LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID51737464,51737464,31,184.18826293945312,328.0479564196661,665.8507040511018,133.4360974126015,16.0,16,7.5,1,,645.2886115444618,556.0,398.0,1851.0,1240890.0,214.8557883609187,27623.13936557462,28942.0,9285.0,60455.0,5.3119297E7,8658.00766424805,0.10102544009495198,0.5511506640189164,-0.024794610117656664,-0.16223563574884772
ID51365346,51365346,31,177.97927856445312,338.0435190225778,670.6381201883112,138.91329864025508,19.0,19,7.5,1,,618.1586063442538,567.0,384.0,1342.0,1188719.0,146.8400395105767,24101.26157046282,24307.0,11521.0,42304.0,4.6346726E7,6126.214118551717,0.08482233160228857,0.6583199442063566,-0.08576126454830885,-0.7380897224211953
ID52223027,52223027,31,227.2481231689453,339.08233531425174,665.1826370918636,92.35092568483913,5.0,5,7.5,1,,643.3926157046282,579.0,366.0,1435.0,1237244.0,171.7334596184442,29961.009360374414,29866.0,13745.0,52575.0,5.7615021E7,4524.587123921016,0.10163528783091293,0.6912861110384914,-0.004664443393503233,-0.06206371799158193
ID51589921,51589921,31,155.77232360839844,325.93545372583674,667.0312905031859,127.35139587820578,15.0,15,7.5,1,,618.1601664066562,559.0,414.0,1331.0,1188722.0,153.57075377343315,28491.044721788872,29077.0,6386.0,60650.0,5.4788279E7,8404.956705461578,0.08483913897299375,0.6295835944982202,-0.014326553396435984,-0.09853977245239524
ID51637088,51637088,31,214.3661346435547,326.6031145002298,650.9930710221074,102.41478549306116,1.0,1,7.5,1,,651.7628705148206,557.0,408.0,1774.0,1253340.0,222.10343404749347,29872.102444097764,29637.0,11369.0,61262.0,5.7444053E7,8930.802516828968,0.10748581412408657,0.5696096214759215,-0.010086893188791517,-0.06816566048235495
ID52059182,52059182,31,166.2964324951172,332.93808004691084,663.5981653301575,108.17646374771807,13.0,13,7.5,1,,630.841913676547,564.0,415.0,1452.0,1213109.0,170.65211270333938,28646.51378055122,28514.0,12013.0,60713.0,5.5087246E7,8309.507364406029,0.09168504857698406,0.6209262552445504,-0.013809951271012347,-0.0965512777695401
ID52346539,52346539,31,175.08697509765625,328.6393736901558,664.9239678353479,121.8117372857551,14.0,14,7.5,1,,631.0951638065523,556.0,401.0,1619.0,1213596.0,189.23921235496644,28731.545501820074,29086.0,9708.0,60568.0,5.5250762E7,7490.307704993727,0.09325683578835021,0.5689474957492414,-0.01182506042013047,-0.0918034192590376
ID51926574,51926574,31,193.57286071777344,337.82170925273226,667.736879762549,89.36759147067147,9.0,9,7.5,1,,633.7519500780031,579.0,418.0,1297.0,1218705.0,158.35571050987053,29554.82527301092,29516.0,15567.0,53190.0,5.6833929E7,4834.303633714018,0.09496449742721129,0.6941875352796957,-0.001585870522375803,-0.019421442163241247
ID51810220,51810220,31,227.82754516601562,327.67877433396507,651.4559121193096,98.90182153598255,2.0,2,7.5,1,,651.9641185647425,569.0,391.0,1658.0,1253727.0,209.0284255475287,30243.88195527821,30121.0,11071.0,60890.0,5.8158985E7,7962.902860239129,0.10781853784317692,0.6071180580187823,-0.0059849501628382136,-0.04573658042186918
ID52120097,52120097,31,179.5769805908203,336.44993670874396,668.1132194027698,146.8976573478223,24.0,24,7.5,1,,630.860634425377,547.0,393.0,1744.0,1213145.0,207.21885740621616,25726.141965678627,25046.0,11395.0,59408.0,4.9471371E7,6560.437347109592,0.09360527234472575,0.5211633477972657,-0.03523219597911938,-0.2864103951441247
ID51631982,51631982,31,176.68247985839844,339.0554019349798,669.321899625627,89.11191984512169,8.0,8,7.5,1,,630.6973478939158,575.0,390.0,1387.0,1212831.0,157.0435391295953,29540.510140405615,29925.0,9980.0,60858.0,5.6806401E7,6515.027554802023,0.09329698332181788,0.685425690355448,8.560240157972051E-4,0.007756147709558062
ID52217880,52217880,32,379.1420593261719,193.5109005891869,472.8390505125631,46.70806195399006,5.0,5,7.5,1,,689.8803952158087,584.0,408.0,2084.0,1326640.0,258.1683163128555,29981.367134685388,30009.0,16043.0,54896.0,5.7654169E7,5031.815816319864,0.13789755765305467,0.6476707228594473,-0.0058415942954042665,-0.0700216749331423
ID51311880,51311880,32,429.0972595214844,174.10487397490215,461.84741029506273,40.22030637999546,26.0,26,7.5,1,,742.9760790431617,562.0,428.0,2905.0,1428743.0,415.96888947773255,28595.59906396256,28660.0,11680.0,61295.0,5.4989337E7,8053.830681362588,0.16978203338066802,0.5184785096776624,-0.0025174950667314114,-0.017922147233807775
ID51728988,51728988,32,417.46856689453125,179.72048187984936,481.7446611641248,47.9321826413802,16.0,16,7.5,1,,693.2116484659387,574.0,406.0,2056.0,1333046.0,282.04857189673515,28780.001560062403,28702.0,14710.0,58032.0,5.5343943E7,5549.20276914139,0.14092705374854497,0.607167387821495,-0.004047547652076864,-0.042154464781032415
ID51199430,51199430,32,384.9779357910156,184.03047534526647,476.53876620787486,45.883233127127404,20.0,20,7.5,1,,686.3031721268851,580.0,425.0,1878.0,1319761.0,253.45891494760087,29126.936557462297,28852.0,14748.0,50156.0,5.6011099E7,5166.662329249407,0.13507500314401802,0.6444494497628468,0.00311298486332087,0.03498983410661
ID51919188,51919188,32,396.526611328125,195.02780475131445,468.6622286952532,53.1862120754724,9.0,9,7.5,1,,699.6151846073843,571.0,414.0,2328.0,1345360.0,297.10377845111987,29688.796151846072,29840.0,11157.0,49849.0,5.7091555E7,5695.177590720937,0.14362839748207779,0.5914750527649335,-0.0037960553370614382,-0.03972826417085201
ID52337171,52337171,32,425.2433166503906,188.6682660422674,476.02933780629667,43.75006826501064,14.0,14,7.5,1,,707.572542901716,563.0,388.0,2547.0,1360662.0,337.97228844637885,29058.58086323453,29193.0,12319.0,60856.0,5.5879651E7,6990.828234989163,0.14979467303479713,0.5455015039980979,-0.0022432060286883618,-0.018690470521572092
ID51390622,51390622,32,396.97259521484375,183.63535053007143,471.3290594186736,48.29400297907837,21.0,21,7.5,1,,692.6812272490899,573.0,417.0,2025.0,1332026.0,282.57928964940726,29029.40509620385,28914.0,12915.0,50483.0,5.5823546E7,4860.023230923334,0.14089153218412295,0.6054295574178835,0.0033931116754202383,0.04039771719959126
ID51466143,51466143,32,361.54833984375,175.24793000273277,465.40313254636794,37.662303432769285,28.0,28,7.5,1,,691.2860114404576,581.0,412.0,2050.0,1329343.0,268.055008074175,29092.59282371295,28340.0,16228.0,60645.0,5.5945056E7,6443.610373079095,0.13932098024207282,0.6307166058083006,0.0069397922169641985,0.062233770823382474
ID51837380,51837380,32,373.50128173828125,195.46204699771656,469.6684716498421,46.79697677571558,6.0,6,7.5,1,,691.464378575143,576.0,421.0,2064.0,1329686.0,271.7083315522886,29951.888715548623,29771.0,15807.0,54583.0,5.7597482E7,5214.287709004093,0.1361960064625168,0.6101097520779113,-0.003398012208014262,-0.03917079665440264
ID51981642,51981642,32,427.09368896484375,191.4927990199477,474.4548106344084,45.55620876152051,4.0,4,7.5,1,,713.5215808632345,567.0,397.0,2617.0,1372102.0,339.7668324668167,30342.21112844514,30051.0,9228.0,61374.0,5.8348072E7,7789.576220317389,0.1522380831928727,0.5549287293235757,7.059963529927602E-5,5.499651726856055E-4
ID51802563,51802563,32,390.740234375,195.74143929425506,470.44186174426324,38.708879718149475,2.0,2,7.5,1,,700.5621424856994,576.0,402.0,2472.0,1347181.0,302.3001531304811,30434.751950078004,30151.0,14684.0,61106.0,5.8526028E7,7277.237197041055,0.1441033027656775,0.5837770112595673,-0.003289758363706664,-0.02760757815741212
ID51274907,51274907,32,379.444091796875,182.50334394012194,484.94987322072365,43.35034056464139,18.0,18,7.5,1,,694.2626105044202,580.0,398.0,2141.0,1335067.0,276.27310303730303,29254.23296931877,29075.0,14026.0,54405.0,5.625589E7,5824.300805045474,0.13999777429606625,0.6172090634207575,0.0050454004834346,0.05042952513320844
ID51626053,51626053,32,443.39501953125,195.1494294188778,470.6599459592045,45.21722316352038,1.0,1,7.5,1,,720.7597503900156,566.0,396.0,2899.0,1386021.0,359.16565139627943,30853.46749869995,30731.0,11804.0,61175.0,5.9331218E7,8675.399964351902,0.1581564697391079,0.5480818875576584,0.0026527520134314534,0.018818741285596387
ID51621775,51621775,32,400.3528137207031,193.08908758016176,470.22292122862166,49.26645004456653,8.0,8,7.5,1,,703.6989079563183,577.0,407.0,2224.0,1353213.0,301.3833529335118,30062.365574622985,29914.0,12754.0,55394.0,5.7809929E7,6310.119717907025,0.14439869739335542,0.5892282130642138,0.00355356737012272,0.033739569959876224
ID51353105,51353105,32,399.9847717285156,181.88372394446395,480.03607884469704,45.25004807756805,19.0,19,7.5,1,,687.1544461778471,580.0,412.0,1963.0,1321398.0,256.01289429338743,29032.797711908475,28703.0,13782.0,60852.0,5.583007E7,5458.437925832966,0.13785335508883137,0.6503596118367821,0.0022996681177730742,0.024407207069873926
ID51760181,51760181,32,397.4503479003906,177.6554106285162,470.817072905154,39.031537691507566,29.0,29,7.5,1,,686.7571502860114,576.0,408.0,2072.0,1320634.0,262.44172990755425,28567.302132085282,28076.0,14010.0,52444.0,5.4934922E7,4975.484593838902,0.13750844785761776,0.632666797216478,-0.001213887443378288,-0.01395628281972191
ID51429108,51429108,32,406.2875671386719,174.99307178424115,463.41943331816464,40.075463442046555,25.0,25,7.5,1,,703.8595943837754,560.0,392.0,2402.0,1353522.0,338.3418387355624,29366.953198127925,28522.0,13369.0,60718.0,5.6472651E7,7146.137020168577,0.1483086598024422,0.5373635393495694,0.009139963776577015,0.07444072887772367
ID51960381,51960381,32,404.188720703125,198.66692835123047,467.72232247881885,51.00707856364608,0.0,0,7.5,1,,709.4914196567863,574.0,392.0,2405.0,1364352.0,310.4697111211235,30651.260530421216,30791.0,9962.0,61120.0,5.8942374E7,7217.192948466712,0.15015222056513283,0.5966701926765298,-0.0014645112317235591,-0.012457738809787464
ID52299387,52299387,32,395.0954284667969,194.3683730907951,468.5908164418308,53.691757582624916,11.0,11,7.5,1,,697.191887675507,579.0,402.0,2242.0,1340700.0,276.65144111629155,29645.457098283932,29830.0,10740.0,55429.0,5.7008214E7,5791.520815062846,0.13922950518419008,0.615984010844795,-5.177074386769032E-4,-0.005302794852527168
ID51884017,51884017,32,392.05517578125,194.96496362559685,470.1052022211881,46.85753163144963,7.0,7,7.5,1,,690.8398335933438,584.0,377.0,2103.0,1328485.0,259.6258300475125,30142.08736349454,29884.0,14083.0,54560.0,5.7963234E7,5584.032831803665,0.13711377316632078,0.641706784250019,0.0010424381805038152,0.011242248403092386
ID51237610,51237610,32,380.4537658691406,195.51093939790013,464.23722307874823,55.84324976662674,10.0,10,7.5,1,,689.8221528861154,575.0,388.0,1947.0,1326528.0,271.9407981498555,29868.28757150286,29795.0,14370.0,53619.0,5.7436717E7,5014.239528575979,0.1392928137818869,0.6202776292963015,0.003575663830695918,0.042446491989284844
ID52143356,52143356,32,382.3935241699219,181.0915151523467,468.24159113364124,53.00626582305272,22.0,22,7.5,1,,689.798751950078,578.0,360.0,2047.0,1326483.0,262.8107012301132,28984.189287571502,29017.0,14100.0,49498.0,5.5736596E7,4921.615099948307,0.13743346116037444,0.6342724364525737,0.003442108474508983,0.04040319759352682
ID51579515,51579515,32,400.2580871582031,185.91027626607473,476.74888160097606,43.97126905156627,15.0,15,7.5,1,,710.9578783151326,569.0,383.0,2506.0,1367172.0,338.4967960722335,29158.813832553304,29065.0,13311.0,60941.0,5.6072399E7,6536.1510213152305,0.15033402176190658,0.5489750612827359,4.897269534001757E-4,0.00436736152779714
ID52180848,52180848,32,402.3981628417969,195.07714938445017,471.3741473745737,40.71368357707841,3.0,3,7.5,1,,718.3395735829433,560.0,411.0,2623.0,1381367.0,367.4170333683285,29952.07696307852,29957.0,10257.0,61311.0,5.7597844E7,7881.559191200438,0.15561650814545672,0.526553411427067,-0.008107053380588812,-0.06212165649182667
ID52048426,52048426,32,390.100341796875,191.66813216659565,471.56763759570845,47.692250161501306,13.0,13,7.5,1,,708.1029641185647,560.0,389.0,2363.0,1361682.0,340.39470846510375,29062.520020800832,29296.0,10517.0,60715.0,5.5887226E7,6988.955163157209,0.14909302183534243,0.539815981198148,-0.006161255071116594,-0.051558975081185246
ID51693028,51693028,32,402.9429016113281,180.7510238618047,468.33556241700165,53.720151564313326,23.0,23,7.5,1,,691.8252730109205,583.0,395.0,2128.0,1330380.0,267.1161179022125,28770.17524700988,28963.0,11591.0,55093.0,5.5325047E7,6024.572934892275,0.14032202917076553,0.6374185037300802,0.0010052211904588405,0.009591168678309031
ID52260527,52260527,32,374.0531311035156,193.39061890094595,469.33092965873794,53.69382190863487,12.0,12,7.5,1,,701.8772750910036,575.0,411.0,2131.0,1349710.0,293.0926070270688,29295.122204888197,29734.0,11451.0,60693.0,5.633452E7,6568.727774270076,0.14412216598674485,0.6033157928762688,-0.0038189634669780976,-0.03419410802977308
ID52034346,52034346,32,425.58203125,183.3703226342848,476.0696124960834,36.216980432859536,30.0,30,7.5,1,,700.5590223608945,574.0,407.0,2299.0,1347175.0,300.87959333115754,28312.696307852315,27968.0,12891.0,60206.0,5.4445315E7,5925.365037058503,0.14491504764640636,0.5894163971965048,-0.0037855029540786633,-0.03631339449886111
ID52107694,52107694,32,404.2135009765625,177.76612343660491,463.7742286067262,45.51423002164745,24.0,24,7.5,1,,704.724388975559,561.0,405.0,2400.0,1355185.0,336.7639999122803,29191.892355694228,28933.0,15401.0,60634.0,5.6136009E7,6063.169856090731,0.14587694914420302,0.5328099506685189,0.004284410270420467,0.041079659983801003
ID51506539,51506539,32,401.6247863769531,179.89951503433232,485.05086497686574,43.98221603525161,17.0,17,7.5,1,,692.67498699948,579.0,408.0,2104.0,1332014.0,273.820957350086,28957.135205408216,28895.0,11493.0,54285.0,5.5684571E7,5335.421048741135,0.14011490639560545,0.62176823860647,-7.663013171342947E-4,-0.008324331979930086
ID51542957,51542957,32,401.980712890625,176.15659852458123,462.22479984639847,44.25212159152015,27.0,27,7.5,1,,709.8621944877796,560.0,408.0,2482.0,1365065.0,352.1982583059809,28938.787831513262,28770.0,12872.0,53634.0,5.5649289E7,5694.453742759378,0.1521241792610375,0.5322501543616579,0.0012428751924178656,0.01261671645483405
ID51483538,51483538,33,429.64111328125,350.5463067373259,446.273429915807,177.23685938133005,28.0,28,7.5,1,,693.7654706188248,586.0,400.0,1924.0,1334111.0,261.8608578217267,28631.222568902755,28493.0,15314.0,50654.0,5.5057841E7,4626.372825291481,0.14024959190143282,0.6517390916042214,-0.0038841966932119986,-0.04826370350660937
ID51255498,51255498,33,406.6256103515625,355.33126534468585,444.0336780031768,184.1713676665763,10.0,10,7.5,1,,703.6807072282892,583.0,404.0,2071.0,1353178.0,285.16880003452565,29655.702028081123,29673.0,15602.0,48080.0,5.7027915E7,4628.255796420274,0.14679837319974462,0.631739171165648,-0.005937729529874972,-0.07654691139031812
ID51707792,51707792,33,449.27764892578125,360.6532733278305,458.42281933292935,180.58955021137274,23.0,23,7.5,1,,703.1658866354654,586.0,409.0,1973.0,1352188.0,277.7629830567578,28979.920956838272,29094.0,15517.0,43017.0,5.5728388E7,3915.2119018266026,0.1469028922573549,0.6485106605790131,-0.0032794660483156574,-0.04870815211395556
ID51524055,51524055,33,418.8431396484375,370.5757472123862,447.51876990902537,181.88097010597093,17.0,17,7.5,1,,733.4071762870515,555.0,409.0,3151.0,1410342.0,428.8953335839855,29655.339573582944,30024.0,11153.0,61398.0,5.7027218E7,7084.2287157468845,0.1641876243783721,0.4823266631808842,-0.0015427630017449331,-0.012936299714848982
ID51560023,51560023,33,392.64599609375,348.779277694542,445.174013763653,178.67479228359346,27.0,27,7.5,1,,691.1170046801872,577.0,398.0,2092.0,1329018.0,268.6845539449345,28135.22464898596,28205.0,15604.0,44707.0,5.4104037E7,4085.897461010189,0.13893632768754757,0.6275599849883551,-0.012276606619955341,-0.17117325907442923
ID51938783,51938783,33,438.10235595703125,360.87629250324585,447.7653406143609,177.82409383443013,9.0,9,7.5,1,,709.0889235569423,589.0,391.0,1945.0,1363578.0,283.1204740150188,30105.23244929797,30178.0,14449.0,59297.0,5.7892362E7,5787.733129013656,0.14953529241548913,0.6515996095540556,-0.0012833177017576617,-0.013367659151555638
ID51328904,51328904,33,385.0821838378906,349.205810527807,445.73561930641665,178.62813369739536,26.0,26,7.5,1,,690.6411856474259,586.0,399.0,1839.0,1328103.0,250.7687788510769,27895.17420696828,27898.0,15941.0,45031.0,5.364242E7,4103.86555056926,0.13543385376453343,0.65701366383064,-0.01352523866279308,-0.18639098711661053
ID51825566,51825566,33,466.4618835449219,367.12023584004885,433.11599883508313,194.4048440902322,2.0,2,7.5,1,,713.0826833073323,586.0,415.0,1944.0,1371258.0,288.41451108544936,31154.03744149766,30884.0,14817.0,55005.0,5.9909214E7,5433.237043390356,0.15339187757841538,0.6576249064930577,0.0028547352287483373,0.03264476038125865
ID51370437,51370437,33,466.4197082519531,360.41401150176586,447.52674247644546,176.41048111751783,19.0,19,7.5,1,,709.4316172646905,582.0,419.0,2036.0,1364237.0,287.88501592151005,29889.073322932916,30096.0,15939.0,44611.0,5.7476688E7,4220.466423732209,0.15146726542612945,0.6483188711902801,0.0014332358157131044,0.020271115500177676
ID52197330,52197330,33,489.02008056640625,358.76374488664976,435.9276920266319,186.93219120926162,3.0,3,7.5,1,,721.6266250650026,585.0,388.0,2208.0,1387688.0,324.189138083303,31244.94435777431,30718.0,14460.0,61086.0,6.0084028E7,7119.976470187827,0.1581989934547571,0.6080854573745914,0.00696065545502228,0.06066927821563204
ID51291905,51291905,33,433.3442687988281,370.1513284264283,448.41663488403475,178.35125384982626,18.0,18,7.5,1,,719.2438897555902,571.0,401.0,2250.0,1383106.0,338.5092822055023,30078.752990119603,30306.0,14525.0,60329.0,5.7841442E7,5233.4975437972125,0.1565619857828729,0.5752451984340559,0.003367319222849736,0.03857643908902892
ID51663557,51663557,33,466.2425231933594,372.0677126789784,431.94895316828155,201.7493176369099,1.0,1,7.5,1,,717.3640145605824,583.0,404.0,2282.0,1379491.0,316.8165722833404,31150.35517420697,30914.0,14385.0,53523.0,5.9902133E7,5296.347277126482,0.15492883967651078,0.6074894413973234,-5.258553701791872E-4,-0.006188869061100577
ID52076936,52076936,33,453.6707458496094,352.97980160355235,445.23745962330975,180.75336513394083,13.0,13,7.5,1,,708.8980759230369,596.0,406.0,1850.0,1363211.0,271.09186675372854,29644.93083723349,29586.0,15999.0,47594.0,5.7007202E7,4501.231332506879,0.15026242681160135,0.6832045812911551,-0.0019498824844173144,-0.025733875279608687
ID52014154,52014154,33,465.9710388183594,360.74315163111646,438.78701785285193,188.69597012404216,4.0,4,7.5,1,,719.4097763910556,567.0,407.0,2569.0,1383425.0,347.1944603334943,30133.665626625065,30141.0,13099.0,61499.0,5.7947039E7,8693.186052775929,0.15592653996694567,0.5590148573142173,-0.0068601008610985545,-0.04788759836617859
ID51656256,51656256,33,434.248779296875,358.33846123612886,447.2397360403728,177.17092031890556,8.0,8,7.5,1,,708.4992199687988,574.0,422.0,2208.0,1362444.0,306.555151226346,30158.85595423817,29924.0,13623.0,58930.0,5.799548E7,6420.708923935094,0.14905164832215614,0.5995949783416349,4.675689592986485E-4,0.0043904044831773155
ID52234435,52234435,33,445.3320617675781,358.7170347109328,448.30914010890467,179.86789144127422,5.0,5,7.5,1,,707.3161726469059,588.0,422.0,1866.0,1360169.0,274.7926261597923,30271.979199167967,30368.0,10044.0,60761.0,5.8213016E7,6588.3104034730995,0.14866650279282492,0.6662813824253966,-0.0031706110207525323,-0.02922933203995116
ID52275133,52275133,33,390.3169250488281,351.2355731235139,441.8895566917739,180.94765114735114,12.0,12,7.5,1,,706.8783151326053,581.0,423.0,2234.0,1359327.0,296.2787567989886,29724.966198647944,29801.0,15585.0,52992.0,5.716111E7,4979.108573602573,0.1467543711696125,0.6106534044047053,-0.002266964858107053,-0.027128776296991248
ID51445489,51445489,33,448.58135986328125,356.69511502194234,451.6430338304705,175.7695421373174,25.0,25,7.5,1,,706.8195527821113,584.0,396.0,2024.0,1359214.0,287.28256799442795,28357.016640665628,28114.0,16264.0,46367.0,5.4530543E7,4084.384422664679,0.148842782992247,0.6375238809617246,-0.008836687849464378,-0.12379645779606356
ID51988028,51988028,33,426.4136657714844,368.4858386381734,441.0361429283043,202.77101439952546,0.0,0,7.5,1,,704.5039001560062,574.0,401.0,2477.0,1354761.0,306.7202105760751,30974.40509620385,31153.0,17400.0,46643.0,5.9563781E7,4177.673175837903,0.14703709693656092,0.5888713960600297,-0.005097975625754372,-0.07598291454163049
ID52068412,52068412,33,435.0640563964844,365.0505196816559,447.2505010179242,182.40897292016794,30.0,30,7.5,1,,695.4425377015081,578.0,395.0,1943.0,1337336.0,275.15270417381004,28539.559542381696,28191.0,15044.0,60472.0,5.4881573E7,5244.814085636296,0.14213854647137333,0.6290867567258347,-0.002555126251622001,-0.02787857845025281
ID52123580,52123580,33,424.3175354003906,361.8800872040125,456.48088846823316,178.66607408984714,24.0,24,7.5,1,,699.1866874674987,579.0,408.0,1916.0,1344536.0,281.7844856395361,28179.44357774311,28520.0,16031.0,42811.0,5.418907E7,4167.315981468254,0.14426749542968811,0.6256724021197083,-0.014971497543974381,-0.2055523393042247
ID51781309,51781309,33,413.9832458496094,359.2419452197986,447.8571866663284,181.53931059441538,29.0,29,7.5,1,,701.7451898075923,564.0,421.0,2200.0,1349456.0,320.8381349143202,28215.696307852315,28091.0,15624.0,54871.0,5.4258784E7,5104.772588097675,0.1457887282052666,0.556599560244082,-0.006110358387855129,-0.06796305420616068
ID52352817,52352817,33,434.1291809082031,358.32078439354507,448.5219467882396,179.17152086721947,14.0,14,7.5,1,,708.0130005200208,580.0,411.0,2145.0,1361509.0,293.67159650651655,29492.290171606863,29647.0,12810.0,49883.0,5.6713674E7,5003.61159013097,0.14923865937153244,0.6261528994193136,-0.004232536106628839,-0.050106912586630144
ID52315054,52315054,33,440.8177490234375,352.6498574980948,443.6630609597008,183.6265121519612,11.0,11,7.5,1,,704.3541341653666,601.0,384.0,1781.0,1354473.0,256.85800406682125,29641.770670826834,29709.0,15879.0,50829.0,5.7001125E7,4279.83732148423,0.14691472697829946,0.7025256140128249,-0.0049128684457534315,-0.06838815730907902
ID51596193,51596193,33,445.9098205566406,361.496969639815,446.85721039686274,179.5450042755635,15.0,15,7.5,1,,699.093083723349,594.0,416.0,1848.0,1344356.0,253.48210405259186,29554.54862194488,29644.0,16526.0,46626.0,5.6833397E7,4117.8321627027635,0.14333661077615115,0.6915135889989887,-0.0034626892836620896,-0.04987761108940017
ID51408290,51408290,33,462.4356994628906,352.37173965988046,446.31100487801206,177.9252309889678,21.0,21,7.5,1,,712.8283931357254,594.0,424.0,2169.0,1370769.0,281.5451562543172,29077.754550182006,28953.0,15565.0,47773.0,5.5916522E7,4701.382896943969,0.152775322394254,0.6710818043987518,-0.0036224313418831053,-0.044971923154535035
ID51861732,51861732,33,458.673095703125,355.74218594688983,450.8721314150719,173.97634204427231,6.0,6,7.5,1,,715.6032241289652,575.0,414.0,2836.0,1376105.0,338.113249273128,30282.977639105564,30066.0,16603.0,60751.0,5.8234166E7,5605.130767978446,0.15404202588698115,0.565012026545833,-1.321269980467606E-4,-0.0014278802152117
ID52159661,52159661,33,453.65313720703125,357.63556432791427,449.3689953926921,179.63026090367134,22.0,22,7.5,1,,707.439417576703,589.0,401.0,2083.0,1360406.0,272.66511736744957,28627.610504420176,28594.0,15096.0,43215.0,5.5050895E7,4037.756072572504,0.14854172923898684,0.6711063768620917,-0.00987877565994517,-0.14147827933906093
ID51743330,51743330,33,440.0201721191406,367.04954029215054,447.8759222852903,177.3437309824439,16.0,16,7.5,1,,701.4726989079563,600.0,404.0,1985.0,1348932.0,265.21013532210935,29841.780031201248,29686.0,16968.0,51315.0,5.7385743E7,4286.489112129452,0.14836905908428,0.6834590703519556,-3.554673975398481E-4,-0.004951162440317189
ID51898542,51898542,33,438.28759765625,355.97576344597945,450.6086732090379,172.90620737560934,7.0,7,7.5,1,,721.9932397295892,570.0,391.0,2716.0,1388393.0,359.1029832899762,30083.64378575143,30306.0,13353.0,55926.0,5.7850847E7,5477.146318805365,0.15692456237476082,0.5454186678765689,-0.003689215081865377,-0.04067665520582736
ID51215408,51215408,33,449.7629089355469,352.9421656679769,447.72219716577524,178.7769969949839,20.0,20,7.5,1,,707.6271450858035,586.0,410.0,2080.0,1360767.0,286.4513129021846,29215.940197607903,29243.0,18097.0,49266.0,5.6182253E7,4067.3779810908663,0.14906600708451961,0.6409398943001918,-0.0038736448091975513,-0.05586511467350896
ID52205101,52205101,34,181.66696166992188,29.722515456280195,584.2114632010706,243.58428204862975,3.0,3,7.5,1,,589.5403016120645,536.0,399.0,1394.0,1133686.0,150.2874969903549,30983.20644825793,30353.0,16259.0,59691.0,5.9580706E7,6646.804819267066,0.0782613052963307,0.5694344139266051,0.009878709084649814,0.0911957103223511
ID52244031,52244031,34,135.2713165283203,17.5630310459571,585.6696185196776,239.99707728073642,5.0,5,7.5,1,,568.7379095163807,536.0,396.0,1123.0,1093683.0,109.99580898835767,30083.447217888715,29473.0,16464.0,60908.0,5.7850469E7,6248.735750818316,0.06247510619827626,0.6080709760854858,0.004323039616625977,0.04144586670453013
ID52002111,52002111,34,153.35516357421875,18.837879934484143,580.6983890835628,253.31523141528174,0.0,0,7.5,1,,574.1742069682788,539.0,388.0,1108.0,1104137.0,113.92483108938026,30649.791991679667,30393.0,16367.0,51536.0,5.893955E7,5447.621486573421,0.06859403115326825,0.6470366244421454,0.00421544183006998,0.04723531419308416
ID51676386,51676386,34,163.3341827392578,22.865663146597655,583.5656777038951,250.71989948748381,1.0,1,7.5,1,,580.7623504940198,534.0,399.0,1209.0,1116806.0,136.92386514441245,30786.17056682267,30647.0,16365.0,50923.0,5.9201806E7,4987.806100394983,0.07368203644162259,0.5821504443224935,0.004345734902067559,0.05341412214542526
ID51838112,51838112,34,167.5193328857422,30.233524338989895,583.2494455063717,244.4219609191196,2.0,2,7.5,1,,583.4456578263131,535.0,388.0,1326.0,1121966.0,141.64600441863598,30902.932397295892,30590.0,15163.0,60720.0,5.9426339E7,6069.383283484206,0.07495338980166148,0.5744175821209028,0.007056652936740471,0.07135591487431374
ID51869340,51869340,34,137.4282684326172,12.118899758710068,586.3209054426096,237.66984873902803,6.0,6,7.5,1,,569.0884035361414,538.0,385.0,1220.0,1094357.0,108.4795136228859,29751.089443577745,29302.0,13198.0,60978.0,5.7211345E7,7995.439608170133,0.06751156415337557,0.6635407266990977,0.004494018179002504,0.033294921250905996
ID52021908,52021908,34,147.63607788085938,22.996050453633647,587.1629929656983,240.81426500951568,4.0,4,7.5,1,,573.2974518980759,541.0,393.0,1196.0,1102451.0,113.99270623451858,30550.735309412375,29164.0,13111.0,61197.0,5.8749064E7,8426.126443507312,0.06798621014482659,0.6403068239610489,0.0077565910990295295,0.05581345939253693
ID51907878,51907878,34,186.49974060058594,0.0,589.6032831737347,231.0,7.0,7,7.5,1,,461.1913676547062,502.0,0.0,1181.0,886871.0,246.29628568388281,24398.636505460217,27878.0,0.0,59290.0,4.6918578E7,12774.57628505555,0.19274616143529003,0.6051889827479771,0.13595657071907888,0.4571803146020202
