LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID47899320,47899320,5,499.264404296875,104.62997716292985,200.46607192463642,117.2735742481476,14.0,14,7.5,1,,773.9448777951118,604.0,409.0,3057.0,1488296.0,396.871831782185,30188.239209568383,30109.0,14259.0,60780.0,5.8051984E7,6168.413936766762,0.16558532338270432,0.5540736800301654,-3.7116762784949E-4,-0.0036343402665854805
ID48612614,48612614,5,477.39642333984375,122.20088388399043,217.20523441773804,150.08141453274231,28.0,28,7.5,1,,824.8585543421736,638.0,426.0,3220.0,1586203.0,424.03549338437455,29651.20540821633,30603.0,10048.0,61447.0,5.7019268E7,8069.248782609322,0.1889632300933111,0.6183240634725716,-0.012883684470079641,-0.09592040274948904
ID48231290,48231290,5,369.0381164550781,80.15165565197249,189.49441619330273,153.66072770927255,3.0,3,7.5,1,,719.9646385855434,615.0,406.0,2042.0,1384492.0,265.13917927925735,30082.893395735828,29360.0,11685.0,61321.0,5.7849404E7,8014.18651485434,0.13234727025067788,0.634749847289578,0.00717203143033315,0.053459966433786726
ID48063866,48063866,5,410.48443603515625,80.27710399090542,195.9889831069368,138.81638984793088,6.0,6,7.5,1,,744.7420696827874,622.0,403.0,2192.0,1432139.0,298.43158174637534,30016.535621424857,29919.0,13474.0,56345.0,5.7721798E7,5703.219442154066,0.14796591328486883,0.6433151641126141,-0.0018254072002443446,-0.01924968946283712
ID47652735,47652735,5,497.819091796875,126.02197812403443,212.6244456349221,143.1855659498889,25.0,25,7.5,1,,786.3364534581383,625.0,409.0,2562.0,1512125.0,372.88335930073214,30738.257930317213,30455.0,16755.0,54263.0,5.910967E7,5474.768217696126,0.1704219697687867,0.6141133210479238,0.0029827283533003395,0.0333936396908059
ID47813936,47813936,5,461.9028625488281,116.35177672072884,219.617044265534,146.30662690432257,30.0,30,7.5,1,,769.1742069682788,639.0,420.0,2238.0,1479122.0,313.9949516756052,29694.265210608424,30513.0,7651.0,59988.0,5.7102072E7,8540.282175869046,0.1586623965911384,0.6708866345411618,-0.01354897702450416,-0.09551274732199308
ID48352650,48352650,5,510.0210876464844,115.71980491394503,206.04349027982647,119.56850716184326,15.0,15,7.5,1,,773.5569422776911,641.0,428.0,2509.0,1487550.0,331.20334828642626,30358.626625065004,30552.0,13601.0,48797.0,5.8379639E7,5204.380343178269,0.16511613854318355,0.661984576089057,1.3939669698797152E-5,1.6262582698491158E-4
ID47856244,47856244,5,512.9838256835938,127.85532612091586,187.4048342058846,120.49959543036867,19.0,19,7.5,1,,781.1903276131045,650.0,429.0,2704.0,1502229.0,338.3769243682227,30311.34529381175,29910.0,14168.0,60922.0,5.8288717E7,6135.973107454368,0.16633771131519462,0.6584950551969317,0.004661910814137954,0.04584540181503864
ID47782442,47782442,5,353.4006652832031,82.32704471079037,189.86640755643353,150.01962011225254,4.0,4,7.5,1,,728.0572022880915,620.0,411.0,2414.0,1400054.0,288.8521469596494,29672.852834113364,29286.0,10719.0,61228.0,5.7060896E7,8083.203994810671,0.13642867224189956,0.6051783295494622,-0.0015674745220587804,-0.01152623657637723
ID48524944,48524944,5,385.04638671875,85.97862261023592,196.9613717326278,131.68550034953498,10.0,10,7.5,1,,740.0218408736349,637.0,421.0,1993.0,1423062.0,268.6335862937822,30190.07696307852,29991.0,11183.0,60455.0,5.8055518E7,6941.492774460128,0.14476072189063274,0.6967071116030449,1.752995432573864E-4,0.0015245651902592438
ID48435093,48435093,5,516.3248291015625,120.88578383222996,190.44804872726334,115.21557385263215,17.0,17,7.5,1,,793.5611024440977,613.0,404.0,3122.0,1526018.0,413.31649905676477,29767.763910556423,29611.0,13561.0,60653.0,5.724341E7,7153.361477886232,0.1753416850066115,0.572860215667001,-0.004442384964147532,-0.03713777054033487
ID48267931,48267931,5,361.5074157714844,78.11983745900423,197.48879822953887,132.423995981833,9.0,9,7.5,1,,732.1882475299012,613.0,407.0,2717.0,1407998.0,295.7734211818643,30258.835673426936,30473.0,12271.0,60925.0,5.8187741E7,6948.731941905231,0.13912851902016585,0.6046959248646515,-1.9321691520264345E-4,-0.0016830837050516008
ID47440623,47440623,5,341.1184387207031,89.61617284958739,194.0471508490765,129.093505376537,11.0,11,7.5,1,,749.6370254810192,616.0,421.0,2733.0,1441552.0,320.3990476930849,29748.48205928237,29947.0,9781.0,61102.0,5.7206331E7,8537.10395946052,0.1481584215511406,0.603829511214996,-0.004224921431234143,-0.02956933925999143
ID47712167,47712167,5,359.30517578125,79.85636264976507,197.70201325864508,132.28813675338608,7.0,7,7.5,1,,732.4279771190847,630.0,418.0,1917.0,1408459.0,264.6282657419059,30298.823192927717,29917.0,11628.0,60752.0,5.8264637E7,6820.073961147956,0.1378389371731914,0.6705787925010652,0.0025015212415320123,0.022171027812132878
ID48232799,48232799,6,473.41278076171875,136.93520239745965,211.59926275225507,166.5598673083577,3.0,3,7.5,1,,792.901196047842,646.0,422.0,2381.0,1524749.0,348.5195948962762,30196.111284451377,30013.0,13912.0,56353.0,5.8067122E7,5389.829565984111,0.17058755774769374,0.6630790643554616,0.0027200156363121506,0.030394688509720012
ID47939418,47939418,6,579.586669921875,199.1945066768101,128.51681394001002,137.72066293845407,24.0,24,7.5,1,,837.0109204368175,626.0,421.0,3305.0,1609572.0,477.71383505749947,30222.666666666668,30289.0,11409.0,61145.0,5.8118188E7,6227.728796705411,0.19342158620857058,0.5679424785676008,-0.002193450871804294,-0.02133608076565003
ID48400613,48400613,6,459.07147216796875,118.363320657583,220.35921077595006,158.4971867618726,0.0,0,7.5,1,,769.7363494539782,635.0,419.0,2165.0,1480203.0,320.47154004004227,28860.110764430578,28649.0,12361.0,57182.0,5.5497993E7,5867.103815228758,0.160580880542566,0.664662149081805,0.0010892729619879184,0.01070454302931944
ID48612397,48612397,6,545.9417114257812,190.21407139289812,131.1711157245678,148.07715781562263,28.0,28,7.5,1,,820.773790951638,676.0,428.0,2423.0,1578348.0,360.39951571226015,30376.636505460217,30010.0,14698.0,46967.0,5.8414272E7,4665.9623009648985,0.18439603732290036,0.7091268263825797,0.005891030408184572,0.07625508041318518
ID47901072,47901072,6,579.1004638671875,162.5320844558611,174.40959933033068,129.6515804501444,14.0,14,7.5,1,,827.4331773270931,621.0,392.0,3349.0,1591154.0,462.83382314574175,29506.215808632347,28990.0,13013.0,61262.0,5.6740453E7,7902.140686382896,0.18976535142896742,0.5702869573804719,-0.003868404379190966,-0.029001062123711528
ID47718099,47718099,6,487.6918640136719,151.2914005621604,202.46249982352668,154.52935076269947,7.0,7,7.5,1,,796.783151326053,629.0,402.0,2731.0,1532214.0,385.13662763079475,29739.40509620385,30098.0,10268.0,54637.0,5.7188876E7,6037.891242159703,0.17456517680673667,0.6149443365490357,-0.014350439139623833,-0.14342327816821354
ID47814294,47814294,6,511.9154052734375,187.64234315084056,124.06471494170952,151.38504439828662,30.0,30,7.5,1,,804.2704108164327,656.0,386.0,2412.0,1546612.0,351.84016729585596,30681.21268850754,30365.0,15250.0,50176.0,5.8999972E7,4813.4005993549035,0.17712534914543965,0.6879306754930523,0.005609323991484559,0.07111017429661366
ID48654455,48654455,6,512.9909057617188,124.69408971099818,215.2036143137654,158.64738296331396,1.0,1,7.5,1,,787.1409256370255,644.0,415.0,2219.0,1513672.0,337.08529754283,29385.72438897556,29107.0,15501.0,57738.0,5.6508748E7,5777.646485959054,0.16841648155103334,0.6731775031736377,-0.0022896777791780254,-0.023344540788193417
ID48101196,48101196,6,586.656494140625,165.19892181516667,178.13628057846316,127.28831553705311,13.0,13,7.5,1,,843.8658346333854,635.0,408.0,3086.0,1622754.0,463.8100454550361,30584.902236089445,30257.0,13766.0,60561.0,5.8814767E7,7493.369914820938,0.1976647219436464,0.6005610438480711,0.00843017339763149,0.06824181919096235
ID48568055,48568055,6,642.7155151367188,166.53014484095033,180.72433725294792,126.21239066963804,12.0,12,7.5,1,,850.8309932397295,660.0,423.0,2946.0,1636148.0,431.0252823240173,30128.05460218409,30061.0,12221.0,61364.0,5.7936249E7,7821.2712818133605,0.2019270636703403,0.6632648281924165,7.146271531238088E-4,0.00550165054920471
ID48354234,48354234,6,533.6950073242188,160.88068782166332,172.00343474201148,127.28680852462114,15.0,15,7.5,1,,807.0473218928757,653.0,426.0,2298.0,1551952.0,361.14337643406907,29653.877275091003,29253.0,13528.0,60595.0,5.7024406E7,6971.325573768753,0.18108018345654756,0.6852371265457322,-8.517701977178462E-4,-0.00725251496025107
ID47484431,47484431,6,539.7373046875,186.7938395582286,137.24155839736048,132.79485879776124,22.0,22,7.5,1,,811.2938117524701,617.0,424.0,2747.0,1560118.0,435.29323963577883,28487.080083203327,28491.0,13578.0,50824.0,5.4780655E7,5573.30074567127,0.1808381018750509,0.570855012188711,-0.023555257611673205,-0.2466071363076474
ID47709385,47709385,6,477.96038818359375,202.25166287270892,129.55915134527106,139.2765996237451,26.0,26,7.5,1,,822.4383775351014,610.0,408.0,3085.0,1581549.0,469.0923839128332,30470.834113364534,30556.0,12186.0,56164.0,5.8595414E7,6329.6044699602235,0.18484909231895869,0.5470528231403735,0.0037470957234459965,0.03594249758806248
ID47613833,47613833,6,545.8095703125,152.52317771918,198.58908198771476,149.19688522911662,8.0,8,7.5,1,,808.328133125325,625.0,426.0,2995.0,1554415.0,419.39028755134825,30202.703068122726,30318.0,11694.0,59170.0,5.8079798E7,6037.466665796986,0.18043186241291856,0.5892120631085752,-0.005549375665324753,-0.05583184290948559
ID47440688,47440688,6,642.7960815429688,163.28478011832576,189.42049686635852,131.47709441138687,11.0,11,7.5,1,,863.9526781071243,647.0,429.0,3394.0,1661381.0,493.0760446348738,30241.8757150286,30177.0,13630.0,60951.0,5.8155127E7,7195.157864332219,0.20734982684706194,0.6018338352696428,0.003730937916752892,0.03124633644820208
ID47785651,47785651,6,518.0153198242188,133.13026413330633,206.72527239212036,162.67331229750602,4.0,4,7.5,1,,803.291211648466,665.0,444.0,2353.0,1544729.0,341.6407516455722,30407.590743629746,30084.0,14278.0,53184.0,5.8473797E7,5090.53131583328,0.17653191886575467,0.7055907367827348,0.0030568010096903536,0.03640747289628013
ID48066231,48066231,6,493.41015625,145.8086759613392,203.15474021551267,160.64576139058406,6.0,6,7.5,1,,820.0286011440458,625.0,444.0,3393.0,1576915.0,431.0543938305862,30009.921996879875,29958.0,16084.0,60848.0,5.770908E7,5662.198163782466,0.18513258156818496,0.5943507823566904,-0.011768992443739109,-0.12623814526907545
ID47857264,47857264,6,580.0469970703125,177.26978014804698,145.2393421112978,129.02318635657036,19.0,19,7.5,1,,809.5423816952679,656.0,436.0,2865.0,1556750.0,369.49452865992635,30044.651066042643,29866.0,16305.0,52398.0,5.7775864E7,4613.635937796485,0.1804474718576314,0.6698317192844581,0.003555044386588095,0.04613788350067553
ID48478537,48478537,6,561.3170776367188,188.84092661650376,138.61066480250184,132.35302604357184,21.0,21,7.5,1,,802.9433177327093,651.0,435.0,2334.0,1544060.0,360.3013211893588,28984.212168486738,29382.0,13557.0,47424.0,5.573664E7,4353.751908679278,0.17634098087546815,0.6681424331627721,-0.014290261432032294,-0.19302739276539116
ID48524943,48524943,6,627.5498046875,161.6870590704322,192.36374778445258,132.32776834028462,10.0,10,7.5,1,,825.7389495579823,648.0,416.0,2789.0,1587896.0,415.4101473316177,30341.060322412897,30200.0,11557.0,61079.0,5.8345859E7,7383.678539291475,0.1907246707003303,0.6367825987575654,0.004022040784436978,0.032922377641070553
ID47983852,47983852,6,571.42822265625,146.03052991018774,202.69217023066466,159.24673925590795,5.0,5,7.5,1,,808.3879355174207,634.0,418.0,2635.0,1554530.0,394.0220791471122,30389.716068642745,30023.0,17197.0,54043.0,5.8439424E7,5634.83741675886,0.18179794658066653,0.6312116462038486,0.0032811041191478127,0.03527545527989288
ID47403043,47403043,6,560.4574584960938,170.12553297279996,154.7438571535857,127.99157819020806,18.0,18,7.5,1,,827.7795111804472,627.0,424.0,3421.0,1591820.0,456.948990675622,29871.234529381174,29796.0,15426.0,46643.0,5.7442384E7,4947.815715593824,0.1892981887342361,0.5766770220128745,-0.0032195743562785264,-0.03900035950091927
ID48269841,48269841,6,571.7241821289062,159.39442630399856,194.22753582794698,139.61835094787148,9.0,9,7.5,1,,823.4877795111804,633.0,421.0,2820.0,1583567.0,436.56357697870567,29825.21060842434,30169.0,13406.0,60668.0,5.735388E7,7086.818670366221,0.18667251092501527,0.5934568433767944,-0.008755764758585303,-0.07434908092834437
ID48316691,48316691,6,533.223876953125,131.92358422339365,212.1669022673872,168.29424722715532,2.0,2,7.5,1,,789.7217888715548,636.0,423.0,2340.0,1518635.0,354.4646387194659,29698.778991159645,29506.0,14576.0,58786.0,5.7110752E7,5363.081096592911,0.17020463463159455,0.6480981287269504,-0.0038016106401006088,-0.04226452820130887
ID47650213,47650213,6,593.5106811523438,201.0374479027291,128.22089996472246,135.20426159983566,25.0,25,7.5,1,,881.1539261570463,614.0,417.0,3539.0,1694459.0,587.3315608330631,30196.042121684866,30420.0,10410.0,60530.0,5.8066989E7,7107.094052696589,0.21537539091880664,0.5317213244896416,-0.0010487718076417733,-0.008921228736951593
ID48187949,48187949,6,533.0722045898438,197.4625540669927,133.01904545037144,146.78238722036645,27.0,27,7.5,1,,823.1440457618305,650.0,416.0,2675.0,1582906.0,398.61464775970967,29518.30473218929,29493.0,10374.0,59664.0,5.67637E7,6875.125251320584,0.1851998392924115,0.6453593473719992,-0.013080070260830471,-0.11380699354130858
ID47565217,47565217,6,636.6796875,162.32109477387988,164.70177320072517,120.16861397948122,16.0,16,7.5,1,,873.9209568382736,620.0,427.0,3862.0,1680550.0,548.6980769029566,29623.36297451898,29761.0,11605.0,61043.0,5.6965727E7,7659.1191167428415,0.21508000769484006,0.5638503828270349,-0.0037272474636835073,-0.028939798767028225
ID48023275,48023275,6,581.3429565429688,185.73599481784564,140.82743725209733,134.9968088047999,20.0,20,7.5,1,,817.4357774310972,627.0,432.0,3034.0,1571929.0,427.02766643070004,28347.741029641187,28688.0,13131.0,49263.0,5.4512706E7,4727.890838411331,0.18505208400124692,0.5978388948521433,-0.025700987649534036,-0.31632867503251855
ID48146985,48146985,6,587.2546997070312,187.77003427167432,126.55295918065895,152.92928780474944,29.0,29,7.5,1,,811.727509100364,656.0,421.0,2418.0,1560952.0,364.440738146255,30342.64482579303,30340.0,16801.0,49287.0,5.8348906E7,4793.686757891748,0.18311717583935794,0.6894688740604363,0.0012023290018521374,0.015202508301186702
ID47524780,47524780,6,608.244873046875,194.81137668733535,133.66201467387953,134.59950407681902,23.0,23,7.5,1,,861.2298491939678,621.0,401.0,3708.0,1656145.0,553.0716649772953,29849.063962558503,30102.0,12243.0,60478.0,5.739975E7,6742.9320631370365,0.20617117818065628,0.5323370162638433,-0.005434149186593981,-0.04837377074805
ID48436445,48436445,6,559.7991333007812,165.4331501773753,162.71804976858465,120.28680361599143,17.0,17,7.5,1,,851.7301092043682,613.0,392.0,3782.0,1637877.0,552.8654506455637,29996.711388455537,29234.0,11058.0,60813.0,5.7683676E7,8228.29689367479,0.20242550942540644,0.5187040086733595,0.0016489096326908412,0.012002591328024436
ID48233117,48233117,7,202.6512908935547,665.9820112222925,443.0011471569306,173.21038627468093,3.0,3,7.5,1,,670.3666146645866,612.0,425.0,1528.0,1289115.0,173.190605146648,29532.172126885074,29517.0,14487.0,44171.0,5.6790367E7,4204.710434710549,0.0949833316710907,0.6715184266961267,0.0024528671860850307,0.034371569609914755
ID47790091,47790091,7,220.12852478027344,676.62044256018,452.3783731976502,176.54417403243536,4.0,4,7.5,1,,678.9563182527301,602.0,407.0,1695.0,1305633.0,206.58030808682383,29680.56786271451,29335.0,15506.0,56758.0,5.7075732E7,5745.591461223017,0.0997722637921616,0.5963345511163883,2.829038517571054E-4,0.0029220219457417327
ID47729003,47729003,7,176.5177764892578,693.1330775436901,447.0792946640393,189.29384924912446,7.0,7,7.5,1,,657.7290691627666,601.0,428.0,1454.0,1264813.0,163.20284781325608,30402.015600624025,29997.0,15438.0,53566.0,5.8463076E7,5254.660257050895,0.13583190352962624,0.9639111926664826,0.059285834757874724,0.6476278342670992
ID48068171,48068171,7,184.240966796875,685.0567416032992,448.18687408261593,188.4510072089175,6.0,6,7.5,1,,665.5283411336453,616.0,418.0,1379.0,1279811.0,155.59792565106295,30211.02444097764,30336.0,14108.0,60794.0,5.80958E7,5336.449588064902,0.08971305584827481,0.7042652226314893,-1.9393290467595612E-4,-0.0021962348121290897
ID48317768,48317768,7,200.8715362548828,660.8840580840476,436.4761769563519,174.37932296357155,2.0,2,7.5,1,,664.9661986479459,601.0,405.0,1475.0,1278730.0,180.39246554339286,28484.655746229848,29014.0,11338.0,54744.0,5.4775993E7,6614.785452198593,0.09013227397501818,0.6095541634741345,-0.0026909322995207685,-0.023237971356621225
ID47628252,47628252,7,225.2351531982422,699.7264021887826,446.6484268125855,198.0,8.0,8,7.5,1,,547.1471658866354,577.0,0.0,1533.0,1052164.0,300.9999942543698,22359.02444097764,24626.0,0.0,60300.0,4.2996404E7,12118.417683503372,0.21812044477004489,0.6509892313775725,0.08944499418758758,0.30296165296545574
ID48280890,48280890,7,40.010658264160156,699.7264021887826,439.80848153214777,216.0,9.0,9,7.5,1,,445.1523660946438,529.0,0.0,881.0,856028.0,218.19303136650973,23135.446697867916,27334.0,0.0,40682.0,4.4489464E7,11676.088368348226,0.12793136693001841,0.46279874419026684,0.09544065168790844,0.3452669865389728
ID48399086,48399086,7,227.31187438964844,638.1378552664879,432.2619253959793,149.15602703532443,0.0,0,7.5,1,,679.7555902236089,614.0,418.0,1567.0,1307170.0,179.40138802903834,28175.645865834635,27562.0,14263.0,50841.0,5.4181767E7,5786.110293426624,0.10309194178850903,0.7082229442991479,0.007502834206618111,0.07252642009112374
ID47988352,47988352,7,211.36041259765625,679.2248047794461,450.2065580245331,186.10743909970847,5.0,5,7.5,1,,669.7041081643266,610.0,400.0,1628.0,1287841.0,172.55571516884814,30222.421736869474,29814.0,15324.0,53790.0,5.8117717E7,5625.147813295319,0.09421459669710135,0.668342840569136,0.005508588866147378,0.05886808301903682
ID48654715,48654715,7,151.42550659179688,649.2327843956641,432.67939735779703,160.48823691120327,1.0,1,7.5,1,,671.4716588663547,623.0,433.0,1313.0,1291240.0,153.16832063485614,29354.41185647426,28508.0,12084.0,53399.0,5.6448534E7,7030.082628436745,0.07324297746799953,0.598351890216897,0.0228464486767822,0.186531081965068
ID47495957,47495957,8,63.79562759399414,234.71270269417744,519.4148785328815,221.24874690230527,22.0,22,7.5,1,,582.1596463858555,571.0,394.0,1222.0,1119493.0,78.26902693130889,28191.511180447218,28189.0,24232.0,32031.0,5.4212276E7,1136.8877287847756,0.019041038489206453,0.27795924029482477,0.009982067687603888,0.49015972175602984
ID47579923,47579923,8,63.458396911621094,234.50313198752465,519.4390203456502,219.13524216249596,16.0,16,7.5,1,,579.990639625585,568.0,396.0,1201.0,1115322.0,77.4174389262706,27780.290171606863,27723.0,24183.0,32567.0,5.3421498E7,1202.2506764022212,0.018440287184545604,0.27129656173396166,0.0052276683621310565,0.24033406828288753
ID47733725,47733725,8,64.52237701416016,236.9590183020162,519.4663765242833,222.4426989869548,26.0,26,7.5,1,,585.2277691107645,573.0,396.0,1153.0,1125393.0,77.34667366956944,27872.313052522102,27867.0,23874.0,32424.0,5.3598458E7,1086.9417615963487,0.02271826863069995,0.33614952066566633,-0.004656666337463327,-0.23993794795751058
ID48630893,48630893,8,69.61748504638672,236.71766012322482,519.4598080965754,222.007447107674,28.0,28,7.5,1,,586.1508060322412,574.0,436.0,1195.0,1127168.0,78.64413673368274,27037.27561102444,27131.0,22285.0,31561.0,5.1992681E7,1499.6687386432955,0.025313622809167508,0.36801929535908884,-0.0074833245007058504,-0.2718656580556499
ID48408812,48408812,8,51.76417541503906,234.38927474327733,519.3965404632435,219.81317992108478,0.0,0,7.5,1,,581.5283411336453,572.0,380.0,1029.0,1118279.0,69.28778906511486,26372.0629225169,26395.0,20987.0,29823.0,5.0713477E7,1224.5880441734503,0.018776474111686182,0.30937079449623034,0.005353818670016623,0.2293658780411866
ID48112784,48112784,8,73.52976989746094,233.8948777639681,519.499687302904,220.09386338608226,13.0,13,7.5,1,,586.0915236609465,573.0,378.0,1296.0,1127054.0,79.63422458466377,27399.473738949557,27406.0,23443.0,31789.0,5.2689188E7,1228.2782479694351,0.02413065162192273,0.34682417806564847,0.0022114649091697024,0.09844556190224583
ID47912842,47912842,8,62.27642822265625,234.15846577661205,519.0667639614762,219.64587975847502,14.0,14,7.5,1,,584.0098803952158,572.0,409.0,1255.0,1123051.0,79.40434075040551,27648.364534581382,27663.0,22808.0,31304.0,5.3167805E7,1114.151528865013,0.021638204206181486,0.3115516358624922,0.004140811015342827,0.2046661280894395
ID47674054,47674054,8,58.96492004394531,234.87753233086124,519.2736268552095,221.39188185589956,25.0,25,7.5,1,,583.2886115444618,572.0,422.0,1284.0,1121664.0,79.01092147992968,28077.98751950078,28098.0,23889.0,31851.0,5.399397E7,1028.6369894358384,0.020905906530978846,0.30234977781167094,-0.005219857534472455,-0.2864609168053207
ID47736715,47736715,8,64.32247924804688,234.3589520728031,519.0517305730243,219.30352942119936,7.0,7,7.5,1,,578.8341133645346,566.0,419.0,1133.0,1113098.0,76.3555272130646,25743.259490379616,25902.0,21427.0,30185.0,4.9504288E7,1590.8840165020365,0.018276566442850528,0.27212753880152935,-0.009569554925235561,-0.31269631924908303
ID48073354,48073354,8,51.55260467529297,234.27035843894527,519.6937278167978,221.759931852779,6.0,6,7.5,1,,581.0962038481539,570.0,410.0,1064.0,1117448.0,75.02673544388944,24277.475819032763,24229.0,20024.0,29318.0,4.6685586E7,1556.874842946665,0.02060753285075432,0.31277297103826207,-0.038366529348457176,-1.2442933163748326
ID47635855,47635855,8,64.03974914550781,234.2485843560879,519.3773065538934,220.72825097245598,8.0,8,7.5,1,,579.6073842953718,568.0,416.0,1201.0,1114585.0,76.14550319067969,28117.30005200208,28158.0,23592.0,32356.0,5.4069568E7,1335.2813099985415,0.01859263379779748,0.2778817523108653,0.01984463817029973,0.8194831134244446
ID48581049,48581049,8,71.35428619384766,234.41550059018925,519.5281334000632,221.2602791014702,12.0,12,7.5,1,,587.3889755590224,576.0,425.0,1097.0,1129549.0,79.0116334058859,26526.404056162246,26497.0,22190.0,30645.0,5.1010275E7,1483.1782988940627,0.02211191690251643,0.32165676411205757,-0.0058563560895333435,-0.2107139795562875
ID48448957,48448957,8,59.98991394042969,234.40819074063924,519.5892474524491,219.6857676135908,17.0,17,7.5,1,,579.3634945397816,567.0,421.0,1238.0,1114116.0,76.292358007754,27016.785751430056,26950.0,22538.0,31844.0,5.1953279E7,1271.1055201499469,0.020114826911516885,0.2994796552610891,-0.0087831862899298,-0.3766738782263975
ID47454133,47454133,8,57.1133918762207,234.5933900677681,519.391886228207,220.55489940103305,11.0,11,7.5,1,,580.9651586063443,569.0,409.0,1114.0,1117196.0,76.79194246459221,26406.36869474779,26443.0,22296.0,30923.0,5.0779447E7,1408.0051618121302,0.020510819049982455,0.30410938304967783,-0.007207060987435905,-0.27229141507632276
ID47537783,47537783,8,54.73537826538086,234.96639917336645,519.4636931744261,221.52844235359194,23.0,23,7.5,1,,577.600624024961,567.0,401.0,1222.0,1110726.0,75.4886519000531,28188.53666146646,28207.0,23438.0,31559.0,5.4206556E7,1082.4646411581439,0.01622515301509326,0.2443289006199239,0.004249306122964691,0.2203765026491257
ID48324805,48324805,8,67.15235137939453,234.3519583980525,519.4034540759812,222.09910979723003,2.0,2,7.5,1,,583.8247529901196,571.0,413.0,1082.0,1122695.0,75.43726829177002,26230.635465418618,26248.0,21886.0,30047.0,5.0441512E7,1194.0407047979968,0.021558799593275797,0.3266538285611992,-0.0041521579943030245,-0.183189492483566
ID48492676,48492676,8,61.32965850830078,234.62469698291366,519.4652780649998,220.4418816138961,21.0,21,7.5,1,,582.1669266770671,570.0,421.0,1116.0,1119507.0,73.79241991215285,27158.396255850235,27126.0,23743.0,32141.0,5.2225596E7,1254.0940522173744,0.01953447698884429,0.3023191401183573,-0.003752676980952461,-0.16314659870290793
ID48196408,48196408,8,67.16268157958984,236.81659725430555,519.5465037722985,222.26239634280773,27.0,27,7.5,1,,585.7280291211648,572.0,426.0,1102.0,1126355.0,77.53629192627517,28256.073322932916,28206.0,24428.0,32903.0,5.4336429E7,1181.9603574166124,0.022861031226048927,0.3376759720398885,0.006057834261070831,0.2878944771656675
ID47949035,47949035,8,60.03200149536133,234.9160356630527,519.2608952082024,220.3846450824066,24.0,24,7.5,1,,584.7951118044722,572.0,429.0,1226.0,1124561.0,79.47569892155202,28253.00468018721,28247.0,23121.0,32479.0,5.4330528E7,1052.6649791128793,0.021842416284741137,0.3145691489153734,-0.004961022459488497,-0.26763047341749513
ID47414434,47414434,8,62.804542541503906,234.88350802906217,519.1593399477968,220.6104965774043,18.0,18,7.5,1,,582.0956838273531,569.0,414.0,1062.0,1119370.0,77.11535204084088,27622.86375455018,27597.0,23889.0,31989.0,5.3118767E7,1106.4442542555294,0.021447251737795835,0.31698538154985123,-0.002375991701886091,-0.11891788776235832
ID48663762,48663762,8,54.42036437988281,234.7834663802094,518.981811242711,218.70295293519106,1.0,1,7.5,1,,577.7909516380655,568.0,423.0,1047.0,1111092.0,69.49220440996046,26530.617784711387,26517.0,21569.0,30317.0,5.1018378E7,1195.0333648117962,0.016498644999366915,0.26990200917263973,0.0015157059751467576,0.06719771819588521
ID48157034,48157034,8,62.79701614379883,236.64261349015723,519.3973500402695,222.26943748186554,29.0,29,7.5,1,,585.1112844513781,574.0,407.0,1102.0,1125169.0,76.40135882390533,27098.14300572023,27115.0,23030.0,31042.0,5.2109729E7,1076.7227610190448,0.023984150885037258,0.35875544384127106,-0.010189206771698382,-0.5181479957701879
ID47827821,47827821,8,65.99855041503906,237.01124173420638,519.4998983673046,220.9685306133104,30.0,30,7.5,1,,584.7254290171606,572.0,419.0,1208.0,1124427.0,79.15023132560975,27077.96411856474,27103.0,22848.0,30663.0,5.2070925E7,1201.8028748994734,0.022742169864235894,0.32854550078172406,-0.015145083452568642,-0.6929664024134721
ID48238741,48238741,8,58.3548469543457,234.3953224359641,519.723196282841,222.6798741684753,3.0,3,7.5,1,,583.8361934477379,573.0,405.0,1248.0,1122717.0,73.94536119118013,24831.67498699948,24688.0,20700.0,30132.0,4.7751311E7,1595.084995381302,0.022721930685131862,0.3508308190450444,-0.02908848609143884,-0.9328109786891444
ID48281877,48281877,8,62.23249816894531,234.31698575214355,519.0694369322854,220.8342093358381,9.0,9,7.5,1,,580.9667186687467,569.0,401.0,1253.0,1117199.0,79.39532756087637,27328.219968798752,27374.0,23154.0,31446.0,5.2552167E7,1236.1096966198525,0.020289113243632396,0.2910221993045556,0.010781836431534825,0.4716497808567962
ID47871267,47871267,8,55.93436813354492,234.9997682027103,519.457414918113,220.79471829423704,19.0,19,7.5,1,,584.1804472178887,573.0,407.0,1134.0,1123379.0,75.31332534425546,27225.005720228808,27159.0,23835.0,31321.0,5.2353686E7,1149.271068112549,0.022230968441674506,0.33737627380281926,-0.007847369723451682,-0.3747322994215692
