LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID49295283,49295283,108,297.3526611328125,631.0425947201293,226.41591811014962,184.64953204233305,29.0,29,7.5,1,,720.8429537181487,627.0,421.0,1832.0,1386181.0,238.54528621512134,29385.63130525221,29251.0,13072.0,52392.0,5.6508569E7,4994.327534738108,0.10790318718852636,0.5886162875259527,2.5663934924079115E-4,0.0030192550613931542
ID49008108,49008108,108,275.9391784667969,635.3891676552277,224.11973009239497,189.20168250814748,3.0,3,7.5,1,,700.9724388975559,623.0,411.0,1724.0,1347970.0,216.7340082991452,29245.846593863753,28959.0,13415.0,56091.0,5.6239763E7,5767.927408874023,0.10943505408196193,0.6380554877350809,0.004260055783083257,0.043017335258105804
ID49175337,49175337,108,257.16552734375,636.66166093241,229.78451836456023,182.9198135153988,20.0,20,7.5,1,,720.9552782111284,630.0,410.0,1734.0,1386397.0,235.20237942938329,30014.953198127925,28402.0,11585.0,60846.0,5.7718755E7,9261.379953156345,0.1100934186870622,0.6079928057715691,0.010940748495890265,0.07014767753259098
ID49751935,49751935,108,301.59130859375,632.2314708740414,227.93281575846947,184.1376629133363,18.0,18,7.5,1,,721.5444617784711,634.0,363.0,2004.0,1387530.0,239.39516327190114,29749.708268330734,29182.0,15480.0,48507.0,5.7208689E7,5895.068993555697,0.11108523396609457,0.6026798613306259,0.0030315991272076093,0.03050569845326432
ID49052325,49052325,108,320.1903991699219,629.4406269589766,230.57467308491377,188.79131290599707,4.0,4,7.5,1,,715.743109724389,605.0,407.0,2205.0,1376374.0,278.05402185889403,28979.960478419136,29086.0,14534.0,57436.0,5.5728464E7,5928.627746608358,0.11604318045038446,0.5352992260249052,-0.0012722192176381662,-0.012453413926539078
ID49254885,49254885,108,234.38827514648438,628.0166375710218,220.02252459905677,193.58581518142847,0.0,0,7.5,1,,685.3868954758191,610.0,436.0,1592.0,1317999.0,200.8443546943088,28416.845033801354,28293.0,13423.0,51045.0,5.4645593E7,5117.9718082133995,0.10268803142932682,0.6355845483947096,0.001393101712096989,0.015448495685813987
ID49668222,49668222,108,240.4320526123047,644.7115451967335,233.24877190163997,195.13185524259828,16.0,16,7.5,1,,723.2230889235569,630.0,431.0,2250.0,1390758.0,246.21621220034868,28545.41289651586,27221.0,7146.0,60182.0,5.4892829E7,9536.11313067763,0.10050367120187591,0.5365078276452194,-0.01173448490548225,-0.07108620337908998
ID49093222,49093222,108,310.7744445800781,636.4659984375468,231.46624735455754,183.6163001224054,30.0,30,7.5,1,,719.5673426937077,628.0,421.0,1769.0,1383728.0,240.05601586705808,31321.979199167967,29680.0,11668.0,61008.0,6.0232166E7,7666.92329933063,0.09628543843179267,0.526533264085134,0.030333793209876912,0.24055082545235051
ID49711610,49711610,108,277.4056396484375,629.1157605589572,230.15893012978378,195.55519739375927,7.0,7,7.5,1,,712.4284971398856,614.0,407.0,1857.0,1370000.0,246.71391728367323,29185.309412376497,29186.0,12633.0,60677.0,5.612335E7,6949.8820772791005,0.11734054950425962,0.6065131022568953,-0.0014861823928842758,-0.012500716169703292
ID48802424,48802424,108,329.4532775878906,629.948189344349,230.18363382795397,197.78675794011943,5.0,5,7.5,1,,741.2865314612585,617.0,400.0,2398.0,1425494.0,304.1609235071845,28885.38169526781,29006.0,10404.0,60911.0,5.5546589E7,7288.3763527575775,0.1340737812502979,0.576255700693773,-0.004237476860989277,-0.03373097375946781
ID49638182,49638182,108,280.4109802246094,627.4652464864226,229.40415859501167,188.34381867435891,8.0,8,7.5,1,,707.0234009360374,621.0,410.0,1721.0,1359606.0,223.79328849758872,29277.660946437856,29159.0,13660.0,55636.0,5.6300942E7,5295.949514449007,0.11497834816304088,0.6515779171747789,-0.0013959657116856983,-0.015456244216807646
ID48883133,48883133,108,276.61737060546875,638.4699381516616,232.11671379610465,183.7467841620698,21.0,21,7.5,1,,720.2782111284452,629.0,429.0,1829.0,1385095.0,234.7473547906121,30145.071762870513,27788.0,12746.0,60686.0,5.7968973E7,10419.567363859129,0.1147564609220779,0.6317230359155089,0.01222619089655161,0.06988922637119739
ID49415719,49415719,108,334.2666931152344,624.484788867256,223.2624270474564,183.6869897674503,23.0,23,7.5,1,,723.1996879875195,618.0,396.0,2013.0,1390713.0,253.7615386157876,29317.60010400416,29021.0,14275.0,56271.0,5.6377745E7,5716.324596772923,0.13059505627974888,0.658388265285611,-0.0032969727633956024,-0.033930566653342376
ID49136564,49136564,108,292.8185119628906,625.4393630697488,226.58869626071018,190.19626355332656,1.0,1,7.5,1,,707.8991159646386,613.0,435.0,2039.0,1361290.0,239.12422638532325,28741.61258450338,28765.0,10249.0,61107.0,5.5270121E7,7525.059262037587,0.11612459899070486,0.6160122306354632,0.004524716113186275,0.034408196642866075
ID49502761,49502761,108,369.5106506347656,622.5607595209913,223.28136263940385,187.96165118241913,27.0,27,7.5,1,,777.6235049401976,674.0,411.0,1973.0,1495370.0,281.2355556865063,29721.865314612583,29389.0,13924.0,52157.0,5.7155147E7,5138.3649032890835,0.14264270190066838,0.690348292824118,0.004346852217986429,0.05006938622279795
ID48923639,48923639,108,389.32354736328125,621.998021492764,223.29260196242456,189.56980872776768,26.0,26,7.5,1,,774.5928237129485,658.0,416.0,2111.0,1489542.0,294.83358697195035,29549.678627145087,29219.0,10346.0,58725.0,5.6824032E7,5983.603919586325,0.13722798888676221,0.6340473146275035,0.002348120056172851,0.02313777734384209
ID48722488,48722488,108,344.8621520996094,622.6151923535886,222.39101584306394,186.30667946714158,24.0,24,7.5,1,,727.6453458138326,622.0,429.0,1970.0,1399262.0,265.22325243966606,29367.72438897556,29077.0,15746.0,52082.0,5.6474134E7,5601.20829566707,0.13243370219293954,0.6416879576167208,-1.377718346392543E-4,-0.0014449035145748797
ID49543060,49543060,108,246.1566925048828,643.8948812885506,232.2794508943392,180.53500626854267,11.0,11,7.5,1,,795.0551222048882,665.0,419.0,2322.0,1528891.0,314.32176306657,28527.266770670827,27692.0,8970.0,60825.0,5.4857934E7,9276.849516242379,0.16466722079240198,0.7152503629418153,-0.008420334772270556,-0.05222655670130534
ID49584477,49584477,108,282.7957458496094,630.3995570819923,231.12130628698418,187.2285683639982,9.0,9,7.5,1,,699.5408216328653,614.0,420.0,2153.0,1345217.0,228.24020420275878,29489.715548621945,29173.0,14784.0,50415.0,5.6708723E7,5144.643610391521,0.10262329212520332,0.570518447091577,0.003549487284677424,0.040548250013468186
ID49460955,49460955,108,380.70172119140625,641.4092048150711,233.91030646871172,191.8490658364612,14.0,14,7.5,1,,851.3567342693708,715.0,442.0,2320.0,1637159.0,344.3533348008945,28984.403016120646,28085.0,11718.0,60682.0,5.5737007E7,8618.91644742609,0.1858698902705058,0.7750135194025339,-0.003551164946876887,-0.023969420047504242
ID48761154,48761154,108,355.9383544921875,643.1783711850879,234.74256815508716,189.73225480241402,13.0,13,7.5,1,,848.4342173686947,691.0,407.0,2424.0,1631539.0,370.2182234862288,29787.305252210088,28107.0,12606.0,60907.0,5.7280988E7,9738.740927404393,0.190015175529402,0.7318568902240561,0.010118191526440907,0.06127581583489503
ID49835347,49835347,108,326.34912109375,627.8485941731623,229.23529422213232,183.08559929709725,19.0,19,7.5,1,,775.3374934997399,672.0,386.0,1984.0,1490974.0,279.38256955291416,29877.159126365055,28716.0,8179.0,60492.0,5.7453777E7,8038.378157331492,0.14218351721111191,0.6909312549752926,0.00913231806264858,0.06727191278134739
ID49792646,49792646,108,263.33642578125,644.3199893823415,235.40505557523625,186.33370204925092,12.0,12,7.5,1,,822.2719708788352,672.0,428.0,2375.0,1581229.0,345.9328133050397,29434.428497139885,28115.0,12312.0,61020.0,5.6602406E7,9522.661961005368,0.17690557883385455,0.7145845642841409,0.006487569265955775,0.03984747694083796
ID49217753,49217753,108,287.7022399902344,626.4073986057714,229.7002477658427,198.876945162838,6.0,6,7.5,1,,710.7238689547582,610.0,416.0,1870.0,1366722.0,246.4737812762556,29241.191367654705,28854.0,11794.0,60470.0,5.6230811E7,6688.799952157926,0.11653290672445993,0.6019178477302005,1.891846910244667E-4,0.001653791240455337
ID49333767,49333767,108,282.7197265625,632.9537412100564,230.73304478265558,185.7353772707828,10.0,10,7.5,1,,702.8533541341653,607.0,418.0,1975.0,1351587.0,248.20144784575567,30056.341653666146,29573.0,14643.0,56331.0,5.7798345E7,5801.057207665199,0.10013207449679476,0.515488277736232,0.015654733503689032,0.15971972289632738
ID49919118,49919118,108,155.00857543945312,640.1300711719424,237.7550556197025,196.75465196471708,15.0,15,7.5,1,,714.8673946957879,638.0,423.0,1726.0,1374690.0,211.75401371269876,29390.965678627144,29803.0,10069.0,59227.0,5.6518827E7,8076.206468627421,0.09966844028424261,0.6119553481984917,0.005350079675410237,0.03873284261676026
ID48964499,48964499,108,320.8804626464844,640.362334287012,229.4924997837985,185.42290902089795,17.0,17,7.5,1,,732.4544981799272,640.0,409.0,1928.0,1408510.0,238.90602732037868,30215.286011440458,28921.0,13554.0,60879.0,5.8103995E7,7828.377188482148,0.10876352821852239,0.6014892848841493,0.013960936486506346,0.10628654500951201
ID49374667,49374667,108,272.43328857421875,628.0452260953036,223.0913951817272,187.4837081275158,2.0,2,7.5,1,,699.7519500780031,617.0,405.0,1607.0,1345623.0,212.92797593209937,29310.679667186687,28653.0,13434.0,61124.0,5.6364437E7,7545.779694095134,0.1110417422317857,0.6568970003103993,0.009059530059257227,0.06974942716958295
ID49956928,49956928,108,347.30291748046875,624.4432942570004,224.50713081129044,187.3391722922889,28.0,28,7.5,1,,775.4570982839314,686.0,422.0,1885.0,1491204.0,260.38768743599735,29703.773270930837,29435.0,12053.0,60061.0,5.7120356E7,5965.73266563707,0.1417336626227349,0.7393933343561768,0.004362523100872016,0.04325387985478442
ID48840343,48840343,108,290.4295349121094,633.9876028187471,228.85659919961907,183.16273146086024,22.0,22,7.5,1,,720.8294331773271,636.0,420.0,1643.0,1386155.0,226.0079884654497,30262.410296411857,29012.0,14824.0,60683.0,5.8194615E7,8426.598662409006,0.12258589102632862,0.6965617552674812,0.015407807951864805,0.10898872166850049
ID49410547,49410547,109,547.2479858398438,314.7786181445525,313.8667848835419,146.006429064899,23.0,23,7.5,1,,769.4123764950598,628.0,337.0,2495.0,1479580.0,356.04622107655115,30430.398855954238,30661.0,10558.0,53647.0,5.8517657E7,5536.659743475725,0.1523711223276063,0.571469534476718,0.008329043293748948,0.09079933101017826
ID49915900,49915900,109,589.267578125,334.6850776047367,298.69902181598553,174.59315194063205,15.0,15,7.5,1,,804.3894955798232,630.0,434.0,3355.0,1546841.0,438.0415068710238,30544.81799271971,30542.0,12892.0,60331.0,5.8737685E7,6954.5724310259175,0.15006679443537174,0.4792285280316178,0.007272342053200494,0.06341974496211585
ID49501044,49501044,109,580.4760131835938,300.62980024590786,330.8550554032672,166.72129879518212,27.0,27,7.5,1,,794.0124804992199,617.0,420.0,3239.0,1526886.0,444.5783898181192,30572.617264690587,30656.0,15474.0,55502.0,5.8791143E7,5474.80069571559,0.1690382224962461,0.5164938828432682,-0.00768049070535624,-0.08644337994002464
ID49251299,49251299,109,562.0450439453125,338.200107668316,292.5759505971878,167.05161898409108,0.0,0,7.5,1,,825.4232969318773,631.0,406.0,3781.0,1587289.0,490.09212933101134,28449.473738949557,29346.0,11423.0,61262.0,5.4708338E7,7743.52817163892,0.18101528394942948,0.5162840614906602,-0.01257162377870545,-0.09355157904564365
ID48716919,48716919,109,661.4756469726562,304.67183830141175,321.1189788725095,146.1357880906307,24.0,24,7.5,1,,800.6890275611024,610.0,416.0,3353.0,1539725.0,460.9556873514018,30358.977119084764,30670.0,12422.0,60834.0,5.8380313E7,6354.3544833933265,0.17367705614297899,0.5140774208887344,-0.009833182545436928,-0.0948923987798985
ID49134012,49134012,109,460.7364807128906,336.24184418288723,294.4457611786285,172.45824962301268,1.0,1,7.5,1,,773.6744669786791,632.0,445.0,2881.0,1487776.0,350.06916680644434,29427.52054082163,30060.0,12634.0,60950.0,5.6589122E7,6671.01653738076,0.15022387568861625,0.5772859440565643,9.282581892254938E-4,0.008181962577935499
ID49661476,49661476,109,433.6362609863281,327.06817665356573,299.189015799771,168.36861408013948,16.0,16,7.5,1,,730.603744149766,616.0,448.0,2692.0,1404951.0,301.4208756081157,28502.484659386377,27996.0,13185.0,52228.0,5.4810278E7,6570.2639216514535,0.12192839050254776,0.5268394225485005,-0.003715800533173062,-0.03235929499362017
ID49006386,49006386,109,550.0524291992188,331.9617966572015,295.6887313327113,174.79297653600412,3.0,3,7.5,1,,763.8819552782111,628.0,433.0,2619.0,1468945.0,356.0654397727269,29124.3744149766,28913.0,15520.0,45663.0,5.6006172E7,4126.861566919694,0.14522930941457482,0.5441119225913778,-0.006294399877132863,-0.0894053057444447
ID48960688,48960688,109,253.63877868652344,326.78447851070837,304.4812059483046,162.8188641176451,17.0,17,7.5,1,,683.5340613624545,625.0,429.0,1593.0,1314436.0,177.65749197026219,24931.107124284972,23609.0,9021.0,48131.0,4.7942519E7,9395.374010880845,0.09309177047389978,0.6553318792693764,-0.0812527722045772,-0.4693530375950694
ID49545387,49545387,109,410.31512451171875,332.78352177288065,303.7706119042189,194.94194154529748,11.0,11,7.5,1,,715.0717628705148,614.0,436.0,2232.0,1375083.0,285.30239365550153,29957.910556422255,29755.0,13065.0,54663.0,5.7609062E7,6912.3834147669295,0.10490828474632553,0.47594609226578255,0.01970933119412996,0.16753640414497334
ID49171854,49171854,109,475.8283386230469,320.97208599858845,313.86149740533415,154.84454117096155,20.0,20,7.5,1,,754.65626625065,611.0,435.0,2706.0,1451204.0,361.0212619898402,30498.45605824233,30364.0,8742.0,61048.0,5.8648531E7,7649.849835604835,0.13967090972748122,0.5123572631127734,0.019531220938125392,0.15275090888286022
ID48762185,48762185,109,418.2693176269531,333.55660323839027,305.4915578398221,191.49969477378647,13.0,13,7.5,1,,736.5522620904836,623.0,444.0,2243.0,1416390.0,301.0690849479129,30384.476859074362,29940.0,12428.0,61244.0,5.8429349E7,7726.113687867691,0.12878934010663454,0.5582573108502028,0.02158513934021924,0.16618849480832443
ID48835912,48835912,109,585.0654296875,314.2685282782638,308.25824183933764,150.86428700352107,22.0,22,7.5,1,,781.8959958398336,620.0,421.0,2918.0,1503586.0,411.6812318142267,30236.289131565263,29873.0,14218.0,57051.0,5.8144384E7,5617.546793830525,0.16090229071505274,0.5264831488716072,0.011436516725111525,0.1217213965910366
ID49050766,49050766,109,539.0363159179688,332.56273876537807,304.1615125719361,175.8137668923307,4.0,4,7.5,1,,766.3172126885075,617.0,419.0,2969.0,1473628.0,389.0512369656812,29669.38741549662,29744.0,16114.0,50239.0,5.7054232E7,4587.015066441173,0.14759462562538372,0.5066567277160817,0.0011614530769390795,0.015007417253816853
ID49749845,49749845,109,234.3515625,327.23084959473954,307.79415284919713,159.6105842242021,18.0,18,7.5,1,,678.1190847633906,619.0,368.0,1704.0,1304023.0,183.58678340046274,26138.126365054603,26130.0,6589.0,48487.0,5.0263617E7,9130.32655404522,0.08959050091610815,0.6074257611880796,-0.06797609431544024,-0.41758731162826995
ID49831514,49831514,109,264.8058166503906,326.0890193087048,308.8332850686424,160.23220630322052,19.0,19,7.5,1,,685.7795111804472,619.0,412.0,1870.0,1318754.0,206.1263119018086,25896.047321892875,24513.0,9947.0,59583.0,4.9798099E7,8917.41349720139,0.09499073100596835,0.5772339357862274,-0.07223007063214355,-0.45217059650285796
ID48920968,48920968,109,629.9963989257812,305.21220520894985,330.40703970665743,167.13562143071664,26.0,26,7.5,1,,830.5273010920437,618.0,421.0,3945.0,1597104.0,523.09478756003,30460.478419136765,30546.0,13154.0,60677.0,5.85755E7,5678.415036767649,0.18980133463607476,0.506557006291121,-0.009088733247740441,-0.09840296276050017
ID49794388,49794388,109,366.0908508300781,333.46478532033973,304.1840475765702,194.6742640408603,12.0,12,7.5,1,,711.4565782631305,617.0,439.0,2188.0,1368131.0,259.91277965949496,30770.45813832553,30925.0,11159.0,57255.0,5.9171591E7,6512.2124943829895,0.10578045468408236,0.5237056764890516,0.037829295755824284,0.3444591499819184
ID49952927,49952927,109,635.883056640625,290.0225246977561,335.0506341261549,159.01358856753484,28.0,28,7.5,1,,794.783151326053,615.0,420.0,3404.0,1528368.0,455.29567674683847,30553.49349973999,30861.0,10734.0,52828.0,5.8754368E7,6242.749764619515,0.16857978031161566,0.5036539415745086,-0.005404473787452253,-0.05318900387712112
ID49373655,49373655,109,547.394775390625,332.37076610443296,295.2519081275569,174.71712941721896,2.0,2,7.5,1,,765.6453458138326,629.0,433.0,2875.0,1472336.0,367.87988932354244,29101.826833073323,28944.0,14525.0,60572.0,5.5962813E7,5878.966099248764,0.14712876468414143,0.5338718401704536,-0.005140866871526479,-0.05115923694009588
ID49636819,49636819,109,609.6575927734375,331.5375802526804,298.7262314482492,186.41957312020205,8.0,8,7.5,1,,803.4648985959439,619.0,394.0,3568.0,1545063.0,460.46782322223737,29909.409256370254,30043.0,12402.0,60663.0,5.7515794E7,7345.632969644055,0.16738846342884656,0.5003889857654441,-0.002070610662066219,-0.01689690799620573
ID49585938,49585938,109,456.9501647949219,333.0980468792227,303.25162036741045,191.94847456006897,9.0,9,7.5,1,,757.6411856474259,642.0,417.0,2500.0,1456944.0,320.1393170472961,31037.826313052523,30026.0,13319.0,60821.0,5.968574E7,8354.888359236851,0.12715858776831582,0.5339679965366264,0.03743128707606498,0.2680748442136661
ID49213961,49213961,109,585.355224609375,331.25549603207,304.5868633924175,173.95285216262948,6.0,6,7.5,1,,781.0072802912116,626.0,436.0,3097.0,1501877.0,399.22982298404634,29836.615704628184,29335.0,14506.0,60527.0,5.7375812E7,5875.800428702682,0.15446271915122672,0.5234869561067311,0.003665913754113013,0.03709416402733665
ID49871824,49871824,109,701.244140625,304.7721810198377,327.4919105646904,159.50751691837618,25.0,25,7.5,1,,830.7462298491939,629.0,411.0,3369.0,1597525.0,476.48980133946577,30556.721268850753,30603.0,13585.0,61241.0,5.8760575E7,7186.759545666025,0.1902790353964852,0.557425615289701,-0.005639255509523033,-0.04822602151214806
ID48878981,48878981,109,561.3079223632812,314.3042559090512,307.88044983729486,151.5630295677978,21.0,21,7.5,1,,776.9355174206968,619.0,419.0,3010.0,1494047.0,399.039289846093,28891.68070722829,28058.0,14365.0,60867.0,5.5558702E7,5957.736018240108,0.15568870659158304,0.5245846200561829,-0.006227373604873846,-0.060777025012265985
ID49335297,49335297,109,411.3454284667969,333.65797258400494,303.224267716879,192.2464265996192,10.0,10,7.5,1,,720.5923036921477,616.0,412.0,2219.0,1385699.0,280.86426594079813,29433.92511700468,29448.0,12979.0,61492.0,5.6601438E7,6874.044625444315,0.10382585492592353,0.48264529915720966,0.007633774081312625,0.06487874140084632
ID48800223,48800223,109,506.5628356933594,331.51870189803947,305.9498038176018,172.6743484619148,5.0,5,7.5,1,,760.2901716068643,622.0,411.0,2589.0,1462038.0,355.9591636163585,30113.734269370776,30074.0,16353.0,48271.0,5.7908711E7,4638.141967100401,0.1433300505126893,0.5355189332709834,0.008319984927023375,0.10714569747464131
ID49459979,49459979,109,618.9322509765625,337.90316708648584,296.12872170139144,182.67104855540293,14.0,14,7.5,1,,788.2657306292251,616.0,437.0,3044.0,1515835.0,434.3475013524756,30893.121164846594,31050.0,16550.0,53997.0,5.9407472E7,5588.9887112191955,0.16124998854856465,0.5040101518764318,4.906557902363995E-4,0.0054215372054929765
ID49291785,49291785,109,674.2348022460938,284.38793625758103,330.03209452773916,147.53883093303443,29.0,29,7.5,1,,801.2282891315652,617.0,386.0,3356.0,1540762.0,468.5384224031013,30856.442017680707,30394.0,16284.0,60493.0,5.9336938E7,5966.196709288555,0.17563226426830397,0.5109446584362612,-4.864113332825422E-5,-5.031564971818481E-4
ID49090071,49090071,109,629.6039428710938,289.4278995072424,326.2583597694241,156.3541647926009,30.0,30,7.5,1,,795.3296931877275,620.0,405.0,3308.0,1529419.0,441.11668141848844,30616.23660946438,30414.0,14918.0,54204.0,5.8875023E7,5299.212754313122,0.17053166756504196,0.5253461844170081,-0.0056294173769805885,-0.06541624734544274
ID49709960,49709960,109,481.0049743652344,331.0392622251016,299.47609892425265,184.6494073632191,7.0,7,7.5,1,,770.2548101924077,620.0,416.0,2565.0,1481200.0,375.3352238350456,29645.07384295372,30032.0,14338.0,61390.0,5.7007477E7,6097.561812562456,0.14791868822019855,0.5288798390324432,0.002058707586517173,0.01997688728577135
ID49513011,49513011,110,178.9520721435547,21.472630224641893,567.7977143603828,257.4461460664136,27.0,27,7.5,1,,630.6619864794592,589.0,401.0,1279.0,1212763.0,137.1738574402663,28286.84451378055,27397.0,14954.0,54820.0,5.4395602E7,5429.256381076676,0.07097309815137635,0.609355170202466,-0.008099214417505482,-0.08508417865097222
ID49547126,49547126,110,165.97848510742188,23.117423626252485,546.3365585205289,203.8742556745264,11.0,11,7.5,1,,617.1778471138846,581.0,374.0,1302.0,1186833.0,128.25742190135438,28477.784711388456,28334.0,13053.0,53621.0,5.476278E7,5649.336851990533,0.06494950275099992,0.5869547672299873,-0.015838949400152923,-0.16225531247572839
ID49136366,49136366,110,174.61550903320312,23.538323595624888,538.4299392376776,186.8555842031273,1.0,1,7.5,1,,626.4368174726989,586.0,399.0,1319.0,1204638.0,141.59073063491442,26141.95059802392,25546.0,12756.0,53945.0,5.0270971E7,6752.658623697257,0.06737741899289229,0.5585586825881667,-0.030070550568644324,-0.2400459728944178
ID48966061,48966061,110,199.9758758544922,39.71159152803896,556.3806978950346,194.13370780208876,17.0,17,7.5,1,,636.4498179927197,580.0,360.0,1535.0,1223893.0,167.96789667040994,27824.634425377015,27404.0,14422.0,60804.0,5.3506772E7,6806.393275166635,0.07665438724418198,0.5395461280845685,-0.022503819504949445,-0.18822772376193295
ID49303671,49303671,110,162.4615478515625,20.970034109685812,571.6236522563738,261.5948348054403,29.0,29,7.5,1,,623.5803432137285,587.0,372.0,1379.0,1199145.0,137.40071874423577,29640.647945917837,29086.0,14511.0,54082.0,5.6998966E7,5879.27212000883,0.06481227326237657,0.5524813395243687,0.0036839203712906586,0.037009003770904395
ID49375800,49375800,110,162.69032287597656,22.470761059278,532.0023565990043,187.75117176266085,2.0,2,7.5,1,,631.783151326053,590.0,395.0,1309.0,1214919.0,141.49827930345725,29878.452938117523,29390.0,14823.0,58993.0,5.7456265E7,5678.643694712119,0.07171389221275908,0.5975459546183955,0.007125386811127041,0.07445063128037108
ID49755838,49755838,110,172.4130859375,38.074597874613765,559.2797341481047,202.8565367649143,18.0,18,7.5,1,,634.3728549141965,585.0,420.0,1508.0,1219899.0,159.14234504029832,28523.636505460217,28117.0,13934.0,60795.0,5.4850953E7,6390.306073439348,0.07516047486816478,0.5573205516424672,-0.01295686670446156,-0.11718636646372403
ID49795580,49795580,110,155.03652954101562,22.414016671830215,547.3287499387618,203.25297663006103,12.0,12,7.5,1,,623.8429537181487,590.0,405.0,1472.0,1199650.0,132.37307857466126,28044.68122724909,28225.0,9765.0,61384.0,5.3929922E7,6011.657821997063,0.06857025214744995,0.6048368838682694,-0.0208782087852463,-0.19894946270797917
ID49253859,49253859,110,156.8307342529297,19.44177888283093,546.8082204187242,186.22801870779995,0.0,0,7.5,1,,620.4503380135205,586.0,384.0,1251.0,1193126.0,126.2932476225351,27567.089963598544,27464.0,14016.0,48182.0,5.3011514E7,5225.915547120716,0.06545443608687403,0.6036164871760898,-0.016185401181282505,-0.1735676318178702
ID48729129,48729129,110,147.95204162597656,35.487486745637476,579.0747534655447,234.48176736994156,24.0,24,7.5,1,,620.2142485699428,581.0,419.0,1346.0,1192672.0,137.56598592550858,30365.427977119085,30260.0,14047.0,60607.0,5.8392718E7,6402.197859585845,0.06440053536746286,0.5455631940244703,7.401746348780719E-4,0.007016058049232628
ID49883062,49883062,110,143.82981872558594,29.68025790506427,578.8383443330256,241.43623740508704,25.0,25,7.5,1,,614.2932917316692,571.0,400.0,1324.0,1181286.0,136.28554407248743,30759.927717108683,30071.0,13805.0,60928.0,5.9151341E7,6867.135782237919,0.06136439869396604,0.5212042435935379,0.007532113344231075,0.06697267116510787
ID49104546,49104546,110,178.6409912109375,19.658386421188293,577.9281846653022,264.1871242603446,30.0,30,7.5,1,,625.1627665106604,579.0,414.0,1434.0,1202188.0,149.64272062706982,30376.816432657306,30018.0,13014.0,56640.0,5.8414618E7,6025.507989698739,0.06868421516228114,0.5370009449133193,0.0042022734812122015,0.042193125567076405
ID49710950,49710950,110,161.34458923339844,32.85571642432255,536.0623864394197,189.34463264056035,7.0,7,7.5,1,,620.6505460218409,575.0,407.0,1455.0,1193511.0,145.58954242364118,30820.382735309413,30718.0,15799.0,60925.0,5.9267596E7,7583.531217891164,0.06509412511016192,0.5210756290419759,0.013840522659452624,0.11096330646771149
ID49668196,49668196,110,146.5563507080078,34.46700635496646,549.9676131152997,190.7199894552424,16.0,16,7.5,1,,610.3208528341133,578.0,402.0,1261.0,1173647.0,119.65658246960159,28625.251690067602,28218.0,16754.0,49110.0,5.5046359E7,4458.597668284113,0.05938463463328409,0.5718367056546101,-0.010066798525564228,-0.1305769473946166
ID49586093,49586093,110,152.87350463867188,31.47752260992376,545.4932114480646,190.96283238688557,9.0,9,7.5,1,,615.9958398335933,579.0,387.0,1395.0,1184560.0,129.9256730742121,28750.3125325013,27840.0,14502.0,60598.0,5.5286851E7,5864.769741010447,0.06160192696531685,0.550231435732132,-6.883704210019104E-4,-0.006753717007431509
ID49218034,49218034,110,174.496337890625,32.42555268874739,527.9136030611235,198.78647265696418,6.0,6,7.5,1,,644.8491939677588,580.0,388.0,1813.0,1240045.0,188.06445009993126,30280.422256890277,30235.0,12410.0,61061.0,5.8229252E7,7691.664998292373,0.07903649096435499,0.5023113217241117,-0.006306005896673406,-0.049965848809050493
ID49968101,49968101,110,168.52391052246094,17.21541447108226,570.6786458814723,262.7752073073711,28.0,28,7.5,1,,623.3016120644826,577.0,390.0,1490.0,1198609.0,150.32078959372328,29816.811232449298,29965.0,13569.0,48808.0,5.7337728E7,4745.383660524842,0.06684988655336795,0.519644765235619,-0.006825783773978502,-0.08636682437471475
ID48932618,48932618,110,179.08912658691406,25.04834581434804,578.2178247606952,251.65836387293575,26.0,26,7.5,1,,622.5855434217368,588.0,395.0,1303.0,1197232.0,127.7038406012995,30594.11856474259,31068.0,14995.0,61098.0,5.883249E7,6207.650263962266,0.0664753305342167,0.6077637046995941,0.003531092302831981,0.034683182212681185
ID48762313,48762313,110,153.45343017578125,20.417602600158038,541.602168232801,200.7585142002195,13.0,13,7.5,1,,622.0748829953199,582.0,414.0,1402.0,1196250.0,136.85366151688015,29119.421736869474,28396.0,14429.0,60817.0,5.5996648E7,6326.247030641551,0.06781630508984915,0.5773694713522153,-0.007173997677386964,-0.06652037431892266
ID49837530,49837530,110,179.744384765625,38.87660944530437,561.9185994849042,207.2312938732765,19.0,19,7.5,1,,629.3364534581383,585.0,418.0,1462.0,1210214.0,150.78067282621268,29414.386895475818,29174.0,14862.0,60885.0,5.6563866E7,6073.020996249693,0.07124965709419499,0.5552125697221697,0.0013532332532942494,0.013090926074867369
