LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID47222275,47222275,0,355.1284484863281,127.02813491638557,245.83286375102614,61.32377238777711,25.0,25,7.5,1,,706.8533541341653,624.0,386.0,1987.0,1359279.0,237.77375880795122,29572.226209048364,29191.0,14280.0,60472.0,5.6867391E7,6121.55834604871,0.14936397760663178,0.7726515572724689,0.00705548118109082,0.06769011661867227
ID46873183,46873183,0,335.0320739746094,126.54090207321309,246.43437233425897,61.35459443064926,27.0,27,7.5,1,,705.5657826313053,628.0,404.0,1897.0,1356803.0,230.32191021463947,29440.14404576183,28933.0,11633.0,60798.0,5.6613397E7,6626.098884581446,0.14885464018135475,0.7938337286559566,0.003099643993059264,0.027458686163426404
ID46690012,46690012,0,371.8088073730469,126.58721483748258,246.5621419768021,62.81130206691461,28.0,28,7.5,1,,712.1721268850754,621.0,416.0,2075.0,1369507.0,254.6588728726704,29299.27353094124,29075.0,10718.0,61315.0,5.6342503E7,6224.76901828246,0.15231186311894243,0.7392985473686877,9.302947127737786E-4,0.008749441380539404
ID46346138,46346138,0,316.9112243652344,126.87639913739442,246.66543402178212,59.82377212434827,12.0,12,7.5,1,,681.5647425897035,613.0,396.0,1800.0,1310649.0,209.77692017488025,28387.664066562662,28458.0,10523.0,61488.0,5.4589478E7,6605.750226793783,0.13284388285937113,0.7619928635125894,-0.006278191670862261,-0.05430092828146732
ID46190811,46190811,0,238.7082061767578,123.29251610622904,247.99572067290825,55.20378509602867,2.0,2,7.5,1,,658.6302652106084,575.0,414.0,1888.0,1266546.0,216.74883698493258,27775.447217888715,27533.0,11858.0,61162.0,5.3412185E7,7100.088346660287,0.11117297322024947,0.6080404254877991,0.001015612741760724,0.007938063943577545
ID46460120,46460120,0,276.2339172363281,125.69619365607313,249.29008076646434,61.361878247692374,15.0,15,7.5,1,,701.1149245969839,602.0,405.0,2469.0,1348244.0,272.9472907321768,28470.153926157047,28247.0,11262.0,60352.0,5.4748106E7,6607.707714919396,0.14410266845435818,0.6470643072109928,-0.005945422862669245,-0.05153965488834387
ID46651995,46651995,0,347.677978515625,127.04002828232028,247.60854640363675,61.43671161880914,20.0,20,7.5,1,,706.9251170046801,626.0,383.0,2390.0,1359417.0,246.918074455146,29089.989599583983,28742.0,13188.0,61379.0,5.594005E7,6098.1971841581235,0.14878578256877964,0.7416054419218537,0.0014450750619838118,0.013766875021300173
ID47338802,47338802,0,247.77366638183594,123.69667289691378,246.72009907844634,56.112292222285106,1.0,1,7.5,1,,673.8913156526261,590.0,389.0,1666.0,1295893.0,215.5774693922315,27202.203328133124,26874.0,10626.0,60848.0,5.2309837E7,6395.598131095623,0.128776864801466,0.7132573140080696,-0.004267823988992324,-0.03646001729557219
ID47176814,47176814,0,334.96038818359375,126.56915867753997,247.2295466099664,62.18298939226504,22.0,22,7.5,1,,691.5382215288612,615.0,412.0,2163.0,1329828.0,220.7245729817123,28933.44357774311,29080.0,12325.0,58403.0,5.5639012E7,5375.794251828831,0.1390517275978679,0.7649418836584321,-0.0026105289185544707,-0.028174175242993232
ID46988654,46988654,0,283.5544128417969,125.84200398208965,248.8138376368534,58.249048001293396,6.0,6,7.5,1,,688.5382215288612,604.0,398.0,2113.0,1324059.0,236.1235764625286,28009.001040041603,27821.0,9591.0,60925.0,5.3861309E7,7043.090933533504,0.13809951381615215,0.7076697118122466,-0.006887164384847338,-0.05515770321259814
ID47108716,47108716,0,305.1336975097656,125.68228331424282,248.7989077512069,59.90704810902771,17.0,17,7.5,1,,690.8356734269371,619.0,402.0,1936.0,1328477.0,216.62387510079574,28410.146125845033,28578.0,8354.0,54337.0,5.4632711E7,6438.781294770206,0.1381978597786235,0.774429670216913,-0.009708720719021029,-0.08651648034886149
ID47293812,47293812,0,318.2484130859375,126.53399126319495,248.33353303393903,60.03312705766089,9.0,9,7.5,1,,690.049401976079,616.0,415.0,1963.0,1326965.0,220.20393100812703,27891.765990639626,27580.0,12052.0,61127.0,5.3635866E7,7036.276058279121,0.13909816242285783,0.7653240364207637,-0.010397530069805134,-0.08329761234997683
ID47115115,47115115,0,329.0406188964844,127.05138564515474,246.82254143906013,59.9382518843214,21.0,21,7.5,1,,697.1788871554862,623.0,417.0,2057.0,1340675.0,222.26567764340555,28969.76755070203,28841.0,12662.0,52198.0,5.5708863E7,5200.922671738777,0.14190410773953238,0.7795915992055332,-5.087052504547544E-4,-0.005669983743296595
ID47262966,47262966,0,382.8667297363281,126.24207578951997,246.26125919171056,59.65318422559079,23.0,23,7.5,1,,705.8408736349454,621.0,405.0,2273.0,1357332.0,249.58149498007506,28813.989079563184,28945.0,12253.0,60881.0,5.5409301E7,6082.799448483724,0.15192898095026167,0.7460008766436063,-0.0047912361940651,-0.04561033626288778
ID46950310,46950310,0,381.2708435058594,126.45563696215537,246.27170774759136,61.60997301280551,29.0,29,7.5,1,,711.9022360894436,610.0,385.0,2200.0,1368988.0,275.2726163824963,29136.72438897556,29125.0,13311.0,57691.0,5.6029921E7,5516.23693480232,0.15364798197707868,0.6888757420669293,-0.0014628733652074812,-0.015476413524664228
ID47061665,47061665,0,302.6560974121094,125.17290449861125,247.80085793016465,58.948342215641745,18.0,18,7.5,1,,698.040041601664,618.0,404.0,1746.0,1342331.0,226.44794813319461,28891.552262090485,28891.0,11117.0,61053.0,5.5558455E7,6115.77113529792,0.142014291405311,0.766659380599071,0.0011936532224719734,0.01126444330915649
ID46266737,46266737,0,288.1170654296875,126.6740001442711,248.64645414054505,58.76124715788033,10.0,10,7.5,1,,680.3442537701508,605.0,416.0,1809.0,1308302.0,209.06957814001584,27979.75611024441,28041.0,10841.0,59041.0,5.3805071E7,6360.260138668684,0.13057345754994268,0.7516644188289374,-0.01272121764655364,-0.11336733059494636
ID46723835,46723835,0,306.40380859375,126.41762831454922,247.40267015876879,58.49873718863248,11.0,11,7.5,1,,699.5085803432137,618.0,419.0,1794.0,1345155.0,225.56472154306252,28149.903796151844,27826.0,8499.0,58468.0,5.4132265E7,6640.442153216886,0.14303726464675567,0.7761410826550568,-0.008719347228433766,-0.07457568577537589
ID46304758,46304758,0,303.1584167480469,126.36972017723579,248.92588430964497,57.24694145935214,5.0,5,7.5,1,,693.1762870514821,618.0,408.0,2326.0,1332978.0,234.61579640850323,27928.10816432657,27733.0,11563.0,60773.0,5.3705752E7,7179.060519997924,0.1388667820769439,0.7205131140500057,-0.007820948316435872,-0.06133004192601064
ID46383541,46383541,0,257.126953125,127.11264502624383,250.16171451386055,59.73166476138275,4.0,4,7.5,1,,688.3333333333334,608.0,407.0,1755.0,1323665.0,224.04721301409307,27634.658346333854,27552.0,10898.0,60867.0,5.3141448E7,6594.843826033155,0.13273776875644086,0.7200362853291807,-0.010695333125118106,-0.09060326288378705
ID46616702,46616702,0,292.17236328125,126.03504793728384,248.83258457028208,59.79335300042938,16.0,16,7.5,1,,689.4342173686947,621.0,409.0,1837.0,1325782.0,209.2770898282983,28298.241289651585,28718.0,9282.0,60547.0,5.4417518E7,6758.930087075755,0.13754696042488512,0.7966779654301799,-0.011264908129091419,-0.09540237638496529
ID46575612,46575612,0,246.18170166015625,125.61893449801079,248.02219490803225,60.73389005307024,14.0,14,7.5,1,,697.3619344773791,594.0,392.0,2239.0,1341027.0,263.88968118595,28489.540301612065,28546.0,12786.0,60722.0,5.4785386E7,7367.430791747537,0.14147845586926844,0.6550710654440967,-0.005320611205178411,-0.04136926246985937
ID46780084,46780084,0,347.9952697753906,126.4563269682173,248.57315437429983,60.159763507559646,19.0,19,7.5,1,,694.4066562662507,608.0,401.0,2053.0,1335344.0,237.12766969518242,29155.896515860633,29181.0,12458.0,59190.0,5.6066789E7,5873.268937719412,0.14062609298022818,0.7220782206835631,0.0015853108933501438,0.015714588217218942
ID46825973,46825973,0,281.7131042480469,125.77767047318788,248.0682817488602,60.07474130408266,13.0,13,7.5,1,,691.074362974519,601.0,402.0,1950.0,1328936.0,236.4177002988936,28244.141445657828,28333.0,12198.0,60586.0,5.4313484E7,6670.73350237373,0.1396002292841344,0.7161572500581733,-0.00911384952954672,-0.07788662374654517
ID47016076,47016076,1,423.61456298828125,198.47942775590195,130.7624529287375,51.70527462569706,24.0,24,7.5,1,,746.7758710348414,575.0,409.0,2462.0,1436050.0,373.93581808380173,28828.030161206447,28579.0,11230.0,61486.0,5.5436302E7,7066.10486982382,0.1697335013589149,0.5795672650404495,-0.001358661117771734,-0.011101112195782189
ID46424007,46424007,1,311.25787353515625,167.3556795968107,105.70916300846733,90.90049939823504,0.0,0,7.5,1,,673.065002600104,571.0,400.0,2005.0,1294304.0,248.35897293094695,26996.84451378055,26875.0,13556.0,49042.0,5.1914932E7,5264.817730356477,0.12715814847641818,0.6114578011368786,0.004806210429684903,0.04905464435527424
ID47220627,47220627,1,413.6444091796875,196.67652906052587,131.993830367138,51.91963767567862,25.0,25,7.5,1,,719.6723868954758,587.0,376.0,2190.0,1383930.0,308.9032743179686,29329.30057202288,29122.0,12834.0,52318.0,5.6400245E7,5463.47280268666,0.15427243103136506,0.6227623140225695,0.004984096520406007,0.053246390312187857
ID46227332,46227332,1,427.9444580078125,191.73607787177113,139.13150381593843,47.316460776910375,26.0,26,7.5,1,,718.8642745709828,583.0,396.0,2234.0,1382376.0,306.7421776784898,28614.87051482059,28555.0,12629.0,58646.0,5.5026396E7,5425.79407466456,0.15579916201275368,0.6318094863511419,-0.005961951831507262,-0.0632621472530883
ID47061959,47061959,1,378.90203857421875,204.8336834556599,129.69558116808395,61.83458055814103,18.0,18,7.5,1,,727.8221528861154,574.0,372.0,2626.0,1399602.0,345.7032534208316,28975.202288091525,28508.0,10645.0,58725.0,5.5719314E7,5940.810877091821,0.15680339432828677,0.5707523449587404,0.00194761629260995,0.018961344457217855
ID47116551,47116551,1,392.62969970703125,202.32913109310047,123.96801463562097,65.80870263891005,21.0,21,7.5,1,,716.6489859594384,577.0,404.0,2228.0,1378116.0,312.66445501283295,28651.60582423297,28290.0,13491.0,61013.0,5.5097038E7,6455.766877747402,0.1523584170488369,0.6060896226996086,-0.005280283275689288,-0.04711808375410637
ID46267595,46267595,1,390.5743408203125,184.3565072656528,107.681680755109,63.226644977332626,10.0,10,7.5,1,,693.4950598023921,575.0,414.0,2034.0,1333591.0,271.59584336802897,28625.208008320333,28354.0,11715.0,60764.0,5.5046275E7,5807.426055366686,0.1402465507278917,0.6281215157450525,-1.4302790859360842E-4,-0.0014101907676821036
ID46347343,46347343,1,334.9684753417969,185.180632869228,102.96123889490407,65.02088384724784,12.0,12,7.5,1,,686.4773790951638,596.0,414.0,1787.0,1320096.0,234.21366189953693,28545.028601144048,28521.0,15667.0,49776.0,5.489209E7,4259.027342599339,0.13278205218006545,0.6871270083245873,-0.002162315523903734,-0.029047530384077615
ID46780933,46780933,1,440.39532470703125,203.96590929024924,129.61098762837224,62.941156294355274,19.0,19,7.5,1,,725.8195527821113,574.0,395.0,2327.0,1395751.0,335.1677747710261,28856.26781071243,28666.0,14003.0,55179.0,5.5490603E7,5914.570125332028,0.15889461703519123,0.5938293271336252,-8.680664363118128E-4,-0.00847768147382004
ID46686855,46686855,1,418.1123962402344,182.79616411588097,134.24361952373172,42.29912288520625,28.0,28,7.5,1,,714.2527301092043,595.0,393.0,2127.0,1373508.0,282.97470790482765,27687.978159126364,27975.0,13976.0,52098.0,5.3243982E7,3902.1208096698397,0.15145370535313876,0.6639994286762434,-0.01418957908428334,-0.20426625961755476
ID46764121,46764121,1,322.4514465332031,168.18125389384997,110.0152092382074,74.18721001750767,3.0,3,7.5,1,,674.7477899115964,583.0,389.0,1754.0,1297540.0,221.8910011194399,28086.88663546542,27727.0,12846.0,60121.0,5.4011083E7,5793.19200720148,0.12711508443711036,0.6858996875002837,0.0062757047453841615,0.06047295487082522
ID46652758,46652758,1,385.7264099121094,202.60855021003934,126.34494246822656,62.96741722502601,20.0,20,7.5,1,,705.1248049921996,592.0,416.0,2093.0,1355955.0,268.95459934193565,28956.6885075403,28826.0,13366.0,50862.0,5.5683712E7,4944.890149460034,0.14335667428723506,0.6574355719898842,-9.490262269284016E-5,-0.001111582431233123
ID46192146,46192146,1,362.4376220703125,165.03898088073157,113.8975078529645,72.5713943133016,2.0,2,7.5,1,,678.8887155486219,572.0,391.0,1778.0,1305503.0,253.22552309941764,27639.371814872597,26899.0,11701.0,60817.0,5.3150512E7,7401.477430316465,0.13174769519857593,0.6241867081671343,0.0037148674979282773,0.02764220703764946
ID47261507,47261507,1,349.5175476074219,201.23245488353183,129.2452688094154,55.434381456771064,23.0,23,7.5,1,,711.5330213208529,584.0,413.0,2402.0,1368278.0,306.2154511533505,28806.81851274051,28759.0,11376.0,60844.0,5.5395512E7,6366.298305719693,0.1494370597401605,0.6041865783432693,-0.00371762474023712,-0.03376924957713867
ID46576976,46576976,1,357.234619140625,195.01240813089126,121.18789142391788,67.32950993819632,14.0,14,7.5,1,,696.0514820592824,584.0,412.0,2028.0,1338507.0,266.9566933424428,28899.29433177327,28838.0,15828.0,49699.0,5.5573343E7,4624.747599008059,0.13953880336043825,0.6385522211643432,1.1903954579790516E-5,1.4876997485720734E-4
ID46307099,46307099,1,336.3161315917969,175.8181174502124,97.8445319560987,68.32548657442189,5.0,5,7.5,1,,676.6994279771191,577.0,411.0,1930.0,1301293.0,236.28204573125834,28068.178887155485,27580.0,15268.0,47407.0,5.3975108E7,4999.058754613973,0.12896801756346155,0.6543279439373068,-3.9163779620999715E-4,-0.004399574820523798
ID47342088,47342088,1,330.54412841796875,165.71570355341603,109.76291857365963,82.58230318700743,1.0,1,7.5,1,,680.3348933957358,559.0,393.0,2012.0,1308284.0,271.44724118981105,26870.190847633905,26900.0,11312.0,60661.0,5.1671377E7,6602.432267073235,0.13247884125166634,0.5863861899596079,-0.005902012264848591,-0.04832453737802671
ID46616667,46616667,1,396.65557861328125,194.600875170891,132.9733199290127,58.774146009064964,16.0,16,7.5,1,,713.3515340613625,592.0,412.0,2137.0,1371775.0,283.6649053808593,29037.071762870513,28995.0,16066.0,45513.0,5.5838289E7,3995.4967082879757,0.15070555853736914,0.6587081642550677,0.003776127439311525,0.05467915775685515
ID47177168,47177168,1,366.1195373535156,202.37888262857936,124.83993068900264,66.82338938476313,22.0,22,7.5,1,,706.3536141445658,584.0,396.0,2012.0,1358318.0,285.3422699149192,28565.344253770152,28508.0,11440.0,60479.0,5.4931157E7,6172.769120840403,0.14514451285583968,0.6275182794131378,-0.0076162836185007235,-0.07103181357726376
ID46870443,46870443,1,467.18804931640625,188.81568843217644,135.85906019894446,41.52676812904494,27.0,27,7.5,1,,749.250650026001,580.0,410.0,2298.0,1440809.0,368.83614458719705,28162.694747789912,28050.0,11986.0,60793.0,5.4156862E7,6606.3241965652305,0.1738200316574193,0.601619574801122,-0.007894411031443194,-0.06784317428830763
ID46946862,46946862,1,397.1346130371094,193.4667669962446,142.71850602251814,32.64186075255331,29.0,29,7.5,1,,713.0951638065523,599.0,416.0,2018.0,1371282.0,276.6155775146031,28977.416536661465,28704.0,14365.0,61022.0,5.5723572E7,5755.078330816768,0.15021493934926514,0.6733408701070519,0.0011774374455824576,0.011843094912986053
ID46535205,46535205,1,402.55267333984375,196.57483329467806,150.0407205896831,27.684763539880727,30.0,30,7.5,1,,719.0941237649506,594.0,412.0,2330.0,1382818.0,282.8909862026591,29505.728029121165,30328.0,8199.0,52761.0,5.6739515E7,7986.0433060520545,0.15137555024875107,0.6683983325000122,0.02372771749460445,0.17126797807976635
ID47106982,47106982,1,413.3111572265625,200.4121249237275,131.5964939550697,57.06559424914607,17.0,17,7.5,1,,715.4960998439938,600.0,416.0,2059.0,1375899.0,272.9223747578599,29061.560062402496,28718.0,12461.0,60424.0,5.588538E7,5480.03072985095,0.15015919255195032,0.6845293824967273,0.0017444046260505638,0.01846954643150981
ID46913766,46913766,1,359.4051208496094,172.76816394506332,104.49057510997527,70.64354597661547,7.0,7,7.5,1,,693.5902236089444,573.0,402.0,2056.0,1333774.0,281.65808407494336,28440.874154966197,28208.0,8840.0,61026.0,5.4691801E7,5843.293593741154,0.14103818585797032,0.6087616314810156,0.003234539339398323,0.03138522095309362
ID46460021,46460021,1,418.90826416015625,194.14320378799923,129.83292255239698,59.899805123525056,15.0,15,7.5,1,,706.2797711908477,592.0,406.0,1986.0,1358176.0,274.37681302746194,29005.25689027561,28914.0,14592.0,44690.0,5.5777109E7,3677.3458812054655,0.14647550856166403,0.6577480798434181,0.005463809201007032,0.08572378009360747
ID47295011,47295011,1,387.3122253417969,179.36174695178198,108.86316198541226,66.27499683025891,9.0,9,7.5,1,,697.3972958918357,576.0,407.0,1952.0,1341095.0,280.5089254664765,28425.11284451378,27829.0,12873.0,61415.0,5.4661492E7,7009.727908110292,0.14377588761303048,0.6250412658741882,-4.3261328079876064E-4,-0.0035100944485018906
ID46385200,46385200,1,370.38348388671875,174.14936472596852,103.93913114215582,74.51229608210559,4.0,4,7.5,1,,692.2652106084244,568.0,394.0,2144.0,1331226.0,286.0005282431374,28013.36245449818,28010.0,14562.0,46910.0,5.3869696E7,4754.0685334121345,0.1404802572340618,0.5962977758960316,0.0013228480229957233,0.015569175877928694
ID46826482,46826482,1,309.7169494628906,191.25868028308784,110.39022977597676,64.086692681597,13.0,13,7.5,1,,673.1029641185647,578.0,403.0,1823.0,1294377.0,227.0311071814743,28812.84451378055,28764.0,16264.0,46003.0,5.54071E7,4239.279690677493,0.12426604802809425,0.6554046570721717,2.790463223629818E-4,0.0037920948582393856
ID46724082,46724082,1,388.41058349609375,185.42304137686853,105.26528373466137,60.90211031057586,11.0,11,7.5,1,,699.7389495579823,576.0,414.0,2225.0,1345598.0,282.586547066698,28807.847633905356,28886.0,12597.0,59600.0,5.5397491E7,6231.291265605717,0.14330952788831872,0.6207629725771799,0.002763564621736523,0.0254820189403178
ID46990326,46990326,1,344.61456298828125,171.51570750132154,104.65675014639602,68.68649402825,6.0,6,7.5,1,,688.390015600624,574.0,403.0,2146.0,1323774.0,269.84802202111746,28179.26365054602,27934.0,12416.0,60666.0,5.4188724E7,7196.852044348711,0.1373576722057283,0.6161708943786748,7.821568913591328E-4,0.006120281307417434
ID46502969,46502969,1,332.9796142578125,174.95386466119606,107.25405371426486,70.60598521327186,8.0,8,7.5,1,,680.7119084763391,590.0,410.0,1654.0,1309009.0,223.40031915834388,28815.709828393137,28789.0,11377.0,54994.0,5.541261E7,5653.670956846111,0.1326078186833081,0.7135084661480581,0.007685397979179242,0.07774459138556472
ID47171085,47171085,2,360.4620361328125,223.3075427119328,303.0910522539738,257.0741920365387,21.0,21,7.5,1,,680.9885595423817,588.0,408.0,1923.0,1309541.0,240.855799178845,29476.098803952158,29304.0,15571.0,53967.0,5.6682538E7,5344.717098234468,0.11772190384775177,0.5955746708323155,-0.005211550738218654,-0.05778452041388864
ID47017934,47017934,2,355.4056396484375,226.71889864260115,301.4537633606952,257.1837603806757,6.0,6,7.5,1,,675.739989599584,577.0,426.0,1974.0,1299448.0,253.525161042003,29480.796151846072,29544.0,17324.0,43859.0,5.6691571E7,4342.572358152667,0.11596650450991106,0.5539492215472709,0.0031074465254411626,0.04206087946720941
ID46444736,46444736,2,328.90960693359375,224.69638534160453,302.7256645903421,252.75339650968107,0.0,0,7.5,1,,664.1326053042121,568.0,418.0,2117.0,1277127.0,243.85615800915113,27438.823192927717,27240.0,11546.0,49205.0,5.2764857E7,5922.196772465699,0.11088959357828712,0.543714561292303,-0.007020211332920662,-0.06551223574036502
ID46526593,46526593,2,339.8442077636719,222.85446916262964,300.79366449904484,257.80423384784297,8.0,8,7.5,1,,667.5689027561102,580.0,415.0,1899.0,1283735.0,227.72573233548738,29337.97607904316,29047.0,18307.0,45751.0,5.6416928E7,4341.317145547008,0.10976659598613452,0.5798992326163714,0.0023489000306412735,0.03167263878220006
ID46369991,46369991,2,320.5238952636719,223.010502067169,302.3548043055676,256.6995835324384,12.0,12,7.5,1,,661.8679147165886,569.0,416.0,1913.0,1272772.0,233.22914874053856,28826.78731149246,28372.0,14779.0,55774.0,5.5433912E7,5058.801946121066,0.10769124227497023,0.5517980502685953,-0.006769521127223108,-0.07767593191562895
ID46640195,46640195,2,360.02093505859375,224.96819316798613,303.54312301549993,257.16827904175176,16.0,16,7.5,1,,679.1866874674987,582.0,404.0,2027.0,1306076.0,255.99048822567272,29016.451898075924,28994.0,14967.0,50391.0,5.5798637E7,4989.090283881251,0.11724300957722048,0.5568454096429484,-0.004454818796652005,-0.052050152671586074
ID47364059,47364059,2,347.8577575683594,226.03081182985906,302.4180788462862,254.78955074005682,1.0,1,7.5,1,,668.6864274570983,572.0,398.0,2094.0,1285884.0,250.9372420265225,28010.111284451377,27967.0,14252.0,46262.0,5.3863444E7,4968.026752213624,0.11417364915795739,0.5461354684915072,-0.005767359003196695,-0.06541086209524621
ID47326043,47326043,2,353.3651428222656,223.27749034372056,300.2485037056535,258.1831067282978,9.0,9,7.5,1,,665.6536661466458,582.0,407.0,1807.0,1280052.0,220.368997308709,28685.60686427457,28262.0,17606.0,47037.0,5.5162422E7,4411.584914901771,0.110864345739676,0.6029186232930455,-0.004124225280301849,-0.05385631156719969
ID46837447,46837447,2,364.3849792480469,223.45261767000184,301.9091375439948,256.98691194716514,19.0,19,7.5,1,,678.0052002080083,577.0,404.0,1933.0,1303804.0,261.6871895922097,29422.77431097244,29393.0,16387.0,47549.0,5.6579995E7,4624.561537168321,0.1174201969425349,0.5445112350455232,-0.004937268163317169,-0.06313632638359666
ID47169473,47169473,2,360.98773193359375,223.50513964631565,303.12057122532406,257.23009247119967,17.0,17,7.5,1,,676.8767550702028,573.0,387.0,2159.0,1301634.0,263.97561592265265,29403.196047841913,29542.0,17784.0,45022.0,5.6542346E7,4425.582978410651,0.11657029077365089,0.5353990490461606,-0.006199712850103801,-0.0828946503870286
ID46749638,46749638,2,323.5001525878906,223.05412132473586,303.06641846674705,256.8042875939967,11.0,11,7.5,1,,663.5257410296412,575.0,396.0,1991.0,1275960.0,230.46456439130145,29069.82579303172,28417.0,14297.0,46978.0,5.5901275E7,4398.115220588197,0.10775635221802089,0.5601215017288775,-0.002776457778807692,-0.03680479245651981
ID47089373,47089373,2,351.7833557128906,223.9210209405765,303.81222339419264,259.2692826183653,18.0,18,7.5,1,,680.0286011440458,581.0,391.0,1944.0,1307695.0,256.5171649096947,29527.23660946438,29214.0,15802.0,48026.0,5.6780876E7,4847.873138220328,0.1191271698791803,0.564380666443248,-0.0042639254869873775,-0.05216352344382145
ID46808734,46808734,2,362.52154541015625,227.85449392415757,303.554318440386,255.88442959303563,3.0,3,7.5,1,,673.2158086323453,577.0,408.0,2165.0,1294594.0,249.93731726080935,29087.496619864796,29009.0,17258.0,45641.0,5.5935256E7,4448.4448774422335,0.11529937373366561,0.556914707641984,0.00217669384668007,0.02840410954183126
ID46406289,46406289,2,351.69403076171875,227.81851024023575,303.44799677019455,256.70066985369294,4.0,4,7.5,1,,671.6385855434218,577.0,416.0,1915.0,1291561.0,241.69399971644881,28781.2490899636,28696.0,17698.0,41437.0,5.5346342E7,3686.266848549185,0.11394321252150807,0.5684930680445321,-0.002917058750431525,-0.04568427668453224
