LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID3372231,3372231,64,168.6880340576172,316.97132485264524,92.03729282646157,257.8192560727554,2.0,2,7.5,1,,25239.216848673947,24683.0,9851.0,60257.0,4.8535014E7,6905.88456248069,574.9703588143526,544.0,402.0,1279.0,1105668.0,112.07741608310278,-0.0018921558860153262,-0.013856897373498808,0.04972926960186709,0.48606249953215475
ID2555602,2555602,64,128.39793395996094,388.81744803659046,66.8674420726032,258.64993877536256,21.0,21,7.5,1,,25465.716588663545,25406.0,7332.0,60242.0,4.8970573E7,7742.6401606228,563.5392615704628,546.0,379.0,1060.0,1083686.0,86.94146782251805,4.195081713921661E-4,0.002758386343496687,0.03780643823934288,0.4722550490273178
ID3220420,3220420,64,41.26662826538086,393.34934371364983,72.00159042556379,269.529589694306,27.0,27,7.5,1,,23543.435777431096,20927.0,7002.0,61227.0,4.5274027E7,11835.165473319874,570.0530421216848,553.0,415.0,917.0,1096212.0,77.88572764714796,-0.03612754096748118,-0.14912289747413057,0.04137868356464968,0.5816414758650251
ID2592222,2592222,64,152.4373016357422,375.99159318775025,80.00783517311454,239.45495542131232,11.0,11,7.5,1,,26905.09828393136,26472.0,10549.0,50098.0,5.1738504E7,5463.9881941355425,591.5444617784711,556.0,397.0,1410.0,1137540.0,120.89470257017324,0.013449295577864489,0.1306930036745247,0.05908898202354705,0.5459893548513739
ID2947926,2947926,64,99.06354522705078,371.72518778847615,79.57670027939703,241.34116899236093,13.0,13,7.5,1,,24053.373374934996,23345.0,7390.0,60989.0,4.6254637E7,9643.22932716817,582.2844513780551,559.0,415.0,1033.0,1119733.0,94.57396503358022,-0.047743769230957626,-0.25011882099137434,0.04982148592754066,0.5843792827853403
ID3259857,3259857,65,29.451820373535156,522.7088972342333,542.1380587683342,292.09447290562554,1.0,1,7.5,1,,25025.64430577223,23334.0,7246.0,61039.0,4.8124314E7,12340.658256608613,608.9193967758711,558.0,390.0,1047.0,1170952.0,130.76533005137276,0.011670613556697108,0.04678767786606129,0.07080042161130742,0.6157784700010287
ID3376692,3376692,65,53.78886032104492,529.7498537845519,544.5836689074281,293.0837484372866,2.0,2,7.5,1,,25253.4373374935,24115.0,8069.0,60962.0,4.856236E7,12699.11819185804,691.1908476339054,585.0,398.0,1511.0,1329160.0,230.71558473588203,0.010930263332567192,0.043001772537344315,0.12439101427869895,0.6628613323055156
ID2753345,2753345,65,21.875322341918945,514.4800895458482,539.9161633942124,278.2172033201434,0.0,0,7.5,1,,24925.165886635466,24417.0,11265.0,49700.0,4.7931094E7,6355.073733908541,557.5044201768071,541.0,396.0,893.0,1072081.0,72.71781558639438,0.006931215612855893,0.053995437405791255,0.03338501843900882,0.4953668563005164
ID3207345,3207345,66,256.18798828125,547.8580305412684,171.44235310681535,165.53477267402266,27.0,27,7.5,1,,26153.77431097244,25915.0,7044.0,60828.0,5.0293708E7,6549.96928129244,658.8959958398336,569.0,418.0,2036.0,1267057.0,233.4608386066892,0.004045961831409804,0.032180537363902424,0.11160791676278183,0.566729987895771
ID2856493,2856493,66,357.1633605957031,454.34040618213686,195.61967655587753,156.23782481745764,6.0,6,7.5,1,,25618.876235049403,25237.0,10829.0,49487.0,4.9265099E7,5004.112471533226,666.6146645865834,577.0,395.0,1750.0,1281900.0,235.55837472139106,0.013439847639128893,0.1357873703850559,0.10595565621967018,0.5422414855061305
ID3322874,3322874,66,248.75741577148438,547.7649701697787,170.6611681564351,168.45720076008996,29.0,29,7.5,1,,26308.88143525741,25661.0,9634.0,60560.0,5.0591979E7,6721.412088199933,652.5210608424337,562.0,412.0,2124.0,1254798.0,234.79182877617424,0.006034453062617756,0.046956629517503276,0.10785429870271739,0.5411234599340694
ID2898789,2898789,66,233.196533203125,484.0427417299236,195.1199656802741,159.39939337493485,14.0,14,7.5,1,,24043.507020280813,22772.0,8231.0,60968.0,4.6235664E7,9689.035170984049,646.0052002080083,568.0,387.0,1768.0,1242268.0,207.30520607090122,-0.02871342995722768,-0.14671853044945343,0.09884042025637382,0.5606034394167629
ID3245882,3245882,66,325.6528015136719,431.8084718248275,181.28035929299162,158.84883650795263,1.0,1,7.5,1,,24432.22464898596,24293.0,10587.0,39930.0,4.6983168E7,3884.493440027258,664.9360374414977,580.0,408.0,1915.0,1278672.0,213.29372439938527,0.0014876707973216208,0.018686150705116304,0.11801817471695188,0.6581605070700017
ID3089122,3089122,66,257.53594970703125,548.7419444189851,171.16992425520021,167.89718971548902,28.0,28,7.5,1,,26118.191887675508,25698.0,7382.0,60575.0,5.0225283E7,7348.192928068311,651.2813312532502,563.0,408.0,1953.0,1252414.0,229.51884114167584,0.0028533905875463496,0.020226294706094765,0.10807692037068994,0.553532766928125
ID2778919,2778919,66,199.7056427001953,550.8543085440471,167.97345237787326,177.01484535357025,30.0,30,7.5,1,,25998.876755070203,25476.0,9139.0,54943.0,4.999584E7,6431.82343743828,639.2979719188768,565.0,403.0,1638.0,1229370.0,197.50215987186903,0.0010551388915102172,0.008521226291632752,0.09763064040902211,0.5758261573483245
ID3281635,3281635,66,336.6949768066406,438.35990483563734,188.68785881043968,153.02681291743625,3.0,3,7.5,1,,24740.092563702547,24415.0,8537.0,60197.0,4.7575198E7,6156.012266199961,669.2428497139886,576.0,417.0,1775.0,1286954.0,234.84207015185106,5.890640947242589E-5,4.7344420957178956E-4,0.12142790227116015,0.617141810496706
ID3397158,3397158,66,290.565185546875,469.81651424474546,203.6813832713938,159.61145382532175,10.0,10,7.5,1,,25252.123244929797,25455.0,9342.0,49573.0,4.8559833E7,5380.874625425006,659.2022880915237,571.0,391.0,1971.0,1267646.0,227.37769271774755,-6.29809771746148E-4,-0.005915044639874724,0.11436850110546115,0.5950842392322259
ID3073081,3073081,66,280.9939270019531,464.6542310005322,202.9998357692869,161.6895539082561,9.0,9,7.5,1,,26342.48153926157,26098.0,10755.0,48167.0,5.0656592E7,4415.51002766608,649.6328653146126,577.0,407.0,1599.0,1249244.0,192.3135349764181,0.022479872393069585,0.26232813920332604,0.10742470200743356,0.655357213240234
ID3549800,3549800,66,303.31549072265625,479.87700525548746,206.30615173816602,153.89639133045804,12.0,12,7.5,1,,25727.783671346853,25303.0,11012.0,51368.0,4.9474528E7,5321.0429010330645,661.1648465938638,567.0,414.0,1839.0,1271420.0,235.60964465253377,0.015513044613130364,0.14772266896098069,0.11462690367477002,0.5771699687988183
ID2937779,2937779,66,202.90936279296875,482.6724618370741,198.5565470580272,160.4385616914946,13.0,13,7.5,1,,24854.060842433697,25100.0,6992.0,60940.0,4.7794359E7,8318.719852747288,626.8663546541861,565.0,398.0,1726.0,1205464.0,168.84256262497937,-0.01876214942317464,-0.11425603580054232,0.08688508438773195,0.5935873264984403
ID3471915,3471915,66,244.600830078125,530.278822062168,186.08192424182133,152.45355443370994,23.0,23,7.5,1,,25993.895995839834,26156.0,9312.0,55852.0,4.9986262E7,5220.017517502988,649.439417576703,580.0,405.0,1531.0,1248872.0,184.5062563512444,2.9418436502346145E-4,0.002929012708026633,0.10466681202402897,0.6670144355971535
ID2696139,2696139,66,288.9436340332031,518.7474939491735,189.01677787609486,142.58042194466316,19.0,19,7.5,1,,25377.3114924597,25446.0,8893.0,48011.0,4.880057E7,4369.638367324534,658.959958398336,565.0,401.0,1921.0,1267180.0,229.84459745350173,-0.008645917413688618,-0.10130068763041405,0.11212728910746081,0.5781114167803809
ID2428678,2428678,66,290.9007873535156,463.04279289198166,205.5422617358477,160.67843979762665,8.0,8,7.5,1,,26173.23088923557,25913.0,10455.0,49027.0,5.0331123E7,4564.027092774791,646.3894955798232,572.0,406.0,1584.0,1243007.0,195.64117389204606,0.01863709946938386,0.20984467443859933,0.10393134299442433,0.6221118887945426
ID2507781,2507781,66,252.84832763671875,542.7789268132809,174.74143389352557,162.60597131005332,26.0,26,7.5,1,,26129.3120124805,25817.0,11872.0,47975.0,5.0246667E7,5007.563026410314,646.9089963598544,572.0,408.0,1690.0,1244006.0,192.94161754433875,0.001517478709225969,0.015812320911054428,0.10400630280550038,0.6317356373610025
ID3436304,3436304,66,338.333251953125,462.03508471899335,204.93294208060223,161.70510265442041,7.0,7,7.5,1,,25904.48205928237,25802.0,12613.0,44207.0,4.9814319E7,3824.4589917624603,661.0670826833074,578.0,410.0,1916.0,1271232.0,217.59244132916658,0.011514542600052942,0.15420890747166552,0.11271827047968447,0.6155180888417346
ID2543298,2543298,66,286.7699279785156,526.8550432569521,183.14887071814996,146.25606399797914,21.0,21,7.5,1,,25822.39261570463,25641.0,9285.0,60341.0,4.9656461E7,5950.91192010437,660.8148725949038,573.0,411.0,1747.0,1270747.0,226.811553494221,0.0011548100961311014,0.010010419723855886,0.1136235366157475,0.594531038946471
ID2979721,2979721,66,263.4549560546875,539.1776005839354,177.4373211904402,157.1502186204466,25.0,25,7.5,1,,26516.42537701508,26336.0,10851.0,61057.0,5.0991086E7,5906.8497245211665,652.7223088923557,569.0,407.0,1614.0,1255185.0,204.5329616978372,0.010127556670269591,0.09001554471503621,0.10892285731099528,0.6269210250470104
ID2618894,2618894,66,254.7576446533203,494.4480394204306,194.54042894827998,155.50543418615092,16.0,16,7.5,1,,27212.19916796672,25629.0,8885.0,60436.0,5.2329059E7,8729.805061716237,648.3068122724909,569.0,406.0,1763.0,1246694.0,203.04194829725472,0.03880491884148713,0.23288519089354584,0.09963309632306777,0.5786029363555696
ID3359577,3359577,66,298.2245788574219,438.2534164461796,185.03564701244093,160.42822702591496,2.0,2,7.5,1,,24670.348413936557,24232.0,8726.0,57551.0,4.744108E7,5477.233061374825,667.9147165886635,582.0,410.0,1743.0,1284400.0,218.89268917046812,0.0040275716663240755,0.036136134622578184,0.1196441545467434,0.6521255554656491
ID3168282,3168282,66,255.6199188232422,532.2883328079012,182.8058261758084,153.00976346984652,24.0,24,7.5,1,,26127.177327093083,26157.0,7425.0,57573.0,5.0242562E7,5925.461328674137,648.216848673947,584.0,417.0,1556.0,1246521.0,174.43666811538267,1.0295155246515957E-4,9.077965154601357E-4,0.10424300811689338,0.7016084409196348
ID2736964,2736964,66,314.1729736328125,431.31990227162237,181.11062729333395,158.6035337053703,0.0,0,7.5,1,,24073.979199167967,23920.0,10292.0,46540.0,4.6294262E7,4688.016454472267,661.7753510140406,582.0,418.0,1950.0,1272594.0,206.13906400905597,0.0013370117857463186,0.013713354905925231,0.11440876928469779,0.6591664214892101
ID3512536,3512536,66,209.69284057617188,487.44219584422063,192.0337444152479,154.11079263253458,15.0,15,7.5,1,,27707.033281331253,26023.0,8025.0,60702.0,5.3280625E7,9842.81416388955,654.4638585543422,579.0,401.0,1756.0,1258534.0,198.7181479109076,0.048200699170526974,0.2588866342587511,0.09832967259297634,0.5896984819163462
ID2464584,2464584,66,282.76708984375,522.9759742142847,189.59223256424787,140.36144587587498,20.0,20,7.5,1,,25549.13728549142,25581.0,9840.0,49685.0,4.9130991E7,5021.228529426089,659.526261050442,579.0,424.0,1724.0,1268269.0,204.89947463431875,-0.004275410370859721,-0.04369530971662328,0.11243514070944208,0.6506517649529651
ID2582357,2582357,66,303.78009033203125,477.3694616906591,203.11574408785057,156.5582889144905,11.0,11,7.5,1,,25042.257410296414,24631.0,13950.0,49883.0,4.8156261E7,4498.3596289646985,649.6432657306292,575.0,416.0,1661.0,1249264.0,198.21364733475264,-0.010678133939934248,-0.12017304183327526,0.10555739480138207,0.6258622437651338
ID3019608,3019608,66,361.4720458984375,445.89635936459183,196.7616232174236,152.88990557190962,4.0,4,7.5,1,,24869.235049401977,24787.0,10723.0,59738.0,4.7823539E7,5022.602220505883,668.1560062402496,576.0,414.0,2163.0,1284864.0,236.89459582431118,-0.003988725690871137,-0.03965825074994528,0.12056492667176838,0.6069273104089277
ID2390419,2390419,66,243.56277465820312,529.1034607744244,181.29805233159297,153.09221467256515,22.0,22,7.5,1,,25823.29953198128,25767.0,7955.0,60815.0,4.9658205E7,7177.434031571424,648.4191367654706,580.0,411.0,1542.0,1246910.0,178.2944228967666,6.827892271483527E-4,0.0049097880984646965,0.10293978014304127,0.6788588690963002
ID2657489,2657489,66,277.9627380371094,507.91177237699196,192.91322945043663,147.81820557306582,18.0,18,7.5,1,,26077.305772230888,25375.0,9637.0,46403.0,5.0146659E7,5519.720784903102,653.2828913156526,577.0,400.0,1652.0,1256263.0,201.00684405378894,-0.002329985547484219,-0.02206692979365067,0.10784650390011462,0.632771506710409
ID3128978,3128978,66,302.4385986328125,505.34272705327794,192.71197296806366,148.6892598149449,17.0,17,7.5,1,,24851.152366094644,24818.0,13635.0,38146.0,4.7788766E7,3074.232539809315,665.9927197087884,572.0,410.0,1756.0,1280704.0,228.0118042589311,-0.01518458196386631,-0.24928021674134257,0.115708409696589,0.6058377965177586
ID2815060,2815060,66,347.37646484375,452.10620639594185,198.2121004793645,155.31396261447918,5.0,5,7.5,1,,25597.070722828914,25490.0,13318.0,44385.0,4.9223167E7,3414.0654309939746,664.4388975559023,568.0,402.0,1968.0,1277716.0,236.83027327711156,0.007893696708703254,0.11743948298403557,0.11797518250999062,0.5921153549070688
ID3259897,3259897,67,29.864990234375,584.6085260931254,28.143676037676894,293.15486677976116,1.0,1,7.5,1,,24921.640145605823,24875.0,11188.0,40500.0,4.7924314E7,4592.814268029391,616.6323452938118,565.0,409.0,1162.0,1185784.0,134.80107722291856,0.014844769354523508,0.15874555371027493,0.08103735040101262,0.6858157715736609
ID3374699,3374699,67,39.79320526123047,585.5993344258645,31.793594782117207,278.57276711156754,2.0,2,7.5,1,,25591.285491419658,24839.0,11527.0,61003.0,4.9212042E7,8371.079129728963,598.003120124805,560.0,406.0,1118.0,1149960.0,111.97843830768001,0.02143030638891475,0.12828039570209887,0.062336544317052385,0.6267287836403145
ID2755396,2755396,67,21.999902725219727,588.9192886456909,32.14774281805746,300.0,0.0,0,7.5,1,,24458.752990119603,23437.0,8099.0,60779.0,4.7034182E7,9240.439436636036,545.2844513780551,538.0,369.0,800.0,1048582.0,65.23053413315476,0.04625218675567361,0.23402786663650335,0.05662887747495079,0.8960198940099566
ID2703595,2703595,68,174.58506774902344,494.0056565722518,47.052639519256665,197.18304986436306,19.0,19,7.5,1,,25795.295891835674,25205.0,9248.0,59111.0,4.9604354E7,6052.719071586,611.3728549141965,554.0,405.0,1359.0,1175670.0,151.96722095593853,0.0025202890020179715,0.021427779369049996,0.07761859104338664,0.5795446565928262
ID2624108,2624108,68,168.73379516601562,490.02080245998815,48.15639481809249,203.14673101101172,16.0,16,7.5,1,,25639.538221528863,25933.0,7417.0,61350.0,4.9304832E7,6963.856531090313,618.5746229849194,565.0,401.0,1405.0,1189519.0,150.87264381669104,-0.002375491164189075,-0.017533825856991946,0.08245725229114985,0.6246398657451204
ID2471596,2471596,68,165.54766845703125,495.22478941750234,47.13180322780969,197.19879579058193,20.0,20,7.5,1,,26037.3114924597,25376.0,10396.0,56671.0,5.006975E7,6617.2427542981295,611.6822672906916,563.0,411.0,1423.0,1176265.0,140.96037270417673,0.006582976716147767,0.05146616463735868,0.07851940461772185,0.6318411128661593
ID2984996,2984996,68,146.78700256347656,508.3082583466251,46.97027999075893,196.70493265743625,25.0,25,7.5,1,,25710.238689547583,25545.0,6303.0,59263.0,4.9440789E7,6151.515763372012,610.0806032241289,555.0,387.0,1355.0,1173185.0,147.01517704733135,-7.242107401521189E-4,-0.006058059839903933,0.07702752024704977,0.5935730275334061
ID3557435,3557435,68,171.53794860839844,490.592942742414,48.491347395356094,204.21133263152737,12.0,12,7.5,1,,25050.558502340093,24787.0,6144.0,60849.0,4.8172224E7,7738.806471451846,628.1544461778471,553.0,400.0,1710.0,1207941.0,191.38446131823602,-0.010196279606106697,-0.06669082300223649,0.09033454453818512,0.5438559034239495
ID3285216,3285216,68,168.3806915283203,493.1319835622452,48.77238615154961,186.4622537532835,3.0,3,7.5,1,,25438.379615184607,24871.0,9807.0,55908.0,4.8918004E7,6029.239950550287,607.9438377535101,561.0,393.0,1246.0,1169076.0,134.11351120937087,0.005778422521042289,0.04848013848264696,0.07625609188691158,0.6423620047245148
ID3080573,3080573,68,181.6875762939453,491.8748428746312,49.970890706887396,194.82527421374863,9.0,9,7.5,1,,25376.848153926156,25137.0,8581.0,61076.0,4.8799679E7,7303.725039205319,620.4201768070723,563.0,396.0,1357.0,1193068.0,160.80013980743772,-0.0018516275620393517,-0.012890857138152367,0.08579682172745179,0.6097504377661128
ID2432305,2432305,68,169.671630859375,490.34253485594627,50.651223078031286,188.38361180172166,8.0,8,7.5,1,,25578.57982319293,25126.0,8934.0,60676.0,4.9187609E7,6810.696306108204,614.9235569422777,554.0,385.0,1432.0,1182498.0,155.74544615278867,0.001987993262496586,0.01490278030111652,0.08094509316769348,0.5913201276378597
ID2510960,2510960,68,150.58950805664062,509.25421251902947,46.976541829091445,190.12551978722473,26.0,26,7.5,1,,25703.76339053562,25155.0,9210.0,61231.0,4.9428337E7,8284.695049683805,601.8907956318253,559.0,402.0,1153.0,1157436.0,126.06692858300747,0.0021660578869917993,0.0134115987731283,0.06930879596167487,0.6189160434881328
ID2943093,2943093,68,146.4797821044922,489.49822213001744,46.852551034164385,207.7528778961636,13.0,13,7.5,1,,25608.797711908475,25393.0,4828.0,60415.0,4.9245718E7,7842.598556125655,604.3478939157567,557.0,409.0,1405.0,1162161.0,142.8436456642166,-7.640804290494945E-4,-0.004993789580227916,0.07312374714204412,0.5765868264485312
ID2396478,2396478,68,145.70985412597656,501.99262540909274,48.84969261315197,205.04611357125972,22.0,22,7.5,1,,25826.701508060323,25329.0,8821.0,59927.0,4.9664747E7,6300.434931746417,601.984399375975,556.0,398.0,1301.0,1157616.0,137.48580388731673,0.0031929382638112343,0.026093627794300887,0.07062377811676072,0.5776588578254918
ID2781361,2781361,68,165.32798767089844,517.1444046940685,53.01969457368146,192.16642235840234,30.0,30,7.5,1,,25370.301612064482,25091.0,8306.0,60636.0,4.878709E7,6365.510499919987,606.2090483619345,558.0,416.0,1358.0,1165740.0,135.39065142204686,-0.004601229639568826,-0.036846750694729195,0.07374608115192925,0.6150367792958998
ID3478613,3478613,68,152.9381866455078,501.7878978297724,47.240138796767226,203.96622801684984,23.0,23,7.5,1,,25805.138325533022,25426.0,11731.0,52308.0,4.9623281E7,5593.006873237502,601.3328133125325,559.0,374.0,1218.0,1156363.0,127.3305713542293,0.00162369863820298,0.014958624795246376,0.07036988260511647,0.6209621892945153
ID3326546,3326546,68,154.8290252685547,518.6936537057773,52.85950940748848,194.53996556228122,29.0,29,7.5,1,,25466.952678107125,24854.0,9313.0,60597.0,4.897295E7,6502.954199265029,605.5793031721269,556.0,416.0,1274.0,1164529.0,141.68539304245633,-0.002224118183845303,-0.01745907137901945,0.07370121210232036,0.5867689541279412
ID2905550,2905550,68,161.49615478515625,489.33195130788516,48.110004780720715,207.2658734532535,14.0,14,7.5,1,,25465.17576703068,25261.0,6804.0,60607.0,4.8969533E7,7400.682914131691,618.2303692147686,557.0,385.0,1371.0,1188857.0,166.76216801099812,-0.0031882740402849764,-0.022011385585758384,0.08306460243587462,0.5686491924991254
ID2550338,2550338,68,168.05792236328125,499.36472705524716,46.55013464408362,203.2525581066028,21.0,21,7.5,1,,25509.138325533022,25366.0,8690.0,55684.0,4.9054073E7,6483.195956406066,611.8398335933438,563.0,414.0,1409.0,1176568.0,137.89356062856407,-0.003003907651653522,-0.0237099018953852,0.07814241589804731,0.6431828558003574
ID3520978,3520978,68,178.74020385742188,489.8952198345611,47.72063757543202,206.37866833108757,15.0,15,7.5,1,,25437.27301092044,25250.0,7701.0,61014.0,4.8915876E7,7424.243762441857,619.2886115444618,555.0,386.0,1481.0,1190892.0,170.0618924191133,-0.004852892211170052,-0.033416555677307655,0.08374960723608105,0.5628204999613283
ID2860674,2860674,68,161.7732391357422,495.655950145495,44.916151997566836,183.97083717655016,6.0,6,7.5,1,,25577.677067082685,25204.0,7134.0,61410.0,4.9185873E7,8582.85023887306,621.1112844513781,560.0,418.0,1436.0,1194397.0,165.47954183032505,0.007685872408981209,0.04545980427856813,0.08345481511697826,0.5782234503374668
ID3363161,3363161,68,170.98757934570312,495.4704580223441,46.787828459562,185.89782018282943,2.0,2,7.5,1,,25477.243369734788,24814.0,9281.0,59749.0,4.8992739E7,6155.0400504746,606.3224128965159,568.0,412.0,1237.0,1165958.0,125.38285199916459,0.013727239597622098,0.11210207351340597,0.07432965719038538,0.6691446945455829
ID3023938,3023938,68,181.42025756835938,492.0658254625812,49.42646860218947,186.6321296345747,4.0,4,7.5,1,,25622.226209048364,24812.0,7991.0,58957.0,4.9271541E7,6825.160092140707,613.7171086843474,561.0,412.0,1358.0,1180178.0,147.92115856235336,0.008248793648716895,0.06142663747095144,0.07969984139713246,0.6125229223776243
ID3439128,3439128,68,167.0720977783203,493.6838388624271,46.97378491885514,185.57944668616184,7.0,7,7.5,1,,25495.8757150286,25061.0,6700.0,60777.0,4.9028569E7,7403.198229665973,612.572542901716,559.0,408.0,1251.0,1177977.0,146.87789429524156,0.0036750483501811456,0.025220313477270655,0.07939934902364881,0.6135724832172965
ID2664902,2664902,68,166.22288513183594,493.2102295830903,47.97616635773568,197.00418464955163,18.0,18,7.5,1,,25774.29225169007,25281.0,7895.0,61309.0,4.9563964E7,6419.576627298226,611.0332813312533,555.0,409.0,1381.0,1175017.0,154.9202874314842,0.0015208787322991558,0.012193964784590944,0.07915515849349851,0.5786046227179298
ID2740550,2740550,68,153.8953399658203,494.622161857038,46.927572535239726,186.27807057966388,0.0,0,7.5,1,,24817.86063442538,24300.0,9145.0,57553.0,4.7724746E7,6560.913158611682,602.5917836713469,562.0,404.0,1303.0,1158784.0,124.0621771670341,0.013052125229952163,0.09747191256594548,0.07232035394616469,0.6551636542641238
ID3247808,3247808,68,138.33108520507812,495.44841346532684,43.70596616472144,186.75800403562067,1.0,1,7.5,1,,24875.66822672907,24330.0,9386.0,56186.0,4.783591E7,5798.513606154053,598.5397815912637,565.0,419.0,1139.0,1150992.0,117.8249634492408,0.008698921830580292,0.07399322263349635,0.0685561237169544,0.6518304118781758
ID3097950,3097950,68,155.23440551757812,519.2291127645686,52.466943189798045,196.078084377193,28.0,28,7.5,1,,25236.353094123766,24926.0,8655.0,60424.0,4.8529507E7,6778.537633603703,614.4227769110764,554.0,405.0,1580.0,1181535.0,170.31433460361782,-0.006040956770494387,-0.04525408808597987,0.07860064886961286,0.5257890706537052
ID3209862,3209862,68,162.46774291992188,517.4838757769139,50.260812367355214,187.90447643376882,27.0,27,7.5,1,,25564.770670826834,25336.0,10019.0,60863.0,4.9161054E7,6643.006098436429,606.7659906396256,555.0,339.0,1328.0,1166811.0,150.1794983863696,-0.0020575701258688703,-0.01586925005290166,0.0756426992643383,0.5682501524012098
ID2819664,2819664,68,159.90689086914062,494.5247535798368,46.68438605447623,185.59429053023766,5.0,5,7.5,1,,25349.626625065004,24900.0,9384.0,60758.0,4.8747332E7,7023.869169722638,611.931877275091,559.0,404.0,1415.0,1176745.0,151.0166416461122,0.003256945012743232,0.023432757636553427,0.07915380759469366,0.5944245374562963
ID3402824,3402824,68,147.88116455078125,498.9848745826388,49.57010726620381,200.2131369280284,10.0,10,7.5,1,,25663.346333853355,25356.0,9224.0,47128.0,4.9350615E7,5027.670785796802,603.7659906396256,564.0,396.0,1170.0,1161042.0,123.13603531215955,0.004346657290175874,0.044182288766985954,0.06974676663861429,0.6393763561446981
ID2587868,2587868,68,180.2528533935547,492.374937757882,48.691587256301474,201.08923046149897,11.0,11,7.5,1,,25204.4362974519,25133.0,7743.0,60980.0,4.8468131E7,7716.621497290008,642.402496099844,554.0,404.0,1736.0,1235340.0,218.32711863756182,-0.00635675544281165,-0.041791196491319064,0.09888694729661522,0.5295603829163811
ID3174285,3174285,68,170.59127807617188,506.42731477962064,47.662623389492076,198.4752170820533,24.0,24,7.5,1,,25999.219968798752,25521.0,11508.0,60270.0,4.99965E7,6048.187851511925,613.36869474779,555.0,392.0,1466.0,1179508.0,165.47826752039794,0.005414177942075205,0.046296969349706875,0.07957310564354927,0.546417862902998
ID3134544,3134544,68,177.65475463867188,492.664717192811,48.98016743950124,198.58921483744237,17.0,17,7.5,1,,25279.536141445657,25152.0,5393.0,61792.0,4.8612548E7,8011.111490832111,614.1034841393656,552.0,411.0,1546.0,1180921.0,171.50637672204726,-0.00748059595134776,-0.047566753621101,0.0800425640971523,0.5307272736319908
ID2913452,2913452,69,38.134605407714844,163.72190640968606,168.65375384212007,268.46425725822735,14.0,14,7.5,1,,26889.21060842434,25120.0,10164.0,61037.0,5.1707952E7,8675.173246528626,559.0660426417056,542.0,401.0,914.0,1075084.0,77.05522099449293,0.016503884092217723,0.10064843220659206,0.0321725689171831,0.4522977906987469
ID3527990,3527990,69,35.34944152832031,164.25935125497182,166.0610016959061,270.05666226631723,15.0,15,7.5,1,,26466.30733229329,25033.0,9467.0,60708.0,5.0894709E7,10326.381722478525,555.2865314612585,542.0,405.0,916.0,1067816.0,67.60735910985557,0.01199335059764508,0.06074884740909813,0.03008284086023662,0.4797332908336125
ID2441091,2441091,69,192.9706268310547,140.48616743611603,172.99485156542335,258.9638057091902,8.0,8,7.5,1,,24654.641705668226,24717.0,7247.0,60797.0,4.7410876E7,9517.36883159717,586.7581903276131,547.0,409.0,1416.0,1128336.0,134.75469399561322,-0.01880409716577377,-0.09929069524243773,0.06027471831299623,0.49506478752564664
ID3104393,3104393,69,137.95016479492188,143.14681410589728,175.91874609597858,265.28490932998625,9.0,9,7.5,1,,25279.473738949557,25083.0,8268.0,60559.0,4.8612428E7,8677.656301160689,605.3790951638066,543.0,406.0,1355.0,1164144.0,163.63220261102288,-0.013211577643352679,-0.07800567791166665,0.07243484366584109,0.49976432396661
ID2595694,2595694,69,133.9189453125,150.83080707229797,176.87388848307015,265.8996702779135,11.0,11,7.5,1,,26159.016120644825,25853.0,12589.0,56687.0,5.0303788E7,4093.674831323306,634.804992199688,561.0,402.0,1362.0,1220730.0,170.68371092115478,0.003277337356046837,0.04174824315929582,0.08890641504466307,0.6073244910273979
ID2952769,2952769,69,124.4283447265625,158.765119133787,172.56893470920508,268.30813461128514,13.0,13,7.5,1,,26917.313572542902,26460.0,10260.0,51660.0,5.1761994E7,5612.098985018539,629.0176807072282,555.0,407.0,1640.0,1209601.0,187.91696668414755,0.019888387988579573,0.1870610310133233,0.08423343171240287,0.5201020375185189
ID2749766,2749766,69,188.30772399902344,118.96048170740114,182.01203657571602,251.62304587913843,0.0,0,7.5,1,,25927.929277171086,23498.0,7243.0,60795.0,4.9859408E7,10142.258661496573,595.4331773270931,557.0,399.0,1293.0,1145018.0,126.12167325138331,0.024655728701187832,0.12302773172233233,0.07093655636102258,0.6254313688661001
ID3564612,3564612,69,181.6826171875,156.3144689438795,174.5044401048597,267.5383657806242,12.0,12,7.5,1,,26515.488819552782,26134.0,9275.0,60643.0,5.0989285E7,5783.875699695349,651.9188767550702,551.0,392.0,2071.0,1253640.0,241.75492761988994,0.012737698637027454,0.1153200110821229,0.10301263349023589,0.5036840755669718
