LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID49410,49410,17,96.36968994140625,322.9727951723861,607.3460818358426,98.0020497478071,8.0,8,7.5,1,,25271.929797191886,25214.0,11185.0,44093.0,4.8597921E7,4638.900856996401,559.3026521060842,541.0,417.0,959.0,1075539.0,79.67874445964287,-0.013399799820593533,-0.14798252132378162,0.03951875339475357,0.5337099508166026
ID123335,123335,17,135.068115234375,323.4963506589501,595.9222768322259,112.02499082111308,26.0,26,7.5,1,,33375.209568382736,32853.0,11818.0,60871.0,6.4180528E7,7623.930822518482,584.6203848153926,552.0,389.0,1239.0,1124225.0,108.7020789938415,-0.003919288966248706,-0.03444988724652062,0.059441780498223074,0.6035049180130491
ID735168,735168,17,110.34329223632812,331.42849028524404,584.1489719445119,104.94426314640873,12.0,12,7.5,1,,25598.55122204888,25614.0,11312.0,41816.0,4.9226014E7,3739.0722090162385,564.609984399376,542.0,417.0,1036.0,1085745.0,88.0302588701336,-0.001083278893993464,-0.014848840035892274,0.0426930210108125,0.5252269363872779
ID768390,768390,17,149.2937774658203,320.78978001755996,583.4785410284634,110.69533559877743,21.0,21,7.5,1,,32616.986479459178,32552.0,11240.0,61139.0,6.2722465E7,7699.638557933349,592.390015600624,547.0,389.0,1362.0,1139166.0,136.59881766189733,-0.010904474525560414,-0.0934049722282047,0.06611363267676088,0.5378712227158805
ID658136,658136,17,102.44778442382812,321.3769213327461,587.1275484811133,107.31474669233145,18.0,18,7.5,1,,25148.57514300572,25127.0,8152.0,59091.0,4.836071E7,6315.343573351763,565.2771710868435,541.0,395.0,1077.0,1087028.0,93.44904421461872,-0.008535059266729837,-0.06856075267493877,0.04534166640617917,0.524754044482317
ID1088004,1088004,17,98.79145050048828,308.52431485553916,580.858918098455,103.5831301381931,4.0,4,7.5,1,,24720.290691627666,24815.0,10389.0,44920.0,4.7537119E7,4748.717738450146,565.6448257930317,541.0,409.0,1073.0,1087735.0,91.70447041376565,-0.008755194655969904,-0.09195854580123629,0.0432896251082171,0.5118730250314175
ID931355,931355,17,121.70004272460938,302.0446031294582,574.8828153601136,102.6614154587152,0.0,0,7.5,1,,25546.758710348415,24942.0,5905.0,61016.0,4.9126417E7,7472.923640779194,572.3494539781591,537.0,397.0,1225.0,1100628.0,111.97902185476428,-3.124192395650068E-4,-0.00213672549166099,0.050688045800409816,0.493158310203136
ID853403,853403,17,133.14065551757812,324.5726705637018,595.8067956207982,111.51725666709486,29.0,29,7.5,1,,32996.35413416537,33212.0,9985.0,60740.0,6.3451989E7,7519.077675239321,579.8616744669787,554.0,382.0,1110.0,1115074.0,97.96277937182023,-0.010330135466110163,-0.09161087916493979,0.057383660170444085,0.6424642312904968
ID597342,597342,17,115.64506530761719,302.8876886056301,574.4542334898164,101.91979988791226,3.0,3,7.5,1,,24820.30057202288,24481.0,8700.0,60554.0,4.7729438E7,7776.9657856753975,569.8044721788872,541.0,402.0,1159.0,1095734.0,106.65256809734218,-0.008841253300740757,-0.05693737740378998,0.047391992592089226,0.48348193486872304
ID547217,547217,17,149.34597778320312,326.7268947350346,592.0558802165366,114.72765243853905,25.0,25,7.5,1,,33244.342693707746,33960.0,8362.0,61049.0,6.3928871E7,7604.020438348967,589.0405616224649,552.0,406.0,1250.0,1132725.0,124.90559356133828,-0.0024410760401886392,-0.021396720843305787,0.06293595971301595,0.5584509950785536
ID1124080,1124080,17,108.60446166992188,321.17959897765166,601.3387648399453,101.97259701016611,6.0,6,7.5,1,,25404.728549141964,25545.0,12240.0,47165.0,4.8853293E7,4498.591277494243,560.2953718148726,540.0,412.0,967.0,1077448.0,82.29576690937044,-0.007199820587398076,-0.08190828731543691,0.04088565316815649,0.5348567137784311
ID161126,161126,17,102.83739471435547,321.1903826795586,585.1529190751326,108.94416318096924,17.0,17,7.5,1,,24985.934997399894,24925.0,6580.0,60968.0,4.8047953E7,6888.062227520517,567.5106604264171,540.0,410.0,1093.0,1091323.0,95.92303792475768,-0.01212550640447318,-0.08904850907843435,0.04520908295571258,0.5118039313845668
ID695847,695847,17,146.7657928466797,324.0310167172416,596.3163500179711,112.02711641116187,28.0,28,7.5,1,,33410.544461778474,33191.0,8178.0,60897.0,6.4248477E7,7421.807916800015,583.8434737389496,552.0,402.0,1039.0,1122731.0,106.69331281664046,-0.0035726930591458783,-0.032281516155843584,0.060087154181385806,0.620339290899168
ID238386,238386,17,131.51071166992188,323.61875020978516,596.3698433800411,111.50477937497996,27.0,27,7.5,1,,33337.795631825276,32906.0,14044.0,60917.0,6.4108581E7,7337.573840803381,583.7254290171606,553.0,411.0,1191.0,1122504.0,108.50364084321613,-0.00725417240275291,-0.06639940584320375,0.059283586319589535,0.6021664053293964
ID1010491,1010491,17,95.58895111083984,301.3157020609735,572.4641577942659,100.08608492488358,1.0,1,7.5,1,,25798.329693187727,25168.0,7062.0,60881.0,4.9610188E7,9044.507828857902,566.5782631305252,539.0,400.0,1221.0,1089530.0,99.3157206491174,0.007312976511826091,0.04141583245429718,0.04630663456289152,0.5049590333329149
ID199159,199159,17,93.84110260009766,322.66834148918934,582.9732041377823,106.42894071073418,11.0,11,7.5,1,,25673.473738949557,25589.0,11737.0,46271.0,4.937009E7,4951.715610336721,558.8996359854394,542.0,413.0,931.0,1074764.0,77.07865770998578,-0.0017122808480835995,-0.01778599667854219,0.039835186965678546,0.5555613567531255
ID971514,971514,17,137.3766632080078,324.01306253403015,588.6632952432219,110.39795181309393,24.0,24,7.5,1,,32876.80551222049,33127.0,9828.0,61502.0,6.3222097E7,8328.807614698177,583.3229329173167,548.0,406.0,1303.0,1121730.0,120.50249555634154,-0.013405030688346491,-0.10726689106460092,0.05828613366799043,0.5332184247073333
ID87735,87735,17,106.60054779052734,330.7820374430666,582.7416728621505,105.64445817900011,14.0,14,7.5,1,,25418.021840873636,25032.0,10233.0,53975.0,4.8878856E7,5792.129279062305,563.6427457098284,543.0,402.0,1001.0,1083885.0,85.14229861029389,-0.002857632886219421,-0.02515259300588116,0.04218269591100464,0.5358941559013549
ID390515,390515,17,152.40440368652344,322.8467991652384,587.6429329723849,106.39615030739918,20.0,20,7.5,1,,25342.765990639626,24967.0,9049.0,61083.0,4.8734139E7,7973.172037240238,574.5460218408737,546.0,425.0,1245.0,1104852.0,104.62771491800385,-0.004591222328410489,-0.029321064402585847,0.05053493725581776,0.5283105798630887
ID14136,14136,17,90.74403381347656,318.2119618732418,597.6625652758345,100.44862728428772,9.0,9,7.5,1,,25843.048881955277,24330.0,11656.0,49627.0,4.9696183E7,6346.010013977703,558.9864794591783,541.0,374.0,961.0,1074931.0,78.49391914405942,0.006430719867717015,0.05204136731781773,0.03989786186454601,0.54645477170496
ID315389,315389,17,87.21177673339844,302.80075723669034,574.0295009182523,98.26386211439501,2.0,2,7.5,1,,24827.672906916276,24206.0,7629.0,61030.0,4.7743615E7,8844.628833037777,568.4175767030681,543.0,386.0,1150.0,1093067.0,96.69517119332195,-0.005016402525399373,-0.028304980164584072,0.046141611621627325,0.5185551957814091
ID814581,814581,17,95.17426300048828,314.5964515999864,590.2492705882618,101.85224512430408,5.0,5,7.5,1,,24788.799791991678,24864.0,7967.0,50926.0,4.7668862E7,5024.185526422422,561.1965678627145,543.0,413.0,974.0,1079181.0,77.89429487760071,-0.013522451473749976,-0.13526581501509677,0.039191649957056464,0.5434220428658934
ID275704,275704,17,102.50696563720703,327.279232385416,611.3811461148935,96.24812556381494,7.0,7,7.5,1,,25864.72646905876,25906.0,13977.0,45323.0,4.9737869E7,3785.395722692565,560.0691627665107,540.0,376.0,1044.0,1077013.0,80.74223770564517,6.795338981494789E-4,0.009279887409258095,0.040775853607103556,0.5435215011736885
ID351097,351097,17,108.17507934570312,334.70530596780196,583.1536182650535,106.83570427591914,13.0,13,7.5,1,,25449.442537701507,25276.0,12111.0,56461.0,4.8939278E7,5515.465541704307,565.3208528341133,540.0,380.0,1137.0,1087112.0,96.97462318049836,-0.0018692125284320012,-0.017282132292195256,0.044226891140553226,0.49380836186175364
ID467449,467449,17,110.98536682128906,315.41150721339733,589.6219994889975,102.14562232994305,10.0,10,7.5,1,,25673.291731669266,25561.0,8308.0,55154.0,4.936974E7,4996.105773580108,561.9043161726469,540.0,358.0,1092.0,1080542.0,85.49443755197588,0.009859819648609481,0.10034316733658838,0.04243081133943022,0.5350428945870604
ID1049838,1049838,17,95.69502258300781,322.96263598747794,587.5636924274572,109.31720964007398,19.0,19,7.5,1,,25294.17524700988,24862.0,10015.0,53376.0,4.8640699E7,5965.928638810789,562.9266770670827,542.0,415.0,1151.0,1082508.0,86.22371460439555,-0.005438545463990648,-0.046368559522057796,0.04333179563828618,0.5422996707352269
ID593846,593846,17,88.2505874633789,325.6965590873455,581.9737351326881,105.92755003675593,15.0,15,7.5,1,,25635.36141445658,25173.0,9704.0,60637.0,4.92968E7,6488.500121295081,560.3026521060842,543.0,399.0,904.0,1077462.0,79.70644585711291,3.9642706854835143E-4,0.003131239538535431,0.04159612037992213,0.5614520894240129
ID511751,511751,18,221.47801208496094,251.26082234098521,520.5279194689019,135.00707702600457,23.0,23,7.5,1,,31695.985439417578,32040.0,12631.0,60408.0,6.095138E7,6176.7866058316595,620.0353614144566,552.0,382.0,1541.0,1192328.0,181.1973237465024,-0.031220754416109768,-0.3307426665870268,0.08667088656562932,0.5458456862492653
ID1094290,1094290,18,122.21824645996094,216.66930777469895,538.9961045953752,159.38222349479204,4.0,4,7.5,1,,25240.10088403536,24922.0,8276.0,61430.0,4.8536714E7,9281.505387393054,579.7212688507541,545.0,394.0,1235.0,1114804.0,111.95991785031339,-0.006714100429449705,-0.03676344691439294,0.05812977104052476,0.5689136282105858
ID821513,821513,18,123.51483154296875,217.27777098884982,539.3332418416582,159.32707631635282,5.0,5,7.5,1,,25739.84347373895,25204.0,7013.0,61200.0,4.9497719E7,8188.384309644843,577.1190847633906,545.0,412.0,1145.0,1109800.0,108.82796218612376,0.0024807797717571163,0.015557859209978013,0.05612991277128035,0.5636791342971111
ID129732,129732,18,194.1261444091797,261.9562049451364,525.6757482200904,158.85772658150822,26.0,26,7.5,1,,32556.74362974519,32730.0,10130.0,61595.0,6.2606618E7,8385.548359443077,613.1549661986479,564.0,394.0,1401.0,1179097.0,147.39648269677343,-0.01658836491903936,-0.13098082628173358,0.08218917113891071,0.6318653531453532
ID861066,861066,18,232.25003051757812,260.2645902710638,528.4893125716089,170.55127298705364,29.0,29,7.5,1,,32850.400416016644,33616.0,6389.0,61565.0,6.317132E7,9968.577266795839,631.6890275611024,563.0,376.0,1548.0,1214738.0,181.91255580544131,-0.014681732925486652,-0.09820605579256947,0.09543606113956525,0.6050567726106381
ID322764,322764,18,130.89251708984375,216.31324208245275,537.8724319766062,159.154670827519,2.0,2,7.5,1,,25990.220488819552,25652.0,8217.0,61097.0,4.9979194E7,8974.714365250393,582.1040041601664,549.0,384.0,1287.0,1119386.0,115.27232651748363,0.005092420222959368,0.02934523288864975,0.05835238431010275,0.5568443757635699
ID740487,740487,18,152.3958740234375,236.89758324291728,535.4573469464575,127.86612265725314,12.0,12,7.5,1,,25549.97503900156,25407.0,12728.0,43538.0,4.9132602E7,4267.4733684546,579.5865834633386,545.0,414.0,1224.0,1114545.0,110.35309975398938,-0.002797116527780414,-0.03358742348861368,0.05705797452826525,0.5669977382063676
ID600601,600601,18,166.48118591308594,224.06794762529353,524.5997438747754,138.83488596727923,15.0,15,7.5,1,,25762.428497139885,25389.0,8699.0,61068.0,4.954115E7,6721.141189727915,589.2090483619345,553.0,406.0,1367.0,1133049.0,123.91196390348081,-7.534673580117465E-4,-0.005780502174473638,0.06542491185791074,0.583991413876225
ID393810,393810,18,175.74595642089844,244.73232298341043,536.2910464771883,130.25966592822715,20.0,20,7.5,1,,26268.542901716068,25879.0,9902.0,56895.0,5.0514408E7,5864.982692289791,603.1768070722829,556.0,382.0,1287.0,1159909.0,137.14556984683696,0.009828629850230263,0.08718555663508695,0.07414163017295787,0.607146405707869
ID939032,939032,18,119.08369445800781,210.30103041657674,540.0184027670281,163.33881242366311,0.0,0,7.5,1,,26116.418096723868,25980.0,6229.0,60958.0,5.0221872E7,8141.795811958604,574.4004160166406,553.0,394.0,1131.0,1104572.0,93.86276341396588,0.005648895138339767,0.036036328221693725,0.054364420064601134,0.6310669307007336
ID704413,704413,18,217.6281280517578,259.67224333799425,525.664464013295,174.03131545625436,28.0,28,7.5,1,,32421.990119604783,33399.0,9709.0,61010.0,6.2347487E7,10307.541172273455,617.3889755590224,564.0,381.0,1577.0,1187239.0,158.62966617824665,-0.023241441307827054,-0.14968918310719015,0.08449436074683567,0.6064637989980699
ID90907,90907,18,167.1918182373047,223.03922062169516,528.8249370594737,132.60792280686064,14.0,14,7.5,1,,26141.756630265212,25735.0,12624.0,47601.0,5.0270598E7,4715.015354700214,583.811232449298,548.0,410.0,1231.0,1122669.0,117.37463805868117,0.009450385027726266,0.10381166973016784,0.062156460286083716,0.5821380077466375
ID164120,164120,18,146.3158721923828,227.7035748071662,528.8542663460164,132.5724068497339,17.0,17,7.5,1,,25893.38585543422,25694.0,10595.0,53113.0,4.9792981E7,5496.066007201212,581.4565782631305,547.0,420.0,1182.0,1118141.0,115.19497366866729,0.00363124715413087,0.03409169025962415,0.058961127510963794,0.5620817903212496
ID1018642,1018642,18,125.63370513916016,213.96879333650253,539.6734673959355,162.93479131630824,1.0,1,7.5,1,,25374.39417576703,25124.0,6895.0,61090.0,4.879496E7,9773.341222159017,578.4399375975039,545.0,411.0,1166.0,1112340.0,107.97410713234115,-0.007211544164708325,-0.03771847843491258,0.056853428876099246,0.5763821816432324
ID354392,354392,18,160.0085906982422,232.1059256495771,530.4368375518225,132.43389273140355,13.0,13,7.5,1,,26361.921476859075,25427.0,12002.0,53220.0,5.0693975E7,5697.5190427070875,583.1409256370255,548.0,400.0,1279.0,1121380.0,118.65208282261126,0.00581066610568316,0.05346024640809394,0.06108977185559123,0.5659062967184947
ID17761,17761,18,132.52841186523438,226.59588277941737,540.3993408551707,130.27525137028698,9.0,9,7.5,1,,24549.716588663545,23344.0,7103.0,61078.0,4.7209105E7,9516.043352608838,583.4716588663547,545.0,392.0,1257.0,1122016.0,121.40575153779122,-0.006832733724868925,-0.03549704210660786,0.06075205242680053,0.5505003172187163
ID244512,244512,18,224.44317626953125,260.15608756914645,529.7687492625757,168.71278849670657,27.0,27,7.5,1,,32589.159126365055,33036.0,11254.0,61324.0,6.2668953E7,9003.370835545153,620.873114924597,561.0,405.0,1516.0,1193939.0,165.39833203946418,-0.016489766365830442,-0.12137622644062547,0.08890739048515836,0.6129832996104101
ID1052665,1052665,18,147.3478240966797,239.57095974288393,537.7596409149925,132.25482156170028,19.0,19,7.5,1,,25420.11180447218,25247.0,8273.0,45980.0,4.8882875E7,4344.403076012736,579.1747269890795,550.0,399.0,1081.0,1113753.0,103.1975699579684,-0.0018008427175203688,-0.0211123182839541,0.0572476901897803,0.6077869220837128
ID896934,896934,18,205.712646484375,243.00245156291294,529.1571638857741,130.33676080975545,22.0,22,7.5,1,,34198.564742589704,34319.0,10833.0,60600.0,6.576384E7,5866.839225136053,608.6713468538742,560.0,409.0,1371.0,1170475.0,141.22472753977803,0.004972654754380076,0.05768564479652735,0.07973062571726998,0.6365197161230393
ID469803,469803,18,129.08078002929688,230.5177917671438,540.543493647513,124.87669521391301,10.0,10,7.5,1,,25497.76703068123,24691.0,9700.0,61574.0,4.9032206E7,7919.091128571317,579.1211648465938,544.0,406.0,1192.0,1113650.0,112.31584249255793,0.013252488491693203,0.08422413521950438,0.056685260835594165,0.5532009450284952
ID975393,975393,18,216.99795532226562,257.7531053780762,518.8621748997571,147.61941468362642,24.0,24,7.5,1,,31699.87051482059,31961.0,9561.0,60584.0,6.0958851E7,7113.0661464319455,622.1976079043162,557.0,399.0,1511.0,1196486.0,172.7471896267245,-0.030306421335380765,-0.2785677097077407,0.08914162420094744,0.5895810672829359
ID54258,54258,18,148.761474609375,229.54411307791784,539.7939051983062,137.6413691648403,8.0,8,7.5,1,,23583.340613624547,22568.0,7606.0,61316.0,4.5350764E7,7686.518442971467,580.3146125845034,549.0,412.0,1123.0,1115945.0,104.96749077875651,-0.03022765289975651,-0.19126710133392658,0.05774383015550288,0.6036202112770487
ID660985,660985,18,145.1694793701172,235.88041999210853,532.913123568292,128.11482825035873,18.0,18,7.5,1,,26457.885595423817,26254.0,12913.0,43723.0,5.0878514E7,4466.1557346579375,579.2808112324493,550.0,383.0,1292.0,1113957.0,105.60150874040077,0.012111216450263189,0.14177863640228625,0.05748795462358197,0.5964175894575564
ID433778,433778,18,167.57711791992188,225.52718241101678,525.3627813586637,135.5940151347613,16.0,16,7.5,1,,25029.608944357773,24539.0,10847.0,55984.0,4.8131938E7,6253.486353326557,584.5153406136245,547.0,382.0,1254.0,1124023.0,121.60665316670736,-0.013293433655774501,-0.10784772981570448,0.06167296405991028,0.5584350088369253
ID1130724,1130724,18,143.376220703125,223.41257544725366,540.0448053618792,147.93137654999973,6.0,6,7.5,1,,25835.98127925117,25611.0,8700.0,60379.0,4.9682592E7,7350.53853886257,581.383775351014,546.0,415.0,1123.0,1118001.0,114.48932619954982,0.011233309459977381,0.07808941232742087,0.05840847329043855,0.560467521246288
ID551166,551166,18,217.4021759033203,258.59447261488884,520.5958812520386,150.4198652652476,25.0,25,7.5,1,,32131.946957878314,32061.0,9152.0,60979.0,6.1789734E7,7563.118503894337,623.897555902236,555.0,398.0,1521.0,1199755.0,190.1656499247352,-0.02079699166876828,-0.1804653842538942,0.09088285072959602,0.546657152220089
ID281203,281203,18,150.818603515625,225.99167766412245,540.8261775053817,140.53371140560105,7.0,7,7.5,1,,24808.1242849714,24168.0,8585.0,60642.0,4.7706023E7,8343.561434962203,580.5221008840354,544.0,355.0,1173.0,1116344.0,116.20078386132187,7.140578860115739E-4,0.004243223187918354,0.0602488778611354,0.5677809763967102
ID614770,614770,18,124.17980194091797,216.94017825870307,538.221868611038,158.59673259612646,3.0,3,7.5,1,,25381.95423816953,25517.0,7549.0,61433.0,4.8809498E7,8711.671476451436,579.2194487779511,546.0,379.0,1200.0,1113839.0,109.83802139099328,-0.0040695057661444675,-0.023810373114134045,0.057344020071799895,0.5719950268851027
ID202168,202168,18,127.01131439208984,234.44737226638836,546.3169289896699,130.25538758118878,11.0,11,7.5,1,,23164.17004680187,23178.0,9814.0,43719.0,4.4544699E7,4599.819407812937,575.1029641185647,547.0,402.0,1151.0,1105923.0,98.7389362421496,-0.0213785883670639,-0.22002410871075967,0.05319293138426035,0.5883464621118418
ID773232,773232,18,197.5426025390625,243.9763932239407,534.3733317033236,132.68023605533148,21.0,21,7.5,1,,32582.183567342694,32246.0,11513.0,60927.0,6.2655539E7,6214.728879181113,602.5579823192928,561.0,414.0,1178.0,1158719.0,129.40727415428933,-0.0077200022814339865,-0.08157764924417896,0.07557367850303859,0.6543355959452619
ID616129,616129,19,111.04984283447266,321.2212122089781,654.0746158601162,201.3077782867447,15.0,15,7.5,1,,25405.475819032763,25014.0,10377.0,59076.0,4.885473E7,7326.884775172192,568.4076963078523,543.0,397.0,1011.0,1093048.0,90.89655864562991,0.005463117386715509,0.0376801267616654,0.04864710362312726,0.5801898551561331
ID480526,480526,19,97.27154541015625,320.613882465906,653.6279370404078,202.70703623576088,10.0,10,7.5,1,,25264.08580343214,25045.0,11026.0,56036.0,4.8582837E7,6427.3686807749655,567.399375975039,543.0,398.0,999.0,1091109.0,89.54326028613042,2.3777561834915936E-4,0.0018688069410579759,0.04731622366575718,0.5725562916365284
ID827778,827778,19,104.75486755371094,320.55624941773226,654.25421005572,203.97858040678796,5.0,5,7.5,1,,25318.08580343214,25019.0,11309.0,57102.0,4.8686679E7,6722.076016400096,568.9391575663027,544.0,397.0,1048.0,1094070.0,88.95352374584692,-0.0019934088884442785,-0.015045978073062252,0.04835716167572784,0.5900437304272139
ID403656,403656,19,134.7101287841797,320.53542516327866,653.5234821256321,198.48112699772554,20.0,20,7.5,1,,25318.605304212168,24672.0,10205.0,60801.0,4.8687678E7,8852.489536889714,587.6635465418617,549.0,402.0,1176.0,1130077.0,117.14776574501633,0.0017382278287396723,0.009925600778764134,0.06191154155223663,0.5849355462859188
ID864067,864067,19,151.58973693847656,320.3047438540639,652.982853734088,201.14285254545425,29.0,29,7.5,1,,33235.054602184086,33143.0,14666.0,60968.0,6.391101E7,8590.542578774952,591.7217888715548,554.0,401.0,1286.0,1137881.0,121.88491901960359,-0.002461404280064159,-0.019092334780420384,0.06650836723042877,0.6054936642523093
ID622745,622745,19,97.89844512939453,320.7702844630898,654.215514569211,204.0686468065689,3.0,3,7.5,1,,25350.013520540822,24991.0,11879.0,58638.0,4.8748076E7,6822.276971494168,565.161206448258,542.0,395.0,1047.0,1086805.0,88.99620596035943,-0.0016928313989133814,-0.012601677473376906,0.04594195866057485,0.5578696925884752
ID1060864,1060864,19,104.35342407226562,320.8916277999739,653.7382393180817,201.49646784014442,19.0,19,7.5,1,,25158.64482579303,24848.0,10405.0,58661.0,4.8380074E7,7155.73811184384,567.1996879875195,542.0,410.0,1023.0,1090725.0,93.37707149880215,-0.002487459011604698,-0.017534781991713346,0.04781342271567188,0.554359642044909
ID135824,135824,19,152.8075408935547,320.3046091738021,653.0849314175256,201.58096206287402,26.0,26,7.5,1,,33240.665626625065,32940.0,14645.0,61159.0,6.39218E7,9084.400651082326,592.9651586063443,554.0,393.0,1288.0,1140272.0,122.58651655214156,-9.27506847939081E-4,-0.006793968836064905,0.06768540068081123,0.6132932251485496
ID669983,669983,19,96.65760040283203,320.5787345667949,653.704215022054,202.20199221318592,18.0,18,7.5,1,,25178.727509100365,24908.0,12131.0,57266.0,4.8418693E7,6750.802034873748,564.8746749869995,540.0,390.0,1002.0,1086254.0,90.32342970992586,-0.0024142737962936597,-0.018052805166371894,0.04687746847817798,0.5600798880125176
ID982683,982683,19,153.3037872314453,320.27421985239437,653.0599579622983,200.78932595105277,24.0,24,7.5,1,,33066.791471658864,32884.0,15759.0,61290.0,6.358744E7,8471.191349571265,591.2927717108685,550.0,406.0,1268.0,1137056.0,122.14146744440576,-0.002491183750280025,-0.019496945605455493,0.06634175870886799,0.6023653692789419
ID943382,943382,19,103.35661315917969,320.2909395717354,653.9655655292089,203.6664932934678,0.0,0,7.5,1,,25442.40561622465,25294.0,12233.0,54098.0,4.8925746E7,6426.778606003348,566.9568382735309,543.0,420.0,1073.0,1090258.0,91.04317799201021,-6.970605389030812E-4,-0.005522912481652249,0.0471445604599332,0.5607348318321652
ID442719,442719,19,105.39564514160156,321.14489928291675,653.7175517809546,200.86236877384437,16.0,16,7.5,1,,25282.821632865314,25056.0,10836.0,56157.0,4.8618866E7,6775.167043024436,567.7633905356214,542.0,399.0,1068.0,1091809.0,90.93314757064063,2.744076808073558E-4,0.0020474468425751326,0.04873150147030802,0.5802573317027514
ID290650,290650,19,102.90418243408203,320.85760236010935,654.1642691504603,203.6250495813082,7.0,7,7.5,1,,25234.19344773791,24926.0,12305.0,56141.0,4.8525354E7,6261.68064404859,570.8153926157046,547.0,401.0,1025.0,1097678.0,87.16397486487651,-0.0023988964631401293,-0.019381308429995477,0.04949261024123675,0.6176602015790938
ID61923,61923,19,99.57854461669922,320.5972493484112,654.2834685826102,204.56187492848773,8.0,8,7.5,1,,25260.164846593863,25007.0,10948.0,57352.0,4.8575297E7,6686.759678521857,566.3473738949558,544.0,398.0,1008.0,1089086.0,87.24855339684986,-3.598800456833762E-4,-0.0027199727311978668,0.04604361353548774,0.5714447662970105
ID906926,906926,19,131.86280822753906,320.78167590852496,652.9907562420897,199.94727618429636,22.0,22,7.5,1,,32775.610504420176,32659.0,14968.0,60799.0,6.3027499E7,8588.253511837787,588.2470098803952,554.0,406.0,1146.0,1131199.0,116.04659186288072,-0.0028713035111789732,-0.021978791894984678,0.06332213502139342,0.6037373282160883
ID26981,26981,19,103.17424774169922,320.6855023908659,653.9412007999309,203.81744193549582,9.0,9,7.5,1,,25286.69318772751,24997.0,10740.0,59590.0,4.8626311E7,6943.726930265331,567.074362974519,543.0,412.0,1160.0,1090484.0,90.48289449790701,0.0012121693537164237,0.008817928675112897,0.04704671930373482,0.5632053974405649
ID248934,248934,19,152.0215301513672,320.1820701452716,652.9962774393143,202.02544148832686,27.0,27,7.5,1,,33094.91367654706,32864.0,14444.0,61076.0,6.3641519E7,9187.98577956956,590.3556942277692,553.0,402.0,1348.0,1135254.0,124.50027206642577,-0.003482567796917716,-0.02517593528079379,0.06557465617816467,0.5836138520297859
ID786214,786214,19,125.7203369140625,320.6696487183617,653.2922429168415,202.26550606454794,21.0,21,7.5,1,,32494.872074882995,32317.0,14294.0,60836.0,6.2487639E7,9014.666299389562,584.4919396775871,545.0,405.0,1280.0,1123978.0,116.34213114887807,-0.002545271400149028,-0.01839653692446995,0.06121910956779234,0.5796334683511324
ID212140,212140,19,93.85591888427734,320.51827314562246,653.5249037575575,202.82835136744677,11.0,11,7.5,1,,25251.401976079043,25018.0,11114.0,55507.0,4.8558446E7,6603.805641539914,565.6864274570983,543.0,399.0,1010.0,1087815.0,87.8171757445699,2.979413193638483E-4,0.002277836615428048,0.04715374558641296,0.5801389627630139
ID327988,327988,19,95.29369354248047,320.42491279065007,654.1465422778608,203.03870527115163,2.0,2,7.5,1,,25378.73842953718,25227.0,11790.0,52605.0,4.8803314E7,6384.150537058812,570.266250650026,546.0,386.0,1025.0,1096622.0,88.84744047707498,-0.0020527966649273297,-0.01635442480294388,0.047931298986022365,0.587150089927992
ID1099489,1099489,19,107.87931823730469,320.57707240967005,654.2020350620791,203.48484903095516,4.0,4,7.5,1,,25399.83255330213,25093.0,10588.0,59971.0,4.8843878E7,6848.630497402322,569.4622984919397,545.0,418.0,1049.0,1095076.0,90.0736778333086,-8.061265329536944E-4,-0.005984261555635041,0.04798266508654984,0.5789317175963268
ID99058,99058,19,97.06217193603516,321.05552643956486,653.6485190405043,202.0511002800082,14.0,14,7.5,1,,25490.202288091525,25014.0,10177.0,60236.0,4.9017659E7,7446.229185458048,568.4362974518981,545.0,399.0,948.0,1093103.0,89.3662533364777,0.00758900531885226,0.05156657843269208,0.04789954541013855,0.5815003585588776
ID1023803,1023803,19,95.78569793701172,320.2683440747011,653.8870630166379,202.22398429944622,1.0,1,7.5,1,,25620.86375455018,25189.0,10685.0,58574.0,4.9268921E7,7930.9312181250425,565.0499219968799,542.0,395.0,1001.0,1086591.0,85.76887731613904,0.0028761978127023143,0.018529811740336837,0.04450203138199189,0.5613809050110874
ID556287,556287,19,141.82196044921875,320.1845408238143,653.4480529412582,201.0170428009203,25.0,25,7.5,1,,32983.443577743106,32809.0,14725.0,61538.0,6.3427162E7,8513.793820795254,590.1617264690587,554.0,390.0,1359.0,1134881.0,117.76400743863253,-0.005442105057037358,-0.04239744784239977,0.06593180252274516,0.6199461824166809
ID364605,364605,19,107.51897430419922,320.6946572553134,653.9838355768786,203.483190438382,13.0,13,7.5,1,,25244.092043681747,24971.0,10688.0,55998.0,4.8544389E7,7002.005839072094,567.7711908476339,542.0,400.0,993.0,1091824.0,91.67443221159256,0.0033341990485477387,0.023961455206405302,0.04859234395517325,0.5740058061133552
