LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID7013522,7013522,174,181.23150634765625,683.6199188600469,444.604028279964,203.17264228639476,13.0,13,7.5,1,,25919.14924596984,26097.0,13176.0,44100.0,4.9842524E7,4377.536531947631,621.7997919916796,565.0,398.0,1559.0,1195721.0,157.07044543217086,-0.02115527783787173,-0.2559327651481532,0.08698272149576354,0.633572682565534
ID6472185,6472185,174,243.4537353515625,666.6562781400196,449.7820066974632,188.84807304825728,8.0,8,7.5,1,,25254.847633905356,25335.0,9876.0,52716.0,4.8565072E7,5872.694963242947,643.4867394695788,562.0,410.0,1547.0,1237425.0,197.1171633135129,-0.008994547761781237,-0.07806216523274828,0.10343262800208868,0.6120077113338017
ID6709050,6709050,174,178.31414794921875,688.6954743445425,453.9555593889276,202.51919718091168,14.0,14,7.5,1,,27182.91939677587,27281.0,12618.0,51718.0,5.2272754E7,5042.475746367942,624.1414456578264,560.0,406.0,1331.0,1200224.0,165.300561124912,0.007373970944037844,0.07892107130277198,0.0904891472446057,0.6266338311090158
ID6161856,6161856,174,281.6922912597656,651.4825626848067,463.6304288835635,192.73113854244883,3.0,3,7.5,1,,26079.576703068124,25786.0,8597.0,61074.0,5.0151026E7,6972.611342094618,661.0655226209049,564.0,410.0,1936.0,1271229.0,239.3790590129773,0.0032226413928585222,0.024029776514901163,0.11719185821029957,0.5793726983380275
ID7206451,7206451,174,167.81983947753906,693.3280628297703,466.40601032790966,210.25600460795044,17.0,17,7.5,1,,26304.959438377537,26411.0,10038.0,60417.0,5.0584437E7,6217.094508397436,618.5044201768071,555.0,413.0,1578.0,1189384.0,166.32403324090473,0.029381411836487542,0.24153301458961038,0.12428971468420363,0.8221948440187726
ID6750054,6750054,175,251.1944122314453,357.98785551111513,559.7767145075563,238.02515692603654,23.0,23,7.5,1,,27406.63130525221,27227.0,8614.0,52131.0,5.2702952E7,5836.638073750323,649.2969318772751,580.0,423.0,1515.0,1248598.0,185.3015955044992,0.008086273478003244,0.07533097926361358,0.08688742894099848,0.5602302669523842
ID6518563,6518563,175,456.1415710449219,344.1378277770183,567.8525441635655,245.9873229663453,25.0,25,7.5,1,,26863.305772230888,27141.0,9404.0,61495.0,5.1658137E7,7698.041934781832,740.7805512220489,592.0,382.0,2728.0,1424521.0,343.86232618856116,-0.013637687140077544,-0.09649691549548468,0.14235719322586435,0.5369235667238186
ID6864489,6864489,175,380.15087890625,327.05202876511913,573.1649519346979,236.2308099638161,28.0,28,7.5,1,,28558.103484139367,28446.0,13525.0,45419.0,5.4917233E7,5308.321244436374,697.7649505980239,595.0,413.0,1963.0,1341802.0,259.36644749905093,0.014406525720860685,0.1528091591457829,0.13042035319086462,0.6207700510598269
ID6673571,6673571,175,395.7335510253906,359.2044794284137,556.967507704523,240.62628553569164,10.0,10,7.5,1,,28809.8127925117,27872.0,12241.0,60863.0,5.540127E7,8072.478191177547,733.6443057722308,572.0,407.0,2999.0,1410798.0,378.8356049256595,0.03940337765329067,0.27059070789969397,0.16085978977827936,0.5367011005407978
ID6167255,6167255,175,476.4742126464844,340.6600305307445,532.9197418342662,235.09944904577065,3.0,3,7.5,1,,26983.858554342172,26145.0,9400.0,60592.0,5.188996E7,8052.735540387297,870.3390535621425,728.0,411.0,2721.0,1673662.0,386.52107387565337,-0.0017513942037267,-0.011758063638982214,0.2318162875619371,0.8475070000333107
ID6633263,6633263,175,367.21343994140625,322.6826253881037,573.4560467113554,236.88143450768732,29.0,29,7.5,1,,27594.28289131565,27085.0,8677.0,60642.0,5.3063806E7,8094.955131224536,719.2865314612585,610.0,403.0,2505.0,1383188.0,276.1139816530299,0.022043170894691714,0.14704135258664527,0.14488996642327537,0.6593531536292409
ID6361837,6361837,175,205.31448364257812,343.1976983148377,539.1149472530484,237.0,4.0,4,7.5,1,,26042.21320852834,25975.0,8702.0,51500.0,5.0079176E7,6847.80765818587,751.910556422257,620.0,416.0,2274.0,1445924.0,307.4519908003342,-0.025704595920410817,-0.20066723181739526,0.1499226825541702,0.6377016960432403
ID6284305,6284305,175,430.6706848144531,352.09698401804087,556.0454077467493,230.7588179302474,7.0,7,7.5,1,,26964.763910556423,26621.0,10870.0,57765.0,5.1853241E7,5409.27552822728,719.5548621944878,604.0,405.0,1917.0,1383704.0,282.8435061861867,-0.0051465721314382755,-0.051575859936540014,0.15395074795035865,0.6788006129884406
ID6556982,6556982,175,306.9002990722656,367.48900643261413,557.3560556013331,241.68236142070128,18.0,18,7.5,1,,22641.763910556423,22137.0,10606.0,58628.0,4.3540112E7,6464.824718940655,687.910556422257,576.0,409.0,2314.0,1322852.0,269.2138597796424,-0.06276768120736657,-0.46910744763092965,0.12613247463754745,0.5724031154906356
ID7018431,7018431,175,442.45709228515625,361.28799539008793,559.6813492334928,237.78005169508714,13.0,13,7.5,1,,27650.0005200208,28006.0,8188.0,60717.0,5.3170951E7,6924.357968675192,716.1799271970879,600.0,420.0,2250.0,1377214.0,287.4821876083565,-0.006353768438122315,-0.05106757332582062,0.15376311905063494,0.664013221641875
ID6941884,6941884,175,415.5946350097656,360.8449642175366,556.5744360344993,238.73737694682683,19.0,19,7.5,1,,24838.598543941756,23941.0,9664.0,50735.0,4.7764625E7,6788.651541228087,721.464378575143,586.0,384.0,2513.0,1387376.0,319.5245478608941,-0.005753975225190481,-0.042349441879096617,0.15277191984400706,0.5984678256453653
ID6052550,6052550,175,401.64111328125,359.29717977990026,556.3302415295292,238.21439756262794,11.0,11,7.5,1,,28443.86115444618,28363.0,9967.0,61059.0,5.4697545E7,7489.174660514749,724.8185127405096,582.0,410.0,2748.0,1393826.0,339.82546452207083,0.03265704489417468,0.24021789531893897,0.1546164376852273,0.5712435121685119
ID7172272,7172272,175,438.0830993652344,354.8456520503387,558.6047479410054,237.10879589324594,20.0,20,7.5,1,,26876.48621944878,26962.0,10406.0,60698.0,5.1683483E7,6441.253812948417,717.585023400936,608.0,408.0,1958.0,1379916.0,280.6521308447472,0.005051252787628178,0.04194140416823919,0.14555630851264886,0.649754968739594
ID6824648,6824648,175,221.94723510742188,347.45159814681307,544.2521843644055,237.90724718137295,5.0,5,7.5,1,,25927.239729589182,25442.0,10228.0,60826.0,4.9858082E7,7577.544403673148,725.8720748829953,602.0,420.0,2299.0,1395852.0,291.49477386328084,-0.02760165145288259,-0.19424446114365232,0.13704628612287853,0.6002724875321703
ID6902792,6902792,175,378.3148498535156,364.8446396409896,559.9061583174406,240.17611081728728,16.0,16,7.5,1,,27156.716588663545,24935.0,10769.0,61068.0,5.2222366E7,8893.773728542716,705.1060842433698,597.0,404.0,1917.0,1355919.0,262.89372074526915,0.020290966038959458,0.12145065523072124,0.12867124459889717,0.611530730489721
ID6129086,6129086,175,489.17578125,344.7460345033841,522.3246366201483,240.65997514934858,0.0,0,7.5,1,,26428.364014560582,26342.0,9305.0,49073.0,5.0821744E7,5845.68215586722,746.5153406136245,630.0,411.0,2199.0,1435549.0,297.3217969392738,-0.008723371685544335,-0.07957095824803219,0.14683220893941049,0.6429296197955668
ID7057423,7057423,175,408.5154724121094,352.54302746417926,561.4664329521187,237.8738454153648,21.0,21,7.5,1,,28140.6879875195,27817.0,10646.0,60228.0,5.4114543E7,6086.00051468288,709.7878315132606,593.0,408.0,2174.0,1364922.0,288.1017310022304,0.027575095770225513,0.24816251456960564,0.12791580449706688,0.5588048954027234
ID6439621,6439621,175,236.3447265625,322.11073338766255,574.907008503794,235.22225305144363,30.0,30,7.5,1,,23701.014040561622,22870.0,8554.0,52749.0,4.557705E7,8073.923176063574,664.0010400416016,580.0,422.0,1765.0,1276874.0,213.1662768859445,-0.05017500504879234,-0.3101388279734119,0.10903499925379485,0.6124927160219411
ID6090357,6090357,175,346.9150695800781,343.633880433881,527.1295755892149,240.46393875483483,1.0,1,7.5,1,,26849.991159646386,27279.0,9629.0,48408.0,5.1632533E7,5960.644170523958,772.2901716068643,630.0,419.0,2200.0,1485114.0,322.25815984066804,-7.412105007550228E-4,-0.006682585627377635,0.16382882787436198,0.6746954702181542
ID7133701,7133701,175,420.8346862792969,334.34770119691444,569.3893427753654,240.37856225248748,27.0,27,7.5,1,,27654.384815392616,27492.0,10397.0,60449.0,5.3179382E7,7054.558778877615,717.5553822152887,583.0,402.0,2231.0,1379859.0,318.3210236796151,-0.002152872057368836,-0.016915247257889236,0.15162800635497517,0.5935909979946021
ID6207026,6207026,175,418.9666442871094,348.2299137847818,550.1216323203174,232.1226172076925,6.0,6,7.5,1,,27430.835673426936,27202.0,8838.0,61008.0,5.2749497E7,6745.059592654948,729.8694747789912,586.0,402.0,2366.0,1403539.0,333.44770446345984,0.00752566516755831,0.06075359992408823,0.14129379249418134,0.5419673094411966
ID6477838,6477838,175,394.6873474121094,357.7513056366405,562.6087669396767,234.99239659819966,8.0,8,7.5,1,,26939.473738949557,26377.0,11345.0,52034.0,5.1804608E7,5612.0981517283335,704.5923036921477,587.0,383.0,2413.0,1354931.0,282.999967243791,-0.01017477856896973,-0.09868707933044821,0.1446532785324124,0.6292682650969329
ID6323281,6323281,175,449.368896484375,335.5445725300839,568.5493373975277,242.73409146367095,26.0,26,7.5,1,,27614.33749349974,27435.0,11401.0,61001.0,5.3102371E7,6406.967000350718,722.3905356214249,592.0,405.0,2247.0,1389157.0,306.1703171690126,-6.08464907982755E-4,-0.005248219692458969,0.1553339418866622,0.634450567250999
ID6988185,6988185,175,371.4256286621094,340.26808485265576,531.6620218568396,237.98718485299673,2.0,2,7.5,1,,26990.96359854394,26793.0,8937.0,60834.0,5.1903623E7,7414.948082930557,787.6287051482059,661.0,366.0,2143.0,1514610.0,322.4492642902919,8.939602661983379E-4,0.006502351133767026,0.17515991965187647,0.7281618262060174
ID7095961,7095961,175,395.29461669921875,361.9143001653742,561.8220421195433,238.90521308115126,15.0,15,7.5,1,,28028.14300572023,26912.0,9159.0,61509.0,5.3898119E7,11692.84465574697,719.0182007280291,611.0,413.0,2111.0,1382672.0,276.8904526514009,-0.002747626674348386,-0.013208599917321267,0.14670879250767363,0.6644539667188296
ID6786642,6786642,175,467.3016662597656,348.37898622967214,566.278581892126,243.53765887964124,24.0,24,7.5,1,,27681.40509620385,27364.0,9081.0,53234.0,5.3231342E7,5713.695725592734,747.3988559542381,631.0,390.0,2168.0,1437248.0,296.47472011236295,-0.0065061934313350835,-0.06345455816385061,0.15075647177906962,0.6605220126583008
ID7211736,7211736,175,364.7964782714844,368.20966325770297,558.776565288456,241.84463966150383,17.0,17,7.5,1,,22024.229329173166,21893.0,9178.0,47668.0,4.2352593E7,6550.592496490761,694.3603744149766,579.0,411.0,2179.0,1335255.0,278.53415663122104,-0.06244702492849485,-0.4478845373988909,0.13312554982262828,0.5857601818160745
ID6595548,6595548,175,422.81689453125,360.04702000329564,557.0085835072553,235.0783764778537,12.0,12,7.5,1,,28231.33125325013,28658.0,9235.0,61393.0,5.428885E7,7577.437113987609,748.3432137285491,580.0,410.0,3175.0,1439064.0,389.0396601492745,0.019415475050542426,0.14191745418051416,0.1714685967332365,0.5631069476982029
ID6713950,6713950,175,392.50701904296875,360.7997320231416,560.9655553773732,238.52747718788282,14.0,14,7.5,1,,27355.858554342172,26702.0,9619.0,60779.0,5.2605316E7,10189.758877114768,720.2438897555902,607.0,414.0,1994.0,1385029.0,275.0455913543563,-0.01229225600978932,-0.06682201626484975,0.1470736096945331,0.6715036127381291
ID6422171,6422171,175,406.7053527832031,358.84639066918584,558.2004503941514,242.02331663926037,9.0,9,7.5,1,,28116.30005200208,28211.0,9927.0,60576.0,5.4067645E7,8952.8775999335,748.6916276651066,567.0,390.0,2669.0,1439734.0,399.6633014086014,0.023700825040492285,0.14541725054920238,0.17129707832459248,0.5479256056714804
ID6246368,6246368,175,325.5940246582031,353.7900214507956,562.104137471962,238.10995760433588,22.0,22,7.5,1,,28297.710348413937,27308.0,10623.0,61911.0,5.4416497E7,7514.956641695825,741.4420176807072,624.0,414.0,2599.0,1425793.0,310.4564363957829,0.018017153694735794,0.13328641921842083,0.15080695023040394,0.6259294746508933
ID6490403,6490403,176,414.06719970703125,205.50417348817322,256.84658813779197,37.32877109867008,25.0,25,7.5,1,,25816.648465938637,25557.0,11932.0,46259.0,4.9645415E7,4290.448966144938,705.3936557462298,590.0,374.0,2235.0,1356472.0,284.14156732570854,6.561744291194717E-4,0.007891535943858927,0.1393652442113311,0.6073209826875646
ID6915752,6915752,176,456.87060546875,209.2446649662615,229.77581619165585,42.15384683226962,19.0,19,7.5,1,,26764.19916796672,26555.0,12290.0,50329.0,5.1467555E7,4539.1319085486275,707.4295371814873,581.0,418.0,2427.0,1360387.0,304.98398245439034,0.0026752527708387166,0.03146414765347599,0.14363615479834052,0.582655764035759
ID6222367,6222367,176,430.3570556640625,197.2665697825179,249.68755064535733,43.57395291150003,22.0,22,7.5,1,,24069.98075923037,24244.0,9276.0,56700.0,4.6286573E7,5380.329852498819,714.0145605824233,573.0,413.0,2797.0,1373050.0,335.3383536704469,-0.026365723170247747,-0.24229288991585177,0.14807854777381008,0.5492554571292397
ID6072095,6072095,176,451.0766906738281,241.9275111654181,249.46545006997087,95.08396234811607,1.0,1,7.5,1,,25275.577223088923,25330.0,10243.0,60663.0,4.8604935E7,5719.418773421482,737.0842433697347,602.0,416.0,2557.0,1417413.0,341.6149870116578,-0.012559650534673816,-0.11242059186661596,0.14909690406524667,0.5599150985070203
ID6459046,6459046,176,468.5231628417969,206.28523574210087,231.4975325270858,83.11478732367028,8.0,8,7.5,1,,27105.248569942796,27173.0,10007.0,53030.0,5.2123393E7,4835.1533457364585,712.2927717108685,576.0,426.0,2407.0,1369739.0,327.4816706705033,-0.003739076967598244,-0.04207890664578279,0.14972346086546032,0.5664975022093063
ID6149083,6149083,176,484.73504638671875,234.15992995104318,253.7030434508189,96.6988866754813,3.0,3,7.5,1,,26642.432657306294,26877.0,8614.0,60688.0,5.1233398E7,6327.382634728095,756.3099323972959,601.0,413.0,2680.0,1454384.0,382.44339272235857,-0.003603696426459023,-0.030457613093423066,0.15819457223625452,0.5402225274823853
ID6805216,6805216,176,466.8565368652344,220.97230956964628,249.69067796752157,91.03843577038023,5.0,5,7.5,1,,26582.663546541862,26638.0,10852.0,49966.0,5.1118462E7,4886.494126651485,734.4326573062923,605.0,397.0,2374.0,1412314.0,328.85735391550645,0.0057900463136439885,0.06263337485555188,0.15129081573543654,0.5869511285796497
ID6380521,6380521,176,456.8667907714844,207.36410665501677,233.38421811248787,81.2105522005539,9.0,9,7.5,1,,27083.479979199168,26992.0,7684.0,55930.0,5.2081532E7,4947.071364591126,716.2272490899636,584.0,409.0,2359.0,1377305.0,317.0725072689868,5.49069168803222E-4,0.006008622953197689,0.15146410745534347,0.5942669443867686
ID6837921,6837921,176,493.2501525878906,223.14156591754775,254.6504880616552,33.02602135126195,28.0,28,7.5,1,,25706.418096723868,25840.0,11568.0,46212.0,4.9433442E7,4245.402093121948,740.9817992719709,622.0,403.0,2132.0,1424908.0,295.972674972491,-0.007549117969506674,-0.09211702907186563,0.14791183122695803,0.6451791149213195
ID7073511,7073511,176,432.0915832519531,215.14803965364484,211.93205754714006,54.4944863432997,15.0,15,7.5,1,,27300.1866874675,27196.0,10184.0,60491.0,5.2498259E7,5972.015630064377,712.3655746229849,584.0,376.0,2595.0,1369879.0,321.0679483721866,0.0036257873126243475,0.03302974267147655,0.14780880401123153,0.5714348432109705
ID6344562,6344562,176,463.3166809082031,227.58181855534139,255.0307260580104,93.84604050698283,4.0,4,7.5,1,,25999.215288611544,26154.0,9957.0,60091.0,4.9996491E7,5877.795494270047,731.2428497139886,598.0,416.0,2705.0,1406180.0,343.5717526426399,-0.005442124613866208,-0.04840767070513933,0.14364417501912957,0.5346520974333578
ID6986041,6986041,176,386.2208557128906,207.60854260099248,221.6233364936784,58.53706315557524,13.0,13,7.5,1,,27406.92615704628,27299.0,10423.0,52193.0,5.2703519E7,5885.05374339968,706.418096723869,581.0,416.0,2230.0,1358442.0,304.1102542636481,0.008248276746117016,0.07619660608845721,0.14455504719158346,0.5867557072872995
ID7148990,7148990,176,486.70306396484375,206.6459888394404,238.61566863690925,48.13838793870879,20.0,20,7.5,1,,26245.303172126885,26143.0,11248.0,57044.0,5.0469718E7,4570.514390877332,713.4472178887155,582.0,400.0,2331.0,1371959.0,321.915955022635,6.831581206868665E-4,0.00784045295871687,0.14843035927624923,0.5728849540353614
ID6530868,6530868,176,458.3995056152344,213.19149629672418,223.2742409964849,42.17392148268182,18.0,18,7.5,1,,27208.262610504422,27218.0,10559.0,58264.0,5.2321489E7,5381.050313244037,717.5871034841393,576.0,402.0,2577.0,1379920.0,336.3246429150388,0.004117491817571218,0.041467892671698474,0.15091557150884743,0.559546930378281
ID6727102,6727102,176,438.1052551269531,196.74350996000422,251.778801121256,40.20325119131428,23.0,23,7.5,1,,24676.916276651067,24705.0,8438.0,60905.0,4.745371E7,7126.974633999583,723.7358294331773,570.0,403.0,2856.0,1391744.0,371.8860385966335,-0.01964363264944737,-0.13875655226165884,0.15570208144129205,0.5243831374181899
ID6186759,6186759,176,466.1641845703125,218.31973590951668,241.7400603103524,82.80404166681107,6.0,6,7.5,1,,26647.538221528863,27319.0,7105.0,60675.0,5.1243216E7,7596.792110996638,734.910556422257,578.0,401.0,2982.0,1413233.0,396.2180698872192,-0.0031468827467775753,-0.0221465579738785,0.1564510555894719,0.5018586848564186
ID6030597,6030597,176,428.6102600097656,204.04615042667575,224.71528771272435,67.9067973420039,11.0,11,7.5,1,,27011.845553822153,26889.0,10922.0,61138.0,5.1943779E7,7634.83090027001,719.535621424857,577.0,393.0,2517.0,1383667.0,339.514150871513,-0.0024402846423977613,-0.01730957541053404,0.15397066044836522,0.5655455897353744
ID7186609,7186609,176,442.5631103515625,217.65282024827192,216.95123434513306,44.096932618111765,17.0,17,7.5,1,,27083.017160686428,26691.0,7636.0,61532.0,5.2080642E7,7105.6178251158735,725.4570982839314,577.0,406.0,2813.0,1395054.0,353.95681113243006,0.0019790282076447958,0.015056309998125086,0.1559674083087505,0.5530695166631882
ID6651076,6651076,176,482.34368896484375,202.26243322290946,227.36232016830874,71.71842262388401,10.0,10,7.5,1,,27296.269890795633,27155.0,9192.0,60875.0,5.2490727E7,8185.778527889833,727.98127925117,571.0,413.0,2412.0,1399908.0,356.28104759175244,0.0028121475513909694,0.018702162528600467,0.15974044044138525,0.562874484662222
ID6608389,6608389,176,511.8009338378906,229.63514161229085,260.7409577183492,33.16053226667518,29.0,29,7.5,1,,25655.648985959437,25703.0,11926.0,43493.0,4.9335813E7,4187.278828368912,744.2366094643786,613.0,404.0,2624.0,1431167.0,327.79756270262976,-0.00889335597765879,-0.10995789273010535,0.1473496321746612,0.5831611454157558
ID6573382,6573382,176,427.1025390625,203.66785603587405,222.62797406042145,62.22338018771444,12.0,12,7.5,1,,27236.884555382214,26941.0,8697.0,60848.0,5.2376529E7,7918.9422112584225,723.0707228289132,560.0,412.0,2772.0,1390465.0,388.21496184224594,-0.0011138196272722832,-0.007670419455308341,0.15665818374590113,0.5045294899368676
ID6110136,6110136,176,443.4253234863281,241.84180789794212,248.079384144178,95.72812670109286,0.0,0,7.5,1,,25273.336453458138,25375.0,10671.0,47589.0,4.8600626E7,5136.2603937212525,725.65626625065,612.0,398.0,2396.0,1395437.0,295.7171759888385,-0.009082799154213232,-0.09020443387287495,0.14238943356078962,0.6117133804703034
ID6961795,6961795,176,440.6866149902344,241.26509481798593,250.97770298629712,96.1844572969038,2.0,2,7.5,1,,25813.79355174207,25772.0,10040.0,56764.0,4.9639925E7,5410.084141857418,734.2730109204368,608.0,394.0,2435.0,1412007.0,314.84610950226653,-0.01223995343614948,-0.11825135298874061,0.14564172070389161,0.5929611096995927
ID6298633,6298633,176,471.48883056640625,213.65553335387852,255.24297237688359,38.75428648649362,26.0,26,7.5,1,,25700.914716588664,25964.0,10640.0,60369.0,4.9422859E7,5251.126844531936,739.684347373895,590.0,386.0,3219.0,1422413.0,373.20104707713114,-0.006710007530858547,-0.06612611601890798,0.15470414746652741,0.531085937326825
ID6689673,6689673,176,430.9725341796875,212.623397309836,214.19880838965273,55.99641981029233,14.0,14,7.5,1,,26898.908996359853,27083.0,12524.0,50066.0,5.1726602E7,4698.551304234044,702.0192407696308,583.0,408.0,2143.0,1349983.0,288.7505289967193,-0.0030126551510305426,-0.03459875444676558,0.1421683815961699,0.605242070789199
ID7032219,7032219,176,472.9619445800781,199.9708667839559,248.69093365914452,48.05579344240688,21.0,21,7.5,1,,24149.54966198648,24139.0,10385.0,58857.0,4.6439584E7,4842.658260833738,721.294331773271,576.0,412.0,2320.0,1387049.0,337.48349588367887,-0.02998636137531424,-0.3083196039607877,0.15226678832555565,0.5648616872036012
ID6877402,6877402,176,459.92706298828125,217.95108635299258,214.89476040066498,47.92963958103159,16.0,16,7.5,1,,26851.48153926157,26740.0,8412.0,60424.0,5.1635399E7,8314.329761501147,719.5663026521061,573.0,386.0,2671.0,1383726.0,348.335790947696,-0.003933782504361088,-0.025508982560381366,0.15356254273008116,0.549979956044432
ID6265644,6265644,176,464.6631774902344,212.3929850151157,236.97158610106547,83.06523720119472,7.0,7,7.5,1,,26188.80135205408,26290.0,13287.0,45399.0,5.0361065E7,3496.239010952302,701.4622984919397,575.0,414.0,2530.0,1348912.0,313.1285470878917,-0.007998835062273847,-0.12079781039110378,0.14219647762340706,0.5577758269353505
ID7108249,7108249,176,431.7423400878906,216.2095604504646,255.15564335964132,34.170272519652464,27.0,27,7.5,1,,26469.574102964118,26609.0,13074.0,54521.0,5.0900991E7,4126.506117260824,732.6224648985959,629.0,416.0,1999.0,1408833.0,270.19759593272346,0.006983557696383864,0.08897106765332624,0.1468551249097958,0.6943993314517316
ID6762193,6762193,176,449.6924743652344,203.91680066332074,253.7189729412268,38.61697569696764,24.0,24,7.5,1,,25232.30005200208,24971.0,12154.0,48813.0,4.8521713E7,4283.647573233604,707.1190847633906,601.0,402.0,2013.0,1359790.0,270.390500484258,-0.012397200945249053,-0.14788169903382767,0.1410416723784588,0.646512711077624
ID6383832,6383832,176,497.5465393066406,234.4291936259732,269.1720038001506,31.1112554710461,30.0,30,7.5,1,,26973.974518980758,27168.0,9491.0,54565.0,5.1870953E7,5136.035511877538,743.8195527821113,606.0,392.0,2424.0,1430365.0,343.67500346197215,-0.0011550456702226885,-0.012146411691000888,0.14797389280564344,0.557959566353573
ID6098653,6098653,177,51.5982780456543,271.9550623373065,619.262912727771,300.0,1.0,1,7.5,1,,26880.16328653146,26939.0,9289.0,46727.0,5.1690554E7,6671.646603815737,670.8543941757671,595.0,411.0,1358.0,1290053.0,190.0122336145464,0.06519140523681093,0.4931642124556439,0.13887028323727665,0.8610170700330995
ID6174413,6174413,177,67.33512878417969,266.12364745723033,624.907945375117,290.98446459999684,3.0,3,7.5,1,,27622.18252730109,26793.0,13261.0,60626.0,5.3117457E7,7940.762388301094,725.040041601664,600.0,421.0,1547.0,1394252.0,254.21927362538918,0.010510546168701996,0.07236194297183356,0.13889388565785263,0.6956381324558096
ID6369333,6369333,177,66.6336898803711,263.7347581860529,627.4832168790246,300.0,4.0,4,7.5,1,,26935.489859594385,26510.0,11723.0,61168.0,5.1796947E7,7147.801102777403,711.1705668226729,628.0,388.0,1420.0,1367581.0,218.51283612060521,0.02418949058584326,0.1780036149071438,0.16224770027346264,0.9086710049583975
ID6136248,6136248,177,63.3642578125,276.7502397588711,617.8928620358954,300.0,0.0,0,7.5,1,,23898.221528861155,25024.0,6825.0,53319.0,4.595628E7,8095.028849658905,684.275611024441,621.0,405.0,1414.0,1315862.0,191.92635641913054,0.006517107461604901,0.03823058105074287,0.14547209968559358,0.9055691728670844
ID6291766,6291766,177,25.788127899169922,252.80928534515618,636.8137854957092,286.02028087879586,7.0,7,7.5,1,,27205.00520020801,26509.0,18691.0,44082.0,5.2315225E7,3991.543355517259,633.3016120644826,601.0,379.0,1167.0,1217839.0,130.48371359494988,2.4319852463119555E-4,0.0033143112200508178,0.08098236954937049,0.7272038176221329
ID7003341,7003341,177,66.20103454589844,267.1598849157419,623.3730648033977,300.0,2.0,2,7.5,1,,27333.94487779511,27392.0,11289.0,48488.0,5.2563176E7,5492.3119008019285,722.136245449818,606.0,395.0,1498.0,1388668.0,243.39923044605902,0.05588982497844803,0.5268551898185438,0.16970586252098027,0.8608948648394348
ID6214329,6214329,177,49.02663040161133,256.197624939074,637.2158805254529,287.46204604498894,6.0,6,7.5,1,,25827.565262610504,25667.0,17828.0,35192.0,4.9666408E7,2805.670390206324,689.1882475299012,598.0,360.0,1518.0,1325309.0,214.00593446602727,5.422141680657157E-4,0.009977282270684514,0.11699830802307266,0.6746353717802593
ID6831255,6831255,177,51.12173080444336,262.47115614524995,629.9273242245897,290.4472213692966,5.0,5,7.5,1,,27109.44409776391,26633.0,12258.0,61118.0,5.2131461E7,5870.772601008098,719.4128965158607,617.0,393.0,1531.0,1383431.0,235.99888463396098,9.605219971972028E-4,0.00886228505697065,0.1304608456058437,0.7035952979933586
ID6085547,6085547,178,21.62831687927246,119.51084230370765,18.094907031952925,202.92901940145487,1.0,1,7.5,1,,26327.89443577743,27096.0,8725.0,43406.0,5.0628541E7,5799.925628966765,542.969318772751,530.0,402.0,1064.0,1044130.0,69.66359327358526,0.016435917645474758,0.14680391990656674,0.017675211034625483,0.2707414968372714
ID6122932,6122932,178,22.004596710205078,119.67415297927977,17.87635430608239,202.34280959321404,0.0,0,7.5,1,,26136.027561102444,26285.0,8909.0,46868.0,5.0259581E7,5438.470767125623,544.2808112324493,530.0,405.0,1091.0,1046652.0,73.3163372515185,0.02394452221980499,0.22476181236109571,0.017963556001818065,0.262006666035231
ID6076285,6076285,179,204.84132385253906,680.4862944872724,325.2539435515084,130.67238749072135,1.0,1,7.5,1,,25229.68122724909,25016.0,9400.0,61003.0,4.8516677E7,6849.3924921670605,651.3655746229849,580.0,382.0,1455.0,1252576.0,181.53192488044976,-0.0164558977503913,-0.1232586614888437,0.10593528766072391,0.6874050518485535
ID6154363,6154363,179,273.13916015625,700.7809288943691,328.12714070420606,135.0,3.0,3,7.5,1,,21471.453458138327,24244.0,0.0,46856.0,4.1289605E7,11228.03376120965,528.1008840353614,539.0,0.0,1482.0,1015538.0,300.8461968281139,0.10912758230664557,0.37630566620785855,0.22136996200817,0.6363174307587643
