LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID1273036,1273036,73,120.17753601074219,567.8768538285277,151.70403231880073,261.8691938779802,2.0,2,7.5,1,,25026.464898595943,24258.0,10724.0,60213.0,4.8125892E7,7304.317366219955,576.8294331773271,544.0,383.0,1228.0,1109243.0,112.54677846760008,0.016881279231704648,0.11375879167042892,0.0507099888475767,0.49471490352271724
ID1468073,1468073,73,23.546300888061523,584.5767031173409,151.2614612911263,267.2563735833303,13.0,13,7.5,1,,26105.596983879354,25498.0,9802.0,60698.0,5.0201063E7,8852.630087170834,540.5033801352054,534.0,399.0,773.0,1039388.0,54.29978416024008,0.013964734815456981,0.08122713770973085,0.01917358053906724,0.37452893144088695
ID1953373,1953373,74,266.4639892578125,535.5343360366784,236.5008269447368,241.30399988636228,14.0,14,7.5,1,,25284.63702548102,24859.0,10013.0,60603.0,4.8622357E7,5722.065959627583,642.0052002080083,571.0,376.0,1586.0,1234576.0,190.6424894032487,1.3660028110567876E-4,0.0012070524219740238,0.10316909062378753,0.629877882273293
ID1504658,1504658,74,264.8728332519531,541.1972787378085,225.82885195217864,252.19442172234022,20.0,20,7.5,1,,25146.36297451898,24860.0,11946.0,54489.0,4.8356456E7,4954.089850512714,628.1560062402496,571.0,405.0,1438.0,1207944.0,155.78491001509752,-0.0019263924500844021,-0.01959401755216724,0.09406965974378866,0.6933886416483355
ID1194179,1194179,74,234.1967315673828,539.1248000192245,245.83254357949968,242.1739138412342,10.0,10,7.5,1,,24386.21268850754,24470.0,6824.0,48262.0,4.6894687E7,5707.782473503505,631.9178367134685,570.0,409.0,1462.0,1215178.0,172.02417221520685,-0.008010712422251298,-0.06900349661360122,0.09101856588165318,0.6129132080524222
ID2226227,2226227,74,265.0110168457031,537.6125215759164,234.0077856167414,247.95817727957223,17.0,17,7.5,1,,25022.442537701507,24983.0,10124.0,61364.0,4.8118157E7,5628.921369940254,642.3978159126365,569.0,411.0,1628.0,1235331.0,193.23519643136524,-0.0026806891837235754,-0.0238971851257773,0.10449185748760503,0.6290247724776998
ID1332166,1332166,74,223.0618438720703,559.9275453829513,212.13899613163832,236.84988832853728,25.0,25,7.5,1,,24894.23088923557,24660.0,11946.0,48302.0,4.7871606E7,4586.590809823355,622.4414976599064,567.0,399.0,1325.0,1196955.0,151.99512247857555,-0.0032538477885322914,-0.035436545447004454,0.08884631173131485,0.668300371159592
ID2149428,2149428,74,245.6440887451172,555.7556073047032,212.37317374830954,237.76208294259789,24.0,24,7.5,1,,24974.657826313054,24905.0,10010.0,56532.0,4.8026267E7,5476.735122583484,628.7529901196048,559.0,411.0,1530.0,1209092.0,186.77653582339155,-0.001150924369019121,-0.010508838524646163,0.09419919583646871,0.5796135729743062
ID1883722,1883722,74,236.26512145996094,546.990538500516,216.1096584321095,249.7974336467692,22.0,22,7.5,1,,25007.56838273531,25150.0,11183.0,41792.0,4.8089554E7,4417.891469148215,625.4134165366614,571.0,410.0,1437.0,1202670.0,157.52201559599942,-0.0024344548925465765,-0.027627825823839665,0.09088107266730576,0.6615336905352639
ID1660032,1660032,74,207.17391967773438,526.9551751169656,235.92297554106366,249.47406375044505,1.0,1,7.5,1,,23612.27301092044,24685.0,6383.0,54426.0,4.5406401E7,8129.789380821553,619.6146645865834,567.0,390.0,1407.0,1191519.0,151.35445966054536,-0.013643948900582655,-0.08035166274709957,0.08506568333668398,0.6418814543896253
ID1697024,1697024,74,257.2796936035156,540.9434572684901,233.02354541888607,250.03292971101922,18.0,18,7.5,1,,25440.815392615703,24757.0,10461.0,60343.0,4.8922688E7,5814.992509833484,640.0452418096723,571.0,381.0,1613.0,1230807.0,186.8211638860409,0.006436001188364426,0.055955375523936875,0.1021921821685816,0.6352942759595318
