LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID4969150,4969150,43,596.2525024414062,199.6981059581113,284.3307032947929,83.68065032234817,24.0,24,7.5,1,,27272.233489339575,27418.0,14317.0,41850.0,5.2444505E7,3965.667230730846,757.3307332293292,606.0,405.0,2418.0,1456347.0,353.1137115209975,-0.004063841483670249,-0.05612284683809113,0.17860782560596764,0.6500281406069472
ID5235257,5235257,43,554.7176513671875,195.28520647118108,319.1903385177641,99.29578048957927,4.0,4,7.5,1,,26360.702028081123,26351.0,12324.0,43345.0,5.069163E7,3593.456939261957,745.0712428497139,615.0,408.0,2425.0,1432772.0,316.47172607132654,-0.0034095888297538874,-0.05019492712108039,0.17028475117178088,0.6851364834194544
ID5013754,5013754,43,521.4069213867188,188.28737318808732,329.74315339961106,83.44286851087384,10.0,10,7.5,1,,25793.279251170046,25891.0,7334.0,61373.0,4.9600476E7,8175.8676522646565,746.1476859074363,584.0,408.0,2599.0,1434842.0,362.4421300517112,-0.01448922070845935,-0.09276547060344342,0.1712291891937197,0.6019383742186027
ID5929571,5929571,43,543.6929931640625,189.0522780026038,330.8070904433808,87.01344288097698,9.0,9,7.5,1,,26631.427977119085,26291.0,9503.0,61318.0,5.1212236E7,6778.5222509593295,748.1991679667186,596.0,393.0,2259.0,1438787.0,352.7949004579144,-0.0050604975360597345,-0.039965565932342455,0.1744718310203215,0.6300973187446143
ID5155383,5155383,43,544.115966796875,177.45802074543442,329.01518602870607,54.83714384849456,15.0,15,7.5,1,,26426.257410296414,26421.0,7227.0,61153.0,5.0817693E7,8652.583876366389,780.808112324493,578.0,402.0,3070.0,1501494.0,466.0892472101853,-0.0044280256155614815,-0.027167976985922434,0.19224714217258448,0.5402550451450092
ID5659244,5659244,43,504.42059326171875,183.75245587684063,313.4848179921049,100.10026105613426,1.0,1,7.5,1,,25766.358814352574,25942.0,10200.0,47303.0,4.9548708E7,4294.2851929786675,737.4534581383256,602.0,405.0,2624.0,1418123.0,328.02460234286895,-0.006634427761898112,-0.0801468629003013,0.16484980468393043,0.6363216506275917
ID5018422,5018422,43,473.88616943359375,188.630822571094,333.15926192924474,73.20387452849064,12.0,12,7.5,1,,25669.157046281853,25580.0,9041.0,62047.0,4.9361789E7,7617.935271619661,753.9037961518461,596.0,405.0,2693.0,1449757.0,361.9811908364863,-0.015863409450801745,-0.10862892434330483,0.17491051103281582,0.6201132926263071
ID5382120,5382120,43,560.0338134765625,173.90029621038056,330.6010173845233,57.086892761224334,14.0,14,7.5,1,,26427.54394175767,26653.0,9124.0,59090.0,5.0820167E7,6184.139770229154,756.6188247529901,580.0,414.0,2612.0,1454978.0,392.7942692816583,-0.005211541013578451,-0.04477575569678117,0.17911356759632854,0.5852141826609357
ID5597847,5597847,44,601.856689453125,392.9017979134543,351.4134318974154,224.64018869542053,22.0,22,7.5,1,,27092.6250650026,26637.0,11551.0,57287.0,5.2099118E7,6261.769064173846,753.5304212168487,588.0,404.0,2625.0,1449039.0,380.4620260451936,0.0027003939328226027,0.023304509888321393,0.14063362256681067,0.488385165783747
ID5640275,5640275,44,487.7749938964844,388.7903351451594,359.86784704299026,219.08569000370096,26.0,26,7.5,1,,27161.91263650546,27189.0,8083.0,52579.0,5.2232358E7,5536.700145126717,710.4945397815912,579.0,417.0,2523.0,1366281.0,323.460423424071,0.0074232020584948715,0.0722967331071144,0.14176099144613888,0.5454452077193557
ID4911116,4911116,44,490.4736633300781,388.39971568498106,361.15355716758893,219.54219200408738,28.0,28,7.5,1,,26588.91419656786,26038.0,10212.0,53434.0,5.1130482E7,5947.935295488217,716.00624024961,580.0,417.0,2655.0,1376880.0,336.19249905828894,-0.006713342585948348,-0.06042665738918128,0.14967798901709964,0.5545497405460319
ID5060609,5060609,44,493.7111511230469,399.64275565068874,347.13822780152253,238.1967707948151,12.0,12,7.5,1,,27212.810712428498,27240.0,9062.0,61047.0,5.2330235E7,7727.108536214345,742.114404576183,566.0,398.0,2794.0,1427086.0,413.43402552336494,0.009548152808078676,0.06661602372634416,0.16586570558024477,0.5107433420290401
ID5558104,5558104,44,519.280029296875,398.3154618268159,347.7401980706779,234.03356715155203,13.0,13,7.5,1,,27199.21372854914,27062.0,9873.0,61037.0,5.2304088E7,7442.089762063932,730.4498179927197,566.0,402.0,2747.0,1404655.0,406.87786399083166,0.008378849134277251,0.06073682485106157,0.14785284038418783,0.46248726319825856
ID5908948,5908948,44,564.3929443359375,393.78771261130225,351.36033287281055,223.941752438264,19.0,19,7.5,1,,27265.41289651586,27032.0,10469.0,61267.0,5.2431389E7,6855.575832859216,738.2210088403536,584.0,405.0,2551.0,1419599.0,371.512235098536,0.0052921592355837915,0.04187344989335102,0.12767590676410515,0.44995380048793043
ID5501767,5501767,44,444.1932067871094,396.92811285388854,349.2514838266297,231.93632705515847,17.0,17,7.5,1,,27521.164846593863,27239.0,9778.0,60957.0,5.29232E7,6016.06675773112,718.158086323453,585.0,405.0,3100.0,1381018.0,334.22490974234347,0.011704838112506713,0.10585119007612319,0.12306608792399408,0.4709169447226373
ID5715658,5715658,44,493.09832763671875,400.8224258206555,347.77456544281654,235.89959656276883,5.0,5,7.5,1,,26898.473218928757,26636.0,12593.0,47621.0,5.1725764E7,5500.314093451725,712.6307852314093,567.0,421.0,2605.0,1370389.0,351.4258601776773,0.005911730721747817,0.057481078222083745,0.14127236401611487,0.5020289599559515
ID5948551,5948551,44,450.9126281738281,398.91244105454916,346.2174251949274,238.61246690378846,9.0,9,7.5,1,,26994.429017160688,26889.0,10410.0,52561.0,5.1910287E7,6189.900777921268,708.2683307332293,577.0,411.0,2471.0,1362000.0,316.2066507258141,0.00744943895147759,0.06449421485039693,0.14389658765373756,0.5635345527220583
ID5322191,5322191,44,534.3560791015625,387.9506408949834,354.63000108710725,222.50755236376943,25.0,25,7.5,1,,27077.916796671867,26996.0,9718.0,49826.0,5.2070834E7,5954.383855985093,716.0286011440458,577.0,423.0,2698.0,1376923.0,331.8389397100282,-0.00132266599327593,-0.012045737949589071,0.11238118458086381,0.4359864479161287
ID5677108,5677108,44,404.78021240234375,398.97841258018053,347.77759415265655,239.4165978230017,1.0,1,7.5,1,,26760.509620384815,26959.0,7907.0,60325.0,5.146046E7,8510.127349577144,710.8517940717629,570.0,387.0,2535.0,1366968.0,349.87955022792534,0.012506672515395835,0.07768411105850219,0.13813766183480633,0.49318266826808405
ID5870970,5870970,44,556.3035278320312,391.33652639994824,353.0253628286681,221.73511719695802,23.0,23,7.5,1,,26944.484659386377,26496.0,10918.0,61031.0,5.1814244E7,7207.548945979314,741.167446697868,584.0,417.0,2869.0,1425265.0,374.7396821624069,-3.906207769653974E-4,-0.0029217112589237297,0.13123048856031738,0.45888122792959685
ID5187690,5187690,44,485.7835388183594,402.5452403261761,347.61294955416105,231.10969428475028,15.0,15,7.5,1,,26759.265730629224,26916.0,7468.0,53051.0,5.1458068E7,5873.049364537942,721.1778471138846,568.0,416.0,2485.0,1386825.0,359.41457427313827,-0.007556827244758043,-0.06938640429222478,0.14964796011984774,0.522375281071569
ID5988860,5988860,44,463.49658203125,402.54579839288135,346.82644316498755,242.08632305310852,11.0,11,7.5,1,,26723.470618824755,26806.0,9391.0,60674.0,5.1389234E7,6625.475535878892,720.6120644825793,571.0,397.0,2814.0,1385737.0,370.4688430674259,-0.0034963032799707086,-0.028303228945432166,0.15468106209560595,0.5211406349671077
ID5442996,5442996,44,585.5641479492188,391.2508929494906,353.42818397520944,222.56365249808118,21.0,21,7.5,1,,26995.85699427977,26560.0,13006.0,55720.0,5.1913033E7,5672.6877312790875,732.3525741029641,586.0,429.0,2806.0,1408314.0,357.05294843895064,5.021705756756715E-4,0.004777178444665677,0.12473557989451656,0.45494353821717815
ID5793968,5793968,44,577.1591796875,391.3949992335045,352.5737369476395,222.27996091638332,20.0,20,7.5,1,,27277.53094123765,26762.0,11552.0,54601.0,5.2454692E7,5954.15290571333,750.8185127405096,602.0,424.0,2605.0,1443824.0,357.7121105553366,0.006186061174652359,0.056331456851031754,0.1360544078186025,0.5027415845902876
ID4836000,4836000,44,480.82354736328125,395.30054972651556,348.8307562012055,230.18923948440397,18.0,18,7.5,1,,27015.66458658346,27010.0,9033.0,57057.0,5.1951123E7,6052.273483903693,730.7384295371814,584.0,395.0,2588.0,1405210.0,350.5187663032139,-4.486355156927955E-5,-4.0053478828523345E-4,0.12844737089113362,0.47459655238639087
ID5363645,5363645,44,472.9314270019531,398.99923018475477,348.49997245316547,232.47747910183622,16.0,16,7.5,1,,27364.91263650546,27018.0,10924.0,53546.0,5.2622727E7,5809.436769985123,717.3848153926157,578.0,404.0,2443.0,1379531.0,344.4705896238775,0.008664219852587043,0.08092316885110871,0.12926236665246701,0.4767681937842702
ID5403516,5403516,44,520.5079345703125,404.460085299331,347.3534115021135,231.11444129282435,14.0,14,7.5,1,,26805.639625585023,27013.0,8506.0,54885.0,5.1547245E7,6238.377932904219,726.0520020800832,570.0,419.0,2972.0,1396198.0,380.6715564931121,-0.007116530463615404,-0.06159628521448799,0.1556969108202571,0.513905586220867
ID5286014,5286014,44,497.0483703613281,388.51711584203497,361.3346172985007,220.18899229551465,30.0,30,7.5,1,,26840.850234009362,26560.0,9995.0,61042.0,5.1614955E7,5803.527103336468,717.6890275611024,588.0,377.0,2299.0,1380116.0,310.86290399025376,-0.002749588317621587,-0.025503377368362754,0.1524738868028913,0.6108882614414435
ID5832631,5832631,44,429.40625,399.242239593905,347.65207514233634,237.90557074195638,6.0,6,7.5,1,,26824.092043681747,26516.0,9193.0,60733.0,5.1582729E7,6806.598111353716,703.464378575143,570.0,389.0,2613.0,1352762.0,332.2499625616731,0.005422062272318971,0.042505096619581004,0.13007981138669716,0.4874251656943868
ID4950523,4950523,44,445.6481018066406,397.5563512108421,347.91055393021924,237.64529285160197,8.0,8,7.5,1,,27350.55642225689,27071.0,9770.0,48798.0,5.259512E7,6248.311786672414,698.5377015080603,578.0,388.0,2248.0,1343288.0,292.9496215356448,0.012974507416590973,0.11213103529000286,0.1262058908784919,0.5344274260048194
ID5102841,5102841,44,404.59228515625,397.1637190218353,347.667724502613,236.74436562503146,7.0,7,7.5,1,,26923.904836193447,26926.0,6980.0,57220.0,5.1774669E7,7491.69233438498,687.2657306292251,582.0,419.0,2345.0,1321612.0,272.4392754339665,0.0050531530217273,0.03613778489017063,0.11846328865309619,0.5343760916133004
ID5539873,5539873,44,406.1236572265625,399.79339999011705,347.11754309567755,240.76552305141365,0.0,0,7.5,1,,26159.226729069163,26431.0,7440.0,61035.0,5.0304193E7,8611.003710047795,712.3042121684867,572.0,402.0,2757.0,1369761.0,338.46141057655313,0.007685900007451306,0.04634156215988748,0.13619373604143575,0.5045347583868153
ID5212282,5212282,44,505.1059265136719,388.39768282627784,361.56202289364205,220.05895693996095,29.0,29,7.5,1,,26617.15600624025,26553.0,9947.0,55175.0,5.1184791E7,5689.870310239551,718.4732189287572,583.0,396.0,2279.0,1381624.0,323.42563954272174,-0.005235284205303817,-0.04923899369734359,0.1544752100793603,0.5944842009032442
ID4872508,4872508,44,492.6365661621094,386.5938769661167,359.69207595088653,220.90532291672537,27.0,27,7.5,1,,26461.05772230889,26735.0,8400.0,47256.0,5.0884614E7,5396.608509237391,716.4477379095164,581.0,406.0,2268.0,1377729.0,321.1232266431834,-0.012112665687694663,-0.12023989695409715,0.142751907581861,0.5574074359015534
ID5755744,5755744,44,404.52044677734375,401.10824304495947,343.7138847119957,231.5393186250655,3.0,3,7.5,1,,27247.66458658346,26982.0,8526.0,61324.0,5.2397259E7,7609.106741330863,717.4836193447738,588.0,381.0,2786.0,1379721.0,325.7931219199193,0.016709462844766088,0.11770400137119476,0.11554555549768368,0.45621126951703955
ID5141943,5141943,44,410.735595703125,400.9259919450435,346.54669739632374,236.04960382095643,2.0,2,7.5,1,,26852.30629225169,26834.0,6735.0,60541.0,5.1636985E7,8195.134367733073,720.2428497139886,560.0,395.0,2637.0,1385027.0,387.1565569354844,0.011699219111937156,0.07578111124081385,0.14422983029070272,0.4689906224230441
ID5053492,5053492,44,458.9290466308594,402.84901110580694,347.31148766821104,243.03088552850045,10.0,10,7.5,1,,26628.838273530942,26448.0,11368.0,53307.0,5.1207256E7,5344.550792354958,713.6885075403017,566.0,368.0,2819.0,1372423.0,361.61570631126807,-0.006787226667133872,-0.06809591563808434,0.15126121653772462,0.5186150650885699
ID5251757,5251757,44,457.23748779296875,401.07252480454594,347.4689042680814,232.40899425001533,4.0,4,7.5,1,,26861.24388975559,26736.0,10815.0,60773.0,5.1654172E7,6883.099950496154,719.925637025481,570.0,403.0,2701.0,1384417.0,366.0881790239463,0.004242785301370424,0.032974967408752325,0.1287706041781532,0.4486864679943311
ID4987378,4987378,44,573.5575561523438,389.05864647987806,352.7192487058694,222.72169903726189,24.0,24,7.5,1,,27046.26209048362,26729.0,8425.0,60826.0,5.2009962E7,7694.801348229405,746.8725949037962,586.0,382.0,2608.0,1436236.0,386.6457599626061,0.003560362391473994,0.02493966070184598,0.13619402572831665,0.46309364763013466
ID5937627,5937627,45,433.6163635253906,434.56429463165017,410.76570713964315,158.44655653611454,9.0,9,7.5,1,,25097.789911596465,25087.0,7637.0,49815.0,4.826305E7,6427.626581721289,702.6276651066042,583.0,379.0,2275.0,1351153.0,290.06577657304956,-0.020888518989919686,-0.1666058870873237,0.14374349711520285,0.6088612267787168
ID5032970,5032970,45,457.8797607421875,436.41671641262764,402.81525746039813,166.00045563347038,10.0,10,7.5,1,,25789.98855954238,25759.0,12441.0,45965.0,4.9594148E7,4399.332959781983,709.3224128965159,568.0,412.0,2309.0,1364027.0,332.66140887896546,-0.014831838477468181,-0.17651390870323688,0.15106810688734038,0.5596841677887068
ID5899549,5899549,45,451.9988098144531,429.8560701079877,415.7512123348608,138.32192710372098,19.0,19,7.5,1,,28147.09828393136,27289.0,11965.0,60952.0,5.412687E7,6685.979551585287,740.4336973478939,611.0,424.0,2140.0,1423854.0,310.7420546109847,0.034847712439584025,0.2835282984773029,0.1548027924189541,0.6388326483538901
ID4860354,4860354,45,592.2281494140625,460.26677279247167,409.15704536718425,126.75458295635684,27.0,27,7.5,1,,27433.420696827874,27468.0,8369.0,58540.0,5.2754468E7,6045.08572312463,764.2334893395736,587.0,407.0,2989.0,1469621.0,412.2349923899248,0.013424986270238977,0.12023467612614826,0.1829981672703027,0.573553421867122
ID5585244,5585244,45,535.6436767578125,440.42185246125484,403.219518540761,136.00531487303283,22.0,22,7.5,1,,25414.00728029121,25450.0,14611.0,42674.0,4.8871136E7,4406.6006007199485,749.3213728549142,596.0,386.0,2316.0,1440945.0,358.9084803819796,-0.023229514491263748,-0.2743134239169902,0.1733457577908646,0.6168813010380877
ID5129922,5129922,45,422.10601806640625,420.53281408455746,394.1695742263041,136.39781690864498,2.0,2,7.5,1,,27004.48205928237,26807.0,9064.0,55605.0,5.1929619E7,6451.269841610011,726.2111284451378,568.0,418.0,3146.0,1396504.0,385.58212830739166,0.02524144921103718,0.2061146066581397,0.15840572779650405,0.5150936359787974
ID5546840,5546840,45,470.78704833984375,426.573576317285,402.9370196955534,171.82805112894087,13.0,13,7.5,1,,27044.801872074884,27272.0,10773.0,56050.0,5.2007154E7,5744.419373565349,716.32501300052,587.0,399.0,2478.0,1377493.0,321.33420307526114,0.004185201412932511,0.03924372357427375,0.1482949445013829,0.5757793039364365
ID5091074,5091074,45,446.79034423828125,426.300508604205,409.07628305446354,146.21324050756158,7.0,7,7.5,1,,26399.073322932916,26433.0,10313.0,57068.0,5.0765418E7,5842.199205437564,706.3785751430057,582.0,414.0,2087.0,1358366.0,291.3681444978938,0.0041802666526128485,0.03762137112253774,0.14631503973661064,0.6188856671464635
ID5744390,5744390,45,489.2107849121094,423.06210560214697,392.5386189230972,145.271185381032,3.0,3,7.5,1,,27014.91263650546,27444.0,8091.0,61231.0,5.1949677E7,7976.65317718635,748.1742069682788,578.0,409.0,3252.0,1438739.0,390.1521519690625,0.01203569014459738,0.0805541693280866,0.1739119849648165,0.5681888361404256
ID5241949,5241949,45,424.7472229003906,424.39080080234527,396.3370537969289,148.20698383057425,4.0,4,7.5,1,,26146.313572542902,26564.0,6457.0,53177.0,5.0279361E7,6551.598907162338,710.182527301092,585.0,391.0,2044.0,1365681.0,301.94235839027215,0.003656805278054297,0.02908102841040155,0.14885251547756762,0.609491754478311
ID5172252,5172252,45,458.2646179199219,430.5196451825822,409.46062077111145,158.17659102087725,15.0,15,7.5,1,,26209.22464898596,26320.0,11217.0,47815.0,5.0400339E7,5305.596810989934,701.3941757670307,578.0,402.0,2149.0,1348781.0,299.7160546770912,-0.005592924302891733,-0.055567986580282766,0.14398592488994524,0.5890898000846229
ID5043935,5043935,45,443.24322509765625,427.86141351647353,401.92704143693334,172.12394886707412,12.0,12,7.5,1,,26762.383775351012,26829.0,10409.0,61064.0,5.1464064E7,5985.650871653181,706.5673426937077,584.0,385.0,2382.0,1358729.0,301.8080772938891,2.9682401767901816E-5,2.654175014064842E-4,0.13899357731778586,0.5713814741009303
ID5354117,5354117,45,414.7353820800781,433.4827814639612,407.43758179354387,151.38845373290036,16.0,16,7.5,1,,26442.440977639104,25126.0,9411.0,61478.0,5.0848814E7,8815.953990155014,702.151846073843,581.0,406.0,2230.0,1350238.0,297.7268507528022,-0.00358543261730103,-0.021585579930104078,0.13784607160259266,0.5714179956651725
ID4824158,4824158,45,443.7176208496094,429.7562503482695,415.2260342275295,139.35203600250748,18.0,18,7.5,1,,28539.739989599584,27785.0,7189.0,61438.0,5.488192E7,7998.681238338406,783.4165366614665,648.0,416.0,2141.0,1506510.0,317.447077331667,0.055837177929724355,0.37738803630898643,0.18001753383640945,0.7529701234596077
ID5274313,5274313,45,530.9205322265625,451.67424728392007,415.6425668009349,118.87018679393606,30.0,30,7.5,1,,26269.657826313054,26338.0,13406.0,48887.0,5.0516552E7,5263.41938226228,736.7789911596464,586.0,392.0,2450.0,1416826.0,351.0636706774616,-0.012501219674592137,-0.12636658676172624,0.1680075368171879,0.6037601701387484
ID4975889,4975889,45,562.6775512695312,448.1503112637964,399.59645899642544,132.3607387663914,24.0,24,7.5,1,,26441.893395735828,26025.0,14612.0,53365.0,5.0847761E7,4495.366627666936,752.0863234529381,603.0,405.0,2324.0,1446262.0,352.80395023277094,0.0024311045742612244,0.028530312916216286,0.17487941368573298,0.6346139904193127
ID5191509,5191509,45,540.2067260742188,453.71318536750084,415.15228435263555,121.04580844074968,29.0,29,7.5,1,,26787.303692147685,27064.0,12775.0,51073.0,5.1511985E7,5345.169987662234,735.6744669786791,588.0,398.0,2233.0,1414702.0,344.35633769888204,-0.003602590981058028,-0.03623930362688838,0.16724497501138197,0.6122075251458116
ID5979461,5979461,45,464.7361755371094,431.0095866603093,401.97096994417876,168.6089647109414,11.0,11,7.5,1,,26395.336453458138,26374.0,10715.0,57506.0,5.0758232E7,5805.055029594957,708.5772230889236,572.0,396.0,2381.0,1362594.0,331.8365250168534,-0.001981234935332233,-0.018052947827687373,0.15055893843085835,0.5588440998450548
ID5310606,5310606,45,576.9160766601562,456.1582211276893,403.14864377124974,129.49612823675488,25.0,25,7.5,1,,26460.14820592824,26484.0,13131.0,43938.0,5.0882865E7,3901.7787891471703,740.9245969838794,602.0,398.0,2839.0,1424798.0,334.221249993508,-0.0014390173117202613,-0.01954569198516786,0.16841632025335806,0.6390818869013608
ID5703863,5703863,45,520.4111938476562,422.1169967753444,401.80537047026866,143.50874707096054,5.0,5,7.5,1,,25777.629745189806,25583.0,11275.0,47173.0,4.9570382E7,4548.5092763490775,720.3738949557983,600.0,406.0,2011.0,1385279.0,288.4937759763095,-0.015708514975196045,-0.18089030650500978,0.15486146915422871,0.6696764046620349
ID5662455,5662455,45,472.5165100097656,416.6313060818614,391.17587162568157,127.83672569587634,1.0,1,7.5,1,,27430.483099323974,27725.0,8141.0,53420.0,5.2748819E7,5691.604685960636,721.0520020800832,579.0,420.0,2142.0,1386583.0,334.1786698019014,0.022133977439070984,0.20872783165186096,0.15571123179222204,0.581417986850813
ID4939501,4939501,45,497.9298400878906,432.28836721769954,414.0594949288939,150.29091915366843,8.0,8,7.5,1,,25567.316172646904,25736.0,9573.0,60828.0,4.9165949E7,6432.753998408547,729.0488819552783,573.0,419.0,2775.0,1401961.0,363.66150843686006,-0.012975031654815606,-0.1044957148775478,0.16230094777027398,0.5598758981212871
ID5432116,5432116,45,533.0146484375,435.33726579412723,407.86187866727875,137.39227182454476,21.0,21,7.5,1,,25095.524180967237,25097.0,6887.0,61627.0,4.8258693E7,7264.378213382647,737.5548621944878,592.0,412.0,2450.0,1418318.0,340.10712103449976,-0.023243221393945055,-0.16441358717148324,0.16142678866082322,0.6028265468039526
ID5821815,5821815,45,489.9244384765625,417.5670538815266,403.37933426786014,143.96065267723895,6.0,6,7.5,1,,26225.141965678627,25889.0,12271.0,48557.0,5.0430948E7,4723.046853543991,710.34373374935,587.0,414.0,2250.0,1365991.0,298.1216533281978,-0.013752166834327407,-0.1548498039815,0.14835125086060308,0.6156324352463974
ID5396131,5396131,45,489.3330383300781,427.4298317126256,406.38256801305846,164.5903863438205,14.0,14,7.5,1,,27029.601144045762,26700.0,9824.0,61010.0,5.1977923E7,6790.22573094205,710.7405096203848,586.0,403.0,2093.0,1366754.0,299.6791377379643,0.005129461850019629,0.040628914756010555,0.1509416534301494,0.622071564501774
ID5784298,5784298,45,495.5979919433594,433.38391406362297,409.71071639974315,138.14860546735017,20.0,20,7.5,1,,26241.648985959437,25990.0,5588.0,60895.0,5.0462691E7,8429.484458077039,742.1123244929797,615.0,405.0,2365.0,1427082.0,321.80635439400623,-0.0012889559065509184,-0.00803560003295395,0.15234711215253327,0.6097557899109475
ID5477287,5477287,45,433.0777587890625,432.66087443958247,408.59610731504256,143.32728710528556,17.0,17,7.5,1,,25901.79823192928,24701.0,10119.0,61584.0,4.9809158E7,8841.915908985935,713.0670826833074,591.0,419.0,2305.0,1371228.0,302.52079876755295,-0.016475994584339935,-0.09814771825095903,0.1252202599517733,0.5246168116119492
ID5501988,5501988,45,479.7119445800781,415.52849108388995,385.0877539475497,128.23525989381474,0.0,0,7.5,1,,26708.521580863235,26615.0,11629.0,42910.0,5.1360487E7,4819.599767810663,708.9797191887676,583.0,366.0,2085.0,1363368.0,305.2289942362976,0.02114551377841945,0.2295088716350848,0.14773302285671727,0.5979635739667075
ID5627689,5627689,45,619.8472290039062,457.71972638838434,406.8895949050906,129.44073602453267,26.0,26,7.5,1,,27042.73114924597,26943.0,14082.0,47837.0,5.2003172E7,4854.262737669741,754.7347893915756,595.0,387.0,2628.0,1451355.0,367.6240987936377,0.005842276300719741,0.06471567335655776,0.1788516081181764,0.6229513066656405
ID4899447,4899447,45,601.0830078125,460.4682704876721,410.94537618319663,123.60835690761752,28.0,28,7.5,1,,27214.734789391576,27208.0,10066.0,61444.0,5.2333935E7,6870.9139313636715,757.3790951638066,587.0,410.0,2858.0,1456440.0,403.8308213580054,0.00908718126719329,0.07133786304613557,0.17949704176694709,0.5708267103990361
ID5859110,5859110,45,567.0918579101562,444.92385779894255,400.97347988002633,134.95122075052683,23.0,23,7.5,1,,26513.15652626105,26460.0,9610.0,51015.0,5.09848E7,5117.906154756013,746.3884555382215,589.0,428.0,2623.0,1435305.0,368.84746728510856,0.010281808934171787,0.10544502868553068,0.17314741602116263,0.5973261526597634
ID5023437,5023437,46,401.6702575683594,120.39071118801397,402.5189551235493,128.76754849781736,10.0,10,7.5,1,,26415.30421216849,25836.0,9532.0,60997.0,5.079663E7,6820.060845935783,693.0982839313573,568.0,399.0,2181.0,1332828.0,289.6817177857829,-0.0012752199072514868,-0.009890918450976161,0.14177900435753604,0.5942013054057255
ID5584148,5584148,46,469.3951416015625,172.12893283674578,354.6326537825611,129.40248597546886,22.0,22,7.5,1,,27005.264690587625,26609.0,11983.0,54127.0,5.1931124E7,5041.123042104419,714.9136765470619,581.0,382.0,2600.0,1374779.0,325.4489044729391,-0.005727520914045385,-0.06171807920723751,0.15409941226399776,0.5866222745879244
ID5391441,5391441,46,428.55029296875,137.94562142501124,399.2775125388998,132.41517978113677,14.0,14,7.5,1,,26072.81799271971,25574.0,11855.0,59007.0,5.0138029E7,5490.804042339536,702.4170566822673,571.0,404.0,2099.0,1350748.0,308.36870096346064,-0.008254346503656099,-0.07904318179852791,0.14827691864335718,0.5882767310292062
ID4823885,4823885,46,403.0238037109375,156.8738104864891,375.1828149607137,136.50356283549897,18.0,18,7.5,1,,26868.821632865314,26623.0,8178.0,60164.0,5.1668744E7,6971.869656758689,720.4752990119605,565.0,400.0,3040.0,1385474.0,369.2691234367949,0.002905951124182315,0.02233353419911778,0.1572280870773236,0.5301725777172677
ID5035077,5035077,46,381.1604919433594,128.61958976999423,408.3216840905157,132.98538166371662,12.0,12,7.5,1,,27330.4992199688,26975.0,12707.0,45558.0,5.255655E7,4913.306802771708,685.6838273530941,576.0,371.0,2030.0,1318570.0,270.6483041909008,0.020001637241126195,0.218156598830052,0.13613735852012362,0.6071487018642648
ID5899347,5899347,46,394.6643981933594,158.32290729437779,369.3817021254476,133.37782563486232,19.0,19,7.5,1,,27477.55174206968,26863.0,10059.0,60938.0,5.2839332E7,5658.512680856881,704.0847633905356,590.0,375.0,2047.0,1353955.0,284.03775084316044,0.01065860074986198,0.10242393456006728,0.14769861521278294,0.6380099366260701
ID4975554,4975554,46,479.1850891113281,174.6143694061411,361.9687035115822,126.64883618639469,24.0,24,7.5,1,,27401.335933437338,27174.0,12279.0,48263.0,5.2692769E7,4390.373605862799,717.7628705148206,577.0,418.0,2414.0,1380258.0,328.5650619463643,0.002634163986168363,0.032794465957475614,0.15562415391642026,0.5883692898182445
ID5822856,5822856,46,351.2826843261719,109.97349170750859,404.47706813425003,146.2246476699744,6.0,6,7.5,1,,26982.99375975039,26868.0,16454.0,41380.0,5.1888297E7,3383.442608571473,679.9043161726469,608.0,406.0,1484.0,1307456.0,205.90180366988994,0.014703532917933453,0.23112335871609585,0.13272074042249302,0.7738086605427255
ID5241950,5241950,46,345.77276611328125,98.29634763813971,410.9184145385717,146.81228347456454,4.0,4,7.5,1,,26818.871034841395,25917.0,12007.0,60954.0,5.1572689E7,5919.39455976902,673.7035881435257,585.0,408.0,1683.0,1295532.0,225.78693123602895,0.011536862074719304,0.1033473119824792,0.13083336067214943,0.6904304553310577
ID5784078,5784078,46,440.6125183105469,162.23587556138762,363.6102533482163,132.82999432692313,20.0,20,7.5,1,,27561.091003640147,26981.0,13132.0,52769.0,5.2999978E7,4877.506520549117,712.2579303172126,585.0,382.0,2235.0,1369672.0,299.4716298058389,0.005310433540967226,0.05969780050024264,0.15304169390789157,0.6313589702132469
ID5934914,5934914,46,417.1891174316406,119.40606123801918,401.1439042295953,131.88623634772495,9.0,9,7.5,1,,27151.3120124805,26426.0,14665.0,61246.0,5.2211973E7,5907.980944905419,692.8117524700988,576.0,386.0,2055.0,1332277.0,277.94938475585315,0.014833466908661927,0.13434750842928223,0.14274435248910256,0.6227150701113338
