LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID3643816,3643816,37,228.64395141601562,138.05778425668478,583.9471238481109,167.0696207016759,9.0,9,7.5,1,,26464.808112324492,26564.0,12165.0,47758.0,5.0891826E7,4847.276016756096,628.634945397816,564.0,421.0,1440.0,1208865.0,171.22268838421436,0.007943649833157934,0.08605672874015571,0.09575144034112856,0.6416533542055542
ID4763240,4763240,37,251.31239318847656,150.17271101009482,590.4409510572566,150.82460391590695,24.0,24,7.5,1,,27104.217368694746,25721.0,8808.0,61310.0,5.212141E7,8917.085336919234,698.9407176287051,603.0,399.0,1852.0,1344063.0,247.5157435598687,0.01749959988636008,0.10455331717407734,0.12690171947090115,0.6359880775864992
ID4197092,4197092,37,240.01785278320312,136.45553505013103,576.9387698758406,168.44508883670306,6.0,6,7.5,1,,26444.21372854914,25930.0,9168.0,60789.0,5.0852223E7,5976.144413461763,634.1310452418097,559.0,386.0,1625.0,1219434.0,196.4076291889944,0.01392245471013448,0.12152080650495456,0.09931726833531711,0.5833811252581662
ID4220071,4220071,37,263.55145263671875,154.70260884754708,582.8421165618898,152.68122190894422,18.0,18,7.5,1,,27458.677587103484,26823.0,10730.0,60279.0,5.2803037E7,6914.717776923178,641.5278211128445,559.0,416.0,1783.0,1233658.0,212.46976801727953,0.008017216859814037,0.06316708495472159,0.10541641655745464,0.5758782631601955
ID3998359,3998359,37,250.06883239746094,153.0141068864146,586.6387556369252,147.8404372419802,22.0,22,7.5,1,,27127.345813832555,26178.0,8894.0,61495.0,5.2165886E7,9048.284809928253,639.7623504940198,556.0,420.0,1754.0,1230263.0,211.84400538896125,0.015162551790458176,0.08955869273099708,0.09878478201091233,0.5430125975535787
ID4296107,4296107,37,310.802490234375,155.66088465332737,578.0844843731049,134.8614874767423,28.0,28,7.5,1,,28520.313572542902,24756.0,7026.0,61687.0,5.4844563E7,13398.51486112649,703.5527821112845,581.0,414.0,2123.0,1352932.0,284.5489990820072,0.033652272677384375,0.13860138335962066,0.1329462788653024,0.5802785094679105
ID4339561,4339561,37,242.08702087402344,142.74191342548815,582.6766602928694,161.8051072889168,13.0,13,7.5,1,,27663.985959438378,26796.0,9488.0,61143.0,5.3197845E7,8207.735353937862,635.0972438897556,552.0,398.0,1674.0,1221292.0,203.01564506511133,0.015663980476301985,0.10396172778166693,0.10212161303434841,0.5797341224002538
ID3606106,3606106,37,220.46730041503906,135.8993119373249,576.3321909423595,169.42201460029463,7.0,7,7.5,1,,26777.884035361414,26043.0,10184.0,58121.0,5.1493871E7,6789.857411663981,627.3504940197608,555.0,403.0,1847.0,1206395.0,191.64754189874918,0.01637369556759158,0.12706878950463563,0.09586525189645781,0.5727182838821259
ID3912331,3912331,37,243.13571166992188,141.00166350652023,572.6002712626038,167.76379768057086,3.0,3,7.5,1,,25557.982839313572,24791.0,9633.0,61591.0,4.9148001E7,8602.887164326887,641.4914196567863,565.0,383.0,1701.0,1233588.0,200.5769755114472,-0.017576455521189086,-0.106302843225089,0.10262627399511008,0.5953467589950302
ID4262321,4262321,37,230.69932556152344,147.84639967787714,583.5013288901422,158.37453193929377,17.0,17,7.5,1,,27744.490899635985,27084.0,10215.0,61326.0,5.3352656E7,8201.755138950952,633.7529901196048,560.0,392.0,1669.0,1218707.0,190.57108116728207,0.02245148681623023,0.14856015790371405,0.10067961479146534,0.6083781967257231
ID3834888,3834888,37,280.5343322753906,147.41670964102858,569.4241758762419,165.64304087117475,0.0,0,7.5,1,,27608.297971918877,23715.0,8235.0,61215.0,5.3090757E7,12611.033967918358,647.7207488299532,559.0,412.0,1922.0,1245567.0,221.1822540621874,0.048518130437148234,0.20260354826467428,0.10959195062961878,0.5784727223574361
ID4568496,4568496,37,243.14732360839844,148.0281632241789,586.1161146964,158.76880135369677,14.0,14,7.5,1,,28209.427457098285,27511.0,11424.0,57654.0,5.4246729E7,7086.37027479539,630.3390535621425,554.0,403.0,1701.0,1212142.0,191.3452335606714,0.020140971905295926,0.157188460092945,0.09740888683915061,0.5848125314695488
ID4028042,4028042,37,253.65440368652344,138.21878545925637,584.2119728789698,167.00769497836333,11.0,11,7.5,1,,26283.620904836192,25921.0,12252.0,47742.0,5.0543403E7,5540.782964514505,635.7332293291731,569.0,373.0,1649.0,1222515.0,182.37344926895165,0.0023987478382402716,0.02270325526716784,0.10218567385230497,0.646366064825116
ID4527101,4527101,37,316.53472900390625,155.46928901894069,576.9440120687423,131.6855965420288,29.0,29,7.5,1,,27014.227249089963,23961.0,9676.0,61366.0,5.1948359E7,11549.857903718717,675.365054602184,576.0,392.0,1934.0,1298727.0,244.8128356973965,0.002095695713452125,0.009782839574876518,0.12019470291175627,0.5920061387252432
ID4143878,4143878,37,318.80828857421875,153.60180255489914,573.7769829854925,130.15427751993298,30.0,30,7.5,1,,27330.022880915236,26006.0,8427.0,60743.0,5.2555634E7,9678.083089630856,676.1310452418097,576.0,401.0,1997.0,1300200.0,246.78128070847688,0.0013479823944737193,0.00760290979062017,0.12003186031014369,0.5872389043507442
ID3952711,3952711,37,223.4295654296875,149.5368196668665,584.346846070412,157.15119174055965,15.0,15,7.5,1,,28421.59958398336,27328.0,10612.0,60859.0,5.4654736E7,7839.237586952092,632.8205928237129,557.0,403.0,1731.0,1216914.0,198.49743994622483,0.02695732595223108,0.19033957613354616,0.10035751780822236,0.5815295461794625
ID3681157,3681157,37,373.9742736816406,150.78735266745298,586.5758109268374,146.79813611373785,26.0,26,7.5,1,,26811.447217888715,25933.0,5966.0,61344.0,5.1558413E7,10631.59775156042,782.2584503380135,675.0,422.0,2130.0,1504283.0,300.5369601000031,0.010783055561686326,0.05380660690386313,0.187607762509467,0.8223565313172343
ID4688440,4688440,37,245.41038513183594,141.1738349471328,572.5743195222235,166.728320203339,4.0,4,7.5,1,,25610.02652106084,24213.0,9060.0,61578.0,4.9248081E7,8945.057598588404,644.8413936557462,562.0,415.0,1831.0,1240030.0,214.61103239666073,-0.008602924834696895,-0.04968844178087157,0.10579841626780619,0.5749552750775145
ID3903675,3903675,38,505.0952453613281,403.6746839741027,342.3022503174997,90.56497583181063,3.0,3,7.5,1,,25952.732709308373,25824.0,7609.0,61479.0,4.9907105E7,7205.290471643451,810.2225689027562,562.0,412.0,4213.0,1558058.0,610.4809991582472,-0.005726982717704981,-0.04149366678098274,0.20482845316149412,0.4512604277332839
ID4099838,4099838,38,522.0425415039062,379.43423022559205,341.51717605067057,88.09066172278797,10.0,10,7.5,1,,26352.159126365055,26093.0,10394.0,55553.0,5.0675202E7,5457.313269207296,745.5096203848154,598.0,394.0,2552.0,1433615.0,348.41085983176697,2.833980548081882E-4,0.0027361576689400283,0.1658941359255184,0.6089245463714547
ID4441794,4441794,38,529.1248168945312,383.61052084423807,337.8789795944974,84.8219994672262,16.0,16,7.5,1,,25908.008840353614,25978.0,8379.0,56612.0,4.9821101E7,5928.859849666491,755.9635985439418,589.0,397.0,2465.0,1453718.0,373.6284007095879,-0.012614501794811585,-0.111654493648415,0.17361847678132447,0.598632101279886
ID4715981,4715981,38,502.27410888671875,405.6577724293957,344.6833290396925,79.91495637591683,5.0,5,7.5,1,,25945.91783671347,26206.0,9271.0,61440.0,4.9894E7,8026.471667958095,779.4279771190847,567.0,406.0,3962.0,1498840.0,513.8683072926043,-0.008638881844572814,-0.056337816333844506,0.18866187313122496,0.4814818958809467
ID3943735,3943735,38,555.2338256835938,380.82843586141746,340.04954255984933,86.35407324536908,15.0,15,7.5,1,,25953.23192927717,25558.0,11705.0,53827.0,4.9908065E7,5582.983972363788,752.6302652106084,591.0,379.0,2516.0,1447308.0,366.96380615159853,-0.011387373211317693,-0.10709087420621657,0.17285435517390424,0.6045395020088262
ID3708531,3708531,38,587.3900146484375,398.47268974789944,332.2847791251029,69.2640266985473,19.0,19,7.5,1,,26607.869994799792,26428.0,10702.0,60947.0,5.1166934E7,6337.092909690147,764.8803952158087,588.0,408.0,3439.0,1470865.0,419.4558119695769,0.00135548491477223,0.011367276887244112,0.18289002855201122,0.5638751631901093
ID3786357,3786357,38,549.9026489257812,404.3212433013001,343.59646978535403,84.34403284155363,1.0,1,7.5,1,,25884.432657306294,25588.0,10658.0,61407.0,4.9775764E7,6557.612725343139,760.9890795631825,577.0,412.0,3121.0,1463382.0,426.7170217299328,-0.0024477158456495864,-0.01937082926144797,0.17985887231780634,0.5437136754156533
ID4284748,4284748,38,649.239013671875,391.98733999975525,337.79390570030364,48.6388131572576,28.0,28,7.5,1,,26540.684347373895,26420.0,10182.0,51653.0,5.1037736E7,5873.496759944053,772.640665626625,590.0,401.0,3120.0,1485788.0,433.623820182579,-0.005212123804705226,-0.04735105049184118,0.18935306117964004,0.567356405560535
ID4750535,4750535,38,669.0751953125,394.1829308683295,338.5023038365411,45.30712925017938,24.0,24,7.5,1,,26378.03848153926,26405.0,8594.0,61416.0,5.0724968E7,8039.193794746219,786.8242329693188,584.0,399.0,3533.0,1513063.0,475.67192225593396,-0.006585610296401484,-0.043503637997761004,0.19771086597032472,0.5461082715613829
ID4330066,4330066,38,610.8037719726562,372.2788268223811,339.58810121028023,87.46585757371058,13.0,13,7.5,1,,25833.514820592824,25457.0,14725.0,39925.0,4.9677849E7,3687.9316397632615,753.5751430057202,601.0,411.0,2518.0,1449125.0,364.27250200771016,-0.0034871353096957653,-0.0490248780412229,0.17426353554709031,0.6140038829738974
ID3856874,3856874,38,636.8607177734375,396.56213549453554,339.60255315788874,37.03967485480885,25.0,25,7.5,1,,26150.48101924077,26345.0,9130.0,61794.0,5.0287375E7,8654.717792431311,780.1502860114405,575.0,424.0,3106.0,1500229.0,477.4406586176118,-0.010075898805415106,-0.06150899985975421,0.19241859996399086,0.5273599879928035
ID4482197,4482197,38,614.6505737304688,387.3729462046106,332.57903425064353,80.43295695857081,8.0,8,7.5,1,,26430.64430577223,26358.0,12420.0,51078.0,5.0826129E7,4929.695779773442,764.9713988559542,587.0,399.0,3241.0,1471040.0,426.7527616512522,-0.012514548104299392,-0.13589456653121554,0.1561802444584867,0.48428320414414805
ID4175341,4175341,38,539.7474975585938,397.1883841029087,344.6823949572993,70.74378337606983,6.0,6,7.5,1,,26255.69578783151,26598.0,9956.0,46962.0,5.0489703E7,4902.327639566598,751.1695267810712,593.0,402.0,2937.0,1444499.0,359.6642184285643,-0.010562511901965688,-0.11434838743040197,0.1748023992113026,0.6215173941933313
ID3978030,3978030,38,634.8067626953125,393.40628008281976,336.8155908714311,51.746687935750685,22.0,22,7.5,1,,26054.14300572023,26027.0,8136.0,61794.0,5.0102117E7,9045.754609459882,772.0613624544982,579.0,410.0,3294.0,1484674.0,456.3249207280215,-0.010199453467748627,-0.05935963170925168,0.18984698361445215,0.539908562154603
ID4679316,4679316,38,503.2372131347656,403.4869947925795,342.32207129746337,87.55022470046498,4.0,4,7.5,1,,26263.413936557463,26172.0,8447.0,61127.0,5.0504545E7,7338.2999094570705,791.9542381695268,571.0,401.0,3206.0,1522928.0,511.68998624701743,-0.004937657814156475,-0.03551864716230641,0.19512889976567477,0.5053939194498354
ID3666273,3666273,38,646.795166015625,398.4016021798277,340.64814520025857,36.09256018991316,26.0,26,7.5,1,,26567.41965678627,26426.0,10056.0,61527.0,5.1089148E7,7787.831464070491,769.0904836193448,587.0,397.0,2994.0,1478961.0,424.0885103952308,-0.003150307326240572,-0.021561852510592013,0.18580047048385775,0.5683110728609744
ID4200863,4200863,38,553.2717895507812,394.5990497746573,330.14186702848247,74.29499560043986,18.0,18,7.5,1,,26259.104524180966,26585.0,9237.0,51624.0,5.0496258E7,5609.440329441832,760.848153926157,574.0,376.0,3324.0,1463111.0,446.28066934134137,-0.007653897177926655,-0.07221207593717234,0.18051991982930013,0.5214008362907379
ID4635494,4635494,38,622.6203002929688,388.849716444907,341.6729326180219,52.78963282076259,23.0,23,7.5,1,,26593.795631825273,26502.0,12553.0,45760.0,5.1139869E7,4291.3999788776855,759.990639625585,583.0,394.0,2813.0,1461462.0,420.72045006484336,-0.004491631183282474,-0.05592042982075582,0.17912755516896198,0.5488405950427947
ID4347809,4347809,38,647.1773071289062,397.2550823717664,340.3435020715488,38.47554152563981,27.0,27,7.5,1,,26353.52470098804,26472.0,8067.0,60618.0,5.0677828E7,7127.670719405817,790.984399375975,571.0,398.0,3643.0,1521063.0,504.0586282299097,-0.008209742883358538,-0.061211186055564,0.19874844278566375,0.5203463817642717
ID4377062,4377062,38,501.97998046875,404.59608565125205,342.7187502510352,86.95337512470452,2.0,2,7.5,1,,25856.68174726989,25854.0,8831.0,61394.0,4.9722399E7,7030.822088636207,808.3213728549142,563.0,399.0,4022.0,1554402.0,584.3545161251928,-0.005192011217456004,-0.03838778335025885,0.2034732368458326,0.46774430679699314
ID3632862,3632862,38,594.343505859375,383.47041336086954,336.018138297832,81.30550738472277,9.0,9,7.5,1,,26597.66926677067,26728.0,11492.0,47027.0,5.1147318E7,4835.950929134598,761.5621424856994,590.0,415.0,2820.0,1464484.0,406.51051885228134,7.002332060584902E-5,7.702008326490483E-4,0.17176267412101653,0.5492280230800496
ID4595116,4595116,38,513.8306884765625,394.6481806217434,334.1585560539227,64.95364095254033,20.0,20,7.5,1,,26710.365054602185,26669.0,6666.0,60824.0,5.1364032E7,8473.813905310732,763.7503900156006,578.0,406.0,3922.0,1468692.0,452.36178242572566,0.003965113128271067,0.024898194660418708,0.1810502823157361,0.5176382408809396
ID4559145,4559145,38,554.6439208984375,377.36742387038424,340.95339175984134,88.49830706836993,14.0,14,7.5,1,,25978.466458658346,25684.0,12903.0,56659.0,4.9956591E7,5348.424144127625,756.0826833073323,576.0,421.0,3205.0,1453947.0,425.9265262354115,-0.009561263167185939,-0.09377894009631649,0.1743638957819558,0.5271308959838824
ID4131535,4131535,38,638.5840454101562,406.6023603639036,337.72129031628936,53.10203795463068,30.0,30,7.5,1,,26467.301092043683,26908.0,9607.0,49104.0,5.089662E7,5760.630709389584,774.7555902236089,591.0,403.0,2920.0,1489855.0,415.44889349327815,-0.005250112939957521,-0.04849805992876847,0.18870011500818934,0.5920753327776961
ID3593412,3593412,38,588.5245361328125,391.75638272669966,342.62977690270435,74.43958267356355,7.0,7,7.5,1,,26656.640665626626,26655.0,9492.0,61127.0,5.126072E7,4704.796624641743,751.4732189287572,600.0,409.0,2829.0,1445083.0,353.9559616301949,-0.0012321158964579788,-0.01397917527915504,0.17620021827293264,0.6360913039704488
ID4063628,4063628,38,519.8356323242188,378.79891960031074,342.2513684895436,88.91973820224354,12.0,12,7.5,1,,26381.522100884034,26098.0,12778.0,60472.0,5.0731667E7,5924.362511743951,750.7285491419657,578.0,416.0,3011.0,1443651.0,419.1434022201577,-0.0023428370822412684,-0.020914572107729814,0.1727202312219101,0.5275930748971441
ID3824649,3824649,38,550.242919921875,405.89927147074826,345.08352086738654,81.95573341134991,0.0,0,7.5,1,,25557.58294331773,25277.0,10383.0,61275.0,4.9147232E7,5999.506247179699,766.207488299532,575.0,420.0,3414.0,1473417.0,446.53190251616724,-0.0015559643319861519,-0.013277312433432466,0.18258280343966082,0.529849107258835
ID3744588,3744588,38,622.7321166992188,396.07380689074574,333.5880039620155,56.43810903589713,21.0,21,7.5,1,,25993.578263130526,26130.0,9246.0,61497.0,4.9985651E7,8984.26543371465,782.8231929277171,579.0,391.0,3278.0,1505369.0,481.8468221147668,-0.007889388917170776,-0.046014717566011706,0.19230030861324218,0.5240575782735902
ID4006657,4006657,38,574.4895629882812,380.52597684287906,340.3112092173233,86.89912145581881,11.0,11,7.5,1,,26732.99531981279,26702.0,11275.0,52273.0,5.140755E7,5562.2877613385335,750.9698387935517,595.0,409.0,2817.0,1444115.0,360.5412743864956,0.0021824369495856318,0.02093240280086028,0.15203070530982907,0.549749390707178
ID4252284,4252284,38,595.90673828125,392.37490781146124,330.80727362176975,78.71722019808448,17.0,17,7.5,1,,26420.08840353614,26629.0,7863.0,51676.0,5.080583E7,5323.428130426732,767.9563182527301,589.0,406.0,2786.0,1476780.0,408.4977174816114,-0.005919772889710256,-0.05910938991645799,0.18425797474173847,0.5850013316786802
ID4515576,4515576,38,631.7478637695312,395.49428772003546,337.78933232158664,50.911644348300975,29.0,29,7.5,1,,26531.927197087884,26529.0,8177.0,56524.0,5.1020896E7,5576.940925011253,777.2860114404576,585.0,419.0,3195.0,1494721.0,455.9908278862561,-0.006071541616141842,-0.0581228095313973,0.18941794036113083,0.5429269073205297
ID4135099,4135099,39,338.9880065917969,160.12777795951436,93.97152808582715,62.26602062806968,30.0,30,7.5,1,,26066.934997399894,25555.0,13156.0,48606.0,5.0126716E7,5722.717816339529,688.2657306292251,591.0,397.0,2049.0,1323535.0,239.27359852024753,4.673045416098275E-4,0.004255148630759444,0.1332739690325809,0.67655292976768
ID4595073,4595073,39,321.390625,170.5671030029318,71.98478838763289,66.59515181472489,20.0,20,7.5,1,,26232.847633905356,25921.0,8744.0,58389.0,5.0445766E7,6488.869047234064,674.9802392095684,580.0,419.0,1721.0,1297987.0,225.90863039451887,0.0037952994367343165,0.030570835709095447,0.12579836591459823,0.6677326578274806
ID3999093,3999093,39,301.43951416015625,145.23652551666547,76.82070036291653,67.02822762743887,11.0,11,7.5,1,,26039.028601144048,25463.0,11488.0,56031.0,5.0073052E7,6157.925640191548,675.739989599584,573.0,404.0,1821.0,1299448.0,238.42577057066694,0.007169886216395269,0.060204626365519265,0.1252672522081623,0.6310129795637212
ID3860208,3860208,39,309.8553771972656,158.32352384639438,85.27134402292562,62.44072506806933,25.0,25,7.5,1,,25607.258450338013,26217.0,8000.0,60593.0,4.9242758E7,7580.772430247735,700.6677067082684,571.0,426.0,2134.0,1347384.0,294.006175001327,-0.001981943003227918,-0.013416288317077373,0.14124724029013716,0.589910160197071
ID3669563,3669563,39,317.7867126464844,159.12040634835677,85.20697531297563,60.28055150813573,26.0,26,7.5,1,,24605.02340093604,23249.0,8347.0,61165.0,4.731546E7,9128.701465451793,704.8195527821113,563.0,403.0,2610.0,1355368.0,325.4199898826138,-0.006601228181572626,-0.03582167586103129,0.1450614246357306,0.5487655833271416
ID3900085,3900085,39,273.4737854003906,120.7738920793228,76.75511525745213,68.80728898486211,3.0,3,7.5,1,,25532.629745189806,24782.0,8719.0,60952.0,4.9099247E7,5949.841268809305,648.6266250650026,574.0,404.0,1472.0,1247309.0,190.3643692734123,0.008228544704921282,0.07004613995076858,0.10875933327712456,0.6684491127134221
ID4097326,4097326,39,287.4713134765625,141.0416385603317,75.14074465214098,62.92253036654088,10.0,10,7.5,1,,26023.815912636506,25785.0,10412.0,49222.0,5.0043798E7,5391.819695418683,667.4711388455538,584.0,402.0,1645.0,1283547.0,208.39682283829987,-7.241558052504405E-4,-0.006995394970304937,0.12092001184440535,0.691026897552205
ID4197332,4197332,39,343.1844482421875,166.3964846045136,79.9986852807233,66.7714822993393,18.0,18,7.5,1,,26525.477899115966,26249.0,11043.0,60143.0,5.1008494E7,5796.657410630529,692.2090483619345,578.0,398.0,2201.0,1331118.0,264.84771502759344,-0.002397346232639395,-0.021993216228615612,0.13616803231891952,0.6264748392716474
ID4250069,4250069,39,314.02862548828125,164.25948040983343,82.50044702230454,63.2753319027786,17.0,17,7.5,1,,26601.38897555902,26255.0,11463.0,60748.0,5.1154471E7,5558.578145395021,674.1367654706188,585.0,412.0,1729.0,1296365.0,219.88527780589556,0.003505732753927331,0.033437172226817684,0.12402333689148623,0.6765656430336834
ID4676510,4676510,39,285.99798583984375,127.95637493299243,79.10308172642154,71.75066483357081,4.0,4,7.5,1,,24705.501300052,24613.0,11513.0,48655.0,4.7508679E7,4654.580567068456,655.1814872594904,576.0,402.0,1558.0,1259914.0,196.40477970937468,-0.0014270933736152069,-0.015171052990952744,0.11251190294129816,0.6747351955868452
ID3979046,3979046,39,333.4898681640625,167.5775454791463,76.9480756806089,66.40710288538851,22.0,22,7.5,1,,27358.97659906396,27203.0,12013.0,45951.0,5.2611312E7,4981.3874870901645,673.6635465418617,590.0,394.0,1551.0,1295455.0,211.2791690168826,0.023438334906697243,0.2515617419461976,0.12524846887950292,0.7098071303342824
ID3784229,3784229,39,256.3951416015625,122.81270322561336,78.3402098400871,70.49888823087777,1.0,1,7.5,1,,24938.375455018202,24658.0,9506.0,48761.0,4.7956496E7,5739.949166444059,645.1664066562663,570.0,409.0,1551.0,1240655.0,191.27587764351955,0.003955098284599445,0.03423206508737852,0.10540894497756982,0.6432740472252317
ID3593238,3593238,39,291.89617919921875,136.1518415561145,78.72103008301785,65.5516437099221,7.0,7,7.5,1,,25692.396775871035,25286.0,7717.0,61160.0,4.9406479E7,7628.566024567544,669.1409256370255,562.0,403.0,1811.0,1286758.0,249.85016613932913,-0.004534866051099609,-0.030685281849739083,0.12347545868200416,0.5886877571226132
ID4059676,4059676,39,280.9197692871094,145.84257146552247,77.64708876571657,65.0628485804602,12.0,12,7.5,1,,25526.640145605823,24953.0,10497.0,61193.0,4.9087729E7,5641.578877356806,663.8585543421736,588.0,397.0,1603.0,1276600.0,198.56655340857486,0.004025619580221357,0.03628364625629953,0.11728577528011853,0.7019085412917287
ID3707866,3707866,39,331.6185302734375,169.73699344470455,73.92962233079592,66.31090752364197,19.0,19,7.5,1,,25638.203848153928,25411.0,11566.0,47969.0,4.9302266E7,4615.118690636638,680.5808632345294,587.0,396.0,1636.0,1308757.0,222.0211225617115,-0.015486877336009564,-0.17477409685996165,0.127662417622733,0.6940637986843436
ID4439207,4439207,39,331.3719177246094,162.01229891998292,84.82296620130758,62.50282874766464,16.0,16,7.5,1,,26390.977119084764,26157.0,10152.0,47250.0,5.0749849E7,4907.059203381466,680.9594383775351,592.0,386.0,1713.0,1309485.0,221.62395243643,0.0013065004908483166,0.014034815559970977,0.12925020249390687,0.7033566512154257
ID4368361,4368361,39,272.8905029296875,118.95572712634277,76.84261402285966,69.43268916159612,2.0,2,7.5,1,,25794.940197607903,25502.0,9586.0,47929.0,4.960367E7,5580.919221879678,643.97503900156,568.0,405.0,1586.0,1238364.0,192.87485874319955,0.008938160378778003,0.08189216995253422,0.10663767590160261,0.6434704804837957
ID3630490,3630490,39,286.0489501953125,135.4320870066791,78.78130676148662,65.06112417144864,9.0,9,7.5,1,,25920.68174726989,25173.0,8492.0,60814.0,4.9845471E7,8712.165165537635,670.3588143525741,576.0,401.0,1980.0,1289100.0,233.01382685534676,-0.007649852540517777,-0.04587102455789297,0.1231792834179355,0.6310215864660409
ID4327599,4327599,39,296.4022216796875,150.36382050720542,82.11728531205557,65.04054033486614,13.0,13,7.5,1,,25044.752990119603,24503.0,11780.0,49195.0,4.816106E7,4932.443526422552,671.7847113884555,591.0,399.0,1576.0,1291842.0,208.82766380161968,-0.007956439722083913,-0.08144654413830708,0.12281402311045367,0.703739959461845
ID3940241,3940241,39,330.622314453125,157.7277010491929,84.69509561453391,63.2991180984027,15.0,15,7.5,1,,26774.066042641705,26428.0,12312.0,51530.0,5.1486529E7,4888.544937817345,676.040041601664,590.0,409.0,1984.0,1300025.0,220.44952881282478,0.012990714869518803,0.14047281975028506,0.12612711011418593,0.6869328287362566
ID4714295,4714295,39,298.8656311035156,134.73009835882527,81.47079626725105,69.01597988603278,5.0,5,7.5,1,,24984.53666146646,24645.0,12213.0,50129.0,4.8045264E7,4898.945576635156,659.7659906396256,583.0,411.0,1597.0,1268730.0,200.70592728813187,-0.004405877057560078,-0.04513866711323536,0.11480485636510873,0.6770506040257872
ID4286257,4286257,39,316.7510681152344,158.96492640925467,83.63771154228316,64.89372034390473,28.0,28,7.5,1,,25858.253250130005,25207.0,7637.0,61311.0,4.9725421E7,8489.11724131358,696.3868954758191,565.0,418.0,2342.0,1339152.0,303.6388591562032,-4.1660382652772824E-4,-0.0025390477576188496,0.14070475704239038,0.5657945536442669
ID3746056,3746056,39,300.00408935546875,169.8917731590804,71.38862537909438,66.49988576949738,21.0,21,7.5,1,,28259.71970878835,28329.0,12967.0,47025.0,5.4343441E7,5170.877999036264,666.405616224649,588.0,392.0,1645.0,1281498.0,201.73488905669834,0.04270255611205046,0.44763804291644893,0.11735888653332455,0.6939224264164299
ID4174733,4174733,39,277.1857604980469,135.7440995895088,80.96729208519967,67.34143577751206,6.0,6,7.5,1,,25890.260530421216,24763.0,8676.0,60753.0,4.9786971E7,8230.538342737786,661.6203848153926,563.0,407.0,1992.0,1272296.0,237.066441861508,0.005293653962139904,0.03312842443519078,0.11758360297926614,0.5872669144944404
ID4356656,4356656,39,319.9991455078125,158.86358171929027,84.3550236566997,61.281255906180846,27.0,27,7.5,1,,24797.608424336973,23893.0,8904.0,61387.0,4.7685801E7,9692.526418570365,690.4544981799272,565.0,412.0,2102.0,1327744.0,294.59744731923377,-0.009111844481584162,-0.04705269049618909,0.1347192256727865,0.5565154738372967
ID4480119,4480119,39,297.5075378417969,135.44031923800313,80.61683186671847,68.20676553020303,8.0,8,7.5,1,,25904.747789911595,25603.0,8165.0,60376.0,4.981483E7,7416.359415266991,673.4446177847113,572.0,397.0,1889.0,1295034.0,245.31425708747935,-0.0032393529776596946,-0.02270314305635667,0.12532881453124795,0.6114776464794841
ID3823118,3823118,39,265.37750244140625,125.1679268085558,76.55459917464474,73.02182232691068,0.0,0,7.5,1,,23957.779511180448,23633.0,10994.0,40575.0,4.607081E7,4866.0632621702125,643.860634425377,566.0,375.0,1608.0,1238144.0,195.37349786515992,1.6126652103083954E-4,0.001587716631853723,0.10513808964952702,0.6270465042242369
ID4556017,4556017,39,315.63824462890625,155.30090009623228,84.83823815182862,65.75055264486534,14.0,14,7.5,1,,25937.146125845033,25817.0,10635.0,52988.0,4.9877132E7,4535.808509577538,676.3775351014041,593.0,413.0,1589.0,1300674.0,218.65595723058323,0.004295687062487823,0.048917979555438265,0.1259611854693658,0.6921037078981851
ID4753151,4753151,39,309.83258056640625,157.60823917454897,84.12545671828777,66.35130901658798,24.0,24,7.5,1,,25937.452938117523,26069.0,10899.0,52301.0,4.9877722E7,5910.928462563,685.1716068642746,578.0,408.0,1915.0,1317585.0,249.1741629057868,0.001945880102287424,0.01704407481103281,0.1331373541154324,0.6461654172738385
ID4636988,4636988,39,320.6274719238281,158.43701201333747,83.0713144385507,66.5021141944321,23.0,23,7.5,1,,26350.341133645346,26432.0,10067.0,45816.0,5.0671706E7,5354.902739036951,675.5345813832554,579.0,415.0,1757.0,1299053.0,227.96824683769628,0.004624748870113069,0.04530529187873079,0.12589123605481603,0.6626775856937296
ID4517048,4517048,39,298.9927062988281,159.16285117429356,85.06705937366647,67.07591362567203,29.0,29,7.5,1,,27064.69266770671,26213.0,7916.0,60737.0,5.2045404E7,8102.451529854103,681.1019240769631,570.0,389.0,1846.0,1309759.0,251.39146999801568,0.01913100808043566,0.12540778386608664,0.1273820500666477,0.6122498446431345
ID3760569,3760569,40,231.46783447265625,278.55715414237756,653.0024236523428,175.3857692805291,21.0,21,7.5,1,,27895.5626625065,27637.0,9068.0,61188.0,5.3643167E7,7032.409479325782,640.922516900676,559.0,401.0,1713.0,1232494.0,206.07870991451364,0.015047791136140111,0.11761080831243327,0.10221864071692408,0.5768524588726224
