LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID18457911,18457911,33,191.46800231933594,196.38927763439605,579.9020269043821,155.5245566734727,13.0,13,7.5,1,,585.3088923556942,534.0,375.0,1932.0,1125549.0,162.19242967693066,16548.10608424337,16339.0,5917.0,30325.0,3.1822008E7,3293.6467725944217,0.0679771822820702,0.45939442763322363,0.005487239920321182,0.05483762740951273
ID19058387,19058387,33,187.4994354248047,195.47675865484598,579.9238039746507,150.7166219355117,25.0,25,7.5,1,,582.5751430057202,534.0,412.0,1778.0,1120292.0,159.34500082574257,14037.386375455018,13717.0,5171.0,29998.0,2.6993894E7,3966.196125836038,0.06693639326511831,0.4587407092396312,-0.08641206213518973,-0.669523886559656
ID18727022,18727022,33,176.27630615234375,193.24053628931702,579.093656373129,148.77897206441074,30.0,30,7.5,1,,590.2329693187728,536.0,407.0,1866.0,1135018.0,175.1868775194601,17166.620904836192,17111.0,7756.0,32181.0,3.3011412E7,3333.801495650805,0.06647772397351118,0.4200260650981929,0.012810768736207408,0.13026326400402635
ID18537517,18537517,33,203.64085388183594,197.19997612795356,579.8821657881564,155.54737405675442,8.0,8,7.5,1,,594.2397295891835,537.0,417.0,2420.0,1142723.0,184.25343708138968,16784.5631825273,16666.0,7880.0,31516.0,3.2276715E7,3154.7260439900647,0.0736018763571411,0.4422030221564155,-0.005983605179040815,-0.06405422333230268
ID17977765,17977765,33,173.00091552734375,196.3340928718627,580.2223713258556,153.35257347478037,14.0,14,7.5,1,,577.7509100364015,534.0,403.0,1748.0,1111015.0,145.36254451373114,16795.200728029122,16433.0,5592.0,34178.0,3.2297171E7,4009.578881858213,0.06000646788239379,0.44999497704422686,0.0186732449765915,0.15356821189104464
ID18652966,18652966,33,192.81411743164062,198.50273463486124,579.4059324552279,156.17928100382142,0.0,0,7.5,1,,589.9890795631825,537.0,397.0,2221.0,1134549.0,172.07566574098536,16094.475819032761,16006.0,8411.0,36360.0,3.0949677E7,3746.4666187910566,0.07045797720030719,0.4513516745993534,-0.003940227339334699,-0.03398762706397915
ID18762852,18762852,33,205.77276611328125,198.31335448171765,579.5085721786724,156.338175573619,1.0,1,7.5,1,,595.2839313572543,534.0,382.0,2166.0,1144731.0,195.40606746895838,16377.432657306292,16263.0,8265.0,35349.0,3.1493803E7,3747.7510492526526,0.07482185703850565,0.4241388985114608,-0.002664030685383868,-0.02334548088043022
ID18268010,18268010,33,173.8134002685547,194.82297791339815,579.974041007423,152.17128249333553,26.0,26,7.5,1,,586.4331773270931,537.0,403.0,1756.0,1127711.0,158.9318733152922,14374.136245449818,14169.0,5747.0,27622.0,2.7641464E7,3786.4103480446,0.06664465652768226,0.4610872334596428,-0.0737097754689803,-0.6041740693391545
ID18426525,18426525,34,96.79219055175781,442.06726209878514,658.1039559555394,213.58417463228233,18.0,18,7.5,1,,570.8164326573063,541.0,401.0,1065.0,1097680.0,100.87146342535819,14915.883515340614,14586.0,7819.0,32713.0,2.8683244E7,3852.5124981418194,0.053321589677347035,0.5729282590457198,-0.05174053138389329,-0.4225115827358225
ID18620314,18620314,34,91.4912109375,435.0113805790577,673.6775688996573,192.7695507002852,6.0,6,7.5,1,,559.9942797711908,539.0,416.0,1008.0,1076869.0,83.35102775505457,17019.066042641705,16426.0,8107.0,38227.0,3.2727664E7,4082.796435651687,0.044207451774604,0.5688677595375509,0.003033863596184804,0.02521671137027218
ID18128594,18128594,34,94.94490814208984,432.8362078357048,671.7962003170651,198.88163910600733,7.0,7,7.5,1,,567.5085803432137,533.0,405.0,1117.0,1091319.0,107.10124506900023,16906.32553302132,16461.0,7811.0,43577.0,3.2510864E7,4544.681037393296,0.05043976304583855,0.5088734503515293,-9.83941427914334E-4,-0.007327782861708602
ID18950566,18950566,34,104.57556915283203,448.43870074639045,658.9801865382796,207.43573703386903,21.0,21,7.5,1,,569.990639625585,535.0,402.0,1143.0,1096092.0,113.2148414677641,17192.579303172126,16843.0,6086.0,38576.0,3.306133E7,4382.552627535669,0.053078541510488395,0.5075193139259631,0.022186529128226676,0.17029547368583767
ID18765846,18765846,34,73.0005874633789,411.8047979285238,674.6482256200268,192.62310728913084,1.0,1,7.5,1,,551.0052002080083,533.0,386.0,926.0,1059583.0,74.70944045590979,16253.035881435257,15866.0,7994.0,37446.0,3.1254588E7,3610.111100279344,0.03616567118759629,0.5148462327317367,0.002891957571397104,0.025964603251304976
ID17942171,17942171,34,75.67606353759766,421.7083536448572,672.9349903632339,191.75233918659805,2.0,2,7.5,1,,550.1903276131045,533.0,399.0,895.0,1058016.0,69.9058841810103,16474.659906396257,16194.0,8216.0,32105.0,3.1680771E7,2988.5993198623974,0.03796058982589636,0.575680211727217,0.0015312559656362448,0.01685629203130167
ID18697302,18697302,34,120.7975845336914,428.5955314760904,665.1134115614278,207.06176829456285,9.0,9,7.5,1,,570.736869474779,536.0,399.0,1083.0,1097527.0,106.1946234609142,16974.146125845033,16828.0,8176.0,34441.0,3.2641283E7,3657.903139890579,0.054701236932716765,0.5574823045461147,-0.0022136914047956933,-0.020590423035146105
ID18163998,18163998,34,102.3133316040039,431.0643402694328,663.1248165939883,190.39980447718557,12.0,12,7.5,1,,566.0244409776391,536.0,402.0,1083.0,1088465.0,103.1862722965859,17272.796671866876,16617.0,5661.0,47008.0,3.3215588E7,5183.969342538607,0.050347746563915934,0.5258842766369626,0.008403913572215338,0.055536344045369
ID18202136,18202136,34,107.0665054321289,459.20545369058823,649.8357117046125,213.0844672097245,23.0,23,7.5,1,,558.6552262090484,533.0,386.0,1036.0,1074294.0,88.08632724989116,17857.845033801354,17622.0,9232.0,37992.0,3.4340636E7,3894.983575978007,0.044872023103108005,0.5447257541215349,0.029384370471719146,0.2617533422957804
ID18803665,18803665,34,102.86908721923828,444.4339198915689,657.8015205342244,216.70749295480059,20.0,20,7.5,1,,575.0083203328134,533.0,389.0,1213.0,1105741.0,121.40993987287365,17603.51794071763,17263.0,8378.0,41649.0,3.3851565E7,4116.141028153407,0.05622535628713095,0.504226315323956,0.028204907623291055,0.23463037022409167
ID18088512,18088512,34,72.11038208007812,436.4176184920922,673.6118317189464,189.9966364295319,5.0,5,7.5,1,,554.6172646905876,538.0,390.0,935.0,1066529.0,72.40638689415256,17006.30005200208,16507.0,8900.0,31096.0,3.2703115E7,3552.9471725251456,0.03938405706079278,0.5804848701876615,0.0036680719902259778,0.0349863651514383
ID18374733,18374733,34,75.1463623046875,428.33738456331616,672.0735874884718,195.43926103221196,4.0,4,7.5,1,,551.7841913676547,538.0,413.0,884.0,1061081.0,69.45371586128009,16797.23712948518,16558.0,8943.0,30374.0,3.2301087E7,2910.2288144187446,0.03662414868526257,0.5613710085557216,0.0038416615894777727,0.044176835400467816
ID18023173,18023173,34,96.27235412597656,460.3796124674772,667.4567890968053,227.28535457338768,29.0,29,7.5,1,,559.789391575663,533.0,403.0,1030.0,1076475.0,93.53028107203131,14796.498699947997,14266.0,8346.0,32143.0,2.8453667E7,3384.771522495078,0.04478558138408353,0.5131135295801662,-0.03480994612798734,-0.3153189783714592
ID18584396,18584396,34,95.0518569946289,430.017103266428,663.623581911527,197.79328614751225,11.0,11,7.5,1,,561.3255330213209,542.0,395.0,999.0,1079429.0,81.7451122696867,16927.791471658868,16936.0,6714.0,37463.0,3.2552143E7,3982.068222351426,0.04637053842040394,0.6086107707561714,-0.003533547496200609,-0.030148787518826065
ID18310541,18310541,34,95.36963653564453,455.16020026633686,652.848121468811,208.3511684255932,22.0,22,7.5,1,,559.8861154446178,539.0,404.0,1011.0,1076661.0,84.26469018582824,17038.585023400938,16910.0,10008.0,26622.0,3.2765199E7,2946.578055768249,0.04426970099275065,0.563349581785769,0.02297008227708126,0.25968399843589773
ID18077260,18077260,34,102.65702056884766,464.74329391909646,654.2397610621454,219.0335966592275,27.0,27,7.5,1,,558.7607904316172,534.0,387.0,998.0,1074497.0,86.87616614059056,16468.233489339575,16290.0,9005.0,29965.0,3.1668413E7,3195.4813456288325,0.044875989066573786,0.5524647279065886,0.004895822522365665,0.05021637398039804
ID18987651,18987651,34,73.06153869628906,446.5480032129375,654.9821304635315,204.37487541602377,15.0,15,7.5,1,,547.3759750390016,532.0,405.0,943.0,1052604.0,69.65002138328744,16124.833593343734,16269.0,7256.0,25644.0,3.1008055E7,3258.7411934430747,0.033582863313414174,0.5107012196669855,-0.007062593067192121,-0.07039108804214463
ID18237749,18237749,34,99.39832305908203,428.956137694719,666.0549382883332,202.97966064451435,10.0,10,7.5,1,,566.2392095683828,538.0,388.0,1059.0,1088878.0,98.17283375777917,16913.69266770671,16787.0,7614.0,40330.0,3.2525031E7,3584.91478493969,0.04976167504933076,0.5468181045382938,-0.0028122399704020727,-0.026611235068793673
ID17984310,17984310,34,79.75597381591797,443.0629874098436,658.7746158209707,201.04741654831932,14.0,14,7.5,1,,552.7623504940198,537.0,403.0,906.0,1062962.0,73.51047549414658,17871.857514300573,17378.0,10171.0,27443.0,3.4367582E7,2918.1935240465377,0.039154692291044374,0.5666603570125247,0.03719156737230465,0.43920887148443893
ID18843641,18843641,34,97.22293853759766,461.02725116479456,662.6559933882315,223.87688791831482,28.0,28,7.5,1,,558.98127925117,536.0,399.0,957.0,1074921.0,87.58145703316764,14526.79407176287,14227.0,7699.0,37386.0,2.7935025E7,3194.828325818599,0.045260551634409875,0.5527266125810396,-0.039378329124335386,-0.3727839057429063
ID19066053,19066053,34,97.24085235595703,465.20623924934466,647.3025315834088,218.44204473917722,25.0,25,7.5,1,,563.275611024441,539.0,395.0,1076.0,1083179.0,92.45094862264179,17692.1872074883,17315.0,9519.0,32835.0,3.4022076E7,3113.0139210307716,0.047880995660142124,0.556789170837284,0.020892748365677172,0.23261939061754563
ID18875336,18875336,34,77.85545349121094,447.3976248183579,656.0921452679844,205.2086713018622,16.0,16,7.5,1,,553.0426417056682,534.0,384.0,934.0,1063501.0,79.2820952429254,15683.654186167447,15527.0,7208.0,25350.0,3.0159667E7,3334.5860338559587,0.03921006731179954,0.5263901300528986,-0.018184423638651488,-0.17422278399343324
ID18374577,18374577,34,98.56409454345703,461.2343437145316,646.210769789948,210.1159558741367,24.0,24,7.5,1,,560.501820072803,538.0,387.0,1006.0,1077845.0,88.75633008929998,17678.021840873636,17152.0,6559.0,41742.0,3.3994836E7,4157.147235410317,0.046931481528182765,0.5661789139604838,0.02067682138049802,0.17229147102317852
ID19021902,19021902,34,79.09291076660156,428.31773266652004,668.7632317042113,187.3966739004095,3.0,3,7.5,1,,553.0244409776391,531.0,406.0,926.0,1063466.0,81.50089167644232,16912.88819552782,16402.0,7739.0,38976.0,3.2523484E7,4211.903205360088,0.04050932249204697,0.5283490914801681,0.00925746626413322,0.07366472276655435
ID18276078,18276078,34,110.98223876953125,466.9100329719726,650.488660856205,222.70127351843178,26.0,26,7.5,1,,560.7129485179407,534.0,412.0,1082.0,1078251.0,95.51507104571948,17140.21112844514,17204.0,8837.0,32245.0,3.2960626E7,3138.470240202668,0.04689388553184228,0.5259109745954529,0.012888636643367047,0.1389867594402822
ID18544416,18544416,34,100.90657043457031,430.59733488923393,666.4756352836273,208.0860604954881,8.0,8,7.5,1,,568.4040561622464,541.0,394.0,1044.0,1093041.0,94.07674222605608,16989.4383775351,16834.0,7527.0,33266.0,3.267069E7,3903.0052062059876,0.0497136799276575,0.5722818192776021,-0.001336776370981644,-0.011653317815898798
ID18657063,18657063,34,78.83989715576172,410.4704115317801,675.5044617369466,188.98403500735867,0.0,0,7.5,1,,549.8133125325013,536.0,396.0,885.0,1057291.0,68.83593571216254,16179.80603224129,15832.0,8864.0,25649.0,3.1113767E7,2490.2050896413266,0.03668602200800572,0.5653057539067604,0.009639072109447611,0.12406156926912242
ID18914203,18914203,34,98.36589050292969,442.83096268643396,659.3921864637189,205.5085883032471,17.0,17,7.5,1,,567.3359334373375,533.0,394.0,1120.0,1090987.0,108.80275279186752,15170.078003120125,14470.0,7424.0,45250.0,2.917206E7,4801.223551254999,0.0505838357809486,0.5021245412771214,-0.046277017292680196,-0.30662601082923757
ID18461924,18461924,34,62.02463150024414,432.5009068830347,665.3228141223711,199.2445466904627,13.0,13,7.5,1,,548.8554342173687,539.0,393.0,787.0,1055449.0,60.756100530493185,17453.239729589182,17232.0,7502.0,34810.0,3.356258E7,3544.5225655557556,0.034241281010448495,0.5981721755557209,0.016537993711353557,0.16021660001729388
ID18506020,18506020,34,103.07454681396484,443.9947379101088,657.5205668021543,215.4227925394946,19.0,19,7.5,1,,574.6271450858035,534.0,404.0,1243.0,1105008.0,121.38296835543932,14952.358814352574,14694.0,6950.0,34264.0,2.8753386E7,3750.3851812182716,0.05708555553535256,0.5112984465613838,-0.043238585911159935,-0.3603559208758428
ID18736995,18736995,34,93.33626556396484,460.95956499998454,666.9786607406444,229.54861641390028,30.0,30,7.5,1,,561.9771190847634,536.0,403.0,1038.0,1080682.0,92.3717914911695,14623.299011960478,14377.0,8661.0,25592.0,2.8120604E7,2351.038577049354,0.04630887933161308,0.5385346146302731,-0.037894005724382805,-0.489962900186001
ID18098705,18098705,35,66.90483093261719,561.497254573907,583.0109155322789,247.83487537298646,5.0,5,7.5,1,,540.7280291211648,530.0,406.0,894.0,1039820.0,64.14565712020672,17036.53042121685,16391.0,9782.0,39316.0,3.2761248E7,3635.5037373137225,0.028891004602465846,0.4734072368131355,0.016490738906023632,0.15204888606206263
ID18996589,18996589,35,70.88306427001953,556.0655779737783,548.3233591409229,285.22091735202304,15.0,15,7.5,1,,539.4212168486739,530.0,396.0,804.0,1037307.0,62.28668410529465,17021.93031721269,16739.0,10288.0,28946.0,3.2733172E7,2905.999390605769,0.0295905496375385,0.49779587465893993,-0.005642304973894908,-0.06647482501040339
ID18513526,18513526,35,83.07918548583984,550.8250637003026,539.1042323266279,278.69815410251664,19.0,19,7.5,1,,549.5002600104004,535.0,402.0,922.0,1056689.0,70.50577924028573,16782.435257410296,16600.0,7899.0,34264.0,3.2272623E7,3078.746357963758,0.03395120422156944,0.511833044142984,0.003613165740736973,0.03924936174260886
ID18552214,18552214,35,63.50883865356445,566.014631966251,581.7682381784439,268.0698717650805,8.0,8,7.5,1,,540.1554862194488,529.0,426.0,860.0,1038719.0,64.2797140528821,16967.208528341132,16584.0,8905.0,33932.0,3.2627942E7,3601.1617120113165,0.028276280399778954,0.46215463474923985,0.00680912949514845,0.06372975041745998
ID18923790,18923790,35,77.64407348632812,555.4850378230082,547.9819291668225,285.1685322876069,17.0,17,7.5,1,,542.5595423816952,526.0,396.0,943.0,1043342.0,73.10222601739194,17000.189807592305,16757.0,8201.0,31828.0,3.2691365E7,3563.2691536352945,0.032339455784686263,0.46500431290352023,-0.001081748599808668,-0.010333121385214729
ID18134404,18134404,35,61.96342086791992,561.1990867764669,582.1440969703648,257.6202641446306,7.0,7,7.5,1,,540.2948517940717,531.0,400.0,858.0,1038987.0,61.02321174786994,17060.876755070203,16531.0,8746.0,33058.0,3.2808066E7,3504.502752316547,0.029410830736800432,0.5059228817265553,0.01720729905598799,0.16470552768584837
ID18886832,18886832,35,62.54551315307617,557.2091509067906,547.0818300727477,282.67670138973057,16.0,16,7.5,1,,540.2324492979719,528.0,387.0,849.0,1038867.0,64.26878835556907,17029.803952158087,16668.0,6961.0,33712.0,3.2748313E7,3783.0923717756446,0.028938523311738122,0.47282179627988075,-0.002065312652743365,-0.018632725483000476
ID17950624,17950624,35,44.246803283691406,577.1418740358814,567.4214300353266,261.6510568940499,2.0,2,7.5,1,,531.8060322412897,523.0,409.0,777.0,1022663.0,54.26720536915012,16216.13052522101,16774.0,6836.0,38311.0,3.1183619E7,4164.856907438376,0.021890814312656416,0.4198587607778849,-0.0066204937855203465,-0.05189820393745149
ID18627528,18627528,35,71.62129974365234,559.3471399251472,583.5395238377171,252.69185942780865,6.0,6,7.5,1,,544.4347373894956,528.0,365.0,976.0,1046948.0,74.71956088011886,16813.5637025481,16232.0,8958.0,47031.0,3.2332483E7,4526.900785943801,0.03199429037586461,0.45179008918758506,0.010527170106673972,0.07738422521784727
ID18774539,18774539,35,33.807273864746094,583.3798553666272,563.4756051850866,267.04519207428314,1.0,1,7.5,1,,527.133125325013,523.0,402.0,749.0,1013677.0,46.01476892666083,16935.27509100364,16869.0,8367.0,28656.0,3.2566534E7,2566.4123330040384,0.016292083038173512,0.3672917141774808,0.02895422377717978,0.37137416636885917
ID18172866,18172866,35,69.47904205322266,552.6882607859778,567.0126577223568,266.27293288163384,12.0,12,7.5,1,,540.2891315652627,528.0,400.0,844.0,1038976.0,61.55740298326914,16963.06916276651,16743.0,8809.0,29358.0,3.2619982E7,2998.515311753236,0.028515187918071422,0.4866777218973605,0.004771160469895527,0.05372606336638714
ID17995045,17995045,35,77.73646545410156,553.9095218967337,550.588667520959,284.2891318014612,14.0,14,7.5,1,,542.6125845033802,530.0,411.0,911.0,1043444.0,66.23724574559263,17017.429017160688,16872.0,9235.0,32347.0,3.2724516E7,2920.020216016721,0.031492311625691494,0.500214339190772,-0.004295961155910119,-0.05028843985469696
ID19031806,19031806,35,50.17776870727539,572.1165105206567,569.8924379477766,258.21675534554083,3.0,3,7.5,1,,535.743109724389,529.0,403.0,961.0,1030234.0,54.50926229040577,16738.694747789912,16789.0,8010.0,32521.0,3.218851E7,3500.124780280301,0.02504531977509655,0.4802858584373141,-0.007296852736058065,-0.07030468076268864
ID18443941,18443941,35,72.107177734375,554.3652099505774,546.6245006071842,283.58818056519544,18.0,18,7.5,1,,544.4045761830473,530.0,409.0,856.0,1046890.0,67.85477253625363,16662.725429017162,16530.0,8955.0,36267.0,3.2042421E7,3019.151637688335,0.0324877063238505,0.5049001796308822,-0.00717489616161035,-0.0797689687982984
ID18389541,18389541,35,70.8713607788086,563.1664120154746,578.9623332698521,251.6943678675835,4.0,4,7.5,1,,536.8351534061362,528.0,381.0,832.0,1032334.0,61.065746215776436,16895.559542381696,16869.0,9351.0,29294.0,3.2490161E7,2802.750897810603,0.026649372977178398,0.45639210484366866,8.858521766307661E-4,0.010670745959646703
ID18705888,18705888,35,63.193359375,564.8319260379185,581.7132123175605,269.21417800108725,9.0,9,7.5,1,,537.2392095683828,527.0,398.0,884.0,1033111.0,62.21171583970628,16746.130005200208,16566.0,8525.0,34314.0,3.2202808E7,3355.314340004324,0.027932498874016477,0.469321781555172,4.7962421229222406E-4,0.0047852440495844105
ID18245160,18245160,35,74.3205795288086,565.1823931022994,580.735374495435,266.84075225288893,10.0,10,7.5,1,,541.2178887155486,529.0,383.0,914.0,1040762.0,66.14320738958446,17062.365054602185,16781.0,8421.0,33927.0,3.2810928E7,2973.422595108329,0.029727680445075667,0.4724496421056188,0.006609686895789409,0.07535852159094385
ID18601669,18601669,35,64.62533569335938,560.4219316605162,575.1879743542397,268.0792349378439,11.0,11,7.5,1,,538.451898075923,529.0,390.0,860.0,1035443.0,60.62740088500227,17005.305252210088,16765.0,7142.0,30382.0,3.2701202E7,3005.7977410761628,0.02862397458117704,0.49428934946723524,0.0049696970315654026,0.05595406216191886
ID18667811,18667811,35,38.85833740234375,586.5805965450669,561.9318638009369,272.20789850254084,0.0,0,7.5,1,,526.2589703588144,522.0,404.0,743.0,1011996.0,44.76358892242756,16364.991159646386,16356.0,6739.0,27186.0,3.1469878E7,2819.84185419114,0.016499711191522198,0.38165740351970784,0.022194843995477637,0.25202256600622136
ID18472294,18472294,35,81.1758804321289,549.4063762343076,559.966210043155,275.90997149499844,13.0,13,7.5,1,,542.9199167966718,525.0,406.0,964.0,1044035.0,75.11621127457755,17008.501300052,16776.0,7214.0,39983.0,3.2707348E7,3600.663277343344,0.03248154402862752,0.45476440338118185,0.005835199441480037,0.05480780488091522
ID18047923,18047923,36,201.2625274658203,371.1038950249939,405.69322109729785,18.10161427675107,5.0,5,7.5,1,,595.5683827353095,551.0,402.0,1386.0,1145278.0,135.2134662509755,17000.648465938637,16869.0,9521.0,28822.0,3.2692247E7,2571.353275052113,0.07075689631025359,0.5821294595760769,-0.0010341339268366972,-0.013688626454278874
ID18110838,18110838,36,203.88563537597656,395.80010022062,419.0735728910969,26.460324697187453,7.0,7,7.5,1,,594.3645345813833,547.0,410.0,1308.0,1142963.0,136.97783732958155,17118.773270930837,17258.0,8515.0,28016.0,3.2919401E7,2956.20941418098,0.06949536434753152,0.5639096254171382,-3.435969588633879E-4,-0.003980760040086977
ID17922034,17922034,36,195.2806854248047,387.18625066416865,387.61166334334615,24.114393159588197,2.0,2,7.5,1,,596.9500780031201,551.0,415.0,1263.0,1147935.0,137.09907627571638,16552.196047841913,16487.0,8826.0,29068.0,3.1829873E7,2466.4456877117364,0.07016845813037328,0.5709831172099857,-0.004239275373918378,-0.05714137628277154
ID18433087,18433087,36,189.81727600097656,424.8783140882029,444.8370013535489,21.304010268668446,13.0,13,7.5,1,,592.3291731669267,552.0,412.0,1325.0,1139049.0,128.65951531485638,16794.682267290693,17079.0,6335.0,35765.0,3.2296174E7,3201.851526239118,0.06793158958689662,0.5857058361069384,-0.011043909016021617,-0.11715111026142881
ID18217586,18217586,36,192.795166015625,401.1835361262045,436.8784824973094,38.81851684629034,10.0,10,7.5,1,,590.0296411856474,553.0,422.0,1149.0,1134627.0,115.52119893760407,17083.04264170567,16991.0,9483.0,27224.0,3.2850691E7,2366.0293958949505,0.06710776054783618,0.6424015878379508,-0.004038542089297403,-0.05855408053434241
ID18635605,18635605,36,155.8790740966797,383.17560802713825,388.62062593375197,15.834909022330553,0.0,0,7.5,1,,585.752470098804,547.0,399.0,1255.0,1126402.0,122.11109596782593,16268.734269370774,16090.0,7419.0,31735.0,3.1284776E7,3286.0586868859336,0.06148964623978833,0.5557445690269925,5.990397114182203E-4,0.005927942433722892
ID18520080,18520080,36,196.781005859375,400.5225231064637,415.05353688824624,29.74779742632696,8.0,8,7.5,1,,596.3198127925117,553.0,410.0,1290.0,1146723.0,132.19382057925625,17251.571502860115,17119.0,9348.0,27184.0,3.3174772E7,2148.8887597133676,0.07017336651605283,0.5915837742417055,0.005037160632816578,0.0804726688330308
ID18140991,18140991,36,200.195556640625,414.85671657669485,446.88923350348716,21.829186813975795,12.0,12,7.5,1,,601.0390015600624,550.0,422.0,1528.0,1155798.0,148.93587176876795,17319.316172646904,17251.0,7833.0,43463.0,3.3305045E7,3874.355168244373,0.07326749608192022,0.5509811118102328,0.005543286583284797,0.04928648729149843
ID18852020,18852020,36,206.0391082763672,452.1203830369357,445.9644322845418,0.0,16.0,16,7.5,1,,601.34997399896,546.0,356.0,1377.0,1156396.0,158.2692937304275,16446.874674987,16801.0,7618.0,27921.0,3.162734E7,2929.4109124291263,0.10691801206273593,0.733999980990399,0.015970144644704608,0.17650661549907334
ID18964268,18964268,36,202.30050659179688,443.6038855800098,445.2986369228249,9.564114570577214,15.0,15,7.5,1,,598.7857514300572,551.0,407.0,1444.0,1151465.0,144.0138624411848,17014.8757150286,17054.0,8628.0,30618.0,3.2719606E7,2680.3378341061116,0.0681780754561899,0.5307600578583878,7.472550540103404E-4,0.009480116920823236
ID18748017,18748017,36,196.8482208251953,382.62050474506407,389.49355747579386,16.52740440321836,1.0,1,7.5,1,,598.8133125325013,549.0,412.0,1375.0,1151518.0,145.4389244267059,16668.17420696828,16379.0,7233.0,28586.0,3.2052899E7,2831.906376563233,0.07272226036131582,0.5582398876189836,0.0039743192436048885,0.046599287949216125
ID18331384,18331384,36,199.03358459472656,371.1922184442105,392.9315585905716,25.69678245595677,4.0,4,7.5,1,,592.6755070202809,551.0,425.0,1273.0,1139715.0,130.08099117283075,16753.022880915236,16871.0,10522.0,26828.0,3.2216063E7,2297.3973933638454,0.06686217628408214,0.5710910158958586,-0.008719798373655848,-0.12829125805688157
ID18675404,18675404,36,189.08489990234375,406.39631334988616,422.571352549156,34.291156375111356,9.0,9,7.5,1,,596.1440457618305,558.0,403.0,1246.0,1146385.0,124.89018505995615,17245.003120124806,17145.0,9587.0,25912.0,3.3162141E7,2307.5023566403497,0.069712036628556,0.6221481088280034,0.0053328283745172015,0.07928642981161912
ID18586825,18586825,36,191.3936309814453,384.76523985560567,414.77000150988215,23.07953925082497,6.0,6,7.5,1,,593.2038481539262,549.0,406.0,1228.0,1140731.0,131.0117796840622,16998.823192927717,16913.0,9555.0,29213.0,3.2688737E7,2280.571493299146,0.06880569339642904,0.5829740540638032,-0.004221962403060919,-0.06320580676924023
ID18561068,18561068,36,180.5125274658203,407.82430246912975,444.25185105461304,32.26681161030185,11.0,11,7.5,1,,592.4716588663547,555.0,426.0,1117.0,1139323.0,116.88954204390673,17104.278731149247,17221.0,9286.0,26038.0,3.2891528E7,2608.1562381980216,0.06752000353572545,0.6411776179016977,-0.0025937657678267094,-0.03410828105371892
ID17959051,17959051,36,210.16580200195312,438.77568224891957,439.38193521501887,14.703581878463591,14.0,14,7.5,1,,593.9110764430577,547.0,392.0,1357.0,1142091.0,140.85166807908845,17026.785231409256,17023.0,9217.0,26761.0,3.2742508E7,2506.940521534615,0.06745508304257437,0.5329107704265588,-0.0017452160346889812,-0.023747965968250358
ID19002490,19002490,36,210.49581909179688,380.5894795024767,391.5954506572485,22.944180561584453,3.0,3,7.5,1,,597.1908476339054,550.0,397.0,1299.0,1148398.0,137.19512783030504,16881.034321372856,16832.0,9568.0,26666.0,3.2462229E7,2252.1340978412222,0.07135602241755779,0.5798307830991123,6.156344232739658E-4,0.00922338662348355
ID18889373,18889373,36,202.85560607910156,461.6963064295486,443.91244870041044,0.0,17.0,17,7.5,1,,583.7945917836713,536.0,354.0,1362.0,1122637.0,151.22011209373335,16220.840353614145,16517.0,7308.0,24249.0,3.1192676E7,2916.755732685955,0.09388011286122587,0.6626502767388454,0.008587870918354598,0.09470546754719966
ID18054160,18054160,37,121.45947265625,260.9954871732301,36.58685356544176,43.02087478952414,5.0,5,7.5,1,,591.139365574623,547.0,410.0,1215.0,1136761.0,127.70203973369698,16795.80083203328,16731.0,5845.0,38277.0,3.2298325E7,3522.885855464814,0.06558475282635237,0.5698190064691401,0.003286076948376155,0.031230941964514796
ID17923415,17923415,37,132.28292846679688,253.07042967573796,28.545580860261996,41.68100413282355,2.0,2,7.5,1,,588.2017680707228,548.0,390.0,1186.0,1131112.0,120.05624270342963,16254.265210608424,16050.0,7754.0,32714.0,3.1256952E7,3346.2919289331894,0.06387524867595508,0.5883198105419452,-0.001334478377668888,-0.01298150354704983
ID18142301,18142301,37,155.3463134765625,292.9146222759949,55.92237006225274,26.683279974119042,12.0,12,7.5,1,,595.5533021320853,553.0,386.0,1117.0,1145249.0,122.5267650824375,17203.802392095684,16974.0,8355.0,30753.0,3.3082912E7,2989.814851710265,0.06947089598351633,0.6314712678892267,0.006090787152341613,0.06967009409469832
ID18637654,18637654,37,108.41657257080078,252.9620529886402,45.55303191703357,33.175825952127326,0.0,0,7.5,1,,571.640665626625,546.0,406.0,995.0,1099265.0,89.14387200882808,15706.646385855434,15487.0,7730.0,31251.0,3.0203881E7,3014.0857941637623,0.05064512910892146,0.6182202823508752,-0.013023940120103796,-0.1375287906688056
