LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID15095628,15095628,77,360.03643798828125,342.30142924927196,630.3688938376745,170.65888003198862,30.0,30,7.5,1,,689.7914716588664,582.0,402.0,1722.0,1326469.0,247.79028570962555,16952.653146125846,16979.0,8309.0,32404.0,3.2599952E7,3304.6060517019423,0.1394698231870339,0.6814609306135446,-0.02161169715964045,-0.2266342795060748
ID15392922,15392922,77,245.6582794189453,342.2237888633361,640.7181659251678,173.28252806651858,7.0,7,7.5,1,,643.0265210608425,570.0,399.0,1483.0,1236540.0,182.3331812767451,17237.202808112324,17029.0,8592.0,32543.0,3.3147141E7,3550.5873136796513,0.10956494601766487,0.6964854896318231,-0.010769115686452292,-0.10570096827121374
ID14943504,14943504,77,225.77159118652344,340.95571330550604,637.8041588222261,166.19241733791068,17.0,17,7.5,1,,637.4576183047321,568.0,398.0,1432.0,1225831.0,181.2176861946593,17598.57618304732,17389.0,8295.0,34094.0,3.3842062E7,3974.9849821763055,0.10237655985678501,0.653358118977405,-0.003762357718576216,-0.033440223690356166
ID15131167,15131167,77,279.3492126464844,337.9830226458896,634.853449852537,174.99215398266097,3.0,3,7.5,1,,668.093083723349,590.0,409.0,1711.0,1284743.0,203.55498473282444,17006.94435777431,17213.0,3956.0,36471.0,3.2704354E7,4069.1741559779207,0.12412222851215919,0.7248051294612083,-0.010048037949482093,-0.08484322237834674
ID14870680,14870680,77,334.3961486816406,344.06946084346345,635.3284042809297,171.83968999389128,25.0,25,7.5,1,,695.5527821112845,580.0,406.0,1896.0,1337548.0,269.94949366960174,17051.58138325533,17021.0,7245.0,30252.0,3.2790191E7,3499.8953616002077,0.14266855700156997,0.6434066750263513,-0.012895094933248051,-0.12729191830303996
ID14344165,14344165,77,217.00244140625,343.4500495292643,640.6099085783696,170.36454790292646,5.0,5,7.5,1,,638.6391055642225,575.0,423.0,1401.0,1228103.0,174.39374926038332,17179.697347893914,17183.0,9197.0,29820.0,3.3036558E7,2973.477680786511,0.10278268161353821,0.6826287827500844,-0.012493266177150526,-0.14618969114476615
ID15284905,15284905,78,273.88623046875,469.6849762683961,599.5117413419041,216.47407269421024,27.0,27,7.5,1,,638.1726469058763,565.0,380.0,1472.0,1227206.0,190.07736893617803,17675.603744149765,17213.0,9884.0,43269.0,3.3990186E7,3751.727888430998,0.10850528478635872,0.6572807191692062,0.012268059037761792,0.11419661868275476
ID15358184,15358184,78,174.15829467773438,459.27751067637075,595.251087449805,206.71797636041595,13.0,13,7.5,1,,601.6729069162767,556.0,383.0,1200.0,1157017.0,131.43525973571622,18066.003120124806,18033.0,5189.0,31383.0,3.4740924E7,3465.145688277652,0.0784917907372755,0.6663247690326067,0.0055265135977318625,0.057309721002203724
ID14652380,14652380,78,244.09927368164062,469.4526753862373,601.2578084503693,217.65637071615143,28.0,28,7.5,1,,643.4440977639106,559.0,397.0,1835.0,1237343.0,206.4827228834913,16880.128445137805,16749.0,7148.0,38298.0,3.2460487E7,3931.094831736461,0.10871011899181109,0.6110954616373467,-0.007538114612702306,-0.06522906018294164
ID14421592,14421592,78,209.4844207763672,454.17891696645546,612.7842668931446,179.8620397349765,0.0,0,7.5,1,,612.0561622464899,553.0,402.0,1438.0,1176984.0,155.40316124758417,17369.45605824233,17176.0,9647.0,35429.0,3.3401464E7,3259.8090288858757,0.0870186622541681,0.6305751091283328,0.011659476033420529,0.12281989898650192
ID14725162,14725162,78,183.1142578125,467.64892713279943,599.2016863917564,205.16194966211333,14.0,14,7.5,1,,616.9651586063443,567.0,397.0,1429.0,1186424.0,141.23097270503575,17185.941237649506,17502.0,7606.0,34887.0,3.3048565E7,3848.9141626173723,0.08801904004178099,0.7068069590591797,-0.01234805456874485,-0.11165025235650401
ID15479462,15479462,78,219.76612854003906,472.42947831915177,606.726631262091,215.57848869025622,20.0,20,7.5,1,,622.7930317212689,563.0,410.0,1391.0,1197631.0,160.3335227437283,17886.471658866354,17636.0,10188.0,42042.0,3.4395685E7,3807.0197280529424,0.09515650133121023,0.6750122986837634,0.015818921285941416,0.14632890208635974
ID15131499,15131499,78,178.8236083984375,460.33362351431623,618.5370206175804,177.6287029322395,3.0,3,7.5,1,,606.0171606864275,557.0,395.0,1402.0,1165371.0,142.64094556458704,16089.892875715028,16037.0,10033.0,28206.0,3.0940864E7,2602.8705881414985,0.0800786305320152,0.6299875584570409,-0.02333194553051875,-0.29534834623716727
ID14759471,14759471,78,170.88819885253906,455.4383516383174,612.2635314654336,175.20724089511378,4.0,4,7.5,1,,602.5403016120645,557.0,410.0,1190.0,1158685.0,129.25209020911865,17034.320852834113,16822.0,12185.0,25147.0,3.2756999E7,2417.931090217733,0.07785489436692922,0.6734481167731043,0.02343915956491348,0.32269401056201696
ID14835251,14835251,78,204.29391479492188,458.639043608543,616.2511841815192,176.29465228768575,1.0,1,7.5,1,,619.8850754030161,549.0,401.0,1749.0,1192039.0,181.00192248314153,17098.15028601144,16813.0,8867.0,35238.0,3.2879743E7,3248.973172901683,0.0916677479641055,0.5751539019112316,0.015204150939920561,0.15763105708187064
ID15027830,15027830,78,192.38023376464844,470.4628377462914,604.7326399482811,209.63411952442684,16.0,16,7.5,1,,614.6760270410816,562.0,407.0,1322.0,1182022.0,148.40778811707145,17939.097243889755,17953.0,8506.0,37373.0,3.4496884E7,3464.006706165825,0.08724621939110296,0.6647193014431837,0.014917531817034247,0.1522362486929857
ID14344258,14344258,78,180.9071044921875,454.1031759730509,606.5511079647414,175.54505727762796,5.0,5,7.5,1,,605.3380135205408,550.0,397.0,1384.0,1164065.0,152.62872169540844,17181.920956838272,17468.0,7393.0,29095.0,3.3040834E7,3466.0946519546687,0.08117222652139244,0.5955308360299045,0.018321268310621273,0.17837419030542553
ID14463236,14463236,78,216.9740447998047,471.0476999260682,606.9084507856442,218.26209137474422,21.0,21,7.5,1,,628.7134685387415,564.0,392.0,1547.0,1209016.0,167.58163420051028,17479.75507020281,17633.0,7532.0,37067.0,3.3613569E7,4019.561915369264,0.0983942497708496,0.6721524818898249,0.0014804515710508234,0.012856961534462408
ID14875963,14875963,78,253.64910888671875,470.15311260230663,605.9808170147367,213.908382220427,25.0,25,7.5,1,,636.7124284971399,563.0,405.0,1563.0,1224398.0,186.08930639537948,18283.034841393655,18325.0,9745.0,34195.0,3.5158276E7,3119.916232521791,0.10396997356020819,0.644469810305352,0.014887270790931257,0.17192246582390358
ID14501191,14501191,78,224.03956604003906,469.97032524614457,612.4826262294366,210.76048740159112,22.0,22,7.5,1,,620.380655226209,556.0,383.0,1479.0,1192992.0,166.4347036928505,18772.398335933438,18673.0,9622.0,31057.0,3.6099322E7,3209.0462612437714,0.09222313747669549,0.6294668686035905,0.030906522561415028,0.35075561711508396
ID14689404,14689404,78,204.96311950683594,469.91338849811206,612.0905546829937,216.05850353208115,24.0,24,7.5,1,,613.634945397816,558.0,371.0,1279.0,1180020.0,147.12306239995954,18411.298491939677,18199.0,10894.0,28787.0,3.5404927E7,2605.5164607811375,0.08742169285656745,0.6706262409004191,0.014544324044310435,0.20260171155836498
ID15319604,15319604,78,230.17088317871094,464.49109687284266,597.2079644488671,202.09311890760338,11.0,11,7.5,1,,651.6838273530941,552.0,391.0,1975.0,1253188.0,233.6664709577732,18171.32605304212,18182.0,6985.0,39772.0,3.494346E7,4401.258482200383,0.11374428235129419,0.5696585590385478,0.004926774807589015,0.04048256634057268
ID14539456,14539456,78,258.6766662597656,470.9166892255627,604.3060141578541,212.9124511135853,26.0,26,7.5,1,,634.9100364014561,566.0,389.0,1453.0,1220932.0,176.648506407418,17993.78939157566,17886.0,9974.0,27585.0,3.4602057E7,2800.805840604748,0.10294371951582973,0.6709323338565589,0.012792989211535603,0.162300916580642
ID14801596,14801596,78,235.47315979003906,470.4668929328933,599.9197705792411,222.50812611465062,29.0,29,7.5,1,,631.4997399895996,567.0,413.0,1624.0,1214374.0,168.37246375343148,17510.238689547583,17397.0,7616.0,36112.0,3.3672189E7,3827.32313864636,0.10049540398505437,0.6849992123204331,0.0015096520121035547,0.013792679412169506
ID15436853,15436853,78,199.9619140625,471.49257427842605,603.3529499794228,209.93633990181405,15.0,15,7.5,1,,612.9017160686427,555.0,391.0,1319.0,1178610.0,151.36944836458318,17999.070722828914,18187.0,9028.0,32205.0,3.4612213E7,3462.4969948469998,0.08773135799511947,0.6531543261446849,0.014667656510388746,0.15028913606340452
ID15166776,15166776,78,270.19464111328125,473.5499214713585,598.8325079760286,169.79132363755386,8.0,8,7.5,1,,656.4300572022881,551.0,413.0,1678.0,1262315.0,243.00364344965993,17792.365054602185,17377.0,6427.0,48204.0,3.4214718E7,5297.941744317989,0.11918970698633398,0.5753613886737803,6.663526094813666E-5,4.4753979869336996E-4
ID15243782,15243782,78,222.43948364257812,463.9814334038521,604.0833594570671,177.40338392851626,6.0,6,7.5,1,,619.6047841913677,561.0,408.0,1389.0,1191500.0,159.48845064019355,14969.521580863235,14888.0,8331.0,27002.0,2.878639E7,2542.4786260497985,0.0902130017266281,0.6429442188544224,-0.05027866522029841,-0.6234019425485531
ID15008395,15008395,78,235.5320587158203,466.24752158991066,598.7254991125595,194.31631212480494,10.0,10,7.5,1,,650.727509100364,559.0,389.0,1743.0,1251349.0,218.3094315784654,18122.334893395735,18181.0,7500.0,40442.0,3.484925E7,4459.0437573699355,0.11249547767389526,0.6028280794613811,0.012401239856456898,0.09956686942261067
ID15101512,15101512,78,254.74185180664062,470.4458653651499,590.5604016688908,222.2594050594817,30.0,30,7.5,1,,634.9401976079043,561.0,420.0,1341.0,1220990.0,177.3490478330421,18371.035361414455,18275.0,11229.0,31816.0,3.5327501E7,2864.411266570478,0.10323039823054475,0.6700008292918026,0.01704788923142034,0.21500941006711263
ID15059082,15059082,78,255.17601013183594,470.7411622789114,601.1683061824422,182.47495733225256,9.0,9,7.5,1,,649.5335413416536,547.0,398.0,2066.0,1249053.0,257.77975073492723,18024.51274050962,17686.0,7682.0,45756.0,3.4661138E7,4655.798141373211,0.11308728075823957,0.5119968866135808,0.0039891030902793195,0.030764201482868
ID14576177,14576177,78,204.62362670898438,471.26489759909947,606.5568813311752,211.63575467430556,19.0,19,7.5,1,,620.123764950598,556.0,393.0,1444.0,1192498.0,164.99262832197698,18166.85595423817,18187.0,9881.0,33600.0,3.4934864E7,3368.0444341881275,0.09097044138189038,0.6268031173650169,0.015580743852642137,0.16550292969354657
ID14948688,14948688,78,208.3317108154297,468.6976298552643,600.9564598406962,207.19278867114724,17.0,17,7.5,1,,617.8881955278212,561.0,425.0,1290.0,1188199.0,155.52263765484724,17299.536141445657,17327.0,9076.0,29802.0,3.3267008E7,3208.984117068745,0.09157667101336456,0.666617771341195,-0.003099264143614018,-0.033519965405107446
ID15392863,15392863,78,261.65570068359375,470.4746749891855,601.1395602654609,174.99773021970583,7.0,7,7.5,1,,639.9500780031201,552.0,391.0,1626.0,1230624.0,208.79853920149606,17830.99375975039,17967.0,7467.0,38021.0,3.4289001E7,4078.9310246449627,0.10824244339129466,0.5987030140550277,0.01609831186645128,0.1385172270848156
ID14386157,14386157,78,172.9986114501953,469.3979204718115,603.6310170759394,207.77236755790756,18.0,18,7.5,1,,606.9797191887676,556.0,374.0,1316.0,1167222.0,146.06317003441984,17346.013520540822,16921.0,9381.0,37737.0,3.3356384E7,3921.302615551462,0.08184161046897505,0.628744123972849,0.012434494623854635,0.10865770365121685
ID14911642,14911642,78,225.02159118652344,470.88469627597937,613.7507793105306,210.65338904725314,23.0,23,7.5,1,,621.7904316172647,559.0,410.0,1390.0,1195703.0,166.83330602721298,18350.69942797712,18463.0,6990.0,29209.0,3.5288395E7,2999.3673290795714,0.09371928445200804,0.6387256673339335,0.012183888786136552,0.14729210430641698
ID14608676,14608676,78,173.33782958984375,460.73441777981435,616.8824317258158,178.92678123604574,2.0,2,7.5,1,,603.0182007280291,554.0,423.0,1163.0,1159604.0,136.5278410637282,16834.04576183047,16683.0,9985.0,27868.0,3.237187E7,2534.7494062599876,0.07949567633196897,0.6505217098561534,-0.008462484049993063,-0.1133632221211024
ID15211028,15211028,78,175.65443420410156,458.5970165679763,594.1945739141479,205.5137792478433,12.0,12,7.5,1,,599.6453458138326,556.0,407.0,1423.0,1153118.0,127.7640745841406,18173.652106084242,18106.0,9180.0,28506.0,3.4947933E7,2827.193181084949,0.0772912072350195,0.6734613627387573,0.011006299638004147,0.13996008302304258
ID15309035,15309035,79,502.47723388671875,148.28058394993354,362.84749468623374,105.88088258919524,11.0,11,7.5,1,,729.9209568382736,569.0,406.0,2535.0,1403638.0,364.4018361965724,17696.977119084764,17548.0,8258.0,42358.0,3.4031287E7,4363.8218488508965,0.17082812078247037,0.5845093875528468,-0.0034891419185939846,-0.028398713863464164
ID14595419,14595419,79,467.4848937988281,156.33128864240567,340.33635327750807,60.54682629346628,2.0,2,7.5,1,,711.5683827353095,571.0,415.0,2400.0,1368346.0,326.89805295033676,17499.33073322933,17168.0,7300.0,30806.0,3.3651213E7,3194.1045339834072,0.1579236494428175,0.5937471691124468,0.004730073777958817,0.05158468971852667
ID14407261,14407261,79,424.2373046875,157.59321975733747,342.8087323587732,57.98295642045319,0.0,0,7.5,1,,696.5273010920437,571.0,406.0,2204.0,1339422.0,296.54532664991456,17027.033801352056,16948.0,8477.0,31771.0,3.2742986E7,2914.3289550910804,0.14817535265014745,0.6062403027416613,3.869165261913242E-4,0.004519388741127039
ID14530581,14530581,79,399.35321044921875,142.34942733809288,336.1907190581865,151.5733775102878,26.0,26,7.5,1,,692.30629225169,569.0,377.0,2128.0,1331305.0,296.15911242428035,17731.185647425897,17912.0,8110.0,30559.0,3.409707E7,3431.461551308441,0.14778114646003293,0.601953743128842,-0.007796632617239687,-0.08120728843017586
ID14996138,14996138,79,539.38525390625,158.14764802964046,357.04938179872994,117.49564407069758,16.0,16,7.5,1,,747.5267810712428,593.0,419.0,2791.0,1437494.0,359.8898745964265,17544.819032761312,17725.0,6646.0,36101.0,3.3738687E7,4363.604085202405,0.1800697858575641,0.6338993130661544,-0.010785937428877878,-0.08768012573546094
ID15118057,15118057,79,481.8306884765625,162.35478430127634,339.60613844692784,66.97863253281957,3.0,3,7.5,1,,713.9838793551742,576.0,413.0,2185.0,1372991.0,321.14001091087283,17447.51742069683,17363.0,10817.0,25855.0,3.3551576E7,2018.1424225647884,0.16074791673687072,0.6157882878113278,-7.841942447025246E-4,-0.013569885404732864
ID14904496,14904496,79,406.4452209472656,146.83593244564165,353.5082832372554,142.27352506714504,23.0,23,7.5,1,,689.5663026521061,566.0,397.0,2051.0,1326036.0,283.5689561848489,17820.615704628184,17711.0,8414.0,31458.0,3.4269044E7,2907.8586314507206,0.14452608108375406,0.614140692772305,-0.0031221714571321897,-0.038387888404273166
ID15381118,15381118,79,475.6864929199219,142.4674027789991,346.69276892150333,90.65396899374241,7.0,7,7.5,1,,710.5668226729069,571.0,416.0,2409.0,1366420.0,322.3333020790458,17564.3744149766,17559.0,9451.0,30409.0,3.3776292E7,2795.815746998734,0.15820679696993278,0.6022388566906492,-0.002742107461211751,-0.03454865332581732
ID15424191,15424191,79,492.3878479003906,159.23335938478667,355.61225703253706,111.03991425790414,15.0,15,7.5,1,,721.7436297451898,586.0,397.0,2097.0,1387913.0,309.55426533825596,17812.717628705148,17744.0,8436.0,33310.0,3.4253856E7,3759.6567691322257,0.16581850409656082,0.6632514547375171,-0.0026876801384733934,-0.02553632391295808
ID15233648,15233648,79,525.3363647460938,148.8691644298551,341.03850537442696,87.64983243691287,6.0,6,7.5,1,,746.9719188767551,578.0,396.0,2383.0,1436427.0,369.8944125318447,17537.410816432657,17580.0,6365.0,54232.0,3.3724441E7,5135.688233870168,0.18054534108063758,0.617675128944771,-0.001727767906126777,-0.011820428793280083
ID14713400,14713400,79,489.5059814453125,155.0647408042027,359.296192378381,105.74921113197993,14.0,14,7.5,1,,722.2256890275611,561.0,407.0,2590.0,1388840.0,375.50954355407305,17887.658346333854,17778.0,8188.0,42629.0,3.4397967E7,3754.506269684701,0.1650332586827843,0.5448978573238221,-2.8957000498193165E-4,-0.002760005855892343
ID15346675,15346675,79,513.1177368164062,155.5383333011108,358.80261060947305,107.54772073562532,13.0,13,7.5,1,,730.9261570462819,558.0,382.0,2835.0,1405571.0,396.0868196973102,17752.145085803433,17740.0,7242.0,49825.0,3.4137375E7,4542.224732044874,0.1713399058076793,0.5398693763132866,-0.004006850261382746,-0.03144553428234812
ID15277235,15277235,79,431.9649963378906,134.77149315940846,330.97144163492965,155.5596174238425,27.0,27,7.5,1,,691.8413936557462,573.0,409.0,2086.0,1330411.0,281.5852041074783,17715.955278211128,17420.0,8775.0,33714.0,3.4067782E7,3135.106798493043,0.14698694841991028,0.6297193013571675,0.004714325277046605,0.053029701331390296
ID14983224,14983224,79,480.9805908203125,147.4807275543804,361.45452141446043,103.27221185999184,10.0,10,7.5,1,,717.7977119084763,582.0,417.0,2044.0,1380325.0,310.8689043753991,17848.516900676026,17673.0,8373.0,33334.0,3.4322698E7,3638.6874772115525,0.16347835984891307,0.648868579423645,0.0019221484969378928,0.018820897672263272
ID14937725,14937725,79,502.7444152832031,158.95451589558886,359.54569164452226,120.13634585647111,17.0,17,7.5,1,,738.1034841393656,578.0,391.0,2791.0,1419373.0,372.0326387437855,17825.572022880915,17716.0,7281.0,47290.0,3.4278575E7,4832.504670630154,0.17489831542315556,0.5906790311011926,-0.00243816556435905,-0.018031196924576994
ID14744895,14744895,79,482.0027770996094,153.13763586404784,349.2870179247374,65.26720855305436,4.0,4,7.5,1,,715.1960478419137,570.0,396.0,2275.0,1375322.0,338.97024930151525,17563.741549661987,17145.0,7783.0,38574.0,3.3775075E7,4214.0391565306145,0.1605454717312796,0.5837533931642015,5.351003577365921E-4,0.0044581161488885055
ID15467020,15467020,79,495.7445373535156,158.80430706351433,362.51453353471453,132.69742049642414,20.0,20,7.5,1,,724.9594383775351,584.0,402.0,2039.0,1394097.0,314.75334051829594,18262.10504420177,17838.0,6931.0,46549.0,3.5118028E7,4948.420624480618,0.1679797993198915,0.6625140343424758,0.008949974594226995,0.06547362590375462
ID14334584,14334584,79,462.22076416015625,147.4419010177586,346.3200854270725,78.78267345569108,5.0,5,7.5,1,,712.4310972438898,579.0,393.0,2066.0,1370005.0,305.84465667532845,17459.301092043683,17449.0,7708.0,34886.0,3.3574236E7,3565.2119464391003,0.1591719876282911,0.6397211777277864,-0.003851970154555365,-0.03787307172292338
ID15159690,15159690,79,492.2072448730469,141.77156950257196,350.6506635005446,95.71905622961496,8.0,8,7.5,1,,721.4695787831513,575.0,388.0,2444.0,1387386.0,329.6112023727884,17529.54498179927,17454.0,6775.0,34162.0,3.3709315E7,3187.11497438801,0.1653746421013675,0.6212256929078206,-0.004187899998813217,-0.046261723840533245
ID14567731,14567731,79,474.4861755371094,160.22260910628958,363.1324564716771,132.7955952797739,19.0,19,7.5,1,,722.8169526781071,581.0,367.0,2290.0,1389977.0,320.3252245995412,18166.1877275091,17890.0,6729.0,40359.0,3.4933579E7,4843.93636556545,0.1658402039755409,0.641974801229853,0.006100241308158236,0.04547797576696246
ID15094281,15094281,79,378.52349853515625,137.45847131580277,330.6848593380453,156.6647755919745,30.0,30,7.5,1,,690.2204888195528,568.0,400.0,1993.0,1327294.0,286.1263796952552,17059.734269370776,17056.0,10314.0,31119.0,3.2805869E7,2674.3776117840744,0.1433485615351676,0.6048875312287091,-0.004631230716167299,-0.059359732697435816
ID15035476,15035476,79,453.9354248046875,145.70090006953652,358.07549105889296,100.47763664930527,9.0,9,7.5,1,,707.1648465938638,581.0,412.0,2392.0,1359878.0,302.0971537324569,17742.40509620385,17591.0,9219.0,30769.0,3.4118645E7,3064.738893892393,0.1549033396018453,0.6279414760605333,4.1978937712009015E-4,0.004858454916830801
ID14681489,14681489,79,380.97796630859375,145.1490940982514,350.69719637607574,145.25147903990052,24.0,24,7.5,1,,679.764430577223,560.0,389.0,2160.0,1307187.0,281.13203437688924,17861.02652106084,17684.0,7644.0,36688.0,3.4346754E7,3819.867515017079,0.13920227193216556,0.5909130446485811,-0.004579778361792476,-0.0430255184615907
ID14376489,14376489,79,465.87335205078125,161.87194265555644,363.6053781137509,125.67080407440159,18.0,18,7.5,1,,717.2740509620385,588.0,393.0,2208.0,1379318.0,314.10134648924947,17944.982839313572,17841.0,5887.0,54283.0,3.4508202E7,5155.531943395595,0.16101861683685414,0.6334060760174413,-0.0010125976336947016,-0.007056290590180088
ID14644013,14644013,79,448.19384765625,133.24566425779088,328.67719851124707,156.31340157399626,28.0,28,7.5,1,,695.4716588663547,579.0,370.0,1894.0,1337392.0,276.33416145191325,17969.00520020801,17903.0,10094.0,31296.0,3.4554397E7,2788.5493783989173,0.1487439143101815,0.6517647037046334,0.0063746539077789155,0.08163428844140959
ID14453288,14453288,79,471.9913635253906,155.1911617286531,362.9332924774677,138.13752571151926,21.0,21,7.5,1,,714.2761310452418,591.0,377.0,2106.0,1373553.0,293.2957281820364,17956.514300572024,17820.0,8093.0,38417.0,3.4530377E7,3820.3970246276695,0.1598276493004817,0.6711952122254714,-9.611248545181352E-4,-0.0090435918407465
ID14817556,14817556,79,456.6091613769531,154.0337671505343,346.2579671736326,51.82300040562371,1.0,1,7.5,1,,706.7197087883516,566.0,392.0,2102.0,1359022.0,325.1169708043768,17624.442537701507,17315.0,8689.0,33113.0,3.3891803E7,3422.0085053088405,0.154933676732502,0.5832118516916621,0.012263494638651534,0.12479149011146332
ID15197584,15197584,79,501.80224609375,152.3997035098068,359.80308925101394,104.85518016488653,12.0,12,7.5,1,,709.0442017680707,581.0,415.0,2105.0,1363492.0,297.55556782424696,17907.708788351534,17784.0,9577.0,33027.0,3.4436524E7,2907.2074853030736,0.1579083662606028,0.6499293848181631,0.0011968603965802245,0.014727126202265475
ID14794523,14794523,79,431.5657958984375,135.65870606955954,327.2863181295387,160.81842494285058,29.0,29,7.5,1,,703.4851794071762,558.0,403.0,2460.0,1352802.0,338.26318984231233,18129.478939157565,18092.0,8060.0,30674.0,3.4862988E7,3070.182466850976,0.1540902770304124,0.555348575051219,0.005444134137234363,0.06394726919416666
ID14868249,14868249,79,383.2066345214844,144.07942525656406,341.7365880633157,147.78928509426746,25.0,25,7.5,1,,674.2293291731669,568.0,411.0,1913.0,1296543.0,256.50513122420546,18078.1872074883,17921.0,10042.0,29495.0,3.4764354E7,2780.7893098073187,0.13504770135495708,0.625481777717809,0.0014388893220433675,0.018681843387762506
ID14491872,14491872,79,385.058837890625,150.79110463758104,358.46029061602405,139.57302122744727,22.0,22,7.5,1,,698.3296931877275,572.0,408.0,2192.0,1342888.0,300.53430651692713,17904.65678627145,17703.0,8070.0,43637.0,3.4430655E7,4514.188595079446,0.14836855925780434,0.6004226067100267,-0.001777094563093132,-0.014122100701863566
ID14595418,14595418,80,524.188720703125,331.03829203382725,307.6600692783912,60.350480372525766,2.0,2,7.5,1,,719.294331773271,578.0,421.0,2400.0,1383203.0,335.53742857872027,17058.65054602184,16985.0,8714.0,28742.0,3.2803785E7,2748.204038198536,0.16046954320878715,0.5928632511140877,0.001044158275065489,0.012949076419344159
ID15304236,15304236,80,542.5211791992188,354.1073627241893,337.73796926691097,67.14902483362468,11.0,11,7.5,1,,737.925637025481,574.0,414.0,2589.0,1419031.0,379.6772455710502,17607.315652626105,17790.0,7520.0,36413.0,3.3858868E7,3564.1364363093517,0.1713922984987281,0.5687441766710611,-0.007803223749131095,-0.07770430376466281
ID14407260,14407260,80,488.1949768066406,325.2569645288105,295.888396332525,57.18799111802488,0.0,0,7.5,1,,719.9339573582944,565.0,406.0,2510.0,1384433.0,368.861492333964,16369.121684867394,16041.0,6431.0,42285.0,3.1477821E7,4423.230366825257,0.16074743293095148,0.5405870646198514,-0.003436448599926306,-0.025522350444805365
ID15231457,15231457,80,505.2014465332031,348.32270649134927,319.688634320912,68.19708164792922,6.0,6,7.5,1,,714.5980239209568,572.0,406.0,2387.0,1374172.0,331.1625647057382,17700.504420176807,17750.0,7836.0,37067.0,3.403807E7,3193.7067747227015,0.1577572174653653,0.5880609073855672,-0.0038741484709830455,-0.043110459141232266
ID14817902,14817902,80,470.77679443359375,327.40964712726935,306.1955147634404,57.56931749950396,1.0,1,7.5,1,,709.439417576703,585.0,408.0,2148.0,1364252.0,296.29606443603825,16602.152366094644,16248.0,8268.0,33943.0,3.1925939E7,3449.1690186217547,0.1531728186632003,0.6360726684903745,-0.004435594843521431,-0.042890629826659324
ID14522641,14522641,80,601.3946533203125,338.64988928971945,305.16899131235596,98.59808843094842,26.0,26,7.5,1,,742.9074362974519,590.0,426.0,2194.0,1428611.0,339.02083673992695,17706.81955278211,17581.0,7760.0,31253.0,3.4050214E7,3394.2125685728765,0.17655427555054287,0.6576647768328527,-0.0030353777958298826,-0.03176614583138751
ID14744621,14744621,80,517.0888671875,341.74538737299855,314.3958601753403,62.6383858460828,4.0,4,7.5,1,,719.1414456578264,572.0,392.0,2261.0,1382909.0,342.68348004495886,17727.72698907956,17585.0,9312.0,29914.0,3.4090419E7,2995.909476589622,0.15936036464741052,0.576916568554286,9.83440080084187E-4,0.011627206216945735
ID15341863,15341863,80,541.9547729492188,343.9236415397398,328.6881664367739,73.01272170006041,13.0,13,7.5,1,,728.5548621944878,586.0,422.0,2628.0,1401011.0,336.51800674975084,17909.36297451898,17812.0,8695.0,28406.0,3.4439705E7,2798.2364457583526,0.16756222561838452,0.6214125688664894,9.184237911572312E-4,0.011745463710581595
ID14445585,14445585,80,495.5276184082031,336.5237686749619,315.6027731333795,65.14246504914998,21.0,21,7.5,1,,741.5637025481019,572.0,382.0,2834.0,1426027.0,393.0968661462531,17903.480499219968,17747.0,6472.0,51527.0,3.4428393E7,4640.919291469835,0.17249608447503612,0.5550686746725174,5.330687431044646E-4,0.004110694655285279
ID15090358,15090358,80,515.5009765625,343.53859722776195,309.93563526510883,128.49869993318856,30.0,30,7.5,1,,730.5377015080603,577.0,405.0,2620.0,1404824.0,357.22841646194485,18016.953718148725,18047.0,8158.0,45941.0,3.4646602E7,4361.34940065928,0.16800139011840137,0.5882963403178892,-0.008522596800564435,-0.07101982535134159
ID14674570,14674570,80,518.0922241210938,341.7352370980268,317.17721469925743,90.94618343835954,24.0,24,7.5,1,,738.6755070202809,603.0,413.0,2120.0,1420473.0,309.6706329199108,17696.24232969319,17637.0,7745.0,39752.0,3.4029874E7,4460.957415859927,0.17182821404071547,0.6995426513225868,-0.01826728351189665,-0.14762628127136732
ID15193072,15193072,80,540.5010986328125,351.60808772729786,334.4632414903785,69.65659687629972,12.0,12,7.5,1,,736.752470098804,569.0,404.0,2662.0,1416775.0,382.982191612731,17790.787831513262,17847.0,9664.0,32821.0,3.4211685E7,3168.7499964131935,0.17216264739471343,0.565098390846727,-0.0010597161135826078,-0.011912069287730549
ID15416828,15416828,80,588.8173828125,336.51206696653134,315.6948960391058,63.01906132820859,15.0,15,7.5,1,,728.4919396775871,585.0,414.0,2246.0,1400890.0,334.2985579081859,17795.05720228809,17635.0,9148.0,33186.0,3.4219895E7,2887.3646172124418,0.1662196800911199,0.6211869446156086,-5.724525391305565E-4,-0.007060182446679576
