LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID15753936,15753936,48,443.5841369628906,401.05451561802977,416.3025449627099,107.85432458983567,4.0,4,7.5,1,,682.4602184087363,562.0,389.0,2092.0,1312371.0,296.8763233338889,17228.72646905876,17226.0,9021.0,31287.0,3.3130841E7,3337.9367785548156,0.1375986687011085,0.5561051672356834,-0.0016516447100919293,-0.017078101439859897
ID16538590,16538590,48,373.1185302734375,406.651076589384,413.7486634629331,109.6726177482121,6.0,6,7.5,1,,719.383775351014,557.0,417.0,2375.0,1383375.0,372.3389222674297,16930.652106084242,17226.0,5507.0,46569.0,3.2557644E7,5071.059914426354,0.15911825541205318,0.5304500073495324,-0.013722531110649161,-0.09290520626164907
ID15650498,15650498,48,381.3910827636719,420.5191720311433,409.15127003359703,164.4125116854981,17.0,17,7.5,1,,670.0676027041081,570.0,411.0,1920.0,1288540.0,243.00403084537757,17133.709308372334,17275.0,4720.0,32608.0,3.2948123E7,3039.2828540053774,0.12736993320673876,0.6230682363254907,-0.002709847610855345,-0.03063610915260677
ID16662739,16662739,48,417.37750244140625,438.48868779049315,417.3464069024869,168.07470437683398,21.0,21,7.5,1,,675.9932397295892,563.0,412.0,2182.0,1299935.0,269.88428255243593,17073.663546541862,16897.0,9325.0,39922.0,3.2832655E7,3455.9980985358725,0.13299365540610547,0.5880282631469695,-0.004809289584789521,-0.04774829128944242
ID16123545,16123545,48,374.4754333496094,444.3410849261651,412.41620388773407,142.95097215528654,25.0,25,7.5,1,,677.2808112324493,560.0,408.0,2027.0,1302411.0,282.3974387343341,17509.7509100364,17415.0,7372.0,39167.0,3.3671251E7,4401.7968574479055,0.13320258531004223,0.5638234191868335,-0.003911264128137187,-0.03123914101324701
ID15527966,15527966,48,412.54095458984375,406.1578680513655,408.48912701846893,94.67338065665933,2.0,2,7.5,1,,683.8065522620905,560.0,417.0,2110.0,1314960.0,290.4338747587989,17335.986999479977,17098.0,8614.0,34218.0,3.3337103E7,3636.0649033839713,0.13872857728550056,0.5736694164716013,0.006462165352834786,0.06122482527359826
ID16583631,16583631,48,462.1834411621094,425.731040875612,407.45084545957326,156.12666832349453,16.0,16,7.5,1,,690.3889755590224,573.0,415.0,2126.0,1327618.0,285.50530177104696,16793.573582943318,16630.0,7614.0,42271.0,3.2294042E7,3555.696463339612,0.14385163788391914,0.6082117118058185,-0.01099657517970831,-0.10502872408329782
ID16462472,16462472,48,398.509765625,415.8168604304107,430.20653814092327,109.21308816719008,9.0,9,7.5,1,,700.705668226729,564.0,413.0,2179.0,1347457.0,315.5360645263261,17190.69526781071,17045.0,7998.0,46118.0,3.3057707E7,4473.771586925368,0.146950303708032,0.5690396243672824,-0.00567000010132632,-0.04382300501074565
ID15977216,15977216,48,363.22137451171875,459.9788016504429,406.04901189968314,126.22700915397019,28.0,28,7.5,1,,696.065002600104,551.0,378.0,2399.0,1338533.0,344.04929171167055,16632.348933957357,16034.0,7126.0,46595.0,3.1984007E7,5025.238898492554,0.14472916905034888,0.5115786898526916,-0.008614791858025892,-0.0575213704479247
ID16618632,16618632,48,396.144287109375,418.6899293766265,428.8746579399215,121.40389391667561,10.0,10,7.5,1,,685.9641185647425,573.0,400.0,1925.0,1319109.0,263.60399038761363,17416.773270930837,17115.0,9106.0,35847.0,3.3492455E7,3642.560534032711,0.1394375802995075,0.6368962816016357,0.0015666892555759116,0.014958701952361842
ID16243649,16243649,48,413.4226989746094,441.0047402107568,420.7673437511708,164.6182210533483,22.0,22,7.5,1,,685.0358814352575,556.0,384.0,2586.0,1317324.0,312.6884135640484,16649.535101404057,16902.0,6170.0,38710.0,3.2017056E7,4835.691346685203,0.14042330592529756,0.5395163813445889,-0.024689649843892162,-0.17431936363472986
ID15612631,15612631,48,402.3126525878906,426.371810406158,409.6404363222956,149.61376552434274,15.0,15,7.5,1,,701.6219448777952,569.0,401.0,2515.0,1349219.0,318.23340585233615,16815.92303692148,16579.0,6613.0,48615.0,3.233702E7,4953.866669637572,0.1476878830138427,0.567424994065173,-0.009917931327952614,-0.06800741930038863
ID15569111,15569111,48,453.06646728515625,420.67776538896953,414.26752700319656,132.98507514963063,12.0,12,7.5,1,,713.8273530941237,569.0,394.0,2336.0,1372690.0,340.81926657221067,17218.490899635985,16968.0,6348.0,43556.0,3.3111158E7,4701.1288251095775,0.15748395142146288,0.569928491735348,0.001186585801431196,0.00868174556526279
ID16383940,16383940,48,367.5333557128906,418.75918466042015,401.9301024799908,88.16711060299673,1.0,1,7.5,1,,677.7046281851274,568.0,403.0,2051.0,1303226.0,268.0283371308035,16961.59438377535,16574.0,5487.0,40196.0,3.2617146E7,4301.443837747051,0.13395359994472078,0.5973774720351931,0.003171956119098208,0.024936425504751347
ID16315717,16315717,48,393.3525695800781,417.99762808119556,423.8241320675408,128.46614339120208,11.0,11,7.5,1,,673.3296931877275,574.0,402.0,1769.0,1294813.0,248.1788810730595,17219.4383775351,17269.0,6999.0,32754.0,3.311298E7,3736.2026763598583,0.13048398288484733,0.6263047874722883,-0.0035038725935407854,-0.032410911269462585
ID16006858,16006858,48,392.02069091796875,416.69211136598756,396.7994693318994,84.41522406657,0.0,0,7.5,1,,679.2537701508061,571.0,403.0,1877.0,1306205.0,253.97739311278363,17146.202808112324,17110.0,7233.0,40738.0,3.2972148E7,3588.8898085205706,0.1339187796043295,0.6317227642598829,0.0077120950127994164,0.0731263215923517
ID15999157,15999157,49,314.09619140625,303.58772200114265,354.4949363124445,27.63436028166121,0.0,0,7.5,1,,642.5158606344254,560.0,417.0,1862.0,1235558.0,214.90446812359502,16423.42537701508,16406.0,6986.0,43021.0,3.1582247E7,4044.7899711272444,0.10651906428316346,0.5756212858033755,-0.008742209054730837,-0.07161967331064843
ID15742260,15742260,49,376.64697265625,322.2972524632683,355.82288710612517,25.182150544292128,4.0,4,7.5,1,,671.4908996359854,570.0,420.0,1846.0,1291277.0,251.80639436861776,17465.928237129487,17254.0,8423.0,35501.0,3.358698E7,3925.4372586026843,0.1250669178361966,0.5928809076490699,0.020406456255533965,0.1779623047463743
ID16185264,16185264,49,318.40472412109375,314.31871655505967,354.01664269823556,22.343077005759163,3.0,3,7.5,1,,659.9828393135725,570.0,413.0,1693.0,1269147.0,221.18137357728034,16857.872594903794,16948.0,6067.0,30040.0,3.2417689E7,2980.4663048371126,0.11611864632604076,0.6208771670113087,-0.0018687446134522602,-0.02117926308846636
ID15891573,15891573,49,374.0047607421875,329.51358057928104,348.21470155001595,28.557242655694765,7.0,7,7.5,1,,691.8658346333854,561.0,391.0,2297.0,1330458.0,314.11579764730095,16998.787831513262,16990.0,7324.0,42208.0,3.2688669E7,3451.015398346252,0.14017098125179328,0.5415645547022694,-0.010449527782759841,-0.10403027978276917
ID15784247,15784247,49,412.63946533203125,368.2177747514235,378.5452435532987,53.257891782032985,26.0,26,7.5,1,,688.5652626105044,559.0,404.0,2403.0,1324111.0,311.8000878384043,17610.79355174207,17525.0,7437.0,31571.0,3.3865556E7,3464.625558060356,0.10976210238940919,0.43683899446597574,0.005464340270651183,0.05524890561212454
ID16648182,16648182,49,475.8748474121094,364.56021904461943,386.2309225006439,62.278368458769975,21.0,21,7.5,1,,695.1435257410296,567.0,397.0,2221.0,1336761.0,305.4244333521784,17167.285491419658,17133.0,8474.0,31667.0,3.301269E7,3127.797510640317,0.11754640573568621,0.4787893583015729,1.6225697860422307E-4,0.0017808441689604454
ID16606838,16606838,49,415.3805847167969,340.473065144847,353.93610129892124,26.19084294514802,10.0,10,7.5,1,,692.1352054082163,557.0,415.0,2262.0,1330976.0,322.69337453386134,17190.718148725948,17188.0,7132.0,31997.0,3.3057751E7,3782.017635885111,0.1408373196724344,0.5295718831508363,-0.004820851336636544,-0.044037528476732125
ID15518240,15518240,49,315.44256591796875,312.3793853253337,355.1423442617332,22.70794800059668,2.0,2,7.5,1,,648.4872594903796,562.0,420.0,1738.0,1247041.0,218.71141691888118,16661.238689547583,16689.0,6867.0,37575.0,3.2039562E7,4009.733455700714,0.11066614120503279,0.5908690254362832,-0.004863124934140396,-0.04061200070057608
ID16492278,16492278,49,269.3133239746094,339.9078036750744,364.54549614205257,47.48630293225419,14.0,14,7.5,1,,625.5377015080603,561.0,397.0,1510.0,1202909.0,178.7197039469832,14725.470618824753,14475.0,7219.0,31722.0,2.831708E7,3390.126726877976,0.09310357178946697,0.5962330945148023,-0.07451920974941893,-0.6994941362238228
ID15932733,15932733,49,419.99871826171875,355.9812977812927,386.5375737489754,68.04715112779839,19.0,19,7.5,1,,681.4529381175247,566.0,404.0,1965.0,1310434.0,268.42713187257726,16703.58294331773,16889.0,5584.0,31385.0,3.212099E7,3301.59872615584,0.1351131087505713,0.6043629055666074,-0.010843808916525354,-0.11092573826052735
ID16268790,16268790,49,436.1502685546875,358.1417650251058,386.5998138623885,68.00208176648512,20.0,20,7.5,1,,683.7311492459698,570.0,405.0,1932.0,1314815.0,273.2381495518712,16881.777951118045,16913.0,9704.0,27236.0,3.2463659E7,2475.4214922093893,0.12874424848078675,0.5708293726119213,-0.008200214192809889,-0.11277172102824051
ID16527726,16527726,49,379.6479797363281,328.07015681661017,352.93550875782404,26.068280598733843,6.0,6,7.5,1,,669.8148725949038,569.0,410.0,1878.0,1288054.0,244.30963501253964,17010.41965678627,17063.0,8914.0,30894.0,3.2711037E7,3026.7525997119656,0.12465257181192016,0.6077529137886083,-0.012475221319737384,-0.14199346494887158
ID15853858,15853858,49,284.67742919921875,325.810298496593,354.944955895478,27.884185177960063,5.0,5,7.5,1,,630.9355174206968,563.0,430.0,1818.0,1213289.0,180.06888207418444,16753.684347373895,17279.0,4582.0,30326.0,3.2217335E7,3972.3296673563805,0.0955999278308974,0.6114794590799433,-0.003931033286933091,-0.03328988940562681
ID16303212,16303212,49,387.5128479003906,338.59700346416525,356.1760224783164,28.93191028614772,11.0,11,7.5,1,,678.733749349974,566.0,408.0,2091.0,1305205.0,278.2069555836133,17220.742589703586,16932.0,7708.0,40503.0,3.3115488E7,3898.15083283026,0.131209710823651,0.5659581393711779,-0.0067159140392069605,-0.05973857827986801
ID16229871,16229871,49,438.1280517578125,367.01533592669557,386.6826507078331,63.800599826869856,22.0,22,7.5,1,,699.67498699948,578.0,414.0,2107.0,1345475.0,292.894367020783,17193.964638585545,17147.0,6872.0,38592.0,3.3063994E7,3935.79688308332,0.13412827805476707,0.5650325859082664,-0.002338971567705194,-0.02048402429731646
ID16419554,16419554,49,425.03564453125,366.88286880103595,377.7289306776822,52.85754554115859,24.0,24,7.5,1,,713.8757150286011,581.0,426.0,2646.0,1372783.0,315.2203805138664,17179.709308372334,16903.0,9762.0,28496.0,3.3036581E7,2987.1354190441925,0.09095603684948304,0.37762661358141036,-0.001188551941786741,-0.013687544676659908
ID16071465,16071465,49,325.0577697753906,342.66276580078625,359.1213575195983,41.64631492230073,13.0,13,7.5,1,,641.8829953198128,566.0,421.0,1652.0,1234341.0,195.72329992141042,16076.486219448778,16415.0,7161.0,26559.0,3.0915083E7,3216.563699910206,0.10595956904781442,0.6284117104287028,-0.03559978169432349,-0.3689937469379808
ID15669104,15669104,49,439.19256591796875,330.32334419609174,347.42130660457315,27.194371434113307,8.0,8,7.5,1,,681.5533021320853,571.0,409.0,2148.0,1310627.0,271.3150839132637,17286.02652106084,17365.0,7214.0,28545.0,3.3241029E7,3013.2774275156876,0.13484887783376204,0.5969874300672584,-0.0030832562274934784,-0.03548434388536123
ID15707977,15707977,49,449.7377624511719,366.1471931581442,384.6901763208938,57.033755718866416,23.0,23,7.5,1,,700.9760790431617,561.0,382.0,2253.0,1347977.0,334.5847978323244,16633.498179927195,16648.0,5101.0,47331.0,3.1986217E7,4697.566770282353,0.1321157897240884,0.4889797413880647,-0.010974340427062475,-0.0785799046825438
ID16453084,16453084,49,409.0300598144531,338.12151838133855,351.16676832998564,22.41406918203795,9.0,9,7.5,1,,686.1164846593864,567.0,410.0,2042.0,1319402.0,289.0141554557787,17433.571502860115,17282.0,8413.0,38871.0,3.3524758E7,4009.1049807376726,0.1358933311864902,0.568027458534818,0.003756693227297072,0.03254964167561765
ID16039315,16039315,49,384.561279296875,352.62327531595463,386.0030068000327,64.9208399542544,18.0,18,7.5,1,,694.1164846593864,560.0,418.0,2329.0,1334786.0,323.27861257160316,17020.492979719187,16934.0,8337.0,50340.0,3.2730408E7,4100.9333241803815,0.1410942340123976,0.5309738537112456,-0.005661270503209539,-0.04726057195347639
ID16112669,16112669,49,356.2595520019531,367.30801968463265,377.07914929640845,53.5673032335972,25.0,25,7.5,1,,766.7961518460738,590.0,405.0,4219.0,1474549.0,440.2193735193995,17325.126365054603,17412.0,7329.0,32555.0,3.3316218E7,3390.5349975116546,0.14245274603258903,0.43438352827157456,-0.0039027374298266134,-0.0400410780765517
ID15638275,15638275,49,408.2418212890625,350.03664881132676,383.98267912309024,59.3136217228477,17.0,17,7.5,1,,680.8616744669787,565.0,408.0,1875.0,1309297.0,272.1958910868458,17276.022880915236,17266.0,8637.0,33340.0,3.3221792E7,3371.4268206455854,0.13294669110761523,0.5870503840443122,-0.002655513774321335,-0.027287477853550537
ID15601409,15601409,49,363.5880432128906,340.3997740760061,373.54415290739394,50.42404957648445,15.0,15,7.5,1,,659.625585023401,558.0,414.0,1829.0,1268460.0,252.67352597579546,17538.439937597504,17397.0,9518.0,29448.0,3.372642E7,3315.378158353745,0.11892438376514612,0.5549296357629259,0.020885885157545338,0.2164529802718516
ID15557017,15557017,49,366.43310546875,339.18254613636236,358.7689833689623,33.35284963411861,12.0,12,7.5,1,,664.3759750390016,564.0,407.0,1845.0,1277595.0,242.90273868996144,17403.996879875194,16775.0,6128.0,41085.0,3.3467886E7,4909.317069030827,0.12363195347230566,0.6018914219761176,-0.0014006210761866246,-0.00994459901049514
ID16571716,16571716,49,435.7603454589844,344.76420583544893,381.9311919753248,53.786168047301544,16.0,16,7.5,1,,675.2360894435777,566.0,401.0,2252.0,1298479.0,271.2364804222668,17111.884555382214,17081.0,9557.0,26753.0,3.2906154E7,2471.342773313907,0.13172398707832475,0.5795112724295899,-0.011096323267110306,-0.15538888853354185
ID16375108,16375108,49,262.1753845214844,308.58508317841313,355.07621994188634,24.52368708713273,1.0,1,7.5,1,,630.3000520020801,565.0,418.0,1569.0,1212067.0,179.25051484098105,16037.906916276652,16145.0,7551.0,28848.0,3.0840895E7,3596.45618385403,0.09597605187857099,0.6158553846849248,-0.02039560961538167,-0.18569015485970783
ID16005301,16005301,50,183.83563232421875,431.8961890258034,632.6225670230554,69.18177167921016,0.0,0,7.5,1,,604.5652626105044,554.0,412.0,1355.0,1162579.0,143.10665372019525,16677.260010400416,16657.0,8393.0,33091.0,3.2070371E7,2897.0939282193626,0.07845975217537211,0.6146902841618297,-0.004318995089508991,-0.04994069797923602
ID16536703,16536703,50,152.39678955078125,459.59093343433375,636.1062441140513,88.90323329795814,6.0,6,7.5,1,,600.5741029641185,545.0,403.0,1279.0,1154904.0,148.44684664918674,14706.451898075922,14389.0,5647.0,34253.0,2.8280507E7,4458.640704811241,0.07682458208100322,0.5772724951981741,-0.05655389208595298,-0.39544020946852493
ID16575547,16575547,50,188.04457092285156,480.8913922576196,624.2126798576832,91.18099086572632,16.0,16,7.5,1,,612.9022360894436,559.0,375.0,1335.0,1178611.0,145.43057750077367,17219.889755590222,16908.0,8960.0,29193.0,3.3113848E7,3043.0862911105123,0.08555812444922191,0.6643143693114886,-9.245466078766627E-4,-0.010473132922639315
ID16193599,16193599,50,154.00851440429688,449.5151644671415,633.6858577137435,74.13964880668061,3.0,3,7.5,1,,594.2210088403536,556.0,415.0,1139.0,1142687.0,117.63664552363572,17084.209568382736,16872.0,8974.0,33211.0,3.2852935E7,3003.9340172326683,0.07155999382831506,0.6746665362825863,0.015933499848721208,0.1783940627661211
ID15604647,15604647,50,154.1302032470703,474.4522694389291,617.7679211672728,85.93775889044497,15.0,15,7.5,1,,604.5429017160686,568.0,422.0,1110.0,1162536.0,119.18773657883104,17721.54914196568,17540.0,8306.0,32113.0,3.4078539E7,3321.771404748344,0.07824045518419462,0.7361075895665944,0.027437743375664125,0.28494091266957583
ID15860671,15860671,50,164.71713256835938,458.06730798859456,634.6533874652598,81.44418789704089,5.0,5,7.5,1,,594.36869474779,549.0,401.0,1256.0,1142971.0,136.46995529013213,14794.816432657306,14168.0,6083.0,35960.0,2.8450432E7,5051.451893172162,0.07236345212586572,0.5877953503286831,-0.0563603428735288,-0.349857185184057
ID16116027,16116027,50,148.8163299560547,521.6487702891366,652.9849779193718,85.74207404060645,25.0,25,7.5,1,,600.7670306812272,556.0,401.0,1324.0,1155275.0,127.2290731720592,16806.75767030681,16571.0,7022.0,35732.0,3.2319395E7,4453.9175162966585,0.07494222631826167,0.6584020744503412,-0.010556884068880328,-0.08052239524289556
ID15937186,15937186,50,180.0685577392578,488.30062462028036,631.6368548801108,99.23811386848851,19.0,19,7.5,1,,606.6697867914717,565.0,413.0,1173.0,1166626.0,126.51494734403273,17145.83151326053,16978.0,7325.0,26493.0,3.2971434E7,3143.858025384142,0.08117161534414145,0.7200291463082249,-0.002966057775863774,-0.03244854928885162
ID16077799,16077799,50,205.6927947998047,464.39452644243573,611.1407244549894,75.78587638417694,13.0,13,7.5,1,,620.4893395735829,553.0,426.0,1439.0,1193201.0,170.64011598654895,17444.893395735828,17264.0,7752.0,40280.0,3.354653E7,4342.48274669952,0.08988170888356586,0.5997567428884554,0.014512104278442184,0.11492999062767079
ID16615083,16615083,50,144.9131622314453,457.58215258092787,613.6924353230276,90.0802837358055,10.0,10,7.5,1,,601.9043161726469,552.0,424.0,1272.0,1157462.0,138.44101211967492,17060.31929277171,17248.0,5443.0,33062.0,3.2806994E7,4104.683526438238,0.0762110766632908,0.6157626280102156,2.1569470364270253E-4,0.001792599572452438
ID16042478,16042478,50,177.40261840820312,482.73854439162307,629.3512795235299,95.41559129822417,18.0,18,7.5,1,,619.8195527821113,552.0,397.0,1531.0,1191913.0,176.4565523646899,17046.360894435777,16854.0,6902.0,44709.0,3.2780152E7,4291.106004845081,0.09138187520855892,0.5882213818080341,-0.006927664141678122,-0.05542406457417059
ID15972014,15972014,50,188.18678283691406,520.5724689784831,648.9391262213119,82.30662697454768,28.0,28,7.5,1,,624.9542381695268,548.0,411.0,1743.0,1201787.0,196.60875908326585,17029.596983879354,16813.0,5579.0,55109.0,3.2747915E7,4928.66037065368,0.09515163614136957,0.5523538115833059,-0.01306834458662151,-0.09150376671217292
ID15823919,15823919,50,178.969970703125,527.8682908621618,648.6135865690361,68.93389498456027,30.0,30,7.5,1,,618.2938117524701,550.0,403.0,1480.0,1188979.0,174.17824753044883,17733.823712948517,17679.0,7522.0,42992.0,3.4102143E7,3907.399050769655,0.08846673500608057,0.5770265778158714,0.013127551656844219,0.11761540973318678
ID16233811,16233811,50,171.6128692626953,506.504866895882,647.9368553279398,92.21655390562691,22.0,22,7.5,1,,611.3541341653666,561.0,407.0,1201.0,1175634.0,139.1986165762042,17268.251170046802,17226.0,9206.0,27087.0,3.3206847E7,2466.986848813541,0.08478362479072887,0.6865256839085668,0.002276714681739418,0.031800392889796886
ID16652827,16652827,50,180.7337188720703,497.8457718021788,643.043897715296,95.52823345133206,21.0,21,7.5,1,,608.6952678107124,553.0,410.0,1290.0,1170521.0,146.67161858273053,17349.82059282371,17102.0,8434.0,32118.0,3.3363705E7,3593.6633615927294,0.08209655727483266,0.6297131556642305,0.002971754459036764,0.028609601751536203
ID15563403,15563403,50,170.02684020996094,459.06420313797514,612.1988412279634,82.29220038841675,12.0,12,7.5,1,,621.3603744149766,558.0,421.0,1766.0,1194876.0,170.39413706511635,17339.720228809154,16842.0,7099.0,56715.0,3.3344282E7,5920.76160270168,0.08829944283357045,0.5917366359783621,0.007778500760200613,0.04520904324862044
ID15525381,15525381,50,176.4373321533203,438.03844855523477,635.086512760821,71.45818326455085,2.0,2,7.5,1,,606.9308372334893,564.0,414.0,1103.0,1167128.0,125.85461402614992,16998.98179927197,16636.0,8524.0,38152.0,3.2689042E7,3717.6274512050945,0.07981987716346217,0.7129511845756669,0.003570272319139604,0.03253423451122928
ID16496977,16496977,50,176.58877563476562,468.7529997097845,614.3159925577778,83.55045324123365,14.0,14,7.5,1,,611.817472698908,553.0,405.0,1377.0,1176525.0,160.6457328220779,15578.049401976079,15647.0,4478.0,33320.0,2.9956589E7,4427.203205036108,0.08398394130583559,0.5901413975971888,-0.04241146911099735,-0.3116865033258215
ID15712261,15712261,50,181.98529052734375,513.8238228003254,647.5526099533859,89.65306569796606,23.0,23,7.5,1,,606.1549661986479,555.0,393.0,1351.0,1165636.0,140.4560318701035,17351.141445657828,17117.0,8122.0,31346.0,3.3366245E7,3088.2342625383358,0.08189528075049812,0.6533515388606951,0.009066534451354375,0.10096464483637996
ID15749403,15749403,50,149.45440673828125,451.8464151500286,633.1275310557481,74.99213024787898,4.0,4,7.5,1,,592.8673946957879,553.0,390.0,1283.0,1140084.0,125.98082453572472,17509.996879875194,17058.0,7483.0,45378.0,3.3671724E7,4420.142967279104,0.07011387552236385,0.6166760667032871,0.03515762473057387,0.2690870444394626
ID15788126,15788126,50,161.395263671875,520.93635713763,651.9016175069813,85.37294374280604,26.0,26,7.5,1,,604.4388975559023,561.0,410.0,1118.0,1162336.0,126.09248206177439,17301.916276651067,16645.0,5976.0,44305.0,3.3271585E7,4887.3874954261355,0.07954446703045254,0.7064194483124328,0.0021509400638010656,0.015196465875233399
ID16422741,16422741,50,177.63365173339844,520.2801540318604,650.5812678648251,81.97057513304085,24.0,24,7.5,1,,606.33125325013,554.0,397.0,1254.0,1165975.0,144.33668653519265,17209.92615704628,16633.0,6967.0,39168.0,3.3094688E7,4697.066870174395,0.08084502794365034,0.6284244957480037,0.003578603209447502,0.026130301042563454
ID16272712,16272712,50,165.52577209472656,493.4808097859688,640.0230173047705,100.54152832261431,20.0,20,7.5,1,,606.4420176807072,557.0,409.0,1210.0,1166188.0,136.01560073986408,17213.890795631825,17078.0,8646.0,33601.0,3.3102312E7,3119.479289897165,0.08091901391840714,0.6675564263873163,-0.0024009878966094484,-0.02656200736749655
ID15899395,15899395,50,161.5118408203125,460.6606224940994,633.8365774199832,92.18546492704847,7.0,7,7.5,1,,599.8647945917837,553.0,411.0,1230.0,1153540.0,130.12397203883816,15563.71814872595,15459.0,8108.0,26558.0,2.992903E7,3146.832647002324,0.07645550906217204,0.6548453651177542,-0.025522202567036432,-0.25906927431448445
ID15677468,15677468,50,159.04454040527344,454.47715273139664,625.0518439003623,94.42385565560579,8.0,8,7.5,1,,595.498179927197,550.0,390.0,1138.0,1145143.0,127.59359818350605,17180.476339053563,16874.0,8777.0,31245.0,3.3038056E7,3352.4719565408823,0.07154936538121764,0.623268462257783,0.0021914307106527934,0.022411818737696307
ID16346316,16346316,50,208.64227294921875,519.8041345661696,649.9806852944591,86.55133733368028,27.0,27,7.5,1,,631.2516900676027,557.0,390.0,1344.0,1213897.0,178.1774860522616,17211.216848673947,16678.0,6528.0,50923.0,3.309717E7,5208.361284793072,0.09810014808708499,0.633005429784226,-0.00338790522285992,-0.022467025024678854
ID15642134,15642134,50,195.603515625,480.58982337703617,626.622490810777,92.71146151954882,17.0,17,7.5,1,,613.7051482059283,561.0,404.0,1270.0,1180155.0,145.00424088497132,17082.564222568904,16888.0,8181.0,33248.0,3.2849771E7,3293.326353516952,0.08613637598391798,0.6712917267924429,-0.001743102921951871,-0.018114610480005358
ID16382210,16382210,50,178.52317810058594,435.2273150556072,635.513249589761,69.42271051006627,1.0,1,7.5,1,,605.4191367654706,561.0,407.0,1266.0,1164221.0,131.882397585132,16830.53718148726,16438.0,7097.0,36555.0,3.2365123E7,3317.5217605437547,0.07977004560667582,0.6782782192169194,-2.2698174084135155E-4,-0.002303582145140047
ID16310149,16310149,50,162.7700653076172,457.3448672771629,613.7196700743735,89.17645772685863,11.0,11,7.5,1,,613.6723868954758,552.0,413.0,1277.0,1180092.0,156.33154954724247,17110.659386375453,17161.0,5848.0,42945.0,3.2903798E7,4867.836052228191,0.085476561056636,0.6182249612810718,6.060068426344753E-4,0.004257701604016814
ID16153800,16153800,50,175.41244506835938,522.247443099972,648.6573248339358,72.89446036739199,29.0,29,7.5,1,,612.4040561622464,551.0,382.0,1488.0,1177653.0,164.31350116189512,17466.697347893914,17131.0,8191.0,38571.0,3.3588459E7,4283.590915949031,0.08419685516547977,0.5788719847270555,0.003312948783025901,0.026928434518786678
ID16459844,16459844,50,167.8079833984375,457.1539961865664,618.8254369053618,92.63780355608213,9.0,9,7.5,1,,602.7841913676547,558.0,412.0,1235.0,1159154.0,128.72413096835228,17207.885075403017,17097.0,8736.0,38582.0,3.3090763E7,3536.7442595032003,0.07717210787494988,0.6709762444476515,9.127103295252187E-4,0.008873410978469568
ID15972082,15972082,51,379.4370422363281,468.416034076946,153.0221450408223,90.6679770269202,28.0,28,7.5,1,,701.414976599064,556.0,416.0,2360.0,1348821.0,343.57480501839876,17277.52574102964,16782.0,7960.0,38450.0,3.3224682E7,4074.0913547750692,0.1480922160877674,0.5266707279768552,-0.0029448268922240314,-0.025050786207510205
ID15825712,15825712,51,278.5764465332031,461.3262078889202,151.68245477512383,87.04810805105677,30.0,30,7.5,1,,648.402496099844,567.0,408.0,1775.0,1246878.0,215.65747361287467,17807.360894435777,17687.0,8201.0,33610.0,3.4243555E7,3792.9896269109327,0.11010816221463743,0.5964367274235579,0.012077479721434881,0.11204963775460762
ID16009910,16009910,51,221.98309326171875,506.41399406434584,98.00988904110136,113.25690381642895,0.0,0,7.5,1,,625.501820072803,553.0,414.0,1481.0,1202840.0,179.36845321910198,16725.44409776391,16710.0,10221.0,25630.0,3.2163029E7,2297.0077530236686,0.09486710733487803,0.6043197114631408,0.0016970862787266429,0.024672474244944724
ID15899638,15899638,51,288.50909423828125,475.54522845032267,103.81797180522447,96.15396205737508,7.0,7,7.5,1,,647.5501820072803,562.0,397.0,1773.0,1245239.0,210.62186541566396,15484.254810192408,15097.0,8450.0,28904.0,2.9776222E7,2800.4090554427817,0.1113917963468102,0.616291235375487,-0.028594027678554977,-0.3255167912292225
ID15788406,15788406,51,377.4456481933594,464.4680055479749,150.47240161998553,87.91055541209317,26.0,26,7.5,1,,686.780031201248,584.0,394.0,1923.0,1320678.0,253.22747477691462,17258.694747789912,17121.0,8716.0,28477.0,3.318847E7,2681.530755835877,0.1385837255788722,0.6602130296878154,0.0012164281223211203,0.01563916802502182
ID16616759,16616759,51,279.7425231933594,470.222338558541,117.6627033038338,105.53041223162717,10.0,10,7.5,1,,644.7462298491939,565.0,403.0,1724.0,1239847.0,204.25423110967665,15972.683307332294,15487.0,8824.0,29337.0,3.071547E7,2787.6237300653743,0.10808426308537733,0.6157967947688928,-0.018064173418853635,-0.2108184965237228
ID16312050,16312050,51,265.3443603515625,464.8604813192856,119.35557895023341,110.70586679378177,11.0,11,7.5,1,,638.9537181487259,570.0,408.0,1393.0,1228708.0,176.19957951566172,17068.345813832555,17128.0,7173.0,27337.0,3.2822429E7,2868.7864119039555,0.10364499174053478,0.6811040365386318,0.008800638611059805,0.10380829375693035
