LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID17635855,17635855,81,134.7075653076172,161.87823342784148,543.2471726628926,60.27791608890297,15.0,15,7.5,1,,565.6271450858035,534.0,415.0,1554.0,1087701.0,120.43975023013654,17607.017160686428,17598.0,9810.0,26391.0,3.3858294E7,1894.4160544955641,0.049806580615434755,0.44562323727372827,0.0060837256550702185,0.11240248559892342
ID16875650,16875650,81,139.827392578125,158.81008157482879,543.9189802117147,54.71733202307709,22.0,22,7.5,1,,566.483099323973,534.0,392.0,1482.0,1089347.0,123.37982732270727,17372.99323972959,17240.0,9206.0,27222.0,3.3408266E7,1999.263495101909,0.05021575214923229,0.4390704799942875,0.004753661617636519,0.08222488531976374
ID17099651,17099651,81,142.94139099121094,166.67346738860903,541.805561162849,65.94458440629586,8.0,8,7.5,1,,568.6775871034841,535.0,387.0,1513.0,1093567.0,126.23487041973662,17423.848153926156,17419.0,9380.0,25273.0,3.350606E7,1903.223434342556,0.051090069127223664,0.43793870177162825,-4.962474279109233E-4,-0.00909071696797714
ID17136141,17136141,81,146.69412231445312,169.88662365357067,540.7343420901589,65.5275058737507,5.0,5,7.5,1,,568.4664586583464,531.0,412.0,1720.0,1093161.0,133.77181440081893,17680.223608944358,17515.0,9779.0,27537.0,3.399907E7,1950.4608356244878,0.05255012167151691,0.4243274849082544,0.007599138448721733,0.1367278813481203
ID16896907,16896907,81,128.75660705566406,156.08926989745638,544.8798203604588,54.90095292326126,28.0,28,7.5,1,,565.1029641185647,532.0,415.0,1496.0,1086693.0,122.10279444207767,17408.36661466459,17188.0,9491.0,25769.0,3.3476289E7,2038.412104474303,0.04957299628538707,0.43718424067262474,0.003958805890185218,0.06735104596387523
ID17361219,17361219,81,123.33168029785156,159.6896332104138,543.9349928747764,57.01811982945111,19.0,19,7.5,1,,561.513780551222,529.0,392.0,1583.0,1079791.0,118.53037033339251,17419.060842433697,17386.0,10058.0,26633.0,3.3496854E7,1896.7034236141262,0.046041634250534105,0.41702542482668004,0.0015020491283576271,0.02754784298934137
ID17209357,17209357,81,132.2688446044922,158.87585654656843,543.9963915337537,57.22728284821416,21.0,21,7.5,1,,560.2470098803952,527.0,383.0,1638.0,1077355.0,124.32478125156764,17371.966198647944,17336.0,8955.0,26952.0,3.3406291E7,1921.6488531138389,0.04857433009067574,0.417502843166545,0.0030954781813261755,0.055794374713223384
ID16726259,16726259,81,137.28233337402344,171.13746769747405,540.2960723265393,66.40105793555226,4.0,4,7.5,1,,566.1310452418097,530.0,385.0,1610.0,1088670.0,128.2504560941012,17498.60010400416,17445.0,9371.0,26618.0,3.3649808E7,1921.0204610029746,0.050327432274163614,0.42302702512740004,0.0043841988755887705,0.07952280418153221
ID17554884,17554884,81,128.72705078125,155.64717558648147,544.8168062520914,50.24513954813155,30.0,30,7.5,1,,566.3551742069683,533.0,407.0,1625.0,1089101.0,123.31291975696988,17404.535621424857,17300.0,10151.0,26194.0,3.3468922E7,1896.6045543942962,0.05054547943542838,0.44195469234574764,6.74916885808406E-4,0.01237863982945629
ID17709978,17709978,81,125.16255950927734,176.19181520316056,538.425577081678,72.69343394211195,0.0,0,7.5,1,,564.2698907956318,532.0,407.0,1560.0,1085091.0,120.32675969279255,16498.55122204888,16503.0,7766.0,24291.0,3.1726714E7,1690.663977113483,0.04854338535976104,0.43420848562118,-0.007182569247465135,-0.1411981264620849
ID16764327,16764327,81,92.454345703125,162.6153152460375,542.9320872350879,63.956897173360545,13.0,13,7.5,1,,549.0410816432658,528.0,402.0,1259.0,1055806.0,90.4871880093234,18208.38169526781,18026.0,9730.0,27767.0,3.5014718E7,1868.2918898722914,0.03537773369903859,0.4146473864922309,0.023621300372418826,0.44980171149867015
ID17248922,17248922,81,136.71835327148438,167.8016548446941,541.3793997609754,66.00196160869936,7.0,7,7.5,1,,566.7420696827874,531.0,401.0,1631.0,1089845.0,128.56978019777992,17504.61882475299,17415.0,9657.0,27344.0,3.3661382E7,1904.9149149759655,0.05027660628827891,0.4220256123129016,0.003541456174541549,0.06485651752809765
ID17439703,17439703,81,133.0319061279297,159.23026123777848,544.0091354131723,57.730741072573196,20.0,20,7.5,1,,562.9724388975559,531.0,397.0,1504.0,1082596.0,120.8121139533102,17256.566822672907,17166.0,9673.0,25649.0,3.3184378E7,1961.4489995981562,0.04856198995208607,0.43162740384722104,0.001149048801907046,0.020195151150559178
ID17595155,17595155,81,125.09908294677734,161.16156523020393,543.5108856998612,57.178705265559366,17.0,17,7.5,1,,563.6089443577744,530.0,403.0,1819.0,1083820.0,121.93060223663409,17501.06864274571,17369.0,11109.0,26976.0,3.3654555E7,1986.5797731472062,0.048570818835266434,0.42822578209640866,0.001669161427527588,0.02936044214315223
ID17060196,17060196,81,117.05892944335938,164.39790599634685,542.3193241310754,66.614565767622,11.0,11,7.5,1,,555.0098803952158,527.0,406.0,1469.0,1067284.0,108.01559030214457,17767.115964638586,17830.0,10120.0,25944.0,3.4166164E7,1895.5137334792569,0.04277159302831791,0.421512541562066,0.0015327297381646037,0.0286893318839256
ID17517994,17517994,81,123.30697631835938,158.36891354788636,544.1670832576235,54.72406636912331,23.0,23,7.5,1,,562.2444097763911,530.0,382.0,1539.0,1081196.0,121.40047573438679,17146.846593863753,17081.0,10054.0,25901.0,3.2973386E7,1894.9011329664638,0.04759159025257187,0.4207973213030641,3.32995700061527E-4,0.006024510061691185
ID17173285,17173285,81,131.92079162597656,156.9384746562458,544.4935617093205,53.7865381054528,26.0,26,7.5,1,,564.8091523660946,531.0,418.0,1499.0,1086128.0,122.11013895175554,17179.227769110763,17134.0,9205.0,26333.0,3.3035655E7,1859.9188946317774,0.04849481479310224,0.42786721846194,-0.002423054817179961,-0.04487004062503748
ID16946599,16946599,81,147.53787231445312,156.8804665621846,544.6024605477342,51.02156083845471,27.0,27,7.5,1,,568.130005200208,532.0,396.0,1635.0,1092514.0,127.36147623546192,17384.034841393655,17286.0,9800.0,26704.0,3.3429499E7,1930.2737248358558,0.050025592736428516,0.42504214712328214,0.0019617151608977436,0.03526521219138355
ID16838950,16838950,81,135.13671875,155.62282297913836,544.8774925289971,54.95958224119236,29.0,29,7.5,1,,565.8642745709828,533.0,351.0,1651.0,1088157.0,124.54488965785434,17493.758710348415,17445.0,10318.0,25970.0,3.3640498E7,1929.5662978598116,0.04852756287353623,0.42055711907439336,0.0038496071156479275,0.0695346347448926
ID17482349,17482349,81,117.74361419677734,174.7018466591963,538.8244334296292,71.29398327278703,1.0,1,7.5,1,,557.6599063962559,529.0,409.0,1437.0,1072380.0,112.69893401809692,16655.220488819552,16757.0,9001.0,24247.0,3.2027989E7,1784.204590005659,0.043109856646564575,0.4090026656028091,-0.005857627209960449,-0.11000410042052167
ID17750441,17750441,81,103.46656799316406,163.51513362508916,542.7157073267808,65.69812257406164,12.0,12,7.5,1,,552.0041601664067,528.0,402.0,1375.0,1061504.0,98.83623019377613,17930.490379615185,17831.0,9807.0,27088.0,3.4480333E7,1829.136649830285,0.038658876901333815,0.41575020310388755,0.01190817344290862,0.2307172459444531
ID17786278,17786278,81,142.4335479736328,172.15748931552494,539.9145684571068,69.87946611807392,3.0,3,7.5,1,,567.269370774831,533.0,391.0,1500.0,1090859.0,126.44668865070261,17457.957878315134,17293.0,10135.0,27113.0,3.3571653E7,1934.3002224220747,0.05117769430734137,0.43683401573872876,0.007736292105681265,0.13857520040212437
ID17820902,17820902,81,135.4081573486328,157.34403479238372,544.5492065189885,54.57974295932314,25.0,25,7.5,1,,565.4914196567863,530.0,413.0,1557.0,1087440.0,124.72153500781528,17204.74414976599,17129.0,10059.0,25438.0,3.3084723E7,1891.3808936242172,0.05017978726500892,0.43329106022143193,-0.0014664974946623876,-0.026718858583702796
ID17400035,17400035,81,127.56869506835938,161.38027138151418,543.3837664388335,57.64252781610246,16.0,16,7.5,1,,564.2917316692668,529.0,397.0,1505.0,1085133.0,123.5057100942136,17448.955798231927,17347.0,8991.0,26309.0,3.3554342E7,1887.3174297853338,0.049798901437725085,0.43347124567518325,0.0032860382874484793,0.06056229692073484
ID17322040,17322040,81,118.16099548339844,162.4929137737452,543.2391569856586,59.23642946962842,14.0,14,7.5,1,,558.1924076963079,529.0,369.0,1414.0,1073404.0,111.12266194849006,17875.34373374935,17671.0,9214.0,26371.0,3.4374286E7,1900.5305954171158,0.04448983130774743,0.4279251653602763,0.02406107668465289,0.4419760434968294
ID17284917,17284917,81,128.36361694335938,157.86408620474546,544.2730203349662,54.41669175321188,24.0,24,7.5,1,,564.0182007280291,530.0,406.0,1519.0,1084607.0,124.51434973443435,17210.91939677587,17111.0,9926.0,26569.0,3.3096598E7,1901.8477272323423,0.04868322331649871,0.42057041060112466,0.0017491020008483073,0.03160199494356859
ID17020789,17020789,81,133.1061553955078,160.1384276232205,543.8248695281437,57.364018581286984,18.0,18,7.5,1,,561.9911596463859,531.0,416.0,1568.0,1080709.0,119.08501508043997,17549.36869474779,17384.0,10147.0,25941.0,3.3747436E7,1895.772764441794,0.0457493266988988,0.4129138753018905,0.0077763212636227964,0.14286151734852306
ID16984952,16984952,81,119.76087951660156,165.50149277102847,542.0620887792766,64.63430557007658,10.0,10,7.5,1,,562.7763910556422,530.0,377.0,1537.0,1082219.0,121.41554501957559,17633.67654706188,17732.0,9826.0,26696.0,3.390956E7,1912.0856933342775,0.04789706939472631,0.42372285321332376,-0.0017374008057791327,-0.03210116045195881
ID16803261,16803261,81,139.64523315429688,168.8323676050606,540.966863246573,63.72321242478831,6.0,6,7.5,1,,566.7462298491939,530.0,415.0,1583.0,1089853.0,130.02933744082486,17616.678627145087,17546.0,9145.0,27068.0,3.3876873E7,1896.979212283953,0.05172815763429252,0.42874670477474464,0.006402676054893397,0.11816291655314802
ID17862638,17862638,81,121.33109283447266,173.5854981908432,539.4439024815565,70.84979029807668,2.0,2,7.5,1,,560.1508060322412,530.0,406.0,1527.0,1077170.0,114.09966129996725,17215.716068642745,17173.0,9716.0,25784.0,3.3105822E7,1886.8565081362965,0.044326568074575065,0.4167526661029219,0.003579233958108685,0.06508106238601197
ID17675891,17675891,81,131.13571166992188,166.3941531804436,541.8551529943478,63.85889247000538,9.0,9,7.5,1,,565.3556942277692,531.0,402.0,1587.0,1087179.0,126.16645494074231,17794.711388455537,17777.0,9553.0,27030.0,3.421923E7,1933.4722243307183,0.04871171321563745,0.41627962200677865,0.004023496617711935,0.07376371324184627
ID17533513,17533513,82,69.50101470947266,25.570574811704333,419.04242775582384,183.76525167351278,23.0,23,7.5,1,,528.7722308892355,512.0,398.0,1043.0,1016829.0,74.53398835392149,17035.135725429016,16444.0,9173.0,38167.0,3.2758566E7,4418.124095965919,0.03140248478478653,0.4319963869614257,0.009702043167812712,0.07409819880507633
ID17265540,17265540,82,74.6009292602539,36.93689931534849,416.8933530919416,194.1576039667894,7.0,7,7.5,1,,529.2652106084244,515.0,389.0,976.0,1017777.0,68.98239359211182,17150.197087883516,17043.0,8613.0,33914.0,3.2979829E7,3920.6850343473816,0.03128221230174149,0.4654628412025002,-0.014762216120589563,-0.13108338762921096
ID17036167,17036167,82,69.71939086914062,27.584145091666525,419.77174816444557,186.62348771828252,18.0,18,7.5,1,,529.4784191367655,516.0,403.0,936.0,1018187.0,68.19296034779494,17320.491419656788,17077.0,8580.0,43185.0,3.3307305E7,4818.62116109755,0.031421925659346144,0.47308061481250546,-0.0020370516843944394,-0.01467422090410573
ID16817542,16817542,82,57.48584747314453,37.731458880199874,417.1087815530926,191.03412656440995,6.0,6,7.5,1,,528.7956318252731,515.0,372.0,928.0,1016874.0,68.8217195048347,16936.89183567343,16878.0,8293.0,35483.0,3.2569643E7,3747.521973863519,0.03056246508316277,0.45572871621045913,-0.020568278091754395,-0.1898205779036091
ID17571012,17571012,82,79.83531951904297,22.763869133423256,421.41666591349724,180.9827960717457,30.0,30,7.5,1,,533.3842953718149,515.0,397.0,1146.0,1025698.0,87.74554370462883,17217.368174726987,17107.0,8879.0,44747.0,3.3108999E7,4215.388076617526,0.036543673146455256,0.42861734662467416,-0.006982421889153686,-0.05743919557877287
ID17000074,17000074,82,73.31094360351562,34.743227235485584,417.56190653555046,193.06903729269268,10.0,10,7.5,1,,531.0130005200208,514.0,395.0,997.0,1021138.0,74.4176792566482,17385.657826313054,17353.0,8933.0,35560.0,3.343262E7,3915.8013618329583,0.032931230658637935,0.45498342910642686,0.008807435308165846,0.07752497910382451
ID17076558,17076558,82,76.34883880615234,33.84103177676771,417.8470767110396,193.53163859356653,11.0,11,7.5,1,,533.1596463858555,515.0,384.0,1093.0,1025266.0,78.88639597290484,17477.10556422257,17551.0,8208.0,38960.0,3.3608474E7,4412.481922421602,0.035473339033310174,0.4630717634874061,0.011248492792743292,0.08811564265914779
ID17417411,17417411,82,68.3200454711914,30.193732879957263,420.018066670825,187.90327294119658,16.0,16,7.5,1,,527.4227769110764,512.0,379.0,1085.0,1014234.0,75.44831421429528,17016.92511700468,16975.0,8496.0,37765.0,3.2723547E7,3680.2556954624483,0.03189024559020648,0.4320795309666299,-0.009006895831585184,-0.08404997671557844
ID17299595,17299595,82,67.76860809326172,25.145884642329012,419.1123369355325,184.407744037888,24.0,24,7.5,1,,526.0754030161206,512.0,378.0,1049.0,1011643.0,69.87550273670236,17743.864794591784,17111.0,9655.0,42458.0,3.4121452E7,4231.297649242638,0.030147699468024605,0.44066415692121813,0.015204891375281682,0.12561290480492288
ID16781072,16781072,82,83.05647277832031,32.32045709460787,418.4690830390156,192.5170012651048,13.0,13,7.5,1,,534.4113364534581,517.0,404.0,1052.0,1027673.0,80.43205919365609,17319.26365054602,17171.0,8676.0,40717.0,3.3304944E7,4598.479385668809,0.035722767280030245,0.4583297433273165,0.004245928817548421,0.03184768026142585
ID16922960,16922960,82,78.87972259521484,25.36125998218612,420.3092592378986,184.31754577921075,28.0,28,7.5,1,,533.6588663546542,515.0,390.0,1267.0,1026226.0,83.19680732690746,17539.039521580864,17213.0,8412.0,42056.0,3.3727573E7,5032.583744785689,0.036886002563263603,0.45637058519255375,0.0036112563364247897,0.025080580552614275
ID17728411,17728411,82,62.931304931640625,44.58195578434345,414.27704431758156,200.1729704851544,0.0,0,7.5,1,,525.1840873634945,513.0,390.0,944.0,1009929.0,67.16466336341438,15591.668226729069,15163.0,8510.0,35402.0,2.9982778E7,3861.8616622828595,0.02718863715223331,0.4139405233927679,0.006649556071900685,0.05333842826711708
ID17151452,17151452,82,60.681270599365234,38.30785328904938,417.2066382797284,193.7142287401499,5.0,5,7.5,1,,526.2870514820593,512.0,373.0,960.0,1012050.0,70.2256047368519,16980.09360374415,16803.0,8901.0,36197.0,3.265272E7,3948.121963159046,0.029174749879589727,0.4248887300346342,-0.01834449457991662,-0.1607408126485933
ID17652183,17652183,82,73.07267761230469,31.07594625629764,419.3421701880169,189.02858866955572,15.0,15,7.5,1,,530.1679667186687,514.0,377.0,1148.0,1019513.0,76.46225169868778,17176.274570982838,17004.0,8424.0,39104.0,3.3029976E7,4273.86236763361,0.03301969552021641,0.4432623642628448,-0.003594678649675126,-0.028997627801247823
ID16853403,16853403,82,79.15544128417969,24.662329724574786,420.79269099065857,184.73282830667142,29.0,29,7.5,1,,535.5839833593344,517.0,398.0,1115.0,1029928.0,80.7275423959767,17009.654186167445,17214.0,8190.0,32120.0,3.2709565E7,3392.939481664868,0.03613173144738162,0.4627108089306658,-0.014085310636512008,-0.14324400615804006
ID17837324,17837324,82,73.89425659179688,25.179207532969524,419.9765200883412,183.1055831910603,25.0,25,7.5,1,,528.4716588663547,513.0,385.0,941.0,1016251.0,73.04139492247334,17419.873114924598,17230.0,8985.0,35230.0,3.3498416E7,4080.2851137245293,0.03128037860800808,0.4389124347078871,-4.570231008634854E-4,-0.0039041019733503444
ID17612115,17612115,82,72.34861755371094,29.828790429600033,419.77665952583885,186.5887736925315,17.0,17,7.5,1,,531.0052002080083,516.0,390.0,1068.0,1021123.0,73.89900139993331,17239.603744149765,16918.0,8678.0,41048.0,3.3151758E7,4556.979188186802,0.03195614938318022,0.4450239655989646,-0.001055914030540603,-0.007997746055963924
ID17377449,17377449,82,67.6545639038086,26.422940083081702,419.0656855962222,186.9057763539093,19.0,19,7.5,1,,528.5507020280811,512.0,369.0,1021.0,1016403.0,73.29961395610893,17387.764430577223,17354.0,8936.0,43679.0,3.3436671E7,4338.796498488982,0.03190265784477506,0.4458647077993957,-0.001716623031394208,-0.01378242246445798
ID17187812,17187812,82,71.6982421875,25.454477969406344,420.3533849938944,180.12429798812505,26.0,26,7.5,1,,527.6755070202809,510.0,391.0,1007.0,1014720.0,77.17589918744424,17405.408216328655,17203.0,9098.0,37870.0,3.34706E7,4223.07232262457,0.03235733971750869,0.4286057492605747,7.796777088806912E-4,0.0064218821304700465
ID17338351,17338351,82,77.80696105957031,31.992248072558425,418.53855976648697,188.590141628494,14.0,14,7.5,1,,530.7410296411856,514.0,373.0,1080.0,1020615.0,75.82224623637514,17282.03744149766,17116.0,8892.0,39864.0,3.3233358E7,4371.834716857607,0.03253382883392158,0.44110999672250006,-0.002099901498602831,-0.0166369250790115
ID16900841,16900841,82,66.05216217041016,25.616152352288527,418.7514855823438,184.34280336716077,22.0,22,7.5,1,,526.9422776911076,513.0,403.0,1067.0,1013310.0,72.9483181729224,17342.42485699428,16766.0,9633.0,42324.0,3.3349483E7,4076.4343739276,0.02950368452055346,0.41402456219823486,0.013168348436963913,0.11058826834216312
ID17690663,17690663,82,74.53761291503906,35.79822603870419,417.5666693252463,192.8082871323192,9.0,9,7.5,1,,530.2896515860634,516.0,377.0,949.0,1019747.0,73.62351731480656,17327.38169526781,17272.0,9118.0,36156.0,3.3320555E7,4035.26005747389,0.03212517579559143,0.44837328376898433,0.004183632019291445,0.03577929256679435
ID17498853,17498853,82,73.93070220947266,43.300051148544824,415.24787625208575,197.8557247820779,1.0,1,7.5,1,,531.5657826313053,516.0,371.0,1038.0,1022201.0,72.60805370837296,16103.039001560062,15720.0,7650.0,38963.0,3.0966144E7,4569.751910948164,0.03120207434475608,0.4430389476200476,-0.007595479128751417,-0.05394008891471136
ID16962800,16962800,82,79.60728454589844,25.981623361079336,420.0928764000857,179.04540877641017,27.0,27,7.5,1,,531.1367654706188,514.0,378.0,1038.0,1021376.0,76.94350749626575,17336.391055642227,17193.0,8125.0,37973.0,3.333788E7,4214.540500276816,0.03447474033689425,0.460092859740308,-0.0014232389792957047,-0.011725593484237809
ID17226802,17226802,82,65.12342071533203,25.721746771803502,418.8914148723745,186.9990543145388,21.0,21,7.5,1,,526.4414976599064,512.0,392.0,1052.0,1012347.0,74.86034923689782,17542.80551222049,17525.0,9199.0,43262.0,3.3734815E7,3869.8688691132616,0.030110832069887992,0.41111854303424156,0.0021463406405218223,0.019417812315682265
ID17767161,17767161,82,82.16590118408203,33.13262782524474,418.3225142295551,192.8103423169967,12.0,12,7.5,1,,532.7446697867915,516.0,382.0,1070.0,1024468.0,76.48547512251328,17544.883515340614,17272.0,8569.0,39548.0,3.3738811E7,5056.400265207589,0.03515825906315009,0.4731411819247355,0.01260560611279219,0.08638979522297054
ID17113918,17113918,82,64.11259460449219,35.81738051159573,417.2963386042106,193.2328604741275,8.0,8,7.5,1,,528.2797711908477,515.0,365.0,990.0,1015882.0,70.53895936497145,17274.171606864275,17182.0,8382.0,37127.0,3.3218232E7,3959.1273253903196,0.030466414517229822,0.4428457013709819,-0.004453825408942856,-0.0390390766452421
ID17455985,17455985,82,68.1903305053711,26.11820452312481,419.25831431240175,187.72760286498402,20.0,20,7.5,1,,527.0260010400416,512.0,394.0,988.0,1013471.0,73.05476934187233,17430.309412376497,17596.0,8930.0,41244.0,3.3518485E7,3762.7899293605547,0.030432840002715192,0.42612425516813934,-0.002005984151907366,-0.018621929561200318
ID17801907,17801907,82,63.560420989990234,40.719286807576665,416.32539066613776,198.4790469069959,3.0,3,7.5,1,,529.8252730109205,515.0,397.0,968.0,1018854.0,67.92911655564971,16915.478939157565,16812.0,8543.0,37559.0,3.2528466E7,3970.3017049663117,0.030160244447203766,0.4567060567685057,-0.021806436316176542,-0.18995497864167352
ID17878638,17878638,82,73.44060516357422,42.21562551477809,415.6992809835687,198.60021634359282,2.0,2,7.5,1,,529.1138845553822,515.0,367.0,1063.0,1017486.0,70.02082364299407,16919.384815392616,16705.0,8445.0,40057.0,3.2535977E7,4556.094648834082,0.03048573918221887,0.4471020719796676,-0.011495411716094596,-0.08637094417659766
ID16740161,16740161,82,66.55099487304688,39.484749887752336,416.9009029153352,192.67537018995318,4.0,4,7.5,1,,528.0707228289132,514.0,371.0,969.0,1015480.0,69.56770178002773,17042.948517940717,16672.0,8290.0,42009.0,3.277359E7,5006.418255828311,0.028900467252292825,0.42642821190142155,-0.012781674407505945,-0.08814996419221588
ID17793229,17793229,83,80.59008026123047,11.904126107332923,663.631710212763,123.75496402018746,3.0,3,7.5,1,,526.0161206448258,514.0,387.0,815.0,1011529.0,63.11633256249478,16227.263130525222,16513.0,7992.0,32430.0,3.1205027E7,3344.959997432013,0.035972435780467216,0.5787739017887021,7.448592836018869E-4,0.007221629655278531
ID17214916,17214916,83,79.59574127197266,13.29485463393363,691.6326428627756,96.06538821643173,21.0,21,7.5,1,,530.3359334373375,515.0,371.0,873.0,1019836.0,72.49718853136864,16917.76287051482,17028.0,8269.0,31471.0,3.2532858E7,3126.029399142346,0.06713683085255538,0.920450870084003,0.03314183823181972,0.3472134298891053
ID17488361,17488361,83,83.24986267089844,0.0,652.530779753762,120.0,1.0,1,7.5,1,,407.83723348933955,481.0,0.0,804.0,784271.0,201.3961596939742,11329.942797711908,12825.0,0.0,25296.0,2.178748E7,5869.819660684926,0.14273409216442676,0.5058808221606252,0.11886768823031488,0.41012669548339864
ID17521039,17521039,83,56.15644454956055,15.731874145006842,699.7264021887826,84.0,23.0,23,7.5,1,,403.44617784711386,479.0,0.0,872.0,775827.0,200.0766231726487,13485.362974518981,15347.0,0.0,36521.0,2.5932353E7,7408.506988346624,0.1308874881361448,0.4667646806604977,0.11678918546241263,0.3807091992582567
ID17752969,17752969,83,95.37129211425781,23.380949111481247,673.9774982799187,86.65883401392823,12.0,12,7.5,1,,530.1357254290172,515.0,388.0,957.0,1019451.0,70.59033656875586,17032.759230369214,16696.0,7767.0,40501.0,3.2753996E7,4549.59338508127,0.03553079948137296,0.515363639222806,0.006131310478489223,0.04562901183137442
ID17255439,17255439,83,76.20960235595703,26.567425263831183,658.1444157884481,113.09483661897752,7.0,7,7.5,1,,531.7566302652106,517.0,391.0,866.0,1022568.0,70.3919608286696,16561.946437857514,16312.0,7182.0,39970.0,3.1848623E7,4308.712470534242,0.03495865773871584,0.5103305809145678,-0.006460506268298966,-0.04998909504119942
ID17403776,17403776,83,94.44012451171875,16.471618977907657,667.5986564893005,76.94524691620742,16.0,16,7.5,1,,533.863754550182,518.0,383.0,888.0,1026620.0,72.16444937961006,16967.828913156525,16557.0,7479.0,39015.0,3.2629135E7,4102.301477136911,0.03744106221409615,0.5339761474196604,0.007456839858927767,0.06122898574904209
ID16809484,16809484,83,92.11646270751953,27.21014517770854,653.8569993752803,116.76827317727346,6.0,6,7.5,1,,533.1695267810712,515.0,377.0,968.0,1025285.0,74.32083308271623,16683.809672386895,16776.0,6532.0,38622.0,3.2082966E7,4092.179981909311,0.03846895418386505,0.5314979676352175,-0.005390184872975868,-0.044189736930781674
ID17443334,17443334,83,90.62902069091797,16.26147352408169,682.0186285595813,92.2621603713479,20.0,20,7.5,1,,533.4498179927197,517.0,382.0,932.0,1025824.0,76.57115299569857,16984.88091523661,16307.0,8408.0,31550.0,3.2661926E7,4097.238719138475,0.03767691658180013,0.5059080361399956,0.0069263562770913905,0.057030654026524824
ID17024558,17024558,83,79.57696533203125,19.089673714611205,673.5663837941394,87.44409684492598,18.0,18,7.5,1,,528.7186687467498,516.0,383.0,828.0,1016726.0,66.33078115406002,17061.070202808114,16510.0,6145.0,36631.0,3.2808438E7,4788.053833636324,0.03399814309855409,0.5241733874781426,0.010715317685262966,0.07555330116777188
ID16731089,16731089,83,80.58268737792969,15.906244412831741,653.3275080907405,118.5930262993632,4.0,4,7.5,1,,529.0275611024441,517.0,364.0,909.0,1017320.0,66.7703269071447,15542.2496099844,15158.0,5740.0,32856.0,2.9887746E7,3407.9061959003175,0.0346329520155281,0.530429899410225,-0.014797302240929823,-0.13699767450238512
ID17868928,17868928,83,74.20902252197266,10.774045313048058,662.0116393798271,125.3282057104854,2.0,2,7.5,1,,524.0270410816432,513.0,380.0,848.0,1007704.0,65.00979112146479,15043.159646385855,14714.0,9134.0,24679.0,2.8927996E7,2623.7969119514096,0.03650719561084569,0.5678205090402642,-0.020865527399356057,-0.24435761008232038
ID17323705,17323705,83,92.78256225585938,13.864442788741973,674.9782379044979,72.12987890288233,14.0,14,7.5,1,,532.4196567862715,518.0,388.0,861.0,1023843.0,70.48163551844978,16948.901196047842,16329.0,8272.0,42087.0,3.2592737E7,5353.280889472909,0.03861076006526059,0.561647250094087,0.00922090305136553,0.05785471130360726
ID17143831,17143831,83,88.85023498535156,24.63462337783838,652.2240614130387,124.35855112028452,5.0,5,7.5,1,,541.0920436817472,519.0,384.0,1006.0,1040520.0,86.78434017984921,17089.4992199688,16451.0,8664.0,43338.0,3.2863107E7,4414.406219756207,0.041042452436121826,0.49161445215917876,0.011056305964910192,0.08466847617034128
ID17717144,17717144,83,72.00250244140625,0.0,653.2147742818058,123.0,0.0,0,7.5,1,,400.1071242849714,471.0,0.0,881.0,769406.0,199.51531271170722,11873.061882475298,13509.0,0.0,28274.0,2.2831898E7,6314.289677463651,0.1345619035088483,0.4756899458199966,0.11478552736745481,0.3872255783543861
ID16879767,16879767,83,131.81822204589844,11.627906976744187,699.7264021887826,84.0,22.0,22,7.5,1,,429.51846073842955,493.0,0.0,905.0,825964.0,215.57335897125515,14040.539261570462,14864.0,0.0,46614.0,2.6999957E7,8320.222375678533,0.16630328801123545,0.5682063427208419,0.13815768523569016,0.4096863204997396
ID17062963,17062963,83,93.18888092041016,26.948529556936457,673.827573338204,95.8220842730908,11.0,11,7.5,1,,538.6094643785751,514.0,354.0,1001.0,1035746.0,89.3694983541999,16739.90639625585,16637.0,6998.0,42024.0,3.219084E7,4067.178302202912,0.04173078298468807,0.48285384232310424,-0.0010776628518377575,-0.00888057316855535
ID17637466,17637466,83,76.14604949951172,14.554560063846782,673.0991258077099,73.68565166620098,15.0,15,7.5,1,,528.6380655226209,515.0,406.0,935.0,1016571.0,69.36717104761208,17015.747269890795,16554.0,7217.0,35231.0,3.2721282E7,4206.2594760674065,0.03449202140255062,0.5081898021634351,0.009667049691683947,0.07746414465284203
ID17680149,17680149,83,86.74518585205078,32.729751025466044,658.6187839844729,99.13760629546255,9.0,9,7.5,1,,540.0462818512741,524.0,373.0,890.0,1038509.0,75.04787539226157,16938.691107644307,16736.0,5583.0,45121.0,3.2573103E7,4710.6786156604385,0.04044550478098743,0.5594657389674732,0.004255225627704532,0.030472273737061528
