LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID28520485,28520485,42,350.85791015625,313.0975442645757,457.7041711262959,85.03147627656023,9.0,9,7.5,1,,680.6375455018201,595.0,420.0,1893.0,1308866.0,227.49637036042353,39345.150806032245,38990.0,25432.0,55809.0,7.5660725E7,4903.075983400002,0.11144255058426128,0.5999781708380387,0.019446021657690073,0.3061393219931114
ID28446372,28446372,42,337.0542297363281,309.5773974869843,445.4507038238047,92.55696462842334,11.0,11,7.5,1,,681.7134685387415,593.0,398.0,1858.0,1310935.0,230.17628307653382,37853.65938637545,38876.0,16690.0,59978.0,7.2792587E7,7581.420641320056,0.11308600831881704,0.601798981540636,-0.007107768233822029,-0.07148557544991917
ID28094516,28094516,42,443.18878173828125,367.54479741922927,399.0907400851265,86.47471031709547,28.0,28,7.5,1,,702.5257410296412,595.0,397.0,2081.0,1350957.0,269.47096152076114,38568.377535101405,38522.0,22956.0,60880.0,7.416699E7,5592.018077579304,0.12974862071998414,0.5988267542423693,-5.079792712472972E-4,-0.007010668920304313
ID28758063,28758063,42,376.1645202636719,358.5928977572357,417.8100485449185,113.88219747457929,20.0,20,7.5,1,,688.4451378055122,597.0,427.0,1895.0,1323880.0,237.65009273623997,38611.39105564223,38821.0,19060.0,60785.0,7.4249705E7,5633.216514259655,0.11828496333328338,0.6128277162926494,-0.007125583386124635,-0.09838187754350779
ID28672430,28672430,42,329.3263244628906,279.8154661999862,471.33229229451615,72.95624747564162,1.0,1,7.5,1,,679.6994279771191,607.0,439.0,1764.0,1307062.0,209.8436342054008,36791.1856474259,36840.0,20713.0,58036.0,7.074945E7,5562.297498084077,0.1083056871632913,0.6330569797202796,-0.0035761289154458563,-0.04747758381637456
ID28212021,28212021,42,363.44012451171875,338.0731398116796,429.93810220587085,100.49455790134533,15.0,15,7.5,1,,697.4524180967238,602.0,382.0,1887.0,1341201.0,248.5670173632067,39114.38273530941,38988.0,22223.0,61017.0,7.5216958E7,5812.690140571306,0.12280541788443786,0.6137819414699188,0.0017975002941074917,0.024147842281387482
ID28135601,28135601,42,359.04510498046875,335.84356372632345,438.2610674333447,98.62680619695527,14.0,14,7.5,1,,691.1690067602705,591.0,408.0,1926.0,1329118.0,258.6447590426499,38584.66042641706,38534.0,18217.0,61190.0,7.4198302E7,6546.387299253743,0.11899473584958059,0.5683426843825108,-0.0014703469145185438,-0.017358085793557836
ID28328428,28328428,42,390.9195861816406,337.76688004274865,418.263409817037,105.87223862353407,16.0,16,7.5,1,,694.7961518460738,593.0,429.0,1986.0,1336093.0,264.18656504568276,38812.64794591784,38653.0,22930.0,59844.0,7.4636722E7,5680.697416122219,0.12153875598454564,0.5700030414107032,3.2441252984943657E-4,0.004431577651287469
ID28718120,28718120,42,404.1424255371094,350.66968299084886,418.7708118897179,111.14532791704883,21.0,21,7.5,1,,697.3879355174207,595.0,390.0,1990.0,1341077.0,258.81084479199853,38248.34893395736,38479.0,16060.0,61014.0,7.3551575E7,6616.208899773722,0.12417316380452811,0.5952734163811652,-0.006934052764306611,-0.08073140882914015
ID28406544,28406544,42,423.5555725097656,331.7607051137072,440.4099842268309,93.14161571698978,13.0,13,7.5,1,,710.0228809152366,588.0,416.0,2382.0,1365374.0,305.71296293955515,38704.81903276131,38739.0,20024.0,60844.0,7.4429367E7,7017.53348957648,0.13188630138021615,0.5412343739328022,8.088028058208688E-4,0.008914604403285216
ID28596183,28596183,42,340.73468017578125,278.8169527724466,467.8615283203775,75.07981696129184,4.0,4,7.5,1,,691.8060322412897,580.0,426.0,2303.0,1330343.0,288.3773349813033,37221.76079043162,37522.0,14929.0,61023.0,7.1577446E7,7029.608531276738,0.1185752630154523,0.5086067294068971,-0.007830466395323582,-0.08357906569354658
ID28483350,28483350,42,433.24871826171875,370.1667708621733,397.85111092756466,85.13770648876181,29.0,29,7.5,1,,711.2969318772751,597.0,433.0,2313.0,1367824.0,290.63893288580584,38669.44149765991,38330.0,21438.0,60885.0,7.4361336E7,6311.456936547869,0.13346237466829314,0.576340156883864,0.0015808368313539952,0.019340571861262788
ID28248841,28248841,42,307.3914489746094,309.8540376823624,449.01053057919785,89.14999890652187,10.0,10,7.5,1,,658.9953198127926,582.0,382.0,1727.0,1267248.0,209.99887388563627,36608.06968278731,36359.0,20911.0,60081.0,7.0397318E7,6228.767029595947,0.09721775792594048,0.5560939026253773,-0.02166310124259668,-0.26027768382918787
ID28560152,28560152,42,371.10205078125,313.14255564885497,458.4388813656067,86.17394652847538,8.0,8,7.5,1,,682.1586063442538,585.0,411.0,2069.0,1311791.0,248.460157483959,38798.436297451895,38786.0,24007.0,55272.0,7.4609393E7,4995.383930529833,0.11210460040239562,0.5535239284963264,0.009461653991971675,0.14559705197294895
ID27893253,27893253,42,407.0036926269531,352.5023300170617,412.2168374620204,97.17002701971279,23.0,23,7.5,1,,702.3952158086323,593.0,425.0,2380.0,1350706.0,287.2684405544719,38180.61102444098,38004.0,20472.0,61078.0,7.3421315E7,7221.658881630002,0.12728234404228772,0.5521525515510088,-0.00378458503825379,-0.04016991475882754
ID27976006,27976006,42,393.4197998046875,353.99564531117556,407.9653219660375,95.4867976110224,24.0,24,7.5,1,,698.551222048882,600.0,413.0,2025.0,1343314.0,256.3290067078389,38514.229849193965,38606.0,21116.0,60654.0,7.4062864E7,6083.402084453018,0.12487154400618919,0.6050496986579456,-9.80878786710296E-5,-0.0012421173687994027
ID27736394,27736394,42,363.63677978515625,295.00371797865256,472.1730823642217,83.41496241708595,6.0,6,7.5,1,,685.588143525741,600.0,432.0,1992.0,1318386.0,233.11106333897197,38001.25325013001,38185.0,15645.0,60871.0,7.307641E7,5544.570371865407,0.11516077783306913,0.6074317830535503,-0.0014140512701462343,-0.01941063400013691
ID28289373,28289373,42,403.287841796875,351.06087257628997,416.5343915774085,100.62428185509395,22.0,22,7.5,1,,712.3655746229849,582.0,424.0,2419.0,1369879.0,326.26124278517244,37765.54758190327,38375.0,17683.0,61212.0,7.2623148E7,7459.903875634918,0.13483442461132336,0.5188427088632714,-0.010142212573753499,-0.10374148373369127
ID27698256,27698256,42,360.0320739746094,287.3055690213545,473.9240973527514,81.54574141216814,5.0,5,7.5,1,,685.6692667706708,596.0,423.0,2096.0,1318542.0,238.34835738055202,37556.33645345814,37826.0,19203.0,60720.0,7.2220835E7,5788.599515274709,0.1151858953264963,0.5942710180802572,-0.006264301425603948,-0.0817977708117682
ID27626591,27626591,42,365.4973449707031,351.4271422854164,418.6906839802463,109.85522233522059,19.0,19,7.5,1,,694.4378575143006,589.0,407.0,2229.0,1335404.0,286.1255876106186,38515.3770150806,38520.0,18531.0,61085.0,7.406507E7,6198.2179665032045,0.122851889029233,0.5310874653991592,-0.006695471824693686,-0.08377145835281569
ID28366986,28366986,42,396.1422424316406,352.8894976913408,412.9084424492154,92.35083913339477,25.0,25,7.5,1,,701.3998959958399,587.0,382.0,2691.0,1348792.0,290.55014332405557,37707.73582943318,38221.0,15058.0,60959.0,7.2511976E7,7013.950315774608,0.12738503594078315,0.5455326482487781,-0.012090278941576908,-0.1315881642547907
ID27658650,27658650,42,338.7050476074219,280.0917608452713,467.2843265453095,71.87402774032479,0.0,0,7.5,1,,675.597503900156,597.0,399.0,1764.0,1299174.0,212.97511062588407,36268.50546021841,36199.0,22054.0,57891.0,6.9744336E7,5369.483600850127,0.10738466164284431,0.6152235179448162,-0.0023300762385745767,-0.031550800762999105
ID27775194,27775194,42,362.2019348144531,303.3764153932862,463.328451415786,84.64274523986535,7.0,7,7.5,1,,679.3634945397816,591.0,404.0,1931.0,1306416.0,239.01801241485876,38035.81747269891,38058.0,23295.0,56727.0,7.3142877E7,4840.945341312149,0.11086861030223154,0.567345324469235,-0.007747714293181415,-0.12269985807430293
ID27815959,27815959,42,388.2276916503906,321.56049114296707,439.94996138660076,95.5737818821393,12.0,12,7.5,1,,693.8959958398336,593.0,424.0,2147.0,1334362.0,270.5526344193352,38237.559022360896,37967.0,20029.0,60954.0,7.3530826E7,5775.212662095676,0.12123251557298471,0.5546206596894708,-0.005068285261457189,-0.06745590151717558
ID27769799,27769799,43,78.06839752197266,200.63744458989473,21.647882735720646,47.826811318841735,7.0,7,7.5,1,,594.093083723349,562.0,429.0,1172.0,1142441.0,109.56947329742485,35636.20644825793,35822.0,15466.0,61411.0,6.8528425E7,8417.049646573456,0.05237750089197826,0.5397195336867436,-0.01763494816099264,-0.15200674406212153
ID28046890,28046890,43,100.36981964111328,168.60519397587876,17.303382059316156,66.10809220701364,3.0,3,7.5,1,,572.4144565782632,555.0,398.0,1028.0,1100753.0,82.98073030235726,37182.91107644306,36976.0,22025.0,59699.0,7.1502738E7,5746.626821727393,0.04147588129018704,0.5494266769314954,-0.004071032246671621,-0.052897672811372594
ID28439728,28439728,43,127.46233367919922,197.77572255731923,23.779554553976638,42.12641779271951,11.0,11,7.5,1,,590.4586583463339,565.0,390.0,1106.0,1135452.0,100.09742772997423,37754.717108684345,37269.0,19469.0,60851.0,7.2602321E7,6722.637849584304,0.04926746107322754,0.5539499796658707,0.005679522970296617,0.06343278111670257
ID28593907,28593907,43,91.61223602294922,177.45299332445217,22.257317250071623,60.6065875193288,4.0,4,7.5,1,,577.2324492979719,556.0,408.0,1060.0,1110018.0,90.66436800063816,37240.779511180444,37279.0,18040.0,60698.0,7.1614019E7,8141.1640786129165,0.04434828723084624,0.5407239264706463,0.008588942332274157,0.07790901887907313
ID28555042,28555042,43,91.4344482421875,206.5182643848116,23.49807507562297,48.899032459528726,8.0,8,7.5,1,,580.6427457098284,561.0,418.0,1043.0,1116576.0,87.79041463817498,37729.385855434215,37552.0,24323.0,60656.0,7.2553609E7,6147.825073561966,0.04298448197686434,0.5451622187368331,0.00693518838274397,0.08453663842640759
ID28244383,28244383,43,115.72823333740234,204.8273828236343,23.37058222157486,47.03817563417482,10.0,10,7.5,1,,586.0218408736349,560.0,404.0,1015.0,1126920.0,95.05552647131297,37312.39157566302,37209.0,21507.0,60786.0,7.1751729E7,5581.833999800009,0.05090506811092243,0.5972607328995699,-0.0068013310114083195,-0.09155118045561851
ID27693652,27693652,43,113.77957916259766,186.51630278624495,23.303932371639604,50.327041941124406,5.0,5,7.5,1,,594.383775351014,562.0,395.0,1325.0,1143000.0,112.38808926497562,35132.02444097764,35291.0,11939.0,60852.0,6.7558883E7,9750.543970413411,0.05581984885636863,0.5592107198148479,-0.025573426281840755,-0.1891229029771598
ID27731135,27731135,43,85.53850555419922,190.52351360541005,15.437488848142772,45.18303447823644,6.0,6,7.5,1,,585.2854914196568,561.0,424.0,1017.0,1125504.0,90.93127919769938,35600.451898075924,36203.0,14695.0,59537.0,6.8459669E7,8458.600221842587,0.04513208859584792,0.5559025977523341,-0.022566327884821543,-0.19433928694090719
ID28515368,28515368,43,104.50303649902344,205.9931592945778,23.862750363773937,48.62089791419183,9.0,9,7.5,1,,586.3853354134166,563.0,412.0,1019.0,1127619.0,94.84997043762333,37409.10452418097,37147.0,19115.0,61163.0,7.1937708E7,6590.964501208199,0.04944377508451543,0.5825434760323485,-0.0020891152633743535,-0.023764516234085684
ID27809267,27809267,43,120.27879333496094,192.8760645720478,26.775805412952636,40.65042787509248,12.0,12,7.5,1,,616.3094123764951,584.0,423.0,1155.0,1185163.0,116.35192520663462,37949.71554862194,37685.0,16883.0,61304.0,7.2977303E7,7767.946968257933,0.05757181342379688,0.5767070549476497,0.01040157083856696,0.10058591874156246
ID27658139,27658139,43,100.81438446044922,151.19637601161597,19.58648115897068,62.67466320945964,0.0,0,7.5,1,,580.9719188767551,558.0,399.0,999.0,1117209.0,91.16947570612842,36019.2496099844,35809.0,18118.0,61117.0,6.9265017E7,7218.9042031293075,0.04875353841724878,0.5924727521325799,0.003918138009450974,0.03894707136154208
ID27584825,27584825,43,103.02836608886719,159.44241190953895,16.275761443503043,67.55980387578396,2.0,2,7.5,1,,579.9885595423817,559.0,399.0,1038.0,1115318.0,88.5673337398186,36907.56682267291,36661.0,19427.0,60772.0,7.0973251E7,6038.877623378122,0.04688036578280863,0.586502393611503,-6.015977200076264E-4,-0.0073579479690359904
ID28670826,28670826,43,119.47325897216797,155.38820682185596,18.04957367492803,66.06025066765771,1.0,1,7.5,1,,585.1866874674987,561.0,422.0,1157.0,1125314.0,96.69118477349826,36316.347373894954,36286.0,20404.0,60763.0,6.9836336E7,6598.831523971952,0.049839862739858604,0.5746340150691306,-0.0030696389468803506,-0.03389125029080457
ID28461106,28461106,44,184.68247985839844,310.4469372889643,295.6977621596128,213.7439478920844,11.0,11,7.5,1,,617.5413416536661,577.0,422.0,1415.0,1187532.0,138.22390833818997,35229.190327613105,34693.0,17381.0,58651.0,6.7745733E7,7868.029474779166,0.07016395548139416,0.5858367462352011,-0.03235514442318984,-0.2994291173110363
ID27829736,27829736,44,154.26565551757812,308.83981064315327,298.84785545488234,212.08181497992254,12.0,12,7.5,1,,609.0572022880915,575.0,409.0,1613.0,1171217.0,126.99601726642445,32480.396255850235,31641.0,17785.0,58353.0,6.2459802E7,7174.394160213433,0.06363155941317081,0.5738248202157803,-0.06832977567377235,-0.6640699993117545
ID28300335,28300335,44,253.666015625,368.7249932681788,315.0362230844445,189.20800331059897,22.0,22,7.5,1,,639.7171086843474,580.0,421.0,1592.0,1230176.0,170.54703274556402,37521.201248049925,36699.0,20747.0,60776.0,7.215327E7,5337.092491498347,0.0883393362078134,0.6089247113146765,0.0017812439893141112,0.02500071999120846
ID27607520,27607520,44,223.66090393066406,294.12650776686047,294.1967535111042,253.79771460628854,2.0,2,7.5,1,,627.6396255850234,575.0,423.0,1637.0,1206951.0,160.92944670287295,40350.58814352574,39935.0,24471.0,60492.0,7.7594181E7,5830.927572681849,0.07974571995147242,0.5760905141571682,0.021272696552285048,0.288285661091242
ID28767025,28767025,44,250.53448486328125,359.5746307916597,314.898882087042,186.273888553828,20.0,20,7.5,1,,643.2246489859594,585.0,437.0,1494.0,1236921.0,171.91098740890087,37399.58762350494,36720.0,24677.0,60905.0,7.1919407E7,5917.573813101039,0.08961976156478728,0.6154855376207717,-0.005341877204043446,-0.06788490152025935
ID28728113,28728113,44,271.64190673828125,365.11586226077384,315.37242943567077,188.88802589874803,21.0,21,7.5,1,,641.5486219448778,585.0,428.0,1661.0,1233698.0,168.98844575617747,36811.35205408216,36624.0,22183.0,57786.0,7.078823E7,4945.10407720304,0.08795743288284365,0.6138513318796083,-0.00949806993795404,-0.14276323002077038
ID28341949,28341949,44,271.1661071777344,331.3448562086129,313.5995491701295,198.58290970253591,16.0,16,7.5,1,,649.1513260530421,577.0,420.0,1665.0,1248318.0,191.75584025164196,39090.83879355174,39179.0,18168.0,60974.0,7.5171683E7,6451.934934383341,0.09306405439513478,0.5764527302716338,-0.005819626405467054,-0.07093244442355691
ID28184739,28184739,44,292.4410705566406,424.2307647136215,291.30295115033783,184.1998277093388,30.0,30,7.5,1,,657.6375455018201,593.0,414.0,1825.0,1264637.0,194.52366963559712,35641.72542901716,34266.0,17393.0,60593.0,6.8539038E7,8263.851605546564,0.10183029665674775,0.6248941237028406,-0.019069908033560626,-0.1676936999559789
ID27718322,27718322,44,225.8621826171875,305.6876693551771,297.4080048903948,242.31689141996907,5.0,5,7.5,1,,628.7051482059283,576.0,386.0,1458.0,1209000.0,155.07251470649075,38179.58346333853,37670.0,23497.0,61075.0,7.3419339E7,6324.264276877163,0.08024019183236043,0.6023013119999697,0.006041478351215172,0.07250676162741425
ID28027132,28027132,44,284.55517578125,336.94533542626993,317.0474743390046,192.02911647531786,17.0,17,7.5,1,,650.7602704108165,589.0,420.0,1544.0,1251412.0,177.3567022582766,38547.76495059802,38589.0,21933.0,60960.0,7.4127352E7,5660.319262172217,0.09487442400933163,0.6358991771728885,-0.007481324758820438,-0.1026663425087025
ID28619182,28619182,44,228.351806640625,304.28726867082503,296.6406650819299,243.81436688211892,4.0,4,7.5,1,,630.8231929277171,574.0,401.0,1683.0,1213073.0,172.0722446550948,37341.304212168485,37106.0,17656.0,61680.0,7.1807328E7,7473.904484331705,0.08121488442950626,0.550744842428958,-0.005945265746624464,-0.05976307133692638
ID28697001,28697001,44,160.8355255126953,289.0590395302389,298.2886571271737,250.5841507479476,1.0,1,7.5,1,,603.2085283411336,569.0,417.0,1259.0,1159970.0,116.77951195368605,39064.16432657306,39659.0,15366.0,60774.0,7.5120388E7,7584.501015049064,0.05926832624558883,0.5780261537693195,0.013329691329715891,0.13550360352258062
ID28225906,28225906,44,261.5638427734375,327.0899999928908,315.37609808958314,202.1949656331411,15.0,15,7.5,1,,642.3338533541341,584.0,416.0,1570.0,1235208.0,170.6916024160301,39778.75663026521,39883.0,22755.0,58956.0,7.6494549E7,5172.254226908676,0.08976508129044296,0.6199450437110866,-0.006235002245973632,-0.09650598658545383
ID27794358,27794358,44,226.6315460205078,303.6044324052705,294.729430687157,228.17370856741843,7.0,7,7.5,1,,639.8029121164847,571.0,412.0,1522.0,1230341.0,184.8989575623513,39784.20696827873,39376.0,19439.0,61306.0,7.650503E7,7976.138683175585,0.08771949312767366,0.5581114691854757,0.014502382226606698,0.142604844942018
ID28148748,28148748,44,210.29957580566406,320.02859774117223,312.6556241715262,200.9310526807477,14.0,14,7.5,1,,617.8309932397295,574.0,391.0,1639.0,1188089.0,141.0378471740312,41282.59282371295,41386.0,24038.0,57340.0,7.9386426E7,5009.4206448215455,0.07037973275019445,0.5760680013174084,0.017900338645239794,0.2898447570096691
ID27866635,27866635,44,271.0994567871094,398.6012387321244,302.6380717017584,183.82102302537004,26.0,26,7.5,1,,646.1092043681747,588.0,418.0,1548.0,1242468.0,172.08542313305253,37668.96047841914,37568.0,19760.0,61111.0,7.2437411E7,5923.507883394694,0.09317661180931457,0.6400419241985702,0.005847693508684304,0.07394129255529294
ID28107401,28107401,44,303.68316650390625,412.1626722434492,295.51070554225794,185.50040264760509,28.0,28,7.5,1,,650.1664066562663,583.0,411.0,2022.0,1250270.0,190.6618555403806,38264.84243369735,37843.0,20897.0,60517.0,7.3583292E7,7108.162861161799,0.09827542696518464,0.6102733135034115,0.011444632441539659,0.12182384163803536
ID28421273,28421273,44,137.49928283691406,313.57379637807514,307.9625717438707,202.57974898054403,13.0,13,7.5,1,,593.8814352574103,565.0,418.0,1153.0,1142034.0,107.53374943260215,40437.985959438374,40247.0,24500.0,58335.0,7.7762247E7,5798.282745645475,0.05238839205140313,0.5498496792706029,0.04745655083851692,0.6319464472022939
ID27636109,27636109,44,252.868896484375,359.3088346642789,313.74170760055046,187.76048975614566,19.0,19,7.5,1,,645.5559022360894,581.0,421.0,1836.0,1241404.0,186.61112824386512,36970.070202808114,36391.0,19629.0,61160.0,7.1093445E7,5588.546539606698,0.0890330231494785,0.5656351428058934,-0.008333142565555765,-0.11117942202605785
ID28647005,28647005,44,288.3908996582031,403.9842622702974,297.906812881742,185.68797412007888,27.0,27,7.5,1,,651.3754550182007,585.0,403.0,1759.0,1252595.0,188.9925050701023,37197.585023400934,36926.0,22041.0,56766.0,7.1530956E7,5155.459656918562,0.09713563821119675,0.6102883493156835,-0.009335203466832242,-0.13597980237524343
ID27989312,27989312,44,260.2365417480469,378.1572065794384,306.9400539252266,190.5786650252715,24.0,24,7.5,1,,642.4482579303173,583.0,412.0,1711.0,1235428.0,169.76939369393133,37431.339053562144,37378.0,24430.0,53409.0,7.1980465E7,4564.2193719181905,0.0891196213587181,0.6193077349212309,0.002150854970219304,0.03520277302498897
ID27904901,27904901,44,248.78030395507812,373.0413172753903,311.48212695149016,193.13105207733759,23.0,23,7.5,1,,641.9771190847634,586.0,412.0,1434.0,1234522.0,163.883364074625,37235.138845553825,36955.0,22952.0,60703.0,7.1603172E7,5207.269727161163,0.08972647317007795,0.6450862290701542,-0.002323911693533384,-0.03331217253271308
ID28075608,28075608,44,225.02450561523438,302.68468511369616,295.432868741781,254.15427973651893,3.0,3,7.5,1,,627.0889235569423,571.0,413.0,1622.0,1205892.0,169.0214780391501,36656.76495059802,37129.0,17394.0,58908.0,7.0490959E7,7087.677134449967,0.08094310654866242,0.5556409720025793,-0.017143812925018417,-0.18042538789496082
ID28262875,28262875,44,219.2281036376953,308.31004408819865,297.62886945488543,213.60247187350947,10.0,10,7.5,1,,625.2636505460218,579.0,416.0,1354.0,1202382.0,149.03273866905673,38330.25325013001,37663.0,19697.0,60832.0,7.3709077E7,7103.9706455776895,0.07734874277636297,0.6024325722226681,0.007633290936361484,0.08174850779599041
ID28377989,28377989,44,274.1192626953125,388.1162452871429,305.4056928523681,186.44618940233437,25.0,25,7.5,1,,643.2948517940717,584.0,421.0,1535.0,1237056.0,172.98813487343273,36498.784711388456,36206.0,24609.0,59664.0,7.0187163E7,4591.095571852175,0.088481201604067,0.6045800804803932,-8.151452920762588E-4,-0.012971232636293134
ID28537931,28537931,44,210.9168243408203,306.9176842985108,295.5122698974535,217.14685227502298,9.0,9,7.5,1,,632.1274050962038,575.0,400.0,1734.0,1215581.0,171.950380317212,40143.38273530941,39873.0,21831.0,60866.0,7.7195725E7,6810.327371158072,0.08170667895752011,0.5553662978893456,0.023587809399929667,0.27166799515428247
ID27756126,27756126,44,205.8286895751953,304.82650103795527,297.3883342772212,236.0004570852126,6.0,6,7.5,1,,643.8315132605304,569.0,423.0,1887.0,1238088.0,206.65858754371962,38280.11804472179,37628.0,17087.0,60867.0,7.3612667E7,8009.300229325752,0.08997271862231374,0.5143325197149514,0.003139467921274244,0.029915992971298457
ID27946774,27946774,44,263.55047607421875,351.8081382545102,316.11435381467396,184.15696263071584,18.0,18,7.5,1,,648.7696307852314,586.0,396.0,1542.0,1247584.0,180.51039752372057,38619.17368694748,38499.0,23882.0,59934.0,7.4264671E7,5826.541566969872,0.09358142831692598,0.6151157233213068,0.006032724357050588,0.07949201362745811
ID28576777,28576777,44,257.0502624511719,302.3290154029992,295.3572153616996,221.49316732890497,8.0,8,7.5,1,,644.1794071762871,578.0,411.0,1565.0,1238757.0,186.3086921602593,39740.30369214769,40135.0,20106.0,61161.0,7.6420604E7,7365.926896957602,0.09109938207047982,0.5773708280752617,0.012107018287534244,0.1290757136481694
ID27681688,27681688,44,159.97206115722656,285.68463338884817,303.8704093766041,252.40223830148096,0.0,0,7.5,1,,607.7030681227249,578.0,399.0,1198.0,1168613.0,110.76939665882112,35372.53770150806,35237.0,19263.0,59935.0,6.802139E7,8054.499284579698,0.06039341316281412,0.6249196599228694,-0.014200029562921433,-0.12651968858650184
ID28494476,28494476,44,277.2828674316406,419.94425407832915,291.7524931810283,184.45755729123,29.0,29,7.5,1,,651.9209568382736,592.0,403.0,1523.0,1253644.0,177.7142973439603,39074.70566822673,36393.0,21299.0,60866.0,7.5140659E7,9445.006750107575,0.09735093151180792,0.6508743304761939,0.04069298235210109,0.3235343019243308
ID27813098,27813098,45,216.0161895751953,649.8031842652279,480.39933766770537,68.84994262992717,12.0,12,7.5,1,,644.9266770670827,578.0,403.0,1450.0,1240194.0,174.6178325398911,36947.22672906916,36978.0,18162.0,61210.0,7.1049517E7,7232.877124635537,0.09058055935686492,0.6135203756480202,-0.004563195674039972,-0.04683345010751546
ID27732516,27732516,45,190.8680877685547,656.8214175693894,458.12664957268703,50.637666651576396,6.0,6,7.5,1,,641.272490899636,578.0,424.0,1475.0,1233167.0,175.45672408435772,36578.424336973476,36304.0,17284.0,60987.0,7.034031E7,6875.309982747415,0.08907132275133964,0.5978388979844039,-0.0036380249608895378,-0.0388518081328196
ID27926313,27926313,45,228.7157440185547,633.5956555274871,482.4597119094328,44.3744088413338,18.0,18,7.5,1,,650.65002600104,590.0,408.0,1515.0,1251200.0,171.88312079765026,37437.109724388974,37388.0,18776.0,57898.0,7.1991562E7,5302.051176612833,0.09663401675010864,0.6671331718674186,0.005098918576997637,0.07164034421166092
ID27652577,27652577,45,164.81094360351562,651.0046313355081,426.700021717288,22.9990798701917,0.0,0,7.5,1,,632.0327613104524,578.0,391.0,1331.0,1215399.0,154.67926759977107,35200.43109724389,35011.0,20032.0,60517.0,6.7690429E7,6386.046291164279,0.08164040080753186,0.6168217893348282,-5.953615841115687E-5,-6.563758305696852E-4
ID28592126,28592126,45,198.96261596679688,656.6136106232943,449.8250635203103,39.5833040781834,4.0,4,7.5,1,,639.4456578263131,569.0,418.0,1674.0,1229654.0,185.22630514090412,36467.03848153926,36314.0,16391.0,60853.0,7.0126115E7,6813.559346428339,0.0897396922260827,0.5685815730351106,-0.001644736261355988,-0.01763468081135892
ID28556221,28556221,45,185.82577514648438,658.9289748787731,465.96676680873406,58.4080097108828,8.0,8,7.5,1,,638.4217368694748,575.0,381.0,1565.0,1227685.0,178.39868563447328,36809.5631825273,36675.0,17923.0,61194.0,7.078479E7,6630.472951721753,0.08842477746911584,0.5814623062483999,0.0014906026988834047,0.016525749917961446
ID28009636,28009636,45,236.27316284179688,636.7480930968356,481.9405477079674,47.973777256243565,17.0,17,7.5,1,,655.671866874675,577.0,412.0,1684.0,1260857.0,197.503840171307,37306.60114404576,37216.0,19876.0,59675.0,7.1740594E7,5524.332830129123,0.09991544280257514,0.6031347049148936,0.002528701480507548,0.03406721187100271
ID28517347,28517347,45,200.0255126953125,653.8275908688356,470.7112639963736,63.13682372603481,9.0,9,7.5,1,,637.4856994279771,579.0,392.0,1437.0,1225885.0,162.20928587124294,37102.13104524181,36380.0,19842.0,60772.0,7.1347398E7,5897.853144345552,0.08555798308726895,0.6194870652065584,0.0019273039177214984,0.024201868033830023
ID28364449,28364449,45,247.3375244140625,609.4438162041333,485.2866690884447,72.70341939719276,25.0,25,7.5,1,,651.7711908476339,584.0,394.0,1665.0,1253356.0,186.8042893519238,39846.01248049922,39828.0,21189.0,60701.0,7.6623882E7,5474.826656495957,0.0970152834454299,0.6171145561016226,0.038457484832113316,0.5390594274488649
ID28130623,28130623,45,217.42666625976562,644.3531511365593,480.36005708978195,55.83411235959524,14.0,14,7.5,1,,668.4976599063963,580.0,419.0,1697.0,1285521.0,224.73903786437,37256.400416016644,37515.0,13500.0,61219.0,7.1644058E7,7876.464522251135,0.10821369234199747,0.5809116334343104,0.001801770022881356,0.017014419227009057
ID28321314,28321314,45,211.52427673339844,641.3166637978271,483.04690367072925,46.926133393673986,16.0,16,7.5,1,,656.6032241289652,583.0,420.0,1594.0,1262648.0,191.96738181677406,37081.377535101405,36750.0,18461.0,61139.0,7.1307489E7,8059.420211377078,0.10043263073327154,0.6243339386645542,0.0017367344473107292,0.015953716611652978
ID27579511,27579511,45,133.5240478515625,652.8357066179201,428.9379180309926,25.386312451250216,2.0,2,7.5,1,,622.6989079563183,576.0,413.0,1587.0,1197450.0,143.20238959201419,36284.48985959438,36064.0,19524.0,61175.0,6.9775074E7,7540.400162600785,0.07270340086844766,0.5894309059156472,0.0039575835539983955,0.03793773084982872
ID27852283,27852283,45,228.29246520996094,607.0202600941617,479.94711734127816,74.44272218867661,26.0,26,7.5,1,,650.3775351014041,585.0,412.0,1557.0,1250676.0,181.9641734264703,38016.41341653666,38432.0,18095.0,59911.0,7.3105563E7,6284.161940766675,0.09596339459420045,0.6259205231665759,0.013013855934428475,0.15543341123332247
