LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID28986430,28986430,8,64.71797943115234,677.9172039309901,40.52661846590529,162.78799863554173,5.0,5,7.5,1,,549.8315132605304,541.0,397.0,847.0,1057326.0,61.28245879219667,33979.39729589184,33867.0,14943.0,60798.0,6.5342381E7,8969.170145045364,0.027634269199192606,0.48253947433097344,-0.015027498368932947,-0.11559950856207359
ID29520455,29520455,8,63.523834228515625,677.017354601706,38.50269585659676,162.40427381091845,4.0,4,7.5,1,,549.408736349454,540.0,407.0,935.0,1056513.0,61.579575233736335,34731.777431097245,34673.0,18291.0,60812.0,6.6789208E7,7322.860628679606,0.02674028892509742,0.46472320574588444,-0.0025210149676543952,-0.023974408768034135
ID29794819,29794819,8,66.92269897460938,672.349839430432,32.96192264166858,148.88452313439126,30.0,30,7.5,1,,548.5163806552262,538.0,394.0,890.0,1054797.0,62.86092967586071,33261.41237649506,32937.0,16205.0,60724.0,6.3961696E7,6781.873243886401,0.02913714222830034,0.49409732096663556,0.004491255983305141,0.04385737781920381
ID29871489,29871489,8,64.23815155029297,675.7591455703193,33.944764248938945,162.0283345865431,9.0,9,7.5,1,,543.9823192927718,534.0,366.0,840.0,1046078.0,61.115673912179254,34779.929797191886,34043.0,17383.0,60327.0,6.6881805E7,7633.351766914874,0.025036319648423285,0.4348038779927131,0.0037576431009694257,0.034113798804008805
ID29467782,29467782,8,45.51518249511719,677.9419553154373,31.53933761297922,159.54101342631256,12.0,12,7.5,1,,538.8783151326053,533.0,396.0,811.0,1036263.0,54.65698317176516,33913.55018200728,33376.0,16402.0,60234.0,6.5215757E7,7627.998622193157,0.021398071378354176,0.4130994767005271,-8.749260875327076E-4,-0.007786533442121985
ID28830718,28830718,8,61.179100036621094,681.6985759089434,40.9350195283839,166.82334884819113,1.0,1,7.5,1,,550.0312012480499,540.0,402.0,929.0,1057710.0,63.40986264377288,34144.8143525741,34310.0,15218.0,60588.0,6.5660478E7,7301.734573215599,0.02841917933786199,0.4794042442814878,-0.010870842277630974,-0.10278716790775909
ID29908353,29908353,8,67.5238037109375,673.2931243086347,33.061042823892656,148.97772411354887,29.0,29,7.5,1,,551.4316172646905,541.0,411.0,821.0,1060403.0,63.91344204242044,33340.549141965676,33123.0,18522.0,59792.0,6.4113876E7,6522.329088593234,0.02989542694910502,0.5008885251433709,0.004500864261899071,0.045808454275690476
ID29716424,29716424,8,66.04512023925781,675.2806749156085,37.530407959727754,162.10175279906127,6.0,6,7.5,1,,550.8933957358295,537.0,387.0,1006.0,1059368.0,69.9413949193929,34207.085803432135,33336.0,15518.0,60708.0,6.5780226E7,9123.809923873532,0.029663044429115118,0.4538202475826115,-0.008373162931072344,-0.06331565643765084
ID29950552,29950552,8,58.414615631103516,675.9778303967872,36.21238349187627,162.9901550996688,7.0,7,7.5,1,,549.2969318772751,537.0,397.0,930.0,1056298.0,68.25159831215242,34762.85075403016,33864.0,17910.0,60866.0,6.6848962E7,8920.782365439312,0.027534247239590907,0.4313216371346252,0.002488477900860009,0.019346251701777183
ID29324204,29324204,8,60.68433380126953,679.1520944014086,38.80693241655024,166.15583981636945,0.0,0,7.5,1,,550.1497659906396,537.0,394.0,849.0,1057938.0,67.34880885209003,34092.10400416017,33758.0,11821.0,60613.0,6.5559116E7,9165.548876680634,0.027865807364067817,0.44291074914943535,-0.007171502884159995,-0.0537354964821171
ID29453397,29453397,8,56.72508239746094,674.5326554987672,32.04292733546745,154.3095024382034,19.0,19,7.5,1,,544.5626625065003,534.0,370.0,836.0,1047194.0,62.402770153031646,33651.04784191368,32721.0,17264.0,60602.0,6.4710965E7,7899.902601238341,0.02704661305251994,0.4596176740034316,0.004214879859053239,0.03575735602398914
ID29282795,29282795,8,68.35749816894531,674.798622660392,31.531277953710863,149.84248897371174,26.0,26,7.5,1,,544.7696307852314,535.0,381.0,862.0,1047592.0,59.738438492535636,33700.11128445138,33130.0,16766.0,59931.0,6.4805314E7,6901.12062768724,0.027215858826381032,0.4832249459119368,0.006175626844484249,0.05994444800300252
ID29834398,29834398,8,55.83375930786133,675.752365385411,31.570507267502663,158.38505954929195,16.0,16,7.5,1,,546.7488299531981,539.0,382.0,881.0,1051398.0,60.436255170691375,34204.85959438377,33817.0,16862.0,58676.0,6.5775945E7,6173.576453980108,0.025940813672511397,0.45748999304587334,0.005474304426761824,0.06033078071891954
ID29991186,29991186,8,58.82982635498047,674.7057065068726,31.771072665056742,151.66420404404766,25.0,25,7.5,1,,544.0618824752991,536.0,386.0,856.0,1046231.0,61.701851163779295,33116.37129485179,32825.0,15850.0,59854.0,6.3682782E7,6351.342886054973,0.02416718306430399,0.41613598985057404,-0.002698049575811624,-0.028211776624510052
ID28946663,28946663,8,67.2572021484375,673.8509413868439,32.565607092466784,153.36266353926382,21.0,21,7.5,1,,548.8980759230369,539.0,408.0,939.0,1055531.0,61.445829983088124,33634.97971918877,32843.0,14760.0,60260.0,6.4680066E7,7808.577592014727,0.028445532463453386,0.49415371066943103,0.005435110459555699,0.04656971321712192
ID29755032,29755032,8,69.92547607421875,673.7732254263411,32.58486913994194,149.87527700813422,28.0,28,7.5,1,,546.1445657826313,536.0,384.0,909.0,1050236.0,63.477280550227164,33645.21268850754,33301.0,16716.0,60182.0,6.4699744E7,7079.352797041506,0.028439630589408082,0.47584383486522674,0.008695453573184287,0.08193923315581668
ID29618979,29618979,8,44.02103805541992,678.749664727798,31.997830773173366,158.98449160036677,10.0,10,7.5,1,,539.0057202288092,531.0,403.0,850.0,1036508.0,54.87336161870233,34509.48465938638,33613.0,18975.0,60352.0,6.6361739E7,7938.246480513095,0.021035945780537427,0.404746231971748,0.0014803904914885218,0.012852207451199816
ID29172189,29172189,8,63.71434020996094,677.9953928297317,30.917914758768426,159.06905038104662,15.0,15,7.5,1,,546.6141445657827,537.0,392.0,977.0,1051139.0,62.486034632329996,34280.364534581386,33651.0,16944.0,58109.0,6.5921141E7,6788.192261164799,0.027866993960383953,0.47433055220901993,0.001190546221198967,0.012010215877561195
ID29058013,29058013,8,65.40022277832031,677.6645488535007,31.46403808297106,158.52369763785165,14.0,14,7.5,1,,544.4560582423297,536.0,403.0,804.0,1046989.0,60.115259727396506,34490.46489859594,33815.0,17037.0,59292.0,6.6325164E7,7076.542223794844,0.02514073974760095,0.44422465813340295,0.0020799189256609403,0.020232613673370186
ID29676003,29676003,8,62.95947265625,674.9218530796483,35.1298675968793,161.67264254939738,8.0,8,7.5,1,,547.6900676027041,537.0,389.0,851.0,1053208.0,61.92404666026039,34748.124284971396,33881.0,16937.0,60544.0,6.6820643E7,8386.05812121099,0.02699229744892492,0.46491996478194536,0.004428534348348966,0.036537974588465895
ID29613483,29613483,8,46.933204650878906,680.2499850164917,31.556588228117416,159.41374148288025,11.0,11,7.5,1,,539.4763390535621,532.0,401.0,884.0,1037413.0,55.83849384719554,33986.08320332813,33424.0,18205.0,60212.0,6.5355238E7,8033.049140623699,0.021286019650745433,0.4027316614737459,0.0025581606515707087,0.021590809541542005
ID29207501,29207501,8,61.50563430786133,674.1473312549189,32.017930678821514,154.33884891729693,20.0,20,7.5,1,,546.5403016120645,536.0,398.0,827.0,1050997.0,60.587178984906956,33536.08788351534,32701.0,16181.0,60230.0,6.4489897E7,8047.4964209521795,0.027762129671286086,0.4873395113206633,0.0032830867675656,0.027273474742170997
ID29246598,29246598,8,66.41436767578125,677.8287770779735,37.84297857770035,164.56711961370252,3.0,3,7.5,1,,548.8580343213729,537.0,399.0,827.0,1055454.0,63.75878974057623,34568.94435777431,34143.0,17794.0,60805.0,6.647608E7,7694.884679345881,0.0289611441134976,0.48458135098971084,-0.005742818772654207,-0.05189677524594109
ID28906561,28906561,8,67.66442108154297,674.3008736163166,31.612198418283793,149.72514594843292,27.0,27,7.5,1,,548.1742069682788,539.0,410.0,842.0,1054139.0,60.98678078163334,33708.17472698908,33104.0,17168.0,55997.0,6.482082E7,6805.376714745502,0.02789050563694518,0.4877782332750065,0.008609386667622758,0.08455947328713079
ID29020934,29020934,8,70.59833526611328,674.5555092350583,31.897839111338477,151.94761231867514,24.0,24,7.5,1,,548.4201768070723,541.0,384.0,894.0,1054612.0,60.99568610810162,33168.303172126885,32672.0,15764.0,56325.0,6.3782647E7,6613.398750051714,0.02867167334562925,0.5012109593910786,-0.002247949682056692,-0.0225991704623705
ID29399933,29399933,8,63.27606201171875,674.6768293661488,32.80502123904164,152.3788977025969,23.0,23,7.5,1,,544.7124284971399,537.0,387.0,877.0,1047482.0,60.563440018612695,33472.455538221526,32935.0,16827.0,58206.0,6.4367532E7,6833.361667811512,0.026860413576164727,0.47053076946071853,0.0032917340210096694,0.03214257483914041
ID28870214,28870214,8,67.68389892578125,677.5224117631833,32.30198838373276,158.4886228052368,13.0,13,7.5,1,,544.7805512220489,536.0,384.0,851.0,1047613.0,59.63208126357011,34278.41653666147,33909.0,18032.0,60234.0,6.5917395E7,7056.874172761953,0.02577193749389273,0.459058336780826,-0.003249590403196437,-0.03167237088276336
ID29096901,29096901,8,61.09653854370117,675.405571948913,31.821247311809145,155.06388740308495,18.0,18,7.5,1,,544.4508580343214,534.0,399.0,902.0,1046979.0,61.74114379984326,33693.466458658346,33156.0,17655.0,60099.0,6.4792536E7,7026.8909904722805,0.026554961404014178,0.45622331896511065,0.0012516356512490853,0.011988011758309743
ID29133571,29133571,8,64.77667236328125,674.907883999098,32.0142797821733,157.20672460843895,17.0,17,7.5,1,,549.0800832033282,539.0,391.0,871.0,1055881.0,62.699569688467435,33937.15704628185,33370.0,18213.0,60280.0,6.5261153E7,7531.638876828409,0.029007558550753144,0.49373480014985505,0.0022908844569834077,0.02059801501530722
ID29293694,29293694,9,3336.456298828125,541.6160564252183,354.876951426527,241.57266390123112,26.0,26,7.5,1,,2710.7384295371817,2442.0,429.0,9230.0,5212750.0,1676.859398384707,32076.959958398336,32242.0,23678.0,39750.0,6.1683994E7,2052.838087954658,0.5983628603411097,1.2103478662762115,-0.009837270149145344,-0.31048206881135587
ID29920587,29920587,9,3313.891357421875,540.9140233952152,354.6318486472155,240.281067591512,29.0,29,7.5,1,,2615.0114404576184,2286.0,476.0,9420.0,5028667.0,1523.1567543454528,32746.380135205407,32800.0,24170.0,41612.0,6.2971289E7,1946.06964415371,0.5948730464597702,1.2807287576073751,-0.010373722210699396,-0.3527754153233325
ID29883330,29883330,9,3825.4052734375,546.4085681912035,354.93186456255074,251.24782095296666,9.0,9,7.5,1,,2934.1196047841913,2623.0,487.0,10569.0,5642312.0,1815.2241314773962,32938.71814872595,33123.0,23833.0,39910.0,6.3341155E7,2137.1757357581346,0.6179111937406878,1.2346644268946658,-0.0075425293147013805,-0.23426184342427858
ID29639297,29639297,9,3856.159912109375,545.5920465474184,354.61860854329336,249.14482665853416,11.0,11,7.5,1,,2920.490379615185,2535.0,430.0,10059.0,5616103.0,1765.2095521622223,33196.85751430057,33376.0,23994.0,41319.0,6.3837557E7,2207.2205292174167,0.618962553259008,1.2650773450476909,-0.0028745353930864272,-0.08671597193367991
ID29108347,29108347,9,3678.774658203125,543.424718428064,354.82849246369994,245.5199463984003,18.0,18,7.5,1,,2811.192407696308,2489.0,450.0,9921.0,5405923.0,1734.4564090112576,33014.73374934997,33164.0,23747.0,40216.0,6.3487333E7,2036.8714844491678,0.6085242662930771,1.226330308082216,-4.7387338773397826E-4,-0.01536888411211182
ID29218102,29218102,9,3494.806396484375,542.8951465812594,354.81567245259106,244.70323206578232,20.0,20,7.5,1,,2786.1804472178887,2480.0,456.0,9641.0,5357825.0,1729.3020890175758,32860.723348933956,33023.0,24663.0,40449.0,6.3191171E7,2045.6704607884358,0.606098970333028,1.2160169041467448,7.646406546785176E-4,0.02454691243913501
ID29600462,29600462,9,3950.9736328125,548.8754583211147,354.7523115750982,255.67695564699707,2.0,2,7.5,1,,3022.7623504940198,2664.0,471.0,10424.0,5812772.0,1835.5103541932879,33941.019760790434,33951.0,26441.0,44607.0,6.5268581E7,2045.0862621387155,0.6239488848356003,1.2654757251196618,-0.0035221327743676606,-0.11732250237239822
ID29962055,29962055,9,3933.21337890625,547.1594342286129,354.92329367440294,252.50409776652958,7.0,7,7.5,1,,2959.4877795111806,2579.0,468.0,10593.0,5691095.0,1819.1185645684998,33473.827873114926,33598.0,24667.0,41018.0,6.4370171E7,2201.513000217804,0.6211403583469426,1.2466790784070776,-0.005103282051498555,-0.1559860259036441
ID28999221,28999221,9,3742.554931640625,547.6971829235105,354.9453709845869,253.84529093189764,5.0,5,7.5,1,,2939.480499219969,2644.0,437.0,9586.0,5652621.0,1826.0004584630713,33589.61206448258,33774.0,24223.0,39814.0,6.4592824E7,2082.411762973975,0.6157834181414998,1.2269999355663637,-0.005923018144003829,-0.19221683445814858
ID29766228,29766228,9,3255.44287109375,541.0759264596182,354.53801859449567,241.06665097562814,28.0,28,7.5,1,,2638.9521580863234,2358.0,455.0,8713.0,5074705.0,1552.6069503073995,32609.886115444617,32579.0,24377.0,42593.0,6.2708811E7,1942.9663074358875,0.5958092949569856,1.2691889152482312,-0.01097000362040076,-0.3723156702586337
ID29335468,29335468,9,3989.545654296875,549.3455512261377,354.6794920005651,257.50574431263215,0.0,0,7.5,1,,3036.601144045762,2660.0,485.0,10706.0,5839384.0,1840.3229053571126,33828.04056162247,33845.0,26246.0,45595.0,6.5051322E7,2008.7979892257144,0.6277846035202567,1.2727333944525772,0.005568540395206007,0.18650920460622677
ID29729297,29729297,9,3699.805419921875,547.542004045917,354.8970169753575,253.29730203020955,6.0,6,7.5,1,,2929.9500780031203,2617.0,455.0,9708.0,5634294.0,1820.0524001912634,33500.77223088923,33621.0,24302.0,42378.0,6.4421985E7,2260.8131414332256,0.6131956448498685,1.223822251977757,-0.00520839351652448,-0.15516430560924
ID29845843,29845843,9,3700.971435546875,544.1769751471306,354.78275655507207,246.5190103547203,16.0,16,7.5,1,,2853.540821632865,2496.0,484.0,9955.0,5487359.0,1731.6342232152115,32920.23920956838,33069.0,23682.0,41855.0,6.330562E7,2000.5171563375916,0.6124027292533373,1.2517612923844474,-0.004073565105679537,-0.1346164394689931
ID29144932,29144932,9,3758.493408203125,543.7684271358762,354.7682874688537,246.01650001218752,17.0,17,7.5,1,,2883.4113364534583,2519.0,454.0,10080.0,5544800.0,1730.951527407865,32940.985959438374,33059.0,24357.0,43255.0,6.3345516E7,1991.8843854776624,0.6177953048975309,1.2722507738525861,-0.0027584143917124665,-0.09148746455496427
ID29182884,29182884,9,3635.303955078125,544.5780232489305,354.8946459475274,246.81510506822048,15.0,15,7.5,1,,2843.823712948518,2496.0,444.0,10186.0,5468673.0,1721.0171367641112,33183.982839313576,33335.0,25375.0,40256.0,6.3812799E7,2011.391379931848,0.6102399684837604,1.2524416993887202,-0.0018693615930666398,-0.06179706513325956
ID29068961,29068961,9,3571.55712890625,544.9169729821886,354.8531952598465,247.21004057233816,14.0,14,7.5,1,,2855.9609984399376,2552.0,446.0,9955.0,5492013.0,1752.7376834928075,33184.407696307855,33298.0,24630.0,40868.0,6.3813616E7,2086.731528888088,0.6081747767916538,1.2324250077387253,-9.968916081181372E-4,-0.031737929322637984
ID29492185,29492185,9,3765.866943359375,545.2990187463048,354.6829341924391,248.61552499067145,12.0,12,7.5,1,,2902.7992719708786,2545.0,433.0,10590.0,5582083.0,1741.1132785551827,33179.78159126365,33364.0,23551.0,41799.0,6.380472E7,2138.730187741426,0.6180026814387543,1.2735942683692558,-0.0027562202838394075,-0.08575512958476665
ID28880291,28880291,9,3631.59375,545.088509553242,354.82587705342456,247.84213235528506,13.0,13,7.5,1,,2882.459178367135,2580.0,490.0,9782.0,5542969.0,1774.3599065035357,33067.4394175767,33232.0,23747.0,40565.0,6.3588686E7,2111.023017861673,0.6132263927093009,1.2350284590567937,-0.003347801633694391,-0.10523341916752453
ID29031393,29031393,9,3681.653564453125,542.0215379161666,354.77376748929584,242.6787437956048,24.0,24,7.5,1,,2793.774310972439,2415.0,491.0,9608.0,5372428.0,1711.207506440804,32568.84971398856,32655.0,25753.0,41648.0,6.2629898E7,2004.3189014924722,0.6091043647440669,1.236021819374096,-0.0026865563067850038,-0.08754470179232397
ID29807514,29807514,9,3269.51318359375,540.5756013579058,354.5868054400768,239.8668990294378,30.0,30,7.5,1,,2572.312012480499,2251.0,415.0,9400.0,4946556.0,1512.3760909835994,33386.358294331774,33460.0,23196.0,42775.0,6.4201967E7,2075.7728157456318,0.5904204125394751,1.2628252625178928,-0.003886516493892064,-0.1255078591524664
ID30002900,30002900,9,3597.529052734375,541.9102396812418,354.7740073874124,242.33058114843234,25.0,25,7.5,1,,2770.804992199688,2435.0,418.0,9711.0,5328258.0,1696.4672373324486,32318.52990119605,32435.0,23820.0,42301.0,6.2148533E7,1980.831212895379,0.608865422243035,1.2362094902666885,-0.005338453961434837,-0.17513554403884138
ID28844647,28844647,9,3777.070556640625,549.0256414195428,354.7424364954168,256.5915753618872,1.0,1,7.5,1,,2991.9485179407175,2658.0,450.0,10322.0,5753517.0,1883.8516470373688,33824.81955278211,33983.0,24601.0,44495.0,6.5045128E7,2091.265088738412,0.6180517727792871,1.2133046323778496,-0.0010459252878705465,-0.033869714605982496
ID28959388,28959388,9,3484.194580078125,542.7404175764507,354.7469568296972,244.21175124087773,21.0,21,7.5,1,,2771.266250650026,2457.0,440.0,9612.0,5329145.0,1706.6725004425248,32693.58762350494,32751.0,25325.0,40692.0,6.2869769E7,1997.5814458155946,0.604177968124722,1.223123737137997,-4.3095554492903317E-4,-0.014112623500915928
ID29531634,29531634,9,3878.75537109375,548.0334784412208,354.7936520868404,254.5238812106307,4.0,4,7.5,1,,2951.3359334373376,2593.0,461.0,10242.0,5675419.0,1797.946165096243,33886.61934477379,34026.0,24764.0,42845.0,6.5163969E7,2028.6957697501298,0.6196813493522557,1.2560612031179175,-0.0034635055105414303,-0.11610849383289953
ID29257868,29257868,9,3975.441162109375,548.4884872057785,354.83698764997104,255.1141022301678,3.0,3,7.5,1,,3008.572542901716,2590.0,458.0,10276.0,5785485.0,1825.330886234196,33882.60270410816,34002.0,26567.0,43849.0,6.5156245E7,2000.5673652143357,0.6254384320525287,1.2684195324511969,-0.003980768567628309,-0.1353794622236895
ID29689075,29689075,9,3883.5732421875,546.8308249995592,354.9037792747071,251.98540164205318,8.0,8,7.5,1,,2950.9490379615186,2569.0,462.0,10489.0,5674675.0,1800.870688799207,33115.759230369214,33279.0,24294.0,42670.0,6.3681605E7,2201.8970107982236,0.6190370635734553,1.2530518354567124,-0.007277148516934399,-0.22049610872734218
ID29372664,29372664,9,3668.202880859375,542.443090355517,354.7973111396509,243.52893938686108,22.0,22,7.5,1,,2814.074362974519,2483.0,445.0,9929.0,5411465.0,1701.8659268182,32489.385335413415,32576.0,25231.0,41455.0,6.2477088E7,1963.0009872369044,0.6118869077339066,1.2553846527904706,-0.0034289054941902203,-0.11389330661598077
ID29412538,29412538,9,3727.157958984375,542.264072755051,354.8527685981729,243.0797673358225,23.0,23,7.5,1,,2821.6027041081643,2463.0,426.0,10191.0,5425942.0,1711.957863245642,32502.347373894954,32577.0,25454.0,40038.0,6.2502014E7,1969.4382973457555,0.6135222738946623,1.253395574100891,-0.0031868743900938285,-0.10552455821009317
ID29478652,29478652,9,3623.176513671875,543.1829328900341,354.8372903047237,245.07214046524075,19.0,19,7.5,1,,2815.539781591264,2521.0,403.0,10029.0,5414283.0,1733.1059686281874,33122.853874154964,33215.0,24531.0,40574.0,6.3695248E7,2067.5211514581083,0.6098497465890772,1.2308469387660057,0.002318021797515322,0.07410026472843226
ID29641403,29641403,9,3749.71875,545.6252310545339,354.6211024267911,249.72532658695775,10.0,10,7.5,1,,2944.5163806552264,2612.0,475.0,10008.0,5662305.0,1748.559303540764,33125.90899635985,33203.0,24602.0,42132.0,6.3701123E7,2088.3259633934354,0.6206584299361985,1.2898071199095638,-0.004283672495822391,-0.13648349757996617
ID28917702,28917702,9,3279.381591796875,541.3355458391803,354.6066632886376,241.24866984104648,27.0,27,7.5,1,,2662.678107124285,2379.0,437.0,9236.0,5120330.0,1603.1317532203361,32202.761310452417,32183.0,24628.0,42071.0,6.192591E7,1991.6632815766814,0.5956472883322117,1.2400286443497872,-0.015578419442276715,-0.5117401110089804
ID29886024,29886024,10,58.9717903137207,475.3187544386328,444.5079871351175,266.99406041495615,9.0,9,7.5,1,,543.8673946957879,535.0,360.0,1136.0,1045857.0,67.9293229509167,34015.700468018724,34020.0,30658.0,37402.0,6.5412192E7,1018.1501884180149,0.015151082281983348,0.23898943785143476,-0.006803778262090709,-0.45773346068100385
ID29414016,29414016,10,53.99659729003906,470.87802729484645,444.50772691378546,259.04700778115,23.0,23,7.5,1,,542.4654186167446,535.0,409.0,1155.0,1043161.0,62.614184769994736,32207.116484659386,32266.0,27983.0,36789.0,6.1934285E7,1429.1501028937312,0.01470417029973796,0.2510905694432904,-0.009485873249148053,-0.4316389607306222
ID30004683,30004683,10,51.50240707397461,470.70091468822847,444.42466271926673,258.33999243687595,25.0,25,7.5,1,,541.0956838273531,534.0,392.0,979.0,1040527.0,60.86977277224146,31796.45813832553,31634.0,28009.0,36727.0,6.1144589E7,1558.8797879329495,0.013691572048687015,0.24013190446371727,-0.012485834199603328,-0.5157869440208936
ID29259261,29259261,10,56.65499496459961,477.39800919809943,444.25550888954825,270.83908077529463,3.0,3,7.5,1,,547.6474258970359,538.0,381.0,1154.0,1053126.0,69.14694631419108,35790.738949557985,35843.0,32079.0,39486.0,6.8825591E7,1055.9597089109166,0.016476244258955785,0.2567550706933819,0.0021603639531078606,0.14613122105681295
ID29071614,29071614,10,54.56156921386719,473.2947071623523,444.3053609548988,263.3084387142338,14.0,14,7.5,1,,547.1622464898596,537.0,403.0,1118.0,1052193.0,68.60715271978503,32737.217368694746,32737.0,29284.0,36147.0,6.2953669E7,1174.6873516652292,0.015283629708169311,0.24011309570043038,-0.01023327377320073,-0.5762768963351137
ID29768897,29768897,10,48.475555419921875,469.60014841529915,444.1473817450358,257.7340157375968,28.0,28,7.5,1,,540.7316692667707,534.0,414.0,1006.0,1039827.0,60.992918258607475,33179.2511700468,33167.0,30063.0,36817.0,6.38037E7,1075.4777704813873,0.012522939908747806,0.21929756710341733,-0.008611091304099339,-0.5359314899669423
ID29185525,29185525,10,48.95994186401367,473.3173458736134,444.52957887364033,263.0019671527666,15.0,15,7.5,1,,544.9916796671866,537.0,410.0,1297.0,1048019.0,66.18913817161763,32935.338013520544,32911.0,28371.0,36560.0,6.3334655E7,1214.4127960777691,0.014850896890203205,0.2409814339332054,-0.007813292200584552,-0.4271362669165175
ID29220464,29220464,10,51.99699783325195,471.6774041586117,444.3981763437379,260.8966408632883,20.0,20,7.5,1,,540.33125325013,534.0,395.0,1127.0,1039057.0,60.69611788376736,32339.88143525741,32360.0,27877.0,36078.0,6.2189592E7,1388.5590917132859,0.012993756397054369,0.22837950182501845,-0.006346602731873069,-0.29751608139032076
ID29809303,29809303,10,46.43516159057617,469.1028542476519,444.1931518362892,255.86474912822632,30.0,30,7.5,1,,540.0993239729589,533.0,408.0,992.0,1038611.0,60.465278988212326,33237.79355174207,33269.0,29581.0,36995.0,6.3916277E7,1083.3400665593028,0.013687742275101198,0.24122659834399032,-0.009324324869492195,-0.5775416017523906
ID29732247,29732247,10,60.48846435546875,476.2974335531637,444.6208562375345,269.5937001561799,6.0,6,7.5,1,,546.6973478939158,536.0,396.0,1130.0,1051299.0,66.60450566639356,35957.27977119085,35981.0,31948.0,39615.0,6.9145849E7,1147.6577004672522,0.016316441572424584,0.2635541456941366,0.007288199482922063,0.45338897447061216
ID29965018,29965018,10,53.963134765625,475.8512130124528,444.5630066274791,268.77309612975324,7.0,7,7.5,1,,548.5959438377536,537.0,410.0,1097.0,1054950.0,68.49429762893041,35325.12844513781,35348.0,30185.0,38959.0,6.7930222E7,1180.894540310478,0.01731104117021249,0.27258226911848166,0.00250477841024743,0.14948082651885158
ID28964970,28964970,10,45.158782958984375,471.09298076872386,444.09739122827824,260.75756466372684,21.0,21,7.5,1,,541.374414976599,534.0,401.0,1062.0,1041063.0,62.139048958121215,32002.197087883516,32027.0,27861.0,36628.0,6.1540225E7,1331.752759031564,0.013407523304218693,0.2305300568948003,-0.009086642296541318,-0.4407110453448118
ID29337515,29337515,10,52.12690353393555,478.23611834836345,444.3474178284594,274.02603827436997,0.0,0,7.5,1,,547.7389495579823,537.0,397.0,1117.0,1053302.0,69.7066207950357,35248.014040561626,35258.0,31462.0,38531.0,6.7781931E7,1007.6870019879667,0.015131201614560944,0.23425066468472577,0.0011073734733975456,0.07738422680748554
ID29847824,29847824,10,49.690433502197266,472.800453290789,444.4893882236737,262.1590954577344,16.0,16,7.5,1,,544.2423296931877,536.0,359.0,1037.0,1046578.0,63.23141463920627,32884.9375975039,32874.0,28563.0,38243.0,6.3237735E7,1322.7770881868564,0.014385579284078959,0.24412581315776988,-0.009511783371911768,-0.47747758799040557
ID29374872,29374872,10,44.71290588378906,471.0315062636087,444.4128000667457,260.0927505588017,22.0,22,7.5,1,,539.3213728549142,533.0,408.0,1019.0,1037115.0,60.95349462978798,32445.307852314094,32457.0,28437.0,36415.0,6.2392327E7,1411.3299105510148,0.011844406747726993,0.20714697459722417,-0.004919789618125741,-0.22732216919679601
ID29690783,29690783,10,48.00922775268555,475.6419039041706,444.66621317114164,268.5047567384971,8.0,8,7.5,1,,544.3957358294332,534.0,416.0,1183.0,1046873.0,70.85833885832777,34914.38533541342,34919.0,30102.0,38973.0,6.7140363E7,1128.0055570178233,0.013847965354473286,0.20987798112576864,2.5510208771618486E-6,1.5791960977099614E-4
ID29110560,29110560,10,49.93267822265625,472.190300211971,444.4506485172922,261.1713391839646,18.0,18,7.5,1,,544.9734789391575,537.0,418.0,1073.0,1047984.0,62.83644779423362,32472.46905876235,32411.0,28899.0,36959.0,6.2444558E7,1243.6743944587586,0.01517705206306323,0.2593220042348113,-0.013298113409583506,-0.7037893461125713
ID29001188,29001188,10,60.68634033203125,476.6005482582884,444.57453518139255,269.9068753543363,5.0,5,7.5,1,,548.3088923556942,538.0,400.0,1228.0,1054398.0,71.40911325415263,36011.52678107124,36053.0,31370.0,39495.0,6.9250166E7,1161.3935606823245,0.017643451456173756,0.266249958901736,0.005399307477625769,0.333036316843003
ID29032858,29032858,10,44.38399887084961,470.40449575545927,444.35404873544184,259.4232970203502,24.0,24,7.5,1,,541.3484139365574,534.0,405.0,1116.0,1041013.0,63.30676417700728,32064.58138325533,32036.0,27164.0,36580.0,6.166019E7,1605.4208854907777,0.013648418353123675,0.23027761752762158,-0.0071108230727763315,-0.2860788542406381
ID29147028,29147028,10,45.93851852416992,472.58404879084,444.45611659693975,262.0492490575442,17.0,17,7.5,1,,542.4919396775871,533.0,393.0,1061.0,1043212.0,62.96934748525288,32775.24284971399,32717.0,29320.0,37304.0,6.3026792E7,1253.9443200344726,0.0144765850222892,0.2458771611815529,-0.009652663867568429,-0.5095153903419136
