LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID31639110,31639110,26,182.78173828125,196.54504326430643,458.7593005735117,140.75214679416408,25.0,25,7.5,1,,615.6073842953718,574.0,412.0,1242.0,1183813.0,131.04997532564738,36685.33177327093,36553.0,17932.0,60800.0,7.0545893E7,6794.2707874318085,0.06633104378467612,0.5844153996385023,-0.005380990446971767,-0.0584231623061139
ID32057039,32057039,26,186.312744140625,192.46578546587645,453.4888659554109,135.36065294365997,14.0,14,7.5,1,,606.724388975559,566.0,410.0,1300.0,1166731.0,132.07235964494492,36205.89079563182,36410.0,12489.0,61484.0,6.9623928E7,6705.821689491331,0.06139273171907756,0.5314352531431632,-0.005224341718149448,-0.05671052369432886
ID32360391,32360391,26,156.2294921875,187.70703247596578,444.5244063337363,123.36836164893711,16.0,16,7.5,1,,605.0291211648466,563.0,410.0,1225.0,1163471.0,132.7485248417714,36636.49609984399,36735.0,12415.0,61198.0,7.0451982E7,8436.821364536976,0.06084914232778019,0.5228503488254738,-0.0014245070870990823,-0.01238935747558261
ID31702031,31702031,26,165.2144012451172,200.0858596652058,454.7134750789769,123.98528818474551,7.0,7,7.5,1,,617.6110244409776,568.0,416.0,1488.0,1187666.0,153.44582683233529,35470.45033801352,35134.0,16015.0,61083.0,6.8209676E7,8825.817295904702,0.061021263192770195,0.46296382751344783,-0.01657920301637166,-0.13550834042386117
ID32286465,32286465,26,157.3511199951172,188.0617841628271,447.5047775039893,138.32513542522048,2.0,2,7.5,1,,600.0925637025481,566.0,417.0,1217.0,1153978.0,119.89558743072867,35464.532501300055,35519.0,18485.0,56850.0,6.8198296E7,5694.286813246078,0.058317644581742205,0.5516059964892112,-3.4059535342107616E-6,-4.242531687703264E-5
ID31454577,31454577,26,191.29885864257812,196.91692045408274,458.3772121601293,141.71299816379246,26.0,26,7.5,1,,616.2886115444618,573.0,412.0,1257.0,1185123.0,136.96567701745406,36544.813312532504,36387.0,11272.0,60701.0,7.0275676E7,6804.391925326931,0.0657060494404367,0.5548432598256917,-0.01120485972461199,-0.12172128356739947
ID32403868,32403868,26,180.14366149902344,194.47095563999204,457.46395852276237,140.22210664688382,27.0,27,7.5,1,,619.8439937597504,570.0,404.0,1406.0,1191960.0,148.82203997658704,36806.39521580863,37000.0,15893.0,61160.0,7.0778698E7,6753.244521559156,0.06864657706965967,0.5350938104667785,-0.0060425540856369865,-0.06626642794007248
ID31882076,31882076,26,183.055419921875,190.35521107331073,448.77484447122964,126.86374973918697,19.0,19,7.5,1,,611.7363494539782,566.0,398.0,1318.0,1176369.0,139.74583240249927,36870.716068642745,36731.0,17715.0,60885.0,7.0902387E7,7348.241562358923,0.0653824517165801,0.5372928738256143,-0.0013235635514216736,-0.01329989276137522
ID31890205,31890205,26,149.12786865234375,186.69692072268893,446.9432692504844,138.33025428210348,1.0,1,7.5,1,,595.0816432657306,560.0,399.0,1312.0,1144342.0,114.97482007737526,35138.20644825793,35089.0,17487.0,60723.0,6.7570771E7,6179.328489503233,0.05491655265549828,0.5388761599315652,-6.433939688997025E-4,-0.007321916992806315
ID32173009,32173009,26,164.21035766601562,192.08536882152745,448.16586698776626,140.84222293383354,5.0,5,7.5,1,,604.2532501300052,568.0,373.0,1231.0,1161979.0,118.23041769642673,35215.359334373374,35252.0,16220.0,58123.0,6.7719136E7,6364.649958728159,0.05697079709164567,0.5509460505942265,-0.01384600129794119,-0.15537002098984126
ID31794137,31794137,26,171.20091247558594,191.74163184532705,452.62351692965433,132.66535726151625,21.0,21,7.5,1,,610.1965678627145,570.0,415.0,1389.0,1173408.0,134.88255132561093,37194.248049922,36866.0,17154.0,60924.0,7.1524539E7,7159.911244671361,0.0642930996332824,0.5465716501541293,0.004341977434563897,0.0449163117243949
ID31416988,31416988,27,1239.74658203125,369.2553662932934,467.4911840883475,142.47189746673686,24.0,24,7.5,1,,1259.5127405096205,871.0,414.0,8614.0,2422043.0,1005.5890080392763,38040.04472178887,38089.0,15788.0,61395.0,7.3151006E7,6525.534403309769,0.37245008085804315,0.6798037545734605,0.011056904320124048,0.12750079217257623
ID31984556,31984556,27,1413.927490234375,369.7043363620981,467.2766234519467,141.00656307435466,22.0,22,7.5,1,,1294.4092563702548,900.0,417.0,9345.0,2489149.0,1046.9179982028681,36908.29901196048,36948.0,13378.0,61376.0,7.0974659E7,6661.129702940056,0.38679757423674616,0.6896990185301227,-0.004960266602236918,-0.055242170274105815
ID31705829,31705829,27,1103.755126953125,372.2007806869736,466.08168416490327,138.18544994685743,7.0,7,7.5,1,,1136.6427457098284,822.0,428.0,7614.0,2185764.0,830.8750861130462,36119.59178367135,35909.0,14744.0,61435.0,6.9457975E7,6362.689225991679,0.337391593060982,0.690230127083047,-0.0017206569759480015,-0.019569256811492134
ID31569895,31569895,27,1122.939453125,370.65773838771514,466.3416065041511,139.99235473085957,12.0,12,7.5,1,,1132.5574622984918,809.0,412.0,7704.0,2177908.0,845.7399097863477,36144.94383775351,36843.0,12014.0,61057.0,6.9506727E7,6423.594817204483,0.3335131235093133,0.6698368721313026,-6.430612143650502E-4,-0.00724154268558768
ID31640613,31640613,27,1282.574951171875,369.27332172188176,467.5365173667249,143.15377345965618,25.0,25,7.5,1,,1257.0171606864274,840.0,447.0,8283.0,2417244.0,1008.4833809608068,38644.903276131045,38745.0,15646.0,61122.0,7.4314149E7,6791.221628476052,0.37242985147148017,0.6764828401759998,0.013662378570237093,0.1533936223738152
ID32173026,32173026,27,1047.2703857421875,372.7082443348322,465.58347188271614,141.1524630311311,5.0,5,7.5,1,,1099.5735829433177,799.0,388.0,6626.0,2114480.0,790.2134731592078,35904.33021320853,35860.0,14068.0,61119.0,6.9044027E7,6754.176047898941,0.32096900960713337,0.6762080492767145,0.0055448978847384,0.058626846528021526
ID31381079,31381079,27,1015.5875244140625,372.4377046409146,465.8244736008271,139.50293882659986,6.0,6,7.5,1,,1105.5122204888196,796.0,431.0,6609.0,2125900.0,805.8042790534832,35637.34685387416,35821.0,11653.0,61110.0,6.8530618E7,6876.9486772927785,0.3248753371649923,0.6728305486924278,-0.003159801895469699,-0.032852913402049655
ID31269527,31269527,27,1355.6778564453125,369.6090561828535,467.13011921578084,141.02437704772086,23.0,23,7.5,1,,1259.8216328653145,879.0,427.0,8684.0,2422637.0,1002.8929081063991,37620.17992719709,37513.0,13255.0,61221.0,7.2343606E7,7369.337966351013,0.3751443594049868,0.6853850482882582,0.005974204568194622,0.06063391837837348
ID32403877,32403877,27,984.5530395507812,368.78283123708997,467.4857147727024,142.36599734178606,27.0,27,7.5,1,,1122.2943317732709,808.0,445.0,6756.0,2158172.0,794.8229331174822,37396.47165886636,36721.0,21490.0,61547.0,7.1913415E7,6965.747836488403,0.323449092552718,0.6901842942815396,0.013997483241662624,0.14821970846284463
ID32362339,32362339,27,1124.9814453125,370.32854677074266,466.7976316205665,142.0667992341794,16.0,16,7.5,1,,1163.4388975559023,837.0,412.0,7535.0,2237293.0,862.1645531672095,36682.91835673427,36822.0,14655.0,61256.0,7.0541252E7,6272.966744401682,0.3446539594931942,0.6917611197949691,0.0029263854680274585,0.03412584109147472
ID32023288,32023288,27,1221.033447265625,369.78362689378906,467.10171020463906,142.10024420569837,20.0,20,7.5,1,,1229.3723348933956,875.0,403.0,7954.0,2364083.0,943.5090439573166,37437.43213728549,37358.0,15872.0,61393.0,7.1992182E7,6700.83095138736,0.3645426807598352,0.6961913495321014,0.006448046623032033,0.07158865354244123
ID32249589,32249589,27,971.2158203125,373.24336547999445,465.55239775861236,140.71712312643743,4.0,4,7.5,1,,1062.6047841913676,793.0,430.0,6587.0,2043389.0,721.7834562880093,36254.54290171607,35931.0,13938.0,61043.0,6.9717486E7,6678.222542905841,0.30851528504649445,0.6942129718072226,0.016228543115074878,0.17338825948838127
ID31528959,31528959,27,741.8966064453125,374.83754556264734,465.14396296734304,142.4577779065351,0.0,0,7.5,1,,979.0936037441497,768.0,435.0,4525.0,1882797.0,585.7810749936099,34897.45605824233,34987.0,14463.0,61012.0,6.7107808E7,6183.431560062721,0.27318860322857924,0.7172799770147936,0.01683756115180987,0.18690538414375102
ID31947140,31947140,27,1295.2166748046875,370.4769162974677,467.0200368533258,141.6716676701623,17.0,17,7.5,1,,1218.9048361934476,852.0,390.0,8160.0,2343954.0,967.2669564440981,36393.734269370776,36697.0,12593.0,61241.0,6.9985151E7,6452.75838263351,0.36368919886989654,0.6721534724951028,-0.004952950887184458,-0.05614765428840478
ID32324680,32324680,27,971.3697509765625,370.4426860232488,466.57680600474225,142.10187158646687,15.0,15,7.5,1,,1080.3572542901716,808.0,425.0,6673.0,2077527.0,742.9410708380111,36123.3135725429,35873.0,16172.0,61243.0,6.9465132E7,6224.6484044949575,0.31357379134150204,0.6942698457068952,0.006934023142018206,0.07992580562102349
ID31493514,31493514,27,1012.1533203125,368.50421462611547,467.33878365615675,141.44447723528666,29.0,29,7.5,1,,1126.479979199168,842.0,405.0,6544.0,2166221.0,753.9745377180571,39251.708788351534,39318.0,16246.0,61118.0,7.5481036E7,7053.168427542681,0.3275484359581001,0.7372621664243666,0.03827835666484623,0.4103399419313046
ID31683592,31683592,27,895.6305541992188,373.74945288694715,465.73485970690405,139.48904448360827,3.0,3,7.5,1,,1049.910036401456,785.0,431.0,5817.0,2018977.0,707.259739372092,36263.02756110244,36225.0,15249.0,61003.0,6.9733802E7,6250.373369640081,0.30356939244997494,0.6913961756608218,0.02016830390154883,0.22939589681797032
ID31455220,31455220,27,1134.2437744140625,369.19803708979055,467.47145429887985,143.36256246091762,26.0,26,7.5,1,,1175.6708268330733,846.0,323.0,7147.0,2260815.0,855.3550779545379,37651.79927197088,37845.0,15408.0,60874.0,7.240441E7,6575.458202007448,0.34863109071224985,0.7106278872360087,0.0090999981049223,0.10327538091169305
ID32096962,32096962,27,777.213134765625,368.35603826532093,467.3367161197663,142.5008974890343,28.0,28,7.5,1,,1024.3702548101924,787.0,401.0,5201.0,1969864.0,623.8929001626384,38063.28445137806,38102.0,16813.0,61312.0,7.3195696E7,6636.892992654344,0.2876523969438582,0.7335779487239843,0.0313151492081555,0.34828480604893847
ID31831752,31831752,27,1204.1470947265625,370.8850731227131,466.2913567269387,138.38669366677763,11.0,11,7.5,1,,1160.096203848154,816.0,379.0,8874.0,2230865.0,884.7327195355668,36561.36349453978,36569.0,15139.0,61259.0,7.0307502E7,6318.4685590575555,0.34215511846145036,0.6685474578659757,-4.288107440364763E-4,-0.004964693920643692
ID31887115,31887115,27,1313.6298828125,370.0278644726723,467.0317261348017,141.0285219603058,19.0,19,7.5,1,,1232.526261050442,870.0,419.0,8423.0,2370148.0,970.9048563452687,36589.078523140925,36707.0,13971.0,61606.0,7.0360798E7,6468.917697696801,0.368414427243711,0.6835471680909526,-0.006297626906560757,-0.07169195821755668
ID31342257,31342257,27,1203.5850830078125,371.4697311725649,466.251001044033,137.77639504425,9.0,9,7.5,1,,1159.1040041601664,827.0,435.0,8003.0,2228957.0,894.5352589183155,35646.661986479456,35910.0,12301.0,61278.0,6.8548531E7,6359.926015704082,0.34393120422550955,0.6632075795808656,-0.012140101611398986,-0.13776020044214762
ID32058438,32058438,27,850.1040649414062,370.4856329003438,466.4476298477775,142.40131820710786,14.0,14,7.5,1,,1017.6755070202809,776.0,416.0,5659.0,1956990.0,652.608898466883,35168.63234529381,35232.0,14966.0,61177.0,6.762928E7,6979.892875400352,0.2900158279480873,0.7011533097337379,-0.004185834146564557,-0.042358486539170806
ID31890261,31890261,27,822.4225463867188,374.2848520401291,465.4428613537484,140.97489408167442,1.0,1,7.5,1,,995.8221528861154,768.0,418.0,5314.0,1914966.0,608.5154891273957,35349.63234529381,35425.0,14396.0,61451.0,6.7977343E7,6210.587858647798,0.2825346204677417,0.7210123710516497,0.01976096792646315,0.22059314639745542
ID31308075,31308075,27,1204.4678955078125,371.34676523382865,466.4141047265396,137.55165130412348,10.0,10,7.5,1,,1176.6557462298492,833.0,436.0,8193.0,2262709.0,908.1070104375526,35629.99479979199,35910.0,12725.0,61361.0,6.851648E7,6497.986287607692,0.3502614211260498,0.6722283642783834,-0.013968695125437924,-0.15535745547750796
ID32133330,32133330,27,932.4071655273438,370.53645040061673,466.3000209607438,141.05869289865544,13.0,13,7.5,1,,1045.4539781591263,793.0,433.0,5753.0,2010408.0,672.2035659434964,36181.527821112846,36497.0,17292.0,61313.0,6.9577078E7,6626.034930855913,0.3007749604060635,0.7192396370653666,0.010458731916433423,0.11303778169943435
ID31754397,31754397,27,1152.2821044921875,371.8374523268427,466.24306490483343,137.72229085231947,8.0,8,7.5,1,,1151.1918876755071,836.0,438.0,7893.0,2213742.0,870.2043626499161,35798.71554862194,35883.0,13043.0,61017.0,6.884093E7,6298.680978704247,0.3414624721036902,0.6734741215704649,-0.009759509269047823,-0.1120302043405277
ID31794847,31794847,27,1307.7662353515625,369.52095849887644,467.22320704075463,141.57014967903513,21.0,21,7.5,1,,1252.1352054082163,873.0,405.0,8826.0,2407856.0,987.3232390560458,37360.86791471659,37323.0,15650.0,61552.0,7.1844949E7,6745.587401593281,0.37284399587679423,0.6888550204484222,0.004764392349517037,0.05252553218160157
ID31604889,31604889,27,1329.9638671875,370.2058229664678,467.0932100539581,141.58817177361988,18.0,18,7.5,1,,1233.851274050962,850.0,421.0,8518.0,2372696.0,983.7188823396554,36536.796671866876,36704.0,14740.0,61593.0,7.026026E7,6418.8183507177,0.36808312217541617,0.6749245424812295,-0.0046803610400329996,-0.053533071327166365
ID32212375,32212375,27,1213.3345947265625,368.33204908425375,467.4275956422467,140.90254433734444,30.0,30,7.5,1,,1219.5382215288612,870.0,435.0,7748.0,2345172.0,895.3356888937391,39696.316172646904,39674.0,18495.0,61193.0,7.6336016E7,7263.264748968915,0.36092442759918364,0.7224732679476803,0.038912142428319814,0.4094064191175486
ID32286930,32286930,27,842.5679321289062,374.07333035383175,465.74295006826515,139.65423934148893,2.0,2,7.5,1,,1019.123764950598,766.0,415.0,5338.0,1959775.0,660.0384588737826,36200.44461778471,36154.0,14000.0,60993.0,6.9613455E7,6553.276595392484,0.2901286973554469,0.6944569609910726,0.025216244464333046,0.2717379713410614
ID31753637,31753637,28,221.3117218017578,495.0510618148619,323.97148516877644,128.52181816226093,8.0,8,7.5,1,,625.7103484139366,575.0,409.0,1434.0,1203241.0,157.1563867555421,35698.20488819553,34865.0,17520.0,60813.0,6.8647648E7,5989.553931406657,0.07883346490913003,0.5818720596639888,0.006805404153628961,0.08057313791482798
ID31945510,31945510,28,209.44358825683594,489.15791783103526,321.22571032438606,130.73561363545736,17.0,17,7.5,1,,629.516900676027,576.0,373.0,1564.0,1210561.0,161.7505598160173,36839.89807592304,37132.0,17004.0,60915.0,7.0843124E7,6927.455086768894,0.07971170933720517,0.5746533043814102,0.01868525189193587,0.19508938293229192
ID31307294,31307294,28,193.69813537597656,492.9731765937555,322.7745329211351,128.0276484765668,10.0,10,7.5,1,,613.1913676547061,571.0,397.0,1401.0,1179167.0,134.7256501945527,35573.09620384815,34963.0,22160.0,57117.0,6.8407064E7,5780.591397233519,0.07075454059318044,0.6015062309678502,0.008217499489778882,0.1003147614963714
ID32285482,32285482,28,209.84754943847656,493.54436173245193,322.92272008485014,130.83563150207607,2.0,2,7.5,1,,623.396255850234,578.0,412.0,1354.0,1198791.0,138.30531468176,36352.96775871035,36144.0,23023.0,52932.0,6.9906757E7,4758.104958056722,0.07669487371899784,0.6421389409637778,0.011288930913010357,0.17057422653224727
ID32211052,32211052,28,311.12255859375,495.8644578160407,326.2396388639081,131.89725915326622,30.0,30,7.5,1,,671.780031201248,597.0,405.0,1924.0,1291833.0,214.34583581812183,37374.25949037961,37384.0,17806.0,61250.0,7.1870701E7,6724.005376142594,0.1078083600342336,0.610000002239687,-0.007338101794504999,-0.08217825589145028
ID31831022,31831022,28,194.47447204589844,492.0148111900704,324.4449271584423,129.55735271986063,11.0,11,7.5,1,,613.7659906396256,576.0,414.0,1324.0,1180272.0,124.39157378794657,36142.44565782631,35530.0,22981.0,60547.0,6.9501923E7,6012.094039291964,0.06875064300148481,0.634807762273493,0.02311224463139239,0.27160678235405683
ID32095330,32095330,28,260.4924621582031,498.47202448509006,325.16497768681484,131.68941294486373,28.0,28,7.5,1,,660.0826833073323,588.0,429.0,2038.0,1269339.0,202.16528181762746,37318.8112324493,37298.0,18027.0,60986.0,7.1764074E7,6453.745923943757,0.09996570079090261,0.5934629777993687,-0.0034679998945736394,-0.040247022778784176
ID32249019,32249019,28,211.71461486816406,495.0997558778898,319.1489580368782,131.01334243248067,4.0,4,7.5,1,,620.9360374414977,576.0,401.0,1387.0,1194060.0,137.98166253130844,36030.705148205925,35732.0,21684.0,50909.0,6.9287046E7,4906.1266858019335,0.07378938000680646,0.618486529215411,0.011312534698999125,0.16430036687325278
ID31703483,31703483,28,218.50538635253906,491.96713632246366,321.274199834204,130.97015184393345,7.0,7,7.5,1,,623.6224648985959,574.0,382.0,1351.0,1199226.0,152.35530640908928,36785.3754550182,36724.0,15773.0,60492.0,7.0738277E7,6306.747982431435,0.07720646076603392,0.5867442699547936,0.02440044432585427,0.27786106018927553
ID31793149,31793149,28,245.6402587890625,487.6419391383739,322.79081304114953,129.51715853300857,21.0,21,7.5,1,,637.2381695267811,582.0,404.0,1541.0,1225409.0,167.33759100808618,37139.78367134686,37246.0,13237.0,60577.0,7.1419804E7,7006.863012932517,0.08695211268303245,0.6092674716304372,0.010326696631520325,0.10835409485020767
ID31636922,31636922,28,282.82025146484375,495.71872101072177,322.746210012279,130.11706231670533,25.0,25,7.5,1,,659.0826833073323,584.0,410.0,1830.0,1267416.0,211.608937135033,35462.676547061885,35274.0,19201.0,60957.0,6.8194727E7,6647.810009106453,0.1009202729284906,0.5710293596777604,-0.012929386403845935,-0.13975025203121424
ID31340868,31340868,28,201.22000122070312,492.8392525516185,324.5781664076855,130.42106725649464,9.0,9,7.5,1,,623.4097763910556,569.0,417.0,1663.0,1198817.0,168.68936394115028,35778.64950598024,34558.0,18296.0,61087.0,6.8802343E7,7040.001322299943,0.07771563781200064,0.5329913178647241,0.012119916228974605,0.12171632912544157
ID32022451,32022451,28,250.77304077148438,490.03814035950666,321.9530532925472,132.04891401270123,20.0,20,7.5,1,,639.4622984919397,584.0,398.0,1660.0,1229686.0,158.77857148910567,36085.82735309412,36539.0,17074.0,61084.0,6.9393046E7,6811.831345019274,0.0868268510290561,0.6434973175050913,-0.0036305820772507416,-0.038606341349795695
ID31887931,31887931,28,238.59938049316406,493.97097383562175,323.66764407159616,132.5734934008006,1.0,1,7.5,1,,628.8023920956838,576.0,396.0,1540.0,1209187.0,159.53992273210966,35439.735309412375,35494.0,18780.0,58818.0,6.8150611E7,5575.140055368868,0.08168628056591745,0.5952817986489563,0.0016140423421587503,0.020487039385946464
ID32322354,32322354,28,219.4451141357422,490.6025897896472,322.3705853620392,129.2315116016614,15.0,15,7.5,1,,623.5465418616744,571.0,402.0,1700.0,1199080.0,165.8858360616754,36159.04420176807,35977.0,20846.0,60898.0,6.9533842E7,7088.162611252671,0.07779341496256799,0.5426213472971136,0.015923239025767085,0.1599130052863234
ID32360498,32360498,28,208.46151733398438,490.4617381580059,319.88696126101297,128.84807156079944,16.0,16,7.5,1,,621.2782111284452,577.0,396.0,1324.0,1194718.0,137.91277114115505,35509.27249089964,35179.0,22030.0,60921.0,6.8284331E7,7242.835978471273,0.07400776464638,0.6208425857683597,0.0038111544323145593,0.03722782382164054
ID31568448,31568448,28,179.58724975585938,492.8209246801896,325.08985390236126,133.10509530637995,12.0,12,7.5,1,,616.9074362974519,572.0,426.0,1356.0,1186313.0,141.578685563396,34322.10712428497,33444.0,19779.0,54826.0,6.6001412E7,5594.638732789908,0.07090507375858289,0.5770035192181366,-0.002612740551866764,-0.03214136820938101
ID31527362,31527362,28,226.3480987548828,495.7356932863801,322.3402487194536,132.9286776582036,0.0,0,7.5,1,,632.0260010400416,574.0,382.0,1407.0,1215386.0,164.0806962134793,34738.82631305252,34712.0,19319.0,59770.0,6.6802763E7,5975.650123330183,0.0840590013964301,0.5973636021604738,-0.0038610374008813558,-0.0450654857707863
ID31379645,31379645,28,220.1371307373047,494.0785796369015,322.6041267535027,131.00432086214772,6.0,6,7.5,1,,625.5106604264171,571.0,410.0,1478.0,1202857.0,157.29371726777686,35692.70826833073,35260.0,15425.0,60625.0,6.8637078E7,5928.445452960636,0.07961148783827128,0.586491305889128,0.006985034856658924,0.08352456662319686
ID31491971,31491971,28,307.7432556152344,496.27941239115927,326.4520880196311,132.09289604219413,29.0,29,7.5,1,,671.1440457618305,585.0,415.0,1958.0,1290610.0,231.59573471650614,37332.82475299012,37436.0,19207.0,61169.0,7.1791022E7,6320.755152609636,0.10919199228370612,0.5705572719684374,-0.007164342839413389,-0.08524145888513607
ID31453371,31453371,28,294.4993896484375,497.0222067191696,323.5590855496257,130.61680000850095,26.0,26,7.5,1,,663.3182527301092,580.0,401.0,2069.0,1275561.0,225.36201796480742,37038.51222048882,37151.0,17997.0,60860.0,7.1225059E7,6376.450843474125,0.10388105552370579,0.5539687859368009,9.039640853891439E-4,0.010492120748556981
ID32171916,32171916,28,227.31007385253906,494.9783819733264,320.65847124779003,131.9609371023359,5.0,5,7.5,1,,624.6079043161726,577.0,398.0,1392.0,1201121.0,149.95391654202507,36160.91679667187,35550.0,15410.0,60634.0,6.9537443E7,5757.372679892761,0.07776639703098141,0.6011003732232482,0.010032382840691377,0.12477106567766764
ID31603780,31603780,28,218.84593200683594,490.45599391540094,323.7434684988239,133.4010567458934,18.0,18,7.5,1,,630.0254810192407,579.0,381.0,1550.0,1211539.0,156.54342791648887,35295.23660946438,34503.0,20866.0,61062.0,6.787274E7,6590.330621209266,0.08144318977474357,0.6061838132750971,-0.0043196982971017844,-0.046469969840703194
ID31268087,31268087,28,245.78811645507812,491.9024318969532,322.3653304761644,128.76192665414555,23.0,23,7.5,1,,642.9526781071243,586.0,404.0,1474.0,1236398.0,165.3805290945522,34757.198647945916,33994.0,19956.0,60978.0,6.6838093E7,6135.181141412027,0.08923177089592405,0.6369771303307323,-0.023075919001794353,-0.26763663617157785
ID31414773,31414773,28,259.4836120605469,494.48688531378696,322.4544174664889,130.00872266623188,24.0,24,7.5,1,,650.5439417576703,588.0,429.0,1651.0,1250996.0,182.0366354548498,34826.40717628705,33790.0,18903.0,60891.0,6.6971181E7,6309.202835167583,0.09476638341493694,0.6187008123086236,-0.020557703894097366,-0.23171808512341083
ID31680655,31680655,28,178.51553344726562,494.8023621092851,319.19920066529977,130.18745026047984,3.0,3,7.5,1,,614.6063442537702,576.0,410.0,1332.0,1181888.0,127.09794702791135,35365.36713468539,35309.0,21282.0,51999.0,6.8007601E7,4974.78722958139,0.06977244724583513,0.6307845490885288,0.002466089005506517,0.0349762071455768
ID32132634,32132634,28,221.19244384765625,492.00385827790734,323.96444642344176,132.24889039595635,13.0,13,7.5,1,,629.817472698908,572.0,404.0,1570.0,1211139.0,174.36054858144348,34614.13728549142,33519.0,18833.0,60874.0,6.6562986E7,6622.955108819826,0.0813934688789263,0.5437537804411379,-6.8960251824219E-4,-0.00721323578829995
ID32402395,32402395,28,285.31781005859375,497.4314967753119,324.7343772298802,129.67329558601136,27.0,27,7.5,1,,667.5574622984919,593.0,419.0,1989.0,1283713.0,214.63633353044477,37257.00624024961,37230.0,15637.0,61433.0,7.1645223E7,6479.879730722081,0.10555877857558381,0.5939199705006497,-0.003296453348323438,-0.038032242651034956
ID31883344,31883344,28,232.52374267578125,490.11469299456115,323.5021995800655,132.23014611261527,19.0,19,7.5,1,,629.1180447217889,574.0,408.0,1869.0,1209794.0,165.02251951746413,35811.01768070723,35601.0,15063.0,60793.0,6.8864587E7,7149.173501614775,0.08006193349225174,0.5651924327513048,-0.003144664395263878,-0.03160334028892316
ID31982930,31982930,28,239.5459747314453,490.1667082983047,321.71225197556856,127.81598093924401,22.0,22,7.5,1,,639.5148205928238,584.0,404.0,1345.0,1229787.0,159.40787012262209,35722.53510140406,35651.0,16983.0,60325.0,6.8694435E7,5852.189369317262,0.08745439356913405,0.6452699349301957,-0.01034865170104828,-0.12766017813983777
ID32056722,32056722,28,193.53555297851562,489.85528211402305,320.30369662751724,130.3467004612481,14.0,14,7.5,1,,617.841913676547,572.0,373.0,1380.0,1188110.0,143.77622358058917,36274.79095163807,36436.0,19902.0,60169.0,6.9756423E7,6494.141970128187,0.07292340718162599,0.5841421196078433,0.017427753858922878,0.19135991639537944
ID32210222,32210222,29,186.4413604736328,165.89743514470132,234.94204036231358,126.47755020506258,30.0,30,7.5,1,,620.0488819552783,571.0,402.0,1210.0,1192354.0,141.6765625985763,37972.090483619344,37184.0,20148.0,60974.0,7.302033E7,7168.227275177836,0.07595551350483472,0.6179066965632505,2.4849843904016646E-4,0.0026320764116714683
ID31702245,31702245,29,164.25108337402344,168.16421113436883,227.24691094634537,129.96415770265367,7.0,7,7.5,1,,607.8289131565263,563.0,399.0,1396.0,1168855.0,138.2518752705788,34964.31877275091,34311.0,16715.0,60878.0,6.7236385E7,7660.98500055757,0.06837787257282796,0.5627701053423705,0.0020319953678095367,0.018510219948599693
ID31831458,31831458,29,177.01873779296875,166.653405291569,228.34826455123178,131.2133552362248,11.0,11,7.5,1,,614.5096203848154,572.0,416.0,1269.0,1181702.0,133.65953488382522,36870.677587103484,36818.0,14914.0,60996.0,7.0902313E7,7296.932821145335,0.07277876113146878,0.6238112867777699,0.0011927821388233437,0.012039658923371097
ID32285476,32285476,29,157.51190185546875,169.54923209217782,226.16188084975767,131.47747495359192,2.0,2,7.5,1,,605.9245969838794,566.0,418.0,1326.0,1165193.0,126.16184720096057,34709.50442017681,35671.0,10462.0,60520.0,6.6746377E7,9230.627477076414,0.06722684588054972,0.6050712719167388,-0.0038899276843928693,-0.029368473953943434
ID31887661,31887661,29,164.87203979492188,171.06117599162548,223.22519532820232,132.61607599790852,1.0,1,7.5,1,,600.7904316172647,568.0,368.0,1159.0,1155320.0,116.14095042772304,34881.70930837234,34738.0,14344.0,60627.0,6.7077527E7,6125.519486411713,0.06419639601244195,0.6241033171843829,0.00523068275223326,0.05926215943704567
ID32402336,32402336,29,195.80722045898438,164.2078120769374,233.89065210865974,125.90898251149234,27.0,27,7.5,1,,620.2771710868435,571.0,408.0,1338.0,1192793.0,145.34409147268482,37697.11856474259,37481.0,18965.0,61146.0,7.2491559E7,7273.510097317456,0.07783206136075603,0.6163477946666577,9.80854362423557E-4,0.010157173296833546
ID31568433,31568433,29,165.37713623046875,166.40315725764435,228.3960166904345,132.66247933465857,12.0,12,7.5,1,,607.9521580863235,570.0,417.0,1302.0,1169092.0,124.95593728811151,37174.98075923037,37104.0,17678.0,61044.0,7.1487488E7,6817.058413132338,0.0680784962569253,0.6202250267378114,0.006909258831121482,0.0748384631955101
ID32132475,32132475,29,154.59329223632812,166.69783775474812,229.04428629778383,133.02145620274928,13.0,13,7.5,1,,600.5013000520021,563.0,413.0,1179.0,1154764.0,120.89547249115866,37753.17680707228,37283.0,17367.0,60627.0,7.2599359E7,7344.14626785758,0.062378310188681424,0.5832950903122035,0.01106232346639894,0.11248914247326793
