LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID30461978,30461978,0,224.350830078125,271.3658436962168,636.1195235916773,119.00218440634276,21.0,21,7.5,1,,650.8491939677588,601.0,417.0,1369.0,1251583.0,155.41449440412572,34998.68174726989,34725.0,15964.0,60956.0,6.7302465E7,8017.219127711465,0.097899107038691,0.7468530273867928,0.0015283446250995032,0.013323427939433348
ID30578782,30578782,0,226.4163818359375,271.74766787089095,636.6270480909133,119.95508594621893,16.0,16,7.5,1,,647.0754030161206,600.0,397.0,1243.0,1244326.0,149.89115035420573,34930.63754550182,34759.0,14758.0,61298.0,6.7171616E7,8559.535447936369,0.09528721906964371,0.7511307246853932,-0.0012067074317651104,-0.00986081210330367
ID30618653,30618653,0,206.3392791748047,272.7435332283633,637.2682899164918,123.51284903982331,5.0,5,7.5,1,,640.173166926677,599.0,403.0,1246.0,1231053.0,137.9704068305414,34048.75975039002,33783.0,14119.0,60417.0,6.5475765E7,8385.502600820584,0.090477593076935,0.7699558268006325,-2.4873309160868066E-4,-0.0020204299585397903
ID31123285,31123285,0,230.25205993652344,271.16040234634175,635.9854256820237,117.50146082467279,26.0,26,7.5,1,,654.6807072282892,603.0,389.0,1454.0,1258951.0,159.3324817055539,35472.29901196048,35125.0,15977.0,60806.0,6.8213231E7,8738.59600960464,0.0998146362153893,0.7458130037400493,0.006143537373326507,0.049571976230302135
ID30891458,30891458,0,216.5249481201172,271.8027145593189,636.6458229400766,119.83747049982622,15.0,15,7.5,1,,645.0884035361414,603.0,422.0,1307.0,1240505.0,146.18648548586515,34978.79719188767,34828.0,15875.0,60653.0,6.7264227E7,8563.759875210355,0.09380031527421044,0.7568472881857913,-8.363597001403069E-4,-0.006837964824102349
ID30313366,30313366,0,238.9191436767578,262.72951805270316,634.3220782479953,126.12114224804137,29.0,29,7.5,1,,654.0759230369215,599.0,414.0,1410.0,1257788.0,154.81959377167917,35587.78523140926,35451.0,14828.0,60911.0,6.8435311E7,7984.055444212833,0.09895377322416542,0.7608256914475386,0.0063866585227935445,0.056573915560427714
ID30500043,30500043,0,225.19183349609375,271.57093153994686,636.5301943830807,119.32230227376617,17.0,17,7.5,1,,650.1544461778471,601.0,415.0,1329.0,1250247.0,152.23357363426604,35052.09152366094,34801.0,15414.0,61505.0,6.7405172E7,8494.339016284015,0.09683252675717588,0.7540793248798533,8.863556724093806E-4,0.007308657361404868
ID30128592,30128592,0,200.4603729248047,272.9305370157299,637.1714808517504,124.24737312175154,3.0,3,7.5,1,,635.2714508580343,594.0,408.0,1256.0,1221627.0,138.00126359088378,34023.1898075923,33590.0,13790.0,60859.0,6.5426594E7,8724.020839592025,0.0880194882573157,0.7448150372138099,0.006658945208790355,0.05159545108478167
ID30769227,30769227,0,193.0276336669922,272.7948531040313,637.2132876260084,124.16363129791858,4.0,4,7.5,1,,636.2340093603744,596.0,417.0,1225.0,1223478.0,134.67827447244034,33997.73010920437,33636.0,14133.0,60870.0,6.5377635E7,8644.089770046077,0.08782937453993579,0.7628310122435544,0.002030975741892121,0.01594352100500713
ID30425394,30425394,0,197.2320556640625,273.2835323499448,637.1800450086796,125.00985042284168,2.0,2,7.5,1,,638.591263650546,601.0,409.0,1229.0,1228011.0,135.33882930098264,33291.027041081645,33350.0,13757.0,60793.0,6.4018645E7,7811.577194834635,0.08832375582245858,0.7658610316791543,-0.001624343361974789,-0.013867632216911067
ID30258030,30258030,0,189.50137329101562,272.31816014181305,637.0786336637265,121.60748134066299,9.0,9,7.5,1,,640.1404056162246,600.0,412.0,1350.0,1230990.0,137.10226571636088,34154.41757670307,34135.0,14925.0,60516.0,6.5678945E7,7676.492804949144,0.08985994442161224,0.7699385393964765,-0.005804129100314732,-0.05194923314518878
ID30349030,30349030,0,185.33648681640625,273.51527864789006,637.3278807615133,124.69380653374996,1.0,1,7.5,1,,634.136245449818,595.0,403.0,1300.0,1219444.0,130.05303549499763,33202.54290171607,33289.0,12881.0,60357.0,6.384849E7,7851.108786239468,0.08602427495933013,0.7724556738429509,6.444887863705391E-4,0.00544760869917372
ID30928316,30928316,0,207.31478881835938,272.0443763785872,637.1546637917633,120.91788901794325,11.0,11,7.5,1,,641.7119084763391,600.0,431.0,1347.0,1234012.0,138.03427539874798,34931.64118564742,34600.0,13747.0,60957.0,6.7173546E7,8650.722514453335,0.09106071705155788,0.7760063960496139,5.961200278955385E-4,0.004811400435629864
ID31198903,31198903,0,232.2897491455078,271.94027118277813,636.7850733462939,120.08750336015675,14.0,14,7.5,1,,645.1544461778471,599.0,405.0,1370.0,1240632.0,148.26963290706573,34959.00728029121,34605.0,15798.0,61164.0,6.7226171E7,8486.2201405349,0.09434549640170695,0.7502537880416711,-4.184109431800307E-4,-0.0034487330570936365
ID31086647,31086647,0,197.3865966796875,272.30791407079545,637.1281196299319,121.92977772772034,8.0,8,7.5,1,,642.9958398335933,601.0,406.0,1210.0,1236481.0,136.14481250594227,34157.00520020801,33966.0,13981.0,60709.0,6.5683921E7,7751.63626524972,0.0900281809788796,0.7801494555865152,-0.004506544264045221,-0.03989529010122626
ID30852217,30852217,0,213.2619171142578,271.4630244778299,636.2498733208403,118.78005486019669,20.0,20,7.5,1,,649.0936037441497,601.0,400.0,1257.0,1248207.0,150.00457702230622,34964.510660426415,34798.0,16422.0,60915.0,6.7236754E7,8103.199306977533,0.09577330287267423,0.7564087851970086,7.658298534632739E-4,0.0066039040213455484
ID31043882,31043882,0,235.62493896484375,271.08153758243424,636.1337758014114,117.686831716602,25.0,25,7.5,1,,658.476859074363,607.0,408.0,1542.0,1266251.0,163.27921432792564,35269.22464898596,34854.0,16447.0,60811.0,6.7822719E7,8789.590314245283,0.10074090815135325,0.7381767552735937,0.0051142298756408685,0.040834016358309556
ID30241593,30241593,0,208.4969482421875,271.1808354635614,636.2841697119229,118.38426232237649,23.0,23,7.5,1,,654.0920436817472,601.0,407.0,1362.0,1257819.0,158.03702971723484,35208.17368694748,34773.0,15420.0,60850.0,6.7705318E7,9154.716383505775,0.09849448755362065,0.7422052920628823,0.006059114996804224,0.04632487907925229
ID30967853,30967853,0,195.61087036132812,272.3231285074227,637.2677672655855,121.32620686226335,10.0,10,7.5,1,,638.535621424857,595.0,417.0,1262.0,1227904.0,138.31809000205664,34792.22516900676,34357.0,14371.0,61057.0,6.6905449E7,8784.362405118829,0.0880389954749042,0.7470793978758647,0.0015126899696647144,0.011964524051501207
ID30693537,30693537,0,233.4205322265625,255.24272203480353,630.8789697685139,120.86520782455779,30.0,30,7.5,1,,651.3660946437858,600.0,382.0,1439.0,1252577.0,159.63924318704778,34813.99427977119,34802.0,14715.0,60862.0,6.6947311E7,7878.0023971485425,0.09883022951792154,0.7339638825950989,-0.001611957933567704,-0.014269937599406179
ID30812335,30812335,0,224.71018981933594,271.52647230086785,636.4995100094894,119.15474520540192,18.0,18,7.5,1,,649.8096723868955,602.0,402.0,1423.0,1249584.0,150.86725415655852,35044.96983879355,34784.0,15938.0,61198.0,6.7391477E7,8223.486704412782,0.09768286320209126,0.7665891670089564,0.0014209669013228819,0.012093916716606312
ID30202231,30202231,0,209.502685546875,271.9728883908802,637.0558754097855,120.44596701425755,12.0,12,7.5,1,,644.6682267290691,603.0,407.0,1373.0,1239697.0,140.07522939491489,34875.39625585023,34570.0,14944.0,61127.0,6.7065387E7,8623.13964300922,0.09109351512193749,0.7684761715653884,1.30228616628839E-4,0.0010532551726575195
ID30166384,30166384,0,203.84829711914062,272.76525328023,637.1087243704028,122.84977043060789,6.0,6,7.5,1,,635.8013520540821,594.0,419.0,1234.0,1222646.0,136.40402990315707,34124.54134165367,33972.0,14257.0,61045.0,6.5621493E7,8177.494892298044,0.08761875264680237,0.7510080992635425,-6.217083879349407E-4,-0.005191984081734787
ID30731819,30731819,0,234.9614715576172,271.1818510036086,636.3607513291215,117.61441759352162,27.0,27,7.5,1,,655.0936037441497,605.0,403.0,1324.0,1259745.0,157.14602982103963,35379.790431617264,35080.0,15917.0,60888.0,6.8035337E7,8642.810269652051,0.09899729733669468,0.7510289105412907,0.004636410863650357,0.03778359461900445
ID30077896,30077896,1,191.7345733642578,120.30532979087475,259.82960815479885,20.594784258105612,0.0,0,7.5,1,,616.2922516900676,572.0,395.0,1241.0,1185130.0,141.36985122675267,32912.1258450338,32435.0,18748.0,56320.0,6.3290018E7,5839.121383878197,0.07410047419115552,0.6015004840540105,9.585339177981724E-4,0.010795178442976531
ID30755927,30755927,1,182.3572235107422,120.16906194226497,259.483460037134,19.259806732861502,4.0,4,7.5,1,,620.4035361414457,571.0,396.0,1360.0,1193036.0,150.0708657713351,34014.3754550182,33460.0,13794.0,60684.0,6.5409644E7,7588.454204637465,0.0773610241902445,0.5937024251877717,0.0042916682072845855,0.038309409557072995
ID30681942,30681942,1,178.489501953125,100.04697222550026,252.769886879034,16.85828280928569,30.0,30,7.5,1,,620.0327613104524,568.0,400.0,1387.0,1192323.0,152.18967322672094,33889.51170046802,34192.0,14978.0,61771.0,6.5169531E7,7313.919411321129,0.07777571737254357,0.5879969582840883,-0.007681536276882982,-0.07173682477161353
ID31072478,31072478,1,197.31687927246094,119.03270385863924,258.15147625945804,17.824328375848317,8.0,8,7.5,1,,627.1804472178887,571.0,390.0,1490.0,1206068.0,159.68547126133257,33991.451898075924,33775.0,15979.0,60411.0,6.5365562E7,7425.80681014757,0.0826031762782861,0.5993555788126947,-0.002522065733505717,-0.023147770552324747
ID30336267,30336267,1,189.9517364501953,120.42541022073239,259.87687317898366,20.375167815072572,1.0,1,7.5,1,,617.8393135725429,568.0,403.0,1304.0,1188105.0,144.5489906256412,33283.486739469576,32871.0,16960.0,60659.0,6.4004145E7,6813.576855306577,0.07533654766648919,0.5988965064024732,0.0013379341690588052,0.013053823278586126
ID30643094,30643094,1,196.92601013183594,117.47834724276952,258.5647602946634,15.997144519085676,13.0,13,7.5,1,,629.0005200208009,574.0,391.0,1333.0,1209568.0,153.2774327280586,34216.54654186167,33948.0,14441.0,61282.0,6.5798419E7,7571.218768622639,0.0824710944291103,0.6252997171821452,-0.003242876045219435,-0.029406367138464153
ID30991517,30991517,1,197.4653778076172,116.6466407653375,258.3698150001364,13.187462559299073,24.0,24,7.5,1,,627.7108684347373,575.0,411.0,1272.0,1207088.0,149.30856114866268,34763.204368174724,34284.0,15580.0,61148.0,6.6849642E7,7836.130404098248,0.08082403050494665,0.6287680210692383,9.365875667295332E-4,0.008302138349920328
ID31187218,31187218,1,196.571044921875,117.79725056562961,258.23003299967405,15.746250586016881,14.0,14,7.5,1,,624.7067082683308,574.0,392.0,1468.0,1201311.0,147.0225523404592,34657.2522100884,34241.0,15191.0,60961.0,6.6645896E7,7550.571365341883,0.07901745191376902,0.6223242997877957,0.0023953499131290964,0.021936848031724424
ID31031504,31031504,1,200.9335174560547,115.84358450448848,258.7004426265685,12.860502298608468,25.0,25,7.5,1,,628.0166406656266,575.0,412.0,1318.0,1207676.0,154.03018655506017,34850.490379615185,34563.0,15904.0,61128.0,6.7017493E7,7537.731301530648,0.08126336472490388,0.6128562473923005,0.0012927556212284032,0.011938605397822006
ID30115416,30115416,1,187.7955322265625,120.325790048454,259.8153184794004,20.12781491440552,3.0,3,7.5,1,,619.467498699948,568.0,406.0,1282.0,1191236.0,148.9198408552329,33640.630785231406,33258.0,14443.0,59552.0,6.4690933E7,6559.088901312931,0.07646045324202858,0.5909282416486402,6.972170195175503E-5,7.151354551724701E-4
ID30878210,30878210,1,196.87496948242188,117.99458833156127,258.31112869516147,15.405303064723034,15.0,15,7.5,1,,624.8887155486219,573.0,406.0,1365.0,1201661.0,149.42915691762104,34564.70098803952,34278.0,14793.0,60810.0,6.646792E7,7410.465502456284,0.07943838122304524,0.615502556563999,-1.1935450634118271E-4,-0.0011135455045440143
ID30915264,30915264,1,204.2417449951172,119.4763321295771,258.9015722548735,17.25774545795126,11.0,11,7.5,1,,629.7509100364015,571.0,418.0,1504.0,1211011.0,166.63931603074434,34317.52418096724,34073.0,15088.0,60861.0,6.5992599E7,7235.490902000868,0.08278919563494098,0.577897844386129,-0.001737635739106605,-0.01651170742740068
ID30836877,30836877,1,187.60403442382812,116.87036084053258,258.3939786165746,13.33947898602081,20.0,20,7.5,1,,625.9427977119085,578.0,405.0,1317.0,1203688.0,144.2885479574497,34582.09152366094,34218.0,15311.0,61489.0,6.6501362E7,7786.7457132793,0.07857740055385141,0.6320902928248239,-1.8599080469500128E-4,-0.0016523327648514483
ID30372305,30372305,1,190.66746520996094,116.89383239006729,258.6456672000459,13.573967487606563,22.0,22,7.5,1,,625.0712428497139,575.0,389.0,1312.0,1202012.0,145.74574678313735,34584.92563702548,34332.0,17898.0,60862.0,6.6506812E7,6677.668352859677,0.07798520638433876,0.6205303818362217,-0.0020841442378017063,-0.02163345301695063
ID30526321,30526321,1,195.707275390625,119.12473632696592,259.03569902163935,17.299695426660673,7.0,7,7.5,1,,620.1435257410296,570.0,415.0,1326.0,1192536.0,145.12886445525774,33964.49557982319,33621.0,16313.0,60948.0,6.5313725E7,6572.766861589712,0.07621127568618971,0.6051877183158493,-0.002908773855552539,-0.03014963092592117
ID30298670,30298670,1,190.16429138183594,108.20797445232893,255.88942990513942,22.56479737230145,29.0,29,7.5,1,,625.965678627145,570.0,402.0,1395.0,1203732.0,157.16931777857602,34554.37961518461,34688.0,17142.0,60932.0,6.6448072E7,6742.087769960941,0.08166830530691958,0.6014121375522812,-0.002393526025472899,-0.024593344254160366
ID30567030,30567030,1,206.4585723876953,118.03345182440366,258.31807578065946,14.824841052093882,16.0,16,7.5,1,,627.6666666666666,579.0,397.0,1405.0,1207003.0,146.35454601443476,34557.685907436295,34293.0,15502.0,60926.0,6.645443E7,6931.810521072098,0.08068448166401064,0.6403891162572721,-7.840165120957872E-4,-0.007823368783577183
ID30449974,30449974,1,198.02963256835938,116.87157298053037,258.58460710966415,13.918705530172529,21.0,21,7.5,1,,625.5507020280811,576.0,397.0,1448.0,1202934.0,150.57795663104264,34601.004160166405,34418.0,15084.0,61130.0,6.6537731E7,7035.773657561803,0.07917490901590374,0.6095745766211464,-0.0014218021380764927,-0.014004381138977713
ID31111666,31111666,1,198.1462860107422,116.52973789237488,258.46288396360507,13.007682976060043,26.0,26,7.5,1,,625.3322932917316,572.0,419.0,1359.0,1202514.0,155.42411290502363,34796.708788351534,34463.0,14658.0,60954.0,6.6914071E7,7856.2668576140195,0.07939482548585494,0.5918808953153911,-5.69702985988382E-4,-0.005049494720130131
ID30232487,30232487,1,194.44046020507812,119.1080588075131,258.22378398366675,18.346055856332562,9.0,9,7.5,1,,628.5938637545502,570.0,392.0,1322.0,1208786.0,163.94699437759954,34039.85491419657,34000.0,15375.0,60923.0,6.5458641E7,7759.0611213047,0.08360804736655308,0.5916604408358707,-0.002433351317924436,-0.02140284060571779
ID30189734,30189734,1,201.2173309326172,118.65225709752538,258.7727411115999,16.020971006367468,12.0,12,7.5,1,,628.6229849193968,577.0,393.0,1362.0,1208842.0,152.31510970746112,34646.03744149766,34237.0,15865.0,61080.0,6.662433E7,7632.17869069871,0.08021053255426171,0.6129150095197923,0.003706518469675717,0.03352698190934213
ID30039905,30039905,1,204.00392150878906,117.42664297156732,258.69576105634405,13.847900028087231,19.0,19,7.5,1,,628.4331773270931,580.0,417.0,1253.0,1208477.0,148.48066853940864,34615.50806032241,34196.0,16577.0,61173.0,6.6565622E7,7229.494544769621,0.08180680461148265,0.6401163303865884,-1.492275219159647E-4,-0.0014292444425900894
ID30225506,30225506,1,194.28121948242188,116.79755984335374,258.85304849177896,13.619459886408531,23.0,23,7.5,1,,629.5616224648986,576.0,409.0,1336.0,1210647.0,157.48142854639218,34531.08164326573,34399.0,15900.0,60892.0,6.640327E7,6868.641220088032,0.08322913959838663,0.614319026848699,-0.0025580559841094576,-0.025786462277910482
ID30412835,30412835,1,194.6881103515625,120.43407720305109,259.7439788666267,20.707440037704174,2.0,2,7.5,1,,619.0291211648466,568.0,403.0,1445.0,1190393.0,148.600432844696,33517.97243889756,33065.0,18138.0,61215.0,6.4455061E7,6741.25080153284,0.07525448487845508,0.5830987709414132,0.0013084988932508157,0.01299489298921499
ID30473187,30473187,1,207.87010192871094,117.65585456113028,258.3926060429322,14.519370506479554,17.0,17,7.5,1,,619.7025481019241,572.0,393.0,1425.0,1191688.0,145.60820782501102,34599.54602184088,34387.0,15063.0,59604.0,6.6534927E7,6643.5574579845925,0.07800992551320743,0.6159628570574731,-9.514749946657515E-4,-0.009919973158043875
ID31150447,31150447,1,214.65756225585938,116.08554819876733,258.2224343046157,12.115854269518596,28.0,28,7.5,1,,631.4524180967238,574.0,407.0,1399.0,1214283.0,163.21869230361673,35095.57254290172,34666.0,14764.0,61110.0,6.7488786E7,7404.1356400872855,0.0812706614398812,0.5815674716231238,1.8064687775296817E-4,0.0017122216106390798
ID30954799,30954799,1,200.4244384765625,118.62901935350696,258.44233199362446,17.708413306805898,10.0,10,7.5,1,,630.0462818512741,572.0,409.0,1382.0,1211579.0,159.84865188459088,34111.23504940198,34010.0,16596.0,60924.0,6.5595905E7,7673.1960236498435,0.08405936954803293,0.6112607806646743,-0.0028503110543844573,-0.025414586357697888
ID30604906,30604906,1,204.75827026367188,119.6156267031758,259.2466964043356,18.133693915226495,5.0,5,7.5,1,,621.6822672906916,575.0,394.0,1392.0,1195495.0,146.56389199133454,33981.04576183047,33641.0,16604.0,60477.0,6.5345551E7,6777.689730752966,0.07819079149421103,0.6152214619516313,1.6944573960123356E-4,0.0016987994926132653
ID30147509,30147509,1,198.5893096923828,119.32931425631499,259.26468359417765,17.478295596693275,6.0,6,7.5,1,,621.8003120124805,572.0,419.0,1379.0,1195722.0,146.7939038871335,34138.867394695786,33713.0,19298.0,60055.0,6.5649042E7,6293.111212936731,0.0775575544751096,0.609756644449548,0.001422145349371448,0.015407795013004525
ID30718058,30718058,1,212.30551147460938,116.17802380508776,258.5241483768605,12.462358464078745,27.0,27,7.5,1,,630.1591263650546,576.0,398.0,1415.0,1211796.0,155.54128458673236,34911.436297451895,34466.0,15135.0,61101.0,6.7134692E7,7660.013471355368,0.08252720164303184,0.6177216825955172,-3.139347467376727E-5,-2.861680866182592E-4
ID30798826,30798826,1,206.1740264892578,116.98693007302492,258.96763071444576,14.350056965764779,18.0,18,7.5,1,,625.0488819552783,571.0,407.0,1448.0,1201969.0,151.43827177678344,34684.04056162247,34389.0,13505.0,61108.0,6.669741E7,7457.827014539223,0.07953683750501568,0.6081898750223803,4.2521822137693967E-4,0.00395343507823218
ID30461328,30461328,2,137.92388916015625,235.06907736994708,321.2204168759902,114.44560499812056,21.0,21,7.5,1,,594.1960478419137,558.0,415.0,1507.0,1142639.0,125.57198392851735,37238.75767030681,37691.0,16891.0,61002.0,7.1610131E7,7494.640112143376,0.05486119907195992,0.49219474920294226,0.03745403255263348,0.35876008396342113
ID30655826,30655826,2,138.73440551757812,235.32195078723234,320.35583941185274,113.73909446461849,13.0,13,7.5,1,,586.6307852314093,555.0,398.0,1173.0,1128091.0,111.40718001714556,34080.54966198648,34848.0,13256.0,60575.0,6.5536897E7,8392.558442961616,0.04905458003022243,0.49245113445268585,-0.011722329151479029,-0.09633345594467468
ID30090696,30090696,2,150.0187530517578,236.61884250628887,321.1969156798556,119.88438362795256,0.0,0,7.5,1,,590.5673426937077,555.0,397.0,1319.0,1135661.0,120.63558274275572,34060.85335413417,33908.0,14434.0,60492.0,6.5499021E7,6689.121868202263,0.05339062217977502,0.49624887011349755,0.008159883159183926,0.08242727451821118
ID30201544,30201544,2,137.13729858398438,235.4003185525192,320.060517117056,113.77941118623971,12.0,12,7.5,1,,592.8190327613105,560.0,416.0,1411.0,1139991.0,117.30869702281633,35312.354654186165,36211.0,15288.0,60554.0,6.7905658E7,8314.885970252177,0.05097302228371212,0.49019710201574207,0.007988755967010215,0.06731685888528514
ID30890705,30890705,2,114.75601196289062,235.30609014957264,320.74903641755316,114.16359979754037,15.0,15,7.5,1,,581.7488299531981,552.0,405.0,1267.0,1118703.0,106.31703048088956,33964.19656786272,35383.0,13912.0,60362.0,6.531315E7,8446.875074628333,0.04421684828426494,0.46340398426779794,-0.00878205448723787,-0.07124956895932835
ID30926943,30926943,2,132.65103149414062,235.36338570032865,320.3437281467976,114.28920373190951,11.0,11,7.5,1,,591.5704628185127,556.0,395.0,1264.0,1137590.0,121.09096348280761,34036.08736349454,35482.0,12293.0,60810.0,6.5451396E7,9174.363300438363,0.05220483117914614,0.4847693424172374,-0.011559600554550558,-0.08677328341435224
ID31198871,31198871,2,111.5895767211914,235.2272424679887,320.61611021035503,113.69744433065318,14.0,14,7.5,1,,578.3671346853874,549.0,399.0,1263.0,1112200.0,103.390088032094,34559.46489859594,35237.0,15350.0,60630.0,6.6457851E7,7818.362373350991,0.042261243628253196,0.4536494421250529,0.0019061105846860558,0.016819081579978263
ID30165248,30165248,2,123.6312484741211,235.56659664383005,320.779829616168,116.65898000711724,6.0,6,7.5,1,,578.7405096203848,553.0,414.0,1265.0,1112918.0,100.66788286298043,35154.4981799272,35530.0,16911.0,60486.0,6.76021E7,7195.6760113649225,0.042536684393682404,0.46913218852235666,0.013085473968746975,0.12620677443498673
ID30693528,30693528,2,94.93689727783203,218.3050528469045,316.60610650284224,121.14765320511464,30.0,30,7.5,1,,571.7389495579823,552.0,399.0,1124.0,1099454.0,89.10450245814336,34719.28341133645,34935.0,11002.0,60549.0,6.6765182E7,8841.094577192465,0.03753765704554697,0.4642922339955209,-7.384876344019567E-5,-5.800561198663649E-4
ID30577756,30577756,2,110.66339111328125,235.3550883127796,321.18723998601973,114.27122674069057,16.0,16,7.5,1,,582.0873634945398,556.0,419.0,1085.0,1119354.0,100.09782759868222,34670.52366094644,35525.0,14302.0,60671.0,6.6671417E7,7868.648105034986,0.04269975144658643,0.4762769806903943,0.0023596954038981564,0.02074543876080597
ID30257218,30257218,2,132.1295166015625,235.68448283611815,320.3042198949334,115.28420165035861,9.0,9,7.5,1,,590.8408736349454,557.0,410.0,1356.0,1136187.0,121.19935527343063,33886.827873114926,34932.0,11886.0,61107.0,6.516437E7,8872.860822113002,0.05239190842267888,0.485385653486893,-0.014407608642783853,-0.11165850377851858
ID30127963,30127963,2,151.61952209472656,236.53426978242592,320.58644030688043,117.99441753197249,3.0,3,7.5,1,,593.2672906916276,555.0,396.0,1428.0,1140853.0,128.34618535347684,35094.361934477376,34896.0,13646.0,60587.0,6.7486458E7,6841.658783780458,0.05505365623867596,0.4824019501311407,0.01379959103555871,0.13964327958512135
ID31043849,31043849,2,140.3416748046875,234.85286493738892,321.82642291677934,116.57788820874418,25.0,25,7.5,1,,592.5278211128445,560.0,411.0,1324.0,1139431.0,116.12369445969686,36902.429017160684,37127.0,15890.0,61438.0,7.0963371E7,7948.520815965846,0.05189899569340084,0.5035038681135328,0.024117089852255837,0.21866230469642353
ID31005965,31005965,2,126.1070556640625,234.78058062954145,321.7657985120658,115.98935476283037,24.0,24,7.5,1,,588.3478939157567,554.0,405.0,1260.0,1131393.0,120.32889427993523,37531.980239209566,38286.0,17661.0,61121.0,7.2173998E7,8221.41802482024,0.04923631013298627,0.45888774539995736,0.038624198494344536,0.33953596817348214
