LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID11287961,11287961,203,1268.791015625,426.58703650829125,340.94802782711514,206.27560711245513,9.0,9,7.5,1,,1095.9136765470619,683.0,429.0,8245.0,2107442.0,989.665966958148,44504.90171606864,45199.0,23792.0,61004.0,8.5582926E7,8119.703912178607,0.32346251359050954,0.541290018967299,0.031131416366231113,0.3309653360884863
ID10791005,10791005,203,1178.737060546875,426.849791973347,340.6157278348488,203.95317544521652,2.0,2,7.5,1,,1038.148205928237,692.0,385.0,6421.0,1996359.0,827.3482289624989,37614.42589703588,37321.0,20691.0,60830.0,7.2332541E7,7566.161913276359,0.2998770080229422,0.5789511472199693,-0.04792818979765989,-0.5005300113693136
ID10831580,10831580,203,1161.83203125,426.8394291335969,340.7802716120679,206.6650089923004,5.0,5,7.5,1,,1037.160686427457,686.0,429.0,6310.0,1994460.0,815.2784817364327,38105.08216328653,38248.0,15741.0,60807.0,7.3276073E7,10578.900867752214,0.29835291967251015,0.5846656722153131,-0.04859825173132674,-0.3679840981461402
ID11479958,11479958,203,1052.4615478515625,426.6815723062832,341.007945970172,207.60982037329637,6.0,6,7.5,1,,1014.4284971398856,698.0,421.0,6121.0,1950746.0,789.5800767928733,37218.65678627145,36066.0,15398.0,61004.0,7.1571477E7,11381.597692232164,0.29048670316881187,0.578399593013826,-0.06619614012250291,-0.4636224552165881
ID11631434,11631434,203,1753.12451171875,427.06449003020356,340.397260280554,204.7040161227779,24.0,24,7.5,1,,1254.5241809672386,718.0,411.0,8153.0,2412450.0,1213.8241158406986,44208.65106604264,44634.0,21736.0,61467.0,8.5013236E7,7361.955890046139,0.38357693664953296,0.5730630979384369,-6.839342018839566E-4,-0.008219691177621693
ID11536304,11536304,204,2628.290283203125,185.33185576072532,321.5037733854662,53.111271567578086,21.0,21,7.5,1,,1687.0780031201248,842.0,414.0,9527.0,3244251.0,1808.3398562039317,43862.55590223609,44167.0,21613.0,61315.0,8.4347695E7,7409.352486757393,0.4921753832880889,0.6154391524670227,0.0022207629159242087,0.026235084976212207
ID11804534,11804534,204,2584.967041015625,179.7474066669183,328.12591665823334,48.743109605451245,15.0,15,7.5,1,,1636.4076963078523,898.0,399.0,9174.0,3146812.0,1650.824310596638,42642.871034841395,43136.0,25076.0,61275.0,8.2002241E7,6539.764233118378,0.47858856572488856,0.6417053029559082,-0.005486008972047995,-0.07193826463741164
ID11498476,11498476,204,2663.76025390625,161.44088910947144,335.86352701255043,48.997729688248896,3.0,3,7.5,1,,1660.266250650026,893.0,431.0,9592.0,3192692.0,1671.22075953376,42376.15756630265,42620.0,15874.0,61614.0,8.1489351E7,7399.729944845121,0.486495950538303,0.6502635534423207,-0.0028420926041925997,-0.03264449743960935
ID11844279,11844279,204,2699.9248046875,182.23022999761992,360.0440692401242,47.72988897808823,29.0,29,7.5,1,,1676.9635985439418,761.0,414.0,9849.0,3224801.0,1852.9368074518716,43358.96359854394,44030.0,19477.0,61609.0,8.3379287E7,8154.2856574614725,0.4900086465906878,0.5952617513303446,-0.008473520147546664,-0.09088297112293785
ID11650683,11650683,204,2562.850830078125,180.1603932752297,329.7957740458496,62.788230505762215,23.0,23,7.5,1,,1593.01872074883,907.0,425.0,8701.0,3063375.0,1526.5161895861786,43052.03224128965,43202.0,21059.0,61545.0,8.2789058E7,6920.830446462259,0.4715074449076739,0.6687681032875652,-0.008024469932704802,-0.10064236596002048
ID10885226,10885226,204,2604.7177734375,168.39675916998442,344.05448911174926,44.61636562900938,7.0,7,7.5,1,,1653.3208528341133,893.0,421.0,9778.0,3179336.0,1668.0228257611002,43547.85855434217,43433.0,24204.0,61169.0,8.3742532E7,6474.7136955946,0.482602391983804,0.6452825536714472,0.004427171063259588,0.0592903591227125
ID11229350,11229350,204,2623.40234375,174.6605821637723,343.13148368133284,48.158752935951654,1.0,1,7.5,1,,1606.5907436297452,973.0,428.0,7566.0,3089474.0,1468.4737167098551,41774.361934477376,42437.0,21783.0,61251.0,8.0332098E7,7076.5576472833445,0.4752831714415456,0.704930217186073,-0.00403878912593064,-0.04787695549004496
ID11266149,11266149,204,2685.20947265625,181.58505594709283,342.20644316805493,42.98635221085698,9.0,9,7.5,1,,1651.823712948518,873.0,424.0,9261.0,3176457.0,1675.5847938164247,42700.28445137806,43009.0,25031.0,60493.0,8.2112647E7,5607.889378239075,0.48389570728464704,0.6429477377787293,-0.006916761312571437,-0.10606655486978395
ID11342946,11342946,204,2641.679931640625,185.26780469963072,321.9703308338433,54.49586553667273,20.0,20,7.5,1,,1639.9001560062402,874.0,423.0,8999.0,3153528.0,1679.8227296763573,43919.997919916794,43776.0,22326.0,61349.0,8.4458156E7,6177.989760155206,0.48363310628574674,0.6364634312215182,0.0012029189332062673,0.017082812565195962
ID11461183,11461183,204,2506.286865234375,161.79588802302308,337.6240281509065,46.64178663438889,6.0,6,7.5,1,,1703.6250650026002,750.0,416.0,12044.0,3276071.0,1990.4566693829024,42812.06760270411,43196.0,17810.0,61382.0,8.2327606E7,8206.068101812063,0.49300253174064196,0.5652491192967516,-0.003943899217509544,-0.041314556011412214
ID11172920,11172920,204,2690.571533203125,177.54847933433965,319.4770462095997,51.002998422016816,17.0,17,7.5,1,,1655.151846073843,862.0,408.0,10109.0,3182857.0,1755.095291023486,43351.06760270411,43426.0,24877.0,61310.0,8.3364103E7,6737.865601532436,0.4845679044439607,0.6156327504659929,-0.002502279211814088,-0.03227983490649961
ID11305406,11305406,204,2671.274169921875,177.92809689007618,319.77474893199616,53.5881625472627,19.0,19,7.5,1,,1697.421216848674,739.0,429.0,11132.0,3264141.0,1972.279042806106,44028.14872594904,43932.0,24743.0,61469.0,8.466613E7,7277.3966515983775,0.49252976706044527,0.5680162281769923,0.002587874758150641,0.03123238722345142
ID11766240,11766240,204,2647.738037109375,180.18961747247474,335.9892359661317,46.38108272572819,14.0,14,7.5,1,,1693.2428497139886,797.0,426.0,10542.0,3256106.0,1902.6006687366098,42568.28861154446,42479.0,19189.0,61304.0,8.1858819E7,7622.994205906111,0.49374581373970017,0.5883399323360173,-0.005855129055242755,-0.0657775043789794
ID11048764,11048764,204,2688.442626953125,160.53141857867215,334.0410795708521,42.860694789069775,4.0,4,7.5,1,,1805.6604264170567,703.0,398.0,12879.0,3472285.0,2296.0899074944427,42472.95111804472,43071.0,16746.0,61305.0,8.1675485E7,8500.171179258323,0.5107720560168219,0.5317473962208569,-0.003974888399312153,-0.03988130983230499
ID11728615,11728615,204,2536.840576171875,178.06032680823395,348.7693712629945,53.45445381045282,26.0,26,7.5,1,,1576.3910556422256,840.0,424.0,8027.0,3031400.0,1572.0627368717987,44393.45241809673,44281.0,25237.0,61150.0,8.5368609E7,6389.877649684515,0.4702909540756821,0.6414863567221135,0.0030843690001254994,0.042725311778561044
ID11382071,11382071,204,3006.865234375,186.09644756229758,340.7205753532002,38.18558376576554,12.0,12,7.5,1,,1791.823712948518,772.0,392.0,11534.0,3445677.0,2141.685212647312,42750.327093083724,43024.0,20514.0,61013.0,8.2208879E7,7758.103678972254,0.5130942201325647,0.5674149673295612,-0.005501277734879323,-0.06096396429370671
ID11419698,11419698,204,2732.49072265625,174.77733189444282,345.8854155633951,45.273599517675784,8.0,8,7.5,1,,1656.7815912636506,926.0,406.0,9619.0,3185991.0,1624.181720536798,42673.08736349454,42832.0,22718.0,61110.0,8.2060347E7,6361.444403082393,0.48475269189632,0.6660805402572186,-0.0039432661783931405,-0.0531129400758595
ID10851832,10851832,204,2492.65673828125,178.19005153760966,355.8446378389599,57.79970879493863,27.0,27,7.5,1,,1559.4284971398856,865.0,439.0,8096.0,2998781.0,1521.184430382272,44530.23296931877,44316.0,25667.0,61471.0,8.5631638E7,6403.396645792399,0.46654730521573784,0.6522486656999803,0.003848791770189338,0.05332497657838278
ID11111180,11111180,204,3110.502685546875,186.65459260400232,340.4250141724947,36.98874956304893,11.0,11,7.5,1,,1897.9745189807593,782.0,416.0,12835.0,3649805.0,2303.1965584742097,42279.30369214769,43688.0,14760.0,61656.0,8.1303101E7,9067.62441256407,0.5283992239396444,0.5697898818316298,-0.009920330260047272,-0.09343730133106995
ID10904460,10904460,204,2618.381103515625,175.12719948326261,348.9567234217869,53.73834852703671,0.0,0,7.5,1,,1576.250650026001,824.0,408.0,8450.0,3031130.0,1584.6994320373256,41167.51638065522,41644.0,16733.0,60586.0,7.9165134E7,6633.287522802203,0.47065681046311353,0.6366509346322353,-0.007416182969751034,-0.09274042591080392
ID11688927,11688927,204,3016.303955078125,186.92647148440255,341.4958886109639,39.37680825588601,10.0,10,7.5,1,,1758.2303692147686,813.0,435.0,11535.0,3381077.0,2004.8869053125861,42652.014040561626,43679.0,19420.0,61373.0,8.2019823E7,8012.803154166453,0.5074362874771671,0.5904164497824388,-0.008406514815130385,-0.09025419214945024
ID10773643,10773643,204,2643.43212890625,165.35788713354154,337.6226493051675,47.792455590321836,2.0,2,7.5,1,,1661.1123244929797,814.0,406.0,9678.0,3194319.0,1775.7340962285987,42109.61102444098,42183.0,24168.0,60886.0,8.0976782E7,5692.112213503581,0.4890311680973489,0.6144461303237265,-0.004290452179965746,-0.06375410693674775
ID10964629,10964629,204,2377.905029296875,180.97206395733636,343.8485372168296,56.01479592184599,25.0,25,7.5,1,,1566.2756110244409,816.0,413.0,8527.0,3011948.0,1576.1349893471063,43999.08164326573,44145.0,23392.0,61416.0,8.4610234E7,5990.271095292758,0.4647807443935562,0.6306382026935119,-0.0025437143861314826,-0.03746291828946019
ID11000340,11000340,204,2762.045654296875,184.84237800319647,339.93215087112367,40.64758440472674,13.0,13,7.5,1,,1742.2064482579303,830.0,399.0,10041.0,3350263.0,1906.7304044065781,42802.570982839316,42936.0,17960.0,61263.0,8.2309344E7,6773.909536636991,0.5016700327577064,0.6104976067957683,-0.0031747798165137047,-0.04024899610886788
ID11573635,11573635,204,2322.65234375,176.5029375233586,318.92153060026385,56.08332313297693,18.0,18,7.5,1,,1740.1924076963078,729.0,426.0,12174.0,3346390.0,2203.0938024037896,43301.42953718149,43687.0,19419.0,61134.0,8.3268649E7,8193.308866615984,0.4950034431479544,0.5230705913992718,-0.00492497656634649,-0.05231439965508031
ID11152988,11152988,204,2634.612548828125,177.04181498449086,320.0043289658901,52.753253164894545,16.0,16,7.5,1,,1662.256890275611,803.0,382.0,10531.0,3196520.0,1841.5515798298677,43567.27873114924,43846.0,22085.0,61320.0,8.3779877E7,6447.372066048666,0.48577098118781353,0.590233623018666,-0.0020009277280542788,-0.0270962357078849
ID11883662,11883662,204,2720.552734375,182.03323066311702,326.11900553087827,60.086382925283175,22.0,22,7.5,1,,1620.278211128445,840.0,416.0,9604.0,3115795.0,1696.112117266336,43583.97451898076,43623.0,21253.0,61438.0,8.3811983E7,6622.243124648306,0.48062214576901324,0.6201897265003949,-9.459457208531503E-4,-0.012463181995576994
ID11611981,11611981,204,2503.2919921875,183.9318223105706,335.1516749721315,58.0806605713173,24.0,24,7.5,1,,1599.2745709828394,872.0,408.0,9054.0,3075405.0,1596.9828757456444,44005.420696827874,44307.0,22021.0,61055.0,8.4622424E7,6407.522661040398,0.4723855215750373,0.6425808936661748,-2.4148445394740024E-4,-0.0033177227251645043
ID10809563,10809563,204,2715.5791015625,161.7630804916318,335.784825875553,45.49327621267249,5.0,5,7.5,1,,1748.9063962558503,717.0,384.0,11322.0,3363147.0,2117.1096384463804,43032.67446697868,43496.0,16638.0,61294.0,8.2751833E7,7902.013989853872,0.503185620605579,0.5530556349956747,-2.219633747292161E-4,-0.00241806664829512
ID11046935,11046935,204,2502.910400390625,181.55701202002766,364.02095251722017,57.73308703237086,28.0,28,7.5,1,,1604.1877275091003,799.0,424.0,10167.0,3084853.0,1703.7789988172779,43882.49245969839,44554.0,17816.0,61314.0,8.4386033E7,8292.253227644731,0.4743518301979723,0.6058587323093948,-0.003845040002596105,-0.040852880833284366
ID11297839,11297839,205,2145.90869140625,432.07408093889467,228.14353585822667,285.3490136855406,9.0,9,7.5,1,,1458.216848673947,807.0,419.0,8030.0,2804151.0,1385.5514168397392,43274.790431617264,42503.0,24648.0,60997.0,8.3217422E7,6335.5212151740825,0.44034313257805663,0.6435091435670515,0.003509295178265148,0.04777284655852629
ID11604210,11604210,205,1348.4788818359375,441.35415925442095,243.95501800979378,295.0066557593318,18.0,18,7.5,1,,1650.4243369734788,814.0,411.0,7513.0,3173766.0,1641.9383607524444,44497.626105044204,43723.0,25560.0,61232.0,8.5568935E7,7110.07866125875,0.43207213941343336,0.6065409580131688,0.014028815991415328,0.17316621118852327
ID11411882,11411882,205,2010.9232177734375,436.12863565992393,235.15755507813174,289.71171728983154,12.0,12,7.5,1,,1532.8907956318253,831.0,414.0,8585.0,2947749.0,1510.5978551049243,43513.32553302132,44071.0,21185.0,60745.0,8.3676125E7,6340.2269599233105,0.4270954791482258,0.6073853218156182,-0.0063710121193127295,-0.08800992383373242
ID11376552,11376552,205,1522.4573974609375,439.80848153214777,243.50205198358415,300.0,20.0,20,7.5,1,,1806.1747269890795,799.0,389.0,7561.0,3473274.0,1799.7242408279642,44130.748309932394,43935.0,20610.0,61242.0,8.4863429E7,6321.4499091829475,0.5276315129895055,0.6932596248511032,0.035864005903342815,0.48340444690607004
ID10945249,10945249,205,1506.0986328125,437.33419566063424,236.48003185659218,293.45194585142974,7.0,7,7.5,1,,1624.5455018200728,901.0,402.0,8053.0,3124001.0,1477.9128142621062,42341.97035881435,42486.0,22349.0,61155.0,8.1423609E7,6562.498891028509,0.4209203673633105,0.6512432909377763,-0.0035811104034176927,-0.04637752568405171
ID11914429,11914429,205,1807.2052001953125,438.44049247606023,244.8700410396717,300.0,22.0,22,7.5,1,,1708.786791471659,713.0,375.0,9742.0,3285997.0,1909.4096767114993,43286.72490899636,43353.0,17504.0,61270.0,8.3240372E7,7680.499296466094,0.5107617016030201,0.6051194510996275,0.027416722956287165,0.3007905469061853
ID10878255,10878255,205,1351.454833984375,442.83905471608665,240.89363780104807,293.688206907674,27.0,27,7.5,1,,1526.3447737909516,850.0,424.0,6555.0,2935161.0,1348.0734977228558,44803.74466978679,44940.0,28030.0,60916.0,8.6157601E7,5552.317024551113,0.40240536204914196,0.6497694139341462,0.009056902673401078,0.14485520231473092
ID11259616,11259616,205,1159.3167724609375,436.8600481481863,235.92855683054842,298.48000597563623,1.0,1,7.5,1,,1557.433177327093,923.0,412.0,6105.0,2994944.0,1270.7864358489228,41841.23192927717,41473.0,24086.0,61120.0,8.0460689E7,5208.892130495517,0.4528005762158818,0.7639550648770151,0.01407627749283676,0.22300073332709638
ID11034020,11034020,205,1557.3658447265625,438.0087034967718,236.08827363619494,292.5636326225786,13.0,13,7.5,1,,1617.6791471658867,919.0,430.0,7971.0,3110797.0,1455.6712078866715,43265.202288091525,43820.0,23637.0,61471.0,8.3198984E7,6329.974041530225,0.4128769721626512,0.6494943914379029,-0.0022296849083921623,-0.030547784668464337
