LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID4610578,4610578,105,1838.6419677734375,614.5825690217553,427.4848044342556,214.65487262453084,6.0,6,7.5,1,,1639.848673946958,953.0,392.0,8599.0,3153429.0,1504.9351836039905,41808.72646905876,42399.0,16875.0,61032.0,8.0398181E7,7895.934141491124,0.4671531923412941,0.693904703213843,-0.007883326628096692,-0.08414730081021145
ID4569936,4569936,105,1728.2779541015625,616.2961532987,426.1528275829551,216.70423015539384,17.0,17,7.5,1,,1609.1232449297972,996.0,407.0,8144.0,3094344.0,1401.7210325771205,42998.465418616746,43637.0,17412.0,61264.0,8.2686049E7,8048.368063797075,0.45737091417499337,0.7205367883527214,0.013028980108740453,0.13742434455508173
ID4061034,4061034,105,2210.640625,610.9043689919275,425.3117358638206,206.6621265287372,1.0,1,7.5,1,,1710.563182527301,991.0,438.0,9070.0,3289413.0,1560.7737003622992,41841.48361934478,41386.0,19249.0,60796.0,8.0461173E7,7854.675793906773,0.4834040093155038,0.7142988930046856,0.004612768458011257,0.04891834647928162
ID4802526,4802526,105,2246.530517578125,609.4589219711341,426.3992314305941,210.89399114049155,3.0,3,7.5,1,,1767.2943317732709,767.0,408.0,9289.0,3398507.0,1891.5872656758738,42098.172126885074,41333.0,19091.0,61370.0,8.0954785E7,8020.737859163867,0.4944801388967687,0.6182600765775845,-8.504260385783106E-4,-0.008934802439416214
ID4451284,4451284,105,1912.9886474609375,612.9653124107006,429.90086517351745,208.90355853845597,28.0,28,7.5,1,,1697.251170046802,736.0,382.0,10458.0,3263814.0,1907.4168474701428,43138.98543941758,43828.0,18576.0,61137.0,8.2956269E7,8468.100221101931,0.47809642646133577,0.5756297465571074,0.024124720027181683,0.2400067003002096
ID4726224,4726224,105,1689.5789794921875,616.3403231841356,433.0214106203664,206.16697928685306,26.0,26,7.5,1,,1494.9932397295893,887.0,420.0,8062.0,2874872.0,1323.6002597903273,44010.166406656266,43655.0,18543.0,61018.0,8.463155E7,6791.26068788993,0.4307964868740242,0.6801530792981112,0.02170298122532829,0.27531339310075914
ID4221785,4221785,105,1840.6146240234375,613.2223220195958,428.6750526547998,210.19305681472355,29.0,29,7.5,1,,1492.0,796.0,425.0,7382.0,2869116.0,1355.060865042919,42940.67446697868,43382.0,21317.0,60934.0,8.2574917E7,7591.919039991802,0.4385587584610908,0.6713364060011565,0.024663810313405483,0.27228647080674884
ID3790500,3790500,105,2228.778076171875,612.5193638837294,425.31924440397563,212.87634961604658,12.0,12,7.5,1,,1741.6703068122724,849.0,418.0,9262.0,3349232.0,1768.2685825132726,43486.98751950078,43064.0,22970.0,61084.0,8.3625477E7,7815.401486571638,0.4908128799227303,0.6485456152583844,0.031281753709471866,0.3375606268677088
ID4142624,4142624,105,2139.218017578125,610.7719636895636,425.8393599974046,210.52383782568825,15.0,15,7.5,1,,1685.195007800312,829.0,437.0,8771.0,3240630.0,1661.4743048564635,44295.264690587625,44228.0,24599.0,61158.0,8.5179794E7,7385.036312382582,0.47965844174985245,0.6575929468003366,0.03836575226003018,0.4432288531870659
ID3829914,3829914,105,1969.300048828125,613.757638358834,431.23635843013136,209.36840019314627,27.0,27,7.5,1,,1612.2532501300052,842.0,430.0,9303.0,3100363.0,1563.422917303317,44130.438897555905,44647.0,16537.0,61294.0,8.4862834E7,8880.64186059635,0.46266928159702914,0.652396028208961,0.03195069324196324,0.30771256096538174
ID4102493,4102493,105,2005.041748046875,612.5797975079607,426.0320490843833,212.74179376128592,19.0,19,7.5,1,,1672.671866874675,832.0,416.0,8753.0,3216548.0,1669.924121405779,44283.85699427977,43992.0,18534.0,61128.0,8.5157857E7,7824.346588753148,0.47656734768646625,0.6465692300176706,0.03438979793236522,0.3763333886165613
ID3750749,3750749,105,2122.0673828125,611.1206409132287,425.2155603027569,210.1138553904093,14.0,14,7.5,1,,1697.869994799792,835.0,425.0,8275.0,3265004.0,1666.5398874342359,43616.707748309935,43351.0,23308.0,60975.0,8.3874929E7,7163.414059177574,0.4813129381127872,0.6620631811217109,0.03612896227434609,0.4246239599814572
ID4334702,4334702,105,1737.536865234375,616.2574482070095,426.2759561781309,216.84462179845093,18.0,18,7.5,1,,1581.0577223088924,982.0,411.0,8771.0,3040374.0,1390.5509498457707,42961.48517940717,43062.0,19044.0,61116.0,8.2614936E7,7560.637646619461,0.44932642594806793,0.7049958584155229,0.01993232495239053,0.22209432439126267
ID4647721,4647721,105,1960.8238525390625,610.9052549447999,431.21275381991865,209.66802704039742,22.0,22,7.5,1,,1562.746229849194,958.0,410.0,7395.0,3005161.0,1374.1907928490032,43536.16328653146,43112.0,19996.0,61174.0,8.3720042E7,7067.662255580954,0.4542379967769816,0.7104268929797948,0.009636169510784064,0.11758282550182292
ID4529654,4529654,105,2365.44677734375,609.8024243171559,426.3622802381058,210.4278884281642,4.0,4,7.5,1,,1790.5267810712428,783.0,413.0,9284.0,3443183.0,1935.077403202357,42649.5007800312,41889.0,19918.0,61191.0,8.201499E7,8145.650854298863,0.5005974236545204,0.6173577280890626,0.0050359714487251,0.052471056638703495
ID3982155,3982155,105,1703.3209228515625,615.7387878829742,433.01177275928944,206.35575628213695,25.0,25,7.5,1,,1525.6947477899116,811.0,419.0,10079.0,2933911.0,1529.3558354735014,43015.79251170047,43345.0,18469.0,61011.0,8.2719369E7,7397.689575416144,0.44044157704431286,0.6100729410804403,0.005854606431026325,0.06768996932104467
ID3868035,3868035,105,2072.39697265625,611.7312697311218,425.91322058899664,211.45771713840128,10.0,10,7.5,1,,1727.1658866354653,909.0,407.0,9156.0,3321340.0,1715.3750335614525,44529.2485699428,43747.0,22554.0,60964.0,8.5629745E7,7462.336775604606,0.4845787196460031,0.6573036888545768,0.04008023220974333,0.4599005236111658
ID4021957,4021957,105,2199.5615234375,611.6904131512812,425.9842146050657,213.07077957895322,11.0,11,7.5,1,,1753.7815912636506,858.0,424.0,9297.0,3372522.0,1763.07038936349,44011.25689027561,43345.0,19896.0,61045.0,8.4633647E7,8243.79709665453,0.49238592652579527,0.6563875540769114,0.033983227588238955,0.35092766208864773
ID4491327,4491327,105,2190.29248046875,614.1775669068448,424.26069857911233,210.2524296791547,13.0,13,7.5,1,,1737.9719188767551,894.0,392.0,9442.0,3342120.0,1734.2019276756719,42909.19656786272,42916.0,20236.0,61169.0,8.2514385E7,7747.255087519825,0.48772444089668887,0.6570903782055524,0.025629392122674413,0.276809104393965
ID4413823,4413823,105,2135.698486328125,612.0572969809615,426.8607244892403,213.88825519577395,5.0,5,7.5,1,,1724.0088403536142,957.0,414.0,8966.0,3315269.0,1686.0844771617349,43052.01820072803,42620.0,21229.0,61147.0,8.2789031E7,8126.595727472523,0.48551671989813705,0.6683697722087757,0.003729891575126564,0.0393726099920128
ID4684857,4684857,105,1985.012451171875,609.5869354126811,429.0561270783856,211.41828540650104,21.0,21,7.5,1,,1585.551222048882,890.0,414.0,8659.0,3049015.0,1449.0685722951994,43915.3744149766,43521.0,20689.0,60961.0,8.4449265E7,6860.662413995022,0.4581205992064328,0.6875554193978843,0.013744923290582313,0.17357779360696377
ID4372733,4372733,105,2313.570068359375,609.3248929446365,425.3083279212231,206.95010706881214,0.0,0,7.5,1,,1703.430057202288,936.0,434.0,9161.0,3275696.0,1644.0111361189076,41435.817992719705,41064.0,19779.0,61287.0,7.9681078E7,7453.701470825072,0.4854287915062066,0.6772098102346017,0.004442801396154887,0.049177404840469514
ID3674887,3674887,105,1756.451171875,615.5634243708562,436.79485605452925,206.0662603085023,24.0,24,7.5,1,,1547.6885075403015,827.0,412.0,7962.0,2976205.0,1413.0919612520852,41848.02132085284,42332.0,17654.0,61236.0,8.0473745E7,7495.64093858493,0.4511772109085279,0.6810356291401918,-0.01416190286910482,-0.1604028807289369
ID4362883,4362883,106,1893.1763916015625,354.39323623544504,461.2530495784789,132.8982684230567,0.0,0,7.5,1,,1428.3026521060842,926.0,402.0,7356.0,2746626.0,1215.4124439359407,39196.93031721269,40890.0,13945.0,60945.0,7.5375697E7,9922.977879036991,0.42161153501892895,0.6970406490486257,-0.038127697165223996,-0.3131577654716878
ID4596485,4596485,106,2047.3841552734375,364.95695487325276,478.825727202474,117.93867968549196,6.0,6,7.5,1,,1467.498179927197,874.0,441.0,7599.0,2821999.0,1322.7706159285558,43959.61258450338,44788.0,20398.0,61033.0,8.4534335E7,6749.03505040074,0.43426583169834293,0.6718139781413818,0.016122034301873173,0.20668841754855813
ID4322245,4322245,106,2897.470947265625,462.8050522052743,471.6403098534412,106.08683363179841,18.0,18,7.5,1,,1848.114404576183,963.0,421.0,10076.0,3553924.0,1950.8962110904122,42491.01248049922,41980.0,22258.0,61379.0,8.1710217E7,7205.308514102845,0.5208418859213596,0.6488533035799344,0.002453068761357471,0.02886158426337228
ID4477516,4477516,106,3079.013671875,415.33763811600306,478.21245674828464,117.2134588070457,13.0,13,7.5,1,,1782.3026521060842,963.0,394.0,9550.0,3427368.0,1795.4119202859624,39039.007800312014,39039.0,23793.0,60453.0,7.5072012E7,5630.691992342881,0.5113547201546713,0.6717430891853045,-0.02686980569098945,-0.3828781416068072
ID4089462,4089462,106,2761.16748046875,476.5343207421589,476.37464651288957,110.13087097666335,19.0,19,7.5,1,,1789.7909516380655,864.0,399.0,10202.0,3441768.0,1937.2556323304693,42510.61310452418,42428.0,22040.0,61001.0,8.1747909E7,5667.851288723734,0.5106910913456824,0.6246374020983382,0.0048261804681232244,0.07204793422381749
ID4130870,4130870,106,3134.940673828125,434.1215684459393,467.7460233065371,111.71307326532094,15.0,15,7.5,1,,1865.7124284971399,1013.0,406.0,10541.0,3587765.0,1907.9858168228532,42726.594903796155,42733.0,22068.0,61526.0,8.2163242E7,6981.684719320605,0.5233280270274547,0.6718620641308362,-4.069772405714762E-4,-0.004983276128835521
ID3857200,3857200,106,3108.00537109375,401.4508649055521,467.97217535073804,114.02826518654038,10.0,10,7.5,1,,1854.1934477379095,795.0,403.0,11090.0,3565614.0,2195.42339788051,45251.06760270411,45690.0,19895.0,61231.0,8.7017803E7,7325.755199363748,0.5233294806350222,0.5802940302527316,0.03526493030153414,0.4208215299098583
ID3967926,3967926,106,2681.162841796875,510.4788513083607,469.68522333897755,92.07633664438032,25.0,25,7.5,1,,1801.2090483619345,987.0,434.0,11994.0,3463725.0,1872.2551129846233,41705.30889235569,41614.0,22764.0,60970.0,8.0199309E7,6571.783670046406,0.5061952255271525,0.6466449172559986,-2.0843460368585704E-4,-0.0026460523447904972
ID4753989,4753989,106,2143.173095703125,361.11714590568147,461.7646425006952,130.37901477225455,2.0,2,7.5,1,,1549.0057202288092,845.0,412.0,8897.0,2978738.0,1536.8581910322478,41967.81643265731,42789.0,14472.0,61029.0,8.0704111E7,10120.600185645631,0.4516151671504307,0.6271425142245127,8.705411570640497E-4,0.007213590795131232
ID4206669,4206669,106,2754.550537109375,527.9425411242295,469.05105767707244,93.56379613187107,29.0,29,7.5,1,,1780.8382735309413,811.0,400.0,10520.0,3424552.0,1942.0615472830723,42045.62194487779,41519.0,21867.0,61410.0,8.0853731E7,7292.007671445029,0.48763080253553387,0.6011563740069772,0.004104223515075054,0.04713634135662101
ID3661433,3661433,106,2754.942626953125,506.31346713187105,469.2113819296091,91.40464745361577,24.0,24,7.5,1,,1867.386895475819,853.0,412.0,12663.0,3590985.0,2155.823360380003,41475.40717628705,41763.0,20771.0,61207.0,7.9757208E7,8413.946979155753,0.4788656919464736,0.5609654558752023,-0.0015393630198866908,-0.015199558886398675
ID4287124,4287124,106,2534.412109375,397.10851483937506,473.3187750268871,119.31282409919646,8.0,8,7.5,1,,1622.6032241289652,898.0,402.0,10010.0,3120266.0,1610.8079045106954,45450.65990639626,45320.0,27438.0,60969.0,8.7401619E7,4938.987544045712,0.471608988209086,0.6456367162228026,0.029797684041297845,0.5325530275841929
ID4793617,4793617,106,2098.28759765625,361.0618592767275,465.7461455360701,126.90063136493119,3.0,3,7.5,1,,1521.4076963078523,962.0,448.0,8317.0,2925667.0,1336.7864627593658,37786.3094123765,36244.0,17061.0,61601.0,7.2663073E7,10329.780342157395,0.4393004714942743,0.6947423403918881,-0.060780817421267154,-0.4734487432024206
ID4050724,4050724,106,2083.200927734375,360.4911249546644,463.88170003439143,128.2318444030179,1.0,1,7.5,1,,1462.5215808632345,869.0,437.0,6953.0,2812429.0,1326.622460962608,38598.150806032245,39009.0,13278.0,61083.0,7.4224244E7,10524.77069044769,0.43245925016641823,0.6656529293789171,-0.04651164580053467,-0.35779162126094927
ID4672157,4672157,106,2839.3857421875,489.6585470599363,476.91896553878274,102.27212826720765,21.0,21,7.5,1,,1800.1159646385856,1023.0,432.0,8712.0,3461623.0,1738.736894146293,42343.604264170564,42525.0,20019.0,60960.0,8.1426751E7,6445.2966359358115,0.5077218070394925,0.6972703698488141,3.2311290940999606E-4,0.004244132307405553
ID3700647,3700647,106,2685.840576171875,488.0274758704642,480.302251035199,106.4693467920311,20.0,20,7.5,1,,1802.9953198127926,964.0,399.0,8975.0,3467160.0,1802.1136882992723,42824.85543421737,42795.0,22023.0,61129.0,8.2352197E7,6790.232597511625,0.5105933465704031,0.6763476624856558,0.00701617255555718,0.08788303896413001
ID4244191,4244191,106,2827.1533203125,502.9283858133743,469.65891341412697,91.05939716234425,23.0,23,7.5,1,,1904.2033281331253,821.0,423.0,14592.0,3661783.0,2285.5424409708608,41313.53770150806,41281.0,17287.0,61597.0,7.9445933E7,9152.106685827606,0.46359064227348334,0.5277996066320694,-0.002942202078383341,-0.026641180842923995
ID3894939,3894939,106,3267.46240234375,442.1660343863441,465.78424877392683,111.03252844232969,16.0,16,7.5,1,,1900.5845033801352,980.0,431.0,10584.0,3654824.0,2023.451335847306,42466.07592303692,42489.0,23997.0,61049.0,8.1662264E7,5835.041431938839,0.5298341243270911,0.6506088961892291,-0.0018794895983149714,-0.02740849126723172
ID4401001,4401001,106,2517.467041015625,364.9978593826163,485.0604946902869,117.91064506585838,5.0,5,7.5,1,,1634.3780551222048,882.0,403.0,8943.0,3142909.0,1638.377172602657,44257.6853874155,45058.0,17652.0,60885.0,8.5107529E7,7546.33365764856,0.47699537164622247,0.6443230385274121,0.01572886098314169,0.1816361010042667
ID4635181,4635181,106,2761.429443359375,499.09135084486434,470.0654715864125,97.53371380242324,22.0,22,7.5,1,,2101.463858554342,1095.0,389.0,13379.0,4041115.0,2239.2032578782805,41342.48465938638,42163.0,17089.0,61434.0,7.9501598E7,8979.708970376625,0.42794702153930975,0.5625178611909096,-0.004342043834933751,-0.04015580560198421
ID4009041,4009041,106,3185.953125,408.29711724003937,469.74271865543085,116.52330653189244,11.0,11,7.5,1,,1984.743109724389,777.0,427.0,13887.0,3816661.0,2532.6923620895177,42624.08216328653,42990.0,15627.0,61280.0,8.196611E7,8564.094102202085,0.5413479899193312,0.5504624339139854,0.0040593451156192865,0.04024391269973034
ID3814167,3814167,106,2823.78515625,522.6971019138246,472.19240045943553,93.08599871592978,27.0,27,7.5,1,,1799.6198647945919,867.0,430.0,11413.0,3460669.0,1924.0785163032374,42060.42849713989,41876.0,24014.0,60992.0,8.0882204E7,5831.2092872558205,0.4645452596939711,0.5933531044933457,0.0028588923625018224,0.041124727595676674
ID4518763,4518763,106,2814.435302734375,362.1778130276151,478.1297087634259,116.24457395910125,4.0,4,7.5,1,,1772.411336453458,819.0,373.0,10442.0,3408347.0,1975.3856631096571,42609.11128445138,43597.0,15554.0,60868.0,8.1937321E7,9243.328266728728,0.49966983873971377,0.5979021230074869,0.007326936085432476,0.06705884218682623
ID4436787,4436787,106,2611.023193359375,527.6160947379692,470.24256678866766,93.96249194346464,28.0,28,7.5,1,,1784.2828913156527,917.0,406.0,10802.0,3431176.0,1906.964474178516,42291.364534581386,41963.0,20441.0,61387.0,8.1326294E7,6712.672335764406,0.4033585295391047,0.5378655278748009,0.008479387546928958,0.10594579006001573
ID4710134,4710134,106,2910.259033203125,515.6838682075404,468.7754641410288,92.40916945411263,26.0,26,7.5,1,,1821.4425377015082,844.0,427.0,11447.0,3502634.0,2037.167794639751,41932.74414976599,41530.0,20123.0,61208.0,8.0636667E7,6759.220219839878,0.513145105432472,0.6064266549184173,0.0011989062985230657,0.014857699108623793
ID3779457,3779457,106,2750.09765625,408.1275719959442,470.6705807204426,124.66828268091764,12.0,12,7.5,1,,1730.043161726469,951.0,386.0,9035.0,3326873.0,1676.4089015237307,42650.853874154964,43350.0,21618.0,60900.0,8.2017592E7,5871.6641463049,0.4957738480616733,0.6841079761210073,-0.0029405426215219966,-0.04284527561264522
ID4172230,4172230,106,2149.446533203125,384.00541662216074,476.8356330285489,122.03675369189668,7.0,7,7.5,1,,1481.9188767550702,886.0,435.0,7839.0,2849730.0,1344.3777332928255,36395.99375975039,35508.0,18090.0,60972.0,6.9989496E7,7660.783709223436,0.4379108875241963,0.6714085785847003,-0.07173226580523703,-0.7342630446805466
ID4555193,4555193,106,3001.728759765625,451.589483306654,468.483145681714,109.1333542439485,17.0,17,7.5,1,,1886.523140925637,884.0,410.0,10825.0,3627784.0,2042.213652983694,42510.6281851274,42476.0,22587.0,60989.0,8.1747938E7,6952.2906607391515,0.5283235395853734,0.638668675661086,5.17330660118215E-4,0.00632329145426985
ID3933505,3933505,106,3229.54931640625,399.28957431159864,469.4442357669898,113.87645741654745,9.0,9,7.5,1,,1921.7576703068123,768.0,422.0,13450.0,3695540.0,2430.568120562832,44814.9375975039,45177.0,18124.0,60953.0,8.6179125E7,8014.087505352705,0.5308474171061025,0.5483509803462842,0.026394397731632817,0.28760484328976277
ID3738436,3738436,106,2918.7666015625,423.03499073169945,471.55933436277013,113.98490627075911,14.0,14,7.5,1,,1750.6583463338534,1028.0,397.0,8873.0,3366516.0,1649.871512755542,43668.54342173687,43648.0,27009.0,60791.0,8.3974609E7,5331.73235807556,0.5029768833686663,0.7101939935259852,0.01760623723198934,0.2834112922679328
ID4520260,4520260,107,2164.11083984375,593.1088042440849,439.17867279595134,131.5134581432458,4.0,4,7.5,1,,1622.3920956838274,895.0,393.0,8771.0,3119860.0,1531.7695021377801,42032.05616224649,41825.0,21161.0,61299.0,8.0827644E7,7368.250994289369,0.4666323413361353,0.6739783980989297,0.009954955377484666,0.11245623342315984
ID3897146,3897146,107,2046.98388671875,610.9014794764947,412.5293217882632,128.79810945649115,16.0,16,7.5,1,,1679.1279251170047,712.0,416.0,10585.0,3228963.0,1903.2164997763741,41307.60738429537,42256.0,13613.0,61358.0,7.9434529E7,9119.809967435212,0.4765127701110599,0.5694596045978269,-0.0029941251240755,-0.02720485875323463
ID4362881,4362881,107,2244.102294921875,581.4604299575908,432.89392110774514,131.04833158704724,0.0,0,7.5,1,,1699.4310972438898,835.0,401.0,10528.0,3268006.0,1794.7201596392106,40369.18252730109,40382.0,18870.0,61133.0,7.7629938E7,7674.972207406381,0.47631589841213967,0.6110160191293792,-0.003110136120543541,-0.032819756617913524
ID4135292,4135292,107,2062.322509765625,610.1824595625919,415.2995251940713,140.70478125487912,15.0,15,7.5,1,,1705.6250650026002,785.0,405.0,11097.0,3279917.0,1809.7646219389942,40618.75403016121,41884.0,14610.0,61018.0,7.8109864E7,9220.274488902458,0.4811866938822331,0.6123437345151188,-0.017923911229479388,-0.16080531163335893
ID4289096,4289096,107,2163.84130859375,596.9882917119932,427.9537818425743,141.2133191217233,8.0,8,7.5,1,,1622.1164846593863,844.0,421.0,8695.0,3119330.0,1583.7813045226214,39832.54342173687,39857.0,18095.0,61169.0,7.6597981E7,7884.59500262529,0.45941967511239057,0.6448314558384088,-0.018942915548806942,-0.19509277596115016
ID4013425,4013425,107,2233.412109375,602.6749711821858,415.04631892676434,143.36675092530214,11.0,11,7.5,1,,1652.377535101404,763.0,419.0,9349.0,3177522.0,1725.325571518744,41529.78783151326,41761.0,21958.0,60940.0,7.9861782E7,5755.331556062226,0.4723409200915539,0.6144908312837657,-0.005697537010438858,-0.08269666584582254
ID4558472,4558472,107,1998.7470703125,612.2255959481115,412.7968681012227,130.5441401358455,17.0,17,7.5,1,,1658.7602704108165,712.0,402.0,10262.0,3189796.0,1843.6500390348558,41602.880395215805,42042.0,20031.0,61276.0,8.0002339E7,7422.353832191305,0.47320734196924824,0.5779932056283494,3.7111300684039214E-4,0.004158692177759335
ID4442638,4442638,107,1591.728515625,624.3932570796854,419.08814355560196,135.66407910004952,28.0,28,7.5,1,,1478.5585023400936,823.0,435.0,7233.0,2843268.0,1331.6096747132988,37972.5605824233,39750.0,14259.0,61112.0,7.3021234E7,11607.51347748141,0.4188644385884125,0.655577671422425,-0.04206412882777197,-0.2873003435354233
ID4250318,4250318,107,1810.719970703125,624.3222730357725,419.1311413168453,134.1186330106147,23.0,23,7.5,1,,1516.3432137285492,793.0,428.0,6981.0,2915928.0,1409.4640123175116,42295.72490899636,42293.0,24435.0,60895.0,8.1334679E7,6148.851783774996,0.4447402045502081,0.66235397796357,0.006777910389077897,0.09261782720972032
ID4050674,4050674,107,2312.419189453125,583.8744654374856,432.6062987803783,128.38035960439979,1.0,1,7.5,1,,1746.8283931357255,793.0,424.0,12253.0,3359151.0,1957.1931974005408,40916.95631825273,41752.0,11791.0,61742.0,7.8683307E7,9270.080451129385,0.4829005126714773,0.5812891162957713,0.0035427558487349077,0.031164140689924912
ID4794331,4794331,107,2099.02099609375,592.2157952352009,437.57113272917877,132.5847766736019,3.0,3,7.5,1,,1585.1170046801872,907.0,417.0,7263.0,3048180.0,1425.736323022463,41868.85439417577,41958.0,22180.0,61182.0,8.0513807E7,6155.1733633419435,0.45286453797248405,0.6930990397785998,0.009272224142790657,0.12498456536994779
ID3936751,3936751,107,2135.60498046875,598.2223698884145,427.11349722247195,141.14693795033548,9.0,9,7.5,1,,1617.2464898595945,831.0,426.0,8764.0,3109965.0,1578.49450745792,40429.13312532501,40314.0,19069.0,60858.0,7.7745223E7,7781.650326526424,0.4584857845920247,0.6441497048383847,-0.010845861863962506,-0.11393385969171436
ID3859881,3859881,107,2079.116943359375,599.1659299241377,422.80919123964526,141.69971739346698,10.0,10,7.5,1,,1614.9682787311492,851.0,436.0,8337.0,3105584.0,1543.3046598733465,40137.076443057726,40564.0,18892.0,60900.0,7.7183598E7,6750.956663303635,0.45775007809076035,0.6571850543551949,-0.020094021613870274,-0.243833217210211
ID3820462,3820462,107,1460.7882080078125,623.1379250291117,418.690571956858,137.35838166816086,27.0,27,7.5,1,,1338.2241289651586,806.0,429.0,6019.0,2573405.0,1114.8426556830784,36347.30629225169,35134.0,13484.0,60897.0,6.989587E7,10512.851265067575,0.39240646764720033,0.6765741484754635,-0.06831394226859855,-0.5070157589013211
ID3781280,3781280,107,2193.974365234375,606.0830960616049,416.94144864416273,141.1081199320471,12.0,12,7.5,1,,1628.6697867914716,778.0,355.0,9861.0,3131932.0,1678.6965016025126,41773.31773270931,41765.0,21280.0,60559.0,8.033009E7,6230.8135911560075,0.4673904463550943,0.6180519685111349,-0.005396341315455786,-0.07275009498510665
ID4173732,4173732,107,2156.143798828125,597.7748978996052,428.0778229859635,141.47853848772104,7.0,7,7.5,1,,1610.4170566822672,828.0,403.0,8403.0,3096832.0,1549.6803734629354,39838.039001560064,39513.0,18359.0,60967.0,7.6608549E7,6970.785231898808,0.45846825177871753,0.6533388920076734,-0.02467981904094667,-0.28922844730111763
ID3703971,3703971,107,1827.2847900390625,619.335187928731,416.8349573141463,131.06659185115086,20.0,20,7.5,1,,1533.5085803432137,853.0,402.0,6994.0,2948937.0,1368.693287633546,41426.87883515341,41297.0,23677.0,61050.0,7.9663888E7,6009.324398613145,0.4489743410392877,0.694337938048324,-0.004227249086612149,-0.058530759830923915
ID3742116,3742116,107,2043.5845947265625,608.8894235660713,415.0178123106717,139.9778935914718,14.0,14,7.5,1,,1673.235569422777,805.0,438.0,11045.0,3217632.0,1774.3819876888615,41424.81903276131,41602.0,16545.0,60886.0,7.9659927E7,8421.361044841078,0.47420558807906643,0.6066644941511775,-0.011739501683321206,-0.11686556265456328
ID3666728,3666728,107,1804.4442138671875,624.3344311916019,419.01329282252226,135.13115723627445,24.0,24,7.5,1,,1505.0057202288092,825.0,412.0,7277.0,2894126.0,1380.1524190317327,42367.73270930837,42165.0,25211.0,61134.0,8.147315E7,6728.823966737778,0.441759434057872,0.6682425510665267,0.0069171576428851324,0.08650873960546165
ID4754090,4754090,107,2028.9852294921875,588.6516654679457,434.98354923648077,132.85556449736953,2.0,2,7.5,1,,1588.2672906916277,950.0,407.0,7704.0,3054238.0,1391.491152609353,41679.60738429537,41551.0,23686.0,60876.0,8.0149885E7,6057.62805946807,0.45091926329450477,0.7094612510423012,0.00833000025940118,0.11368242712975835
ID4092188,4092188,107,1849.404296875,619.1230414754351,417.3469511065315,131.31559617353798,19.0,19,7.5,1,,1512.7108684347374,836.0,385.0,7174.0,2908943.0,1347.0123149047758,41906.527821112846,41666.0,25453.0,60850.0,8.0586253E7,5945.300985146699,0.44500724094886523,0.6916898629968773,4.045438712393681E-4,0.005700694907339468
ID4325735,4325735,107,1927.4857177734375,615.0377392260409,415.22987967612886,131.74177327481505,18.0,18,7.5,1,,1539.9578783151326,862.0,391.0,7627.0,2961339.0,1399.9368615144476,42273.07800312013,42270.0,23853.0,60857.0,8.1291129E7,6052.852486373674,0.4496034437738605,0.6823556715201483,0.007065779769631299,0.09800224735525032
ID4402729,4402729,107,2067.5458984375,594.6710963238519,436.8662192063644,135.6576829597887,5.0,5,7.5,1,,1714.3645345813832,714.0,400.0,11931.0,3296723.0,2074.0947319386855,41619.66718668747,41705.0,14954.0,61412.0,8.003462E7,8743.852196226111,0.47859215129803545,0.5350837432768458,0.004273534256151137,0.04050988055321727
ID4638828,4638828,107,1744.7169189453125,622.6794922676153,419.2105295645624,132.71516894115325,22.0,22,7.5,1,,1502.0400416016641,784.0,396.0,7578.0,2888423.0,1442.4372641966006,41733.04108164326,41106.0,20898.0,60951.0,8.0252638E7,7271.137592463091,0.4404005536325925,0.6367649484684513,8.917580079141925E-4,0.010227454840743975
ID4480938,4480938,107,2062.1259765625,608.7990580364149,414.3678919239825,137.53645368707802,13.0,13,7.5,1,,1586.8075923036922,759.0,417.0,9063.0,3051431.0,1602.8406418636125,41917.902236089445,41763.0,21144.0,61110.0,8.0608126E7,7149.1017217187455,0.45924988790932575,0.6231366710155851,-0.00381955112918524,-0.0449626990602724
ID4716535,4716535,107,1886.7435302734375,622.376650725322,419.7549817857874,137.9839178663536,26.0,26,7.5,1,,1605.0301612064482,755.0,380.0,8326.0,3086473.0,1607.282540035168,40431.624024961,40753.0,14808.0,61108.0,7.7750013E7,8571.600042636812,0.46193437735789644,0.6310639504747535,-0.010646660593456423,-0.10151992044377953
ID4599732,4599732,107,2053.063232421875,597.8097813039357,430.33963967760025,141.63762202298466,6.0,6,7.5,1,,1585.6635465418617,797.0,423.0,8571.0,3049231.0,1562.578124800619,40689.889235569426,40655.0,21797.0,61043.0,7.8246657E7,7367.965298765475,0.4534050985021205,0.6331389296986009,-0.008650281949103732,-0.09637675672069146
