LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID5512261,5512261,85,1118.9384765625,96.05969663750106,26.741196697883403,177.7723766622608,10.0,10,7.5,1,,1098.4076963078523,671.0,408.0,5632.0,2112238.0,876.1335866092893,42761.21164846594,42549.0,21694.0,60831.0,8.222981E7,7654.780527722927,0.32674265211853687,0.6175076928024671,0.018366686644278336,0.20149946031172092
ID5129753,5129753,85,895.9551391601562,55.05479812107776,19.42396150593675,195.20995535549054,1.0,1,7.5,1,,971.5652626105044,691.0,420.0,3946.0,1868320.0,615.3675316771477,38907.389495579824,38619.0,19743.0,60768.0,7.481891E7,6911.473217486952,0.28064071050065204,0.6919755728273278,-0.014992624566448084,-0.17136796613225452
ID5240023,5240023,85,868.2802734375,51.50680850728104,15.88924622001417,196.08805327384064,0.0,0,7.5,1,,954.3816952678108,694.0,406.0,3646.0,1835276.0,588.9199818071505,40097.28341133645,39624.0,22737.0,60991.0,7.7107076E7,7401.1940324099205,0.2743154603167783,0.6977006693711904,-0.001363102782879797,-0.014789863036414486
ID5436042,5436042,85,977.4522094726562,84.52051133592435,23.439853127546556,175.13729869713262,8.0,8,7.5,1,,1043.260010400416,672.0,342.0,4243.0,2006189.0,739.0632440226943,42823.228809152366,42211.0,29762.0,60968.0,8.2349069E7,6037.147064734299,0.3061951394031262,0.6618067331407135,0.021810708287072343,0.3028147106230534
ID5745162,5745162,85,819.505126953125,142.5915782800672,87.91468065015884,185.98000274354393,28.0,28,7.5,1,,895.3738949557983,589.0,402.0,4423.0,1721804.0,664.988687349314,41247.9365574623,41539.0,19500.0,61332.0,7.9319782E7,8182.6257587737555,0.254716932053392,0.5466787882427252,-0.011585301064008721,-0.11817011646326252
ID4863639,4863639,85,111.56697082519531,143.96100466194645,92.14415974665529,179.03599035387202,29.0,29,7.5,1,,583.2880915236609,551.0,389.0,1280.0,1121663.0,110.35330263920403,20023.78679147166,18645.0,7334.0,45710.0,3.8505742E7,7926.291076489194,0.05624508685690901,0.5629212719682664,0.01151399979431202,0.0575122701448455
ID5322930,5322930,85,875.8013916015625,59.60131784257652,18.120331559505438,192.47976156477648,2.0,2,7.5,1,,959.8283931357254,711.0,424.0,3450.0,1845750.0,576.4441726372083,40381.78055122205,39809.0,24049.0,60892.0,7.7654164E7,5323.34425408979,0.27411046820099516,0.7164483269358063,-0.002246385858908267,-0.0341579622795494
ID5663987,5663987,85,984.7667236328125,71.10613662040454,13.525792195909306,186.28073793731477,4.0,4,7.5,1,,1044.3510140405617,644.0,411.0,4666.0,2008287.0,782.0483117741273,40630.323452938115,41038.0,18163.0,61642.0,7.8132112E7,8633.195590417243,0.30853460508049735,0.6297404274373342,-0.008665153295574103,-0.08227437141307269
ID5473526,5473526,85,1185.440673828125,110.4447339627219,44.227093186408375,186.2178396433097,15.0,15,7.5,1,,1131.0520020800832,729.0,379.0,4838.0,2175013.0,847.2452148641462,42374.46229849194,41634.0,23091.0,61119.0,8.1486091E7,7091.075947238107,0.34016615214210444,0.6776975198278489,0.009486049721405923,0.11230707961520164
ID5364537,5364537,85,1342.6094970703125,130.07620120017185,46.01513664584563,204.86733951145948,20.0,20,7.5,1,,1256.721788871555,721.0,392.0,5291.0,2416676.0,1019.5749553474838,41959.52366094644,41726.0,19346.0,61440.0,8.0688164E7,8129.908168493289,0.3770375647481159,0.6749767530972084,0.005872139745245595,0.06025991404948767
ID5572219,5572219,85,1454.5123291015625,142.14224375657756,84.50071157591081,193.57573408233094,27.0,27,7.5,1,,1181.6151846073842,699.0,416.0,5609.0,2272246.0,1006.8793402619359,44372.19240769631,44733.0,24510.0,61570.0,8.5327726E7,6766.2948118723125,0.3641180418695415,0.6264968255173997,-7.106402042649334E-4,-0.009327139614206063
ID5972724,5972724,85,1104.09228515625,110.70323462456872,45.880085256063516,187.42117573989736,16.0,16,7.5,1,,1126.916276651066,733.0,370.0,5285.0,2167060.0,853.1032339302301,42629.0015600624,41801.0,21716.0,61145.0,8.197557E7,7660.708733816216,0.3350487593261789,0.6630265899482779,0.011645022996765187,0.12810863605502487
ID5399014,5399014,85,931.0179443359375,75.57474131732528,15.484238510444351,173.37651569162523,6.0,6,7.5,1,,1016.572542901716,686.0,401.0,4256.0,1954869.0,675.4588068147249,41928.99375975039,41559.0,22586.0,61267.0,8.0629455E7,7113.039384913054,0.29774232559232144,0.6905921057136651,-0.0010909039105301713,-0.01287507456854861
ID5931554,5931554,85,975.1135864257812,76.60417626083536,15.744099580610333,173.430233521077,7.0,7,7.5,1,,1033.7857514300572,662.0,403.0,4191.0,1987970.0,737.301559655012,43324.73582943318,43049.0,23338.0,60998.0,8.3313467E7,7087.9452506397965,0.304210986539262,0.6540974036379986,0.008909073739022525,0.1079508559666055
ID4898931,4898931,85,1031.151611328125,99.88407108066171,32.95736699605795,177.98836252289743,12.0,12,7.5,1,,1052.151846073843,731.0,420.0,4173.0,2023288.0,716.2283677330506,43834.16588663546,43328.0,26081.0,60923.0,8.4293101E7,7301.969292344956,0.3081998887358159,0.6921739789876781,0.038617824079144464,0.4464108778753452
ID4972976,4972976,85,1682.07373046875,139.13714941500754,73.40777398161563,193.04956450046421,25.0,25,7.5,1,,1307.2917316692667,767.0,393.0,6642.0,2513922.0,1128.1577339648704,42655.65782631305,42267.0,21987.0,60990.0,8.202683E7,7730.585175556219,0.4007444647853642,0.6630424016869003,0.008013779544429661,0.08773344683521543
ID5624680,5624680,85,967.047119140625,105.76015361925701,38.48035880027729,181.050628488124,13.0,13,7.5,1,,1063.6411856474258,708.0,417.0,4186.0,2045382.0,750.0288362191815,42247.508580343216,41662.0,24386.0,61246.0,8.1241959E7,7332.094614807081,0.3110407751589865,0.6728965578318576,0.008114595001628895,0.09275983870007834
ID5167859,5167859,85,1850.7220458984375,141.1213378401918,80.05892472764288,192.61010003141536,26.0,26,7.5,1,,1326.6614664586584,795.0,429.0,6974.0,2551170.0,1166.2564287290575,43405.46489859594,42859.0,23942.0,61282.0,8.3468709E7,6511.438058700216,0.4086467127966176,0.6599970336086246,0.005586638946213367,0.07406765662361306
ID5819623,5819623,85,914.1151733398438,72.17565808948261,13.879437849873398,180.73211433767412,5.0,5,7.5,1,,1037.988039521581,605.0,369.0,5072.0,1996051.0,854.3274712056643,39977.02860114405,40748.0,14608.0,61512.0,7.6875826E7,8882.840219721887,0.3061208284711111,0.569518057099807,-0.021022265110622263,-0.1932837532260207
ID5857894,5857894,85,1705.128173828125,137.88069173608892,67.75280034831292,194.89602159270663,24.0,24,7.5,1,,1303.851274050962,770.0,411.0,5985.0,2507306.0,1105.0623398503144,42466.353614144566,42263.0,21443.0,61315.0,8.1662798E7,7068.974869990776,0.39858234014949806,0.6725139313931958,0.006127103532650119,0.07316795217426952
ID4970889,4970889,86,1633.602294921875,61.81493223943481,468.02724292739464,174.01974176299706,25.0,25,7.5,1,,1309.6219448777952,815.0,414.0,5770.0,2518403.0,1072.6690136175257,42929.826833073326,42631.0,25243.0,61212.0,8.2554057E7,6247.280561476826,0.40237760644697135,0.7006143670586881,0.009940492502485382,0.13527272507648253
ID5662229,5662229,86,1088.9693603515625,30.576243585653124,435.217416695712,173.81995331186903,4.0,4,7.5,1,,1079.4279771190847,776.0,412.0,4212.0,2075740.0,720.1481553456032,40195.38325533021,40055.0,18795.0,61076.0,7.7295722E7,6658.186788017553,0.32957028927515475,0.7430851197061044,3.494022207801532E-5,4.218525531310485E-4
ID5009994,5009994,86,1531.2001953125,48.46802169111148,453.641301535865,173.31257212004266,14.0,14,7.5,1,,1300.2792511700468,785.0,377.0,5787.0,2500437.0,1084.2410190685757,38561.32293291732,37918.0,20645.0,61180.0,7.4153424E7,7176.431212677417,0.4012007557133838,0.6867555441576118,-0.019612965600074167,-0.2149904168193348
ID5568851,5568851,86,1563.05517578125,62.248861653727666,469.904470186783,173.53029468015166,27.0,27,7.5,1,,1247.9001560062402,786.0,382.0,5364.0,2399712.0,1008.5137303182097,43452.04472178887,43457.0,22474.0,61207.0,8.3558282E7,6147.242632464591,0.3878523233348133,0.691593909425598,-0.0016818685352969322,-0.023816774533078327
ID5165188,5165188,86,1617.40625,62.483868715212154,470.698207605664,173.80049701749408,26.0,26,7.5,1,,1298.7519500780031,850.0,389.0,5751.0,2497500.0,1048.4358898521982,41767.75507020281,41713.0,23282.0,60899.0,8.0319393E7,6346.7083744440515,0.4003828799102119,0.7083420686424676,-0.0035292026736941425,-0.04661595755325044
ID5282844,5282844,86,1360.021240234375,43.63010920573125,445.25570173000193,173.85549984810785,11.0,11,7.5,1,,1231.5678627145087,714.0,387.0,5592.0,2368305.0,1030.5520503889315,38168.208528341136,37061.0,19010.0,61078.0,7.3397465E7,7467.23315640837,0.38047581779147716,0.6587439921366168,-0.00891355275015698,-0.09194145274189687
ID5512218,5512218,86,1314.7767333984375,41.16698104118938,441.75732122083633,174.5322175279919,10.0,10,7.5,1,,1206.5912636505461,689.0,419.0,6075.0,2320275.0,1035.072472474422,37177.14768590744,36200.0,18659.0,60948.0,7.1491655E7,7414.125136247027,0.3717612602053932,0.6318369372338055,-0.02321314671132667,-0.23833090438935595
ID5047491,5047491,86,1389.1297607421875,58.48902708751723,464.04783534101995,174.7908584881474,21.0,21,7.5,1,,1280.6302652106085,833.0,417.0,5135.0,2462652.0,983.1026116936727,44462.25689027561,44410.0,25695.0,61210.0,8.550092E7,6590.028981076945,0.38922413320380894,0.7299319071132501,0.051587216081021035,0.661958813068661
ID5436032,5436032,86,1285.0162353515625,40.28209547042548,444.1349533314895,171.58192622765165,8.0,8,7.5,1,,1169.7935517420697,784.0,395.0,4670.0,2249513.0,866.0994717848732,37923.914196567865,36983.0,19624.0,61089.0,7.2927687E7,8196.820437557353,0.3602944151676905,0.7154776308804645,-0.00688369623492038,-0.06413857627293366
ID5781131,5781131,86,1449.9090576171875,56.496938763906385,461.64101853243693,174.56845332360803,19.0,19,7.5,1,,1294.5647425897037,820.0,410.0,5645.0,2489448.0,1020.511911872389,43670.42849713989,43364.0,24094.0,60882.0,8.3978234E7,6128.635477687988,0.3929005662955818,0.7156459732691121,0.038627259566035736,0.5300146075093695
ID5225883,5225883,86,1029.08349609375,28.174828067919005,433.464665579675,174.76627019758564,3.0,3,7.5,1,,1045.8954758190328,762.0,403.0,4171.0,2011257.0,673.4252042493918,41133.02080083203,40997.0,22833.0,60993.0,7.9098799E7,6624.317893739663,0.3156037592542866,0.7451538937816715,0.012045078950481155,0.14780503504511303
ID4898590,4898590,86,1466.166748046875,45.01512481044982,446.17995096373556,174.15652324904303,12.0,12,7.5,1,,1244.6110244409776,733.0,397.0,5759.0,2393387.0,1051.4406169593324,39158.44409776391,38513.0,21171.0,60770.0,7.5301688E7,6806.458564311556,0.3863540983698329,0.6597664728554933,0.004626856728563089,0.0529926314539998
ID5321092,5321092,86,1023.3088989257812,26.04325876593956,432.423256547966,177.05622176807066,2.0,2,7.5,1,,1058.6073842953717,714.0,402.0,4292.0,2035702.0,753.1505241701865,41394.9391575663,40936.0,18779.0,61103.0,7.9602468E7,6984.662064852388,0.3214132465151927,0.6837671739383119,0.014509510566304952,0.16952294401817827
ID5972173,5972173,86,1355.71337890625,53.87815685478856,454.8754680501112,175.1423675635987,16.0,16,7.5,1,,1247.0509620384814,771.0,404.0,5724.0,2398079.0,1001.7908649252705,39727.826833073326,39579.0,20941.0,61031.0,7.6396611E7,7062.4001310090225,0.38219510654316624,0.6884190844758478,-0.007214704611108279,-0.0817590250437491
ID5233878,5233878,86,970.2595825195312,22.72193019301587,430.25546026849406,176.64955127958592,0.0,0,7.5,1,,1019.9615184607384,714.0,415.0,4125.0,1961386.0,684.7682880360906,40152.78263130525,39821.0,21559.0,61446.0,7.7213801E7,6960.304186898893,0.3069379548755575,0.6996257207447469,0.002240388541000811,0.025791040651477384
ID5128017,5128017,86,1009.7334594726562,24.70807602995979,431.54802140845953,176.16524180464404,1.0,1,7.5,1,,1057.8273530941237,711.0,396.0,4324.0,2034202.0,754.5474199062741,40908.92771710869,40685.0,21277.0,61436.0,7.8667868E7,6856.0949800236485,0.32251602441018923,0.6837677364174906,0.008531676060380198,0.1009522680832145
ID5931269,5931269,86,1294.7738037109375,40.29777612662932,445.9750206099109,170.87012350366,7.0,7,7.5,1,,1159.4378575143005,805.0,411.0,4566.0,2229599.0,811.0407014566777,38281.08112324493,37348.0,20961.0,60911.0,7.3614519E7,6936.743485965566,0.3577792856112,0.7533917092216651,-0.004703160621605222,-0.052154974952039176
ID4936040,4936040,86,1289.8973388671875,40.89439398897527,441.07270764183085,175.8158193013552,9.0,9,7.5,1,,1220.8122724908997,703.0,405.0,6155.0,2347622.0,1030.9071183148767,37523.5657826313,37094.0,19336.0,60853.0,7.2157817E7,6681.901889646846,0.37712048590281066,0.6485859397028265,-0.014225203579047418,-0.16207453449807538
ID5743858,5743858,86,1405.5260009765625,62.71672360926147,470.527231843151,173.79964182608245,28.0,28,7.5,1,,1158.938637545502,763.0,402.0,5016.0,2228639.0,873.7995525538473,44818.98647945918,45110.0,21301.0,61003.0,8.6186911E7,6464.047884724289,0.3617875314134582,0.7047301653722499,0.0011415329525834824,0.015811768094588282
ID5855999,5855999,86,1506.9642333984375,61.29927626943145,466.22946941424,174.29371410405054,24.0,24,7.5,1,,1289.5111804472178,843.0,404.0,5037.0,2479730.0,992.8543220128807,44314.860114404575,44135.0,22625.0,60822.0,8.5217476E7,6106.180301445584,0.39517453100476757,0.7357495139804343,0.029236001599060715,0.4122994567077806
ID5892286,5892286,86,1415.8575439453125,55.314510676400864,460.6733748245874,174.51430119945095,18.0,18,7.5,1,,1266.727509100364,793.0,410.0,5679.0,2435917.0,1007.0461904840065,43013.17524700988,43176.0,23361.0,61104.0,8.2714336E7,6711.5345478096215,0.38734430068765924,0.7023874168396408,0.025831029264448642,0.32275691008459534
ID5398904,5398904,86,1110.22314453125,35.70452422228163,437.37854394369026,171.20640831741645,6.0,6,7.5,1,,1077.1882475299012,692.0,398.0,4599.0,2071433.0,802.0583269050632,39242.41029641186,39004.0,22428.0,61082.0,7.5463155E7,6290.014838596063,0.3293670335220116,0.6655043120622183,-0.005278024851827237,-0.06620697086858758
ID5818293,5818293,86,1084.9384765625,34.482166993177195,437.3931238355413,171.90426031265088,5.0,5,7.5,1,,1078.2912116484658,727.0,398.0,4573.0,2073554.0,777.8035307359602,38565.60010400416,38491.0,21784.0,60967.0,7.4161649E7,6521.434520066981,0.3286913917856968,0.6858993006296263,-0.012167765043505818,-0.1456849107836153
ID5361084,5361084,86,1412.860595703125,55.829187553401304,462.8979079100247,175.0558350880229,20.0,20,7.5,1,,1287.463858554342,802.0,409.0,5846.0,2475793.0,1017.052610030734,43944.820592823715,43670.0,24426.0,60677.0,8.450589E7,5924.42414677731,0.39151199497068284,0.7123275499529067,0.03287274491921048,0.472150767829448
ID4863079,4863079,86,1017.6209716796875,61.52005610813422,467.22873219652035,172.45018915662746,29.0,29,7.5,1,,1012.8034321372855,724.0,405.0,4136.0,1947621.0,681.1666476888735,42368.70202808113,42225.0,24176.0,60980.0,8.1475014E7,6191.942938439748,0.30834576945038367,0.700837359352641,0.0051970820996391125,0.0707549075769087
ID5472551,5472551,86,1431.1339111328125,52.30892974261647,455.223715708373,174.9661647556848,15.0,15,7.5,1,,1256.346333853354,763.0,406.0,5918.0,2415954.0,1048.1010173802595,38826.27769110764,38460.0,19894.0,61113.0,7.4662932E7,7283.650677106569,0.38704549113459924,0.6689713790216122,-0.0197549637616562,-0.2148563673301431
ID5703843,5703843,86,1349.7786865234375,54.73591564938342,456.86498834292394,174.46089222424845,17.0,17,7.5,1,,1233.3229329173166,776.0,391.0,5207.0,2371680.0,961.1630995209273,41181.60998439937,40917.0,22553.0,60966.0,7.9192236E7,6472.948537549561,0.37851707087275294,0.7046655427392403,0.010676470776824199,0.1344146864188807
ID5624160,5624160,86,1505.81298828125,45.09369527286668,452.6542188558074,174.36070743916915,13.0,13,7.5,1,,1261.9620384815394,757.0,375.0,5557.0,2426753.0,1033.9959942088574,39403.17160686428,39682.0,22697.0,60884.0,7.5772299E7,6689.861355122745,0.38892639022310715,0.683511165432852,-0.007632463133578081,-0.09060167460705966
ID5577440,5577440,86,1395.024169921875,60.82582350723455,466.1271515728371,172.91078103363725,22.0,22,7.5,1,,1298.4461778471139,871.0,399.0,5683.0,2496912.0,994.8697469059681,43754.44981799272,43825.0,25471.0,60988.0,8.4139807E7,5795.869676406054,0.39297191628214795,0.736388296109436,0.026585108316150477,0.39100029531824576
ID5088822,5088822,86,1506.2740478515625,60.9967475106522,466.63178375441026,173.8719260864451,23.0,23,7.5,1,,1312.3042121684866,877.0,408.0,5455.0,2523561.0,1001.6873010226873,43771.942797711905,43758.0,25470.0,60912.0,8.4173446E7,5993.88130658539,0.4000699401976905,0.7487184590735968,0.021391765807605396,0.30589470754294384
ID5322837,5322837,87,888.8584594726562,96.20944266378817,615.7670681533114,190.04026810181915,2.0,2,7.5,1,,951.5772230889236,673.0,402.0,3851.0,1829883.0,616.2367433642702,39952.296931877274,38917.0,22995.0,61029.0,7.6828267E7,7411.383709596335,0.27181994861978137,0.6600580583891628,-0.004089025087473317,-0.04426614544428048
ID5705874,5705874,87,1293.8302001953125,106.57571553132645,617.5685865912429,189.7108294115783,17.0,17,7.5,1,,1271.7176287051482,620.0,386.0,9314.0,2445513.0,1360.4095781907313,40523.29277171087,40167.0,20980.0,61483.0,7.7926292E7,7237.56460504215,0.3819657118715658,0.5167471826725344,-0.010372606439952423,-0.11737036664913866
ID5973973,5973973,87,1182.79736328125,106.1057252347585,617.6539581654532,190.43901183090077,16.0,16,7.5,1,,1212.9329173166927,623.0,409.0,7348.0,2332470.0,1230.1081795414511,41019.66978679147,40730.0,23068.0,61329.0,7.8880825E7,7410.9822661700755,0.3651655490816511,0.5275066630959986,-0.010026723383758778,-0.11211970437567519
ID4972869,4972869,87,1174.77587890625,106.28811760873357,617.4325244026696,189.65899733346652,25.0,25,7.5,1,,1147.4019760790432,709.0,379.0,6619.0,2206454.0,974.6780546598075,41485.77431097244,41593.0,18768.0,61171.0,7.9777144E7,8129.015890154128,0.34606308680602654,0.6053050035591305,-0.012803142491579171,-0.1323744102617349
ID5474499,5474499,87,1275.5228271484375,106.14502994497519,617.6630531167491,189.76952221302852,15.0,15,7.5,1,,1224.0015600624024,639.0,386.0,8446.0,2353755.0,1250.5785094180094,41831.47581903276,41793.0,19530.0,61192.0,8.0441928E7,6857.967655053909,0.37159760552397864,0.5303312200279593,-0.004477732290077715,-0.05487125535264474
ID5663879,5663879,87,1213.968505859375,114.00827691710789,615.3152583963215,184.1846264223352,4.0,4,7.5,1,,1120.9609984399376,651.0,413.0,5282.0,2155608.0,925.7467048482541,41024.43369734789,40451.0,24911.0,61298.0,7.8889986E7,7101.4870251896355,0.337052903094656,0.6104889451877705,8.229276532775529E-4,0.009500089634828523
ID5580356,5580356,87,1182.7325439453125,107.15491013243447,617.3038318061277,188.33805071853726,22.0,22,7.5,1,,1224.8575143005721,618.0,400.0,8715.0,2355401.0,1312.9027290478014,40752.75871034841,40450.0,20347.0,61796.0,7.8367555E7,7325.125221022761,0.36813841627549293,0.5020698213632113,-0.010529617269426425,-0.11840818987888103
ID5400646,5400646,87,1175.0931396484375,117.27290754946084,618.9600467615387,183.52860885237894,6.0,6,7.5,1,,1074.1570462818513,652.0,403.0,5453.0,2065604.0,856.2577122622286,41168.420696827874,40499.0,24403.0,61116.0,7.9166873E7,6745.810777675893,0.32130156677968297,0.6101044245065312,-0.004166868816284482,-0.05107205165093937
ID5745859,5745859,87,1239.3262939453125,105.9797384927016,617.0082991020967,188.83191857602685,28.0,28,7.5,1,,1131.0982839313572,679.0,396.0,8052.0,2175102.0,1027.10538485822,41587.15964638586,41529.0,17623.0,61251.0,7.9972108E7,7207.549982140341,0.34521003795444233,0.5652084541669302,-0.0022970994705496023,-0.026569302865106777
ID5129752,5129752,87,864.962158203125,85.81874356746619,618.6866543061757,191.1172993765687,1.0,1,7.5,1,,926.0,686.0,401.0,3740.0,1780698.0,570.9195140922054,40722.98959958398,40086.0,22476.0,60906.0,7.8310309E7,7036.400464237946,0.2625574393094394,0.6745890350125984,0.007090737421806406,0.08149705253239112
ID5437636,5437636,87,1250.862060546875,115.71733982956567,617.8992825429292,183.05479801440478,8.0,8,7.5,1,,1130.9334373374934,628.0,414.0,6599.0,2174785.0,1022.5674196458211,40589.34009360374,40289.0,21285.0,61769.0,7.8053301E7,7161.229535690094,0.3416071621221985,0.5632182104839787,-0.013357514723509486,-0.15346885082956377
ID5626755,5626755,87,1213.1678466796875,106.45781471014061,617.6315984154196,189.30032074170273,13.0,13,7.5,1,,1150.4576183047323,644.0,398.0,7729.0,2212330.0,1106.2374040967104,41257.532501300055,40620.0,20093.0,61213.0,7.9338235E7,6141.653347355547,0.3469629628998082,0.5357716689935548,-0.002083495735430143,-0.028050871368539156
ID5932227,5932227,87,1196.06982421875,116.24877670601926,618.0872174408646,182.59929632775817,7.0,7,7.5,1,,1112.247529901196,626.0,406.0,6120.0,2138852.0,987.6467633337884,40570.86999479979,40483.0,21749.0,61452.0,7.8017783E7,7226.929460669992,0.33602525519469895,0.5664832233605717,-0.012363414283081195,-0.14055029238065175
ID5011989,5011989,87,1230.8197021484375,106.15091824571692,617.7949482639125,188.7602287786409,14.0,14,7.5,1,,1159.950598023921,637.0,391.0,8178.0,2230585.0,1128.9928887852138,42031.22568902756,41976.0,24085.0,61243.0,8.0826047E7,6746.685475269447,0.3515941558172847,0.5345318956230024,2.732429319782862E-4,0.003403626304642641
ID5167767,5167767,87,1452.935302734375,106.32995804390671,617.4936499085268,189.28162540571327,26.0,26,7.5,1,,1256.563702548102,690.0,407.0,9104.0,2416372.0,1255.5500626855535,42077.13104524181,42381.0,21853.0,61171.0,8.0914323E7,6915.40852819632,0.3820337105382329,0.553303633439712,-0.006865124939556144,-0.08411984960995994
ID5237461,5237461,87,827.20458984375,85.17037223124098,622.3914948221048,187.75791034887104,0.0,0,7.5,1,,966.399375975039,627.0,405.0,5892.0,1858386.0,733.8037343463951,39674.43473738949,38887.0,18771.0,60994.0,7.6293938E7,7671.22672222692,0.2786134417901591,0.5739439977589624,4.147147627051381E-4,0.00428790692070779
ID5782713,5782713,87,1139.9776611328125,106.6351388201188,617.1201943682912,189.16134769911991,19.0,19,7.5,1,,1173.650546021841,612.0,410.0,7307.0,2256930.0,1146.177000523068,40401.78003120125,40482.0,19564.0,61210.0,7.7692623E7,7459.74019223644,0.3525848483719775,0.5338463018336711,-0.010611587866758738,-0.11617705099436768
ID5230125,5230125,87,1022.36328125,104.15570766137655,615.9228992710883,191.36349385255375,3.0,3,7.5,1,,1032.5070202808113,692.0,376.0,4686.0,1985511.0,733.6951908082856,41255.861154446175,40783.0,23724.0,61195.0,7.9335021E7,6791.347463301255,0.30548850567594316,0.6586112703498941,0.0025444368186866694,0.03083526901457166
ID4936425,4936425,87,1078.445556640625,114.4588476232692,617.3445152808907,183.8099648298633,9.0,9,7.5,1,,1090.9375975039002,653.0,411.0,5988.0,2097873.0,916.9448413605146,41127.20592823713,40846.0,22061.0,61326.0,7.9087617E7,7024.0907456812665,0.32601071701498047,0.5850211082955279,-0.010724253729171133,-0.12694593729195006
ID5049966,5049966,87,1157.6033935546875,106.88122375807623,617.5803976986291,189.93779101688614,21.0,21,7.5,1,,1199.2080083203327,626.0,409.0,8414.0,2306077.0,1216.475857705858,40614.977639105564,40271.0,14224.0,61607.0,7.8102602E7,7774.060737389133,0.36147398421515475,0.5234662912292868,-0.00878215589843133,-0.09257640573867477
ID5857724,5857724,87,1153.1964111328125,106.44510139857886,617.2717084717863,189.34717986428083,24.0,24,7.5,1,,1167.7160686427458,649.0,399.0,8632.0,2245518.0,1159.2153781374016,40971.873114924594,41129.0,15542.0,61554.0,7.8788912E7,8514.786454686182,0.3529665509697736,0.5255930450179742,-0.012909815605623952,-0.1258650811034323
ID5819646,5819646,87,1183.2493896484375,117.22508689981915,618.6691962133721,183.9124354091413,5.0,5,7.5,1,,1097.1372854914196,643.0,420.0,5265.0,2109795.0,896.4330488729596,41090.35153406136,40467.0,22847.0,61252.0,7.9016746E7,7059.40789090842,0.32877596901064376,0.6056495683465926,-0.004301372632168781,-0.05028989576427347
ID5091050,5091050,87,1234.7557373046875,106.8727142475808,617.1831576544224,189.00064267995802,23.0,23,7.5,1,,1257.510660426417,616.0,413.0,9398.0,2418193.0,1392.5160364703102,40485.326053042125,40145.0,16381.0,61630.0,7.7853282E7,7605.411567332459,0.37754678316874707,0.4950007798470482,-0.014013062465345538,-0.1513097147644225
ID5284538,5284538,87,1140.2564697265625,109.14381053550096,616.4716233607076,186.4698077789124,11.0,11,7.5,1,,1080.7436297451898,718.0,417.0,5191.0,2078270.0,787.6669162613513,42356.065522620906,41963.0,25427.0,61169.0,8.1450714E7,6804.042296854892,0.32212560288798053,0.6685941994642557,0.003726281018579553,0.04622095463464483
ID5894130,5894130,87,1198.271484375,106.54676852689714,617.4964355048361,188.9865884753925,18.0,18,7.5,1,,1211.1242849713988,620.0,419.0,7686.0,2328992.0,1217.3679932786374,40709.6853874155,40645.0,18668.0,61429.0,7.8284725E7,7658.606886542138,0.3647120737008912,0.5317480867001255,-0.009271004580008442,-0.09948323194051278
ID5362813,5362813,87,1247.8638916015625,106.76068797769818,617.4321905053879,190.312542868285,20.0,20,7.5,1,,1226.2438897555903,623.0,402.0,10277.0,2358067.0,1342.4834591120443,40557.46385855434,39684.0,17934.0,61507.0,7.7992003E7,7639.100971350498,0.3705577058597135,0.4939197949240439,-0.0071701199832146295,-0.07668494652445125
ID5513849,5513849,87,1046.2799072265625,112.33637712275285,616.6278288971594,185.17319483197525,10.0,10,7.5,1,,1086.4014560582423,678.0,406.0,6033.0,2089150.0,891.8685561064749,42061.82631305252,42085.0,20965.0,61428.0,8.0884892E7,6144.839987366431,0.3233695490050008,0.595302170166188,2.7979685073469495E-4,0.0038293835543291303
ID5571832,5571832,87,1213.6732177734375,106.74451088712104,617.3335166693444,187.17999156800207,27.0,27,7.5,1,,1148.3328133125326,621.0,398.0,8659.0,2208244.0,1142.6256391296317,42285.58086323453,42442.0,22155.0,61423.0,8.1315172E7,7186.755399106381,0.3462588842973704,0.5169709607656993,-0.001849500616243577,-0.021804587969984607
ID4864506,4864506,87,1065.715576171875,106.56477782042049,618.7237239274299,186.00511019376918,29.0,29,7.5,1,,997.8029121164847,643.0,413.0,5730.0,1918775.0,766.6050528987615,42348.28445137806,42687.0,22554.0,61064.0,8.1435751E7,6826.070460067719,0.29408576195443353,0.5915807384490468,-0.008606652329102491,-0.10771676690477705
ID4901117,4901117,87,1140.3466796875,106.81250770190825,617.4932230434156,187.94187320205484,12.0,12,7.5,1,,1141.5725429017161,657.0,418.0,6579.0,2195244.0,1037.8486700528254,41523.04316172647,40831.0,25614.0,60971.0,7.9848812E7,6133.903596709363,0.34542790433759574,0.5648023098351866,9.040718253502445E-4,0.01222904951199092
