LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID12920082,12920082,300,1583.9832763671875,294.0042882448064,504.4345816218209,141.22306421739873,3.0,3,7.5,1,,1165.7363494539782,628.0,403.0,10529.0,2241711.0,1320.4988894462224,43240.02392095684,44394.0,21445.0,61275.0,8.3150566E7,7847.741492575237,0.35459593920541144,0.4621854639205318,-0.006629194242533908,-0.07353948507004904
ID11967020,11967020,300,1723.32861328125,295.12064068199294,506.46993887779695,142.33687024380785,24.0,24,7.5,1,,1275.634425377015,646.0,428.0,13111.0,2453045.0,1536.3739200015389,43282.798751950075,44005.0,20987.0,61449.0,8.3232822E7,8337.044247274815,0.3914814016624448,0.467189451949448,-0.01057651229863848,-0.1109924626808993
ID12079143,12079143,300,1764.5545654296875,295.1248193442882,505.92881668906887,141.5930935590397,20.0,20,7.5,1,,1250.2958918356735,619.0,395.0,11729.0,2404319.0,1508.0663934156926,43424.70462818513,43749.0,21936.0,61373.0,8.3505707E7,7984.534165685004,0.38343875834542807,0.45957713013808266,-0.008056080719590589,-0.08833930430542632
ID12960036,12960036,300,1786.763671875,294.8393906569183,505.1232671610609,143.47593601555155,18.0,18,7.5,1,,1252.4940197607905,651.0,397.0,10571.0,2408546.0,1437.966307787336,43756.62922516901,44166.0,21187.0,61174.0,8.4143998E7,7539.590208305531,0.38398792389213987,0.4833282855586149,-0.006516109241094026,-0.07612961612405607
ID12535006,12535006,300,1819.6104736328125,295.193712194346,505.5422597113241,141.37342353356414,19.0,19,7.5,1,,1270.606864274571,623.0,412.0,13427.0,2443377.0,1580.4596607393846,43651.65522620905,43955.0,22881.0,61399.0,8.3942133E7,8000.369490310142,0.38929562971834014,0.45054962870796295,-0.006354174885969696,-0.06978277225355475
ID12762144,12762144,300,1687.7596435546875,294.5798457993242,505.3199443307102,144.66415818401924,12.0,12,7.5,1,,1220.1378055122204,600.0,418.0,11823.0,2346325.0,1606.704181220966,40767.50286011441,39888.0,24108.0,61384.0,7.8395908E7,7113.831683194596,0.37301047287944694,0.412619863611772,-0.021764195562121502,-0.2549996508906223
ID13036645,13036645,300,1540.388916015625,293.58981998843154,504.033780591401,142.4430173026176,2.0,2,7.5,1,,1179.8127925117005,640.0,406.0,11619.0,2268780.0,1373.6922186025406,42836.90483619345,44013.0,22830.0,61290.0,8.2375368E7,8075.551518991898,0.35611158531296855,0.4510704062337125,-0.008339512261891984,-0.08921821486073536
ID13075044,13075044,300,1660.7498779296875,295.204950108594,505.4510858901402,142.4036223922028,6.0,6,7.5,1,,1220.269370774831,634.0,372.0,13023.0,2346578.0,1525.054617071112,43765.07696307852,44662.0,21495.0,61338.0,8.4160243E7,7928.599731457621,0.3714887483777726,0.4334646884208053,-0.005914192964457877,-0.06567995035306631
ID12724522,12724522,300,1602.947265625,294.7455999199455,504.61709734945833,140.5421117510719,4.0,4,7.5,1,,1168.4529381175248,619.0,407.0,9779.0,2246935.0,1354.7564465215612,43226.98959958398,44180.0,21853.0,61451.0,8.3125501E7,7947.867172386704,0.35511011066431886,0.45203123621864516,-0.009309119855009854,-0.10221269601917547
ID12229203,12229203,300,1613.1573486328125,293.4667324997229,503.798062046389,142.15769003806443,0.0,0,7.5,1,,1182.483099323973,646.0,430.0,11868.0,2273915.0,1420.7664007700528,42816.20280811233,43459.0,22932.0,61295.0,8.2335558E7,7741.559350705231,0.36134636400721654,0.4418321489717946,-0.0011683285425711416,-0.012938453785415468
ID12613291,12613291,300,1693.41650390625,295.23253313142027,505.35539902495276,142.89484712471625,8.0,8,7.5,1,,1218.934997399896,635.0,408.0,12303.0,2344012.0,1495.602973157211,43337.8143525741,43613.0,19087.0,61431.0,8.3338617E7,7493.296145363852,0.36939351368332585,0.43969873996976355,-0.004484682893942127,-0.052108419071696645
ID12418641,12418641,300,1748.6220703125,294.9594903643858,506.0815987059791,145.9039772655384,9.0,9,7.5,1,,1241.393135725429,623.0,388.0,13995.0,2387199.0,1601.7076112707978,42862.67342693708,43244.0,20150.0,61276.0,8.2424921E7,7681.358784060615,0.377589566976674,0.42487016648738846,-0.008679032673484834,-0.09770757429416643
ID12576787,12576787,300,1714.6373291015625,294.9134372142788,505.10759521572703,144.7238791903204,13.0,13,7.5,1,,1216.2646905876236,623.0,411.0,14344.0,2338877.0,1555.615526109886,43731.53926157046,43501.0,21990.0,61139.0,8.409575E7,7335.791581616862,0.37165350324478935,0.423691390714185,-0.0014031312553896857,-0.01675274100668886
ID12114185,12114185,300,1862.5552978515625,295.5719979249306,506.120929843842,141.4203103726497,28.0,28,7.5,1,,1291.148205928237,637.0,369.0,14685.0,2482878.0,1636.5271630629686,43732.47425897036,43995.0,17242.0,61584.0,8.4097548E7,7871.8495410162295,0.3957838592902159,0.44742761063296477,-0.006103390781774019,-0.06823186289163041
ID12816688,12816688,300,1932.2611083984375,294.90682946697564,505.49820155644653,144.1532290026915,7.0,7,7.5,1,,1288.5226209048362,635.0,406.0,15926.0,2477829.0,1729.8176778578566,44142.47165886636,44854.0,21307.0,61427.0,8.4885973E7,7916.985777086621,0.39270047260118296,0.4200736233944953,-0.00485994393159169,-0.054459522485086266
ID12649589,12649589,300,1886.4515380859375,295.2263297288142,506.2606197496213,143.38309613532897,22.0,22,7.5,1,,1300.9984399375976,643.0,401.0,14645.0,2501820.0,1680.452108749265,43456.705148205925,43863.0,20727.0,61487.0,8.3567244E7,7974.1398827605835,0.39717254680707387,0.4401592262750775,-0.009445211195535288,-0.10392884780404998
ID12153613,12153613,300,1876.684814453125,295.4291864490535,506.23093739810724,141.45972017740442,25.0,25,7.5,1,,1294.436297451898,635.0,412.0,14363.0,2489201.0,1650.741068239897,43392.20644825793,43783.0,18623.0,61502.0,8.3443213E7,8049.222341398543,0.39604724562259985,0.4449165933751514,-0.010936228414089309,-0.11921504958974785
ID12811706,12811706,300,1800.0030517578125,294.98350411204837,504.9274854336156,143.26467380617922,14.0,14,7.5,1,,1238.9407176287052,650.0,391.0,13365.0,2382483.0,1503.3614138684475,44321.52626105044,44436.0,19675.0,61188.0,8.5230295E7,7384.703163669954,0.378232697260242,0.4523281783847719,0.0026381365738841066,0.031583824320126755
ID12190401,12190401,300,1697.7071533203125,295.2457537261663,505.44088995243186,141.17281451754152,5.0,5,7.5,1,,1195.2007280291211,627.0,393.0,13351.0,2298371.0,1450.533318355065,43675.28185127405,44460.0,20830.0,61396.0,8.3987567E7,8123.2485244915315,0.364007852974562,0.4397815627323739,-0.008448802270015671,-0.09162541916807974
ID12879039,12879039,300,1875.568359375,294.76576773317953,505.30378548492166,143.68385473206033,16.0,16,7.5,1,,1246.6957878315134,709.0,420.0,9163.0,2397396.0,1304.8720867847028,43641.003120124806,44183.0,21674.0,61205.0,8.3921649E7,7669.602474479071,0.38353898835916544,0.529713038688573,-0.00785177979481405,-0.09006237996647691
ID12003980,12003980,300,1749.61474609375,295.4722945623254,506.5086833838706,143.03432490102358,27.0,27,7.5,1,,1255.0722828913156,649.0,406.0,12446.0,2413504.0,1472.965573644147,43865.44513780551,44179.0,21146.0,61424.0,8.4353251E7,7749.37912859813,0.3827930550182859,0.47175118302409186,-0.0036782648326751303,-0.041795451201667645
ID12268612,12268612,300,1730.854736328125,293.541895137582,504.0292974039325,144.04448126606107,1.0,1,7.5,1,,1184.3941757670307,644.0,421.0,12141.0,2277590.0,1423.7597083734686,43021.92199687987,43840.0,21685.0,61301.0,8.2731156E7,7631.62636501433,0.3624342000694113,0.44259162874154856,-0.004038780755283119,-0.045720456130131044
ID12381827,12381827,300,1623.1748046875,294.7160356983369,505.4882846333212,145.04253619046736,11.0,11,7.5,1,,1206.6744669786792,611.0,411.0,10815.0,2320435.0,1486.428538935274,40948.30837233489,40108.0,21449.0,61282.0,7.8743597E7,7597.943524420176,0.3685065823545533,0.4371942514979808,-0.020831286747673494,-0.22931289045623315
ID12602514,12602514,301,42.43347930908203,699.7264021887826,612.1751025991792,51.0,8.0,8,7.5,1,,427.5553822152886,509.0,0.0,846.0,822189.0,209.29065427437104,35225.54342173687,43507.0,0.0,55575.0,6.773872E7,16873.445780218804,0.1274836567675858,0.4619732137076445,0.12344228349633193,0.45877220535163316
ID12907911,12907911,301,78.3372802734375,671.2630038797339,626.9893920417384,55.922509582376335,3.0,3,7.5,1,,629.6651066042642,566.0,418.0,1766.0,1210846.0,186.83163127165608,41682.85335413417,42241.0,22823.0,55249.0,8.0156127E7,4992.729217351669,0.06159890396724519,0.39111253977455507,-0.0022751771822749744,-0.03807622370826854
ID13027362,13027362,301,71.89358520507812,672.0216504127043,622.38487485906,58.56917966466612,2.0,2,7.5,1,,621.4108164326573,568.0,389.0,1845.0,1194973.0,168.32646828282003,41367.61726469059,42333.0,19399.0,60771.0,7.9549928E7,6683.921358724084,0.0558090902178114,0.39027967859328927,-0.0049681123795515675,-0.06180357298710825
ID12258798,12258798,301,69.57681274414062,673.6877658509778,623.1091534610839,62.68271251451757,1.0,1,7.5,1,,623.8845553822152,575.0,408.0,1539.0,1199730.0,154.965869108662,40815.63702548102,41636.0,23396.0,57755.0,7.848847E7,6287.920518481847,0.05540175398421568,0.42267238725606443,-0.00837628961398437,-0.1096615332355337
ID13063952,13063952,301,152.10214233398438,699.7264021887826,612.1751025991792,51.0,6.0,6,7.5,1,,516.9084763390535,542.0,0.0,1449.0,994015.0,291.8707466021195,33588.73582943318,41581.0,0.0,56976.0,6.4591139E7,16491.916029262145,0.18657765145923494,0.55695042310094,0.10928081192770213,0.4012868717193043
ID12219984,12219984,301,86.94715118408203,668.415600885057,619.4059461755159,60.21915128270825,0.0,0,7.5,1,,641.4388975559023,569.0,412.0,1965.0,1233487.0,216.9915140143666,40864.859074362976,41137.0,24773.0,58322.0,7.8583124E7,5226.204309566605,0.06699601362601638,0.3712177238254587,6.375489403115074E-4,0.009963922707785206
ID12408055,12408055,301,44.40338897705078,699.7264021887826,610.8071135430916,54.0,9.0,9,7.5,1,,425.43889755590226,510.0,0.0,778.0,818119.0,207.26009735473818,34344.22724908996,42861.0,0.0,51166.0,6.6043949E7,16310.620589780574,0.12854047638528485,0.46759973612337485,0.11081174739271689,0.4201057237587737
ID12714585,12714585,301,85.18585205078125,678.827973086513,623.3891695370536,53.01219509546429,4.0,4,7.5,1,,627.0083203328134,572.0,420.0,1553.0,1205737.0,162.44903445850602,42519.559022360896,42712.0,25694.0,57264.0,8.1765112E7,4719.980357419741,0.0606697651047498,0.44154837358995574,-3.330434215572784E-4,-0.006002388187881079
ID12794815,12794815,301,93.10941314697266,699.7264021887826,613.5430916552668,51.0,7.0,7,7.5,1,,447.1409256370255,521.0,0.0,1053.0,859852.0,224.99146105794074,33822.28185127405,42328.0,0.0,55297.0,6.5040248E7,16434.141765001055,0.14886666844060495,0.5150343804805447,0.10576308679694045,0.3936931882799866
ID12180359,12180359,301,86.01766967773438,687.3879406370885,617.7200863252311,53.70646960080258,5.0,5,7.5,1,,621.2652106084244,571.0,412.0,1401.0,1194693.0,150.3101108329744,43793.57982319293,43682.0,26715.0,60589.0,8.4215054E7,4331.094353618554,0.05671138732355604,0.4436420663866769,0.012930885610615865,0.25816136826975356
ID12444371,12444371,301,40.875572204589844,699.7264021887826,610.1231190150479,54.0,10.0,10,7.5,1,,430.8398335933437,516.0,0.0,842.0,828505.0,210.33283997928027,34205.78731149246,42702.0,0.0,50584.0,6.5777729E7,16235.083383663636,0.132805576908735,0.4802857414192055,0.10909097567744694,0.41447345136369296
ID12025974,12025974,302,2715.30419921875,230.09264419841304,180.9240406821356,26.9010503630233,15.0,15,7.5,1,,1829.5033801352054,781.0,386.0,14053.0,3518135.0,2202.102149199455,40886.263650546025,43246.0,12107.0,61713.0,7.8624285E7,11536.196732261322,0.49751951052095894,0.55203088754436,-0.019521747749503666,-0.14113200077510582
ID12861699,12861699,302,2695.392822265625,229.91005546372799,181.7703770893461,21.947534534486103,16.0,16,7.5,1,,1866.7789911596465,756.0,438.0,12318.0,3589816.0,2287.1811059877914,40823.08996359854,42217.0,17506.0,61728.0,7.8502802E7,8716.038111660067,0.5052257494857177,0.5479061602632569,-0.017919420874590263,-0.17092028022889458
ID12517495,12517495,302,2461.632080078125,218.5456030381413,185.90928085009537,16.662037830827536,19.0,19,7.5,1,,1682.4664586583463,792.0,443.0,10398.0,3235383.0,1840.0205059520192,42602.253770150804,42841.0,25318.0,61232.0,8.1924134E7,6210.502898051123,0.4632937395936981,0.5790001347169726,-0.004106695618836672,-0.0565738199927003
ID12176752,12176752,302,2391.752685546875,234.45032184164754,198.32737402295356,33.54025556461816,5.0,5,7.5,1,,1573.501300052002,870.0,423.0,7788.0,3025843.0,1514.5389875541036,43463.39469578783,43562.0,20172.0,61336.0,8.3580108E7,6527.652345707714,0.45206955653340525,0.6468960294465353,0.007443996226459715,0.09839699925370496
ID12982923,12982923,302,2651.357177734375,226.1275302833847,184.81830106084337,18.014311647225494,17.0,17,7.5,1,,1642.2906916276652,844.0,398.0,8776.0,3158125.0,1682.6163906416311,42685.0639625585,42902.0,20374.0,61102.0,8.2083378E7,6629.061519562318,0.4665990115957605,0.62105110436459,0.0014173385507301758,0.018226881753425114
ID12943691,12943691,302,2593.2783203125,220.8343329015658,185.71707853192115,15.404210026779028,18.0,18,7.5,1,,1636.0852834113364,854.0,433.0,8916.0,3146192.0,1663.3028880530387,42848.80187207488,42756.0,23236.0,61330.0,8.2398246E7,6581.7105296499285,0.46131806425784094,0.6210410398809767,3.067140686748984E-4,0.003992366604149968
ID12136054,12136054,302,2564.6416015625,221.52785200896938,185.80620552284802,12.853188673296994,25.0,25,7.5,1,,1642.851274050962,832.0,428.0,9955.0,3159203.0,1702.7440899106014,42009.9375975039,42478.0,20429.0,61379.0,8.078511E7,7640.118623348082,0.45660420166665605,0.6048911189056894,-0.008480420720764263,-0.09405849694141673
ID13023191,13023191,302,2498.197509765625,229.46362231040683,203.5434913938243,27.973404053114777,2.0,2,7.5,1,,1643.8523140925638,740.0,414.0,10043.0,3161128.0,1846.6774148549837,42184.126885075406,41974.0,19840.0,61474.0,8.1120076E7,7025.32889632063,0.4700228483895192,0.5692416126584735,1.3469322944676768E-4,0.0016173338366930992
ID12290671,12290671,302,2548.405029296875,221.59122276525486,185.93585372299736,13.107168088348994,26.0,26,7.5,1,,1672.7056682267291,858.0,412.0,9506.0,3216613.0,1731.2600623355806,41868.616224648984,42051.0,18523.0,61434.0,8.0513349E7,7754.8426233409455,0.46172474897710836,0.6103862857860022,-0.007075296628275659,-0.07694385668985643
ID11988834,11988834,302,2738.839111328125,222.27307157344785,185.73399739529808,14.191394904292142,27.0,27,7.5,1,,1736.3135725429017,836.0,411.0,10342.0,3338931.0,1893.4890390100143,41939.263650546025,42223.0,20100.0,61377.0,8.0649204E7,7654.566039395832,0.4641818504785858,0.5814180318526866,-0.006766399319519963,-0.07465113986670806
ID12600597,12600597,302,2547.85302734375,234.66820268332538,193.5709801618844,33.26018047092628,8.0,8,7.5,1,,1606.1612064482579,773.0,434.0,9600.0,3088648.0,1721.280060547891,43432.03068122725,43325.0,24181.0,61089.0,8.3519795E7,6288.225005820323,0.4592482830186633,0.5873350791823433,0.002687957747084474,0.037031277653305494
ID12789654,12789654,302,2498.106201171875,229.30703929876665,182.03548078672395,30.128195472780977,14.0,14,7.5,1,,1717.0291211648466,817.0,425.0,10988.0,3301847.0,1887.320338062602,41261.72594903796,43453.0,12766.0,61305.0,7.9346299E7,11141.560953568798,0.47602869668135944,0.5868138694465708,-0.01628273915117043,-0.12259944920734556
ID12711510,12711510,302,2448.553466796875,234.89766239436045,201.5852225812554,29.833776690649813,4.0,4,7.5,1,,1574.3234529381175,840.0,454.0,8820.0,3027424.0,1563.0354361357797,43091.54342173687,43181.0,25644.0,61166.0,8.2865038E7,5848.441474006778,0.45290284230873595,0.6279478959258018,0.005849357974471521,0.08569532980458798
ID12748254,12748254,302,2449.645263671875,228.5067899953574,188.2590354108595,32.336913263515015,12.0,12,7.5,1,,1604.7077483099324,866.0,437.0,9294.0,3085853.0,1616.660877293683,43263.407696307855,43411.0,20224.0,61034.0,8.3195533E7,6681.492369777226,0.4461263292272521,0.6124330766467055,0.002136924268833045,0.027614635185514384
ID12904154,12904154,302,2490.05810546875,233.98882791939565,204.87468678195845,29.98175462193505,3.0,3,7.5,1,,1591.4664586583463,866.0,431.0,9292.0,3060390.0,1538.06747411672,43013.65938637545,43088.0,19122.0,61209.0,8.2715267E7,5918.183354935168,0.4577261790936403,0.6498032756833583,0.007393937517712185,0.10669017181214847
ID13061145,13061145,302,2532.782958984375,235.37859217926496,199.26661484125893,33.225535099966535,6.0,6,7.5,1,,1621.9490379615186,804.0,402.0,9458.0,3119008.0,1703.6353321518525,42783.82839313572,42644.0,21970.0,61358.0,8.2273302E7,7059.060344819636,0.463557610036167,0.60309323164879,7.889458802530155E-4,0.009555808937713368
ID12253210,12253210,302,2421.2021484375,231.85343308037764,204.59451119987594,25.99074118212429,1.0,1,7.5,1,,1577.2745709828394,789.0,430.0,8912.0,3033099.0,1659.7144494170702,41942.290171606866,42118.0,23982.0,61015.0,8.0655024E7,6364.812397175622,0.45705282318577345,0.5962041867830719,-5.689708206758162E-4,-0.007502978370731483
ID12441374,12441374,302,2345.4716796875,231.5959839889417,194.95658339081635,31.749856954119345,10.0,10,7.5,1,,1602.3634945397816,738.0,444.0,9528.0,3081345.0,1775.0491466158983,42251.19604784191,42559.0,21786.0,61113.0,8.124905E7,6759.4675340561735,0.4327112655737649,0.5452807701044223,-0.009038648345035913,-0.11402584253503065
ID12063003,12063003,302,2443.90234375,216.05086221838067,185.97799955172485,16.2700560357685,20.0,20,7.5,1,,1677.1289651586064,831.0,406.0,10340.0,3225119.0,1767.3889419777126,42033.966718668744,42726.0,17016.0,61482.0,8.0831318E7,9057.024527130976,0.46326198731184726,0.600853917518813,-0.006176943423276192,-0.05769117485319424
ID11951893,11951893,302,2500.23681640625,220.86949485423466,185.9719251675932,13.711294893261668,24.0,24,7.5,1,,1646.253770150806,832.0,419.0,9885.0,3165746.0,1732.5698058771943,42161.83047321893,42481.0,21581.0,61290.0,8.10772E7,6793.770666366905,0.45829981703164013,0.5972262653507671,-0.008881424482803685,-0.11122325032160958
ID12477085,12477085,302,2848.81298828125,221.84237391213128,185.70083665781507,12.538528457320615,29.0,29,7.5,1,,1772.5871034841393,855.0,400.0,10990.0,3408685.0,1919.0710939845349,42419.3754550182,42745.0,21261.0,61320.0,8.1572459E7,7484.751161563858,0.4676056048758937,0.5885953996723919,-0.0016042169407121947,-0.018212822691935998
ID12330713,12330713,302,2584.87255859375,218.4730973689391,186.95594393049268,14.251214559981463,23.0,23,7.5,1,,1671.1752470098804,847.0,427.0,8958.0,3213670.0,1712.5169964204765,42664.71190847634,43086.0,22437.0,61593.0,8.2044241E7,7465.255369980348,0.46588049115671987,0.6202875425829842,-0.002053023925980712,-0.02351476747857044
ID12404436,12404436,302,2332.694091796875,235.04700018144152,195.0094850268428,34.23543830067091,9.0,9,7.5,1,,1604.9854394175768,728.0,431.0,9940.0,3086387.0,1812.8857423092638,43107.54602184088,43273.0,19335.0,61177.0,8.2895811E7,7069.103110142753,0.44796086931768864,0.547789763626786,0.0027007158373831158,0.03284933227053141
ID12671979,12671979,302,2659.066162109375,218.43956475020016,186.81286660307816,14.801503694302305,21.0,21,7.5,1,,1715.2376495059802,854.0,441.0,11090.0,3298402.0,1832.9980704637185,41874.335413416535,42831.0,16116.0,61524.0,8.0524347E7,9616.60972634611,0.4716170468017648,0.5997730857325099,-0.0065704615345801,-0.057598972986672554
ID12369552,12369552,302,2520.03955078125,231.15082146389892,191.93693733148461,32.66954295702831,11.0,11,7.5,1,,1612.3546541861674,758.0,431.0,9673.0,3100558.0,1778.59378741392,42842.582943317735,42865.0,24802.0,61411.0,8.2386287E7,6022.947485481,0.44549352729028247,0.5587776763499757,-6.023475089508058E-4,-0.008574431969672797
ID12633775,12633775,302,2685.50927734375,218.1179735786063,187.47410284819378,15.204341889227255,22.0,22,7.5,1,,1684.4581383255331,896.0,431.0,9189.0,3239213.0,1674.3998240412263,42302.47529901196,42194.0,21944.0,61387.0,8.134766E7,7896.683354407709,0.4676628026202346,0.6411174372905799,-0.005434833941774319,-0.05854692461293982
ID12215887,12215887,302,2457.66650390625,232.2863230338662,206.84026608334005,23.521138334832422,0.0,0,7.5,1,,1575.6578263130525,794.0,422.0,9042.0,3029990.0,1645.6709749455408,41594.44305772231,41859.0,22651.0,60912.0,7.9986114E7,6385.006213119843,0.4565551562224553,0.6002265670840711,0.0025483679773453784,0.0331177474356678
ID12790134,12790134,302,2480.1611328125,236.26519584966323,196.36969436344452,36.09495472227984,7.0,7,7.5,1,,1598.1076443057723,771.0,423.0,9213.0,3073161.0,1708.008421010348,43083.20072802912,42802.0,20988.0,61180.0,8.2848995E7,6754.816773638746,0.4577782064213867,0.5876377361118501,0.0012549527319437152,0.015988476164973713
ID12561546,12561546,302,2258.719970703125,227.18677398053026,184.57646119702434,34.07936914280408,13.0,13,7.5,1,,1571.938637545502,827.0,418.0,8910.0,3022838.0,1557.9558802638526,42543.553822152884,43598.0,14384.0,61414.0,8.1811254E7,10087.384023814206,0.4413144743984564,0.6178739046396088,-0.007985246875047439,-0.06789775626337849
ID12098317,12098317,302,2627.111572265625,222.62097729222276,185.79178774266617,13.493935715862747,28.0,28,7.5,1,,1759.6209048361934,818.0,437.0,11025.0,3383751.0,1948.2719065286535,41696.02444097764,42052.0,19845.0,61384.0,8.0181455E7,8039.704808889103,0.46550897021731114,0.5737716862624795,-0.008767317572494725,-0.09174357641567148
ID12205304,12205304,303,948.5574951171875,140.12531545332112,577.8258285237746,248.04556464267674,5.0,5,7.5,1,,988.0348413936557,659.0,414.0,4167.0,1899991.0,682.7349674113173,43361.41861674467,43321.0,23375.0,61223.0,8.3384008E7,6536.569257068448,0.28798768437877675,0.6471609652663965,0.0051603913324171575,0.06811313679447167
ID12054065,12054065,303,1075.4366455078125,160.35845350358437,578.6284507813615,243.2237462125059,15.0,15,7.5,1,,1040.628185127405,703.0,401.0,4087.0,2001128.0,726.4159552471651,44448.19292771711,44232.0,27408.0,61081.0,8.5473875E7,6583.228204207272,0.30747872528752096,0.6737839266445579,0.006788338175342723,0.09104801626689381
ID12773514,12773514,303,969.9326782226562,149.15006362234712,583.574362830867,246.51029580031826,12.0,12,7.5,1,,1025.5377015080603,701.0,430.0,4305.0,1972109.0,706.8517551472557,43798.98699947998,43217.0,24109.0,61113.0,8.4225452E7,7154.385381835284,0.3010552589057638,0.6714346679684597,0.007786552795340353,0.09460158325744361
ID12838542,12838542,303,1176.8665771484375,153.44496509498555,578.8662365723573,243.2314700817887,14.0,14,7.5,1,,1042.6864274570983,673.0,382.0,5003.0,2005086.0,783.6646389530072,43979.78315132605,43445.0,24076.0,61200.0,8.4573123E7,6650.45865335516,0.31151753555386985,0.6320651743835765,0.006426968920617881,0.084460843711674
ID12973322,12973322,303,1245.302734375,173.31364927939492,581.2480060899071,249.39551537128705,18.0,18,7.5,1,,1090.8283931357255,701.0,385.0,4977.0,2097663.0,818.719876321784,44143.61830473219,43511.0,26171.0,60885.0,8.4888178E7,5598.185011818869,0.3288864387826857,0.6594914842830945,0.005354588292745437,0.08399578558206763
ID12663758,12663758,303,1369.0494384765625,185.34196027068765,575.3328460568199,252.18523875517877,22.0,22,7.5,1,,1137.9022360894435,660.0,381.0,6808.0,2188186.0,969.6643093624705,43583.67030681227,43419.0,23914.0,61256.0,8.3811398E7,6032.5549966152485,0.34559017130409747,0.6027845496000294,-0.004155197009345722,-0.06029099689329669
ID12015544,12015544,303,1328.331298828125,185.14526146722565,576.4939530425321,249.78676857925515,27.0,27,7.5,1,,1152.315652626105,629.0,377.0,6206.0,2215903.0,1051.685936361374,43766.71034841394,43507.0,20394.0,61160.0,8.4163384E7,6827.255984864175,0.35051821379173076,0.5687554021952086,-0.007628912862333871,-0.09856353371583268
ID12507818,12507818,303,1356.7073974609375,185.19232804881125,576.2686058728965,249.2549730939981,29.0,29,7.5,1,,1162.0915236609465,631.0,392.0,5991.0,2234702.0,1066.6188430959603,43888.138845553825,43439.0,23048.0,61381.0,8.4396891E7,6537.838110584599,0.35384178618910905,0.5695112161096707,-0.006399781610404175,-0.08647617531447688
ID12394980,12394980,303,893.7650146484375,147.95557801012563,586.1482110576466,250.73601943743813,11.0,11,7.5,1,,989.7223088923557,695.0,410.0,3805.0,1903236.0,650.7239367736456,43132.39365574623,42609.0,23448.0,61355.0,8.2943593E7,6742.391114523724,0.2862739525629599,0.677009763619763,9.675842584233129E-4,0.012367684424283876
ID12589913,12589913,303,1081.50146484375,151.69036407966,582.0269582942833,245.4834135165803,13.0,13,7.5,1,,1038.5782631305253,688.0,404.0,4872.0,1997186.0,772.8294484455821,43919.63910556422,43833.0,25698.0,61241.0,8.4457466E7,6469.446353714482,0.3076122233835514,0.632281069424004,0.006111477650270489,0.08247489417572954
ID13087259,13087259,303,1044.954345703125,136.92847109975523,579.664213204483,246.21042669886936,6.0,6,7.5,1,,1014.201248049922,636.0,361.0,5134.0,1950309.0,781.8350526092801,42351.148205928235,41025.0,18706.0,61312.0,8.1441258E7,7596.129745925973,0.2977303409355168,0.595220163612545,0.00208054114525994,0.0231513590717956
ID13012187,13012187,303,1167.662109375,174.85351247447252,580.6812454597462,250.12295179820381,17.0,17,7.5,1,,1080.789391575663,695.0,420.0,4779.0,2078358.0,814.6440914187302,43445.684867394695,42441.0,25534.0,61120.0,8.3546052E7,6249.551630494901,0.3236244925567782,0.6487535459451983,8.39489793967578E-4,0.011662153967980314
ID11980438,11980438,303,1316.9910888671875,185.52080108245872,575.6186366274068,250.43349421258796,24.0,24,7.5,1,,1152.7722308892355,637.0,385.0,5850.0,2216781.0,1043.0854655131536,44176.709828393134,43986.0,23635.0,61234.0,8.4951813E7,6698.042879937383,0.3494093885654351,0.5723272848182065,-7.781585589765705E-4,-0.010272629383005967
ID12468767,12468767,303,875.7352905273438,146.26573575528406,585.2878987578558,249.8996917816533,10.0,10,7.5,1,,995.1726469058763,667.0,417.0,4568.0,1913717.0,728.473275096111,42932.882995319815,41948.0,24765.0,61423.0,8.2559934E7,7715.353098685465,0.28848578011722903,0.611729724100507,0.0013420282261610286,0.01491569339124569
ID12283102,12283102,303,943.887939453125,128.19738976035546,553.0061284484366,251.36912580926307,1.0,1,7.5,1,,973.4139365574623,682.0,390.0,3937.0,1871875.0,639.946051847321,42979.213208528345,43353.0,21334.0,61024.0,8.2649027E7,6121.601811460566,0.2815635482310664,0.6683754273210024,-0.0031344818944468384,-0.044152222679967525
ID12933538,12933538,303,847.3023681640625,132.68286054773307,561.346083715867,244.33040199265568,3.0,3,7.5,1,,970.8153926157046,668.0,410.0,4269.0,1866878.0,641.7136305988413,43796.791471658864,43558.0,22171.0,61150.0,8.422123E7,6118.618638583595,0.2765383290373565,0.6554610057281471,0.0035854932495234695,0.05114620794725546
