LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID9972115,9972115,294,1466.1077880859375,175.50530887682567,470.17529321511876,217.40699190085877,22.0,22,7.5,1,,1255.3983359334372,769.0,410.0,5708.0,2414131.0,1042.0442150583954,44638.65106604264,44447.0,20292.0,61495.0,8.5840126E7,7898.6403591265525,0.3758433942218127,0.6582082415837185,0.012511929805411262,0.13967313084090158
ID9797723,9797723,294,1894.6495361328125,195.73323355099285,453.13817461813034,223.77934468416973,7.0,7,7.5,1,,1413.5626625065004,787.0,417.0,7500.0,2718281.0,1311.2119385371366,42597.79407176287,43601.0,17140.0,61346.0,8.1915558E7,8401.160568594007,0.4258277759742302,0.643930626847688,-0.01367339650680149,-0.14058321814965669
ID9834265,9834265,294,1612.81396484375,202.73583886017354,449.3269785415081,215.63379694219418,4.0,4,7.5,1,,1290.4846593863754,788.0,395.0,6050.0,2481602.0,1121.8856154625641,39113.20540821633,39550.0,13835.0,61022.0,7.5214694E7,11108.67745447901,0.3884869232979477,0.6436783072148284,-0.055148441620706604,-0.4110178738743226
ID9874117,9874117,294,1409.73974609375,214.66936309307903,447.6014022695292,215.4008959417194,1.0,1,7.5,1,,1254.386895475819,873.0,424.0,6254.0,2412186.0,925.2783123649149,42952.6229849194,43852.0,18642.0,61274.0,8.2597894E7,7847.353903648477,0.37190729039688575,0.7350198180562556,-0.00436406893078838,-0.04798300988883439
ID10264079,10264079,294,1607.7647705078125,175.82954407364738,467.8365101886131,214.62598872915555,20.0,20,7.5,1,,1310.0140405616226,690.0,428.0,7411.0,2519157.0,1308.9583503160336,43700.64014560582,43689.0,19611.0,61420.0,8.4036331E7,7881.772749569,0.3984568868068905,0.5703118211460168,-0.006737569655570181,-0.0752199680753042
ID10298761,10298761,294,1432.9290771484375,174.14988787454956,465.50153271887024,216.80779246132118,24.0,24,7.5,1,,1244.9755590223608,732.0,417.0,6079.0,2394088.0,1071.7862442224725,45147.23764950598,45777.0,22836.0,61177.0,8.6818138E7,8499.68844671098,0.3740407687297595,0.6324147121789053,0.020549898814939297,0.21391124499959574
ID10026766,10026766,294,1999.846435546875,196.12713616124432,452.55563367324345,218.05429213644464,5.0,5,7.5,1,,1404.1944877795113,798.0,416.0,7153.0,2700266.0,1306.9067672420413,40317.99011960479,40280.0,17427.0,61362.0,7.7531495E7,9547.997328379008,0.42378285206008554,0.6396056245515176,-0.0397803139169182,-0.34987602307236465
ID10340554,10340554,294,1441.655029296875,180.7004706493656,463.4372396900137,233.24528880671738,27.0,27,7.5,1,,1226.8913156526262,806.0,415.0,5405.0,2359312.0,960.5256506947358,46771.357254290175,47257.0,21149.0,61130.0,8.994132E7,7526.027094907453,0.368898326656452,0.688434479812358,0.04119540841196133,0.49176855979990597
ID9645387,9645387,294,1452.9656982421875,176.6010722589425,464.52439780852546,225.48155923076553,26.0,26,7.5,1,,1297.4914196567863,719.0,420.0,7258.0,2495076.0,1203.9526345360339,42760.30057202288,43217.0,19688.0,61275.0,8.2228058E7,10898.446297018936,0.3839677292067368,0.5979899024326629,-0.0021470222600356217,-0.016884031197715872
ID9683210,9683210,294,1739.3157958984375,218.89056616907604,449.7584301352088,220.8023099618607,0.0,0,7.5,1,,1352.0769630785232,830.0,386.0,7644.0,2600044.0,1222.473714067755,43986.04576183047,44173.0,23070.0,61141.0,8.4585166E7,7239.400570860559,0.4054222498036102,0.6381057145170483,0.008026858648257378,0.09676444742885981
ID10224838,10224838,294,1750.955810546875,180.7194390161146,463.56065377968997,214.0421963571842,11.0,11,7.5,1,,1359.928237129485,860.0,413.0,6437.0,2615142.0,1131.2083490120056,44414.05876235049,44037.0,21843.0,61415.0,8.5408235E7,6415.708384188515,0.41237374083835715,0.702012351343538,0.001161581935902029,0.016063919408227177
ID9608911,9608911,294,1572.5467529296875,178.61024845101878,470.4240302888644,214.2444271683148,13.0,13,7.5,1,,1328.6791471658867,752.0,415.0,7098.0,2555050.0,1192.5910072743002,44120.09516380655,43995.0,20446.0,61213.0,8.4842943E7,7509.667884984009,0.4020867184733848,0.6390037944681229,-5.708679671634644E-4,-0.006711651152679664
ID9915830,9915830,294,1413.6971435546875,174.0819279962832,468.06606185266776,217.15418804937912,23.0,23,7.5,1,,1217.6417056682267,724.0,402.0,5672.0,2341525.0,1044.690015745602,45739.693187727506,45147.0,22011.0,61367.0,8.795743E7,7569.075443417659,0.36362340867444676,0.6216120891247119,0.029703165412643354,0.348635088527929
ID10452476,10452476,294,2167.545654296875,189.95898533670982,457.571168284188,218.28219554071785,9.0,9,7.5,1,,1518.4747789911596,787.0,408.0,8674.0,2920027.0,1507.0575298564327,43822.598543941756,43980.0,21522.0,61651.0,8.4270857E7,7143.158700945024,0.4537897980101837,0.6290147919452376,4.795118880569567E-4,0.005880699694242253
ID10606661,10606661,294,1447.8326416015625,175.80124879490657,466.90707876367935,217.43999368387443,25.0,25,7.5,1,,1303.043161726469,736.0,396.0,7075.0,2505752.0,1164.5159988869502,45918.41237649506,47141.0,20221.0,61193.0,8.8301107E7,8604.847343043262,0.39046467723099726,0.6284418943580979,0.034357868949308784,0.35451048609809754
ID10148287,10148287,294,1720.6129150390625,180.00276234724853,468.7711378767714,214.90980078271144,12.0,12,7.5,1,,1333.4222568902755,800.0,400.0,6714.0,2564171.0,1168.78224582324,43802.21684867395,44200.0,21452.0,61467.0,8.4231663E7,7296.217957913027,0.4069439906909061,0.6599665444050754,-0.0072617333839259,-0.08782816809087256
ID10019390,10019390,294,2113.92431640625,192.82873038297222,457.05787196066797,226.71667173694166,6.0,6,7.5,1,,1457.4929797191887,766.0,387.0,7644.0,2802759.0,1463.507962756837,42230.333333333336,41977.0,18845.0,61156.0,8.1208931E7,8612.125662174722,0.4387047271694272,0.6073541747497905,-0.008411650202397734,-0.08319436968093666
ID10110131,10110131,294,1464.1727294921875,206.22942808229627,448.0380802086245,215.55924963627234,3.0,3,7.5,1,,1251.3130525221009,873.0,430.0,5850.0,2406275.0,942.1930584478403,37745.241809672385,37710.0,12309.0,60846.0,7.25841E7,10824.647063253147,0.3722254482913698,0.7205044419212513,-0.07248865246296525,-0.5450411061381132
ID10528523,10528523,294,2384.26953125,190.71853808872945,454.64421692363106,221.507083415481,8.0,8,7.5,1,,1611.6297451898076,752.0,409.0,9070.0,3099164.0,1722.0708283232734,43101.52938117525,43110.0,19777.0,61665.0,8.2884241E7,8494.174936126543,0.476864350988115,0.6043638925314562,-0.0069187905262269875,-0.07070447353713981
ID10375344,10375344,294,1519.372314453125,173.9263084914583,471.16552968786755,215.07343036044608,17.0,17,7.5,1,,1274.8351534061362,735.0,385.0,6528.0,2451508.0,1147.3262363349554,44231.27145085803,44015.0,21991.0,61549.0,8.5056735E7,7576.254399329689,0.3881745530018789,0.6214126415515924,0.002095226769154476,0.02441332376291657
ID10646348,10646348,294,1627.7982177734375,176.88445415982983,471.0274204019986,216.8119970352102,21.0,21,7.5,1,,1377.3983359334372,679.0,413.0,9102.0,2648737.0,1471.4697128924433,42818.40301612065,43418.0,19955.0,61537.0,8.2339789E7,8607.805498610289,0.4117018538289118,0.5459816663631585,-0.011261773970926316,-0.11331659019739204
ID9716839,9716839,294,1681.0216064453125,175.93325372646603,468.92262417393067,213.62640731881993,19.0,19,7.5,1,,1292.4971398855955,761.0,415.0,6753.0,2485472.0,1151.8060389086909,44289.801352054084,43919.0,22239.0,61423.0,8.5169288E7,7857.810946108645,0.3937123625463702,0.6339954406356464,-6.448650177789888E-4,-0.007274131070458642
ID10722640,10722640,294,1499.74755859375,180.57837304701235,465.9559510696049,232.35092958335815,28.0,28,7.5,1,,1255.2449297971918,758.0,407.0,6018.0,2413836.0,1059.0191797700088,45044.55694227769,45637.0,17209.0,61071.0,8.6620683E7,7348.848408744807,0.3802471787233773,0.6530760814005099,0.02298410699767494,0.27543033763423286
ID10413290,10413290,294,1854.89013671875,179.24788918501602,472.12895919606535,216.19187332433282,15.0,15,7.5,1,,1369.0078003120125,778.0,419.0,6833.0,2632602.0,1255.2268229887227,43853.215288611544,43845.0,21270.0,61026.0,8.4329733E7,7754.464491429443,0.4152780126493366,0.640045553866909,-0.0010866300923335402,-0.012303637497620335
ID10071404,10071404,294,1531.5654296875,177.93558061058988,472.4775718270746,214.7461936593615,14.0,14,7.5,1,,1312.520540821633,800.0,424.0,6817.0,2523977.0,1088.5474717728853,44032.871034841395,43811.0,24590.0,61373.0,8.4675211E7,6897.196758231331,0.39622350224251907,0.6843432994219337,0.0017923202493798926,0.02284400764858267
ID10489240,10489240,294,1842.8154296875,183.5341899216855,464.337839758855,213.9263130636385,10.0,10,7.5,1,,1374.2875715028601,857.0,431.0,6254.0,2642755.0,1162.6779617115924,44297.45657826313,43852.0,21530.0,61209.0,8.5184009E7,8078.039112158794,0.4179836567848806,0.6968450987719526,0.0017228126884970842,0.018862242872098926
ID10684255,10684255,294,1813.247802734375,179.982602868171,465.94237309286956,232.26331431240865,29.0,29,7.5,1,,1394.3920956838274,770.0,410.0,6957.0,2681416.0,1294.587481526694,43786.1882475299,44177.0,19488.0,61281.0,8.420084E7,7203.11507773027,0.40776896358680204,0.6239737013559078,0.003261879179558111,0.039527590558180274
ID9829333,9829333,295,2364.075927734375,307.5849469916841,162.4252101068819,180.01364633058705,4.0,4,7.5,1,,1576.5267810712428,711.0,416.0,14381.0,3031661.0,1910.7628118334655,42186.74674986999,43039.0,20924.0,61281.0,8.1125114E7,8865.132383192189,0.40643160539214157,0.4768627768840193,-0.011231483884014515,-0.10810936466831304
ID10008792,10008792,295,2311.579345703125,305.79280324173214,163.9987410266401,182.16476358632264,6.0,6,7.5,1,,1520.4763390535622,691.0,410.0,13273.0,2923876.0,1831.7274131723952,42629.0650026001,42662.0,18552.0,61308.0,8.1975692E7,8289.829134143587,0.44487236022236515,0.5111575238038617,-0.006152379877718747,-0.06366687955035773
ID10066329,10066329,295,2364.63720703125,302.5963837338712,164.84840700158162,177.59068303170397,14.0,14,7.5,1,,1551.9017160686428,740.0,406.0,12565.0,2984307.0,1719.347044166854,42771.035361414455,43255.0,21236.0,61516.0,8.2248701E7,8547.376688842953,0.4272215565503971,0.5403714856478362,0.0012699115283018986,0.01269314423544555
ID10333461,10333461,295,2428.01904296875,302.0234998176192,164.88646629386218,177.48434595050537,27.0,27,7.5,1,,1553.5767030681227,768.0,383.0,11003.0,2987528.0,1663.4650281297677,42490.79407176287,43272.0,20414.0,61391.0,8.1709797E7,8444.035091818898,0.4618714634553876,0.5901480312989141,-0.010441280102786997,-0.10619082378036407
ID10447381,10447381,295,2365.74609375,304.1707723380563,164.49548936996493,178.65624813184692,9.0,9,7.5,1,,1570.950598023921,687.0,405.0,15459.0,3020938.0,1913.6391230291379,42556.63754550182,43404.0,21627.0,61560.0,8.1836414E7,8408.474620307688,0.4573140886933331,0.5152214077754597,-0.011592779751086099,-0.11872215197981636
ID10259345,10259345,295,2183.397216796875,301.941252398845,164.68101256471854,179.0991128012164,20.0,20,7.5,1,,1577.2610504420177,855.0,425.0,10595.0,3033073.0,1624.3192242361226,43146.05304212168,43745.0,19552.0,61458.0,8.296986E7,9105.7401852813,0.3207552373841638,0.4716432300712008,-6.656015393538917E-4,-0.006311888164226122
ID9909722,9909722,295,2387.612548828125,302.0958592743223,164.554501859464,176.8235669429342,23.0,23,7.5,1,,1532.7691107644305,779.0,428.0,10028.0,2947515.0,1615.8025614307305,43329.00676027041,43686.0,22081.0,61502.0,8.332168E7,8205.504990319378,0.4537576281382589,0.5921754183881226,-4.7570738971588735E-4,-0.00502631797620957
ID9869381,9869381,295,2443.7822265625,310.80785659261346,161.31126943832635,183.45223924715162,1.0,1,7.5,1,,1590.7223088923556,714.0,405.0,14790.0,3058959.0,1927.9178693567014,42357.29277171087,43245.0,20867.0,61407.0,8.1453074E7,8565.543550188853,0.4306362086389586,0.4967263164425576,-0.018549750946857926,-0.1869274391921824
ID10563442,10563442,295,2458.502685546875,302.5626837036762,164.79817334965512,176.94594909253212,16.0,16,7.5,1,,1568.7207488299532,767.0,394.0,13381.0,3016650.0,1734.7886962167454,43116.65054602184,43859.0,20939.0,61426.0,8.2913319E7,8460.975461630514,0.43219494875551095,0.5457661575390057,0.006363488965813952,0.06444585641720718
ID10677366,10677366,295,2411.35986328125,302.19605550916236,164.94703044725546,176.2342864126149,29.0,29,7.5,1,,1571.288091523661,764.0,412.0,11419.0,3021587.0,1692.0891640278428,42477.952678107125,43264.0,21080.0,61457.0,8.1685103E7,8394.893937879653,0.46561273162074174,0.5900219770914547,-0.012624830166004294,-0.1293962534304855
ID9604615,9604615,295,2296.083984375,302.80915933206285,164.88881235582357,178.86152922970342,13.0,13,7.5,1,,1532.8892355694227,743.0,417.0,12198.0,2947746.0,1692.8208221190396,44215.28913156526,44552.0,21229.0,61476.0,8.5026001E7,8183.799068219604,0.4408538992577913,0.5541208835907647,0.01658224739118109,0.1762578124930397
ID9678607,9678607,295,2361.903564453125,312.75039053780193,161.3171159797664,188.80453975066553,0.0,0,7.5,1,,1516.0192407696309,718.0,439.0,10610.0,2915305.0,1716.0817529698925,42967.34893395736,43702.0,21373.0,61449.0,8.2626212E7,8324.303912890557,0.4543708607883383,0.5519910583552008,-0.0077079277573712125,-0.08018972807888368
ID10407811,10407811,295,2354.499755859375,302.46053649663554,165.0894234565599,179.10305129087908,15.0,15,7.5,1,,1549.1710868434736,743.0,414.0,14267.0,2979056.0,1725.3137488898778,42909.171086843475,43554.0,21411.0,61573.0,8.2514336E7,8637.855482917208,0.42950655404225646,0.5395664527408036,0.0018230155829440722,0.018078964961188583
ID9791479,9791479,295,2331.0751953125,304.92910179690665,164.06573198510813,179.52558225915357,7.0,7,7.5,1,,1529.879355174207,705.0,408.0,14470.0,2941958.0,1798.606104993843,42747.124284971396,43353.0,19357.0,61404.0,8.220272E7,8463.155165449369,0.4184213589995083,0.5018335583953197,-0.012454987735150509,-0.12740632842759603
ID10485309,10485309,295,2242.743408203125,303.9773337124798,164.5242644572431,178.49990560559175,10.0,10,7.5,1,,1557.0920436817473,698.0,395.0,12836.0,2994288.0,1799.7270906403398,42141.14872594904,43089.0,21650.0,61537.0,8.1037429E7,8877.022639223489,0.4611275793352043,0.5460980005539178,-0.014737487905549565,-0.14201706759246704
ID10105721,10105721,295,2287.983154296875,308.178796210179,161.87849638280602,182.25304990421708,3.0,3,7.5,1,,1602.3603744149766,795.0,417.0,12782.0,3081339.0,1862.6520689877473,41849.84399375975,43123.0,16865.0,61415.0,8.047725E7,9303.435039960621,0.3788182927977721,0.4726964699069981,-0.019726605617137627,-0.1810446334536656
ID10640644,10640644,295,2426.105712890625,301.9888300876364,165.64158364239066,177.63353565085288,21.0,21,7.5,1,,1662.7633905356215,896.0,422.0,12199.0,3197494.0,1692.3363615842488,42663.250650026,43262.0,20733.0,61577.0,8.2041431E7,9203.212157514696,0.33950768225410005,0.4980559823180365,-0.007389444144862583,-0.0690203863498465
ID9961073,9961073,295,2507.710693359375,301.5610594643269,165.8797513727007,177.80778137905773,22.0,22,7.5,1,,1785.845033801352,947.0,428.0,11523.0,3434180.0,1851.6627344958194,42767.08736349454,43533.0,16604.0,61407.0,8.2241109E7,9284.611022010175,0.37423668014468997,0.5252870514505008,-0.007932790837254788,-0.07366494417650521
ID10522633,10522633,295,2290.30224609375,304.66300037679605,164.11858786300022,177.74716314208024,8.0,8,7.5,1,,1551.4815392615706,698.0,408.0,14753.0,2983499.0,1851.0135612694621,42283.77171086844,43204.0,21073.0,61390.0,8.1311693E7,8701.388759251959,0.4261351100185634,0.5009030239239416,-0.015343429295213932,-0.15144425240639894
ID10601867,10601867,295,2371.143798828125,301.91732321825253,164.87710454919596,177.3799623771258,25.0,25,7.5,1,,1520.8720748829953,760.0,422.0,10827.0,2924637.0,1610.2191541903705,43224.1258450338,43790.0,20840.0,61250.0,8.3119994E7,8129.0202196385935,0.45121101899349897,0.5873362724962436,0.005142369624412774,0.05440686731541263
ID9752056,9752056,295,2534.39501953125,302.3238215868483,166.5011919677639,179.62866062764004,18.0,18,7.5,1,,1746.7628705148206,939.0,416.0,10626.0,3359025.0,1775.4184563198266,42599.82215288612,43429.0,16055.0,61728.0,8.1919458E7,9657.095308512715,0.37280441534414877,0.5343620377147444,-0.00718418497428747,-0.06384105910301789
ID9640419,9640419,295,2256.862548828125,301.98275810152273,164.70532200516212,175.73487312706533,26.0,26,7.5,1,,1525.7971918876756,754.0,427.0,9722.0,2934108.0,1640.254123750702,43140.75663026521,43803.0,20859.0,61490.0,8.2959675E7,8571.080671069469,0.45325416768162236,0.5802510001123744,-0.0025125258638824493,-0.025356263777184983
ID10220202,10220202,295,2452.157470703125,303.1405483802549,164.75982110383936,179.87969156184448,11.0,11,7.5,1,,1558.2059282371295,718.0,402.0,12429.0,2996430.0,1785.088722841072,42883.21684867395,43712.0,20918.0,61526.0,8.2464426E7,8494.229847163813,0.4622878081796867,0.5519180817934671,-0.007262698292093141,-0.07386811314306001
ID10183598,10183598,295,2412.7197265625,309.6527562871485,161.18386289117362,180.12742952414305,2.0,2,7.5,1,,1613.3936557462298,770.0,427.0,14849.0,3102556.0,1947.9665235841383,41362.58658346334,42513.0,15402.0,61492.0,7.9540254E7,9850.560104728298,0.42290036096310063,0.49232559868921305,-0.02345481116927695,-0.20170485689995826
ID10294186,10294186,295,2417.957763671875,302.3245490343419,164.9218423921623,177.254758078753,24.0,24,7.5,1,,1537.5756630265212,771.0,405.0,10113.0,2956758.0,1625.3331600748288,43343.84555382215,43652.0,21366.0,61669.0,8.3350215E7,8267.93026062462,0.44893757264106643,0.5862196552860024,0.003934161844736138,0.04108730165295492
ID10716443,10716443,295,2491.66796875,302.1895221428633,165.0570987705112,176.8400154660386,28.0,28,7.5,1,,1555.1591263650546,766.0,423.0,10226.0,2990571.0,1661.8899777924087,42400.641705668226,43148.0,20957.0,61489.0,8.1536434E7,8510.41274722101,0.46383840572265317,0.5930292686296671,-0.012389683956851272,-0.12500472015099923
ID10143840,10143840,295,2439.447509765625,302.7935819365246,164.9847605374399,179.98372579309458,12.0,12,7.5,1,,1556.2958918356735,741.0,434.0,11691.0,2992757.0,1714.5842599635787,43849.58242329693,44245.0,20273.0,61461.0,8.4322747E7,8398.117225128248,0.45995673938303033,0.5719266497131452,0.009429303845530099,0.09754774795185052
ID10016358,10016358,295,2207.801513671875,306.9754269427852,163.2816987510303,181.74299524189627,5.0,5,7.5,1,,1528.0140405616226,690.0,401.0,12615.0,2938371.0,1828.5219554126409,43047.69474778991,43610.0,20432.0,61396.0,8.2780717E7,8565.128910275935,0.43449534306198356,0.5062244818432597,-0.00722747749242928,-0.07317841366951805
ID9712938,9712938,295,2135.643798828125,302.0937591059308,164.41017699143933,178.97912979301088,19.0,19,7.5,1,,1537.5579823192927,758.0,431.0,9972.0,2956724.0,1617.0676271777472,43132.88195527821,43685.0,21463.0,61497.0,8.2944532E7,8688.533543733649,0.3508970608347923,0.49395887042823045,-9.343774331461567E-6,-9.277231399907834E-5
ID10370209,10370209,295,2367.880615234375,302.3609335752053,164.03300875642114,177.45453101528648,17.0,17,7.5,1,,1567.4992199687988,772.0,359.0,11363.0,3014301.0,1688.3995063993566,42638.9401976079,43478.0,21408.0,61775.0,8.1994682E7,9018.883314665965,0.3984380866014695,0.5290292866056546,-0.004966237176302702,-0.04719253087838322
ID9847636,9847636,296,1177.422119140625,178.49042174230522,574.7655774619499,11.22991046335593,1.0,1,7.5,1,,1132.4316172646907,740.0,422.0,5440.0,2177666.0,861.4753394844745,44014.23920956838,43897.0,25446.0,61319.0,8.4639382E7,6395.411326843895,0.32217179916021627,0.6406174504432075,0.010243855241697755,0.13956995179700418
ID10082462,10082462,296,1123.878173828125,174.65459206078575,564.8652898221126,9.657176738330886,3.0,3,7.5,1,,1109.9698387935518,759.0,409.0,4528.0,2134472.0,784.0992420340033,42717.89911596464,42814.0,24033.0,61040.0,8.214652E7,5684.734795605933,0.3062849067651112,0.6638314540903679,0.001594023056504079,0.02391842328212958
ID10275285,10275285,296,782.1251220703125,150.47879616963064,556.0875512995897,0.0,24.0,24,7.5,1,,843.9479979199168,629.0,395.0,3604.0,1622912.0,486.2379957937079,40455.599583983356,41876.0,16897.0,60132.0,7.7796118E7,6699.311741393005,0.24193305356924064,0.6762290309927605,1.4190847106773584E-4,0.0017136619177708285
ID9769310,9769310,296,995.5459594726562,170.3831726698817,564.6558106145296,7.991279564887267,7.0,7,7.5,1,,1122.5299011960478,658.0,402.0,5390.0,2158625.0,939.4428250596338,43078.30265210608,43213.0,23368.0,61138.0,8.2839576E7,6170.52338340173,0.30235378306481697,0.5548096305102189,-0.0061768329697204595,-0.08678073368788809
ID10427027,10427027,296,1112.1629638671875,177.16511047280505,562.1669770157569,12.022000160920204,9.0,9,7.5,1,,1097.894435777431,635.0,407.0,6164.0,2111251.0,930.7417117609416,42902.70618824753,42860.0,21098.0,61793.0,8.2501904E7,8491.924468791569,0.3156074128380729,0.5659555009085109,-0.011910333585357053,-0.1217968701245349
ID10388560,10388560,296,827.7147216796875,165.38411966321544,562.2151150640063,7.766918124323965,15.0,15,7.5,1,,1221.1352054082163,633.0,405.0,6922.0,2348243.0,1223.319234481303,43105.983879355175,43874.0,15439.0,61532.0,8.2892807E7,9382.404681805378,0.32971681782181705,0.49503497276648717,0.0025099274922404133,0.023005193495695003
ID9927769,9927769,296,888.7608032226562,146.9159619338508,560.2667261524646,6.83634446194157,22.0,22,7.5,1,,1185.810712428497,739.0,401.0,4824.0,2280314.0,894.9484946432192,43158.18096723869,42987.0,22928.0,61634.0,8.2993182E7,7078.986931738236,0.3180927976232939,0.6395215330244132,0.00540345539404062,0.06553196852621138
ID10656946,10656946,296,1156.5382080078125,151.16279069767444,555.4035567715458,0.0,29.0,29,7.5,1,,1265.0244409776392,683.0,421.0,6461.0,2432642.0,1105.487785757744,41607.96359854394,42732.0,19709.0,61148.0,8.0012114E7,6875.7736146504185,0.4030799748659069,0.6574818372058435,0.014253363431622985,0.17008099572925212
ID10044554,10044554,296,1050.83642578125,170.64553129825458,561.8040056235361,10.22747493616508,14.0,14,7.5,1,,1104.231929277171,697.0,427.0,5024.0,2123438.0,828.4964003607936,43230.5631825273,43227.0,21656.0,61324.0,8.3132373E7,7707.711857658106,0.3059532375920441,0.6244923137662399,0.005957876296484385,0.06643655501181382
ID9729351,9729351,296,609.387451171875,161.42270861833106,559.5075239398085,0.0,18.0,18,7.5,1,,768.4560582423297,621.0,392.0,2844.0,1477741.0,358.8946110637991,41378.72542901716,42006.0,24445.0,55978.0,7.9571289E7,6199.643803127212,0.20021930523607098,0.7143769598040581,0.012953449930650151,0.170701103876597
ID9886661,9886661,296,1213.3948974609375,148.42681258549933,555.4035567715458,0.0,23.0,23,7.5,1,,1105.764430577223,628.0,399.0,7427.0,2126385.0,1047.8851583260866,40424.10452418097,41598.0,18731.0,61250.0,7.7735553E7,6857.004693926038,0.3554946573645502,0.5534956221407302,0.0021282433069385845,0.025039977320505384
ID10309707,10309707,296,76.86592102050781,159.37072503419975,548.5636114911081,0.0,27.0,27,7.5,1,,557.0530421216848,549.0,350.0,892.0,1071213.0,66.93852534754757,40164.07228289131,42520.0,17120.0,60548.0,7.7235511E7,9069.59182364509,0.05196543641040075,0.8221735733984911,-0.0021320648107551634,-0.018923755504835785
ID10160962,10160962,296,1096.365234375,174.7721001222846,573.6306973682198,10.625659703021698,2.0,2,7.5,1,,1093.1107644305773,678.0,436.0,4841.0,2102052.0,845.0876265013899,43169.02028081123,43069.0,27656.0,61108.0,8.3014026E7,5384.827805260292,0.31465987227974873,0.6191849314368183,0.002467666284610419,0.03946811834276753
ID10236933,10236933,296,906.9613647460938,153.21477428180575,556.0875512995897,0.0,20.0,20,7.5,1,,907.0145605824233,645.0,414.0,4140.0,1744189.0,586.058184327659,40700.964638585545,41494.0,22201.0,61298.0,7.8267955E7,6611.304386090051,0.27380963987550094,0.6653462634288406,0.004441340521308812,0.05444237198584578
ID10617913,10617913,296,890.1813354492188,151.8467852257182,554.7195622435021,0.0,21.0,21,7.5,1,,921.4607384295372,690.0,363.0,3531.0,1771969.0,552.4805983408423,40991.76495059802,41612.0,20508.0,61548.0,7.8827164E7,7180.678608947317,0.27791604766641387,0.7254393358712554,0.009276116497534537,0.10493426438657989
ID10581178,10581178,296,144.6783447265625,158.68673050615595,550.6155950752394,0.0,25.0,25,7.5,1,,579.8933957358295,557.0,378.0,1199.0,1115135.0,100.18476984715126,39853.77899115965,41349.0,17560.0,61228.0,7.6638817E7,9539.837171930478,0.07067192859596358,0.7641295246270504,-0.006432316887300344,-0.05409143663723603
ID9808649,9808649,296,1050.349609375,173.16107899643637,565.3822700903773,8.53583530325071,4.0,4,7.5,1,,1107.164326573063,723.0,419.0,4377.0,2129077.0,806.7574936273176,43176.55330213209,43037.0,21860.0,61267.0,8.3028512E7,6740.908024628953,0.29922558201013005,0.6321399369458943,0.004609939111578666,0.05878374942377039
ID10465793,10465793,296,893.0431518554688,178.2202386936361,560.0203290375371,13.690603463407989,10.0,10,7.5,1,,1019.195007800312,641.0,397.0,5294.0,1959912.0,807.0948073362729,42205.52626105044,42559.0,20106.0,61519.0,8.1161227E7,7902.735438619438,0.2896281229583123,0.5672035817860362,-0.014942268858689567,-0.16202302448758102
ID9657651,9657651,296,1141.26318359375,174.44609103256562,563.92735229733,10.249780015899209,0.0,0,7.5,1,,1125.4279771190847,804.0,429.0,4279.0,2164198.0,771.9598161428136,43106.592303692145,42735.0,21731.0,61681.0,8.2893977E7,7126.739254150701,0.2553627381351657,0.5931182693830417,-0.0014064638191451965,-0.017038157640109
ID10122298,10122298,296,531.1011352539062,182.499801187976,556.9355283693914,2.325918473191659,12.0,12,7.5,1,,1146.470618824753,763.0,445.0,3916.0,2204663.0,779.7017463506204,42819.18096723869,42876.0,22415.0,61006.0,8.2341285E7,6173.10500031915,0.32979484401570236,0.7293292558938366,0.01066897616239805,0.14644633172777963
ID9620661,9620661,296,70.25846099853516,160.7387140902873,547.8796169630643,0.0,26.0,26,7.5,1,,561.247529901196,555.0,375.0,993.0,1079279.0,69.50758190015068,40724.528861154446,42925.0,17919.0,61055.0,7.8313269E7,9111.434878596414,0.054188671506505325,0.8301229433263883,0.007165925708862137,0.06360196974091134
ID10694985,10694985,296,241.66065979003906,158.68673050615595,551.983584131327,0.0,28.0,28,7.5,1,,615.3603744149766,575.0,409.0,1483.0,1183338.0,147.56852984032673,40952.011440457616,42074.0,20351.0,59781.0,7.8750718E7,6956.824241672751,0.09886682478471961,0.7503628017546973,0.0041919938856171315,0.04914712165687998
ID9584639,9584639,296,794.3961791992188,180.3122549322358,559.6898579605695,7.412885843977714,13.0,13,7.5,1,,1174.1898075923036,721.0,430.0,4889.0,2257967.0,916.7387423965088,41917.132605304214,42486.0,22656.0,61615.0,8.0606646E7,7154.785924540795,0.3170230665240865,0.6166236783064205,-0.007053779857605149,-0.08323789578538934
