LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6193028,6193028,16,1192.7974853515625,631.7586760062352,679.4052740720253,176.7379260265082,29.0,29,7.5,1,,1249.4227769110764,826.0,411.0,5424.0,2402640.0,928.3852191473683,42698.76443057723,42999.0,19671.0,60980.0,8.2109724E7,7892.549213766154,0.34544959893213506,0.6910802096532327,0.011483153771979138,0.1228373762883154
ID7093042,7093042,16,216.5815887451172,596.4432284541724,699.7264021887826,216.0,1.0,1,7.5,1,,525.7269890795632,546.0,0.0,1667.0,1010973.0,304.88771211306204,36451.50390015601,44767.0,0.0,61078.0,7.0096242E7,17704.341226068642,0.21930320566586128,0.6202740490172066,0.12133864687601445,0.4455824041456619
ID6313151,6313151,16,1399.0460205078125,600.6023413204327,693.8895993614515,189.79731785982952,5.0,5,7.5,1,,1235.730629225169,770.0,416.0,6059.0,2376310.0,1008.2131463244289,44387.87987519501,44033.0,21817.0,61396.0,8.5357893E7,8838.453308892396,0.407587973833624,0.7098184192133706,0.06676764530855446,0.6286578613367932
ID7130185,7130185,16,1241.2071533203125,620.713541118683,684.4163521888931,183.4488319111657,15.0,15,7.5,1,,1234.0436817472698,628.0,377.0,6899.0,2373066.0,1196.4254835705872,44296.1237649506,43932.0,23949.0,61488.0,8.5181446E7,8145.9250087354485,0.3674616945815245,0.5543343326733389,0.02850124771243314,0.3013799536774544
ID6266103,6266103,16,1263.18505859375,620.6032062753726,680.3322560730036,195.003967157217,19.0,19,7.5,1,,1217.801872074883,743.0,442.0,5360.0,2341833.0,956.3944392184543,43143.83515340614,42669.0,22179.0,61179.0,8.2965595E7,8303.388984684507,0.3615038784706597,0.6761820985190542,0.007078372504497945,0.07304046082520249
ID7010880,7010880,16,1013.8225708007812,595.0752393980848,699.7264021887826,195.0,3.0,3,7.5,1,,970.9308372334893,555.0,0.0,7975.0,1867100.0,1190.7970825813093,33651.19968798752,38831.0,0.0,61522.0,6.4711257E7,17820.257741445577,0.44491446467524826,0.5021285499025513,0.09680160141352404,0.33332741353087036
ID6150519,6150519,16,1217.698974609375,620.3462628568227,681.6896968417283,180.1064737282638,14.0,14,7.5,1,,1150.5559022360894,708.0,430.0,5507.0,2212519.0,909.4754250513739,44460.393135725426,43549.0,22128.0,61183.0,8.5497336E7,7990.363153386169,0.34249280911414043,0.6454851290915592,0.018200780771112448,0.19892683328002697
ID6389389,6389389,16,1506.60107421875,618.7950186479366,685.1503990375139,188.89500390858277,20.0,20,7.5,1,,1300.086843473739,732.0,398.0,6737.0,2500067.0,1135.802067883072,42783.51846073843,42450.0,18700.0,61454.0,8.2272706E7,8947.830773462221,0.39119058919705907,0.6437266236115111,0.007455791923937571,0.07077119233438081
ID6777226,6777226,16,1368.932373046875,619.7906466540107,685.1328931957664,186.48021867583984,16.0,16,7.5,1,,1319.2407696307853,647.0,386.0,7148.0,2536900.0,1326.9315968848873,43763.0613624545,43772.0,22245.0,61281.0,8.4156367E7,9060.142877852224,0.3923783778192616,0.560342187363561,0.02552900535157013,0.24048533063242408
ID6971719,6971719,16,1248.0579833984375,618.847528084114,680.9555645093312,192.47392544549297,18.0,18,7.5,1,,1244.1627665106605,662.0,389.0,6781.0,2392525.0,1148.0236431135927,43019.96047841914,43343.0,19009.0,61336.0,8.2727384E7,8237.946973467791,0.36796615453571,0.5830272926138095,0.006072057871539859,0.06303588076793422
ID6580688,6580688,16,1433.7481689453125,626.1340887915366,677.0290509159365,182.9094472114351,27.0,27,7.5,1,,1229.1731669266771,673.0,414.0,6242.0,2363700.0,1098.3433138295304,43216.580343213725,43046.0,24198.0,61179.0,8.3105484E7,7648.854761499018,0.3700067824206145,0.6044939015213661,0.008782164255568606,0.09837576906938796
ID6694867,6694867,16,1290.4315185546875,612.3446719931709,685.8842645704345,177.19438943390938,12.0,12,7.5,1,,1143.6406656266252,788.0,413.0,5202.0,2199221.0,831.1788065637394,44969.12948517941,44378.0,22638.0,61225.0,8.6475636E7,7647.101544209393,0.33920054582395814,0.6970052495461148,0.021339280035233894,0.24572952823902597
ID6736475,6736475,16,1371.9168701171875,623.2723962323207,678.7017123074423,183.36895459990865,25.0,25,7.5,1,,1239.319292771711,686.0,360.0,6317.0,2383211.0,1096.9921676078857,43429.67966718669,42510.0,22094.0,61215.0,8.3515274E7,8413.53661740543,0.37322309936941317,0.6140971675808843,0.013146924632767181,0.1339645147470415
ID6851478,6851478,16,1311.390869140625,621.0085114752096,685.0670936158616,184.45106018828096,21.0,21,7.5,1,,1254.1248049921996,641.0,401.0,7325.0,2411682.0,1262.939631174449,42590.33489339574,42216.0,18721.0,61549.0,8.1901214E7,9156.289933065702,0.37559720661805795,0.5422745594040291,0.006997642538023765,0.06464646983992806
ID6692487,6692487,17,49.45944595336914,58.199626802882364,73.93545656081585,162.0233559780685,12.0,12,7.5,1,,631.8684347373895,541.0,370.0,3793.0,1215083.0,320.812885089312,44097.16484659386,44205.0,16619.0,61211.0,8.4798848E7,5355.234239412104,0.05529293938344484,0.2063961056358984,0.007276276140332593,0.11896597252072445
ID6073086,6073086,17,51.5909423828125,58.60243915888965,73.90545331050107,163.40306780748222,13.0,13,7.5,1,,620.2490899635985,537.0,381.0,3888.0,1192739.0,298.7631089308323,44244.851794071765,44180.0,17391.0,60130.0,8.508285E7,4722.9733008566,0.04438006254728738,0.1764405889927691,0.011009930546742866,0.20403581532303194
ID7126287,7126287,17,50.16181945800781,58.845209065582665,73.60950188687782,159.3882441465118,15.0,15,7.5,1,,620.0197607904316,541.0,386.0,3639.0,1192298.0,286.92357157550714,43908.02080083203,44106.0,15975.0,59718.0,8.4435124E7,5758.075242746307,0.0473317693137128,0.19531597251692798,0.008711060738538588,0.13170455042328344
ID7085641,7085641,17,57.47267532348633,58.18622939765401,73.28443004639963,168.41256383804986,1.0,1,7.5,1,,634.3104524180967,547.0,344.0,4102.0,1219779.0,316.45962606991975,44835.209568382736,45120.0,17198.0,61391.0,8.6218108E7,5604.546049845678,0.05580783742122743,0.21189653997348318,0.004950762446569994,0.07881993308025063
ID6149045,6149045,17,64.63917541503906,58.66007312715695,74.25410308644454,161.63524060493728,14.0,14,7.5,1,,602.0078003120125,541.0,406.0,2722.0,1157661.0,227.84716668135633,44406.327093083724,44267.0,17277.0,59988.0,8.5393367E7,4870.660594420947,0.03982729493494857,0.20239886775837324,0.014511428267170052,0.26081958382321613
ID6110678,6110678,17,59.859920501708984,58.49019815937193,73.94552061623351,167.25890772222846,4.0,4,7.5,1,,614.226209048362,541.0,406.0,2785.0,1181157.0,257.510153158554,45392.07592303692,45454.0,14836.0,61077.0,8.7288962E7,5684.77683377279,0.044856628191982266,0.20480186420611146,0.01225019228622205,0.1932643088407849
ID6501903,6501903,17,53.91622543334961,58.43516850239195,73.95389131629263,165.24164220072535,8.0,8,7.5,1,,624.9089963598544,544.0,396.0,3640.0,1201700.0,291.9195104116574,44634.53926157046,44837.0,15706.0,60432.0,8.5832219E7,5912.770204660813,0.051196812205225144,0.2085175126322726,0.008251189500263148,0.12355430137679127
ID6347053,6347053,17,58.40856170654297,58.25055500069653,73.73622412379113,169.59907618597225,2.0,2,7.5,1,,616.4378575143006,544.0,417.0,3027.0,1185410.0,248.6216125037004,45334.4992199688,45449.0,15507.0,61237.0,8.7178242E7,6199.139128778661,0.05103107458475925,0.2407684496249891,0.01080355983015171,0.15632468189767748
ID7007290,7007290,17,54.24736785888672,57.727457704816594,73.87406587359426,167.09034452815982,3.0,3,7.5,1,,627.1367654706188,547.0,405.0,3365.0,1205984.0,283.29085981417865,44944.11336453458,45284.0,15977.0,61014.0,8.642753E7,6178.582888455438,0.053549980275203225,0.2250421491924961,0.005204334832435752,0.0753225150698059
ID6309876,6309876,17,50.66892623901367,58.499937214266645,74.12616100510455,166.90927573814997,5.0,5,7.5,1,,617.9734789391575,545.0,394.0,2963.0,1188363.0,256.44785922128693,45211.561102444095,45283.0,15457.0,60856.0,8.6941832E7,5538.665367942824,0.04764624637506881,0.21918699655576848,0.011000318441176167,0.17763491672855708
ID6424181,6424181,17,58.57180404663086,58.16859036912863,73.81005672394794,170.5674602400667,0.0,0,7.5,1,,619.1898075923037,541.0,397.0,3561.0,1190702.0,278.29511219103694,44899.827873114926,45012.0,15762.0,60991.0,8.6342369E7,5666.370981034206,0.047732939558551554,0.20272896282034175,0.01016271953574986,0.15943669045420097
ID6539156,6539156,17,53.286014556884766,58.318838280533825,73.9606399026495,166.0564496175513,7.0,7,7.5,1,,632.5985439417577,542.0,404.0,4015.0,1216487.0,329.8366149282193,44746.27717108684,44853.0,16500.0,61088.0,8.6047091E7,5443.338585647206,0.056156866475108015,0.20395471907236126,0.008095494310178903,0.13202715144733032
ID7169687,7169687,17,62.07209777832031,58.0246221284634,73.96189428632498,167.27083760049084,6.0,6,7.5,1,,617.8200728029121,543.0,404.0,3113.0,1188068.0,268.5828901066842,44950.84035361414,45237.0,14785.0,60930.0,8.6440466E7,6349.621554430573,0.05097734656758847,0.2231503325016662,0.008969480982728572,0.1258662382697846
ID6927093,6927093,17,52.19868087768555,57.90517378750545,73.68389435409131,161.68264407361363,11.0,11,7.5,1,,636.9901196047842,542.0,385.0,4221.0,1224932.0,339.04626656264617,44225.058242329695,44395.0,15457.0,60714.0,8.5044787E7,5714.028274563974,0.05689537513708849,0.20227801958923688,0.00760151953410773,0.11677977286891632
ID6034529,6034529,17,52.79060363769531,58.496817387236554,73.77762366602612,163.62288551769367,9.0,9,7.5,1,,611.65626625065,543.0,405.0,3120.0,1176215.0,253.8221166590936,44733.80187207488,44752.0,16092.0,60993.0,8.6023101E7,5612.104583314988,0.04668525500755946,0.21496689958089804,0.0112573494439711,0.17746573267135538
ID6811993,6811993,17,56.8402099609375,58.44866731467399,73.95631505170536,164.2885837934587,10.0,10,7.5,1,,626.1695267810712,546.0,383.0,3012.0,1204124.0,277.73911498162244,44380.829953198125,44661.0,16317.0,60073.0,8.5344336E7,5976.768301738952,0.053738949736077034,0.22995402615985572,0.007805974020397684,0.11502948311323236
ID7099673,7099673,18,1048.8736572265625,686.5828921079406,298.77951679065274,272.9175096031488,1.0,1,7.5,1,,1168.482579303172,740.0,434.0,4381.0,2246992.0,867.1491002135975,45916.00572022881,45725.0,29812.0,61079.0,8.8296479E7,5711.173933047011,0.34685289905684547,0.6940385969678043,0.01169996630654914,0.1859523134275759
ID6322567,6322567,18,369.54815673828125,699.7264021887826,308.4815321477428,267.0,5.0,5,7.5,1,,631.773790951638,583.0,0.0,2543.0,1214901.0,437.89842010020527,35809.2485699428,42257.0,0.0,60917.0,6.8861185E7,17568.49825230958,0.2907840420122104,0.650032699641936,0.12174669229041561,0.44243852606343365
ID7185413,7185413,18,113.87567901611328,699.7264021887826,307.7975376196991,273.0,6.0,6,7.5,1,,467.5954238169527,526.0,0.0,1519.0,899186.0,245.9622624875962,34549.851794071765,41483.0,0.0,57933.0,6.6439365E7,17259.33478986175,0.16671860255079377,0.5433125132040403,0.10997896868371884,0.3966861375622243
ID6438011,6438011,18,1071.12158203125,681.9719639622665,296.45625667762573,276.8207528916579,0.0,0,7.5,1,,1175.7628705148206,750.0,407.0,4804.0,2260992.0,867.5089733659377,44658.373894955796,44930.0,27944.0,61168.0,8.5878053E7,6292.420389984454,0.34614307287796364,0.6970118881936553,0.0038672835097775136,0.05468206189183691
ID6360589,6360589,18,1026.799072265625,685.2181857827877,301.1000727607451,271.97792139141774,2.0,2,7.5,1,,1140.1908476339054,719.0,391.0,4432.0,2192587.0,840.6293034918156,45027.53302132085,45213.0,28766.0,61004.0,8.6587946E7,4823.323707381446,0.33855479638104535,0.6861132993116499,9.544166040513588E-4,0.017802681632520873
ID7019942,7019942,18,1023.726806640625,689.3767104808679,311.9975877404196,263.7009630239264,3.0,3,7.5,1,,1208.3130525221009,697.0,416.0,5235.0,2323586.0,978.1215846249642,42978.94123764951,43445.0,21848.0,61111.0,8.2648504E7,7328.302561867416,0.36284556247271843,0.6577968530734666,0.0058723325429323675,0.06847784667284228
ID6122176,6122176,18,851.1397094726562,692.8448324742603,313.966138735153,255.923933418879,4.0,4,7.5,1,,1086.6365054602184,815.0,413.0,3618.0,2089602.0,667.6878998384616,43027.891315652625,42676.0,22148.0,61108.0,8.2742635E7,6464.725600651548,0.3486842977165585,0.8415169536869194,0.057395462388552816,0.7225536172437687
ID6347061,6347061,19,41.25921630859375,421.3892838319138,93.99332452764945,171.0329461517572,2.0,2,7.5,1,,550.9427977119085,543.0,383.0,933.0,1059463.0,58.86894255353705,44904.314092563705,44809.0,39498.0,51672.0,8.6350996E7,1610.3983627433222,0.014910051655754715,0.2749804796910932,0.014244800861772851,0.783246268424838
ID7085748,7085748,19,40.27986145019531,421.4558989217824,93.21903342420781,169.91997812286388,1.0,1,7.5,1,,553.6281851274051,546.0,418.0,969.0,1064627.0,60.23078729324085,44542.07072282891,44490.0,40394.0,48929.0,8.5654402E7,1419.9751815886175,0.016626141584678726,0.3006490591526665,0.0065697159377923605,0.40947027199830943
ID6424184,6424184,19,45.86863327026367,420.92070430551746,93.661496456168,170.73862784483043,0.0,0,7.5,1,,552.4680187207488,544.0,403.0,975.0,1062396.0,62.28349298166865,43625.90847633906,43580.0,38327.0,48662.0,8.3892622E7,1613.661864470668,0.015143449100970315,0.2646437021935083,-0.006703986858110335,-0.3649357466815545
ID7093484,7093484,20,39.90272903442383,17.78385772913817,0.0,231.0,1.0,1,7.5,1,,414.53458138325533,493.0,0.0,877.0,797150.0,202.93334364188271,36538.81487259491,44886.0,0.0,59303.0,7.0264141E7,17588.544730322017,0.1281965563707713,0.46422544397980997,0.12819077860018815,0.47209433037409154
ID6353920,6353920,20,83.951904296875,8.891928864569085,0.0,228.0,2.0,2,7.5,1,,437.5205408216329,504.0,0.0,1008.0,841352.0,222.07133634940595,35820.13780551222,42866.0,0.0,58976.0,6.8882125E7,17501.42536904413,0.1798934119461504,0.6007702516414553,0.15192050752665978,0.5398557360039926
ID6316582,6316582,20,300.04815673828125,0.0,0.0,222.0,5.0,5,7.5,1,,434.49557982319294,475.0,0.0,1703.0,835535.0,365.53713753031366,28173.36869474779,36291.0,0.0,60656.0,5.4177388E7,20920.213506932592,0.35960288108091004,0.628774525406308,0.24881980548963584,0.5366459181873161
ID6430328,6430328,20,90.26998901367188,12.311901504787963,0.0,225.0,0.0,0,7.5,1,,443.7904316172647,500.0,0.0,1206.0,853409.0,231.6577485382826,35774.626625065,43678.0,0.0,60299.0,6.8794607E7,17582.874951461967,0.16122496139646084,0.5319575997128689,0.13227291643132705,0.4753735656062347
ID7180886,7180886,20,54.86098098754883,2.051983584131327,0.0,237.0,6.0,6,7.5,1,,393.6437857514301,478.0,0.0,883.0,756977.0,228.20203796582996,30705.245969838794,40843.0,0.0,54384.0,5.9046188E7,17196.951031104607,0.2730301501887468,0.739921753076983,0.2353613437853312,0.6803497808741595
ID6118289,6118289,20,202.519287109375,0.0,0.0,225.0,4.0,4,7.5,1,,380.6963078523141,454.0,0.0,1282.0,732079.0,301.21577326282863,28193.573582943318,36654.0,0.0,59880.0,5.4216242E7,20853.3217233907,0.3073795281044284,0.594297919332729,0.2484410011501244,0.5380964494544166
ID7015893,7015893,20,69.89740753173828,4.103967168262654,0.0,231.0,3.0,3,7.5,1,,418.44201768070724,486.0,0.0,953.0,804664.0,214.10737467496003,34021.93291731669,41754.0,0.0,60084.0,6.5424177E7,16723.027033791375,0.2507014499075268,0.7834961184487645,0.22301098777628572,0.7419420577847914
ID6550044,6550044,20,44.842342376708984,0.0,0.0,243.0,7.0,7,7.5,1,,311.49609984399376,405.0,0.0,763.0,599007.0,228.89579387591115,25716.784711388456,35009.0,0.0,49150.0,4.9453377E7,18617.707915153827,0.2271465579135965,0.5037957775910368,0.21292140241584442,0.4849613309031647
ID7184748,7184748,21,70.04829406738281,337.0792003588905,266.3068889620777,268.93895673333543,6.0,6,7.5,1,,564.6619864794592,554.0,364.0,944.0,1085845.0,68.91436379718739,44919.56526261051,44890.0,38915.0,50566.0,8.6380324E7,1808.6129758001994,0.025100394390894815,0.40125729482144884,-0.006855908869097814,-0.34290409450193365
ID6861545,6861545,21,68.59705352783203,338.09300660985696,266.396868343212,260.12533592017695,21.0,21,7.5,1,,559.7795111804472,550.0,400.0,879.0,1076456.0,63.75584490044885,44809.74050962039,44861.0,39025.0,49458.0,8.6169131E7,1461.310270018787,0.02198701734766954,0.37778779997555495,0.0014189675718616233,0.08689937354089525
ID6706530,6706530,21,81.1439208984375,337.01935318640824,266.13465709759913,263.9541574434212,12.0,12,7.5,1,,564.925637025481,553.0,370.0,994.0,1086352.0,68.452222360907,44147.25637025481,44159.0,39034.0,48730.0,8.4895174E7,1505.504313368104,0.02464672260745265,0.39702581797955594,-0.0047774269197071225,-0.2815305602494509
ID7020973,7020973,21,72.08475494384766,337.1956076393504,265.72328568903424,269.1128343257376,3.0,3,7.5,1,,566.8153926157046,557.0,422.0,913.0,1089986.0,65.83495375948331,46442.33749349974,46386.0,41902.0,51208.0,8.9308615E7,1581.6700505434171,0.024439437002636327,0.4107901341164836,0.004637863976554764,0.27110444568453745
ID6512814,6512814,21,81.7334976196289,337.11267912541393,266.1355482823891,266.3866601680523,8.0,8,7.5,1,,563.8881955278212,551.0,388.0,949.0,1084357.0,68.80957814697805,44217.10920436818,44299.0,38959.0,48729.0,8.5029501E7,1569.798427356934,0.023409157622782235,0.3748958134801688,-0.011247335743875904,-0.6408235224916285
ID6485741,6485741,21,62.910255432128906,342.78840326258904,263.3137400273868,254.62893904364807,24.0,24,7.5,1,,558.2038481539262,549.0,407.0,911.0,1073426.0,63.225469434271574,43013.263650546025,42945.0,38947.0,47909.0,8.2714506E7,1245.9746376944943,0.019734987915260297,0.34172779433372663,-0.006554829514126726,-0.4555548632257424
ID6271632,6271632,21,66.38410949707031,341.36033503062174,260.7958021036353,261.09041742600175,28.0,28,7.5,1,,561.3068122724909,554.0,413.0,869.0,1079393.0,61.54695415234979,44954.81747269891,44977.0,39674.0,50657.0,8.6448114E7,1483.4181709107518,0.022396477683214015,0.39956194683288865,0.011376102996434725,0.6817473639591843
ID7058171,7058171,21,66.25125885009766,337.8464945377488,266.6793142762575,260.90861081616447,22.0,22,7.5,1,,559.0114404576183,550.0,397.0,900.0,1074979.0,62.142972962441895,44436.06864274571,44457.0,39296.0,48272.0,8.545056E7,1396.6043491572302,0.021379532120905237,0.37659080460656785,0.005515712561840559,0.34906395007830004
ID6553266,6553266,21,65.28356170654297,337.09195338093343,266.16258171576743,267.20382835845015,7.0,7,7.5,1,,567.470618824753,556.0,426.0,982.0,1091246.0,69.00346509103746,44388.599583983356,44386.0,38673.0,49724.0,8.5359277E7,1588.217210012812,0.025045410821374365,0.40187179855390737,-0.011166763204516773,-0.6312418629891241
ID6322546,6322546,21,70.98692321777344,337.1981487414971,265.8880882752754,267.79323880037373,5.0,5,7.5,1,,566.7212688507541,555.0,401.0,1035.0,1089805.0,70.27473438938385,45499.520540821635,45396.0,41146.0,51438.0,8.7495578E7,1513.579907809625,0.025053494549187972,0.3942049519339389,0.0019260094848350083,0.11557242676512987
ID6746544,6746544,21,54.557857513427734,341.26326880223445,262.14810565589835,263.7613703299297,25.0,25,7.5,1,,555.9901196047842,549.0,391.0,863.0,1069169.0,59.021049580519225,43353.86271450858,43352.0,38758.0,48195.0,8.3369478E7,1285.8333093994738,0.019493504819894637,0.3602430473533411,0.0026782645096081023,0.1801212646396315
ID6436984,6436984,21,61.64719009399414,336.7357759753131,265.7584613552313,271.4541872462315,0.0,0,7.5,1,,563.2085283411336,553.0,415.0,950.0,1083050.0,64.87737324262802,44906.158086323456,44820.0,39819.0,51502.0,8.6354542E7,2011.060847030434,0.022794631942554475,0.38694577094167537,-0.0070064871188043314,-0.3151117533923288
ID7140983,7140983,21,58.862876892089844,337.5676240651501,265.68940343864716,260.41508797399223,15.0,15,7.5,1,,564.634945397816,556.0,419.0,956.0,1085793.0,63.316614066874116,46253.55018200728,46313.0,40962.0,51045.0,8.8945577E7,1341.8487153840606,0.023457859827803212,0.40878832868261006,0.008478992652347042,0.5796274123556241
ID6085185,6085185,21,62.123416900634766,337.26871255977414,265.6979010343359,263.5743601329069,13.0,13,7.5,1,,559.5460218408737,549.0,411.0,951.0,1076007.0,64.63049008180175,45645.35517420697,45636.0,40633.0,50481.0,8.7776018E7,1570.1629796727032,0.020966421088324687,0.35558317562776076,0.005902169879163842,0.3411440595909313
ID6204481,6204481,21,56.05849838256836,341.1584453668152,261.05207364055525,261.0810047625463,29.0,29,7.5,1,,556.9807592303692,548.0,407.0,875.0,1071074.0,61.07073689873561,45189.95527821113,45200.0,40546.0,49366.0,8.6900284E7,1398.7567171878798,0.0182969001330602,0.3277480557544274,0.012388847800916385,0.7907028191455029
ID6048062,6048062,21,64.00321197509766,337.0660722744909,266.1105173358815,264.51489046760236,9.0,9,7.5,1,,562.7675507020281,552.0,389.0,952.0,1082202.0,65.07695394722161,44022.27041081643,44063.0,37914.0,48449.0,8.4654826E7,1508.4693545595685,0.023270356470873367,0.39331858672322567,-0.008362478419074428,-0.49220724268470606
ID6979209,6979209,21,64.99058532714844,337.52219097122924,266.45765858257266,259.40454884854074,18.0,18,7.5,1,,563.5335413416536,554.0,388.0,988.0,1083675.0,65.29499451992197,45502.50650026001,45529.0,39059.0,50421.0,8.750132E7,1451.95140868003,0.023394828264426678,0.39459040418328967,0.006087099904774783,0.3792172485414649
ID6160954,6160954,21,65.69483184814453,337.0817363899067,266.00432796080366,261.6906617142802,14.0,14,7.5,1,,563.1014040561622,554.0,380.0,919.0,1082844.0,62.875846920890694,46422.70722828913,46396.0,41601.0,51052.0,8.9270866E7,1307.5547012092006,0.0228029863062397,0.39933051387695956,0.010336171235735528,0.7264310293428725
ID6589248,6589248,21,61.190059661865234,340.96390446446003,261.35459078946735,261.766575607942,27.0,27,7.5,1,,557.708788351534,548.0,412.0,871.0,1072474.0,61.085774640348774,42916.51274050962,42915.0,37642.0,47216.0,8.2528454E7,1351.551035699674,0.020187564114871652,0.3613277293668267,-0.005846215967038009,-0.37345928049961874
ID6824193,6824193,21,58.293704986572266,337.1859250252547,265.7340748982982,265.3795373330171,10.0,10,7.5,1,,561.3645345813833,551.0,411.0,963.0,1079504.0,66.15717521237103,43761.15340613625,43784.0,38414.0,48360.0,8.4152698E7,1617.03590674319,0.022000193108624905,0.3653200673105141,-0.013777004084475124,-0.7560991580657209
ID6628492,6628492,21,64.80741119384766,341.4868581563235,262.79605135569756,259.0338905641145,23.0,23,7.5,1,,558.6588663546542,549.0,399.0,874.0,1074301.0,62.20219880415082,44229.716068642745,44230.0,40192.0,48862.0,8.5053744E7,1320.1614489474118,0.021233298312751125,0.3734766449955278,0.0016504801166778592,0.11041070777797689
ID6665228,6665228,21,56.308502197265625,341.449154609347,261.14377753345406,261.671638924932,26.0,26,7.5,1,,556.7961518460738,549.0,430.0,875.0,1070719.0,61.07433969823383,42556.38741549662,42608.0,37382.0,46643.0,8.1835933E7,1295.126708728752,0.01922178812029888,0.34386860523955937,-0.007952160438611348,-0.5267869500359437
ID6359755,6359755,21,73.1910400390625,337.02179729333363,266.0409579751188,270.4440553378302,2.0,2,7.5,1,,564.6079043161726,555.0,406.0,915.0,1085741.0,66.04780361258825,44745.47685907436,44676.0,39279.0,51194.0,8.6045552E7,1725.508588663838,0.0238804542711415,0.39876028809017544,-0.008296961379966869,-0.43390977686328613
ID6289397,6289397,21,73.80377960205078,337.8924841814193,266.3967426584071,259.94559328747687,19.0,19,7.5,1,,564.7353094123765,554.0,421.0,922.0,1085986.0,67.24854992843383,45850.31877275091,45874.0,40911.0,51754.0,8.8170163E7,1383.9534300553873,0.02469502958961025,0.4047687122671139,0.005791139309618039,0.3815110187422146
ID6900699,6900699,21,58.72795867919922,337.9538678339696,265.77756404991516,259.48459635263447,17.0,17,7.5,1,,561.8023920956838,554.0,378.0,949.0,1080346.0,64.42696624633768,45382.864794591784,45355.0,41153.0,49765.0,8.7271249E7,1413.0440986714143,0.023580209212678803,0.4017646036472971,0.00876257718984515,0.5579677289473501
ID6939292,6939292,21,73.78195190429688,337.1938800006841,266.15486493120636,263.95681004986363,11.0,11,7.5,1,,560.0286011440458,550.0,414.0,1058.0,1076935.0,66.42359817766877,44591.026001040045,44540.0,39893.0,49998.0,8.5748543E7,1681.673590468826,0.022171948496277585,0.3657612626825987,-0.009041743023834023,-0.48387429993002906
ID7099546,7099546,21,72.58951568603516,337.10482359979505,265.4452358836678,269.71478933199506,1.0,1,7.5,1,,566.990639625585,557.0,412.0,907.0,1090323.0,65.31745830777854,44103.89547581903,44092.0,38980.0,49714.0,8.4811791E7,1579.1487719362344,0.025127249868537115,0.4255433308149589,-0.007242776172371128,-0.4075171658229217
ID6786271,6786271,21,68.65387725830078,337.85985161561996,266.19291205634556,261.39927545262464,16.0,16,7.5,1,,564.9682787311492,555.0,428.0,1017.0,1086434.0,66.62928434449385,45910.992199687986,45854.0,40796.0,51580.0,8.8286838E7,1377.3742247050693,0.02378230520659243,0.39394468045971537,0.007552482484954679,0.49970854045804447
ID6122656,6122656,21,72.2644271850586,336.98919916298075,265.73724539925854,267.84260909639636,4.0,4,7.5,1,,565.9266770670827,557.0,415.0,914.0,1088277.0,65.57901344092278,45776.26677067082,45769.0,40916.0,50637.0,8.8027761E7,1405.533583961414,0.024646549767473578,0.41515218964718725,9.965425699606256E-4,0.06484737758156113
ID6406815,6406815,21,71.12821960449219,337.6629592095076,266.2357161470674,259.97008423709246,20.0,20,7.5,1,,561.1721268850754,551.0,409.0,898.0,1079134.0,65.96900395512218,45828.16484659386,45871.0,40071.0,50226.0,8.8127561E7,1388.901776969302,0.023210300465445175,0.3859242063083595,0.007725527489767499,0.505914131763039
ID7146285,7146285,22,2571.267822265625,397.4008207934337,151.8467852257182,0.0,6.0,6,7.5,1,,1599.9235569422776,798.0,402.0,9408.0,3076653.0,1693.9913494065238,41204.35517420697,42423.0,17695.0,61145.0,7.9235975E7,7463.701028294115,0.49735812706498944,0.6274246472189334,0.005574842001012684,0.061212067294347326
ID6754023,6754023,22,2432.166015625,392.75863784551296,147.12447974005494,9.126990803672044,16.0,16,7.5,1,,1752.3421736869475,869.0,390.0,10140.0,3369754.0,1836.8475614545985,42762.28081123245,42800.0,21061.0,61439.0,8.2231866E7,7245.976307545581,0.45879289863588946,0.6000657503816981,0.002077710990469065,0.024472463073068888
ID6985641,6985641,22,1848.3404541015625,397.4008207934337,153.89876880984954,0.0,3.0,3,7.5,1,,1274.9032761310452,762.0,383.0,8430.0,2451639.0,1220.7577822648211,41256.385855434215,43533.0,11543.0,61826.0,7.933603E7,10188.83571619754,0.4114783649277736,0.6089063609892069,-4.6400086287566567E-4,-0.0037593863834375564
ID6639841,6639841,22,2466.489501953125,394.02263129384335,161.8882714356709,49.59188644369503,26.0,26,7.5,1,,1628.2854914196569,801.0,405.0,9562.0,3131193.0,1761.3949171745353,40496.023400936036,40677.0,23308.0,60946.0,7.7873853E7,6019.486989436676,0.4750358346278385,0.5954257480962056,-0.022831566245756055,-0.3143758454044649
