LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID14636260,14636260,8,29.257122039794922,592.5939197878307,124.33484510253409,169.20882573211182,22.0,22,7.5,1,,526.8164326573063,523.0,393.0,774.0,1013068.0,47.42949310498317,27009.565782631304,26614.0,10091.0,57870.0,5.1939395E7,6528.168518285702,0.01462375607254007,0.3201803930420551,-0.0016443313146673956,-0.0136288835440473
ID14829214,14829214,8,21.960657119750977,594.8241136581593,125.11592976184686,162.97476427195,12.0,12,7.5,1,,522.3109724388976,518.0,399.0,753.0,1004404.0,44.9155876018091,27015.1248049922,26672.0,13010.0,50362.0,5.1950085E7,5600.854489310549,0.01168831875900713,0.26869981711078694,-0.0019230612456129414,-0.018587106139061515
ID15535696,15535696,8,35.23359680175781,600.8959135208471,104.15284403901975,180.14523853253158,8.0,8,7.5,1,,527.411856474259,525.0,391.0,742.0,1014213.0,44.39630794377724,26723.416536661465,26467.0,10678.0,60949.0,5.138913E7,6228.1279462246375,0.013881879528329302,0.32530739741413245,-0.004349241669547563,-0.03748616067438106
ID15422891,15422891,9,50.54566955566406,465.15058512900845,577.3842547105986,231.8054057122721,15.0,15,7.5,1,,538.015600624025,532.0,391.0,858.0,1034604.0,56.08661509959859,27491.029121164847,26694.0,10672.0,60618.0,5.2865249E7,7239.74560001591,0.020280958683920283,0.3813592920980925,0.004002607242992874,0.030276510837316414
ID14647518,14647518,9,41.43799591064453,473.24040796014,601.5080842407053,258.53167591139163,22.0,22,7.5,1,,534.3484139365574,528.0,394.0,763.0,1027552.0,50.27715362073682,27337.375975039,26985.0,13069.0,52546.0,5.2569774E7,4533.808210234004,0.017777089565357528,0.37127168374433855,7.600988103999512E-4,0.009159330883362071
ID14606687,14606687,9,29.85252571105957,463.8947474636587,606.7441256698971,253.18595281508604,23.0,23,7.5,1,,533.3338533541341,530.0,403.0,766.0,1025601.0,48.84879549278612,27380.094643785753,27189.0,13369.0,50463.0,5.2651922E7,4718.340348304974,0.016805487872274344,0.36090137020991236,0.0010622081379932865,0.012314711277088499
ID15073634,15073634,9,45.655426025390625,457.94873020131473,534.5474632288632,248.03491733133717,2.0,2,7.5,1,,536.2423296931877,531.0,398.0,830.0,1031194.0,52.43173587959932,27065.29433177327,26840.0,12293.0,50926.0,5.2046561E7,5260.630195796331,0.0200083258954018,0.4012396919761159,-0.0016124632682732063,-0.01661864672852
ID15696682,15696682,9,39.313133239746094,458.85008276541987,566.3019114122001,242.87997764205417,7.0,7,7.5,1,,536.6729069162767,531.0,407.0,790.0,1032022.0,50.39777910416104,27831.106604264172,27825.0,14388.0,44290.0,5.3519218E7,4173.620093801172,0.018420386247158263,0.385212096429279,0.006416597551495345,0.08503046746855605
ID14721766,14721766,9,44.56539535522461,454.63475780083553,546.4540330442112,251.79844850615058,0.0,0,7.5,1,,534.1528861154446,529.0,395.0,792.0,1027176.0,53.43072504189545,26663.977639105564,26640.0,11877.0,48087.0,5.1274829E7,4606.463141534685,0.017804612618223088,0.34976199846292244,-0.003184586998053095,-0.03698500695459578
ID14923557,14923557,9,27.741018295288086,470.96262638116895,594.0355336176224,251.73811581876754,19.0,19,7.5,1,,534.2293291731669,529.0,390.0,756.0,1027323.0,49.074599003392024,27341.384295371816,27227.0,12399.0,46895.0,5.2577482E7,5277.980868217345,0.016590161619201682,0.35530856586007387,0.001019661725695869,0.01055349219097592
ID15191919,15191919,9,38.862831115722656,457.0715717287086,567.7337115828617,245.3315322972926,6.0,6,7.5,1,,535.6989079563183,530.0,413.0,846.0,1030149.0,49.35901662533338,27395.87987519501,27476.0,12223.0,50116.0,5.2682277E7,4885.549136895177,0.018313397284512718,0.3903657598658728,-2.767083920150616E-4,-0.0031041620383682757
ID14796969,14796969,9,39.79099655151367,466.15091603861913,577.2903690998987,234.02422706813206,14.0,14,7.5,1,,534.5761830473219,528.0,401.0,834.0,1027990.0,52.02832609777792,27431.689027561104,26988.0,10921.0,60099.0,5.2751138E7,6887.625433741643,0.016847887915715273,0.3404781303891101,0.0024027169212205318,0.01909296582853678
ID15504677,15504677,9,43.08384323120117,456.7841405713765,554.3744268601762,243.6949972270438,5.0,5,7.5,1,,536.4539781591263,531.0,391.0,817.0,1031601.0,53.46955272108663,27427.03744149766,27240.0,14095.0,52402.0,5.2742193E7,4698.869120999998,0.019010696020141115,0.3743477176692109,0.002600551513347303,0.03027980459462116
ID15737082,15737082,9,38.0435676574707,476.6903262607713,603.6057967924739,257.2067898093552,21.0,21,7.5,1,,532.2480499219969,528.0,408.0,784.0,1023513.0,48.38390677757402,27014.936037441497,26661.0,13197.0,50000.0,5.1949722E7,5383.429585162609,0.015792766910563343,0.3420552427824927,-0.0031042650755594165,-0.0312524423952753
ID14999734,14999734,9,64.37594604492188,458.02655529021763,542.7207282415068,252.05121626031226,1.0,1,7.5,1,,538.0878835153406,532.0,404.0,854.0,1034743.0,54.142488175656936,26959.595943837754,26822.0,14879.0,41008.0,5.1843303E7,3935.8123234863156,0.020606702754300252,0.40132395963539735,-0.0038094132167437473,-0.0523871345155529
ID15467966,15467966,9,44.94469451904297,469.52836782650826,573.0242622175975,247.06873708474512,9.0,9,7.5,1,,535.9880395215808,530.0,380.0,784.0,1030705.0,52.16982157829798,27401.110764430578,27022.0,12114.0,48935.0,5.2692336E7,5340.391755546521,0.019333028233191274,0.38971716232776216,6.314794760294511E-4,0.006476048992264332
ID15113907,15113907,9,37.678226470947266,476.458847179902,599.8322900901734,255.15950986204467,20.0,20,7.5,1,,531.4882995319813,525.0,406.0,793.0,1022052.0,49.435704818426856,27340.628705148207,26928.0,12885.0,55651.0,5.2576029E7,5796.793588156452,0.014479648980458344,0.30690055080778794,0.0037900879151011283,0.0356169755011702
ID14880885,14880885,9,36.75020217895508,472.48186567308636,618.7246894095381,250.82285583186663,25.0,25,7.5,1,,530.7633905356214,526.0,384.0,850.0,1020658.0,48.610041991988695,27377.833593343734,27272.0,14637.0,40888.0,5.2647574E7,3858.6343914233767,0.01550827505008668,0.33349166758374615,1.6706363341040684E-4,0.002370308195262817
ID15231217,15231217,9,36.82603073120117,465.83827912465466,638.0974761302757,258.58645424809913,29.0,29,7.5,1,,531.0364014560582,527.0,398.0,747.0,1021183.0,47.39228683175817,27529.38741549662,27228.0,13967.0,46539.0,5.2939012E7,4578.531154413295,0.013772673724693985,0.30445583436358825,0.002844919412924954,0.03411430749492455
ID15658420,15658420,9,30.324905395507812,475.7980957608678,619.590169463828,252.325350850684,26.0,26,7.5,1,,532.4430577223089,528.0,421.0,788.0,1023888.0,49.00338981893402,27289.565262610504,27386.0,15589.0,46469.0,5.2477834E7,3737.506996611353,0.01682858754483374,0.35964742875934974,-0.0012219899162138413,-0.0178666548879637
ID14839486,14839486,9,36.963191986083984,476.0207633557192,581.0524950108528,240.9738852289821,12.0,12,7.5,1,,535.0327613104524,530.0,394.0,808.0,1028868.0,49.998787373627565,27243.36921476859,26980.0,11295.0,53182.0,5.2388999E7,5126.875019653546,0.017060142816185116,0.35899378261111214,-8.814063360815585E-4,-0.009375559798764161
ID15153415,15153415,9,45.10155487060547,464.0337750669865,591.6057290747191,245.8047174254694,18.0,18,7.5,1,,535.7971918876755,530.0,398.0,844.0,1030338.0,51.83112589223901,27216.66926677067,27151.0,12323.0,44641.0,5.2337655E7,4616.565800872378,0.01817416857144604,0.3690389987454822,-0.0023640029117835307,-0.027939706360893615
ID15388553,15388553,9,26.64198875427246,471.0620423006877,641.6020363592291,262.96078761439554,30.0,30,7.5,1,,529.1622464898596,525.0,391.0,733.0,1017579.0,47.16779542916808,27167.121684867394,27295.0,12440.0,47669.0,5.2242375E7,4863.095485929548,0.013241705196841275,0.2932271144520882,-0.0035657788673382697,-0.039982191890376655
ID15581898,15581898,9,46.9991340637207,467.33958421500154,578.5487345687606,234.53996478617657,13.0,13,7.5,1,,536.7805512220489,531.0,401.0,866.0,1032229.0,51.81682192743565,27431.34529381175,27178.0,12024.0,51258.0,5.2750477E7,5559.662923735509,0.017885485442085167,0.3640472923086763,0.0023368094654063593,0.023005848978694076
ID15544711,15544711,9,44.958961486816406,465.48399573084333,568.3485548145351,245.35091425767956,8.0,8,7.5,1,,537.6677067082684,531.0,398.0,795.0,1033935.0,51.80155374241478,27394.655226209048,27266.0,14523.0,41911.0,5.2679922E7,3859.982790207045,0.019294339416436126,0.39294472580308687,-0.0017338599439060097,-0.02465347476388174
ID15310213,15310213,9,32.4000244140625,466.1266306646177,626.3716466627035,251.5871137360968,27.0,27,7.5,1,,533.2048881955278,528.0,398.0,784.0,1025353.0,49.512762699750354,27309.258450338013,27141.0,13881.0,57348.0,5.2515704E7,4707.655586598754,0.015246443158777724,0.3234476651933509,-9.636183909155171E-4,-0.01119074492846345
ID14961161,14961161,9,32.968788146972656,464.9422191107306,610.1281559796948,253.7499834151448,24.0,24,7.5,1,,531.4685387415497,525.0,382.0,773.0,1022014.0,51.41579725517194,27119.121684867394,27155.0,13933.0,43261.0,5.2150071E7,3981.663140703689,0.01564384854146669,0.3184293880178273,-0.0052549616463169815,-0.07196127834651525
ID15271748,15271748,9,31.627071380615234,464.60750798974397,629.4117418469714,258.2397803955955,28.0,28,7.5,1,,530.7592303692147,526.0,393.0,740.0,1020650.0,46.52289291155499,27222.10556422257,27165.0,11643.0,48107.0,5.2348109E7,5066.755111798856,0.014664624287140495,0.3297685695321105,-0.0032075999208102607,-0.03457779308352096
ID15034775,15034775,9,45.92633819580078,472.9162761464514,573.8698742846141,245.3651976570761,10.0,10,7.5,1,,534.8257930317212,530.0,395.0,775.0,1028470.0,50.289922408687566,27184.434737389496,27092.0,14201.0,51387.0,5.2275668E7,4346.616838767717,0.018276480891274625,0.3817580798681095,-0.002330051747849044,-0.029213098303132914
ID14567914,14567914,9,44.40925979614258,467.0780873883043,577.9299489556342,234.12126877760963,16.0,16,7.5,1,,535.0686427457098,530.0,402.0,781.0,1028937.0,52.269826131404606,27566.977639105564,27022.0,13679.0,49755.0,5.3011298E7,5380.502327629521,0.018388378903761146,0.36967361094930234,0.005700010343523323,0.05807691182671407
ID14758613,14758613,9,54.11552810668945,470.2082939932477,581.629137166807,236.710626160713,17.0,17,7.5,1,,537.0728029121165,530.0,406.0,854.0,1032791.0,54.18264967018641,27227.757150286012,27028.0,13221.0,55268.0,5.2358977E7,4950.9700311682445,0.019464835667474544,0.3785135300478631,-6.456123080188828E-4,-0.007105650529676157
ID15620312,15620312,9,42.82752227783203,460.4819574053018,536.7287445513474,238.492169287443,3.0,3,7.5,1,,536.2839313572543,528.0,381.0,884.0,1031274.0,59.90511476462615,27505.546541861673,26911.0,12054.0,60801.0,5.2893166E7,7827.077281351845,0.01822655830301854,0.320494900865548,0.006485653700173509,0.0452894263386388
ID15349719,15349719,9,44.656253814697266,477.97991671256165,579.0547768977921,243.2353165476431,11.0,11,7.5,1,,535.464378575143,530.0,411.0,780.0,1029698.0,49.63371721380682,27392.828393135725,27241.0,13866.0,47236.0,5.2676409E7,4982.455045833444,0.018107854477957222,0.38375759730462394,0.0016099620822167947,0.017674229733236596
ID14680863,14680863,9,50.33366775512695,459.0276737976857,546.1600329111324,241.37064081347668,4.0,4,7.5,1,,536.9381175247009,531.0,387.0,835.0,1032532.0,51.079031397272786,27412.247009880397,27200.0,14149.0,45591.0,5.2713751E7,4595.21533452918,0.0192417748997556,0.3968985319881171,8.376679502337185E-4,0.009985665680088091
ID14867105,14867105,10,44.64158248901367,232.3607348660525,264.02277483703745,148.61368411239079,25.0,25,7.5,1,,529.5735829433178,519.0,404.0,1143.0,1018370.0,67.91790638183068,27744.547061882477,27736.0,23328.0,31775.0,5.3352764E7,934.6338085767621,0.014622664933728328,0.2247470435922182,8.075510474307775E-4,0.047905520090657815
ID14709735,14709735,10,45.16263961791992,240.22856079424696,266.7808850657235,158.28433309055652,0.0,0,7.5,1,,531.402496099844,523.0,391.0,1239.0,1021887.0,67.5710766496546,26930.72646905876,26918.0,23811.0,31286.0,5.1787787E7,912.7657169098964,0.015027930869284544,0.23287021406035313,0.0016356260335542566,0.096359157925567
ID14786726,14786726,10,52.81929016113281,235.94401807739047,264.72555015455333,152.7897730678341,14.0,14,7.5,1,,532.678107124285,523.0,383.0,1118.0,1024340.0,66.40696021024621,28166.35621424857,28159.0,24394.0,33398.0,5.4163903E7,1031.3386341295977,0.015461628163844398,0.2442715849320128,0.006668620886688373,0.3618335834628139
ID14950307,14950307,10,50.15171432495117,232.46595752322253,263.9532410420641,151.45411868544514,24.0,24,7.5,1,,533.4716588663547,524.0,411.0,1097.0,1025866.0,68.35064916375924,27764.202288091525,27743.0,23216.0,33281.0,5.3390561E7,939.3308498770083,0.016877630531319986,0.2590845323508258,8.819599664955937E-4,0.052090991102376215
ID14748458,14748458,10,50.19667434692383,234.23359456063696,264.5271488299776,151.97519045067375,17.0,17,7.5,1,,532.0806032241289,522.0,386.0,1158.0,1023191.0,66.85855083861351,27810.810712428498,27799.0,24211.0,32562.0,5.3480189E7,939.0615145704833,0.015277842174357674,0.23951216423718946,-9.261735122529998E-4,-0.054909106574686874
ID15179560,15179560,10,48.82002639770508,239.37124652602327,265.7467449815541,159.13894448951285,6.0,6,7.5,1,,530.1055642225689,521.0,386.0,1166.0,1019393.0,68.43206666014991,27788.90171606864,27798.0,22947.0,32355.0,5.3438058E7,958.7125223616072,0.015226434613764779,0.23236355213636475,0.003379222029945561,0.19523811358259247
ID15256184,15256184,10,53.60486602783203,232.16032511568278,264.10408660400736,149.3839756124135,28.0,28,7.5,1,,532.1736869474779,523.0,397.0,1353.0,1023370.0,67.73460017335987,27717.254810192408,27711.0,23949.0,31464.0,5.3300281E7,929.2343695763625,0.01608643182270608,0.24877222583967307,2.750149938298201E-4,0.01640181452709794
ID15647039,15647039,10,44.74628448486328,232.19607027448356,263.83530167526783,148.7033365789965,26.0,26,7.5,1,,530.1336453458139,519.0,389.0,1171.0,1019447.0,69.02702969779429,27683.253250130005,27656.0,22317.0,32232.0,5.3234896E7,964.3120211448394,0.015257901413083159,0.2308418808703814,1.0985428649905756E-4,0.0063066516299173725
ID15494014,15494014,10,49.48929214477539,239.65758484384617,265.6671330929502,160.01610255218662,5.0,5,7.5,1,,532.473738949558,523.0,403.0,1075.0,1023947.0,65.1875602739734,27697.320852834113,27682.0,24078.0,31920.0,5.3261948E7,964.0357626304578,0.015994461696021638,0.25718269897368506,0.0020115522305699375,0.11535414316028746
ID14634123,14634123,10,48.53498840332031,232.8995261115468,264.1797019137747,149.35175612485392,22.0,22,7.5,1,,530.2990119604784,521.0,397.0,1173.0,1019765.0,69.01424647494935,27787.772750910037,27800.0,23307.0,31680.0,5.3435887E7,954.0794910163502,0.013645936450638515,0.2068850572148476,3.972529010439738E-4,0.023130965499945706
ID15140145,15140145,10,52.46111297607422,234.22914633807483,264.57604512882295,150.12345887840212,18.0,18,7.5,1,,531.4451378055122,521.0,404.0,1316.0,1021969.0,70.68418778429545,27828.895995839834,27824.0,24314.0,32660.0,5.3514967E7,920.9453754696539,0.015792244949795326,0.23377880829246797,-0.0020536328941757904,-0.12436773142841813
ID14987005,14987005,10,48.237709045410156,240.834097183497,267.0122694080063,160.14302555084035,1.0,1,7.5,1,,530.5902236089444,521.0,384.0,1153.0,1020325.0,65.82515980198806,27215.511700468018,27208.0,23869.0,31899.0,5.2335429E7,908.9047944263963,0.01508633773179589,0.23959522607313224,0.0018299376955019312,0.10938818172153293
ID15338803,15338803,10,45.05036926269531,236.8731923944423,264.82428151161014,155.86511563067774,11.0,11,7.5,1,,528.2376495059802,519.0,386.0,1156.0,1015801.0,65.38860221612994,28164.59230369215,28157.0,24115.0,32122.0,5.4160511E7,1012.8188665215238,0.013583324318338218,0.21652293581168233,0.005843432246104091,0.3231017500230694
ID15296501,15296501,10,44.907772064208984,232.05891244492932,263.7759088059406,148.55786281360307,27.0,27,7.5,1,,533.9713988559542,525.0,394.0,1303.0,1026827.0,67.61908763784487,27698.733229329173,27706.0,23155.0,31729.0,5.3264664E7,949.9690498673373,0.015488747692541457,0.24089061161738395,3.148283775557566E-4,0.018353445715825024
ID14559103,14559103,10,49.27696990966797,232.88095102769546,265.0217530648185,150.52259356056996,16.0,16,7.5,1,,530.6146645865834,522.0,399.0,1230.0,1020372.0,68.73543915981429,27902.002080083203,27900.0,24546.0,31902.0,5.365555E7,966.6053949724484,0.014850953053275077,0.22593348097550492,0.0012944961828525927,0.07463715776512485
ID15062465,15062465,10,51.20208740234375,240.61545419676276,266.85541712855144,159.76183566869486,2.0,2,7.5,1,,532.6245449817993,522.0,407.0,1198.0,1024237.0,69.3512486748141,27362.810192407695,27321.0,23897.0,31368.0,5.2618684E7,910.8968952964326,0.015270967361470208,0.2310369637558749,0.0020463100148791643,0.12268885357483707
ID15684939,15684939,10,43.69220733642578,238.96677975569955,265.3723357461958,158.03406502634937,7.0,7,7.5,1,,531.9807592303692,524.0,394.0,1116.0,1022999.0,67.41192383839761,27802.39365574623,27790.0,23403.0,31941.0,5.3464003E7,960.802179860919,0.01516240587551302,0.23573376401011514,0.002367792222402995,0.13670823940345506
ID15216269,15216269,10,47.81978225708008,231.91061353276467,263.96509621598375,146.36850187634784,29.0,29,7.5,1,,530.5174206968279,521.0,401.0,1098.0,1020185.0,66.5307865581423,27750.583463338535,27733.0,23507.0,31940.0,5.3364372E7,940.7839031475331,0.014651099698076353,0.2302822586745142,5.582635339262463E-4,0.03291615613397189
ID15723785,15723785,10,51.96561813354492,232.98235834881075,264.40070720311695,149.18312653989403,21.0,21,7.5,1,,530.2215288611544,521.0,399.0,1107.0,1019616.0,68.22238086689235,27750.022360894436,27742.0,23937.0,32798.0,5.3363293E7,949.4265704703712,0.015950597482799637,0.244042152704596,-8.708146599850046E-4,-0.050949043825164596
ID14593592,14593592,10,53.91581344604492,232.60227591970542,264.47058907918813,147.66114057752264,23.0,23,7.5,1,,531.1814872594904,522.0,406.0,1169.0,1021462.0,67.1680671991748,27743.910036401456,27751.0,22889.0,32035.0,5.3351539E7,927.3045593571316,0.015183527119661347,0.23655829551654098,5.439820835373139E-4,0.03253296755097675
ID14909508,14909508,10,43.077213287353516,233.5868498551503,264.29988145879435,151.06722343868654,19.0,19,7.5,1,,533.089443577743,523.0,370.0,1169.0,1025131.0,68.17740453346838,27776.908476339053,27777.0,24404.0,31877.0,5.3414995E7,910.4553508181621,0.015197706560487082,0.23410842390959738,2.883753804710352E-4,0.017590906069592804
ID15456455,15456455,10,45.404518127441406,238.02856668341525,265.0769643620758,157.12630282151244,9.0,9,7.5,1,,531.1341653666146,521.0,403.0,1083.0,1021371.0,66.63618817171256,27860.871554862195,27829.0,23755.0,32316.0,5.3576456E7,943.5739492743778,0.015178899233380665,0.23835363736683535,0.0021420879029353987,0.12622830142698546
ID15414343,15414343,10,41.46662902832031,235.4824252969818,264.7750210455594,152.5871052731851,15.0,15,7.5,1,,530.7384295371814,521.0,403.0,1090.0,1020610.0,65.10203082318891,28214.115964638586,28204.0,24035.0,32929.0,5.4255745E7,1036.7563940349062,0.013655479723399384,0.2196506959102902,0.008349131299626526,0.45066111057672015
ID15609566,15609566,10,55.16145706176758,240.38462404480072,266.75745998987014,158.32694901703314,3.0,3,7.5,1,,534.3374934997399,523.0,386.0,1346.0,1027531.0,70.2248505821957,27490.25637025481,27465.0,23516.0,32885.0,5.2863763E7,911.9507109336877,0.01697353857360578,0.25399055064577264,0.0011355706494016688,0.06838465908207757
ID14672684,14672684,10,51.9739990234375,239.98669997005928,265.9274805181628,161.2472024989296,4.0,4,7.5,1,,529.383775351014,520.0,390.0,1129.0,1018005.0,67.86211602783024,27585.615184607384,27584.0,22894.0,31768.0,5.3047138E7,943.2415164716513,0.01519178681072756,0.23347156088502447,5.783637961939651E-4,0.03380957826058796
ID15101205,15101205,10,49.5825309753418,233.38180522823936,264.3098407266809,148.63154060578688,20.0,20,7.5,1,,530.4238169526781,521.0,389.0,1250.0,1020005.0,67.55706567313284,27723.427457098285,27729.0,23385.0,32993.0,5.3312151E7,948.6450868729634,0.015410650743670054,0.2383205529261145,-2.08941196983796E-4,-0.012214845691366893
ID15532569,15532569,10,53.63213348388672,238.38056766642632,265.3744076000641,157.37710075358245,8.0,8,7.5,1,,531.5777431097243,522.0,396.0,1338.0,1022224.0,68.8318432626421,27740.114404576183,27712.0,23233.0,32396.0,5.334424E7,932.4969726333374,0.015285413274305508,0.23253933357102272,0.0013512267989951843,0.08028467040380002
ID15572123,15572123,10,41.338043212890625,236.11932963794578,264.8926527145032,152.6759404016281,13.0,13,7.5,1,,531.6807072282892,522.0,406.0,1257.0,1022422.0,63.80864487178566,28311.47945917837,28297.0,23208.0,32165.0,5.4442975E7,1080.8213255396224,0.014562360192174974,0.23919626755013265,0.008333045582607477,0.43295066631883344
ID15375120,15375120,10,44.19149398803711,231.72200217997832,263.6754623367959,148.0392850263414,30.0,30,7.5,1,,531.9797191887676,523.0,382.0,1133.0,1022997.0,69.0235531482052,27761.33021320853,27750.0,24015.0,32083.0,5.3385038E7,911.8468786657517,0.01552678702889127,0.23567741841756332,7.788047173693376E-4,0.04738477538590969
ID14827935,14827935,10,41.160213470458984,236.41916281758446,264.8081974916404,154.99521177359964,12.0,12,7.5,1,,528.5839833593344,521.0,388.0,1238.0,1016467.0,65.73184886805365,28211.097243889755,28198.0,23672.0,32373.0,5.424994E7,1079.3185894302935,0.014331122444737079,0.22723153520729164,0.006510530860308733,0.33814143795603036
ID15024218,15024218,10,46.60688400268555,237.57466297235547,265.4304954152472,156.84888252050973,10.0,10,7.5,1,,530.4784191367655,521.0,390.0,1134.0,1020110.0,66.1775347478579,27985.864274570984,27976.0,24443.0,32459.0,5.3816817E7,938.7810469420654,0.01364691121759367,0.21584142344094717,0.005680090759241163,0.3367439708526432
ID15616904,15616904,11,28.15753936767578,683.4052755586841,237.77023415809782,218.31655520576405,3.0,3,7.5,1,,524.6027041081643,521.0,398.0,768.0,1008811.0,42.81804827444368,27123.414456578263,27020.0,14341.0,54740.0,5.2158326E7,6543.664561400762,0.01224360480565266,0.29638615627695447,-0.003093174648286175,-0.02572190914470787
ID14836228,14836228,11,25.81676483154297,680.1034939691202,235.73541312694155,214.607061896557,12.0,12,7.5,1,,524.133125325013,521.0,384.0,741.0,1007908.0,43.84447682113979,26779.3140925637,27312.0,12539.0,54486.0,5.1496621E7,5093.454695980345,0.01047877228273877,0.24793618805334652,-0.01466843650053725,-0.15653751215066142
ID14716903,14716903,11,25.19272232055664,684.2609071363258,237.77358136481752,217.44016460698668,0.0,0,7.5,1,,522.315652626105,519.0,406.0,699.0,1004413.0,43.4687527493696,26775.053042121686,26490.0,12938.0,59166.0,5.1488427E7,7357.407035742196,0.010354267905302163,0.24628137790337645,2.2843701194942572E-4,0.001662274816655011
ID15579914,15579914,11,31.507741928100586,679.5285202779521,236.08454247922901,211.69044662014358,13.0,13,7.5,1,,525.1398855954238,522.0,387.0,756.0,1009844.0,44.2958750059951,26914.386895475818,27257.0,13625.0,55190.0,5.1756366E7,5657.706035198637,0.011990141077039346,0.2809245716709115,-0.01059412647333185,-0.10187433277657557
ID15031055,15031055,11,29.205904006958008,680.4657788059046,235.93988615621302,215.4520035280007,10.0,10,7.5,1,,522.7659906396256,521.0,380.0,739.0,1005279.0,43.4249067520527,26919.713988559542,27168.0,14908.0,55770.0,5.176661E7,5532.235041741514,0.012533935363965425,0.29804119111027333,-0.009789309798374871,-0.09621089969667725
ID15188107,15188107,11,26.553539276123047,682.4840626614497,236.78540495943713,216.98584650716475,6.0,6,7.5,1,,525.2605304212168,522.0,348.0,735.0,1010076.0,44.30087317806156,27094.13208528341,27064.0,14419.0,54053.0,5.2102016E7,6411.112546792731,0.0113734019257097,0.2666682655877049,-0.005248061630017632,-0.04459189931593407
ID15693154,15693154,11,19.31397819519043,682.5440024613973,236.49149123259923,215.84026465769435,7.0,7,7.5,1,,522.6229849193968,520.0,393.0,697.0,1005004.0,42.9087412418098,27039.711388455537,27099.0,14693.0,55315.0,5.1997365E7,5948.127965579748,0.0099545966122464,0.2401013174716414,-0.0075789712299273995,-0.06943301828244969
ID15464644,15464644,11,24.900400161743164,681.3905395118765,236.13604158835912,215.83736126045517,9.0,9,7.5,1,,524.7145085803432,524.0,401.0,809.0,1009026.0,43.14672752786106,26944.808112324492,27155.0,14734.0,53723.0,5.1814866E7,5735.359093683967,0.011629303023309561,0.2796002095945209,-0.010354107921513832,-0.09830539155628817
ID15070260,15070260,11,26.003673553466797,683.9870333511872,237.72744607133845,218.73518371470965,2.0,2,7.5,1,,523.4846593863755,521.0,391.0,709.0,1006661.0,43.15227434553657,27072.079563182528,26950.0,13922.0,56173.0,5.2059609E7,6553.272582257728,0.010737785218545935,0.2577546304624882,-0.0028522855723058143,-0.023633437118782744
ID15501821,15501821,11,29.346065521240234,682.6177188544075,236.25229404064595,219.1473579691613,5.0,5,7.5,1,,520.0483619344774,517.0,380.0,689.0,1000053.0,41.08159504924134,27042.71970878835,27181.0,14308.0,53283.0,5.200315E7,5819.220829581527,0.008790478536677566,0.22061649191267624,-0.0058389433831633605,-0.05458747945877169
ID14794480,14794480,11,28.439271926879883,679.1851611675879,235.3616608097254,212.23907736147063,14.0,14,7.5,1,,523.5683827353095,521.0,380.0,767.0,1006822.0,44.16198400495681,27010.46957878315,27343.0,13742.0,56862.0,5.1941133E7,5756.293648849473,0.011310119996720092,0.2651781225742295,-0.009586676641028259,-0.09083867572174455
ID15540313,15540313,11,24.432851791381836,681.8143460126548,235.7182208409117,216.46835920771457,8.0,8,7.5,1,,523.8585543421736,521.0,404.0,726.0,1007380.0,43.0574690789706,26952.260010400416,27054.0,14441.0,53647.0,5.1829196E7,5695.628666563985,0.010479124836116861,0.25234412929849626,-0.009240866083123607,-0.08827304498728314
ID15420863,15420863,11,22.208534240722656,676.9499585256584,235.67590087384423,215.25702480098317,15.0,15,7.5,1,,525.0629225169007,522.0,390.0,731.0,1009696.0,44.19586399852589,26790.418096723868,27318.0,11816.0,56596.0,5.1517974E7,5233.598621168566,0.011578021881356888,0.27195352954888047,-0.013905220743567598,-0.14436712333084067
ID14678986,14678986,11,22.172401428222656,683.3081484668262,237.49514894308317,220.7440967090227,4.0,4,7.5,1,,524.3712948517941,521.0,409.0,734.0,1008366.0,44.35391726594682,26883.392095683826,27134.0,13870.0,52156.0,5.1696763E7,5217.349777672622,0.010512994796134312,0.24599227547724306,-0.009300442356761836,-0.09674437982232853
ID15345372,15345372,11,27.025333404541016,680.7929042996951,235.2382272381716,213.83685787031303,11.0,11,7.5,1,,524.9292771710868,521.0,383.0,725.0,1009439.0,43.11449547338685,27090.195007800314,27013.0,14626.0,56136.0,5.2094445E7,6589.75871302396,0.011082718356718048,0.26691138093824496,-0.0058411235328830035,-0.048307349620268794
ID14995455,14995455,11,26.1372013092041,684.9347016212475,238.7101694137774,221.76571733428452,1.0,1,7.5,1,,524.6786271450858,523.0,379.0,701.0,1008957.0,43.59168332535715,26858.671346853873,26950.0,14547.0,52704.0,5.1649225E7,5346.370182580304,0.01095441075301491,0.2608417944632168,-0.005096930515105938,-0.05147346887234996
