LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID20675942,20675942,2,150.91355895996094,421.91599170323263,480.3080778976859,213.20527355347468,30.0,30,7.5,1,,593.0889235569423,548.0,395.0,1389.0,1140510.0,141.90736487241296,29470.66458658346,29336.0,13307.0,61030.0,5.6672088E7,7130.463988061783,0.06456944668429346,0.5069883040612324,-0.006311041596031359,-0.05249920331849975
ID21419495,21419495,2,109.7237319946289,389.9228884294196,518.4435073137636,205.66181482548953,2.0,2,7.5,1,,567.5210608424337,545.0,397.0,990.0,1091343.0,85.86402354630732,28701.072802912116,28784.0,13971.0,52222.0,5.5192163E7,4840.857348741815,0.042536045601222004,0.5393451483899829,7.982788644291943E-4,0.009458318231792256
ID20980132,20980132,2,133.213623046875,402.28169185033937,506.8380214610334,208.79143978514008,15.0,15,7.5,1,,576.7217888715548,549.0,414.0,1158.0,1109036.0,98.4233834645768,29574.208008320333,29532.0,16777.0,47405.0,5.6871202E7,4727.63601724464,0.04800827514073086,0.5368456712517553,-0.0020120535192073596,-0.025223962880476115
ID21370914,21370914,2,114.86217498779297,402.70113853871294,486.6401759210753,218.0657524330776,22.0,22,7.5,1,,567.5569422776911,544.0,398.0,1204.0,1091412.0,92.8218744257784,30391.73842953718,30290.0,15455.0,54006.0,5.8443313E7,5581.135219273196,0.0423347646050125,0.4966826940868035,0.006562027489797484,0.07100035112797493
ID21331181,21331181,2,121.84843444824219,408.7320519363886,518.0092779359883,224.56174957245105,6.0,6,7.5,1,,571.8725949037962,549.0,386.0,1100.0,1099711.0,88.72598027834634,29051.190327613105,29401.0,14672.0,47015.0,5.5865439E7,4951.8061356822,0.04491704907394385,0.554125167517687,0.003207783534364195,0.03751841254076938
ID21176111,21176111,2,133.49417114257812,404.6915581543713,510.6426236267636,205.6895486773532,10.0,10,7.5,1,,576.2111284451378,549.0,382.0,1110.0,1108054.0,99.32975773147952,29201.295891835674,29410.0,13689.0,47243.0,5.6154092E7,4855.071047416485,0.0507183561229872,0.5600297656045038,-0.0014602164323568492,-0.017590913368930355
ID21145327,21145327,2,123.26060485839844,414.14530913011157,479.9432247501549,220.25119114534567,24.0,24,7.5,1,,573.8190327613105,549.0,425.0,1145.0,1103454.0,93.85363719690855,28911.166406656266,28438.0,17371.0,49813.0,5.5596173E7,5026.793155074846,0.04682010612233504,0.5469078727490225,0.005273201244952547,0.06033854518947869
ID20903053,20903053,2,149.46609497070312,416.2267758312604,481.2161976984122,206.72535188284246,29.0,29,7.5,1,,583.6526261050442,552.0,409.0,1276.0,1122364.0,107.67799907611345,30488.101404056164,29699.0,16679.0,60917.0,5.8628619E7,6362.430076247889,0.05525407724275234,0.5676292342548233,0.012617713549267153,0.11941874342205112
ID21294321,21294321,2,135.01344299316406,413.39298085261174,482.26393001600087,225.1875036773451,25.0,25,7.5,1,,576.4019760790432,547.0,386.0,1112.0,1108421.0,102.29889352930937,29748.286531461257,30248.0,13584.0,55001.0,5.7205955E7,5581.570730774959,0.05060017751346016,0.542749073651946,-0.002842442509875209,-0.030385292643410174
ID21528189,21528189,2,142.15940856933594,411.2581178933369,484.0727163743365,219.08192957493657,27.0,27,7.5,1,,582.6625065002601,549.0,398.0,1324.0,1120460.0,111.19398346939094,30117.994279771192,29579.0,16058.0,61096.0,5.7916903E7,6868.758203302127,0.05575756389817501,0.5534843795392503,0.0027840283306034587,0.024346921523006795
ID21016375,21016375,2,124.50287628173828,404.294367637115,510.53012119069075,205.80734198267706,13.0,13,7.5,1,,577.0270410816432,545.0,402.0,1255.0,1109623.0,108.99252137578075,29420.09308372335,29449.0,13184.0,50249.0,5.6574839E7,5220.018948854359,0.050099550540278356,0.505164495233036,-0.004825767482005374,-0.054659949828533935
ID20872262,20872262,2,107.9917984008789,397.88927230216365,519.0543312696437,218.35108565875936,4.0,4,7.5,1,,574.1253250130005,546.0,408.0,1148.0,1104043.0,102.11365807668537,28991.966718668747,29037.0,10394.0,60721.0,5.5751552E7,6165.3045379541445,0.04692797666552247,0.5040433504586398,0.0031463879959974907,0.02949857944232346
ID21791476,21791476,2,128.27291870117188,413.4877822834673,485.22084867529253,225.25742625723933,26.0,26,7.5,1,,580.8231929277171,550.0,412.0,1189.0,1116923.0,108.14537630922175,29306.91419656786,29684.0,10936.0,60827.0,5.6357196E7,7005.498114545779,0.052228340706442805,0.5331657254518515,-0.013873254703949836,-0.11770819226707771
ID21449274,21449274,2,109.97740173339844,393.6915029680855,493.76291190457295,212.45759052201396,20.0,20,7.5,1,,567.6890275611024,545.0,385.0,1046.0,1091666.0,86.32947570732095,29050.748309932398,28722.0,16749.0,44969.0,5.5864589E7,3962.0437260443505,0.041864100257507426,0.5284599514430158,-0.008299849552258053,-0.12273202398292417
ID21307397,21307397,3,81.49514770507812,251.81870563181482,57.10184550009653,30.0525692499624,6.0,6,7.5,1,,577.3588143525741,556.0,419.0,1271.0,1110261.0,89.32135280932668,29263.38585543422,28839.0,12362.0,60405.0,5.6273491E7,6359.15501751468,0.04606726671563258,0.5693159311947651,0.0052414582303713575,0.047988469065696114
ID21729320,21729320,3,89.81813049316406,252.9853525498459,55.83036135289456,30.420715115398547,3.0,3,7.5,1,,579.1341653666146,559.0,399.0,1120.0,1113675.0,86.99149367356841,28624.19344773791,28508.0,12804.0,58252.0,5.5044324E7,5988.33918943125,0.04694618081944552,0.5970467029349215,0.0010549516069461307,0.010074685141401309
ID21656129,21656129,3,79.29320526123047,250.128227114598,49.35680834695732,33.09795719221485,1.0,1,7.5,1,,568.5777431097243,549.0,395.0,1151.0,1093375.0,88.28625966645293,28375.86843473739,27690.0,10725.0,58913.0,5.4566795E7,7659.044283661061,0.036509370354037896,0.45368857580760463,0.0057854173125169725,0.042622010646518486
ID21033675,21033675,3,83.73918914794922,252.07399333368372,57.74963321589156,29.02931705964604,5.0,5,7.5,1,,576.4071762870515,560.0,396.0,1083.0,1108431.0,85.8561709609422,28972.503900156007,28997.0,10976.0,60816.0,5.5714125E7,5949.890183874563,0.04311674883884528,0.555010176553278,5.162854490279041E-4,0.005025425030843396
ID20807473,20807473,3,87.36508178710938,251.82150771052486,53.76910234074484,27.460236723732052,7.0,7,7.5,1,,583.6619864794592,562.0,405.0,1162.0,1122382.0,92.35096915719103,29650.89443577743,28575.0,10576.0,60993.0,5.701867E7,8019.090072627233,0.05104490865504812,0.6138766371410823,0.012996872319429536,0.09487973230467399
ID20844307,20844307,3,83.10428619384766,252.6232185400002,55.553242204254914,30.205599528369426,4.0,4,7.5,1,,585.5413416536661,565.0,397.0,1071.0,1125996.0,90.96163747345072,29063.546541861673,28550.0,12000.0,60623.0,5.58892E7,6840.909567218372,0.052673589437375705,0.6442115049492263,0.006800162767425612,0.057390602773713086
ID21543686,21543686,3,75.38804626464844,251.34566888124743,52.355502004552676,28.205445177599678,9.0,9,7.5,1,,575.7618304732189,556.0,405.0,1281.0,1107190.0,83.98746536463037,29192.28081123245,28024.0,10536.0,60837.0,5.6136756E7,8527.419806047747,0.04650563465821939,0.6092876784883763,0.013579788505952302,0.09173085557237225
ID21598215,21598215,3,103.21957397460938,250.24930807002775,53.30528757102339,30.027004302585965,11.0,11,7.5,1,,593.1248049921996,566.0,403.0,1096.0,1140579.0,102.5618720060581,28276.277171086844,26893.0,12260.0,61068.0,5.4375281E7,7348.15723929168,0.0607491856069482,0.662396298130824,0.022296419032204105,0.16785414222430467
ID20919760,20919760,3,116.20576477050781,248.93010916170033,53.534823649099366,32.64189687941946,12.0,12,7.5,1,,606.7363494539782,571.0,405.0,1298.0,1166754.0,119.57289873090872,28163.803432137287,26952.0,11580.0,61101.0,5.4158994E7,7313.092924660028,0.07204056340330585,0.6819666460446612,0.018409225800710284,0.13923018750382288
ID20759342,20759342,3,74.15861511230469,250.40973981143847,49.838723692816856,31.579118012643338,0.0,0,7.5,1,,561.4680187207488,541.0,393.0,1191.0,1079703.0,84.91007296377443,27880.538741549663,27271.0,8706.0,60676.0,5.3614276E7,7221.05888512244,0.03299181631055653,0.42238175474724465,0.0028401845213900027,0.021869814468529907
ID21385332,21385332,3,73.23003387451172,249.73697597822138,49.916225514597095,33.00906936458689,2.0,2,7.5,1,,566.5236609464379,543.0,401.0,1188.0,1089425.0,91.67076112977276,28569.91159646386,27994.0,10479.0,60764.0,5.493994E7,7318.069554440374,0.03516169492557678,0.4198351727484983,0.005334454572546657,0.041430656354549684
ID21581979,21581979,3,88.60169982910156,251.82001179510002,52.75341762118945,27.490013783388996,8.0,8,7.5,1,,582.1872074882996,559.0,418.0,1064.0,1119546.0,91.23423731774825,29443.845553822153,28514.0,9108.0,60662.0,5.6620515E7,8008.0650032527365,0.05058950823518354,0.6145570520430665,0.007157704555269434,0.052260459729073984
ID21466580,21466580,3,91.51438903808594,246.5763363870572,51.7248450698469,32.08295399829399,14.0,14,7.5,1,,579.8658346333854,551.0,407.0,1365.0,1115082.0,99.42195414673557,27730.09308372335,26852.0,14014.0,56168.0,5.3324969E7,6443.8956979489285,0.0452998580725791,0.5055116534207587,0.00954459283696883,0.08137007576118423
ID20995706,20995706,3,99.66810607910156,248.91858872172352,52.75199875506967,32.081250219742,13.0,13,7.5,1,,598.2990119604784,575.0,413.0,1258.0,1150529.0,103.77343915646946,28498.03172126885,27520.0,13979.0,60955.0,5.4801715E7,7111.392452864642,0.06485788531439407,0.7023170383306062,0.020861756628668342,0.1637850111946503
ID21136319,21136319,3,78.22843933105469,250.08949772404145,53.7724057294084,31.31341750036578,10.0,10,7.5,1,,589.5548621944878,566.0,394.0,1156.0,1133714.0,96.5675238410412,27702.158606344256,26364.0,11923.0,60726.0,5.3271251E7,7502.651516681433,0.057213087584987686,0.6607786169013065,0.006506858032868497,0.047740111094351036
ID21603919,21603919,4,117.36161041259766,364.8296830590175,408.8067762877099,139.77309187865058,8.0,8,7.5,1,,572.7633905356214,549.0,418.0,1085.0,1101424.0,92.41386388770013,29955.91835673427,30126.0,18998.0,45634.0,5.7605231E7,4245.222487681633,0.0453868045679506,0.5381715207756272,0.0015396717968307952,0.02169562550220648
ID21123780,21123780,4,125.45640563964844,352.51945438023506,402.7868173774159,156.57716702426313,24.0,24,7.5,1,,571.4232969318773,549.0,374.0,1051.0,1098847.0,91.32960922661776,28876.535101404057,28249.0,14685.0,52442.0,5.5529577E7,5663.157450784228,0.046414823026537676,0.5550462268138683,0.008873342145531626,0.08969474951563386
ID21438848,21438848,4,123.93995666503906,353.3095081053803,402.47283816715776,155.70377675295254,20.0,20,7.5,1,,581.0202808112324,543.0,402.0,1302.0,1117302.0,121.1754865799678,30128.15548621945,30687.0,10292.0,61485.0,5.7936443E7,6976.5805679186815,0.05231466609071432,0.47674302716113065,-0.013395988233378286,-0.117271317956435
ID21707523,21707523,4,122.37646484375,349.6867060589189,403.16680055677,148.63448092322295,18.0,18,7.5,1,,580.600624024961,550.0,420.0,1134.0,1116495.0,102.92965905631937,29499.941237649506,29800.0,11479.0,55243.0,5.6728387E7,6379.699815580653,0.051374361746773525,0.5512594110847171,-0.014510635998104095,-0.13617124514479703
ID21821893,21821893,4,154.3700408935547,352.52992705959235,402.8393998426007,155.70491233067082,23.0,23,7.5,1,,584.2017680707228,546.0,421.0,1195.0,1123420.0,118.0334343759732,29798.574102964118,30328.0,14952.0,59180.0,5.7302658E7,6009.581905816848,0.05657185814439921,0.5300162969733041,-0.01400540925884407,-0.1408648028570331
ID21743681,21743681,4,138.807861328125,364.70399047529423,396.30347060164854,140.93076176613835,3.0,3,7.5,1,,575.8413936557462,545.0,406.0,1282.0,1107343.0,108.45055895811355,29143.26105044202,29162.0,12431.0,54942.0,5.6042491E7,6101.235009784198,0.0500275775631921,0.5059526208662991,-0.003132832549585457,-0.030022736768691306
ID21558533,21558533,4,130.80833435058594,365.3758704094427,408.7875858951794,141.23407348229708,9.0,9,7.5,1,,574.6989079563183,549.0,370.0,1229.0,1105146.0,98.75280174296148,29678.81747269891,29802.0,16544.0,46823.0,5.7072366E7,4891.771869514996,0.04732930606992883,0.5259782945620483,-0.0010273523294418473,-0.01247889717082572
ID21244425,21244425,4,133.36643981933594,348.43028435741115,404.2691060256036,147.3719627696663,17.0,17,7.5,1,,579.7904316172647,549.0,422.0,1076.0,1114937.0,107.07064523841211,29867.371294851793,30093.0,10900.0,60776.0,5.7434955E7,6405.364701389141,0.05098792225499198,0.5254122683763536,-0.009167936439551464,-0.0862888490195746
ID21782339,21782339,4,151.37010192871094,362.9294120001526,417.3662487755026,153.76748088369428,26.0,26,7.5,1,,581.0509620384815,551.0,417.0,1141.0,1117361.0,109.21563364999227,29895.490379615185,30301.0,15319.0,53520.0,5.7489028E7,5807.04209240304,0.052502168844822,0.5307789063975481,-0.007781543457008021,-0.08074937120906689
ID21208402,21208402,4,134.46141052246094,355.25562080251734,404.0745644697716,159.43537665641298,21.0,21,7.5,1,,577.9739989599584,551.0,390.0,1053.0,1111444.0,99.70613089973351,30455.021840873636,30941.0,12377.0,60827.0,5.8565007E7,6958.036492274708,0.05116510110358297,0.564312065802175,-0.007237521706039211,-0.06381852075977111
ID20782889,20782889,4,93.98590087890625,375.4644071877884,396.4931773617386,141.98285686439945,0.0,0,7.5,1,,561.9651586063443,543.0,393.0,1017.0,1080659.0,81.12166536688765,26019.709828393137,25755.0,11801.0,58892.0,5.0035902E7,6525.173016475881,0.036965840087920164,0.4938995821779461,-0.02142219405128315,-0.1745858333730508
ID20705519,20705519,4,134.43690490722656,351.8234222035,402.38585576675024,149.55874578685686,19.0,19,7.5,1,,579.3328133125325,544.0,413.0,1281.0,1114057.0,111.54720936214817,30021.73790951638,30176.0,11916.0,61016.0,5.7731802E7,6897.571317581045,0.05245703466424995,0.5177245686404007,-0.010930756592261729,-0.09620400490083826
ID21403283,21403283,4,130.80418395996094,365.2417227775423,393.9465286916804,142.71141432460462,2.0,2,7.5,1,,575.4477379095164,548.0,400.0,1188.0,1106586.0,101.72327210757912,28723.810712428498,29008.0,12613.0,46579.0,5.5235888E7,5068.804168211794,0.04913679293885827,0.5298955238243822,-0.006558003986820563,-0.07481620934037285
ID20895016,20895016,4,158.5298614501953,376.6209270327852,429.26819824273616,141.35566439656156,29.0,29,7.5,1,,581.0462818512741,548.0,407.0,1299.0,1117352.0,110.10819785378064,30488.19344773791,30751.0,10677.0,60880.0,5.8628796E7,5807.029906060774,0.053841790532219165,0.5392189482063989,-0.0034600753485116453,-0.036458473256335625
ID20746404,20746404,4,166.04078674316406,370.84426719801314,425.6888837978172,146.05521394648238,28.0,28,7.5,1,,584.8736349453978,548.0,395.0,1269.0,1124712.0,120.11553208265067,30205.398855954238,30560.0,15064.0,50485.0,5.8084982E7,5161.893173919633,0.05534727610846141,0.5107327760269291,-0.005548317256720885,-0.0652954858043259
ID21363033,21363033,4,161.5060272216797,352.62663393076303,402.55636272365166,154.97087171435982,22.0,22,7.5,1,,597.7301092043682,552.0,408.0,1268.0,1149435.0,138.32927757973746,30129.742069682787,30842.0,12641.0,60549.0,5.7939494E7,7161.744804092952,0.06440176855459077,0.5228934793194107,-0.015732192692176256,-0.13448769314217665
ID21321572,21321572,4,120.82240295410156,363.46546011384424,406.32548523420064,139.67363798873834,6.0,6,7.5,1,,572.2906916276651,547.0,409.0,1065.0,1100515.0,93.92545947315105,29460.344253770152,29616.0,17382.0,50102.0,5.6652242E7,4591.087829243672,0.04500700609922066,0.5248367913186599,-0.004125409422951876,-0.05316362875252148
ID20665881,20665881,4,150.041259765625,375.44687010345706,430.74239410841926,133.38984020838853,30.0,30,7.5,1,,587.9043161726469,550.0,424.0,1140.0,1130540.0,117.87446009396257,30309.560582423295,30504.0,11355.0,61190.0,5.8285285E7,7930.965928540693,0.05836303075863274,0.5500727144557208,-0.0028003249452201915,-0.021463960106003148
ID21669731,21669731,4,120.66407775878906,371.3554730692647,393.7925635745035,144.09145446852006,1.0,1,7.5,1,,568.4919396775871,549.0,419.0,1037.0,1093210.0,82.83967887416965,28933.42537701508,28940.0,17347.0,46195.0,5.5638977E7,4377.559254428913,0.041175173610205985,0.5427846227024952,0.003371489268437764,0.04441788133747626
ID20857111,20857111,4,125.46939086914062,362.5741824096171,402.66914230707835,137.94739784559,4.0,4,7.5,1,,572.077483099324,550.0,397.0,1023.0,1100105.0,88.68706296798129,29408.509100364015,29365.0,15751.0,48090.0,5.6552563E7,4698.125650599328,0.04429008051532404,0.547154397906337,-0.0027499879161210585,-0.03452272836759345
ID21167720,21167720,4,131.98272705078125,366.48720673424555,410.5770178058027,142.03090851727254,10.0,10,7.5,1,,573.6859074362975,550.0,395.0,1066.0,1103198.0,93.72844264974233,29794.795111804473,29848.0,16164.0,47977.0,5.7295391E7,4700.930263355697,0.047005336109847834,0.54958015669091,-0.002596573243633133,-0.03300018024188294
ID21006891,21006891,4,138.20703125,366.1876079765703,418.6065201628715,137.33976300946185,13.0,13,7.5,1,,576.9973998959958,550.0,423.0,1175.0,1109566.0,106.32647822825827,30218.322412896516,30027.0,14698.0,52139.0,5.8109834E7,5581.1839586118995,0.04952184647175306,0.5121153208861097,7.950210143894664E-4,0.008602159306548916
ID21627431,21627431,4,135.6750946044922,373.2454424450417,418.0464821509197,146.00484576228672,11.0,11,7.5,1,,574.8985959438378,547.0,387.0,1186.0,1105530.0,102.22288808375401,29681.57566302652,29762.0,12749.0,50635.0,5.707767E7,4930.267919223891,0.04875007067789942,0.5228490742351235,-0.004630612888804043,-0.05601452066415689
ID20933200,20933200,4,131.3457489013672,370.36883037174715,418.8347365500825,141.0297799147527,12.0,12,7.5,1,,578.5252210088404,548.0,395.0,1221.0,1112504.0,106.33750855992972,29797.703588143526,29869.0,14322.0,60502.0,5.7300984E7,5920.093746051855,0.050725480653640825,0.5252943365271678,-0.004662844607166461,-0.04715903759598638
ID21286443,21286443,4,123.3308334350586,354.68990498528603,403.8949692939108,160.4988729161531,25.0,25,7.5,1,,573.3790951638066,549.0,404.0,1043.0,1102608.0,92.06033017029809,29865.655746229848,30257.0,15950.0,46568.0,5.7431656E7,4620.4935126869905,0.046731277056821036,0.556124169938189,-0.012240037627800097,-0.1601935478553591
ID20971696,20971696,4,136.4867706298828,353.49517753477255,409.82929495852704,137.07750979347176,15.0,15,7.5,1,,575.6521060842433,549.0,403.0,1124.0,1106979.0,99.34862323187933,29661.40509620385,29920.0,16240.0,49412.0,5.7038882E7,4607.565429939185,0.04871404753989255,0.5383012281993784,-0.007888087849617807,-0.10236730721309333
