LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID18490432,18490432,24,95.42313385009766,237.1925960264172,331.1201537961712,170.44512294620603,13.0,13,7.5,1,,561.2750910036401,544.0,411.0,1030.0,1079332.0,76.04227381736301,24803.63338533541,24463.0,11023.0,49631.0,4.7697387E7,5296.374295861364,0.039433463330300705,0.560039806992154,-0.04724625289847867,-0.4644653654975054
ID18880764,18880764,24,112.29813385009766,228.87634747032655,323.27724332519375,191.1383204109854,20.0,20,7.5,1,,569.3083723348934,545.0,374.0,1196.0,1094780.0,94.87789988824402,27753.221528861155,27498.0,12314.0,59373.0,5.3369445E7,6716.299327952711,0.04629087605234676,0.5309522492813509,0.010622046968686362,0.08686259584099643
ID19309752,19309752,24,89.50129699707031,237.79701506548648,338.408135490115,170.9090016791686,12.0,12,7.5,1,,566.560582423297,544.0,400.0,1082.0,1089496.0,92.0008191502794,26985.686427457098,26446.0,11881.0,61011.0,5.1893475E7,6813.073060257753,0.042379058274833036,0.5007376899427749,-0.0023609438992873307,-0.018747037314016432
ID18797569,18797569,24,103.11054229736328,240.59821200552508,358.404683493292,150.19033713119734,0.0,0,7.5,1,,562.6089443577744,548.0,413.0,886.0,1081897.0,72.23518476390626,26775.49453978159,26602.0,14095.0,43303.0,5.1489276E7,4154.756311212885,0.03907069998520354,0.5857252324728083,0.001824435001695843,0.023472465846786077
ID18726460,18726460,24,76.1043472290039,237.82376944551933,339.30827892455756,168.6719730997608,11.0,11,7.5,1,,562.6172646905876,541.0,403.0,1061.0,1081913.0,87.0072488123609,28106.30473218929,28296.0,9712.0,60926.0,5.4048424E7,7362.26409809279,0.03988115819473817,0.495988568765553,0.014898033778975467,0.11208020005450103
ID18305843,18305843,24,100.04151916503906,240.53178267818882,342.50412529906174,168.4809229434925,8.0,8,7.5,1,,560.9760790431617,546.0,401.0,924.0,1078757.0,76.50447641387447,29070.327613104524,28830.0,14644.0,47421.0,5.590224E7,4526.4825417344,0.0374816547016303,0.5298169161041704,0.020053460680531297,0.2525140045818376
ID19390415,19390415,24,83.09085083007812,228.7675148673453,327.28049056999384,200.12526609104788,21.0,21,7.5,1,,555.5486219448778,539.0,395.0,1026.0,1068320.0,72.9405920649448,25818.86843473739,25223.0,12432.0,52089.0,4.9649684E7,5999.522222727058,0.035044044850229564,0.5157487482867704,-0.01933741293363172,-0.16971854431404468
ID19269064,19269064,24,111.94902038574219,241.70044787463635,342.17048117261265,171.32434320595493,5.0,5,7.5,1,,564.390015600624,547.0,424.0,1066.0,1085322.0,80.95919338081232,28384.3125325013,28424.0,12524.0,52504.0,5.4583033E7,4741.971525931053,0.0405749160614176,0.5436600525588663,0.009501641662720961,0.11267849875319398
ID19001745,19001745,24,111.47947692871094,225.85559430703609,334.8685723899239,196.16486667429734,29.0,29,7.5,1,,570.6547061882475,546.0,411.0,1113.0,1097369.0,89.45904813307993,27497.776911076442,27377.0,11588.0,61501.0,5.2878225E7,6591.245289143156,0.04609431368757716,0.5621544303294801,-0.015389921274135344,-0.13041640581066127
ID19225236,19225236,24,85.91248321533203,237.0831675729469,353.3623987749197,150.84962208011547,1.0,1,7.5,1,,558.8757150286011,544.0,413.0,912.0,1074718.0,70.98225399970171,27464.352054082163,27442.0,15109.0,53569.0,5.2813949E7,4238.725831133563,0.035378923953224915,0.5380724394177123,0.0024579114837072653,0.031773431274378795
ID19185106,19185106,24,98.29694366455078,234.53535054706128,349.14079739842,154.28744406146785,2.0,2,7.5,1,,562.2553302132085,546.0,403.0,985.0,1081217.0,75.54684315956776,27741.939157566303,27366.0,13913.0,59992.0,5.3347749E7,5271.256573791844,0.03962701989044448,0.5673631304166087,0.0035726406091535616,0.03747081785441132
ID18766948,18766948,24,111.8424072265625,225.9463307534864,336.0927923154243,193.33098998214288,28.0,28,7.5,1,,566.6661466458659,546.0,404.0,1018.0,1089699.0,86.17622745291155,27077.02496099844,26918.0,13682.0,50891.0,5.2069119E7,5022.230571884426,0.042658737226206334,0.5380660547235563,-0.023401023990511884,-0.2583764285524343
ID18563552,18563552,24,90.5801010131836,233.89779846759356,341.6313733413829,165.50451806762322,4.0,4,7.5,1,,566.2678107124285,539.0,384.0,1117.0,1088933.0,97.62644373785555,27110.628705148207,27362.0,10537.0,60662.0,5.2133739E7,7030.147988803828,0.04381254884813055,0.4869231322505677,-0.010981456284011731,-0.08563683735547949
ID18227885,18227885,24,97.94962310791016,235.58451260859508,327.70192303899745,170.60347481121747,14.0,14,7.5,1,,563.7425897035881,541.0,407.0,1181.0,1084077.0,87.69906323888401,26804.466978679146,26671.0,9850.0,54870.0,5.154499E7,5706.946031237862,0.04031182238261138,0.49817827586064156,-0.006147958598433081,-0.05810889348604097
ID18954588,18954588,24,102.50144958496094,225.15052151391083,326.6361786354623,200.47702868422772,24.0,24,7.5,1,,561.8876755070203,546.0,395.0,955.0,1080510.0,76.2461091889032,27058.527301092043,26708.0,12554.0,45087.0,5.2033548E7,4934.166906589138,0.039809711900031394,0.5642830180579894,0.004233360400471702,0.04623500552958325
ID18648995,18648995,24,101.90544128417969,222.51722193143343,323.5723103775308,200.19255679894536,25.0,25,7.5,1,,563.2995319812793,549.0,398.0,1009.0,1083225.0,75.04399496856658,27959.622984919395,27895.0,12427.0,50508.0,5.3766355E7,5112.782327036283,0.04025020559426485,0.580876401265028,0.0077942807380233774,0.08458788345554531
ID18276631,18276631,25,28.941131591796875,526.9271899341425,7.454032399141258,244.02285814905224,15.0,15,7.5,1,,528.9511180447217,525.0,378.0,746.0,1017173.0,47.11960010876678,27455.36245449818,27242.0,14685.0,54313.0,5.2796662E7,5848.094249218864,0.05473867453901576,1.1651808688984056,0.03763110359574971,0.34052326384014225
ID18537656,18537656,25,39.25018310546875,521.2373433411357,18.156640380738747,262.3960748885718,3.0,3,7.5,1,,533.3926157046282,528.0,400.0,771.0,1025714.0,49.13089916148202,27126.215288611544,26670.0,12631.0,54974.0,5.2163712E7,6040.877758838289,0.01720387044794479,0.36723193564830947,0.003834810320774302,0.03430842553299454
ID18923202,18923202,25,34.58334732055664,528.0599375084058,16.725353373544234,256.47157344514403,6.0,6,7.5,1,,530.9303172126885,526.0,379.0,740.0,1020979.0,48.407816330064065,27724.29277171087,27024.0,13354.0,58162.0,5.3313815E7,6667.826818293668,0.016497153573668717,0.35600400123312914,0.010159300940024884,0.08363347050386494
ID18430298,18430298,25,33.02706527709961,518.0823446572655,14.791060380127764,260.71410711317174,10.0,10,7.5,1,,534.7711908476339,527.0,381.0,802.0,1028365.0,53.46607219682953,27303.23244929797,27007.0,11572.0,60319.0,5.2504116E7,6322.175426658121,0.018491851171556228,0.36319724782341817,-5.217870235411215E-5,-4.507061203625559E-4
ID18236597,18236597,25,41.269622802734375,524.2889892589802,7.219498069677889,247.4014789400183,14.0,14,7.5,1,,531.6391055642225,526.0,399.0,761.0,1022342.0,49.96187692969478,27579.24440977639,27306.0,14559.0,47804.0,5.3034887E7,5445.454299424562,0.05826455209630403,1.1717051321162497,0.04029846656125453,0.39238175381935314
ID19320067,19320067,25,48.15718460083008,516.4158686730507,0.0,255.0,12.0,12,7.5,1,,418.28289131565265,499.0,0.0,765.0,804358.0,203.25447584148387,21622.039521580864,25061.0,0.0,46406.0,4.1579182E7,11278.813744233252,0.1285706587709119,0.46889229163617063,0.11107187318735884,0.38328795380709124
ID19038634,19038634,25,35.391517639160156,523.2558139534884,0.0,249.0,16.0,16,7.5,1,,412.90327613104523,495.0,0.0,745.0,794013.0,200.05195736315235,21365.609984399376,25001.0,0.0,46374.0,4.1086068E7,11279.566910783527,0.12323420015378526,0.45289387965099925,0.10739587428369823,0.36739865650957426
ID18737617,18737617,25,35.333656311035156,514.6406102450081,6.657054951919089,258.1710297621193,11.0,11,7.5,1,,530.6391055642225,526.0,371.0,759.0,1020419.0,49.39342545606508,27951.56786271451,27564.0,14581.0,53949.0,5.3750865E7,5258.887792558524,0.06907463287659565,1.388259528160366,0.06416484313972085,0.6409593607319481
ID18499499,18499499,25,34.04375457763672,521.2038303693571,0.0,252.0,13.0,13,7.5,1,,415.7472698907956,498.0,0.0,789.0,799482.0,202.07045779430013,22056.88299531981,25155.0,0.0,55215.0,4.2415386E7,11890.718418810473,0.12501369487185146,0.45725278400238734,0.11776175232114773,0.3908598444824203
ID19238327,19238327,25,34.62174606323242,528.8533235944187,21.70468608909172,254.76233974834443,1.0,1,7.5,1,,531.8320332813313,527.0,408.0,733.0,1022713.0,49.1759182937779,26644.251690067602,26062.0,14008.0,54325.0,5.1236896E7,5690.952704312079,0.016240324347820797,0.3456609221729881,0.0052142907742716346,0.048571905178531286
ID19198614,19198614,25,34.797080993652344,523.2455495968932,18.997190410233294,260.8989170874097,2.0,2,7.5,1,,530.9152366094644,526.0,401.0,775.0,1020950.0,48.46231349326339,26761.846593863753,26207.0,13139.0,51219.0,5.1463031E7,5862.273771408088,0.015452503759263247,0.33341895454968873,8.479146311992909E-4,0.007735065878245582
ID19158608,19158608,25,36.712493896484375,525.322871694421,16.193610064304178,259.43900249278204,7.0,7,7.5,1,,531.5735829433178,525.0,384.0,779.0,1022216.0,50.17402772630148,27363.92511700468,27003.0,13246.0,60339.0,5.2620828E7,6581.3221886558085,0.01808139224276755,0.3763256219332217,0.0012829425247993956,0.010654807791317077
ID18315968,18315968,25,42.12109375,522.8478002555761,16.26174079611975,260.43088214268755,8.0,8,7.5,1,,533.2750910036401,527.0,405.0,818.0,1025488.0,51.814332129002175,27286.872074882995,26764.0,13471.0,58592.0,5.2472655E7,6897.049602535777,0.01665612545066332,0.33723395129295225,-4.4298505026279383E-4,-0.0035067265359908176
ID19279322,19279322,25,38.185935974121094,528.8824269379875,15.620769686867606,254.91461022350603,5.0,5,7.5,1,,531.7659906396256,525.0,413.0,781.0,1022586.0,49.474694736243194,27079.35049401976,26829.0,12289.0,60590.0,5.2073591E7,7275.807791197274,0.01632253307932749,0.3452418488485612,4.483762441338143E-4,0.0033360682936203834
ID18393573,18393573,25,37.22513198852539,519.769646689983,15.81437173740516,261.75251154560635,9.0,9,7.5,1,,535.0811232449298,530.0,392.0,781.0,1028961.0,50.10072759660852,27554.032761310453,27087.0,12123.0,51286.0,5.2986405E7,5994.591259184475,0.017254672180126357,0.36231191131787976,0.00429586365236967,0.039322797311554324
ID18811392,18811392,25,31.036550521850586,532.7384894283605,20.441251810355176,256.8896724135381,0.0,0,7.5,1,,529.8549141965678,526.0,414.0,787.0,1018911.0,46.152681288806214,25974.78679147166,25819.0,15287.0,45566.0,4.9949515E7,3721.7880367816188,0.013982564477275515,0.3166258500054795,0.0014575087602297537,0.02031463380599372
ID18575428,18575428,25,37.99863815307617,525.4955547517197,16.78801085722597,260.83202118864847,4.0,4,7.5,1,,530.708788351534,526.0,404.0,776.0,1020553.0,48.50248028606941,27120.94903796152,26754.0,14371.0,55168.0,5.2153585E7,5738.241066245142,0.015196460545765988,0.32757796394092886,0.001229407484215993,0.011606956178183539
ID19145316,19145316,26,30.162992477416992,10.402115305358732,64.35879472111081,149.58301283694698,7.0,7,7.5,1,,508.9105564222569,506.0,377.0,728.0,978635.0,43.44912591791125,27010.579303172126,26516.0,14121.0,45879.0,5.1941344E7,5106.633698211455,0.023206652390989894,0.531299678717983,0.00392096712762082,0.041316437187229604
ID19087456,19087456,26,28.185434341430664,8.072416454502626,57.96898161963756,142.73929961112518,22.0,22,7.5,1,,507.2220488819553,505.0,362.0,730.0,975388.0,45.29025471646995,27374.161206448258,27073.0,11212.0,60627.0,5.2640512E7,6754.83523161424,0.04482795613057713,0.9610091226777658,0.04166312909978272,0.32417584280895834
ID18340499,18340499,26,33.63646697998047,5.682617393031936,56.868684179967765,143.8341152766999,23.0,23,7.5,1,,503.9209568382735,501.0,339.0,768.0,969040.0,47.33179311696009,27804.265210608424,27522.0,14322.0,56365.0,5.3467602E7,5939.7205165868445,0.09135942302059874,1.7824813871364793,0.0950489969704773,0.8126235311700366
ID19224035,19224035,26,22.542232513427734,8.956327269914151,65.99126822413709,142.12859257276247,1.0,1,7.5,1,,503.9589183567343,502.0,384.0,652.0,969113.0,41.53165207544239,26360.635985439418,25741.0,12740.0,52616.0,5.0691503E7,6851.330262349232,0.03382005029580261,0.7939172202950576,0.03202719153835867,0.23880240364050037
ID18524124,18524124,26,25.367549896240234,8.927845409136722,68.34571292983864,145.1382263558973,3.0,3,7.5,1,,506.23452938117526,503.0,354.0,739.0,973489.0,44.25265194995782,26430.459178367135,25386.0,13702.0,57783.0,5.0825773E7,7644.272369498404,0.03571341008422784,0.7889222038436082,0.023080504723975465,0.15600339285697126
ID19026789,19026789,26,21.541793823242188,7.637602732685646,61.895488563466934,152.49284508920582,16.0,16,7.5,1,,504.05616224648986,501.0,377.0,685.0,969300.0,44.515836455778704,26238.444617784713,25881.0,12887.0,50202.0,5.0456529E7,5085.893629014086,0.05177151768747215,1.1147150808935984,0.03249718081094656,0.32475632803404747
ID18871128,18871128,26,23.236642837524414,8.134903328606665,57.725531021814525,142.8097456074587,20.0,20,7.5,1,,503.7108684347374,501.0,388.0,708.0,968636.0,42.713558704658304,26573.104004160166,26638.0,10256.0,60629.0,5.1100079E7,8567.457964930603,0.04191217754405993,0.9487562984771931,0.02859728742419473,0.17246452093074452
ID19183790,19183790,26,25.595937728881836,7.849382717246376,66.7773485627754,145.5619441589954,2.0,2,7.5,1,,503.0941237649506,501.0,374.0,682.0,967450.0,42.120843221784206,26505.72490899636,26024.0,13117.0,48375.0,5.0970509E7,5409.762436935419,0.051617843990247096,1.1725303627046675,0.048838353976290064,0.456293146723315
ID18760277,18760277,26,40.31396484375,0.0,55.40355677154583,147.0,28.0,28,7.5,1,,392.36609464378574,471.0,0.0,715.0,754520.0,189.4788354100561,21324.19448777951,24471.0,0.0,48530.0,4.1006426E7,11244.853742052685,0.12074641034306043,0.44619801378017027,0.11618659427656297,0.394791722954859
ID18418700,18418700,26,28.922025680541992,10.955118447814117,57.34112149226321,148.7148713683768,10.0,10,7.5,1,,508.84347373894957,505.0,369.0,782.0,978506.0,44.53230120919166,27629.68174726989,27659.0,12969.0,51832.0,5.3131878E7,5690.123711378844,0.0204714399574753,0.45844432800051726,0.012205425465220687,0.1171031106794001
ID18723653,18723653,26,30.290170669555664,11.086078214012463,54.19571541860099,142.93217329325614,11.0,11,7.5,1,,510.7155486219449,507.0,386.0,787.0,982106.0,47.0770694809452,26502.0618824753,26463.0,11550.0,60928.0,5.0963465E7,7318.044581526481,0.021492345560566384,0.4565079586334807,-0.005227585439349685,-0.03806203589884961
ID18947512,18947512,26,39.69805908203125,6.624844232216292,58.74935843475281,146.10221184218693,24.0,24,7.5,1,,508.4763390535621,503.0,374.0,765.0,977800.0,48.615566388013384,27530.639105564223,26842.0,12907.0,60811.0,5.2941419E7,7242.203025359781,0.06737473186778528,1.3204000342384847,0.06730558440659773,0.4794440256868885
ID18834949,18834949,26,35.635372161865234,2.607605756432375,58.57737871357593,147.01122352917295,27.0,27,7.5,1,,479.21112844513783,492.0,0.0,728.0,921523.0,92.7341827947574,26206.418096723868,26202.0,0.0,55097.0,5.0394942E7,8379.818664510482,0.13458579814521737,1.2259674303222012,0.1360273755406892,0.7489288530072272
ID18487878,18487878,26,35.36614990234375,10.9330697249369,54.31981213533004,145.74253721408428,13.0,13,7.5,1,,511.69214768590746,506.0,361.0,712.0,983984.0,49.64550583329084,26753.279251170046,26301.0,11956.0,60231.0,5.1446556E7,7014.983226240388,0.02315863411504063,0.46658285468004923,0.0030419347595566906,0.023131893641726436
ID18909822,18909822,26,27.081491470336914,10.434462528412018,61.842119784270515,149.64477725401582,6.0,6,7.5,1,,506.73582943317734,504.0,385.0,673.0,974453.0,43.75113972858872,27312.84919396776,26971.0,14531.0,46799.0,5.2522609E7,4909.494192686875,0.02142214444763772,0.48582505855055175,0.014889636197221945,0.16323959959087386
ID18263880,18263880,26,30.634933471679688,9.234609417517865,59.633086647657215,148.29518578810496,15.0,15,7.5,1,,508.09152366094645,507.0,384.0,703.0,977060.0,42.21953360240267,27109.833593343734,26241.0,13904.0,56526.0,5.213221E7,5919.36228287964,0.028658944908254193,0.6705749173513634,0.0221760376380409,0.19871936044440006
ID18601605,18601605,26,33.835670471191406,2.3452606796906945,60.39891967032535,148.40330037730763,26.0,26,7.5,1,,461.5455018200728,486.0,0.0,708.0,887552.0,119.77896042005223,25170.81851274051,25659.0,0.0,60097.0,4.8403484E7,9254.407908312356,0.13792460054545008,0.9340975378280858,0.13509483172914571,0.647418767020662
ID18796863,18796863,26,28.716726303100586,9.979836876696313,67.82613251341792,148.37103419760953,0.0,0,7.5,1,,505.9386375455018,504.0,381.0,700.0,972920.0,41.73854974072636,25288.621944877796,24950.0,13675.0,46086.0,4.863002E7,5095.617990037343,0.021457089022910877,0.5092618740702662,0.004016964261676039,0.03971140149026765
ID18224627,18224627,26,34.7678108215332,11.0613489565591,55.79203825262692,150.25959511639797,14.0,14,7.5,1,,508.32085283411334,503.0,388.0,746.0,977501.0,46.834649660755,27036.79875195008,26779.0,14271.0,50788.0,5.1991764E7,5611.516004006791,0.020312125197919806,0.4321385027280131,0.0052828046951317285,0.050638561407925345
ID19305153,19305153,26,27.957406997680664,12.580596456691516,56.12576312522986,138.3312569616392,12.0,12,7.5,1,,508.70878835153405,505.0,375.0,757.0,978247.0,45.35911121915309,26908.122724908997,26265.0,11362.0,61100.0,5.174432E7,9378.531159471419,0.01572803805728528,0.3473216139037275,-6.555823031381007E-4,-0.0037643552381634885
ID19266956,19266956,26,21.523929595947266,11.652108493900625,60.8845334433358,151.67299516119706,5.0,5,7.5,1,,508.0400416016641,505.0,356.0,704.0,976961.0,42.19819642937511,26780.966718668747,26691.0,14422.0,47082.0,5.1499799E7,4156.895681578817,0.01526259928521672,0.36197965646802505,0.005258412184799131,0.06740064135644218
ID18378738,18378738,26,23.54808807373047,9.80204359107806,58.98553547137276,149.25803637054565,9.0,9,7.5,1,,507.22828913156525,505.0,378.0,680.0,975400.0,42.308654653887,27853.204888195527,27799.0,13320.0,50638.0,5.3561713E7,5353.262513713044,0.02942748452827468,0.6854276626329716,0.02431309586440438,0.24699841472044692
ID18991180,18991180,26,34.730308532714844,0.0,56.77154582763338,150.0,29.0,29,7.5,1,,394.9479979199168,472.0,0.0,691.0,759485.0,191.2358171814176,21261.23192927717,24520.0,0.0,50322.0,4.0885349E7,11167.058430206309,0.12265316386028915,0.45126726104877335,0.11312117495635322,0.38697338381089624
ID18303526,18303526,26,29.161495208740234,11.061956232212978,60.96614268487729,150.92855074855538,8.0,8,7.5,1,,507.27717108684345,505.0,382.0,693.0,975494.0,42.416320680219286,27344.58294331773,26825.0,13258.0,49439.0,5.2583633E7,5741.895414753293,0.019060971069580174,0.4473909280130633,0.006057143737300322,0.05734443158878806
ID19345750,19345750,26,23.242372512817383,8.139886516561674,61.07444543569915,148.5184472905553,17.0,17,7.5,1,,503.8101924076963,501.0,380.0,712.0,968827.0,42.784262184239495,25615.295891835674,25343.0,14481.0,49588.0,4.9258214E7,5218.713890957226,0.04182706465605628,0.9455285576731888,0.028615341128868713,0.2730937839643139
ID19082386,19082386,26,21.200450897216797,8.956747684039925,56.85576955167862,150.12732025935438,18.0,18,7.5,1,,503.82995319812795,501.0,375.0,687.0,968865.0,42.31028166776133,28209.83723348934,27739.0,9990.0,51205.0,5.4247517E7,5726.398685412549,0.034074781075134536,0.7847822827333069,0.06629020185417012,0.612523728737181
ID18681967,18681967,26,30.380329132080078,9.097515825138895,57.32099431896909,147.07207822283414,19.0,19,7.5,1,,507.91835673426937,505.0,390.0,694.0,976727.0,43.20585831240491,26595.896515860633,27030.0,8219.0,56535.0,5.1143909E7,7550.58105910242,0.03677575988416013,0.8339847090591664,0.023304938008350845,0.1604379625194555
ID18561320,18561320,26,36.975341796875,9.615959149835916,68.13707048147502,149.9166633302865,4.0,4,7.5,1,,506.20176807072284,504.0,369.0,686.0,973426.0,43.16488071515146,26418.035361414455,26158.0,12246.0,50455.0,5.0801882E7,5659.987459934493,0.028865997067693154,0.6580378231286234,0.008996502549282874,0.08323367882628091
ID18641640,18641640,26,31.87451934814453,5.795454618716581,62.24937311517383,150.86693540467178,25.0,25,7.5,1,,504.9677587103484,499.0,363.0,758.0,971053.0,50.49448513092152,26515.390535621424,26001.0,11731.0,61033.0,5.0989096E7,7170.816080256969,0.09165191397418443,1.6792179026094394,0.06726874772126043,0.466121344573457
ID18452332,18452332,26,48.675201416015625,0.0,58.139534883720934,147.0,30.0,30,7.5,1,,393.26885075403015,470.0,0.0,726.0,756256.0,190.39045810392906,21187.5616224649,23808.0,0.0,51196.0,4.0743681E7,11232.297055838477,0.12222788355532364,0.4499493226886131,0.11372158231403827,0.38521984472258575
ID19383711,19383711,26,28.5261287689209,8.4858761741409,57.87151670627653,144.6728521538359,21.0,21,7.5,1,,504.2433697347894,501.0,348.0,715.0,969660.0,44.28208756797483,26996.157566302652,26468.0,11665.0,60140.0,5.1913611E7,7684.053924423837,0.04258246355319412,0.9301703102177162,0.03729163781048465,0.2526109236017592
ID19051618,19051618,27,54.7926139831543,623.3831441993742,396.6771305564592,27.565461962012236,18.0,18,7.5,1,,546.1809672386895,538.0,409.0,843.0,1050306.0,60.35037751568424,27067.53718148726,26854.0,15638.0,44521.0,5.2050874E7,4188.0860006263965,0.025207268220502437,0.44504166615476576,0.0031664760698301994,0.04080058089459164
ID18745311,18745311,27,75.52615356445312,619.6401103535262,405.26657581207223,28.227144883683895,28.0,28,7.5,1,,554.7545501820073,544.0,406.0,905.0,1066793.0,66.85917977923671,27071.340093603743,26771.0,15096.0,42179.0,5.2058187E7,4262.051240064317,0.0315735159014331,0.5079168099978285,0.004547351488514811,0.05750547502466667
ID18625304,18625304,27,66.27547454833984,620.520579719474,408.2952333037681,26.969411902228913,25.0,25,7.5,1,,550.7971918876755,542.0,397.0,829.0,1059183.0,62.46395382947279,26933.13728549142,26585.0,13799.0,48293.0,5.1792423E7,4711.4142548528625,0.029627999510317755,0.5074745032050841,0.0035825576791798496,0.04081367816025617
ID18933734,18933734,27,70.58032989501953,619.9199791974423,401.738086557061,28.828378149983163,24.0,24,7.5,1,,551.7477899115964,540.0,385.0,879.0,1061011.0,64.94293772463232,26974.552262090485,26767.0,15991.0,43679.0,5.1872064E7,3881.146947520874,0.03083025027910769,0.5081928650035283,0.004046416620287101,0.056019723315255114
ID18666715,18666715,27,58.74488830566406,621.4679860685944,400.18659072190155,27.938606266593276,19.0,19,7.5,1,,547.0317212688508,537.0,396.0,847.0,1051942.0,59.40011012386836,27112.073322932916,26914.0,14307.0,45584.0,5.2136517E7,4094.290901459743,0.026741185883595496,0.47970576308776225,0.004864073980267827,0.06410721081072869
ID19290349,19290349,27,52.01997756958008,625.1597447430313,402.90268890855765,28.236499208424036,12.0,12,7.5,1,,544.2433697347894,538.0,396.0,819.0,1046580.0,55.02615073589683,27109.585543421737,26934.0,15163.0,43194.0,5.2131733E7,3490.2916381579735,0.024669593893844124,0.47624689832447337,0.00480039984615062,0.07421450085463094
ID19060591,19060591,27,62.72397994995117,620.7991714192455,403.43026918903354,28.64735123544628,22.0,22,7.5,1,,552.5439417576703,543.0,403.0,849.0,1062542.0,64.07397291132934,26941.610504420176,26759.0,14390.0,45763.0,5.1808717E7,4433.550535204743,0.030660275216168844,0.5130688823644783,0.0012593676604512158,0.015286491891750586
ID18438615,18438615,27,64.22261810302734,620.500539549183,391.89231147626185,27.539633093033835,30.0,30,7.5,1,,549.5548621944878,540.0,399.0,887.0,1056794.0,62.79952975608222,26989.377015080605,26905.0,16626.0,43320.0,5.1900572E7,3911.376321612857,0.027812348405273662,0.47359650483490023,0.0011786377735781292,0.016246583028593355
ID19130988,19130988,27,51.03610610961914,630.4995192876497,397.0666581949744,32.028842545559066,7.0,7,7.5,1,,544.2366094643786,537.0,408.0,864.0,1046567.0,55.90525163712863,26785.579303172126,26705.0,14491.0,54804.0,5.1508669E7,4413.421843856474,0.02459961001043546,0.46745431950224,4.3954784686553314E-4,0.005332991662252195
ID18548687,18548687,27,70.78632354736328,611.6122213882794,408.6270414191681,32.68035738067356,4.0,4,7.5,1,,548.5595423816952,539.0,406.0,849.0,1054880.0,62.64131550434695,26899.65678627145,26709.0,12112.0,54596.0,5.172804E7,4722.113258065432,0.0290525529235241,0.49446965749256955,0.0046037442398760365,0.0522103652309696
ID18289538,18289538,27,50.633079528808594,633.5545293720924,390.93817997036956,40.75975742689407,8.0,8,7.5,1,,546.8996359854394,534.0,396.0,912.0,1051688.0,66.03016066505724,26547.667186687468,26453.0,11393.0,57961.0,5.1051164E7,6510.3434249204975,0.026076784091689315,0.42098773731605177,-0.0033927943796737137,-0.02776425207934729
ID18881782,18881782,27,46.95744705200195,625.3708366117643,403.2544417076863,29.553394606373203,6.0,6,7.5,1,,543.2210088403536,537.0,399.0,772.0,1044614.0,54.04672445360422,26870.620384815393,26762.0,15636.0,40658.0,5.1672203E7,3691.0549138626056,0.021799891069691987,0.42886997898482543,0.0019587641727153663,0.02846357761519884
ID18820295,18820295,27,70.2527847290039,618.959184669953,412.3216651191479,26.66624417468807,27.0,27,7.5,1,,552.8684347373895,542.0,399.0,871.0,1063166.0,61.576664372206515,27034.67342693708,26918.0,15962.0,43504.0,5.1987677E7,3915.6669195722347,0.031333574607161394,0.5455648961963875,0.005954914681596659,0.08174146332639372
ID19250300,19250300,27,56.06711959838867,610.0281456236593,407.12207232684983,33.44485389460631,5.0,5,7.5,1,,547.7145085803432,539.0,418.0,838.0,1053255.0,58.18753216706611,26817.40561622465,26733.0,17949.0,44134.0,5.1569871E7,3626.494645372207,0.026634378419016887,0.4884060839327458,0.003043593875789774,0.04487728850812933
ID18366081,18366081,27,51.596988677978516,635.0968541930172,389.5945245520969,43.05769804363515,9.0,9,7.5,1,,545.2178887155486,534.0,398.0,870.0,1048454.0,62.70883820885839,26854.51326053042,26609.0,10125.0,61334.0,5.1641229E7,6617.969752921093,0.025358579341875152,0.4300515204890874,0.003824980782402718,0.030923864473430852
ID18475586,18475586,27,63.628753662109375,621.6584700733943,410.05977154393963,29.000914131184704,13.0,13,7.5,1,,546.2334893395736,539.0,391.0,813.0,1050407.0,57.46525966448988,26922.10036401456,26943.0,16591.0,41868.0,5.1771199E7,3322.0893147234733,0.02697615428969393,0.49937020028420515,2.3333745508644644E-4,0.0037810355597921344
ID18784060,18784060,27,49.03806686401367,626.6284849156124,403.7718698786724,30.322148691436528,0.0,0,7.5,1,,539.8034321372855,535.0,391.0,804.0,1038042.0,51.03772093302571,25716.80135205408,25634.0,15504.0,35690.0,4.9453409E7,2876.2690759292627,0.020540038366818936,0.42574108919326725,0.001684374043590993,0.030069421657987764
ID18404605,18404605,27,53.409934997558594,632.938645242501,389.7469182178482,40.631534372855995,10.0,10,7.5,1,,550.0624024960998,537.0,375.0,975.0,1057770.0,69.45016896038965,26581.173686947477,26633.0,11174.0,53714.0,5.1115597E7,5909.152411352887,0.029661299657628325,0.45631467615349447,-0.004536987440553148,-0.04100354505724635
