LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID17467773,17467773,60,44.925559997558594,590.8463707582156,504.1312832905025,86.89142246500265,14.0,14,7.5,1,,535.1752470098804,530.0,407.0,784.0,1029142.0,49.83664230892064,27055.92615704628,27256.0,15377.0,40355.0,5.2028546E7,3677.816607258382,0.01913718975307084,0.4032949209103135,0.018842649658675176,0.27210541708392383
ID17385726,17385726,60,37.003875732421875,634.3238397634083,529.2658398878308,74.90352778706895,26.0,26,7.5,1,,532.8143525741029,529.0,390.0,722.0,1024602.0,47.53054072594598,26774.430577223087,26362.0,12385.0,50275.0,5.148723E7,5108.534009586101,0.01634229541759296,0.36050078382735057,0.002422576804364709,0.025332652468287368
ID17655991,17655991,60,36.235809326171875,619.8388116870293,532.5243264080965,71.30174468030611,22.0,22,7.5,1,,534.1461258450338,531.0,394.0,721.0,1027163.0,47.91625726211438,27194.160686427458,26601.0,13353.0,51063.0,5.2294371E7,5596.341563242962,0.017987727530626278,0.3939498583138776,0.0085751666279634,0.08262961688236893
ID17621751,17621751,60,32.10198211669922,583.0081540545311,487.39967135718297,102.8641426115228,2.0,2,7.5,1,,532.2542901716068,527.0,400.0,735.0,1023525.0,45.364202287384,28460.61154446178,28015.0,15579.0,52006.0,5.4729756E7,5431.92363965727,0.01608141622579337,0.3713912541040433,0.042567706273232205,0.42785493732060914
ID17308215,17308215,60,35.00023651123047,626.4316806156226,533.2861827901158,74.75000725107691,25.0,25,7.5,1,,532.0395215808633,529.0,406.0,803.0,1023112.0,46.270069731358475,27197.36141445658,26889.0,9140.0,52160.0,5.2300526E7,4639.067265358048,0.01457526860365848,0.33037412904254637,0.00719336077616233,0.08374233891917068
ID17010114,17010114,61,81.0626220703125,357.49055474991957,530.0147755588246,147.37812880371067,10.0,10,7.5,1,,554.9089963598544,542.0,400.0,925.0,1067090.0,67.96364285740579,27606.17056682267,27275.0,12497.0,49825.0,5.3086666E7,4950.169769214469,0.032619338074107516,0.5158340453048325,-0.0011926232373585652,-0.013317956585795687
ID17357833,17357833,61,71.06866455078125,352.5547844663217,549.1979373096704,168.60253917820057,23.0,23,7.5,1,,553.9984399375975,539.0,409.0,962.0,1065339.0,68.63780503923125,26920.291731669266,26893.0,11659.0,57175.0,5.1767721E7,5834.032314219754,0.031388543116375636,0.4912742557068009,-0.010607593697061898,-0.09894394704349797
ID17319629,17319629,61,70.61205291748047,362.0464769118389,554.6680699473876,157.45308053636325,25.0,25,7.5,1,,554.7509100364015,541.0,419.0,896.0,1066786.0,67.46347408828026,27716.953718148725,27700.0,13977.0,47778.0,5.3299702E7,4922.140293524433,0.031914416282123666,0.5086306685593487,0.004657511833954243,0.052210449891086454
ID17781058,17781058,61,80.80408477783203,356.50621941490704,529.4670024615941,144.95496931449463,9.0,9,7.5,1,,554.7347893915756,541.0,410.0,943.0,1066755.0,70.50076103304232,27835.847113884556,27625.0,11321.0,55894.0,5.3528334E7,5915.3571342329815,0.030857317117821137,0.47106539242021334,0.0027735313015568165,0.026030569985972737
ID17046665,17046665,61,66.96826171875,364.939676593972,555.3696890438719,163.27464519583424,30.0,30,7.5,1,,558.885595423817,537.0,401.0,1089.0,1074737.0,87.28267743919072,27270.598023920957,27036.0,10438.0,61125.0,5.244136E7,8274.173306844146,0.035576850442958094,0.439956781812565,-0.0014666652343558507,-0.00968207570521485
ID18169156,18169156,61,82.56559753417969,353.6493760131049,548.9909099309747,168.34098501862772,20.0,20,7.5,1,,556.1976079043162,544.0,400.0,933.0,1069568.0,67.54966149780799,27282.72438897556,27021.0,12940.0,58806.0,5.2464679E7,5515.217539478019,0.03248712530467384,0.5181584369601242,-0.004533560846557023,-0.0450575849545029
ID17969024,17969024,61,64.14944458007812,336.2872525721562,529.9966125717539,124.80425738635284,0.0,0,7.5,1,,551.6666666666666,540.0,401.0,907.0,1060855.0,66.13805341038056,27626.38845553822,27318.0,14630.0,60042.0,5.3125545E7,5624.209278626978,0.028789733912103415,0.4668381717877831,0.011093295611812772,0.10778591001293675
ID17747036,17747036,61,74.06025695800781,355.13147543260953,544.3520369491363,166.65817194558804,16.0,16,7.5,1,,554.2225689027562,540.0,399.0,873.0,1065770.0,70.07690416723406,26792.465938637546,26929.0,9120.0,60126.0,5.1521912E7,6076.9118043882845,0.030830189832887458,0.4730732209827396,-0.014426924057219591,-0.12907575213335262
ID18129926,18129926,61,70.48780059814453,353.53771256560344,550.0219917060415,170.38017559981927,18.0,18,7.5,1,,551.7020280811232,541.0,404.0,843.0,1060923.0,61.530878782539375,27079.46229849194,27071.0,15116.0,43599.0,5.2073806E7,4522.029146693622,0.02867322828639897,0.4998510555524479,-0.009575244038603808,-0.11578839639168535
ID17591448,17591448,61,87.25150299072266,357.04016100324804,543.9061087131732,163.988042514197,15.0,15,7.5,1,,555.6489859594384,542.0,409.0,916.0,1068513.0,69.18887895186123,26734.978159126364,27013.0,10310.0,52006.0,5.1411363E7,5079.130358054584,0.033065652487292256,0.5140950268086422,-0.014288748016390984,-0.15260365424660616
ID17087184,17087184,61,68.02244567871094,352.49422397451326,551.797482601102,171.66279700887407,21.0,21,7.5,1,,554.959958398336,542.0,414.0,915.0,1067188.0,68.9070537658311,26984.289131565263,27031.0,12521.0,60221.0,5.1890788E7,5756.916819986088,0.03123477154851585,0.48787520730640277,-0.009831750514502273,-0.09308353674203838
ID17937352,17937352,61,74.66180419921875,353.1308271136415,534.1687830278001,164.274165678371,13.0,13,7.5,1,,554.8720748829953,545.0,398.0,868.0,1067019.0,62.51208636693005,26927.1872074883,27608.0,9150.0,44092.0,5.1780981E7,6038.601272919199,0.031779016204478226,0.5467800087633096,-0.013951467825538683,-0.12618456709399362
ID17478163,17478163,61,71.6679916381836,354.6569114676312,537.9923303447587,164.01184547938055,14.0,14,7.5,1,,553.585023400936,546.0,391.0,849.0,1064544.0,63.001985535473736,26670.602184087362,27113.0,11331.0,45010.0,5.1287568E7,5491.031684841075,0.0295583145781617,0.5045321060249724,-0.015928184314644375,-0.15723468192330436
ID17897484,17897484,61,77.61331939697266,344.8178062149221,522.894980911108,154.2766926540551,4.0,4,7.5,1,,552.597503900156,539.0,361.0,963.0,1062645.0,68.49096824033674,27105.370254810194,26887.0,13569.0,48674.0,5.2123627E7,4320.837302296035,0.02970286684417159,0.46547038550675895,-0.004712682522019579,-0.05940693411250595
ID17823057,17823057,61,68.22794342041016,353.0525019731339,545.4188025891266,169.28499029850852,17.0,17,7.5,1,,554.2667706708269,540.0,402.0,1019.0,1065855.0,72.1242718242903,27316.14352574103,27397.0,10333.0,61102.0,5.2528944E7,6343.281745271069,0.03294641392645433,0.49022759596237064,-0.007032609812879899,-0.06099818547607345
ID17203046,17203046,61,72.90438842773438,352.6905273762537,525.5475481596094,153.90777905176574,5.0,5,7.5,1,,551.5403016120645,539.0,387.0,865.0,1060612.0,67.60558330630522,26912.38585543422,27074.0,14266.0,51850.0,5.1752518E7,4451.0971253150765,0.02962697795770086,0.46949624672618395,-0.0033541646434877494,-0.04069664857530708
ID18012915,18012915,61,74.39158630371094,365.9592862982807,563.0881038314894,150.18845991549153,28.0,28,7.5,1,,554.659386375455,539.0,420.0,937.0,1066610.0,72.89813676955252,27156.38637545502,27201.0,13710.0,46691.0,5.2221731E7,4915.175161563066,0.03226255037551488,0.47560724123742515,-0.0038556545618290902,-0.04276995750531468
ID17240997,17240997,61,73.67587280273438,350.0195716311948,524.8947807861579,154.21742579229092,6.0,6,7.5,1,,551.9193967758711,540.0,406.0,936.0,1061341.0,66.2277489246585,26253.26209048362,26006.0,14793.0,44011.0,5.0485023E7,4278.018820562576,0.03126541783773616,0.505311802186326,-0.006274538130868561,-0.07749718440179713
ID17394922,17394922,61,74.16951751708984,367.63214169387794,564.3093211954664,152.65513567213785,26.0,26,7.5,1,,553.1783671346853,542.0,411.0,931.0,1063762.0,66.2577889716638,27011.453978159127,27136.0,11241.0,52057.0,5.1943026E7,4662.295885435534,0.029780756756540194,0.48289110064107127,-0.008039450641770344,-0.0939096233384667
ID17434671,17434671,61,77.87252044677734,356.05933622673035,529.4759058842873,147.0517078760658,11.0,11,7.5,1,,552.3536141445658,540.0,405.0,917.0,1062176.0,69.48917051697478,27977.914716588664,27717.0,12253.0,58407.0,5.380153E7,5551.216542148378,0.030280188532422758,0.4672327691224513,0.005955030430798283,0.059670899885589046
ID17859382,17859382,61,72.67525482177734,358.9477650732128,551.9769908164993,161.49047541431563,24.0,24,7.5,1,,553.5366614664587,540.0,410.0,997.0,1064451.0,69.8806183032658,27150.229329173166,27233.0,12598.0,56401.0,5.2209891E7,5484.027858375545,0.031404808076705655,0.4823770517387969,-0.00657728569832593,-0.06555660682601737
ID17549804,17549804,61,64.07695007324219,365.19205781921545,560.3773347932873,154.50018562048552,29.0,29,7.5,1,,554.6609464378575,542.0,393.0,892.0,1066613.0,70.00207718442358,27508.262610504422,27003.0,10583.0,61102.0,5.2898389E7,7227.003846943531,0.03087572477812283,0.47463253525794646,0.0032768368578127115,0.024863880270778207
ID18046267,18046267,61,71.20933532714844,340.0375964461297,526.360410417691,131.1337325261448,1.0,1,7.5,1,,551.2345293811752,538.0,397.0,905.0,1060024.0,68.47401364659927,27637.009880395217,27982.0,12430.0,47571.0,5.314597E7,5158.3857032891765,0.027379427221469667,0.4290758960529511,0.00856021000776497,0.09094730334680909
ID17708708,17708708,61,69.50155639648438,334.02493322007257,523.4277614855873,153.75431099995325,3.0,3,7.5,1,,551.5980239209568,538.0,417.0,959.0,1060723.0,67.68290927828058,26324.908996359853,27907.0,7545.0,48679.0,5.06228E7,7893.060470540564,0.029300851908501954,0.46399317711598737,-0.025235072925592735,-0.17268559597798602
ID17625511,17625511,61,65.08056640625,335.01163082840026,522.8146669656612,139.70140033859977,2.0,2,7.5,1,,552.4950598023921,540.0,400.0,905.0,1062448.0,69.46023762828484,27383.40041601664,27166.0,11102.0,60556.0,5.2658279E7,6346.2330237649585,0.029621913004165702,0.45767527931206703,-0.004842146700010577,-0.041990140351671444
ID17279020,17279020,61,74.166015625,359.272113768313,534.291505473654,144.01763362785562,8.0,8,7.5,1,,552.3936557462298,541.0,396.0,915.0,1062253.0,63.16783469094216,27711.453978159127,27625.0,13346.0,55351.0,5.3289126E7,4966.751296213411,0.02970041280661193,0.5044687708303621,-6.56658956056527E-4,-0.0073323306975073
ID17513318,17513318,61,72.19671630859375,354.48999419813754,528.5003015805232,148.8598532266325,7.0,7,7.5,1,,551.4368174726989,541.0,377.0,847.0,1060413.0,63.80744264096705,26846.360374414977,26903.0,15834.0,44147.0,5.1625551E7,4144.877864244106,0.028371241335337704,0.4768511463301384,-0.0031722605601832658,-0.04122421650841354
ID17127420,17127420,61,76.2689208984375,353.46614255383435,549.2252930495735,168.4961395769096,19.0,19,7.5,1,,553.1898075923037,541.0,396.0,857.0,1063784.0,65.75169970949199,27341.224128965157,27178.0,14807.0,52559.0,5.2577174E7,4995.901811140392,0.031224188839314503,0.5094895195127048,-0.00422891509309966,-0.046484001972606694
ID18086249,18086249,61,72.72174072265625,352.75423062213224,533.4869387990786,154.73628182819826,12.0,12,7.5,1,,556.4383775351014,540.0,405.0,1009.0,1070031.0,75.37572708076632,26875.379095163808,27244.0,9592.0,56496.0,5.1681354E7,6348.585666586974,0.03242314054345352,0.46367417245159515,-0.015946393809034096,-0.13719912395685868
ID17667383,17667383,61,76.4963607788086,353.0522996198985,549.8241745323062,168.35212340592645,22.0,22,7.5,1,,555.5007800312012,540.0,383.0,979.0,1068228.0,70.70241732223913,27115.123764950597,27058.0,7588.0,59720.0,5.2142383E7,6524.489255571553,0.0333929986873671,0.5077738271562432,-0.006634695235024837,-0.05551457987020933
ID17163647,17163647,61,59.43869400024414,368.757117384695,565.2671695141682,153.4156777346796,27.0,27,7.5,1,,552.9916796671866,541.0,410.0,922.0,1063403.0,69.78358051659627,26892.427977119085,27217.0,6947.0,60729.0,5.1714139E7,6523.84248621949,0.029598841534858013,0.4556191947101054,-0.009525072946690343,-0.07928323587717981
ID17529867,17529867,62,47.42840576171875,165.09110837100974,332.2372927798329,300.0,7.0,7,7.5,1,,527.5210608424337,523.0,359.0,775.0,1014423.0,60.71694403494552,27633.097243889755,27925.0,13127.0,41280.0,5.3138446E7,3732.046147468468,0.046481800499022015,0.7718113422246552,0.022346593017734118,0.3236873456870854
ID17297414,17297414,62,40.17034912109375,168.06258802158854,333.9907648219319,293.52867865948684,8.0,8,7.5,1,,535.4004160166406,531.0,416.0,745.0,1029575.0,51.457455829965085,28319.66874674987,28292.0,16333.0,45333.0,5.4458723E7,4324.435709549983,0.02285392008104945,0.46495131511303006,0.007515433361443618,0.09769920745328384
ID17371528,17371528,62,53.51070022583008,202.29252036006716,341.69694988598104,273.8798303582181,23.0,23,7.5,1,,537.4539781591263,531.0,398.0,800.0,1033524.0,55.27321542978556,27926.927717108683,27774.0,13642.0,48531.0,5.3703482E7,5098.486529066458,0.02094781170356444,0.39901724582648945,0.00200928289449053,0.02196752971166634
ID17023943,17023943,62,54.48824691772461,175.7779083981937,345.99222752224466,280.78819859667203,10.0,10,7.5,1,,533.3556942277692,526.0,381.0,893.0,1025643.0,52.23800244707754,27805.189807592305,28056.0,15891.0,49142.0,5.346938E7,4445.969425329851,0.018002766796327715,0.36111927328266674,-0.006336261232132947,-0.07975960975917042
ID17140929,17140929,62,42.90705108642578,204.38287194239868,343.55489037179376,277.24335236806075,19.0,19,7.5,1,,535.9277171086843,528.0,397.0,871.0,1030589.0,56.43445339515057,28089.052522100883,28051.0,13499.0,60704.0,5.4015248E7,5441.879862790846,0.018626798577240762,0.3473081797098382,1.6553857870492368E-4,0.0017086199443561818
ID17567179,17567179,62,63.02790069580078,210.7147961026271,332.684429530872,285.8253711222465,29.0,29,7.5,1,,543.3874154966198,533.0,409.0,952.0,1044934.0,62.56507278588372,27538.967238689547,27568.0,12322.0,61027.0,5.2957434E7,6855.262829343886,0.02580474913493589,0.43696087627654945,-0.008205940751231653,-0.06647531580405869
ID17879707,17879707,62,43.756107330322266,205.52694564401193,342.57803663000175,273.3308326040147,24.0,24,7.5,1,,533.3411336453458,527.0,368.0,781.0,1025615.0,53.11986630066521,27440.490899635985,27300.0,14293.0,43865.0,5.2768064E7,4332.720482046065,0.017917226730759114,0.35345687002513565,-0.004176055615933009,-0.05311839073369092
ID17493447,17493447,62,59.34132385253906,178.59940376194146,349.02257769091324,278.0482260217146,14.0,14,7.5,1,,535.2043681747269,527.0,400.0,883.0,1029198.0,55.451550429262234,27469.253770150804,26992.0,12132.0,60566.0,5.2823375E7,5403.120018615838,0.0202833033283953,0.3837548323349545,-0.0011700612146564944,-0.011911028802268431
ID17798815,17798815,62,47.00685501098633,174.354992099719,338.8790788426986,286.38192944939556,9.0,9,7.5,1,,534.461258450338,527.0,401.0,797.0,1027769.0,52.543524714911,28226.61206448258,28369.0,13626.0,56708.0,5.4279775E7,5412.56785460924,0.01875366952827267,0.3744933373873619,-0.001596301366602491,-0.016676085014942357
ID18102405,18102405,62,53.605621337890625,178.68681426530063,350.6330034721538,276.1805358075802,12.0,12,7.5,1,,533.1222048881955,527.0,409.0,792.0,1025194.0,49.245241385235914,27507.932397295892,27416.0,15439.0,42949.0,5.2897754E7,4194.085564925514,0.017592881445739925,0.3743306708148813,-0.007313416967557159,-0.09664042708433222
ID17763166,17763166,62,53.204097747802734,179.47185252157217,349.8148414939415,273.8986573928977,16.0,16,7.5,1,,534.3952158086323,529.0,385.0,787.0,1027642.0,52.25999416979664,27667.028081123244,27176.0,13470.0,49454.0,5.3203695E7,4910.376931457757,0.019526917908997632,0.39170417814035735,0.0054923392900279875,0.0615539982163992
ID17990273,17990273,62,36.34270477294922,156.0745327440739,315.15119566743755,273.4236864826611,0.0,0,7.5,1,,532.9677587103484,525.0,384.0,854.0,1024897.0,56.939458880887756,26871.867394695786,26013.0,10811.0,60926.0,5.1674601E7,7490.950218181432,0.018692456792446143,0.34351119315600254,5.659441002054089E-4,0.004058062695775556
ID18027335,18027335,62,53.19749450683594,211.9019811182552,333.5459648264963,279.57142844771926,28.0,28,7.5,1,,537.7696307852314,528.0,399.0,864.0,1034131.0,60.112437773273825,27913.72438897556,27771.0,12541.0,60541.0,5.3678092E7,5338.019105123444,0.021471148455686255,0.37608940451067613,-1.7180209144186095E-4,-0.0017970937073867915
ID17640792,17640792,62,39.03227615356445,161.6290916342801,309.2927584395468,267.95545046876373,2.0,2,7.5,1,,529.8263130525221,525.0,396.0,773.0,1018856.0,49.674570449099726,27622.641705668226,27601.0,11651.0,50954.0,5.311834E7,4438.13049942598,0.01623528454246961,0.3407964271771823,-8.87697749561303E-4,-0.011059766297966692
ID17331485,17331485,62,62.02591323852539,202.42579432662546,344.5002361636729,270.68202827886057,25.0,25,7.5,1,,535.9921996879875,529.0,394.0,809.0,1030713.0,52.75360866675275,27914.70046801872,27360.0,15542.0,47180.0,5.3679969E7,4743.2360091433,0.02023210393527056,0.40297523167026345,0.005550136102486715,0.06496630062800336
ID17950791,17950791,62,57.32811737060547,178.8726876793845,351.05506156784776,276.551068540938,13.0,13,7.5,1,,532.4586583463339,525.0,376.0,820.0,1023918.0,52.20310462846469,27537.581903276132,26691.0,12932.0,60794.0,5.295477E7,5858.911417920894,0.018010048366637478,0.360896251627421,4.360204355036339E-4,0.004096909683348759
ID17835662,17835662,62,57.28809356689453,191.38989829294934,349.17013120689757,272.84155785780786,17.0,17,7.5,1,,534.8455538221529,529.0,407.0,760.0,1028508.0,53.91444608943579,27517.89183567343,27202.0,15536.0,43700.0,5.2916906E7,4055.284963991914,0.019511748665288233,0.3797145125910528,1.3460171972104127E-5,1.826705517298793E-4
ID17682066,17682066,62,57.83182907104492,202.98713424138438,342.25672697207943,275.52598216544607,22.0,22,7.5,1,,535.730629225169,529.0,395.0,819.0,1030210.0,53.91639221613292,27788.235569422777,27602.0,14699.0,47240.0,5.3436777E7,4845.683120404716,0.020777363681691634,0.4044967713912398,-4.290419679427216E-4,-0.004922912352657383
ID17738414,17738414,62,48.1305046081543,156.52416053287803,312.3254608294526,269.24170406117014,3.0,3,7.5,1,,532.5101404056162,527.0,383.0,840.0,1024017.0,52.742293341303906,27384.489859594385,27254.0,11600.0,60895.0,5.2660374E7,6025.339895013677,0.01981886477814888,0.39242313348699265,-0.0039334960450894295,-0.035895787192013834
ID18142836,18142836,62,51.27375793457031,199.19974986463262,344.41748380573506,274.37105045110025,18.0,18,7.5,1,,534.1788871554862,529.0,398.0,784.0,1027226.0,52.545785311629665,27989.827353094122,28015.0,15402.0,45979.0,5.3824438E7,3908.298055187142,0.018877094631811857,0.3766970174049119,-1.653449600785991E-4,-0.0023686741185767013
ID17926578,17926578,62,58.37449264526367,154.93576301799112,323.7144931215286,282.4031507598424,4.0,4,7.5,1,,532.1632865314613,524.0,372.0,862.0,1023350.0,57.149814656845116,27512.191887675508,27285.0,9960.0,61396.0,5.2905945E7,7485.987448297192,0.019704869788517623,0.35988119595259843,-0.0016576849050117556,-0.012204741812414668
ID17604137,17604137,62,45.5615234375,179.3025289207929,351.04672661087795,275.7934927827125,15.0,15,7.5,1,,531.7914716588664,525.0,400.0,827.0,1022635.0,51.9974354012942,27492.504940197607,26982.0,14862.0,58213.0,5.2868087E7,5383.238732118792,0.018827325245002375,0.37798753716426203,-1.7733193360407068E-4,-0.0018116097029542897
ID17409583,17409583,62,56.974430084228516,201.28368427789908,342.21968023795625,271.47561019179227,26.0,26,7.5,1,,539.1892875715029,532.0,389.0,849.0,1036861.0,54.83314535016852,28104.634425377015,27789.0,13948.0,51915.0,5.4045212E7,4995.704900998151,0.02165319447671216,0.4168181017219744,0.004989948689573495,0.0558657355742456
ID17062562,17062562,62,55.13499450683594,210.85197021747098,332.524052875562,286.25770643139543,30.0,30,7.5,1,,535.4836193447738,528.0,396.0,913.0,1029735.0,57.03684769341619,27550.426937077482,27473.0,11059.0,61289.0,5.2979471E7,6799.995406915441,0.021932666902641076,0.40298588223307996,-0.0060846019359755525,-0.04960580046334188
ID18185277,18185277,62,56.61290740966797,203.31092275754196,343.3257195253033,274.9072351445776,20.0,20,7.5,1,,536.3572542901716,529.0,380.0,855.0,1031415.0,56.455048588089895,27930.826313052523,27870.0,13361.0,49908.0,5.3710979E7,4851.478056743291,0.0219549722421402,0.4082089292728507,-0.0022949147741963775,-0.026485250476732124
ID17221551,17221551,62,38.090057373046875,153.2120857096839,326.4008827608957,288.6200647066612,5.0,5,7.5,1,,534.7545501820073,525.0,387.0,908.0,1028333.0,58.93287133220145,27312.04940197608,27008.0,9314.0,61192.0,5.2521071E7,7771.56975474152,0.0196309368601219,0.34940161266941394,-0.004843012145634699,-0.03420577989690242
ID18063267,18063267,62,42.21512222290039,159.26561810553838,310.1036044002518,267.36337842685134,1.0,1,7.5,1,,531.801872074883,526.0,385.0,819.0,1022655.0,52.05629863429479,27263.997399895994,26757.0,12619.0,57356.0,5.2428667E7,5910.493063121958,0.019031753602355393,0.3815905945232256,5.2174552845577516E-5,4.8131776628015184E-4
ID17100720,17100720,62,56.46877670288086,202.88870214780866,342.31293785220237,276.76630225771845,21.0,21,7.5,1,,534.9391575663027,529.0,379.0,839.0,1028688.0,55.50259380949055,27983.382735309413,27729.0,13824.0,55580.0,5.3812045E7,5208.4999772148085,0.020239063979290144,0.3823926892139183,0.0013400489899279648,0.014379925331712725
ID17179772,17179772,62,59.757381439208984,204.82636416608509,338.7221584738213,271.57537252927386,27.0,27,7.5,1,,537.0566822672907,532.0,397.0,848.0,1032760.0,55.60552502153292,27934.864274570984,27707.0,13918.0,51733.0,5.3718744E7,4834.659706797205,0.0202852586194965,0.38405295557482516,0.0012978036953242148,0.014978088521880725
ID17451127,17451127,62,48.359066009521484,172.42270762640885,348.9664103243672,279.7036139606174,11.0,11,7.5,1,,533.467498699948,527.0,388.0,837.0,1025858.0,53.15323850053816,27884.390015600624,27479.0,12980.0,58664.0,5.3621682E7,5533.982327716619,0.019157844770442776,0.37732313061554235,-0.0029084498094585653,-0.029395436537607015
ID17256953,17256953,62,27.50992774963379,153.81747781969003,326.3164665184653,293.2854396221842,6.0,6,7.5,1,,534.0551222048882,529.0,368.0,783.0,1026988.0,50.36641059119595,27789.354134165365,27877.0,12258.0,49913.0,5.3438928E7,5134.747928394866,0.02167654817421471,0.4499370738689369,0.0022698224148899044,0.024513004599171145
ID18039059,18039059,63,24.648786544799805,38.72021664006623,245.33479967695956,70.5531293575897,1.0,1,7.5,1,,517.0499219968799,513.0,399.0,752.0,994287.0,46.585588645554395,26863.01196047842,26564.0,13828.0,46750.0,5.1657572E7,4718.1110361665615,0.014347958768986858,0.3139887193653709,0.005485568470925381,0.06212441932163735
ID17617357,17617357,63,32.88310623168945,37.22309993183704,246.39995665491946,72.88338385945895,2.0,2,7.5,1,,515.8242329693188,513.0,380.0,681.0,991930.0,44.05788330767106,26962.730109204367,26612.0,13932.0,52240.0,5.184933E7,4929.277920797457,0.01538647409616424,0.35482633425843063,0.004584561504355564,0.04992543515412767
ID17850450,17850450,63,47.78483581542969,115.30424794815814,286.9971784095875,91.98891059735709,24.0,24,7.5,1,,531.399375975039,522.0,375.0,854.0,1021881.0,57.319373261744886,26905.990639625586,27099.0,8509.0,60763.0,5.174022E7,6974.9019666401855,0.019755978655614587,0.35921287198026897,-0.010474632292631833,-0.08166815198817914
ID17727821,17727821,63,52.73468017578125,118.73030504014721,269.21259900670304,78.8331918960975,16.0,16,7.5,1,,536.0941237649506,529.0,385.0,912.0,1030909.0,56.22020757383812,27675.502860114404,27066.0,13100.0,60621.0,5.3219992E7,5959.039778308779,0.02206393047788343,0.4117024166212473,0.004247487146264458,0.03928624778276646
ID17657998,17657998,63,56.21411895751953,132.12195450505433,278.46092217205756,100.35660392690625,22.0,22,7.5,1,,535.3759750390016,527.0,382.0,819.0,1029528.0,55.88164415074068,27853.847113884556,27706.0,12587.0,45601.0,5.3562948E7,4520.436055362348,0.022679177832246843,0.4249204095217939,0.005593297997131572,0.06854573549425622
ID17422221,17422221,63,47.958030700683594,92.64297668276822,292.3146566027357,57.39332306403136,11.0,11,7.5,1,,527.2917316692668,521.0,393.0,751.0,1013982.0,49.726972240703084,27197.3744149766,27122.0,14100.0,52819.0,5.2300551E7,4691.114479585093,0.017807339248673792,0.3710414209616292,-0.0014770403595838698,-0.017152019092384417
ID18117137,18117137,63,45.33262252807617,122.2987452053573,265.58237917646176,82.91549005902121,18.0,18,7.5,1,,533.448777951118,526.0,389.0,861.0,1025822.0,53.647807553241215,27488.978159126364,27171.0,13382.0,60794.0,5.2861305E7,6394.787271456454,0.02115513786009901,0.411997779204143,0.003063596300661878,0.02625823661190582
ID17153666,17153666,63,48.08811569213867,110.56365463435947,277.6702495280279,71.04631110843987,27.0,27,7.5,1,,534.7919916796671,527.0,389.0,838.0,1028405.0,57.33921916506944,27347.091003640147,27019.0,11726.0,61001.0,5.2588456E7,7163.574211335302,0.021873063551152414,0.3992783662313326,5.13995641546091E-4,0.003922361662624092
ID17503873,17503873,63,40.80105209350586,63.89394999843341,274.0736429803318,62.965466819432365,7.0,7,7.5,1,,522.0525221008841,517.0,394.0,760.0,1003907.0,49.22324695956528,26296.5007800312,26336.0,10681.0,52869.0,5.0568171E7,5426.909655151472,0.01728181354056175,0.3603478792159142,-0.020483589551596224,-0.20266078201630613
ID17230093,17230093,63,31.577699661254883,55.47873690052146,265.7127315716783,67.39939540447513,6.0,6,7.5,1,,518.4279771190847,515.0,384.0,739.0,996937.0,46.6323029996871,26995.69994799792,26645.0,11712.0,53889.0,5.1912731E7,6272.374565824421,0.013062941337996698,0.2867055562765591,0.004893275083403574,0.04191527251587226
ID18075997,18075997,63,53.317935943603516,100.26550655348694,294.3796310994516,60.13920469461815,12.0,12,7.5,1,,531.291211648466,524.0,411.0,802.0,1021673.0,52.762928255195305,27386.332293291733,27017.0,13614.0,50299.0,5.2663917E7,4801.617498272995,0.01906736634302702,0.37680924877287564,0.0016626995984189872,0.0189351434043032
ID17963398,17963398,63,26.57175636291504,44.84580473990434,246.1348316811459,72.69481727160378,0.0,0,7.5,1,,513.1658866354654,510.0,389.0,758.0,986818.0,44.846425897698566,26414.66458658346,26205.0,11991.0,48483.0,5.07954E7,4541.851839558017,0.013138439008242197,0.2967801932567765,0.0014483907332033797,0.016822839350614745
ID17916101,17916101,63,49.85132598876953,102.91757558946838,287.92056170068037,66.16253831393306,13.0,13,7.5,1,,529.8528341133646,522.0,393.0,796.0,1018907.0,52.359128439398695,27289.967758710347,27049.0,15044.0,55128.0,5.2478608E7,5295.268879553173,0.019241142996610658,0.38207337049843515,2.435868784252709E-4,0.002510112089012863
ID17697112,17697112,63,32.240966796875,35.26161111778226,255.99371745530388,75.79612985405345,3.0,3,7.5,1,,515.9875195007801,510.0,369.0,795.0,992244.0,48.84787967597693,26183.03120124805,25805.0,10588.0,60937.0,5.0349969E7,6397.277465932927,0.014092138768511668,0.29357763713949936,-0.0024434812205733265,-0.020050547039492148
