LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID16505087,16505087,30,61.57049560546875,200.93150834004257,174.55612738307303,23.40148317523603,29.0,29,7.5,1,,544.3135725429017,537.0,416.0,835.0,1046715.0,55.69500299734637,27346.191887675508,27266.0,13347.0,44619.0,5.2586727E7,3915.293018073402,0.02256396906014516,0.4313084207677237,0.0011127404916400291,0.015526497087658487
ID16350524,16350524,30,47.41897201538086,181.87014297404681,168.05404099899943,28.87101341790089,9.0,9,7.5,1,,542.0473218928757,536.0,411.0,821.0,1042357.0,54.646354738594475,27174.934997399894,26605.0,13019.0,60683.0,5.22574E7,6571.816769577531,0.022046432993684858,0.4279309595506061,-5.789632212387219E-7,-4.788111891640356E-6
ID16469310,16469310,30,54.501956939697266,196.30269008642102,158.16029678586352,21.923797579403157,25.0,25,7.5,1,,543.195007800312,538.0,389.0,795.0,1044564.0,52.63142151544218,27789.66926677067,27423.0,11147.0,46190.0,5.3439534E7,4530.885896385311,0.022745288314241704,0.4590548967852299,0.01080941797790534,0.13117868689580275
ID16181936,16181936,30,53.14667892456055,180.67762985543183,159.35659774119532,27.84087280982866,1.0,1,7.5,1,,539.4560582423297,534.0,379.0,751.0,1037374.0,51.40302608806351,28010.08216328653,27861.0,14714.0,49674.0,5.3863388E7,4537.242848411591,0.02104007074507462,0.43251561689850254,9.28251551679019E-4,0.01145025319004071
ID16153585,16153585,30,45.39215087890625,182.7955347323889,163.32313061399196,28.773425991363816,23.0,23,7.5,1,,541.3166926677067,535.0,401.0,835.0,1040952.0,53.11905293475605,26432.296411856474,26837.0,10369.0,44054.0,5.0829306E7,4972.988758065789,0.02193179156351666,0.4374045454259262,-0.018695134387722048,-0.20252192800165084
ID15775800,15775800,30,41.298744201660156,182.53137389446195,167.1268046420874,34.63176139350743,11.0,11,7.5,1,,546.4711388455538,533.0,397.0,1011.0,1050864.0,69.03544290288932,26527.61258450338,26637.0,7744.0,61411.0,5.1012599E7,7927.172407349649,0.025337579750828353,0.3912220856622743,-0.01525920588328731,-0.10370981547967276
ID15960126,15960126,30,53.469642639160156,198.61842300791662,165.1269375309391,23.62181319329831,27.0,27,7.5,1,,543.1315652626105,537.0,400.0,800.0,1044442.0,55.68099694141144,27077.58294331773,27014.0,13296.0,47885.0,5.2070192E7,4702.343046361146,0.024100460623367057,0.4591037269527934,-0.002534078340001316,-0.029258196451519027
ID16231399,16231399,30,55.95638656616211,182.91930107056206,156.6542671100966,24.790345041482723,17.0,17,7.5,1,,541.4232969318773,534.0,407.0,766.0,1041157.0,52.251898462876404,27839.003640145605,27791.0,12869.0,43034.0,5.3534404E7,4390.802966120394,0.020934965346910254,0.4249511696480488,0.006681184301363636,0.0841591295879945
ID16932370,16932370,30,48.8536262512207,186.0010998845444,156.4489164766986,23.06523970565549,18.0,18,7.5,1,,541.8413936557462,536.0,389.0,816.0,1041961.0,52.56792160060521,27745.08736349454,27814.0,11626.0,41109.0,5.3353803E7,3861.2609060055934,0.021183512842614983,0.42763727629973775,0.0012280983465390873,0.01762735138717378
ID16857940,16857940,30,55.93282699584961,197.91912001605246,182.442187939975,22.332970012849508,30.0,30,7.5,1,,545.2277691107645,539.0,382.0,815.0,1048473.0,53.56928389932724,27580.865834633387,27297.0,14268.0,43480.0,5.3038005E7,3948.0921683404777,0.023685628727407166,0.47098864044613103,0.006270501934995952,0.08706391114805294
ID16272686,16272686,30,49.9416389465332,194.36182196762508,162.85742427045318,21.357059878294255,26.0,26,7.5,1,,540.5132605304212,534.0,400.0,854.0,1039407.0,54.85259032988568,27044.5631825273,26975.0,15008.0,46920.0,5.2006695E7,4455.2963032060825,0.020309884369670506,0.3922966182228205,-0.0016385329584332601,-0.01992511081080458
ID16078700,16078700,30,54.47698211669922,181.29128441386723,160.38600060000223,26.355156619997057,20.0,20,7.5,1,,542.226209048362,534.0,414.0,874.0,1042701.0,54.594401716518334,27506.958918356733,27505.0,14061.0,53627.0,5.2895882E7,5104.730553700841,0.02292593279506442,0.44518981148352754,-0.0010492882890702736,-0.011320106592451272
ID16771110,16771110,30,52.47294616699219,202.44124979627952,170.37871423846588,22.75310216946785,28.0,28,7.5,1,,543.0296411856474,536.0,403.0,808.0,1044246.0,53.45790699433145,27402.488299531982,27254.0,13755.0,44116.0,5.2694985E7,4230.99052791277,0.022192727092916968,0.4410821336260393,0.0030027809075525097,0.03877925418179825
ID16817948,16817948,30,50.39250183105469,179.29700403281512,162.95400000247992,32.510527520831864,6.0,6,7.5,1,,542.0686427457098,536.0,392.0,798.0,1042398.0,52.54556983258427,26967.101404056164,27179.0,12356.0,52769.0,5.1857736E7,5347.406795896913,0.02272120282620083,0.4583763832538973,-0.007240593482824452,-0.07356160470202773
ID16895068,16895068,30,55.11408996582031,181.7511964634902,167.9394613135966,25.94584045012753,8.0,8,7.5,1,,543.7353094123765,537.0,397.0,891.0,1045603.0,55.64793949348341,27708.11908476339,26701.0,9998.0,56361.0,5.3282713E7,6830.211341890186,0.02331310018805217,0.4452049046319722,0.008793517651447624,0.0707234203582352
ID16740321,16740321,30,51.535789489746094,182.11160389150658,165.01829505339884,31.505421789980268,5.0,5,7.5,1,,540.5304212168487,532.0,404.0,803.0,1039440.0,56.15647720921256,27408.177327093083,27733.0,13389.0,46574.0,5.2705925E7,5314.684153912033,0.022887887282580798,0.43075264320130163,-4.2596017062716867E-4,-0.004395281701840341
ID16366247,16366247,30,49.09736251831055,192.29144585165818,161.87520900861685,24.686598585853766,24.0,24,7.5,1,,541.34373374935,535.0,415.0,843.0,1041004.0,54.11218831310661,26841.13624544982,26866.0,14944.0,43203.0,5.1615505E7,3508.077265257047,0.02078872984835314,0.4074741865797805,-0.009051366020506576,-0.13977346325206394
ID16623322,16623322,30,57.15358352661133,180.38746068990574,163.85816124381913,27.18695099103986,3.0,3,7.5,1,,542.5023400936037,534.0,397.0,800.0,1043232.0,55.67751625729608,27476.938637545503,27018.0,11945.0,61027.0,5.2838153E7,7558.277549376069,0.023601280986272677,0.44932078901936884,-0.002625752754533179,-0.01914128912622978
ID16545687,16545687,30,53.646827697753906,179.39737277472548,159.44537120682685,27.128321306197474,16.0,16,7.5,1,,541.5106604264171,536.0,405.0,807.0,1041325.0,51.86129007910149,27464.314612584505,27303.0,10828.0,50316.0,5.2813877E7,4622.867922587392,0.022240250725964115,0.4543393916633189,-0.001950070640938228,-0.02321589073513951
ID15922653,15922653,30,59.60418701171875,180.89428642406452,161.07476541144928,26.667594145478798,0.0,0,7.5,1,,540.321892875715,535.0,417.0,791.0,1039039.0,53.084258256727836,28239.834633385337,28129.0,15611.0,45521.0,5.4305202E7,4414.824274453577,0.021620845453391185,0.4308238462569033,0.001867009988789174,0.023840496099335896
ID15886082,15886082,30,51.71025466918945,181.3376768736099,166.70718019617007,36.6908211813139,15.0,15,7.5,1,,543.4383775351014,532.0,399.0,942.0,1045032.0,62.39606737278334,26757.589703588143,27232.0,8550.0,55760.0,5.1454845E7,8291.005718411026,0.025757790633565727,0.43740814620834434,-0.012592464312179873,-0.08231596283319395
ID16312905,16312905,30,48.79115295410156,179.95204821338805,160.5087971049721,25.10961431548663,2.0,2,7.5,1,,540.0842433697347,534.0,379.0,778.0,1038582.0,52.443926511829766,28443.967238689547,27980.0,12489.0,55565.0,5.4697749E7,6423.321408688928,0.019636162834950573,0.39665021829721864,0.014172958081408863,0.12376817524342887
ID16688460,16688460,30,50.95828628540039,181.61583474088022,159.0975829445457,25.13005698679099,19.0,19,7.5,1,,541.5148205928238,535.0,375.0,810.0,1041333.0,55.68060735281645,27991.86375455018,27944.0,10868.0,51480.0,5.3828354E7,4897.432033689868,0.02208819097943865,0.42034719836153484,0.00597078329881808,0.06784835702328407
ID15811076,15811076,30,50.15752410888672,188.54041900579605,168.59112365664197,36.93496478484208,4.0,4,7.5,1,,540.2080083203329,533.0,397.0,832.0,1038820.0,55.45389661397282,27479.64430577223,27513.0,13719.0,49324.0,5.2843356E7,5069.084038147201,0.02097304766626161,0.4002268417442118,-0.003297603519978254,-0.03587108779324194
ID15849095,15849095,30,50.616756439208984,181.8977224520483,168.09765674203297,26.838391451029395,10.0,10,7.5,1,,540.3369734789392,533.0,411.0,849.0,1039068.0,56.63194993074317,27440.514820592824,26467.0,11196.0,60878.0,5.276811E7,7475.938496043992,0.02084612025150464,0.3896710325467228,0.0054611736366257935,0.03987284377924926
ID16118018,16118018,30,46.034942626953125,182.1542427673008,171.4991213960053,38.9100835664753,13.0,13,7.5,1,,538.4347373894956,533.0,409.0,777.0,1035410.0,51.96330931388367,27568.90691627665,27007.0,8740.0,60666.0,5.3015008E7,8118.243168746424,0.02096655616174615,0.4255806274986185,0.007170638679999358,0.048355098222951066
ID16662793,16662793,30,51.138916015625,180.76479538322167,165.80014191343673,24.287511339022004,22.0,22,7.5,1,,543.7483099323973,535.0,396.0,847.0,1045628.0,57.88495615276143,26905.24492979719,26421.0,10789.0,49398.0,5.1738786E7,6099.706181305029,0.023436211143721165,0.4302182507025822,-0.004359451018681651,-0.03862666887345426
ID15999625,15999625,30,40.18826675415039,182.29960052544192,169.83013805835864,38.28326527778177,14.0,14,7.5,1,,542.0509620384815,534.0,402.0,915.0,1042364.0,57.75113012809287,26967.70046801872,25882.0,7438.0,61100.0,5.1858888E7,9327.77638641818,0.022836997693444754,0.41912368817602946,-0.004743152467422231,-0.027556730954691397
ID16117621,16117621,31,38.91621017456055,45.84650119106013,469.5191359297839,26.073930815714554,13.0,13,7.5,1,,519.8408736349454,515.0,394.0,740.0,999654.0,48.52597975735456,26610.733229329173,26660.0,11854.0,49846.0,5.117244E7,5208.297799755693,0.015839245877013713,0.33406857151444885,-0.009487571364480583,-0.09787824076849037
ID15884592,15884592,31,38.42813491821289,46.170489824175036,469.1044842712618,26.699872772066747,15.0,15,7.5,1,,522.2501300052002,516.0,374.0,835.0,1004287.0,49.77340270454185,26552.627665106604,26744.0,11918.0,47544.0,5.1060703E7,5015.086361678402,0.017425409157664003,0.35941121568614104,-0.010566343593872584,-0.11308295140835223
ID16739900,16739900,31,33.01169204711914,45.64583535365643,469.31098475295585,26.25727009284883,5.0,5,7.5,1,,521.4976599063963,517.0,396.0,722.0,1002840.0,47.32812564798553,26783.69526781071,26610.0,12442.0,55099.0,5.1505046E7,5081.040545569027,0.017161074363749317,0.3718072001333229,-0.00621684796705633,-0.06595176876671204
ID16078321,16078321,31,37.99127960205078,45.57357252114282,468.2543303949305,24.393258498365256,20.0,20,7.5,1,,522.851274050962,518.0,409.0,847.0,1005443.0,49.693815184857044,26751.032761310453,26624.0,13911.0,53077.0,5.1442236E7,5599.559615922166,0.016570125444472707,0.3430001258482655,-0.006705677911011677,-0.06450322259889267
ID16505471,16505471,31,42.155643463134766,45.43938660872141,468.23839753920925,23.76660040657549,29.0,29,7.5,1,,525.6827873114925,520.0,386.0,783.0,1010888.0,50.27307583728621,26576.068122724908,26658.0,9559.0,53104.0,5.1105779E7,6062.069452666052,0.017851792007884004,0.3667883794290826,-0.009077887567136005,-0.08032395719036885
ID16858375,16858375,31,35.125587463378906,45.24222534402013,468.3043938348629,23.385299221575032,30.0,30,7.5,1,,524.3551742069683,519.0,401.0,842.0,1008335.0,49.667826975105854,26552.348933957357,26697.0,10833.0,55054.0,5.1060167E7,6273.149074554534,0.018405615580828205,0.3816013968278954,-0.008754890177676215,-0.07476820921996684
ID16272690,16272690,31,35.51662826538086,45.38776218531547,468.29026684886657,21.706332308115815,26.0,26,7.5,1,,520.9453978159127,514.0,362.0,830.0,1001778.0,50.85697061700133,26855.200728029122,26643.0,12718.0,59610.0,5.1642551E7,6891.8315759029865,0.016810916036120106,0.33870600257610256,-0.004076168822664487,-0.03189699580341248
ID16817355,16817355,31,39.7099494934082,46.108387097558875,469.24655157260565,27.379792503319514,6.0,6,7.5,1,,523.8861154446178,520.0,379.0,811.0,1007433.0,48.047984054890485,26824.559542381696,26491.0,13331.0,52082.0,5.1583628E7,5318.176618468982,0.017622881014815725,0.37764327823560156,-0.005682251292528445,-0.05764943872619121
ID16689333,16689333,31,40.28606414794922,46.0071809460028,468.7496439575874,24.192732962665602,19.0,19,7.5,1,,523.1092043681747,520.0,406.0,784.0,1005939.0,48.673908395810685,26726.152886115444,26537.0,12943.0,50241.0,5.1394392E7,5291.75991819022,0.01741505739286067,0.367919567685364,-0.006288240362346781,-0.06391974241808526
ID16028644,16028644,31,42.74564743041992,45.6844402947387,468.49895487492313,24.411370591716548,21.0,21,7.5,1,,523.0239209568383,518.0,402.0,799.0,1005775.0,49.96381052255113,26771.305772230888,26741.0,12785.0,53876.0,5.1481221E7,5768.396159142195,0.01809738437317866,0.3721538223652717,-0.005319645206397541,-0.04964135169841342
ID16153574,16153574,31,35.03248977661133,45.79975869555677,468.20563084753616,22.761758803836855,23.0,23,7.5,1,,524.2870514820593,519.0,376.0,803.0,1008204.0,51.24389026083468,26756.19916796672,26826.0,10995.0,53500.0,5.1452171E7,5868.725564522053,0.018289471372868352,0.367525041073926,-0.006628168509958541,-0.0608404355864594
ID15810979,15810979,31,25.36011505126953,46.046219289758305,469.23317969305776,28.138525180224207,4.0,4,7.5,1,,520.5865834633386,517.0,376.0,748.0,1001088.0,45.80392049943204,26899.910556422255,26542.0,11976.0,50173.0,5.1728528E7,5395.9818989509495,0.015248227850939596,0.34140309002650554,-0.004235789986065187,-0.04241195130075835
ID15849123,15849123,31,38.2297248840332,45.8588093987588,469.50040742899455,26.23220179486932,10.0,10,7.5,1,,522.2017680707228,518.0,374.0,769.0,1004194.0,48.67312083667491,26790.73114924597,26516.0,12958.0,50007.0,5.1518576E7,5098.792520746176,0.01660962498460744,0.3505780734053753,-0.005873060388459034,-0.06208259265077047
ID15960161,15960161,31,48.366790771484375,45.102617691427184,468.1809314792112,23.531302030728398,27.0,27,7.5,1,,521.7951118044722,516.0,384.0,816.0,1003412.0,49.906725037621214,26728.458658346335,26727.0,11975.0,57780.0,5.1398826E7,6482.85712862693,0.01704837733981019,0.3505196491367361,-0.006046103253150867,-0.050158758572588356
ID16771114,16771114,31,32.25075149536133,45.13937105443536,468.50829352062385,22.55281180694448,28.0,28,7.5,1,,523.4222568902757,518.0,370.0,854.0,1006541.0,51.80747160549886,26754.63702548102,26608.0,13103.0,56317.0,5.1449167E7,6354.1800547253,0.018458897799911604,0.36622841909945303,-0.005129013163408216,-0.04341467855717042
ID16312931,16312931,31,31.809064865112305,46.20177669546896,469.8531676933399,24.168663362925894,2.0,2,7.5,1,,521.3655746229849,517.0,389.0,786.0,1002586.0,48.05471864335287,27107.08112324493,26572.0,13596.0,52512.0,5.2126917E7,5667.058324175521,0.015148539363810738,0.3238004695322963,-0.0026303699800359075,-0.025229913897414545
ID16231852,16231852,31,43.635650634765625,45.97895420400557,468.41434521414743,24.483353837762664,17.0,17,7.5,1,,522.2667706708269,515.0,385.0,767.0,1004319.0,50.399600626513994,26795.457618304732,26457.0,13602.0,50980.0,5.1527665E7,5406.364187899658,0.016774794644006222,0.3419225437558428,-0.0058513850416278155,-0.05834360251436487
ID16623776,16623776,31,35.325775146484375,45.9540247494961,469.51364204091254,26.44286040180114,3.0,3,7.5,1,,523.399375975039,520.0,379.0,760.0,1006497.0,47.68181305462772,26898.24180967239,26549.0,12653.0,49967.0,5.1725319E7,5067.319057044752,0.01716614600967209,0.3705026686105549,-0.00532482708083838,-0.056832906918639195
ID16662751,16662751,31,35.06000900268555,45.35159690270886,468.38329544461214,22.310484711331963,22.0,22,7.5,1,,520.6682267290691,516.0,394.0,749.0,1001245.0,48.30526590527766,26883.133125325014,26551.0,13173.0,55506.0,5.1696265E7,6400.670389573464,0.015404779324750153,0.3270490355847532,-0.0030981097506416794,-0.02610530635740511
ID15997911,15997911,31,37.09123992919922,46.205834627283494,469.42880038345226,24.2267401903017,14.0,14,7.5,1,,522.8991159646386,518.0,408.0,750.0,1005535.0,48.19088404614917,26765.89183567343,26600.0,13000.0,47525.0,5.147081E7,5228.025239519008,0.016236514677505372,0.34672170030988403,-0.006516372610270026,-0.06716132165163165
