LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID19587008,19587008,56,82.51072692871094,614.9379428155502,376.11771674000227,70.62153656222853,17.0,17,7.5,1,,563.9635985439418,546.0,384.0,970.0,1084502.0,77.99085918549832,27553.17004680187,27640.0,11501.0,48508.0,5.2984746E7,4692.934993362078,0.041220710799462275,0.5725455483104284,2.7927131276452683E-4,0.003278401103345091
ID19745280,19745280,56,70.53597259521484,614.7411569932992,331.09321068398293,118.21688444696088,30.0,30,7.5,1,,558.4154966198648,544.0,390.0,912.0,1073833.0,71.60189910441883,28261.291211648466,27849.0,14133.0,56406.0,5.4346463E7,5572.453602068083,0.03720858011589763,0.5595513052610753,-2.0074187870340701E-4,-0.0020365764096264907
ID19549572,19549572,56,81.09272003173828,585.1782252031783,372.0349163367258,76.67495573894816,0.0,0,7.5,1,,561.4420176807072,545.0,414.0,964.0,1079653.0,76.74848541171616,26466.685387415495,26260.0,12261.0,50574.0,5.0895436E7,5112.378388889648,0.03894453431631547,0.5484275282286651,-0.0011608596275321358,-0.012033465454882214
ID20365336,20365336,56,82.05628967285156,618.4061238465404,338.23209608061563,104.10384536461017,26.0,26,7.5,1,,563.3712948517941,545.0,407.0,941.0,1083363.0,78.07043731034975,27491.91263650546,27230.0,12679.0,54634.0,5.2866948E7,5609.84272778203,0.04140804994031904,0.573854704662218,-0.0025575451737919145,-0.025131576274168538
ID20084445,20084445,56,94.69808197021484,583.3796302472037,374.6446111974713,76.49947874044966,6.0,6,7.5,1,,568.724388975559,547.0,402.0,957.0,1093657.0,86.00831798627875,27166.686427457098,26838.0,13399.0,56420.0,5.2241538E7,5673.6347907465715,0.043054621901999574,0.5458887218385462,0.007376214275717564,0.07012084170707346
ID20558614,20558614,56,93.26959991455078,605.1635017124601,376.34152297256776,78.43846006874409,14.0,14,7.5,1,,566.625585023401,541.0,402.0,1066.0,1089621.0,91.33710308640667,27243.846593863753,27140.0,11936.0,60530.0,5.2389917E7,6466.098261006499,0.04373791145371209,0.519930776434332,-0.003913457434965262,-0.03310698741094495
ID20010305,20010305,56,89.203857421875,617.7277567352093,337.98319076026684,103.19466631722722,27.0,27,7.5,1,,566.4154966198648,544.0,391.0,967.0,1089217.0,86.18761152228971,27512.397295891835,27014.0,11189.0,61340.0,5.290634E7,7812.6131528443675,0.045690069590290955,0.5743003919947091,-8.795830374789238E-4,-0.006200420182577995
ID19663261,19663261,56,82.42426300048828,617.7517910848338,345.68239644419947,78.5072095821689,22.0,22,7.5,1,,559.6890275611024,545.0,418.0,898.0,1076282.0,74.40835677531713,27468.796671866876,27064.0,11613.0,61542.0,5.2822496E7,7084.599947636663,0.03873601235507013,0.561002500223851,-0.0015325991349885162,-0.011902795846336429
ID20517580,20517580,56,86.93062591552734,616.1417453682691,376.42590318701224,72.33935065733392,18.0,18,7.5,1,,562.3640145605824,548.0,400.0,983.0,1081426.0,73.31234473564942,27566.24232969319,27280.0,14511.0,56130.0,5.3009884E7,4959.365692751479,0.03997586331508215,0.5897188366591964,8.266857702261378E-4,0.009182543984942516
ID19853976,19853976,56,93.17801666259766,584.3529608763455,369.04336964147257,74.90165130281702,1.0,1,7.5,1,,560.9521580863235,546.0,406.0,896.0,1078711.0,74.07735501337291,26745.796671866876,26488.0,11872.0,46278.0,5.1432167E7,4959.616969550242,0.03962697547778328,0.5772763134824865,0.00251003278944173,0.027003997823533566
ID20162692,20162692,56,102.60103607177734,583.8073299422733,373.6786724520699,77.43850417902509,8.0,8,7.5,1,,570.1071242849714,547.0,389.0,1000.0,1096316.0,87.77114057475023,27060.768590743628,26866.0,12794.0,51972.0,5.2037858E7,5176.726081914235,0.04650177530856364,0.5772504574669931,-0.0014641551959281385,-0.015329867142678979
ID20128584,20128584,56,86.13265991210938,616.5791652003666,338.1359042029577,109.63902325162346,28.0,28,7.5,1,,566.3712948517941,546.0,404.0,932.0,1089132.0,82.76786016387064,27357.965678627144,27487.0,10901.0,60573.0,5.2609368E7,7052.820583349859,0.044928651201204324,0.5884454998324831,-0.006969084232889355,-0.0544457399257823
ID20322057,20322057,56,92.34969329833984,592.569861411801,363.7666229627166,82.142927254632,11.0,11,7.5,1,,565.1341653666146,549.0,379.0,916.0,1086753.0,77.45107342631448,27227.007800312014,27137.0,14314.0,50029.0,5.2357536E7,4436.814340449061,0.041536630637181805,0.5819837170164642,0.002409009963670965,0.029495264166291234
ID20436722,20436722,57,81.31204986572266,157.74552225551497,247.08133396833801,147.0663717781339,4.0,4,7.5,1,,549.8543941757671,536.0,405.0,1022.0,1057370.0,70.90764768847154,27736.096723868955,27503.0,14330.0,48983.0,5.3336514E7,5099.2511992378795,0.03173849599057281,0.4770911111707171,-0.0021969187117203137,-0.0239517957337949
ID19478060,19478060,57,83.36863708496094,162.2479637867885,256.80991856698313,136.39265706370387,15.0,15,7.5,1,,552.0785231409257,537.0,400.0,953.0,1061647.0,74.6172235022663,28604.64326573063,28097.0,13875.0,51546.0,5.5006729E7,5955.203101565474,0.03303040661538199,0.47314317348000556,0.004210969304272394,0.04028348810810392
ID19936890,19936890,57,81.86763763427734,167.00181501236776,255.0938927020432,139.0966698612598,12.0,12,7.5,1,,548.8959958398336,537.0,400.0,906.0,1055527.0,67.22665468773243,27901.959438377537,27513.0,15007.0,52003.0,5.3655468E7,5644.241711038842,0.03044330468322906,0.4824432675107577,-2.3611010390898172E-4,-0.0023349426636467695
ID20092857,20092857,57,79.90568542480469,164.9398818121294,244.70041085537432,140.96959731562444,6.0,6,7.5,1,,551.3504940197608,538.0,400.0,888.0,1060247.0,67.47415494353187,28089.61102444098,27797.0,14423.0,48950.0,5.4016322E7,5378.677952786837,0.03201645908985227,0.5069988622038037,0.0023375714844750184,0.024358529690918104
ID20204216,20204216,57,80.34248352050781,148.32526734329426,245.20531231817978,131.1531863041329,21.0,21,7.5,1,,546.1601664066562,534.0,411.0,945.0,1050266.0,67.47677238904541,28210.564222568904,28066.0,14826.0,57521.0,5.4248915E7,5423.837270718914,0.029154539451837956,0.45858654503286833,6.344637631969476E-4,0.006595784882646649
ID19897087,19897087,57,79.16139221191406,156.9901299121489,253.53863135624886,138.50054796874105,20.0,20,7.5,1,,552.6385855434218,540.0,395.0,862.0,1062724.0,69.33910480551596,28583.003120124806,28375.0,15832.0,48431.0,5.4965115E7,5061.663793452775,0.0334231631778834,0.5155399525056412,0.004809732450137546,0.05406069729431126
ID19975328,19975328,57,68.48237609863281,146.6565671005205,243.7498795676098,132.4411011035691,23.0,23,7.5,1,,546.5845033801352,536.0,395.0,896.0,1051082.0,65.23961684224997,28090.878835153406,28089.0,15552.0,47515.0,5.401876E7,4622.518752527178,0.028412209145983174,0.4629282534861778,-0.002950801311309107,-0.0359699653518824
ID20563629,20563629,57,80.87088775634766,161.14290782021186,257.62873159006807,136.18246235161092,14.0,14,7.5,1,,550.0842433697347,534.0,408.0,925.0,1057812.0,71.78646633954243,28212.398335933438,27857.0,14550.0,49266.0,5.4252442E7,5632.703773096919,0.030960925490183554,0.46024423134817405,-4.643917181303829E-4,-0.004654138320450454
ID19748283,19748283,57,57.60617446899414,163.39025314123643,242.22565295484284,146.7720626347917,30.0,30,7.5,1,,543.2345293811752,531.0,407.0,980.0,1044640.0,64.67353872699374,27647.052522100883,27336.0,15673.0,53074.0,5.3165282E7,5537.446451551085,0.025519835431340756,0.4180464525951845,-0.0019996130547661655,-0.02000711864115489
ID19862264,19862264,57,80.07418060302734,156.2743096869522,247.9460712332034,151.201879160996,1.0,1,7.5,1,,547.3666146645866,534.0,396.0,974.0,1052586.0,68.14729157449588,27648.308892355693,27374.0,11985.0,50414.0,5.3167698E7,5745.038095549249,0.030634445852791157,0.47749087462810313,-0.0027654100760836813,-0.026691185439864894
ID19787061,19787061,57,69.27022552490234,155.79382207699956,247.0990407101447,150.45361188395208,2.0,2,7.5,1,,543.8117524700988,533.0,394.0,850.0,1045750.0,63.25211703380498,27905.86895475819,27664.0,15638.0,49438.0,5.3662986E7,5213.630311946223,0.027898878408923623,0.4667022243517839,-0.0011432578257883229,-0.0122525445602105
ID20415151,20415151,57,83.74639129638672,164.55927071290404,253.3120085655945,138.2663626378183,10.0,10,7.5,1,,551.6271450858035,537.0,395.0,951.0,1060779.0,70.05613054667667,28140.539781591262,27930.0,14232.0,53455.0,5.4114258E7,5122.39341281025,0.031866652569749035,0.4863426390250372,0.0020610633873415847,0.02259886617002362
ID20368940,20368940,57,70.36627960205078,151.00387714437386,246.88131560021748,133.0506614158794,26.0,26,7.5,1,,546.3988559542381,535.0,403.0,949.0,1050725.0,64.70312045657019,28419.998439937597,27998.0,12632.0,53364.0,5.4651657E7,6001.818126849659,0.029472962187284305,0.4835299649340113,5.78422037739708E-4,0.005474757822538125
ID19670257,19670257,57,76.65059661865234,148.0408103964427,244.7779910359723,132.7793891272363,22.0,22,7.5,1,,548.4357774310972,536.0,369.0,939.0,1054642.0,68.43914186095759,27989.92511700468,27956.0,15342.0,50703.0,5.3824626E7,4733.50930965686,0.030931139175648662,0.4808586979558179,-0.0035389474846903644,-0.04200125681456542
ID20173484,20173484,57,81.81246948242188,164.4106947578419,245.35929592080814,140.0458557549514,8.0,8,7.5,1,,550.5803432137285,536.0,406.0,914.0,1058766.0,69.96811499541181,28010.70514820593,28061.0,13233.0,48211.0,5.3864586E7,4867.586959728585,0.03176257768533958,0.4844918685480978,-5.727365452085968E-4,-0.006595443765259529
ID20330774,20330774,57,75.51734161376953,168.0212784863574,255.91210580501715,138.5109325433334,11.0,11,7.5,1,,548.7909516380655,537.0,409.0,932.0,1055325.0,67.53148555595087,28071.885595423817,27821.0,14416.0,51403.0,5.3982236E7,5249.975079016766,0.03024791448078189,0.4771823008055588,0.002587932101675382,0.027604173222044847
ID20133139,20133139,57,63.07959747314453,162.83648278438585,243.51369361181403,145.49407202246766,28.0,28,7.5,1,,546.4654186167446,531.0,407.0,994.0,1050853.0,73.12431665978464,28732.596463858554,28632.0,14245.0,60575.0,5.5252783E7,6690.150931588766,0.02902336404986843,0.42155415377607147,0.0010523309891768268,0.009029517248168927
ID19516234,19516234,57,82.4732666015625,161.00034159118167,246.3239698134674,135.48381997900665,9.0,9,7.5,1,,551.015600624025,534.0,411.0,936.0,1059603.0,76.47393008954725,28204.346333853355,27739.0,12832.0,60765.0,5.4236958E7,7437.563609407745,0.03226457033453094,0.45041759292059275,0.00440836368724963,0.033287596425885094
ID20526687,20526687,57,87.4199447631836,159.27948376294805,256.6360998983248,137.80456289486276,18.0,18,7.5,1,,551.02496099844,537.0,416.0,952.0,1059621.0,71.025067762825,28263.08736349454,28313.0,11780.0,48265.0,5.4349917E7,4914.83267024899,0.033480214297052474,0.5026615590986496,-0.0016473330129910919,-0.01897746851554745
ID20251474,20251474,57,74.97847747802734,156.55299759829853,248.04861961468947,149.3833662559737,3.0,3,7.5,1,,545.1034841393656,535.0,403.0,982.0,1048234.0,65.73575585353787,27610.734269370776,27851.0,9634.0,57620.0,5.3095442E7,5689.902414047155,0.02804231834581957,0.45238710331929877,-0.006548730606447718,-0.06397550021055295
ID20053206,20053206,57,79.67597961425781,164.70995996736582,255.29258901114264,140.10957482749635,13.0,13,7.5,1,,548.1768070722829,536.0,380.0,1018.0,1054144.0,69.56808882771024,28066.418096723868,27904.0,13748.0,55369.0,5.3971722E7,5472.573128154814,0.030384249193827935,0.464718410409213,-0.002492521974890785,-0.0256299788769266
ID20604883,20604883,57,75.98004150390625,164.87015079232424,244.78516135290934,139.82084393372958,7.0,7,7.5,1,,550.1034841393656,536.0,405.0,869.0,1057849.0,70.23981666615184,27678.29537181487,27653.0,8862.0,50152.0,5.3225362E7,5624.585258764017,0.03108662063874495,0.4722471914923241,-0.005231969114638765,-0.051763327084432466
ID19707974,19707974,57,79.67017364501953,160.96665810259103,255.49730780744807,138.37125512677773,16.0,16,7.5,1,,549.773790951638,535.0,396.0,908.0,1057215.0,72.29249107550638,28360.360894435777,28246.0,16280.0,47479.0,5.4536974E7,4978.246514149291,0.031736359408616785,0.4678527728399316,8.596385586145225E-4,0.009786064228374473
ID19439877,19439877,57,73.42581939697266,148.94295042251264,246.34566143526885,129.9694786489102,24.0,24,7.5,1,,549.4191367654706,536.0,402.0,903.0,1056533.0,69.63893865643044,28305.289131565263,27999.0,14081.0,49041.0,5.4431071E7,5078.067418434077,0.03046443877511677,0.46648942952020245,3.996095497582355E-4,0.0044530900086059665
ID20014815,20014815,57,69.68889617919922,161.30313042392834,242.3220329598928,140.8348986280737,27.0,27,7.5,1,,543.1809672386895,533.0,392.0,811.0,1044537.0,62.160457597754124,28544.80603224129,28190.0,14448.0,55411.0,5.4891662E7,5799.597416804752,0.02613800040593007,0.445171062765492,-0.002458892262569977,-0.024264309834468915
ID19559322,19559322,57,70.98270416259766,155.95355475678053,249.8565370691095,150.72492906337263,0.0,0,7.5,1,,543.5533021320853,533.0,391.0,892.0,1045253.0,64.24827982299662,27524.45605824233,27480.0,14483.0,45118.0,5.2929529E7,4603.162576313525,0.02754916190881672,0.4536452958929858,-0.0028376615633497475,-0.034031975296064214
ID19823770,19823770,57,93.0948257446289,160.0353632974942,256.4017298079476,138.0109975007932,19.0,19,7.5,1,,552.2111284451378,537.0,402.0,915.0,1061902.0,72.76873221418647,28257.133125325014,28192.0,13321.0,53050.0,5.4338467E7,5477.651094394842,0.03357105549561611,0.49296376603273423,-0.0012828258154578866,-0.013252228035383364
ID19593939,19593939,57,84.1805648803711,156.46670581189375,255.56970695721293,135.99795377974075,17.0,17,7.5,1,,548.9401976079043,536.0,388.0,888.0,1055612.0,69.26569711208391,28764.084243369736,28568.0,15909.0,50671.0,5.5313334E7,5087.867784779473,0.03189245865242991,0.4898807602418146,0.004890540489084149,0.05502788632171068
ID19631959,19631959,57,87.95001220703125,151.451165349286,246.7024994089509,132.30036140867722,25.0,25,7.5,1,,548.665626625065,538.0,400.0,891.0,1055084.0,66.1477707436924,28507.15132605304,28105.0,14631.0,54750.0,5.4819252E7,5464.50997681053,0.03216563513720984,0.5169699169605588,0.002879536710831786,0.0299575603868579
ID20486214,20486214,57,58.006187438964844,163.20996382526522,243.93381185271943,147.313960038569,29.0,29,7.5,1,,542.3447737909516,529.0,394.0,876.0,1042929.0,67.2921102620939,29091.109724388974,29068.0,14390.0,61228.0,5.5942204E7,6546.464528190738,0.026149586504623637,0.4107669172694857,0.006746411629249836,0.05955746588764207
ID20287690,20287690,57,83.28426361083984,165.42342957826162,245.45951099975295,141.4551585787517,5.0,5,7.5,1,,549.1123244929797,536.0,411.0,945.0,1055943.0,68.30620496550476,27804.20540821633,27696.0,14142.0,49110.0,5.3467487E7,5552.440808254461,0.030231399900710464,0.4717962729433931,-1.8898033546529023E-5,-1.8926982015517754E-4
ID19439084,19439084,58,67.15870666503906,561.2646609339973,151.5378381758832,122.1995824230531,24.0,24,7.5,1,,554.2407696307853,538.0,411.0,965.0,1065805.0,74.32700312944445,27268.61362454498,27453.0,11350.0,57950.0,5.2437544E7,6043.921970336704,0.03511105242546038,0.5058697891502008,-0.007048884181375752,-0.06405701718723451
ID20165621,20165621,58,59.865779876708984,580.8742035473895,151.5944403908944,99.25139078819717,8.0,8,7.5,1,,547.1128445137806,537.0,388.0,863.0,1052098.0,63.291286503874765,27141.603744149765,27313.0,9677.0,49881.0,5.2193304E7,6105.50266164289,0.029021744621822342,0.4875980352803287,-0.0047591212069366725,-0.042515044316465425
ID19631532,19631532,58,59.84931564331055,560.073417479995,146.85723817711707,129.07251255283595,25.0,25,7.5,1,,549.4732189287572,536.0,365.0,949.0,1056637.0,67.43769379677738,27767.507020280813,27601.0,11391.0,45190.0,5.3396916E7,5041.677204943063,0.030687608530649647,0.48518772645206976,0.0010341124301746273,0.011379173803033795
ID19704164,19704164,58,60.75782012939453,574.878693418575,167.65236655705556,107.29017685292874,16.0,16,7.5,1,,551.8819552782111,539.0,394.0,928.0,1061269.0,70.38786627653705,27297.313052522102,27267.0,12004.0,60606.0,5.2492733E7,7069.947434022774,0.03081998396061412,0.4688435747841182,-0.005229889444078192,-0.04059789274206599
ID19975227,19975227,58,78.73685455322266,562.2616807183178,158.33035655956414,126.70764597603416,23.0,23,7.5,1,,553.7004680187207,539.0,415.0,967.0,1064766.0,71.14501857357935,27817.902236089445,27539.0,15672.0,52288.0,5.3493826E7,5412.051502332769,0.03391194388091879,0.510539703321818,0.0028271395296022577,0.028981016599230122
ID20368890,20368890,58,69.50020599365234,562.55464734376,141.3292456321549,131.88015182359703,26.0,26,7.5,1,,549.2761310452418,539.0,394.0,924.0,1056258.0,64.48875376636381,27686.7503900156,27586.0,13981.0,42150.0,5.3241621E7,4686.121428512205,0.030544495035426337,0.5048971745517009,4.6870930342188743E-4,0.0055359034453381865
ID20131135,20131135,58,72.05635070800781,556.0059805260029,134.89620353614933,131.50751784000505,28.0,28,7.5,1,,550.9173166926677,535.0,417.0,887.0,1059414.0,69.51086670208025,27628.42537701508,27741.0,9867.0,61218.0,5.3129462E7,5574.012558667589,0.032478422527433465,0.49862914421766125,0.0010083501007680895,0.009986006226508434
ID20419066,20419066,58,63.194881439208984,589.9150974906819,153.53375751772487,78.89649564184218,4.0,4,7.5,1,,544.9677587103484,535.0,352.0,843.0,1047973.0,60.6586121023655,27657.511700468018,26911.0,12281.0,61367.0,5.3185395E7,7502.800297357128,0.02632917824371213,0.4609554609979601,0.007209060568902301,0.05276898782868992
ID19820899,19820899,58,66.66527557373047,572.7174508636369,167.12893624922287,117.55880483561421,19.0,19,7.5,1,,555.588143525741,538.0,400.0,999.0,1068396.0,80.70898703216876,27634.40769630785,27310.0,11697.0,60817.0,5.3140966E7,7078.816889555885,0.0352771912288463,0.4691356338073885,-3.126389719355042E-4,-0.002441734223443698
ID20086753,20086753,58,55.12073516845703,586.4244523689958,152.41010440051608,94.02871499045568,6.0,6,7.5,1,,549.67498699948,539.0,404.0,1009.0,1057025.0,64.63493845379145,26841.146125845033,27316.0,8863.0,60994.0,5.1615524E7,7219.9710018391215,0.029660109466612346,0.4899451834368642,-0.008400262966074275,-0.06298716731529083
ID20203938,20203938,58,80.06843566894531,564.2056970115831,168.31876678019768,130.9351032609826,21.0,21,7.5,1,,556.6489859594384,538.0,399.0,1019.0,1070436.0,78.92226073222722,27355.545501820074,27123.0,11004.0,60437.0,5.2604714E7,6811.173360570588,0.036133927765359855,0.49193891403497114,-0.005422284904850529,-0.04379222889341899
ID19930601,19930601,58,55.99281692504883,588.4413437965794,152.65391565844467,85.16284928842518,12.0,12,7.5,1,,548.4076963078523,538.0,402.0,857.0,1054588.0,63.32871959336776,27308.89391575663,27159.0,10713.0,53653.0,5.2515003E7,5753.371621833337,0.02877332463694766,0.48439893566246706,-0.0056015596090923,-0.05347615908205249
ID20484006,20484006,58,78.64464569091797,559.701462938349,140.47605446566806,129.04505777586337,29.0,29,7.5,1,,553.6396255850234,542.0,375.0,895.0,1064649.0,67.96433255580223,27807.046281851275,27354.0,12522.0,46161.0,5.347295E7,4895.592567751952,0.03343740001988735,0.5271381303505955,0.0022990488121066945,0.02605736296155292
ID19896176,19896176,58,83.74789428710938,564.8483050779332,168.60101831260803,129.48151560773704,20.0,20,7.5,1,,560.9973998959958,544.0,409.0,960.0,1078798.0,77.83923434377769,27401.538741549663,27119.0,11295.0,60481.0,5.2693159E7,7136.068479663231,0.03912021143718296,0.5426598493281681,-0.003197282314584791,-0.024633022875506973
ID19745778,19745778,58,67.40351867675781,563.3106117095454,142.17626638539883,131.7798495486817,30.0,30,7.5,1,,551.8455538221529,540.0,385.0,855.0,1061199.0,65.02548579643222,27574.59438377535,27126.0,13229.0,61096.0,5.3025945E7,5865.4840634383445,0.031096167804983584,0.5118840961081317,-0.0019648188904598895,-0.01851023547701097
ID20282077,20282077,58,60.48683166503906,590.3038621724811,153.71001175291838,83.01244476930397,5.0,5,7.5,1,,550.7119084763391,536.0,412.0,894.0,1059019.0,69.76872153276334,27213.17576703068,26980.0,12307.0,61015.0,5.2330937E7,7009.49584420317,0.030985035921948137,0.474453156823943,-0.003198496202236524,-0.02491492560321355
ID20559120,20559120,58,67.70243072509766,580.0755936767141,162.5739890899611,94.03033365932201,14.0,14,7.5,1,,550.3832553302132,538.0,414.0,876.0,1058387.0,66.2970585260764,27847.23660946438,27370.0,12387.0,58109.0,5.3550236E7,6295.317382597075,0.03052449401606098,0.49180292022063554,0.005196058804395454,0.04573174261824993
ID20014488,20014488,58,69.31037902832031,558.9283342180285,137.46336778505207,132.25076621360603,27.0,27,7.5,1,,549.6697867914717,538.0,367.0,898.0,1057015.0,66.80623087848694,27671.596983879354,27365.0,9896.0,49367.0,5.3212481E7,5473.837387175434,0.03097189788463405,0.494351530335729,0.0014168316605238148,0.014304599216773824
ID20241374,20241374,58,61.428794860839844,589.8751696910109,155.9978001183965,78.94751208788405,3.0,3,7.5,1,,545.3655746229849,536.0,416.0,797.0,1048738.0,60.3116429666456,27556.466458658346,26790.0,11375.0,61214.0,5.2991085E7,6236.210916869376,0.02660252566657717,0.4686375663887136,0.005974822260641601,0.052489278995609984
ID20322268,20322268,58,66.06660461425781,591.4732386030896,152.59399918336055,83.12785702844039,11.0,11,7.5,1,,550.1700468018721,537.0,388.0,901.0,1057977.0,66.43086661231793,27672.423296931876,27343.0,12416.0,54729.0,5.321407E7,5708.4684221841835,0.02953643803854152,0.4751967021077002,0.0028036691044740526,0.027106186779623478
ID19510020,19510020,58,58.58350372314453,587.4846357895841,154.39169709473973,87.35435849909712,9.0,9,7.5,1,,548.7992719708789,540.0,405.0,822.0,1055341.0,63.618581336344604,27622.71710868435,27121.0,12837.0,60848.0,5.3118485E7,6816.471986017692,0.02916107875105233,0.48885467652172404,0.004638080119057674,0.03741668845533551
ID20523671,20523671,58,64.18281555175781,570.76142969266,168.11283875941794,117.85280621774108,18.0,18,7.5,1,,556.6708268330733,539.0,402.0,1106.0,1070478.0,81.19624174786549,27291.233489339575,27229.0,11309.0,60809.0,5.2481042E7,6395.552123198029,0.034948564816717015,0.4630235805525337,-0.0068902166480011556,-0.05921213699764164
ID20598859,20598859,58,65.92644500732422,583.5406361920672,156.59599001550794,96.28324067620159,7.0,7,7.5,1,,546.4378575143006,535.0,415.0,896.0,1050800.0,62.382882250700526,27575.053562142486,27270.0,10475.0,50778.0,5.3026828E7,6302.165706884068,0.0284601756664457,0.48479199051251604,0.0039143019804543724,0.03412040900081056
ID19473885,19473885,58,56.42359924316406,580.3652036982606,167.68559124139773,97.1898741299346,15.0,15,7.5,1,,545.6947477899116,534.0,401.0,910.0,1049371.0,67.77306434148838,27712.2501300052,27289.0,12568.0,60993.0,5.3290657E7,7840.319943416467,0.027422359538705112,0.4298119189480244,0.005775934123894474,0.04059653732164397
ID19592286,19592286,58,82.91061401367188,572.6275497312104,168.7803302780947,115.89443691868375,17.0,17,7.5,1,,566.2620904836193,544.0,402.0,1120.0,1088922.0,89.41709693885188,26915.19448777951,27357.0,8963.0,60502.0,5.1757919E7,7379.458376670914,0.0430073959748026,0.5222550851639376,-0.013292350859325236,-0.09826895365346086
ID19852505,19852505,58,52.853904724121094,588.1131866199436,157.0194464116935,62.16253424011852,1.0,1,7.5,1,,547.3952158086323,533.0,414.0,881.0,1052641.0,70.36121177737907,27374.796671866876,26796.0,10274.0,60753.0,5.2641734E7,8549.425690757174,0.029070868606843724,0.4395521480310026,0.006674874697449617,0.042461745596004734
ID19670235,19670235,58,63.888519287109375,563.415684522729,164.25671523818735,130.52736981753083,22.0,22,7.5,1,,551.5065002600104,539.0,403.0,936.0,1060547.0,67.6630518773603,27286.735309412375,27308.0,12894.0,44402.0,5.2472392E7,4946.748119785323,0.031899349812915555,0.5039338612437226,-0.007352423864568737,-0.081714142187378
ID19548051,19548051,58,73.25446319580078,589.205993629028,157.70715803654886,63.16173902991728,0.0,0,7.5,1,,551.1726469058763,538.0,407.0,950.0,1059905.0,68.1381679222279,26950.147165886636,26596.0,10254.0,60675.0,5.1825133E7,8287.639815560404,0.03132071856649301,0.4913208276411517,8.057133324647554E-4,0.005235896375091689
ID19778387,19778387,58,54.89397430419922,591.1946039731534,159.76803710196242,70.56599345464612,2.0,2,7.5,1,,554.7592303692147,539.0,396.0,905.0,1066802.0,71.89270217660753,27022.98855954238,26669.0,9627.0,60996.0,5.1965207E7,8467.547014154323,0.034252319431323126,0.5111086220050023,0.0016658493795562138,0.01061496631989608
ID20402953,20402953,58,51.425880432128906,590.195060682796,153.60150117147901,85.29629107504263,10.0,10,7.5,1,,544.0925637025481,534.0,388.0,857.0,1046290.0,62.221841056868584,27802.13104524181,27219.0,11048.0,53287.0,5.3463498E7,5882.22651746746,0.026581432190460153,0.45284012403733503,0.006930931189659472,0.06506661929317187
ID20048078,20048078,58,61.362403869628906,579.4434995432673,156.60714405252506,91.72159510170894,13.0,13,7.5,1,,551.2870514820593,536.0,389.0,956.0,1060125.0,73.90823664593336,27567.933957358295,27183.0,11328.0,54034.0,5.3013137E7,5793.970805358515,0.03136370987328605,0.45366004208100785,8.855510757418251E-4,0.008419515639825762
ID19822637,19822637,59,108.99942779541016,120.99693726651273,188.91712719723668,132.6267501368975,19.0,19,7.5,1,,562.5002600104004,535.0,372.0,1328.0,1081688.0,104.64908595587244,28168.884035361414,28060.0,13265.0,60850.0,5.4168764E7,7282.7523377838625,0.04516349915400827,0.46453734364532523,-5.214761899385656E-4,-0.004036129696617226
ID19670697,19670697,59,108.33964538574219,120.88565270214086,188.6397193831739,134.3257798879008,22.0,22,7.5,1,,561.8070722828913,534.0,398.0,1451.0,1080355.0,106.05170588163223,28224.58814352574,28403.0,12461.0,60121.0,5.4275883E7,6298.767360038338,0.045489828452784854,0.4609926765070782,-0.004370872712907761,-0.03934346506441914
ID20131188,20131188,59,108.29630279541016,120.91525167051174,189.05861455346002,133.29819751953423,28.0,28,7.5,1,,564.0634425377015,533.0,396.0,1390.0,1084694.0,113.21607406938692,28620.192407696308,28599.0,13793.0,60629.0,5.503663E7,7274.884507088209,0.04730788881936271,0.4501000393281255,-5.81373952137592E-4,-0.004577038572404644
ID20249086,20249086,59,104.58330535888672,122.74979392351415,188.78334816596413,134.77913622885205,3.0,3,7.5,1,,559.4602184087363,534.0,394.0,1335.0,1075842.0,104.27527431695052,27702.422776911077,27714.0,13408.0,60997.0,5.3271759E7,6733.614705546223,0.04310465898792395,0.44341889325022676,-0.0021542012625771823,-0.017763245942678318
ID20413180,20413180,59,119.42318725585938,122.02620213870341,188.46849724557805,132.6048746126067,10.0,10,7.5,1,,566.1653666146645,538.0,404.0,1319.0,1088736.0,108.4051334200997,28020.34945397816,27746.0,13414.0,61281.0,5.3883132E7,7835.051722673254,0.048033194891206506,0.4787291608554067,0.0014351652639018747,0.010250398556300283
ID20287611,20287611,59,104.34574127197266,122.35361248199283,188.8355395117122,132.31680988898344,5.0,5,7.5,1,,561.9953198127926,535.0,409.0,1261.0,1080717.0,105.44940977449272,27746.12948517941,27772.0,13423.0,60988.0,5.3355807E7,7106.210562542271,0.045162515103420724,0.4605882301264147,-0.0029280784846146568,-0.022932455512910524
