LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID32688232,32688232,37,42.80130386352539,13.477251969659195,117.10348060127002,195.1266629236867,3.0,3,7.5,1,,517.9745189807593,514.0,369.0,738.0,996065.0,48.71178029764363,27893.00624024961,27669.0,18152.0,39114.0,5.3638251E7,3071.5130465916113,0.01904954599596133,0.3975517952850907,0.001026432297260974,0.018623346295537708
ID32268144,32268144,37,39.651031494140625,10.403669895741235,121.36428674793214,210.0848361773507,10.0,10,7.5,1,,514.548101924077,507.0,366.0,750.0,989476.0,51.88848956071882,28028.065002600106,28014.0,15080.0,45238.0,5.3897969E7,4334.078060220975,0.028317265647743665,0.546146474534148,0.0036152714857243737,0.046590786018939
ID31996937,31996937,37,35.95797348022461,8.222215129609424,111.94327480955428,191.44406432841905,1.0,1,7.5,1,,511.5189807592304,508.0,382.0,748.0,983651.0,48.48750902369324,27856.91107644306,27351.0,19064.0,43273.0,5.356884E7,4048.2577114521705,0.04797441704745151,0.9658749463295419,0.04019520510351541,0.5318071882619888
ID32725778,32725778,37,26.91556739807129,21.388446229215273,139.1856636976885,160.9587189291109,23.0,23,7.5,1,,516.6760270410816,511.0,387.0,789.0,993568.0,50.301997262934435,29030.36869474779,28421.0,17046.0,53483.0,5.5825399E7,5459.189738146494,0.016651590017589032,0.3364702285186847,0.002036662387784589,0.02161671963067442
ID32668691,32668691,37,34.05643081665039,16.28232088932006,140.50815905312263,161.34638675872702,26.0,26,7.5,1,,516.2376495059802,511.0,388.0,773.0,992725.0,49.560347988117606,29043.11960478419,28488.0,19819.0,48451.0,5.5849919E7,4585.429144970364,0.01694019951082366,0.3470311255707686,0.001926960305433002,0.02436295581119443
ID31691521,31691521,37,35.74433898925781,8.948431970732017,125.77637012782378,196.2583686260993,7.0,7,7.5,1,,511.24700988039524,507.0,399.0,773.0,983128.0,49.0181307656672,28145.791471658868,27650.0,19319.0,41936.0,5.4124357E7,3541.415653241215,0.0409336535027364,0.8202788049656327,0.027621089284736264,0.42724240596221996
ID31881348,31881348,37,48.98505401611328,24.812464311936218,140.0926481508187,171.16676756971452,29.0,29,7.5,1,,521.0358814352575,516.0,392.0,774.0,1001952.0,51.68828428826404,29244.121684867394,28746.0,18130.0,52739.0,5.6236446E7,4859.271679984455,0.019804574333461153,0.39152010455652403,0.004864612460067012,0.05826907080345021
ID32251592,32251592,37,36.13645935058594,11.02653612258756,121.78276955616998,212.80507025635774,11.0,11,7.5,1,,518.2646905876235,509.0,378.0,881.0,996623.0,61.226954816429284,27845.08840353614,27978.0,13085.0,57103.0,5.3546105E7,5474.3710759213445,0.027857709800082772,0.4588295386108351,-0.005427702434175135,-0.055516750231178656
ID31654158,31654158,37,38.4083366394043,0.0,134.06292749658004,192.0,16.0,16,7.5,1,,392.9604784191368,471.0,0.0,818.0,755663.0,191.11653286521957,22257.904836193447,26008.0,0.0,52696.0,4.2801951E7,11229.687821667361,0.11720912532335097,0.4314272394700563,0.10978535379966335,0.39214981133761606
ID32613724,32613724,37,36.77760314941406,24.487466155480327,129.98948706199238,176.56949632790665,20.0,20,7.5,1,,519.8554342173687,514.0,383.0,793.0,999682.0,51.827155158440675,28400.223608944358,27991.0,15490.0,51983.0,5.461363E7,5092.00707061617,0.0197274366259783,0.3880983224684227,-0.0075927532756994995,-0.08534382786168661
ID31844040,31844040,37,38.84918975830078,22.182113984935548,135.21422933686878,165.68889001884043,21.0,21,7.5,1,,517.5486219448778,513.0,366.0,774.0,995246.0,52.037698472895165,29253.93031721269,28531.0,18093.0,50195.0,5.6255308E7,5110.878686315533,0.016779867201285225,0.3282650549938438,0.006959797849431386,0.07912307174078675
ID32380611,32380611,37,41.20859909057617,11.469093880683063,139.45303480104437,158.48391657374495,25.0,25,7.5,1,,516.3348933957358,509.0,384.0,814.0,992912.0,49.76794395911246,29422.66250650026,29055.0,20644.0,45584.0,5.657978E7,3857.35930872549,0.022474754938113205,0.45609377259108574,0.010423622041743704,0.15737546846199507
ID31958678,31958678,37,37.67067337036133,0.0,136.11491108071135,195.0,15.0,15,7.5,1,,391.4394175767031,469.0,0.0,702.0,752738.0,189.554913934033,22129.64222568903,25901.0,0.0,50948.0,4.2555302E7,11101.089069902298,0.11994714227070176,0.44233559057139166,0.10561652187323797,0.38086068347441726
ID32039260,32039260,37,39.72846603393555,7.39085271804213,120.45271110565837,197.34530283508764,8.0,8,7.5,1,,515.8143525741029,511.0,376.0,699.0,991911.0,48.53890553574726,27602.74362974519,27102.0,17343.0,43882.0,5.3080076E7,3583.3516055119435,0.05900158461829157,1.1841330537803203,0.038545702896775634,0.5717987213313248
ID32499419,32499419,37,37.04850387573242,8.358844989019754,118.5710070527324,198.54439134244942,9.0,9,7.5,1,,515.7665106604264,509.0,374.0,822.0,991819.0,53.64988516864702,28258.939157566303,27764.0,15494.0,50845.0,5.434194E7,5028.954946532803,0.05117954390650192,0.9361250112132128,0.03330776638799726,0.3622629518225291
ID32153054,32153054,37,43.74833679199219,13.392366450669266,133.40852027006406,186.7374826516166,17.0,17,7.5,1,,518.3255330213209,513.0,375.0,817.0,996740.0,49.83256156007052,28471.020280811234,28267.0,18118.0,44657.0,5.4749772E7,3787.997197472409,0.020355853116712678,0.4150085413241495,-0.002453545873120444,-0.036972977830273084
ID31919699,31919699,37,31.42738914489746,25.653582849626133,130.00801150885255,179.32186068453024,19.0,19,7.5,1,,518.0332813312533,514.0,396.0,762.0,996178.0,50.63497878937455,28608.153406136247,28818.0,15322.0,50974.0,5.5013479E7,4595.6249901199935,0.018418555354319483,0.37005500767720906,-0.0028525733657012594,-0.035616618900921465
ID32573893,32573893,37,46.08298110961914,20.60501919910902,138.34998261296684,169.9525092263149,28.0,28,7.5,1,,519.1955278211128,511.0,371.0,793.0,998413.0,54.05075505030865,29150.365574622985,28700.0,19893.0,43967.0,5.6056153E7,4192.352866683988,0.019120696814461272,0.3604435572553508,0.002966703330113512,0.04113426818319368
ID32072799,32072799,37,34.411949157714844,14.852698857816643,140.62518506109092,158.3203054403162,24.0,24,7.5,1,,519.4347373894956,516.0,403.0,736.0,998873.0,48.83420612221608,29438.84451378055,28998.0,19718.0,42799.0,5.6610898E7,3631.155417384044,0.01921021632450343,0.40096396204481694,0.0078102539192246466,0.12565862365473102
ID32346261,32346261,37,33.56614685058594,12.421303843706468,124.90658570478519,196.3958215191908,6.0,6,7.5,1,,511.39729589183565,507.0,360.0,717.0,983417.0,47.71784737752499,28144.480499219968,27843.0,19512.0,39918.0,5.4121836E7,3262.6789732083325,0.017248631052777245,0.363441986723082,0.0028621000091583687,0.0492371010049589
ID31611802,31611802,37,39.90043258666992,21.33401548144951,131.27382731534917,184.5642943051295,18.0,18,7.5,1,,518.383775351014,514.0,349.0,787.0,996852.0,49.598275738041124,28829.80551222049,28745.0,18645.0,41205.0,5.5439716E7,3262.1847812412925,0.017159675001190137,0.35264257257727916,-2.464852824111826E-5,-4.3567721572288913E-4
ID32309013,32309013,37,40.4634895324707,11.179709986571329,122.24888884902398,206.81569572389577,12.0,12,7.5,1,,513.4503380135205,508.0,387.0,736.0,987365.0,50.25819913477502,28215.470618824755,28046.0,18807.0,46021.0,5.425835E7,4093.0284314210935,0.023632437441544495,0.4717218513247169,3.6039007718016697E-4,0.004966939502511714
ID32117329,32117329,37,42.4248046875,9.701992903519054,111.07002192344024,193.10280960472943,2.0,2,7.5,1,,515.9594383775351,510.0,360.0,782.0,992190.0,50.43563002853599,27834.73894955798,27142.0,19414.0,44282.0,5.3526203E7,4098.985723692471,0.03471287199733355,0.6864024133126055,0.020421523544400244,0.27179988675382527
ID32770506,32770506,37,41.5068359375,6.304512721894304,132.9232227907945,197.69348831264097,14.0,14,7.5,1,,512.3005720228809,506.0,387.0,780.0,985154.0,51.11801178356683,28050.552262090485,27985.0,15971.0,48931.0,5.3941212E7,4510.330568413708,0.0818674726748632,1.5167646651403266,0.05775860247014955,0.6791929184776987
ID32266413,32266413,38,97.61082458496094,465.72643055528636,71.68494889906704,285.04424843369,11.0,11,7.5,1,,572.3785751430057,552.0,391.0,1091.0,1100684.0,87.93971541334533,28971.157566302652,28902.0,15934.0,54382.0,5.5711536E7,5392.085521310342,0.049824721967300076,0.6178120822536491,-0.010360980181310308,-0.1125027412415715
ID32278574,32278574,38,93.98004913330078,465.7369903246936,71.64396769929796,285.5857765558969,10.0,10,7.5,1,,568.5891835673427,547.0,381.0,1043.0,1093397.0,89.5034383768522,28877.052002080083,29005.0,13857.0,50108.0,5.5530571E7,5320.978293646452,0.04749139497517936,0.5760409159258452,-0.011364046157756148,-0.12476361559440767
ID32319535,32319535,38,91.53791809082031,465.72149903149625,71.69783295543803,284.15520218617746,12.0,12,7.5,1,,570.1523660946438,547.0,396.0,1246.0,1096403.0,90.83950110981719,28798.114404576183,28847.0,14958.0,56924.0,5.5378774E7,5545.751191146752,0.04752111146641249,0.5694688742199979,-0.014294484568444517,-0.15061040650806382
ID31625061,31625061,38,77.29021453857422,465.3758797723583,70.59984644058163,281.6226544202019,18.0,18,7.5,1,,566.7758710348414,551.0,374.0,1052.0,1089910.0,79.76345231293752,28910.418096723868,28681.0,14549.0,48859.0,5.5594734E7,5463.674112482765,0.04482473900085057,0.6096937292309679,-0.013582480584851436,-0.14571957520822323
ID32358308,32358308,38,77.10489654541016,465.62806772586384,72.61127759200532,286.80678957570717,6.0,6,7.5,1,,565.2100884035361,551.0,395.0,937.0,1086899.0,74.48544656782566,28460.787831513262,28638.0,13684.0,50322.0,5.4730095E7,5457.944336616123,0.04187100112721684,0.6099129706997994,-0.015810011842913866,-0.1675332693675581
ID32050147,32050147,38,70.16032409667969,466.03746644989593,72.24690446941364,285.79231493217156,8.0,8,7.5,1,,566.6058242329693,551.0,373.0,946.0,1089583.0,80.3456995319743,28858.44825793032,28619.0,13406.0,51958.0,5.5494796E7,5306.625231280822,0.04360846236915974,0.5893612466295982,-0.010162776279568256,-0.11166913099707113
ID32202656,32202656,38,69.56986236572266,465.15404879090795,73.9032223280851,288.5931698528762,0.0,0,7.5,1,,560.281851274051,548.0,391.0,912.0,1077422.0,70.2506854911155,28192.048881955277,27840.0,15506.0,47928.0,5.421331E7,5172.19080626605,0.03799911076425672,0.583932216189616,-0.005495687672353065,-0.06024173481498664
ID31742447,31742447,38,79.55557250976562,465.7572920160409,73.32515798641187,288.0293596154845,4.0,4,7.5,1,,563.6188247529901,549.0,405.0,931.0,1083839.0,74.23408990013081,28547.808112324492,28430.0,15114.0,47748.0,5.4897435E7,4932.893624750891,0.04099920728395002,0.5980495365116748,-0.013200317921044993,-0.15483046014865987
ID31933418,31933418,38,83.36991119384766,465.00043855117246,70.35389276351322,281.5230645011718,19.0,19,7.5,1,,567.3161726469059,550.0,406.0,911.0,1090949.0,78.7013340601438,29040.716588663545,28867.0,13863.0,49130.0,5.5845298E7,5542.580213752413,0.04423023715449594,0.6106552133715759,-0.010995866495243556,-0.11650825258638754
ID31894633,31894633,38,106.61981964111328,463.73781201813364,69.4596579922916,278.1530275165851,29.0,29,7.5,1,,581.3489339573583,554.0,397.0,1099.0,1117934.0,100.51357937393922,29147.047841913678,29136.0,15644.0,55557.0,5.6049773E7,5656.408709036336,0.054912864660251075,0.6021430096589295,-0.010514728498001748,-0.10951472483472928
ID32704099,32704099,38,72.17341613769531,465.9550384930212,73.19464925591795,288.3273521013664,3.0,3,7.5,1,,561.7004680187207,546.0,395.0,920.0,1080150.0,75.98807162257219,28312.951638065522,28338.0,13494.0,47957.0,5.4445806E7,5035.408014374714,0.0394446822943349,0.5610175388533546,-0.014866107120067706,-0.1697002464037973
ID32435900,32435900,38,103.96479034423828,463.72445373157313,69.38858767499435,277.1242958552329,30.0,30,7.5,1,,578.9006760270411,553.0,348.0,1166.0,1113226.0,97.4180357449713,29420.332293291733,28992.0,15448.0,53454.0,5.6575299E7,5781.166555576984,0.05275903250343346,0.5956107537987034,-0.005292235439121549,-0.05415090714476416
ID32781920,32781920,38,90.8005142211914,465.3825566925109,70.86281506984653,283.5001868290997,14.0,14,7.5,1,,568.7327093083724,550.0,374.0,1050.0,1093673.0,87.61853458487828,28768.70670826833,28923.0,14675.0,50428.0,5.5322223E7,5298.554528143741,0.048342052392836767,0.5986380179624908,-0.015874337130439307,-0.17516122294145556
ID31700982,31700982,38,79.0609130859375,465.6235574233502,72.5336148028469,287.0826389240642,7.0,7,7.5,1,,565.9578783151326,551.0,373.0,959.0,1088337.0,76.61197822240744,28399.04368174727,28885.0,12786.0,51539.0,5.4611361E7,5561.710856617539,0.04405956033320648,0.6234940501535039,-0.017680278184796904,-0.18380678343828746
ID32471605,32471605,38,86.21366119384766,465.58280892713424,71.29718750347621,283.3753261433393,13.0,13,7.5,1,,572.0858034321373,551.0,405.0,1087.0,1100121.0,90.19350466804542,29112.09360374415,28733.0,16859.0,54217.0,5.5982556E7,5386.3478022497675,0.04750387992716702,0.5752933393671773,-0.008450042743779638,-0.09211987657899784
ID32740265,32740265,38,104.7854232788086,464.89546124724745,69.75347659189964,279.3151294051687,23.0,23,7.5,1,,577.8299531981279,551.0,414.0,1139.0,1111167.0,98.17922883883345,29219.427977119085,28925.0,15056.0,50734.0,5.618896E7,5674.965694073852,0.05350503904450964,0.5978173264449146,-0.008789068101423329,-0.09130934158470287
ID32165685,32165685,38,89.10298919677734,465.4993054994899,70.52315026934012,281.95095967888534,17.0,17,7.5,1,,571.9875195007801,555.0,416.0,974.0,1099932.0,81.64681082078486,28941.660426417056,28854.0,14017.0,50621.0,5.5654813E7,5226.461211533094,0.04660938090749345,0.6239733398775082,-0.012985242032547424,-0.14570421325195812
ID32627795,32627795,38,81.96843719482422,465.46340195297887,70.1644253464941,281.1409490839045,20.0,20,7.5,1,,569.4685387415497,550.0,360.0,944.0,1095088.0,85.41559917248564,29171.030161206447,29055.0,14889.0,49714.0,5.6095891E7,5519.156715974773,0.04716949053714129,0.6006296189054503,-0.00856727328665243,-0.0913457626210433
ID31970243,31970243,38,81.79196166992188,465.2857381105031,70.90419104552483,283.61791072646616,15.0,15,7.5,1,,566.3130525221009,550.0,397.0,984.0,1089020.0,79.29562943992255,28730.34997399896,29075.0,14416.0,45495.0,5.5248463E7,4996.8016723597,0.04323266264181179,0.5919269646850343,-0.016671254499686934,-0.19496127040084613
ID32587607,32587607,38,102.42174530029297,463.66232731575246,69.43070747930247,280.00936332562935,28.0,28,7.5,1,,577.6999479979199,551.0,403.0,1175.0,1110917.0,100.03621578858365,29368.601144045762,28962.0,16537.0,53367.0,5.647582E7,5600.476715674146,0.05296301503167393,0.5809445110060453,-0.007150173204284138,-0.075530308514043
ID32695898,32695898,38,98.6532211303711,464.1227657312467,69.3790458016219,280.0132775378272,26.0,26,7.5,1,,577.3692147685907,551.0,408.0,1105.0,1110281.0,96.70498562268774,29360.814872594903,28889.0,14249.0,52786.0,5.6460847E7,5498.863649902198,0.052650679128623215,0.5972476602425487,-0.006369916048177645,-0.06845956352311611
ID31858319,31858319,38,88.39549255371094,465.2231396211966,70.04065583117583,280.67724231585976,21.0,21,7.5,1,,573.0561622464899,550.0,402.0,989.0,1101987.0,90.70703299521884,28961.756630265212,28901.0,14880.0,52862.0,5.5693458E7,5705.478090434509,0.04892327846090738,0.5893293219486926,-0.012768750842882114,-0.13130835854029607
ID32395332,32395332,38,97.38236999511719,464.23833779656127,69.5403784264754,280.438593847888,25.0,25,7.5,1,,578.250650026001,551.0,417.0,1205.0,1111976.0,99.49322993373454,29422.145605824233,29093.0,14654.0,52418.0,5.6578786E7,5614.406352460293,0.05259350681565066,0.5807965637940287,-0.004654795472087269,-0.0490148150918981
ID32551069,32551069,38,112.00703430175781,463.8721209214134,69.56767443234071,278.3161072594694,27.0,27,7.5,1,,580.5647425897035,555.0,412.0,1087.0,1116426.0,98.92643997061086,29211.921996879875,29082.0,17540.0,53037.0,5.6174526E7,5464.579102652505,0.05418894872984808,0.6033378058180834,-0.009891520103570618,-0.10681043133189293
ID32128132,32128132,38,71.91192626953125,465.61816904338286,73.30828345539862,288.75069827047025,2.0,2,7.5,1,,562.8465938637546,547.0,395.0,910.0,1082354.0,73.52892266911893,28343.620384815393,28105.0,13899.0,49115.0,5.4504782E7,5268.866136134028,0.04043291789257094,0.5949532410657374,-0.011424307724579887,-0.124333488413889
ID31780362,31780362,38,80.942626953125,465.69106604721287,73.01235996923033,287.6984508421833,5.0,5,7.5,1,,565.5527821112845,553.0,399.0,882.0,1087558.0,74.33678107162983,28357.816952678106,28503.0,13615.0,50243.0,5.4532082E7,5317.319099373442,0.04146829157406646,0.605856091699387,-0.016743439700368474,-0.18163013115109775
ID32510082,32510082,38,79.86463928222656,466.0176769880297,72.00659590906352,284.52887545927234,9.0,9,7.5,1,,565.9417576703069,548.0,406.0,1031.0,1088306.0,81.4999520465474,28781.952158086322,28833.0,13472.0,49771.0,5.5347694E7,5116.0938561821395,0.04463139360838461,0.5933647686806359,-0.012463062898269702,-0.14199831066451446
ID32008861,32008861,38,80.42121124267578,465.15101562514246,73.54863266338357,288.1871386202365,1.0,1,7.5,1,,563.8616744669787,549.0,411.0,981.0,1084306.0,76.30393115142496,28279.522620904838,27951.0,14133.0,48033.0,5.4381522E7,5382.320759046247,0.04289037138106228,0.6078225498264951,-0.008176157152135126,-0.08662578431857094
ID32089488,32089488,38,106.61637115478516,464.5708642113126,69.62365249019989,279.3089943616917,24.0,24,7.5,1,,577.6895475819033,551.0,403.0,1116.0,1110897.0,99.68374460541145,29455.584503380134,29043.0,17291.0,52381.0,5.6643089E7,5484.650938793176,0.05323016042780427,0.5857801481011606,-0.003909824339973478,-0.04216064410077764
ID31664601,31664601,38,80.13259887695312,465.8285971345177,70.69531001494592,283.7485544007128,16.0,16,7.5,1,,568.9422776911076,549.0,414.0,1052.0,1094076.0,84.67026880046394,28609.679667186687,28788.0,13801.0,48114.0,5.5016414E7,5256.69195447112,0.04608211291480401,0.5920165829047002,-0.019530106564169394,-0.2168207355251959
ID31819163,31819163,38,100.42632293701172,465.10841951413425,70.0066939400507,279.3544934548309,22.0,22,7.5,1,,573.3619344773791,548.0,428.0,1063.0,1102575.0,93.77297871313735,29245.933437337495,28776.0,14570.0,53184.0,5.623993E7,5836.362461164094,0.049632674791208524,0.57824445884759,-0.006981195322731472,-0.07045722653780656
ID32309807,32309807,39,29.943540573120117,699.7264021887826,588.9192886456909,207.0,12.0,12,7.5,1,,428.82527301092045,512.0,0.0,787.0,824631.0,208.9977984486069,21761.646905876234,24592.0,0.0,42677.0,4.1847647E7,11467.062260500094,0.13498928297743124,0.4880633391107924,0.07416005253092084,0.26204182542179927
ID31728775,31728775,39,66.6138687133789,699.7264021887826,586.8673050615596,201.0,4.0,4,7.5,1,,457.7295891835673,544.0,0.0,813.0,880214.0,222.42814947451055,25235.295891835674,28595.0,0.0,48059.0,4.8527474E7,12747.187295446063,0.16026862003969936,0.56851141001202,0.15487986852616098,0.5309849238117994
ID32040396,32040396,39,73.3338623046875,699.7264021887826,589.6032831737347,207.0,8.0,8,7.5,1,,464.12116484659384,548.0,0.0,830.0,892505.0,227.03389521794085,23690.276651066044,27990.0,0.0,41733.0,4.5556402E7,11620.775362622051,0.15711998279540057,0.5551670702867023,0.11733540275947116,0.4281643763488873
ID32192935,32192935,39,62.27103042602539,699.7264021887826,588.9192886456909,201.0,0.0,0,7.5,1,,458.53510140405615,543.0,0.0,875.0,881763.0,224.09471989829035,22587.53198127925,26791.0,0.0,38278.0,4.3435824E7,11027.887032946841,0.15685916043114562,0.5548816401779696,0.10868551177349503,0.4015778497498162
ID31770536,31770536,39,77.23612213134766,699.7264021887826,586.8673050615596,201.0,5.0,5,7.5,1,,467.7602704108164,556.0,0.0,862.0,899503.0,227.7845437669443,24898.11232449298,28146.0,0.0,47801.0,4.787907E7,12679.635063119535,0.16751015388409946,0.5892635081229041,0.14448413218099293,0.49579260119921076
ID32118980,32118980,39,70.5438232421875,699.7264021887826,586.8673050615596,204.0,2.0,2,7.5,1,,463.3603744149766,550.0,0.0,846.0,891042.0,225.71195633445302,23805.492979719187,27998.0,0.0,42664.0,4.5777963E7,11784.874800029464,0.16262169389273473,0.5742941333743101,0.1258637923606342,0.4516449544541412
ID32500992,32500992,39,71.53801727294922,699.7264021887826,587.5512995896033,204.0,9.0,9,7.5,1,,461.2314092563702,542.0,0.0,854.0,886948.0,226.41784743083724,24087.804992199686,28514.0,0.0,41294.0,4.6320849E7,11759.64964659015,0.16146874257835575,0.566394659365592,0.12220140292833488,0.4461061636421086
ID31998457,31998457,39,68.80494689941406,699.7264021887826,586.8673050615596,204.0,1.0,1,7.5,1,,458.6042641705668,544.0,0.0,830.0,881896.0,223.72835218124789,23472.991159646386,27510.0,0.0,41430.0,4.5138562E7,11505.349003458727,0.16046642615885756,0.5668898227957794,0.12529110817782632,0.4543117791392088
ID32267869,32267869,39,69.3173599243164,699.7264021887826,588.2352941176471,207.0,10.0,10,7.5,1,,451.1690067602704,534.0,0.0,836.0,867598.0,221.09819562501718,23555.823712948517,28122.0,0.0,39869.0,4.5297849E7,11404.796954573345,0.15843460628616463,0.5581649756085704,0.10980021191351168,0.40869479651745544
ID32249976,32249976,39,50.58014678955078,699.7264021887826,588.9192886456909,207.0,11.0,11,7.5,1,,434.1944877795112,514.0,0.0,830.0,834956.0,213.08171069488537,22869.826833073323,26592.0,0.0,40040.0,4.3978677E7,11516.633774186275,0.14218157784660815,0.5073133661652649,0.09461516713472325,0.34329431747477873
ID32691207,32691207,39,64.60174560546875,699.7264021887826,585.499316005472,207.0,3.0,3,7.5,1,,464.8798751950078,547.0,0.0,850.0,893964.0,227.40767443256433,22079.478419136765,24990.0,0.0,44038.0,4.2458837E7,11236.276011221005,0.16503985083816303,0.5791801460865487,0.08833420421198189,0.3189796882454197
ID32462489,32462489,39,62.72896194458008,699.7264021887826,590.9712722298221,198.0,13.0,13,7.5,1,,440.2896515860634,524.0,0.0,909.0,846677.0,215.09960142895196,24193.152886115444,28242.0,0.0,40803.0,4.6523433E7,12156.499189861212,0.14651205946554854,0.5231468492239262,0.12720042402205378,0.4491602921821968
ID31692059,31692059,39,71.77880859375,699.7264021887826,586.8673050615596,207.0,7.0,7,7.5,1,,475.98335933437335,563.0,0.0,895.0,915316.0,232.96287488718446,22508.578783151326,26124.0,0.0,41417.0,4.3283997E7,11169.82516193456,0.17313651670566424,0.6030803395670703,0.09290857223795285,0.34261285052148344
ID32348084,32348084,39,88.64269256591797,699.7264021887826,586.1833105335157,207.0,6.0,6,7.5,1,,482.5923036921477,568.0,0.0,911.0,928025.0,236.9793151733469,22807.679147165887,26033.0,0.0,47736.0,4.3859167E7,11705.300627935218,0.18286013618891359,0.6296302573678576,0.09390105126130968,0.3345191102438789
ID32772040,32772040,39,49.997188568115234,699.7264021887826,588.2352941176471,204.0,14.0,14,7.5,1,,436.17576703068124,521.0,0.0,828.0,838766.0,212.09273955532527,23930.39365574623,28363.0,0.0,40372.0,4.6018147E7,11732.15787541376,0.14201662438544102,0.511484511207933,0.11358599373634222,0.41610502646430564
ID32309868,32309868,40,88.8087158203125,365.54930861000497,625.2495738168243,208.48718436305273,12.0,12,7.5,1,,565.7176287051482,550.0,396.0,954.0,1087875.0,77.75404694971662,31054.38065522621,30695.0,20903.0,48692.0,5.9717574E7,3792.4770498243693,0.038834976197834596,0.5439803165971862,0.003941322363199689,0.06429297672533238
ID32390057,32390057,40,89.12535095214844,392.84481593732977,615.3804780219097,232.95556234084222,25.0,25,7.5,1,,572.1118044721788,543.0,412.0,1088.0,1100171.0,100.06483580271328,30450.15080603224,30683.0,16188.0,53254.0,5.855564E7,5524.390962155011,0.04590043711243813,0.5018291608515337,-0.008372260126432395,-0.09307415104294633
ID32196007,32196007,40,62.520668029785156,333.6214899287306,634.7496387977749,234.41551140467442,0.0,0,7.5,1,,559.6198647945918,545.0,407.0,906.0,1076149.0,70.60984947921969,30434.270410816433,30141.0,18583.0,53540.0,5.8525102E7,5480.025004566062,0.03349801122998159,0.5137681892688288,0.01624253159727062,0.17752793602572225
ID32464098,32464098,40,102.265625,365.81248343231766,624.627183696875,206.58857875265247,13.0,13,7.5,1,,567.7446697867915,549.0,382.0,921.0,1091773.0,79.09835166842916,30940.834113364534,30632.0,19380.0,46234.0,5.9499224E7,4132.776488725944,0.04048164271137977,0.5585207764388156,0.002212487865332711,0.03305530604414507
ID31694061,31694061,40,76.6578140258789,344.2977711176947,630.9367451037904,220.98110207067214,7.0,7,7.5,1,,563.7919916796671,548.0,410.0,898.0,1084172.0,73.93150356859056,30639.30057202288,30637.0,18562.0,43849.0,5.8919375E7,3650.0315466449456,0.03741769066148169,0.5501013242172929,-5.900272035949007E-4,-0.009911527298758195
ID31891767,31891767,40,74.60155487060547,399.1027732125762,615.4150420138805,254.15478803298157,29.0,29,7.5,1,,565.0811232449298,544.0,406.0,1260.0,1086651.0,85.60084311333468,30633.59438377535,30810.0,17538.0,50362.0,5.8908402E7,4744.705388595563,0.03943905543603377,0.5009452090842788,-0.0031108435760381172,-0.040294892731916276
ID32546914,32546914,40,96.25385284423828,401.14859259115565,609.4940584670267,248.68768383680168,27.0,27,7.5,1,,571.2454498179927,548.0,419.0,1007.0,1098505.0,89.28259612433021,30292.846073842953,30374.0,17433.0,45613.0,5.8253143E7,4508.534695109046,0.0437212544401435,0.5360360842179053,-0.004973024214066982,-0.06716149836134352
ID31960564,31960564,40,100.83226013183594,366.0574685748337,622.4185218898618,209.313788936803,15.0,15,7.5,1,,570.8127925117004,550.0,393.0,1038.0,1097673.0,88.11096673249581,30832.70462818513,30638.0,19935.0,45731.0,5.9291291E7,4087.6693663007945,0.043439616766332984,0.5394017987413039,-0.001036646263556359,-0.015654777078559588
ID32732647,32732647,40,108.19867706298828,389.216684944394,615.7902855307561,218.35749808829576,23.0,23,7.5,1,,576.8777951118045,547.0,410.0,1234.0,1109336.0,107.8796596133827,30801.76963078523,30748.0,18611.0,51669.0,5.9231803E7,5005.463303418175,0.049148826846384955,0.5010145142273317,-0.002815165020708116,-0.03474478068726794
ID32003903,32003903,40,39.02479553222656,330.4487626067273,635.0853418385561,240.13804401948363,1.0,1,7.5,1,,548.0499219968799,538.0,403.0,844.0,1053900.0,61.86440480971339,29993.483619344774,30313.0,16489.0,53244.0,5.7677469E7,5528.581830950516,0.024196366822879786,0.4185778143488211,-1.3563361855756086E-6,-1.4716722510703904E-5
ID32122749,32122749,40,53.353816986083984,329.40268084672635,637.9723680454156,233.74000699948482,2.0,2,7.5,1,,556.5101404056162,543.0,403.0,847.0,1070169.0,66.50502297798123,29668.12012480499,29235.0,17779.0,54469.0,5.7051795E7,5488.2873772898065,0.031148524309481142,0.5055508929415472,-0.00909822033475526,-0.09926794292570978
ID32772268,32772268,40,94.1768798828125,364.23945374598526,623.4468464233626,207.75321222828507,14.0,14,7.5,1,,568.7379095163807,549.0,417.0,1023.0,1093683.0,83.15185482395458,31048.00468018721,30751.0,20675.0,45660.0,5.9705313E7,4360.1698418072865,0.041401328982824476,0.5438340383278853,0.0041053250021242296,0.0582275555124964
