LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID31029550,31029550,24,52.08185577392578,607.22565803798,151.02141124586785,285.70781354622386,21.0,21,7.5,1,,541.5278211128445,533.0,413.0,825.0,1041358.0,56.576659943379866,29771.948517940717,29600.0,18557.0,47298.0,5.7251457E7,4272.260722925641,0.024148992953024605,0.45138731136410903,-5.222292396992729E-5,-7.278860088523052E-4
ID30912032,30912032,24,38.97069549560547,594.3780583018649,137.64620185551925,290.2369844662011,28.0,28,7.5,1,,541.201248049922,532.0,392.0,811.0,1040730.0,57.78273525681295,29339.617784711387,29290.0,13300.0,60696.0,5.6420085E7,6709.1209049632635,0.022434439681204947,0.41102708992589293,-0.001525904973314891,-0.013366248032441335
ID30989984,30989984,24,52.61894226074219,614.2952256247326,150.71279331874044,284.385534580025,9.0,9,7.5,1,,543.8741549661986,532.0,399.0,916.0,1045870.0,63.95648212151713,30510.48205928237,29981.0,18477.0,56556.0,5.8671657E7,5844.954739644859,0.025951602045522413,0.43021064123019137,0.003324467214601617,0.03459223031271803
ID30950945,30950945,24,53.40546798706055,607.9704380938256,151.35312821672267,285.53488445944544,20.0,20,7.5,1,,542.5709828393136,533.0,385.0,886.0,1043364.0,59.97676909290242,29872.57514300572,29568.0,20506.0,49892.0,5.7444962E7,4597.8823969131545,0.024996027895789204,0.4412170744322038,4.880739324291829E-4,0.006338967074440684
ID31488795,31488795,24,32.307228088378906,610.8438866005705,150.3506958705038,292.6232315819806,16.0,16,7.5,1,,551.0520020800832,537.0,415.0,866.0,1059673.0,68.4802272129887,30150.58034321373,30102.0,16438.0,54606.0,5.7979566E7,5379.612809331458,0.034753562614687414,0.5405299820833496,0.005788192907134921,0.06450763444989582
ID31449636,31449636,24,51.40732955932617,598.3320833414787,139.35027761328288,282.702741490594,24.0,24,7.5,1,,539.8694747789912,533.0,407.0,862.0,1038169.0,56.547955752405706,29948.884035361414,29452.0,21418.0,46215.0,5.7591704E7,4101.4117971793075,0.02286351200397255,0.42680265657973254,0.011020331314076679,0.15918862286207164
ID31373346,31373346,24,49.9473876953125,605.1758808627922,159.04062147195665,289.58687188639885,3.0,3,7.5,1,,544.4732189287572,538.0,412.0,846.0,1047022.0,56.12451488484069,31266.120644825794,31221.0,20731.0,43008.0,6.012475E7,3933.3001487757333,0.02545832163243495,0.4816878296860686,-0.005264216779300711,-0.08413426996072212
ID31563933,31563933,24,50.269081115722656,618.2862895057722,150.70405372941983,282.9188276574577,10.0,10,7.5,1,,540.6375455018201,534.0,401.0,834.0,1039646.0,58.97005522927192,30570.670826833073,30182.0,18635.0,51332.0,5.87874E7,5032.09024651077,0.023137917467064284,0.41466249031789476,0.00425028675545112,0.05142363949842508
ID31225760,31225760,24,25.458526611328125,595.4849821665169,136.72849217795851,293.74004246343907,29.0,29,7.5,1,,538.6365054602184,530.0,404.0,818.0,1035798.0,56.521021465384706,29587.759750390014,29494.0,18367.0,49018.0,5.6897262E7,5019.352445838877,0.022956890618072566,0.4277317715314084,0.006615073145373328,0.07747571786035996
ID31117092,31117092,24,55.8868522644043,611.216438278324,148.89212564870942,285.6385049879685,14.0,14,7.5,1,,542.1092043681747,532.0,411.0,836.0,1042476.0,60.00247595950444,30386.632345293812,29789.0,17919.0,55328.0,5.8433494E7,6001.491354677129,0.02418061372743095,0.4266172124628789,0.005472831561478307,0.05511821237731345
ID30873385,30873385,24,30.395557403564453,610.0221488738904,151.04038322780465,291.92617999683983,17.0,17,7.5,1,,541.9074362974519,532.0,380.0,833.0,1042088.0,60.03065260918956,30033.892875715028,30047.0,17506.0,49319.0,5.7755176E7,5260.161708715607,0.022915109925380536,0.4044495836751895,0.0011739837208581702,0.013390446131990657
ID31348449,31348449,24,53.08427810668945,601.9693014105341,145.48596945260084,282.8852527806056,23.0,23,7.5,1,,540.0379615184607,532.0,399.0,810.0,1038493.0,55.01488885982285,29585.404576183046,29374.0,20139.0,42055.0,5.6892733E7,3626.3827739964013,0.022663226425124722,0.4350740125469666,-0.0029911300509108053,-0.04895196607047772
ID30597911,30597911,25,41.064090728759766,0.0,289.3296853625171,87.0,1.0,1,7.5,1,,404.72230889235567,480.0,0.0,765.0,778281.0,198.01742861645627,24817.008320332814,28727.0,0.0,47692.0,4.7723107E7,12403.740993072986,0.1296873748761624,0.4692703848534597,0.11212893618707598,0.4034496045515514
ID31273350,31273350,25,63.35256576538086,0.0,290.69767441860466,87.0,0.0,0,7.5,1,,408.4180967238689,485.0,0.0,821.0,785388.0,199.6825496373543,25451.416536661465,29453.0,0.0,49447.0,4.8943074E7,12665.019507056752,0.13308471342646422,0.4804637789440138,0.11598744002004756,0.41772238369484893
ID30466831,30466831,25,44.37939453125,0.0,288.6456908344733,87.0,2.0,2,7.5,1,,403.817472698908,483.0,0.0,708.0,776541.0,196.68596506023002,24596.653666146645,28490.0,0.0,46886.0,4.7299365E7,12431.336653195813,0.12948286798699954,0.47073272738091865,0.11446586207878982,0.4064409029859706
ID31374494,31374494,26,70.16211700439453,414.50068399452806,601.2311901504788,300.0,3.0,3,7.5,1,,551.3770150806032,540.0,372.0,958.0,1060298.0,76.8398528667788,31686.375975039,31201.0,18852.0,49732.0,6.0932901E7,4922.094593238932,0.05918588289752165,0.8019329824766419,0.026194356296469917,0.3286477925571455
ID30493200,30493200,26,60.11646270751953,415.8686730506156,602.5991792065664,300.0,2.0,2,7.5,1,,561.1544461778471,539.0,343.0,1058.0,1079100.0,96.37441383900745,31855.60686427457,31940.0,18286.0,51727.0,6.1258332E7,5485.350737578266,0.0679462385530847,0.7409120932533395,0.022258362037760767,0.25289719187127674
ID30799569,30799569,26,31.487699508666992,409.71272229822165,588.9192886456909,300.0,11.0,11,7.5,1,,523.0878835153406,522.0,359.0,734.0,1005898.0,51.322672632700275,31263.26209048362,30634.0,18835.0,45285.0,6.0119253E7,5122.25566704531,0.03521746382588448,0.6934607408562041,0.03634596170090721,0.4281090815622853
ID31567428,31567428,26,33.27635192871094,409.02872777017785,589.6032831737347,300.0,10.0,10,7.5,1,,524.1924076963079,522.0,350.0,742.0,1008022.0,54.84173051049946,31203.428497139885,30804.0,19474.0,45013.0,6.0004193E7,4874.567062443951,0.03595869619182439,0.6635460494361836,0.034006501073424046,0.42105123106662495
ID30762002,30762002,26,33.26414489746094,406.2927496580028,590.2872777017784,300.0,8.0,8,7.5,1,,527.8777951118045,526.0,345.0,748.0,1015109.0,53.97608192818408,31517.904316172648,31130.0,20794.0,44990.0,6.060893E7,4823.994167232297,0.03828770932444353,0.7212796917216503,0.03748183368857387,0.4720857406250831
ID30647899,30647899,26,54.32815933227539,419.3839148726266,603.6677178644094,293.09207828352385,1.0,1,7.5,1,,577.7618304732189,553.0,409.0,1094.0,1111036.0,93.59410706554569,32825.54134165367,32636.0,18048.0,58518.0,6.3123516E7,6244.7702135060035,0.048528795496349926,0.5714121724053888,7.8448211311086E-4,0.008240772279178256
ID31415575,31415575,26,54.19553756713867,408.3447332421341,595.0752393980848,300.0,5.0,5,7.5,1,,535.8585543421736,531.0,359.0,816.0,1030456.0,61.00549917545765,31607.690067602703,31427.0,20244.0,45480.0,6.0781588E7,4629.830677085385,0.04598745270867962,0.7723676190270972,0.03235530946351119,0.42793125549584093
ID31188754,31188754,26,30.391294479370117,404.92476060191524,592.3392612859097,300.0,7.0,7,7.5,1,,527.7186687467498,527.0,359.0,799.0,1014803.0,54.075787953240024,31523.814872594903,30703.0,20159.0,45670.0,6.0620296E7,5072.97039233485,0.03923833997355905,0.7369280077809813,0.03592616876910643,0.43101118265179317
ID30992530,30992530,26,36.352352142333984,406.9767441860465,590.2872777017784,300.0,9.0,9,7.5,1,,529.2236089443578,525.0,369.0,852.0,1017697.0,55.272976200879405,31283.248569942796,30784.0,19643.0,45667.0,6.0157687E7,4924.552771106519,0.03926042201702866,0.7234140359689388,0.034632172294775096,0.4252739686934363
ID30686234,30686234,26,35.46232604980469,410.3967168262654,597.81121751026,300.0,4.0,4,7.5,1,,527.8403536141445,524.0,356.0,794.0,1015037.0,58.125729331172465,31574.576703068124,31253.0,21081.0,43781.0,6.0717911E7,4539.623763985437,0.04003818491625389,0.6991804332151295,0.028685701040384978,0.38790951876574276
ID30419646,30419646,26,32.73807144165039,411.764705882353,588.2352941176471,300.0,12.0,12,7.5,1,,522.3619344773791,524.0,350.0,774.0,1004502.0,49.99955303444212,31389.515340613623,30897.0,20388.0,47991.0,6.0362038E7,5058.812801602087,0.03317648526625116,0.6709516986039247,0.03792697499360503,0.4534687911042439
ID31298438,31298438,26,77.98786163330078,420.98046879398555,603.7754259762876,290.8848307252942,0.0,0,7.5,1,,570.9791991679667,547.0,389.0,1052.0,1097993.0,96.67340226503754,33073.59386375455,33035.0,18323.0,54632.0,6.3600521E7,5767.107517961606,0.040858373808421035,0.463695324172341,-0.006422686537603432,-0.07414269985383398
ID30530479,30530479,26,31.94753074645996,406.2927496580028,593.7072503419973,300.0,6.0,6,7.5,1,,529.4997399895996,525.0,367.0,752.0,1018228.0,58.05182096822043,31522.35465418617,31031.0,20258.0,45331.0,6.0617488E7,4941.577917038152,0.0406306327422779,0.712257251240199,0.0334014982553847,0.4123631610181323
ID30718038,30718038,27,34.44991683959961,238.94076472625454,511.03918091426794,242.3554796780344,18.0,18,7.5,1,,539.8892355694228,531.0,379.0,1230.0,1038207.0,65.10361311615902,31244.76963078523,31255.0,27047.0,35096.0,6.0083692E7,919.8063613760816,0.011822102001259627,0.19378498015028908,-4.0697045962908505E-4,-0.027659898457482335
ID31023391,31023391,27,37.00857925415039,238.2405584535454,511.2081573671661,243.90909735581533,21.0,21,7.5,1,,540.2787311492459,532.0,407.0,1134.0,1038956.0,62.279022880911015,30802.88091523661,30799.0,26748.0,34161.0,5.923394E7,952.4697049676489,0.012246865927918987,0.20991554431352674,-0.0017413207816861143,-0.11282513187136202
ID30756255,30756255,27,39.72090530395508,241.47829201952655,511.52375823779204,248.3221161144822,8.0,8,7.5,1,,543.3073322932918,535.0,404.0,1173.0,1044780.0,60.520631266144115,31562.164846593863,31586.0,26775.0,34831.0,6.0694043E7,977.2700920692733,0.014031638281570481,0.24844427162905203,-0.002405710072751044,-0.15576558245077057
ID31219415,31219415,27,24.671215057373047,237.0543598421156,511.72473687080554,239.30086457806692,29.0,29,7.5,1,,538.418096723869,531.0,409.0,1108.0,1035378.0,59.86446646011833,30600.32553302132,30588.0,26667.0,34996.0,5.8844426E7,938.4366430926634,0.012143539455253947,0.21581603472449723,-2.6191981449502356E-4,-0.017085716844679112
ID31256343,31256343,27,28.807348251342773,236.96760172151338,511.9840572954504,237.98809716903406,30.0,30,7.5,1,,537.9261570462819,532.0,382.0,1091.0,1034432.0,58.744794151538585,30595.742069682787,30608.0,26730.0,34271.0,5.8835612E7,958.1622514682416,0.011469599894590257,0.20767236361757768,5.290443333118692E-5,0.0033784774234461644
ID31444434,31444434,27,30.438169479370117,237.63039090617286,511.2903189737696,241.46278508775742,24.0,24,7.5,1,,538.4700988039522,531.0,400.0,1129.0,1035478.0,61.563850726504626,30652.403536141446,30626.0,26781.0,34143.0,5.8944572E7,943.0211520773674,0.012057625517432585,0.20841182721052234,-0.0013832384045935236,-0.09004742181686981
ID30906183,30906183,27,39.59373092651367,236.779248509858,511.4529773400604,239.41708963402854,28.0,28,7.5,1,,540.2766510660426,533.0,384.0,1466.0,1038952.0,67.1679322644289,30492.703588143526,30479.0,26185.0,33775.0,5.8637469E7,927.6474667696687,0.012605958057965381,0.2002717050845443,-7.87112497220403E-4,-0.05178711837276321
ID30639042,30639042,27,25.545982360839844,243.72350289595292,512.0397829322127,251.27530089357802,1.0,1,7.5,1,,542.3874154966198,533.0,406.0,1130.0,1043011.0,64.18413926607775,33546.10296411857,33558.0,28432.0,37778.0,6.4509156E7,977.2662186045048,0.010658056726931972,0.17823199305895987,-6.84548908289594E-4,-0.047028493235668774
ID30792398,30792398,27,30.27821159362793,240.40737991019637,511.3243053508179,247.39698626134896,11.0,11,7.5,1,,539.1534061362454,532.0,397.0,1155.0,1036792.0,62.52507403460791,31315.440457618304,31319.0,26590.0,34177.0,6.0219592E7,929.2589866516431,0.010686836101116355,0.1823562589131524,-0.0024623997323113835,-0.16637230406698256
ID30525517,30525517,27,35.55390548706055,241.8308186708571,511.7684512165368,249.86870999575447,6.0,6,7.5,1,,542.8341133645346,535.0,409.0,1072.0,1043870.0,61.478878390210205,31855.99531981279,31862.0,27703.0,34815.0,6.1259079E7,944.1862191979664,0.012030474485512043,0.20992316148702297,-0.001640385545589201,-0.11087214411394608
ID31293826,31293826,27,40.002288818359375,244.5080381401424,511.8385963540312,251.10582558363402,0.0,0,7.5,1,,545.1185647425897,535.0,408.0,1198.0,1048263.0,66.6164373320046,34103.60738429537,34125.0,29675.0,37790.0,6.5581237E7,992.8709013411782,0.013485843434528693,0.2177709733580977,-1.887656976485502E-5,-0.0012967874783049297
ID31520255,31520255,27,38.090091705322266,238.65587624632508,510.9125111546499,243.51432825799372,19.0,19,7.5,1,,540.0078003120125,532.0,394.0,1081.0,1038435.0,61.13872968869767,31066.802392095684,31063.0,27003.0,34907.0,5.9741461E7,935.6336528892244,0.011543530394384697,0.20158939985101393,-0.0013438435856761625,-0.0893621184146719
ID31105211,31105211,27,41.012550354003906,239.60439082959132,511.20961285466694,245.31440442948877,14.0,14,7.5,1,,539.684347373895,533.0,395.0,1181.0,1037813.0,62.22552801345741,31186.313052522102,31179.0,27857.0,34329.0,5.997128E7,923.3806624771966,0.01160811183631832,0.19904464949734915,-0.0023857111816859883,-0.16153567829432947
ID31339455,31339455,27,33.605831146240234,237.5983470621891,511.15813460697603,242.5087241149185,23.0,23,7.5,1,,542.2574102964119,535.0,397.0,1321.0,1042761.0,62.981760659798596,30618.858034321373,30620.0,26398.0,34569.0,5.8880064E7,915.7888686523997,0.013777183613704457,0.23401226918466325,-0.0027175320458235753,-0.1822133170640435
ID30563632,30563632,27,38.777767181396484,239.23060968893742,511.38471682547794,245.50779203003032,15.0,15,7.5,1,,542.6765470618825,536.0,386.0,1060.0,1043567.0,59.96137679988705,31223.10088403536,31237.0,26556.0,34871.0,6.0042023E7,932.3373508053905,0.013242195487740561,0.23656265184635508,-0.002026906256076447,-0.1360340962117044
ID30985531,30985531,27,37.9364128112793,240.90097817044565,511.8442575114556,246.74566708191958,9.0,9,7.5,1,,543.4435777431097,537.0,400.0,1152.0,1045042.0,58.437879484809585,31591.853354134164,31582.0,27644.0,35024.0,6.0751134E7,940.1686690411182,0.012733519899987741,0.23385318791148285,-0.001514408129360677,-0.10192963194103331
ID30681392,30681392,27,41.39411926269531,242.7536538809571,511.80503977829363,250.54631935645784,4.0,4,7.5,1,,542.5694227769111,533.0,396.0,1430.0,1043361.0,66.55311494025995,32343.702548101923,32341.0,28362.0,36166.0,6.219694E7,950.2369598382395,0.012086798849326967,0.19471995386608915,-8.847039165465972E-4,-0.06027957108778769
ID31094590,31094590,27,29.371047973632812,237.0348848166689,510.9324532646631,239.64312804359116,27.0,27,7.5,1,,539.8216328653147,533.0,416.0,1406.0,1038077.0,61.3143663368436,30484.414456578263,30507.0,26445.0,33733.0,5.8621529E7,946.1757174997208,0.011239575056212333,0.19571038451496495,-0.0023106673822625933,-0.14923756696846102
ID30486519,30486519,27,39.22052001953125,243.4371499317733,511.63312309984093,252.0212563113509,2.0,2,7.5,1,,545.9651586063443,538.0,416.0,1222.0,1049891.0,65.97611219721132,33147.0629225169,33188.0,28540.0,37143.0,6.3741802E7,964.1134069658766,0.013705742295521016,0.22376845287023,-2.698060149669141E-4,-0.018557340851123604
ID31369336,31369336,27,39.75896072387695,242.8673311331633,511.89759992546834,250.59694888349014,3.0,3,7.5,1,,542.733749349974,533.0,378.0,1169.0,1043677.0,65.2207477046098,32645.410296411857,32654.0,28481.0,36435.0,6.2777124E7,964.168258357755,0.012901071391477578,0.2119775161130095,-0.0011671089373776126,-0.07912575315761448
ID30412344,30412344,27,32.012351989746094,239.89249311771303,511.4084180942913,246.94277563488455,12.0,12,7.5,1,,536.2345293811752,529.0,397.0,990.0,1031179.0,59.52248076626855,31228.640145605823,31228.0,26951.0,34701.0,6.0052675E7,939.6782601296197,0.00924144776091486,0.16498660390542255,-0.002779859919500322,-0.18528307951807024
ID31182514,31182514,27,31.619150161743164,241.69602929469778,511.72350595633077,250.05757568813357,7.0,7,7.5,1,,538.6833073322933,532.0,422.0,1076.0,1035888.0,59.09544535661489,31633.5002600104,31669.0,27597.0,35402.0,6.0831221E7,936.7892646164669,0.011663691146373549,0.2101886937978212,-0.00251817343822622,-0.1704967035966607
ID31481289,31481289,27,32.56171798706055,239.15439306314994,511.4153651513859,243.7000464217101,16.0,16,7.5,1,,540.4867394695788,533.0,361.0,1195.0,1039356.0,62.51881886027531,31193.121164846594,31204.0,26994.0,34389.0,5.9984372E7,895.6893504282893,0.011714623457489734,0.20020484380037862,-0.001807268750623938,-0.1261071623991203
ID30827772,30827772,27,32.11227798461914,237.9190981260735,511.251910665413,242.4041053376189,22.0,22,7.5,1,,538.9682787311492,532.0,409.0,1211.0,1036436.0,62.60789673109843,30641.689027561104,30651.0,26097.0,33405.0,5.8923968E7,923.2703281679646,0.011581203048347963,0.19711379160665218,-0.002864573034757541,-0.19068633464059026
ID30630463,30630463,27,37.543128967285156,237.0680647567137,511.282658439992,239.67940774740526,26.0,26,7.5,1,,539.4539781591263,532.0,384.0,1235.0,1037370.0,63.23407893983215,30537.666666666668,30524.0,26159.0,34251.0,5.8723933E7,936.1082325042331,0.011860465538224882,0.19999277513921887,-0.0020371676838577186,-0.1331840424479193
ID31560784,31560784,27,39.39598846435547,240.41052714162967,511.4838697709395,249.62831673284734,10.0,10,7.5,1,,539.4778991159646,532.0,401.0,1381.0,1037416.0,65.9456773996323,31290.69266770671,31287.0,26865.0,34814.0,6.0172002E7,981.4141624488929,0.011088534417801188,0.17943298530663163,-0.0031419977272631005,-0.20098582039110477
ID30867811,30867811,27,35.83359909057617,239.0435385028853,511.2903640920878,244.10735293406879,17.0,17,7.5,1,,541.6115444617785,534.0,378.0,1139.0,1041519.0,62.498611113446024,31330.0,31346.0,26447.0,35466.0,6.024759E7,926.5721487991536,0.011746449450708647,0.2012252461349671,-3.7840960232788203E-4,-0.02559986465640026
ID31408870,31408870,27,33.47344970703125,242.38880105025555,511.9104577528546,249.85283899640248,5.0,5,7.5,1,,540.7992719708789,532.0,408.0,1230.0,1039957.0,64.08710789240595,32203.26313052522,32219.0,28643.0,36126.0,6.1926875E7,948.2118207726824,0.012592461308665981,0.20988014521808218,-1.6279289424783985E-4,-0.011059376964009418
ID30447211,30447211,27,36.37691116333008,239.92884307983283,511.43820152729677,245.75359167811462,13.0,13,7.5,1,,541.2204888195528,534.0,406.0,1175.0,1040767.0,60.399625254419874,31144.947997919917,31165.0,27115.0,34717.0,5.9891735E7,911.7606564734623,0.011732374062374483,0.2078213850173326,-0.0028204164761768155,-0.193230920504934
ID31143392,31143392,27,33.926605224609375,236.96078052751668,511.25585070534146,240.83948568420732,25.0,25,7.5,1,,540.5652626105044,531.0,412.0,1171.0,1039507.0,63.46629116488541,30649.246489859594,30659.0,26838.0,34350.0,5.8938501E7,946.6647112507546,0.011839607204592656,0.19932447496128758,-0.001043334169293767,-0.06762859904089927
ID30945894,30945894,27,42.21193313598633,238.02207080648262,511.54155250950726,242.72486928308098,20.0,20,7.5,1,,544.3785751430057,536.0,359.0,1149.0,1046840.0,64.73747673098033,30918.538221528863,30921.0,26540.0,34583.0,5.9456349E7,920.7395672205768,0.014307600501744832,0.23723151247703025,-6.925262403922191E-4,-0.04654244994749325
ID30721489,30721489,28,645.0576782226562,699.7264021887826,279.75376196990425,273.0,18.0,18,7.5,1,,824.5288611544462,766.0,0.0,2886.0,1585569.0,574.7753871336465,23614.982839313572,29168.0,0.0,36365.0,4.5411612E7,11249.979422120894,0.3886434378769547,0.8029680922474504,0.09996698463622182,0.3815424325775911
ID30949663,30949663,28,660.4013671875,699.7264021887826,279.75376196990425,273.0,20.0,20,7.5,1,,837.6058242329693,780.0,0.0,2761.0,1610716.0,578.2296284638912,23571.219448777952,29173.0,0.0,36613.0,4.5327455E7,11231.26439336967,0.3893690980538203,0.8119199055741918,0.10008478963027913,0.3818785954420785
ID31105171,31105171,28,688.540283203125,699.7264021887826,279.75376196990425,270.0,27.0,27,7.5,1,,846.0618824752991,815.0,0.0,2802.0,1626977.0,581.9143126271827,23188.221528861155,28764.0,0.0,35978.0,4.459095E7,11050.338433134037,0.3837898146515807,0.8064851982389541,0.10023000693635821,0.3823280240149887
ID30566937,30566937,28,611.0177612304688,699.7264021887826,279.75376196990425,273.0,15.0,15,7.5,1,,796.6021840873635,721.0,0.0,2800.0,1531866.0,560.750056388088,23790.66198647946,29429.0,0.0,36577.0,4.5749443E7,11320.801856513915,0.3775396377461005,0.7786828560090344,0.10215656189908486,0.389567134367995
ID30416798,30416798,28,542.055908203125,699.7264021887826,279.75376196990425,276.0,12.0,12,7.5,1,,771.439417576703,686.0,0.0,2857.0,1483478.0,544.1858154278522,23871.351014040563,29517.0,0.0,37217.0,4.5904608E7,11364.00316812861,0.3692004177302995,0.7645040050045072,0.10202795419744592,0.388957558930881
ID30683867,30683867,28,305.9639587402344,699.7264021887826,280.43775649794804,282.0,4.0,4,7.5,1,,633.9464378575143,561.0,0.0,2788.0,1219079.0,471.25360496119004,24566.257410296414,30548.0,0.0,37629.0,4.7240913E7,11722.510088412637,0.2999614899990724,0.6208159857824577,0.1016860636830445,0.3868583355350665
ID31524718,31524718,28,655.2237548828125,699.7264021887826,279.75376196990425,273.0,19.0,19,7.5,1,,826.0275611024441,769.0,0.0,3092.0,1588451.0,570.4632943562028,23623.202808112324,29225.0,0.0,37678.0,4.5427419E7,11245.584204031431,0.3881085044875532,0.809704536728206,0.09900718244563776,0.37848870450857824
ID30831385,30831385,28,654.3350219726562,699.7264021887826,279.0697674418605,270.0,22.0,22,7.5,1,,820.1903276131045,758.0,0.0,2858.0,1577226.0,565.9475871075051,23438.697347893914,29012.0,0.0,36019.0,4.5072615E7,11150.864219034818,0.38051333094885564,0.7989097072482495,0.0983873735246802,0.3765639792492246
ID30646531,30646531,28,218.87448120117188,699.7264021887826,281.1217510259918,285.0,1.0,1,7.5,1,,568.2194487779511,545.0,0.0,2841.0,1092686.0,402.7486243534976,25467.48777951118,31776.0,0.0,40119.0,4.8973979E7,12141.793940042267,0.2518057851599746,0.5675978919593987,0.1008991980588187,0.38447968983210934
ID30910148,30910148,28,672.83935546875,699.7264021887826,279.75376196990425,270.0,28.0,28,7.5,1,,845.9994799791991,813.0,0.0,2778.0,1626857.0,577.0209442775933,23151.351534061363,28681.0,0.0,35409.0,4.4520049E7,11021.1408163134,0.3790086107068004,0.8059175503866293,0.10030796407658674,0.3830019217076547
ID30759489,30759489,28,469.64251708984375,699.7264021887826,279.75376196990425,276.0,8.0,8,7.5,1,,705.0358814352575,611.0,0.0,3100.0,1355784.0,515.8636719679781,24198.28133125325,29882.0,0.0,36669.0,4.6533295E7,11510.988728388995,0.3379901568659516,0.6904900183442552,0.1037331394672603,0.39514394202467185
ID31185934,31185934,28,404.83447265625,699.7264021887826,280.43775649794804,279.0,7.0,7,7.5,1,,690.7165886635465,600.0,0.0,2836.0,1328248.0,495.97641143265776,24221.145085803433,29980.0,0.0,36701.0,4.6577262E7,11537.12892985424,0.33133047703532725,0.6931773633375735,0.10268836528485202,0.3910167564392327
ID31346507,31346507,28,683.0624389648438,699.7264021887826,279.0697674418605,270.0,23.0,23,7.5,1,,828.5673426937077,770.0,0.0,2834.0,1593335.0,577.0262592510908,23391.745709828392,29026.0,0.0,36151.0,4.4982327E7,11125.137131324063,0.3845959478793532,0.797707872467583,0.09845567395041813,0.3769167777874605
ID31027791,31027791,28,660.1475219726562,699.7264021887826,279.75376196990425,273.0,21.0,21,7.5,1,,830.8169526781071,784.0,0.0,2764.0,1597661.0,572.4429246310197,23534.9375975039,29128.0,0.0,36403.0,4.5257685E7,11218.753192481527,0.38662412771681126,0.8093443771220111,0.1000288885838151,0.381522192978098
ID31371657,31371657,28,281.4386291503906,699.7264021887826,280.43775649794804,282.0,3.0,3,7.5,1,,610.2230889235569,556.0,0.0,2866.0,1173459.0,442.6568795993511,24884.75611024441,30909.0,0.0,37924.0,4.7853386E7,11872.319143375167,0.28389285044719675,0.6096451011516798,0.10275684268269175,0.39062390042784917
ID30870287,30870287,28,630.8649291992188,699.7264021887826,279.75376196990425,273.0,17.0,17,7.5,1,,820.3031721268851,768.0,0.0,2931.0,1577443.0,571.5583196152975,23753.77431097244,29339.0,0.0,36434.0,4.5678508E7,11312.534989638953,0.38681128945883214,0.8006184764211853,0.10371587483021358,0.3946304855602368
ID30796108,30796108,28,540.4794921875,699.7264021887826,279.75376196990425,276.0,11.0,11,7.5,1,,747.7951118044722,663.0,0.0,3068.0,1438010.0,531.5717771410444,23985.577223088923,29717.0,0.0,36880.0,4.6124265E7,11412.380198387644,0.35919403709266096,0.7435297680024335,0.10342519490143211,0.39399198801651875
ID31114496,31114496,28,572.173828125,699.7264021887826,280.43775649794804,276.0,14.0,14,7.5,1,,798.1653666146645,734.0,0.0,2903.0,1534872.0,560.108903773243,23798.778991159645,29514.0,0.0,36438.0,4.5765052E7,11331.239268802092,0.37840389279321274,0.7824011912642037,0.10206714819189434,0.38903187415028523
ID31259526,31259526,28,682.9534301757812,699.7264021887826,279.0697674418605,267.0,30.0,30,7.5,1,,837.4716588663547,809.0,0.0,2991.0,1610458.0,566.9366994918404,23095.171086843475,28687.0,0.0,34287.0,4.4412014E7,10979.878535288712,0.37609577888343937,0.8074494441947202,0.09998244387022193,0.38237689121713764
ID31297981,31297981,28,189.506591796875,699.7264021887826,281.1217510259918,285.0,0.0,0,7.5,1,,536.6422256890276,534.0,0.0,3046.0,1031963.0,363.8726377301487,25888.134165366613,32378.0,0.0,39714.0,4.9782882E7,12327.413812498218,0.23025524128444194,0.5520516848159115,0.10170062497314244,0.38772052977066934
ID31412221,31412221,28,366.9095458984375,699.7264021887826,280.43775649794804,279.0,5.0,5,7.5,1,,656.9448777951118,567.0,0.0,3034.0,1263305.0,488.94916848656976,24467.297451898077,30365.0,0.0,36937.0,4.7050613E7,11669.144781707466,0.31380041520597385,0.6418289964021503,0.10289409797822757,0.39123132529647525
ID30490548,30490548,28,249.91587829589844,699.7264021887826,280.43775649794804,282.0,2.0,2,7.5,1,,584.8273530941237,538.0,0.0,3005.0,1124623.0,437.87749742111345,25174.25637025481,31327.0,0.0,38868.0,4.8410095E7,12006.714153076988,0.2656431822723888,0.5606507861451676,0.10242208648325972,0.3895903474443167
ID31563846,31563846,28,503.9410705566406,699.7264021887826,279.75376196990425,276.0,10.0,10,7.5,1,,727.8413936557462,641.0,0.0,2787.0,1399639.0,519.099660124174,24009.433697347893,29661.0,0.0,36844.0,4.6170141E7,11418.829129194299,0.3484963506827394,0.7247103460456437,0.10293706159984303,0.3924744364406657
