LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID33796302,33796302,89,88.27952575683594,285.27501106841703,70.81188107899077,265.5460873139747,0.0,0,7.5,1,,562.3915756630265,546.0,404.0,991.0,1081479.0,81.8471016318775,30866.21320852834,30895.0,19075.0,43604.0,5.9355728E7,3338.6065833065877,0.04060444755155773,0.5362328624210013,-0.0036089550334682343,-0.06697300061676817
ID33993547,33993547,89,117.16961669921875,283.41310973763217,79.27650407070435,274.40306406841785,10.0,10,7.5,1,,581.3192927717108,549.0,411.0,1064.0,1117877.0,106.5143313632672,30310.744669786793,30010.0,17108.0,60426.0,5.8287562E7,5799.432324009506,0.055305888384175377,0.572044346903482,-0.0020534504344510963,-0.021508893071822948
ID33679052,33679052,89,119.06714630126953,275.64979480164163,115.5950752393981,300.0,26.0,26,7.5,1,,563.1014040561622,535.0,369.0,1109.0,1082844.0,104.44935448107643,30388.49349973999,30346.0,18809.0,44853.0,5.8437073E7,4554.109964700817,0.07193569402627588,0.7235799944712287,0.030197078397431645,0.3911832637971936
ID32840827,32840827,89,109.44012451171875,283.5258753807488,80.05917398020135,275.192954086869,15.0,15,7.5,1,,577.34997399896,545.0,398.0,1193.0,1110244.0,109.06732464230491,30365.808112324492,30245.0,18386.0,46526.0,5.8393449E7,3911.55754259728,0.05131275443865542,0.5167350024556074,-0.002109105941131607,-0.0328156076767764
ID33485806,33485806,89,115.59959411621094,282.9551471525424,78.75057410238541,267.4267128251145,9.0,9,7.5,1,,580.9277171086843,551.0,405.0,1230.0,1117124.0,105.50865584495533,30384.409776391054,30068.0,17821.0,54754.0,5.842922E7,5189.810804030505,0.05303261205941045,0.5545812729990238,4.1996913093810254E-5,4.91731925111769E-4
ID33838997,33838997,89,25.755237579345703,271.54582763337896,119.69904240766074,300.0,27.0,27,7.5,1,,518.5845033801352,517.0,362.0,734.0,997238.0,51.67945818841001,30682.223608944358,28958.0,20397.0,59342.0,5.9001916E7,6224.5505886046,0.033655062439558396,0.6534409437137836,0.035395850767818,0.3370192909806756
ID33072490,33072490,89,96.94977569580078,286.2963127877791,74.08248248825072,262.8650028003458,4.0,4,7.5,1,,562.0296411856474,544.0,406.0,1035.0,1080783.0,80.99498099342387,30557.970358814353,30431.0,20106.0,45756.0,5.8762977E7,3857.6163010564064,0.04175123546573323,0.5562069555794257,-4.29282849850801E-4,-0.006804018509566672
ID33448364,33448364,89,101.98193359375,286.20934109827107,79.16314372802972,261.54482008882724,8.0,8,7.5,1,,568.3135725429017,544.0,396.0,1068.0,1092867.0,91.76946502858098,30337.88299531981,30063.0,18583.0,56053.0,5.8339749E7,5385.479790580623,0.04496053229024946,0.5329069452246735,-0.001027324982791933,-0.011586309025646684
ID33183272,33183272,89,109.70571899414062,285.4988418049755,80.42936006000356,278.61665834611654,12.0,12,7.5,1,,570.5423816952679,546.0,420.0,989.0,1097153.0,90.65827392211288,30277.578263130526,30313.0,16171.0,47844.0,5.8223783E7,4483.430754032879,0.046071707051626574,0.5543490509960188,-0.0033928937352223493,-0.04598190319596096
ID33316774,33316774,89,116.67483520507812,279.8515543408399,94.41694401682855,278.88753040891646,20.0,20,7.5,1,,579.0884035361414,546.0,393.0,1181.0,1113587.0,112.27992689273499,30347.54186167447,30350.0,16535.0,55722.0,5.8358323E7,5290.139118739621,0.05395779046100254,0.5280848173371262,-0.0025072019010412365,-0.0288380547045742
ID33560155,33560155,89,94.3951416015625,285.62707309661386,69.87574852825209,267.40858970680546,2.0,2,7.5,1,,564.1638065522621,545.0,399.0,988.0,1084887.0,80.15788076391452,30794.910036401456,30519.0,20415.0,45104.0,5.9218612E7,3843.375349984976,0.041272884160037965,0.5579422499184822,0.0017777760408750852,0.028438179492079628
ID32996055,32996055,89,99.74722290039062,281.70251577385943,78.44349679103777,267.2261035843968,6.0,6,7.5,1,,563.2116484659387,542.0,410.0,967.0,1083056.0,87.24914049850923,30233.86791471659,30304.0,17814.0,50167.0,5.8139728E7,5104.875510260787,0.04230084432194278,0.523957924417865,-0.003706888355661161,-0.04407181434736515
ID33526423,33526423,89,125.32056427001953,283.7292982868489,99.99499005454079,287.13680952953786,21.0,21,7.5,1,,575.7873114924597,543.0,395.0,1225.0,1107239.0,112.09545603866528,30202.16744669787,30159.0,18640.0,49561.0,5.8078768E7,4660.768509473312,0.051396745871350125,0.5021957952488105,-0.005873582433415559,-0.07657235908227006
ID33221010,33221010,89,106.46128845214844,285.7871633384158,101.72625061386061,290.70195847190894,22.0,22,7.5,1,,573.6625065002601,542.0,404.0,1266.0,1103153.0,109.50200860729241,30094.483619344774,30421.0,15639.0,50048.0,5.7871692E7,4791.786922498916,0.0490894797410697,0.4902755930484006,-0.0080675507603528,-0.10215955736058611
ID33625392,33625392,89,90.56913757324219,285.2852593132939,70.0113567159964,267.4135120789134,1.0,1,7.5,1,,562.4607384295372,545.0,401.0,944.0,1081612.0,78.46791859460751,30801.58138325533,30560.0,20048.0,44354.0,5.9231441E7,3397.466313093072,0.03941349903582339,0.5436090958903577,-0.0012987628804723838,-0.023579909309435182
ID33756849,33756849,89,113.56832122802734,287.36947880009274,82.28080738304055,279.1386022153228,13.0,13,7.5,1,,570.9199167966718,543.0,403.0,1084.0,1097879.0,100.7475483835714,30409.097763910555,30281.0,19526.0,45002.0,5.8476695E7,3873.889000789418,0.046592913974988895,0.5045599621045761,-0.0022745180310968743,-0.03579024551742723
ID33904439,33904439,89,83.86576080322266,285.22571819425445,103.9671682626539,300.0,23.0,23,7.5,1,,585.6921476859075,552.0,375.0,1101.0,1126286.0,111.404723228703,30138.80135205408,30230.0,17505.0,43696.0,5.7956915E7,4425.006451850202,0.09143202157535583,0.8808408025465888,0.026753822312733697,0.35494541740829805
ID33032257,33032257,89,92.2796630859375,285.2218443729186,78.42871371662267,261.38592103377067,7.0,7,7.5,1,,564.1029641185647,538.0,402.0,1147.0,1084770.0,99.52636956017002,30193.872074882995,30095.0,15381.0,60459.0,5.8062816E7,5681.128899579467,0.042625199468810396,0.46343456465121835,-0.004392028280379899,-0.04689115452736228
ID33952703,33952703,89,106.23748016357422,285.47123948398615,81.32797988713796,278.13556719462645,14.0,14,7.5,1,,573.399375975039,546.0,388.0,1124.0,1102647.0,96.73895939030146,30457.032241289653,30358.0,19964.0,50366.0,5.8568873E7,3707.4729967799876,0.048128512193396686,0.5443443272985246,-8.194929587820565E-4,-0.013475374873567977
ID33911864,33911864,89,122.54930114746094,278.8643598551008,92.28962587841251,276.14723000845174,19.0,19,7.5,1,,574.9152366094644,547.0,402.0,1112.0,1105562.0,98.8159695045256,30527.972958918355,30266.0,19044.0,52332.0,5.8705292E7,4678.35323806145,0.05127555879400405,0.5675452754212613,2.2855570660740756E-5,2.9827516685380895E-4
ID33414844,33414844,90,42.306678771972656,635.0548202279837,140.4366325939197,289.55011830870217,25.0,25,7.5,1,,534.8179927197087,530.0,396.0,802.0,1028455.0,53.24479767473495,29658.744669786793,29388.0,19852.0,49454.0,5.7033766E7,4613.703305284706,0.019898059687860424,0.3919338629209661,-0.002550946018180213,-0.03288089601697943
ID33954628,33954628,90,44.74558639526367,635.2524922236767,141.0965087884762,290.54980649503295,14.0,14,7.5,1,,535.7051482059283,528.0,401.0,892.0,1030161.0,53.1356412200233,29719.13104524181,29217.0,20377.0,47864.0,5.7149889E7,4430.831112563728,0.019864563441760158,0.39274115506883733,-0.0015412013435983183,-0.020706664007419728
ID33263288,33263288,90,27.21656608581543,637.0826475560722,140.21114940486538,294.4867598202656,3.0,3,7.5,1,,534.5527821112845,528.0,397.0,786.0,1027945.0,52.819964932112576,30266.101924076964,30029.0,20722.0,50139.0,5.8201714E7,4360.626861996387,0.021499515359961082,0.4260033228185317,0.003921622214530283,0.05422549262221853
ID32879473,32879473,90,39.81993865966797,635.51332490111,141.85885341761056,290.49790934569535,16.0,16,7.5,1,,531.1528861154446,525.0,396.0,871.0,1021407.0,52.69266245037622,29819.010920436816,29506.0,20545.0,48549.0,5.7341958E7,4344.835792629812,0.018259306933186913,0.361514148598791,-0.0015112980680571624,-0.02077575591265312
ID33221052,33221052,90,39.51460647583008,635.4757845517248,142.00219009707772,291.26271149083743,22.0,22,7.5,1,,532.8965158606344,527.0,397.0,780.0,1024760.0,54.65140882258738,29918.795111804473,29197.0,21115.0,49594.0,5.7533843E7,4505.368148743197,0.018707036975505867,0.3581188763079635,0.0028487943268657723,0.03772849227003993
ID33356219,33356219,90,42.84830856323242,634.9837465738972,141.55276498962812,289.61483043272216,28.0,28,7.5,1,,533.6911076443058,524.0,386.0,788.0,1026288.0,55.832795003366876,29592.81799271971,29350.0,20783.0,48645.0,5.6906989E7,4426.809767206528,0.020089764607587334,0.37650179512301263,-0.0030765455096136225,-0.04125978772570328
ID32842431,32842431,90,30.081323623657227,636.3384337997795,141.75171398072155,290.4315700069566,15.0,15,7.5,1,,530.9188767550702,525.0,399.0,779.0,1020957.0,49.75659455544916,29848.569942797712,29558.0,20949.0,47225.0,5.73988E7,3968.417736398637,0.017929547504225537,0.3758885720360781,-8.376239851419072E-4,-0.012610989818893819
ID33718728,33718728,90,43.35406494140625,635.5196636293962,141.70452827049593,290.71034751422144,17.0,17,7.5,1,,533.5834633385335,526.0,402.0,732.0,1026081.0,52.702537095503146,29883.86843473739,29452.0,21618.0,48176.0,5.7466679E7,4124.835200423458,0.018195224966073505,0.36184885958457874,-2.2670780554909243E-5,-3.285008734097414E-4
ID33799374,33799374,90,27.805301666259766,629.4752644579104,131.8718829430327,294.1383826485117,0.0,0,7.5,1,,534.3078523140925,528.0,396.0,791.0,1027474.0,50.16774023167871,31417.6859074363,30911.0,22957.0,47680.0,6.041621E7,3945.688255648672,0.02202599489236996,0.4590612189045757,0.016927564321839894,0.2650854394532691
ID33075127,33075127,90,32.8226432800293,636.8281258732578,143.87913073752176,291.0211152045034,4.0,4,7.5,1,,533.2563702548102,526.0,403.0,819.0,1025452.0,55.83054024892824,29683.38169526781,29856.0,17164.0,60490.0,5.7081143E7,5161.398710547179,0.019196725845687674,0.3598018237338166,-0.006510734653537726,-0.07537768241314359
ID33912913,33912913,90,50.570926666259766,635.7239154157907,142.91253277662008,290.6457093155078,19.0,19,7.5,1,,535.3203328133126,530.0,412.0,781.0,1029421.0,51.95730194380188,29853.508060322412,29623.0,20174.0,46912.0,5.7408296E7,4186.7198603048055,0.0208838920105223,0.4215336331267788,3.600475866251992E-4,0.005132808137760034
ID32998445,32998445,90,34.8634147644043,638.5071797234336,142.49312544070293,287.70184061748853,6.0,6,7.5,1,,533.634945397816,528.0,388.0,809.0,1026180.0,52.50822110781326,29694.286011440458,29588.0,16870.0,54368.0,5.7102112E7,4995.7714215218575,0.017950596815532474,0.3584257009905114,-0.005188592705814679,-0.062002492410655134
ID33639652,33639652,90,39.1135139465332,638.1829342600361,143.08907898755407,288.182350311031,5.0,5,7.5,1,,532.848153926157,526.0,386.0,797.0,1024667.0,51.67540399671735,29683.03744149766,29590.0,17194.0,55895.0,5.7080481E7,5097.511706200516,0.017006778087300143,0.34486393395520654,-0.0054795068724994385,-0.06416642494430948
ID33838689,33838689,90,42.11714172363281,634.4200806561003,142.0053973941573,290.2363372328541,27.0,27,7.5,1,,540.2938117524701,530.0,407.0,836.0,1038985.0,60.73491555018893,29687.716068642745,29460.0,19382.0,52536.0,5.7089478E7,4635.533233455129,0.022971686745873455,0.3995313187369551,-0.0022020586404630656,-0.028267887930481357
ID33373467,33373467,90,40.317222595214844,633.7574144852915,138.30379046827335,281.2215951833606,11.0,11,7.5,1,,533.1752470098804,527.0,403.0,807.0,1025296.0,51.24992292960206,29695.565262610504,29489.0,19684.0,47536.0,5.7104572E7,4175.869257340493,0.017811756267527228,0.364121261483673,-0.0027252507912688437,-0.038865687186669044
ID33677670,33677670,90,40.540443420410156,635.1617706588186,140.64349459117054,290.0139857388833,26.0,26,7.5,1,,536.2558502340094,528.0,400.0,782.0,1031220.0,55.03074593129618,29656.47009880395,29397.0,18098.0,51176.0,5.7029392E7,4728.112600749328,0.01905588946019666,0.36444152961723575,-0.0022517777822033047,-0.028311717049077936
ID33487058,33487058,90,39.637569427490234,633.0216113990369,139.06335172096183,274.22409080042337,9.0,9,7.5,1,,536.1508060322412,530.0,402.0,903.0,1031018.0,53.86687383638122,29974.6874674987,29226.0,20742.0,54551.0,5.7641324E7,5057.212314398851,0.01814140455883313,0.3546973926737705,0.001897527099364756,0.02245112742349118
ID33994858,33994858,90,45.56779098510742,632.1316161271284,137.69300049938724,278.13365784256325,10.0,10,7.5,1,,535.5106604264171,531.0,415.0,815.0,1029787.0,51.39188833876985,29971.3120124805,29586.0,19978.0,50866.0,5.7634833E7,4436.7568870414725,0.019523083710651618,0.39907534139378353,7.154047112839046E-4,0.00965853658167443
ID33321360,33321360,90,45.958763122558594,635.10427837302,141.91923270329056,290.43883581424643,20.0,20,7.5,1,,531.8923556942277,527.0,406.0,738.0,1022829.0,51.617815883280116,29783.804472178886,29544.0,21214.0,48167.0,5.7274256E7,4143.070500605471,0.018309914541997357,0.37056164472924114,-3.459936940727605E-4,-0.00497629728163671
ID33758642,33758642,90,40.00450897216797,635.0931142218739,141.9904205631419,290.6615629240672,13.0,13,7.5,1,,535.6042641705668,527.0,398.0,787.0,1029967.0,55.46599414290784,29780.046281851275,29488.0,20618.0,49869.0,5.7267029E7,4307.213475733049,0.019303137007386197,0.3657394037392242,-0.0015338050464643925,-0.021242017575815942
ID33567860,33567860,90,39.5958251953125,638.1668946648427,133.37893296853625,300.0,2.0,2,7.5,1,,521.6931877275091,518.0,331.0,787.0,1003216.0,55.47032364973234,30425.51794071763,30124.0,19385.0,48983.0,5.8508271E7,4594.280550913838,0.03915428546148651,0.7087347568497069,0.03314725659000493,0.4249480366857604
ID33110221,33110221,90,40.35792541503906,635.5888190123022,140.82314896122438,291.1343102391432,24.0,24,7.5,1,,533.1242849713989,525.0,393.0,822.0,1025198.0,54.315211437424345,29752.05460218409,29473.0,19362.0,48297.0,5.7213201E7,4102.265443967694,0.018843759527973385,0.3630755056758848,-1.9135017903465403E-4,-0.0027761004885129273
ID33169807,33169807,90,50.268253326416016,635.0462444597815,141.61473610436315,288.5060033306377,30.0,30,7.5,1,,537.3083723348934,529.0,409.0,816.0,1033244.0,56.1867710775723,29763.921476859075,29303.0,19955.0,54918.0,5.7236021E7,5165.119809429011,0.021438671031533504,0.40142562556007594,-0.0038569241245104673,-0.04462303659721293
ID33184397,33184397,90,52.649559020996094,635.9095437299624,138.9744188549756,281.2283093785275,12.0,12,7.5,1,,534.6489859594384,527.0,386.0,917.0,1028130.0,56.37615263211653,29958.88091523661,29512.0,19800.0,54471.0,5.7610928E7,5192.154311982942,0.019344454963013215,0.3599472350567477,0.001902218223408029,0.021910030939268122
ID32958529,32958529,90,41.871849060058594,636.632762343562,142.803614144313,288.86202643900094,18.0,18,7.5,1,,534.1804472178887,529.0,415.0,800.0,1027229.0,49.61332472248166,30051.883515340614,29527.0,21461.0,49009.0,5.7789772E7,4155.185626664999,0.017994408549616533,0.38063773091617076,0.0036918051685446087,0.05320465821632248
ID32949249,32949249,90,42.53956985473633,635.2015043715746,141.7913718349774,289.29148174786803,29.0,29,7.5,1,,538.7217888715548,533.0,394.0,848.0,1035962.0,54.39655792007117,29877.61414456578,29277.0,20422.0,54508.0,5.7454652E7,5037.729724917669,0.020829940733396873,0.40416411649237466,1.7112515025349067E-4,0.0020294603751886326
ID33034496,33034496,90,31.477636337280273,635.8822727542811,139.22276781770177,278.07327207788893,7.0,7,7.5,1,,532.0535621424857,528.0,409.0,767.0,1023139.0,50.12599880336577,29932.533021320854,29586.0,21135.0,48031.0,5.7560261E7,4251.53894134191,0.016364747382228904,0.3418078432036575,-2.1386621534473914E-4,-0.003012051405874437
ID33526727,33526727,90,36.31746292114258,635.5370330096871,141.55228723447456,290.4254425133721,21.0,21,7.5,1,,532.1138845553822,527.0,406.0,832.0,1023255.0,50.75642216395606,29787.757150286012,29422.0,19543.0,50119.0,5.7281857E7,4335.190969223913,0.017678524128102592,0.3642327407091459,2.383083069964626E-5,3.2748272742439874E-4
ID33635768,33635768,90,37.1414680480957,633.3789329685363,131.32694938440494,300.0,1.0,1,7.5,1,,516.7904316172647,514.0,349.0,836.0,993788.0,54.21239372767616,30840.97607904316,30665.0,18601.0,48457.0,5.9307197E7,4516.685852821729,0.03773692932320344,0.6933063252470348,0.036834653749746746,0.48516036330051104
ID33450689,33450689,90,37.87849426269531,632.3308492141193,137.48009030569216,278.19506406301116,8.0,8,7.5,1,,535.0873634945398,529.0,412.0,782.0,1028973.0,51.997244998923804,29721.35673426937,29634.0,20917.0,46494.0,5.7154169E7,4150.032246109207,0.019641670546045206,0.39646531902202475,-0.0029302896262296966,-0.04209516142549531
ID33900858,33900858,90,38.85328674316406,635.6805803958664,142.6281501037329,289.0637254921658,23.0,23,7.5,1,,532.2558502340094,526.0,409.0,791.0,1023528.0,50.468770913359215,29947.90639625585,29446.0,21108.0,51026.0,5.7589824E7,4367.455549358806,0.017468976930507755,0.36213792266813816,0.002346190489738494,0.0321006255063539
ID33890113,33890113,91,61.16363525390625,646.7604628767062,31.802409896859746,240.48806675681868,23.0,23,7.5,1,,546.9620384815393,536.0,400.0,835.0,1051808.0,61.54858249110608,28980.619864794593,28505.0,18874.0,45552.0,5.5729732E7,4768.590616067038,0.030452065572642534,0.5252403572257721,0.0070024777392967245,0.0845218168527434
ID33071473,33071473,91,58.46321105957031,646.9399275276397,42.17455421115237,259.19179877792834,4.0,4,7.5,1,,545.9547581903277,535.0,380.0,869.0,1049871.0,64.3553766003981,29632.958398335933,29357.0,16875.0,42305.0,5.6984179E7,4175.871352905969,0.030909581339705047,0.508714787061482,0.012637932023415878,0.17712494150432492
ID33181235,33181235,91,73.83739471435547,646.6735345038279,32.22090743861009,257.1929821351417,12.0,12,7.5,1,,546.6042641705668,536.0,383.0,891.0,1051120.0,66.65703390574981,28599.613104524182,28230.0,16169.0,43079.0,5.4997056E7,4340.63308344697,0.03135491477561525,0.4986025653448391,-0.0038242639993079845,-0.05058817163032788
ID33157426,33157426,91,56.27143478393555,653.9404572015493,28.249355074882068,235.07084115966654,30.0,30,7.5,1,,545.6713468538742,537.0,369.0,857.0,1049326.0,59.97615850986326,28737.516380655226,28153.0,19705.0,49569.0,5.5262244E7,4744.69080846874,0.027572056389157017,0.4882467623132141,0.006846497095471671,0.08237140537624116
ID33796301,33796301,91,52.89631271362305,658.5154092585553,32.53454043213189,267.2081470531108,0.0,0,7.5,1,,541.708788351534,533.0,407.0,847.0,1041706.0,60.930458481777535,29653.934477379094,29066.0,20352.0,45278.0,5.7024516E7,3830.2181702765756,0.026919011113110385,0.46610561936358513,0.01031536576677376,0.15809439789225171
ID33633167,33633167,91,61.470787048339844,645.3119972681724,42.66514000646538,257.94502156999687,5.0,5,7.5,1,,547.1336453458139,537.0,398.0,857.0,1052138.0,62.53067781185364,29810.1242849714,29150.0,18672.0,46411.0,5.7324869E7,4620.311483732414,0.03033357966674646,0.5152002815013602,0.017525901227594686,0.22225800617447564
ID33625294,33625294,91,56.001312255859375,653.1271752778762,31.78656496785712,263.2848974164569,1.0,1,7.5,1,,544.1539261570463,535.0,409.0,830.0,1046408.0,58.85966501245581,29603.609464378576,29364.0,17015.0,40897.0,5.6927741E7,3564.528330858382,0.027056487886499243,0.4870920797033712,0.006932597904794787,0.11435843462994265
ID33407538,33407538,91,59.592159271240234,640.9463440676145,33.63199113965213,240.27848746296166,25.0,25,7.5,1,,546.6630265210608,537.0,410.0,835.0,1051233.0,59.4845341488539,29116.78835153406,28176.0,15720.0,51121.0,5.5991584E7,5888.017620286555,0.029903616074878157,0.5336699603983758,0.010709403953784516,0.10479567468020906
ID33104682,33104682,91,58.48655700683594,648.0180426359124,33.22848458443304,239.35337581587947,24.0,24,7.5,1,,548.7030681227249,538.0,391.0,870.0,1055156.0,64.52880299664683,29089.97659906396,27917.0,16632.0,49532.0,5.5940025E7,6080.693280204355,0.03199343022033939,0.5272270070200921,0.010415971598539606,0.09863245763935388
ID33341416,33341416,91,60.8125,647.3910980280722,33.172507426262285,237.6536544905649,28.0,28,7.5,1,,546.3952158086323,535.0,391.0,849.0,1050718.0,63.13041535063854,29061.915236609464,28478.0,18379.0,47065.0,5.5886063E7,5066.129383860869,0.0306988049691752,0.5155703509392595,0.012221280900706222,0.13852214661581888
ID32994081,32994081,91,57.36941909790039,645.0503147188691,43.861805771642736,256.348781120571,6.0,6,7.5,1,,547.3094123764951,537.0,381.0,819.0,1052476.0,61.88166722563599,29595.095683827352,28954.0,18663.0,48318.0,5.6911369E7,5021.071492062711,0.030585558324416933,0.5249685266801583,0.014455079280379108,0.16797358681543123
ID33448552,33448552,91,66.70856475830078,643.458161585649,40.82404453541704,263.0379696917605,8.0,8,7.5,1,,549.1658866354654,538.0,395.0,823.0,1056046.0,63.63606233768407,29381.744669786793,28791.0,17094.0,48887.0,5.6501095E7,4960.504941382707,0.03241169577450183,0.5418500112707338,0.010167306362251544,0.11923240134285952
ID33908639,33908639,91,55.482051849365234,638.8285985864644,25.388182274140657,249.3960044374044,19.0,19,7.5,1,,544.6453458138326,536.0,407.0,837.0,1047353.0,59.669590270431,29113.160166406655,28528.0,18535.0,48146.0,5.5984607E7,4761.299884085858,0.029098138291467818,0.5161775925899847,0.009196111070985703,0.11143521345276396
ID33670619,33670619,91,63.88401794433594,641.1208547724133,34.340597166163455,239.99250718515214,26.0,26,7.5,1,,546.7711908476339,539.0,389.0,863.0,1051441.0,59.14976549006896,29406.383255330213,28609.0,17676.0,48237.0,5.6548475E7,5463.31729778009,0.030910452855041372,0.5543282562803137,0.017972283728148627,0.19005639932479876
ID33215398,33215398,91,59.797996520996094,643.4117765672262,24.838216330037064,244.7654239946629,22.0,22,7.5,1,,545.263130525221,536.0,397.0,811.0,1048541.0,60.24148791108189,28981.45501820073,28384.0,18461.0,43007.0,5.5731338E7,4754.204901451336,0.030651470382974156,0.5383688504406428,0.009312472091848522,0.11248940770679207
ID33370210,33370210,91,60.59967803955078,639.9344965914338,37.230488878742385,261.61834395080075,11.0,11,7.5,1,,546.944357774311,538.0,403.0,819.0,1051774.0,60.29437431923735,29531.274050962038,29285.0,17267.0,45425.0,5.678864E7,3965.6602336494675,0.0292639900353565,0.5158258599854028,0.01296741707740481,0.1906578452818608
ID33831259,33831259,91,69.34541320800781,645.3005227694197,33.32243819203502,237.1396827254872,27.0,27,7.5,1,,548.5377015080603,538.0,403.0,910.0,1054838.0,61.49774754824043,29056.392095683826,28191.0,17953.0,47071.0,5.5875442E7,5434.841215686927,0.031449055484204645,0.5439225859645075,0.0103565339478163,0.10960354509300835
ID33559202,33559202,91,57.44596481323242,653.2952666209642,36.22191843280977,262.0344155453967,2.0,2,7.5,1,,545.0946437857515,536.0,380.0,890.0,1048217.0,60.76159368237093,29644.683827353096,29299.0,18897.0,44137.0,5.7006727E7,4812.9542683970185,0.02824028014118738,0.4927732697998836,0.012804764037843476,0.15574385765561485
ID33713441,33713441,91,68.17610168457031,639.3304346351794,23.97800795518891,257.7179717279249,17.0,17,7.5,1,,546.2589703588144,536.0,415.0,872.0,1050456.0,62.60650875908771,28845.38117524701,28560.0,17803.0,45597.0,5.5469668E7,4660.647122583724,0.031079204403212216,0.5260014681522893,0.004212783531429475,0.05192822220172014
ID33753831,33753831,91,70.75934600830078,648.3933067878153,30.2489278963282,257.8931349535556,13.0,13,7.5,1,,548.8965158606344,540.0,389.0,863.0,1055528.0,63.66038275322685,28609.747789911595,28500.0,18952.0,38800.0,5.5016545E7,2966.127646921926,0.03244413162436309,0.5419020810745407,-0.003434978983469149,-0.06649249552144208
ID33031262,33031262,91,68.00443267822266,641.44444265576,43.51193576953942,257.91558419614665,7.0,7,7.5,1,,547.7254290171606,538.0,379.0,875.0,1053276.0,62.04204973011763,30085.228809152366,29032.0,19711.0,49891.0,5.7853895E7,5184.094669949113,0.03194248742125959,0.5465375443118988,0.023868464441645833,0.27057689191246087
ID32954461,32954461,91,53.0160026550293,642.7918229290749,23.91226953010796,256.300261798699,18.0,18,7.5,1,,547.359334373375,536.0,385.0,843.0,1052572.0,63.48302967884403,28443.815912636506,27738.0,16804.0,58869.0,5.4697458E7,5585.359166811535,0.030426703731015785,0.5091932995459514,-0.0029683388311730705,-0.030322937651382685
ID32838872,32838872,91,58.024559020996094,643.6163705360862,27.0800610654645,261.3594853094519,15.0,15,7.5,1,,545.8003120124805,535.0,407.0,827.0,1049574.0,64.8049716421386,28253.722828913156,28195.0,17915.0,52309.0,5.4331909E7,4713.795558436599,0.030762794293149064,0.5027157567081963,-0.009620377518524105,-0.11644620838464194
ID33309069,33309069,91,53.79065704345703,639.8560501213395,17.95061165394009,247.6356398408655,20.0,20,7.5,1,,543.848153926157,536.0,401.0,831.0,1045820.0,56.75946317771057,28975.041601664067,28785.0,17162.0,48569.0,5.5719005E7,4419.223441104775,0.02860343452478877,0.532892476230177,0.0018370075051975646,0.02404484399087021
ID32937287,32937287,91,65.10614013671875,649.9017756548196,32.50033346443436,237.61440711486048,29.0,29,7.5,1,,548.7649505980239,539.0,406.0,897.0,1055275.0,63.69338198162493,28747.69266770671,27954.0,18244.0,52919.0,5.5281813E7,5536.773537231235,0.030110429193599856,0.50368058791985,0.00566219244244686,0.058466720059894776
ID33484744,33484744,91,62.373836517333984,642.6009867407206,41.817243470234644,261.8210341766368,9.0,9,7.5,1,,548.6947477899116,537.0,377.0,852.0,1055140.0,63.643255767268855,29872.395215808632,29317.0,19821.0,45299.0,5.7444616E7,4964.292580937893,0.031104823528433675,0.520155665834205,0.018737230083788067,0.22135324054813207
ID33521993,33521993,91,63.40303421020508,641.5443559854713,23.566573934572272,247.243261999894,21.0,21,7.5,1,,545.1632865314613,535.0,356.0,938.0,1048349.0,64.31166280667921,29010.017680707228,27487.0,16895.0,53162.0,5.5786264E7,7061.253994785596,0.03021558299798842,0.49724419483636606,0.009660355466408138,0.07861654594619032
ID33991985,33991985,91,60.44602584838867,640.9635678046785,41.42099844954977,262.2839494963037,10.0,10,7.5,1,,550.2480499219969,538.0,397.0,868.0,1058127.0,64.17721740795955,30128.345813832555,29331.0,19517.0,46617.0,5.7936809E7,4916.520787510595,0.033142771069731326,0.5500929770635126,0.021546927265151686,0.2585082616805004
ID33258242,33258242,91,53.081905364990234,652.9549855385669,38.94999575064646,262.3448460298514,3.0,3,7.5,1,,545.7758710348414,538.0,398.0,866.0,1049527.0,60.300566970032676,29388.120644825794,29276.0,17205.0,42761.0,5.6513356E7,4492.99572302523,0.02755948262784339,0.48549752519806944,0.00873839943051584,0.11332328193142654
ID33949759,33949759,91,63.735164642333984,641.1993398418293,25.410454328425494,261.178019556639,14.0,14,7.5,1,,544.8247529901196,536.0,400.0,854.0,1047698.0,62.7455258188163,29040.077483099325,28492.0,19650.0,42936.0,5.5844069E7,4038.5881345371245,0.028532960598024022,0.48176216081797363,0.00543401328459409,0.07772582209309552
