LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID3393770,3393770,44,271.5613708496094,262.97697988239116,641.0294644341444,71.68561212652246,7.0,7,7.5,1,,662.1107644305772,579.0,392.0,1818.0,1273239.0,204.27353757032873,26030.485699427976,25793.0,13206.0,39803.0,5.0056624E7,4006.6310288093764,0.11633898450585184,0.6755814426646812,0.004150114232843308,0.053702478039605976
ID2455932,2455932,44,286.1841125488281,272.86511850534254,627.7158352200868,92.7265656885578,22.0,22,7.5,1,,672.4976599063963,571.0,399.0,1757.0,1293213.0,233.05239921562932,26208.509100364015,25861.0,14732.0,48946.0,5.0398963E7,4593.951564434909,0.1251781615965445,0.6420583073895826,0.004939101106505815,0.05607820088953275
ID2796426,2796426,44,319.4806823730469,283.3756749191618,619.99488322065,96.51471411488723,27.0,27,7.5,1,,690.6422256890276,590.0,386.0,1950.0,1328105.0,242.74088291624125,26630.536141445657,26297.0,13140.0,46255.0,5.1210521E7,5088.987130324745,0.1370444631930111,0.6858422606066678,0.00793002249628707,0.08234222366566878
ID3164306,3164306,44,284.0758972167969,259.0188877736502,634.7685928153353,71.6392291362621,3.0,3,7.5,1,,663.5860634425377,588.0,396.0,1408.0,1276076.0,193.69401041435324,25675.014560582422,25471.0,13028.0,43436.0,4.9373053E7,4440.778143064224,0.11879403730291566,0.7275377960866231,0.00576945939736521,0.06633126729803512
ID3057676,3057676,44,237.54074096679688,264.444510181975,640.7868358445982,73.04356846827176,8.0,8,7.5,1,,658.501820072803,567.0,423.0,1813.0,1266299.0,219.43521386052274,25857.17420696828,25408.0,10685.0,55164.0,4.9723346E7,5396.441745860172,0.11293897703142819,0.6090502844977853,-0.004495157138398754,-0.04327181032782871
ID2530628,2530628,44,292.5251770019531,275.135192247803,624.4428870578863,97.03303837111903,23.0,23,7.5,1,,675.1835673426937,575.0,394.0,1763.0,1298378.0,237.09861333577692,26368.21060842434,26096.0,12816.0,48023.0,5.0706069E7,5126.950365957982,0.12572515771211326,0.6360813508524388,0.009619312792111244,0.09800267700817213
ID3091850,3091850,44,278.88470458984375,268.63436019183945,638.0360542331415,80.59176497490672,12.0,12,7.5,1,,672.8627145085803,564.0,401.0,1948.0,1293915.0,251.1507746991072,25325.353614144566,25205.0,11272.0,49664.0,4.8700655E7,5191.82462565623,0.12442027628254296,0.5929040675069466,0.005932084253089151,0.0575312950348775
ID2682585,2682585,44,247.97787475585938,265.0439892746831,641.9842281193341,73.2439675194512,9.0,9,7.5,1,,663.1414456578264,572.0,398.0,1836.0,1275221.0,223.83315373537593,26395.410816432657,26053.0,13318.0,46075.0,5.0758375E7,5312.328059699286,0.11656261806413218,0.6185687320648118,0.005391034338623891,0.05328569377862823
ID3512903,3512903,44,299.48626708984375,275.51678393862016,623.0706122900403,99.80990515818674,24.0,24,7.5,1,,688.7961518460738,581.0,416.0,1730.0,1324555.0,247.90470552953516,26240.507020280813,25663.0,11636.0,61025.0,5.0460495E7,5902.857181010258,0.13424011732620222,0.6576779123927116,0.006327128096757791,0.05589943123179293
ID3019354,3019354,44,286.7590026855469,258.2098106361708,635.023506162932,72.64139724429077,2.0,2,7.5,1,,668.0624024960998,584.0,418.0,1566.0,1284684.0,207.54774598517744,25530.965678627144,25304.0,14942.0,43237.0,4.9096047E7,4256.52606247978,0.12190063421946645,0.6994884972261824,0.0036316879269184983,0.0434086318382185
ID2984217,2984217,44,303.1314697265625,259.10461446394976,634.8325215304279,71.9602104551757,4.0,4,7.5,1,,674.3697347893916,601.0,408.0,1557.0,1296813.0,195.45986773554046,25796.42381695268,25370.0,14454.0,43011.0,4.9606523E7,4226.015267777762,0.1257221275383595,0.770639002841636,0.0059249209505182155,0.07190770536183824
ID3355527,3355527,44,315.6561279296875,289.36261643301447,619.6092434258328,93.91062644356475,29.0,29,7.5,1,,690.4716588663547,597.0,398.0,1730.0,1327777.0,234.7753827295364,26343.871034841395,26041.0,13666.0,47494.0,5.0659264E7,4781.4621322098565,0.13523843281762804,0.7007068120400161,-0.002275814303491105,-0.025134785845288818
ID2418002,2418002,44,256.71221923828125,271.37597920995796,630.4213353047401,91.5137166881951,20.0,20,7.5,1,,667.7254290171606,584.0,402.0,1768.0,1284036.0,209.61846444945692,25733.67342693708,25540.0,12958.0,44104.0,4.9485854E7,4013.03629725115,0.12010231648820198,0.6831122364077711,-0.001447712501700201,-0.018593887838803128
ID3125976,3125976,44,272.19171142578125,259.0940885819137,636.1288749921821,72.01880216749373,1.0,1,7.5,1,,663.7597503900156,597.0,402.0,1571.0,1276410.0,185.93286331104238,25324.58086323453,24944.0,13176.0,41686.0,4.8699169E7,4489.492524560332,0.11782529513467134,0.7525742515565139,0.004116891598479426,0.046255157913318745
ID2605599,2605599,44,273.3790588378906,257.70964767131073,634.9849659115037,72.02525755990935,0.0,0,7.5,1,,665.3151326053043,591.0,389.0,1584.0,1279401.0,189.9627832404617,25360.965678627144,24821.0,14527.0,43180.0,4.8769137E7,4428.158788580862,0.11815249445067967,0.7401687261482289,0.009421820388997684,0.10691403701412695
ID2833491,2833491,44,270.758544921875,267.63316409589606,638.0773857763929,81.3292560877242,11.0,11,7.5,1,,673.1965678627145,569.0,395.0,1769.0,1294557.0,248.01428840186162,25962.204888195527,25594.0,12837.0,54415.0,4.992532E7,5537.049454204934,0.12467480518013789,0.601792705263529,9.704541955897007E-4,0.009091738787499882
ID3552461,3552461,44,286.19793701171875,268.7233515817606,637.4534982336717,86.55456140641758,15.0,15,7.5,1,,718.7472698907957,582.0,400.0,1840.0,1382151.0,297.51278461601015,25549.46853874155,25394.0,10478.0,55938.0,4.9131628E7,5973.705357014853,0.15248719721485865,0.6392899001827139,-0.0017191296343958015,-0.014730719036977329
ID3245132,3245132,44,312.6458435058594,276.68561352260053,623.4646537434195,100.08717150446768,25.0,25,7.5,1,,683.133125325013,578.0,393.0,1742.0,1313665.0,248.96892049298992,26951.58242329693,26482.0,13005.0,60800.0,5.1827893E7,5856.378964008043,0.13361379742737445,0.6468094976523759,0.014555284850312192,0.13204746997720668
ID3472841,3472841,44,318.42633056640625,288.89738634902955,617.8744464932788,95.72395787319356,30.0,30,7.5,1,,696.3785751430057,604.0,426.0,1872.0,1339136.0,233.16359585826575,26059.745709828392,26104.0,10962.0,43121.0,5.0112891E7,5275.967332615339,0.13751883641244889,0.7221347502041195,-0.010191493278248897,-0.10171493169890258
ID2888170,2888170,45,470.83856201171875,238.99692507738547,257.01462106108255,207.15019855767295,13.0,13,7.5,1,,727.2542901716068,602.0,424.0,2230.0,1398510.0,306.91083983253975,26317.20176807072,25922.0,15221.0,45144.0,5.0607979E7,4267.985742293112,0.15001447903636317,0.6182070163421535,0.005004276873948364,0.06140732312855662
ID2775725,2775725,45,517.7056274414062,250.28849341153864,260.2761709957769,216.71727720328073,19.0,19,7.5,1,,747.6978679147165,605.0,432.0,2366.0,1437823.0,345.72888623748327,26457.289651586063,26520.0,15684.0,41246.0,5.0877368E7,4052.6508169278436,0.1605807776602586,0.5984648590636681,-0.010451238068929825,-0.13790077365649514
ID2546273,2546273,45,524.8069458007812,253.10927226006902,263.61247036876927,214.78236330801838,23.0,23,7.5,1,,752.9760790431617,592.0,418.0,2632.0,1447973.0,375.51437833307824,26742.39313572543,26812.0,16137.0,44774.0,5.1425622E7,3889.236338935773,0.16342956307781362,0.5633458884697751,-0.0019024542932152225,-0.02621242335862313
ID3072162,3072162,45,414.794677734375,233.37489140207438,254.4634882865952,211.67264384744675,8.0,8,7.5,1,,710.9573582943318,582.0,392.0,2095.0,1367171.0,303.36281779631724,25484.240769630786,25154.0,14433.0,45896.0,4.9006195E7,3846.1084675532807,0.14108575534994916,0.5795302143098748,-0.006633479702824596,-0.08849363873838459
ID3143742,3143742,45,341.50927734375,214.81993940095168,247.22184623736962,224.91733903931026,1.0,1,7.5,1,,676.7389495579823,585.0,395.0,1942.0,1301369.0,235.76177476316786,24634.416536661465,24212.0,14210.0,42469.0,4.7371983E7,3455.218088063959,0.12175933771455463,0.6231324389263899,-0.006854043319532919,-0.09840803903126472
ID3344871,3344871,45,403.23992919921875,228.91166739382567,253.8948154379941,217.76149196412257,6.0,6,7.5,1,,708.6328653146126,604.0,418.0,1825.0,1362701.0,258.8740255099402,23935.936557462297,23438.0,12778.0,44190.0,4.6028806E7,3970.405914911918,0.13808106617754015,0.6642380385949492,-0.015378154137637571,-0.1883129790823907
ID2738865,2738865,45,497.67724609375,247.35186617274732,258.3215168712906,219.67116073377477,26.0,26,7.5,1,,757.1206448257931,594.0,407.0,2641.0,1455943.0,380.74156653047385,26539.08684347374,26721.0,11032.0,50063.0,5.1034664E7,4877.025536269429,0.1663107312891126,0.567114554621879,-0.003912829946167189,-0.04275181616990841
ID2963446,2963446,45,406.22705078125,248.31272095055292,250.67541691505372,220.38952383216585,17.0,17,7.5,1,,724.3520540821632,598.0,407.0,2234.0,1392929.0,293.68261080523473,27259.377535101405,27206.0,14561.0,42343.0,5.2419783E7,4136.267560859739,0.14965674885092065,0.6421397765500992,0.01800628973476616,0.2331369330171937
ID3568938,3568938,45,386.4028015136719,241.19487651277495,250.68829547769485,220.42686343818707,15.0,15,7.5,1,,713.0338013520541,590.0,388.0,2139.0,1371164.0,296.86434710864387,27711.89183567343,27110.0,16499.0,48529.0,5.3289968E7,4234.843321677684,0.14146154938845468,0.5953319556366398,0.027017123463352822,0.34428670039858117
ID3527849,3527849,45,559.432373046875,249.25267003203066,260.21769775545135,218.85891771969915,24.0,24,7.5,1,,770.3988559542381,596.0,395.0,2789.0,1481477.0,405.1462776378553,26555.145085803433,26816.0,11515.0,60261.0,5.1065544E7,5004.134569332864,0.175289801367752,0.5672120559615889,-0.004463491239275305,-0.047584683995768574
ID2849334,2849334,45,516.6384887695312,242.25388316131975,258.9355462276971,207.1762892294609,11.0,11,7.5,1,,736.7909516380655,593.0,391.0,2431.0,1416849.0,340.6251597580956,26279.396775871035,26388.0,14709.0,40403.0,5.053528E7,3939.0505967394283,0.156321445839198,0.5848406335985854,-0.0030533632255006185,-0.04086583588018447
ID2811063,2811063,45,495.9295654296875,246.7565107708245,258.09389776182127,220.32760268160126,27.0,27,7.5,1,,752.916276651066,606.0,418.0,2370.0,1447858.0,342.64068297234184,26514.97659906396,26632.0,12623.0,43664.0,5.09883E7,4519.753540467633,0.16455441381483776,0.6209941436395836,-0.004721535709521896,-0.05566025118407313
ID3037745,3037745,45,351.3977355957031,214.87166512737565,247.76086836977512,225.3968193261467,2.0,2,7.5,1,,679.7108684347373,585.0,410.0,1908.0,1307084.0,242.10175280480746,24349.99271970879,23891.0,15129.0,39028.0,4.6825036E7,3236.1068766201884,0.12307551910411921,0.6153454473959837,-0.012226535095037239,-0.18627390476370692
ID3450005,3450005,45,551.1185913085938,253.64398084821605,264.21565629280695,211.97448651373236,21.0,21,7.5,1,,757.464378575143,594.0,393.0,2649.0,1456604.0,379.3311712978185,26582.303692147685,26572.0,12728.0,60457.0,5.111777E7,5405.9973291820725,0.1683255440021248,0.5753867175232749,-0.0038806801113996266,-0.03831274469983524
ID2700939,2700939,45,445.55029296875,236.47613644567545,256.7145028302165,208.99167239920519,9.0,9,7.5,1,,716.6203848153926,602.0,402.0,2129.0,1378061.0,282.60367677620064,26138.23088923557,26122.0,16309.0,38245.0,5.0263818E7,3600.895856238292,0.14103222060351503,0.6268473315899452,-0.001321730461356718,-0.019213784863118276
ID2926222,2926222,45,493.1890563964844,233.66825653434537,254.56916291466038,215.75710121267724,14.0,14,7.5,1,,757.1154446177848,585.0,398.0,2556.0,1455933.0,393.41863432900857,27406.240249609986,27391.0,15252.0,48877.0,5.27022E7,4311.972346823841,0.16839512610508378,0.5547239995111336,0.011877286413903572,0.1492082618139641
ID3259347,3259347,45,549.0139770507812,248.4758216160825,260.7089455341922,216.76124636060308,25.0,25,7.5,1,,760.0036401456058,597.0,397.0,2769.0,1461487.0,379.63465169720837,26642.058242329695,26670.0,12288.0,53403.0,5.1232678E7,4912.940555185994,0.1700222969767212,0.5818239074447461,-0.0018353872556915623,-0.0199426011003868
ID3374225,3374225,45,562.6621704101562,251.3781705569031,256.6437475367115,215.48453777775663,29.0,29,7.5,1,,757.7696307852314,601.0,420.0,2969.0,1457191.0,362.7080858476271,26228.51222048882,26609.0,11168.0,45215.0,5.0437429E7,5060.3641612605,0.16986596966167855,0.6067087088138063,-0.009105750552124786,-0.09525994395192075
ID3000777,3000777,45,369.4519958496094,221.99446544658608,253.07676295612154,221.70888259243083,4.0,4,7.5,1,,683.0395215808633,585.0,420.0,1924.0,1313485.0,247.43249849047785,25337.996879875194,25158.0,14922.0,49181.0,4.8724968E7,3913.485614052395,0.12169499415482228,0.5989864814082586,-3.5535048818546703E-4,-0.004603093567210664
ID3105803,3105803,45,448.3542175292969,242.64760020911163,258.64911102305786,205.47150365221432,12.0,12,7.5,1,,741.2054082163287,595.0,421.0,2332.0,1425338.0,345.4221307621556,25948.834633385337,25274.0,14489.0,47110.0,4.9899609E7,4400.232584159615,0.1567341919071039,0.5814984913801781,-0.004070907805130876,-0.0482097711024404
ID3412434,3412434,45,412.4780578613281,230.43834435906393,251.8518394262015,213.54627725749629,7.0,7,7.5,1,,704.2605304212168,594.0,414.0,2021.0,1354293.0,266.2380328824198,24499.96827873115,24091.0,14648.0,46745.0,4.7113439E7,3738.7562859312616,0.13633778809468836,0.634749027423558,-0.012534427000403157,-0.1663607553472507
ID3219231,3219231,45,547.2638549804688,250.5874490482492,259.22972962522715,214.87633651273376,28.0,28,7.5,1,,756.8866354654186,596.0,419.0,2420.0,1455493.0,374.2288243150804,26335.64326573063,26571.0,12678.0,42591.0,5.0643442E7,4201.013107784778,0.16752580910434287,0.5804152726814825,-0.007197027833321416,-0.09088872338944737
ID2659783,2659783,45,447.31280517578125,241.688571757405,257.6913964505644,205.23979575577425,10.0,10,7.5,1,,734.901196047842,598.0,395.0,2332.0,1413215.0,324.7711971577089,26069.34997399896,25798.0,14823.0,39823.0,5.013136E7,3858.2254353016333,0.15318480218842764,0.6011712646133751,-0.001747290115774617,-0.02365359304619147
ID3181504,3181504,45,359.4551086425781,217.43101064579122,248.53265076726166,225.097923081105,3.0,3,7.5,1,,681.0904836193448,596.0,393.0,1606.0,1309737.0,215.5192870449686,24700.30005200208,24507.0,14983.0,37760.0,4.7498677E7,3517.461229417125,0.12186472823430915,0.6865721718924944,-0.010089838785837777,-0.14314999935908382
ID2471765,2471765,45,549.5241088867188,251.9677169846911,263.9688214674923,215.29015426891868,22.0,22,7.5,1,,754.114404576183,601.0,400.0,2316.0,1450162.0,360.0874466221737,26449.00468018721,26695.0,15751.0,41799.0,5.0861436E7,4206.4230663338385,0.16522953402712115,0.5939302498741722,-0.008670788504050347,-0.10999351183517805
ID2585429,2585429,45,367.3643493652344,223.8981658077719,253.71231771974678,216.6313155491806,5.0,5,7.5,1,,686.3364534581383,591.0,417.0,1936.0,1319825.0,244.21588864721414,24893.739469578784,24996.0,13041.0,46950.0,4.7870661E7,4499.066695589226,0.12256851262626983,0.6137043559507317,-0.0026230929762476006,-0.029103959706432075
ID3489025,3489025,45,582.9669189453125,251.89264136338335,261.51662150551874,213.15011832487244,30.0,30,7.5,1,,785.6703068122725,588.0,393.0,3112.0,1510844.0,447.40551003913816,26616.027041081645,26476.0,9448.0,57244.0,5.118262E7,6109.805977144668,0.18552493271948786,0.549617557770511,-6.497595316282172E-4,-0.005664749940464133
ID2433949,2433949,45,509.53985595703125,253.1219996928756,263.46605765518535,212.14395797284243,20.0,20,7.5,1,,742.2813312532502,602.0,426.0,2302.0,1427407.0,333.0252080216021,26550.604784191368,26637.0,13267.0,42780.0,5.1056813E7,4286.826755837712,0.16021618300387697,0.6155862170405255,-0.007174017604955431,-0.08950716155732007
ID2507356,2507356,45,472.9578552246094,251.580011853823,254.07906598400677,219.7142288299538,18.0,18,7.5,1,,733.6411856474259,598.0,407.0,2259.0,1410792.0,326.1949029056586,26991.816952678106,27049.0,16539.0,41860.0,5.1905264E7,3560.6212113625706,0.15607699638048564,0.6072795662724467,0.002644798656495544,0.039992803697247954
ID2621459,2621459,45,325.6702575683594,216.8177456989444,244.09783348399765,222.28483915112568,0.0,0,7.5,1,,667.5065002600104,588.0,404.0,1725.0,1283615.0,208.99947805095252,25144.104524180966,24614.0,14770.0,42823.0,4.8352113E7,3946.203888557705,0.11561656166885377,0.6619807951888435,0.002053928793221974,0.026120466974545044
ID3296142,3296142,45,420.0769348144531,245.4956294547524,250.05892027536186,219.1333814162108,16.0,16,7.5,1,,714.6827873114925,604.0,394.0,2250.0,1374335.0,275.8663173099426,27373.016120644825,27152.0,15984.0,40931.0,5.263831E7,3407.2930670849764,0.1435350445488029,0.6503589345053131,0.02150768136375094,0.33829463962627393
ID3040606,3040606,46,506.4353942871094,207.04566112664736,301.90913053581903,249.30357694914755,2.0,2,7.5,1,,781.9433177327093,683.0,419.0,1910.0,1503677.0,278.39752982135286,25454.45501820073,25357.0,14593.0,41843.0,4.8948917E7,3902.0326862718816,0.18317187494163928,0.8696627011991584,0.006767779128735842,0.08770407343819392
ID3147459,3147459,46,508.99139404296875,204.2933591538852,302.7971323940189,252.62858446200758,1.0,1,7.5,1,,778.0899635985439,675.0,426.0,1919.0,1496267.0,279.68633709440076,25556.320852834113,25331.0,14515.0,40084.0,4.9144805E7,3757.1441418336594,0.18246879227715243,0.8585932459138473,0.005118342627724649,0.06927597179592017
ID3417431,3417431,46,311.90740966796875,224.36765933801675,317.2835357263338,251.22999133512158,7.0,7,7.5,1,,684.4253770150806,604.0,395.0,1776.0,1316150.0,216.5224681412773,25955.083723348933,25925.0,13641.0,47438.0,4.9911626E7,4352.591499970959,0.10750234630291815,0.613658025963317,-0.0016415289315260114,-0.019609501541283852
ID2590862,2590862,46,461.35400390625,216.15225793147752,309.9860909519664,252.30957994932558,5.0,5,7.5,1,,768.0993239729589,678.0,417.0,1938.0,1477055.0,257.3026759065654,26330.641705668226,26139.0,14879.0,41513.0,5.0633824E7,3715.2467312069048,0.17074167134696625,0.8707260288218361,0.005337820257446349,0.07525852514401195
ID3184730,3184730,46,442.6772155761719,207.9758141955262,301.0631998982863,247.77065219262184,3.0,3,7.5,1,,768.6505460218409,666.0,419.0,1949.0,1478115.0,272.8720480616975,25848.596983879354,25536.0,14036.0,41051.0,4.9706852E7,3887.3435197192284,0.17285711933812595,0.8303134021766476,0.0103199688257584,0.13584182236686276
ID2626067,2626067,46,469.35479736328125,201.6064754052366,303.33211552074704,252.21818454370762,0.0,0,7.5,1,,754.5553822152887,654.0,412.0,1947.0,1451010.0,266.7246832121997,25466.01144045762,25344.0,12497.0,41264.0,4.897114E7,4213.647200015185,0.17172611585100803,0.8292169028703451,0.003414880029719939,0.04113653135428278
ID3003142,3003142,46,358.9767761230469,210.69294280419123,306.0028450531393,250.00206470232104,4.0,4,7.5,1,,735.7067082683308,643.0,420.0,1882.0,1414764.0,249.35443035423657,25872.835153406137,25276.0,14502.0,48588.0,4.9753462E7,4512.465915929608,0.146733233162454,0.7550639070479888,0.01150111104271857,0.13038676641295044
ID3076867,3076867,46,245.01487731933594,225.86461923815585,319.0843561216222,250.45506038977896,8.0,8,7.5,1,,672.2485699427978,591.0,396.0,1663.0,1292734.0,209.3953427486183,26317.746229849196,26190.0,13405.0,49004.0,5.0609026E7,4902.80962347484,0.09899142879274685,0.5783572072577434,0.0026176142826365837,0.0280287662803553
ID3353148,3353148,46,415.1750793457031,222.57661963245206,313.71676790381247,251.0916531416379,6.0,6,7.5,1,,746.516900676027,651.0,426.0,1820.0,1435552.0,254.1963302213181,25957.527821112846,25980.0,13918.0,43585.0,4.9916326E7,4168.4646491668345,0.15552882772716659,0.7905520652365763,-0.0047048290776075035,-0.058872049437325956
ID2431141,2431141,47,256.07720947265625,601.2014891114986,34.73836159798597,191.07782598402943,20.0,20,7.5,1,,675.8455538221529,563.0,398.0,1723.0,1299651.0,246.258758703169,24837.632345293812,24773.0,11720.0,52067.0,4.7762767E7,5689.137243097155,0.12667709108340178,0.617140984333098,-0.009647290842544003,-0.08505684254061592
ID2705071,2705071,47,224.21719360351562,585.8833582600861,24.599623777609157,253.12781568259066,9.0,9,7.5,1,,648.2444097763911,589.0,411.0,1515.0,1246574.0,165.66629749783624,25828.751430057204,25496.0,14866.0,39750.0,4.9668689E7,3944.9572090795987,0.10542694976105055,0.7463734856129689,0.005325927614412544,0.06937124485969404
ID2891627,2891627,47,239.54933166503906,590.5831733295631,34.58680820466884,233.3888227655281,13.0,13,7.5,1,,661.3666146645866,596.0,409.0,1621.0,1271808.0,184.034602536113,24900.352574102963,24582.0,10233.0,56390.0,4.7883378E7,6451.272749216535,0.11451358897049908,0.7384896863031746,-0.001970391497364453,-0.015240499032486926
ID2538529,2538529,47,228.4432830810547,615.7484482273231,34.55322903108085,163.1385015780849,23.0,23,7.5,1,,648.6448257930317,561.0,367.0,1669.0,1247344.0,211.81984670683164,25616.59490379615,24982.0,8637.0,50322.0,4.9260712E7,5664.902009939948,0.10627475771847691,0.5883522584231679,0.008624906670498929,0.077336356969077
ID2926438,2926438,47,248.867919921875,589.3116761036151,36.78483875754962,225.64536932119177,14.0,14,7.5,1,,662.7852314092564,575.0,397.0,1647.0,1274536.0,209.36060718303213,24868.272490899635,24254.0,11079.0,60795.0,4.7821688E7,6618.348120217182,0.11753688914354579,0.6659171093955638,-0.0016895308780900996,-0.012718225296617296
ID3294520,3294520,47,230.40538024902344,593.0326873609728,39.27465930619009,208.06644213804321,16.0,16,7.5,1,,656.4877795111804,568.0,379.0,1811.0,1262426.0,213.54109048885363,25224.953198127925,24498.0,10291.0,60341.0,4.8507585E7,7222.161476036506,0.11220498113611792,0.6203010079566833,0.0031091541369526895,0.021651462122731037
ID2853152,2853152,47,240.17575073242188,584.4730562326141,29.59757855411588,240.6532386546541,11.0,11,7.5,1,,653.8398335933438,586.0,407.0,1474.0,1257334.0,177.8591333490779,25845.39313572543,25525.0,13506.0,50164.0,4.9700691E7,4604.846450747087,0.10904019188667093,0.7228771898675048,0.007248938244007295,0.08078589983623155
ID2728226,2728226,47,224.4735107421875,636.9559398475709,18.878861142166542,144.9598821285617,26.0,26,7.5,1,,644.9251170046801,565.0,419.0,1538.0,1240191.0,194.71097770046276,25545.807072282892,24919.0,10986.0,47452.0,4.9124587E7,5888.271659760468,0.10425127744089661,0.6254064043747766,0.007704045770603541,0.06633574904965356
ID2505448,2505448,47,260.3687438964844,598.4146777275038,37.94876688475091,197.29363587574372,18.0,18,7.5,1,,672.1040041601664,565.0,415.0,1843.0,1292456.0,240.44167562054935,25602.113884555383,25410.0,11078.0,56792.0,4.9232865E7,5675.541262404736,0.12387200061953202,0.6161877111105608,0.003412360415463687,0.03068131603316356
ID3184736,3184736,47,224.292236328125,572.3338838535612,36.02791506888649,255.18549964008466,3.0,3,7.5,1,,649.8736349453978,566.0,414.0,1548.0,1249707.0,194.50290744838506,25562.885595423817,25784.0,10309.0,46793.0,4.9157429E7,5156.685763944728,0.10869409507690443,0.6551293147474321,0.003086219752682492,0.030504069872333877
ID3446501,3446501,47,258.91455078125,605.4374963757039,35.060305279378134,178.96801179285285,21.0,21,7.5,1,,668.5517420696827,574.0,420.0,1562.0,1285625.0,216.57696192788038,25566.377535101405,24900.0,11728.0,60473.0,4.9164144E7,6165.635704190573,0.12137052060201027,0.6682159581270506,0.006276203977955265,0.051725081016184955
ID3352800,3352800,47,214.24134826660156,573.1081261713363,35.89531391122139,250.62236396201914,6.0,6,7.5,1,,641.7862714508581,576.0,403.0,1357.0,1234155.0,168.88956233326846,25578.534061362454,25696.0,13755.0,42805.0,4.9187521E7,3348.911076420608,0.10352901678304104,0.7130105247484423,-0.0012713024769111154,-0.01944479615618326
ID2466230,2466230,47,232.7032928466797,608.4809624604459,39.22789471159666,169.6641866693964,22.0,22,7.5,1,,669.02496099844,568.0,367.0,1674.0,1286535.0,227.59417303004048,25161.163806552264,25148.0,12375.0,60527.0,4.8384918E7,6343.988593249552,0.12091241152605117,0.6341768481006671,-0.0016211686214504756,-0.01288045345043257
ID3148644,3148644,47,214.3539276123047,585.7285237767454,44.58990362506357,260.42423476548356,1.0,1,7.5,1,,634.8642745709828,590.0,403.0,1245.0,1220844.0,142.61524097810153,25365.347893915758,25444.0,13702.0,40884.0,4.8777564E7,3683.9012796235347,0.09742596341434867,0.7903954341956599,0.017413399514483847,0.23569422761395778
ID3520045,3520045,47,222.24549865722656,623.3028484912027,32.4439886831209,159.14429415542529,24.0,24,7.5,1,,646.5787831513261,579.0,387.0,1493.0,1243371.0,175.87305162652072,25531.250650026002,25122.0,9311.0,43429.0,4.9096595E7,5113.462512871744,0.10316266044604627,0.687598825246668,0.008798980946905826,0.08709931729394653
ID3366250,3366250,47,190.03591918945312,650.769321187437,16.364741234939416,146.4773554820066,29.0,29,7.5,1,,634.3957358294332,564.0,382.0,1531.0,1219943.0,177.0698138081031,25420.790431617264,25284.0,7722.0,50083.0,4.888418E7,6715.20581421256,0.09255715387181608,0.6070319455175627,0.013419815962216737,0.10025750349639527
ID3568109,3568109,47,234.91416931152344,589.4368638917629,41.25480133279911,217.14838511052028,15.0,15,7.5,1,,657.2584503380135,570.0,403.0,1507.0,1263908.0,202.61939293264695,24995.947997919917,24266.0,10361.0,60274.0,4.8067208E7,6927.232887152031,0.11287099389070586,0.6579951471187127,0.0019455625217731478,0.01401331502293248
ID2801547,2801547,47,241.15335083007812,637.6965655389432,20.395680716912693,143.50392611099795,27.0,27,7.5,1,,656.9037961518461,564.0,404.0,1694.0,1263226.0,218.3785760979978,25518.854914196567,25029.0,10574.0,55926.0,4.9072758E7,6362.671448516698,0.11139922375464668,0.6030229109901618,0.009251231538627551,0.07352786283931288
ID2961547,2961547,47,264.5550537109375,593.0210951700232,40.841005266905384,202.85795315544974,17.0,17,7.5,1,,679.8684347373895,566.0,412.0,1978.0,1307387.0,259.78560130252555,25044.266250650027,24752.0,11825.0,60093.0,4.8160124E7,6943.8478644225315,0.1273137057962315,0.5911125358379179,-0.0023823651889493913,-0.017225916105473554
ID3212057,3212057,47,226.04885864257812,642.7926705285655,19.062568491479098,147.10117771423361,28.0,28,7.5,1,,632.3088923556942,571.0,414.0,1443.0,1215930.0,165.37920433602338,25740.684867394695,25411.0,8782.0,48145.0,4.9499337E7,5116.015509511656,0.09403353195150824,0.6572498603381884,0.0183836058736174,0.18165089511256863
ID3417181,3417181,47,215.920166015625,575.5678579623041,38.6557741391346,253.05549842622767,7.0,7,7.5,1,,640.6848673946957,590.0,386.0,1220.0,1232037.0,152.9556073159354,25906.382735309413,25501.0,15582.0,45954.0,4.9817974E7,3797.8841295861207,0.10231317877899813,0.7775630911134827,0.009656705080726411,0.13048190744469113
ID3110661,3110661,47,245.5868377685547,593.2524708085211,30.671386150389818,239.11582107570672,12.0,12,7.5,1,,654.00624024961,599.0,424.0,1385.0,1257654.0,170.92008758426084,25394.195007800314,25174.0,14945.0,41059.0,4.8833037E7,3836.183503966422,0.11199206172363523,0.7707336740830546,0.0013820169373534913,0.018271687129656145
