LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID4320149,4320149,107,191.3353271484375,575.2485484643704,322.57306606749614,182.1219018916175,27.0,27,7.5,1,,622.167446697868,588.0,412.0,1138.0,1196428.0,122.66064469759317,20852.73634945398,20608.0,12275.0,32382.0,4.0099812E7,3345.9008873291436,0.08872549309671096,0.8267268945968063,-0.0722000772469169,-0.9699811756986859
ID4661266,4661266,107,235.36300659179688,575.5872323455643,315.4951629072627,187.53947516551074,11.0,11,7.5,1,,649.0520020800832,588.0,399.0,1445.0,1248127.0,168.62212432402308,25469.80135205408,25663.0,12386.0,39581.0,4.8978428E7,4377.3233517009885,0.1091122310579557,0.7573434516841576,-5.865537121694904E-4,-0.006829824181329965
ID4773598,4773598,107,234.64480590820312,577.3095930313563,307.1473596242028,194.90642742766977,5.0,5,7.5,1,,645.9271970878835,593.0,386.0,1432.0,1242118.0,160.35771959890045,26277.834113364534,26355.0,16571.0,39313.0,5.0532275E7,3835.5600887786527,0.10640476099906944,0.7747662960998902,0.00684693833788957,0.09318022062457068
ID4471196,4471196,107,149.38307189941406,575.1029837871516,324.3452033443729,179.83385493935504,28.0,28,7.5,1,,597.0390015600624,576.0,407.0,1020.0,1148106.0,93.46464014136538,21495.547061882477,21294.0,13040.0,31079.0,4.1335937E7,3624.95882774644,0.06856437385934841,0.8197533186090343,-0.05834361595738599,-0.7348121126371403
ID4434649,4434649,107,198.82704162597656,576.8646605030606,298.128149752924,201.67144377881374,0.0,0,7.5,1,,630.6521060842433,586.0,410.0,1229.0,1212744.0,138.87968250159255,25336.461258450337,25109.0,13386.0,43369.0,4.8722015E7,4564.52184405568,0.09573198222822385,0.7934760900034511,-0.0015307663542894671,-0.017019816896783276
ID4583960,4583960,107,242.3364715576172,575.585542303905,312.43117828765986,187.90061540974725,10.0,10,7.5,1,,646.1768070722829,587.0,393.0,1350.0,1242598.0,165.09747993268252,25638.183047321894,25749.0,14694.0,36575.0,4.9302226E7,3740.0173982500373,0.10544875110094402,0.7466958620233896,-3.2140487694719234E-4,-0.0044079401209260825
ID4090209,4090209,107,221.99972534179688,577.6424103326765,320.35634617234666,180.27176836186794,20.0,20,7.5,1,,639.4664586583464,597.0,405.0,1178.0,1229694.0,140.02764441386367,26107.039521580864,25927.0,15941.0,40515.0,5.0203837E7,3830.892403362114,0.1000816559265862,0.8309282837651909,0.013210055450095497,0.17770220524559907
ID4202978,4202978,107,262.8544006347656,577.238866818528,309.1751628341537,191.94389722037306,7.0,7,7.5,1,,647.3796151846074,588.0,415.0,1343.0,1244911.0,166.09063270729283,26286.619864794593,25830.0,15854.0,45159.0,5.054917E7,4281.517050589142,0.10783111353337643,0.7587774368527367,0.012852709856110853,0.15581722724432645
ID4052126,4052126,107,229.02474975585938,575.531898691831,304.50462720489764,196.96155765151417,4.0,4,7.5,1,,646.5855434217368,593.0,403.0,1380.0,1243384.0,162.78793217772267,26418.036921476858,26193.0,16527.0,41322.0,5.0801885E7,3972.8788864498315,0.10643352720838918,0.7641645857557033,0.0077870402910750125,0.1027611285828993
ID4697828,4697828,107,226.5580596923828,577.0468346897187,320.66535781059207,180.20408469882858,22.0,22,7.5,1,,641.6968278731149,596.0,402.0,1402.0,1233983.0,147.37803516833208,25217.03744149766,24993.0,15284.0,41374.0,4.8492363E7,3836.318040499069,0.10567270261106902,0.832268299480194,0.004963432540567497,0.06492938944020725
ID3712285,3712285,107,197.4904327392578,575.7814051316487,322.5865084147513,182.67159450437313,26.0,26,7.5,1,,631.8673946957879,596.0,404.0,1125.0,1215081.0,130.49532464114742,24179.177847113886,24127.0,12963.0,39498.0,4.6496559E7,4193.049692008752,0.0942741586969104,0.8343101193888574,0.008952615139625551,0.10233416750670465
ID4357797,4357797,107,186.5814971923828,582.0344504658092,321.87399049671507,178.21152564772365,23.0,23,7.5,1,,629.857514300572,594.0,407.0,1159.0,1211216.0,128.2175184152835,25862.827353094122,25650.0,14631.0,39288.0,4.9734217E7,3445.3363587179806,0.09391316871417618,0.8434679545575399,0.02166560791407986,0.31837317932069786
ID3894547,3894547,107,185.49620056152344,579.3545736591046,319.06556883866006,179.46409904944056,18.0,18,7.5,1,,624.6105044201768,593.0,414.0,1087.0,1201126.0,118.79475227229246,26205.409776391054,25959.0,15055.0,41092.0,5.0393003E7,3852.3572596976974,0.09025803463238696,0.8705597820180351,0.024493346715676045,0.325262040977901
ID4166486,4166486,107,220.1536865234375,578.4569960717388,303.0128288759347,195.6481505180843,2.0,2,7.5,1,,645.4950598023921,583.0,399.0,1430.0,1241287.0,163.7933977937007,26349.13884555382,26236.0,16087.0,39620.0,5.0669394E7,3871.4169017590866,0.104733481959474,0.7472304338365455,0.01027533876704523,0.1384467856462823
ID4736290,4736290,107,200.8132781982422,578.7763707864583,317.33572607704355,185.03628129962476,13.0,13,7.5,1,,630.2277691107645,591.0,403.0,1326.0,1211928.0,137.84001236924246,25756.270930837232,25801.0,14741.0,38246.0,4.9529309E7,3544.185648708377,0.09321841118660379,0.7797349245002174,0.006584318932659002,0.0950730040124722
ID3671634,3671634,107,124.45597076416016,574.8591378307847,323.00788437952724,178.79170940165088,29.0,29,7.5,1,,591.9953198127926,576.0,415.0,954.0,1138407.0,90.17344530531211,22143.99531981279,21891.0,13197.0,35602.0,4.2582903E7,3224.3348844231996,0.06508576994057426,0.802363326189791,-0.033498540979454386,-0.4760682435828164
ID3996816,3996816,107,167.4076690673828,579.2387019111188,318.5815072370236,181.91379158819626,16.0,16,7.5,1,,619.4108164326573,588.0,412.0,1092.0,1191127.0,118.51438497456405,25963.26105044202,25820.0,14963.0,42436.0,4.9927351E7,4118.624874758131,0.08550464588267859,0.823371328041773,0.030777036608692132,0.3764428595865553
ID4126798,4126798,107,190.94760131835938,578.6716594998633,319.0573342905245,179.85632596012772,17.0,17,7.5,1,,623.9266770670827,592.0,393.0,1141.0,1199811.0,120.21378083106585,26604.791471658868,26216.0,15019.0,42816.0,5.1161014E7,4299.594249870242,0.08879502666964316,0.8465484286980356,0.03443225360564852,0.41193223342226637
ID3750280,3750280,107,234.66400146484375,577.6877149766038,309.392807748448,192.2400741649316,6.0,6,7.5,1,,650.7035881435257,596.0,406.0,1343.0,1251303.0,163.40262806358493,26458.271450858036,26292.0,15071.0,42552.0,5.0879256E7,4207.429616312558,0.10788648206477135,0.7755787987386946,0.015549241221343765,0.1925674231102085
ID3634244,3634244,107,194.32798767089844,577.4869304474768,320.4265227048965,181.8245403857948,25.0,25,7.5,1,,631.9927197087884,591.0,414.0,1252.0,1215322.0,133.09626971679745,24990.877795111803,25125.0,15295.0,35065.0,4.8057458E7,3004.797344812669,0.09431950951192002,0.8185280733261941,0.0046530691318855885,0.07704060938423697
ID4540997,4540997,108,434.6313171386719,281.4855924895062,508.86492245276656,150.65418762644157,8.0,8,7.5,1,,709.7535101404056,578.0,412.0,2477.0,1364856.0,304.866098073108,27034.616224648988,26970.0,14544.0,48504.0,5.1987567E7,4360.134615362955,0.14942152335918918,0.6052882549338259,0.0021038928094252846,0.026035214893026546
ID3819322,3819322,108,407.75640869140625,326.7426565165286,508.4417114254997,148.5039992907581,19.0,19,7.5,1,,702.7519500780031,587.0,393.0,2216.0,1351392.0,279.69046987465094,26853.01248049922,27015.0,15823.0,39158.0,5.1638343E7,3479.176594109178,0.1458109506239742,0.6394867631716515,-0.0064880195581032765,-0.10080581339441681
ID4085631,4085631,108,432.8608093261719,328.1816087772801,508.43515189369833,146.03961921328448,20.0,20,7.5,1,,708.0962038481539,588.0,416.0,2152.0,1361669.0,288.6688069848566,26875.007800312014,26893.0,15456.0,39630.0,5.168064E7,3750.8530777775545,0.14988193243058742,0.6394674427044549,-0.00584152010320022,-0.08420129985743702
ID4730186,4730186,108,384.9162902832031,300.04579311110456,511.3100738108729,139.28168639253857,13.0,13,7.5,1,,709.8798751950078,579.0,397.0,2303.0,1365099.0,307.03296237537756,26637.834113364534,26211.0,11009.0,54906.0,5.1224555E7,6008.970983537869,0.14915550979182648,0.6001922097771971,-0.001767876749592456,-0.015701792780472432
ID3746109,3746109,108,432.2995910644531,281.30756116574076,509.53301214444417,153.54281145446342,6.0,6,7.5,1,,714.8788351534062,602.0,392.0,2064.0,1374712.0,279.85156126349995,26158.3114924597,25621.0,10931.0,60535.0,5.0302433E7,7695.609153991439,0.14865509598973622,0.6611878418202687,-0.014464255004997538,-0.09977469051913582
ID4162170,4162170,108,372.578857421875,272.9538336563231,510.94075591543464,152.25479263053012,2.0,2,7.5,1,,678.0868434737389,585.0,415.0,1809.0,1303961.0,234.25321653588628,26435.720228809154,26411.0,10365.0,44081.0,5.083589E7,4091.5721161461797,0.10756311032759966,0.5622437294060405,-0.0068977752957334664,-0.08975238960100206
ID4769486,4769486,108,409.1269836425781,277.50520089633966,508.70262034126796,152.9196164009203,5.0,5,7.5,1,,716.6723868954758,612.0,417.0,2098.0,1378161.0,263.4930703621997,28125.490379615185,24801.0,10464.0,60788.0,5.4085318E7,11321.709704592024,0.14760266293724525,0.6996552778407971,0.026978665208975537,0.13052001683073364
ID3781311,3781311,108,382.9402160644531,303.64859390223967,508.77538043278,142.1535287716738,14.0,14,7.5,1,,705.5507020280811,585.0,407.0,2118.0,1356774.0,282.7452715024587,27164.013000520023,26759.0,13059.0,57701.0,5.2236397E7,4967.373394513208,0.14722249806410284,0.640456150241537,0.009927772762224793,0.10751241840400193
ID3890417,3890417,108,409.6845703125,322.54062422023463,508.17300584306884,145.53720177459826,18.0,18,7.5,1,,713.6983879355174,577.0,402.0,2391.0,1372442.0,313.32710984744045,26846.379095163808,26895.0,12389.0,54214.0,5.1625587E7,4989.3704389455515,0.15226179070141824,0.6019861659378414,-0.004476513790817504,-0.04839030741023742
ID3630909,3630909,108,425.75640869140625,351.02720092843066,503.74013516829416,154.32084289399052,25.0,25,7.5,1,,715.3395735829433,592.0,409.0,2171.0,1375598.0,297.44386685994465,27264.59386375455,27212.0,16780.0,40707.0,5.2429814E7,3465.0522514096024,0.15344119926426578,0.639858219508836,0.007162573992107146,0.11191512466616446
ID4040246,4040246,108,334.39208984375,275.3419206890117,510.19364616302374,152.1684739957141,4.0,4,7.5,1,,724.7384295371814,632.0,394.0,1844.0,1393672.0,256.50276770190897,27436.410816432657,26090.0,8646.0,60175.0,5.2760218E7,8143.244299022119,0.1398172587636265,0.6931780231446426,0.012329305062086675,0.08206852314493543
ID4580362,4580362,108,407.5433044433594,282.94498521075246,508.72948568646166,151.07090206735683,10.0,10,7.5,1,,692.1814872594904,577.0,422.0,2211.0,1331065.0,282.60520189085025,26831.301612064482,26800.0,16814.0,41584.0,5.1596593E7,3902.19953844072,0.13873580719938033,0.5968090662408041,-0.0017076072826210833,-0.023522988719954188
ID3707817,3707817,108,437.77215576171875,357.2159097124664,500.1974232697194,149.80199804208513,26.0,26,7.5,1,,707.5023400936037,590.0,405.0,2357.0,1360527.0,283.15173799977674,26251.113884555383,26299.0,13517.0,46411.0,5.0480892E7,4041.463884007037,0.14902985308770994,0.6481575819673073,-0.0030565398304107892,-0.039828922760567396
ID4276373,4276373,108,406.05853271484375,281.0104349558284,509.23049640081575,148.80344095212672,9.0,9,7.5,1,,701.97503900156,567.0,411.0,2238.0,1349898.0,314.1074539275334,26207.01248049922,26300.0,12912.0,45322.0,5.0396085E7,4849.904466897624,0.14457540882260975,0.5645773370593098,-0.02006579724355077,-0.2212961358629141
ID3930031,3930031,108,387.95556640625,307.8300115928899,507.3941488976225,143.38702258997375,15.0,15,7.5,1,,700.9552782111284,584.0,389.0,2029.0,1347937.0,272.8518217372787,26772.796671866876,26717.0,14284.0,46905.0,5.1484088E7,4160.782412082673,0.14263293772469407,0.6413668905792307,0.0016661870632418126,0.021406687781887115
ID4316309,4316309,108,421.5610046386719,364.31274216911356,501.9955229978136,153.8719936951485,27.0,27,7.5,1,,717.9953198127926,581.0,411.0,2544.0,1380705.0,321.2435651929488,27010.83255330213,27013.0,11652.0,46376.0,5.1941831E7,4740.911403906314,0.15476748567824244,0.5991041831095133,0.005858865709876805,0.06637165122508054
ID4429528,4429528,108,271.657470703125,262.2455157004889,520.007439833927,155.22873235893906,0.0,0,7.5,1,,642.9589183567342,574.0,415.0,1693.0,1236410.0,183.88722304285628,26597.347893915758,26549.0,14793.0,39827.0,5.11467E7,3807.9883981037965,0.10589533088963447,0.6696138891805663,0.017098593313374547,0.23483890256565224
ID3857702,3857702,108,365.03240966796875,277.0665626355376,508.30966365910626,150.5865228103243,3.0,3,7.5,1,,696.5553822152887,591.0,414.0,1927.0,1339476.0,260.08773718942086,25927.691627665106,25981.0,13081.0,46160.0,4.9858951E7,4155.435590024019,0.12149357135159745,0.580259529866078,-0.01925766720584145,-0.24503383043577184
ID3980256,3980256,108,393.8814697265625,310.0791022111684,506.26621604557295,146.46308041092612,16.0,16,7.5,1,,697.2366094643786,582.0,406.0,2249.0,1340786.0,275.9122956146187,26850.067602704108,26580.0,11723.0,49766.0,5.163268E7,4545.015155347332,0.14195239855153335,0.6282519677248832,-0.0012777345313737501,-0.015115967283883777
ID4354335,4354335,108,431.33465576171875,338.1206217211615,509.4696483568791,150.8873040824566,23.0,23,7.5,1,,713.6375455018201,575.0,402.0,2252.0,1372325.0,315.5341377340241,26776.546021840873,26620.0,14385.0,45801.0,5.1491298E7,4362.449043837843,0.15359433617725626,0.6022591683422311,-0.005874613485550983,-0.07254246645498381
ID4619672,4619672,108,427.7010192871094,380.33825719036844,503.81432161508684,159.53901018682296,30.0,30,7.5,1,,709.6344253770151,592.0,418.0,1991.0,1364627.0,277.34414584532374,26664.27353094124,26445.0,15567.0,45388.0,5.1275398E7,3939.8413396406545,0.14967896719899704,0.6662387053572245,-0.0026680853996489604,-0.036211042511313206
ID4469339,4469339,108,434.9783020019531,370.52517314371227,502.89738158054126,158.57154191064998,28.0,28,7.5,1,,705.1768070722829,594.0,421.0,2029.0,1356055.0,269.08733470191396,26958.305772230888,27021.0,13726.0,44213.0,5.1840822E7,4229.148731338552,0.1469056872061054,0.6713448497309533,0.001590658095759064,0.02024679132799749
ID4655846,4655846,108,387.92303466796875,284.5275829152951,508.63153737754294,149.38653167695367,11.0,11,7.5,1,,701.3161726469059,576.0,396.0,2312.0,1348631.0,302.5572586799606,26758.91419656786,26796.0,14345.0,42857.0,5.1457392E7,4185.568487480948,0.1434960057711577,0.5817567536522719,-0.0033875812267095823,-0.04346177437285611
ID3999836,3999836,108,437.356201171875,341.58094301687146,508.5265719459839,151.63296726111798,24.0,24,7.5,1,,714.8351534061362,580.0,402.0,2269.0,1374628.0,316.59412031087373,26780.177847113886,26875.0,15306.0,38120.0,5.1498282E7,3496.0539493911187,0.15401756402310654,0.6026856953837346,-0.007056669988987478,-0.10887813461883192
ID4199333,4199333,108,395.25628662109375,281.64843555638123,508.99247884231403,153.37313122719803,7.0,7,7.5,1,,695.5486219448778,586.0,397.0,1830.0,1337540.0,257.66154445325253,26028.1872074883,26557.0,10223.0,58168.0,5.0052204E7,5111.596590474335,0.1359464836708837,0.6461271522030435,-0.020915641207032647,-0.21755467298652229
ID4693870,4693870,108,456.71697998046875,331.42183182697147,508.357569422083,146.6712607966763,22.0,22,7.5,1,,713.6890275611024,600.0,431.0,1957.0,1372424.0,277.6072132498099,26757.996879875194,26596.0,14635.0,42803.0,5.1455628E7,4127.694816784613,0.1548016683342426,0.6892495690940764,-0.005539318582102283,-0.07221788093931701
ID3668185,3668185,108,457.8533630371094,379.28620232083114,504.03401981895917,159.35643862089356,29.0,29,7.5,1,,709.4404576183048,585.0,411.0,2361.0,1364254.0,301.50830162398125,26360.632865314612,26097.0,14233.0,53150.0,5.0691497E7,4485.748414024632,0.15035425866743393,0.6150788616671187,-0.006149989926315457,-0.07272847378164037
ID4124686,4124686,108,401.9096984863281,315.41816479278253,504.71288277372383,149.8243327295109,17.0,17,7.5,1,,712.0982839313573,574.0,398.0,2205.0,1369365.0,318.4666423692509,26877.940717628706,26747.0,12229.0,60284.0,5.168628E7,6010.782400330395,0.15024985274024255,0.5841546719371932,-0.0023352064898073304,-0.020933200032863603
ID4238324,4238324,108,317.39727783203125,265.7185030382655,517.4778283370862,153.77712545355635,1.0,1,7.5,1,,667.1809672386895,577.0,420.0,1811.0,1282989.0,216.1360892244628,26611.737389495578,26720.0,15089.0,43044.0,5.1174371E7,4120.048128335784,0.10344860742280355,0.5787871667447335,-0.0010457394929417887,-0.013523180403534802
ID4505533,4505533,108,435.81402587890625,331.7150779721928,508.78397562005586,145.38034254609255,21.0,21,7.5,1,,719.5564222568903,585.0,430.0,2462.0,1383707.0,318.40329454187867,27221.391575663027,26780.0,12923.0,48157.0,5.2346736E7,5275.909224161649,0.15679586777774854,0.6126256567341812,0.0033429004776788845,0.03438088638790957
ID4389567,4389567,108,360.501953125,296.06661244758595,509.64639132377783,139.80897931113284,12.0,12,7.5,1,,696.5834633385335,569.0,421.0,2268.0,1339530.0,302.16853715445535,26326.365054602185,26661.0,13540.0,43523.0,5.06256E7,4798.548249597011,0.1409048504706019,0.5694170023524416,-0.011387816390539797,-0.12639372889343845
ID4649605,4649605,109,162.59475708007812,62.40651218178792,615.2786939230891,100.28836089568658,11.0,11,7.5,1,,596.7555902236089,548.0,391.0,1213.0,1147561.0,136.85151711026978,26310.759230369214,25727.0,13275.0,49814.0,5.059559E7,5633.454500159852,0.07072276275960307,0.57604851019487,0.004134632556599083,0.03846215014771863
ID4270920,4270920,109,176.3234100341797,58.994186878974354,614.5635032088285,102.67504756604117,9.0,9,7.5,1,,597.6521060842433,553.0,398.0,1216.0,1149285.0,134.98483797187987,26340.488819552782,25894.0,13364.0,56453.0,5.065276E7,6134.943947466724,0.07664735620879258,0.6304013890631815,0.005709336530323761,0.04874795343330605
ID4118391,4118391,109,121.88230895996094,84.16111139421919,609.0098583192488,102.88486126337958,17.0,17,7.5,1,,591.9765990639626,568.0,397.0,1036.0,1138371.0,103.22200080423814,25943.134685387417,26377.0,10000.0,52443.0,4.9888648E7,5855.3335305038345,0.07012776779729495,0.751651699940468,-0.004820888331983635,-0.04292661345982965
ID4725762,4725762,109,177.35552978515625,65.437653833698,614.9634880332544,102.73602403519129,13.0,13,7.5,1,,606.7176287051482,552.0,390.0,1396.0,1166718.0,145.99711640344177,26407.498179927195,25976.0,12733.0,54563.0,5.0781619E7,6087.889813237293,0.07627404271916376,0.5890148321331505,0.0040438482618230355,0.03494078374883221
ID4232846,4232846,109,163.60330200195312,61.098622550924766,609.8510313063459,112.31988760656799,1.0,1,7.5,1,,599.65626625065,558.0,405.0,1296.0,1153139.0,131.49384200375044,26224.110764430578,25598.0,12560.0,49767.0,5.0428965E7,5892.3768696060915,0.07986109492876542,0.6745192099095046,0.013292463987163832,0.11676452846639497
ID4193008,4193008,109,148.88462829589844,56.99008216086294,614.3252455866901,107.14520567386442,7.0,7,7.5,1,,593.9651586063443,557.0,392.0,1223.0,1142195.0,123.35028897675356,26472.401456058244,25969.0,14097.0,49749.0,5.0906428E7,5518.768090080381,0.07549396636752541,0.6760130189831847,0.008150049283116193,0.0775561515651153
ID4609801,4609801,109,199.1071014404297,119.15430449854429,597.3915737167824,80.16574596397851,30.0,30,7.5,1,,617.2730109204368,571.0,397.0,1208.0,1187016.0,140.51195909951113,26308.570982839312,26068.0,15375.0,39968.0,5.0591382E7,3769.4128847698994,0.08847399902610768,0.714153540998153,0.013745979610481423,0.18927798082251546
ID4078824,4078824,109,167.6787567138672,91.78860054545335,602.5484733412643,96.73152510832202,20.0,20,7.5,1,,604.0884035361414,559.0,393.0,1206.0,1161662.0,136.54965396369943,27009.16848673947,26876.0,15166.0,47360.0,5.1938631E7,5415.67664287792,0.06646318729508456,0.5514106960113115,0.002597767183552348,0.025844133580805253
ID3622560,3622560,109,212.2681427001953,105.97866856172756,599.2211534430236,84.92115257579609,25.0,25,7.5,1,,628.6229849193968,579.0,400.0,1432.0,1208842.0,152.9690202529996,27295.933437337495,26826.0,17338.0,46503.0,5.249008E7,4313.492259308391,0.09878806456583364,0.7389368257452805,0.01805656103343928,0.22447193801818333
ID4424926,4424926,109,178.0784912109375,60.691163106134425,609.1121511487813,115.11781005469331,0.0,0,7.5,1,,594.8554342173687,552.0,390.0,1284.0,1143907.0,132.11255136533504,25694.5007800312,25335.0,12167.0,45658.0,4.9410525E7,5165.032912265019,0.07925234390083671,0.6612816387209625,0.008726419219924217,0.08607157774892121
ID3852004,3852004,109,159.5384979248047,59.24438464205332,611.2623437586468,109.10071602099742,3.0,3,7.5,1,,601.1196047841913,558.0,413.0,1250.0,1155953.0,130.16826637359597,26426.107124284972,25755.0,12087.0,54187.0,5.0817404E7,6224.458288091723,0.08113365380412776,0.6931183795414256,0.010878994048273204,0.09138000826367752
ID3813284,3813284,109,174.4145050048828,89.81620090504403,602.2007112838664,99.60516318226627,19.0,19,7.5,1,,612.32501300052,570.0,391.0,1243.0,1177501.0,137.66509881322986,26894.58710348414,26826.0,14206.0,45832.0,5.1718291E7,5006.568223521408,0.07487668368905318,0.6196923060793099,0.006625509869615544,0.07071411516155851
ID3659607,3659607,109,199.413330078125,116.4114448823553,598.2317376574724,81.32862702803367,29.0,29,7.5,1,,615.4919396775871,573.0,413.0,1194.0,1183591.0,134.8347287285947,25827.070202808114,25661.0,15079.0,39001.0,4.9665456E7,3812.2449410952977,0.08588948849517962,0.7221127065231747,0.014086002363286172,0.18820766676856085
ID3775515,3775515,109,149.1727752685547,69.56131164500519,614.5613042454431,103.48295806179368,14.0,14,7.5,1,,592.792511700468,557.0,406.0,1372.0,1139940.0,119.17586889741969,26618.101924076964,26356.0,15886.0,43588.0,5.118661E7,5096.791967712113,0.07209391356593556,0.6689754010980329,0.0032317792648531036,0.03364732794835819
ID3886489,3886489,109,116.70686340332031,86.61667798679952,607.8236641626012,100.97553255340041,18.0,18,7.5,1,,584.7566302652106,550.0,409.0,1091.0,1124487.0,114.57288939296376,26733.725429017162,26582.0,10639.0,52537.0,5.1408954E7,6532.06202744576,0.0626346569561064,0.6016639796984466,0.010227157384071336,0.08286575257660608
ID4499558,4499558,109,184.86666870117188,96.10799664252401,599.1045930922759,90.76612636304088,21.0,21,7.5,1,,612.5543421736869,563.0,388.0,1516.0,1177942.0,148.17006756981493,27053.997399895994,26887.0,14516.0,47625.0,5.2024837E7,5147.247968255988,0.08874791990943261,0.6739768569806529,0.008917325852795413,0.09291063009688168
ID4574566,4574566,109,161.61329650878906,60.77162338742143,615.2151224614734,103.37147027141839,10.0,10,7.5,1,,598.9942797711908,562.0,408.0,1171.0,1151866.0,125.16315042074214,26404.970878835153,25927.0,14133.0,50463.0,5.0776759E7,5214.411657972329,0.06201888603690843,0.5589434948024885,0.007970357982726557,0.08008301984468517
ID4307108,4307108,109,172.348876953125,112.92994714158517,598.6705585019005,82.74630207062343,27.0,27,7.5,1,,612.4019760790432,575.0,404.0,1373.0,1177649.0,130.0587081726375,26888.709308372334,26698.0,14627.0,39050.0,5.1706988E7,3361.230724388313,0.08507044411625993,0.7383255695757939,0.01587290349912976,0.24998769170637608
ID3700254,3700254,109,214.208740234375,108.36797261627035,599.9913106704895,84.06965176322981,26.0,26,7.5,1,,622.6916276651066,578.0,408.0,1320.0,1197436.0,139.3952714178472,26963.70514820593,26583.0,15791.0,45179.0,5.1851205E7,4134.69557580585,0.09330627662060083,0.7624721727334912,0.01397560316295573,0.17976663138385507
ID4385061,4385061,109,157.95425415039062,62.99982536393392,615.2084893316445,100.06906741622012,12.0,12,7.5,1,,594.1913676547061,543.0,385.0,1333.0,1142630.0,141.48449902171308,26158.38897555902,25787.0,13686.0,51090.0,5.0302582E7,5467.352626498483,0.0666804053986771,0.5250629650276577,0.0010674098995291264,0.010203092102832484
ID4346282,4346282,109,190.3677978515625,101.69918391765805,599.1173226829043,85.17770486277882,23.0,23,7.5,1,,629.8996359854394,568.0,414.0,1552.0,1211297.0,167.37967649295166,27225.99375975039,26860.0,12873.0,58582.0,5.2355586E7,6639.871468372432,0.09859095697812227,0.6754600863973058,0.01602819712792596,0.12936982123807597
ID3976980,3976980,109,190.72012329101562,101.88694040767776,599.3686472221334,82.7130620117745,24.0,24,7.5,1,,625.5574622984919,566.0,400.0,1471.0,1202947.0,158.46743642819771,27510.801872074884,27098.0,15467.0,54455.0,5.2903272E7,5465.384437788112,0.0963981242421533,0.6941566235349772,0.019639108310529722,0.19390446508480072
ID3968022,3968022,109,131.7575225830078,78.10624215092103,612.6876506288686,104.2481735197628,16.0,16,7.5,1,,588.4196567862715,555.0,410.0,1151.0,1131531.0,110.82734070127499,27151.75559022361,27106.0,14637.0,41752.0,5.2212826E7,4390.396583311709,0.06710231633815775,0.6677312548932709,0.026098267141641554,0.3145914228430148
ID4685815,4685815,109,210.01023864746094,101.1207780933039,598.6278585109026,85.22042888436594,22.0,22,7.5,1,,633.2932917316692,568.0,405.0,1467.0,1217823.0,173.68471468804054,26978.239729589182,26973.0,14469.0,47062.0,5.1879155E7,4882.079858448527,0.10132148346648112,0.6709045117641675,0.009818722371531629,0.10746085409962085
ID4157326,4157326,109,164.434326171875,59.79349323908128,610.392171063472,110.33207343895293,2.0,2,7.5,1,,592.5143005720229,553.0,402.0,1211.0,1139405.0,125.965363565863,26177.709828393137,25641.0,13631.0,48396.0,5.0339736E7,5285.305614153966,0.0752308847358274,0.6582215951238801,0.008771287833709394,0.08613153567200586
ID4023307,4023307,109,159.81884765625,58.21020570705228,612.5822024364386,110.4799136391731,4.0,4,7.5,1,,592.486219448778,554.0,394.0,1108.0,1139351.0,121.64658210993781,26474.209568382736,26138.0,14185.0,53926.0,5.0909905E7,4941.612657828659,0.07450364910668991,0.6754263320533123,0.009235230526289336,0.098048202304004
ID3925581,3925581,109,143.7372283935547,74.23498799235968,611.6163665435236,103.5561448349469,15.0,15,7.5,1,,590.9303172126885,555.0,363.0,1179.0,1136359.0,115.29333863977924,26569.665626625065,26521.0,13435.0,44861.0,5.1093467E7,4082.751251481842,0.07303481010293389,0.6977151369666755,0.0018784688588038214,0.02440350012083765
ID4764351,4764351,109,163.04615783691406,57.13596055185256,613.5058040925592,110.2254794072326,5.0,5,7.5,1,,591.3213728549142,556.0,403.0,1121.0,1137111.0,118.9055873594437,26481.134165366613,26005.0,12565.0,52533.0,5.0923221E7,5181.654340474159,0.07553488294074273,0.6985128013782927,0.009077218120209566,0.09194465952381106
