LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID520335,520335,99,576.9078369140625,396.440360483632,256.2091832414739,233.73402039642133,13.0,13,7.5,1,,774.1804472178887,601.0,407.0,3035.0,1488749.0,408.6244777051671,34737.46125845034,35161.0,17978.0,58364.0,6.6800138E7,4948.1696209026195,0.1893022004857233,0.6031304507368682,-0.012162833332338122,-0.17287527579077036
ID1059741,1059741,99,603.3734130859375,417.799805121545,226.00799260326713,229.78692327696956,5.0,5,7.5,1,,765.201248049922,595.0,413.0,2605.0,1471482.0,386.3361311090571,34452.52574102964,34635.0,24054.0,47060.0,6.6252207E7,4194.707037918437,0.18450077448004598,0.6170256007551393,-0.013337211085309534,-0.22204740498854317
ID901312,901312,99,432.6779479980469,353.97122554815905,256.5613056575361,202.63182207338747,27.0,27,7.5,1,,716.9339573582944,596.0,420.0,1916.0,1378664.0,286.57826556776706,34688.14300572023,34316.0,24404.0,49410.0,6.6705299E7,3815.5149586148723,0.15086756488980632,0.6558981817831716,-0.008482991512528501,-0.15556315769027104
ID105105,105105,99,529.8015747070312,399.73062458528017,242.21149704471344,228.87788933802835,9.0,9,7.5,1,,750.3827353094124,592.0,372.0,2510.0,1442986.0,374.83165718950664,35312.446177847116,35660.0,19418.0,57082.0,6.7905834E7,5543.137465655413,0.17531667882582772,0.5972345195654436,-0.0016107231188136194,-0.02055526756541725
ID477334,477334,99,768.605712890625,368.0017007967493,265.17394628136043,194.28196130829724,30.0,30,7.5,1,,816.8169526781071,610.0,420.0,3039.0,1570739.0,457.3540159709283,36027.82579303172,36041.0,23865.0,49856.0,6.9281509E7,3853.1137231460893,0.21308079921998355,0.6274177917116373,-0.0023949269410394433,-0.04489415928006071
ID942300,942300,99,578.272216796875,393.2737501826505,260.8485545878152,235.29447106630028,14.0,14,7.5,1,,755.1409256370255,594.0,398.0,2854.0,1452136.0,375.83496002151924,35254.38897555902,35103.0,25589.0,46680.0,6.779419E7,3426.5847233519853,0.17957873933497556,0.6117708931142707,-0.0019783451847380632,-0.040789071454738486
ID328598,328598,99,753.14697265625,367.6599464886191,268.7696638607229,200.29775838887113,22.0,22,7.5,1,,824.9859594383776,602.0,408.0,3130.0,1586448.0,496.2713356788761,36079.51534061362,35920.0,23740.0,57984.0,6.9380908E7,4431.252718557349,0.21890763113266043,0.5971005441423983,0.0014120380100824783,0.022961367596114998
ID1130434,1130434,99,689.3447265625,350.98074900128125,256.26958855733454,203.47224305750672,24.0,24,7.5,1,,789.6297451898076,600.0,406.0,3265.0,1518458.0,435.7655733905931,36431.90119604784,36207.0,25864.0,48520.0,7.0058546E7,3833.5987253366566,0.1962019357620319,0.5944281468167738,0.004627131855089882,0.08754113066685013
ID71061,71061,99,641.0692138671875,387.5052811971077,263.28769464565215,237.54404506181191,15.0,15,7.5,1,,778.3125325013001,608.0,424.0,2567.0,1496695.0,389.820103902878,35303.63182527301,35230.0,21720.0,52551.0,6.7888884E7,4253.913875700759,0.19128729716967188,0.6411939356934708,-0.00283927840203802,-0.047261064960706804
ID1093893,1093893,99,722.5015869140625,365.190040571794,262.92757019303144,208.14801345477912,23.0,23,7.5,1,,817.4950598023921,611.0,407.0,3189.0,1572043.0,473.9685162244889,36144.692147685906,35967.0,24695.0,49570.0,6.9506243E7,3965.208003734226,0.21487543679222842,0.610127583351112,-3.1072985959591196E-4,-0.005666651570593717
ID25621,25621,99,721.0455322265625,361.35373456152956,265.126663140715,195.04581862300978,29.0,29,7.5,1,,803.6047841913677,605.0,406.0,3370.0,1545332.0,451.0931569321372,36690.41185647426,36312.0,26299.0,53954.0,7.0555662E7,4494.6610251976335,0.20563247713255386,0.6076913284922119,0.009244369011179872,0.1495431679332188
ID784861,784861,99,760.96875,375.30392931277754,270.17051085730725,218.1335479458806,18.0,18,7.5,1,,848.5777431097243,589.0,427.0,4000.0,1631815.0,581.9711182528216,35813.42745709828,35457.0,21970.0,59957.0,6.8869221E7,5819.1717102752855,0.23054022850797282,0.546350196093991,9.168058848644718E-4,0.011274417696232148
ID746384,746384,99,724.1453857421875,348.6416008157085,255.05332483851535,201.6912589211755,25.0,25,7.5,1,,803.315652626105,609.0,390.0,3089.0,1544776.0,450.8959316810041,36843.307852314094,36457.0,24679.0,48809.0,7.0849681E7,3746.1977224275065,0.2072506742002231,0.6116998916313853,0.008646082012384875,0.1686081098914196
ID366168,366168,99,724.098876953125,374.00630865076363,278.6465237987787,198.41047402460993,21.0,21,7.5,1,,826.4773790951638,595.0,371.0,3605.0,1589316.0,520.6914116673887,35720.498699947995,35204.0,22391.0,60499.0,6.8690519E7,5872.12161732282,0.21880217488170126,0.5699004062520576,2.859111941159611E-4,0.003477438635642722
ID708823,708823,99,561.1044311523438,358.43923819231435,261.56908636092373,203.77178212564684,28.0,28,7.5,1,,766.6183047321892,590.0,404.0,2988.0,1474207.0,405.76078890465163,34922.58242329693,34738.0,17764.0,58145.0,6.7156126E7,5853.439176800828,0.18287680669718476,0.584195513647141,-0.009608382131545804,-0.11576267336207914
ID621993,621993,99,543.8043212890625,405.87570203305734,233.6079713060172,225.67599886314542,7.0,7,7.5,1,,745.5585023400936,594.0,393.0,2402.0,1433709.0,350.6850172978211,35458.17784711388,35235.0,25731.0,48944.0,6.8186076E7,4003.048654106875,0.1729611716191099,0.6269883827436187,0.004024949855208312,0.07101850241126081
ID824493,824493,99,569.8446655273438,438.243600551623,214.70764983212985,242.40902216703358,0.0,0,7.5,1,,772.2828913156526,578.0,394.0,3126.0,1485100.0,436.7099979668499,36087.80551222049,36185.0,22952.0,60429.0,6.939685E7,4838.98891437618,0.187766284541984,0.5591133912159391,-0.006712492066647856,-0.10079631471427783
ID1020716,1020716,99,733.2446899414062,381.45185433637704,264.8243859907227,234.66238983521845,16.0,16,7.5,1,,879.1970878835153,615.0,422.0,3763.0,1690696.0,568.8927542329737,34890.55330213209,35488.0,18041.0,60579.0,6.7094534E7,6618.505428243368,0.24553857412466154,0.6093241363933904,-0.00901838332659142,-0.09594912439764287
ID674350,674350,99,544.5342407226562,423.4509988276632,223.78562058990394,237.84735381866685,4.0,4,7.5,1,,754.0655226209049,603.0,396.0,2606.0,1450068.0,349.0966607330088,34427.14924596984,34828.0,18441.0,51969.0,6.6203408E7,5095.643076618553,0.17845455543946012,0.6541964523797055,-0.014645129604397482,-0.20083185952083435
ID404002,404002,99,743.76025390625,374.9395208097294,280.1127716792786,203.89353774941281,20.0,20,7.5,1,,825.2392095683828,604.0,408.0,3317.0,1586935.0,501.9013536179982,35389.23764950598,35218.0,21805.0,54966.0,6.8053504E7,5433.115090256415,0.21805193825282587,0.5886886021932605,-0.003213285305567043,-0.04199517013185795
ID560225,560225,99,541.2704467773438,431.7202127567537,219.89401975624187,234.22939195941711,2.0,2,7.5,1,,827.6905876235049,578.0,399.0,3691.0,1591649.0,554.3426537651324,35093.923556942274,35425.0,15784.0,60942.0,6.7485615E7,6979.757831989368,0.21421970508270222,0.52684377881008,-0.010510756468529244,-0.10681800509777332
ID144425,144425,99,588.4740600585938,398.36551292467107,245.6287390845863,231.12502998422337,11.0,11,7.5,1,,758.8226729069163,607.0,425.0,2647.0,1459216.0,351.77746410414187,35125.69994799792,35121.0,21957.0,52832.0,6.7546721E7,4669.938514852482,0.18107067279397457,0.6614157161930896,-0.0030547747234156816,-0.04609477621793564
ID178867,178867,99,678.16943359375,379.332960396758,268.20435527845416,224.60772056932896,17.0,17,7.5,1,,815.0384815392616,595.0,400.0,3370.0,1567319.0,483.7385674516235,35852.24648985959,35642.0,22396.0,59623.0,6.894387E7,5885.5559626223185,0.21296848477332325,0.5916477529952817,0.0019484159079464168,0.02369164298243911
ID976445,976445,99,584.3507690429688,349.2220878340799,252.9855723590709,201.01673346445097,26.0,26,7.5,1,,763.8798751950078,610.0,405.0,2411.0,1468941.0,351.8621233164352,36309.26937077483,36244.0,24415.0,55738.0,6.9822725E7,3788.0465136294674,0.17971643905720364,0.6614434475413119,0.003077810360548982,0.05882195255543146
ID215349,215349,99,571.7111206054688,414.99370241452874,229.44585520373454,225.50567775514187,6.0,6,7.5,1,,759.4472178887155,609.0,376.0,2617.0,1460417.0,359.3289599419645,34710.78835153406,34615.0,20841.0,60515.0,6.6748846E7,4924.658174505389,0.18165118565254154,0.6498068909973742,-0.004156999554351175,-0.058844717856832755
ID442684,442684,99,562.1728515625,397.5650737828454,244.71233028205495,226.41008515264986,10.0,10,7.5,1,,784.2220488819553,583.0,401.0,3048.0,1508059.0,447.7011835277144,34997.37909516381,34807.0,21927.0,58146.0,6.729996E7,5521.654705060294,0.19339260532178523,0.5677240907431618,-0.006510645543043428,-0.08307246679387457
ID278840,278840,99,506.5794677734375,400.015102875697,243.14674969751718,228.8852347470527,8.0,8,7.5,1,,730.6630265210608,597.0,412.0,2308.0,1405065.0,328.0299690323175,35569.86895475819,35717.0,23925.0,50540.0,6.8400858E7,3814.33998945279,0.16387495203575392,0.6272488301287612,0.004879710423989085,0.09056759447576863
ID860400,860400,99,738.1944580078125,375.331625251914,274.62085338789717,208.77505352025753,19.0,19,7.5,1,,828.7488299531981,593.0,385.0,3598.0,1593684.0,522.8543556817656,35730.57410296412,35707.0,20571.0,53903.0,6.8709894E7,5420.43948056151,0.22066913840418922,0.5730807601874931,2.9776344936533253E-4,0.003924438965296828
ID817838,817838,100,27.71787452697754,681.3195419952777,84.91117556423451,187.51929163807984,0.0,0,7.5,1,,560.7025481019241,537.0,392.0,1278.0,1078231.0,98.23796698260448,37316.19448777951,37829.0,20327.0,48553.0,7.1759042E7,4459.6022737215335,0.028563060198137057,0.3169983278372738,0.005079744931383044,0.08458095805774439
ID1165989,1165989,100,33.07384490966797,676.1592284512234,91.04914799136654,180.31858126607776,3.0,3,7.5,1,,583.231929277171,548.0,415.0,1335.0,1121555.0,116.67219426870616,34186.46697867915,34118.0,24048.0,50621.0,6.5740576E7,4111.613635944743,0.041652645892719,0.39978232959532284,-0.01757129070520426,-0.29742299137551015
ID552387,552387,100,32.568763732910156,678.739644264376,88.14796480826149,181.77199207270544,2.0,2,7.5,1,,566.2428497139886,544.0,380.0,1142.0,1088885.0,93.05316526401569,36356.74154966199,36886.0,22723.0,49938.0,6.9914014E7,4376.022823000885,0.03196801153796069,0.37700834553620544,0.007066952211389835,0.11660285395131696
ID278041,278041,100,32.760169982910156,680.4599411762939,87.24064462721236,183.16007748308633,1.0,1,7.5,1,,579.3749349973999,548.0,401.0,1214.0,1114138.0,109.7477399611019,36778.02496099844,37452.0,20429.0,46297.0,7.0724142E7,4129.318181683086,0.03801406516867105,0.3866652910906881,0.0017321278427911814,0.03080125345125291
ID943823,943823,101,777.9100952148438,146.05678951854517,179.12042057814034,250.4654990823788,14.0,14,7.5,1,,952.743109724389,746.0,404.0,3144.0,1832125.0,516.7147699998577,36044.24648985959,35398.0,21438.0,52617.0,6.9313086E7,5799.742517032369,0.2774528515904953,0.800938645775609,0.012786334920991932,0.15692259322051125
ID299777,299777,101,909.0963134765625,158.62838744187033,179.75465585118636,278.67096393002754,1.0,1,7.5,1,,1007.7249089963599,774.0,400.0,3352.0,1937855.0,586.2307799009336,36542.13728549142,36165.0,19680.0,52454.0,7.027053E7,5554.347102078018,0.3019201175605353,0.797280397043196,-0.0016932236057061584,-0.022317277816142612
ID333263,333263,101,781.8168334960938,130.78225316268524,183.05903914105602,239.63354046541838,22.0,22,7.5,1,,986.640665626625,674.0,397.0,3194.0,1897310.0,612.9562484280304,35897.8725949038,35201.0,18615.0,60644.0,6.9031609E7,6339.197818017285,0.2930434658379561,0.7295892875599624,0.010679830246445912,0.11967822907951073
ID71626,71626,101,722.6973266601562,138.30643779826113,179.06465379698076,249.74809932343896,15.0,15,7.5,1,,943.5195007800312,680.0,392.0,3242.0,1814388.0,566.6808881001194,35373.83723348934,35086.0,20490.0,54828.0,6.8023889E7,6589.4101857664,0.27117929184347456,0.7103821223683913,7.234623689550918E-4,0.0077618901113716875
ID109261,109261,101,800.3050537109375,150.44792572652128,176.88535584619618,256.3854476050241,9.0,9,7.5,1,,958.931877275091,805.0,382.0,2724.0,1844026.0,463.78678409469205,35905.26157046282,35413.0,24195.0,51277.0,6.9045818E7,5102.173291783738,0.2798940778028484,0.9043136004799112,0.007823360406881199,0.10925512108148028
ID980290,980290,101,789.4277954101562,121.34157853674695,183.09773327589522,228.09488393479984,26.0,26,7.5,1,,937.2277691107645,738.0,418.0,2804.0,1802289.0,497.8761323898759,35750.29797191887,34735.0,19954.0,60699.0,6.8747823E7,7237.786788613691,0.26982919176155024,0.800013769687257,0.009384394594151064,0.09184458384031884
ID218828,218828,101,844.1674194335938,150.07158465994135,174.28499671713615,252.8038150965519,6.0,6,7.5,1,,999.4482579303173,836.0,414.0,2984.0,1921939.0,504.7638435684739,35996.73790951638,35269.0,20858.0,59480.0,6.9221727E7,6487.892026530814,0.2669049094495554,0.8342853462280375,0.008153525225608202,0.08974458924320007
ID29266,29266,101,822.5503540039062,111.90892964125983,184.50748112965496,221.3947199330301,29.0,29,7.5,1,,954.5408216328653,780.0,415.0,3398.0,1835582.0,506.5792255217637,35069.92667706708,34790.0,21210.0,52753.0,6.7439469E7,5125.407617640015,0.28261346706513146,0.8303748431339731,0.0017227579898521804,0.023534944350006325
ID1062212,1062212,101,910.1585693359375,151.45659404409147,176.85363635940215,255.8716621533722,5.0,5,7.5,1,,1011.9344773790951,862.0,428.0,2889.0,1945950.0,476.23047358057556,36131.08788351534,35218.0,22869.0,60191.0,6.9480082E7,6196.66186016584,0.27175583003482695,0.908113933237111,0.008478094600288658,0.09803587390153268
ID786457,786457,101,774.2724609375,130.79364753524945,183.15662602539894,234.81717555346634,18.0,18,7.5,1,,1008.2574102964119,689.0,400.0,3786.0,1938879.0,643.6072483316575,35288.03380135205,34289.0,17728.0,60675.0,6.7858889E7,8938.458478001497,0.30154892949557255,0.7259016498836189,0.002348983079742712,0.01850358006915044
ID710557,710557,101,835.3233032226562,111.85164768416445,182.88011439962693,219.46698811941604,28.0,28,7.5,1,,948.1398855954238,786.0,400.0,3122.0,1823273.0,475.28361398273194,35646.179407176285,35301.0,20897.0,58620.0,6.8547603E7,5334.2019587258565,0.2797171829508715,0.8720767636811323,0.009974364496213617,0.13199224447079533
ID1177931,1177931,101,952.031494140625,154.5451695384939,180.769211711725,269.38439854979765,3.0,3,7.5,1,,1089.2574102964118,896.0,421.0,2988.0,2094642.0,561.2727127298285,35566.17420696828,35437.0,20068.0,54210.0,6.8393753E7,5432.521988389883,0.3109629315164321,0.9206717132178531,-0.007723705264474419,-0.10191983942159613
ID1134157,1134157,101,679.9306030273438,126.89191591337192,182.34174792470088,234.91486553753555,24.0,24,7.5,1,,958.6822672906916,674.0,412.0,3465.0,1843546.0,588.3987401867357,35983.40197607904,35337.0,20077.0,60545.0,6.9196082E7,7156.342914551514,0.2778962496912555,0.7086308349590663,0.014617775646578797,0.1448838235603836
ID863376,863376,101,710.9223022460938,130.04379451213592,183.1210343192873,235.60037074069868,19.0,19,7.5,1,,977.6879875195008,701.0,391.0,3567.0,1880094.0,590.3113619560246,35551.28913156526,34613.0,19848.0,60531.0,6.8365129E7,7895.887089550331,0.28638639641522123,0.7374457525527035,0.005217054775394255,0.04673583086123337
ID903763,903763,101,788.6930541992188,119.16261253783686,182.97722527477885,225.589023824844,27.0,27,7.5,1,,933.3832553302132,756.0,421.0,3008.0,1794896.0,477.3094045911367,35481.53822152886,34663.0,22263.0,60682.0,6.8230998E7,5842.803705007122,0.26959336463198935,0.8304903005148955,0.007072789364493239,0.08529842298370816
ID288475,288475,101,760.142333984375,152.3812289572183,173.89174343977695,258.82218324508875,8.0,8,7.5,1,,965.6125845033802,756.0,412.0,3093.0,1856873.0,533.796195122142,35699.46229849194,35060.0,23011.0,58360.0,6.8650066E7,5997.746418352813,0.2802586434240958,0.7919882490704679,0.006141448556046327,0.07266333864629232
ID180002,180002,101,661.56494140625,130.8197095958891,182.77027468316305,234.38944381403138,17.0,17,7.5,1,,1003.4071762870515,643.0,405.0,3366.0,1929552.0,675.6953654874284,34661.2485699428,33322.0,16870.0,61006.0,6.6653581E7,9014.19238445731,0.2945767515424825,0.6758135939940242,-0.004350920096161863,-0.033606415043609006
ID830638,830638,101,916.066162109375,161.34890643995638,177.3097769612208,283.7993641427835,0.0,0,7.5,1,,1022.2158086323453,789.0,412.0,3525.0,1965721.0,590.0275366329345,36500.44981799272,36308.0,25548.0,53906.0,7.0190365E7,4919.53548128975,0.30689463263650063,0.8136713543115556,-0.007123154368516689,-0.10645868279875348
ID678319,678319,101,1036.7130126953125,154.48427965920078,177.59009658083642,262.6724037124737,4.0,4,7.5,1,,1198.163806552262,1036.0,434.0,3293.0,2304069.0,598.9575923210506,35112.80291211649,34665.0,24284.0,48915.0,6.752192E7,4883.595773998999,0.36353982426277703,1.0666803238115778,-0.011767874486292788,-0.17123590957960022
ID635820,635820,101,905.8740234375,148.48605902348237,178.9963976141307,254.5016294188958,12.0,12,7.5,1,,980.4253770150806,827.0,425.0,2600.0,1885358.0,470.9004890347362,35300.07696307852,34663.0,22453.0,57149.0,6.7882048E7,5600.033375411986,0.2923585332323685,0.9419940457627203,0.002813929721685075,0.03537593451351099
ID564846,564846,101,869.7509155273438,156.55114570004017,178.52609907156125,272.9226692572323,2.0,2,7.5,1,,995.8580343213729,757.0,411.0,3152.0,1915035.0,573.0969141143703,36234.13104524181,36140.0,19810.0,56656.0,6.9678234E7,6016.109053541878,0.28682524529423037,0.7746350763300435,1.42133794463692E-4,0.0017118581429546216
ID750240,750240,101,636.3400268554688,126.62017919521739,182.90811465200426,234.95585745706725,25.0,25,7.5,1,,925.5761830473219,689.0,399.0,2943.0,1779883.0,513.4205787979151,36066.582943317735,34812.0,19560.0,60526.0,6.9356039E7,7494.724323515484,0.2623086551673243,0.7492313743766306,0.015561874719609969,0.14748058673106618
ID446646,446646,101,869.7757568359375,151.75582261691426,177.1853559515901,254.9899629096713,10.0,10,7.5,1,,970.158086323453,809.0,410.0,2664.0,1865614.0,471.47775409065827,35706.401456058244,35015.0,21792.0,54352.0,6.866341E7,5584.310079549274,0.2871186290709241,0.9180241223771066,0.006071278197559882,0.07717167678599236
ID479543,479543,101,854.0516357421875,110.71133358604733,184.68330405828553,219.99832322833046,30.0,30,7.5,1,,976.1856474258971,747.0,395.0,3749.0,1877205.0,571.5880440982119,35037.53562142486,34783.0,19314.0,54841.0,6.7377181E7,5523.227288430359,0.2924169627271308,0.772821490028038,0.001005323254194942,0.012742069627306972
ID522419,522419,101,881.8580322265625,147.5663654187639,179.46700013798525,252.1605223303773,13.0,13,7.5,1,,969.3681747269891,810.0,376.0,2737.0,1864095.0,468.9667630383841,35420.48829953198,35025.0,19599.0,60263.0,6.8113599E7,6202.750129988404,0.2885638845198928,0.9257904778107282,0.004660034344321798,0.05297491204726102
ID371505,371505,101,635.4853515625,130.67197600217852,182.95688857671385,236.68333528130466,21.0,21,7.5,1,,948.4066562662507,662.0,401.0,3100.0,1823786.0,574.1003222591902,35720.070202808114,34277.0,18538.0,60726.0,6.8689695E7,8170.551516579487,0.27222912941285715,0.7069782573239555,0.007483958684230024,0.064950749668314
ID628732,628732,101,839.945068359375,152.04292959868806,173.80024113834372,255.12882593370193,7.0,7,7.5,1,,1042.2178887155487,821.0,418.0,3285.0,2004185.0,585.0076832320182,36341.41029641186,35012.0,21415.0,60665.0,6.9884532E7,7911.443533463544,0.27609707835237646,0.7709124252489137,0.014548152956426091,0.13173805094343174
ID1098021,1098021,101,749.3551025390625,129.82161253906116,183.36524420237907,241.1785487137219,23.0,23,7.5,1,,965.2038481539262,676.0,398.0,3185.0,1856087.0,589.7969447630101,35764.76911076443,35001.0,17560.0,60579.0,6.8775651E7,6789.148687645451,0.28450899343450053,0.7249455222761643,0.01045545401846046,0.10901740126834579
ID1020721,1020721,101,754.7720947265625,132.46827423501406,182.90760598859129,239.051464078503,16.0,16,7.5,1,,990.6089443577744,687.0,416.0,3535.0,1904941.0,618.5897618017203,34916.39885595424,33571.0,19694.0,60744.0,6.7144235E7,8183.429432921085,0.29393378896203287,0.7275569135776279,-0.0032450060144907896,-0.02778121180643923
ID146621,146621,101,884.3961791992188,148.4811540358564,178.05961444606487,254.7902410106786,11.0,11,7.5,1,,963.0514820592824,810.0,419.0,2740.0,1851948.0,461.1405486061943,35764.715028601146,34844.0,24054.0,53652.0,6.8775547E7,5532.086332509748,0.28441763760964883,0.9249035616582222,0.00925432080727154,0.1185604253663178
ID408313,408313,101,691.2489624023438,129.54085015466916,182.90368674858044,237.09428789592096,20.0,20,7.5,1,,961.1461258450338,664.0,415.0,3315.0,1848284.0,590.9365668010754,35448.847113884556,34849.0,16233.0,60560.0,6.8168133E7,8090.122974303969,0.279832738319701,0.7112525848439543,0.0034539468111122167,0.03016443449200757
ID550504,550504,102,260.2807922363281,684.3513727402869,84.95757778529716,169.09609768299669,2.0,2,7.5,1,,662.3754550182007,574.0,404.0,1641.0,1273748.0,219.80548458070132,36305.419656786275,36312.0,23401.0,54524.0,6.9815322E7,4923.6159226281225,0.1154768155196224,0.6239215015821807,-0.004578836932278739,-0.06783683803289418
ID437542,437542,102,233.2327423095703,689.1363919941925,81.65048510062833,180.3744341109828,10.0,10,7.5,1,,645.0312012480499,574.0,394.0,1466.0,1240395.0,184.10123403869648,35550.03224128965,35669.0,19513.0,59773.0,6.8362712E7,5872.970051056284,0.11263201111641255,0.7093560985286834,0.004918337959642802,0.05925156211878117
ID667752,667752,102,200.00286865234375,675.2956957432401,79.74493064276373,173.60680518767836,4.0,4,7.5,1,,658.8434737389496,568.0,404.0,2082.0,1266956.0,234.0435335377596,36453.21476859074,35966.0,19803.0,60316.0,7.0099532E7,5853.529626436114,0.11255201484135467,0.5695718892902368,0.018105660036551622,0.22149785193181495
ID816815,816815,102,267.50909423828125,687.5304708555409,80.7732446197277,174.16110148124605,0.0,0,7.5,1,,677.089443577743,564.0,402.0,2237.0,1302043.0,261.0048526343939,36883.9391575663,36498.0,21733.0,59181.0,7.0927815E7,5890.625066690043,0.1254927394135997,0.5784999938108731,-0.0021816942644904366,-0.02738093878115056
ID618861,618861,102,143.3907012939453,693.6466522968047,72.33462087668732,185.8353380829035,12.0,12,7.5,1,,606.6432657306292,562.0,409.0,1344.0,1166575.0,131.56151210507267,36327.71866874675,36158.0,24018.0,49282.0,6.9858203E7,4059.577622724051,0.137483407918945,1.1146531265090778,0.07315196859758706,1.2199781788497628
ID611628,611628,102,238.79600524902344,682.313585563871,83.63422338954031,180.1431218128718,7.0,7,7.5,1,,657.074362974519,555.0,384.0,1981.0,1263554.0,245.604834728229,35748.884035361414,35611.0,22105.0,60350.0,6.8745104E7,6334.000507441767,0.1113834606640141,0.5362463936451921,7.612119823252354E-4,0.008585973474942457
ID139111,139111,102,236.38320922851562,690.9746068922676,74.11667118054031,184.80976422653674,11.0,11,7.5,1,,641.9032761310452,571.0,392.0,1541.0,1234380.0,185.51067970266917,35610.16952678107,35486.0,23027.0,52357.0,6.8478356E7,4810.978516641171,0.1232463618064767,0.7593286012723434,0.023383913694327126,0.3382589002955041
ID514476,514476,102,97.05023956298828,699.7264021887826,74.55540355677155,192.0,13.0,13,7.5,1,,454.92615704628184,522.0,0.0,1228.0,874823.0,230.24840848965468,28286.63026521061,33619.0,0.0,47776.0,5.439519E7,13680.749783699113,0.16313004387055602,0.5542171315189729,0.11648162797771812,0.431426840407161
ID209683,209683,102,209.9868927001953,680.0898631938584,81.98798546744257,175.9190897657121,6.0,6,7.5,1,,649.5798231929277,569.0,416.0,1870.0,1249142.0,203.71910495532327,35541.84139365575,35532.0,21693.0,53692.0,6.8346961E7,5166.218243749736,0.1061175254572956,0.6118100457363254,-0.002415883506211032,-0.03332143026821495
ID1163906,1163906,102,259.145263671875,681.5915152163572,87.62057333785846,169.174630622259,3.0,3,7.5,1,,661.768070722829,577.0,412.0,1643.0,1272580.0,208.60771373746292,36105.83203328133,35991.0,24228.0,49332.0,6.9431515E7,4021.534639899284,0.11431375949226488,0.6508732997635723,0.0034690020638030654,0.062074915365956
ID100722,100722,102,277.8847961425781,685.4230962245339,86.35181146123115,180.16879975557976,9.0,9,7.5,1,,671.408736349454,573.0,388.0,1805.0,1291119.0,231.29318252295485,35398.19968798752,35072.0,22354.0,58496.0,6.8070738E7,5377.330546092124,0.12166381923671042,0.6297278287721145,-0.0032388206436052805,-0.04277994486082375
ID273950,273950,102,255.85971069335938,685.4647186034048,83.66042245868562,172.2658308478201,1.0,1,7.5,1,,661.0608424336973,576.0,417.0,1543.0,1271220.0,212.93619231747707,36323.99479979199,36110.0,24700.0,57355.0,6.9851042E7,5154.504212468133,0.1137033653659121,0.6339072686205224,-0.006262201755373232,-0.08881615093869925
ID1052141,1052141,102,194.9589080810547,678.4862850246293,80.56698731358982,176.15148821251572,5.0,5,7.5,1,,643.5595423816952,585.0,406.0,1355.0,1237565.0,161.85217612352182,35712.59542381695,35999.0,18814.0,58842.0,6.8675321E7,5417.590074374814,0.10132113096905344,0.731621136432812,0.002111497451867986,0.027779203257950448
ID267899,267899,102,247.7189178466797,683.7645481790337,83.67839487119258,180.05542161157075,8.0,8,7.5,1,,645.7342693707749,575.0,420.0,1479.0,1241747.0,179.723760763455,35555.42017680707,35387.0,20755.0,59925.0,6.8373073E7,5466.485645878511,0.1054221009393599,0.6853017751791164,-0.0023619406112716903,-0.03079807437930618
ID320005,320005,103,179.2952117919922,53.23192062470633,608.7010592867476,134.04235768001817,22.0,22,7.5,1,,595.9713988559542,541.0,383.0,1380.0,1146053.0,149.80226548521964,33750.68434737389,33752.0,17193.0,57365.0,6.4902566E7,5190.599229750951,0.07027968084957507,0.5224798338019412,-0.014345322375573764,-0.18926948745864614
ID166662,166662,103,238.4193572998047,80.87141440507621,586.0601531131825,126.9626613765548,17.0,17,7.5,1,,625.6677067082684,556.0,389.0,1524.0,1203159.0,180.79387695415397,33946.4997399896,33599.0,23089.0,50962.0,6.5279119E7,4657.420211044137,0.0990471838551832,0.6237575449084966,-0.0065288206768709545,-0.09579857303210342
ID774860,774860,103,265.6107482910156,74.45056050728128,586.7211138548865,123.02961963545879,18.0,18,7.5,1,,637.5527821112845,544.0,395.0,1766.0,1226014.0,224.25656040993945,34655.27457098284,34174.0,24962.0,53824.0,6.6642093E7,4513.30570670756,0.1075678237826356,0.5522211500877169,0.005051755601701567,0.07718954725993425
ID21511,21511,103,186.69964599609375,55.521410429064666,603.9127214676347,149.69581997167907,29.0,29,7.5,1,,600.9531981279251,544.0,396.0,1760.0,1155633.0,162.22701843021503,35250.48257930317,34828.0,25371.0,49172.0,6.7786678E7,4224.515568048713,0.0749126677345211,0.5163325951215473,0.00864815592482751,0.14308758705253624
ID739841,739841,103,193.59251403808594,60.005270615429254,607.8153848231451,151.9077073570902,25.0,25,7.5,1,,602.8205928237129,550.0,355.0,1349.0,1159224.0,147.41152499945886,34976.226209048364,34914.0,22346.0,50458.0,6.7259283E7,3850.24832196449,0.07114315899207688,0.5432156372684355,0.004055268173802072,0.07337973931626336
