LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID1606280,1606280,56,290.9820861816406,50.97059703332738,511.1100540241894,193.2352792100675,26.0,26,7.5,1,,667.8543941757671,561.0,404.0,2011.0,1284284.0,251.34716242994773,34997.08684347374,34552.0,22848.0,60471.0,6.7299398E7,6190.492945700572,0.13027780621710758,0.6125238922126977,0.0013841216653920955,0.015628245458534824
ID2095054,2095054,56,321.68572998046875,55.293039885906836,518.9948104975991,207.2645867438658,29.0,29,7.5,1,,684.6385855434218,589.0,408.0,2005.0,1316560.0,239.1837835617498,34609.91731669267,34834.0,17795.0,56554.0,6.6554871E7,6692.273181515525,0.14088549252444402,0.7069421117961103,-0.003133625015999016,-0.032513743484565955
ID1877893,1877893,56,295.5943603515625,54.98257239928239,513.8247978163585,197.17369302251444,27.0,27,7.5,1,,661.7332293291731,567.0,401.0,1749.0,1272513.0,227.9144281275826,34927.085803432135,34881.0,22358.0,49321.0,6.7164786E7,4321.5588004305555,0.12777262568911169,0.6578962195828021,-0.0011206951027843313,-0.01813536826710933
ID1652355,1652355,56,311.27728271484375,13.89788366200987,505.00340335445264,248.87767539074463,3.0,3,7.5,1,,665.2719708788352,538.0,380.0,1915.0,1279318.0,279.13174877354396,33871.86791471659,33034.0,20340.0,60503.0,6.5135602E7,6890.295500296035,0.136205632862036,0.5714235248909106,-0.003005583841988241,-0.029639264094075368
ID1346249,1346249,56,277.1035461425781,49.20221605144105,501.58931759535767,195.01112524184666,24.0,24,7.5,1,,642.7509100364015,562.0,409.0,1603.0,1236010.0,206.68351603144214,35250.972958918355,34691.0,20514.0,59714.0,6.7787621E7,6271.454500332169,0.1159063148367795,0.6460203780435154,0.004502792738057032,0.05039223687128273
ID1747003,1747003,56,295.9709167480469,50.57884405751755,506.6313485865768,194.99893100049496,25.0,25,7.5,1,,654.2470098803952,570.0,390.0,1574.0,1258117.0,212.8235746292069,34996.22204888196,34504.0,20884.0,56637.0,6.7297735E7,5482.804860800316,0.1236231091336796,0.6764426901928505,0.0016408078311905847,0.020911928257905485
ID2012282,2012282,56,236.0585174560547,6.739734524042802,507.1722084218256,247.4019509096786,0.0,0,7.5,1,,627.0436817472699,537.0,372.0,1799.0,1205805.0,215.98686505079618,32764.622984919395,32357.0,16976.0,60147.0,6.300637E7,6306.371695709463,0.16147299086991856,0.8072187207080429,0.051740926840527356,0.5111884541716876
ID1276406,1276406,56,289.49334716796875,21.615880332892853,501.3699475361314,238.05934889983683,6.0,6,7.5,1,,650.6422256890276,548.0,367.0,1824.0,1251185.0,241.33296571096997,34724.75247009881,33913.0,18180.0,60694.0,6.6775699E7,7846.544211004125,0.12398107462792833,0.594774017535142,0.002528638088928566,0.022324442188284686
ID1437232,1437232,56,290.1802673339844,30.480750489536153,516.3682210802201,224.19147354832444,15.0,15,7.5,1,,651.3478939157567,551.0,396.0,1784.0,1252542.0,233.1415591591609,34764.52106084243,34313.0,23412.0,56019.0,6.6852174E7,5296.338935688935,0.12311976419771874,0.6125266904656761,0.006380158942228168,0.08322616988510234
ID1688188,1688188,56,268.9203186035156,34.36458294823624,514.2085072176144,225.47378188184655,16.0,16,7.5,1,,649.5507020280811,559.0,385.0,1731.0,1249086.0,218.8018382836202,34539.08216328653,33767.0,21480.0,59612.0,6.6418655E7,5967.290805660697,0.12089757167720872,0.6403888109608326,0.0033195171990514976,0.038300041792742205
ID1835065,1835065,56,289.3708190917969,39.31529961144068,515.9014062273446,217.07792666407505,17.0,17,7.5,1,,641.6183047321892,556.0,393.0,1680.0,1233832.0,210.64982190624542,34367.39833593344,33821.0,24415.0,52387.0,6.6088507E7,4574.571771687014,0.11334450339348494,0.6201782617903362,6.121773971575164E-4,0.009192586245558076
ID1459891,1459891,56,290.1189880371094,46.32275758765641,497.0918071033287,189.40954941132463,23.0,23,7.5,1,,649.3894955798232,555.0,387.0,1664.0,1248776.0,228.2115067534451,35224.52678107124,34262.0,20677.0,60520.0,6.7736765E7,6350.06794187889,0.12193199964349807,0.6185130647308101,0.008084049767725057,0.08896701639047466
ID1794109,1794109,56,269.98590087890625,44.70621400187438,500.5976001044894,194.15459445836166,22.0,22,7.5,1,,649.4534581383256,567.0,402.0,1612.0,1248899.0,205.23189668649357,34538.18356734269,33969.0,21086.0,59624.0,6.6416927E7,6693.124075482443,0.12042600252513103,0.6802526803827168,-0.0019273686287325314,-0.019929814305185065
ID1498097,1498097,56,296.19293212890625,29.783296032276713,517.5296024756829,221.8517955652136,12.0,12,7.5,1,,648.1107644305772,554.0,379.0,2027.0,1246317.0,226.7328180113306,34981.3744149766,34350.0,23115.0,59112.0,6.7269183E7,5242.35306924405,0.12266754592966354,0.624659505730959,0.004463087229220187,0.05929826559017203
ID2063286,2063286,56,282.30059814453125,35.496945570683714,507.1994909338773,240.62576300606804,8.0,8,7.5,1,,649.5730629225169,555.0,380.0,1689.0,1249129.0,224.1296944163749,35184.73374934997,34932.0,24376.0,47615.0,6.7660243E7,3732.1110218392287,0.12202849564567862,0.6303996658590036,0.009450800906325036,0.17652782383090146
ID2136457,2136457,56,290.6329650878906,33.402806587245756,513.8435797365328,227.87182607049863,11.0,11,7.5,1,,653.5226209048362,562.0,381.0,1776.0,1256724.0,221.68423015889,35314.92459698388,34508.0,21234.0,57238.0,6.79106E7,6104.642938697042,0.12363613078056775,0.6487472502404513,0.013237663551030178,0.15115691716658097
ID1749367,1749367,56,281.14141845703125,27.10148186532365,524.6080569406158,218.6229991354271,13.0,13,7.5,1,,651.6120644825793,552.0,386.0,1940.0,1253050.0,238.1915656700497,34933.7488299532,34779.0,21778.0,57709.0,6.7177599E7,5320.561871978459,0.12460779940346318,0.6062292242594044,0.004487750824441453,0.05866806728528593
ID1572773,1572773,56,260.1972961425781,42.23246000728958,511.0301364327657,215.56927350551257,18.0,18,7.5,1,,627.0098803952158,554.0,403.0,1538.0,1205740.0,180.5408120450261,34481.54030161206,34348.0,21739.0,49198.0,6.6308002E7,4126.535501781662,0.10446126715737218,0.6569522256822071,-0.002452032469945116,-0.04107934367337818
ID1391201,1391201,56,291.15087890625,15.160146712487872,503.8718801965457,248.40190100106634,2.0,2,7.5,1,,653.2194487779511,541.0,390.0,2068.0,1256141.0,270.06307063155975,33893.135205408216,33567.0,18235.0,60230.0,6.5176499E7,5739.1821402843,0.127271585682272,0.5461686851494187,-5.914229745596477E-4,-0.00698951193565402
ID2288215,2288215,56,291.2836608886719,28.756647475767622,521.5209304314391,220.3488550779768,14.0,14,7.5,1,,651.8627145085803,553.0,378.0,1757.0,1253532.0,237.62877089231205,35140.16848673947,34364.0,23437.0,60589.0,6.7574544E7,5922.852891583881,0.12444107324035825,0.6071753919174773,0.008812296306828518,0.10365293728470024
ID2363793,2363793,56,265.621826171875,42.56754614088113,500.69521328035887,200.3251479503014,21.0,21,7.5,1,,640.1638065522621,562.0,383.0,1693.0,1231035.0,197.3570471474471,34703.676547061885,34382.0,20974.0,56662.0,6.673517E7,5442.727444754475,0.11473546742047444,0.6677199366317165,-0.0014453484191090918,-0.01845821109813518
ID1941930,1941930,56,287.0391845703125,31.268198288941367,512.8730254494619,234.9454849938686,10.0,10,7.5,1,,667.0514820592824,547.0,390.0,2019.0,1282740.0,285.5467562444101,34799.2522100884,34766.0,19604.0,60416.0,6.6918962E7,6157.9447214001575,0.13569337225504288,0.5582254885175781,0.0035064292984037194,0.039491992736182126
ID2327833,2327833,56,274.1736145019531,32.82885357973485,509.1723526830727,238.1163005556536,9.0,9,7.5,1,,644.5065002600104,560.0,396.0,1882.0,1239386.0,207.50896658127039,35009.809672386895,34684.0,22683.0,51619.0,6.7323864E7,4322.581609192241,0.11811411081154372,0.6561997889950241,0.0029607023592097704,0.047817556183518566
ID1947622,1947622,56,271.9659118652344,22.095973852260133,500.3372719144326,251.3858714226405,5.0,5,7.5,1,,686.6801872074883,535.0,385.0,2523.0,1320486.0,348.422829944003,34202.4997399896,34536.0,16248.0,60532.0,6.5771407E7,6931.401599727613,0.14787450159391982,0.5077814060270985,-0.007041624619932057,-0.0699855867488477
ID1313065,1313065,56,280.24456787109375,27.907075362234185,502.454992976274,242.52138562835995,7.0,7,7.5,1,,645.3712948517941,549.0,391.0,1705.0,1241049.0,224.5995336547641,34807.54498179927,34441.0,21922.0,54880.0,6.6934909E7,4512.5914421604875,0.12020114442923795,0.6166565953309265,0.0015012539214172686,0.02312490890995446
ID2261980,2261980,56,352.49932861328125,54.60609801686788,518.3611775500485,201.54944872071383,28.0,28,7.5,1,,699.2007280291211,561.0,403.0,2285.0,1344563.0,300.6482923474823,34827.17472698908,34685.0,17893.0,61117.0,6.6972657E7,7056.230603111929,0.15160829131661493,0.6123381194755045,5.741246930766474E-4,0.005664119841790869
ID2217054,2217054,56,230.37503051757812,8.640835581812548,505.45154335045333,250.23644489055488,1.0,1,7.5,1,,629.0447217888716,553.0,383.0,1673.0,1209653.0,192.06210807424267,33897.13832553302,33340.0,19668.0,60122.0,6.5184197E7,5511.862612729508,0.13335447615097165,0.7707466760020002,0.02865984541088721,0.3426862694672623
ID1373813,1373813,57,68.10675811767578,680.2043535048967,61.135843029143025,102.370525753807,2.0,2,7.5,1,,621.7914716588664,559.0,418.0,1878.0,1195705.0,182.30331065571156,33009.110764430574,33484.0,20605.0,43199.0,6.347652E7,4767.8625449304045,0.06469150343072727,0.4144800743092907,-0.007006677569016976,-0.09770255003629232
ID1977464,1977464,57,68.15258026123047,679.5489964994434,60.860788537935726,104.03979894683022,0.0,0,7.5,1,,603.1456058242329,553.0,400.0,1690.0,1159849.0,153.25051622554855,32304.377015080605,33251.0,20828.0,42805.0,6.2121317E7,5100.767954038785,0.05775037514421598,0.42975589177458523,-0.01102963653336092,-0.14126472317104763
ID2199129,2199129,57,61.17728805541992,679.7642393945672,61.0439421042474,102.20673901803987,1.0,1,7.5,1,,629.3879355174207,559.0,371.0,2041.0,1210313.0,196.60310992056853,32737.391055642227,33282.0,21157.0,43780.0,6.2954003E7,4777.891422187119,0.06917217215781629,0.4142302330864425,-0.01001918427820856,-0.13868943260280767
ID1633142,1633142,57,62.16754150390625,680.2342015538381,61.30283659213212,102.41635966259398,3.0,3,7.5,1,,622.6318252730109,556.0,393.0,1875.0,1197321.0,186.23734106571794,33367.44149765991,33896.0,21985.0,45362.0,6.416559E7,4557.879269468556,0.06646677765180808,0.41672719433749295,-0.003647343961982526,-0.05359863437028742
ID2215329,2215329,58,413.87298583984375,619.4145904889402,139.1840872767066,238.20221061756098,1.0,1,7.5,1,,748.8377535101404,596.0,416.0,2557.0,1440015.0,347.9068967900414,34726.60842433698,34233.0,22515.0,53473.0,6.6779268E7,5302.809877543147,0.13829065381093356,0.5229911612079938,0.007629359356163616,0.099168459622864
ID1276563,1276563,58,318.1053161621094,634.535627626523,110.49206182701786,246.2704344011026,6.0,6,7.5,1,,707.5897035881435,585.0,414.0,2200.0,1360695.0,282.4218320078269,35315.52626105044,34558.0,21194.0,59929.0,6.7911757E7,5791.9006214949495,0.1461024816815691,0.6387742113560346,0.003904854275578247,0.04743368371661833
ID1755288,1755288,58,398.83514404296875,630.1732030237873,137.4881177902654,243.10474869164884,13.0,13,7.5,1,,734.0780031201248,590.0,408.0,2525.0,1411632.0,322.3845131971948,35390.13676547062,34984.0,20957.0,57947.0,6.8055233E7,5406.146236805927,0.16438090256535381,0.6429161305256759,1.2525117668017523E-4,0.0016396527036909383
ID1689681,1689681,58,377.6358947753906,635.5986404009781,147.8527452027682,235.8596074319671,16.0,16,7.5,1,,757.551222048882,563.0,402.0,2730.0,1456771.0,421.4265326566018,35180.375975039,35304.0,19673.0,58902.0,6.7651863E7,6493.259140360581,0.1779252855177334,0.5430502909809398,-0.0030709336097963984,-0.033379044901611955
ID2290217,2290217,58,420.7417297363281,632.9701304743718,136.87814017630043,240.37725849503533,14.0,14,7.5,1,,751.597503900156,578.0,356.0,2818.0,1445322.0,383.73803232771223,35491.01040041602,35084.0,22709.0,59041.0,6.8249213E7,5934.701297980356,0.1738498939607194,0.5801527370761339,9.574064383688868E-4,0.011440111052659671
ID1837527,1837527,58,400.96343994140625,631.3576273780284,151.12473609596972,239.49679140236847,17.0,17,7.5,1,,734.30629225169,574.0,400.0,2355.0,1412071.0,330.544838119147,35227.8101924077,35058.0,21324.0,59724.0,6.7743079E7,5346.217880547447,0.16348906568357277,0.6243142841167488,-0.0028406787706503635,-0.03754279150998944
ID1944336,1944336,58,366.08392333984375,630.7601939038334,130.3729790664598,244.5061342196245,10.0,10,7.5,1,,726.2308892355694,591.0,402.0,1966.0,1396542.0,301.82123517866637,35303.22100884035,35226.0,23227.0,51275.0,6.7888094E7,4657.2520192711045,0.16013777265289397,0.6642615846355866,-5.356129035011548E-4,-0.008124530897830912
ID1465048,1465048,58,359.14202880859375,626.6695672601032,130.72648680418482,235.41840113294361,23.0,23,7.5,1,,719.7717108684348,605.0,405.0,2173.0,1384121.0,267.5020191907135,35997.36401456058,35432.0,21461.0,53890.0,6.9222931E7,5236.830038668135,0.15293974964228124,0.7138574020626756,0.006371560535446405,0.08704015878117304
ID1942797,1942797,58,314.70806884765625,629.3696271456607,114.16261518935949,238.48912465015556,5.0,5,7.5,1,,710.5746229849194,571.0,398.0,2266.0,1366435.0,319.482929705739,35162.69630785231,34559.0,22121.0,58255.0,6.7617865E7,6192.120168520339,0.14877299827344206,0.576078845077771,0.0021970082479002436,0.024897249693197444
ID1535747,1535747,58,362.60174560546875,627.813859829908,118.66942358380892,237.8207255850079,4.0,4,7.5,1,,711.4128965158607,586.0,390.0,2261.0,1368047.0,285.9926886851414,34821.09152366094,34800.0,19652.0,59064.0,6.6960959E7,5162.205038192824,0.1489143736637266,0.6448307734139135,-6.730943975109291E-4,-0.009086686010688403
ID2271862,2271862,58,330.4707946777344,648.4369995029109,117.94192757620442,245.80216702170654,28.0,28,7.5,1,,707.2033281331253,574.0,401.0,2282.0,1359952.0,308.6420726011807,35423.739989599584,35246.0,25812.0,52079.0,6.8119852E7,4423.2582985921035,0.14579569711548535,0.5831183181277704,0.001029628707009317,0.016474635580324387
ID1437891,1437891,58,418.5867614746094,634.177840029361,145.98848621328872,237.03213467395022,15.0,15,7.5,1,,745.9713988559542,589.0,401.0,2337.0,1434503.0,341.38217209304327,35121.8138325533,34849.0,21852.0,59694.0,6.7539248E7,5294.526933662324,0.16925967963355495,0.6326359619455788,-0.003665306874379845,-0.04880730846168386
ID1500620,1500620,58,405.335205078125,627.7420162699706,133.60561107739923,245.77703393882766,12.0,12,7.5,1,,747.9890795631825,610.0,415.0,1964.0,1438383.0,301.0556528686655,35161.440977639104,34938.0,17922.0,60138.0,6.7615451E7,6297.171568224251,0.17061275504306855,0.7242303335688868,-0.0022506166095877483,-0.02519017509325843
ID2329407,2329407,58,362.1541442871094,633.9269106915162,124.86905331564851,246.0831723453988,9.0,9,7.5,1,,706.0998439937598,598.0,412.0,1858.0,1357830.0,262.8477210654079,35725.813312532504,35505.0,22537.0,48815.0,6.8700739E7,4231.187843760649,0.14560899216911638,0.6828788739943009,0.004729204345602426,0.07948567520909007
ID2138943,2138943,58,413.0292663574219,626.1643017782512,129.7724904466025,245.25169219398725,11.0,11,7.5,1,,755.671866874675,582.0,406.0,2222.0,1453157.0,358.70480962988466,35398.99635985439,35297.0,22521.0,54953.0,6.807227E7,4693.343556830518,0.17612976032983096,0.6309625087848573,5.833368837015439E-4,0.008794370732485578
ID1611015,1611015,58,350.4375,639.0744614514068,125.5674098886064,239.8027032089757,26.0,26,7.5,1,,721.9344773790951,582.0,405.0,2380.0,1388280.0,301.76867268285656,35224.96983879355,35190.0,21855.0,58288.0,6.7737617E7,5856.166851236096,0.15399950594678305,0.6385094519462168,-0.003883217755977728,-0.046897389785236124
ID2369284,2369284,58,415.876220703125,626.052899926507,142.5810910837543,239.99097643782383,21.0,21,7.5,1,,734.2834113364535,597.0,387.0,2394.0,1412027.0,314.7046966078276,35001.83099323973,34606.0,22868.0,60209.0,6.7308521E7,5250.01974259569,0.16394863829053885,0.6573012914579857,-0.005826964230201988,-0.07815201766770409
ID1800187,1800187,58,410.3747253417969,626.5077792306578,138.23633028200246,239.90023389339564,22.0,22,7.5,1,,735.0182007280291,590.0,406.0,2219.0,1413440.0,318.32798284687163,35120.109724388974,34737.0,21496.0,53303.0,6.7535971E7,4941.166825163232,0.1627773407778741,0.646473401611751,-0.004474325490298375,-0.06388978874346407
ID1352240,1352240,58,335.9529724121094,631.2262859201812,127.7594937526498,234.034992495079,24.0,24,7.5,1,,710.1669266770671,614.0,391.0,1768.0,1365651.0,243.1104109512185,35655.357254290175,35473.0,19864.0,60665.0,6.8565252E7,5963.98861602311,0.1468733121423807,0.748194175524508,8.402198167687622E-4,0.010037975995283208
ID1896633,1896633,58,309.9472351074219,642.8212424661955,125.25317591197437,242.93499785538725,27.0,27,7.5,1,,701.1757670306812,581.0,400.0,2539.0,1348361.0,287.05629706573296,35419.046281851275,35274.0,22792.0,54304.0,6.8110826E7,5196.447100641084,0.14283927762760543,0.6105936772407194,-0.0012679019442834337,-0.017306012298173266
ID2011256,2011256,58,378.5283203125,619.8323028258948,142.29696703002557,238.55775917822956,0.0,0,7.5,1,,736.5652626105044,578.0,405.0,2353.0,1416415.0,335.92877490678865,33886.26209048362,33744.0,20375.0,56144.0,6.5163282E7,5358.019837159389,0.13880184925018785,0.5344918792339609,0.003549175546187663,0.044734044569145016
ID1389692,1389692,58,391.9725036621094,621.1004194963044,130.2567406769943,240.33125202245253,2.0,2,7.5,1,,725.727509100364,602.0,389.0,2490.0,1395574.0,296.4950994946346,34891.816952678106,34463.0,22572.0,51636.0,6.7096964E7,4699.600153667696,0.15758583507415322,0.666423088770366,0.0022172075893248486,0.03285013609597854
ID2099211,2099211,58,312.71649169921875,648.4223503497008,112.71912469819614,244.2851105158108,29.0,29,7.5,1,,685.6734269370775,571.0,410.0,1818.0,1318550.0,263.2306341588797,35255.147165886636,34808.0,22463.0,50979.0,6.7795648E7,4498.482360882582,0.13326224807092965,0.6126149603380602,0.0017966262355138647,0.028110248063860175
ID2179277,2179277,58,428.7615051269531,623.0661772974875,148.91857323616043,239.29545020830165,19.0,19,7.5,1,,752.2178887155486,605.0,406.0,2478.0,1446515.0,326.7302104786957,35381.460218408734,35220.0,21925.0,48887.0,6.8038548E7,4255.244154403258,0.1749615814872464,0.685651435604332,-7.102428441329106E-4,-0.011819434422617691
ID2064431,2064431,58,360.6473083496094,638.4787186003678,120.78568659723084,249.03302135257195,8.0,8,7.5,1,,704.5543421736869,593.0,402.0,2020.0,1354858.0,263.9515740429909,35178.06032241289,35093.0,22642.0,52550.0,6.764741E7,4503.422005211735,0.14574610758259499,0.6790923055405457,-0.0028546955338443576,-0.04472605426997212
ID1239330,1239330,58,305.5072326660156,648.0286059737005,104.9554336856341,242.6661606944954,30.0,30,7.5,1,,680.0499219968799,589.0,408.0,1951.0,1307736.0,225.59509602473676,35253.56630265211,34975.0,23386.0,48128.0,6.7792608E7,4114.990674591528,0.13020194293325488,0.6945484581093118,0.0016949629425657632,0.028992716931894636
ID1651693,1651693,58,369.36572265625,621.1001003719234,123.68192973272113,240.18189583187262,3.0,3,7.5,1,,716.9989599583984,598.0,391.0,2039.0,1378789.0,278.40753298248666,34707.119604784195,34383.0,20369.0,48894.0,6.6741791E7,4574.444232318791,0.15218132400458867,0.6803118977395894,-0.0012504629605049953,-0.018998725669943744
ID1755181,1755181,58,384.8822326660156,632.1135003804411,126.211914912456,230.68580433347776,25.0,25,7.5,1,,737.7509100364015,575.0,414.0,2490.0,1418695.0,347.60820165138625,35738.54758190327,34871.0,22305.0,60416.0,6.8725227E7,6184.004588153538,0.16662871324991563,0.6062711663672148,0.0037673082837921365,0.04338056507236888
ID1313135,1313135,58,323.09429931640625,635.1324249161904,115.35088787169576,250.48139488061287,7.0,7,7.5,1,,697.0832033281331,577.0,401.0,2065.0,1340491.0,268.67499164998674,35435.84139365575,35092.0,17232.0,60514.0,6.8143123E7,6087.168136094044,0.1393676299276882,0.6347247126517139,0.003921105550275833,0.045474339056122984
ID1574627,1574627,58,429.06707763671875,628.5856534505301,152.39682482126673,240.3251120745315,18.0,18,7.5,1,,747.1159646385855,614.0,378.0,2326.0,1436704.0,312.529203746673,35689.160166406655,35323.0,22306.0,52872.0,6.8630255E7,4652.3346770496055,0.17041270842773268,0.6961300108284746,0.004087424488266809,0.06245591702804714
ID2019680,2019680,58,400.38818359375,624.3270891272739,145.04316347888619,240.28329258468332,20.0,20,7.5,1,,737.1773270930837,602.0,405.0,2072.0,1417592.0,304.4154311118135,35443.8767550702,35100.0,23307.0,52383.0,6.8158575E7,4858.426171143608,0.16495815429702448,0.6858020274214811,-1.1572151113429293E-4,-0.0016886512358252578
ID1659098,1659098,59,341.79949951171875,251.02599179206567,681.2585499316006,300.0,3.0,3,7.5,1,,668.9802392095684,579.0,356.0,1718.0,1286449.0,229.676469335986,34298.73010920437,34323.0,21308.0,45585.0,6.5956458E7,3920.583893773986,0.15576413401913475,0.7851001014352526,0.02904683953308776,0.4938795313779874
ID1505909,1505909,59,285.6572570800781,255.8139534883721,692.202462380301,300.0,12.0,12,7.5,1,,648.9495579823193,574.0,356.0,1501.0,1247930.0,195.35229004378436,35552.11024440978,35299.0,23985.0,56075.0,6.8366708E7,4776.577154350286,0.18172599266332795,1.021698349091338,0.07631369697110803,1.0554610441588308
ID2025592,2025592,59,309.48944091796875,253.077975376197,686.7305061559508,300.0,0.0,0,7.5,1,,688.9729589183568,590.0,364.0,1591.0,1324895.0,242.80006655128187,33434.36401456058,33379.0,20631.0,44763.0,6.4294282E7,3781.061606838549,0.17137662511468477,0.8303064350303219,0.03337909488174507,0.5712473429090733
ID1320307,1320307,59,312.0506286621094,251.02599179206567,674.4186046511628,300.0,7.0,7,7.5,1,,646.315652626105,569.0,372.0,1786.0,1242865.0,210.02024752354765,34898.48361934478,34902.0,21649.0,51536.0,6.7109784E7,4966.751845419932,0.14296945961945556,0.7698784320314791,0.02960236120152281,0.4040367920135136
ID1544925,1544925,59,225.52825927734375,250.3419972640219,679.8905608755131,300.0,4.0,4,7.5,1,,705.00624024961,603.0,390.0,1895.0,1355727.0,243.91569602313425,34528.65054602184,34774.0,21800.0,46122.0,6.6398595E7,3551.1762979979644,0.1777241594254028,0.8723406154611435,0.027841985185892874,0.5267580874216498
ID1958486,1958486,59,296.4842529296875,250.3419972640219,677.1545827633379,300.0,5.0,5,7.5,1,,665.117524700988,573.0,382.0,1807.0,1279021.0,224.2204409948983,34931.56890275611,34970.0,22296.0,49754.0,6.7173407E7,4414.500798211406,0.15501958130296992,0.7962517443127625,0.03292309091167824,0.5044279039461903
ID2070865,2070865,59,311.99383544921875,248.97400820793436,676.4705882352941,300.0,8.0,8,7.5,1,,700.5496619864795,589.0,341.0,1722.0,1347157.0,253.15601668991843,34681.03172126885,34635.0,20215.0,55245.0,6.6691624E7,5035.932783148696,0.17604832712051602,0.8284902541830473,0.028624503130685826,0.38328618937899245
ID2336749,2336749,59,271.71435546875,251.70998632010946,681.9425444596444,300.0,9.0,9,7.5,1,,674.1388455538222,587.0,378.0,1577.0,1296369.0,218.68522311691922,34664.53770150806,34941.0,22201.0,49462.0,6.6659906E7,4227.469423342392,0.1597294871645984,0.8491576142565554,0.02586396416680872,0.4134664246714012
ID2224371,2224371,59,314.62518310546875,251.70998632010946,686.7305061559508,300.0,1.0,1,7.5,1,,680.3827353094124,588.0,381.0,1547.0,1308376.0,228.98071467582318,34112.514300572024,34101.0,21364.0,44397.0,6.5598365E7,3723.3001261689947,0.16585220767928338,0.8453997818497474,0.034929043359819154,0.6184317783497549
ID2299025,2299025,59,30.807941436767578,255.8139534883721,699.7264021887826,300.0,14.0,14,7.5,1,,393.83307332293293,473.0,0.0,842.0,757341.0,192.7253973422191,27209.838273530942,32335.0,0.0,46052.0,5.2324519E7,13392.073706005638,0.13907063573013007,0.4989856016533265,0.13220890851716655,0.4745066217312252
ID1956873,1956873,59,291.5018005371094,253.76196990424077,688.0984952120383,300.0,10.0,10,7.5,1,,676.6952678107124,586.0,375.0,1493.0,1301285.0,220.0394456962163,35400.72646905876,35594.0,23275.0,47202.0,6.8075597E7,4067.9754642568105,0.16324673024715647,0.8631678255724695,0.04025357996706403,0.6734868752724255
ID1397602,1397602,59,305.9296875,250.3419972640219,685.3625170998632,300.0,2.0,2,7.5,1,,703.7280291211648,591.0,376.0,1601.0,1353269.0,255.1494193633854,34357.07592303692,34396.0,20003.0,47776.0,6.6068657E7,4018.728299230496,0.17880728679720714,0.8367248395417545,0.03260482155521359,0.5398899264482385
ID1283524,1283524,59,243.18722534179688,249.65800273597813,676.4705882352941,300.0,6.0,6,7.5,1,,673.8439937597504,583.0,364.0,1603.0,1295802.0,220.7649259924537,35040.98543941758,35053.0,21838.0,49636.0,6.7383815E7,4701.470156278888,0.15779886721515987,0.8320128661378974,0.032372229477965725,0.4674217529600113
ID1769217,1769217,59,278.6075439453125,256.4979480164159,693.5704514363886,300.0,13.0,13,7.5,1,,685.3572542901716,589.0,386.0,1505.0,1317942.0,227.7071818112914,35709.078523140925,35693.0,24508.0,49992.0,6.8668558E7,4496.824101353476,0.22445657254359078,1.1034666741401868,0.10305518178485655,1.4837998867666884
ID2146367,2146367,59,266.05718994140625,255.12995896032834,689.4664842681259,300.0,11.0,11,7.5,1,,676.1757670306812,587.0,355.0,1538.0,1300286.0,216.97923601337723,35619.808632345295,35508.0,24162.0,48037.0,6.8496892E7,4359.548482547706,0.1716697197493511,0.9131874076035346,0.046759080840978434,0.7299603891909954
ID1754651,1754651,60,996.9785766601562,387.8431846925422,292.2041336770687,224.91453101542908,25.0,25,7.5,1,,933.139365574623,707.0,419.0,3177.0,1794427.0,530.5116503529998,36532.13780551222,36180.0,25107.0,51874.0,7.0251301E7,4311.4628138792805,0.2704212414625938,0.7488151745292408,0.0031432952430774683,0.053100992528496524
ID1887518,1887518,60,918.3898315429688,398.0539779401518,291.6247965691406,221.0714915318203,27.0,27,7.5,1,,980.4846593863755,661.0,436.0,4598.0,1885472.0,708.4500362402633,35333.26313052522,35980.0,17064.0,60474.0,6.7945865E7,7215.1399610162125,0.28877002402216156,0.6202092723388954,-0.012711388194365826,-0.12610079878310795
ID1941076,1941076,60,728.69775390625,381.79019473159354,353.82909545019703,230.58051910325796,5.0,5,7.5,1,,815.9594383775351,622.0,372.0,3005.0,1569090.0,434.1159596329176,34370.49505980239,34175.0,23659.0,50772.0,6.6094462E7,3832.4065545457497,0.21415282896890028,0.663045410713807,-0.0027703055183904116,-0.049828369252723874
ID2139561,2139561,60,772.1361694335938,374.9214183099852,328.3624658632272,247.5845958753533,11.0,11,7.5,1,,861.4290171606864,691.0,405.0,2591.0,1656528.0,416.04723568476913,35627.82215288612,35367.0,20216.0,53265.0,6.8512302E7,4079.6996916406847,0.23413270791591673,0.7856101345799221,-0.004125657901861313,-0.0723568656810215
