LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6485357,6485357,38,88.14278411865234,467.79022404409045,280.8977790743764,245.40189842158276,25.0,25,7.5,1,,559.0036401456058,541.0,417.0,1275.0,1074964.0,86.10830055707619,16051.632345293812,16138.0,6930.0,23972.0,3.0867289E7,1615.0788979333174,0.030300632276434397,0.38184520220382545,-0.017758464962266463,-0.3593706330861196
ID6368432,6368432,38,92.66633605957031,467.7554754904567,280.5558693128852,243.8689374543229,16.0,16,7.5,1,,558.5585023400936,542.0,396.0,1351.0,1074108.0,85.98483812481143,16729.56786271451,16682.0,9090.0,25788.0,3.2170959E7,1732.7280980452242,0.02942301491006432,0.371338589058343,0.005848961608342514,0.11228721216811269
ID6128649,6128649,38,64.8156967163086,467.59141056130443,280.4363158085263,243.88599853015768,18.0,18,7.5,1,,554.2381695267811,540.0,400.0,1215.0,1065800.0,77.04388426866409,16624.35725429017,16675.0,9228.0,26132.0,3.1968639E7,1771.4716671796773,0.026604035929237754,0.3728488565458207,-0.004419136575308867,-0.08331084354647872
ID5936076,5936076,38,98.87761688232422,467.74500353282787,280.47720352815674,245.57928154978657,9.0,9,7.5,1,,564.8460738429537,545.0,394.0,1446.0,1086199.0,93.68924444897686,16101.790951638066,16149.0,8747.0,25556.0,3.0963744E7,1562.9011102157117,0.03429906043915883,0.3998586236300642,-0.01075950318235618,-0.22411091635742775
ID5700416,5700416,38,80.24051666259766,467.9308094497711,280.85931573854225,246.25818352550675,23.0,23,7.5,1,,555.9459178367134,540.0,411.0,1151.0,1069084.0,79.64117098750944,16791.983879355175,16831.0,9330.0,25249.0,3.2290985E7,1647.6192335178011,0.027730172990644945,0.37670239045666815,1.4260484052143203E-4,0.002906347169288813
ID5471812,5471812,38,95.47015380859375,467.7120184927042,280.34288565002737,244.0838029690496,10.0,10,7.5,1,,565.1866874674987,547.0,394.0,1369.0,1086854.0,94.69179969703973,16098.321892875714,16035.0,8644.0,24308.0,3.0957073E7,1568.1123861650622,0.034283552147662565,0.3956906093920598,-0.00961965160814996,-0.19943011827808807
ID5596236,5596236,38,100.966796875,467.5461220751733,278.4909554933883,244.757427692821,3.0,3,7.5,1,,566.9625585023401,546.0,400.0,1762.0,1090269.0,100.27228099119928,15852.6879875195,15853.0,8411.0,24623.0,3.0484719E7,1561.0749056256882,0.0343731487489477,0.37579029512048545,-0.00756963374131084,-0.15491161705807963
ID5778178,5778178,38,73.53431701660156,467.3709708299722,280.8548750416522,244.225693326854,24.0,24,7.5,1,,554.1679667186687,538.0,417.0,1334.0,1065665.0,83.29788310163907,16737.152366094644,16746.0,9881.0,25278.0,3.2185544E7,1510.4168451031146,0.02834484880881318,0.36675227548142975,-0.00784556360513728,-0.17525064049709652
ID6215231,6215231,38,85.28064727783203,467.8873951011459,280.61415134607273,244.5477205099604,13.0,13,7.5,1,,562.8231929277171,544.0,404.0,1373.0,1082309.0,92.64499810614228,16100.716068642745,16114.0,7890.0,25767.0,3.0961677E7,1572.8531629833415,0.03248812612006575,0.3823134711954336,-0.00936551065087119,-0.19355528095384938
ID5623606,5623606,38,82.98654174804688,467.9409307482199,280.35908459870024,245.4824804710206,15.0,15,7.5,1,,560.5366614664587,545.0,411.0,1206.0,1077912.0,88.69944857556953,16530.507020280813,16591.0,8791.0,25339.0,3.1788165E7,1609.2601386628871,0.03136360946443108,0.3843503952294924,-8.418851939908195E-4,-0.017310458372418545
ID5597745,5597745,38,99.8577880859375,467.3607716327308,279.21391675730024,246.06893251356837,5.0,5,7.5,1,,568.9979199167967,549.0,389.0,1327.0,1094183.0,96.40566386269694,16021.733229329173,16067.0,7805.0,24623.0,3.0809793E7,1592.1246663656946,0.03557459038671985,0.40550540500825216,-0.007684622450498584,-0.15586020201565853
ID6603905,6603905,38,97.03671264648438,467.68876183127253,279.7186742968896,246.38164941272936,6.0,6,7.5,1,,566.01872074883,546.0,410.0,1463.0,1088454.0,93.97156599987473,15994.420696827872,15973.0,8297.0,25358.0,3.0757271E7,1559.888424305783,0.034509329534917185,0.40185228016632096,-0.009859444173386328,-0.20420226652899592
ID6123191,6123191,38,81.3492431640625,467.765592262691,280.83156193960565,243.18419517282047,26.0,26,7.5,1,,557.529381175247,541.0,395.0,1355.0,1072129.0,85.54025252634189,15586.409776391056,15414.0,9371.0,23958.0,2.9972666E7,1637.624357558977,0.029525925831428813,0.37384662445325056,-0.029510438642247526,-0.5788240834471295
ID6254261,6254261,38,91.39128112792969,467.52717440655647,280.6831913228467,243.18413059997079,29.0,29,7.5,1,,561.8569942797712,547.0,392.0,1379.0,1080451.0,84.52435835774945,16377.840873634945,16443.0,8120.0,25585.0,3.1494588E7,1558.2254534037907,0.03250424288306093,0.41852568331439577,-0.011550057581084615,-0.24563249385979877
ID6013494,6013494,38,108.85021209716797,466.87168722075313,276.6332696249878,243.99418847282672,1.0,1,7.5,1,,573.6151846073843,553.0,404.0,1484.0,1103062.0,103.22953429914246,15675.660426417056,15665.0,8604.0,24805.0,3.0144295E7,1539.3319275494066,0.03823382509032085,0.40925994551933714,-0.0077715004212425415,-0.15952058854564796
ID5817782,5817782,38,95.877685546875,467.6687533935572,280.58328746230853,243.1378397041847,14.0,14,7.5,1,,562.572542901716,543.0,398.0,1425.0,1081827.0,93.32010698377755,16210.359854394175,16183.0,9140.0,26542.0,3.1172522E7,1552.6140940246469,0.0320235779855821,0.3741222470452344,-0.008772916749717417,-0.18481191865606714
ID5975150,5975150,38,107.3342056274414,467.5190833438477,275.2786882240153,243.18708110631584,0.0,0,7.5,1,,574.2022880915237,551.0,412.0,1440.0,1104191.0,101.41910425852552,15599.120124804993,15605.0,8928.0,23549.0,2.9997108E7,1520.6933883936797,0.03906296335606338,0.4256949176039337,-0.00901789253688466,-0.18669284883001072
ID6053418,6053418,38,69.72742462158203,467.6688872186232,280.6406761274875,243.6812816305444,20.0,20,7.5,1,,557.4045761830473,545.0,398.0,1055.0,1071889.0,74.95488493843499,17049.702548101923,16926.0,9841.0,26364.0,3.2786578E7,1733.8573982751107,0.026298235435944353,0.3811128661908563,0.02538615244167452,0.48690346132294005
ID6408601,6408601,38,88.78356170654297,467.8486664317412,280.08285751600624,245.23376352222476,7.0,7,7.5,1,,566.5085803432137,549.0,398.0,1274.0,1089396.0,92.80630195090443,16042.599063962558,16141.0,7982.0,24984.0,3.0849918E7,1590.8723344555538,0.03441854710136887,0.406214343970721,-0.012650445577761696,-0.2584070059441645
ID5859489,5859489,38,71.2470474243164,467.9377024976638,280.8793646182514,248.19053837634715,22.0,22,7.5,1,,550.7899115964639,538.0,392.0,1055.0,1059169.0,74.32572771494661,16922.779511180448,16984.0,8379.0,24080.0,3.2542505E7,1746.1203104781414,0.024680446020379162,0.3569779226405969,0.002708651900907895,0.05236076236682481
ID5897824,5897824,38,84.4616928100586,467.90584343699936,280.6229738379258,244.96427167563314,17.0,17,7.5,1,,556.9485179407176,542.0,396.0,1104.0,1071012.0,77.97570896098897,17041.966198647944,16973.0,9002.0,28422.0,3.2771701E7,1810.522249870237,0.0274796972843246,0.38205370120238397,0.015933545408217006,0.2952520696796427
ID6292697,6292697,38,77.6636734008789,467.8329784001639,280.9595766112771,244.85002387937922,27.0,27,7.5,1,,557.9911596463859,541.0,402.0,1310.0,1073017.0,84.82405996941614,16185.36349453978,16260.0,8546.0,25139.0,3.1124454E7,1580.48159866665,0.02861782375842003,0.3660334859729906,-0.010668663036209237,-0.22086720842324872
ID6175523,6175523,38,94.07389831542969,467.5125816576693,279.81114737513593,243.4698385134769,8.0,8,7.5,1,,564.4045761830473,547.0,417.0,1359.0,1085350.0,90.81313571838618,16120.152886115444,16088.0,9164.0,26412.0,3.0999054E7,1574.2059262224038,0.033061760555533136,0.39780619335317735,-0.008126035513107952,-0.16778758930954837
ID6484833,6484833,39,424.95245361328125,58.63019316631107,235.34019454550784,239.26820515719717,25.0,25,7.5,1,,728.0312012480499,586.0,414.0,2186.0,1400004.0,319.2442771535276,16539.652106084242,16432.0,9539.0,30104.0,3.1805751E7,2724.8134394948015,0.16354701248739897,0.6410848990540996,-1.839818375669285E-4,-0.002233955178011386
ID5627987,5627987,39,441.3129577636719,56.825624139696906,249.14796138949362,285.015714635689,15.0,15,7.5,1,,730.8471138845554,568.0,389.0,2967.0,1405419.0,366.0492175697052,16923.748829953198,16594.0,7447.0,45386.0,3.2544369E7,3751.786423724424,0.16524165887110273,0.5662661384325303,0.014784364710935291,0.1314369157762069
ID5664157,5664157,39,429.5780029296875,67.05499424296484,219.53056872627178,262.3175583347427,21.0,21,7.5,1,,745.7280291211648,569.0,415.0,2496.0,1434035.0,386.0121341625461,17881.8127925117,16134.0,6326.0,43186.0,3.4386726E7,6071.449883180934,0.17217384910877412,0.5675245673213083,0.0405252892411072,0.22941542159699244
ID6251412,6251412,39,353.1705017089844,42.100087853255154,246.94523575215464,219.87138857173477,29.0,29,7.5,1,,714.8335933437337,575.0,400.0,2571.0,1374625.0,332.6687571008509,16713.737389495578,16410.0,6426.0,42002.0,3.2140517E7,4120.317351642019,0.1543745778100347,0.5747142463462342,0.004871678210781823,0.039331534514309256
ID5821782,5821782,39,411.537109375,55.330142423339,250.9304792618709,278.61246336022066,14.0,14,7.5,1,,707.1736869474779,571.0,411.0,2150.0,1359895.0,314.02776475781985,16885.884555382214,16559.0,6167.0,34017.0,3.2471556E7,3824.839565600956,0.1506243736237776,0.5895894788272659,0.007959188239973795,0.06972145091909863
ID5860822,5860822,39,435.89447021484375,65.5753351534677,224.81918322533946,256.3948694392064,22.0,22,7.5,1,,737.2496099843994,578.0,395.0,2690.0,1417731.0,374.972518026778,16376.03744149766,15882.0,5984.0,53965.0,3.149112E7,5346.311868558725,0.16886215494502568,0.5680860669921881,-0.005425876974039256,-0.033420836525236516
ID5700377,5700377,39,474.7015686035156,59.512635500355856,225.92285630063077,245.82092177853207,23.0,23,7.5,1,,763.9110764430577,567.0,396.0,2721.0,1469001.0,437.7690377150162,16692.430057202288,16278.0,5405.0,39449.0,3.2099543E7,4241.256903735892,0.18461850164731536,0.5439067790632268,0.004906858534485028,0.038435515331274664
ID6175502,6175502,39,400.0179748535156,71.46617250876591,251.3382394140482,242.48124595584585,8.0,8,7.5,1,,703.3915756630265,602.0,404.0,2056.0,1352622.0,255.2751164729612,16574.173166926677,16533.0,8774.0,29827.0,3.1872135E7,2864.497459556225,0.14577603237920234,0.7011405220397477,0.0064701010957442275,0.07439155124856356
ID6290571,6290571,39,424.8384094238281,42.90596641555786,236.1093644845574,231.69811271383927,27.0,27,7.5,1,,720.9313572542902,577.0,392.0,2502.0,1386351.0,333.0025459330556,16403.072282891317,16225.0,7539.0,31863.0,3.1543108E7,3429.2362961594413,0.16057681581550154,0.5990806725404224,-0.0018759537699392277,-0.017980236328594017
ID6525622,6525622,39,399.77197265625,60.39222071781738,258.6752849368487,266.4717638692616,12.0,12,7.5,1,,707.9729589183568,573.0,400.0,2163.0,1361432.0,314.33109246270067,16349.199167966719,16158.0,7759.0,39294.0,3.143951E7,3508.668618265119,0.1524780698996485,0.5959832301146387,-0.007287129228921434,-0.0684095834971628
ID6408695,6408695,39,478.3296813964844,87.65645265516896,256.57415534054024,248.851818100017,7.0,7,7.5,1,,736.3307332293292,624.0,416.0,2060.0,1415964.0,284.76364010370503,16514.084763390536,16431.0,9245.0,28471.0,3.1756585E7,2718.357536978313,0.16560414006367272,0.7347481410119322,0.001180298119457857,0.01432377030314658
ID6371830,6371830,39,389.595458984375,56.71102933884946,251.02182656533122,275.2010208058248,16.0,16,7.5,1,,704.4134165366614,583.0,385.0,2115.0,1354587.0,292.165610896201,17182.028601144048,16986.0,8374.0,26960.0,3.3041041E7,2719.2088928259254,0.148704373180793,0.6242290628342435,0.01661178088838588,0.20650136051612142
ID6218310,6218310,39,327.9350891113281,57.41027042558216,255.0882002358041,271.36490374874415,13.0,13,7.5,1,,688.1305252210088,568.0,408.0,2392.0,1323275.0,297.3259301856367,16546.178887155485,16163.0,6974.0,44747.0,3.1818302E7,4130.7186336037785,0.13854594888915006,0.5632631011444396,-0.005676147175235871,-0.04573281001408568
ID6136454,6136454,39,457.3683166503906,65.64514106778533,243.01781870298328,272.6916520263673,18.0,18,7.5,1,,725.2537701508061,595.0,416.0,2192.0,1394663.0,303.1422552703063,14589.982319292772,14393.0,7525.0,25821.0,2.8056536E7,2545.32656781719,0.16217947133523283,0.6677227818566948,-0.0386953168920381,-0.4614648223879074
ID6328764,6328764,39,411.99755859375,41.1687598029677,247.02398915477963,224.5333100003582,28.0,28,7.5,1,,730.594383775351,575.0,398.0,2380.0,1404933.0,341.39027868788753,16496.803432137287,16585.0,5141.0,35958.0,3.1723353E7,3657.3715045676176,0.16486264198702366,0.6057629578270849,-0.002582350011589504,-0.023356016611351293
ID6119680,6119680,39,432.0434265136719,50.5640222728143,235.50891449338715,235.11007327291867,26.0,26,7.5,1,,733.2698907956318,578.0,402.0,3023.0,1410078.0,352.07451566683716,16597.152886115444,16344.0,6774.0,39860.0,3.1916325E7,4556.050197051135,0.1667570555908316,0.5953372268194096,0.003758979880256939,0.02728447787797452
ID5594571,5594571,39,492.60009765625,92.12593124501392,265.6757864546716,242.9241605201279,3.0,3,7.5,1,,737.4815392615704,606.0,400.0,2157.0,1418177.0,305.897477005647,16307.152366094644,16291.0,8520.0,30407.0,3.1358654E7,3145.135900836868,0.16579243481743144,0.685723022945363,-0.005205553200807111,-0.05426280573372968
ID5936059,5936059,39,438.53369140625,58.17830299791125,252.91165893333448,245.47709473114884,9.0,9,7.5,1,,720.6344253770151,586.0,398.0,2282.0,1385780.0,304.80311449550567,15381.833073322932,15234.0,7206.0,27483.0,2.9579265E7,2834.0959931787406,0.15968719653743907,0.651110703018374,-0.013213099049218295,-0.14534659039298517
ID5473266,5473266,39,437.73382568359375,61.94092095525011,257.5747623983407,252.63707937596317,10.0,10,7.5,1,,728.2485699427978,576.0,399.0,2325.0,1400422.0,342.5665138811107,16793.796671866876,16622.0,6406.0,38981.0,3.2294471E7,3568.0463172598666,0.16130655627882226,0.590567943894143,0.010984954881236767,0.10228265386543015
ID5778174,5778174,39,403.5189208984375,58.02214690713123,230.54860474379666,239.6448826225839,24.0,24,7.5,1,,719.9157566302653,593.0,390.0,2290.0,1384398.0,301.09712009540584,16629.70514820593,16260.0,8154.0,34337.0,3.1978923E7,3389.8098583956744,0.16020606233660087,0.660311542108671,0.0033190811378519935,0.032457719580911384
ID6446986,6446986,39,468.2130432128906,88.06729276976202,259.45963600593024,245.53861840152882,4.0,4,7.5,1,,746.034321372855,606.0,417.0,2268.0,1434624.0,331.86222876950814,16681.93031721269,16565.0,6352.0,31407.0,3.2079352E7,3226.079953136367,0.17218328994075155,0.6604294839574891,0.00513216938441551,0.05280547829523048
ID5900147,5900147,39,436.17828369140625,65.11624818722173,245.13191009367972,273.91209050283726,17.0,17,7.5,1,,718.7935517420697,587.0,396.0,2802.0,1382240.0,309.9779951238471,15196.894955798232,14974.0,8845.0,24246.0,2.9223629E7,2614.1153855760945,0.15694355636581084,0.6291216357906408,-0.020003306331524973,-0.23732160640476116
ID5512127,5512127,39,417.4610900878906,64.17692676036725,260.1716191263809,260.11811297054044,11.0,11,7.5,1,,742.4539781591263,563.0,374.0,3119.0,1427739.0,396.3888245753326,16480.813832553304,16439.0,6582.0,50858.0,3.1692605E7,4584.443408068824,0.1718255247288891,0.5492914734997729,4.332662633774414E-4,0.0031137861495891474
ID6056176,6056176,39,460.0771484375,76.51230265488147,226.2004365894858,266.89662586002913,20.0,20,7.5,1,,738.6723868954758,601.0,393.0,2284.0,1420467.0,316.7323042434662,16915.476859074362,16741.0,8295.0,31911.0,3.2528462E7,3544.7975612317537,0.16794765647622897,0.6707181649013854,0.009952613344277848,0.09405002984210975
ID6562260,6562260,39,504.3330383300781,92.39205774866618,265.6320617409863,243.12604964952527,2.0,2,7.5,1,,738.3114924596983,606.0,391.0,2635.0,1419773.0,319.757945666509,16151.29381175247,16155.0,8428.0,28014.0,3.1058938E7,2896.1304742230445,0.16722894164522722,0.6616124561006533,-0.008683946386518981,-0.09770666367342555
ID5975149,5975149,39,524.742919921875,92.12637440203432,265.8346138899042,242.30893152057752,0.0,0,7.5,1,,758.0182007280291,590.0,417.0,2519.0,1457669.0,381.3789758045542,15714.64378575143,15744.0,7875.0,27836.0,3.021926E7,2953.6758159450897,0.17782569196441766,0.600159057904415,-0.012864246521937314,-0.1386689354476498
ID6013475,6013475,39,481.7900085449219,91.4846251422045,261.36811346012854,242.29389750117002,1.0,1,7.5,1,,741.142485699428,607.0,399.0,2156.0,1425217.0,314.484224154238,16057.186687467498,15995.0,6914.0,24907.0,3.087797E7,2441.766468559574,0.1677301518100802,0.6770199820374724,-0.005566904109470011,-0.07362638843696352
ID6604636,6604636,39,437.2036437988281,88.85678266866432,253.81589071755081,251.02069023447228,6.0,6,7.5,1,,733.4492979719189,615.0,402.0,2028.0,1410423.0,286.7834769412093,16631.222048881955,16513.0,8580.0,29875.0,3.198184E7,2855.689372824174,0.1638841091611987,0.720233094404715,5.766433224433824E-4,0.006712744211005776
ID5597740,5597740,39,458.9999694824219,87.11083285438718,257.0538001849876,244.7272153418846,5.0,5,7.5,1,,755.3546541861674,585.0,395.0,2879.0,1452547.0,391.27683813549925,16623.810192407695,16668.0,6499.0,30889.0,3.1967587E7,3135.3479641427407,0.17603469459193571,0.5779295512034796,0.0017836453753546087,0.018880321951594864
ID5745963,5745963,39,436.6168518066406,74.04717744405305,232.66701306298805,272.5298723794166,19.0,19,7.5,1,,729.0920436817472,600.0,392.0,2175.0,1402044.0,296.76581747319705,16916.4992199688,16967.0,8062.0,34943.0,3.2530428E7,2826.0494276843983,0.16159930693426627,0.683567849676318,0.0024358918157049345,0.029091232653139797
ID6294242,6294242,40,366.7333984375,193.38688287847802,70.41720186495499,261.63414027373904,27.0,27,7.5,1,,711.808112324493,610.0,419.0,1910.0,1368807.0,250.53052365895945,16407.251690067602,16506.0,6424.0,35582.0,3.1551145E7,4350.448377395359,0.14354170028291058,0.7132772342580901,-0.002853844642246816,-0.0215875484091542
ID6177433,6177433,40,320.276123046875,243.9008283244643,51.897072470272775,257.10801122705345,8.0,8,7.5,1,,691.9661986479459,590.0,411.0,1768.0,1330651.0,241.22805260292049,16750.17524700988,16084.0,7994.0,38807.0,3.2210587E7,4445.496929363595,0.1301052234245889,0.6604849343500119,0.004190151807577563,0.03144436551154926
ID5513437,5513437,40,375.2609558105469,240.1403318419852,70.29017091333968,266.4573719268351,11.0,11,7.5,1,,707.5044201768071,597.0,397.0,2496.0,1360531.0,283.0121564591474,16712.740509620384,16573.0,8760.0,27203.0,3.21386E7,2568.1845733648206,0.14038577438034577,0.6154961963851944,0.0012367134155529948,0.01607621252526655
ID6123799,6123799,40,433.31683349609375,194.4978976474264,71.28049671940038,251.4466134540233,26.0,26,7.5,1,,735.4752990119605,588.0,408.0,2262.0,1414319.0,331.09832170387284,16361.059282371294,16016.0,7002.0,39804.0,3.1462317E7,4318.621052443791,0.16081059262013386,0.6154522981603409,-0.003409226023739482,-0.02592001502551655
ID5741532,5741532,40,435.8981018066406,225.85635188467575,76.71807289615704,243.97735082413976,19.0,19,7.5,1,,738.9911596463859,589.0,414.0,2386.0,1421080.0,339.1246389359849,16702.32553302132,16472.0,6069.0,49011.0,3.2118572E7,5047.3750675923975,0.16091716440165046,0.6041030564493876,0.003964658197816386,0.026135372136912464
ID6332907,6332907,40,422.8369445800781,193.89430718504008,70.37180506808208,262.32994896635114,28.0,28,7.5,1,,741.551222048882,580.0,406.0,2399.0,1426003.0,354.08168198230106,16134.390535621425,16192.0,5370.0,38611.0,3.1026433E7,4396.49007482056,0.1647606051258229,0.5924945992185913,-0.011477611654567343,-0.08521999021575655
ID6015252,6015252,40,442.68402099609375,258.3633221881781,65.36940185582303,251.84670646108395,1.0,1,7.5,1,,742.0213208528342,595.0,399.0,2265.0,1426907.0,328.13014546847705,16342.764950598024,16172.0,6850.0,33409.0,3.1427137E7,3738.0473041625573,0.16000320469198948,0.623835005750818,0.0038361829267653295,0.03341544120252591
ID6449453,6449453,40,339.8046875,251.13296246547876,56.78743736863226,262.87974699336286,4.0,4,7.5,1,,716.897555902236,621.0,413.0,1881.0,1378594.0,251.4885681409271,16360.784711388456,16193.0,7254.0,29997.0,3.1461789E7,3282.125736642228,0.14243650303106922,0.7108174465776949,-0.004922396321604622,-0.04931721423854542
ID5661830,5661830,40,454.8711242675781,228.85568113318686,87.60281293962777,240.81217621088342,21.0,21,7.5,1,,747.3146125845034,614.0,390.0,2247.0,1437086.0,316.6779785056742,16790.27301092044,16469.0,8436.0,36964.0,3.2287695E7,3455.5067070294226,0.16657628984787287,0.6739313283781854,0.0029791582294172512,0.028865406299271756
ID6256399,6256399,40,351.9433288574219,195.9240640918055,68.73880232497545,268.0052922123474,29.0,29,7.5,1,,751.4856994279771,574.0,400.0,2814.0,1445107.0,396.70037495633466,16222.355694227768,16368.0,6089.0,56370.0,3.119559E7,5361.299145149432,0.16800881180426325,0.544971820600265,-0.009896235582973676,-0.06048715924182478
ID6485043,6485043,40,413.6466369628906,202.71594447944224,75.72361785818639,247.19393403856822,25.0,25,7.5,1,,726.9230369214769,595.0,397.0,2149.0,1397873.0,304.9574343043542,16644.030161206447,16575.0,8289.0,28288.0,3.200647E7,2861.450742152694,0.15516206640900648,0.6403565242484113,0.0030236963769273307,0.03506946994060161
ID6409461,6409461,40,347.3649597167969,240.6666507978492,53.08718247912197,256.434600634385,7.0,7,7.5,1,,704.9516380655226,599.0,410.0,2037.0,1355622.0,256.5536888578413,17131.154966198646,15982.0,8354.0,35804.0,3.2943211E7,4554.251119335746,0.13686077521799822,0.661580611841537,0.022930309851573828,0.16864114482236936
ID6525620,6525620,40,385.3721008300781,240.56378617381117,72.08124981301278,265.93646881016866,12.0,12,7.5,1,,725.0010400416016,594.0,384.0,2122.0,1394177.0,293.1424222243426,16616.415496619866,16453.0,7953.0,31002.0,3.1953367E7,2907.7833489949167,0.15326404723395942,0.6573572993207267,-3.637678188933213E-4,-0.00415898717221226
ID5937796,5937796,40,315.3807067871094,243.2528312771918,51.79039045077749,258.7547919768502,9.0,9,7.5,1,,690.2922516900676,594.0,410.0,1783.0,1327432.0,236.0563299792723,16467.540821632865,16395.0,7514.0,28716.0,3.1667081E7,3012.4296180521387,0.12913924225924694,0.6688951948237374,-0.003264512193606007,-0.03580801191796876
ID5625972,5625972,40,422.1916809082031,232.1878528236538,61.116765967053965,267.98099815977986,15.0,15,7.5,1,,729.1253250130005,586.0,417.0,2138.0,1402108.0,319.2469244167738,16653.104524180966,16553.0,8215.0,28830.0,3.202392E7,2993.572822653906,0.15550780570344677,0.6147305072288178,8.346090987629146E-4,0.00927803862648185
ID6131004,6131004,40,439.10223388671875,225.6279524067276,70.96002743469167,252.08909408938075,18.0,18,7.5,1,,728.2974518980759,593.0,405.0,2337.0,1400516.0,316.393419608644,16531.6235049402,16548.0,7592.0,32684.0,3.1790312E7,3410.3219155755874,0.15515907552628916,0.6183676090349564,-0.004835010974424529,-0.04710342656120627
ID5819962,5819962,40,384.556884765625,235.05080636849686,64.47649227015981,266.69643621738976,14.0,14,7.5,1,,716.0582423296931,601.0,400.0,2110.0,1376980.0,276.8651248071413,16576.38585543422,16448.0,7884.0,28178.0,3.187639E7,2521.949715844533,0.14573863771744583,0.6579596136979456,-6.661980090269489E-4,-0.008763471386291143
ID5699826,5699826,40,461.8081359863281,215.09803173695715,83.88990884198154,243.57724714475665,23.0,23,7.5,1,,737.5761830473219,597.0,410.0,2438.0,1418359.0,324.98188822436384,16801.72490899636,16641.0,7406.0,35357.0,3.2309717E7,3212.3418292304373,0.16176482521713537,0.6320385850327995,0.0031876433266540913,0.0332391308860747
ID6051898,6051898,40,491.7708740234375,226.2957989298608,84.2076960484869,237.6707420464313,20.0,20,7.5,1,,757.9485179407176,594.0,400.0,2757.0,1457535.0,370.92774111356925,17078.059282371294,16708.0,6861.0,35747.0,3.2841108E7,4119.03053143046,0.17143812567978314,0.5980926212030155,0.012882172852043102,0.10546386814684483
ID5778175,5778175,40,416.52838134765625,211.46553174402823,82.69318214713161,243.502076193057,24.0,24,7.5,1,,734.7727509100364,611.0,418.0,2322.0,1412968.0,295.4897517482023,16853.71970878835,16699.0,9457.0,29579.0,3.2409703E7,2984.1254616774672,0.15991802666404778,0.6856630381285949,0.0059242220394930024,0.06652344721286473
ID5473786,5473786,40,313.2178039550781,242.6514128455835,61.27351554136549,262.23252289360073,10.0,10,7.5,1,,695.65002600104,615.0,394.0,1763.0,1337735.0,214.56650811225245,16816.08164326573,16611.0,8292.0,33765.0,3.2337325E7,3509.380794226752,0.13051827308597957,0.7486047877597244,0.002189991302193677,0.02094192677329373
ID5898162,5898162,40,366.50335693359375,222.2745125568784,65.98514594105048,259.8017390164879,17.0,17,7.5,1,,712.9126365054602,607.0,425.0,2092.0,1370931.0,263.12793219420377,16415.76911076443,16466.0,6835.0,28983.0,3.1567524E7,2593.876819748321,0.1449439218350353,0.6859858346554012,-0.005967908003186608,-0.07599125146057856
ID6605320,6605320,40,372.74658203125,235.74782194636984,53.42276377045701,254.19591911884237,6.0,6,7.5,1,,719.5470618824753,593.0,404.0,2191.0,1383689.0,295.5095605212615,17631.17524700988,16286.0,6345.0,42037.0,3.390475E7,5385.51771380945,0.14844916063270178,0.6294824630549151,0.036046919788589135,0.22780986957468927
ID6563541,6563541,40,369.4787292480469,255.99531814989456,60.684267714527834,258.27726814426796,2.0,2,7.5,1,,727.0280811232449,605.0,418.0,2207.0,1398075.0,287.95032097290186,16286.032761310453,16236.0,7976.0,30703.0,3.1318041E7,3194.286137572336,0.15203145167544,0.6663965204318276,1.809929421905826E-4,0.0018452470759268444
ID5602214,5602214,40,335.6626892089844,249.23450593840425,55.157886635123546,262.86079595216427,3.0,3,7.5,1,,711.8949557982319,608.0,406.0,1755.0,1368974.0,256.42679407300534,16536.648985959437,16173.0,7233.0,29564.0,3.1799976E7,3228.9953940779897,0.14050617449601083,0.6840380770441372,0.0029146219986446835,0.029766539818153668
ID6369874,6369874,40,345.0411682128906,225.764669902591,61.525063912131436,261.00089398464957,16.0,16,7.5,1,,709.9552782111284,597.0,420.0,1963.0,1365244.0,257.85344407874527,16738.445657826313,16579.0,7410.0,28650.0,3.2188031E7,3323.4840440393255,0.13963110869299997,0.6746925926415565,0.0064183296291663965,0.06423844269770546
ID5975148,5975148,40,429.9809265136719,262.0169279724101,67.47347827983937,244.05886930849147,0.0,0,7.5,1,,752.3728549141965,592.0,419.0,3268.0,1446813.0,375.11010777747595,16447.847633905356,16188.0,6317.0,41867.0,3.1629211E7,5072.617128252655,0.1666056607732209,0.5728883897279543,0.009998876046325773,0.06420033291567788
ID5603501,5603501,40,324.2719421386719,243.14993115986215,54.86893543317728,260.73965117036346,5.0,5,7.5,1,,702.5777431097243,604.0,410.0,1985.0,1351057.0,240.4440752942841,17677.713988559542,16498.0,6948.0,46419.0,3.3994244E7,5379.820623791228,0.13242204755283027,0.6833800334515613,0.03909052115101056,0.24723296690011118
