LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID8680448,8680448,197,462.0447998046875,375.8228039947873,259.22901328825196,287.05026808524286,21.0,21,7.5,1,,938.7113884555382,668.0,379.0,4289.0,1805142.0,597.3810440324492,16917.9375975039,16885.0,6873.0,38706.0,3.2533194E7,4135.202225230887,0.24095697035659433,0.6102298054935138,-0.001875375087686169,-0.01537389936134559
ID8099902,8099902,197,511.1467590332031,376.6047553629699,259.8083696507309,297.228797592309,2.0,2,7.5,1,,1126.900676027041,820.0,423.0,4507.0,2167030.0,734.805657880954,16602.432657306294,16706.0,7721.0,37051.0,3.1926478E7,3271.2299823322783,0.32179473092390753,0.7467204681328129,0.014396187670993828,0.14405572951286078
ID8564871,8564871,197,511.9189758300781,376.41717428246045,260.43754275379086,292.8137337576475,4.0,4,7.5,1,,1017.8450338013521,707.0,418.0,4307.0,1957316.0,680.8546153111284,16938.576703068124,17019.0,6375.0,39951.0,3.2572883E7,4009.790628474512,0.2628152457840364,0.6222544488460856,0.004423976061283883,0.037211820002684574
ID8139194,8139194,197,587.977783203125,376.9143468065484,260.78430012438844,291.4650272006879,5.0,5,7.5,1,,962.9823192927718,680.0,440.0,4474.0,1851815.0,624.6660174862327,17158.465938637546,16876.0,7728.0,44008.0,3.299573E7,3978.825738885241,0.2378164410014676,0.5923604538880131,0.005317737124494387,0.04562228714348125
ID8426119,8426119,197,552.5025634765625,377.02082465103587,259.05065565547187,290.8117844781889,14.0,14,7.5,1,,974.8627145085803,692.0,411.0,4275.0,1874661.0,609.9006118844435,16243.954238169526,16136.0,6357.0,42766.0,3.1237124E7,3987.3949016824313,0.2534057002678422,0.6463073596644527,-0.012730764272724737,-0.10506338189795472
ID8182774,8182774,197,554.5266723632812,377.5222730817098,260.8299753915289,291.7226687012206,7.0,7,7.5,1,,948.2844513780551,688.0,399.0,3807.0,1823551.0,579.4094356975802,17354.178367134686,17015.0,7216.0,50486.0,3.3372085E7,4217.329752129876,0.23824567857560322,0.6297979937661601,0.006973658794730496,0.05699530436339797
ID8332584,8332584,197,511.5210266113281,378.38639414184587,260.0181706823995,290.2164882002841,12.0,12,7.5,1,,931.191887675507,699.0,416.0,3481.0,1790682.0,533.1088128554483,16306.816952678108,15966.0,6752.0,44549.0,3.1358009E7,3713.22252372532,0.23395041313062245,0.6623376247868643,-0.00986976232475724,-0.0875512974718816
ID7982945,7982945,197,454.1776123046875,375.9840288979221,259.18095040196016,287.6104379914626,22.0,22,7.5,1,,919.3957358294332,662.0,423.0,3994.0,1767998.0,565.8913368503588,16913.002600104006,16900.0,6267.0,41886.0,3.2523704E7,4127.499983265401,0.23083706496604448,0.6094027548627042,-9.916378359839338E-4,-0.008134813422991728
ID9005136,9005136,197,632.3650512695312,377.5552849592923,259.3433536476698,288.6806915902425,9.0,9,7.5,1,,952.7290691627666,702.0,389.0,3735.0,1832098.0,578.4072077198429,17280.327093083724,17278.0,5942.0,49312.0,3.3230069E7,4287.354336983647,0.25810752906285145,0.6758473693324503,-7.202633066321772E-5,-5.80650960263812E-4
ID8602269,8602269,197,625.7586059570312,376.87674945672103,259.7555539196628,288.4117836929997,15.0,15,7.5,1,,966.4544981799272,679.0,438.0,4115.0,1858492.0,612.3827079899073,16781.529381175245,16689.0,7650.0,41901.0,3.2270881E7,4036.6653778949435,0.264020871845665,0.6592839515226526,-0.007829121322559139,-0.0656092889043604
ID8729883,8729883,197,708.150146484375,376.5853574195277,259.23858465816676,285.3600138525882,17.0,17,7.5,1,,1013.0665626625065,699.0,395.0,4584.0,1948127.0,695.4861427486903,16748.91107644306,16548.0,7019.0,44616.0,3.2208156E7,4552.85112451699,0.2864280938721018,0.6486487605194055,-0.012880744793103456,-0.09600734839545819
ID7870375,7870375,197,545.8255615234375,378.2072225770881,259.9282362972488,294.78936263587013,1.0,1,7.5,1,,1016.7966718668747,706.0,410.0,4458.0,1955300.0,682.0870766817261,16370.886115444619,16202.0,5371.0,41323.0,3.1481214E7,3524.4538262238298,0.2578556512455739,0.6111814144949295,0.007414947078114261,0.06837699697329169
ID8963684,8963684,197,725.3646240234375,376.98027609897497,260.0811379699545,291.0239331909897,8.0,8,7.5,1,,990.6812272490899,680.0,409.0,5091.0,1905080.0,712.138499341002,17484.09360374415,17612.0,6699.0,45453.0,3.3621912E7,3893.6244371565854,0.26243158311188775,0.5783726039743203,0.00670580349487582,0.05982287905015629
ID8527534,8527534,197,511.15557861328125,377.7801245908756,259.2501234844591,290.04229636153343,11.0,11,7.5,1,,944.492459698388,723.0,411.0,3663.0,1816259.0,525.8949166826451,16234.582423296932,15953.0,7542.0,52395.0,3.1219102E7,3952.928929224961,0.24284741364199786,0.701851427383678,-0.021232751579021995,-0.1781882087299818
ID8919012,8919012,197,498.7196960449219,378.17155120434177,259.63533512229077,291.3474284904661,13.0,13,7.5,1,,954.1778471138846,694.0,415.0,3222.0,1834884.0,547.6172989662583,16072.783151326053,15731.0,7688.0,44925.0,3.0907962E7,3820.2324500222485,0.2415208685017329,0.6779268018241859,-0.013156195111193807,-0.1121794169120393
ID7945812,7945812,197,519.22900390625,377.81420018971494,260.33664575838696,288.9725055662892,20.0,20,7.5,1,,956.1497659906396,698.0,369.0,3708.0,1838676.0,572.9352781226502,16634.25689027561,16308.0,7501.0,37821.0,3.1987676E7,3850.9563712817085,0.25629042410309727,0.6809146599889568,-0.0053321968944958845,-0.04631193412582675
ID8371342,8371342,197,371.2170104980469,374.70886422797645,257.5695300726127,285.0,24.0,24,7.5,1,,835.2626105044202,608.0,391.0,4675.0,1606210.0,517.0254666697425,17200.02600104004,17156.0,7703.0,38429.0,3.307565E7,3823.184246117447,0.18083854121549617,0.49481354218398266,0.009618746888000277,0.08572252634258981
ID8448050,8448050,197,575.9469604492188,377.2017256711606,259.09033066680496,289.1900982788687,10.0,10,7.5,1,,972.5611024440977,696.0,419.0,4642.0,1870235.0,599.2949714755068,16913.5616224649,16646.0,8844.0,47771.0,3.2524779E7,4253.4762810174225,0.2648318082683046,0.6795847506612736,-0.0035421718809067236,-0.028270387293112605
ID8059587,8059587,197,402.581787109375,374.9023797058408,257.8674605895412,285.65817393255514,23.0,23,7.5,1,,836.1820072802913,600.0,421.0,3659.0,1607978.0,532.6873695344442,17144.189287571502,17087.0,7400.0,39974.0,3.2968276E7,3786.0827195893407,0.18387237909380355,0.48760710116217637,0.010341564326115304,0.09269896139749904
ID8489979,8489979,197,636.7366333007812,377.1619040992077,260.1721866651873,288.1869728120537,18.0,18,7.5,1,,996.9921996879875,712.0,430.0,4305.0,1917216.0,643.5950128161732,16640.44305772231,16739.0,5949.0,46420.0,3.1999572E7,4385.130930672883,0.27400889488855285,0.6663482891182064,-0.012686676533615406,-0.09752258069574955
ID8642559,8642559,197,450.9681091308594,376.79167068737615,261.1838300933155,292.46656436321314,6.0,6,7.5,1,,974.1700468018721,697.0,416.0,4563.0,1873329.0,629.5952705348594,17340.932397295892,17094.0,8063.0,44819.0,3.3346613E7,4421.2140309415245,0.24120996010351115,0.6013859749482853,0.0114595367242476,0.08887496615894845
ID8305344,8305344,197,548.2149658203125,375.8398520163065,260.2652610322788,297.2413423783438,3.0,3,7.5,1,,1095.8991159646387,788.0,433.0,3921.0,2107414.0,718.9063770721859,16834.595943837754,16864.0,8793.0,32933.0,3.2372928E7,3167.4003722502935,0.31267655689137186,0.7262160248978846,0.015043702482822467,0.15754322232359622
ID7910713,7910713,198,640.7068481445312,430.19591724893826,290.4507466776271,300.0,0.0,0,7.5,1,,957.1092043681747,699.0,399.0,3323.0,1840521.0,542.1251132648299,15893.215288611544,16017.0,8110.0,23006.0,3.0562653E7,1849.8418728819188,0.29837575882244743,0.8114375489138133,0.024259296240824214,0.40698222306035725
ID8845380,8845380,198,678.266357421875,452.5848691816542,288.3366168273826,291.4379054096804,19.0,19,7.5,1,,858.6016640665626,680.0,427.0,2885.0,1651091.0,433.25072159198606,17076.501300052,17031.0,6079.0,30011.0,3.2838112E7,3179.6908976098175,0.17237610405783726,0.5827637506831009,0.016439598759769098,0.17372152175246577
ID8448963,8448963,198,594.4210815429688,464.66684350251705,287.92533079730504,293.4826624645599,10.0,10,7.5,1,,918.0806032241289,674.0,408.0,3125.0,1765469.0,513.3209764087965,16550.290691627666,16462.0,9817.0,26447.0,3.1826209E7,2197.316245296427,0.23137393971999512,0.672119165294461,-0.0018608391154406143,-0.028084117848684143
ID8920525,8920525,198,598.95458984375,450.71648151162043,290.3002287513033,290.9738045741648,27.0,27,7.5,1,,817.2345293811752,647.0,418.0,2671.0,1571542.0,408.26648529000715,16681.40613624545,16984.0,4621.0,32111.0,3.2078344E7,4335.288382317879,0.14663954716920544,0.5119849183439793,0.008425299977471252,0.06429634704220519
ID9005519,9005519,198,485.7352600097656,458.6813498381477,289.6555649981764,293.6272693108074,9.0,9,7.5,1,,877.9537181487259,700.0,418.0,2625.0,1688305.0,430.269965154562,16771.38845553822,16741.0,10683.0,24683.0,3.225138E7,1859.47797364089,0.20688363679139443,0.6995541376983877,0.006342451081057369,0.11368922566420783
ID8773964,8773964,198,615.593994140625,453.28340484601824,288.25377908874935,291.84789730697617,16.0,16,7.5,1,,843.6677067082684,682.0,431.0,2443.0,1622373.0,398.71306023762423,17266.095163806553,17038.0,6731.0,29105.0,3.3202701E7,3183.3055550493473,0.17250917246721822,0.6226398356957313,0.02093037328336671,0.22239583424391116
ID8022504,8022504,198,418.4240417480469,448.81986939151034,293.45644343913,291.022791241877,25.0,25,7.5,1,,760.7540301612064,640.0,402.0,2214.0,1462930.0,303.6939871028531,15595.871034841393,16012.0,4500.0,31451.0,2.999086E7,5222.5667169919625,0.13410080637129276,0.5924037434531613,-0.030945460130828748,-0.19072356606672627
ID8527639,8527639,198,504.1212158203125,455.19797051940327,289.9938384008249,293.72226726782753,11.0,11,7.5,1,,907.8341133645346,681.0,428.0,2694.0,1745765.0,473.19234444339344,17201.846593863753,17065.0,8085.0,31111.0,3.3079151E7,2559.7390615730665,0.2101293381178959,0.6662752585368552,0.02646653181462022,0.3465465753313787
ID8372394,8372394,198,337.32025146484375,449.0434890078398,293.5605187138147,292.23337821491066,24.0,24,7.5,1,,761.4165366614665,645.0,420.0,2028.0,1464204.0,296.43213751372207,15740.83099323973,16159.0,4705.0,34938.0,3.0269618E7,5097.704931252385,0.12607377669403969,0.5751550436755335,-0.028531518059766683,-0.18137570870706635
ID7984099,7984099,198,255.6509552001953,447.8378195986759,293.5904039717844,294.0791149409389,22.0,22,7.5,1,,775.4929797191887,663.0,415.0,2357.0,1491273.0,304.4399753184821,15425.215808632345,16282.0,4429.0,30885.0,2.966269E7,5489.093897969694,0.1401280389088001,0.6261488770416569,-0.037829806626621595,-0.22097482916773412
ID8965205,8965205,198,346.73187255859375,450.0616522811344,289.7657213316893,300.0,8.0,8,7.5,1,,869.2813312532502,725.0,369.0,2182.0,1671628.0,381.97958469221874,16258.539261570462,16821.0,5228.0,25227.0,3.1265171E7,3553.271380360637,0.21675018948033295,0.810789768298815,0.025105938149527163,0.22412528103895907
ID8100389,8100389,198,760.7360229492188,428.8258665570626,283.6004932182491,300.0,2.0,2,7.5,1,,952.5590223608945,718.0,402.0,2752.0,1831771.0,520.4977946551504,16556.153406136247,16623.0,7440.0,26899.0,3.1837483E7,2323.144415419204,0.2941523339913653,0.8319359575808634,0.033209461570719065,0.4581278453394718
ID8565152,8565152,198,503.5229797363281,429.5573435248955,284.9813683323025,298.43975943003113,4.0,4,7.5,1,,978.4758190327614,753.0,383.0,2619.0,1881609.0,511.94763570023036,17071.739469578784,16883.0,10169.0,29220.0,3.2828955E7,2281.2393108069123,0.2817462582407878,0.8402541192579416,0.0176972122136892,0.2602694516481117
ID8139294,8139294,198,477.1866760253906,427.6391295932444,279.1252766894634,293.3002662763844,5.0,5,7.5,1,,879.2626105044202,683.0,404.0,2658.0,1690822.0,440.38058366738386,16864.957878315134,16757.0,8495.0,29497.0,3.2431314E7,2770.8422086165538,0.20885440846641637,0.6899062618420229,0.0037792540851078757,0.04583226681160285
ID8681638,8681638,198,550.3551635742188,452.5199458966159,288.1923761119785,292.7515074088303,21.0,21,7.5,1,,901.231929277171,712.0,371.0,2811.0,1733069.0,448.25752743826746,17164.722308892357,16954.0,6008.0,29415.0,3.3007761E7,2965.5274558536703,0.19057194330935964,0.6436389132107998,0.024230394318487426,0.2738593988556733
ID8603232,8603232,198,521.1754760742188,454.0927077076703,291.0446759709832,292.87143644939556,15.0,15,7.5,1,,888.9043161726469,706.0,427.0,2804.0,1709363.0,427.7437602708704,17292.03172126885,17055.0,8354.0,28389.0,3.3252577E7,2580.5022378834797,0.2084329527591019,0.7168778290290618,0.027334609200047644,0.35659293081552507
ID7946013,7946013,198,719.503662109375,452.13473986964783,287.90114458882834,290.80593587404235,20.0,20,7.5,1,,848.730629225169,656.0,411.0,2686.0,1632109.0,434.034535941769,17187.24492979719,17010.0,4673.0,28722.0,3.3051072E7,3210.1406045786316,0.16792670672125212,0.5623151247682358,0.01943913379955233,0.20418687130756732
ID8183002,8183002,198,416.32879638671875,435.69169752377974,288.2677438745772,294.81995716224395,7.0,7,7.5,1,,895.4799791991679,657.0,424.0,2606.0,1722008.0,486.2422583528872,17179.795631825273,16918.0,9921.0,28423.0,3.3036747E7,2647.8228152815573,0.19674606207693288,0.6055321659145947,0.020383536230414077,0.2592239689790232
ID8061148,8061148,198,316.5506591796875,448.5752963578898,294.401784809995,293.0353583958043,23.0,23,7.5,1,,777.3952158086323,660.0,415.0,1986.0,1494931.0,297.9436143185616,15272.609984399376,15562.0,4599.0,28409.0,2.9369229E7,5116.034827951813,0.14899620756076784,0.6766972265601664,-0.04463192121715485,-0.2789231878418902
ID8642794,8642794,198,512.9963989257812,429.43016551612453,285.9108273786091,297.256316865897,6.0,6,7.5,1,,1009.3910556422256,715.0,424.0,3082.0,1941059.0,593.3229445309238,17171.776911076442,16962.0,10096.0,28452.0,3.3021327E7,2204.007585676248,0.2928780021264087,0.7707748076782407,0.02206212971803877,0.33635840578832865
ID8490408,8490408,198,635.32470703125,458.47629080393494,289.34185923364777,291.78631261022167,18.0,18,7.5,1,,847.098803952158,671.0,420.0,2562.0,1628971.0,414.78278433747926,16736.315652626105,16664.0,8980.0,28176.0,3.2183935E7,2331.411442886988,0.19583838050313612,0.6689115003180388,0.003435557300940726,0.04915623821297774
ID8920165,8920165,198,510.0726623535156,453.4904827617604,289.1963150283938,293.2091688606082,13.0,13,7.5,1,,898.0691627665107,700.0,418.0,2821.0,1726987.0,448.84920478657426,17195.711388455537,17035.0,6661.0,29089.0,3.3067353E7,3250.2080544003584,0.1918786977750868,0.644219734230304,0.023534193621347163,0.24329654803953052
ID8333005,8333005,198,534.8345947265625,455.44545966387113,289.2166374965877,292.70801746645736,12.0,12,7.5,1,,888.1274050962038,711.0,405.0,2734.0,1707869.0,432.9384653375828,17205.27509100364,16982.0,9383.0,26635.0,3.3085744E7,2508.9819717541477,0.2022575666336248,0.6902181137916983,0.025675315455249627,0.3433206770753938
ID8804916,8804916,198,543.8432006835938,451.03045033647555,290.6566719249128,291.5760155992701,28.0,28,7.5,1,,823.6177847113885,666.0,385.0,2471.0,1583817.0,388.55629691848605,16752.523660946437,17053.0,3903.0,29943.0,3.2215103E7,4318.195566423797,0.14059981340818556,0.5225805098170286,0.011142365003911976,0.08550135604202763
ID8215625,8215625,198,592.245361328125,451.03478549996305,290.9094003997175,290.6327156379346,29.0,29,7.5,1,,821.7207488299532,659.0,426.0,2498.0,1580169.0,394.83024516683423,16616.708268330734,16976.0,4002.0,33531.0,3.195393E7,4211.98388250749,0.15087861454175272,0.5456849834402207,0.0064350927296631145,0.05044955365246748
ID8427767,8427767,198,415.1246643066406,454.47037767057066,290.9578948172013,296.644070517657,14.0,14,7.5,1,,964.4867394695788,772.0,410.0,2559.0,1854708.0,481.64085998620374,17232.484659386377,17010.0,6427.0,27210.0,3.3138068E7,2650.943238597363,0.26568720100899973,0.8407118688281937,0.03649912779872996,0.45781604883381855
ID8297225,8297225,198,568.5142822265625,450.17182575166623,291.5012357288099,290.97777921360796,26.0,26,7.5,1,,802.0665626625065,654.0,408.0,2523.0,1542374.0,373.15852230377806,16196.51222048882,16666.0,4490.0,28943.0,3.1145893E7,4791.000653565773,0.1459374779699027,0.5474607094413368,-0.007607512589200755,-0.051830390437541216
ID8732287,8732287,198,697.3305053710938,458.9137417717342,288.4757955750341,290.41080673237235,17.0,17,7.5,1,,844.058762350494,668.0,397.0,2886.0,1623125.0,414.99899599934605,16808.690067602703,16808.0,10237.0,26588.0,3.2323111E7,2234.1809706035488,0.20458987107317417,0.6908767123435035,9.136775618758564E-4,0.013735417106615366
ID7870916,7870916,198,731.7374877929688,429.5108919030004,289.0806959857515,300.0,1.0,1,7.5,1,,958.5668226729069,695.0,389.0,3119.0,1843324.0,555.2855721898878,16325.03744149766,16314.0,7511.0,26394.0,3.1393047E7,2234.9987654197457,0.29990405601886827,0.7965389918599752,0.034524916288997676,0.487526888557184
ID8306240,8306240,198,581.5288696289062,428.8258665570626,282.9154678723113,300.0,3.0,3,7.5,1,,992.876235049402,757.0,412.0,2620.0,1909301.0,540.6286867841508,16621.014560582422,16679.0,7401.0,29211.0,3.1962211E7,2170.5938739563335,0.3087188381677863,0.8664485959073235,0.030024123040242972,0.4464079166906263
ID8584448,8584448,199,794.56005859375,476.5645951816911,378.73005398327274,143.98503615071732,15.0,15,7.5,1,,934.4825793031721,636.0,407.0,4713.0,1797010.0,650.0131729099858,15966.54342173687,15744.0,5411.0,43945.0,3.0703663E7,4897.353085927503,0.2623083003945273,0.5974831236791018,-0.012900663752649519,-0.08521787126706362
ID8702726,8702726,199,842.3248901367188,475.4006751794476,378.0078387504133,142.13382143826274,17.0,17,7.5,1,,994.3874154966198,626.0,363.0,6335.0,1912207.0,797.2430840432975,15904.471138845554,15776.0,5183.0,41456.0,3.0584298E7,4457.395085303423,0.28788054121166634,0.5576113224747957,-0.01246623229003715,-0.0900847667541175
ID8392579,8392579,199,930.144287109375,476.97257074468354,378.56616356491827,144.54336593210178,14.0,14,7.5,1,,968.5408216328653,661.0,395.0,5041.0,1862504.0,681.6546914603897,15863.315132605305,15848.0,4976.0,35573.0,3.0505155E7,3855.577419638871,0.2809732775545477,0.623316244022603,-0.012421157741570772,-0.10349629888273373
ID8825730,8825730,199,860.5411987304688,476.92248963993916,378.6527830598918,141.55882508874112,19.0,19,7.5,1,,968.8221528861154,640.0,406.0,6028.0,1863045.0,753.5904371194896,15581.923036921477,15581.0,4475.0,44922.0,2.9964038E7,4235.2646848065015,0.27770512151428983,0.558845722691311,-0.01727522718810651,-0.12934878604524006
ID8120893,8120893,199,781.6619262695312,476.18443818650695,377.1027961234608,148.84742861439167,5.0,5,7.5,1,,904.739989599584,681.0,419.0,3551.0,1739815.0,526.2953861702176,15820.85595423817,15570.0,5647.0,31253.0,3.0423506E7,3950.6372589586977,0.24706052459114394,0.6811457431242052,-0.010408541408360594,-0.08424162834216982
ID8623563,8623563,199,825.7274780273438,476.4042917992377,378.9425922440278,149.27347361730608,6.0,6,7.5,1,,927.4955798231929,662.0,415.0,4374.0,1783574.0,594.6534587998777,15954.05044201768,15932.0,6111.0,31223.0,3.0679639E7,3590.538572764744,0.2614234303467211,0.6464895518292401,-0.007811346182976204,-0.06996373542002376
ID7890737,7890737,199,572.3017578125,476.66983038039905,375.3039985066134,147.7514443191863,0.0,0,7.5,1,,844.860634425377,659.0,422.0,3807.0,1624667.0,463.027799720783,15567.524180967239,15019.0,5971.0,44939.0,2.9936349E7,4296.171752159213,0.2089632385867653,0.630760951239052,0.003095314641453477,0.02236302295296939
ID8080752,8080752,199,647.8643188476562,475.73765525488454,375.1311147757101,150.93979625714042,2.0,2,7.5,1,,864.1757670306812,702.0,420.0,3414.0,1661810.0,427.2646869216941,15742.434217368695,15811.0,4864.0,41918.0,3.0272701E7,3783.59789683946,0.228080136991594,0.7512696375633162,-0.002123197394812862,-0.01770558796391869
ID8985607,8985607,199,793.1456298828125,477.13313486616045,378.6305789558074,145.4979017499106,9.0,9,7.5,1,,947.8528341133646,652.0,433.0,5074.0,1822721.0,670.0137640315334,16026.46853874155,15742.0,5679.0,40948.0,3.0818899E7,4177.740930009431,0.26921811814215557,0.6001436362198621,-0.0068866434465082406,-0.05320287496835297
ID8744535,8744535,199,792.7094116210938,475.91442861036825,378.7165965224439,146.43049516231275,16.0,16,7.5,1,,977.2303692147686,614.0,418.0,5168.0,1879214.0,761.6997453414942,15694.65626625065,15790.0,5031.0,42822.0,3.0180824E7,4403.5886161407,0.2778618162645416,0.557940795442977,-0.020602518343128304,-0.1499465197772387
ID8198440,8198440,199,948.51025390625,475.98700191872206,377.7812713402235,141.38969969451125,29.0,29,7.5,1,,964.1279251170047,646.0,408.0,5241.0,1854018.0,718.3777482952801,15807.78055122205,15640.0,5932.0,38329.0,3.0398362E7,4078.0259438924168,0.2754152404149478,0.5796263929227232,-0.01182899993524288,-0.09280402972387258
ID8262376,8262376,199,750.6409301757812,475.7137420982387,378.04049389341327,149.91796399407048,3.0,3,7.5,1,,878.4633385335413,678.0,403.0,5021.0,1689285.0,512.7558594165022,15848.645345813833,15647.0,4587.0,41496.0,3.0476945E7,4486.298180026279,0.23387658223085134,0.6494683952985044,-0.004679751469582162,-0.03321956623312427
ID8661266,8661266,199,805.6663208007812,475.63854288616875,378.50044426288736,141.97692007370472,21.0,21,7.5,1,,928.2870514820593,650.0,413.0,4246.0,1785096.0,611.8918436101085,15962.923036921477,15696.0,5920.0,39258.0,3.0696701E7,4168.475328375155,0.2605075928026863,0.6270649752169513,-0.008031984140396908,-0.062014086813876004
ID8159781,8159781,199,795.4375610351562,477.750459282064,379.23750661731015,147.19947623489426,7.0,7,7.5,1,,906.2314092563703,658.0,424.0,4160.0,1742683.0,569.9340433309778,15977.340093603743,15830.0,5926.0,38397.0,3.0724425E7,3753.800092857606,0.2502057756313682,0.6364442052464327,-0.006419725253656117,-0.055001788977395744
ID7928866,7928866,199,826.4658203125,475.9442357155022,377.85911242206635,141.80768170898943,20.0,20,7.5,1,,936.4321372854914,659.0,409.0,4710.0,1800759.0,629.7802425854981,15585.369734789392,15436.0,6075.0,39454.0,2.9970666E7,3833.958112931885,0.26493341874692516,0.6228541332890969,-0.01588878435996225,-0.13126418033786863
ID7853100,7853100,199,568.6892700195312,475.4565120015315,376.12609761436636,149.40755085057495,1.0,1,7.5,1,,872.2974518980759,670.0,413.0,3554.0,1677428.0,482.26632523808297,15588.51794071763,15433.0,5517.0,43036.0,2.997672E7,3917.655647207829,0.22882407655260956,0.6736272822838294,-0.0014564000909673418,-0.01160705995865701
ID8312869,8312869,199,796.2476196289062,477.2939786435509,378.74855152802445,144.91457359050025,12.0,12,7.5,1,,953.0759230369215,657.0,386.0,4569.0,1832765.0,665.3442510313412,15754.886635465418,15518.0,6083.0,38828.0,3.0296647E7,4187.19043257785,0.26675053026375267,0.6032888267684163,-0.01453911977733369,-0.11102513012485986
ID8943188,8943188,199,774.1637573242188,476.66309969526367,378.82961661476565,146.00538064981643,8.0,8,7.5,1,,935.148725949038,641.0,399.0,4340.0,1798291.0,658.1950097783935,15917.383775351014,15742.0,4975.0,40526.0,3.0609129E7,4218.934959549672,0.26252976546888696,0.5908714711735856,-0.00923932922443373,-0.07036724321500488
ID8469916,8469916,199,714.2333984375,475.54874995142535,377.6587695408609,142.6572429195281,18.0,18,7.5,1,,915.448777951118,613.0,414.0,4387.0,1760408.0,671.1458610136771,15593.28081123245,15732.0,5226.0,40432.0,2.9985879E7,4203.86166719859,0.2516393404251309,0.5484618974924304,-0.01982166594325741,-0.1500217174673542
ID8431269,8431269,199,788.1102905273438,476.7799817709591,377.29744819019714,145.94118427439201,10.0,10,7.5,1,,945.4851794071762,629.0,405.0,5284.0,1818168.0,719.9758661435416,15788.561102444099,15841.0,5155.0,33693.0,3.0361403E7,4123.400188844441,0.26685254979813355,0.5532380849477851,-0.013812657164418875,-0.10725927810095628
ID8353623,8353623,199,892.2323608398438,475.42394612551766,377.3233190121587,143.533283119469,24.0,24,7.5,1,,916.8039521580863,632.0,402.0,4449.0,1763014.0,656.8694743176178,15741.318252730109,15861.0,5664.0,32530.0,3.0270555E7,3857.1266016073287,0.25685880298821867,0.5704733428578753,-0.015960635628740748,-0.13238686943595718
ID8510251,8510251,199,837.5579833984375,476.64271471425883,378.2221331689059,145.35893915595688,11.0,11,7.5,1,,948.034321372855,632.0,398.0,5425.0,1823070.0,720.7266623473206,15696.504940197608,15538.0,5209.0,42276.0,3.0184379E7,3995.024250368422,0.2670008721045533,0.5543949089626322,-0.014620607376814936,-0.11659380509642849
ID8884204,8884204,199,878.9972534179688,476.677529199505,379.1281075703119,143.72324555817016,13.0,13,7.5,1,,946.9927197087884,646.0,396.0,4979.0,1821067.0,666.4624940162204,15854.39469578783,15589.0,5674.0,38935.0,3.0488001E7,4099.344238275732,0.26853360946172267,0.601585822996182,-0.01023425659917206,-0.07998142828160426
ID8245139,8245139,199,936.4754638671875,475.3242747882019,376.9618048483372,141.31154193426312,26.0,26,7.5,1,,952.2501300052002,634.0,393.0,5007.0,1831177.0,723.3842768627261,15671.582423296932,15470.0,5372.0,42199.0,3.0136453E7,4034.566267590421,0.2737607300309258,0.5658421121829131,-0.013729382407461362,-0.10814361931754936
ID8784630,8784630,199,872.5718994140625,476.3598568841172,377.9892282131116,142.47353011059224,28.0,28,7.5,1,,955.9126365054602,624.0,421.0,5573.0,1838220.0,750.3309825767808,16008.828393135725,15681.0,6189.0,39714.0,3.0784977E7,4135.751711129827,0.2742964839468393,0.5484601455644298,-0.009345889336222607,-0.07303544422096188
ID8003535,8003535,199,840.4725341796875,475.9558775382389,377.09641640615774,142.27446933675117,25.0,25,7.5,1,,942.1944877795112,631.0,399.0,4391.0,1811840.0,691.8854637388903,15834.949037961518,15603.0,4563.0,45509.0,3.0450607E7,4167.862145912297,0.2694983802069297,0.5781763945992255,-0.008584730713763705,-0.06579674251730028
ID8042432,8042432,199,873.7974243164062,474.15273515587324,376.2687023412177,143.4048992370193,23.0,23,7.5,1,,939.3359334373375,630.0,389.0,4721.0,1806343.0,681.3396789104183,15806.340093603743,15809.0,6063.0,32815.0,3.0395592E7,3943.2000213950405,0.2652252490447852,0.5780085545494882,-0.010321589711801086,-0.08361130571446342
ID8884413,8884413,199,922.04443359375,474.5827615631256,376.69079396397376,142.00272917446983,27.0,27,7.5,1,,941.7789911596464,637.0,371.0,5309.0,1811041.0,712.6948254259969,15921.521060842433,15697.0,5622.0,42164.0,3.0617085E7,4052.8073408809037,0.2684393909009242,0.5593091349490805,-0.006789565141906103,-0.05371051022933229
ID8548025,8548025,199,731.8688354492188,476.39192219141006,377.7614761467403,149.0262789174926,4.0,4,7.5,1,,897.9932397295892,700.0,418.0,3941.0,1726841.0,499.6454043931295,15991.65574622985,15653.0,3872.0,36503.0,3.0751954E7,4273.126584423369,0.24403992630608268,0.7051276290106157,-0.005781622081006965,-0.043525681837501835
