LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID3518410,3518410,23,371.4874572753906,380.5122317953547,20.734574187328867,157.86336883004608,5.0,5,7.5,1,,746.7795111804472,618.0,420.0,2137.0,1436057.0,293.1631507216964,16651.866874674986,16336.0,7753.0,33630.0,3.202154E7,3611.5467201348674,0.1594510576275876,0.7006288111106839,4.7948318987839583E-4,0.00441941603789459
ID3291218,3291218,24,350.95892333984375,686.0706985546776,320.51015373138625,134.30785158692703,2.0,2,7.5,1,,734.5949037961518,593.0,401.0,2263.0,1412626.0,323.7691729163466,16393.165886635466,16334.0,5545.0,38220.0,3.1524058E7,3909.146750427758,0.15542350562891233,0.6104047617511937,-0.005559002884025702,-0.04688444010595839
ID3414225,3414225,24,364.3349304199219,680.9160322959707,324.5473250122756,142.01953463900787,1.0,1,7.5,1,,752.8715548621944,592.0,384.0,2271.0,1447772.0,349.3464131427098,16133.395215808632,15835.0,7187.0,51660.0,3.1024519E7,5101.265668561733,0.16443132120744894,0.6086466887089973,-0.0030997019338551497,-0.019667358537857844
ID3505330,3505330,24,243.591552734375,700.7809288943691,317.85176051513906,141.0,4.0,4,7.5,1,,549.2964118564743,549.0,0.0,1666.0,1056297.0,331.3923917310296,12694.94955798232,15116.0,0.0,25594.0,2.4412388E7,6347.448177605034,0.2364712260496726,0.6339989127062597,0.10538654042216454,0.381357934914372
ID3096580,3096580,24,352.19976806640625,678.0847124301127,327.0041997918951,148.18892562642938,0.0,0,7.5,1,,734.0410816432658,585.0,405.0,2230.0,1411561.0,330.4745537458872,16327.185127405097,15993.0,5628.0,53384.0,3.1397177E7,5332.6242677217,0.15461802230000818,0.5948865079868825,0.0027022549132788205,0.016502686578306676
ID3750133,3750133,24,292.9517822265625,693.6366929316274,315.4947469785959,138.31942462205058,3.0,3,7.5,1,,712.4555382215289,595.0,391.0,2130.0,1370052.0,279.8805889909515,16621.598543941756,16194.0,7363.0,36151.0,3.1963334E7,3840.5698034578168,0.18552239031842144,0.7967123582561628,0.057354410801079114,0.4695192067595165
ID3215762,3215762,25,72.03338623046875,610.8099972641467,267.86700502905853,164.9344656329812,9.0,9,7.5,1,,559.8211128445138,543.0,399.0,1230.0,1076536.0,87.05759113485264,16484.228289131566,16432.0,6584.0,27700.0,3.1699171E7,1572.9594519411894,0.029361740896591715,0.3668482082084897,0.001140502092633825,0.023877131078817355
ID3574738,3574738,25,75.74592590332031,610.693641861985,267.86084252047647,164.0472159123017,7.0,7,7.5,1,,558.4804992199688,540.0,389.0,1243.0,1073958.0,88.53542421927017,16438.29485179407,16451.0,7371.0,27688.0,3.1610841E7,1460.6869739646495,0.028530734664355652,0.34995855715488833,9.497759070462552E-4,0.02135691245110568
ID3945431,3945431,25,57.11344909667969,611.9915134210764,267.1714761161707,161.90959118277618,14.0,14,7.5,1,,554.8117524700988,540.0,398.0,1257.0,1066903.0,78.7115343990164,16913.569422776913,16646.0,6658.0,28985.0,3.2524794E7,1846.6757857260495,0.025080960066752544,0.3449238769063047,0.022679192856163446,0.40622138778697775
ID3104771,3104771,25,71.24613189697266,607.8298609388027,269.0185465929906,163.65312712899726,0.0,0,7.5,1,,556.4446177847113,539.0,393.0,1400.0,1070043.0,89.33498338790228,16682.215808632347,16470.0,6261.0,26064.0,3.2079901E7,1739.926718623733,0.027949597547314967,0.338714757320837,0.015223705752346542,0.2875486974323147
ID3105506,3105506,25,80.19935607910156,610.8202144471016,267.8535885399791,165.03147232141595,8.0,8,7.5,1,,557.2324492979719,538.0,409.0,1185.0,1071558.0,92.60155742000065,16508.55694227769,16425.0,6890.0,26585.0,3.1745955E7,1587.682935376438,0.028886960623127362,0.3378954078688672,0.0059621023855049885,0.12325176315172634
ID3094465,3094465,25,66.70298767089844,611.6456802797071,267.35462850756784,164.29144476346673,12.0,12,7.5,1,,554.7685907436297,538.0,405.0,1135.0,1066820.0,84.10002228059592,16651.984919396775,16515.0,5916.0,25907.0,3.2021767E7,1668.8890957845097,0.025903873381337292,0.3331223630402764,0.01162187485918226,0.22925906164410528
ID3416580,3416580,25,72.59274291992188,608.265669713068,269.1038020512289,165.4093787878855,1.0,1,7.5,1,,556.470618824753,538.0,404.0,1211.0,1070093.0,88.31664572169579,16744.265210608424,16494.0,6096.0,25682.0,3.2199222E7,1787.9020709095457,0.02698255092833308,0.3310927028211747,0.017122796394976384,0.3153215602504582
ID3256323,3256323,25,63.8514289855957,612.4687647757618,267.03206529452063,162.92804359385622,15.0,15,7.5,1,,554.9152366094644,539.0,415.0,1115.0,1067102.0,79.81597324861092,16744.421216848674,16525.0,7606.0,26251.0,3.2199522E7,1713.3900867559396,0.02476605283029492,0.33604612856483695,0.016323131576899623,0.31391752191448663
ID3949839,3949839,25,64.1356201171875,611.3684877486813,267.56670831683954,164.23720226612838,11.0,11,7.5,1,,556.2735309412376,539.0,385.0,1129.0,1069714.0,86.69504161572202,16516.039001560064,16438.0,6169.0,26581.0,3.1760343E7,1524.9440722715476,0.026577651002661958,0.33223770701715616,0.0017395092166374645,0.03761438024370237
ID3295879,3295879,25,74.0383529663086,608.7668661590737,268.80959436409483,164.71177617828585,2.0,2,7.5,1,,559.2272490899636,541.0,404.0,1234.0,1075394.0,89.3125895580393,16618.996359854395,16491.0,7309.0,27317.0,3.195833E7,1686.131854909557,0.029141156200281657,0.354598971251209,0.009532528952728507,0.18613629744314852
ID3518892,3518892,25,85.00144958496094,610.1551361789586,267.87937386194153,162.81962575486585,5.0,5,7.5,1,,561.1716068642746,541.0,427.0,1373.0,1079133.0,95.99714206673907,16470.410816432657,16386.0,7146.0,27341.0,3.16726E7,1501.482830625572,0.030405841454353842,0.3449976172895052,0.0022326867550914167,0.04887348299444675
ID3338187,3338187,25,64.28187561035156,611.2297371876242,267.52936810894244,163.3675474979407,10.0,10,7.5,1,,556.2090483619345,540.0,417.0,1169.0,1069590.0,87.43792792389706,16526.360374414977,16422.0,7486.0,25740.0,3.1780191E7,1529.286621904396,0.026864423587876114,0.3328377725872997,0.005651215214463889,0.12145427030818443
ID3174890,3174890,25,72.87867736816406,610.2573708323433,267.85969359035187,163.36677814260432,6.0,6,7.5,1,,559.63130525221,539.0,390.0,1243.0,1076171.0,92.86725220700015,16442.522100884034,16358.0,8452.0,27510.0,3.161897E7,1456.2812181628733,0.029077083280309515,0.34054329509138614,2.802090775233455E-4,0.006325774492803742
ID3757986,3757986,25,73.41935729980469,609.342674745944,268.06021480975056,162.51322818724157,3.0,3,7.5,1,,558.9495579823193,539.0,413.0,1210.0,1074860.0,92.87105767882201,16492.317212688507,16390.0,7334.0,26204.0,3.1714726E7,1517.3593334389618,0.028005382806802284,0.32792033262014053,0.0051487823693080375,0.1113518454538074
ID3510793,3510793,25,74.25959777832031,609.753089758259,268.163761608677,163.8190281896843,4.0,4,7.5,1,,561.6484659386375,543.0,412.0,1241.0,1080050.0,92.82437391551171,16475.164326573064,16423.0,6816.0,25332.0,3.1681741E7,1528.9176638140405,0.03004482381319769,0.3529767349663431,0.0022920300254292035,0.04928351535190598
ID3850277,3850277,25,62.73317337036133,611.9332911650305,267.08970798114075,161.99925165988438,13.0,13,7.5,1,,554.684347373895,539.0,406.0,1080.0,1066658.0,76.56644907029519,16771.628705148207,16553.0,8347.0,26221.0,3.2251842E7,1739.861315429459,0.024442055139528806,0.3456907198151525,0.017015594923548715,0.32255971644711373
ID4175990,4175990,26,468.3915100097656,396.4294989465441,563.2996732192507,293.2609281478262,25.0,25,7.5,1,,878.7670306812272,690.0,387.0,2928.0,1689869.0,445.2622323783972,17369.852834113364,17370.0,8183.0,31185.0,3.3402227E7,2618.9468202148464,0.21704543600930895,0.7039337000328874,0.004588727029818212,0.06059033837179767
ID3231357,3231357,26,518.4668579101562,442.175539780937,602.656232579598,277.8608864850575,9.0,9,7.5,1,,791.1003640145606,654.0,407.0,2556.0,1521286.0,341.7728246937419,16083.297451898075,16001.0,8498.0,27772.0,3.0928181E7,2974.1892682302077,0.189982596357416,0.739089888890854,-0.004615845318108149,-0.05015301095839508
ID4137008,4137008,26,704.8638305664062,400.75461094505005,568.2641594634995,287.55772548700963,23.0,23,7.5,1,,847.3858554342173,663.0,397.0,3073.0,1629523.0,434.0794304901406,17011.410296411857,16842.0,7597.0,29681.0,3.2712942E7,2769.8782201501353,0.22080847581363067,0.7061715284423355,-0.010895871451243414,-0.1353099071033022
ID3141759,3141759,26,493.662109375,440.6621553478795,599.6870364902785,278.7449833626365,8.0,8,7.5,1,,772.3042121684867,642.0,419.0,2371.0,1485141.0,326.98221655898664,17251.091003640147,17185.0,8269.0,33409.0,3.3173848E7,2603.3483855173595,0.1529414166439937,0.6266313719376467,0.019736211473751045,0.25650168357111713
ID3866026,3866026,26,798.9746704101562,428.32087968437173,591.4355784548837,258.26125171085084,13.0,13,7.5,1,,898.4596983879355,688.0,416.0,3169.0,1727738.0,494.18694071775684,15316.461778471139,14997.0,7429.0,31366.0,2.9453556E7,3288.773181207564,0.24821736836583855,0.7230682259718001,-0.01671847469706867,-0.15837013895100674
ID4213968,4213968,26,545.7590942382812,400.9123076359465,566.277142914109,290.0081762490774,24.0,24,7.5,1,,863.7685907436297,650.0,413.0,3324.0,1661027.0,483.77821155190793,17201.222048881955,16882.0,6354.0,42025.0,3.307795E7,3842.0910152549964,0.21586499299732476,0.6339835105931924,-0.002965320062802977,-0.026630723192951625
ID3769197,3769197,26,730.231689453125,415.41763109063345,581.454434653499,258.4846443546905,18.0,18,7.5,1,,886.3645345813833,630.0,417.0,4073.0,1704479.0,552.4175010382166,16802.874674987,16729.0,7350.0,29040.0,3.2311928E7,3285.4736239722274,0.24257374412132068,0.6264646306384432,0.0023685802616431775,0.024169978252793066
ID3903917,3903917,26,731.7466430664062,403.4492004682511,546.7666351116601,286.9543089109799,29.0,29,7.5,1,,874.5543421736869,646.0,413.0,3264.0,1681768.0,500.8254118644749,17145.904316172648,17071.0,9046.0,32610.0,3.2971574E7,2686.404431040598,0.23394919617427842,0.6621474595649789,-7.777789259562934E-4,-0.009936034356785702
ID3974629,3974629,26,609.1115112304688,440.2940361140749,601.238537631819,268.106905845857,11.0,11,7.5,1,,842.0759230369215,683.0,401.0,2656.0,1619312.0,405.7202835046003,16946.885595423817,16935.0,8398.0,35625.0,3.2588861E7,3408.82649839589,0.2159207024483381,0.7371291009232314,0.0032148572861818245,0.03186271209191346
ID3131894,3131894,26,743.0682983398438,433.7605657283758,594.7127187131111,263.39627744788476,12.0,12,7.5,1,,877.3016120644826,675.0,417.0,2937.0,1687051.0,465.16890349067313,15496.99427977119,15329.0,9787.0,29693.0,2.980072E7,2454.9038642679357,0.23798792599558952,0.7251147905858348,-0.024292255885561442,-0.3143337937042434
ID3352745,3352745,26,666.4400024414062,442.55908569347537,604.530307009733,269.9559302425072,10.0,10,7.5,1,,852.2194487779511,628.0,416.0,3000.0,1638818.0,468.32692750506567,16928.064482579302,16615.0,7467.0,33768.0,3.2552668E7,3812.9510003286778,0.2238470856734606,0.6656663355647132,0.007638151874512764,0.06730692703975122
ID3541803,3541803,26,640.8362426757812,405.824327253802,580.3117946561578,275.795264881118,4.0,4,7.5,1,,854.7353094123765,659.0,391.0,2825.0,1643656.0,448.9500830168518,17242.754030161206,17244.0,9463.0,33117.0,3.3157816E7,2955.512538736144,0.22260779209133544,0.6932929555986072,0.00515441061118552,0.059834277625719225
ID4053216,4053216,26,692.06494140625,414.9702255938904,588.3398472127069,256.2671129956299,17.0,17,7.5,1,,868.7046281851274,619.0,394.0,3897.0,1670519.0,549.811117992027,16187.503900156007,16069.0,9090.0,29242.0,3.112857E7,2835.887249989286,0.23250718345314136,0.5961225209249505,-0.009397553050361692,-0.10830195873495166
ID3393902,3393902,26,794.3216552734375,399.8499895945676,547.0056373442617,288.4707141244371,28.0,28,7.5,1,,891.9282371294852,652.0,394.0,3393.0,1715178.0,542.0734838201724,16932.65470618825,16693.0,6557.0,37240.0,3.2561495E7,3983.2288802618405,0.242729103306054,0.6427574624758161,-5.122195738837713E-4,-0.004357109429453547
ID3708902,3708902,26,478.0680847167969,393.68790762641567,556.5728915232397,298.38615574369214,26.0,26,7.5,1,,962.507540301612,711.0,411.0,3201.0,1850902.0,555.5438142700423,17441.10504420177,17258.0,9331.0,31136.0,3.3539245E7,2469.461333408847,0.27899159413432567,0.7558563188507799,0.024653804137960013,0.339866647564888
ID3966430,3966430,26,794.6609497070312,428.27156976056955,591.0752818703792,249.40743532167966,14.0,14,7.5,1,,943.97503900156,620.0,414.0,3779.0,1815264.0,662.2967513808536,15662.486219448778,14285.0,5391.0,48291.0,3.0118961E7,5464.803054906946,0.2684077924579248,0.603217733126103,-0.004303438076384828,-0.02477449057337793
ID3466258,3466258,26,680.7916259765625,412.08709225563393,574.7228917921728,256.4542204645345,19.0,19,7.5,1,,864.2688507540302,642.0,423.0,3320.0,1661989.0,499.49554052800875,17216.631825273013,17116.0,7505.0,36510.0,3.3107583E7,4104.4605820726165,0.23138693590661283,0.6502667301195851,0.005337019597845999,0.044535796245497146
ID3823580,3823580,26,715.41796875,410.9734076023837,573.4545787811588,260.4407786528137,20.0,20,7.5,1,,886.4238169526781,617.0,407.0,3755.0,1704593.0,570.0472366598302,17152.648985959437,16773.0,8324.0,50355.0,3.2984544E7,5269.137682071435,0.24330072986955373,0.6085941738684486,0.0010065859247483204,0.006546897892311096
ID3670686,3670686,26,507.7392272949219,397.63974116297163,551.9380630925045,293.9930124520347,27.0,27,7.5,1,,938.0436817472699,679.0,399.0,3347.0,1803858.0,558.406407639627,16805.446177847112,16857.0,6542.0,31351.0,3.2316873E7,3073.4524848242104,0.24384897472444286,0.6586518963037344,-0.002153044838096373,-0.023596233080989258
ID3191451,3191451,26,592.61865234375,427.0315165562492,591.4681823245043,280.20300970788986,6.0,6,7.5,1,,823.3588143525741,671.0,397.0,2538.0,1583319.0,382.8990885025933,15890.871034841393,15661.0,7581.0,29674.0,3.0558145E7,2466.293911239365,0.20907119948350145,0.7436646484513537,9.728943830742834E-4,0.012524957093044452
ID3150876,3150876,26,667.9469604492188,398.9323488164148,591.3292441973092,276.885936841588,0.0,0,7.5,1,,857.8315132605304,639.0,409.0,3324.0,1649610.0,484.93996078078453,17277.414456578263,17301.0,7381.0,34874.0,3.3224468E7,3726.036865566122,0.22796891709176348,0.6567986953278112,0.004201759103269278,0.03880357786783422
ID3266396,3266396,26,778.7117309570312,425.74506391238305,591.0324268087461,245.25794260457923,15.0,15,7.5,1,,911.9984399375975,617.0,404.0,3943.0,1753773.0,630.8672280399722,15326.922516900677,14175.0,7568.0,46324.0,2.9473672E7,4904.119628179967,0.2544411849982418,0.5864395192916513,-0.014760443511394045,-0.09364432617534009
ID3784535,3784535,26,591.6591796875,404.68355542352424,576.3058857796623,274.725347587632,3.0,3,7.5,1,,831.2095683827353,648.0,420.0,2811.0,1598416.0,420.6558420274363,17008.001560062403,17182.0,7379.0,30964.0,3.2706387E7,3041.147341968929,0.21271535252701906,0.6931920368648149,-0.00391661198297623,-0.04398055157627802
ID4016844,4016844,26,798.119873046875,409.73451904415987,571.3204089568277,273.0592682938002,21.0,21,7.5,1,,902.7301092043682,628.0,387.0,3688.0,1735950.0,593.4221442388084,17084.07436297452,16801.0,5927.0,44050.0,3.2852675E7,4294.496874607986,0.2509478140977203,0.6103351743941253,-0.0014963738326711645,-0.011923386347651697
ID3310919,3310919,26,487.8140563964844,402.56770620862056,582.0624659657561,277.4642793268079,2.0,2,7.5,1,,825.4815392615704,658.0,414.0,2974.0,1587401.0,415.2466827578974,18117.778991159645,16737.0,6670.0,49843.0,3.4840489E7,6815.625115911279,0.1956296209491647,0.6505327073722853,0.03377681924290047,0.1737085594685375
ID3590720,3590720,26,552.4378051757812,432.4788446195693,593.0180533281547,279.9121502705256,7.0,7,7.5,1,,806.4960998439938,669.0,417.0,2434.0,1550892.0,347.9134659243034,15979.786271450857,15763.0,8088.0,32812.0,3.0729129E7,2975.939692721036,0.1978921799314087,0.765899756878463,-0.0095300333342484,-0.10333083633366211
ID4094342,4094342,26,734.6725463867188,419.96680994718366,590.9518046360907,251.55581725407353,16.0,16,7.5,1,,888.2626105044202,631.0,390.0,3636.0,1708129.0,558.2469468654041,15809.214248569942,15101.0,7401.0,40840.0,3.0401119E7,4008.1047879932785,0.24231664364959118,0.6207203192574628,-0.008173034026118797,-0.06500527632830189
ID3629515,3629515,26,768.77392578125,406.31467924578476,571.8472696504572,282.750812569755,22.0,22,7.5,1,,902.4040561622464,627.0,419.0,3954.0,1735323.0,592.2375572071411,16915.60582423297,16872.0,6192.0,39717.0,3.252871E7,4291.721584977635,0.2502479495013436,0.609971390843769,-0.011342928252572203,-0.09044103413710379
ID3437513,3437513,26,685.1187133789062,401.07931807266976,584.8959308000968,281.6501376093288,1.0,1,7.5,1,,860.3541341653666,633.0,380.0,3286.0,1654461.0,504.37584564535297,16805.277691107643,16669.0,6611.0,31212.0,3.2316549E7,3662.5636124511566,0.2206659669007293,0.6167249047735379,-0.015115644184513277,-0.1408419189619175
ID3547275,3547275,26,630.8565063476562,417.4899308451375,587.326059009452,276.920402843765,5.0,5,7.5,1,,851.3988559542381,650.0,397.0,2908.0,1637240.0,450.6695580007331,15792.789911596465,15737.0,8555.0,29123.0,3.0369535E7,2670.0902627047635,0.2236193394475715,0.690506645442855,-0.015207747077633265,-0.18267670453413254
ID3521012,3521012,27,594.8192138671875,499.5010154857896,84.97372599536571,196.6885789939128,4.0,4,7.5,1,,841.1898075923037,611.0,403.0,3720.0,1617608.0,514.5577623565384,16548.223608944358,16485.0,7982.0,34451.0,3.1822234E7,3773.9444713681078,0.21717107975487945,0.5833648116979496,-0.0037181909088272774,-0.03272919732820856
ID3952382,3952382,27,641.1642456054688,501.9959863825605,84.61283857425778,194.42343437835854,14.0,14,7.5,1,,851.8283931357254,599.0,389.0,4766.0,1638066.0,595.4826859150716,17050.986479459178,16984.0,8477.0,33870.0,3.2789047E7,3566.1198127752077,0.2223329682134971,0.5203880433061314,0.009143171496285765,0.08664183772321633
ID3259762,3259762,27,608.4968872070312,502.2996035862884,85.12136378373998,196.108421264821,15.0,15,7.5,1,,841.1544461778471,589.0,426.0,4706.0,1617540.0,579.9583873664864,17174.857514300573,16831.0,9399.0,34476.0,3.3027251E7,3652.706057092573,0.2172828312335742,0.5177770798054002,0.0215601736842308,0.19847084350985317
ID4124151,4124151,27,605.5009155273438,502.8506149626252,85.47736486529367,195.554837201005,23.0,23,7.5,1,,829.6172646905876,618.0,406.0,3767.0,1595354.0,496.39333552328395,16659.366094643785,16516.0,7513.0,36373.0,3.2035961E7,3905.583125953176,0.2114177839362119,0.5833502740383052,-0.00504442675471791,-0.04325245006249931
ID3697141,3697141,27,620.82421875,503.06982393965217,85.59292021768474,195.31367357942608,26.0,26,7.5,1,,828.1279251170047,615.0,415.0,3632.0,1592490.0,496.8609897627121,16612.783151326053,16459.0,7274.0,36630.0,3.1946382E7,4065.3457149148244,0.2115125811504848,0.5819702733497484,-0.001243057787914014,-0.010172001509700804
ID3853748,3853748,27,606.2271118164062,501.7182674702852,84.69581605537554,196.11185694890463,13.0,13,7.5,1,,849.0712428497139,591.0,406.0,4777.0,1632764.0,592.5075038885764,16787.110244409778,16563.0,8533.0,37623.0,3.2281613E7,3910.866449571376,0.2204882133538638,0.5177642512123226,-0.00298698171934169,-0.02571962831651351
ID4007219,4007219,27,612.0311279296875,502.9697619499999,85.48438081699639,195.99884529199323,21.0,21,7.5,1,,839.8923556942277,619.0,418.0,3920.0,1615113.0,504.02038010139944,16648.0624024961,16470.0,8062.0,35845.0,3.2014224E7,4045.465843509874,0.21607003988554682,0.5921633024733954,-0.004510403963115565,-0.03729098600604963
ID3528762,3528762,27,611.08203125,499.82809347698776,84.96557527046336,196.05279602031135,5.0,5,7.5,1,,838.7654706188248,604.0,416.0,3902.0,1612946.0,533.1170562303647,16634.364534581382,16423.0,7784.0,37321.0,3.1987883E7,4061.1511756801196,0.21766484010851997,0.5624818043421249,1.5005133858649855E-4,0.0012290279695291986
ID3619448,3619448,27,620.6268920898438,502.7339085905719,85.65741368055485,195.73856458444607,22.0,22,7.5,1,,838.2740509620385,623.0,380.0,3774.0,1612001.0,501.4263850796851,16625.29225169007,16506.0,7676.0,36177.0,3.1970437E7,3950.6423515001284,0.21653597110346362,0.5951328631274407,-0.008071846908290558,-0.06848954304998565
ID3180453,3180453,27,627.0177612304688,500.1529652120359,85.247919723726,197.15031280730585,6.0,6,7.5,1,,844.7176287051482,601.0,408.0,4487.0,1624392.0,562.0210268175103,16542.958918356733,16491.0,8245.0,33978.0,3.181211E7,3624.0801310012557,0.21846549587861744,0.5389625743017349,-0.004169840765711012,-0.03822782516500039
ID3766190,3766190,27,639.1089477539062,498.9344002163869,84.97421070158518,195.6950892244791,3.0,3,7.5,1,,842.5340613624545,614.0,406.0,4100.0,1620193.0,506.9368029905867,16578.902236089445,16415.0,7450.0,37705.0,3.1881229E7,4177.4476097948655,0.21852934122516512,0.5961250978236106,2.3873012057447637E-5,1.894835897495604E-4
ID3420909,3420909,27,628.1799926757812,497.6718153426451,85.845674507171,197.56305276201874,1.0,1,7.5,1,,834.1955278211128,642.0,408.0,4146.0,1604158.0,466.08125688949724,16590.565262610504,16482.0,6883.0,37810.0,3.1903657E7,3893.8725542258508,0.2135567502653206,0.6299258455780005,-0.0023419321723695246,-0.0200033180269283
ID3116150,3116150,27,594.6781005859375,500.40428125200964,84.99964137899514,199.04624617288246,8.0,8,7.5,1,,843.9464378575143,601.0,396.0,3823.0,1622909.0,549.343065944687,16587.79407176287,16443.0,8068.0,35558.0,3.1898328E7,3800.4037751999235,0.21886793240139638,0.5517301499330485,-0.001790181280322308,-0.01565539623772274
ID3753376,3753376,27,610.4754638671875,502.5752657771566,85.69628756762187,194.40481346246156,18.0,18,7.5,1,,835.0613624544982,619.0,403.0,3965.0,1605823.0,499.72911432086073,16577.986479459178,16455.0,7355.0,36790.0,3.1879468E7,3866.385953058292,0.2130306412727616,0.5869269296956453,-0.006792635891815835,-0.058648239102378596
ID3300752,3300752,27,610.7703247070312,498.18141945302153,85.47992592590737,196.97934655748807,2.0,2,7.5,1,,836.959958398336,641.0,417.0,3810.0,1609474.0,472.3931962916058,16481.898595943836,16514.0,6647.0,35463.0,3.1694691E7,3698.4571616132544,0.21589584299487577,0.6291858532814232,-0.006079626173895305,-0.05451825212670308
ID3657936,3657936,27,594.36865234375,502.9239307537716,85.22805221003406,194.9789459546975,27.0,27,7.5,1,,820.7425897035881,605.0,415.0,4095.0,1578288.0,497.8113458920006,16541.61258450338,16396.0,8098.0,35152.0,3.1809521E7,3894.5099204504145,0.2078394377240499,0.5674020862173401,-0.004209203973439279,-0.03590764229920273
ID4163412,4163412,27,627.105224609375,502.89433413511995,85.13266319172756,194.56747259270202,25.0,25,7.5,1,,833.7763910556422,624.0,412.0,3702.0,1603352.0,492.86009767837226,16630.052002080083,16378.0,7677.0,36376.0,3.197959E7,3960.354195944601,0.2128169190755401,0.5936997080289985,-0.0014862277025201292,-0.012500312396454752
ID3108419,3108419,27,612.7329711914062,501.2807710610019,84.51980005741859,197.10965769297542,12.0,12,7.5,1,,846.2126885075403,601.0,411.0,4099.0,1627267.0,550.5134969346166,16514.271450858036,16486.0,7625.0,35793.0,3.1756944E7,3662.187018537186,0.21983888965959406,0.5540431689186752,-0.006101501512706845,-0.055366055606844385
ID3813718,3813718,27,611.1841430664062,502.9517947984909,85.75941558630079,195.77060542991364,20.0,20,7.5,1,,836.4628185127405,620.0,385.0,3713.0,1608518.0,498.2053432506085,16595.72490899636,16409.0,7462.0,35893.0,3.1913579E7,4041.6952466693315,0.21469850010163286,0.5935109977131584,-0.0035692514552479486,-0.029416614139468656
ID3118081,3118081,27,637.5354614257812,496.8607766358047,86.11670486085804,195.47963182657531,0.0,0,7.5,1,,837.9287571502861,639.0,434.0,4430.0,1611337.0,483.11385888320433,16615.953718148725,16380.0,6578.0,37339.0,3.1952479E7,4231.087645183963,0.2140479105587611,0.611593360305265,9.59389358271395E-4,0.0075280359949145
ID3381635,3381635,27,614.1378784179688,502.9395080838123,85.10863707113299,195.4348932967788,28.0,28,7.5,1,,827.1164846593864,619.0,411.0,3920.0,1590545.0,491.1958119266014,16629.313052522102,16401.0,7433.0,37384.0,3.1978169E7,4149.76651096125,0.20908162982548528,0.5823743932969057,-0.0021029585003940676,-0.016889842922842898
ID3458759,3458759,27,612.5709838867188,502.5565687530897,85.52433557423504,194.59971215384388,19.0,19,7.5,1,,835.4128965158607,619.0,398.0,3573.0,1606499.0,492.14200961466173,16458.042121684866,16359.0,7390.0,36835.0,3.1648815E7,3731.1371518875717,0.2141274545334804,0.5987545231656146,-0.00696667217230647,-0.061891142809432254
ID3891848,3891848,27,637.3316040039062,502.98122754689007,84.99674604111468,192.50291247390362,29.0,29,7.5,1,,833.8783151326053,616.0,400.0,4198.0,1603548.0,512.2527288692528,16733.51326053042,16275.0,7803.0,40867.0,3.2178546E7,4582.063478422965,0.21490515911011876,0.5759076671833063,0.0019444240017522183,0.014174357005867146
ID4044617,4044617,27,631.3218994140625,502.5743948137042,85.6640918566538,194.97815906370104,17.0,17,7.5,1,,843.0405616224649,614.0,406.0,3654.0,1621167.0,510.84412749827743,16718.49453978159,16603.0,7994.0,35119.0,3.2149665E7,3843.6666736020334,0.21894881494696192,0.5928532301164012,5.539797920454744E-4,0.004816536373290275
ID3342790,3342790,27,589.2008056640625,500.93752023148005,84.57631402271085,196.73253393683018,10.0,10,7.5,1,,843.2870514820593,600.0,352.0,3869.0,1621641.0,553.1873999400532,16500.327093083724,16500.0,8248.0,33144.0,3.1730129E7,3637.6161235140166,0.2178506722320508,0.5453784988570265,-0.005715888296947813,-0.05215295447905681
ID4086088,4086088,27,657.9575805664062,502.4382489770123,85.45410481560191,195.3373515864959,16.0,16,7.5,1,,848.891835673427,603.0,411.0,5309.0,1632419.0,563.3416295856856,16934.508060322412,16544.0,7679.0,33875.0,3.2565059E7,3652.726039063735,0.22064984589908962,0.5447823572021373,0.01062751655894465,0.09750483502600338
ID4201592,4201592,27,615.0757446289062,502.74455784986816,85.2542397406582,194.7669489239122,24.0,24,7.5,1,,829.5403016120645,617.0,419.0,3990.0,1595206.0,495.5090748937846,16578.613104524182,16420.0,7065.0,38873.0,3.1880673E7,3860.951482299816,0.2125750040299426,0.5869748016332298,-0.0026474738560419765,-0.022796429778964143
ID3579213,3579213,27,639.63671875,500.24322208328533,85.12788638664281,197.56572570416924,7.0,7,7.5,1,,841.281851274051,593.0,404.0,3997.0,1617785.0,564.3905552668353,16567.20540821633,16429.0,8430.0,35611.0,3.1858736E7,3767.4382386899524,0.21897156514250843,0.5355326156408179,-0.0029613666369984947,-0.026122413732666452
ID3956737,3956737,27,604.8588256835938,501.19491591411247,84.60411782119102,197.76956565095068,11.0,11,7.5,1,,843.3364534581383,596.0,409.0,4163.0,1621736.0,555.6432086274096,16607.08684347374,16477.0,7373.0,35211.0,3.1935428E7,3770.2152069629037,0.21826901375266458,0.5438557771705651,-0.006510461636259751,-0.05773056361054896
