LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID4804194,4804194,11,714.2667236328125,570.8659996590487,334.76641374612234,198.55767342529094,9.0,9,7.5,1,,906.560582423297,646.0,412.0,4314.0,1743316.0,590.4715957223644,16444.359334373374,16583.0,5512.0,40708.0,3.1622503E7,4785.935779933344,0.24685133610125448,0.607923068688538,-0.007167413881390588,-0.04960969394249635
ID5088358,5088358,11,705.084716796875,592.8189431197019,355.4353664586967,206.91424676933764,13.0,13,7.5,1,,865.6848673946957,619.0,407.0,3119.0,1664712.0,516.007798780715,16542.872594903794,16547.0,6270.0,31939.0,3.1811944E7,3227.204353705434,0.23125844066789011,0.630205121588861,0.003179401713084985,0.03249235964561197
ID4929760,4929760,11,430.0295104980469,629.9735822885517,334.17052386554275,208.81032099929402,29.0,29,7.5,1,,761.5501820072803,618.0,397.0,2757.0,1464461.0,327.98690672344975,16815.584503380134,16753.0,9833.0,27207.0,3.2336369E7,2276.0709449442625,0.17123227681545866,0.6789137650983925,0.00881727602856027,0.12914514804713492
ID5171426,5171426,11,517.1022338867188,625.2699967106028,341.3153944751603,210.07236854639433,26.0,26,7.5,1,,791.6354654186167,614.0,398.0,2724.0,1522315.0,402.85065868836506,16838.43213728549,16323.0,8840.0,45003.0,3.2380305E7,4362.636632478297,0.19087740264522454,0.6299391822352712,0.010160090302832303,0.07764079372479836
ID4495978,4495978,11,625.1487426757812,614.7986896744223,358.91137085426016,213.46520100259931,18.0,18,7.5,1,,910.1450858034322,602.0,405.0,3929.0,1750209.0,627.3815821290299,16592.6250650026,16490.0,6316.0,38567.0,3.1907618E7,4421.93686184358,0.24791375040821578,0.5764012372331481,0.002601910747845842,0.019475850192067864
ID4768760,4768760,11,803.8909301757812,559.0053140021155,332.1539828547985,207.79232648504976,5.0,5,7.5,1,,914.9422776911076,685.0,374.0,3148.0,1759434.0,529.7724682865603,17153.61102444098,17029.0,7893.0,33006.0,3.2986394E7,3475.1462387009083,0.2504490398287271,0.6918113462677459,0.010797385529898965,0.10545494925368959
ID4655415,4655415,11,701.7568969726562,577.45217507972,333.34231703526467,200.96414755426994,11.0,11,7.5,1,,882.4732189287572,635.0,415.0,3827.0,1696996.0,555.9828251464637,16475.145605824233,16441.0,7063.0,36735.0,3.1681705E7,3492.1311910612567,0.2370509674137845,0.6083090712828666,-0.004066728658341942,-0.038528638414312366
ID4732154,4732154,11,487.3630065917969,617.6240281476738,351.6177911440683,210.83566512812143,24.0,24,7.5,1,,785.0223608944358,639.0,403.0,2506.0,1509598.0,345.2914105340533,16464.208528341132,16424.0,8607.0,33293.0,3.1660673E7,3074.0427122881642,0.1857170245493951,0.7121917028100688,-0.0023018060469534277,-0.02471328609129193
ID4695218,4695218,11,508.27410888671875,624.0506430094969,342.429598100362,209.7762974283535,25.0,25,7.5,1,,787.8200728029121,637.0,388.0,2357.0,1514978.0,354.4044276057375,16563.59386375455,16360.0,8798.0,31177.0,3.1851791E7,2835.8162867835586,0.18862102103437844,0.7055122899854515,0.0013074893928409282,0.015253769733567667
ID5126968,5126968,11,589.0507202148438,610.7165441461493,360.0293186471885,217.3871115441465,16.0,16,7.5,1,,843.1086843473739,630.0,395.0,2833.0,1621298.0,450.6072525936478,16723.808632345295,16374.0,6823.0,34036.0,3.2159884E7,3554.5274967379164,0.21787107885839657,0.6694430660571192,0.005999680527056529,0.056119473717889584
ID4460338,4460338,11,609.8455810546875,613.0270485282778,358.0562729767931,214.92078186683023,20.0,20,7.5,1,,899.3374934997399,594.0,409.0,4057.0,1729426.0,626.2009348481886,16511.279251170046,16388.0,6256.0,47570.0,3.175119E7,4513.974072785822,0.24409888505502594,0.5635726106850377,0.001629211570380137,0.01189932049301438
ID4889654,4889654,11,903.2116088867188,543.5654441937762,344.2757145965422,227.43205572467224,2.0,2,7.5,1,,951.427457098284,663.0,412.0,4619.0,1829595.0,631.0228209312546,17605.40041601664,17703.0,7945.0,29745.0,3.3855185E7,3478.605001332628,0.268008545372425,0.6373633276926077,-0.004348011856957142,-0.04420322339085669
ID4976522,4976522,12,143.97654724121094,121.24948623099056,24.66091245376079,300.0,3.0,3,7.5,1,,646.8840353614145,575.0,365.0,1421.0,1243958.0,181.91728509398303,17255.58710348414,17211.0,7514.0,31251.0,3.3182494E7,3134.3029554803147,0.1286674463164549,0.8107466172269577,0.02845309232330508,0.3046237418416855
ID4928521,4928521,12,257.4640197753906,122.61953692286615,19.86573503219619,300.0,2.0,2,7.5,1,,672.749349973999,582.0,376.0,1520.0,1293697.0,216.02254139458742,18032.204368174727,18212.0,7730.0,31655.0,3.4675929E7,3180.7576989417785,0.15236092287037137,0.8235107699952235,0.033376194745665486,0.36620696285658744
ID4315399,4315399,12,216.1367950439453,133.29580502348423,26.792223203129293,290.6197350682338,6.0,6,7.5,1,,645.7145085803432,586.0,420.0,1498.0,1241709.0,174.20888263630974,17079.76235049402,16988.0,8641.0,30356.0,3.2844383E7,3001.704976174843,0.09245064974932637,0.6273478090096648,0.0013553756294710521,0.015403352454716685
ID4585411,4585411,12,244.44544982910156,130.770617337735,23.50572207995527,270.6254094459379,14.0,14,7.5,1,,679.9360374414977,559.0,395.0,2105.0,1307517.0,283.0041725337116,16635.88195527821,16249.0,6853.0,56129.0,3.1990801E7,5570.653399064584,0.12400968148626355,0.5301402236370283,-0.0018776999699101132,-0.011236010294326526
ID5404948,5404948,12,316.1963806152344,162.39545620796582,51.74961404554081,223.03300734797784,27.0,27,7.5,1,,685.4622984919397,587.0,412.0,2102.0,1318144.0,244.43762891816502,16484.391055642227,15934.0,8219.0,34689.0,3.1699484E7,3777.0069625531387,0.1255952822089271,0.6258014544761789,0.007305399757402736,0.06330498973995585
ID4815822,4815822,12,253.67874145507812,129.41143333955603,25.357576424564535,285.0961686901487,9.0,9,7.5,1,,650.749349973999,582.0,417.0,1559.0,1251391.0,182.9524130065396,17115.083723348933,16505.0,7149.0,48329.0,3.2912306E7,5016.786826049435,0.10411148336898891,0.6707972974843431,0.010802959323850002,0.07292217480476305
ID4938947,4938947,12,333.8553771972656,169.3175443954549,49.77531965893136,224.72605469027064,29.0,29,7.5,1,,691.3790951638066,577.0,415.0,2273.0,1329522.0,279.9943423685379,16678.990639625586,16472.0,8555.0,28576.0,3.2073699E7,2631.121810205919,0.13118237513462078,0.5727166954785081,0.007556830147904704,0.09508870118996357
ID4776986,4776986,12,166.2827911376953,123.72491878681573,25.245656263370762,293.6403473417805,5.0,5,7.5,1,,658.0889235569423,588.0,394.0,1515.0,1265505.0,180.91069164865544,17194.67654706188,16848.0,7554.0,32462.0,3.3065363E7,4023.2652701935567,0.10497983575175866,0.6911970547335089,0.0075014014816084116,0.06364174644193853
ID4665173,4665173,12,276.57232666015625,144.7757837342127,32.11422198607705,278.10181991019704,11.0,11,7.5,1,,674.3359334373375,573.0,425.0,1808.0,1296748.0,237.52032936378725,16614.965158606345,16391.0,7522.0,39476.0,3.1950578E7,3881.8225786457683,0.12008387706032066,0.6087509707845303,-0.0013568422885428602,-0.011630885725644753
ID4276375,4276375,12,249.6377716064453,132.80732007809394,27.998086844889475,284.0354047814959,10.0,10,7.5,1,,657.0941237649506,579.0,407.0,1732.0,1263592.0,203.06417787206777,16723.547581903276,16630.0,7746.0,33564.0,3.2159382E7,3457.223859089935,0.1087854085842627,0.6349615201980238,9.186954739696686E-4,0.008879810134321207
ID4431444,4431444,12,246.8344268798828,123.98958761474175,19.180709686258393,300.0,0.0,0,7.5,1,,666.9542381695268,607.0,380.0,1333.0,1282553.0,183.8004108725531,18093.978159126364,18018.0,9769.0,28267.0,3.479472E7,2737.636263775401,0.14383577594999095,0.9126049058366364,0.028781379800154328,0.36980844760432846
ID4620639,4620639,12,257.4323425292969,146.6314666253084,34.57763494436848,247.0907905807481,21.0,21,7.5,1,,661.2584503380135,577.0,408.0,1761.0,1271600.0,214.6634402639228,15919.001560062403,15535.0,8266.0,29354.0,3.061224E7,3199.3001988285505,0.11005500423581692,0.6108132386280156,-0.003425028033722399,-0.03420148651543955
ID4384280,4384280,12,233.0957794189453,137.36105632908615,22.309974726907335,245.36219856149478,23.0,23,7.5,1,,662.5969838793552,588.0,413.0,1565.0,1274174.0,193.6842703954004,17155.066042641705,14575.0,6317.0,56904.0,3.2989192E7,9136.731977132897,0.10893501063082517,0.6721194812217979,0.01955408146872871,0.07202091879046997
ID5211411,5211411,12,226.9062957763672,135.59677924648943,23.840790246624216,250.12361858430708,17.0,17,7.5,1,,668.7103484139366,573.0,397.0,1920.0,1285930.0,235.47983388504383,16878.153406136247,16251.0,6534.0,52982.0,3.2456689E7,6230.671551460365,0.11429977863452313,0.5825828073478965,0.007222172304103199,0.0388474606481815
ID4464218,4464218,12,243.55128479003906,145.42856422094792,36.223381363065755,247.627742030564,20.0,20,7.5,1,,650.4867394695788,572.0,412.0,1812.0,1250886.0,205.21062808543266,15093.442537701509,15174.0,6659.0,23046.0,2.902469E7,3015.1974016066956,0.10347028514906616,0.5944613137190685,-0.026293497695365025,-0.270347802004592
ID4736105,4736105,12,254.8367462158203,140.17858382951673,25.3594639302374,243.98603687594863,24.0,24,7.5,1,,665.4617784711388,592.0,396.0,1748.0,1279683.0,197.47019683286393,17578.94331773271,16580.0,7361.0,50968.0,3.3804308E7,6019.770721415289,0.10789529928412667,0.6563800267656689,0.0313532765981242,0.17754902520848811
ID4699876,4699876,12,283.3133239746094,145.6900641753036,40.38525534960289,240.71618358168044,25.0,25,7.5,1,,667.3723348933958,576.0,420.0,1685.0,1283357.0,224.26778001549457,16344.554342173687,16155.0,7186.0,29733.0,3.1430578E7,3147.9167872440203,0.1143895245521921,0.6109146573266229,-0.002749634051615296,-0.028631923737376688
ID5058473,5058473,12,185.5274200439453,127.76259486846581,26.048877064168824,291.9329112440712,8.0,8,7.5,1,,653.3125325013001,579.0,399.0,1512.0,1256320.0,192.488883914848,17114.10504420177,16646.0,6098.0,39221.0,3.2910424E7,4772.79092532321,0.09712900863347287,0.6009475770473522,0.010774036091971764,0.07644271917886893
ID5176938,5176938,12,283.6722106933594,151.8738683862834,47.39755207554843,233.65945991909115,26.0,26,7.5,1,,676.6931877275091,591.0,396.0,1732.0,1301281.0,219.94468723441054,16321.285491419656,16119.0,6909.0,28497.0,3.1385832E7,3177.1048306967837,0.11859383773236105,0.6523760738921575,-2.599005209357303E-4,-0.002670993617804899
