LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID6753464,6753464,236,366.6360168457031,490.4781476914646,615.1527606521441,300.0,27.0,27,7.5,1,,653.8793551742069,568.0,382.0,1969.0,1257410.0,229.83257038818172,16957.5616224649,16860.0,9153.0,26434.0,3.2609391E7,3092.068770702094,0.1419520568519393,0.7073101101641392,0.033770371088052746,0.3583075895546456
ID7183244,7183244,236,299.26934814453125,436.3611453623784,611.7276339224552,300.0,1.0,1,7.5,1,,642.7763910556422,581.0,349.0,1722.0,1236059.0,178.98708794917414,16847.11752470099,16883.0,9122.0,24297.0,3.2397007E7,2204.6318282532948,0.12813560632410928,0.81578690897005,0.0443646542550086,0.6492387970669741
ID7682772,7682772,236,343.00439453125,440.47129743800525,613.7827099602686,300.0,6.0,6,7.5,1,,657.4030161206448,595.0,383.0,1721.0,1264186.0,186.90733271082547,16320.905876235049,16476.0,10097.0,22370.0,3.1385102E7,1931.3862417334706,0.1411310897644316,0.8700065160079372,0.030184360800707605,0.4951903278103237
ID7576914,7576914,236,406.864501953125,502.808603918345,596.6570763118235,300.0,24.0,24,7.5,1,,682.9464378575143,589.0,393.0,2217.0,1313306.0,246.2365506113412,16758.039521580864,16878.0,7645.0,25582.0,3.222571E7,2441.5623832878277,0.16134066741169115,0.7706343016226653,0.028096863005130823,0.3751536538637413
ID7301962,7301962,236,316.5758361816406,455.5418550486368,619.9479380737088,300.0,13.0,13,7.5,1,,659.8991159646386,578.0,384.0,1897.0,1268986.0,227.79820929135067,16982.88039521581,17068.0,8422.0,27400.0,3.2658079E7,3046.698739352476,0.09922502922319178,0.5229881676191256,0.0306222486366126,0.33124505120412345
ID7614300,7614300,236,374.4212646484375,445.2664748595698,614.4677353062064,300.0,3.0,3,7.5,1,,697.9479979199168,605.0,388.0,1752.0,1342154.0,234.2333264003264,16540.521580863235,16510.0,8528.0,24859.0,3.1807423E7,2642.1609453063998,0.16494479157003744,0.8437963413408575,0.035206520528810285,0.42581017404891663
ID7809309,7809309,236,335.9833679199219,480.2027675023976,617.2078366899576,300.0,29.0,29,7.5,1,,653.9682787311492,577.0,370.0,2454.0,1257581.0,234.0441106189216,16667.336453458138,16573.0,8378.0,29362.0,3.2051288E7,3318.028115005043,0.13652144928036156,0.6712931491142885,0.03454261638014302,0.33544628025809003
ID7538140,7538140,236,408.642578125,460.3370324702014,620.6329634196466,300.0,14.0,14,7.5,1,,664.0790431617264,565.0,374.0,2485.0,1277024.0,267.4913090338775,16586.01820072803,16696.0,7895.0,26783.0,3.1894913E7,2637.044970228371,0.149043718382642,0.6440464915209105,0.0194939955003542,0.24053085027486137
ID7338911,7338911,236,307.3153991699219,467.7763831990245,624.2760782360189,296.90937680003594,17.0,17,7.5,1,,820.6146645865834,586.0,415.0,2934.0,1578042.0,461.25818378142355,16974.840353614145,16650.0,7811.0,45095.0,3.2642618E7,4522.160611044858,0.21469324967149422,0.6288932832231664,0.009438662471556059,0.07019727161576646
ID7141018,7141018,236,356.6636047363281,438.41622140019183,612.412659268393,300.0,7.0,7,7.5,1,,677.9344773790951,606.0,359.0,1581.0,1303668.0,205.75375974295332,16514.785231409256,16610.0,10795.0,23243.0,3.1757932E7,1926.6033762440916,0.1535940044154405,0.8773870297228428,0.03559144588949229,0.5892068481175448
ID7467463,7467463,236,396.5674133300781,418.55048636799563,610.3575832305795,300.0,9.0,9,7.5,1,,678.3130525221009,580.0,394.0,2071.0,1304396.0,252.31442892118142,16873.336973478938,16942.0,8051.0,29284.0,3.2447427E7,3414.674865772617,0.15487223128252894,0.7210372460719857,0.027152583759699696,0.26125091291104957
ID6827344,6827344,236,298.3434143066406,476.7776407727086,617.2078366899576,300.0,19.0,19,7.5,1,,650.3073322932918,573.0,353.0,1874.0,1250541.0,213.94244094321306,16944.290171606863,16842.0,8555.0,29650.0,3.258387E7,3320.3207189099367,0.13615357625962998,0.7285237480260486,0.025801155787109127,0.2567138602658903
ID6906577,6906577,236,401.8849182128906,487.0530209617756,590.4918481983834,300.0,21.0,21,7.5,1,,660.2210088403536,565.0,389.0,2506.0,1269605.0,259.71808244163657,16873.94331773271,16939.0,7768.0,27433.0,3.2448593E7,2845.1921321587092,0.14882977568657546,0.6586448369753048,0.03303604732395848,0.37932161048828084
ID7693327,7693327,236,230.8406524658203,430.19591724893826,612.412659268393,300.0,10.0,10,7.5,1,,615.7555902236089,568.0,379.0,1470.0,1184098.0,150.50080312618255,16939.36245449818,17039.0,8640.0,26320.0,3.2574394E7,2649.8601088446135,0.10780104612194594,0.7962707191463214,0.02856824961667264,0.35510323345016553
ID7733709,7733709,236,321.83758544921875,432.9360186326894,608.9875325387039,300.0,0.0,0,7.5,1,,644.7420696827874,585.0,384.0,1597.0,1239839.0,184.85821276739634,15966.261050442017,16101.0,8564.0,24169.0,3.070312E7,2316.8548252864316,0.13259318781572338,0.8166284796071502,0.024986368567182733,0.33598466202768257
ID6792348,6792348,236,479.06884765625,503.4936292642828,606.9324565008906,300.0,25.0,25,7.5,1,,731.5902236089444,585.0,362.0,2387.0,1406848.0,335.90188992417495,17090.013520540822,17065.0,8870.0,29233.0,3.2864096E7,3315.5285259947536,0.18974919352395428,0.6947202550432582,0.03828273965951241,0.38010799877659895
ID6711643,6711643,236,370.8521423339844,441.15632278394304,613.7827099602686,300.0,2.0,2,7.5,1,,741.2340093603744,645.0,379.0,1922.0,1425393.0,253.56079824317652,16647.921996879875,16687.0,9832.0,25119.0,3.2013954E7,2454.456066178615,0.19109581625353028,0.9380105058384068,0.03824464145278383,0.49969575563349067
ID7261779,7261779,236,321.8993835449219,429.5108919030004,613.0976846143308,300.0,8.0,8,7.5,1,,654.2288091523661,588.0,345.0,1548.0,1258082.0,193.62660425446708,17367.624024961,17457.0,9000.0,25460.0,3.3397941E7,2958.7347294679935,0.13775667043999798,0.8181969912617908,0.044462180759771076,0.49976106216134375
ID7769672,7769672,236,361.3818054199219,439.1012467461296,613.7827099602686,300.0,4.0,4,7.5,1,,690.9739989599584,611.0,374.0,1677.0,1328743.0,220.7970693592695,14909.694747789912,14884.0,8760.0,24410.0,2.8671343E7,2232.921297125258,0.16100318869571192,0.867959500474977,1.0564398757448709E-4,0.0014106661299383122
ID7210094,7210094,237,369.3361511230469,55.464671442236686,107.30283160072123,200.38557704632564,11.0,11,7.5,1,,728.4888195527822,578.0,394.0,2278.0,1400884.0,342.4911830439753,16515.001040041603,16145.0,6673.0,39342.0,3.1758347E7,4683.441719978142,0.14312011043982328,0.532613644915625,-0.005209159826978149,-0.0369300066311956
ID7526834,7526834,237,414.78778076171875,66.22208234117831,102.56041985175618,215.6584970499652,14.0,14,7.5,1,,724.1726469058763,575.0,402.0,2292.0,1392584.0,335.8231276895164,16771.47009880395,16594.0,6995.0,30633.0,3.2251537E7,3210.2751436496533,0.15020252009833918,0.563202293774146,0.008689443778062769,0.09001054131783326
ID6939944,6939944,237,439.4710388183594,45.0635844145446,108.4905666318117,258.32317025389705,23.0,23,7.5,1,,714.8611544461778,582.0,415.0,2434.0,1374678.0,305.40947413749853,17463.45553822153,16134.0,8233.0,38199.0,3.3582225E7,4922.484272031954,0.15614670465776717,0.6322503321617815,0.022531156744995777,0.15634456204105382
ID7807414,7807414,237,361.7185974121094,56.30092141464854,114.43887287085482,289.70817902771,29.0,29,7.5,1,,741.2485699427978,571.0,389.0,2515.0,1425421.0,379.54938723224166,16644.45033801352,15988.0,6758.0,46473.0,3.2007278E7,4799.230500451694,0.16045945038067083,0.5400834885579296,0.003529237873261498,0.024393759922692087
ID6820332,6820332,237,339.6536560058594,67.99334262395841,118.11955445216091,237.73369368088362,19.0,19,7.5,1,,693.2496099843994,565.0,413.0,2073.0,1333119.0,294.8123939932527,17741.16328653146,17316.0,7559.0,43264.0,3.4116257E7,4449.006893985499,0.1384698938306522,0.5720153733313118,0.03949566086778245,0.303023084322286
ID7606526,7606526,237,323.889892578125,29.298431745051627,137.45943571009883,226.44378352917582,3.0,3,7.5,1,,693.0811232449298,575.0,368.0,2155.0,1332795.0,277.1553144674505,16854.27301092044,16759.0,6463.0,50065.0,3.2410767E7,4920.891750487429,0.1428916910446718,0.6253062307413789,0.009157794416941081,0.06216243520054021
ID7331363,7331363,237,247.15921020507812,65.77316562449639,110.99103199729542,228.6209325801454,17.0,17,7.5,1,,658.418096723869,575.0,367.0,1687.0,1266138.0,213.12480386866093,17230.92511700468,16845.0,6670.0,35524.0,3.3135069E7,4655.243807245705,0.11235143445966868,0.6240715154699323,0.016652460544253758,0.12125567035046392
ID7675706,7675706,237,452.1268310546875,47.448445159235845,113.4094123399707,204.50254612106065,10.0,10,7.5,1,,719.1180447217889,579.0,402.0,2472.0,1382864.0,315.12422785662017,17079.529381175245,16748.0,8702.0,41802.0,3.2843935E7,3692.5012059055493,0.15792278983665659,0.6224630746753284,0.004732148413135966,0.043570576651053454
ID6662836,6662836,237,298.41180419921875,67.93175459162885,105.92850830147809,220.42452049421593,16.0,16,7.5,1,,717.1482059282371,579.0,414.0,2459.0,1379076.0,334.64066549940515,16727.216848673947,16661.0,6390.0,60649.0,3.2166438E7,5760.015026761589,0.14340100730224778,0.5375437642454396,0.00145979687730538,0.008466208839147542
ID7433187,7433187,237,458.3503112792969,37.99637043323505,111.74674473431652,196.60136077365473,9.0,9,7.5,1,,776.4472178887155,552.0,362.0,3307.0,1493108.0,502.46107805454704,16825.819032761312,16621.0,6824.0,49921.0,3.235605E7,5164.61760559084,0.19212807425665634,0.49808954070515543,0.0021318861201361002,0.013861402009329376
ID7291325,7291325,237,452.9864807128906,69.35489243739048,101.4124197510318,215.69093175974152,13.0,13,7.5,1,,734.3889755590224,577.0,358.0,2937.0,1412230.0,371.3797593063132,17072.511700468018,16950.0,7093.0,36223.0,3.283044E7,3551.7569044733127,0.1582160273546334,0.5402550302095511,0.011406258067055227,0.10841808651730542
ID7759138,7759138,237,419.2952575683594,35.01199159906167,134.34293812516358,215.96163588677513,4.0,4,7.5,1,,712.365054602184,576.0,396.0,2312.0,1369878.0,319.1540194041194,16831.0005200208,16539.0,7377.0,35903.0,3.2366014E7,4242.135518710456,0.15541050937633863,0.6004493162352266,0.007976189757096068,0.06279146197170601
ID7659117,7659117,237,439.24188232421875,42.97279542595716,121.27452554765432,214.5456773395407,6.0,6,7.5,1,,751.9032761310452,566.0,361.0,2699.0,1445910.0,400.6807526717275,16182.771190847634,16460.0,6919.0,28646.0,3.1119469E7,3055.733051232961,0.176143019751535,0.5620808560941569,-0.017550626432427056,-0.18921254183029287
ID7374061,7374061,237,416.84393310546875,55.37890434653444,106.88370333524159,257.9269708620969,22.0,22,7.5,1,,715.9245969838794,568.0,409.0,2245.0,1376723.0,336.6700247270619,17036.785751430056,16635.0,7237.0,39893.0,3.2761739E7,4398.393288125669,0.15646510942397582,0.5754105258028238,-1.520942500922197E-4,-0.0011784263703658727
ID7573100,7573100,237,360.6638488769531,48.52505643264703,104.20097820013024,264.7977714640624,24.0,24,7.5,1,,735.7379095163807,558.0,401.0,2690.0,1414824.0,409.05333714027614,16413.9375975039,16298.0,5181.0,48862.0,3.1564002E7,4960.600171937156,0.1682816269375531,0.5181581636533386,-0.01751172633720008,-0.11795331087366333
ID7032074,7032074,237,357.2471008300781,64.04725864842862,113.56297085416703,238.68135807338103,20.0,20,7.5,1,,708.792511700468,566.0,410.0,2496.0,1363008.0,327.4460502482641,15538.786791471659,16474.0,3460.0,30768.0,2.9881087E7,5223.6170638009335,0.1489493045830468,0.5612378773222861,-0.034667571747456424,-0.21365954486512703
ID7092170,7092170,237,444.6676940917969,41.60744248763027,125.44879303816866,212.77399951920006,5.0,5,7.5,1,,718.7659906396256,574.0,392.0,2591.0,1382187.0,334.68583331497894,16479.189287571502,16432.0,6542.0,34019.0,3.1689481E7,3762.5739053036086,0.12205768908638918,0.4672293785568042,-0.0074556053203457765,-0.06579816276078033
ID7461911,7461911,237,341.2441711425781,66.19888440422571,105.49580715781559,214.26683674176405,15.0,15,7.5,1,,743.8819552782111,591.0,389.0,2722.0,1430485.0,369.0086518249528,16884.92615704628,16640.0,7547.0,52438.0,3.2469713E7,4943.099043384925,0.13441888906595872,0.47773198965617064,0.00811827878960313,0.05501515248534748
ID6750668,6750668,237,361.1929016113281,47.29770961709454,115.90514925899681,281.14749799183886,27.0,27,7.5,1,,739.4440977639106,564.0,384.0,3001.0,1421951.0,399.3854623339189,16862.570462818512,16466.0,5884.0,45329.0,3.2426723E7,5184.520168976047,0.16593442840807812,0.5269937529030888,-4.3676215195629655E-4,-0.0028423655235438263
ID7053639,7053639,237,404.7423400878906,62.918581843704686,103.5471160180128,209.75119975126066,12.0,12,7.5,1,,713.8377535101404,581.0,412.0,2206.0,1372710.0,306.67977701355164,16636.83671346854,16538.0,6162.0,29965.0,3.1992637E7,3687.104319463397,0.14411340290185587,0.5863807032267666,0.0017738426702373015,0.015979409800978013
ID7248579,7248579,237,437.7740478515625,37.755092216286776,115.83698725521005,203.54757688696702,8.0,8,7.5,1,,711.34997399896,588.0,405.0,2335.0,1367926.0,295.5842513919086,16922.096723868955,16692.0,6806.0,38617.0,3.2541192E7,3870.67987397427,0.14432091206303205,0.6070346121315501,0.006674453748015172,0.05797270895223214
ID7496028,7496028,237,404.718017578125,56.00702323883818,113.83488190426115,287.0012536342191,28.0,28,7.5,1,,702.7696307852314,574.0,410.0,2080.0,1351426.0,289.85807010431546,17253.204888195527,17052.0,9174.0,37068.0,3.3177913E7,3018.9652262129935,0.14434106220588583,0.6116345363394373,0.016409645625454636,0.1845321701945721
ID6703446,6703446,237,343.7857360839844,22.56829783191948,140.45317996959176,227.36286059925453,2.0,2,7.5,1,,680.9932397295892,591.0,406.0,1906.0,1309550.0,235.56890743896074,16797.289131565263,16665.0,7570.0,29552.0,3.2301187E7,3227.1574578366303,0.13307006672700836,0.6790135434499169,0.005631802075800841,0.0582985055743606
ID7127704,7127704,237,415.0274658203125,40.926320049501875,114.24371768259908,200.27343097490785,7.0,7,7.5,1,,719.7061882475299,581.0,406.0,2522.0,1383995.0,321.8713791276572,16640.797711908475,16450.0,5979.0,41858.0,3.2000254E7,4362.100010036428,0.15547319001890383,0.6017256269709838,-4.760045660071192E-5,-3.6319537563850416E-4
ID6899868,6899868,237,354.7698059082031,60.26353246646885,110.35337295776387,248.87171841804673,21.0,21,7.5,1,,723.7254290171606,570.0,397.0,2456.0,1391724.0,349.44434637073306,16818.764430577223,16775.0,4301.0,33191.0,3.2342484E7,4608.348760768629,0.1592262217477836,0.5689475127696415,0.01287588706876048,0.09278967870240115
ID6789906,6789906,237,443.37548828125,44.1989633322645,113.24996720028894,278.91783598064114,25.0,25,7.5,1,,737.7254290171606,571.0,386.0,2430.0,1418646.0,371.48493752334394,17248.296411856474,16444.0,8057.0,41600.0,3.3168474E7,4793.883235658825,0.16820831314200946,0.5718876304915068,0.010721660497863056,0.07633421238989783
ID6863966,6863966,237,424.1401672363281,43.263728453605715,112.74626773219315,278.63991361702347,26.0,26,7.5,1,,719.3926157046282,587.0,404.0,2209.0,1383392.0,308.9365975714322,16864.70566822673,16277.0,6160.0,42592.0,3.2430829E7,5035.456986630728,0.1578718680585896,0.6349958071384592,0.0010119376007141426,0.006771491658822819
ID6977233,6977233,237,398.0060119628906,70.5319015639957,119.53156483472551,231.62532431126914,18.0,18,7.5,1,,719.2615704628186,578.0,414.0,2476.0,1383140.0,334.171249902226,17159.126365054603,16932.0,6679.0,38866.0,3.2997E7,4550.422708194647,0.15449180243963426,0.5760528851042884,0.012474218049129876,0.09291862711416704
ID7723465,7723465,237,373.4292297363281,23.29083831025074,139.7941218818693,228.173527579273,0.0,0,7.5,1,,688.3598543941757,591.0,381.0,2095.0,1323716.0,254.87926278065137,16565.558502340093,16399.0,7487.0,33722.0,3.1855569E7,3447.1526771659305,0.13992594173648681,0.663029159478853,0.004902827019156202,0.0468919250268494
ID7173651,7173651,237,371.25396728515625,21.977242232201924,143.21673273717047,230.13563357862256,1.0,1,7.5,1,,692.6411856474259,575.0,389.0,1980.0,1331949.0,286.5284429243087,16525.5007800312,16294.0,7225.0,36820.0,3.1778538E7,3526.234310782754,0.14499342462935963,0.6122317989663563,-0.0020309896689968006,-0.019074981112884384
ID7760886,7760886,238,491.13018798828125,373.25489724939257,601.241013647581,229.82014002587226,4.0,4,7.5,1,,758.6541861674467,595.0,392.0,2776.0,1458892.0,367.5557643023776,17401.98127925117,17095.0,9456.0,36930.0,3.346401E7,3396.5759594551428,0.17586165547829527,0.6173984642126467,0.010550033061103707,0.1069752626286731
ID7373681,7373681,238,502.1241149902344,369.21049185544786,594.0723303998905,251.49530437308442,22.0,22,7.5,1,,757.2100884035361,605.0,424.0,2806.0,1456115.0,357.87722297513403,17343.23036921477,17289.0,10590.0,27943.0,3.3351032E7,2525.1839109362336,0.17484175590333925,0.6297644107590977,0.006547465442545023,0.08935233994611237
ID6860640,6860640,238,619.8380737304688,395.44326410979613,575.5579898072618,252.25259347532648,26.0,26,7.5,1,,794.8231929277171,621.0,420.0,2842.0,1528445.0,406.937055144829,17117.710868434737,16999.0,8887.0,33606.0,3.2917358E7,2882.944344460799,0.19516821468958984,0.6379010894136112,0.0013334659406549869,0.015814032249885195
ID6975904,6975904,238,586.4436645507812,360.1673914182694,594.7430499321439,221.8708270325479,18.0,18,7.5,1,,785.7498699947998,596.0,419.0,2678.0,1510997.0,418.7177410423576,17259.79823192928,16961.0,7711.0,38764.0,3.3190592E7,3436.5857645070764,0.1899552570322657,0.5991197500642171,0.0012289370072628032,0.012329195892647915
ID7098785,7098785,238,509.69854736328125,361.35486374764224,601.792346565162,240.4082632169816,5.0,5,7.5,1,,771.4872594903796,603.0,399.0,2784.0,1483570.0,378.4383036315072,16578.470618824755,16360.0,7705.0,30949.0,3.1880399E7,3289.5171007353274,0.18060058736165469,0.6237058686536999,-0.0024917167502440628,-0.02517818800750272
ID7684262,7684262,238,493.26116943359375,334.16657098259276,624.7599764083064,237.41075879512556,10.0,10,7.5,1,,766.1419656786271,611.0,420.0,2529.0,1473291.0,360.82497410411753,16901.28029121165,16845.0,9110.0,33638.0,3.2501162E7,2964.057402635819,0.148955345214297,0.5505485213781629,-0.00490902674130941,-0.056259465399469855
ID7572960,7572960,238,569.1976318359375,379.11915301791237,583.3699176051664,257.75624659104915,24.0,24,7.5,1,,791.1014040561622,623.0,404.0,2792.0,1521288.0,391.7536915618614,16446.24180967239,16543.0,5504.0,36288.0,3.1626123E7,3747.93953192177,0.19409645867327457,0.6564886994295837,-0.021584703128728733,-0.19360962217139285
ID6703218,6703218,238,501.0036315917969,371.1663634137787,601.6010616126364,224.78674199711332,2.0,2,7.5,1,,757.8746749869995,605.0,412.0,2766.0,1457393.0,361.04667388950713,17012.730109204367,16590.0,8467.0,39514.0,3.271548E7,3845.1908718908844,0.17289808726319664,0.6188621944187651,3.049974245695589E-4,0.0026980490389537292
ID7215225,7215225,238,468.7227783203125,332.9264703111332,618.716883579477,236.04890743027795,11.0,11,7.5,1,,757.4654186167446,601.0,413.0,2624.0,1456606.0,354.95073044855326,16637.165886635466,16849.0,5929.0,27962.0,3.199327E7,3241.723525415956,0.15302294127313665,0.5664261938603463,-0.012352456936220998,-0.12837626339474142
ID7802924,7802924,238,689.1453857421875,409.13972709719025,550.1532443617531,243.3090087297931,29.0,29,7.5,1,,804.2698907956318,627.0,427.0,2990.0,1546611.0,416.3421440584496,16878.243369734788,16657.0,7901.0,33326.0,3.2456862E7,3255.489239963908,0.20353427626788018,0.6533720099443577,-0.003241154319368641,-0.03371712896216995
ID7526702,7526702,238,568.3023681640625,332.14293399599296,612.8843603373668,206.75613414772494,14.0,14,7.5,1,,797.5127405096204,594.0,403.0,3327.0,1533617.0,440.88084923785465,16789.014560582422,16733.0,8521.0,30380.0,3.2285275E7,3124.344359075275,0.19605516733912717,0.5930256421634982,4.526555978172712E-4,0.004862590089870944
ID7456748,7456748,238,554.3206176757812,335.97668014165924,601.5296222938898,203.11611900279775,15.0,15,7.5,1,,775.97503900156,604.0,404.0,2613.0,1492200.0,391.02261192861477,14484.51170046802,14139.0,7518.0,32962.0,2.7853716E7,2797.310423394553,0.18478774749824364,0.6190254321732663,-0.05707674521866899,-0.6268679180338855
ID7444655,7444655,238,492.39910888671875,328.764599162107,612.2808459369837,237.2428450470876,9.0,9,7.5,1,,762.897555902236,629.0,398.0,2452.0,1467052.0,326.6847621615839,16886.126365054603,16776.0,8202.0,27613.0,3.2472021E7,2799.832460452627,0.1741288374104764,0.6926634745874963,-8.023642335219044E-4,-0.00968608218585503
ID6786681,6786681,238,715.7466430664062,389.69891188157146,580.291093921993,252.27104141487246,25.0,25,7.5,1,,851.2657306292251,611.0,402.0,3295.0,1636984.0,504.74955989704273,17313.351014040563,16712.0,7244.0,32756.0,3.3293574E7,3945.008895723683,0.22598989990646168,0.6217579321566903,0.0073093101375262945,0.06369079715012657
ID7254220,7254220,238,468.0191345214844,335.73445402174264,606.2588663921217,241.56917619938287,8.0,8,7.5,1,,755.461258450338,601.0,401.0,2534.0,1452752.0,343.3375226444782,16505.616224648988,16459.0,7535.0,27496.0,3.17403E7,2652.4665732783337,0.17015692311425207,0.6399211166558595,-0.009908599609697175,-0.12455145645310667
ID7290122,7290122,238,543.4797973632812,331.8460942486628,612.3961770133465,208.12766726979592,13.0,13,7.5,1,,798.321892875715,594.0,415.0,2738.0,1535173.0,437.2098995070995,17207.10504420177,17193.0,6130.0,54341.0,3.3089263E7,5213.472090426803,0.1960313266387077,0.598550740235352,0.003352982223332325,0.022059123784397713
ID7606866,7606866,238,436.252197265625,367.9817544240039,604.25825163052,224.1860561168738,3.0,3,7.5,1,,743.6796671866874,601.0,414.0,2301.0,1430096.0,326.73424163867855,17549.746749869995,17241.0,8225.0,36341.0,3.3748163E7,3712.341018901373,0.1628782727429483,0.6376027059513073,0.01943294635325348,0.18023244405341735
ID7031373,7031373,238,508.0325927734375,358.7828223623798,596.724977380367,234.49741989587508,20.0,20,7.5,1,,778.0582423296931,600.0,398.0,2893.0,1496206.0,401.98740634239664,17380.442017680707,17100.0,7393.0,34675.0,3.342259E7,3784.9151279312127,0.1854775778169862,0.6056583757408451,0.0064888614332872605,0.05920988185380932
ID7054403,7054403,238,524.060302734375,331.0850436047707,617.6798660787223,224.57502926481735,12.0,12,7.5,1,,813.9147165886635,591.0,410.0,3231.0,1565158.0,468.20405648455835,16027.927197087884,16633.0,4270.0,42639.0,3.0821704E7,4849.861305064282,0.19215190216960945,0.560385406223901,-0.030360024005744526,-0.2069520040367872
ID7134342,7134342,238,493.07879638671875,350.4333018626842,599.9529930920014,244.51249707926613,7.0,7,7.5,1,,763.5221008840354,602.0,425.0,2786.0,1468253.0,366.99397606161216,16833.709828393137,16933.0,9668.0,24680.0,3.2371224E7,2442.806802202052,0.17707456715262873,0.6259575548509801,-0.003592178679302716,-0.049686855732502706
ID7329668,7329668,238,554.5370483398438,367.7519356679065,600.4302781540227,211.87019870318673,17.0,17,7.5,1,,799.7394695787832,611.0,397.0,2659.0,1537899.0,413.21005262852316,16880.647945917837,16937.0,7357.0,41556.0,3.2461486E7,4365.447421959346,0.19675253553372718,0.6363904135667015,-0.007484187465226786,-0.05831732153638146
ID6939717,6939717,238,556.5595703125,368.8798808733103,594.6234162429408,251.9530775059535,23.0,23,7.5,1,,783.123764950598,591.0,412.0,2914.0,1505947.0,434.2061282172873,17483.602704108165,17504.0,8418.0,36281.0,3.3620968E7,3089.820966130534,0.18930473324239425,0.5741597921987465,0.01025652545611155,0.11489369770841448
ID7490652,7490652,238,562.5679931640625,416.85666263122874,566.2030814753508,247.03502676002444,28.0,28,7.5,1,,779.2054082163287,603.0,423.0,2682.0,1498412.0,398.96762839046784,17040.454498179926,17082.0,9334.0,28375.0,3.2768794E7,2347.8520148524085,0.18850719048894177,0.6195414985454463,-7.975165111201609E-4,-0.011585816029455106
ID6899846,6899846,238,403.00634765625,362.1851156455413,601.3918365782031,246.54040610260734,21.0,21,7.5,1,,751.523140925637,595.0,392.0,2554.0,1445179.0,358.083403832145,17092.613104524182,16991.0,7175.0,31043.0,3.2869095E7,3171.446001913638,0.16955053713719298,0.608510865984774,-0.005985375885060891,-0.064905244815496
ID7668992,7668992,238,548.7567749023438,351.1275990388441,598.6223455008778,246.17889818785835,6.0,6,7.5,1,,804.8247529901196,599.0,397.0,2979.0,1547678.0,448.5932085699781,16681.151846073844,16702.0,7742.0,41634.0,3.2077855E7,3544.8673908571263,0.1995699829535543,0.5969641580692088,-0.007688867590741691,-0.07292401242621445
ID6746323,6746323,238,622.60791015625,404.08766388595416,570.1074450076218,251.55149611917278,27.0,27,7.5,1,,798.4778991159646,625.0,381.0,2918.0,1535473.0,407.9610654350248,17145.830993239728,17278.0,7146.0,34114.0,3.2971433E7,3090.977405543099,0.1986378873819943,0.6487065227827891,-9.521902778258285E-5,-0.0010564715387774873
ID7175195,7175195,238,369.78314208984375,381.10974151048396,607.1735445621562,237.63224318951478,1.0,1,7.5,1,,700.6328653146126,597.0,397.0,2037.0,1347317.0,254.28165003739443,16829.200208008322,16936.0,8418.0,29596.0,3.2362552E7,2840.8727792213926,0.13781896487828518,0.6674846697620096,0.004804967798184046,0.05665658518883511
ID6661023,6661023,238,560.0062255859375,354.5091573059552,599.4638748630167,199.72256704379214,16.0,16,7.5,1,,797.9178367134685,586.0,418.0,3349.0,1534396.0,473.802482489503,16958.684347373895,16979.0,8049.0,40646.0,3.261155E7,3893.3627666018383,0.19545780345089742,0.550693055468005,-0.00896662258601717,-0.07882026485317799
ID6819989,6819989,238,552.6279296875,354.01524124694424,594.874039420299,229.50365069585084,19.0,19,7.5,1,,799.8315132605304,626.0,383.0,2865.0,1538076.0,409.2278326898368,17070.795631825273,17196.0,4838.0,36390.0,3.282714E7,3844.971995549173,0.19738138584738082,0.6443725551055526,0.007758464320334094,0.06836123349440112
ID7725003,7725003,238,355.2745056152344,386.4848607440066,613.4470279777458,234.50582000951135,0.0,0,7.5,1,,703.4690587623505,595.0,411.0,2058.0,1352771.0,263.5226296381844,14003.561102444099,14235.0,6067.0,26624.0,2.6928848E7,3406.5546486410867,0.13505368951660063,0.6352535910533997,-0.07371490996423652,-0.6542802213720463
