LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID13297416,13297416,9,124.0271224975586,127.75088008137087,275.17144564563455,49.17309426326821,17.0,17,7.5,1,,594.1284451378056,559.0,389.0,1325.0,1142509.0,117.47966209633915,41223.25793031721,41541.0,17067.0,61027.0,7.9272325E7,8785.462232574513,0.048861008876524406,0.4711857434635421,-0.00899336170724576,-0.08516343860107273
ID13444040,13444040,9,125.39532470703125,132.03311724627724,276.14534564760345,41.93322419515178,20.0,20,7.5,1,,642.8601144045762,600.0,393.0,1269.0,1236220.0,137.74480878391455,41059.105044201766,41364.0,11784.0,61387.0,7.8956659E7,9969.784307849748,0.08772471754391473,0.7527906518346027,-0.004858281075960069,-0.04021160574807929
ID13871252,13871252,9,105.91471862792969,101.58999310130419,283.44613483373945,31.486451443487347,2.0,2,7.5,1,,583.6094643785751,559.0,409.0,1115.0,1122281.0,98.98555089521543,40442.34685387416,40507.0,18486.0,61604.0,7.7770633E7,7386.431978666529,0.050194458969799245,0.563594274323851,-0.007449074770292523,-0.0821828461190438
ID13220366,13220366,9,116.26651763916016,132.3942681523927,274.7425737001764,39.230138156903244,19.0,19,7.5,1,,614.1274050962038,581.0,398.0,1220.0,1180967.0,118.39285339293956,41164.976599063964,41740.0,15434.0,61358.0,7.916025E7,10549.17267371562,0.06310402698050803,0.6158065406606997,-0.002769284370420487,-0.021672617953191066
ID14306003,14306003,9,115.41099548339844,90.97979534288582,274.6386263730264,24.160739186502997,0.0,0,7.5,1,,575.148725949038,554.0,409.0,998.0,1106011.0,89.06068230342154,39712.44513780551,39539.0,20519.0,61038.0,7.6367032E7,6505.870221796029,0.044719045440571745,0.5528625243282803,-0.014821439173667027,-0.18366510502862196
ID13183170,13183170,9,116.88582611083984,133.56799037048458,275.34106354113027,45.375453344000086,27.0,27,7.5,1,,590.733749349974,564.0,395.0,1044.0,1135981.0,100.06696945804752,41870.520540821635,42063.0,22399.0,61010.0,8.0517011E7,7779.016282378395,0.050713602940828606,0.5698638959781119,-2.171415700324388E-4,-0.002338034754355929
ID13834719,13834719,9,109.17086029052734,131.24700913264917,272.87012867632143,55.92638928861717,14.0,14,7.5,1,,586.3442537701508,556.0,409.0,1319.0,1127540.0,109.67866722251247,41775.478419136765,42295.0,20837.0,61194.0,8.0334245E7,8616.248713974592,0.0498250096856754,0.5074473417339049,-0.005855704602202042,-0.05711667751217588
ID14225876,14225876,9,108.3487777709961,107.3642753965737,287.4032167671942,34.00186943498544,4.0,4,7.5,1,,587.9781591263651,551.0,393.0,1157.0,1130682.0,121.5584824815065,39935.28237129485,40579.0,16370.0,61038.0,7.6795548E7,8187.776929018742,0.05197032224027302,0.47792290149648164,-0.017214112761143974,-0.17086239327221123
ID13716895,13716895,9,141.11964416503906,149.0081813459901,278.1019216629039,36.014959119012765,30.0,30,7.5,1,,591.866874674987,567.0,370.0,1100.0,1138160.0,100.8077262368884,41123.67446697868,41215.0,26210.0,59423.0,7.9080826E7,5201.365753379086,0.05197620581980214,0.5801748083714098,-0.010386393161825103,-0.16596007198024526
ID13409053,13409053,9,114.23479461669922,132.3041364938923,276.4776601093654,47.132697464029675,22.0,22,7.5,1,,600.6968278731149,572.0,410.0,1136.0,1155140.0,107.1749429327485,41842.11232449298,41927.0,18431.0,61096.0,8.0462382E7,9266.466952645062,0.052953535115428475,0.5637386675911437,0.0016997567306676173,0.015324228413332539
ID14190090,14190090,9,117.73529815673828,133.29821328940443,276.455095427187,44.34544011897778,24.0,24,7.5,1,,585.2574102964119,559.0,401.0,1064.0,1125450.0,98.08017060402426,41997.33021320853,42154.0,12651.0,61146.0,8.0760866E7,8887.951312680783,0.04689520487465209,0.5345901238947097,0.004037564329623406,0.03800314206520437
ID13603612,13603612,9,106.23515319824219,108.93920111974745,288.37612356238856,40.66668292982552,5.0,5,7.5,1,,592.3426937077483,553.0,396.0,1278.0,1139075.0,123.90694446647032,39616.55018200728,40954.0,11315.0,61429.0,7.6182626E7,10286.736649537303,0.056273569901306594,0.5093724338224822,-0.02431535184228805,-0.19195530318126344
ID14266378,14266378,9,116.4588851928711,131.4159251544165,276.304992282938,41.5366648877725,18.0,18,7.5,1,,593.9677587103484,568.0,408.0,1016.0,1142200.0,100.11824954682602,41331.582943317735,41488.0,17970.0,61175.0,7.9480634E7,8113.039791049671,0.0501656180867209,0.5667975852345349,-0.003514939744436634,-0.03593978879782362
ID13337310,13337310,9,126.2140884399414,129.80849704263312,272.4506188816681,56.92431564422728,10.0,10,7.5,1,,585.5876235049402,558.0,400.0,1198.0,1126085.0,100.43758573990561,42257.15340613625,42175.0,21345.0,60986.0,8.1260506E7,6648.750714248597,0.04824449726756345,0.5366743191538814,7.490549039901293E-5,9.520753160196958E-4
ID13948749,13948749,9,98.24353790283203,93.1278830139913,279.25708356005396,25.216700551119327,1.0,1,7.5,1,,574.7613104524181,559.0,417.0,1025.0,1105266.0,84.23545935437082,40821.829953198125,39808.0,21125.0,60860.0,7.8500379E7,7935.966161694503,0.04242323445291261,0.555369810132212,-0.0014162119159029777,-0.014590372867329017
ID13755791,13755791,9,119.4916000366211,128.78426145092752,274.78983100338473,50.3518345518486,16.0,16,7.5,1,,585.5013000520021,556.0,402.0,1137.0,1125919.0,105.69209188274405,41626.6229849194,42328.0,14682.0,61561.0,8.0047996E7,8450.680019176312,0.044941808632595344,0.47651196056609396,-0.005693031970432459,-0.056406955180215254
ID13794765,13794765,9,113.28318786621094,130.6673175231694,277.06743822465046,47.48280594100673,21.0,21,7.5,1,,608.0520020800832,573.0,411.0,1226.0,1169284.0,120.78564961475126,40879.19812792512,41594.0,20767.0,61528.0,7.8610698E7,9273.539965679993,0.059627506271159376,0.5665637741030818,-0.010626698094752458,-0.09469454716091892
ID13258730,13258730,9,130.98663330078125,141.30378672857077,275.7013986962623,36.51977751023718,28.0,28,7.5,1,,592.3832553302132,559.0,391.0,1220.0,1139153.0,110.74525365677508,40670.964638585545,40564.0,18182.0,60972.0,7.8210265E7,7982.535271051898,0.054394600522989084,0.5518998369952928,-0.009469230061911815,-0.09741376294790871
ID13561889,13561889,9,121.18965148925781,135.14922874240463,276.07333656365836,45.75283919128531,25.0,25,7.5,1,,587.4669786791471,561.0,405.0,1030.0,1129699.0,98.57775987255555,42034.707748309935,42062.0,17351.0,61192.0,8.0832743E7,8130.688334437364,0.050503805768243974,0.5730083978307169,0.004125325040704095,0.042479653571188124
ID13993189,13993189,9,116.55812072753906,129.9800508773317,269.41367132809467,61.05446701558428,13.0,13,7.5,1,,585.8502340093604,562.0,413.0,1045.0,1126590.0,95.65206651729743,41833.05148205928,42597.0,12804.0,61132.0,8.0444958E7,9310.24313199439,0.04940950949570302,0.5767502525726359,-0.008294307996956251,-0.07515984408324972
ID14113126,14113126,9,113.95122528076172,130.01384579406553,270.7009334255521,59.56935259034691,11.0,11,7.5,1,,582.2116484659387,558.0,388.0,1100.0,1119593.0,99.36315648853149,41932.71814872595,41877.0,21657.0,61318.0,8.0636617E7,7185.806480185414,0.04908999364159554,0.5483599620355771,-0.007167815170961821,-0.08425941592551699
ID14071140,14071140,9,113.93489837646484,135.05773500626344,275.04928762731174,46.042415535294595,26.0,26,7.5,1,,588.9698387935517,564.0,417.0,1064.0,1132589.0,98.61328376537112,41637.64222568903,42018.0,11932.0,61179.0,8.0069186E7,8711.058510448156,0.0516530399626791,0.5866931731860203,-2.9234082170758385E-4,-0.0027955137834350004
ID13371518,13371518,9,143.50430297851562,143.74455823452502,277.2529276594851,35.75651926272929,29.0,29,7.5,1,,594.1591263650546,567.0,403.0,1103.0,1142568.0,104.04970923230844,40962.03380135205,40753.0,23103.0,60884.0,7.8769991E7,6240.523177092679,0.0547748962012607,0.5930805414287378,-0.0069217874328949035,-0.09150088844481459
ID13681124,13681124,9,115.03988647460938,122.2170901670252,275.9629381122456,52.9161253708241,9.0,9,7.5,1,,580.6817472698908,557.0,409.0,1050.0,1116651.0,95.29274471480255,42064.03744149766,42037.0,23542.0,60969.0,8.0889144E7,6355.110479013762,0.04605845004296787,0.5366136323608887,-3.370349438055818E-4,-0.004463126271220776
ID13466361,13466361,9,113.98143005371094,129.8181637312714,275.16758034859816,52.118881087659005,15.0,15,7.5,1,,588.9427977119085,558.0,411.0,1110.0,1132537.0,110.5232981398532,41902.32293291732,42409.0,11407.0,61603.0,8.0578167E7,9366.096376353596,0.04461053095203809,0.45512665055725093,-1.8033683162206314E-4,-0.0016138836967913685
ID14031712,14031712,9,90.24411010742188,110.3584546621365,285.32741217337383,48.97213623291519,6.0,6,7.5,1,,577.6307852314093,554.0,402.0,1041.0,1110784.0,94.95957806313358,39555.70670826833,41937.0,12874.0,61312.0,7.6065624E7,11116.759500791159,0.04666985668854417,0.5424607260665666,-0.02641048670528577,-0.19304628603814109
ID13642537,13642537,9,108.65409851074219,105.10703434634675,285.8352898145908,29.732917197691002,3.0,3,7.5,1,,582.5600624024961,552.0,399.0,1180.0,1120263.0,102.65612412004916,40549.68278731149,40914.0,19363.0,61138.0,7.797704E7,7293.225085874284,0.04998414465964866,0.5403004938156256,-0.008558185658334511,-0.09598697648407395
ID13912557,13912557,9,126.12577819824219,118.18249841376384,280.3591325860933,51.495483828006655,8.0,8,7.5,1,,581.1216848673947,557.0,376.0,1067.0,1117497.0,95.51643278089279,41886.18512740509,41894.0,20280.0,61287.0,8.0547134E7,5993.653204320386,0.045054509855844624,0.5245879474464076,-0.002051082752339605,-0.028726589209569692
ID13524917,13524917,9,125.8623046875,118.25640296420983,279.5338098365091,50.466628635660925,7.0,7,7.5,1,,583.6505460218409,558.0,414.0,1099.0,1122360.0,100.93660028590794,41965.63598543942,41705.0,23242.0,61201.0,8.0699918E7,6966.4869476571985,0.051729215606448324,0.568808625920635,4.117071921692556E-4,0.004958150046932531
ID14349093,14349093,9,110.08325958251953,128.49547280405824,266.72011099727365,63.274877296515236,12.0,12,7.5,1,,582.7119084763391,563.0,405.0,1036.0,1120555.0,88.81634758877055,41885.74414976599,42051.0,21649.0,61235.0,8.0546286E7,7089.955724098581,0.048114945814326945,0.6023682416125701,-0.00900318774144703,-0.10734374854336576
ID14150248,14150248,9,112.14898681640625,132.27853714819128,276.0843465203779,47.895192233398255,23.0,23,7.5,1,,585.0478419136765,560.0,407.0,1050.0,1125047.0,96.82706512306066,41801.591263650545,41952.0,15920.0,60846.0,8.038446E7,8079.620889585361,0.04388881378748512,0.5080707678781281,0.0011590024391125414,0.01197879464381477
ID13456847,13456847,10,188.45249938964844,389.175400348306,173.40850264549212,18.088031235639917,15.0,15,7.5,1,,632.1170046801872,595.0,404.0,1380.0,1215561.0,130.67734504808917,41209.50754030161,41457.0,13415.0,61117.0,7.9245883E7,7577.956524809609,0.07102185140590492,0.6415356936172197,-9.426120646002107E-4,-0.010261665865164186
ID14146069,14146069,10,153.3026885986328,409.7706946079306,192.99127898270163,15.96136633431214,23.0,23,7.5,1,,602.1170046801872,577.0,409.0,1055.0,1157871.0,97.96030826191544,40730.407696307855,40649.0,24288.0,61091.0,7.8324574E7,5147.319169010392,0.05081313603776715,0.5944444149062547,-0.002957058993937263,-0.04693683273874942
ID13714514,13714514,10,171.8783721923828,424.5043755020956,190.49057947074346,15.621776397257381,30.0,30,7.5,1,,612.9807592303692,582.0,414.0,1204.0,1178762.0,116.921356850974,41013.615184607384,40949.0,22447.0,61081.0,7.8869182E7,6076.394332915944,0.062128939625488246,0.6133377434836899,-0.0032033213544390053,-0.043381645845434136
ID13751573,13751573,10,164.451171875,391.35817607703865,174.65643269466864,17.993564854710456,16.0,16,7.5,1,,614.6796671866874,583.0,430.0,1198.0,1182029.0,115.50549598166462,41179.20020800832,41324.0,16404.0,60580.0,7.9187602E7,6128.406872419869,0.0550130481763141,0.5549886122639176,-0.0022793448897654492,-0.030701627107454884
ID13987676,13987676,10,193.64820861816406,385.1786345894672,173.42551266237876,18.370350964989026,13.0,13,7.5,1,,635.783151326053,603.0,427.0,1210.0,1222611.0,121.57242539786367,41139.47269890796,41367.0,12490.0,61565.0,7.9111206E7,8073.127433685073,0.07495187973855634,0.729285258319779,-0.0011372015468042395,-0.011603219603628721
ID14305488,14305488,10,128.98045349121094,342.8141200727101,152.4233476688355,19.27133701854644,0.0,0,7.5,1,,595.32501300052,573.0,419.0,1020.0,1144810.0,92.87097297133482,40560.498699947995,40489.0,25130.0,55855.0,7.7997839E7,4880.881992779963,0.0498333189965399,0.6085602634430014,-0.0013414257756922108,-0.022324646261291697
ID13441281,13441281,10,155.03761291503906,401.8436566717583,186.6771312958555,15.673078418753759,20.0,20,7.5,1,,607.625585023401,575.0,432.0,1265.0,1168464.0,113.44668837674732,40867.90743629745,40381.0,19581.0,61038.0,7.8588986E7,6548.296590091362,0.051393422201166404,0.5236203382894536,-0.002590686198281481,-0.03242092841404567
ID13640861,13640861,10,152.9600372314453,345.5604418298847,152.4917027773513,17.914084461486436,3.0,3,7.5,1,,602.353094123765,576.0,416.0,1133.0,1158325.0,102.56858127755955,40262.64222568903,40234.0,23568.0,61009.0,7.7425061E7,5151.327855034841,0.05662098164733085,0.6293974179895572,-0.007993382694224054,-0.12595897359214528
ID14107993,14107993,10,170.1241912841797,379.2728995024465,171.26187778271742,17.28455355055807,11.0,11,7.5,1,,614.0431617264691,583.0,416.0,1282.0,1180805.0,116.8381873698642,41435.003120124806,41711.0,18291.0,61464.0,7.9679511E7,6465.922488674207,0.05513118438791629,0.5492055887006372,6.714361518778932E-4,0.008599636519939472
ID13909253,13909253,10,148.27528381347656,368.10275991164485,166.6430080865062,17.757796186393545,8.0,8,7.5,1,,604.4903796151846,578.0,419.0,1184.0,1162435.0,101.81457348327443,41699.17368694748,41837.0,27922.0,60695.0,8.0187511E7,4833.753680860922,0.05530034239008055,0.6222446683575099,-0.002684507310977223,-0.04644136268987192
ID14343694,14343694,10,182.592529296875,382.0968586500101,167.8619324522472,18.35009331975465,12.0,12,7.5,1,,636.5871034841393,606.0,425.0,1209.0,1224157.0,116.64635704534122,40745.4394175767,40485.0,15467.0,61609.0,7.835348E7,8293.2520190109,0.0769383713703849,0.7797740701822098,-0.0060435482866655075,-0.05974599217859381
ID13404827,13404827,10,157.93515014648438,407.65092286904064,192.5578071119421,15.012561096663765,22.0,22,7.5,1,,605.074362974519,578.0,426.0,1106.0,1163558.0,100.42023658487388,40780.79511180447,40839.0,23209.0,61095.0,7.8421469E7,5782.306241184735,0.049744569871458734,0.571057120204007,-0.0026399346796926663,-0.037335829279877705
ID14185922,14185922,10,146.49114990234375,414.19586083314294,193.933173099933,13.011860648863827,24.0,24,7.5,1,,605.5871034841393,579.0,392.0,1107.0,1164544.0,104.28474027985808,40920.1274050962,40828.0,26326.0,60775.0,7.8689405E7,4712.633527962804,0.05365561093004275,0.5914285830774875,-3.2127554756799674E-4,-0.005581109293046627
ID13947471,13947471,10,142.635986328125,342.96427394424165,151.9200668500169,19.42210062023828,1.0,1,7.5,1,,600.7857514300572,576.0,423.0,1095.0,1155311.0,97.65833678597492,40644.04316172647,40777.0,21962.0,60577.0,7.8158495E7,5107.576596955315,0.05405956052350354,0.6310265834525529,-0.0019808073623832027,-0.031587507612318176
ID13869704,13869704,10,141.77342224121094,346.9422290008516,151.3081084862759,18.976948158630872,2.0,2,7.5,1,,600.8897555902236,579.0,413.0,1107.0,1155511.0,97.54858078413825,40697.63598543942,40674.0,24440.0,57368.0,7.8261554E7,4869.6217615452415,0.05410501048832836,0.6323498911695014,-0.002707095242841531,-0.04537166904232908
ID13676725,13676725,10,147.55105590820312,370.5279320514039,169.6420868966863,15.304498159571828,9.0,9,7.5,1,,604.541861674467,583.0,431.0,991.0,1162534.0,96.0076668920116,41879.60894435777,41919.0,27134.0,58993.0,8.0534488E7,5007.66830441034,0.05473004055121329,0.6534839313740798,0.0024031102476841674,0.040098520486131016
ID13559144,13559144,10,174.49249267578125,416.5833514668313,192.13720576905664,14.932758830489725,25.0,25,7.5,1,,607.2714508580343,581.0,423.0,1196.0,1167783.0,106.65570441086493,41048.26157046282,40892.0,24634.0,60762.0,7.8935807E7,4675.538808362815,0.059079798194038226,0.6352418340276327,0.0018383359067229259,0.032219613206464257
ID14027761,14027761,10,164.9846954345703,352.75111171689383,165.5068781421633,19.41547477058237,6.0,6,7.5,1,,606.7878315132606,575.0,424.0,1217.0,1166853.0,112.75588412318145,41997.57410296412,42029.0,27042.0,60774.0,8.0761335E7,4655.293305892421,0.05840906204528632,0.5939560720965307,0.0014640607868840663,0.02637733360695946
ID14067761,14067761,10,166.8451690673828,417.81211290656125,191.9209802540052,14.514529398375746,26.0,26,7.5,1,,610.7613104524181,583.0,394.0,1055.0,1174494.0,106.37404662202078,41217.65626625065,41127.0,21987.0,58341.0,7.9261553E7,4036.640899202125,0.05992018215332485,0.6491809937320544,0.0016544493692154975,0.033730962143056896
ID13600550,13600550,10,141.36163330078125,351.71272076408525,161.91962766397296,17.64369943539974,5.0,5,7.5,1,,599.9537181487259,577.0,419.0,1076.0,1153711.0,98.22304376885891,41909.21996879875,42220.0,27265.0,58300.0,8.059143E7,4684.045248243525,0.0511232791226387,0.5941545190197398,5.956368166646048E-4,0.010652251723501283
ID13179940,13179940,10,157.3197021484375,423.6790041433886,194.36332849829606,13.71820473489684,27.0,27,7.5,1,,608.0176807072282,580.0,417.0,1224.0,1169218.0,102.95743187240367,41103.46437857514,41203.0,24825.0,59455.0,7.9041962E7,4858.188717102631,0.057189207227772404,0.6389249658105367,-0.0015032156159271713,-0.025474674901754146
ID14224759,14224759,10,149.04608154296875,349.31872316521657,156.17547943862053,17.339625323656655,4.0,4,7.5,1,,604.8221528861154,577.0,378.0,1087.0,1163073.0,104.6971430701852,40276.24648985959,40293.0,24154.0,60641.0,7.7451222E7,5359.84149007529,0.055663728019648064,0.6092135357148414,-0.012557989308275458,-0.1911329435208975
ID13368548,13368548,10,186.88267517089844,424.7355832639354,193.68494137153257,15.315108700004497,29.0,29,7.5,1,,613.9136765470619,583.0,430.0,1182.0,1180556.0,112.98472098021716,40847.95007800312,40919.0,20387.0,60172.0,7.8550608E7,5258.379099495412,0.06357981553482821,0.6496310337487992,-0.0037617768240983326,-0.05866488115974081
ID13217657,13217657,10,153.36297607421875,396.5624338111561,178.10928542247282,15.908068322257591,19.0,19,7.5,1,,607.8897555902236,576.0,411.0,1115.0,1168972.0,109.21570897295263,41992.44929797192,41932.0,25413.0,60851.0,8.075148E7,6335.339429066213,0.051418197830905565,0.5443911699031093,0.0045837018396095225,0.06048693048582746
ID13294014,13294014,10,154.38375854492188,393.25031792979325,175.67954592664682,18.970202973245513,17.0,17,7.5,1,,607.6697867914717,576.0,375.0,1208.0,1168549.0,111.24591754277402,41564.41809672387,41564.0,25691.0,61086.0,7.9928376E7,5790.207342363481,0.049121993721423014,0.5115210975270459,0.0012648424188087305,0.018136147521746433
ID13521079,13521079,10,179.52960205078125,361.9326022411486,163.8561310354466,17.547518285645992,7.0,7,7.5,1,,606.4144565782632,576.0,401.0,1183.0,1166135.0,112.81327909755358,41831.991159646386,41852.0,25911.0,60809.0,8.0442919E7,5266.777438758149,0.05860825831316256,0.5951999097562626,-1.550574350130675E-4,-0.0024635053372395257
ID13791339,13791339,10,161.35971069335938,402.8062753396256,189.04981837165244,15.381975027311764,21.0,21,7.5,1,,609.99375975039,580.0,399.0,1163.0,1173018.0,107.64646611753953,40832.36297451898,40715.0,22432.0,61232.0,7.8520634E7,6236.423425394851,0.052091875808931765,0.5611409204715909,-0.002176891094966137,-0.028568146212852634
ID13333425,13333425,10,151.4351806640625,376.3152275348396,173.4096558081226,15.649924620107123,10.0,10,7.5,1,,605.8980759230369,583.0,434.0,1102.0,1165142.0,101.1425108651173,42067.27353094124,41945.0,25537.0,60828.0,8.0895367E7,4912.690879707818,0.05027119272122291,0.5734737902194528,0.004862102912063767,0.08286528003664737
ID13830318,13830318,10,190.78077697753906,388.05214409358865,173.56876875678282,16.80707562144957,14.0,14,7.5,1,,637.0223608944358,601.0,417.0,1226.0,1224994.0,126.95111605691592,41075.22776911077,41163.0,14856.0,61210.0,7.8987663E7,8113.476640167893,0.07553785478984076,0.7048344070400366,-6.795411822273562E-4,-0.006885159232862085
ID14263204,14263204,10,170.41998291015625,394.3081179037018,176.70038678506097,17.850189565249103,18.0,18,7.5,1,,608.3582943317733,578.0,403.0,1155.0,1169873.0,113.71253745020326,41811.88455538222,41817.0,26776.0,60983.0,8.0404254E7,5509.907097198295,0.05102417460404108,0.5194507303174819,0.0015952958944414149,0.024173216038164635
ID13256693,13256693,10,170.14474487304688,425.51740026379895,193.53140429891337,13.94774754148679,28.0,28,7.5,1,,611.3484139365574,583.0,411.0,1087.0,1175623.0,107.57357563138838,40875.36141445658,41137.0,24101.0,60622.0,7.860332E7,5071.645294337933,0.061019001842269716,0.6536648297066714,-0.003595075857654821,-0.05815873115748173
ID14225369,14225369,11,87.81424713134766,127.61402784547786,217.49479468534352,20.776328575029922,4.0,4,7.5,1,,560.7217888715548,544.0,397.0,1392.0,1078268.0,87.72578764195745,40699.059282371294,41589.0,18109.0,61506.0,7.8264291E7,8728.441278400747,0.027320079712237724,0.339958838948427,-0.00847963090737551,-0.07975409309304246
ID13870358,13870358,11,78.8170166015625,127.71405829288123,218.08257690657948,22.271717080031216,2.0,2,7.5,1,,559.0577223088924,544.0,379.0,1115.0,1075068.0,82.67447603039886,40113.73374934997,41172.0,17075.0,61805.0,7.713871E7,9087.365396183095,0.02687743477704696,0.353984626782136,-0.011474663525685434,-0.10247955872111561
ID14306000,14306000,11,82.83692169189453,128.35569254250154,218.6520348777529,23.64596441491536,0.0,0,7.5,1,,556.9339573582944,540.0,391.0,1109.0,1070984.0,82.03027477396654,39807.591263650545,40660.0,16952.0,61744.0,7.6549998E7,8725.783982581928,0.027300717196205325,0.3608577133120771,-0.008841967035126064,-0.08139494314159522
ID13988511,13988511,11,86.01708221435547,122.89568768371555,218.43576561697006,21.000854017549038,13.0,13,7.5,1,,561.231929277171,544.0,407.0,1241.0,1079249.0,86.3407768068844,40696.791471658864,41737.0,16759.0,61687.0,7.825993E7,8909.094426261028,0.02894382421418819,0.3656963803464613,-0.01107361593083742,-0.10230152256737571
ID14263252,14263252,11,79.46308135986328,122.97805994226887,217.85585010571555,18.54683109316776,18.0,18,7.5,1,,558.4316172646905,543.0,406.0,1169.0,1073864.0,82.84263430831784,40336.5018200728,41626.0,16134.0,61923.0,7.7567093E7,9163.981362511478,0.02650556460884817,0.34811428581540604,-0.015842762915209033,-0.1417132514064534
ID14344468,14344468,11,84.82518768310547,123.09711588544,218.35832637323915,21.031089160839983,12.0,12,7.5,1,,559.3255330213209,544.0,408.0,1159.0,1075583.0,80.9784474876316,40773.08632345294,41719.0,17559.0,61598.0,7.8406645E7,8871.43736714889,0.027145931280890757,0.3650881944618824,-0.011199018772511742,-0.10410717827599683
ID13441667,13441667,11,81.6407699584961,123.14302031215173,217.79452159330526,17.25512230296062,20.0,20,7.5,1,,558.7847113884555,544.0,395.0,1291.0,1074543.0,82.9638314639166,40543.33593343734,41640.0,18189.0,61859.0,7.7964835E7,8879.114783214589,0.02795214535371716,0.3662924431240435,-0.012263298723721887,-0.11338247204815413
ID13179975,13179975,11,78.3876953125,123.76837009826382,217.4443847955536,15.952764078920701,27.0,27,7.5,1,,559.5070202808113,543.0,388.0,1229.0,1075932.0,85.20252134601476,39803.228809152366,41431.0,18280.0,61642.0,7.6541609E7,9507.780861820584,0.026578310341266148,0.3400308906026804,-0.01917751887484825,-0.16370846735532044
ID13334148,13334148,11,72.25390625,123.65567892300281,218.3714273294992,19.57351622390152,10.0,10,7.5,1,,558.6515860634426,542.0,414.0,1201.0,1074287.0,83.59064370002446,40690.11440457618,41808.0,18091.0,61626.0,7.824709E7,8931.258754921531,0.02676526307876809,0.3484285320416834,-0.01243513115606538,-0.11473369302846614
ID13909636,13909636,11,71.10592651367188,127.5105312487801,217.0583591894625,21.68062296559644,8.0,8,7.5,1,,559.1289651586063,541.0,390.0,1207.0,1075205.0,85.97199655585855,40282.616224648984,41491.0,17722.0,61694.0,7.7463471E7,8978.61993602901,0.027333410365796874,0.34607273366318136,-0.014482916268303206,-0.13186512139700032
ID14108935,14108935,11,80.36898040771484,123.70979920174558,218.0996437946252,19.911203014328272,11.0,11,7.5,1,,559.597503900156,543.0,401.0,1180.0,1076106.0,86.34434988784133,40165.58138325533,41480.0,16564.0,61753.0,7.7238413E7,9198.052516300344,0.026289097572994462,0.332030365399246,-0.016564101859376925,-0.14709909598196963
ID13256731,13256731,11,82.91188049316406,123.98416246447682,217.73744366288318,15.9756076454489,28.0,28,7.5,1,,560.058762350494,544.0,396.0,1222.0,1076993.0,82.14545853475222,39734.338013520544,41429.0,17990.0,61787.0,7.6409132E7,9608.100202251715,0.027925737150929594,0.37044431962485963,-0.019653275064793484,-0.16581113195984515
ID13751812,13751812,11,72.08008575439453,122.98193388613942,218.22689945461673,19.48450339595122,16.0,16,7.5,1,,561.7914716588664,545.0,372.0,1118.0,1080325.0,84.22157295341096,40515.779511180444,41615.0,17212.0,61866.0,7.7911844E7,9032.96473573433,0.028117815576576242,0.3648551516837386,-0.01269184909204617,-0.11531772264224102
ID14028685,14028685,11,77.3014907836914,127.23855997153376,217.1714440578574,22.42925728485174,6.0,6,7.5,1,,560.3187727509101,545.0,388.0,1257.0,1077493.0,85.83154978656528,40384.1861674467,41521.0,16248.0,61522.0,7.765879E7,8975.857347024124,0.0286024113276421,0.3630557541411915,-0.012275780377073041,-0.11183527142333766
ID14146892,14146892,11,81.6180648803711,122.94671109651814,217.4778865593756,18.998166976470614,23.0,23,7.5,1,,556.4914196567863,542.0,380.0,1159.0,1070133.0,82.54847095138854,40735.483099323974,41744.0,17703.0,61688.0,7.8334334E7,9037.693609401664,0.02609667672613074,0.3429070070157823,-0.011163500794059616,-0.10177032747418498
ID13948744,13948744,11,80.53731536865234,127.96031482796688,218.70814704856028,22.85758701109631,1.0,1,7.5,1,,559.5891835673427,543.0,353.0,1111.0,1076090.0,82.40163137200025,40225.06760270411,41103.0,17912.0,61903.0,7.7352805E7,8716.67774016067,0.02842160222563204,0.37535384032953806,-0.008899857687152114,-0.08287839112398641
ID13677519,13677519,11,75.96945190429688,123.25510559926526,218.52900671593412,18.825106160966634,9.0,9,7.5,1,,559.6323452938118,543.0,415.0,1260.0,1076173.0,84.38209967238956,40278.9375975039,41502.0,16820.0,61623.0,7.7456397E7,9256.199563102728,0.02744429316196427,0.3543041515602682,-0.013843484833182438,-0.12217289759325362
ID13714867,13714867,11,77.49750518798828,123.74416428111088,217.83067830378488,18.304361801744335,30.0,30,7.5,1,,558.2433697347894,542.0,411.0,1176.0,1073502.0,84.43081788556998,39909.23920956838,41160.0,18365.0,61574.0,7.6745467E7,9072.78363098985,0.02599858563450086,0.3350854212750452,-0.018672366484952824,-0.16739721370421576
ID13830325,13830325,11,79.24665069580078,122.73798873859131,218.46589651240552,19.037756269627693,14.0,14,7.5,1,,559.5678627145086,545.0,398.0,1222.0,1076049.0,83.10461886282215,40156.68174726989,41552.0,16983.0,61913.0,7.7221299E7,9667.340775612261,0.026696347923531323,0.350160726034636,-0.016670049312148594,-0.14083753128362922
