LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID12803464,12803464,0,298.5172119140625,362.5412419774331,259.5255307480943,8.901885793856119,21.0,21,7.5,1,,646.9407176287051,568.0,393.0,2899.0,1244067.0,246.21983194068667,41212.28861154446,42200.0,18162.0,61844.0,7.9251231E7,8190.815403067531,0.07631107292946938,0.37258142771119585,-0.012547369256270383,-0.127869214622469
ID11997368,11997368,0,293.2430725097656,365.92598255943125,263.8507700213129,11.821094699126574,12.0,12,7.5,1,,646.5933437337493,566.0,427.0,2303.0,1243399.0,262.40204355811613,40777.23400936038,42089.0,18907.0,61817.0,7.8414621E7,7778.7404559148845,0.08637225533118467,0.39182271216983744,-0.017918936743428166,-0.1912948937032952
ID12421679,12421679,0,278.8455505371094,369.3872930357127,264.406302488465,16.856795249116242,6.0,6,7.5,1,,647.6016640665626,566.0,420.0,2396.0,1245338.0,258.46743029992297,41018.909516380656,42230.0,17681.0,61994.0,7.8879363E7,7900.298884355701,0.0881347645557659,0.4058791008629388,-0.014824133240906461,-0.15625219591638068
ID12690259,12690259,0,274.2923583984375,367.6071648550604,264.0740027851558,15.879844009940573,8.0,8,7.5,1,,642.8554342173687,563.0,416.0,2357.0,1236211.0,252.23005558834186,41035.49089963599,42233.0,19416.0,61622.0,7.8911249E7,7774.305450425752,0.0868782092784138,0.40745200433735884,-0.014715763670345288,-0.15767008399260565
ID12184939,12184939,0,286.710205078125,365.4871430080763,263.86173332859164,15.624647844942256,13.0,13,7.5,1,,644.3073322932918,560.0,389.0,2438.0,1239003.0,262.51853446940845,40973.80707228289,42199.0,18863.0,61170.0,7.8792631E7,7639.261296268501,0.08813198282076043,0.3975713348377325,-0.015554023300962604,-0.16948677094912307
ID12383215,12383215,0,293.9918212890625,370.1824625380644,264.7580007898316,18.327936987564932,5.0,5,7.5,1,,641.1378055122204,563.0,417.0,2400.0,1232908.0,251.8890259935779,40875.996879875194,42030.0,16945.0,61819.0,7.8604542E7,7817.188834663346,0.08726288226660867,0.4085706132123966,-0.01571832151640362,-0.16700693924465634
ID12223714,12223714,0,296.31170654296875,362.6281948668751,258.3199689431992,9.299606801291347,23.0,23,7.5,1,,646.931877275091,570.0,412.0,2440.0,1244050.0,244.09162665670078,40911.96359854394,42076.0,17905.0,61825.0,7.8673706E7,8042.842184935967,0.07560385350080397,0.37258661398025666,-0.015769492614014745,-0.16300152608812643
ID12146659,12146659,0,226.8527069091797,361.287330111698,259.5500550206079,6.384227539226037,30.0,30,7.5,1,,668.256890275611,572.0,403.0,2375.0,1285058.0,263.35068303706635,41085.18096723869,41959.0,17071.0,61459.0,7.9006803E7,7448.019363888717,0.09586799556428109,0.44397078762370784,-0.009762846894635442,-0.1087706351694098
ID12727134,12727134,0,305.9670104980469,363.0181300522585,263.14513149786416,11.889024130556232,19.0,19,7.5,1,,642.0525221008841,570.0,397.0,2393.0,1234667.0,229.38896313364225,41021.67550702028,42204.0,15508.0,61548.0,7.8884682E7,8564.836894895827,0.07816998362178763,0.40586426773500367,-0.013125958481846221,-0.12740708938934217
ID12459107,12459107,0,276.34649658203125,367.07462250637025,263.95494807065813,13.217244473959504,10.0,10,7.5,1,,645.7665106604264,566.0,399.0,2399.0,1241809.0,261.07797440954914,40683.80655226209,42074.0,18390.0,61639.0,7.823496E7,7748.458799057097,0.08825926927669836,0.4012021322487938,-0.01850673142773442,-0.19800613438022122
ID13114536,13114536,0,221.0265350341797,361.5773133569546,259.4568998254881,6.196242559594514,29.0,29,7.5,1,,671.9994799791991,576.0,432.0,2219.0,1292255.0,259.07490811002225,41130.717108684345,41964.0,16744.0,61704.0,7.9094369E7,7542.511578279772,0.09697964132110591,0.458622741163636,-0.0093743169000689,-0.10320728155513628
ID12995428,12995428,0,219.38641357421875,361.6787561181163,259.2296315636369,5.881517928165396,28.0,28,7.5,1,,671.6214248569943,573.0,396.0,2472.0,1291528.0,263.9457918967218,41126.83411336454,42037.0,16090.0,61203.0,7.9086902E7,7441.795244357357,0.0993055217615098,0.4597214662475905,-0.009952015281320455,-0.11110467891923276
ID12635491,12635491,0,252.4409637451172,363.0740300865275,258.59795885932624,7.886468112438779,22.0,22,7.5,1,,645.8840353614145,569.0,407.0,2333.0,1242035.0,248.14724190043222,41113.05304212168,42343.0,18209.0,61503.0,7.9060401E7,8385.895787728214,0.06927519101669659,0.33725883429089176,-0.014352735860971516,-0.1427819913847214
ID12914849,12914849,0,278.1477355957031,372.4585184571252,266.14738723180074,21.684063431127015,2.0,2,7.5,1,,645.8783151326053,567.0,419.0,2178.0,1242024.0,244.1015396672446,40607.11544461778,41662.0,17658.0,61415.0,7.8087483E7,7812.940773742757,0.08785535694883681,0.4273731890383231,-0.01385616854535889,-0.14605636863053206
ID11962065,11962065,0,290.0167541503906,364.2102086140765,263.26076056827884,14.054826635043984,15.0,15,7.5,1,,646.2246489859594,564.0,419.0,2458.0,1242690.0,268.12372017274146,41193.44305772231,42392.0,18307.0,61399.0,7.9214991E7,7982.9186735588755,0.08677790553395699,0.3848988750251179,-0.01404891411936184,-0.14705634639913928
ID12034576,12034576,0,285.1578369140625,364.1599904740065,262.8651966763708,10.26583809760473,18.0,18,7.5,1,,687.9479979199168,603.0,400.0,2795.0,1322924.0,257.2617663802743,40790.046281851275,41653.0,16975.0,61900.0,7.8439259E7,8228.639959822496,0.1061284718048998,0.5131409796490694,-0.015685458289540873,-0.15798630590930876
ID12537496,12537496,0,305.88922119140625,362.12950285931646,260.71456009772515,11.615353716183627,20.0,20,7.5,1,,649.6292251690068,572.0,407.0,2474.0,1249237.0,237.99083639695175,41364.62038481539,42285.0,16839.0,61344.0,7.9544165E7,8333.66087234883,0.08137211645638709,0.41080503689735254,-0.009792745868881306,-0.09817515508271654
ID12303762,12303762,0,286.7347106933594,373.17256268262213,266.4732150150244,20.691780367614477,1.0,1,7.5,1,,639.9079563182528,562.0,379.0,2350.0,1230543.0,246.09233302292913,40383.50910036401,41461.0,15864.0,61787.0,7.7657488E7,7921.941527710588,0.08505571537033017,0.40766261397314085,-0.014053370497538915,-0.14532137768320597
ID12957097,12957097,0,240.5824432373047,362.07160224220877,260.0450533488966,7.6574228869082255,26.0,26,7.5,1,,646.7228289131565,571.0,393.0,2376.0,1243648.0,235.30433198584825,41199.03952158086,42188.0,16435.0,61589.0,7.9225753E7,8427.021914659666,0.07255881400252949,0.37186672912218277,-0.011870404980408642,-0.11746124313939971
ID12109576,12109576,0,295.0716247558594,365.87690294927336,263.80546655794353,14.767550947514668,11.0,11,7.5,1,,645.9433177327093,562.0,419.0,2289.0,1242149.0,266.57327225466213,40824.139885595425,42167.0,18556.0,61929.0,7.8504821E7,7780.784930716832,0.08791320714906853,0.39162253752313686,-0.017480297400627818,-0.18669435094192854
ID12262795,12262795,0,342.50250244140625,362.07849012495825,262.18390211817905,12.93719107335901,17.0,17,7.5,1,,709.6011440457619,599.0,419.0,2812.0,1364563.0,291.3930578998732,40614.80187207488,41170.0,15273.0,61710.0,7.8102264E7,8611.724718257996,0.12789507998753785,0.5522684548049603,-0.01767096781452483,-0.1696787875364329
ID13075188,13075188,0,229.492431640625,362.00121744679905,258.57448519168094,7.155294317339246,24.0,24,7.5,1,,660.7888715548622,575.0,418.0,2637.0,1270697.0,250.3179687406167,41156.7488299532,42009.0,19885.0,61821.0,7.9144428E7,7816.5314063645355,0.07742261513044817,0.37938699482089333,-0.009521413706911607,-0.1012309526595178
ID13038078,13038078,0,283.6497802734375,371.80461374740696,265.6537974951565,21.128454261943325,3.0,3,7.5,1,,645.3400936037441,565.0,397.0,2461.0,1240989.0,249.62077333033596,40769.41393655746,41853.0,17416.0,61786.0,7.8399583E7,7808.698860576236,0.08677339245694636,0.41284354525378303,-0.014311483688435135,-0.1516110140167252
ID12880638,12880638,0,198.42132568359375,362.2627160976951,258.8178659647467,3.0879513027693273,27.0,27,7.5,1,,691.0072802912116,578.0,435.0,2277.0,1328807.0,296.32960905017814,41143.573062922515,41760.0,18905.0,61341.0,7.9119091E7,6353.183260570701,0.12777381762344475,0.5283934600173957,4.246010955365402E-4,0.00549714718271687
ID12782275,12782275,1,3849.11962890625,185.8987725377571,591.5663786130092,146.19261326181277,0.0,0,7.5,1,,2608.8346333853356,1629.0,447.0,20852.0,5016789.0,2670.2534682127653,41643.75663026521,41590.0,19455.0,60877.0,8.0080944E7,6564.345116029688,0.5981733186492004,0.7313532923199958,0.0027450750834808486,0.03473379045034753
ID12049780,12049780,1,3541.244140625,177.12560201260598,587.7434975125327,134.66003231656978,18.0,18,7.5,1,,2301.9282371294853,1380.0,397.0,17905.0,4426608.0,2492.296887050837,42039.561102444095,41803.0,23370.0,61140.0,8.0842076E7,5915.639380815538,0.562436023255986,0.6649559652878692,-0.003756485704760349,-0.05359233887813245
ID12012659,12012659,1,3425.356201171875,179.34861434322096,588.2045895803177,136.84347780497788,12.0,12,7.5,1,,2304.358814352574,1413.0,396.0,18736.0,4431282.0,2501.762396109171,42247.891315652625,41946.0,23775.0,60984.0,8.1242695E7,6131.06502556472,0.5637130869663457,0.6641024559201122,-0.0032491595161641975,-0.04492452909806666
ID12629893,12629893,1,3438.953125,178.61885934962837,588.0042139347827,137.26228097999837,14.0,14,7.5,1,,2287.2984919396777,1383.0,437.0,18002.0,4398475.0,2445.6825964276536,41780.532501300055,41658.0,21230.0,60730.0,8.0343964E7,5933.498330710172,0.5634104306987175,0.6740694181609144,-0.008733517610292566,-0.12407718178954924
ID12553528,12553528,1,3433.830322265625,175.93737318369955,587.6084803891381,136.87262938294128,20.0,20,7.5,1,,2296.5871034841393,1369.0,390.0,17782.0,4416337.0,2536.583268600358,41607.124284971396,41767.0,19428.0,61197.0,8.00105E7,5942.704963542506,0.5616504112824569,0.6512474790887993,-0.00861155754739213,-0.12163299003749897
ID12278000,12278000,1,3560.68359375,177.24609148592614,587.7473040174826,134.97203017381278,17.0,17,7.5,1,,2281.1315652626104,1366.0,387.0,18454.0,4386616.0,2464.9978236101347,41901.05616224649,41756.0,22353.0,61074.0,8.0575731E7,5974.373726204388,0.561387950312083,0.6654509552336951,-0.006021808096211214,-0.08497919926508951
ID12474931,12474931,1,3651.397705078125,180.3716637386785,588.3270894273593,137.91831411427643,10.0,10,7.5,1,,2369.338533541342,1448.0,415.0,19196.0,4556238.0,2544.2861053662496,42424.15028601144,41987.0,22785.0,61337.0,8.1581641E7,6333.517012197213,0.5726340934191493,0.6781732914205522,-0.00142090648017761,-0.019062560384087664
ID12198901,12198901,1,3563.9072265625,178.85284889755155,588.1080080241827,141.1753126333677,13.0,13,7.5,1,,2293.569942797712,1370.0,438.0,16588.0,4410535.0,2459.1531762155223,42043.190327613105,41840.0,22431.0,61340.0,8.0849055E7,6124.640692399758,0.5633863610430119,0.6721967577014027,-0.00528735961569913,-0.07297704213019697
ID12818770,12818770,1,3524.765869140625,175.70282319987277,587.6857852590913,135.1111759293363,21.0,21,7.5,1,,2298.613104524181,1381.0,398.0,16608.0,4420233.0,2446.1606898945784,41652.92303692148,41785.0,21885.0,61084.0,8.0098571E7,6005.43770238234,0.5670590866397428,0.6800703383237585,-0.0061451716330905015,-0.08577127748527025
ID12662864,12662864,1,3302.587646484375,175.61613757478676,587.7146727043391,133.65167265234112,22.0,22,7.5,1,,2292.045761830473,1370.0,427.0,18286.0,4407604.0,2473.5070526327618,41272.90535621425,41561.0,19201.0,60887.0,7.9367797E7,6041.078297734813,0.5646096785398971,0.6687787004940426,-0.010776222393077066,-0.14885127924109018
ID12240930,12240930,1,3527.0341796875,174.94708214341645,587.5360659004685,135.59300703027358,23.0,23,7.5,1,,2302.124284971399,1362.0,426.0,16768.0,4426985.0,2497.9706607785133,41628.537181487256,41717.0,20168.0,60823.0,8.0051677E7,5957.711378888468,0.5642475009432144,0.6648682636519508,-0.006083029493990042,-0.08552862733164962
ID13053275,13053275,1,3610.22314453125,184.63649438048,590.2200809336387,145.85675346095496,3.0,3,7.5,1,,2468.123764950598,1492.0,430.0,19357.0,4746202.0,2643.9387220478043,41313.447217888715,41805.0,20368.0,60753.0,7.9445759E7,6377.551478773662,0.5796060406279194,0.6850616578080521,-0.01457143013065907,-0.1915774930949662
ID12852120,12852120,1,3727.669677734375,184.17181691483788,589.8842965822744,140.99480756419223,4.0,4,7.5,1,,2457.1450858034323,1499.0,459.0,18751.0,4725090.0,2586.31137870474,41559.84607384296,41710.0,20821.0,61052.0,7.9919584E7,6265.2931802065505,0.5829077332795553,0.6997198624863357,-0.01214188777056021,-0.16306252815162642
ID12932827,12932827,1,3549.877197265625,185.1536750083147,590.729002777091,145.39010714294437,2.0,2,7.5,1,,2529.253250130005,1549.0,440.0,18569.0,4863754.0,2641.0474081124707,41527.6853874155,41412.0,19422.0,61132.0,7.9857739E7,6425.788176011202,0.5863841401273837,0.7079783406840399,-0.009617589860381427,-0.12551760695190392
ID12162073,12162073,1,3515.63720703125,173.80125606456124,587.8736539705446,131.8593988172786,30.0,30,7.5,1,,2266.977119084763,1321.0,412.0,17064.0,4359397.0,2465.9351774051192,41665.89703588143,41599.0,21458.0,60719.0,8.012352E7,5819.4006767029705,0.5582426508123411,0.6586935388737513,-0.006475242838456719,-0.09332754428048397
ID12592673,12592673,1,3414.252685546875,181.75734530196658,588.8179082211819,139.68092427463776,7.0,7,7.5,1,,2418.627665106604,1472.0,435.0,18660.0,4651021.0,2596.078627281178,41653.78731149246,41885.0,16842.0,61124.0,8.0100233E7,6602.781641222914,0.5761412499221502,0.6811064691468462,-0.010460443088542585,-0.13337501364750964
ID12123673,12123673,1,3433.6826171875,179.38212230350456,588.0852024276761,138.85439574716077,11.0,11,7.5,1,,2345.73114924597,1407.0,441.0,17548.0,4510841.0,2518.7241699580736,42301.20540821633,41876.0,23827.0,60935.0,8.1345218E7,6195.453200447098,0.5662921688195292,0.6734345600125093,-0.0025210865051887668,-0.03451387185086282
ID12399770,12399770,1,3642.091552734375,183.25841787794124,589.4527412338483,141.32858889705457,5.0,5,7.5,1,,2382.228809152366,1473.0,433.0,17630.0,4581026.0,2532.8217537104065,42083.393135725426,41922.0,22004.0,61141.0,8.0926365E7,6151.9255912372155,0.572546026301453,0.6848822011588596,-0.005885379012243571,-0.08099675983721154
ID13013217,13013217,1,3504.169189453125,174.12712250594987,587.6141250750629,131.73715960214562,28.0,28,7.5,1,,2280.213728549142,1381.0,443.0,18879.0,4384851.0,2455.7945495274726,41489.83099323973,41528.0,18393.0,60878.0,7.9784945E7,5994.404297373583,0.5604670684447,0.6669741656516298,-0.008768695440898705,-0.12245756159885604
ID13129569,13129569,1,3536.114501953125,174.0102802107398,587.8360031700071,132.212036598375,29.0,29,7.5,1,,2292.222568902756,1373.0,434.0,17003.0,4407944.0,2477.6341929214786,41889.624024961,41842.0,23191.0,60885.0,8.0553747E7,5875.780997667857,0.5626078074756864,0.6662011204162693,-0.0031202252967501326,-0.04462867841977897
ID12436375,12436375,1,3706.32568359375,182.37861756585616,588.9696829954357,141.3320551626113,6.0,6,7.5,1,,2398.560062402496,1447.0,404.0,20009.0,4612431.0,2584.240719166004,41769.829953198125,41848.0,21021.0,61094.0,8.0323383E7,6435.798518761033,0.5771953901410969,0.6793365531530933,-0.008877399834482373,-0.11626491137743834
ID12743464,12743464,1,3307.9228515625,176.49095921534737,587.7037839873171,136.6104640549544,19.0,19,7.5,1,,2298.6198647945916,1375.0,438.0,17222.0,4420246.0,2507.8255541302256,41833.922516900675,41736.0,22078.0,60977.0,8.0446633E7,5847.995296710767,0.5590435868846673,0.6573357317394242,-0.006038981988183542,-0.08692525047248734
ID12319691,12319691,1,3991.704345703125,185.70007152145817,591.1076087345361,143.96869334084073,1.0,1,7.5,1,,2572.3816952678108,1606.0,418.0,21579.0,4946690.0,2690.6504573001002,41264.534581383254,41722.0,18034.0,60801.0,7.93517E7,6547.0776053021755,0.5960657967247855,0.7140876714080902,-0.008620890377842472,-0.10961546169867004
ID12085448,12085448,1,3356.79052734375,175.02078768870788,587.8003386507573,133.12315824742814,25.0,25,7.5,1,,2283.3484139365573,1356.0,432.0,16083.0,4390879.0,2470.5914866155176,41791.872074882995,41766.0,23617.0,60742.0,8.036577E7,5975.713747508283,0.5607839354697661,0.6641314058981894,-0.005599687107260227,-0.07876522981535285
ID12358541,12358541,1,3479.59326171875,180.9343660175957,588.6443294196029,138.70726048775214,9.0,9,7.5,1,,2365.4524180967237,1450.0,425.0,16947.0,4548765.0,2504.9631699960287,41787.98699947998,41921.0,21833.0,60918.0,8.0358299E7,6245.0987588792805,0.5708741569135061,0.6863440221844986,-0.00915129665207341,-0.12359970221494594
ID12895542,12895542,1,3444.320556640625,174.34071226511122,587.6722953179816,129.727154263215,27.0,27,7.5,1,,2227.0104004160166,1286.0,420.0,16848.0,4282541.0,2456.9064666665604,42086.27873114924,41673.0,22733.0,60788.0,8.0931914E7,5953.479436509089,0.5502943588236746,0.6434940144006418,-0.0014514191938201119,-0.02055054425479137
ID13091763,13091763,1,3452.509521484375,174.9377715401162,587.4838882523512,134.22633781597526,24.0,24,7.5,1,,2296.8273530941237,1371.0,368.0,17677.0,4416799.0,2482.959018878145,41254.688507540304,41662.0,16892.0,60853.0,7.9332766E7,6097.3462739969045,0.5634933103252991,0.6667784156687302,-0.013108676232946098,-0.17974298695249624
ID12972401,12972401,1,3489.52978515625,174.49838455646335,587.5397405080711,132.35591999712355,26.0,26,7.5,1,,2252.3244929797193,1321.0,422.0,17081.0,4331220.0,2467.717728061363,41716.39521580863,41755.0,22434.0,60906.0,8.0220628E7,5819.289316276753,0.5549517201467734,0.6514840191498844,-0.006096463988822694,-0.08794286229508906
ID11975885,11975885,1,3389.311279296875,177.7066218750156,587.7197431093912,136.9595951070776,15.0,15,7.5,1,,2318.024440977639,1397.0,444.0,17261.0,4457561.0,2469.066142692046,41537.17472698908,41655.0,18854.0,61010.0,7.9875987E7,6261.615815079717,0.5687536419451794,0.6807454163927719,-0.010716219696701439,-0.1437147193982023
ID12705340,12705340,1,3622.44287109375,180.89458473060898,588.5472191471698,141.03065006335936,8.0,8,7.5,1,,2446.132605304212,1511.0,447.0,18546.0,4703913.0,2591.693407125503,41429.29277171087,41778.0,14540.0,61021.0,7.966853E7,6769.622480285181,0.5768762767172374,0.6905759162086175,-0.01360905724425998,-0.1688698159976568
ID12514496,12514496,1,3534.954833984375,177.59455011438433,587.7429686292223,132.37789664983177,16.0,16,7.5,1,,2313.0296411856475,1385.0,424.0,18056.0,4447956.0,2473.3728993261298,42311.86687467499,41780.0,23931.0,60939.0,8.136572E7,6311.383580505191,0.5671581122484056,0.6768819437603666,-8.24180961840578E-4,-0.011059825397219532
ID13075399,13075399,2,417.8069152832031,120.51772363914617,374.42525441787103,11.233158499374852,24.0,24,7.5,1,,768.4836193447738,652.0,391.0,3719.0,1477794.0,368.3350481803313,41501.525221008844,41312.0,28223.0,59275.0,7.9807433E7,4024.1999229070184,0.16101654054731185,0.5787002229531817,-0.007196029101229846,-0.14950093557051303
ID12768963,12768963,2,487.25927734375,133.43589130389785,378.11123487653396,25.017569119361735,0.0,0,7.5,1,,809.4128965158607,675.0,392.0,5343.0,1556501.0,427.71793476197394,40040.891315652625,39958.0,28249.0,55460.0,7.6998634E7,4022.1145338950123,0.1874694370991148,0.5975175820971264,-0.016239593009092144,-0.3286738104690302
ID13114826,13114826,2,391.8009033203125,119.9673592940795,374.7034001907005,10.284385852112745,29.0,29,7.5,1,,779.3551742069683,667.0,411.0,3774.0,1498700.0,360.2134703659751,41473.29433177327,41140.0,30289.0,60006.0,7.9753145E7,3919.338343348288,0.15966114662875952,0.5957631078887913,-0.0054764350042484575,-0.1165382877498321
ID12577468,12577468,2,473.1974182128906,128.0185144796758,375.4244762419284,17.62112963972458,7.0,7,7.5,1,,791.9797191887676,669.0,415.0,4717.0,1522977.0,394.2636745401989,40073.75403016121,39895.0,28327.0,54672.0,7.7061829E7,3695.223127054462,0.17609332192254318,0.6015315256589807,-0.019053997589767748,-0.42129893452675965
ID12613893,12613893,2,446.5939025878906,124.5068593326693,374.84715344847075,15.570968774751613,14.0,14,7.5,1,,783.2371294851794,667.0,416.0,4385.0,1506165.0,380.3011033013092,41765.316172646904,41496.0,30321.0,60303.0,8.0314703E7,4031.336609408786,0.1741221446615259,0.6108525707442863,-0.007450612743235948,-0.15553802209384546
ID12635781,12635781,2,439.68060302734375,121.22696516783893,374.49340364659696,11.994103722543045,22.0,22,7.5,1,,778.2085283411336,661.0,403.0,4095.0,1496495.0,366.8330487151108,41407.50442017681,41408.0,27784.0,58519.0,7.9626631E7,4102.276718746029,0.16845494145525516,0.611687086216453,-0.009099504444964613,-0.18538380683848735
ID12421690,12421690,2,438.7862854003906,128.55839297980194,375.6827859701895,19.539135619018097,6.0,6,7.5,1,,789.6157046281851,661.0,433.0,4682.0,1518431.0,401.92169176209876,40117.28913156526,40502.0,23193.0,57525.0,7.7145547E7,4612.464567866575,0.17237861631465096,0.577723227935161,-0.02545277593433662,-0.4543188922471725
ID12034608,12034608,2,431.0157165527344,122.87320712555655,374.66636255184613,12.229130248770506,18.0,18,7.5,1,,775.0696827873115,656.0,414.0,3929.0,1490459.0,369.5467487507234,41686.697867914714,41468.0,29939.0,59368.0,8.016352E7,3962.2217606637096,0.1669113637948258,0.5999974381034768,-0.00680885271162256,-0.14425464666384177
ID12804298,12804298,2,432.5486145019531,121.43868081939016,374.48619015330047,12.883355799019096,21.0,21,7.5,1,,776.6770670826833,662.0,422.0,3954.0,1493550.0,366.46990701344134,41622.51482059283,41543.0,27933.0,59265.0,8.0040096E7,4013.744945454703,0.16763136153617153,0.6085295620075334,-0.007395819837036231,-0.15453212046512943
ID12690314,12690314,2,467.8223876953125,127.04022131936736,375.1181352068487,18.44911206930783,8.0,8,7.5,1,,783.4758190327614,667.0,391.0,4528.0,1506624.0,388.94288522013574,41785.085803432135,41316.0,29313.0,59897.0,8.035272E7,4576.039932349483,0.1746134098868165,0.5988973618385836,-0.005540453000639464,-0.10174653825400061
ID12914889,12914889,2,494.3128356933594,132.1051062681014,377.3209248889729,23.980061895067816,2.0,2,7.5,1,,809.768070722829,675.0,432.0,4825.0,1557184.0,422.88180512145425,40482.208528341136,40399.0,27223.0,59089.0,7.7847287E7,3934.4225092721404,0.18713354918125163,0.6037035371257722,-0.013088537344739052,-0.27291419215308843
ID12146984,12146984,2,391.1261291503906,119.5584923313468,374.8176515411895,10.529953042120312,30.0,30,7.5,1,,765.1398855954238,646.0,427.0,4562.0,1471364.0,374.81288663117545,41157.55954238169,41159.0,27360.0,58380.0,7.9145987E7,4040.787652322441,0.15875789837043983,0.5593697245916742,-0.009562562246527592,-0.19668027624385442
ID12823761,12823761,2,454.7651672363281,130.6216924146221,376.5869692901468,19.747551408595164,4.0,4,7.5,1,,800.5143005720229,670.0,427.0,4349.0,1539389.0,410.5910059548766,40609.7529901196,39227.0,18557.0,61389.0,7.8092555E7,9851.749897743812,0.17917074272729672,0.5924886802937875,-0.017030905741863247,-0.14283835748059143
ID12459309,12459309,2,440.1606140136719,126.36491847472796,375.09684566020087,16.064768582659333,10.0,10,7.5,1,,783.33125325013,663.0,386.0,4023.0,1506346.0,383.02509541929084,41967.09204368175,41620.0,31562.0,59686.0,8.0702718E7,4216.177839310029,0.17439321779773984,0.6073853003606466,-0.004141912606356651,-0.08279868288379641
