LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID8896266,8896266,0,115.15824127197266,346.3734929382255,268.95383511875235,119.37449004190773,9.0,9,7.5,1,,574.6427457098284,556.0,403.0,984.0,1105038.0,85.13453748380869,44256.51898075923,43639.0,27869.0,61117.0,8.5105286E7,5804.315611959324,0.03913040813077862,0.5083542597601068,-0.008679417815340248,-0.13351581145082803
ID8877769,8877769,0,142.07516479492188,345.7573901163536,272.0039118699972,113.01272297430808,13.0,13,7.5,1,,588.0530421216848,560.0,414.0,1222.0,1130826.0,103.75898238438982,43998.202288091525,44727.0,23157.0,61152.0,8.4608543E7,6864.363802817773,0.049955931738477975,0.5393079036212484,-0.015017606097462497,-0.1954505407675069
ID8879432,8879432,0,121.8822021484375,343.901801901369,271.60574477978395,113.70324982477061,15.0,15,7.5,1,,578.6172646905876,559.0,388.0,1091.0,1112681.0,86.17458112613286,43310.04888195528,43264.0,21795.0,61216.0,8.3285224E7,6434.911165454169,0.04050471529591875,0.5227616664563596,-0.012532520906676394,-0.17084086036584523
ID8889878,8889878,0,107.16224670410156,339.9899067911028,272.78439285262215,118.01211791959702,23.0,23,7.5,1,,577.1128445137806,551.0,394.0,1215.0,1109788.0,99.03491252284807,40073.7503900156,39638.0,20577.0,60840.0,7.7061822E7,7193.858450578894,0.044026374234228026,0.4914777535740828,-0.03919291205664887,-0.45446394176841953
ID8893213,8893213,0,137.28419494628906,331.5562895668966,264.5718211713922,123.17888472370632,28.0,28,7.5,1,,582.3135725429017,558.0,420.0,1265.0,1119789.0,96.61118506673154,44305.24024960998,44420.0,27440.0,61084.0,8.5198977E7,5544.312460272277,0.04827224565375638,0.5551149383794761,0.0036278521933873426,0.057771583728184396
ID8877148,8877148,0,117.32251739501953,339.2310185906489,270.9204875102366,112.19192598844353,19.0,19,7.5,1,,582.9833593343734,556.0,412.0,1064.0,1121077.0,99.91741508570102,43213.22932917317,43672.0,20861.0,61141.0,8.309904E7,7981.115768189127,0.04772733095420203,0.5315741324316097,-0.006340492677431891,-0.06909848424888848
ID8883931,8883931,0,142.9519805908203,346.0874385010994,272.32876575988024,116.77109265826897,11.0,11,7.5,1,,587.0795631825273,558.0,419.0,1207.0,1128954.0,103.77785554829332,44260.55122204888,44781.0,23364.0,61174.0,8.511304E7,6895.829180318604,0.04984669698424885,0.5371959940060321,-0.016238900000706272,-0.21189820653813563
ID8887770,8887770,0,114.46968841552734,344.11166139965997,271.185742476098,114.49541385939094,16.0,16,7.5,1,,574.3676547061882,554.0,410.0,1070.0,1104509.0,89.47935038736836,41188.68122724909,41669.0,22443.0,60804.0,7.9205834E7,6351.203179235365,0.04098747519611924,0.5054786425891316,-0.03408215455044825,-0.4576555443213052
ID8894566,8894566,0,143.64610290527344,349.31947410040647,274.6513547859238,118.70855290390551,4.0,4,7.5,1,,589.9084763390535,562.0,395.0,1222.0,1134394.0,106.181788759761,47536.85075403016,47987.0,29427.0,61527.0,9.1413364E7,6488.427105542359,0.04894553842144284,0.5184713527080427,-0.0036010909049820675,-0.05295680973142899
ID8892065,8892065,0,148.54788208007812,349.5358228440482,268.86256208091135,109.2756702443854,1.0,1,7.5,1,,595.3697347893916,564.0,429.0,1208.0,1144896.0,109.59476515181244,48039.95059802392,48379.0,25681.0,61741.0,9.2380825E7,6913.10917506303,0.053062340454389297,0.5474686551423872,-2.4815437493394413E-4,-0.003449759774809221
ID8895520,8895520,0,129.37709045410156,349.91706510227004,272.9265812829046,112.56042266636072,5.0,5,7.5,1,,587.2022880915237,560.0,422.0,1196.0,1129190.0,101.59171901534815,46976.29901196048,47314.0,26021.0,61349.0,9.0335423E7,6850.5363947253745,0.045623135075100525,0.5043933677391366,5.518429964116945E-4,0.007564150390419914
ID8890400,8890400,0,160.9302215576172,329.46779201563703,265.8129274980542,122.9015178869063,29.0,29,7.5,1,,585.3432137285491,556.0,415.0,1113.0,1125615.0,101.60438130915936,43494.465418616746,43773.0,26923.0,61313.0,8.3639857E7,6193.3534457917685,0.05090504984690226,0.5581173657726382,-0.006101744766581912,-0.08622838197520873
ID8884394,8884394,0,117.89556121826172,336.74080547635856,272.3400022569397,118.78320752350842,24.0,24,7.5,1,,577.2610504420177,552.0,391.0,1080.0,1110073.0,94.97353526081136,41595.38897555902,41284.0,24981.0,60731.0,7.9987933E7,6317.543565574975,0.04336714048035474,0.5052697269433131,-0.022178603782517,-0.2986768802859235
ID8891304,8891304,0,128.11834716796875,349.1969352175815,272.9162744809996,116.82723711485099,7.0,7,7.5,1,,577.4201768070723,554.0,416.0,1110.0,1110379.0,92.40788786920409,46427.1887675507,46200.0,24989.0,61394.0,8.9279484E7,7140.880723628799,0.04186994054409289,0.5022289500324092,0.011383362703936566,0.14635426150996225
ID8886775,8886775,0,146.86033630371094,349.46736228365916,270.36960317990565,110.6872419924805,2.0,2,7.5,1,,591.9136765470619,562.0,419.0,1125.0,1138250.0,107.49703592048151,47345.86531461259,47638.0,23249.0,61691.0,9.1046099E7,7056.989749512356,0.051253876591783196,0.5369217408406547,-0.006721837761617818,-0.09080498815904532
ID8879991,8879991,0,119.0360336303711,343.3177222144458,269.36712727445405,110.75776914135932,17.0,17,7.5,1,,578.0785231409257,558.0,390.0,1024.0,1111645.0,86.08173505933212,40747.6864274571,40940.0,25828.0,60142.0,7.8357801E7,5715.146133815078,0.04205235904221491,0.5420091784370725,-0.03640298329225826,-0.5387002053073328
ID8880501,8880501,0,134.0668182373047,340.9837592154611,268.97314901748985,111.37383469754336,18.0,18,7.5,1,,577.7815912636505,555.0,391.0,1112.0,1111074.0,94.03908089099707,41714.839833593345,40936.0,23730.0,61070.0,8.0217637E7,6597.145294580752,0.04262569847228548,0.5023754449325817,-0.023143777952678628,-0.29961816089780163
ID8881841,8881841,0,138.21400451660156,345.28289408775504,272.35264153873146,116.32165995772655,14.0,14,7.5,1,,582.780031201248,559.0,400.0,1116.0,1120686.0,95.64417655261478,43611.44305772231,44479.0,24995.0,61098.0,8.3864805E7,6535.485006070766,0.04665239472699224,0.5431847839222452,-0.01816458667496304,-0.24691044267645956
ID8889200,8889200,0,133.98040771484375,339.495686620976,271.58210705210894,113.05083422930775,20.0,20,7.5,1,,583.3135725429017,553.0,424.0,1152.0,1121712.0,104.38467419074874,42148.09464378575,42155.0,20543.0,61181.0,8.1050786E7,7189.603075579216,0.04825753169316983,0.5145083773625985,-0.021407409224610575,-0.25648691601498597
ID8888496,8888496,0,112.54154205322266,339.06956412597617,271.9499328660605,120.31839608337046,21.0,21,7.5,1,,577.6609464378575,552.0,400.0,1103.0,1110842.0,96.98813163464851,40089.47893915757,39107.0,22296.0,61477.0,7.7092068E7,7751.761379442575,0.04350952755994158,0.49667506678578005,-0.03796134833098418,-0.40813996257791046
ID8887280,8887280,0,127.81135559082031,328.4515507419385,262.89351281116495,124.86882768258788,30.0,30,7.5,1,,582.5267810712428,559.0,406.0,1096.0,1120199.0,94.77556426130269,43404.564742589704,43872.0,25932.0,61130.0,8.3466978E7,6149.097177148135,0.046093661559775505,0.5416517509385165,-0.00536434996864322,-0.07613899267593884
ID8876671,8876671,0,122.71492767333984,334.9449013795765,271.2381437205568,119.49476706392863,25.0,25,7.5,1,,578.5377015080603,554.0,400.0,1130.0,1112528.0,94.99269925569972,41514.42537701508,40390.0,26166.0,61112.0,7.983224E7,6742.330245891447,0.04346832485234167,0.5074170623866663,-0.019307178786483643,-0.2424403083964969
ID8897213,8897213,0,102.45072174072266,348.8137589599236,272.2903474899181,120.52345761037895,8.0,8,7.5,1,,577.7311492459698,556.0,412.0,1040.0,1110977.0,88.90546138207084,45038.29641185648,43957.0,24955.0,61384.0,8.6608644E7,7284.656404873759,0.03923324429333818,0.49064630302191636,6.220830856065333E-4,0.007687430245206218
ID8882680,8882680,0,127.34940338134766,346.0186316343267,272.3445593839515,121.92473665074453,10.0,10,7.5,1,,578.9833593343734,556.0,393.0,1238.0,1113385.0,94.19250294243821,44816.52418096724,45823.0,20492.0,61106.0,8.6182176E7,6653.115573500318,0.042218409427474,0.4979925746029934,-0.014330970662780055,-0.1958788723124239
ID8889862,8889862,1,4761.5859375,163.25305093575338,87.84076781673888,105.2913977464599,23.0,23,7.5,1,,2480.254290171607,646.0,403.0,37105.0,4769529.0,4473.9315194484025,44288.494019760794,44292.0,21431.0,61295.0,8.5166774E7,6851.916151051557,0.6029360274864894,0.4170536418617235,0.009432894885984283,0.12080263587275834
ID8881282,8881282,1,5368.06494140625,169.41704532751274,87.08278562399629,104.7114256581203,0.0,0,7.5,1,,2779.2766510660426,657.0,418.0,43177.0,5344549.0,5128.029867296639,46221.6250650026,46209.0,21573.0,61344.0,8.8884185E7,7090.053981332303,0.6279769038562442,0.41812550590687797,-0.011741311170495638,-0.15490720601771144
ID8878722,8878722,1,5363.318359375,171.69166750663132,88.28295362065109,108.24798214055279,3.0,3,7.5,1,,2793.7878315132607,668.0,407.0,41191.0,5372454.0,5125.051527643062,46245.85543421737,47008.0,22548.0,61272.0,8.893078E7,6708.7221664070275,0.6300268707722714,0.4213951082011478,-0.010780416839044692,-0.15024701581136612
ID8883329,8883329,1,5327.24169921875,170.6437379824951,88.29391706163568,111.03992287121923,6.0,6,7.5,1,,2737.663026521061,665.0,394.0,42685.0,5264526.0,5022.232566182569,45726.60374414977,46653.0,23042.0,61580.0,8.7932259E7,6443.263112828055,0.6263551837143927,0.41987347955512627,-0.0034074244782388396,-0.04852903630468012
ID8896257,8896257,1,4928.3818359375,168.78027539653812,87.87091753371506,113.06114484415902,9.0,9,7.5,1,,2646.969838793552,655.0,415.0,42337.0,5090123.0,4849.729111278681,44789.295891835674,45246.0,24824.0,61233.0,8.6129816E7,5716.1808738746095,0.6183047948931805,0.41706505309138253,-0.006180613218693741,-0.09745909413075628
ID8879425,8879425,1,4847.5634765625,165.9193473635998,87.43579835965869,107.21962201260901,15.0,15,7.5,1,,2537.545501820073,663.0,402.0,40546.0,4879700.0,4603.022468708385,43180.26989079563,43380.0,25768.0,61436.0,8.3035659E7,5870.314062728772,0.6115012643012775,0.418376659566976,-0.014057450150568319,-0.2097533732759145
ID8884365,8884365,1,4555.04296875,163.27325096019896,87.85965649752987,100.89564225684873,24.0,24,7.5,1,,2513.8523140925636,646.0,386.0,37847.0,4834138.0,4509.974557453148,44856.36401456058,44130.0,20864.0,61170.0,8.6258788E7,8151.1954522847445,0.6056870099144468,0.42051648849080353,0.017918902881591967,0.19374521817554116
ID8892055,8892055,1,5386.84716796875,171.01255753697257,87.81998381276755,105.53383747511597,1.0,1,7.5,1,,2806.573062922517,668.0,414.0,43774.0,5397040.0,5186.2205968640055,45892.91887675507,45861.0,24183.0,61510.0,8.8252083E7,6433.999945874208,0.6296593943828593,0.4181809120105332,-0.01815902447358532,-0.263843247919683
ID8894551,8894551,1,5174.833984375,171.313779785892,88.18357814058236,110.06673021673417,4.0,4,7.5,1,,2789.6027041081643,667.0,388.0,41121.0,5364406.0,5114.700589570226,47018.79407176287,47639.0,21096.0,61430.0,9.0417141E7,6445.335753412762,0.6306370781190564,0.4218658042164447,-5.793122286312266E-4,-0.0084570772424835
ID8877143,8877143,1,4745.9072265625,164.3269127275582,87.5740855161857,105.70998687301065,19.0,19,7.5,1,,2541.836193447738,656.0,420.0,38298.0,4887951.0,4600.243642452827,42545.14144565783,43221.0,24797.0,61462.0,8.1814307E7,6553.893783472538,0.6081602389201884,0.41791256024100887,-0.02064572481477062,-0.2736975310227762
ID8895510,8895510,1,5129.01171875,171.39236148226757,88.37608201980387,107.05375251950284,5.0,5,7.5,1,,2759.1539261570465,662.0,407.0,41133.0,5305853.0,5065.083515496886,45775.38793551742,46562.0,23512.0,61459.0,8.8026071E7,6058.104298995076,0.6279260330648945,0.420235884743556,-0.007755393047009454,-0.11811644000429838
ID8883922,8883922,1,4805.1650390625,167.60363905390733,87.62437719235723,110.16918576660109,11.0,11,7.5,1,,2627.718148725949,661.0,396.0,41328.0,5053102.0,4748.5331185492105,44061.17524700988,44806.0,23097.0,61290.0,8.472964E7,6249.2069377358675,0.6171324255782675,0.4223593233380008,-0.012906733930641033,-0.18438234515689064
ID8887762,8887762,1,4776.01953125,165.65716126090092,87.5928696349606,108.46040577641024,16.0,16,7.5,1,,2544.7659906396257,654.0,382.0,37997.0,4893585.0,4575.918089004861,42760.6890275611,43488.0,23824.0,61459.0,8.2228805E7,5960.122576767438,0.6074622593705215,0.4203181286223632,-0.019934169330003294,-0.2918518117508795
ID8887248,8887248,1,4485.1201171875,162.42404556944973,88.07634016156766,101.19491043338553,30.0,30,7.5,1,,2500.071242849714,662.0,411.0,37423.0,4807637.0,4414.709956924324,42149.51846073843,42423.0,20457.0,61287.0,8.1053524E7,7014.16660646094,0.6046989405128202,0.42680141056384074,-0.014278362929407866,-0.17408873226817703
ID8881822,8881822,1,4834.5,166.07145035120197,87.49076940035454,110.25394324852343,14.0,14,7.5,1,,2556.490379615185,656.0,407.0,38698.0,4916131.0,4601.877063897266,43149.77795111804,43617.0,22693.0,61341.0,8.2977023E7,6029.3215664455265,0.6116298893434791,0.4216601249452342,-0.017051729673698866,-0.248300669197922
ID8876638,8876638,1,4736.435546875,162.91046020558431,87.80623636988294,101.86425493698395,25.0,25,7.5,1,,2468.594903796152,654.0,374.0,37258.0,4747108.0,4411.965622040551,44047.44981799272,43510.0,21096.0,61340.0,8.4703246E7,8227.518962089604,0.6010874935406607,0.42011707275140414,0.008084437928774632,0.08586868135334792
ID8891292,8891292,1,5315.67578125,170.41295247997675,88.38376332720051,111.32517702258005,7.0,7,7.5,1,,2698.101404056162,662.0,389.0,42959.0,5188449.0,4980.912106294144,44308.34113364534,44691.0,25152.0,61544.0,8.520494E7,6015.352848408092,0.6232257075062393,0.4159545052764318,-0.016192380359798315,-0.24246825902135283
ID8888472,8888472,1,4807.07568359375,163.6030863469833,87.65362022633458,104.76091981609687,21.0,21,7.5,1,,2531.6136245449816,656.0,408.0,38124.0,4868293.0,4554.35013930936,43537.946437857514,43500.0,20534.0,61251.0,8.3723471E7,8182.150922830539,0.607558063041161,0.42016717868773545,-0.0011606590398490753,-0.012366291208234936
ID8889186,8889186,1,4656.8447265625,163.75029031375388,87.57011040260078,105.91275306975065,20.0,20,7.5,1,,2513.1320852834115,665.0,420.0,37496.0,4832753.0,4544.02033645673,42793.559022360896,43187.0,21781.0,61309.0,8.2292014E7,7306.928716034719,0.6030763229026816,0.41612434312290586,-0.014275008569150417,-0.16962667231034395
ID8879983,8879983,1,4868.8798828125,165.35889435196057,87.91835960398791,105.15201730707918,17.0,17,7.5,1,,2531.7836713468537,653.0,413.0,37926.0,4868620.0,4577.776592371059,42546.65990639626,42768.0,25413.0,61588.0,8.1817227E7,6096.990346722079,0.6069725675060966,0.4177943825621349,-0.02168361412593582,-0.30933730856445285
ID8882670,8882670,1,4970.29736328125,167.8189299164728,87.70951875208883,114.91725036125173,10.0,10,7.5,1,,2597.2886115444617,658.0,402.0,38915.0,4994586.0,4792.540114123635,45380.35673426937,45465.0,24082.0,61157.0,8.7266426E7,6619.577307904001,0.6124076371233801,0.4116709311530573,4.374050130098399E-4,0.005994617507522763
ID8885870,8885870,1,4381.40869140625,162.67734684535642,87.96854558832526,100.60724808903953,27.0,27,7.5,1,,2477.2121684867393,647.0,388.0,38549.0,4763679.0,4475.416688140282,41852.439937597504,42441.0,20037.0,61375.0,8.0482242E7,6363.763188046381,0.6016863016946228,0.4158650147885766,-0.02217465395483238,-0.2982856277146096
ID8897196,8897196,1,4922.14208984375,169.6359725669649,88.11820885239699,112.27347546905303,8.0,8,7.5,1,,2692.684347373895,663.0,415.0,40606.0,5178032.0,4994.023606180061,44243.75507020281,44466.0,25860.0,61621.0,8.5080741E7,5683.913920127977,0.6176166725296374,0.4117259566761739,-0.015350347293742675,-0.24270065953214728
ID8892712,8892712,1,4813.0703125,163.54826589161186,87.82021167223147,102.09911105891187,22.0,22,7.5,1,,2504.30005200208,648.0,341.0,39437.0,4815769.0,4514.844466495398,44133.91367654706,44065.0,22543.0,61252.0,8.4869516E7,7452.859264348715,0.6067058498450825,0.418904833985071,0.004967247770812999,0.05853874829695589
ID8884840,8884840,1,4719.2626953125,162.6960063259523,87.8738292749415,99.06935075833363,26.0,26,7.5,1,,2480.569422776911,651.0,404.0,36845.0,4770135.0,4441.689758089668,41793.92199687987,42774.0,21061.0,61164.0,8.0369712E7,6648.7540442120735,0.6018253943894901,0.41965122532835025,-0.022803685562512246,-0.29337701102445446
ID8893813,8893813,1,4998.67138671875,167.23240555575094,87.61829640783463,107.59428373437416,12.0,12,7.5,1,,2602.3920956838274,662.0,380.0,39882.0,5004400.0,4726.5348718790165,43520.66354654186,43724.0,21270.0,61415.0,8.3690236E7,7581.755524559641,0.6153020894197921,0.4194638082596637,-0.017280449806662743,-0.2018743654116956
ID8886768,8886768,1,5123.33349609375,171.80387597390504,88.13960104758883,106.11023940476308,2.0,2,7.5,1,,2760.7602704108162,673.0,406.0,40007.0,5308942.0,5130.442142218721,45703.22100884035,46310.0,25996.0,61355.0,8.7887294E7,5968.901062978078,0.6248742956384941,0.41388223874420343,-0.019615920360977746,-0.30640430548315295
ID8880496,8880496,1,4778.29248046875,164.7009274764967,87.81420270756216,104.63595613437346,18.0,18,7.5,1,,2486.4383775351016,655.0,406.0,38997.0,4781421.0,4500.0041769808195,43110.66510660426,43148.0,26745.0,61688.0,8.2901809E7,5733.478931306727,0.6043940109075757,0.4162975923875234,-0.011673618755845612,-0.17762398757407563
ID8893183,8893183,1,4499.4951171875,162.71175653343752,88.00838740273389,101.04043631795093,28.0,28,7.5,1,,2502.4352574102963,652.0,404.0,37040.0,4812183.0,4476.064710055049,42442.16224648986,42922.0,25208.0,61772.0,8.1616278E7,5802.850554014495,0.6050826824747421,0.42151574731863284,-0.010737806905138017,-0.1587779860516746
ID8890365,8890365,1,4465.4248046875,162.47764933224184,88.00937869905447,100.83055435542559,29.0,29,7.5,1,,2480.0135205408214,648.0,398.0,37475.0,4769066.0,4459.225221059999,41990.3125325013,42631.0,24433.0,61660.0,8.0747371E7,6249.28447896612,0.6024544311685214,0.418179896830199,-0.016905719834348017,-0.23109327424024606
ID8877752,8877752,1,4948.044921875,166.80741021714243,87.57591422433066,107.98368334979327,13.0,13,7.5,1,,2617.767550702028,660.0,373.0,38615.0,5033967.0,4715.784716541398,43359.51222048882,44196.0,24899.0,61612.0,8.3380342E7,6287.9071891353005,0.6150041988018232,0.42277717268688403,-0.015189546521824443,-0.21271612808901325
ID8889861,8889861,2,56.181034088134766,460.3759823319115,61.407056918631866,104.67326571327403,23.0,23,7.5,1,,550.718148725949,540.0,384.0,874.0,1059031.0,62.456624851412755,41488.78991159646,41832.0,22061.0,61478.0,7.9782943E7,7331.816034428829,0.026442763253486202,0.45431070747730495,-0.014711519890583166,-0.1689831270832517
ID8881281,8881281,2,66.37190246582031,466.38211900106995,60.11247612218842,104.17695637757235,0.0,0,7.5,1,,558.4409776391055,545.0,419.0,960.0,1073882.0,71.2489080222364,45457.8777951118,45389.0,23843.0,61508.0,8.7415499E7,8174.172792520238,0.02827848897704323,0.4310965138562722,-0.01004277867785766,-0.11283213407805864
ID8878721,8878721,2,69.8149642944336,468.1752414368119,61.1288637819094,108.64197761165809,3.0,3,7.5,1,,556.1534061362454,543.0,386.0,902.0,1069483.0,71.65821635711235,45170.60946437858,44842.0,25921.0,61474.0,8.6863082E7,7949.226757522508,0.02952368401486519,0.44513609304551516,-0.011342891824866188,-0.13038846043077829
ID8883328,8883328,2,74.6636962890625,466.53283700729537,61.288436845835406,111.04913873457531,6.0,6,7.5,1,,557.5039001560062,545.0,393.0,895.0,1072080.0,70.3165605619002,43808.06968278731,43673.0,25319.0,61145.0,8.4242918E7,7012.5967121735375,0.02975429426917297,0.45818021119416397,-0.02005033127610267,-0.25563659913344366
ID8879424,8879424,2,61.35386276245117,461.3071801980714,61.00347387017196,107.4590833748067,15.0,15,7.5,1,,552.5564222568903,541.0,400.0,947.0,1062566.0,66.72948724783177,42998.616224648984,42551.0,24898.0,61069.0,8.2686339E7,7907.954047071864,0.02687341197376843,0.4334058208068736,-0.005756498364610956,-0.06296307972304827
ID8887243,8887243,2,65.87468719482422,460.5977173086951,61.312769190676185,98.95049183972257,30.0,30,7.5,1,,554.8559542381695,542.0,407.0,866.0,1066988.0,66.81945286850375,42346.74674986999,42442.0,24090.0,61337.0,8.1432794E7,7195.1020214950895,0.02999931847460226,0.4837063430157613,6.61213191583583E-4,0.007777992751714262
ID8884362,8884362,2,57.9945182800293,459.738191459252,60.63435152525161,100.27664156906998,24.0,24,7.5,1,,553.2537701508061,543.0,406.0,994.0,1063907.0,63.44251931560185,42161.25793031721,41868.0,21823.0,61391.0,8.1076099E7,8299.272150115265,0.02674578190346647,0.4543246793114122,-0.007128772044668769,-0.07295000928144081
ID8888471,8888471,2,63.2271842956543,460.81527868248213,61.17388361151696,105.4118171587917,21.0,21,7.5,1,,557.3728549141965,547.0,395.0,891.0,1071828.0,66.53043267496511,42180.64430577223,41467.0,24841.0,61212.0,8.1113379E7,8608.896070453848,0.029878147055481006,0.486097378843391,-0.006927910507701159,-0.06836238926358082
ID8892054,8892054,2,74.40572357177734,467.1260423639374,60.94244123719152,105.72470748561759,1.0,1,7.5,1,,560.2215288611544,546.0,390.0,931.0,1077306.0,73.69491497792156,45246.89443577743,44841.0,25967.0,61539.0,8.7009778E7,8275.882613601756,0.03121721699472654,0.46025264801300336,-0.013805425185443875,-0.1530705447403774
ID8877142,8877142,2,62.77946472167969,461.8357102849078,61.77275896147463,104.97991501271031,19.0,19,7.5,1,,550.7129485179407,539.0,406.0,926.0,1059021.0,66.63269075618918,42562.57670306812,41948.0,23674.0,61342.0,8.1847835E7,9033.701042496421,0.027096678864303617,0.43608652942402554,-0.006986012008580019,-0.06629276832244865
ID8894549,8894549,2,64.31571197509766,467.5571235013415,60.995317345028404,108.95680238072201,4.0,4,7.5,1,,559.678107124285,545.0,402.0,888.0,1076261.0,70.80336442792222,45624.19292771711,45582.0,18962.0,61534.0,8.7735323E7,7900.826917147738,0.029395159552877786,0.4514484016586777,-3.795306991516577E-4,-0.004384947648568901
ID8887765,8887765,2,57.04745101928711,460.5464199938247,61.15023162606121,109.75288511351053,16.0,16,7.5,1,,552.9006760270411,543.0,413.0,878.0,1063228.0,65.84985139530025,42508.86843473739,42503.0,24385.0,61108.0,8.1744554E7,7150.4377784418375,0.028348289096902856,0.462923193652661,-0.011926713343796547,-0.1435187130861393
ID8895508,8895508,2,54.929019927978516,468.1166216006001,61.444075173205796,106.38902183583237,5.0,5,7.5,1,,558.9973998959958,546.0,396.0,980.0,1074952.0,69.3910370163895,45261.190327613105,45259.0,25056.0,61400.0,8.7037269E7,7961.90464523292,0.028675128798632547,0.44912118716695,-7.18301766174221E-4,-0.00817255770695982
ID8883921,8883921,2,64.52760314941406,463.3241932371924,60.7659228939163,110.35042188840245,11.0,11,7.5,1,,554.841913676547,543.0,402.0,914.0,1066961.0,66.38171998414091,42704.988559542384,42508.0,23555.0,61208.0,8.2121693E7,7988.327559807667,0.028939361924644223,0.4701645985767617,-0.017232607271174954,-0.18747915733916698
