LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID27237080,27237080,16,79.74246978759766,658.5257137007181,187.429292159064,180.43316775046293,2.0,2,7.5,1,,570.9095163806552,554.0,394.0,1039.0,1097859.0,79.8581998232265,49459.48049921997,49733.0,30575.0,61252.0,9.5110581E7,6385.002813158904,0.04143416200660618,0.5688588277344225,-0.0011716266906774107,-0.01817259045166137
ID27432073,27432073,16,58.986934661865234,681.3782008627375,205.83603440994688,174.89057448485352,6.0,6,7.5,1,,558.3114924596983,545.0,423.0,914.0,1073633.0,69.62770932865891,49401.23660946438,49916.0,27021.0,61031.0,9.4998578E7,6842.430818685931,0.031927231916438065,0.4961770231724539,-0.005240126872772755,-0.07606431257682081
ID26352188,26352188,16,60.79178237915039,685.9118125190963,211.08681740564248,167.1068883150809,9.0,9,7.5,1,,558.3884555382215,547.0,401.0,925.0,1073781.0,67.46970963990664,49703.83775351014,49939.0,29879.0,61139.0,9.558048E7,6770.418392911742,0.03151069613602016,0.5056404945145542,0.0012858235167422657,0.018855050850132907
ID27275343,27275343,16,34.845035552978516,700.7809288943691,229.4834908891629,180.0,17.0,17,7.5,1,,414.9188767550702,500.0,0.0,795.0,797889.0,201.01867441474678,39634.48257930317,48383.0,0.0,60904.0,7.621711E7,19088.132536870802,0.11713774316887483,0.4328594585907859,0.11636336449287278,0.43286297573852883
ID27039948,27039948,16,51.5482292175293,700.7809288943691,213.0428825866557,171.0,15.0,15,7.5,1,,433.0083203328133,515.0,0.0,838.0,832675.0,212.3415757214118,38486.341653666146,46265.0,0.0,61342.0,7.4009235E7,18915.992337177882,0.136886265166069,0.49105943053754225,0.10728804075747152,0.3942740575290776
ID27395440,27395440,16,57.348445892333984,669.3059065273216,191.32190478954155,182.33953680297407,3.0,3,7.5,1,,562.5434217368695,548.0,405.0,894.0,1081771.0,73.96969429033281,49937.97451898076,50298.0,27126.0,61110.0,9.6030725E7,6313.483826126703,0.034194810282462684,0.502909763161239,0.001162009283070303,0.01836103181698102
ID26886921,26886921,16,55.84511947631836,700.7809288943691,212.35785724071792,168.0,13.0,13,7.5,1,,434.4752990119605,514.0,0.0,865.0,835496.0,212.45212667167436,38341.03744149766,45942.0,0.0,60940.0,7.3729815E7,19172.95912965342,0.13741260687378684,0.4941315051832835,0.10811632469607622,0.3902209933018484
ID26272550,26272550,16,65.81513214111328,684.0691988915838,209.60992394680858,167.5695144767965,11.0,11,7.5,1,,558.2028081123245,548.0,414.0,898.0,1073424.0,66.71047647567003,49900.30577223089,49919.0,29571.0,61174.0,9.5958288E7,6147.714349521468,0.032508398080005725,0.5269021206533641,0.0016426792431123115,0.026623151938811245
ID26584781,26584781,16,34.81464767456055,700.7809288943691,229.4834908891629,177.0,18.0,18,7.5,1,,414.2927717108684,498.0,0.0,812.0,796685.0,200.9959957479894,39001.342693707746,47840.0,0.0,60843.0,7.4999582E7,18780.599515313992,0.11834655155154378,0.4362436828575325,0.11161506372975442,0.4170311453523255
ID27116740,27116740,16,42.83424758911133,686.4263418963438,204.97021294952606,177.51479627222494,7.0,7,7.5,1,,552.2350494019761,546.0,410.0,819.0,1061948.0,58.60296823886096,49889.31721268851,50518.0,29296.0,61203.0,9.5937157E7,5965.699293686805,0.024883672466626858,0.4575876041116053,-0.0021810829977917654,-0.03655919769440498
ID26619212,26619212,16,50.22391891479492,691.5831771011793,210.0517088893763,166.24749237989224,10.0,10,7.5,1,,551.6713468538742,543.0,401.0,841.0,1060864.0,57.99538129377933,49817.34061362455,50021.0,32636.0,60915.0,9.5798746E7,5350.1817746502065,0.047661788991964514,0.865498362816685,0.024499862845291428,0.4453420937079303
ID26810594,26810594,16,75.01982116699219,680.3517214025896,207.3306551695715,173.6887359814964,8.0,8,7.5,1,,565.9911596463859,547.0,408.0,944.0,1088401.0,79.75277502834066,49091.982839313576,49950.0,17419.0,61351.0,9.4403883E7,7801.032469902909,0.03843624651580551,0.5253575422092052,-0.0066893045835541036,-0.08475871096374546
ID27351098,27351098,16,38.30046844482422,700.7809288943691,211.67283189478013,171.0,14.0,14,7.5,1,,429.4966198647946,511.0,0.0,775.0,825922.0,208.8054458545973,38260.21372854914,45313.0,0.0,60980.0,7.3574391E7,19051.944070114187,0.13327304985671135,0.48378867746513543,0.1072772413400341,0.38912516053888974
ID27078401,27078401,16,80.3760986328125,655.1160347822982,184.89707114642528,177.01979531777323,1.0,1,7.5,1,,572.4607384295372,558.0,388.0,1072.0,1100842.0,78.10562695740748,49850.436297451895,49847.0,31599.0,60969.0,9.5862389E7,5988.72223133382,0.040726813838195514,0.5736368873894198,6.347077949916525E-4,0.010559979097967893
ID26772357,26772357,16,55.720115661621094,684.6465880240285,209.37053647038877,167.17054985383228,12.0,12,7.5,1,,558.7805512220489,547.0,382.0,1005.0,1074535.0,67.09805904715722,49863.914196567865,49791.0,31336.0,61039.0,9.5888307E7,6022.260951258958,0.03230701074204597,0.5212537822359827,8.547662382643059E-4,0.01414272479500317
ID26468973,26468973,16,73.80653381347656,667.1460845410767,191.2249119524641,182.84147124444078,4.0,4,7.5,1,,563.3187727509101,546.0,385.0,1185.0,1083262.0,78.37065934222787,49270.39157566302,50015.0,29882.0,61105.0,9.4746963E7,6529.563252511222,0.036397292844422946,0.5048629871583031,-0.0033805851643271346,-0.051191094384506856
ID26736264,26736264,16,37.67363739013672,700.7809288943691,230.1685162351007,180.0,16.0,16,7.5,1,,416.3988559542382,500.0,0.0,750.0,800735.0,201.6528026035292,39695.52366094644,48548.0,0.0,60890.0,7.6334492E7,19112.89970782154,0.11989898135993007,0.4421523166304553,0.11697906970028371,0.43501885226682413
ID27100245,27100245,17,368.1394958496094,452.957987733566,532.8796657709003,41.008220016318084,7.0,7,7.5,1,,712.6817472698908,595.0,421.0,4570.0,1370487.0,353.53002603408885,48890.328133125324,49260.0,32586.0,61197.0,9.4016101E7,4491.037884254434,0.12872363481317536,0.4598010959516105,-0.0062452511347405705,-0.1368286112542973
ID27376363,27376363,17,389.9781188964844,454.59031009760116,533.0644133667099,39.185562652276076,3.0,3,7.5,1,,723.2444097763911,607.0,392.0,4117.0,1390799.0,358.9183318707255,49845.767550702025,50275.0,32323.0,61121.0,9.5853411E7,3935.9644186445835,0.13267747393715415,0.47207431463514876,0.004066833501079788,0.10258902223938098
ID27062167,27062167,17,381.86602783203125,455.4152968754158,533.1006984872239,41.447613794193174,1.0,1,7.5,1,,723.2137285491419,601.0,387.0,3912.0,1390740.0,364.32276284117654,49313.664586583465,50445.0,27386.0,61704.0,9.4830177E7,5653.114110472576,0.12836819451756565,0.4516655298039434,-0.003610669587142221,-0.06322199559472773
ID26757142,26757142,17,361.67462158203125,451.8100400326897,532.9193374354767,41.144798117395005,12.0,12,7.5,1,,704.3874154966198,594.0,390.0,3766.0,1354537.0,338.637779139739,48759.14924596984,49622.0,29105.0,61169.0,9.3763844E7,5364.90585456916,0.12543301617249725,0.4636586757784372,-0.004616687568612818,-0.08430709778655342
ID26412674,26412674,17,363.5732727050781,451.11758251816747,533.2106656517461,41.185840233952305,21.0,21,7.5,1,,703.2028081123245,594.0,422.0,3934.0,1352259.0,333.30141298286867,49860.68018720749,50026.0,34677.0,60823.0,9.5882088E7,3285.7039090739154,0.12694020857817573,0.47530432949098317,0.0012265736407910041,0.03718099687464225
ID27293171,27293171,17,338.34100341796875,451.33767411709397,533.4315486195089,37.07225227915787,25.0,25,7.5,1,,698.1736869474779,590.0,425.0,3404.0,1342588.0,326.2661974948714,49927.339053562144,49875.0,36702.0,61077.0,9.6010273E7,3132.8015626720885,0.123574844908564,0.4707057003661972,0.003376855875667952,0.10727140658880636
ID26375108,26375108,17,351.97906494140625,451.2608237336628,533.2918865447089,38.5814461805009,22.0,22,7.5,1,,700.7072282891315,594.0,411.0,3357.0,1347460.0,321.4604616310589,49841.79719188767,50007.0,34469.0,60942.0,9.5845776E7,3196.668595543173,0.12345461367772712,0.47906100571767857,0.0019949238007868843,0.062085025706505245
ID26871309,26871309,17,366.7327575683594,451.829550123287,533.0056362802695,39.5567694505532,13.0,13,7.5,1,,708.30629225169,598.0,415.0,3677.0,1362073.0,333.4572757212816,49351.16068642746,49513.0,36341.0,60902.0,9.4902282E7,3488.8386686179774,0.12669805700400188,0.477719871888724,8.089101760610312E-4,0.02286628517043681
ID26294858,26294858,17,342.0297546386719,451.22063455034265,533.2903450227706,36.525946095445754,28.0,28,7.5,1,,699.8424336973479,591.0,416.0,3374.0,1345797.0,325.550216436988,49868.88351534061,49924.0,36472.0,60951.0,9.5897863E7,3137.1696085671697,0.12466647028791433,0.4765826134892361,0.003985216081533694,0.12619617687176674
ID26335373,26335373,17,368.8531188964844,452.57728398422233,532.8676014252856,42.118767960406075,9.0,9,7.5,1,,709.8887155486219,597.0,428.0,3664.0,1365116.0,339.7919546087276,48822.14248569943,49460.0,29030.0,61158.0,9.388498E7,5627.647064104709,0.12838948625909388,0.4754201740640988,-0.005683841051348587,-0.09918303728554839
ID26567049,26567049,17,376.37237548828125,451.36760360990047,533.1584312182147,38.66188949590685,18.0,18,7.5,1,,709.2839313572543,598.0,422.0,3615.0,1363953.0,337.4014173464724,49875.59282371295,50044.0,34669.0,61064.0,9.5910765E7,3152.788065992382,0.12905112942230842,0.48056419977653897,0.002528660889440651,0.0798026076232018
ID26718282,26718282,17,343.6343688964844,451.2207917159136,533.1486483272425,40.823580027435625,16.0,16,7.5,1,,703.6084243369735,590.0,400.0,3626.0,1353039.0,332.789542154015,49756.60946437858,50070.0,35264.0,60935.0,9.568196E7,3316.1937901380415,0.12325521250012161,0.4640002432697718,-7.447552453079878E-4,-0.022365468861557103
ID27257854,27257854,17,358.2310791015625,451.43235977782757,533.2413709298376,38.99774334508571,17.0,17,7.5,1,,706.380655226209,596.0,414.0,3591.0,1358370.0,336.14227216848576,50129.90379615185,50165.0,35677.0,61045.0,9.6399805E7,3084.8598710707597,0.12668852440585096,0.47258405926200386,0.003546511887576856,0.11485643702687473
ID26450417,26450417,17,374.32373046875,454.27012908217336,533.1364128937023,38.82346958626892,4.0,4,7.5,1,,721.4004160166406,600.0,416.0,3960.0,1387253.0,355.1914651853473,48956.960998439936,49540.0,33256.0,61052.0,9.4144236E7,4257.036699759385,0.13352197910961278,0.478483182330275,-0.0028679340019460526,-0.06615360608843254
ID27178749,27178749,17,378.8512268066406,451.2916410539175,533.2560033467782,38.74474821530604,19.0,19,7.5,1,,704.5413416536661,598.0,407.0,3840.0,1354833.0,333.2513320199938,49906.64950598024,50033.0,35510.0,61088.0,9.5970487E7,3122.364936711555,0.125819744242903,0.472546467439656,0.002368614879836856,0.07553908882974292
ID27219386,27219386,17,363.4881286621094,454.93414775802984,533.1227133105772,40.90530048433389,2.0,2,7.5,1,,719.451898075923,599.0,406.0,3851.0,1383506.0,361.4368311098244,49444.251690067606,50297.0,27651.0,61103.0,9.5081296E7,4997.109504783764,0.12951551633740666,0.45648756590449713,-0.0023162574394468877,-0.04594316069188907
ID26832831,26832831,17,418.79144287109375,456.421456661756,533.2914364952827,42.879534115033124,0.0,0,7.5,1,,762.0254810192407,640.0,397.0,4084.0,1465375.0,369.88650405933885,49881.1856474259,50670.0,22616.0,61551.0,9.592152E7,5813.5500814738225,0.14752897687418806,0.5297179301485867,6.247114413426131E-4,0.010713554454190428
ID27416139,27416139,17,376.5667724609375,453.484160154658,532.8738398525508,39.55724167470457,6.0,6,7.5,1,,718.2797711908477,600.0,431.0,3946.0,1381252.0,354.2211719376116,48901.44045761831,49300.0,34407.0,61175.0,9.403747E7,4298.525681475455,0.1311763346277838,0.47029926129237165,-0.006648251526804686,-0.15227776828535156
ID27135351,27135351,17,347.0654602050781,451.07720378726003,533.4736354639679,37.90735454575734,23.0,23,7.5,1,,702.3510140405616,593.0,427.0,3937.0,1350621.0,337.8829881271392,50056.28809152366,50254.0,36456.0,61031.0,9.6258242E7,3135.2662645514483,0.12500108818861566,0.4619327292907011,0.0031338894464928804,0.09975598859487277
ID26488574,26488574,17,376.4529724121094,451.3119297419155,533.2892238899867,39.343990844852684,20.0,20,7.5,1,,706.5153406136245,596.0,431.0,3874.0,1358629.0,339.6210460048273,49834.09516380655,49868.0,34972.0,60944.0,9.5830965E7,3158.339423896275,0.12752759599488234,0.4705805679753905,0.0015049596386962183,0.047420870269540186
ID26794984,26794984,17,349.635986328125,452.9427457765288,532.8894097885545,39.98990805612189,8.0,8,7.5,1,,710.4617784711388,598.0,420.0,4059.0,1366218.0,343.7165134125286,49619.053562142486,49480.0,33666.0,60961.0,9.541744E7,4859.062002695276,0.12773193109077766,0.46823504702597435,8.727358835514143E-4,0.01780860925045161
ID26605281,26605281,17,369.33062744140625,452.20388639105755,532.9054554532253,41.91191125014664,10.0,10,7.5,1,,709.4290171606864,597.0,422.0,3760.0,1364232.0,337.546912807556,48512.67966718669,49181.0,29545.0,61149.0,9.3289883E7,5447.965365401997,0.12731114341036723,0.4747089524642402,-0.007644629547385173,-0.13719558700835538
ID27023720,27023720,17,350.30279541015625,451.51395850090904,533.0857650781544,38.34328824922473,15.0,15,7.5,1,,705.2615704628186,594.0,396.0,3478.0,1356218.0,335.63195663912484,49804.184087363494,49837.0,35113.0,61062.0,9.5773446E7,3048.8176539113947,0.1262620053420284,0.47114019800242884,0.001283207987660578,0.0418701480262352
ID26947555,26947555,17,367.3243408203125,453.71919519923057,532.9007551875712,41.13161288090824,5.0,5,7.5,1,,713.5319812792512,597.0,416.0,3741.0,1372122.0,343.01113434505027,48651.15236609464,49749.0,28831.0,61280.0,9.3556166E7,5125.144167326179,0.1279956597385032,0.47208808126026214,-0.006606716342974504,-0.1262645637023541
ID26255592,26255592,17,377.63525390625,452.0353456361518,532.9813626690409,42.03187255473106,11.0,11,7.5,1,,711.5704628185127,595.0,391.0,3878.0,1368350.0,345.44998418363025,48705.69162766511,49581.0,30519.0,61000.0,9.3661045E7,5618.3198072810155,0.12771660003207982,0.4665627972421066,-0.006871437074071995,-0.11996245778566322
ID27333016,27333016,17,343.08074951171875,451.7855402834804,533.133387287852,37.289600399129505,14.0,14,7.5,1,,703.2938117524701,592.0,419.0,3868.0,1352434.0,332.6866942373255,49818.63130525221,49751.0,35108.0,61148.0,9.5801228E7,3200.206345909153,0.12493412225502509,0.4695537785935962,0.004826054997961064,0.14953580205459452
ID26677229,26677229,17,358.89208984375,451.1157487980605,533.3153370619802,36.64718987331044,30.0,30,7.5,1,,700.0561622464899,590.0,406.0,3564.0,1346208.0,333.74632544402164,49029.86531461259,49183.0,33870.0,60953.0,9.4284431E7,3242.942009705451,0.12675256491367123,0.471926740965753,0.0011823018133498627,0.035708096933345444
ID26910433,26910433,17,354.59075927734375,451.1812667822868,533.3394086436565,37.0834927224483,27.0,27,7.5,1,,702.1783671346853,592.0,417.0,3837.0,1350289.0,328.976277511754,49851.91939677587,49794.0,37528.0,60896.0,9.5865241E7,3110.0829353873783,0.12607581174557145,0.47794398714681197,0.004174331043597571,0.13326548417063022
ID26641197,26641197,17,369.7300109863281,451.14053298651095,533.4384016621827,35.867402111341114,29.0,29,7.5,1,,699.6427457098284,592.0,392.0,3536.0,1345413.0,328.67753140347315,49414.61830473219,49625.0,34972.0,60923.0,9.5024311E7,3312.0812206830756,0.1265208690956223,0.47814458267903726,8.613665776686321E-4,0.025680208957449067
ID26526954,26526954,17,343.6482849121094,451.10980085228084,533.376382330976,37.98912737299855,26.0,26,7.5,1,,701.4539781591263,590.0,404.0,3588.0,1348896.0,334.3573896834569,50086.95111804472,50176.0,36027.0,60909.0,9.6317207E7,3251.157306584329,0.12552440489762753,0.4679414397817112,0.003258403677677629,0.10007110368337994
ID26984484,26984484,17,362.21435546875,451.0643091673555,533.470911265462,38.73440552140412,24.0,24,7.5,1,,699.9594383775351,589.0,415.0,3823.0,1346022.0,334.69333723217983,49942.67134685387,50166.0,36042.0,61072.0,9.6039757E7,3125.1663040278395,0.1242199066870577,0.46216359239721366,0.0027280270991143427,0.08695491942964849
ID27228830,27228830,18,135.3651580810547,123.16353268369178,598.9369814038812,109.80343570607666,2.0,2,7.5,1,,605.0624024960998,569.0,410.0,1107.0,1163535.0,121.09226389185201,48993.88767550702,49760.0,23811.0,61393.0,9.4215246E7,7439.944148671248,0.06582554864131333,0.617194611338308,-0.0020775326378716106,-0.027419105163310763
ID26575894,26575894,18,189.0250244140625,189.18946811415535,604.6337642289719,105.26764466448344,18.0,18,7.5,1,,617.4784191367655,573.0,380.0,1281.0,1187411.0,137.71535940339302,49388.39833593344,49740.0,26790.0,61286.0,9.497389E7,7125.094534994541,0.0736260309131882,0.614961256604897,0.001850001284971992,0.025599626795172917
ID26343892,26343892,18,165.91552734375,139.16751913169188,602.8244584481613,110.63464413702539,9.0,9,7.5,1,,612.6791471658867,567.0,425.0,1283.0,1178182.0,138.24521080685187,48579.85491419657,49169.0,22145.0,61536.0,9.3419061E7,7381.408869188295,0.07209471553021866,0.5960508023794227,-0.0032763894305249193,-0.0432680892624381
ID26420821,26420821,18,194.7482452392578,195.53556394824005,596.0864742848761,108.53482402299966,21.0,21,7.5,1,,625.9854394175767,576.0,429.0,1400.0,1203770.0,144.14991327988076,48494.03276131045,48940.0,21539.0,61385.0,9.3254025E7,6996.238150354114,0.0787808674243287,0.6342600604473367,-0.008576809393821801,-0.11992794670149978
ID27070874,27070874,18,157.34335327148438,121.57177370721215,596.514065640046,110.45861109646529,1.0,1,7.5,1,,614.4019760790432,563.0,399.0,1403.0,1181495.0,150.12130418111184,48255.91835673427,49914.0,21507.0,61648.0,9.2796131E7,8851.439874466263,0.07184076392453191,0.5486317568880354,-0.012363026295212678,-0.13648788687264407
ID26267329,26267329,18,163.49185180664062,157.39153711209732,601.7385548208192,123.35734784281614,11.0,11,7.5,1,,604.3380135205408,571.0,416.0,1242.0,1162142.0,118.35945069485827,49409.479459178365,49914.0,20732.0,61080.0,9.5014429E7,7220.857263810005,0.06445368380673223,0.6183408552928822,0.00515472471091405,0.07018173043001502
ID27266612,27266612,18,173.31190490722656,189.5888112061485,604.0576772178846,104.79311509261342,17.0,17,7.5,1,,618.3603744149766,570.0,406.0,1368.0,1189107.0,143.26822108916292,49110.898595943836,49658.0,24574.0,61441.0,9.4440258E7,6837.009475019918,0.07299844421902892,0.5872679375027826,-0.0019018663531339924,-0.027374641869144862
ID26495757,26495757,18,168.95321655273438,188.27884429601647,598.7575878465682,106.8945309148701,20.0,20,7.5,1,,618.8933957358295,579.0,416.0,1196.0,1190132.0,129.79522242306604,49194.375975039,49834.0,20462.0,61203.0,9.4600785E7,6898.751729039318,0.07368365167228089,0.6544582359406678,-0.0028755650657949763,-0.04112905922109715
ID27342587,27342587,18,152.35617065429688,171.3724620093944,603.4360105986483,108.20196589151121,14.0,14,7.5,1,,606.0759230369215,567.0,404.0,1230.0,1165484.0,121.46868087933773,49680.34997399896,50117.0,25814.0,61407.0,9.5535313E7,7262.07569954376,0.06574120202951401,0.6155716304660038,0.003963237155741854,0.05401148539242613
ID26727756,26727756,18,166.61346435546875,186.40367017540547,601.1174356263607,106.59939907462585,16.0,16,7.5,1,,613.2657306292251,573.0,419.0,1220.0,1179310.0,129.7370293333948,49060.66874674987,49445.0,23639.0,61364.0,9.4343666E7,6621.455781863348,0.06999262925090834,0.6184238998221235,-0.004193085353321792,-0.062397694227818774
ID26802117,26802117,18,173.6836395263672,141.65455059862566,604.615982673134,102.27057511656336,8.0,8,7.5,1,,607.7701508060322,571.0,401.0,1237.0,1168742.0,122.8819607516784,49143.716068642745,49333.0,27232.0,61382.0,9.4503366E7,7633.544275125305,0.0674219117750402,0.6248074213552965,0.004352640814566472,0.055800535175303236
ID26384079,26384079,18,199.2887725830078,203.79614896072061,597.0800669669014,108.51288833240417,22.0,22,7.5,1,,626.0332813312533,579.0,416.0,1419.0,1203862.0,142.77713411471692,48873.251690067606,49625.0,22787.0,61335.0,9.3983263E7,6701.3850127077585,0.07602369664493068,0.6195778807856073,-0.004432785153857089,-0.06494455671658426
ID26651400,26651400,18,180.15255737304688,210.02267837506824,611.3200101041372,104.47378983675469,29.0,29,7.5,1,,616.9204368174727,568.0,395.0,1320.0,1186338.0,143.48078659591192,48373.31565262611,48550.0,23377.0,61511.0,9.3021886E7,6736.279910682673,0.07406404878893769,0.5929835880851103,-0.010751803987608704,-0.1560960086246059
ID26954936,26954936,18,138.06668090820312,123.89341599437135,599.3607102157489,108.89439555276478,5.0,5,7.5,1,,599.3463338533542,566.0,415.0,1224.0,1152543.0,114.07364614071236,49329.053562142486,49351.0,27130.0,61321.0,9.485977E7,7011.870349995216,0.06099268018910149,0.6040708178570879,0.002987269422455792,0.041906160708290195
ID26880254,26880254,18,177.07647705078125,167.456465911742,603.0834904947743,113.23022803594256,13.0,13,7.5,1,,615.6505460218409,571.0,415.0,1361.0,1183896.0,139.21017201022667,49550.48725949038,49591.0,28153.0,61200.0,9.5285587E7,6750.5240849628735,0.07241534673432401,0.5972565052557883,0.0030218245065193744,0.04422820258416129
ID27187578,27187578,18,171.85914611816406,192.74497548119288,608.8449468750184,105.51801419491547,19.0,19,7.5,1,,617.7509100364015,580.0,368.0,1327.0,1187935.0,129.6616779201768,49473.45501820073,49788.0,27112.0,61335.0,9.5137454E7,6896.19324256074,0.07321447139651807,0.6500431155257862,0.0016284707929432052,0.023327388748733805
ID26843070,26843070,18,159.11216735839844,122.16399243894982,601.0449037936995,120.56425640361532,0.0,0,7.5,1,,607.3083723348934,572.0,416.0,1256.0,1167854.0,122.64866562505844,49661.840873634945,50185.0,22394.0,61547.0,9.549972E7,7383.820321184677,0.06671872431965424,0.6194043512016553,-8.980988086076829E-5,-0.0012081888283695004
ID26918257,26918257,18,183.56414794921875,210.79275507579138,596.8366039081584,101.56015494825377,27.0,27,7.5,1,,638.473738949558,570.0,397.0,1681.0,1227785.0,187.4663166745478,47882.30473218929,49312.0,21652.0,61395.0,9.2077672E7,8090.65515340731,0.08663689284819075,0.5430855038417872,-0.01670798456532132,-0.20112353977953143
ID27385676,27385676,18,147.4551544189453,130.13112420760166,603.9287398086994,107.06967719042362,3.0,3,7.5,1,,600.4336973478939,569.0,388.0,1149.0,1154634.0,114.28589827007735,49295.60478419137,49411.0,27008.0,61353.0,9.4795448E7,6456.858974587297,0.06218592425047933,0.6151683151908661,0.0017013248288879988,0.025933783784101383
ID26687673,26687673,18,189.49319458007812,217.78933761315696,614.7392618224792,101.3855535283733,30.0,30,7.5,1,,622.7477899115964,573.0,419.0,1330.0,1197544.0,148.3776271138724,49193.63182527301,50009.0,19097.0,61241.0,9.4599354E7,8045.343494435839,0.07675984138038552,0.5983964217798983,-0.002696641064802227,-0.03306664654425532
ID26765802,26765802,18,193.8028106689453,164.91603366846684,602.4474505841993,117.6657973979342,12.0,12,7.5,1,,617.8413936557462,571.0,416.0,1419.0,1188109.0,143.05442126268514,48882.16484659386,49076.0,26770.0,61152.0,9.4000403E7,7342.399636978844,0.074006672529199,0.5952091664239367,-0.002586767658871262,-0.034532236376642655
ID27033198,27033198,18,167.57655334472656,174.00526040416872,602.3371817169356,108.60814993027935,15.0,15,7.5,1,,611.4825793031721,574.0,408.0,1184.0,1175881.0,124.29094665584866,49150.53302132085,49693.0,25485.0,61084.0,9.4516475E7,7250.6031601932245,0.06786265941368405,0.6253023530638466,-0.0017053783376823164,-0.023160402488769147
ID26460064,26460064,18,158.44219970703125,127.20692603776567,602.1175709930924,107.00592170534031,4.0,4,7.5,1,,606.2085283411336,573.0,413.0,1316.0,1165739.0,123.06574932822953,49075.952678107125,49413.0,27313.0,61410.0,9.4373057E7,6741.31363935308,0.06626723570493138,0.6122765513944418,9.841184172050135E-5,0.00143271175237646
ID27302036,27302036,18,171.5860137939453,207.87172747337033,597.7462991462319,109.49314416909962,25.0,25,7.5,1,,627.9609984399376,567.0,392.0,1721.0,1207569.0,174.88528137455813,46911.867394695786,48872.0,16863.0,61294.0,9.0211521E7,9320.934436113332,0.0785594729946311,0.5230748879148444,-0.02610149607610278,-0.2697770278056201
ID27148203,27148203,18,210.76626586914062,205.29507223153462,599.2874532927265,108.14452593730165,23.0,23,7.5,1,,634.7914716588664,572.0,408.0,1484.0,1220704.0,175.30239872582965,47463.816952678106,48365.0,20824.0,61416.0,9.127292E7,7952.561385084803,0.08449526709793477,0.5642582823086821,-0.019856647012588623,-0.24182541544176833
ID27108651,27108651,18,149.73194885253906,140.97506121099462,605.2107496137662,104.02274985213991,7.0,7,7.5,1,,602.9895995839834,570.0,410.0,1252.0,1159549.0,111.55889004452553,49332.46073842954,49395.0,27085.0,61139.0,9.4866322E7,6545.057733396961,0.06332027542194109,0.6437456874478007,0.0033896115415014212,0.05092483402950157
ID27424155,27424155,18,155.93948364257812,133.5793512303776,603.0076832666049,103.3699888571968,6.0,6,7.5,1,,604.535621424857,566.0,401.0,1230.0,1162522.0,125.84144325187582,49093.09100364015,49239.0,28018.0,61211.0,9.4406014E7,7010.799578730607,0.0644905549122453,0.5820797660619481,0.0016650299503452796,0.023279966915707478
ID26534254,26534254,18,176.96656799316406,213.5973823638046,597.1244866053809,96.91848683015135,26.0,26,7.5,1,,624.3400936037441,569.0,414.0,1384.0,1200606.0,157.80426497770108,47529.544461778474,49424.0,22302.0,61302.0,9.1399314E7,8815.23426030013,0.07662974026616205,0.5632010622741074,-0.019373040829704417,-0.21303637068141262
ID26612650,26612650,18,159.9930877685547,144.81725637927966,598.3716538662693,116.94857775650138,10.0,10,7.5,1,,608.3411336453458,573.0,404.0,1165.0,1169840.0,118.013073175549,49053.073842953716,49453.0,18414.0,61527.0,9.4329061E7,6866.284917017495,0.06768255439282898,0.6535542645773085,-0.001727365219056925,-0.024723468959509633
ID26305581,26305581,18,173.3666229248047,208.37645308051637,601.7671927801547,110.12048443751802,28.0,28,7.5,1,,619.3598543941757,569.0,401.0,1630.0,1191029.0,147.98766538294288,48777.7498699948,48615.0,24449.0,61161.0,9.3799613E7,7246.525755262976,0.07342201594999304,0.5725367058829434,-0.006126136077089526,-0.08298073690361141
ID26993828,26993828,18,199.5271453857422,207.35122460393484,599.6702901396754,117.88704878107316,24.0,24,7.5,1,,638.6505460218409,576.0,396.0,1542.0,1228125.0,178.6055466493873,47645.78263130525,49539.0,19751.0,61672.0,9.162284E7,8749.72908678689,0.08691785296960448,0.5718875067995202,-0.018545624288414223,-0.20579328324086593
ID27218671,27218671,19,133.2759552001953,554.6311345154927,437.2528071366113,38.616368321334605,2.0,2,7.5,1,,597.792511700468,559.0,415.0,1728.0,1149555.0,148.72150644327039,47582.952678107125,49175.0,19585.0,61475.0,9.1502018E7,8932.753562914486,0.020829507292016325,0.16403347012603145,-0.007935024896081602,-0.08521267665421779
ID27061144,27061144,19,149.3624725341797,554.395247385652,437.4721682309892,39.05322927872521,1.0,1,7.5,1,,619.0483619344774,566.0,419.0,1876.0,1190430.0,179.1127928458798,47448.16120644826,49422.0,18273.0,61566.0,9.1242814E7,9370.053367138924,0.03609912427782154,0.24083706645524192,-0.008092259201008013,-0.08262392526180476
