LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID8927875,8927875,67,173.0399627685547,373.7883437018455,556.4056921071391,98.17017782013824,12.0,12,7.5,1,,618.7535101404056,573.0,401.0,1451.0,1189863.0,141.49814433799483,46640.68018720749,47314.0,20896.0,61377.0,8.9690028E7,7770.542322221366,0.07251590106453695,0.5913252648604839,-0.009190646838502714,-0.111352384475948
ID8941786,8941786,67,198.0489501953125,371.48446010669164,557.6268963480824,96.57590338723384,13.0,13,7.5,1,,619.7774310972438,574.0,409.0,1419.0,1191832.0,139.28450797772174,47333.34113364534,47806.0,21220.0,61156.0,9.1022015E7,7267.5078442683325,0.07395480263845944,0.61283465594874,-0.002338859601202419,-0.030537448225533812
ID8947163,8947163,67,151.6815185546875,398.5426935498395,559.3713292780856,85.15096108686284,3.0,3,7.5,1,,617.1679667186687,573.0,425.0,1316.0,1186814.0,132.3791513893126,46093.755590223605,46986.0,22293.0,61283.0,8.8638292E7,8100.998191893459,0.06810391389584244,0.5945280427258752,-0.006182189689276721,-0.07078954257719125
ID8927068,8927068,67,194.59938049316406,378.2123374956208,563.2594434160702,89.923622404233,6.0,6,7.5,1,,614.8086323452939,576.0,404.0,1257.0,1182277.0,128.32174454532088,47103.77275091004,47234.0,22239.0,61058.0,9.0580555E7,6860.29969886276,0.06920885001554544,0.6202528739479414,-0.0019459770823674388,-0.026774802243402163
ID8935004,8935004,67,193.499267578125,368.282400358736,541.9814223358032,93.61860328217676,22.0,22,7.5,1,,620.6989079563183,577.0,414.0,1431.0,1193604.0,139.1963978845378,47526.5605824233,48133.0,21499.0,61743.0,9.1393576E7,7041.912284465652,0.06435139409367431,0.5392074780807006,-3.0587781374559654E-4,-0.0041300623645141735
ID8929695,8929695,67,179.54461669921875,371.0728862881896,550.0383248100493,88.3804516317831,24.0,24,7.5,1,,624.2605304212168,574.0,400.0,1286.0,1200453.0,145.04347992520442,47506.125325013,48161.0,24033.0,61502.0,9.1354279E7,7092.770593380342,0.07524137357269031,0.6023493000548213,-0.004168573871752785,-0.056074494475219824
ID8935839,8935839,67,195.94195556640625,383.3467518810296,557.4006662701046,92.22277245995758,29.0,29,7.5,1,,629.5221008840354,573.0,407.0,1479.0,1210571.0,167.79545642859762,46850.72282891316,47772.0,18006.0,61527.0,9.009394E7,8491.513742162457,0.08085873195566501,0.5613306694223015,-0.01192941544931513,-0.13322703655661317
ID8946320,8946320,67,180.3695831298828,353.2242925166077,563.0536525366542,90.21340602000235,16.0,16,7.5,1,,621.6885075403017,567.0,406.0,1425.0,1195507.0,156.205773621873,47259.498699947995,47832.0,23749.0,61393.0,9.0880016E7,7781.874252502544,0.07460473377214684,0.5526159151321168,-0.004322446963005979,-0.052728553110472316
ID8922579,8922579,67,167.50633239746094,397.14842528315756,563.7185148914211,84.58871404025417,1.0,1,7.5,1,,626.2433697347894,579.0,415.0,1478.0,1204266.0,147.6963482685499,45928.920436817476,46690.0,18279.0,61580.0,8.8321314E7,8082.916902380873,0.07518423149755003,0.5929898466243545,-0.008710263562922857,-0.09985706702602971
ID8923475,8923475,67,190.931884765625,361.15542314182125,553.3941662825183,95.53972436852884,19.0,19,7.5,1,,624.0436817472699,577.0,418.0,1503.0,1200036.0,147.35796408387785,47315.49557982319,47514.0,21269.0,61095.0,9.0987698E7,7047.109513161057,0.07470533426152548,0.5887536089561402,-0.004800144292056462,-0.0647688754080689
ID8933077,8933077,67,153.8870849609375,395.9105719031753,562.4933637630301,85.11148601962084,0.0,0,7.5,1,,617.548101924077,586.0,407.0,1126.0,1187545.0,116.32140048372584,46421.815912636506,46549.0,23062.0,61332.0,8.9269152E7,7434.907846305544,0.06890799081009312,0.6844952329772072,-0.0021469409438873936,-0.02686767189724813
ID8939861,8939861,67,180.8380889892578,358.64197231213745,557.7678156816393,94.23925405174316,14.0,14,7.5,1,,617.7082683307332,572.0,397.0,1368.0,1187853.0,141.78588769440012,47814.41861674467,47756.0,28175.0,61057.0,9.1947127E7,6360.0320018474085,0.07124853940070397,0.5795169282252312,6.798765194729546E-4,0.01021561343026908
ID8931433,8931433,67,186.16012573242188,355.0531852838211,558.3306937225021,91.8719612541789,17.0,17,7.5,1,,621.2173686947477,574.0,416.0,1415.0,1194601.0,145.48506747931827,47099.27249089964,47967.0,16899.0,61306.0,9.0571901E7,7902.7639821358625,0.07544940194316073,0.5991298874686307,-0.006750803200529553,-0.08101443505855954
ID8943273,8943273,67,189.2815399169922,365.4450521631278,549.8170744505449,95.15290166224372,20.0,20,7.5,1,,627.470618824753,589.0,412.0,1280.0,1206626.0,129.00624554322542,46977.85231409256,47733.0,20784.0,61289.0,9.033841E7,7078.145306008814,0.07443112044669073,0.6738894106901415,-0.007799408412907758,-0.10434361069516773
ID8938282,8938282,67,201.1493682861328,381.4013974299662,554.1840650088174,87.07059010475528,7.0,7,7.5,1,,619.5044201768071,576.0,417.0,1343.0,1191307.0,142.1936045760319,46935.9360374415,47688.0,22018.0,61369.0,9.0257805E7,6997.79268889257,0.0726857348932939,0.5904335428498241,-0.00378046410692163,-0.05090547237607198
ID8924331,8924331,67,186.34254455566406,378.49421897537263,555.6168976432077,87.49616649629347,8.0,8,7.5,1,,621.9365574622985,570.0,404.0,1647.0,1195984.0,154.47564669371482,46980.40717628705,47739.0,18541.0,61182.0,9.0343323E7,7383.776047325347,0.07463379031580934,0.5592307774113969,-0.0032760968478250667,-0.04182636418601726
ID8926507,8926507,67,194.16307067871094,369.18000810400065,545.2825754517487,91.83769140226102,23.0,23,7.5,1,,626.5860634425377,575.0,395.0,1460.0,1204925.0,151.3607417559167,47111.39417576703,47853.0,21022.0,61685.0,9.0595211E7,8089.96924844579,0.07270365708640679,0.5611435496974349,-0.0036621954905827533,-0.04280987854716541
ID8922029,8922029,67,210.0990753173828,381.6438045847337,553.3189739585283,86.66097065595582,25.0,25,7.5,1,,618.7691107644306,573.0,405.0,1390.0,1189893.0,144.96759027293598,47596.18252730109,47804.0,21704.0,61027.0,9.1527459E7,6581.839359264386,0.0735444044342366,0.5848134117510191,-0.002700406328092246,-0.039161409406794
ID8925678,8925678,67,209.634033203125,385.8166165629868,556.3337317417937,90.21505943449118,28.0,28,7.5,1,,627.2563702548102,574.0,424.0,1468.0,1206214.0,158.54117170840001,47278.34477379095,47909.0,21372.0,61270.0,9.0916257E7,7896.039062425289,0.08202055617083422,0.5998189897244681,-0.006338794964840234,-0.07639260871863825
ID8934063,8934063,67,185.0945587158203,390.1756091265756,565.6076371507081,86.31061154388925,5.0,5,7.5,1,,619.5803432137285,581.0,408.0,1356.0,1191453.0,128.50692320509714,46391.954758190324,46847.0,23212.0,61043.0,8.9211729E7,6977.863206136277,0.07337646800578194,0.6591827504472139,-0.010420101927700688,-0.14001395363264182
ID8944687,8944687,67,202.59889221191406,393.7195972772373,554.8376940833442,87.40589022878157,26.0,26,7.5,1,,620.5200208008321,574.0,418.0,1331.0,1193260.0,138.17135220378597,47847.878315132606,48101.0,27379.0,61093.0,9.201147E7,6393.892882207153,0.04703408203873246,0.4034777961075834,0.0010185025122203368,0.015228156241106265
ID8942304,8942304,67,154.78411865234375,371.95921400168015,555.8934575572688,97.09080243705503,9.0,9,7.5,1,,612.1856474258971,565.0,416.0,1375.0,1177233.0,143.4606559091949,47051.1248049922,47397.0,25281.0,61051.0,9.0479313E7,7774.545332759836,0.06822785093086177,0.5451024351133511,-0.003111789819497193,-0.037782335608570625
ID8930145,8930145,67,214.50564575195312,372.67137839420997,554.922469982311,104.98822619787262,11.0,11,7.5,1,,641.4040561622464,573.0,407.0,1583.0,1233420.0,176.7240643667607,45565.064482579306,47417.0,17613.0,61450.0,8.7621619E7,9987.276291835055,0.09006703848110202,0.5997616351217842,-0.019940385825676973,-0.18565044056489233
ID8937530,8937530,67,186.637451171875,369.5789962691486,542.551696762938,94.66022268730339,21.0,21,7.5,1,,622.0670826833074,572.0,420.0,1299.0,1196235.0,147.9690646479376,47248.14404576183,48164.0,25483.0,61290.0,9.0858181E7,6929.933337708819,0.07220725820001653,0.5662372026061991,-0.005650552951780259,-0.07748856260344406
ID8928882,8928882,67,186.00465393066406,359.2780282283158,556.8615589159467,91.97743796203662,18.0,18,7.5,1,,622.8507540301612,576.0,397.0,1357.0,1197742.0,140.62475097243606,47263.17368694748,47838.0,23812.0,61340.0,9.0887083E7,7510.263540755873,0.07499635245788751,0.617995588051529,-0.005516451894379801,-0.0698167987973315
ID8934056,8934056,68,98.69027709960938,112.90789474991763,9.934845595584056,86.53500721147586,5.0,5,7.5,1,,562.0733229329173,542.0,412.0,1027.0,1080867.0,85.91272421372973,44875.69526781071,45335.0,22078.0,61630.0,8.6295962E7,9340.768953116107,0.04901260800237258,0.6113537535436269,-0.0036128602360254555,-0.034840277361553644
ID8934987,8934987,68,97.31111907958984,104.76366344807671,7.22211809773652,88.11863318437379,22.0,22,7.5,1,,559.718148725949,535.0,404.0,1161.0,1076338.0,91.43204329675737,45298.26209048362,46089.0,22370.0,61286.0,8.7108558E7,9357.86476157318,0.08036218239482396,0.9107167163696934,0.031059918866249127,0.29164274936201534
ID8937517,8937517,68,99.6356201171875,105.4090704644784,7.234426271291873,89.02874708746768,21.0,21,7.5,1,,563.3140925637025,541.0,385.0,1153.0,1083253.0,90.48348078833558,45499.115964638586,46324.0,23975.0,61521.0,8.74948E7,8808.32453612988,0.08291101416060115,0.9533025822335726,0.03193289983194955,0.31968815603015194
ID8936527,8936527,68,85.76519012451172,113.81424124173452,10.148362965928921,84.7267206487877,4.0,4,7.5,1,,557.7353094123765,540.0,384.0,1068.0,1072525.0,85.62057320484712,44618.46853874155,45448.0,21469.0,61515.0,8.5801315E7,9724.983910246381,0.046117214959565014,0.5743316209005248,-0.005570475266106294,-0.05140128829303039
ID8927055,8927055,68,88.2901840209961,112.32866742989769,9.37951941855625,85.40342707304087,6.0,6,7.5,1,,559.0540821632866,539.0,372.0,1085.0,1075061.0,87.91938405931255,44804.13312532501,45776.0,21204.0,61410.0,8.6158348E7,9704.341680161906,0.05272996609428673,0.6370003757471732,0.0027565520496638136,0.02538356896064369
ID8942273,8942273,68,93.32939147949219,110.68815358298863,9.15235450275784,82.43538292762761,9.0,9,7.5,1,,561.6354654186167,540.0,411.0,1016.0,1080025.0,88.14434955580094,43650.82215288612,43879.0,21043.0,61622.0,8.3940531E7,11083.88482422376,0.062234822186132195,0.7466257452862833,0.0028882528071051176,0.022683657390902046
ID8946305,8946305,68,93.57303619384766,106.70675364861005,7.487476668468772,88.45709324258688,16.0,16,7.5,1,,560.4004160166406,540.0,375.0,1059.0,1077650.0,86.9319158992139,44238.56942277691,44881.0,19334.0,61655.0,8.5070769E7,10715.19211382375,0.08009929425514217,0.9561239583302198,0.02418154887951477,0.19495674958267567
ID8939843,8939843,68,88.45701599121094,107.44743521210692,7.658387316018743,87.89993568056713,14.0,14,7.5,1,,561.0717628705148,539.0,409.0,1005.0,1078941.0,87.63218378022711,44222.79355174207,44948.0,21893.0,61562.0,8.5040432E7,10476.950111081636,0.07980697026004466,0.9464103280335675,0.02455067517300278,0.2022885445167384
ID8941765,8941765,68,91.51306915283203,107.89007917796056,7.884265925347273,86.05993080564161,13.0,13,7.5,1,,558.5101404056162,540.0,412.0,1113.0,1074015.0,85.63886299744632,44925.959958398336,45182.0,22689.0,61483.0,8.6392621E7,9315.04117397221,0.06868636247812757,0.8383211356929325,0.0229166215541601,0.2160990908319364
ID8928869,8928869,68,93.33895111083984,106.01546460620169,7.46004993307309,87.43238681686586,18.0,18,7.5,1,,560.470618824753,539.0,361.0,1059.0,1077785.0,87.8369477568532,45223.99063962558,46024.0,21131.0,61326.0,8.6965734E7,9361.955364814236,0.07893466674729688,0.9336374047171756,0.03318716705150723,0.31032980616842065
ID8930790,8930790,68,103.1282958984375,110.40443617366094,8.89740674923827,83.20652751758774,10.0,10,7.5,1,,562.6609464378575,542.0,400.0,1036.0,1081997.0,87.83186489945265,44386.47425897036,45040.0,20477.0,61699.0,8.535519E7,10414.552893306038,0.06264672244360435,0.7553254383778156,0.009090920326274496,0.07679228101811378
ID8927847,8927847,68,94.72371673583984,109.07151475364475,8.390532028483106,86.38690303214283,12.0,12,7.5,1,,562.3723348933958,540.0,405.0,1162.0,1081442.0,90.2355439179526,45007.5631825273,45560.0,22673.0,61294.0,8.6549544E7,9280.15933475251,0.07118664065255087,0.8283419465825492,0.02157288455588806,0.20483252802226026
ID8924312,8924312,68,101.1717758178711,111.31555413618803,9.246689592906499,83.38104119140866,8.0,8,7.5,1,,562.9157566302653,544.0,401.0,1078.0,1082487.0,87.45274434536014,44405.50754030161,44426.0,21526.0,61448.0,8.5391791E7,8682.687267819798,0.062464741867513475,0.7568684134458957,0.005072941681298974,0.0516267710700576
ID8926488,8926488,68,87.38475036621094,104.56629728351304,7.515808504137641,87.14763438936599,23.0,23,7.5,1,,554.2464898595944,539.0,397.0,994.0,1065816.0,77.19278393527952,44657.57046281851,45026.0,19284.0,61410.0,8.5876508E7,10147.050879445382,0.07586406952854222,1.0125931262811616,0.024299357636138073,0.20881088902767878
ID8930105,8930105,68,95.4565658569336,109.48262390925647,8.633891494536094,85.14526438001896,11.0,11,7.5,1,,559.8008320332814,540.0,404.0,1153.0,1076497.0,89.9417799858802,44827.86271450858,45805.0,21804.0,61487.0,8.620398E7,9650.315409427521,0.0611230996798072,0.717037151881778,0.014290823706005271,0.13089748014372615
ID8931418,8931418,68,90.75382232666016,106.4878025426697,7.618414833419894,87.58932267167002,17.0,17,7.5,1,,557.3151326053043,536.0,368.0,993.0,1071717.0,86.46781573499983,44151.43265730629,44512.0,20058.0,61404.0,8.4903205E7,10039.726595344937,0.07847045158789587,0.9379382433345576,0.029593136512706803,0.2528006979791762
ID8932283,8932283,68,87.18450927734375,107.2479831107888,7.702423002496691,87.15947350075197,15.0,15,7.5,1,,559.2277691107645,538.0,392.0,965.0,1075395.0,87.50502360227378,44514.81643265731,44937.0,19912.0,61621.0,8.5601992E7,10035.814524270418,0.07780456152394136,0.9226793060121715,0.028657386875012333,0.24714270381503875
ID8923453,8923453,68,91.62860107421875,105.91428847842788,7.663920136997609,88.2604630954638,19.0,19,7.5,1,,561.9635985439418,540.0,400.0,1085.0,1080656.0,88.01051591427833,45008.460218408734,45836.0,21978.0,61530.0,8.6551269E7,9550.103595760304,0.0816024038502092,0.9634716104559706,0.03339775339162631,0.3046251872028457
ID8947166,8947166,68,99.6526870727539,114.88026757019654,10.40199862926271,86.51495951925347,3.0,3,7.5,1,,562.2210088403536,543.0,394.0,1071.0,1081151.0,88.6558225712035,44847.7529901196,45686.0,21194.0,61365.0,8.6242229E7,9385.36481067097,0.04907744059423304,0.5933407279724873,-0.003556031566652584,-0.03410611487963337
ID8938270,8938270,68,95.05764770507812,112.07142389668014,9.623169284205291,85.15616703321224,7.0,7,7.5,1,,563.2740509620385,543.0,404.0,1097.0,1083176.0,87.51606534587117,44424.294851794075,44975.0,20650.0,61482.0,8.5427919E7,9774.550568583898,0.05473450412261988,0.668005426725517,-0.0032167789303065384,-0.029334199245074286
ID8945620,8945620,68,92.63522338867188,115.68743691946405,10.955154635551573,85.68379183233677,2.0,2,7.5,1,,564.5808632345294,546.0,412.0,1156.0,1085689.0,86.05001865541217,44807.26885075403,45289.0,21002.0,61442.0,8.6164378E7,9020.195871363021,0.04517872941308502,0.5672162056470949,-0.0069194157222040855,-0.06922252445932961
ID8922581,8922581,68,100.29580688476562,116.7833768665959,11.191513677377783,86.84894937541787,1.0,1,7.5,1,,564.841913676547,543.0,411.0,1085.0,1086191.0,87.44287251141566,44589.42485699428,45112.0,20848.0,61190.0,8.5745464E7,9274.22518311272,0.045467664199816835,0.5618553681449859,-0.007862903814882376,-0.07620711214732177
ID8943253,8943253,68,101.9123306274414,105.60719765553068,7.183626997384341,89.07260561944967,20.0,20,7.5,1,,564.3026521060842,541.0,382.0,1051.0,1085154.0,89.50554385679149,45652.626105044204,46235.0,23627.0,61526.0,8.779E7,8267.071307306369,0.09408248897731104,1.0843035568521808,0.04792128879739357,0.5050610799558206
ID8933078,8933078,68,91.18014526367188,117.53628289947721,11.544431010331953,86.0455869001829,0.0,0,7.5,1,,561.3577743109724,542.0,398.0,1030.0,1079491.0,85.5106344326781,44264.25741029641,44957.0,21405.0,61372.0,8.5120167E7,9724.265989852696,0.04102780640757188,0.5174466461046834,-0.012181260370991966,-0.11226420731142758
ID8934092,8934092,69,205.2163543701172,206.06884392851052,281.32093090859996,103.83108789243286,5.0,5,7.5,1,,617.0696827873115,574.0,407.0,1406.0,1186625.0,139.20994682028953,47918.07800312013,48383.0,25830.0,61455.0,9.2146464E7,6426.609747864927,0.07408521172868127,0.6114862938346768,0.0010233820072901244,0.015245476841733994
ID8934990,8934990,69,228.07196044921875,169.77708914574626,274.1656364000909,86.17958205772646,22.0,22,7.5,1,,622.439417576703,566.0,394.0,1603.0,1196951.0,165.68584117774876,47401.159126365055,47987.0,19400.0,61538.0,9.1152429E7,7768.545401569547,0.08012593984297124,0.55736594127225,-0.012199066724527126,-0.1507080407407924
ID8924352,8924352,69,205.2199249267578,185.70771824917546,280.4608770071197,100.8162222865366,8.0,8,7.5,1,,620.3369734789392,576.0,404.0,1299.0,1192908.0,140.98897684822188,47070.93083723349,47103.0,27054.0,61076.0,9.05174E7,6202.599680032524,0.07622882254376383,0.6232856044932208,-0.008890459613748814,-0.13614810054163293
ID8923456,8923456,69,185.7103729248047,173.3981123915006,273.1744904862559,88.15283603629709,19.0,19,7.5,1,,617.5475819032762,575.0,423.0,1392.0,1187544.0,140.4494872856471,47823.73478939157,48308.0,20174.0,61544.0,9.1965042E7,7195.446133399859,0.07419751583335217,0.6074149607674044,-0.004698900886904829,-0.06275633311331281
ID8930819,8930819,69,176.02711486816406,172.46985689346258,273.48371713026444,99.37674843372295,10.0,10,7.5,1,,602.8096723868955,568.0,402.0,1188.0,1159203.0,118.56802633043493,49181.361934477376,49115.0,27825.0,61281.0,9.4575759E7,7325.062208757783,0.06322509900368763,0.6046539787698862,0.021695688248008025,0.2851485060479673
ID8946308,8946308,69,168.12051391601562,174.08812560055063,273.88065351195445,87.67525839389074,16.0,16,7.5,1,,604.402496099844,563.0,395.0,1287.0,1162266.0,134.63276924136923,48472.86843473739,48776.0,19851.0,61707.0,9.3213326E7,7588.077416248551,0.06567618849552148,0.5533350042152146,0.010176967767560179,0.12871166243174292
ID8924997,8924997,69,211.8099365234375,169.99782710460798,271.8239661035627,86.60874341681298,30.0,30,7.5,1,,620.7254290171606,576.0,389.0,1426.0,1193655.0,143.02706173451398,47791.170046801875,48700.0,16818.0,61785.0,9.190242E7,7813.758992229985,0.07576453311899642,0.6113079525047626,-0.010097978641282672,-0.1247842818415863
ID8941767,8941767,69,117.51593017578125,172.7560528567474,269.67448426588544,87.59453711238862,13.0,13,7.5,1,,585.0384815392616,564.0,415.0,1055.0,1125029.0,89.76248910164104,47147.715028601146,47686.0,22172.0,61219.0,9.0665056E7,8914.154627216005,0.04975030147899929,0.6177734655791848,7.132026245980823E-4,0.0075390007325709385
ID8939847,8939847,69,157.6604461669922,174.7125061095234,273.8049961231257,87.16031243434739,14.0,14,7.5,1,,611.7498699947998,563.0,407.0,1324.0,1176395.0,148.06632701026913,47486.26157046282,48426.0,20244.0,61490.0,9.1316081E7,8314.455848704547,0.07034305196536828,0.543057468757673,-0.001154351561404043,-0.013200909612478978
ID8943257,8943257,69,217.5119171142578,171.2776015321419,272.5227303004962,89.34950835547646,20.0,20,7.5,1,,622.3177327093084,577.0,400.0,1401.0,1196717.0,144.860992009191,47029.485699427976,48456.0,13002.0,61525.0,9.0437701E7,8319.323727016483,0.07914753885825693,0.6301548847421052,-0.014463166699990154,-0.16592152572533803
ID8930139,8930139,69,149.77157592773438,174.9147891054928,270.3390521675379,101.95806415586793,11.0,11,7.5,1,,593.7763910556422,570.0,421.0,1120.0,1141832.0,100.05766768060595,50054.873114924594,49830.0,24549.0,61348.0,9.6255521E7,6407.292982752247,0.05503999060151511,0.6191729508598107,0.02895206328049382,0.439628819258494
ID8931420,8931420,69,181.2251739501953,173.5212970390325,274.17535895240826,87.12638294936069,17.0,17,7.5,1,,610.6505460218409,563.0,424.0,1660.0,1174281.0,151.1686682745862,47595.042641705666,48519.0,20558.0,61551.0,9.1525267E7,8129.256908906295,0.07044710370058974,0.5316904863364146,-0.0068745137478047995,-0.08105479743294192
ID8935824,8935824,69,222.74832153320312,172.72625027109942,271.8681537806912,87.62512012908724,29.0,29,7.5,1,,623.2995319812793,568.0,386.0,1724.0,1198605.0,164.890181140083,48006.07904316173,49077.0,21892.0,61301.0,9.231569E7,7704.824714107553,0.07879748784534578,0.5522102285720891,-0.006433159235104248,-0.08068460569824891
ID8941268,8941268,69,231.51251220703125,173.8524325247175,270.46819981652897,89.48538567191895,27.0,27,7.5,1,,627.7857514300572,563.0,408.0,1987.0,1207232.0,193.81723764280247,48018.04368174727,49116.0,22342.0,61303.0,9.2338698E7,7339.195207275428,0.08195717428435954,0.49071118370481726,-0.0050453018319450114,-0.06635442108446726
ID8933096,8933096,69,186.8888397216797,167.3262300852559,288.4835254645032,97.01824598976509,0.0,0,7.5,1,,613.4529381175247,578.0,412.0,1210.0,1179670.0,123.01145960444684,49057.5605824233,49091.0,22023.0,61144.0,9.4337689E7,6979.124899885808,0.0689156870880487,0.6430434435549046,0.01968451633263649,0.2713900352443026
ID8928872,8928872,69,190.7308349609375,172.80986042189406,274.10137162568765,87.31223882412311,18.0,18,7.5,1,,615.4362974518981,564.0,392.0,1481.0,1183484.0,154.40181465110285,47726.04368174727,48264.0,25486.0,61272.0,9.1777182E7,7358.421604745093,0.07235271524120335,0.5378706914614982,-0.00653567281438744,-0.08533727838976139
ID8937512,8937512,69,227.37277221679688,170.22432703787666,274.82258982815864,86.66591938730593,21.0,21,7.5,1,,627.4992199687988,565.0,427.0,1947.0,1206681.0,174.57451880631598,47044.73842953718,47873.0,22636.0,61337.0,9.0467032E7,7915.3007333907235,0.08391068710843948,0.5565268363255791,-0.016282933812106718,-0.1967596699648511
ID8945641,8945641,69,188.1112823486328,179.2861439069433,283.9673661792405,97.16506760770346,2.0,2,7.5,1,,620.6765470618825,576.0,414.0,1343.0,1193561.0,139.95242392942453,47791.20488819553,48298.0,19645.0,61051.0,9.1902487E7,7510.932582214073,0.074992771199434,0.6187693094696379,2.700356596654148E-4,0.0034354843259699784
ID8942313,8942313,69,162.64601135253906,177.35617968850772,278.9439307598205,100.71101315711081,9.0,9,7.5,1,,603.2589703588144,568.0,390.0,1202.0,1160067.0,120.795070381584,48640.45969838794,48962.0,26657.0,61106.0,9.3535604E7,6288.333531413793,0.06480054282604729,0.6078479453575285,0.0022469426672587335,0.03468241646941229
ID8922025,8922025,69,194.55165100097656,170.69472917425043,273.3253234147275,87.65250238929877,25.0,25,7.5,1,,620.9526781071243,572.0,408.0,1735.0,1194092.0,152.63054952443488,47828.97711908476,48353.0,25244.0,61754.0,9.1975123E7,7766.374706829773,0.07675058807001131,0.5799808130567959,-0.007714010826544885,-0.09575162061956485
ID8925675,8925675,69,234.738525390625,172.97333442492618,271.37239072828754,89.25627657517614,28.0,28,7.5,1,,630.0473218928757,568.0,399.0,1968.0,1211581.0,189.9941735972147,47803.33229329173,49153.0,19596.0,61317.0,9.1925808E7,8451.337499288538,0.08553314708384122,0.5225817572089351,-0.008553236072030465,-0.09759414894733844
ID8929698,8929698,69,192.099853515625,170.52086898284412,270.75586391810066,90.80248017858528,24.0,24,7.5,1,,633.0312012480499,568.0,421.0,1672.0,1217319.0,188.0183699926575,47206.19084763391,48322.0,19452.0,61617.0,9.0777505E7,7795.879886548649,0.08490108931653616,0.5269603585155613,-0.014243422527461006,-0.17498808903265126
ID8926501,8926501,69,209.269775390625,170.44298082928017,270.2830958019496,88.59665708130467,23.0,23,7.5,1,,619.0629225169007,570.0,399.0,1529.0,1190458.0,156.69344360459283,47774.77535101404,48338.0,20102.0,61303.0,9.1870893E7,7341.049451431446,0.07808748389272935,0.5723232507070061,-0.008492127656292987,-0.11147843080489235
ID8922617,8922617,69,216.51043701171875,177.36856313563993,287.83003897845447,93.28126976395889,1.0,1,7.5,1,,625.3208528341133,577.0,380.0,1409.0,1202492.0,149.78038559626543,47663.75975039002,47911.0,26740.0,61159.0,9.165741E7,6403.376755066665,0.0790346706113538,0.6115897683691927,-0.003219888278121209,-0.04808954591391986
ID8947195,8947195,69,220.3436737060547,187.59747724619297,282.334256538735,101.5731250250806,3.0,3,7.5,1,,618.4253770150806,575.0,368.0,1228.0,1189232.0,137.292604049686,47621.035361414455,47507.0,27052.0,61128.0,9.1575251E7,5915.047786197919,0.07333788204577038,0.615548194639988,0.0012746553495117797,0.02049793545617029
ID8938301,8938301,69,209.6859893798828,190.4612429846281,281.9542513796475,101.98682185388017,7.0,7,7.5,1,,620.3208528341133,579.0,365.0,1226.0,1192877.0,134.77252781171046,47613.17628705148,47535.0,26310.0,61106.0,9.1560138E7,6431.30318822519,0.07590485948459737,0.6494425120606342,4.1813008085943336E-4,0.006188537471932423
ID8932285,8932285,69,144.24888610839844,174.35384237416181,272.13546383484567,87.40093751171634,15.0,15,7.5,1,,597.3926157046282,562.0,380.0,1282.0,1148786.0,122.30779177466373,48099.832553302134,48809.0,22393.0,61417.0,9.2495978E7,7865.192555924499,0.05856229569558376,0.5404274406535056,0.014010228215952072,0.16899236142009438
ID8927870,8927870,69,144.29721069335938,180.1165506061303,270.9566984820716,96.24395221230095,12.0,12,7.5,1,,605.7623504940198,562.0,398.0,1372.0,1164881.0,139.05750536831508,46672.1856474259,47782.0,17640.0,61218.0,8.9750613E7,8584.470805759936,0.06550795084060924,0.5356426607840046,-0.011614047334214062,-0.12777080594766327
ID8927089,8927089,69,215.18215942382812,201.137670961979,278.34891880858373,103.06422778802707,6.0,6,7.5,1,,620.2652106084244,577.0,401.0,1286.0,1192770.0,137.68275668863075,47461.42641705668,47528.0,25405.0,61159.0,9.1268323E7,6381.624721130288,0.07548171957327685,0.6323632436735931,-0.0015526275578049578,-0.023130319543493122
ID8936563,8936563,69,231.3004150390625,199.16040953141305,280.9677176694219,101.88802427477492,4.0,4,7.5,1,,621.7935517420697,574.0,430.0,1349.0,1195709.0,147.41009542467617,47654.92875715029,47795.0,23923.0,61177.0,9.1640428E7,6370.660601793701,0.07445444597037898,0.5845903085718176,0.001634974981817528,0.024420524221603415
ID8944692,8944692,69,234.6988525390625,174.30717489136597,270.11916937033214,90.9737333883784,26.0,26,7.5,1,,629.8309932397295,567.0,400.0,1788.0,1211165.0,183.84011919038483,47574.703068122726,48678.0,21340.0,61437.0,9.1486154E7,7394.552514410353,0.08372394140316,0.5293522068180102,-0.008187601423055812,-0.10622368030196046
ID8934088,8934088,70,129.72862243652344,180.5247060143525,189.3357056404121,101.59103406323264,5.0,5,7.5,1,,607.8835153406136,560.0,400.0,1338.0,1168960.0,144.95463768427393,46258.485699427976,47470.0,18260.0,61565.0,8.8955068E7,9707.273825593653,0.06021367290709424,0.47634319524295426,-0.013269517808235091,-0.12816832948657644
