LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID26200521,26200521,0,103.2138442993164,16.902274586075638,610.8678787930294,143.76060248951796,17.0,17,7.5,1,,557.2558502340094,534.0,393.0,969.0,1071603.0,88.27999786910647,47974.0608424337,48712.0,23457.0,61233.0,9.2254119E7,7669.4396586294115,0.04560506702107066,0.5506399756086733,-0.006750842015029875,-0.0850300787815139
ID26163715,26163715,0,95.64958190917969,21.592437136634853,602.737408134878,145.55363060457253,21.0,21,7.5,1,,558.4404576183048,539.0,396.0,1044.0,1073881.0,84.77080543997064,49208.640665626626,49323.0,26838.0,61520.0,9.4628216E7,7199.0755069224315,0.04450677144324174,0.5614038568737051,0.005594267232143654,0.07605277318870801
ID25971905,25971905,0,110.66287231445312,15.48704533583552,612.9565653419,147.12515987282717,9.0,9,7.5,1,,558.5413416536661,539.0,410.0,1033.0,1074075.0,86.96693866091451,48337.334373374935,48357.0,22582.0,61386.0,9.2952694E7,7317.127048046373,0.04627520261982296,0.5681114384563252,-8.138068826955966E-4,-0.010760861236508823
ID26124929,26124929,0,109.65461730957031,18.789337973656224,611.8062724958418,148.4312209480532,20.0,20,7.5,1,,560.201248049922,539.0,405.0,960.0,1077267.0,86.69129364511174,48427.383775351016,48571.0,27653.0,61539.0,9.3125859E7,7426.982201095339,0.04680889344380165,0.5779091290098148,-0.0027072030095829183,-0.03540028527900976
ID25582665,25582665,0,114.13121032714844,18.830018466583702,600.2477728494962,152.62006113359485,25.0,25,7.5,1,,561.464378575143,541.0,379.0,998.0,1079696.0,91.41273085346273,48742.17264690588,49085.0,26633.0,61143.0,9.3731198E7,6837.487276883279,0.0487717423891087,0.5712586831803987,-7.114147105991617E-4,-0.010150098639784414
ID25814745,25814745,0,103.54579162597656,15.929757041726017,613.0267512131985,146.93841392208788,11.0,11,7.5,1,,558.7129485179407,537.0,396.0,964.0,1074405.0,86.78260406411393,48001.04108164326,48791.0,25289.0,61322.0,9.2306002E7,7699.306845287777,0.04801809625334527,0.589959515830533,-0.005937976180255695,-0.07448245666930593
ID25053295,25053295,0,87.43000030517578,13.704919822753938,606.9119914912852,150.00997379538353,7.0,7,7.5,1,,552.0447217888716,537.0,395.0,880.0,1061582.0,76.66769570006278,48652.801352054084,48389.0,25491.0,60883.0,9.3559337E7,7078.876973583918,0.04369534310556684,0.6029110662477486,0.001986114310697345,0.027246832377862712
ID25778523,25778523,0,121.05612182617188,12.685192593650397,614.9524455572588,148.8177507874047,12.0,12,7.5,1,,562.7483099323973,536.0,383.0,1187.0,1082165.0,102.71711398655528,47980.088403536145,48617.0,24541.0,61344.0,9.226571E7,7380.231190770754,0.05314238523741668,0.5529111370245633,-0.004783069970895634,-0.0624899319410266
ID26092121,26092121,0,121.33599090576172,24.95678034632547,605.2666784516381,151.07526190180198,28.0,28,7.5,1,,564.3213728549142,540.0,389.0,1130.0,1085190.0,94.30334241710801,48670.610504420176,48967.0,25922.0,61434.0,9.3593584E7,7765.724122203861,0.0496550772341405,0.5661694866320185,-8.893875184139114E-4,-0.011158152422799399
ID26051733,26051733,0,114.54757690429688,23.523962538945494,607.3920770203446,150.07647839899425,27.0,27,7.5,1,,565.0660426417056,543.0,384.0,1025.0,1086622.0,92.10266240875285,48399.676547061885,48552.0,25902.0,61274.0,9.3072578E7,7281.67652437442,0.0500353040234398,0.5846953802645473,-0.0038339294797875875,-0.05116269906994699
ID25893906,25893906,0,101.0881576538086,22.674425784178414,606.1149087553613,151.38160615365734,26.0,26,7.5,1,,559.241289651586,540.0,363.0,987.0,1075421.0,83.32289923384468,48458.83671346854,48513.0,27081.0,61345.0,9.3186343E7,7637.090377172378,0.04374866611620808,0.5626440543714228,-0.002264956279924243,-0.028808433728747466
ID25852816,25852816,0,111.83826446533203,15.086893049215218,613.9842081321461,143.63462763432665,10.0,10,7.5,1,,561.0998439937598,537.0,373.0,1124.0,1078995.0,93.16928421033943,48190.1898075923,48358.0,25691.0,61250.0,9.2669735E7,6988.962370963749,0.05007436757755743,0.5743713914423707,-0.0027155700383833382,-0.03755068812541436
ID25169179,25169179,0,88.10231018066406,15.536637669279509,610.3951849922132,146.68990720048413,15.0,15,7.5,1,,557.8772750910036,536.0,386.0,1145.0,1072798.0,88.68916782535126,47996.13000520021,48454.0,22693.0,61009.0,9.2296558E7,7011.565212354982,0.0458840880470237,0.5519206398532321,-0.0073653927591332555,-0.10158456780085542
ID25393564,25393564,0,94.98358154296875,13.062526840667271,615.1160510808863,152.3453705181654,5.0,5,7.5,1,,553.7186687467498,535.0,400.0,930.0,1064801.0,79.55432832309386,48179.08788351534,48352.0,23271.0,61060.0,9.2648386E7,7345.554343264941,0.04465626423980995,0.5950648869040439,0.0025527676351296035,0.033401659020444806
ID25705128,25705128,0,103.44821166992188,19.075298476055416,599.2894055406819,153.04276816439017,23.0,23,7.5,1,,558.8200728029121,540.0,395.0,935.0,1074611.0,84.23305137169733,48738.80187207488,49034.0,25056.0,61222.0,9.3724716E7,7464.894161166379,0.04714134124486418,0.5973324227883043,-0.0015874517961756188,-0.02076212043279851
ID25623202,25623202,0,92.30342864990234,16.20345465783961,598.7001969422412,152.6064586867388,24.0,24,7.5,1,,554.6240249609984,538.0,386.0,1045.0,1066542.0,81.99514963081425,48366.19812792512,48704.0,24252.0,61038.0,9.3008199E7,7205.923739421086,0.04417551150288788,0.5723327453735931,-0.00503961229365785,-0.06799447435562045
ID25506092,25506092,0,101.68769836425781,14.676804023546959,613.9314331888602,150.6971109481541,14.0,14,7.5,1,,562.3853354134166,534.0,381.0,1195.0,1081467.0,101.75741251781022,47901.1861674467,48081.0,25538.0,61563.0,9.2113981E7,7495.162300039219,0.05038223002425484,0.5301856250858609,-0.006251466835447662,-0.08040825791370378
ID25354479,25354479,0,102.41558837890625,17.450151655961353,598.5901468300416,151.72210390932045,29.0,29,7.5,1,,561.2875715028601,542.0,399.0,1063.0,1079356.0,89.30299524605091,49029.472178887154,48986.0,25362.0,61520.0,9.4283675E7,5993.6291366336145,0.04827406508299731,0.5788798416491356,0.0017991474320792663,0.029382141249806253
ID25545771,25545771,0,105.20164489746094,18.363916511946154,597.7344430768201,151.49689265505612,30.0,30,7.5,1,,561.5091003640146,543.0,392.0,979.0,1079782.0,85.65485817999695,48483.63130525221,48819.0,26018.0,61272.0,9.3234023E7,8177.216863739529,0.047580205450545136,0.5954891102601098,-0.0035384743302449726,-0.042109020032415116
ID25661622,25661622,0,89.73062133789062,11.901021657183714,615.1371732060737,146.76009473527975,1.0,1,7.5,1,,550.034321372855,529.0,373.0,982.0,1057716.0,82.3620460272869,46158.70150806032,46477.0,21587.0,60878.0,8.8763183E7,7764.914606640641,0.04560421894435138,0.5825461732478077,-6.707392558389058E-4,-0.00797980016495391
ID25131406,25131406,0,101.19892883300781,10.58552993309035,609.003961301029,154.21820649569935,8.0,8,7.5,1,,552.6287051482059,529.0,377.0,959.0,1062705.0,86.22610482152683,47950.17472698908,48417.0,24170.0,60994.0,9.2208186E7,8400.537531897204,0.0543407693368869,0.6606469740853577,0.00691895540087559,0.07844389104514465
ID25738226,25738226,0,93.08088684082031,17.638867744286205,609.0489060422367,142.26981901138532,16.0,16,7.5,1,,555.9084763390535,535.0,372.0,1121.0,1069012.0,90.26878551189061,48191.48881955278,48734.0,15774.0,61205.0,9.2672233E7,8788.72085242837,0.04562540539533682,0.5374354403794182,-0.003546416902171078,-0.039030793763298606
ID25093572,25093572,0,104.72469329833984,16.775154632289873,611.8327791786932,148.9569131302145,19.0,19,7.5,1,,560.8117524700988,539.0,404.0,947.0,1078441.0,87.20246828932875,48212.91679667187,48642.0,23867.0,61358.0,9.2713439E7,7446.414947795978,0.04795219609944808,0.5885526960621563,-0.002027711401223967,-0.026310786443754414
ID25431103,25431103,0,103.09222412109375,8.899287289925999,609.9196118698652,151.99645730915654,4.0,4,7.5,1,,551.9677587103484,531.0,368.0,1023.0,1061434.0,85.58912570921048,47868.57358294332,48009.0,24939.0,60835.0,9.2051267E7,7030.769987729876,0.06847587986729949,0.8266049751444955,0.02409383782164372,0.32036408414048123
ID25846347,25846347,1,103.46407318115234,593.5278111419783,205.27894714516285,101.56604654844296,10.0,10,7.5,1,,580.66874674987,553.0,413.0,1078.0,1116626.0,101.57941586365077,47985.72594903796,48592.0,23641.0,61365.0,9.2276551E7,6835.817388177015,0.044765966221277854,0.4898709456884095,-0.010268816014181541,-0.1456648383571151
ID25047292,25047292,1,89.2375259399414,593.8860814411379,204.82304898929075,100.69585555145005,7.0,7,7.5,1,,572.4227769110764,552.0,397.0,1029.0,1100769.0,88.48099345682559,47975.73270930837,48569.0,27480.0,61191.0,9.2257334E7,6307.3771931374295,0.03921173008926364,0.4882124789274879,-0.010303175448547948,-0.15836956614191613
ID26122573,26122573,1,82.43643951416016,611.9451131944371,164.81178121238497,124.11555540879311,20.0,20,7.5,1,,571.8590743629745,550.0,409.0,1091.0,1099685.0,88.29094372344004,48675.45865834633,48836.0,26839.0,61099.0,9.3602907E7,6936.942636138616,0.03856196250891555,0.480982825561268,0.003058761267485259,0.042794814821633595
ID25275525,25275525,1,90.21389770507812,607.394539203057,167.12094397426353,109.37765684194443,18.0,18,7.5,1,,574.6188247529901,549.0,401.0,1040.0,1104992.0,99.98524240363695,47115.88455538222,48384.0,19837.0,61328.0,9.0603846E7,8287.763817639072,0.04204853839837476,0.46380657072780923,-0.014060575692736173,-0.16214846744791933
ID25198469,25198469,1,104.70622253417969,603.9014330262922,202.18403643085367,96.77351311205916,0.0,0,7.5,1,,574.9001560062402,551.0,384.0,1061.0,1105533.0,96.2073258505929,43644.26313052522,43626.0,17952.0,60698.0,8.3927918E7,8812.014509187033,0.043054941145497176,0.4933215575464686,-0.010771320990798245,-0.10785846299821882
ID25703439,25703439,1,85.33182525634766,605.8521832662204,156.79587168096728,145.9397319855622,23.0,23,7.5,1,,572.4529381175247,550.0,396.0,1083.0,1100827.0,88.07033092849214,48515.43317732709,49165.0,22878.0,61410.0,9.3295178E7,7323.75683164844,0.03950812432753197,0.49408159920064726,-0.00399471677928674,-0.05313740537500987
ID25459982,25459982,1,71.4278564453125,601.0333858107851,216.51859576646422,98.09896467587406,3.0,3,7.5,1,,564.065002600104,548.0,398.0,969.0,1084697.0,76.2504187896416,47769.544461778474,48351.0,28420.0,61211.0,9.1860834E7,6455.492019257031,0.03453070525285845,0.4938317178318266,0.008919735400340923,0.13084197802512038
ID25354441,25354441,1,80.80274200439453,607.2398600524955,164.6850002798955,143.17520456080112,29.0,29,7.5,1,,569.8720748829953,553.0,406.0,1113.0,1095864.0,83.12189227420879,48447.089443577745,48778.0,26158.0,61206.0,9.3163753E7,6399.758308335334,0.037085990878474064,0.49032842391375614,-0.0019784716601366444,-0.030014011049117426
ID25543688,25543688,1,90.3163070678711,604.1395315568814,171.48222773920654,140.74030837635996,30.0,30,7.5,1,,572.3733749349974,553.0,412.0,1123.0,1100674.0,84.7882099081963,47960.822672906914,47887.0,26844.0,61234.0,9.2228662E7,7146.6323035590995,0.03895682711767772,0.5062441639741853,-0.0033249782468950926,-0.04477652805159195
ID26049923,26049923,1,93.35385131835938,609.1871051839349,157.65379195595645,136.1269649142533,27.0,27,7.5,1,,579.8159126365055,549.0,403.0,1213.0,1114986.0,110.29431545356312,47417.951638065526,48975.0,21833.0,61429.0,9.1184721E7,7741.266962887143,0.044495381105538995,0.44789416355124967,-0.01731369176511616,-0.2158417814757827
ID25892826,25892826,1,91.20277404785156,609.5903390551389,156.94609298674408,140.9734478903496,26.0,26,7.5,1,,585.1149245969839,554.0,418.0,1202.0,1125176.0,107.46280144745192,47995.27769110764,49252.0,22532.0,61410.0,9.2294919E7,7683.715423445061,0.04738752241492632,0.49268531804906357,-0.011458669008611946,-0.1448093404189457
ID25655061,25655061,1,96.43354034423828,606.0826907082807,208.18786476822,95.79723930656175,1.0,1,7.5,1,,573.2038481539262,551.0,414.0,1044.0,1102271.0,90.04263671389842,47686.88975559022,47914.0,24568.0,60977.0,9.1701889E7,6791.174070228783,0.04191060494475671,0.512134885657201,0.02592797793643453,0.3549244401014139
ID25125356,25125356,1,78.9036865234375,597.3446394845084,202.80804594386106,100.70094355006219,8.0,8,7.5,1,,573.00624024961,554.0,420.0,1004.0,1101891.0,83.0353971043513,48452.333333333336,48623.0,27226.0,61228.0,9.3173837E7,6350.859569233449,0.03808661297146422,0.5063663560193019,-8.997628873890914E-4,-0.013741406782442366
ID25622418,25622418,1,91.78141784667969,606.6308286533407,157.99998075195114,144.4389308620253,24.0,24,7.5,1,,573.7347893915756,549.0,403.0,1051.0,1103292.0,95.2454377619146,48204.39937597504,49090.0,27996.0,61187.0,9.269706E7,6886.001913852872,0.040110582516072336,0.4645970548322091,-0.009782113378901613,-0.13830932373665203
ID25966998,25966998,1,87.96194458007812,596.1913034562868,202.9599605449667,102.0663694197095,9.0,9,7.5,1,,575.4030161206448,553.0,404.0,1049.0,1106500.0,91.91993830794364,48211.09360374415,48692.0,27148.0,61245.0,9.2709933E7,6583.813465284107,0.04088219307930104,0.49172808261889,-0.0032270481721694555,-0.04741422591975949
ID25424028,25424028,1,85.12770080566406,594.5709098350262,210.50209297673692,101.84614036214968,4.0,4,7.5,1,,573.4534581383256,555.0,388.0,1062.0,1102751.0,82.69643653922992,47010.389495579824,48025.0,23797.0,61450.0,9.0400979E7,6666.001309363426,0.04014231558784432,0.535243043929182,-0.012554232187909176,-0.17932273511461552
ID25581401,25581401,1,102.90518951416016,607.8902711157053,159.32365179869166,143.6413680463569,25.0,25,7.5,1,,573.8632345293812,551.0,399.0,1181.0,1103539.0,95.53161685145112,48426.42121684868,48914.0,24747.0,61279.0,9.3124008E7,6208.38016784058,0.04071831978278872,0.4700541795837588,-0.0078452103531752,-0.1233557015286542
ID25927406,25927406,1,99.71792602539062,594.0126621913926,189.76290201170553,113.1442475188996,13.0,13,7.5,1,,584.730629225169,565.0,394.0,1123.0,1124437.0,89.14429155548648,48443.217888715546,49016.0,25149.0,61147.0,9.3156308E7,6927.090161381229,0.04574142420418367,0.5738226307492691,5.524012702832938E-4,0.007721949715098714
ID25088281,25088281,1,98.91840362548828,607.096074551849,169.33026299334,117.94260883663418,19.0,19,7.5,1,,573.0057202288092,546.0,381.0,1236.0,1101890.0,98.17037722317367,47355.976599063964,48003.0,23084.0,61259.0,9.1065543E7,7208.125579612246,0.04085186007321784,0.4581750188387554,-0.011370659558611931,-0.1511244071588103
ID25387688,25387688,1,91.10466003417969,594.1379016111431,208.38496617039758,104.52479678762921,5.0,5,7.5,1,,570.6021840873635,554.0,395.0,1062.0,1097268.0,81.66209365092257,47471.6250650026,48129.0,30690.0,60974.0,9.1287935E7,6571.490099143291,0.03895570981857045,0.5239827659898452,-0.011535703482353029,-0.1686100020850042
ID25237741,25237741,1,104.88832092285156,603.5990723265708,213.40464268394868,95.66561974824478,2.0,2,7.5,1,,578.0369214768591,554.0,406.0,1063.0,1111565.0,92.17218645314956,41161.26729069163,41047.0,18485.0,61035.0,7.9153117E7,9614.388239664724,0.0444779673145062,0.5341107677743587,-0.05832522020632491,-0.5303377304316205
ID25774054,25774054,1,94.9914779663086,595.0233525200779,197.7089918314664,115.97075781699621,12.0,12,7.5,1,,575.2979719188768,552.0,422.0,1144.0,1106298.0,93.11813813307647,47073.92303692148,48590.0,20289.0,61097.0,9.0523154E7,8425.081834690549,0.040497771488101304,0.48092629821016486,-0.016875807126079185,-0.19181935680774867
ID25735353,25735353,1,83.12095642089844,597.0013249989632,171.4642704725801,114.0125645704444,16.0,16,7.5,1,,574.8564742589704,558.0,385.0,1068.0,1105449.0,84.83945291866118,48857.08892355694,48828.0,30851.0,60803.0,9.3952182E7,6035.602467404046,0.0397080401547108,0.5175575081290942,0.0029210689485367316,0.0471532908904802
ID26196029,26196029,1,85.64598846435547,607.0196360150087,170.2283472637596,107.26759066323788,17.0,17,7.5,1,,575.6328653146126,544.0,372.0,1236.0,1106942.0,111.60488690891725,46035.87883515341,48022.0,19911.0,61168.0,8.8526995E7,8590.988028589712,0.04274967275521831,0.4229072184136628,-0.025307748718429387,-0.27827187887671745
ID25809084,25809084,1,81.97882080078125,595.463224250702,203.12444069513816,103.04553872335813,11.0,11,7.5,1,,580.0234009360374,552.0,415.0,1124.0,1115385.0,100.94554003802295,47336.490379615185,47942.0,24402.0,61435.0,9.1028071E7,6891.895298818097,0.043364857713207035,0.47762834939907745,-0.01201604645356191,-0.16707023657353126
ID25501439,25501439,1,105.531005859375,590.3240621137353,178.84504165507119,114.84932061625193,14.0,14,7.5,1,,590.5647425897035,559.0,405.0,1210.0,1135656.0,107.81417485884228,47510.658346333854,48217.0,26012.0,61338.0,9.1362996E7,7423.894802092476,0.048682067758323906,0.5085654148541294,-0.008789931459337845,-0.11350343855985888
ID25318456,25318456,1,85.8377685546875,609.0025003892206,162.70569440593596,135.39104902051446,22.0,22,7.5,1,,573.4664586583464,551.0,404.0,1242.0,1102776.0,92.26714535329423,48206.74154966199,48728.0,25248.0,61416.0,9.2701564E7,7028.8748668721355,0.04063348745966345,0.4853748104761687,-0.006878711280219315,-0.09500725067025798
ID25164164,25164164,1,107.08341979980469,591.4914308554918,172.00736211154242,112.42913090904437,15.0,15,7.5,1,,589.792511700468,564.0,401.0,1162.0,1134171.0,102.62235967664523,47739.16328653146,48816.0,19810.0,61670.0,9.1802411E7,8154.678895009407,0.04789783684965204,0.5253929124882571,-0.005772689530879994,-0.06798145353266259
ID26089842,26089842,1,98.4861068725586,609.3254250709901,160.6386521379565,139.0889533373872,28.0,28,7.5,1,,574.2418096723869,552.0,410.0,1073.0,1104267.0,90.66348270387023,48368.30993239729,48912.0,27420.0,61360.0,9.301226E7,6961.795136606599,0.0399776429966698,0.48695136743758205,-0.00639642009907629,-0.0894527097140941
ID26004722,26004722,1,90.39288330078125,591.3551315388659,205.26271836711547,98.22737495365563,6.0,6,7.5,1,,579.1206448257931,556.0,413.0,1019.0,1113649.0,90.23589160884656,47723.38689547582,48274.0,26750.0,61238.0,9.1772073E7,6683.778893847921,0.04337150793368012,0.5335624743391595,-0.008160949664550794,-0.11750021865899245
ID26161968,26161968,1,87.32125091552734,608.0348346848081,164.79396435922507,127.8574402104274,21.0,21,7.5,1,,579.0379615184607,551.0,406.0,1150.0,1113490.0,104.86178462886778,46980.088403536145,48248.0,21085.0,61518.0,9.034271E7,8089.159152499722,0.04284719467812197,0.45375508337048776,-0.015473836878390278,-0.18256234171566876
ID25130493,25130493,2,7206.07421875,487.87374495923274,398.56976365068124,149.30497972451812,8.0,8,7.5,1,,3403.415496619865,1107.0,396.0,36445.0,6544768.0,5355.408952974504,49367.47893915757,49886.0,18498.0,61391.0,9.4933662E7,5422.941218745156,0.685946704635651,0.5171289600075513,-0.0068749075380257285,-0.126037260486555
ID25814667,25814667,2,7877.48828125,487.8427268722085,398.6653381829056,147.5570279884891,11.0,11,7.5,1,,3663.9344773790954,1167.0,351.0,41091.0,7045746.0,5856.861717046394,50886.594903796155,51261.0,19925.0,61008.0,9.7854922E7,5894.862438011168,0.7026534768506207,0.5163303502295524,0.01449140669725768,0.24661636031749226
ID25280390,25280390,2,7621.28662109375,487.947200452847,398.830810965236,146.83865437669877,18.0,18,7.5,1,,3630.3140925637026,1168.0,426.0,41726.0,6981094.0,5716.830474524104,50124.00676027041,50408.0,19547.0,61069.0,9.6388465E7,5365.351717114303,0.6987490364449123,0.5224092785693554,0.0026127807442766103,0.04869084472868935
ID26163713,26163713,2,7123.54931640625,487.9564678981901,398.71977394272665,145.95795919219685,21.0,21,7.5,1,,3546.719188767551,1124.0,402.0,39160.0,6820341.0,5598.2982683802375,49818.059282371294,50438.0,17536.0,61180.0,9.5800128E7,6144.407593067107,0.6918739025956337,0.5181550377852053,-0.004038870730493608,-0.06575887093529563
ID26051651,26051651,2,6644.8720703125,487.89454077025624,398.9456647028182,144.1319485929477,27.0,27,7.5,1,,3221.6911076443057,1140.0,441.0,38439.0,6195312.0,4945.515752216382,50157.95423816953,50331.0,18044.0,61182.0,9.6453746E7,5500.674338850457,0.6730106051559067,0.5241137076810156,0.008415628643149577,0.15219517067418883
ID25853061,25853061,2,7519.66259765625,487.9148567418144,398.55965153596895,147.6106911242504,10.0,10,7.5,1,,3493.050442017681,1121.0,421.0,34188.0,6717136.0,5500.60271336273,50612.89443577743,51369.0,18691.0,61193.0,9.7328596E7,6452.977708849672,0.6941529455179485,0.5203878280377503,0.009702441926753787,0.15073657756536693
ID25245008,25245008,2,6641.67919921875,488.2031441088586,398.6963367436722,146.81266765672203,2.0,2,7.5,1,,3189.535101404056,1119.0,427.0,32515.0,6133476.0,4874.004994024906,42748.67030681227,42793.0,27232.0,61255.0,8.2205693E7,6222.603093864697,0.6714310115930373,0.5257561388701594,-0.03975700497088595,-0.5688699826203821
ID25204118,25204118,2,6591.31689453125,488.2986922550038,398.7256415647834,145.5783624740394,0.0,0,7.5,1,,3278.5777431097245,1045.0,398.0,32820.0,6304705.0,5214.531872257417,46614.25949037961,47084.0,19625.0,61051.0,8.9639221E7,5437.449972141282,0.678398607690366,0.5082647525390646,0.004827443778116806,0.08237193108668758
ID25704415,25704415,2,7174.3984375,487.9137094185423,398.6531919404606,148.8246199053463,23.0,23,7.5,1,,3531.9214768590746,1125.0,404.0,39733.0,6791885.0,5644.687249918989,49926.24284971399,50597.0,17979.0,61160.0,9.6008165E7,5882.383357041899,0.6923379495863361,0.5119554788643365,0.006944375384201236,0.11706667001481165
ID25430172,25430172,2,5542.79443359375,487.904913903043,398.6808692869572,146.44938323516715,4.0,4,7.5,1,,2862.854394175767,1146.0,409.0,27675.0,5505269.0,4162.784437896656,47580.72594903796,47998.0,21002.0,61015.0,9.1497736E7,5980.004550919618,0.6438831060043718,0.5387427410903992,-0.0033084102147284303,-0.05282239693900586
ID25465247,25465247,2,6481.09619140625,488.107671273561,398.676614586225,147.22815038081032,3.0,3,7.5,1,,3102.1679667186686,1115.0,387.0,32174.0,5965469.0,4749.579881675607,43276.39937597504,42333.0,28597.0,61360.0,8.3220516E7,6129.475857855118,0.6660053090233581,0.5222054720980474,-0.0388456735527305,-0.570699257937861
ID26012049,26012049,2,6921.1240234375,488.0667252945468,398.69757551727116,144.32136614993766,6.0,6,7.5,1,,3347.430577223089,1128.0,432.0,34601.0,6437109.0,5159.709743139183,49027.65054602184,49507.0,18167.0,61389.0,9.4280172E7,5375.792295654491,0.6841453476341555,0.52709040599176,-0.004828742673495843,-0.08850439447156401
ID25354461,25354461,2,6892.04736328125,487.96257988690417,398.851937445884,147.54925235265227,29.0,29,7.5,1,,3396.80603224129,1127.0,401.0,38914.0,6532058.0,5282.7023396840605,50172.85751430057,50496.0,19099.0,61287.0,9.6482405E7,5941.7942570586165,0.6843761641717533,0.5225169599982458,0.006339241248176887,0.10638345581933036
ID25392032,25392032,2,5538.96044921875,487.9920497448484,398.6991247934153,145.32429239157736,5.0,5,7.5,1,,2999.2750910036402,1077.0,414.0,28857.0,5767606.0,4433.895924986195,49009.93239729589,49053.0,23121.0,61291.0,9.42461E7,5036.261954888547,0.6532850909328767,0.5345838065486693,-8.759776786923736E-4,-0.01706394436997567
