LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID11900762,11900762,40,58.61369323730469,329.0597723823958,642.6255246161386,22.893661526038766,12.0,12,7.5,1,,543.9381175247009,529.0,382.0,1236.0,1045993.0,75.33372037534564,26840.947997919917,26808.0,14874.0,59625.0,5.1615143E7,5886.615691912143,0.025148959182370968,0.35426081284390765,-0.005580516954121627,-0.05117607448884784
ID12060617,12060617,40,60.91782760620117,328.91585874820396,642.7282018163977,21.54512877114699,18.0,18,7.5,1,,542.3057722308893,528.0,418.0,1162.0,1042854.0,75.38502697728777,26933.91887675507,26631.0,14926.0,57930.0,5.1793926E7,6218.319264328925,0.02424799960953797,0.340611980901187,-0.0037880773919666036,-0.03294000308570693
ID11004758,11004758,40,58.44114685058594,328.77723836658606,642.474174217118,23.231583900878405,19.0,19,7.5,1,,544.9401976079043,530.0,395.0,1382.0,1047920.0,77.7221702980573,26885.35049401976,26886.0,15068.0,57690.0,5.1700529E7,5779.915341033516,0.024767406331291868,0.3389137170803321,-0.005987151066837477,-0.05603410492317502
ID11312094,11312094,40,62.081695556640625,329.1463275009728,642.5627068204237,22.583117757803826,9.0,9,7.5,1,,544.4019760790432,530.0,395.0,1076.0,1046885.0,75.61785831120048,26666.16276651066,26789.0,15004.0,57217.0,5.1279031E7,5671.809952509431,0.025823753268291085,0.36246988354058934,-0.008611814596948694,-0.08168076250513555
ID11080479,11080479,40,64.35881042480469,329.6189604142175,642.8392764257817,22.12859495503317,1.0,1,7.5,1,,545.7774310972438,531.0,389.0,1092.0,1049530.0,79.35648024957545,27083.197607904316,26849.0,15236.0,59159.0,5.2080989E7,6196.153147537287,0.026973650548775156,0.3612797314192928,-0.00521914267283711,-0.045864803825472
ID10968080,10968080,40,63.52156066894531,328.8340568248674,642.8091910642739,22.5823327122002,15.0,15,7.5,1,,545.3348933957358,529.0,408.0,1264.0,1048679.0,77.18796849955976,26797.40717628705,26818.0,15232.0,59028.0,5.1531414E7,5796.633663104448,0.025716472618675133,0.35426458591147914,-0.006233485169611882,-0.05799539194778639
ID11587273,11587273,40,66.64574432373047,323.1630445440057,642.3654951410894,24.1836678382058,30.0,30,7.5,1,,544.2043681747269,529.0,397.0,1173.0,1046505.0,77.20165185115535,27068.539261570462,26984.0,15123.0,60209.0,5.2052801E7,6143.5079679979435,0.025864142573350356,0.3554460250047004,-0.003293265297113027,-0.029116402525185298
ID11627725,11627725,40,65.94332885742188,329.29621596966854,642.5079738733931,23.389845477763657,6.0,6,7.5,1,,543.7462298491939,528.0,390.0,1128.0,1045624.0,75.4898197275681,26738.924076963078,26878.0,15450.0,58783.0,5.1418951E7,5743.482927262166,0.025300951935877832,0.35548670837962376,-0.007947866359153531,-0.07459584704688632
ID11134121,11134121,41,189.3295135498047,400.2119289180149,482.699930533696,134.60063298159662,14.0,14,7.5,1,,594.3182527301092,542.0,402.0,1741.0,1142874.0,169.95812857263758,27401.917316692667,27912.0,11093.0,60613.0,5.2693887E7,6612.186865599407,0.06749363173521687,0.44218563363205793,-0.006544722566598272,-0.05460202491689055
ID11523758,11523758,41,183.5902862548828,400.88791520005935,482.5128821696629,133.9251968293218,10.0,10,7.5,1,,593.7977119084763,541.0,391.0,1854.0,1141873.0,173.11874253417548,27359.629745189806,27926.0,11950.0,60232.0,5.2612568E7,6368.8568805412115,0.06694738213679481,0.43044237969620025,-0.007015363110399619,-0.0606996724183707
ID11378284,11378284,41,182.79139709472656,398.10146613984926,482.9337066804314,134.63338434804854,25.0,25,7.5,1,,592.1716068642746,542.0,393.0,1925.0,1138746.0,169.45806588201665,27395.461778471137,28062.0,11992.0,60872.0,5.2681473E7,6535.305007501346,0.06452414118250933,0.42362545532981,-0.008568729565751944,-0.07245970864826899
ID11754166,11754166,41,186.41880798339844,398.005075928184,482.99777258014393,134.38136835923834,26.0,26,7.5,1,,593.6235049401976,541.0,398.0,1890.0,1141538.0,172.2650195188558,27433.87987519501,28019.0,12314.0,60546.0,5.2755351E7,6554.09629119068,0.0657525357342618,0.42520671861847303,-0.008085871588106988,-0.06824285293295135
ID11388580,11388580,41,178.3394317626953,399.0087522559606,482.9241027480931,134.4027455454115,21.0,21,7.5,1,,589.7613104524181,538.0,404.0,1900.0,1134111.0,168.09644833400435,27384.260530421216,27994.0,10721.0,60682.0,5.2659933E7,6464.327001308897,0.06453945924235804,0.42541352679922445,-0.00828247783776649,-0.07075872392098494
ID11485030,11485030,41,193.43588256835938,397.3057963945808,482.8521447010656,134.49055970347428,29.0,29,7.5,1,,591.5163806552262,540.0,378.0,1761.0,1137486.0,169.42669786375546,27421.371814872597,28003.0,11617.0,60606.0,5.2731298E7,6555.027794181602,0.06619940601467061,0.43354140577972683,-0.007925894065375486,-0.06684189976831037
ID11093922,11093922,41,186.2319793701172,402.5075602864057,482.9244111846874,134.2107199004688,1.0,1,7.5,1,,592.965678627145,540.0,402.0,1773.0,1140273.0,172.3377575332423,27669.171086843475,28174.0,12103.0,60645.0,5.3207816E7,6559.388953924127,0.06709240708034242,0.43266369861608023,-0.006297655070671598,-0.05346693831788351
ID11288039,11288039,41,179.681396484375,401.11648289625964,482.84971635596855,134.47809485770884,8.0,8,7.5,1,,592.8252730109205,538.0,399.0,1738.0,1140003.0,171.9799907470115,27434.15548621945,27987.0,11611.0,60586.0,5.2755881E7,6444.135807392282,0.06662053552367989,0.43060291248773774,-0.005872096438229511,-0.05029303245398649
ID11444453,11444453,41,169.94979858398438,399.70339943901973,482.87217849370774,134.35206823333053,17.0,17,7.5,1,,591.3562142485699,541.0,402.0,1702.0,1137178.0,162.90292716874492,27359.660946437856,27922.0,11094.0,60800.0,5.2612628E7,6492.0075846501995,0.06426474579337811,0.4384028716776616,-0.007754547575046686,-0.06587172488734941
ID11952955,11952955,41,181.2422637939453,400.26164633432046,482.8519579298159,134.49390169121256,13.0,13,7.5,1,,590.860634425377,537.0,405.0,1860.0,1136225.0,168.21946397289088,27380.492459698387,27954.0,10800.0,60734.0,5.2652687E7,6478.360487094677,0.0661347736101125,0.43576923871419626,-0.0072211666707611335,-0.0614838422936958
ID11794403,11794403,41,193.123779296875,401.89550229810084,482.84420739072675,134.4765205241657,4.0,4,7.5,1,,591.34997399896,538.0,406.0,1961.0,1137166.0,172.85167362713577,27440.947477899117,27991.0,11971.0,60549.0,5.2768942E7,6391.23895229359,0.0656237896023248,0.4213649308704825,-0.0063681025120013775,-0.055033681286665095
ID11056953,11056953,41,188.8641815185547,401.78155850646937,482.7618895682152,134.32036695042902,5.0,5,7.5,1,,592.7945917836713,543.0,407.0,1894.0,1139944.0,170.90254974926043,27491.598543941756,27969.0,11052.0,60813.0,5.2866344E7,6563.324969446975,0.06586517657261676,0.4286859731418978,-0.005661164673195562,-0.04769550672945654
ID11560353,11560353,41,188.40231323242188,401.3831700581689,482.52640108841837,134.4623778364376,7.0,7,7.5,1,,595.0218408736349,543.0,397.0,1907.0,1144227.0,172.731900980625,27408.23660946438,27908.0,11635.0,60511.0,5.2706039E7,6458.431000579956,0.06769721564658057,0.4368305936969798,-0.0060325099555719255,-0.051512180472304776
ID10944119,10944119,41,179.90194702148438,398.2406965466634,482.8928530357474,133.94353289919124,24.0,24,7.5,1,,589.4045761830473,538.0,391.0,1731.0,1133425.0,167.51667138636424,27391.54914196568,28084.0,10614.0,60869.0,5.2673949E7,6507.341840281478,0.0650989086526782,0.43009979195534503,-0.008226545402636443,-0.06983095603073165
ID12034789,12034789,41,188.54771423339844,402.79279435610505,482.80542701093975,134.0802012801941,0.0,0,7.5,1,,592.5397815912637,538.0,400.0,2114.0,1139454.0,179.01102708567007,27758.503380135204,28252.0,12210.0,60509.0,5.3379602E7,6577.582597474658,0.06731041290930999,0.4175026462999639,-0.005918728343248238,-0.0502534922918334
ID11876833,11876833,41,165.0126190185547,398.75015127057895,482.9647879219407,133.7724452315098,22.0,22,7.5,1,,589.66874674987,540.0,364.0,1671.0,1133933.0,165.50666382628003,27421.46333853354,28034.0,11953.0,60856.0,5.2731474E7,6587.346378330081,0.06331246321258542,0.4242784048156066,-0.007036337605021704,-0.05899611799388351
ID11716325,11716325,41,176.44227600097656,397.7343944260651,483.0126821937584,134.01908117022003,28.0,28,7.5,1,,591.9391575663027,540.0,406.0,1919.0,1138299.0,171.9902259302052,27410.701508060323,28085.0,11275.0,61054.0,5.2710779E7,6592.09424209821,0.06448957264443497,0.4170147209084029,-0.00784595390267433,-0.06576478170556256
ID11175415,11175415,41,180.75942993164062,400.68253079910147,482.6460184114026,134.15674660991274,11.0,11,7.5,1,,591.7342693707749,539.0,403.0,1684.0,1137905.0,166.8583290793952,27381.305772230888,27916.0,11531.0,60514.0,5.2654251E7,6403.9662948862015,0.06671457901588429,0.4435895903404988,-0.0068363009339338565,-0.058862058777933234
ID11326028,11326028,41,188.7783203125,401.0385778292272,482.69291215031217,134.39674150150245,9.0,9,7.5,1,,591.2875715028601,539.0,354.0,1916.0,1137046.0,172.4321066725369,27379.19344773791,28006.0,11718.0,59255.0,5.2650189E7,6355.5138097292665,0.06632751527130515,0.4265929996743432,-0.006831118082054812,-0.05926095802106003
ID11250379,11250379,41,175.94696044921875,398.59200909871953,482.9471047489996,134.10065004201653,23.0,23,7.5,1,,589.6864274570983,540.0,408.0,1640.0,1133967.0,165.26341965178938,27426.590223608946,28054.0,11381.0,60739.0,5.2741333E7,6567.07339533819,0.06433030296065853,0.431333870046867,-0.007899813563882994,-0.06651065950005948
ID11210639,11210639,41,190.54730224609375,402.0392319947017,482.85859238455936,135.0012044651335,3.0,3,7.5,1,,591.7316692667707,538.0,395.0,1901.0,1137900.0,175.3474557854716,27533.42537701508,28003.0,11741.0,60694.0,5.2946777E7,6538.655007730211,0.06667393764332386,0.4218710856451896,-0.005738288410450905,-0.048605282701986094
ID11640213,11640213,41,182.67176818847656,401.7299745730992,482.6184702628741,134.0027032825902,6.0,6,7.5,1,,593.708788351534,540.0,416.0,1830.0,1141702.0,173.8529300019971,27406.671866874676,28000.0,11570.0,60627.0,5.270303E7,6392.573206038545,0.06572908362748034,0.42124253594412087,-0.006690126091227794,-0.05775108344061745
ID11678746,11678746,41,183.2658233642578,402.2266750255582,482.9272840387945,134.11013253739804,2.0,2,7.5,1,,590.8382735309413,537.0,391.0,1809.0,1136182.0,176.97185015027944,27565.78835153406,28076.0,12463.0,60539.0,5.3009011E7,6401.533583366517,0.06638538736261393,0.41567387806323913,-0.006578208069551829,-0.0570282846159611
ID11991964,11991964,41,186.0999755859375,399.69328395517226,482.65852945673066,134.24353453407093,16.0,16,7.5,1,,591.0260010400416,539.0,410.0,1675.0,1136543.0,169.3441174792997,27318.853354134164,28036.0,11307.0,60263.0,5.2534155E7,6373.542737877695,0.06440668036712151,0.422366817842575,-0.00828117090989007,-0.07158380001553818
ID10981450,10981450,41,189.33233642578125,399.8834545715453,482.60316189037707,134.62095564503488,15.0,15,7.5,1,,595.7290691627666,543.0,396.0,1802.0,1145587.0,173.20964639741183,27376.18200728029,27847.0,11469.0,60472.0,5.2644398E7,6422.645678220084,0.06696528727379071,0.4317239669307392,-0.006719488373666692,-0.0576704318811306
ID12100694,12100694,41,174.6739044189453,397.87656654325554,482.89538218641457,134.2141366399706,27.0,27,7.5,1,,589.2038481539262,540.0,395.0,1646.0,1133039.0,165.4724986526948,27398.536141445657,28019.0,12466.0,60546.0,5.2687385E7,6442.3740096688725,0.06291038505341169,0.42149792259016294,-0.00839590486337589,-0.07201792738747616
ID11832965,11832965,41,176.2183380126953,399.1041790021117,482.88431848521185,134.69367325856416,20.0,20,7.5,1,,591.1991679667186,540.0,381.0,1788.0,1136876.0,165.47392713422263,27386.854914196567,27978.0,11525.0,60713.0,5.2664922E7,6589.3821642246885,0.06379231989763964,0.4284950225227319,-0.007888450101409965,-0.06609348282633859
ID11601544,11601544,41,174.96905517578125,396.76428366453575,482.71416216332665,134.11640154485497,30.0,30,7.5,1,,588.3260530421217,540.0,394.0,1894.0,1131351.0,164.28703936463134,27374.684347373895,28067.0,12271.0,60546.0,5.2641518E7,6454.66179512029,0.06310390007123105,0.4251334362592097,-0.008955075674525848,-0.07664459661992183
ID11019603,11019603,41,184.72073364257812,399.26235293362515,482.77253032208125,134.5429458383196,19.0,19,7.5,1,,596.2490899635985,543.0,380.0,1742.0,1146587.0,173.218525235794,27388.75507020281,27962.0,11478.0,60810.0,5.2668576E7,6492.042780184778,0.0685390315767592,0.44158159232762845,-0.007692033009707957,-0.06540569668498677
ID11914953,11914953,41,198.71817016601562,400.52126694485116,482.6201106026689,134.56963285893437,12.0,12,7.5,1,,595.969318772751,545.0,387.0,1700.0,1146049.0,169.87892669354628,27419.966198647944,27933.0,12052.0,60985.0,5.2728595E7,6495.285092294134,0.06836077529762034,0.4489556428258695,-0.00615897013681449,-0.05232266652318057
ID12083719,12083719,41,173.6289825439453,399.6289255002506,482.81418903963646,133.58967521367583,18.0,18,7.5,1,,591.5049401976079,539.0,388.0,1913.0,1137464.0,169.5154149689821,27381.327093083724,27967.0,11461.0,60923.0,5.2654292E7,6527.560269618007,0.06441679959265117,0.42234426219225013,-0.007271243578629166,-0.06144855710805104
ID11417198,11417198,42,38.965179443359375,93.38337401743041,242.64694842712376,291.8793096558768,25.0,25,7.5,1,,526.1336453458139,521.0,404.0,805.0,1011755.0,51.44757114849207,28284.84399375975,27835.0,17266.0,52387.0,5.4391755E7,5740.28128714666,0.015548567249198205,0.31314888729038665,0.017955668058757056,0.1738294324651611
ID11774012,11774012,42,47.09622573852539,93.02503371984832,242.4651617328135,291.15667137996564,26.0,26,7.5,1,,529.588143525741,521.0,407.0,850.0,1018398.0,57.221841380219274,28245.665106604265,27755.0,14772.0,52383.0,5.4316414E7,5719.675085658166,0.020083631653825564,0.3644289658867617,0.017907633097877566,0.17375617961408246
ID11736481,11736481,42,49.993309020996094,92.72992702326528,242.3307079647904,290.8854616623242,28.0,28,7.5,1,,530.8169526781071,522.0,400.0,822.0,1020761.0,55.71550283971189,27850.34373374935,27650.0,14229.0,52873.0,5.3556211E7,6340.630743029812,0.019030636895468328,0.3558482279959618,0.012916156086480389,0.11201801684549498
ID12055778,12055778,42,51.24441146850586,98.1621004630324,241.5399846733292,292.06876885007847,0.0,0,7.5,1,,533.3203328133126,523.0,394.0,901.0,1025575.0,61.14398776533608,27981.471658866354,27573.0,15798.0,55326.0,5.380837E7,6209.563064854276,0.021449825002834776,0.3663288245681221,0.0012962661005041858,0.011667319009165004
ID11503288,11503288,42,35.07810592651367,92.38041015795909,241.46714338948652,290.223541960469,29.0,29,7.5,1,,526.8907956318253,523.0,398.0,804.0,1013211.0,52.09280453807794,26822.274570982838,27219.0,10458.0,53654.0,5.1579234E7,7189.498151300105,0.015254346364993647,0.3039426278748343,-0.008971999443251543,-0.06755077499416638
ID11428212,11428212,42,52.56005859375,93.95645456706013,241.90755240695708,291.25054907586207,21.0,21,7.5,1,,531.2917316692668,522.0,400.0,892.0,1021674.0,61.00809953960806,27480.16848673947,27219.0,15341.0,54882.0,5.2844364E7,6043.704905874154,0.021316982086228085,0.3635303907781294,-0.002794661424522386,-0.025485358152571535
ID11661357,11661357,42,44.47831344604492,96.76801172999299,241.46544782892883,292.5297209183594,6.0,6,7.5,1,,532.5371814872595,522.0,392.0,928.0,1024069.0,62.428090126135636,27440.01924076963,27370.0,14515.0,51926.0,5.2767157E7,5521.829699108472,0.027637038733850174,0.4588298253243177,1.3244069999117028E-4,0.0013161195853665323
ID12013864,12013864,42,52.796756744384766,94.48306049961607,242.19151543746355,291.3235579954393,16.0,16,7.5,1,,531.4711388455538,523.0,394.0,836.0,1022019.0,59.69823154183588,27383.725949037962,27156.0,13413.0,53138.0,5.2658905E7,6087.234789047508,0.021188120268867176,0.36943232279206234,-0.0034825491048123,-0.03144233733050213
ID11856213,11856213,42,47.0929069519043,93.601342533462,242.48448678652085,292.30423324631374,20.0,20,7.5,1,,533.455018200728,524.0,396.0,876.0,1025834.0,59.759572307278,27589.442537701507,27194.0,15296.0,55037.0,5.3054498E7,6192.5946134907435,0.021086149914494732,0.36868479262634174,-4.415923231613017E-4,-0.003936530390932227
ID11231880,11231880,42,50.762428283691406,96.96100716281367,241.478917928536,292.5477368757087,3.0,3,7.5,1,,534.5647425897035,524.0,401.0,830.0,1027968.0,62.95753937021625,27647.30629225169,27439.0,14479.0,51672.0,5.316577E7,5515.596793158497,0.02768613496358639,0.4574929391211804,0.0029200594916029676,0.029188763048461942
ID11307528,11307528,42,50.39031982421875,96.13884275535591,241.37610205535267,292.2149969015525,8.0,8,7.5,1,,528.380655226209,519.0,403.0,963.0,1016076.0,60.4554658477725,27551.59958398336,27036.0,14805.0,56218.0,5.2981726E7,6300.858569318256,0.019592880482787112,0.33590218411973516,-9.402262215932737E-5,-8.223378433574002E-4
ID11464198,11464198,42,44.01349639892578,94.2403059804233,242.19424646005086,292.02208300438946,17.0,17,7.5,1,,531.4773790951638,521.0,395.0,921.0,1022031.0,58.98973334363794,27462.020800832033,27239.0,15245.0,53546.0,5.2809466E7,6201.886086401733,0.020469648620872805,0.361450344339849,-0.002434821230752837,-0.02161546094577896
ID11935519,11935519,42,48.25971603393555,95.45975190203853,241.69828590059737,291.6907316115975,12.0,12,7.5,1,,533.3166926677067,524.0,364.0,951.0,1025568.0,61.947067692632494,27431.335933437338,27230.0,13779.0,59355.0,5.2750459E7,6630.00667718633,0.02142123062365999,0.3611053772633142,-0.0030678987948279347,-0.025464692540062738
ID11154947,11154947,42,43.601173400878906,94.77388580242814,242.14813077335353,292.7707201911733,14.0,14,7.5,1,,536.6911076443058,527.0,385.0,894.0,1032057.0,60.88073890300631,27473.858034321373,27409.0,14039.0,51663.0,5.2832229E7,5570.21517033509,0.02720039424272673,0.4668684237751788,6.957842842454251E-4,0.006858832839896424
ID11622621,11622621,42,37.38768005371094,92.16818166243972,241.00669490706633,289.26497992038355,30.0,30,7.5,1,,530.3666146645866,522.0,390.0,957.0,1019895.0,55.47408267307425,27168.861674466978,26675.0,11879.0,56458.0,5.2245721E7,7252.689529236384,0.017731141014409143,0.3331345411342653,-0.002149543639607885,-0.01613924289726486
ID11897051,11897051,42,57.023319244384766,93.66132368449122,242.09584895611954,291.7563226738614,22.0,22,7.5,1,,532.4212168486739,523.0,373.0,936.0,1023846.0,61.618665557057895,27545.577223088923,27271.0,15195.0,52706.0,5.2970145E7,5943.855918567341,0.021040724753366276,0.35611534775001985,-0.0031148903252004997,-0.0289608464200818
ID11076166,11076166,42,45.9280891418457,96.68799077354134,241.46040750354135,292.8210900689358,5.0,5,7.5,1,,538.3681747269891,527.0,340.0,935.0,1035282.0,64.91334707642616,27613.401976079043,27365.0,13304.0,52610.0,5.3100572E7,5715.809318967646,0.02778891240380013,0.4484799099549319,0.002847323822223952,0.02743305791592159
ID12134614,12134614,42,54.50543212890625,92.76822911769986,241.70830512450436,291.09896455306233,27.0,27,7.5,1,,533.3582943317733,525.0,390.0,833.0,1025648.0,58.56509197043418,28193.866874674986,27655.0,15931.0,51245.0,5.4216806E7,5883.8319386226685,0.01928725231272425,0.3446545279030232,0.01882854139774529,0.17710872470157815
ID11697922,11697922,42,48.99017333984375,97.32820443122256,241.656483755763,292.4429598443852,2.0,2,7.5,1,,532.9297971918877,524.0,397.0,850.0,1024824.0,59.39780844076238,27730.725429017162,27207.0,14959.0,56862.0,5.3326185E7,6321.578440690551,0.02183952753322754,0.38352185554829227,3.3595756063224165E-4,0.0029464849992967435
ID11112920,11112920,42,46.647857666015625,97.60744369380929,241.53035745411586,292.12175307050455,1.0,1,7.5,1,,531.8580343213729,522.0,378.0,876.0,1022763.0,60.583394434892504,27865.765990639626,27387.0,15446.0,55457.0,5.3585868E7,6228.026539760936,0.021617333272170892,0.3715232372576435,3.2557309439800727E-4,0.002912444529187252
ID12123721,12123721,42,65.45861053466797,94.24334648832263,242.0511491777003,291.2667969434565,18.0,18,7.5,1,,531.4076963078523,521.0,391.0,826.0,1021897.0,61.186399016505234,27469.91939677587,27198.0,14823.0,54337.0,5.2824655E7,5997.3955362094675,0.022996061883587254,0.3904653026809561,-0.0021835522152145446,-0.02004645631190922
ID11982405,11982405,42,51.78499984741211,95.09659998926061,242.04408856973052,292.21929190931155,13.0,13,7.5,1,,533.3707748309932,523.0,403.0,893.0,1025672.0,60.82436049074387,27411.971398855952,27065.0,13311.0,58526.0,5.2713221E7,6555.870211154909,0.020800412931581105,0.35736562831811886,-0.0029542025234195815,-0.024777933101394173
ID11194207,11194207,42,49.14141845703125,95.20251872428908,241.89123990313018,291.7461948380906,11.0,11,7.5,1,,531.439417576703,521.0,393.0,950.0,1021958.0,61.696791785490035,27429.11856474259,27164.0,14151.0,56587.0,5.2746195E7,6359.738094863554,0.020693781346551796,0.34927344262282445,-0.0028130831888758764,-0.024333726356300354
ID11347797,11347797,42,43.77613830566406,95.90775131793633,241.9135417471518,292.3519960087799,9.0,9,7.5,1,,533.4680187207488,525.0,395.0,946.0,1025859.0,58.43428312118896,27535.29901196048,27133.0,13659.0,55230.0,5.295038E7,6133.609591908013,0.02060688753299197,0.3686587701407796,-3.2746803925335694E-4,-0.002941134079796146
ID11814605,11814605,42,57.52974319458008,96.92559411989376,241.210785651967,291.7997697113953,4.0,4,7.5,1,,532.1846073842954,524.0,388.0,889.0,1023391.0,58.83313616242859,27632.59438377535,27155.0,14467.0,56398.0,5.3137479E7,6363.500183682811,0.021606343833368187,0.38262029932401453,1.1385179536168853E-4,9.886578929800235E-4
ID11038803,11038803,42,53.68235778808594,93.77042077467145,241.91060570519437,292.11313905255156,19.0,19,7.5,1,,535.0483619344774,525.0,385.0,897.0,1028898.0,59.61256503159587,27404.440977639104,27091.0,13546.0,55584.0,5.269874E7,6231.7870410751875,0.02131981883024561,0.374720088165113,-0.003568488723441318,-0.031497436907910466
ID11273111,11273111,42,50.76260757446289,93.68528224066522,242.11929783490044,291.04839338585975,23.0,23,7.5,1,,531.3135725429017,524.0,377.0,869.0,1021716.0,57.4828387536151,27729.11960478419,27467.0,15433.0,54588.0,5.3323097E7,5950.186860473631,0.020784888871924603,0.376405684042213,-0.0016325312339793765,-0.01524075738982192
ID10962779,10962779,42,41.134254455566406,93.6138215555937,242.3042553236413,290.9610454671331,24.0,24,7.5,1,,525.8741549661986,520.0,399.0,792.0,1011256.0,50.058132415909085,27775.776911076442,27721.0,16332.0,51522.0,5.3412819E7,5359.081212375883,0.015304757335395911,0.3167139603432732,0.009289862557627024,0.09541117628066148
ID11543373,11543373,42,63.097503662109375,95.52407835412156,241.65944008735025,291.38003076577337,10.0,10,7.5,1,,535.3073322932918,524.0,405.0,931.0,1029396.0,62.37327367382725,27416.08580343214,27206.0,14393.0,56096.0,5.2721133E7,6224.764652047747,0.022945559000495035,0.3850177664789698,-0.0033204204713199333,-0.029346075639068755
ID11581774,11581774,42,46.95981979370117,96.1606844209318,241.40490830526042,292.9732702726244,7.0,7,7.5,1,,537.3588143525741,525.0,394.0,995.0,1033341.0,65.39043237547982,27524.422776911077,27329.0,13440.0,52401.0,5.2929465E7,5626.428135193832,0.027890425187696726,0.44595237191964043,0.0022036130586659004,0.02151269464539471
ID10999449,10999449,42,51.600914001464844,94.65765545816062,242.07853664125264,292.15911840321206,15.0,15,7.5,1,,529.3525741029641,518.0,404.0,840.0,1017945.0,60.17543271791092,27490.1866874675,27163.0,14953.0,54417.0,5.2863629E7,6031.616641246448,0.02052007206380473,0.3537635908967826,-0.001517107981198466,-0.013850001457127992
ID11221419,11221419,43,24.227603912353516,626.7626263072096,612.1767550013311,217.74109225113807,3.0,3,7.5,1,,518.0098803952158,512.0,387.0,1071.0,996133.0,54.806996581013856,27456.807072282892,27458.0,23787.0,30865.0,5.279944E7,849.9372760794855,0.00924149456006392,0.1730928584231388,-0.0011867804645270266,-0.07676782887488522
ID11925365,11925365,43,29.22166633605957,624.4788882244281,612.5278855038645,216.8385158640879,12.0,12,7.5,1,,518.4669786791471,513.0,381.0,1267.0,997012.0,55.31223759772969,27272.067602704108,27247.0,23109.0,30360.0,5.2444186E7,822.691672839619,0.008758635068074923,0.1627717510428346,-0.0026910945641464507,-0.1788999506959345
ID11846708,11846708,43,24.556072235107422,623.3130914966075,612.5156629989956,217.637749278615,20.0,20,7.5,1,,517.9381175247009,513.0,389.0,1204.0,995995.0,53.853240448056695,27380.102964118563,27390.0,23823.0,30190.0,5.2651938E7,823.3348464079647,0.00842649182349766,0.1607306075749661,-0.0015193728990702394,-0.10120764251296355
ID11570705,11570705,43,24.07990074157715,625.8800661514732,612.7504710670983,217.1055715579044,7.0,7,7.5,1,,520.4888195527822,515.0,377.0,1020.0,1000900.0,54.55442684949017,27280.191367654705,27293.0,24481.0,30522.0,5.2459808E7,817.2416175050438,0.009999152119125434,0.18890940036727394,-0.002096036592426886,-0.14022874466326676
ID11337679,11337679,43,29.362960815429688,624.9108099593973,612.420682430427,216.14191011835797,9.0,9,7.5,1,,519.4305772230889,513.0,388.0,1010.0,998865.0,54.17087410673432,27341.778471138845,27341.0,24377.0,30479.0,5.257824E7,844.9536717495653,0.009717643608584577,0.18456641902805815,-0.0017450200310431963,-0.11313130309103953
ID11104397,11104397,43,28.64112663269043,626.7993162523284,612.4958218357735,217.75982927148118,1.0,1,7.5,1,,519.359334373375,513.0,388.0,1118.0,998728.0,55.29666796477203,27645.66926677067,27655.0,23767.0,31536.0,5.3162622E7,866.5460099341598,0.00982904338272187,0.18283627698673885,-9.043280979719951E-4,-0.05775431325825106
ID11688950,11688950,43,22.858736038208008,626.6964370726793,612.5802365852746,216.75263112582405,2.0,2,7.5,1,,519.136245449818,512.0,376.0,1102.0,998299.0,57.07512029562182,27492.632865314612,27471.0,23967.0,30270.0,5.2868333E7,838.788803588513,0.00926022703226,0.16691024225226103,-0.0012518550683516191,-0.08216592898275787
ID12106300,12106300,43,25.58333969116211,623.82193957594,612.4243545103807,215.4420297736899,18.0,18,7.5,1,,517.8642745709828,513.0,405.0,1149.0,995853.0,53.13552252728066,27347.747269890795,27362.0,23471.0,29805.0,5.2589718E7,825.62740535488,0.007012956275855837,0.13574600733611686,-0.0014223962559797433,-0.09436397617925439
ID11029134,11029134,43,22.254098892211914,624.0133800350004,612.4191618440707,217.39428701152474,19.0,19,7.5,1,,518.6890275611024,513.0,379.0,991.0,997439.0,51.435764767648315,27355.01196047842,27369.0,24630.0,30389.0,5.2603688E7,800.3529706250869,0.009374416252903098,0.18731122145603152,-0.0011807078597158547,-0.08080549137880634
ID11888348,11888348,43,22.694936752319336,622.7221014882286,612.546350105923,216.94959217057055,22.0,22,7.5,1,,518.7519500780031,513.0,384.0,990.0,997560.0,52.43223008225121,27364.679667186687,27344.0,24482.0,30698.0,5.2622279E7,840.613230236468,0.008633651836520775,0.16937623917174013,-0.0017869164925728978,-0.11654808517781488
ID11299174,11299174,43,31.654468536376953,625.3956748626674,613.0612486752825,217.79691962223566,8.0,8,7.5,1,,519.7805512220489,515.0,393.0,1094.0,999538.0,54.32416762975589,27288.428497139885,27288.0,23916.0,30234.0,5.2475648E7,821.042366504555,0.01020227100530142,0.1932615487134426,-0.002115956292940471,-0.1409514566480228
