LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID13496523,13496523,32,33.710472106933594,566.6509720414533,177.55314139783403,185.92051058791375,5.0,5,7.5,1,,527.6604264170567,522.0,405.0,830.0,1014691.0,50.88466718012832,26108.827353094122,26234.0,13115.0,47029.0,5.0207275E7,4836.763276625284,0.013222299094795293,0.27064488219517985,-0.0038331068244387557,-0.04154142099078435
ID14303388,14303388,32,47.15216064453125,559.5857468466852,180.69602280793538,185.3930956235374,30.0,30,7.5,1,,532.2740509620385,525.0,404.0,913.0,1023563.0,55.594182235279526,25856.164846593863,26084.0,13241.0,46717.0,4.9721405E7,5025.2640740477,0.01656272357963922,0.3119848584767057,-0.005556570632807078,-0.05749922244028454
ID13459402,13459402,32,33.7903938293457,566.5213975416603,176.55726373275408,183.65027513949326,1.0,1,7.5,1,,527.8663546541861,521.0,372.0,963.0,1015087.0,52.652230377826264,26484.787831513262,26275.0,13994.0,50040.0,5.0930247E7,5220.287509646286,0.01218580934612861,0.24139670579174788,-0.002007749349160067,-0.02041335536257192
ID14035996,14035996,32,41.023006439208984,566.6674660446718,176.94136134332877,183.9531853079034,2.0,2,7.5,1,,528.2844513780551,522.0,404.0,915.0,1015891.0,53.2090853749548,26414.084243369736,26158.0,14558.0,53345.0,5.0794284E7,5401.70696969465,0.012816487592564596,0.25127558300645986,-9.484780621692357E-4,-0.009284829602347488
ID13999135,13999135,32,35.84855651855469,566.2302956282148,178.08711009067636,184.93996235895912,11.0,11,7.5,1,,528.8029121164847,522.0,403.0,914.0,1016888.0,54.622821268933095,25934.16224648986,25887.0,13062.0,49812.0,4.9871394E7,5091.642166103955,0.0148272357133205,0.28289012244059275,-0.003730621139630786,-0.038145974090644894
ID13688476,13688476,32,39.26559066772461,566.8432346159823,177.4679349290562,183.62238501060503,6.0,6,7.5,1,,530.0748829953199,523.0,394.0,868.0,1019334.0,53.51397658881187,26037.290171606863,25858.0,13960.0,48483.0,5.0069709E7,5111.0224383471805,0.014320958654851222,0.2797027196088245,-0.004719136765598259,-0.04830976237046544
ID13533699,13533699,32,48.35396957397461,562.7252301556281,179.4917621419983,185.80362205034442,22.0,22,7.5,1,,530.7285491419657,523.0,388.0,953.0,1020591.0,56.42928730260344,26047.09412376495,26055.0,13860.0,51382.0,5.0088562E7,5248.460352997265,0.016103076972182318,0.2981048094855801,-6.88838177792123E-4,-0.006841854357210666
ID14501331,14501331,32,41.36855697631836,563.6892071711469,179.14197202403966,185.58529044886168,20.0,20,7.5,1,,529.0468018720749,522.0,385.0,897.0,1017357.0,56.66150743203086,25923.542381695268,26048.0,13397.0,48711.0,4.9850972E7,5049.013213739503,0.015353858619131066,0.2823813943156401,-0.002838803248808465,-0.029233967392906353
ID13958980,13958980,32,43.13865280151367,564.5845383521461,178.79096474266495,184.6775041160486,16.0,16,7.5,1,,529.5871034841393,521.0,406.0,937.0,1018396.0,56.45776998757597,26037.329693187727,26151.0,13615.0,50060.0,5.0069785E7,5135.604933478149,0.014945045249458064,0.27624751675508596,-7.212807263714724E-4,-0.007319013011460608
ID14380238,14380238,32,44.30751419067383,566.7370518146596,177.4966044970424,185.55506621560974,3.0,3,7.5,1,,528.5340613624545,522.0,391.0,950.0,1016371.0,53.7497599103162,26101.26157046282,26120.0,13754.0,46932.0,5.0192726E7,4921.510650073587,0.012800437055048308,0.24855778259362152,-0.005905326133327409,-0.06300996026603607
ID13419289,13419289,32,36.012351989746094,566.3553187408228,177.8350319554489,185.1254607412622,8.0,8,7.5,1,,527.5007800312012,520.0,404.0,852.0,1014384.0,51.36204535282048,26049.8757150286,26115.0,13252.0,47128.0,5.0093911E7,4899.73193406009,0.011919126275193323,0.24194096477121715,-0.0032164261492613378,-0.03431121069017023
ID14420105,14420105,32,40.48126983642578,560.5151604009754,180.20217160652334,184.49444453280591,28.0,28,7.5,1,,530.8705148205928,523.0,397.0,969.0,1020864.0,58.583206380481315,26139.008840353614,25927.0,14887.0,57506.0,5.0265314E7,5628.077648274788,0.015434105086835693,0.27547054592355447,7.063522794322368E-4,0.006556525054105498
ID14266959,14266959,32,41.37619400024414,562.8148164804905,179.55189856525826,184.50300257649653,23.0,23,7.5,1,,530.2927717108685,522.0,400.0,917.0,1019753.0,57.0265385831148,25975.564742589704,26088.0,14454.0,50040.0,4.9951011E7,5200.91012000028,0.01498408882136445,0.27456159948804126,-0.002577684342268377,-0.02581465340595665
ID14149901,14149901,32,46.547481536865234,563.9593544955088,179.22004985575342,185.5764246338248,18.0,18,7.5,1,,531.8621944877796,525.0,351.0,887.0,1022771.0,55.48716457562685,25922.586583463337,26129.0,13519.0,48416.0,4.9849134E7,5124.330377529512,0.01610875106101335,0.30391928763176207,-0.0032325537730499704,-0.0328112759758814
ID13879671,13879671,32,39.23194885253906,561.0008526195701,180.260291500367,186.33774914764155,27.0,27,7.5,1,,530.1128445137806,522.0,380.0,1054.0,1019407.0,57.3780411028602,25925.44305772231,25992.0,14436.0,51432.0,4.9854627E7,5289.345198095648,0.01398036229737876,0.25476601129480714,-0.004057652998839758,-0.03993879680002207
ID14544952,14544952,32,44.796302795410156,561.4192528952876,179.8205789337521,185.37799729434454,25.0,25,7.5,1,,533.0483619344774,524.0,403.0,974.0,1025052.0,57.62505065712534,25924.84451378055,26078.0,13604.0,49022.0,4.9853476E7,5117.422826509531,0.017460538624427008,0.317486564096189,-0.0038128054323853956,-0.03877917298715242
ID13916850,13916850,32,42.10664749145508,566.3037943023247,178.17828947409652,185.4785234064879,10.0,10,7.5,1,,530.3333333333334,524.0,394.0,974.0,1019831.0,53.48555064355983,25966.31877275091,26008.0,12387.0,47740.0,4.9933231E7,4943.695892741857,0.013530225375049202,0.2647346422969261,-0.004362358176827414,-0.046026573638526774
ID13727094,13727094,32,33.9019660949707,566.529616706077,177.08833508485677,183.79484736201726,4.0,4,7.5,1,,529.294331773271,522.0,381.0,844.0,1017833.0,52.50433512757318,26204.56786271451,26014.0,13129.0,49579.0,5.0391384E7,5155.801066952092,0.01320328449586529,0.26273471992652475,-0.0020916508658521313,-0.021306366059592543
ID13572967,13572967,32,43.031917572021484,564.5232485197837,178.94824373128176,185.7099201752591,17.0,17,7.5,1,,530.8814352574103,524.0,390.0,985.0,1020885.0,57.421814768068955,26028.221008840355,26044.0,12403.0,52577.0,5.0052269E7,5321.712842895891,0.01575900547138888,0.28687238574533286,-9.249967938623301E-4,-0.009056599841338862
ID14460853,14460853,32,38.88032913208008,566.3132327802384,177.94453788398738,184.85669662991697,9.0,9,7.5,1,,529.7389495579823,523.0,397.0,1036.0,1018688.0,52.65297297691809,26007.652106084242,26083.0,13301.0,47077.0,5.0012715E7,4861.687161182265,0.014243452173093741,0.2825804111190559,-0.004334141558378611,-0.04657293521023553
ID13613923,13613923,32,39.34614944458008,565.2541867775391,178.66744899095147,186.091839773109,13.0,13,7.5,1,,530.5111804472178,523.0,389.0,992.0,1020173.0,54.92279374208093,26057.025481019242,25993.0,13005.0,50142.0,5.010766E7,5233.171813422416,0.014691219949288528,0.2797021951345769,-1.6031225206969137E-4,-0.001596710507300642
ID14110437,14110437,32,33.33465576171875,562.4871094488959,179.4504237609808,185.00176931111056,24.0,24,7.5,1,,528.9537181487259,520.0,400.0,1011.0,1017178.0,55.73898999514705,26114.104004160166,26159.0,13614.0,53240.0,5.0217422E7,5311.313940035416,0.015031669537223447,0.2810711054709014,8.502361572040792E-4,0.00835359905262148
ID13767969,13767969,32,44.92170333862305,561.3298747805453,179.73805852359004,183.75960547375678,26.0,26,7.5,1,,529.8003120124805,523.0,401.0,912.0,1018806.0,55.397172133997145,26099.43161726469,26042.0,14799.0,55700.0,5.0189207E7,5496.6688110713385,0.014233561360606996,0.2684294800134318,-9.085761056763519E-4,-0.00863609786372963
ID13651110,13651110,32,36.79222106933594,565.7020723458677,178.57734861175427,184.40072620642732,14.0,14,7.5,1,,530.0566822672907,523.0,378.0,1101.0,1019299.0,59.50874515623002,26085.33125325013,25782.0,13231.0,55609.0,5.0162092E7,5599.201714879383,0.01369620587360433,0.24069328348089472,7.31046549343964E-4,0.006806563434016552
ID14074926,14074926,32,45.39134216308594,563.8866494872724,179.09249490570895,186.04891891999043,19.0,19,7.5,1,,531.9797191887676,525.0,400.0,922.0,1022997.0,56.49845157809515,26024.510140405615,26056.0,14138.0,51906.0,5.0045133E7,5355.946364479794,0.016005307882052393,0.2966583534798808,-8.743421327702924E-4,-0.008504281643849414
ID14341344,14341344,32,40.027259826660156,560.2147822371306,180.56455129157158,184.37700646884446,29.0,29,7.5,1,,531.0088403536141,523.0,388.0,977.0,1021130.0,56.618237271524485,25930.811232449298,25886.0,14120.0,56201.0,4.986495E7,5529.711363067079,0.013959133671458304,0.2582339969522178,-0.0037097784468870893,-0.03492253348400301
ID13806190,13806190,32,30.211376190185547,565.1459059130395,178.60554544476142,185.2078299298554,15.0,15,7.5,1,,530.7420696827874,523.0,394.0,875.0,1020617.0,56.33422849370151,25976.41289651586,25989.0,14063.0,49434.0,4.9952642E7,5154.257290384714,0.014901360071137178,0.27665799988525386,-0.0013663875432168061,-0.013791477493439716
ID14229220,14229220,32,31.917926788330078,566.3387000669203,176.5141895319378,183.32160314824245,0.0,0,7.5,1,,530.5886635465419,524.0,396.0,1016.0,1020322.0,52.13495870608087,26509.779511180448,26247.0,13950.0,50771.0,5.0978306E7,5261.083290981777,0.013473196451828411,0.2705934646949903,-0.0025614944053050457,-0.02588023500415614
ID14190823,14190823,32,43.841670989990234,563.464711643964,179.28601460065514,184.93337152741947,21.0,21,7.5,1,,531.801872074883,523.0,407.0,981.0,1022655.0,56.553307080654996,25961.953718148725,26202.0,13957.0,49414.0,4.9924837E7,5057.8312791271555,0.015857707547729173,0.29358196658552893,-0.0022488017641451316,-0.023138326467773314
ID14115863,14115863,33,87.68476867675781,591.7221202547823,651.346895922107,235.05999930248535,24.0,24,7.5,1,,545.0811232449298,520.0,397.0,2123.0,1048191.0,142.37378685904838,25628.773790951636,25599.0,17080.0,35769.0,4.9284132E7,1148.2435744401132,0.03195512424660436,0.23710504779197125,-0.002207873219585852,-0.0987774609885725
ID13694802,13694802,33,99.46002960205078,596.225339936457,649.3424583027694,234.14514119749026,6.0,6,7.5,1,,547.0993239729589,519.0,370.0,2357.0,1052072.0,149.4553623063535,25877.380135205407,25869.0,14455.0,36599.0,4.9762202E7,1243.7723096835994,0.03428401875374449,0.2426814503999949,-5.319916913796225E-4,-0.022148553571181038
ID13388174,13388174,33,104.80583190917969,595.1890676806107,650.2859023244282,234.09973670370945,12.0,12,7.5,1,,543.3936557462298,517.0,393.0,2532.0,1044946.0,146.22457355678182,25696.799271970878,25694.0,16082.0,35032.0,4.9414945E7,1216.0810807092562,0.031166282506618036,0.2246365884970961,-0.001979569493758536,-0.08382582115140158
ID13622475,13622475,33,96.71317291259766,594.817258320824,650.3655270214819,235.00486607279743,13.0,13,7.5,1,,546.5611024440977,520.0,379.0,2390.0,1051037.0,144.09715976331282,25703.789911596465,25713.0,15663.0,34883.0,4.9428388E7,1133.5975931460032,0.03375280097297276,0.2476888261180141,-0.0021647387386410527,-0.09838182749970238
ID13734676,13734676,33,106.95650482177734,596.5246463863317,649.221217947192,234.07630159828096,4.0,4,7.5,1,,546.5751430057202,517.0,404.0,2308.0,1051064.0,149.87130082697294,25947.451898075924,25976.0,14800.0,35946.0,4.989695E7,1233.576856851198,0.03432169627978024,0.24203295604358038,-9.963455315248502E-4,-0.041956707357357736
ID14156638,14156638,33,96.17020416259766,593.5402924501396,650.7198379247642,234.53588076430682,18.0,18,7.5,1,,543.8554342173687,517.0,400.0,2422.0,1045834.0,143.37336160259377,25725.302132085282,25731.0,15467.0,37203.0,4.9469756E7,1224.697521631677,0.03111342845241339,0.2289214176501822,-0.0010614066206679701,-0.04463799105835968
ID14511189,14511189,33,93.79299926757812,592.874516753724,650.9302230640847,234.59856455847,20.0,20,7.5,1,,543.3229329173167,516.0,391.0,2332.0,1044810.0,148.70112364080737,25678.823192927717,25683.0,15941.0,35290.0,4.9380377E7,1170.2980147076714,0.031156667633009852,0.2208005388532635,-0.001814941191219156,-0.07979214440438122
ID14197395,14197395,33,94.52845764160156,592.7573835065905,651.0380057337018,234.3129842640417,21.0,21,7.5,1,,544.0145605824233,516.0,404.0,2362.0,1046140.0,144.61191308818877,25672.82059282371,25652.0,15859.0,35266.0,4.9368834E7,1203.6343216190094,0.03208138134193792,0.23387056458532496,-0.001826376854602368,-0.07805366924894681
ID13466645,13466645,33,108.60688018798828,596.5487642375357,648.5750250822982,234.053388587437,1.0,1,7.5,1,,549.0041601664067,518.0,386.0,2898.0,1055735.0,157.26942881471902,26173.442017680707,26205.0,15187.0,35519.0,5.0331529E7,1223.3225683717715,0.035324118019272835,0.2382079861862722,-3.811941328176911E-4,-0.01631780117031957
ID14551749,14551749,33,99.11966705322266,591.4039972411408,651.2985015911781,234.25309059838668,25.0,25,7.5,1,,541.9464378575143,516.0,403.0,2615.0,1042163.0,143.1588071334949,25674.34997399896,25694.0,15510.0,35107.0,4.9371775E7,1184.1172797882748,0.030750545917255196,0.22587467854989696,-0.0015966029446683257,-0.06934666974257937
ID14348039,14348039,33,97.01412963867188,590.1340216510857,651.7803888197371,233.89694408888724,29.0,29,7.5,1,,542.4799791991679,516.0,384.0,2190.0,1043189.0,140.6785325517553,25654.45085803432,25661.0,16366.0,35871.0,4.9333509E7,1192.443965508339,0.03229055810808309,0.24124564229296672,-0.0015257515669690356,-0.06575089889936814
ID13923504,13923504,33,87.88040161132812,595.5266524482677,650.1797159009558,234.8787617320791,10.0,10,7.5,1,,544.0098803952158,517.0,389.0,2297.0,1046131.0,143.5774976142207,25731.47425897036,25759.0,15695.0,35060.0,4.9481625E7,1184.1003336472402,0.031242540406897005,0.22958098954538708,-0.0019476647874390812,-0.0848139049106299
ID13503144,13503144,33,94.33702850341797,596.3985405813024,649.5082338406263,235.17555535480798,5.0,5,7.5,1,,545.4258970358815,519.0,393.0,2663.0,1048854.0,147.46882100547512,25898.990119604783,25883.0,16006.0,35088.0,4.9803758E7,1168.0953085027948,0.03187280394285923,0.22848602752898045,-0.001476822057068987,-0.06558500648645803
ID14385788,14385788,33,92.8388671875,596.6496644484237,649.3121725132451,235.10913507359922,3.0,3,7.5,1,,545.4477379095164,516.0,368.0,2503.0,1048896.0,150.19434773104396,25980.960478419136,25959.0,15704.0,35346.0,4.9961387E7,1186.6391195734975,0.032794190481064446,0.23062834369517987,-0.0010366621807160123,-0.0454416656180513
ID13580008,13580008,33,84.97012329101562,593.8335002005257,650.741599780639,235.39899619582962,17.0,17,7.5,1,,542.4539781591263,517.0,385.0,2181.0,1043139.0,139.95441631372867,25707.452938117523,25693.0,17199.0,35868.0,4.9435432E7,1152.3047371816947,0.03057953786998017,0.2300147514818535,-0.0017685541194462709,-0.07905126158528905
ID13773493,13773493,33,91.87187957763672,591.0501825969499,651.4356014463933,234.10094802845757,26.0,26,7.5,1,,543.161206448258,517.0,393.0,2296.0,1044499.0,141.79165004277502,25674.93291731669,25671.0,16572.0,34611.0,4.9372896E7,1211.114767645545,0.0311436996851018,0.2313977297686012,-0.001261902602498072,-0.053570812458195255
ID14308786,14308786,33,85.89018249511719,589.9420839397991,651.7776112902245,233.94296233346745,30.0,30,7.5,1,,542.142485699428,515.0,395.0,2064.0,1042540.0,136.73521385917618,25626.634425377015,25618.0,15607.0,34314.0,4.9280018E7,1179.5164351598476,0.03144951348064943,0.24178481392403606,-0.0020880719273482654,-0.09092238377720695
ID14041279,14041279,33,99.17474365234375,596.5980619053712,648.9160745327845,235.1553594191774,2.0,2,7.5,1,,547.2688507540302,519.0,408.0,2562.0,1052398.0,153.80579197899286,26063.094643785753,26083.0,15169.0,35597.0,5.0119331E7,1193.1863471780105,0.0340370147677674,0.23424666314409479,-9.753518305908285E-4,-0.04265135190680588
ID14467692,14467692,33,95.1936264038086,595.4629319841563,649.9125458001523,234.11487389094384,9.0,9,7.5,1,,543.7290691627666,517.0,390.0,2355.0,1045591.0,140.82748585645578,25739.871554862195,25758.0,14623.0,37897.0,4.9497773E7,1230.575091920175,0.03162139212319461,0.2366931929175101,-0.002095038525013325,-0.0878276135672591
ID13965412,13965412,33,90.01827239990234,594.0777713120486,650.6932136796697,234.44375071374645,16.0,16,7.5,1,,543.6448257930317,517.0,376.0,2032.0,1045429.0,140.16773142335856,25714.36661466459,25708.0,13937.0,36369.0,4.9448727E7,1196.3953253305401,0.03126932683486751,0.2352034248638664,-0.001570535098603682,-0.06761785302195068
ID14273640,14273640,33,98.75436401367188,591.9263730308619,651.2497016433662,234.27464429508683,23.0,23,7.5,1,,546.015600624025,518.0,380.0,2251.0,1049988.0,141.94811808135145,25662.557982319293,25659.0,14595.0,35269.0,4.9349099E7,1164.3821329138455,0.03307429950116104,0.24630005302951385,-0.00213643207684889,-0.09437399281189145
ID14004839,14004839,33,91.38724517822266,595.4236629652299,650.2451823073792,234.9332255517536,11.0,11,7.5,1,,544.5647425897035,518.0,403.0,2387.0,1047198.0,143.9988883960079,25701.319812792513,25687.0,15872.0,36100.0,4.9423638E7,1196.0678722391435,0.03296316968667763,0.2413595597842041,-0.0018655532925652648,-0.08032453361516274
ID14427183,14427183,33,101.31637573242188,590.5527776612241,651.4239763771634,233.875197133366,28.0,28,7.5,1,,543.6323452938118,517.0,384.0,2419.0,1045405.0,144.14122069229646,25623.97399895996,25613.0,16534.0,35308.0,4.9274902E7,1171.1569159152507,0.031680193775486074,0.23162734278602776,-0.002386341826589148,-0.10467227424767962
ID13850983,13850983,33,102.73921966552734,596.1007581142327,649.3817382091769,234.00245098297805,7.0,7,7.5,1,,543.8169526781071,516.0,393.0,2464.0,1045760.0,148.61118347545863,25851.742589703586,25862.0,14579.0,34828.0,4.9712901E7,1222.846137566472,0.03276358205793371,0.23217834278383012,-0.0011695682818751733,-0.049508733732846234
ID13426104,13426104,33,83.31866455078125,595.8498745915517,649.6362916451059,234.40234141223382,8.0,8,7.5,1,,544.374414976599,515.0,399.0,2441.0,1046832.0,150.59409996903005,25808.670306812273,25815.0,15823.0,36791.0,4.9630073E7,1199.3109105801063,0.03234600923714686,0.2265244929829883,-0.0013572655030395996,-0.05849496764153209
ID13886247,13886247,33,85.4691162109375,590.7470434739838,651.499259208401,234.96175677577668,27.0,27,7.5,1,,542.4986999479979,515.0,375.0,2419.0,1043225.0,140.5102207553119,25675.900676027042,25679.0,17095.0,34161.0,4.9374757E7,1149.347019074085,0.02987405953838613,0.22399117309254524,-0.0012797352873954713,-0.05725069881318274
ID13539833,13539833,33,101.29753112792969,592.286552430485,651.3189981045525,235.23835165161614,22.0,22,7.5,1,,544.2522100884036,517.0,374.0,2286.0,1046597.0,148.1800987445599,25663.067602704108,25661.0,15945.0,35772.0,4.9350079E7,1154.0922540730296,0.03292966745961753,0.23418383344060087,-0.0021511814683124767,-0.09587609519883093
ID14080045,14080045,33,91.24156951904297,593.364011110762,650.9527267389132,235.40554294278365,19.0,19,7.5,1,,544.6510660426417,517.0,394.0,2419.0,1047364.0,144.04849972601818,25689.797191887676,25703.0,16357.0,34943.0,4.940148E7,1139.103612501042,0.030964199054155404,0.22712026201506608,-0.0017669822788512013,-0.07984131948669701
ID13810926,13810926,33,105.33814239501953,594.3860823449037,650.6511674419543,234.75554325544397,15.0,15,7.5,1,,544.7769110764431,517.0,393.0,2568.0,1047606.0,146.93516039561396,25707.703588143526,25705.0,14764.0,37734.0,4.9435914E7,1170.6666779605632,0.03339017865926269,0.23959479011892879,-0.0014566815403886887,-0.06407044338938614
ID14235111,14235111,33,98.61540985107422,596.4287079350706,648.5566553609599,234.0269618553234,0.0,0,7.5,1,,547.5460218408737,517.0,395.0,2543.0,1052931.0,153.69156153114903,26240.72438897556,26253.0,15495.0,36428.0,5.0460913E7,1189.1516961537006,0.03285424230588126,0.2266485884615265,-6.819759693419446E-4,-0.03011853940697597
ID13657263,13657263,33,88.59991455078125,594.5922273819432,650.5276265849849,234.21819107299217,14.0,14,7.5,1,,544.897555902236,519.0,395.0,2172.0,1047838.0,138.61176367611475,25682.720228809154,25714.0,15838.0,35485.0,4.9387871E7,1164.3023482359522,0.03091765961477412,0.2357910945748625,-0.0021476797231348914,-0.09495295580541825
ID14483614,14483614,34,71.91925048828125,291.2813386092795,457.4404557584193,53.851864159438804,20.0,20,7.5,1,,543.2990119604784,531.0,414.0,1071.0,1044764.0,71.46871224842985,25806.56838273531,25805.0,14453.0,48949.0,4.9626031E7,5153.745022243189,0.024269263862507506,0.36024288899295825,-0.006878196670434246,-0.06936005015649445
ID14058641,14058641,34,79.74790954589844,291.7080304626153,457.1570777756428,53.70706333809794,19.0,19,7.5,1,,540.5106604264171,526.0,404.0,1290.0,1039402.0,74.06427212595128,26044.589183567343,25844.0,14308.0,49987.0,5.0083745E7,5352.842030264403,0.024401280910882887,0.3476706361468438,-0.002461208594443676,-0.024009422273415237
ID13789851,13789851,34,75.49088287353516,292.4076103626518,456.89090705999433,53.536184346346346,15.0,15,7.5,1,,540.7961518460738,528.0,392.0,1089.0,1039951.0,73.44691674506663,25950.783151326053,25793.0,13897.0,50551.0,4.9903356E7,4994.331768310275,0.01988259571060059,0.28708659893065763,-0.0027819212388553714,-0.02899063729666862
ID13901273,13901273,34,71.58129119873047,293.72162836224163,456.533789933075,53.79889049331788,10.0,10,7.5,1,,544.3666146645866,533.0,396.0,1027.0,1046817.0,68.86565113822495,25684.603744149765,25567.0,14952.0,48442.0,4.9391493E7,5099.170596901255,0.021277311245432244,0.3293759482690885,-0.010312840473328064,-0.10497446933226229
ID13402114,13402114,34,74.31611633300781,294.20736365943327,456.27162652640493,53.323311028615535,8.0,8,7.5,1,,542.3187727509101,530.0,406.0,1109.0,1042879.0,70.93158753658192,25966.591263650545,25858.0,14114.0,49239.0,4.9933755E7,5015.088539048117,0.02414384185060138,0.36048763568627007,-0.0028016941190006275,-0.029094139663115533
ID14364363,14364363,34,61.68473815917969,294.95935742597317,456.02774893843804,55.20240379595213,3.0,3,7.5,1,,540.1398855954238,530.0,413.0,1072.0,1038689.0,67.8594348519499,26312.967758710347,26042.0,15102.0,50717.0,5.0599837E7,5274.081380873003,0.023082736248604095,0.3591720539437035,-2.7868392195966763E-4,-0.0027815441904876807
ID13827650,13827650,34,74.51570892333984,294.36115962594084,456.31217312849907,53.28787455497889,7.0,7,7.5,1,,542.5761830473219,532.0,401.0,1090.0,1043374.0,71.82323655801694,25974.04316172647,25949.0,14404.0,49051.0,4.9948085E7,4885.802373211794,0.024608947343183685,0.3628780030395469,-0.004642731412474804,-0.04959389578999911
ID13555807,13555807,34,78.26802825927734,292.19659299706433,456.7274763135696,53.8794392338295,17.0,17,7.5,1,,541.8195527821113,529.0,374.0,1092.0,1041919.0,72.33599047219755,25920.659386375453,25720.0,13806.0,49651.0,4.9845428E7,5433.646627848168,0.024324102036692424,0.3557375105573956,-0.004504537627163122,-0.04317134547155979
ID14250765,14250765,34,78.3294906616211,290.12256544357626,457.6242943999476,54.06509905436437,23.0,23,7.5,1,,541.3733749349974,528.0,391.0,1155.0,1041061.0,72.7539147449556,25837.158606344256,25741.0,14125.0,50204.0,4.9684856E7,5096.863433305367,0.021894684019003373,0.3188622188828471,-0.006620028204569635,-0.06756413015071516
ID13632200,13632200,34,66.54634094238281,292.7007568570159,456.94074378683086,52.236716669251535,14.0,14,7.5,1,,541.9687987519501,531.0,414.0,1167.0,1042206.0,70.66856339418752,26007.5007800312,25549.0,15141.0,50074.0,5.0012424E7,5581.724890362328,0.02041400691365325,0.3068526398660042,-0.0025820084757786337,-0.024123518654606137
ID14132494,14132494,34,75.73826599121094,291.92909611149116,457.06984388431044,53.836739018321055,18.0,18,7.5,1,,541.4986999479979,529.0,398.0,1075.0,1041302.0,72.51285273690915,25805.983359334372,25751.0,13181.0,51678.0,4.9624906E7,5094.554427474419,0.02334085557705851,0.3406503826646079,-0.006500760870883867,-0.06628890638961567
ID13441175,13441175,34,73.15164947509766,294.88516031353663,455.4687749275703,54.059996396666484,1.0,1,7.5,1,,544.5902236089444,532.0,416.0,1110.0,1047247.0,68.24874584312246,26371.570982839312,26123.0,14745.0,49430.0,5.0712531E7,5224.080490418872,0.02408803652952305,0.3753783920697796,-0.0019310181583181256,-0.01953358410686778
ID14524353,14524353,34,76.45015716552734,289.7182946058263,457.94242973720543,54.05874041146073,25.0,25,7.5,1,,542.1606864274571,528.0,413.0,1168.0,1042575.0,72.29645922584399,25780.873114924598,25652.0,14557.0,49662.0,4.9576619E7,5262.572243457248,0.023473291012230897,0.3439841720921313,-0.00809192995222077,-0.07993007809557838
ID14402759,14402759,34,82.40343475341797,288.56940084876777,457.77502961216646,54.309044249069856,28.0,28,7.5,1,,542.4014560582423,530.0,407.0,1038.0,1043038.0,70.20376940202998,25960.440457618304,25667.0,14767.0,48397.0,4.9921927E7,5426.1109901652635,0.02688602090270437,0.4045709557857705,-0.0024252604143331427,-0.02326303178427081
ID13865422,13865422,34,80.28376007080078,288.88179219015746,457.6708565989882,54.60154950032535,27.0,27,7.5,1,,541.7951118044722,529.0,412.0,1103.0,1041872.0,73.82650892749795,26094.0618824753,25842.0,14380.0,48623.0,5.0178881E7,5470.434126234152,0.025425218989573218,0.3639263099894461,2.4275609869108824E-4,0.002315339204141665
ID13983156,13983156,34,74.0497055053711,293.56748520890903,456.61257651533623,54.014825136781525,11.0,11,7.5,1,,543.5200208008321,531.0,397.0,1126.0,1045189.0,73.46454608395197,25746.409776391054,25520.0,14311.0,48611.0,4.9510346E7,5116.745467230987,0.020530578573133035,0.29767537436092395,-0.007977248077175573,-0.08092530120544854
ID13751088,13751088,34,77.828857421875,289.074190610665,457.6326929029658,54.12609755216819,26.0,26,7.5,1,,542.093083723349,529.0,419.0,1056.0,1042445.0,73.55906946338575,25822.05044201768,25872.0,14787.0,48691.0,4.9655803E7,5199.948447480547,0.025160013435274103,0.3617319303367141,-0.0049045891943750265,-0.048950777745600506
ID13595564,13595564,34,79.8426513671875,293.22751801529193,456.8815604069494,53.744988256774064,13.0,13,7.5,1,,547.5439417576703,534.0,403.0,1106.0,1052927.0,75.53332759784153,25784.61258450338,25327.0,15040.0,48943.0,4.958381E7,5420.793981454498,0.02500982092909157,0.35374711905439754,-0.006782657640415426,-0.06496557792629468
ID14443383,14443383,34,74.65576171875,293.91267722907037,456.51929322231985,52.62244137996724,9.0,9,7.5,1,,544.1133645345814,531.0,391.0,1059.0,1046330.0,73.5876214202571,25936.14404576183,25814.0,13669.0,47348.0,4.9875205E7,5024.601727482767,0.023868869239860337,0.3447482976107998,-0.004300242156491213,-0.04458597546891665
ID13364519,13364519,34,75.67073059082031,293.5291729477238,456.7467691790455,53.41462829449485,12.0,12,7.5,1,,542.715028601144,530.0,403.0,1051.0,1043641.0,72.52152371906976,25619.39313572543,25471.0,13350.0,50171.0,4.9266093E7,5147.059151480524,0.021261498919962353,0.3115959774959347,-0.010909631121896479,-0.10980288924114126
