LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID8669697,8669697,44,92.21369934082031,274.26868744887804,493.0550485643139,180.31811820000925,16.0,16,7.5,1,,556.6011440457619,534.0,384.0,1065.0,1070344.0,85.02646058569687,27111.608944357773,26690.0,13830.0,58295.0,5.2135624E7,6891.260143260038,0.03881825817615203,0.48923380627002744,-0.0030485809656731373,-0.024060817578236908
ID9129923,9129923,44,77.2911376953125,274.0447772244316,489.8987654524495,178.21254075157805,19.0,19,7.5,1,,561.7269890795632,537.0,403.0,1099.0,1080201.0,93.24192200608901,27307.595943837754,27333.0,9730.0,59118.0,5.2512507E7,6234.128607247405,0.04109049729603762,0.4755508740512711,-3.3086436083508273E-4,-0.0028995554094898126
ID8891598,8891598,44,79.79652404785156,250.6014768077091,513.1752522672558,180.24327330457277,24.0,24,7.5,1,,548.7124284971399,534.0,397.0,913.0,1055174.0,69.73381071172155,27577.491939677588,27414.0,18503.0,42352.0,5.3031517E7,3474.7933199472773,0.032332956764150364,0.49289796331330543,0.0013770664450039407,0.021827954460744273
ID9446491,9446491,44,86.43753051757812,269.77506482077507,494.87978814339647,181.41988256562377,20.0,20,7.5,1,,553.3811752470099,536.0,406.0,1113.0,1064152.0,77.28556853864299,27166.84399375975,27039.0,11787.0,53502.0,5.2241841E7,4890.258702302082,0.03656410878320307,0.5051435314392865,-0.002864883050455856,-0.03192201052538726
ID9688351,9688351,44,76.56482696533203,271.0062971028884,489.7244420100192,192.00878083648615,13.0,13,7.5,1,,553.817472698908,540.0,395.0,983.0,1064991.0,69.90831267838372,26812.760790431617,27278.0,10105.0,47678.0,5.1560939E7,6285.773136951531,0.0347757867477298,0.5324741576452658,-0.008389515474866313,-0.07217862360933543
ID8632141,8632141,44,101.65605163574219,283.86704278892626,493.0161499492737,174.92306385970045,6.0,6,7.5,1,,563.1029641185647,545.0,413.0,1074.0,1082847.0,82.03034771634441,27007.372334893396,26576.0,12773.0,60434.0,5.1935177E7,6322.971662835102,0.044290091160646215,0.5822757099991289,-9.457428234944733E-4,-0.00808676963549449
ID9566047,9566047,44,78.6990966796875,256.4765296628705,506.263696675689,181.1318469926817,23.0,23,7.5,1,,552.0083203328134,539.0,405.0,901.0,1061512.0,67.10369019441436,27634.265730629224,27385.0,16462.0,44913.0,5.3140693E7,4048.667502897404,0.03216996450565702,0.5127770508668448,0.003604520484484754,0.04902873662676207
ID9401921,9401921,44,88.75148010253906,241.2920490543432,510.6627934791684,168.10655210639027,27.0,27,7.5,1,,554.3910556422256,536.0,404.0,938.0,1066094.0,77.0347433210603,27675.850234009362,27368.0,14477.0,46800.0,5.322066E7,4991.846404378343,0.03645217918984329,0.5062135876671257,0.004152334056901518,0.04585243847877404
ID8595212,8595212,44,83.33234405517578,281.2686842043416,499.38413329904614,164.5130399426571,3.0,3,7.5,1,,555.6879875195008,537.0,382.0,959.0,1068588.0,77.63225696710286,26697.23764950598,26913.0,10507.0,54538.0,5.1338788E7,6024.054222528168,0.03607189952408998,0.49842281033904035,-0.005995819160983295,-0.053464777700811046
ID9484703,9484703,44,85.56558227539062,239.98850158475375,506.1367773384161,169.92403141314662,28.0,28,7.5,1,,551.6552262090484,539.0,368.0,928.0,1060833.0,69.41103655259154,27278.811752470097,27321.0,16241.0,41890.0,5.2457155E7,3520.303911521957,0.03305791049008281,0.5086510371500264,-0.004837386327520521,-0.07533416986802312
ID9324191,9324191,44,89.5310287475586,276.5817760819472,496.47090334725794,184.00903432116297,10.0,10,7.5,1,,558.340613624545,546.0,390.0,862.0,1073689.0,67.4186598902131,26735.320332813313,27025.0,11015.0,56902.0,5.1412021E7,6187.072507885528,0.03917168590239785,0.6243585422369538,-0.0075982066303530126,-0.06616887357040871
ID8873238,8873238,44,74.24661254882812,272.3233932628542,489.15965307790105,188.69904199413403,14.0,14,7.5,1,,560.0447217888716,533.0,385.0,1192.0,1076966.0,96.28180151935113,26685.91783671347,26874.0,12705.0,60613.0,5.131702E7,6655.840110066424,0.04064291730611332,0.45435115597479,-0.010929391993789674,-0.08860902667344302
ID8973918,8973918,44,78.72991180419922,242.4622111699396,502.83832810316875,174.0829459519107,30.0,30,7.5,1,,552.705668226729,537.0,393.0,1041.0,1062853.0,73.09285005060657,27547.36297451898,27283.0,17105.0,39986.0,5.2973579E7,3757.666292942664,0.033199664799258434,0.48595769125255545,2.626979908879789E-4,0.003850653992639068
ID9605834,9605834,44,102.63094329833984,240.1649669749759,506.48619372862777,171.43981717026605,29.0,29,7.5,1,,553.2470098803952,537.0,411.0,990.0,1063894.0,77.67758570307853,27310.683307332292,27137.0,13447.0,53601.0,5.2518444E7,5080.416909677435,0.03606990656683154,0.4959173585445997,-0.0038986121312025073,-0.04207941501589267
ID8742491,8742491,44,81.73416900634766,284.2401345363946,500.2027773769714,159.31335195139084,1.0,1,7.5,1,,559.5496619864795,540.0,416.0,975.0,1076014.0,82.57851562047671,26653.21372854914,26426.0,12445.0,54827.0,5.125413E7,5760.683939982953,0.03983141789970172,0.5191159735594238,-0.006483117737265568,-0.06038293055062023
ID8709851,8709851,44,101.27767944335938,271.33014325363655,490.5289600480498,188.0224055123373,11.0,11,7.5,1,,559.8970358814353,543.0,396.0,961.0,1076682.0,75.33247711840674,27257.69266770671,26776.0,16389.0,48857.0,5.2416543E7,4736.81007992523,0.040207872240647737,0.5745751918856999,0.0010491505974450158,0.01206189503269227
ID9364817,9364817,44,85.56632232666016,266.1778774009237,496.92558856081916,181.11230903789837,21.0,21,7.5,1,,553.8985959438378,540.0,393.0,975.0,1065147.0,68.49195106105819,27290.565782631304,27103.0,12973.0,44851.0,5.2479758E7,3908.6538168469697,0.03390879835345774,0.5304578623609236,-6.968403317681867E-4,-0.009737586890865393
ID9278290,9278290,44,82.0974349975586,237.73544700296043,515.0409103426479,173.2123625928264,26.0,26,7.5,1,,551.603744149766,537.0,406.0,966.0,1060734.0,74.47494341865821,27030.87051482059,26859.0,15258.0,44418.0,5.1980364E7,4842.733149182656,0.035066002612497656,0.5018399552505911,-0.00848115601757351,-0.0954890492391523
ID9165807,9165807,44,96.94428253173828,246.20768557870008,516.9455728058846,177.36499901218187,25.0,25,7.5,1,,558.4238169526781,543.0,391.0,1068.0,1073849.0,78.47892400908083,27582.635985439418,27348.0,15552.0,43336.0,5.3041409E7,4257.344560419577,0.03736374214708547,0.5125782691827674,0.0018684786399357136,0.02416597867207876
ID8935214,8935214,44,70.5489730834961,278.8895400405932,501.14800457184606,168.3459391828687,4.0,4,7.5,1,,556.0889235569423,543.0,376.0,939.0,1069359.0,71.1388472274103,26514.473218928757,26518.0,9074.0,60674.0,5.0987332E7,6656.779888157731,0.03404049650420753,0.5146663278823352,-0.009705080986036858,-0.07806986257861197
ID9008878,9008878,44,81.81099700927734,284.6484898098864,500.4647134149947,155.89426434927032,0.0,0,7.5,1,,555.0358814352575,541.0,386.0,936.0,1067334.0,72.51181870792797,26969.773790951636,26657.0,14681.0,43064.0,5.1862875E7,4442.8434070236535,0.03457934654728731,0.5116762218510028,0.0013524069803977157,0.01639708888089296
ID9527224,9527224,44,87.11803436279297,273.84519908975744,490.1266749452742,195.23675380762785,12.0,12,7.5,1,,551.9157566302653,538.0,407.0,1060.0,1061334.0,70.97069771181206,27248.053042121686,26992.0,15233.0,49490.0,5.2398006E7,4712.2729923816305,0.03334445740739215,0.5018827329447246,3.6860428674351864E-5,4.262647333770549E-4
ID8817580,8817580,44,74.23381042480469,279.18146806372545,500.27527336040976,164.532905784071,2.0,2,7.5,1,,553.4030161206448,539.0,391.0,887.0,1064194.0,69.49991077374138,26312.867394695786,26652.0,12534.0,45164.0,5.0599644E7,5592.29741755963,0.03299414076636982,0.5086584167954823,-0.014150960401995406,-0.1350776231574232
ID9092390,9092390,44,93.28779602050781,280.6926421462627,491.4159682339092,177.75864449619036,7.0,7,7.5,1,,558.8840353614145,544.0,394.0,924.0,1074734.0,75.15907908932529,27316.514300572024,27053.0,13421.0,60765.0,5.2529657E7,5839.297676075556,0.0376448209423436,0.5395438698865689,0.003967844540571997,0.03697681548016272
ID9263904,9263904,44,93.14016723632812,274.2258444272901,490.0199421563797,183.5706481546162,15.0,15,7.5,1,,563.6120644825793,540.0,391.0,1156.0,1083826.0,92.05034873050113,27282.172126885074,26957.0,14911.0,60457.0,5.2463617E7,6764.069264626349,0.0437447210808522,0.5132349206254908,5.366975210775482E-4,0.004327105273674193
ID9646588,9646588,44,82.18065643310547,275.88040608776515,493.2734512977607,179.42097981236637,17.0,17,7.5,1,,560.8216328653147,538.0,381.0,1022.0,1078460.0,89.6833480868959,26555.990119604783,27147.0,11540.0,60342.0,5.1067169E7,7444.707931590531,0.04026615698156928,0.48410397943922695,-0.013377942294640508,-0.0967349312579741
ID8559923,8559923,44,89.17057037353516,277.4921607347608,495.1640419851412,179.70413712427566,8.0,8,7.5,1,,554.9547581903277,542.0,400.0,895.0,1067178.0,68.40217067574898,26948.835673426936,26879.0,12254.0,44233.0,5.1822611E7,4886.700898374403,0.03420707321388582,0.5366932147669936,-0.003840480359878066,-0.04252172778598961
ID8524213,8524213,44,97.53318786621094,276.0595179302757,497.2820149993828,182.36836350413128,9.0,9,7.5,1,,559.9219968798752,543.0,401.0,984.0,1076730.0,77.40706992427899,26680.432657306294,27038.0,12035.0,44767.0,5.1306472E7,5351.018045651224,0.03889881908815803,0.5416765826286714,-0.008569484897705332,-0.08619436686008557
ID9206901,9206901,44,99.16680908203125,260.7351419853874,501.0037294618269,182.93300630790944,22.0,22,7.5,1,,552.8897555902236,539.0,421.0,974.0,1063207.0,69.1428215748421,27294.370254810194,27232.0,17863.0,42059.0,5.2487074E7,3638.2966911581143,0.03472015217565538,0.5366364315072667,-0.0022656873038719182,-0.034071403647470785
ID9052400,9052400,44,89.71710968017578,274.49687150337064,490.8246148191026,176.2043683560504,18.0,18,7.5,1,,563.0046801872074,540.0,396.0,1013.0,1082658.0,88.30844439606926,26870.08788351534,26892.0,8736.0,58178.0,5.1671179E7,6843.752620178168,0.04168546035648482,0.5102555837243664,-0.008107793172352704,-0.06418639184876745
ID8783421,8783421,44,91.8251953125,285.1043385976457,497.9340481977082,167.99192995246906,5.0,5,7.5,1,,560.1055642225689,543.0,388.0,1032.0,1077083.0,76.38070609459058,27045.72438897556,26896.0,10958.0,49464.0,5.2008928E7,5985.857141198901,0.03880386430243178,0.547844914490096,8.535614752874697E-4,0.007706665910287081
ID9170443,9170443,45,38.17747116088867,579.1154108827549,256.12375504846335,222.23289150427536,25.0,25,7.5,1,,533.4617784711388,529.0,388.0,769.0,1025847.0,48.69653711199718,25560.573062922518,25497.0,15643.0,41126.0,4.9152982E7,3857.7744355347536,0.017152958144377936,0.36947749168766936,-0.02606979353135003,-0.3547100611707659
ID8562883,8562883,45,58.57394790649414,540.901434799963,225.31308995876984,205.03104687768064,8.0,8,7.5,1,,539.5335413416536,529.0,379.0,891.0,1037523.0,63.84942853900307,27600.07696307852,27504.0,15952.0,51006.0,5.3074948E7,4570.9031968153,0.022485805650891,0.3716572376835723,-0.00175456869301086,-0.02122615394235812
ID9094664,9094664,45,55.83146667480469,536.6408989964763,228.27194582676591,208.80018419010793,7.0,7,7.5,1,,537.7155486219449,529.0,408.0,910.0,1034027.0,59.80142045292412,27446.58242329693,27691.0,13455.0,48449.0,5.2779778E7,4535.491157802032,0.0215649586699184,0.37962406319602243,-0.003468459987881946,-0.042124968223062734
ID8600327,8600327,45,62.389976501464844,519.4618572023738,250.17709144956694,215.43245366234885,3.0,3,7.5,1,,544.6625065002601,532.0,386.0,918.0,1047386.0,68.97768406083823,27456.61102444098,27360.0,16181.0,50232.0,5.2799063E7,4862.488602505243,0.025098350997076663,0.3866593538794942,-1.268528575999533E-4,-0.0014327607656808307
ID8901838,8901838,45,29.887779235839844,573.6430330086438,252.4135321549954,219.8500758734365,24.0,24,7.5,1,,532.6380655226209,528.0,402.0,787.0,1024263.0,49.592177041618505,27081.095163806553,27012.0,19465.0,40328.0,5.2076946E7,3483.1527606164977,0.016304534644600868,0.3446145159514874,0.002792132244339819,0.043296098541684286
ID8980672,8980672,45,58.509891510009766,572.5131868597703,249.76498995586488,236.9120200440393,30.0,30,7.5,1,,540.2080083203329,530.0,391.0,876.0,1038820.0,62.77337630287181,27520.375455018202,27215.0,15425.0,52413.0,5.2921682E7,4895.016635313999,0.02400871215850483,0.4035345636767173,4.482357476155568E-4,0.005037813024373267
ID8940421,8940421,45,59.61432647705078,519.793348816494,247.8892455719412,214.10155733463205,4.0,4,7.5,1,,543.3822152886115,533.0,419.0,853.0,1044924.0,59.63971813368142,27656.161726469058,27454.0,17966.0,42665.0,5.3182799E7,4063.77156177573,0.02428103032636724,0.4319642596433462,0.002667221798880967,0.036207199030287913
ID9210563,9210563,45,50.43618392944336,574.0746469761378,250.37375134429294,220.26172095195227,22.0,22,7.5,1,,536.0707228289132,530.0,415.0,867.0,1030864.0,53.45864215706803,25465.185127405097,25241.0,15635.0,41194.0,4.8969551E7,3846.2164257896147,0.019724871930359208,0.38794069646926965,-0.025695185698743305,-0.3492207392435749
ID8825684,8825684,45,63.257469177246094,518.0153149268376,254.6059397241673,221.27844496998893,2.0,2,7.5,1,,540.195007800312,529.0,381.0,833.0,1038795.0,63.958639210786615,27413.05772230889,27405.0,12116.0,49844.0,5.271531E7,5050.466712167728,0.02381230981774624,0.3928823550152093,-3.6376907488537086E-4,-0.003950387973808659
ID9263448,9263448,45,59.33327865600586,554.6557106999018,233.05927167227816,184.24800213133165,15.0,15,7.5,1,,540.2542901716068,529.0,414.0,885.0,1038909.0,61.01164425506495,27619.41237649506,27284.0,17099.0,51192.0,5.311213E7,4665.229620730832,0.023973062651816972,0.41462022129726356,-5.5241016874494764E-5,-6.541194480967027E-4
ID9451846,9451846,45,49.50360107421875,567.4424044118316,234.5544572091667,217.84938730676555,20.0,20,7.5,1,,537.5434217368695,531.0,388.0,822.0,1033696.0,54.90856615305937,27761.85127405096,27637.0,18796.0,41957.0,5.338604E7,3520.5848144485153,0.021519006220301052,0.4124574987914025,-3.092478413212671E-4,-0.00487870557575312
ID9688650,9688650,45,60.36746597290039,553.7540162414224,222.8352902306509,194.18300425532334,13.0,13,7.5,1,,539.1040041601664,530.0,405.0,815.0,1036697.0,57.71807580196112,27641.97399895996,27589.0,15139.0,48166.0,5.3155516E7,5270.222420885926,0.02293734609364597,0.4188753870353436,3.812023748834424E-4,0.003997239594055097
ID9410198,9410198,45,41.947181701660156,581.4046168253407,254.51631956539094,224.6424460261524,27.0,27,7.5,1,,537.1404056162246,529.0,390.0,876.0,1032921.0,54.18463871885108,26633.246489859594,26420.0,16323.0,45418.0,5.1215733E7,3814.8943816527035,0.019680080660644347,0.3826525175943506,-0.007662928650487041,-0.10782194243516041
ID8788314,8788314,45,55.7926025390625,525.6778641317533,241.7890561871008,213.949930428549,5.0,5,7.5,1,,543.015600624025,534.0,381.0,878.0,1044219.0,58.80857290947423,27480.384815392616,27320.0,19309.0,41341.0,5.284478E7,3661.8630568973545,0.024191002690567596,0.43618886560695375,-0.0012688197851712366,-0.01906786375790473
ID9369938,9369938,45,51.75860595703125,571.2494203229775,242.27722129895355,217.78536816173994,21.0,21,7.5,1,,534.7425897035881,527.0,408.0,812.0,1028310.0,54.51624156269774,27686.30681227249,27591.0,19137.0,38650.0,5.3240768E7,3363.586259325507,0.019120018380522647,0.36805424950016247,0.007798177544508147,0.12738315564441705
ID8710297,8710297,45,47.023502349853516,557.2255146845285,217.26527977473873,194.49186479065014,11.0,11,7.5,1,,539.7405096203848,530.0,380.0,897.0,1037921.0,57.219039469252316,27442.492979719187,27122.0,14333.0,51007.0,5.2771914E7,4870.882925701173,0.022327639647386998,0.41202840697554116,-3.86416559063526E-5,-4.354300299182929E-4
ID8526371,8526371,45,43.182315826416016,546.7299555044633,224.52645661484868,203.99046265180291,9.0,9,7.5,1,,535.4102964118565,528.0,402.0,848.0,1029594.0,58.02012315580784,27775.663546541862,27439.0,17385.0,45109.0,5.3412601E7,4219.395752200932,0.01898859650694846,0.3439233088761345,0.0011334961574415777,0.014906381673338357
ID9492276,9492276,45,46.87349319458008,583.5087831003608,253.56056426893537,228.32726994610437,28.0,28,7.5,1,,538.3286531461258,530.0,399.0,954.0,1035206.0,58.12214116904793,26776.992199687986,26660.0,14273.0,48350.0,5.1492156E7,4079.103017465767,0.021654848753364587,0.39263303876477706,-0.004313467163000137,-0.05687625299176631
ID8671905,8671905,45,56.19317626953125,556.4604106760696,234.02332696553927,195.72315550551588,16.0,16,7.5,1,,543.1185647425897,532.0,410.0,970.0,1044417.0,64.35107502632776,27492.111284451377,27633.0,11306.0,60558.0,5.286733E7,5693.5317378073805,0.026112640099167545,0.4295607409076238,-0.0037881382718031615,-0.03672234930994013
ID9019374,9019374,45,63.912166595458984,517.8996084178748,253.99291073605647,234.44749776858976,0.0,0,7.5,1,,540.8819552782111,530.0,387.0,929.0,1040116.0,62.01121128137074,27226.871034841395,27306.0,13034.0,51163.0,5.2357273E7,4685.5253424413395,0.023278438108970356,0.39684625696802556,-0.003692138035139708,-0.04306791136854953
ID8750444,8750444,45,68.88329315185547,515.906304731782,252.26880652595236,227.9478902542732,1.0,1,7.5,1,,544.2558502340094,533.0,409.0,905.0,1046604.0,66.81008900272442,27392.88299531981,27290.0,13814.0,55932.0,5.2676514E7,5629.280002990398,0.025576140142571823,0.406310593700949,-0.002207091184317532,-0.021527557102342585
ID8873006,8873006,45,53.54568862915039,553.1216461513469,227.98721349924995,188.77328059497708,14.0,14,7.5,1,,537.8538741549662,528.0,341.0,896.0,1034293.0,58.599373243717125,27515.878315132606,27578.0,14931.0,50423.0,5.2913034E7,5217.266535630659,0.022620947656776913,0.4060667559958018,-0.003420115719158878,-0.036199205226359284
ID9056676,9056676,45,47.24848556518555,558.7830725337943,234.24814813877708,209.87289735946842,18.0,18,7.5,1,,542.9703588143526,531.0,420.0,904.0,1044132.0,64.12254668984926,27333.429537181488,27629.0,13678.0,57551.0,5.2562185E7,5462.805656871407,0.024459245505655702,0.4043372238936355,-0.0073964346895191765,-0.07456842451947293
ID9649441,9649441,45,53.85226821899414,559.6559516765918,230.77876459944306,203.06356333704105,17.0,17,7.5,1,,540.0670826833074,533.0,397.0,828.0,1038549.0,61.04028090526508,27465.68174726989,27587.0,15782.0,51326.0,5.2816506E7,4997.570525333927,0.023006998394899933,0.39796285442166524,-0.0044975274523652705,-0.04965842344168754
ID9290296,9290296,45,45.654388427734375,578.1576280349856,254.52210040742756,222.61504046806493,26.0,26,7.5,1,,536.4544981799272,530.0,404.0,837.0,1031602.0,52.78486350350481,26908.497659906396,26804.0,18118.0,43020.0,5.1745041E7,3661.64447844749,0.01876813395652099,0.3744546485337553,-0.005262248114735026,-0.07775100165920193
ID9134578,9134578,45,59.094181060791016,560.320340115853,230.06250165732092,215.90102691794385,19.0,19,7.5,1,,543.3562142485699,532.0,390.0,859.0,1044874.0,62.54292591757089,27468.215288611544,27816.0,11933.0,54336.0,5.2821378E7,5301.447129456812,0.025061723192981757,0.4248125626194452,-0.00447680196680867,-0.0465996336810119
ID9613931,9613931,45,51.50250244140625,573.413413087526,252.25511353298114,233.29093637554882,29.0,29,7.5,1,,538.5444617784711,530.0,410.0,805.0,1035621.0,57.53963004994079,27445.82423296932,27405.0,13478.0,49077.0,5.277832E7,4290.019238402558,0.022217518129410162,0.40685224649744384,2.660376507364748E-4,0.0034030992431178294
ID9326132,9326132,45,54.599212646484375,552.0685972130781,217.57567999664556,201.38585519925758,10.0,10,7.5,1,,538.7566302652106,529.0,387.0,886.0,1036029.0,58.28020023400196,27374.971398855952,27576.0,17818.0,44082.0,5.264207E7,3877.288739240832,0.022485428977093394,0.4065796503351944,-0.001627569642496059,-0.02301985199634012
ID9570863,9570863,45,32.07603454589844,573.1097192720334,250.1864172375426,217.76411650762287,23.0,23,7.5,1,,528.7519500780031,525.0,385.0,758.0,1016790.0,50.06621359873393,27236.82475299012,27282.0,18126.0,40654.0,5.2376414E7,3256.7976625111137,0.014542005082641163,0.30275511495743995,0.004516723354289189,0.07520764926537246
ID8637116,8637116,45,59.23698425292969,531.675031324398,235.0150910345236,212.33017633231475,6.0,6,7.5,1,,542.4300572022881,533.0,409.0,853.0,1043093.0,59.5896536088134,27336.939157566303,27395.0,16865.0,49240.0,5.2568934E7,4153.503722607653,0.024028319891103586,0.42718335197783824,-0.004699999343438076,-0.06215972303632942
ID9527214,9527214,45,52.96231460571289,555.0414353511748,223.82776558073635,193.8814533903228,12.0,12,7.5,1,,541.015600624025,532.0,396.0,856.0,1040373.0,59.16259862406991,27598.522100884034,27558.0,14106.0,51569.0,5.3071958E7,5285.265994397557,0.02378007830204302,0.4248143207718305,-7.210673231764445E-4,-0.007535950831301989
ID8929421,8929421,46,55.325096130371094,226.14456975138194,559.5662912027406,127.46935704866894,4.0,4,7.5,1,,539.3915756630265,528.0,398.0,915.0,1037250.0,61.56554565521212,26931.555382215287,26913.0,23572.0,30454.0,5.1789381E7,990.5145539610381,0.021904291881216495,0.3755912072896191,-0.0011669121249188502,-0.06352955340530193
ID9680918,9680918,46,59.66696548461914,224.40387118323738,559.7717621978622,126.32701469762816,13.0,13,7.5,1,,535.4596983879355,525.0,383.0,1001.0,1029689.0,63.19336571720653,27068.478419136765,27057.0,23504.0,31707.0,5.2052684E7,975.7157638089387,0.020836274465901434,0.34589897380070667,2.4493304128334764E-4,0.013586623252774708
ID9318022,9318022,46,66.56632232666016,225.30918305326918,559.8258516155884,126.25774140534085,10.0,10,7.5,1,,537.7789911596464,527.0,394.0,1094.0,1034149.0,65.82999686008486,27044.872594903794,27065.0,23562.0,30445.0,5.200729E7,973.7032487045794,0.022635787455476692,0.3616467893310343,3.799210804347671E-5,0.002110402092056485
ID9480728,9480728,46,55.798492431640625,222.19787156461433,559.7425969293944,127.58868247619554,28.0,28,7.5,1,,534.2449297971918,525.0,373.0,892.0,1027353.0,60.43907863163153,27345.053042121686,27327.0,23876.0,31225.0,5.2584537E7,982.5992607766001,0.01970880289826066,0.3416934451346778,0.0016684426533043427,0.09270851508475121
ID9599899,9599899,46,52.39251708984375,222.0422028656544,559.5918083947432,127.83115101218146,29.0,29,7.5,1,,537.0124804992199,528.0,392.0,921.0,1032675.0,60.35310466495713,27315.180967238688,27334.0,23374.0,31317.0,5.2527093E7,1017.0399636854496,0.021146033210352043,0.3685155466316793,0.0010116785526988559,0.05428745197469102
ID9086017,9086017,46,61.39574432373047,225.80731282528217,559.8723366472673,126.210879116316,7.0,7,7.5,1,,538.6900676027041,529.0,404.0,998.0,1035901.0,63.81105564251288,26991.054082163286,26963.0,22720.0,30927.0,5.1903797E7,983.2324491709646,0.02269097720834317,0.37461210744445217,-6.424972739881731E-4,-0.03529750839499949
ID8878668,8878668,46,57.22921371459961,222.7681380554898,559.9039537131486,127.55823727159944,24.0,24,7.5,1,,537.572542901716,527.0,402.0,1024.0,1033752.0,63.20058182740228,27288.507020280813,27281.0,23935.0,30694.0,5.2475799E7,1016.9086437468045,0.02203503551464637,0.3667701381502548,7.885177109000104E-4,0.04228603559000098
ID9263107,9263107,46,55.47208786010742,222.38949188354437,559.8535331679567,128.06333987511647,26.0,26,7.5,1,,537.1190847633906,527.0,405.0,1080.0,1032880.0,63.66892828960543,27274.33801352054,27286.0,23714.0,31190.0,5.2448552E7,982.8387875727892,0.021295690639939767,0.3518141231748994,8.42283726704806E-4,0.04670836780605165
ID8814164,8814164,46,60.64845657348633,226.77138306097194,559.446188937748,126.19037312994513,2.0,2,7.5,1,,539.3000520020801,528.0,399.0,978.0,1037074.0,63.848602592907326,26942.914716588664,26943.0,23785.0,30247.0,5.1811225E7,979.8144114904467,0.022594974199016248,0.3732649894612835,-0.001139602745029525,-0.06274504588508824
ID8968860,8968860,46,54.36502456665039,221.7540786729805,559.3613253982915,127.90666002404362,30.0,30,7.5,1,,535.743109724389,526.0,399.0,918.0,1030234.0,61.49228649800968,27319.791991679667,27320.0,23410.0,30596.0,5.253596E7,984.660578122517,0.021104428985425857,0.360138369611092,0.0012338903142269126,0.06838515677488433
ID8626518,8626518,46,61.735252380371094,225.86724032483028,559.5901501187792,125.51437918548568,6.0,6,7.5,1,,540.4591783671347,528.0,384.0,956.0,1039303.0,63.755106487863266,27004.3738949558,26993.0,23299.0,30451.0,5.1929411E7,968.1364051328522,0.024816210702371104,0.4105512683750494,-4.5573094692840575E-4,-0.025435134833163935
ID9160478,9160478,46,60.93063735961914,222.4886117602153,559.6646710516504,127.63488632073464,25.0,25,7.5,1,,536.7160686427457,526.0,395.0,940.0,1032105.0,62.72092265047127,27326.077483099325,27305.0,23329.0,32354.0,5.2548047E7,994.505623775257,0.022477631978346475,0.3762347410910082,0.0018333167957555374,0.10056389700041322
ID9638725,9638725,46,48.03844451904297,223.84651042428376,559.6311289046063,127.53675189505927,17.0,17,7.5,1,,535.9511180447217,525.0,409.0,1056.0,1030634.0,63.08227373577661,27179.61830473219,27184.0,23650.0,31226.0,5.2266406E7,981.3800137786372,0.02039022435560064,0.3395498581457353,0.0010389873351021072,0.05749040941232946
ID8778460,8778460,46,59.62665939331055,226.12397774920845,559.9563689382579,126.07339315631617,5.0,5,7.5,1,,537.0816432657306,527.0,397.0,948.0,1032808.0,63.45386855793252,26982.82059282371,26973.0,23186.0,30053.0,5.1887964E7,939.2521227031393,0.0217170186125586,0.3598170811155601,-8.528324449885461E-4,-0.049042139558351995
ID9198807,9198807,46,54.92145919799805,223.01077364574593,559.6851105169322,127.44691126605252,22.0,22,7.5,1,,536.678107124285,526.0,393.0,941.0,1032032.0,61.526005890075446,27260.83775351014,27262.0,24069.0,30366.0,5.2422591E7,966.1705396272692,0.02218160821060625,0.3785734212294245,0.0013088156985794019,0.07376084078445003
ID9440141,9440141,46,63.73147201538086,223.48378695090346,559.9273214512707,126.65027226177422,20.0,20,7.5,1,,537.6963078523141,527.0,399.0,952.0,1033990.0,64.4643770005866,27159.972958918355,27199.0,22682.0,30738.0,5.2228628E7,1030.4250299000241,0.021829071939059193,0.3563725771049402,-4.820117944076066E-4,-0.02542201555157233
ID9357971,9357971,46,57.498897552490234,223.01501570419586,559.7007234922257,127.04343419957479,21.0,21,7.5,1,,538.4908996359854,529.0,397.0,887.0,1035518.0,63.499549724097896,27238.402496099843,27247.0,23928.0,31476.0,5.2379448E7,972.2206658656901,0.021542384518341444,0.3576638945089249,0.0013216476821730253,0.07395863271870436
ID8518559,8518559,46,60.04880142211914,225.17422724762994,559.6610626154512,126.1249870054016,9.0,9,7.5,1,,536.3972958918357,527.0,411.0,996.0,1031492.0,65.75027830954672,27070.86115444618,27074.0,23411.0,30299.0,5.2057266E7,978.4654632708601,0.020940592650862903,0.33466282826345073,5.864658524998385E-4,0.03243207022891137
ID9518286,9518286,46,64.6837158203125,224.660179115534,559.9253095932506,126.0013034018555,12.0,12,7.5,1,,538.4014560582423,528.0,400.0,1024.0,1035346.0,64.95517575528622,27064.03120124805,27059.0,23125.0,31401.0,5.2044132E7,966.0053822881846,0.022203150884289268,0.360080708207885,-1.9021426894479712E-4,-0.01066028079497122
