LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID10621799,10621799,63,29.942407608032227,498.63201094391246,278.3857729138167,300.0,13.0,13,7.5,1,,512.4030161206448,510.0,352.0,808.0,985351.0,52.0342712173122,26888.315132605305,26917.0,20511.0,35468.0,5.170623E7,1996.3086779565206,0.03132533423416968,0.5982080102496061,0.022759396001014526,0.5994502488504451
ID10799660,10799660,63,42.02043151855469,497.9480164158687,277.7017783857729,300.0,7.0,7,7.5,1,,517.2792511700468,516.0,370.0,918.0,994728.0,52.7695746959447,26880.758710348415,26976.0,20372.0,36035.0,5.1691699E7,1963.0112263926578,0.035849486316302484,0.6785123272837625,0.020593375234493793,0.5526160863216345
ID9827741,9827741,63,38.89377212524414,499.31600547195626,278.3857729138167,300.0,18.0,18,7.5,1,,517.3520540821632,516.0,353.0,994.0,994868.0,52.68378297193859,26885.141445657828,26941.0,20722.0,34125.0,5.1700127E7,1901.0854111924282,0.034553365574497286,0.655958974908011,0.021156679434838524,0.5859975705450643
ID10166802,10166802,63,35.04966354370117,499.31600547195626,278.3857729138167,300.0,28.0,28,7.5,1,,513.9771190847634,513.0,354.0,791.0,988378.0,49.31857719801426,27376.84347373895,27523.0,20685.0,34779.0,5.264567E7,1895.771925218926,0.032653847646461384,0.6590871386633901,0.02383598693169017,0.6724035988683004
ID10317271,10317271,63,40.589176177978516,497.9480164158687,277.7017783857729,300.0,8.0,8,7.5,1,,517.2574102964119,516.0,349.0,954.0,994686.0,53.4024613983701,26843.88767550702,26894.0,20482.0,36116.0,5.1620796E7,1988.1519495957864,0.0350408466427716,0.6558319101433754,0.020609924847492637,0.5453087369886561
ID10874031,10874031,63,28.455291748046875,499.31600547195626,278.3857729138167,300.0,23.0,23,7.5,1,,517.6822672906916,516.0,375.0,1013.0,995503.0,51.71064769436935,27063.91107644306,27146.0,20985.0,34386.0,5.2043901E7,1817.5979597493933,0.033853871792352684,0.655635549630375,0.021535434417302816,0.6278023370115926
ID10557930,10557930,63,44.15321731567383,499.31600547195626,278.3857729138167,300.0,27.0,27,7.5,1,,513.5465418616744,513.0,360.0,981.0,987550.0,51.931810050902776,27359.58814352574,27419.0,20860.0,34739.0,5.2612488E7,1885.021343667501,0.03374111154151227,0.6455411655437086,0.023623096844322178,0.6699155101212642
ID10400787,10400787,63,42.03020477294922,498.63201094391246,277.7017783857729,300.0,4.0,4,7.5,1,,521.7171086843474,522.0,353.0,953.0,1003262.0,53.511764133590425,26981.403016120646,27002.0,19888.0,34669.0,5.1885238E7,1960.8037947935143,0.036826023941725086,0.6925717100371749,0.02203040846828633,0.593224553128379
ID9903066,9903066,63,26.37867546081543,498.63201094391246,277.7017783857729,300.0,6.0,6,7.5,1,,516.1092043681747,515.0,370.0,877.0,992478.0,51.611880368305535,26974.90015600624,27039.0,19773.0,34808.0,5.1872733E7,1953.1088186949219,0.0341857309204965,0.6611016585628665,0.021957461173583395,0.5934890428873351
ID10323282,10323282,63,40.24635696411133,498.63201094391246,277.7017783857729,300.0,1.0,1,7.5,1,,519.4451378055122,517.0,351.0,857.0,998893.0,54.43759834382434,27216.415496619866,27240.0,20551.0,35982.0,5.2337167E7,1912.359323890864,0.03614354819507337,0.6657046367722098,0.02203404505130705,0.6136493728126008
ID10793077,10793077,63,42.31951141357422,499.31600547195626,278.3857729138167,300.0,21.0,21,7.5,1,,515.6432657306292,512.0,361.0,900.0,991582.0,54.85803872015725,26879.166926677066,26969.0,20364.0,34839.0,5.1688638E7,1884.5745699733068,0.03446145985969319,0.6262654098641078,0.020683309723030292,0.5780447959352322
ID10235979,10235979,63,38.37165069580078,498.63201094391246,277.7017783857729,300.0,14.0,14,7.5,1,,515.8954758190328,515.0,360.0,836.0,992067.0,54.92093451680877,27093.510140405615,27150.0,20755.0,35425.0,5.210082E7,1946.7609525369874,0.03380633592755569,0.6143455399027635,0.025461304696313903,0.6911049766195254
ID10055431,10055431,63,38.206214904785156,497.9480164158687,277.01778385772917,300.0,9.0,9,7.5,1,,518.9620384815393,518.0,359.0,882.0,997964.0,53.852905165848284,26946.020800832033,27041.0,20396.0,34891.0,5.1817198E7,1972.2340957379377,0.03486162812681787,0.649264760304245,0.021457040108326064,0.5740052714013392
ID10913734,10913734,63,32.93075942993164,499.31600547195626,278.3857729138167,300.0,26.0,26,7.5,1,,514.616224648986,514.0,362.0,867.0,989607.0,50.73333588813855,27305.939677587103,27395.0,21393.0,34629.0,5.2509322E7,1875.496191993576,0.03318700734956535,0.6516422069037402,0.023400734862517734,0.6658167352352573
ID9976762,9976762,63,44.78834533691406,498.63201094391246,277.7017783857729,300.0,2.0,2,7.5,1,,518.2667706708269,517.0,355.0,961.0,996627.0,54.92099209650768,27096.826313052523,27166.0,20720.0,35668.0,5.2107197E7,1947.5805660840908,0.03483391775914193,0.6352967794222975,0.02175789212452944,0.5925456431796613
ID10719489,10719489,63,35.327056884765625,499.31600547195626,279.0697674418605,300.0,20.0,20,7.5,1,,514.030681227249,512.0,357.0,837.0,988481.0,51.530484546227534,26778.86323452938,26824.0,19691.0,34886.0,5.1495754E7,1932.1087420129588,0.03413917003232718,0.6586106993079051,0.01966254461117756,0.5345321380735852
ID10361147,10361147,63,26.98147964477539,498.63201094391246,277.7017783857729,300.0,15.0,15,7.5,1,,513.6271450858035,511.0,355.0,929.0,987705.0,51.56225167329741,27101.940717628706,27203.0,20384.0,34801.0,5.2117032E7,1928.4103964804272,0.03413183382414106,0.6575515482028831,0.024266781499509376,0.6659321985964333
ID10438517,10438517,63,27.6595401763916,498.63201094391246,277.01778385772917,300.0,3.0,3,7.5,1,,515.2381695267811,513.0,358.0,827.0,990803.0,54.165963209611135,27114.365574622985,27167.0,20736.0,35379.0,5.2140925E7,1978.1626156682873,0.0338923314531909,0.6236453446142202,0.023355136702039998,0.6256385381545859
ID10519758,10519758,63,36.053794860839844,498.63201094391246,278.3857729138167,300.0,22.0,22,7.5,1,,514.4461778471139,513.0,358.0,752.0,989280.0,50.0747369607617,26935.741029641187,26969.0,20446.0,34629.0,5.179743E7,1885.254283744524,0.032066950097000606,0.638412010755723,0.02099796971441735,0.5876806804201083
ID10129461,10129461,63,46.42631530761719,497.9480164158687,277.7017783857729,300.0,10.0,10,7.5,1,,517.464378575143,516.0,352.0,831.0,995084.0,52.28907040118007,26795.796671866876,26820.0,20569.0,36506.0,5.1528317E7,1998.8530482714657,0.035280074822787645,0.6744832603883961,0.020538871975796652,0.5395886909517483
ID10719570,10719570,63,36.53854751586914,498.63201094391246,278.3857729138167,300.0,16.0,16,7.5,1,,515.2293291731669,514.0,339.0,866.0,990786.0,53.8939870938042,26882.66822672907,26990.0,20538.0,35175.0,5.1695371E7,1949.361580746758,0.032976140841048975,0.6103793009275883,0.02094793483075505,0.5659102818536708
ID9789604,9789604,63,32.22617721557617,500.00000000000006,278.3857729138167,300.0,24.0,24,7.5,1,,517.9958398335933,515.0,356.0,870.0,996106.0,51.45844815917402,27187.484659386377,27271.0,20832.0,34488.0,5.2281533E7,1879.0425288792321,0.033560053379814506,0.6537120790082552,0.02378767210063744,0.6723640164853611
ID10017507,10017507,63,40.257728576660156,498.63201094391246,277.7017783857729,300.0,0.0,0,7.5,1,,517.8543941757671,515.0,339.0,892.0,995834.0,54.79063941702024,27365.146645865836,27432.0,20943.0,35757.0,5.2623177E7,1950.5495507071134,0.03564676829217516,0.650638565096908,0.023597672728087642,0.6468605593824872
ID9864557,9864557,63,43.315330505371094,498.63201094391246,277.7017783857729,300.0,5.0,5,7.5,1,,518.0098803952158,516.0,326.0,804.0,996133.0,55.858752353609034,26894.247009880397,26946.0,19790.0,35719.0,5.1717637E7,1937.5924290893752,0.03614920551089599,0.6470729816999174,0.021287480475873935,0.5786330165656056
ID9940332,9940332,63,38.3302116394043,498.63201094391246,278.3857729138167,300.0,11.0,11,7.5,1,,517.1653666146645,516.0,339.0,798.0,994509.0,52.90629128321796,26719.524180967237,26739.0,20096.0,35480.0,5.1381645E7,1984.025370286497,0.034868454950161394,0.6587182037996239,0.019831133555694352,0.523758118361961
ID10669150,10669150,63,37.4686164855957,498.63201094391246,277.7017783857729,300.0,12.0,12,7.5,1,,519.9095163806552,516.0,370.0,866.0,999786.0,54.11982435355305,26863.516900676026,26904.0,20236.0,35138.0,5.1658543E7,1984.7402609233889,0.036490607033616784,0.6764210299285692,0.022283666030346448,0.5900711807826277
ID9805141,9805141,64,42.71416473388672,84.40924415657055,639.7158048580751,127.35571914029062,18.0,18,7.5,1,,523.5111804472178,517.0,394.0,776.0,1006712.0,51.44007611389915,26967.907436297453,26270.0,16371.0,53252.0,5.1859286E7,5704.288541581769,0.01839133388926263,0.36758085896992426,7.069863872795941E-4,0.006680052550815751
ID9994777,9994777,64,25.396442413330078,83.7411757322709,638.5274898246624,127.89127243281736,0.0,0,7.5,1,,517.6245449817993,513.0,382.0,774.0,995392.0,48.16248362649342,27139.7509100364,26886.0,16405.0,46561.0,5.2189741E7,4871.303221393484,0.014159471249870817,0.30010744410811274,-0.0015687771281274116,-0.017507888998457104
ID10609127,10609127,64,46.19562911987305,85.19491821683962,639.03557827659,126.1537919064206,12.0,12,7.5,1,,521.1955278211128,515.0,386.0,765.0,1002259.0,50.17712892533852,27035.620904836192,26490.0,15013.0,50890.0,5.1989499E7,5421.871201631019,0.016316340318325778,0.3335175679102564,0.0018986296248368598,0.018898773393893748
ID9769747,9769747,64,46.78756332397461,84.15018480828722,640.1638870239412,125.36662744830691,24.0,24,7.5,1,,522.529381175247,517.0,382.0,773.0,1004824.0,51.57706966749608,26873.562142485698,26326.0,15711.0,52911.0,5.167786E7,5705.063951308002,0.019133947949766836,0.38041476649737005,-2.6833623734946933E-4,-0.0025286609031672275
ID10378713,10378713,64,36.59937286376953,84.100167233526,638.5847067850937,127.34242048308752,4.0,4,7.5,1,,519.9604784191367,515.0,391.0,759.0,999884.0,48.07986871260529,27146.070722828914,26637.0,17005.0,50539.0,5.2201894E7,5282.055560776399,0.015389923833646341,0.32782394958215694,0.002815221077235483,0.028855300064994444
ID10033041,10033041,64,41.88438034057617,83.41557645344867,638.7716454719019,128.3365159214486,9.0,9,7.5,1,,521.2844513780551,517.0,381.0,773.0,1002430.0,48.44175088142417,27033.466458658346,26749.0,16163.0,47187.0,5.1985356E7,4694.781113617512,0.017255785113128586,0.3650812177083687,-8.346402889259546E-5,-9.612845874639197E-4
ID10749805,10749805,64,38.97661209106445,84.78656965716846,639.9889339148153,125.86492172367255,21.0,21,7.5,1,,520.7836713468539,515.0,395.0,812.0,1001467.0,49.48960100188582,26920.107124284972,26395.0,15239.0,50662.0,5.1767366E7,5452.135022617794,0.016984932412056102,0.3514978773165228,-3.4340562402103767E-4,-0.003392319469995103
ID9920093,9920093,64,40.41909408569336,85.25720833943865,639.1136494970154,127.42214876888215,11.0,11,7.5,1,,521.3978159126365,517.0,394.0,754.0,1002648.0,49.804658326957174,27137.08112324493,26452.0,17097.0,47511.0,5.2184607E7,5256.907641847442,0.016420983715818425,0.3382632259033533,0.003911327658833904,0.0402245899921414
ID9957209,9957209,64,36.17525100708008,84.0654996116877,638.4185351454871,128.02991396803424,2.0,2,7.5,1,,518.5392615704628,513.0,377.0,798.0,997151.0,49.30265946010876,27116.76911076443,26815.0,16619.0,50325.0,5.2145547E7,5003.184273318448,0.01467618996064864,0.3042475915769711,4.267702187020188E-5,4.6259082166217095E-4
ID10537265,10537265,64,49.63177490234375,84.50367858812187,640.1207232056906,126.6369996859377,27.0,27,7.5,1,,524.0036401456058,518.0,378.0,755.0,1007659.0,49.709368520313475,26950.598543941756,26400.0,14923.0,54225.0,5.1826001E7,5807.645505936131,0.019746721804270333,0.4082523970742871,0.001015518766800541,0.009415544801062622
ID10340298,10340298,64,44.37812423706055,85.18694323265073,639.477052592629,126.51331305039147,15.0,15,7.5,1,,523.1539261570463,517.0,394.0,799.0,1006025.0,49.66993260434996,26943.872594903794,26403.0,16274.0,51314.0,5.1813067E7,5514.382008661856,0.018541118329690034,0.38346283028339767,8.632385596592987E-4,0.00842847992552589
ID10108295,10108295,64,41.59605026245117,84.91226853548446,639.3053675769447,126.97356834351993,10.0,10,7.5,1,,520.6391055642225,517.0,381.0,814.0,1001189.0,48.59542003863441,27145.34997399896,26480.0,17292.0,49094.0,5.2200508E7,5246.358606820226,0.016978339277440736,0.35772965637342485,0.004396334683022572,0.04529529534098049
ID10070788,10070788,64,41.49485397338867,84.57168175151624,639.6927769206884,127.34461892194363,17.0,17,7.5,1,,522.0873634945398,518.0,398.0,759.0,1003974.0,50.28399742410506,26991.76963078523,26295.0,16036.0,52881.0,5.1905173E7,5534.637248633153,0.017939847781336813,0.36596539420912255,0.00171401085088873,0.016689449488416785
ID10496191,10496191,64,36.17396926879883,84.97529424974844,639.8848254642415,126.06734508278812,22.0,22,7.5,1,,520.501820072803,517.0,396.0,790.0,1000925.0,48.51410612433843,26985.908996359853,26364.0,15886.0,49912.0,5.1893903E7,5457.225255438176,0.017522783454936065,0.3695244386589263,0.0011956565631314256,0.011810891013984122
ID10190335,10190335,64,36.83235168457031,84.55444532340772,639.3423730566291,125.78754685797817,14.0,14,7.5,1,,522.5683827353095,518.0,369.0,786.0,1004899.0,49.277251674650245,26967.785231409256,26438.0,17004.0,50092.0,5.1859051E7,5144.578814754204,0.016853741186612096,0.35153168593205864,6.739927282752916E-4,0.007061355067408261
ID10212542,10212542,64,41.512794494628906,83.09662891725786,641.0203387351543,127.08882671058521,30.0,30,7.5,1,,522.0811232449298,518.0,385.0,858.0,1003962.0,51.21045386647229,26951.61830473219,26445.0,16428.0,51843.0,5.1827962E7,5780.848439858798,0.017970171526652187,0.3599370322992577,2.3058122297608358E-4,0.002149547613744725
ID9882545,9882545,64,35.5924186706543,83.66261390068561,638.7290993762468,128.07521428498762,6.0,6,7.5,1,,521.5834633385335,517.0,396.0,784.0,1003005.0,47.83715087912456,27013.971918876756,26620.0,16543.0,47571.0,5.1947868E7,4801.749462039157,0.016012526186698132,0.343676070732073,7.55104346898155E-4,0.008489812519384856
ID10274165,10274165,64,38.16901397705078,84.13386064574023,638.7615626239577,127.31496351877317,8.0,8,7.5,1,,518.7550702028082,514.0,387.0,733.0,997566.0,49.25713309038428,27130.864794591784,26505.0,16498.0,49471.0,5.2172653E7,5140.781672609259,0.014697391959988827,0.3050892823548692,0.0034719246745319216,0.03651989674502773
ID9843836,9843836,64,34.916046142578125,84.23401113776731,638.6724149324992,129.28903652487324,5.0,5,7.5,1,,518.7691107644306,515.0,390.0,771.0,997593.0,47.640473512912834,26933.254810192408,26542.0,16794.0,47957.0,5.1792649E7,4776.750327310447,0.014963936719958127,0.32108741718655087,-6.266662496056921E-4,-0.007071228023684463
ID10577099,10577099,64,38.50343704223633,85.25534667067176,639.1711819420559,126.26414130982843,13.0,13,7.5,1,,517.9849193967759,514.0,389.0,733.0,996085.0,48.91882338427644,27037.66146645866,26481.0,16098.0,51000.0,5.1993423E7,5395.405589175273,0.015187310952370423,0.31681505652830927,0.0017334917971929772,0.017343814542844553
ID10676424,10676424,64,47.014007568359375,84.6348032005791,639.7792822145726,126.25951274137176,16.0,16,7.5,1,,523.5990639625585,518.0,386.0,820.0,1006881.0,51.92737804062862,26958.133645345813,26371.0,16808.0,50438.0,5.1840491E7,5492.864428122183,0.019113472502773968,0.3782243767686249,5.332722270932776E-4,0.005231646222876177
ID10454324,10454324,64,44.9221305847168,83.72907752205641,640.4075212614412,127.30101760125629,29.0,29,7.5,1,,520.7269890795632,514.0,397.0,807.0,1001358.0,50.92674785278324,26880.548101924076,26317.0,16392.0,50618.0,5.1691294E7,5656.221567123187,0.018418402021876286,0.3698450836593331,-4.8555115104664093E-4,-0.00461729490302775
ID10758984,10758984,64,36.23436737060547,83.5955146715092,638.4739473552635,128.06786493629355,7.0,7,7.5,1,,518.9667186687467,513.0,399.0,779.0,997973.0,48.06282671849525,26878.16744669787,26749.0,16629.0,48584.0,5.1686716E7,4665.8644229958545,0.014792798739745204,0.31479887064302625,-0.0013943128961966958,-0.016086580803711392
ID10286193,10286193,64,36.03154373168945,83.9050290642035,638.3936660803536,127.55540288885213,1.0,1,7.5,1,,519.7394695787832,515.0,391.0,765.0,999459.0,48.370924578383054,27130.746229849196,26963.0,16108.0,45986.0,5.2172425E7,4814.173128656089,0.015305047161746554,0.32394362139757055,-0.0010079048524241144,-0.01137175553156331
ID10146487,10146487,64,41.39320755004883,84.10630254608385,640.8384487033545,128.01116409183194,28.0,28,7.5,1,,523.544981799272,518.0,380.0,750.0,1006777.0,50.10439081264977,26770.61882475299,26470.0,15865.0,49195.0,5.14799E7,5261.495754854805,0.018760610162207283,0.38484249795364134,-0.002926877438101626,-0.029871477844745784
ID10890198,10890198,64,35.60995101928711,84.18893403137984,639.9985045438967,126.37404225541667,26.0,26,7.5,1,,519.7483099323973,515.0,394.0,857.0,999476.0,49.775919220431874,26974.496099843993,26487.0,14943.0,50435.0,5.1871956E7,5600.802928850968,0.017163029399021392,0.35237669045617553,8.545719752012798E-4,0.008224522887900414
ID10671379,10671379,64,43.66621780395508,84.50723122674952,639.8498106834544,127.01058042617015,20.0,20,7.5,1,,522.0551222048882,516.0,390.0,830.0,1003912.0,50.59837656745887,26918.783671346853,26442.0,15395.0,53322.0,5.1764821E7,5863.494882690512,0.018285097145143325,0.37054218510778164,-4.4708369450504286E-4,-0.00410687909941075
ID10417005,10417005,64,32.844547271728516,84.31398915954412,638.1138069928544,128.35960518829114,3.0,3,7.5,1,,518.5174206968279,514.0,376.0,797.0,997109.0,49.44920436029388,27020.635985439418,26886.0,16399.0,50507.0,5.1960683E7,4778.313707708685,0.014620238742668759,0.30219340562150754,-7.381313258545153E-4,-0.00835420687142881
ID10851999,10851999,64,43.392616271972656,84.44620251655182,640.1898917809915,126.41750463367507,23.0,23,7.5,1,,521.8751950078004,517.0,400.0,796.0,1003566.0,51.96547945056915,26902.570462818512,26373.0,15147.0,52432.0,5.1733643E7,5635.850550565113,0.018874944212083435,0.37208872177168223,-3.3098951989508865E-5,-3.1600424957623234E-4
ID9732143,9732143,64,44.217159271240234,84.62855081529823,640.0013229212973,126.80435182351279,19.0,19,7.5,1,,523.2116484659387,519.0,395.0,857.0,1006136.0,50.47241372140738,26906.507020280813,26435.0,15434.0,52595.0,5.1741213E7,5686.881123326815,0.018411201972935522,0.37481097593912566,3.654368669676986E-5,3.457877914415727E-4
ID10815962,10815962,64,41.14748001098633,84.76557811917162,640.520265421898,126.04057691452093,25.0,25,7.5,1,,522.4726989079563,517.0,392.0,745.0,1004715.0,50.86389643763289,26936.42381695268,26340.0,16159.0,52353.0,5.1798743E7,5662.14649897482,0.018275816894775948,0.3687188492196196,9.594226518745094E-4,0.009119737252678171
ID10763044,10763044,65,60.81300354003906,586.7238500127405,161.66428356758007,147.20654984339544,7.0,7,7.5,1,,543.548101924077,533.0,379.0,965.0,1045243.0,65.27544416639145,27231.465938637546,27645.0,10816.0,48191.0,5.2366109E7,4767.405862949006,0.025276279259018587,0.4105729931570915,-0.004080152271206185,-0.04680269638844333
ID9734804,9734804,65,58.49418258666992,586.4388460481531,161.77700115135264,145.40511965353062,19.0,19,7.5,1,,549.7597503900156,537.0,403.0,912.0,1057188.0,67.20293634834604,27283.072802912116,27215.0,11178.0,53252.0,5.2465349E7,4849.379659299195,0.029705622675468658,0.47199811363689254,-0.0037285532068692673,-0.042111407034586344
ID10676578,10676578,65,54.882694244384766,585.8457012907193,161.43419230435714,145.7465644407567,20.0,20,7.5,1,,546.3577743109724,533.0,402.0,1062.0,1050646.0,71.14709686221909,26981.92303692148,27162.0,11952.0,49353.0,5.1886238E7,5323.291296478535,0.02910160896516476,0.4343188542654348,-0.009890310160648808,-0.10126264415452704
ID9997339,9997339,65,64.85721588134766,591.0583799037839,164.91014459386147,148.12458610345925,0.0,0,7.5,1,,544.9708788351534,533.0,404.0,1031.0,1047979.0,66.56473447526179,27995.97659906396,27707.0,16548.0,47428.0,5.3836263E7,3791.5977031499824,0.027551675281673238,0.43903933028896425,0.0074039810535851845,0.10853379827694216
ID10853990,10853990,65,53.907920837402344,585.5630568807848,161.76502938181557,145.43454740766322,23.0,23,7.5,1,,542.7207488299532,533.0,397.0,796.0,1043652.0,59.983968731202914,27284.066042641705,27239.0,12608.0,46643.0,5.2467259E7,4698.894248268001,0.02544234558447646,0.44896979487759847,-0.0032820461145570555,-0.038239817793644416
ID10073757,10073757,65,63.292598724365234,585.9558875867166,161.99226407560866,146.5833121083613,17.0,17,7.5,1,,545.8705148205928,533.0,407.0,946.0,1049709.0,67.99286382258227,27083.345813832555,27285.0,12302.0,54398.0,5.2081274E7,5059.401614488388,0.028090355942882263,0.4387147696439387,-0.006505547134180338,-0.07010541054281254
ID9807889,9807889,65,54.02614212036133,586.18144455439,161.46501544813472,146.25902134000137,18.0,18,7.5,1,,542.3088923556942,532.0,405.0,908.0,1042860.0,60.2147583813158,27139.200728029122,27253.0,13072.0,47436.0,5.2188683E7,4940.463880348439,0.02490371600878938,0.43767814465918403,-0.006673864380099874,-0.07381503584285887
ID10110545,10110545,65,77.07186889648438,586.4699196313517,162.15355379146513,147.54467002961695,10.0,10,7.5,1,,550.408736349454,535.0,411.0,1083.0,1058436.0,79.42890830236024,27236.985439417578,27484.0,11480.0,50487.0,5.2376723E7,4991.954008699396,0.0322890753303448,0.4335018924564802,-0.005155460763235592,-0.05654975455841031
ID10342609,10342609,65,60.396095275878906,586.4167560490706,162.37587181864131,146.91702063314943,15.0,15,7.5,1,,545.4534581383256,535.0,396.0,940.0,1048907.0,66.78876490733867,27048.954758190328,27623.0,10436.0,47858.0,5.201514E7,5531.044528665177,0.029175445764824462,0.4630334509173166,-0.007676117733907263,-0.07565915940633346
ID9771717,9771717,65,53.9566535949707,585.4951612809059,161.59835494093454,144.62598651027164,24.0,24,7.5,1,,543.1045241809672,533.0,398.0,1007.0,1044390.0,62.59707961225633,27287.86375455018,27183.0,12933.0,50505.0,5.2474562E7,4715.833707508117,0.02609300050064294,0.44126211427001644,-0.0034850852364247584,-0.040473489776791195
ID10817717,10817717,65,42.55437088012695,584.6730752586126,162.19005704121537,147.75115966939921,25.0,25,7.5,1,,546.7888715548622,536.0,402.0,881.0,1051475.0,62.29987849494198,27119.846073842953,27501.0,13593.0,48743.0,5.2151464E7,4826.365595002867,0.026336820990365675,0.4504389163405288,-0.006671224758218247,-0.07547611813258008
ID10216203,10216203,65,51.88066482543945,585.4727502671686,161.50309124750004,145.86304452561404,30.0,30,7.5,1,,544.5507020280811,534.0,388.0,873.0,1047171.0,60.035671873225915,27004.05616224649,27233.0,11337.0,54315.0,5.19288E7,5386.89654166871,0.0258218872028159,0.4566410617923796,-0.009059446681010892,-0.09165885650900997
ID9922756,9922756,65,61.3104362487793,586.3934971261361,161.9028839899005,147.26176985651082,11.0,11,7.5,1,,549.040041601664,534.0,386.0,1084.0,1055804.0,76.08965601680565,27176.353614144566,27456.0,9607.0,50665.0,5.2260128E7,5287.030266441018,0.02970419531963729,0.41630699044152114,-0.006398952222605144,-0.06620735082485511
ID9959503,9959503,65,62.7216796875,590.0124981605111,163.22326891931434,148.14336009174056,2.0,2,7.5,1,,545.5902236089444,533.0,404.0,968.0,1049170.0,67.52644333543518,27870.967758710347,27688.0,13934.0,46054.0,5.3595871E7,3993.0787031634063,0.027989219969803227,0.4399718943698832,0.006700859592559825,0.09291894130787257
ID10612219,10612219,65,54.63825988769531,586.2610649167138,161.51391023835208,148.03820277141878,12.0,12,7.5,1,,550.1882475299012,536.0,375.0,985.0,1058012.0,72.091555899751,27116.03640145606,27522.0,11559.0,47996.0,5.2144138E7,5189.715428483822,0.029749667834135542,0.44096829633417084,-0.007353597162306426,-0.07741371715408817
ID10418435,10418435,65,63.35081481933594,588.9911581347196,161.93167375440083,148.46231342276656,3.0,3,7.5,1,,548.1804472178887,535.0,394.0,1169.0,1054151.0,69.86863094719011,27671.06968278731,27508.0,13540.0,49085.0,5.3211467E7,4494.247997356074,0.028826499634407206,0.4396641661648103,0.0034605561860473603,0.04246630836410096
ID10753147,10753147,65,51.35893630981445,585.6044255263112,161.53976889224225,145.12572191862682,21.0,21,7.5,1,,544.114404576183,533.0,397.0,1004.0,1046332.0,65.93715211178366,27175.61362454498,27265.0,11106.0,47836.0,5.2258705E7,4937.447048935529,0.027189933443614717,0.43686517222598104,-0.006170551145138342,-0.06834692793650025
ID9846134,9846134,65,61.39482498168945,587.2391615881423,162.42349220646807,148.87535043968936,5.0,5,7.5,1,,545.5371814872595,534.0,408.0,942.0,1049068.0,64.90083723689372,27204.702028081123,27485.0,10557.0,46799.0,5.2314642E7,4514.188286351342,0.027299576720858535,0.4467482460363202,-0.0037705480595841274,-0.045618332202618954
ID10498243,10498243,65,44.85387420654297,585.4722388128245,162.04325429621824,145.36305893945087,22.0,22,7.5,1,,540.353094123765,531.0,407.0,850.0,1039099.0,58.91095967799279,27286.107124284972,27194.0,13729.0,47466.0,5.2471184E7,4801.6077090966555,0.024330849669637642,0.4357411383062149,-0.0038474046471638768,-0.043896196829857535
ID10194227,10194227,65,72.36075592041016,586.486197730288,162.2830615079218,147.27165597198876,14.0,14,7.5,1,,548.9781591263651,536.0,390.0,1003.0,1055685.0,71.65064060427349,26977.159126365055,27677.0,10588.0,48210.0,5.1877077E7,5260.525226766825,0.029269349011953095,0.4357616512052902,-0.010532065666630477,-0.10917141399795693
ID10380273,10380273,65,63.41459274291992,588.3233419605453,162.40500744699878,148.23675717375716,4.0,4,7.5,1,,544.3967758710348,531.0,370.0,1022.0,1046875.0,70.7207882870881,27653.380135205407,27660.0,13458.0,46371.0,5.317745E7,4619.670405350286,0.027348759152260593,0.40984361463849256,0.004279405296804846,0.051014788560170006
ID10892681,10892681,65,52.00602340698242,585.6071760008006,162.01129774437155,146.3380492398049,26.0,26,7.5,1,,545.4440977639106,536.0,412.0,846.0,1048889.0,62.88975348080967,27151.744669786793,27363.0,13805.0,46057.0,5.2212805E7,4697.531813321321,0.02694239018208554,0.4550827671951692,-0.006373664529020628,-0.07415221255911937
ID9884519,9884519,65,55.617042541503906,586.9846002890746,162.20843851315377,148.7521650055407,6.0,6,7.5,1,,544.9542381695268,533.0,409.0,928.0,1047947.0,65.69280181798173,27106.95423816953,27401.0,9623.0,49559.0,5.2126673E7,4773.681634824667,0.02635791615881446,0.42607345807402214,-0.006210373952019446,-0.07097094028355488
ID10277293,10277293,65,55.80011749267578,586.3669368724787,161.94872339679836,148.30468581908593,8.0,8,7.5,1,,548.7233489339574,534.0,403.0,1127.0,1055195.0,76.09712570045872,27252.236089443577,27509.0,10961.0,47335.0,5.240605E7,4912.451750103446,0.029657461513047507,0.41539033495472544,-0.004281562213991558,-0.04770891615711697
ID10682195,10682195,65,53.86050033569336,586.5001351123433,162.14430275970324,146.53415260065194,16.0,16,7.5,1,,542.5403016120645,532.0,404.0,908.0,1043305.0,65.70222464990398,27053.821112844515,27478.0,10069.0,47304.0,5.2024498E7,5413.064418399568,0.026666515268229118,0.42896197299058725,-0.007385178663202286,-0.07436963754757234
