LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID6197397,6197397,107,609.49951171875,370.289892318278,376.5162948490033,70.47935151588025,20.0,20,7.5,1,,797.8679147165886,577.0,410.0,3660.0,1534300.0,530.318503462438,5660.179407176287,5590.0,2628.0,13343.0,1.0884525E7,1200.6856563313024,0.19992114235250752,0.5013375509258852,0.0037945272415598657,0.03564049454521155
ID6192213,6192213,107,611.95068359375,350.2422661552251,382.1553111339316,74.32104993747586,18.0,18,7.5,1,,780.0026001040042,578.0,386.0,3021.0,1499945.0,468.2155572017262,5494.285491419657,5356.0,2303.0,15000.0,1.0565511E7,1417.2665080981405,0.18952678228143857,0.5308558053044653,-0.005098279653966273,-0.039731335722730216
ID6196181,6196181,107,551.9439697265625,353.5654419059496,383.24372544970475,79.93239229203084,17.0,17,7.5,1,,762.2854914196568,582.0,413.0,2908.0,1465875.0,418.17981301980524,5586.275611024441,5502.0,2334.0,17095.0,1.0742408E7,1471.628982306369,0.17826807002392955,0.5515870220180182,0.0026203272364084605,0.019841433597760843
ID6199120,6199120,107,636.3803100585938,357.5012711385278,381.91613573328283,98.9349580358182,12.0,12,7.5,1,,766.9547581903277,580.0,412.0,3361.0,1474854.0,446.6428961980993,5607.742589703588,5513.0,3066.0,11022.0,1.0783689E7,1035.9395157650717,0.1837292352931836,0.533046633046069,9.84529303638681E-4,0.010648414498553908
ID6199953,6199953,107,550.35009765625,361.37217303490763,383.06449180691885,98.12422702185071,14.0,14,7.5,1,,769.69370774831,592.0,386.0,3649.0,1480121.0,436.2074494029203,5570.245449817992,5610.0,1811.0,10592.0,1.0711582E7,1218.8139993917284,0.18358558134388314,0.5473860899913913,-0.00620405792356975,-0.05706180681554424
ID6194449,6194449,107,544.01416015625,337.4829268754038,381.43474273991234,118.71000723180408,8.0,8,7.5,1,,752.0608424336973,592.0,375.0,2450.0,1446213.0,368.82031887873575,5487.521060842434,5484.0,2631.0,8597.0,1.0552503E7,957.5179759378082,0.17155799401488522,0.597193815119612,-0.0036061177763272003,-0.04148280492220589
ID6188878,6188878,107,629.7509155273438,380.01814176428456,376.6637995828085,68.70112052848695,22.0,22,7.5,1,,762.6432657306292,587.0,424.0,3437.0,1466563.0,411.7111580577411,5608.924596983879,5554.0,2377.0,13358.0,1.0785962E7,1043.7221498814988,0.1784308654231743,0.5609506699105905,-2.8797562494666716E-4,-0.003096032499001924
ID6190542,6190542,107,582.9359130859375,360.9533127775501,381.65895902145877,82.96551676378853,16.0,16,7.5,1,,764.4466978679147,594.0,403.0,2719.0,1470031.0,392.77186829467496,5533.483099323973,5502.0,2321.0,19111.0,1.0640888E7,1615.4191345695292,0.17954925889505283,0.5925218429078396,-0.006342401890723722,-0.043728075167879576
ID6193606,6193606,107,490.3883972167969,330.3159834522816,374.8660703396832,124.49085161459456,6.0,6,7.5,1,,761.9734789391575,608.0,418.0,2674.0,1465275.0,369.48064461733276,5629.943317732709,5550.0,2314.0,11594.0,1.0826381E7,1092.5282897495306,0.17865415955865938,0.6251797431187763,0.006407538209839799,0.06561734443852744
ID6188039,6188039,107,660.9530029296875,370.04721332729304,374.7440669630361,65.6020998009965,28.0,28,7.5,1,,786.588143525741,583.0,409.0,3514.0,1512609.0,482.2530573748436,5543.069162766511,5466.0,2598.0,12513.0,1.0659322E7,1094.1601238336157,0.19404268706052683,0.530126883865532,-0.006221451765269589,-0.06343099598182662
ID6189700,6189700,107,612.3529663085938,370.3908491787671,376.25444513332053,66.7638530199788,25.0,25,7.5,1,,773.2392095683828,585.0,409.0,3177.0,1486939.0,441.4046128430527,5550.210608424337,5547.0,2280.0,10030.0,1.0673055E7,986.2325680617727,0.18656175885464088,0.5508575122434414,-0.003047700088793137,-0.03440788412198075
ID6198722,6198722,107,509.0347595214844,331.12035108928075,370.6503558252882,126.89124947465268,4.0,4,7.5,1,,739.1695267810712,600.0,395.0,2559.0,1421423.0,328.2016197272758,5577.326053042122,5484.0,2561.0,12371.0,1.0725198E7,990.0185664927636,0.161839334319639,0.6274387513956214,0.003216544417531919,0.03612497523063194
ID6190143,6190143,107,591.3746337890625,351.67962531334547,379.70393998676036,108.44029836003111,11.0,11,7.5,1,,786.2007280291211,584.0,418.0,3218.0,1511864.0,475.4662624868956,5493.328133125325,5474.0,2018.0,11223.0,1.056367E7,1116.6970673568974,0.19384093162646865,0.5369610135476294,-0.00531275549114372,-0.052548877282247525
ID6191039,6191039,107,500.6156921386719,332.40862159202413,370.0422361359053,126.90934439782615,2.0,2,7.5,1,,736.1627665106604,597.0,393.0,2322.0,1415641.0,324.37955669605947,5505.6885075403015,5429.0,2975.0,10553.0,1.0587439E7,940.3474396138671,0.1599032568463155,0.6257284611294858,1.9505191332151668E-4,0.002283593505710958
ID6196986,6196986,107,584.13134765625,372.8630069932313,377.13706340675526,67.69468288937597,24.0,24,7.5,1,,764.2964118564743,579.0,399.0,2969.0,1469742.0,430.8851639094027,5529.774830993239,5567.0,2625.0,9692.0,1.0633757E7,927.3987014535677,0.18096336309344646,0.5436063353773661,-0.005386122162263531,-0.06457919757461321
ID6193976,6193976,107,613.2012329101562,373.94870242183316,379.82033860168553,71.81809162277835,21.0,21,7.5,1,,761.4908996359854,594.0,412.0,2757.0,1464347.0,391.6265453001591,5587.295371814873,5554.0,2707.0,9549.0,1.0744369E7,910.8079134866655,0.17888647428734594,0.5901033923439967,2.549547139835698E-4,0.0031272108643271017
ID6193142,6193142,107,558.5803833007812,348.67252087100576,378.77897022507165,115.06788690618089,10.0,10,7.5,1,,761.8788351534062,583.0,408.0,2857.0,1465093.0,416.5990361289053,5475.66250650026,5515.0,2049.0,11909.0,1.0529699E7,1076.143194858922,0.17889549980009725,0.5550367633357246,-0.0047193946089084515,-0.04825444837072036
ID6197876,6197876,107,526.0934448242188,328.7919690689704,373.7690507562703,125.58381837047688,7.0,7,7.5,1,,748.9110764430577,600.0,433.0,2319.0,1440156.0,337.560509698089,5575.032241289651,5553.0,2352.0,11004.0,1.0720787E7,1121.0051374595655,0.17027275048945034,0.6456046864755908,0.002222866427883561,0.022060676976399043
ID6189301,6189301,107,649.5233154296875,360.5543088296804,385.95869059537716,87.45578405172941,15.0,15,7.5,1,,783.2080083203329,585.0,393.0,3063.0,1506109.0,455.5070694521096,5612.0078003120125,5481.0,2570.0,21032.0,1.0791891E7,1573.9818242208592,0.18985723249007588,0.5487117810127018,-2.692251104735058E-4,-0.001920352924984402
ID6192693,6192693,107,612.4963989257812,331.4277888485929,367.99005547768144,120.8537011341842,0.0,0,7.5,1,,758.467498699948,588.0,395.0,2629.0,1458533.0,398.2675978010317,5428.902236089443,5339.0,2625.0,9829.0,1.0439779E7,1042.135624346437,0.17857389995325057,0.5771027725681558,0.0015656297049015803,0.01628648690985015
ID6188524,6188524,107,537.28759765625,331.1865072339903,372.5572187922651,128.24698481136642,5.0,5,7.5,1,,747.1679667186687,604.0,400.0,2674.0,1436804.0,336.8501526829295,5591.254290171607,5559.0,2246.0,10320.0,1.0751982E7,1031.9346576679186,0.17100547733957094,0.6478322827336708,0.0040667686533713615,0.0438908422939281
ID6191399,6191399,107,562.735107421875,368.5820575296297,376.3445667368941,64.27231873172111,26.0,26,7.5,1,,763.4196567862715,593.0,394.0,2799.0,1468056.0,402.17944774417737,5537.98127925117,5467.0,2690.0,13236.0,1.0649538E7,1160.7711624764227,0.17988096670736256,0.5787892788077293,-0.004334125155022687,-0.04153581097887959
ID6198242,6198242,107,609.8390502929688,377.33686270060343,377.8939962036965,68.73577030574207,23.0,23,7.5,1,,762.1549661986479,603.0,425.0,2681.0,1465624.0,378.20803577488897,5632.055122204888,5592.0,2899.0,9231.0,1.0830442E7,811.3793769365363,0.17906498806983523,0.6120902508031174,0.003742129090468851,0.05175705296816823
ID6187682,6187682,107,570.4571533203125,345.97113083029967,379.4965410911608,115.53386369350824,9.0,9,7.5,1,,763.3660946437858,578.0,401.0,3135.0,1467953.0,439.42032472824013,5435.0020800832035,5466.0,2498.0,9509.0,1.0451509E7,959.5304300529209,0.1794793401742604,0.5286970019215045,-0.008508647025649652,-0.09721707153801061
ID6195747,6195747,107,646.9523315429688,367.0361622250758,374.7975602713273,63.53879199521603,27.0,27,7.5,1,,773.591263650546,587.0,411.0,2944.0,1487616.0,437.2670283425924,5555.21268850754,5507.0,2455.0,11338.0,1.0682674E7,1057.5719496684349,0.1862405402612355,0.5555156287301092,-0.004745107828546335,-0.05008786592286494
ID6196579,6196579,107,638.387939453125,376.72243027689666,370.57599218947456,66.53329643644892,29.0,29,7.5,1,,767.2964118564743,601.0,394.0,2777.0,1475511.0,394.24278706605645,5570.071762870515,5537.0,3183.0,9129.0,1.0711248E7,798.9821126179327,0.18150845760151876,0.5979838267755867,-0.00287506600334281,-0.04020239928408596
ID6191841,6191841,107,606.9924926757812,359.15070633867543,381.95796969929967,102.8611186908307,13.0,13,7.5,1,,769.8299531981279,595.0,420.0,2774.0,1480383.0,399.7586247496812,5540.072282891316,5492.0,1857.0,11040.0,1.0653559E7,1050.6897078101442,0.18558043225642187,0.602876169585826,-0.0073551477130150995,-0.07813910868795183
ID6198239,6198239,108,257.4532165527344,607.6350314560538,548.6751831867273,66.87303272534993,23.0,23,7.5,1,,654.6838273530941,571.0,410.0,1693.0,1258957.0,206.9095447588024,5263.630785231409,5150.0,2377.0,10000.0,1.0121962E7,1044.4111824027677,0.10670572144707269,0.6101500264831508,0.0014511933366287727,0.014606272140227474
ID6199067,6199067,108,280.84686279296875,585.1792962591442,571.5745452111797,41.44158082110159,12.0,12,7.5,1,,668.3416536661466,582.0,417.0,1639.0,1285221.0,216.917419242515,5263.020800832033,5170.0,2511.0,9620.0,1.0120789E7,983.9027755746712,0.11786471475295006,0.6497236229337311,0.004250482599088863,0.04528027855571375
ID6192601,6192601,108,260.41748046875,596.9317651671855,592.9899519964429,28.196940326811664,0.0,0,7.5,1,,649.4773790951638,577.0,345.0,1636.0,1248945.0,188.285873388263,5225.373894955798,5182.0,2762.0,9070.0,1.0048394E7,868.976039375125,0.10443676273820332,0.6523622695713,-0.004445080055234817,-0.05369748301620369
ID6187606,6187606,108,279.67633056640625,584.9364876882667,572.3379429243115,42.31129319310733,9.0,9,7.5,1,,664.1528861154446,585.0,408.0,1780.0,1277166.0,208.54841834628178,5120.801872074883,5033.0,2544.0,9268.0,9847302.0,939.7053342678419,0.11502024985389166,0.6570262352928059,-0.006195898740894057,-0.06794848895665184
ID6197781,6197781,108,311.47491455078125,571.9342284917205,570.1435608403674,40.08686975100706,7.0,7,7.5,1,,669.6869474778991,567.0,400.0,1920.0,1287808.0,248.28990509713336,5327.475819032761,5256.0,2538.0,9755.0,1.0244736E7,1066.0494659747699,0.11865648640633301,0.5721863676127462,0.004463603413293663,0.044414576165049104
ID6189264,6189264,108,297.8016357421875,603.2583808184145,554.2708161915288,39.18394950651471,15.0,15,7.5,1,,667.5923036921477,579.0,407.0,1858.0,1283780.0,217.62060462603628,5325.41861674467,5251.0,2830.0,9038.0,1.024078E7,853.985118566689,0.11658089701584573,0.6405875643723424,-0.003980274570032137,-0.04984005782829092
ID6197387,6197387,108,239.5743865966797,620.4532421741377,551.2856293145085,55.32238230057685,20.0,20,7.5,1,,649.838793551742,558.0,382.0,1969.0,1249640.0,231.55408097736964,5278.386895475819,5142.0,2559.0,10933.0,1.0150338E7,1152.5107971011996,0.1046835112044162,0.5318921727579903,-0.001816523652259006,-0.01666928199301065
ID6199497,6199497,108,258.4094543457031,618.4650114235526,555.1775728616485,49.96341517398538,19.0,19,7.5,1,,662.4050962038482,562.0,406.0,2059.0,1273805.0,245.489510161647,5180.044721788871,5115.0,2346.0,11541.0,9961226.0,1226.3073963999007,0.11393684270177099,0.5519812603398513,-0.013209324072556575,-0.11308883107939588
ID6188870,6188870,108,254.5142364501953,610.769532471949,542.7587789886414,63.50451014712595,22.0,22,7.5,1,,657.418096723869,576.0,371.0,1868.0,1264215.0,205.96431635092333,5345.3806552262095,5168.0,2476.0,13946.0,1.0279167E7,1291.678475777496,0.1104202444463491,0.6348059650269572,4.2688054105767114E-4,0.0035316301572083323
ID6188422,6188422,108,294.08062744140625,572.9465065897386,575.9014913706085,35.883698369076725,5.0,5,7.5,1,,672.374414976599,571.0,384.0,2188.0,1292976.0,241.92024943563837,5456.185127405096,5338.0,2628.0,9499.0,1.0492244E7,1032.8686475682025,0.12041148703508998,0.5973918872732902,0.008146001265825577,0.08536798679714379
ID6189701,6189701,108,278.8995666503906,609.146047321007,562.9587851585355,66.459340160366,25.0,25,7.5,1,,653.3520540821632,565.0,390.0,1893.0,1256396.0,220.28345501010642,5372.057722308892,5301.0,3042.0,9569.0,1.0330467E7,891.7626702424186,0.10935239166147796,0.5847283341999617,0.0016089553813818964,0.019353841469425183
ID6188034,6188034,108,285.15948486328125,593.0993355927075,575.2891319811682,62.707416934672736,28.0,28,7.5,1,,669.1034841393656,558.0,393.0,2259.0,1286686.0,274.48247624234443,5218.641185647426,5172.0,2521.0,12917.0,1.0035447E7,1052.6006034552863,0.11990779948483121,0.5220039961196669,0.0028840810908479235,0.028515470896923287
ID6192193,6192193,108,227.055419921875,614.7185566257313,554.1250996893332,43.391371574532755,18.0,18,7.5,1,,652.9167966718669,571.0,398.0,1672.0,1255559.0,209.0106354401382,5229.182527301092,5113.0,2193.0,10385.0,1.0055718E7,1210.5603622719157,0.10646571124456664,0.6011616269123427,-0.005842946724664145,-0.05077550785149208
ID6194369,6194369,108,313.07470703125,579.4127682314387,572.700385503759,41.96549092865578,8.0,8,7.5,1,,676.7321892875715,583.0,414.0,1892.0,1301356.0,232.8707343495194,5205.119604784191,5135.0,2598.0,9465.0,1.0009445E7,930.3402750126226,0.12217305869686178,0.6327723977797699,-0.0024091340579585445,-0.02702261601052494
ID6195265,6195265,108,257.9591979980469,588.1586266725664,591.4756401647828,30.473659264899517,1.0,1,7.5,1,,655.0223608944358,576.0,409.0,1817.0,1259608.0,202.6172327224123,5341.1872074882995,5242.0,2493.0,9418.0,1.0271103E7,1009.6643353283192,0.10667554588467791,0.6232385414258916,0.0019667768309185726,0.0207678979999175
ID6190077,6190077,108,272.461669921875,585.8294144302852,571.4556985355098,41.398278739689204,11.0,11,7.5,1,,666.5091003640146,583.0,402.0,1713.0,1281697.0,208.34367692902967,5239.982839313572,5166.0,2675.0,11097.0,1.0076487E7,944.5782745600883,0.11402738483753337,0.6548910452882734,0.005991680864985093,0.0660809369302767
ID6194813,6194813,108,265.33856201171875,581.8233123536058,586.3872439381443,33.56823777799973,3.0,3,7.5,1,,659.0951638065523,582.0,413.0,1817.0,1267440.0,197.5033391688418,5477.5345813832555,5369.0,2123.0,11634.0,1.0533299E7,1069.5476443832667,0.10887330030179955,0.6553044836660012,0.008021826224259019,0.0815113905519913
ID6196984,6196984,108,262.55291748046875,607.9619386745934,555.8053378950741,67.04938645609022,24.0,24,7.5,1,,653.950598023921,573.0,399.0,1692.0,1257547.0,206.72166851724504,5270.290691627665,5247.0,2356.0,8677.0,1.0134769E7,835.744283274311,0.10536842370481062,0.6031042156418747,-0.001069319586118634,-0.013500918664194313
ID6196153,6196153,108,255.76255798339844,612.8131408526231,554.1041496738512,42.266110676127354,17.0,17,7.5,1,,651.5366614664587,573.0,406.0,1920.0,1252905.0,205.80287711195402,5267.340093603744,5139.0,2541.0,10626.0,1.0129095E7,1206.5769090488768,0.1059304598057791,0.6064715737990435,-0.007455645812804,-0.06558457234720376
ID6193964,6193964,108,271.5686340332031,617.5478123756935,546.9046392421599,61.09647867075026,21.0,21,7.5,1,,656.3863754550182,570.0,398.0,1880.0,1262231.0,210.08219233290342,5388.646385855434,5355.0,2733.0,9647.0,1.0362367E7,983.2348434154118,0.11105200386358734,0.6245861147928072,0.007594561147965594,0.08261697494195842
ID6190509,6190509,108,298.6219787597656,610.0149365155355,551.9435616849192,41.52867592198004,16.0,16,7.5,1,,668.1284451378056,571.0,414.0,1997.0,1284811.0,237.01128947638023,5494.679147165886,5274.0,2834.0,11740.0,1.0566268E7,1319.860971029893,0.11722390118216391,0.5915573801042403,0.010119858560087727,0.08341529305412619
ID6193069,6193069,108,293.194091796875,590.8409141443902,570.5985575213367,41.894822350114055,10.0,10,7.5,1,,665.5829433177327,577.0,407.0,1822.0,1279916.0,216.87049934519345,5102.782631305252,5061.0,2365.0,10064.0,9812651.0,867.1258927102067,0.11446944143257513,0.6304535565952366,-0.004462551561136032,-0.05275705634967479
ID6191403,6191403,108,300.9158630371094,603.040326956768,567.3139797811284,65.10576507236905,26.0,26,7.5,1,,671.6869474778991,556.0,410.0,1999.0,1291654.0,268.9015884632037,5372.35621424857,5252.0,2585.0,9913.0,1.0331041E7,1023.3049462422072,0.12215011218954071,0.5438090739400709,0.007198618443313946,0.07504534466711917
ID6191787,6191787,108,314.06842041015625,592.5811386162709,564.0814951718646,45.175244667871006,13.0,13,7.5,1,,668.6859074362975,579.0,406.0,1917.0,1285883.0,224.76829355994568,5343.689027561102,5267.0,2881.0,10145.0,1.0275914E7,914.4475430953337,0.11864522988330233,0.6310663524811597,0.002793852158593233,0.032561479756882956
ID6196582,6196582,108,237.7168731689453,592.4524127284934,577.0549959913609,67.76263347746576,29.0,29,7.5,1,,657.2178887155486,575.0,406.0,1739.0,1263830.0,211.5847046817647,5243.826833073323,5143.0,2455.0,10875.0,1.0083879E7,1130.3560293270948,0.1102376447221724,0.6168351004452934,0.002842485859766333,0.026298360244363547
ID6193508,6193508,108,306.9948425292969,570.3141441033812,573.6409843979364,36.867365600097706,6.0,6,7.5,1,,676.3832553302132,563.0,401.0,2379.0,1300685.0,266.1020108870625,5480.483099323973,5370.0,2482.0,10156.0,1.0538969E7,1111.406939946223,0.12307272867480164,0.557094197277805,0.009439427858228157,0.09222340267899098
ID6198626,6198626,108,278.27545166015625,579.3462109856616,583.1079866910106,34.11600937223323,4.0,4,7.5,1,,666.0717628705148,576.0,406.0,1858.0,1280856.0,223.875706578928,5539.483099323973,5453.0,2817.0,9369.0,1.0652426E7,975.7668038334969,0.11455274060634549,0.6115738518739405,0.012960086434472343,0.14526760050985327
ID6190946,6190946,108,260.8766174316406,584.1257709418736,589.3081906896341,35.138450022288474,2.0,2,7.5,1,,657.7316692667707,581.0,418.0,1811.0,1264818.0,197.06453928542845,5418.342693707748,5311.0,2759.0,10092.0,1.0419473E7,999.6581021056855,0.10995606451213392,0.6612773775478584,0.0063241598798423155,0.06812553347062437
ID6199904,6199904,108,297.8538513183594,597.2427234641357,558.0677219783787,42.398794377842854,14.0,14,7.5,1,,670.5184607384296,573.0,407.0,1982.0,1289407.0,239.10992827898994,5445.082163286532,5369.0,2603.0,9781.0,1.0470893E7,1013.9494583911965,0.11895104360791034,0.5962114288304665,0.01228137088598269,0.13030579427100356
ID6195745,6195745,108,300.302490234375,594.6067311708556,573.0351271334971,59.44318361411072,27.0,27,7.5,1,,669.5621424856994,565.0,427.0,2000.0,1287568.0,248.97975516659255,5075.940197607904,4966.0,2646.0,13009.0,9761033.0,1080.1087778405085,0.11822376773026583,0.5686341360498718,-0.006153862292562846,-0.058197940513818845
ID6198237,6198237,109,226.59974670410156,607.285545908676,130.99905775428473,66.70351306402586,23.0,23,7.5,1,,636.3790951638066,557.0,414.0,1714.0,1223757.0,204.3903457703765,5360.31877275091,5246.0,2883.0,10397.0,1.0307893E7,1116.0505919649615,0.09437699111177532,0.5370128720348682,0.0023189403479982585,0.0222239049523074
ID6188445,6188445,109,176.09707641601562,618.5077656713399,133.84597766473863,69.38652686867323,5.0,5,7.5,1,,640.8190327613105,558.0,412.0,1863.0,1232295.0,213.0727807527539,5449.028601144046,5227.0,2613.0,19497.0,1.0478482E7,1625.6196365126345,0.09748459800672715,0.5342874770381009,0.009260455069184912,0.06151191083643016
ID6195289,6195289,109,187.00344848632812,622.2390645979629,134.57606979497757,67.11775478848247,1.0,1,7.5,1,,642.9557982319293,554.0,392.0,1693.0,1236404.0,218.1561928435414,5311.3806552262095,5087.0,2259.0,20072.0,1.0213785E7,1737.7303935256814,0.09894680083965822,0.5307239114786808,0.006699003110849638,0.040678559643660656
ID6197396,6197396,109,211.6998291015625,611.8542046025962,130.24748191934978,68.77831907951645,20.0,20,7.5,1,,632.3608944357775,556.0,414.0,1798.0,1216030.0,193.89728437570614,5404.572022880915,5272.0,2426.0,10932.0,1.0392992E7,1147.3937029007118,0.09274066759552843,0.5535748943292276,0.015980635244933605,0.14817927001799175
ID6194836,6194836,109,168.92250061035156,620.1913455429934,133.83446075768117,69.73045282652252,3.0,3,7.5,1,,636.1617264690587,550.0,401.0,1800.0,1223339.0,224.35146991170856,5416.086323452938,5173.0,2187.0,20960.0,1.0415134E7,1943.6815453876416,0.09362377639505144,0.48549730617391673,0.009310046184531936,0.051406460401906356
ID6194389,6194389,109,193.263671875,619.5314920127809,134.14617082880883,71.6523011407307,8.0,8,7.5,1,,631.6848673946957,566.0,423.0,1791.0,1214730.0,174.6373334840847,5392.507020280811,5250.0,2683.0,16025.0,1.0369791E7,1197.4914520180112,0.0908965707158977,0.6027778698525734,0.005834773424991879,0.05224510943851013
ID6199506,6199506,109,223.30752563476562,612.6365705086935,130.86572556484435,68.30450701984594,19.0,19,7.5,1,,636.4539781591263,557.0,412.0,1984.0,1223901.0,204.652458730011,5284.666666666667,5175.0,2886.0,9705.0,1.0162414E7,1040.150768841526,0.09656940944529184,0.5477513839581736,0.001700618204934384,0.017251234648609528
ID6192207,6192207,109,215.0412139892578,613.1052713407386,131.04118286955182,67.65694353416443,18.0,18,7.5,1,,639.0390015600624,560.0,404.0,1623.0,1228872.0,197.59159426526412,5316.200728029121,5220.0,2621.0,9988.0,1.0223054E7,999.5247508878142,0.09714036478427046,0.5726990089133309,0.005024110962156884,0.05317659867838764
ID6190093,6190093,109,224.9702606201172,618.3692711292963,132.67060955157064,68.23900651490693,11.0,11,7.5,1,,635.8278731149246,568.0,410.0,1532.0,1222697.0,178.81292584288113,5439.159646385855,5356.0,2493.0,11015.0,1.0459504E7,1024.13568848213,0.09412737491026898,0.6118130150004755,0.007157534894787106,0.07548668767648124
ID6188873,6188873,109,233.65028381347656,609.0561328564877,131.0718616030579,66.42251318300376,22.0,22,7.5,1,,637.8647945917837,561.0,393.0,1826.0,1226614.0,197.1580587455168,5319.445657826313,5222.0,2500.0,10606.0,1.0229294E7,1045.748461375846,0.09531402955947504,0.5630698525187328,-3.842610669272459E-4,-0.003910771456969614
ID6196167,6196167,109,223.747314453125,614.35090226014,131.49797976870627,68.40202109905539,17.0,17,7.5,1,,636.8372334893396,562.0,410.0,1656.0,1224638.0,193.6462172837491,5404.0629225169005,5315.0,2881.0,10180.0,1.0392013E7,1040.2000631498179,0.09573578977080067,0.5746691745836091,0.013187539802856078,0.13524071564201803
ID6188036,6188036,109,234.7970428466797,603.391357281825,129.89853547545616,65.20766069047323,28.0,28,7.5,1,,639.191887675507,556.0,396.0,1717.0,1229166.0,209.19914210623645,5360.978679147166,5254.0,2551.0,11426.0,1.0309162E7,1184.035048426838,0.09814229688436692,0.5461336661777066,4.981739239885846E-4,0.004508937430596765
ID6189698,6189698,109,236.44480895996094,605.0116630529508,131.16955201432475,66.75200168525708,25.0,25,7.5,1,,636.8850754030161,555.0,383.0,1950.0,1224730.0,211.05943011239123,5367.088403536141,5266.0,2461.0,10463.0,1.0320911E7,1103.8776137531588,0.09588200459397328,0.5280312382658043,0.0010744494337759712,0.010436801479658375
ID6193086,6193086,109,217.29901123046875,616.8562882522775,132.50709271803518,68.23447058227066,10.0,10,7.5,1,,631.1799271970879,563.0,391.0,1653.0,1213759.0,179.9092813148352,5447.553822152886,5353.0,2384.0,9363.0,1.0475646E7,999.7718993699126,0.09323911637532516,0.5984289465228649,0.008687937397645472,0.09386214077359555
ID6190525,6190525,109,213.7823028564453,614.2866174822985,132.2179913507814,67.91866406294774,16.0,16,7.5,1,,635.3478939157567,561.0,386.0,1593.0,1221774.0,190.99678323610658,5303.3411336453455,5243.0,2899.0,9846.0,1.0198325E7,999.6268737329126,0.09240539585386787,0.562767530747932,9.689399425584588E-5,0.0010280078167824453
ID6191803,6191803,109,231.11563110351562,617.3771836244218,132.05014922273915,69.90097734637465,13.0,13,7.5,1,,631.4654186167446,564.0,412.0,1692.0,1214308.0,185.2613678775351,5382.7535101404055,5240.0,2716.0,11512.0,1.0351035E7,1110.4048106332789,0.09187304403852475,0.5736020081273041,0.004168458911494958,0.04024594254798051
ID6193528,6193528,109,192.65638732910156,617.8309394309165,133.92298685759326,67.37067824526557,6.0,6,7.5,1,,632.6983879355174,563.0,396.0,2059.0,1216679.0,194.45313678711614,5478.23140925637,5216.0,2265.0,16900.0,1.0534639E7,1693.5955348310986,0.0925412771759503,0.5512002492392026,0.011422474474313634,0.07306144641117904
ID6198648,6198648,109,181.75924682617188,619.442060767662,133.71734326779145,69.18715001487405,4.0,4,7.5,1,,641.2043681747269,556.0,403.0,1841.0,1233036.0,213.9631299057314,5455.20644825793,5229.0,2091.0,17570.0,1.0490362E7,1745.7414558032094,0.09717430027524863,0.5308396100620542,0.01704875968549019,0.10476404921520781
ID6190968,6190968,109,191.66583251953125,621.4114418954615,133.94386884380665,67.88273489743166,2.0,2,7.5,1,,636.2974518980759,557.0,376.0,1787.0,1223600.0,204.24223016681498,5290.565262610505,5116.0,2550.0,14040.0,1.0173757E7,1398.1439768120106,0.09609838640895182,0.5462748328545793,3.6302498953384867E-4,0.0027463701242036297
ID6196981,6196981,109,233.0552215576172,605.4803950358478,130.66789523292832,65.60309497923618,24.0,24,7.5,1,,639.2922516900676,555.0,410.0,1665.0,1229359.0,212.52861196194615,5359.917836713468,5295.0,2502.0,10744.0,1.0307122E7,1110.7851216044605,0.09838522978440771,0.5388740257122855,2.9625967427704023E-4,0.0028582615701705184
ID6192626,6192626,109,172.49559020996094,623.8996624919934,134.23155007820807,65.1153586076332,0.0,0,7.5,1,,629.2095683827353,554.0,409.0,1783.0,1209970.0,194.0959064136753,5291.008840353614,5060.0,2366.0,18681.0,1.017461E7,1726.770369467469,0.09001799297513938,0.5354323374081584,0.009669873838346745,0.05869151294426168
