LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID6022322,6022322,317,398.6835632324219,218.1558436814356,356.2108102740238,202.90423208820556,13.0,13,7.5,1,,664.6510660426417,553.0,404.0,3665.0,1278124.0,337.9405483008924,5494.745189807592,5529.0,2396.0,12611.0,1.0566395E7,1195.8839483279173,0.11954827292483555,0.42003345148840354,0.0012716335044445,0.011670744621246006
ID6031344,6031344,317,509.3924560546875,216.7367407747872,357.2119151322647,206.68068115494287,22.0,22,7.5,1,,709.5132605304212,559.0,410.0,3794.0,1364394.0,420.97897798121784,5579.672386895476,5505.0,2445.0,16084.0,1.072971E7,1399.674320972071,0.1496105418233015,0.43867366296982585,0.0019590334794224963,0.01558847366171892
ID6026025,6026025,317,534.7938232421875,217.71963548291836,356.50113220653697,204.13136489651203,20.0,20,7.5,1,,717.934997399896,562.0,403.0,4197.0,1380589.0,440.23934748878816,5483.737909516381,5432.0,2119.0,17141.0,1.0545228E7,1444.4554922343548,0.15304934029473088,0.43292217771638136,-3.776586478311456E-4,-0.002868573624448395
ID6024745,6024745,317,493.2498779296875,215.816851612962,357.60072800796473,206.12118110788958,25.0,25,7.5,1,,709.817472698908,560.0,418.0,3929.0,1364979.0,417.9630769338098,5513.231929277171,5414.0,2325.0,14556.0,1.0601945E7,1352.1408685824547,0.14867493426537529,0.43962195631025097,0.0022585793878687624,0.01837680033000235
ID6027240,6027240,317,469.0057373046875,217.59501493256775,356.0952467151721,204.08143202012195,18.0,18,7.5,1,,692.5902236089444,559.0,379.0,3992.0,1331851.0,384.09329770301457,5437.5345813832555,5348.0,2520.0,16284.0,1.0456379E7,1432.6373554105585,0.1379188093513702,0.43710104689075985,-0.009881928769885659,-0.07576183562528732
ID6023150,6023150,317,532.8849487304688,219.6844226016325,356.11382705434266,201.79934610473708,2.0,2,7.5,1,,717.7342693707749,566.0,410.0,4144.0,1380203.0,437.7060835935473,5287.3057722308895,5156.0,2389.0,16045.0,1.0167489E7,1472.410602167973,0.1524906948087697,0.43392733718118565,-0.002187532254697356,-0.01574494057477311
ID6020270,6020270,317,412.2819519042969,218.61407467651796,356.2341716520001,203.08448659008405,11.0,11,7.5,1,,678.3229329173167,557.0,379.0,3542.0,1304415.0,352.9524988149218,5313.516900676027,5205.0,2211.0,13712.0,1.0217893E7,1232.0748238611452,0.12711497369687336,0.43348964458573436,-0.002831692836091921,-0.02449360183736639
ID6025197,6025197,317,542.6666870117188,219.62261370119003,356.0810175684314,201.55035459723658,4.0,4,7.5,1,,713.2771710868435,561.0,404.0,4128.0,1371632.0,436.44739362563155,5402.293291731669,5305.0,2227.0,15717.0,1.038861E7,1518.6670103537733,0.1524621881541562,0.43240616670957505,-0.0010000078093891217,-0.007121697158061544
ID6021101,6021101,317,423.491455078125,217.97059779446445,356.2777238766896,202.74702608335855,17.0,17,7.5,1,,686.6120644825793,556.0,373.0,3654.0,1320355.0,373.17311126043916,5376.331773270931,5356.0,2510.0,14066.0,1.0338686E7,1264.49237846537,0.13375793197831837,0.43414048740041694,-0.012536352264982441,-0.10795677721964649
ID6028455,6028455,317,478.0082702636719,218.8411763516294,356.3707467129204,203.37307671895206,10.0,10,7.5,1,,690.0,556.0,394.0,3839.0,1326870.0,393.1471129810944,5262.864274570983,5194.0,2390.0,13228.0,1.0120488E7,1234.2178988491353,0.13603742087812523,0.42032938073850934,-0.008455124684431608,-0.0727223605314088
ID6030112,6030112,317,525.0013427734375,215.95904412241183,356.97540513967573,206.40700476621527,29.0,29,7.5,1,,713.9043161726469,560.0,408.0,3933.0,1372838.0,424.06816888280207,5448.649505980239,5376.0,2412.0,14398.0,1.0477753E7,1445.2149168778326,0.1497819575179606,0.4386098101796874,-0.0019132876220672357,-0.014454345128906197
ID6030108,6030108,318,475.0276794433594,0.0,233.59364296478972,204.0,29.0,29,7.5,1,,628.9407176287051,579.0,0.0,2316.0,1209453.0,418.83380612093043,4207.49401976079,4511.0,0.0,13275.0,8091011.0,2461.1607671776555,0.31384869431576207,0.7174191275809577,0.11647000766670977,0.3566814822344942
ID6021912,6021912,318,387.2743835449219,3.1093099159596234,233.6644354508663,199.9591746972165,0.0,0,7.5,1,,714.0733229329173,601.0,0.0,2104.0,1373163.0,290.1772993678188,4896.89391575663,4647.0,0.0,12866.0,9416727.0,1517.5040868718083,0.2812742495787664,1.0804315220980236,0.11470085844975134,0.6640933857050594
ID6024735,6024735,318,545.2726440429688,0.0,233.59364296478972,204.0,25.0,25,7.5,1,,646.9469578783152,584.0,0.0,2131.0,1244079.0,435.9241302579573,4153.849713988559,4547.0,0.0,11073.0,7987853.0,2298.2831996400755,0.32400944791800923,0.7263640658545736,0.1436388033713414,0.45400447020016493
ID6029278,6029278,318,438.894287109375,1.8738582831651913,233.67889716659124,201.3131421309146,5.0,5,7.5,1,,699.0072802912116,595.0,0.0,2099.0,1344191.0,340.79318776234607,4966.328653146126,4834.0,0.0,12627.0,9550250.0,2044.3043406998802,0.30209086128939494,0.9517372913761122,0.1503168737959049,0.6349070442901719
ID6025619,6025619,318,546.0999145507812,0.0,233.59364296478972,204.0,23.0,23,7.5,1,,648.9557982319293,583.0,0.0,2139.0,1247942.0,438.54150076030396,4016.2054082163286,4389.0,0.0,11650.0,7723163.0,2217.196965049112,0.32840060749599453,0.731659979499459,0.13307860422298237,0.42549046783419336
ID6028051,6028051,318,495.2027282714844,0.0,233.59364296478972,204.0,28.0,28,7.5,1,,634.6619864794592,576.0,0.0,2320.0,1220455.0,425.03313471324725,4241.774310972439,4556.0,0.0,12261.0,8156932.0,2423.0286996052687,0.31933276766135155,0.7228344295666357,0.12569103535581802,0.3909345833455779
ID6023570,6023570,318,456.07647705078125,0.0,233.59364296478972,204.0,8.0,8,7.5,1,,607.4648985959439,538.0,0.0,2095.0,1168155.0,405.8937802726528,4142.185127405096,4486.0,0.0,11270.0,7965422.0,2346.2043959738726,0.29006036839245947,0.6730032288256063,0.11524767734578471,0.36488373991429757
ID6019856,6019856,318,478.2907409667969,0.0,233.59364296478972,201.0,9.0,9,7.5,1,,618.7810712428497,559.0,0.0,2098.0,1189916.0,409.118534728473,4535.033801352054,4786.0,0.0,11959.0,8720870.0,2681.679588155358,0.30134816204792686,0.7004754265785453,0.14936488134145323,0.43953575824878255
ID6026832,6026832,318,506.1036682128906,0.0,233.59364296478972,204.0,27.0,27,7.5,1,,642.9589183567342,584.0,0.0,2389.0,1236410.0,431.4059835712245,4169.225689027561,4571.0,0.0,11372.0,8017421.0,2289.1657819244347,0.3232490773697708,0.7281531792348808,0.13405446094723153,0.43058164691394135
ID6022731,6022731,318,487.03271484375,0.0,233.59364296478972,201.0,6.0,6,7.5,1,,605.1284451378056,542.0,0.0,2243.0,1163662.0,406.12649649087444,4343.4201768070725,4611.0,0.0,12145.0,8352397.0,2549.0795335808725,0.289439838229173,0.6689188925183642,0.13578776133313128,0.4074195810164923
ID6020681,6020681,318,431.5517883300781,2.768942768998786,233.71962673623415,201.32856872381856,3.0,3,7.5,1,,718.4217368694748,609.0,0.0,2264.0,1381525.0,318.2926707147001,4907.003120124805,4772.0,0.0,10915.0,9436167.0,1629.901815506091,0.29814059202387844,1.0367694718201097,0.12098399588980716,0.6498504116785045
ID6030927,6030927,318,425.2222595214844,2.4152163910841518,233.71582998132874,200.60758544549566,1.0,1,7.5,1,,712.3432137285491,606.0,0.0,2182.0,1369836.0,309.9203662939511,4840.059282371295,4694.0,0.0,12133.0,9307434.0,1628.1369074521383,0.29586990827114285,1.049563120847705,0.12508486208041514,0.6610118241281099
ID6028867,6028867,318,532.49560546875,0.0,233.59364296478972,204.0,24.0,24,7.5,1,,651.9240769630785,582.0,0.0,2337.0,1253650.0,442.97151161398614,3979.926157046282,4414.0,0.0,10009.0,7653398.0,2156.8835497053974,0.3290238718020255,0.728695095537194,0.13499778231358972,0.4389448248038427
ID6027649,6027649,318,567.2401123046875,0.0,233.59364296478972,204.0,21.0,21,7.5,1,,651.9100364014561,586.0,0.0,2350.0,1253623.0,440.70833004708663,4001.357774310972,4375.0,0.0,11483.0,7694611.0,2205.413391355382,0.32853915000675304,0.731609229746966,0.13867534139472812,0.4419230975433075
ID6021504,6021504,318,455.81195068359375,0.0,233.59364296478972,204.0,16.0,16,7.5,1,,613.7774310972438,565.0,0.0,1926.0,1180294.0,391.3257308797209,4166.153406136245,4555.0,0.0,11268.0,8011513.0,2309.945868088486,0.3002772149677161,0.7244174990314177,0.11883356018083101,0.38312198501768024
ID6019455,6019455,318,501.5963134765625,0.0,233.59364296478972,204.0,14.0,14,7.5,1,,630.2875715028601,562.0,0.0,2197.0,1212043.0,413.73840054535265,4185.929797191888,4517.0,0.0,11975.0,8049543.0,2331.8088481765094,0.3110498164014896,0.7228591175456649,0.11360892698985234,0.3662762376731822
ID6029691,6029691,318,467.0121765136719,0.0,233.59364296478972,201.0,7.0,7,7.5,1,,612.0052002080083,554.0,0.0,2146.0,1176886.0,407.95107689329143,4244.8736349453975,4520.0,0.0,11465.0,8162892.0,2463.7739038450973,0.2915847581752468,0.6773590402968346,0.12663691002651772,0.3873202834624027
ID6026428,6026428,318,539.099853515625,0.0,233.59364296478972,201.0,19.0,19,7.5,1,,648.8195527821113,583.0,0.0,2214.0,1247680.0,435.3777901769969,4180.6391055642225,4463.0,0.0,11112.0,8039369.0,2444.2045242294903,0.32343161177945884,0.7283977827925373,0.14198131254205953,0.4253116903878975
ID6030513,6030513,318,530.075927734375,0.0,233.59364296478972,201.0,12.0,12,7.5,1,,636.0670826833074,571.0,0.0,2128.0,1223157.0,420.68895993674516,4391.197607904316,4663.0,0.0,12006.0,8444273.0,2603.7463982508452,0.31335266286380115,0.7214792284229435,0.147498395533276,0.43356029572088706
ID6024501,6024501,318,499.98779296875,0.0,233.59364296478972,204.0,15.0,15,7.5,1,,630.2704108164327,560.0,0.0,2027.0,1212010.0,413.79899896372325,4168.888715548622,4589.0,0.0,11558.0,8016773.0,2279.674807735637,0.3113512156882724,0.7232676180370261,0.1123992135356291,0.36955577832344466
ID6020265,6020265,318,504.8401184082031,0.0,233.59364296478972,201.0,11.0,11,7.5,1,,629.1601664066562,559.0,0.0,2187.0,1209875.0,417.4022611227672,4359.936037441497,4671.0,0.0,12065.0,8384157.0,2523.3675524900714,0.3089324827060069,0.7115128471392014,0.13645872097410566,0.4149322872632121
ID6021096,6021096,318,514.9728393554688,0.0,233.59364296478972,201.0,17.0,17,7.5,1,,640.0551222048882,575.0,0.0,2446.0,1230826.0,426.7752481864951,4233.33125325013,4622.0,0.0,11210.0,8140696.0,2393.4505938190805,0.31890088924934673,0.7252566485850914,0.12957070147626648,0.4057711559273439
ID6026024,6026024,318,564.3248901367188,0.0,233.59364296478972,204.0,20.0,20,7.5,1,,653.1242849713989,575.0,0.0,2479.0,1255958.0,448.3604745495988,3977.9932397295893,4315.0,0.0,10443.0,7649681.0,2200.034366266454,0.3264370753510797,0.7169870863971465,0.13150648327598677,0.4202954504000024
ID6031336,6031336,318,564.8319091796875,0.0,233.59364296478972,204.0,22.0,22,7.5,1,,648.2033281331253,588.0,0.0,2126.0,1246495.0,439.95333773637856,4108.042641705668,4478.0,0.0,11357.0,7899766.0,2298.0555446773174,0.3274537344194071,0.7268841339667937,0.14620282536379642,0.45603555915134747
ID6023149,6023149,318,430.3439636230469,3.1062479780389016,233.67670660758793,200.99685324181485,2.0,2,7.5,1,,730.405616224649,608.0,0.0,2305.0,1404570.0,304.57610947294893,4932.407176287052,4708.0,0.0,11362.0,9485019.0,1574.314406085918,0.28791403282494804,1.072196097654359,0.1212964070999084,0.6778365038010786
ID6022317,6022317,318,516.9660034179688,0.0,233.59364296478972,201.0,13.0,13,7.5,1,,632.040041601664,566.0,0.0,2156.0,1215413.0,419.066362264599,4218.842953718149,4559.0,0.0,12952.0,8112835.0,2382.6827793780394,0.31378804159309037,0.720448382541074,0.12390670469879972,0.39041066575193145
ID6025196,6025196,318,447.62548828125,2.4453536733069092,233.6116108138136,201.00837245807148,4.0,4,7.5,1,,719.0353614144566,598.0,0.0,2310.0,1382705.0,322.5038082646061,4978.80031201248,4788.0,0.0,12391.0,9574233.0,1777.6664197059497,0.3002907696836123,1.0297858045026123,0.12895881871995782,0.6398488313261279
ID6023980,6023980,318,518.9526977539062,0.0,233.59364296478972,204.0,26.0,26,7.5,1,,648.8840353614145,593.0,0.0,2163.0,1247804.0,434.07465607276015,4190.524180967239,4606.0,0.0,11231.0,8058378.0,2290.444736817951,0.32501851836162143,0.7333626932869355,0.141278253247671,0.4529625570684161
ID6027238,6027238,318,567.2622680664062,0.0,233.59364296478972,204.0,18.0,18,7.5,1,,647.7878315132606,587.0,0.0,2074.0,1245696.0,432.4861563802839,4210.598023920957,4555.0,0.0,11288.0,8096980.0,2401.734227559241,0.3265964544225022,0.7375020031393904,0.13517648020547834,0.41752893733188795
ID6028452,6028452,318,473.1271057128906,0.0,233.59364296478972,201.0,10.0,10,7.5,1,,622.5897035881435,563.0,0.0,1998.0,1197240.0,409.6931882132412,4436.763910556422,4742.0,0.0,11778.0,8531897.0,2559.4652491304637,0.30394329528884034,0.7084464829249586,0.14097638745008648,0.42836778103749173
ID6029694,6029694,319,158.119873046875,181.7912178701738,679.9793453571012,199.60069621324192,7.0,7,7.5,1,,618.3494539781591,577.0,409.0,1319.0,1189086.0,133.64808723317248,5076.703068122725,5012.0,2062.0,10963.0,9762500.0,1256.880308962305,0.07880527599194224,0.6759482723664969,-0.006948224000259165,-0.056522290718833565
ID6021918,6021918,319,138.69915771484375,146.59542498404255,668.2157187198384,199.9710668894197,0.0,0,7.5,1,,595.2953718148726,563.0,355.0,1100.0,1144753.0,112.38261126934877,4942.399375975039,4873.0,2137.0,9598.0,9504234.0,1131.780148949575,0.06950820208260367,0.6885180314229842,-0.006650853287372776,-0.05847647755896743
ID6022734,6022734,319,171.72268676757812,180.7588194997696,680.2044611829597,201.78104425814902,6.0,6,7.5,1,,622.3140925637025,581.0,390.0,1216.0,1196710.0,136.22605907734317,5246.3806552262095,5118.0,2019.0,10031.0,1.008879E7,1269.7903108742812,0.07881814688568516,0.667509445125558,0.010597607568350455,0.08665374812435424
ID6023148,6023148,319,121.39017486572266,156.09820628328924,664.3034692424285,198.31912875276245,2.0,2,7.5,1,,601.9698387935517,577.0,407.0,1182.0,1157588.0,106.67510812934236,5112.574622984919,5030.0,2172.0,10052.0,9831481.0,1169.4721836653987,0.06681435228941368,0.7068423280285453,0.0169752645728822,0.14594389114148798
ID6025203,6025203,319,126.22817993164062,168.9866516934213,670.8909120886503,200.5421437874145,4.0,4,7.5,1,,616.9511180447217,586.0,412.0,1155.0,1186397.0,116.3284609401839,5141.720228809152,5131.0,1650.0,10286.0,9887528.0,1327.762143542552,0.08097296069161439,0.7945476680373871,0.008399622497387101,0.06451270458694962
ID6029283,6029283,319,98.15520477294922,174.61954715299564,676.6616548466064,200.93934541579787,5.0,5,7.5,1,,600.7883515340613,569.0,400.0,1123.0,1155316.0,113.19746649070309,5037.85595423817,4823.0,1907.0,13846.0,9687797.0,1521.0466416608879,0.05996164004720786,0.6004794468757824,-0.00979470871084949,-0.06552386275096161
ID6030933,6030933,319,123.5402603149414,151.6768579379308,667.8061815101846,200.60124800209695,1.0,1,7.5,1,,589.5226209048362,574.0,409.0,1079.0,1133652.0,85.30069774260319,5131.178887155486,5051.0,1923.0,13314.0,9867257.0,1314.1043183286308,0.06153612653589189,0.8012596318100559,0.011753505778144857,0.09072145692683647
ID6020679,6020679,319,139.6170654296875,166.43803943988212,670.021586204803,197.39957776869397,3.0,3,7.5,1,,622.2132085283412,584.0,408.0,1278.0,1196516.0,129.27034201193695,4949.352054082164,4969.0,1712.0,11080.0,9517604.0,1565.9365704570525,0.08351575907481588,0.7419993495377211,-0.0014230600379337474,-0.009008362753212524
ID6029275,6029275,320,409.3089904785156,319.8742326548942,259.45740875470193,198.55418262361695,5.0,5,7.5,1,,701.0488819552783,596.0,388.0,1921.0,1348117.0,261.670002325669,5387.3000520020805,5304.0,2555.0,10876.0,1.0359778E7,907.4327624979893,0.13787468598720368,0.6492537382416257,5.364617181894211E-4,0.006366379473072062
ID6024799,6024799,320,414.2704162597656,369.08797154868256,285.8959010215771,223.89601600362826,25.0,25,7.5,1,,699.0270410816432,584.0,413.0,2083.0,1344229.0,278.8543779407154,5312.273530941237,5315.0,3024.0,8797.0,1.0215502E7,831.0252196995301,0.1367810904282954,0.6032477706146274,-0.0072004373450669295,-0.09272429058082031
ID6023582,6023582,320,369.1308898925781,329.16655620213254,251.5518573781728,211.9088445175814,8.0,8,7.5,1,,678.9266770670827,581.0,399.0,2000.0,1305576.0,246.78632129324734,5499.64378575143,5479.0,3368.0,8348.0,1.0575815E7,786.4096164238933,0.12536886711934817,0.6129521746604156,0.02308521641037792,0.31560064500221247
ID6026461,6026461,320,432.8633117675781,362.1878623621731,266.896740666956,227.23046416376508,19.0,19,7.5,1,,706.0478419136765,590.0,410.0,2206.0,1357730.0,276.33267814482025,5285.631825273011,5312.0,2002.0,10609.0,1.016427E7,954.972786285252,0.14293102156961923,0.6390551758801325,-0.017168224919646494,-0.1933668908028373
ID6022358,6022358,320,437.9104919433594,361.6141735782346,264.0169417063749,228.0609397133108,13.0,13,7.5,1,,700.4503380135205,589.0,410.0,2038.0,1346966.0,272.4722288756608,5471.500260010401,5450.0,2853.0,8924.0,1.0521695E7,792.275705366628,0.1378232801167983,0.622777432732315,-0.00361700864395559,-0.05013988371304288
ID6021131,6021131,320,456.8140869140625,362.7348287345169,267.90072815291063,227.90046940290836,17.0,17,7.5,1,,706.148725949038,586.0,403.0,2026.0,1357924.0,286.41496374856877,5330.5855434217365,5320.0,2752.0,9632.0,1.0250716E7,858.6184880079553,0.14483832460187443,0.623835097230862,-0.013597687234576477,-0.17116526742328683
ID6029709,6029709,320,387.3450927734375,325.0059402653114,253.31406824381253,209.05770859109248,7.0,7,7.5,1,,696.1216848673947,579.0,401.0,2471.0,1338642.0,285.8217970155336,5376.782631305252,5305.0,2929.0,9390.0,1.0339553E7,903.7635982888623,0.13324421944848638,0.5727230702075033,0.004894750078134097,0.0579572238961184
ID6031368,6031368,320,436.2286682128906,367.34747365130664,284.01624939032257,228.43549536925832,22.0,22,7.5,1,,697.6146645865834,584.0,400.0,1948.0,1341513.0,271.8807826458922,5356.076443057722,5338.0,3007.0,8583.0,1.0299735E7,772.1644625419717,0.13756493241063872,0.6205812202977014,-0.0012613040416088444,-0.017520030695775596
ID6027277,6027277,320,433.7710876464844,362.52678523380774,266.82303154070064,229.62976192182975,18.0,18,7.5,1,,707.749349973999,582.0,412.0,2115.0,1361002.0,296.4964699702716,5328.41861674467,5334.0,2572.0,11184.0,1.0246549E7,930.7042442288299,0.1450934042713809,0.6049182750657311,-0.015200252212026803,-0.1767337545084338
ID6022732,6022732,320,440.0407409667969,318.04097144890676,257.3611737257346,200.81310772395676,6.0,6,7.5,1,,717.6053042121684,586.0,384.0,2231.0,1379955.0,315.7784901670532,5319.710868434738,5239.0,2723.0,11739.0,1.0229804E7,1049.35412503641,0.1493385337078893,0.5905504534153202,-0.004604186403911076,-0.046897861352130144
ID6030916,6030916,320,369.80157470703125,302.8104456579931,248.61105673904058,189.70186707784407,1.0,1,7.5,1,,702.4170566822673,592.0,410.0,2351.0,1350748.0,271.08648657813285,5291.285491419657,5216.0,2746.0,11263.0,1.0175142E7,959.1370412103003,0.13959048335781793,0.6347813709279726,0.005916543766065285,0.06489580998313448
ID6020674,6020674,320,420.69989013671875,314.50656208282265,258.12992863203056,194.76117541924413,3.0,3,7.5,1,,700.5117004680187,583.0,409.0,2641.0,1347084.0,288.51689228102083,5384.36869474779,5375.0,2523.0,11755.0,1.0354141E7,956.1151841525299,0.13781611890152964,0.5881689272177777,0.003401589076347525,0.038182260350223894
ID6026055,6026055,320,432.2046203613281,361.7309807392182,267.2494822983715,229.19507858936976,20.0,20,7.5,1,,713.3229329173167,598.0,397.0,1985.0,1371720.0,278.2620831503586,5334.041601664067,5305.0,2586.0,9235.0,1.0257362E7,908.4048811125288,0.14794276822478822,0.6607476914519179,-0.012630637436741058,-0.15022857810721912
ID6021894,6021894,320,363.2458190917969,297.63954296418007,243.74955687314727,187.0442670930713,0.0,0,7.5,1,,692.231929277171,594.0,375.0,1913.0,1331162.0,247.11360862340118,5192.280811232449,5157.0,2403.0,9280.0,9984756.0,921.8079017238397,0.1330575589121039,0.6579191678207271,5.629093419520714E-4,0.006337847685542181
ID6020294,6020294,320,358.5882873535156,347.9711081975401,253.33147065530628,220.1268015826224,11.0,11,7.5,1,,683.6219448777952,580.0,415.0,1988.0,1314605.0,259.38459161100155,5364.654186167447,5316.0,2732.0,9220.0,1.031623E7,836.1576076091419,0.12754638279468825,0.5962598243681495,-0.002406872273865712,-0.030958732915865025
ID6024005,6024005,320,364.5693054199219,366.3833605046921,292.5531858089824,217.91228732849618,26.0,26,7.5,1,,688.9407176287051,576.0,413.0,2266.0,1324833.0,270.98097629145053,4994.070722828913,4992.0,2629.0,9099.0,9603598.0,862.0801393674659,0.13104746533045092,0.5891431604893705,-0.014795681188276441,-0.1739985790931352
ID6028475,6028475,320,364.9183654785156,344.2162480182526,249.88662546850608,215.69786384414897,10.0,10,7.5,1,,673.5273010920437,580.0,406.0,1899.0,1295193.0,239.38157545294362,5517.086843473739,5463.0,2974.0,8335.0,1.0609358E7,773.0284029769709,0.12012700479902418,0.6034869179432077,0.01581993174902748,0.22229630301726017
ID6024568,6024568,320,406.06982421875,360.91638804014457,266.5500400539912,229.32586214918882,15.0,15,7.5,1,,701.1227249089964,591.0,410.0,1994.0,1348259.0,271.7518312202353,5370.929277171087,5349.0,2659.0,8789.0,1.0328297E7,842.2074373480068,0.13952595449068073,0.6318039561049538,-0.009298423951927605,-0.11970901209244227
ID6025649,6025649,320,451.55712890625,368.4922066114368,281.10747776017394,226.3607236201592,23.0,23,7.5,1,,712.8564742589704,586.0,398.0,2124.0,1370823.0,302.0522334135992,5477.771190847634,5460.0,2119.0,10280.0,1.0533754E7,989.5745360484013,0.1479846208208598,0.6084579314975608,0.0044595955734714155,0.049152812801043555
ID6028075,6028075,320,385.7254638671875,365.7239432553005,292.0665531377744,217.9359304112483,28.0,28,7.5,1,,694.3400936037441,580.0,406.0,2080.0,1335216.0,278.59820760242457,4904.437337493499,4889.0,2569.0,9089.0,9431233.0,887.618763491611,0.13502930113961265,0.5929865844172242,-0.02667891034160821,-0.3029037606875828
ID6025192,6025192,320,401.88720703125,319.91527956779163,259.77282127454026,198.11475410945442,4.0,4,7.5,1,,694.1289651586063,581.0,410.0,2039.0,1334810.0,272.58630650414096,5258.363494539782,5180.0,2746.0,10877.0,1.0111833E7,945.5776389260146,0.1348308328660312,0.6050959112024631,-0.00547976150617964,-0.06128178943779098
ID6030127,6030127,320,386.0969543457031,362.96657261154155,290.77868886606365,217.12415483337793,29.0,29,7.5,1,,700.9131565262611,575.0,406.0,2144.0,1347856.0,295.1584774210578,5014.7082683307335,4960.0,2347.0,9638.0,9643284.0,1024.6889437764396,0.13912870193550164,0.5800733119177435,-0.0236537838193046,-0.23712666543857888
ID6026860,6026860,320,375.334228515625,365.88831653278504,291.5976615268155,218.8369352626903,27.0,27,7.5,1,,686.2901716068643,581.0,421.0,2470.0,1319736.0,259.8429026756094,4823.864794591784,4796.0,2196.0,8020.0,9276292.0,855.9742867801705,0.12806842141799632,0.5996992841645351,-0.02766958610792293,-0.32074005253348603
ID6023139,6023139,320,407.7164611816406,307.4934730435676,255.12034625689586,191.86850002492588,2.0,2,7.5,1,,695.9230369214769,593.0,414.0,1998.0,1338260.0,251.3839183531619,5323.945397815913,5313.0,3063.0,8619.0,1.0237947E7,808.46235048215,0.13305436033489387,0.6501777187171851,0.005557958958210265,0.0727967542606417
ID6019491,6019491,320,435.0749206542969,361.48949107002045,268.052837889011,230.67591009829556,14.0,14,7.5,1,,699.715028601144,591.0,413.0,2098.0,1345552.0,265.6100255233581,5415.476339053562,5390.0,2880.0,9417.0,1.0413961E7,791.4260320725859,0.1394506014420502,0.6448097915399662,-0.008382250935274052,-0.1156838392754175
ID6028899,6028899,320,460.018310546875,368.1071215071502,279.7077995008265,225.67068941800284,24.0,24,7.5,1,,715.167446697868,592.0,421.0,2274.0,1375267.0,298.89190435707593,5510.38741549662,5467.0,2785.0,10131.0,1.0596475E7,988.108651814971,0.14947819434887272,0.6223012700826088,0.00853017768905119,0.09433581532152055
ID6027680,6027680,320,444.0262451171875,367.37847377842536,276.4968132144692,227.92788671377366,21.0,21,7.5,1,,705.4061362454498,587.0,393.0,2067.0,1356496.0,282.21108900121385,5464.697347893915,5451.0,2632.0,10125.0,1.0508613E7,874.7027144321673,0.1431615190896111,0.6260569706642056,0.006799002911759863,0.08437972121365564
ID6030560,6030560,320,340.4483337402344,350.8601105224368,260.5518298167426,227.00181580989272,12.0,12,7.5,1,,678.5751430057202,572.0,419.0,2170.0,1304900.0,262.6203563256784,5387.228289131565,5378.0,2567.0,9699.0,1.035964E7,919.8516690305283,0.12475582050106487,0.5731946442956033,-0.0037398520513246348,-0.04397028071256283
ID6019877,6019877,320,327.6953430175781,331.57299629954287,250.33903235443162,212.78976928283225,9.0,9,7.5,1,,661.7592303692147,584.0,411.0,1600.0,1272563.0,204.00358529074455,5278.009880395216,5317.0,2562.0,8374.0,1.0149613E7,904.8563935976144,0.11063597904777521,0.6462742440153132,0.004879794903397977,0.05665105346389074
ID6021541,6021541,320,417.1969299316406,361.8362206218028,266.6800158787789,230.13419475812896,16.0,16,7.5,1,,704.3796151846074,589.0,399.0,2006.0,1354522.0,278.25835516102194,5322.006760270411,5311.0,2747.0,8818.0,1.0234219E7,827.270034602962,0.14111586686382688,0.6260869691163253,-0.013521405233261768,-0.17635683110904768
ID6030924,6030924,321,265.3077697753906,225.00547150590901,237.79200154793227,199.38761088383524,1.0,1,7.5,1,,648.108164326573,575.0,416.0,1542.0,1246312.0,192.71365091670665,5305.34373374935,5278.0,2764.0,10326.0,1.0202176E7,908.5010443882406,0.09934451606415269,0.6078201496451062,0.021951058866864624,0.25086696072835224
