LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6227605,6227605,25,140.5798797607422,628.0751768890611,140.92390261973986,277.111641059764,12.0,12,7.5,1,,603.8429537181487,550.0,405.0,1347.0,1161190.0,143.96490960912388,5625.707748309932,5471.0,2690.0,10453.0,1.0818236E7,1176.8528247628124,0.0734670440928978,0.5741180489018928,0.029033624204151662,0.2697470439590291
ID6231571,6231571,25,153.9411163330078,629.4526714208114,139.48882045788153,277.4756816926585,19.0,19,7.5,1,,598.9006760270411,549.0,414.0,1234.0,1151686.0,135.60618524289237,5113.702548101924,5202.0,1943.0,9158.0,9833650.0,1343.8265385810605,0.06951398153392525,0.5741045619062422,-0.009728039539690736,-0.0747640965476968
ID6226320,6226320,25,146.43048095703125,628.6324701244713,141.19113978663464,276.0026021834793,6.0,6,7.5,1,,594.8627145085803,551.0,394.0,1295.0,1143921.0,129.68465666818813,4416.197087883515,4417.0,1710.0,8138.0,8492347.0,1074.3812168487625,0.06757983927039256,0.5807309046318253,-0.08346943872820674,-0.7486874925659924
ID6232013,6232013,25,122.4852294921875,627.3121321632673,139.2221342850253,278.06702782979664,25.0,25,7.5,1,,583.4004160166406,551.0,404.0,1153.0,1121879.0,105.41673823021858,5576.433697347894,5577.0,2169.0,10525.0,1.0723482E7,1204.9075249805005,0.059244561714884604,0.6190694941655589,0.03445007656306928,0.30825737601061476
ID6225037,6225037,25,132.0552215576172,629.1323721006479,139.4842121895845,275.62873092864453,22.0,22,7.5,1,,592.7722308892355,551.0,408.0,1221.0,1139901.0,124.48408880170841,5589.686947477899,5512.0,2549.0,9936.0,1.0748968E7,1143.9004229833786,0.0656246824974923,0.5864985534878032,0.03903543333461052,0.36716215270062036
ID6232455,6232455,25,166.3551025390625,629.4315238382932,140.92041762099177,277.38133264706784,0.0,0,7.5,1,,610.1279251170047,553.0,404.0,1317.0,1173276.0,153.62947596315774,5039.864794591784,5007.0,2004.0,11064.0,9691660.0,1398.1058337610818,0.07846853464441371,0.5779155937929362,0.005330734395242031,0.03822847010628523
ID6236294,6236294,25,109.94847869873047,630.2136452589538,141.25971263446178,276.1551694128671,29.0,29,7.5,1,,573.8647945917837,545.0,408.0,1082.0,1103542.0,99.82311839954875,5132.949037961518,5084.0,2016.0,10007.0,9870661.0,1200.3968856780398,0.052545165247000106,0.5739848992443587,0.0070309571635428884,0.05970953906985182
ID6236740,6236740,25,165.71531677246094,630.0292791291637,140.4651778897305,279.05077781668246,2.0,2,7.5,1,,609.7592303692147,557.0,394.0,1356.0,1172567.0,146.17199668119534,5148.453458138326,5102.0,2344.0,9084.0,9900476.0,1131.7654935798848,0.07879009242148984,0.6093388382372784,0.018102907608869387,0.16177335610446847
ID6237123,6237123,25,162.17494201660156,627.2694565056299,140.99937201832685,276.2484807822414,13.0,13,7.5,1,,606.6890275611024,556.0,379.0,1263.0,1166663.0,143.9424783195241,5460.861154446178,5424.0,2649.0,10052.0,1.0501236E7,986.5385106792303,0.07563761055241104,0.5927601260395294,0.015463921201718118,0.16859015784141107
ID6225475,6225475,25,151.64892578125,628.8667322762741,141.02500192861123,278.36106712654555,4.0,4,7.5,1,,600.6505460218409,550.0,400.0,1292.0,1155051.0,137.43692748261634,4792.820072802912,4713.0,2012.0,8537.0,9216593.0,1119.5725305991618,0.07195661823134239,0.5867349638413604,-0.02881711340264021,-0.2540494982064656
ID6234112,6234112,25,152.61927795410156,627.8985900216574,141.20554078447122,277.0314270141475,11.0,11,7.5,1,,603.5491419656786,555.0,402.0,1317.0,1160625.0,141.21488283930833,5431.849193967759,5387.0,2111.0,9982.0,1.0445446E7,1067.2017589524798,0.07278824609443392,0.5799751830580245,0.017867105854865548,0.17868755159211813
ID6226751,6226751,25,125.53108215332031,628.2890135471365,139.42535204839,275.3293190714056,21.0,21,7.5,1,,590.6058242329693,555.0,415.0,1148.0,1135735.0,113.41804105529368,4841.8975559022365,4801.0,2043.0,8495.0,9310969.0,1210.8321006961403,0.06277576878753056,0.6151711716613354,-0.039129262522997414,-0.3256854532595925
ID6235004,6235004,25,119.9998779296875,628.1901345333872,140.30269310039924,276.82282514269394,23.0,23,7.5,1,,592.4477379095164,555.0,409.0,1178.0,1139277.0,118.79593530234946,5761.808112324493,5710.0,2728.0,10917.0,1.1079957E7,1125.0464747467036,0.06278632595616444,0.5892472608983207,0.0461322837897528,0.45168604544032503
ID6228476,6228476,25,122.26753997802734,627.1759338438258,139.70554151811007,277.36383524423013,24.0,24,7.5,1,,583.9687987519501,553.0,407.0,1255.0,1122972.0,107.0032921973154,5649.508060322413,5533.0,2525.0,11844.0,1.0864004E7,1185.523643095195,0.05784607369414423,0.5968619690325762,0.03593104486387495,0.3305745435624772
ID6228027,6228027,25,140.6003875732422,628.5294603294864,139.91328967889848,274.84608970708854,16.0,16,7.5,1,,598.501820072803,552.0,408.0,1198.0,1150919.0,131.37360587388486,4547.9485179407175,4423.0,1769.0,9277.0,8745705.0,1214.3869930711169,0.06852410682998676,0.5843141581698632,-0.08281275240562586,-0.6762817069286432
ID6234555,6234555,25,112.96321105957031,630.4623600410652,140.8942039950984,275.3443988702309,28.0,28,7.5,1,,580.4804992199688,546.0,407.0,1180.0,1116264.0,111.1393553394374,5285.724388975559,5229.0,2174.0,10180.0,1.0164448E7,1185.7221248242301,0.05746122874124449,0.5676232975343483,0.021928594003715746,0.19131182827303833
ID6227191,6227191,25,149.2364044189453,628.4450794177282,140.88034724378863,277.43465600238534,7.0,7,7.5,1,,601.990639625585,553.0,400.0,1450.0,1157628.0,141.87407364962846,4869.136765470619,4813.0,1694.0,9970.0,9363350.0,1226.6494845196667,0.07238903121686928,0.5728449601196811,-0.02940900074222032,-0.2405500752047857
ID6228918,6228918,25,162.3524169921875,628.2162258529336,140.2230628944545,275.7976364719107,15.0,15,7.5,1,,608.4482579303173,556.0,382.0,1344.0,1170046.0,147.1036847585548,5327.238169526781,5299.0,2158.0,12042.0,1.0244279E7,1425.6233280662614,0.07566772420568857,0.5819191252517407,0.007399496941182655,0.054894366977391924
ID6232884,6232884,25,154.989501953125,629.3321873705536,139.04910451366476,276.67418928999996,20.0,20,7.5,1,,598.2542901716068,552.0,421.0,1266.0,1150443.0,135.02042211144197,5142.16848673947,5171.0,1724.0,9761.0,9888390.0,1247.1563995830536,0.0688818296220477,0.5710726165056154,-0.005783615784519486,-0.04797046155171669
ID6237553,6237553,25,156.07687377929688,626.6109447239504,141.80614111958167,276.3730666685514,9.0,9,7.5,1,,604.3728549141965,554.0,411.0,1552.0,1162209.0,141.82647511744264,5205.827873114925,5216.0,2057.0,10031.0,1.0010807E7,1203.2999925296494,0.0740224525652255,0.5873916198654237,-0.002777429161115622,-0.024098875464635395
ID6230254,6230254,25,138.44557189941406,628.9925244535115,139.5717356320634,276.14245282891886,18.0,18,7.5,1,,590.965678627145,549.0,398.0,1302.0,1136427.0,123.96168077732379,4581.20020800832,4474.0,2001.0,9069.0,8809648.0,1173.1546693467767,0.06327718592429506,0.5674210721394766,-0.07349358239740117,-0.6195194979434022
ID6229805,6229805,25,124.10513305664062,630.2385697325797,142.1225284288589,278.2330135138805,27.0,27,7.5,1,,584.4820592823713,555.0,417.0,1080.0,1123959.0,102.23776671206782,5383.541341653666,5317.0,2264.0,9530.0,1.035255E7,982.862721214432,0.05862192606741585,0.6331535191780129,0.028205845325785968,0.3005136729156365
ID6233322,6233322,25,160.00299072265625,629.6399704424256,140.2312922888364,280.15185527374854,1.0,1,7.5,1,,609.4732189287572,554.0,406.0,1466.0,1172017.0,149.14322319628576,5067.032241289651,5008.0,1856.0,9385.0,9743903.0,1134.5460184825693,0.07665545432974642,0.5818987377359444,0.004346128178166408,0.03865277406869136
ID6235434,6235434,25,130.67294311523438,628.3891207230608,141.16514597374209,277.153234077554,5.0,5,7.5,1,,596.1544461778471,550.0,387.0,1325.0,1146405.0,133.54907497385014,4584.139885595424,4483.0,2150.0,8370.0,8815301.0,1101.9301251500485,0.06703309434919383,0.5608662108220334,-0.060147277994628524,-0.5324636629330473
ID6233702,6233702,25,162.8408966064453,629.6235023884967,140.2035608337372,278.41803458099446,3.0,3,7.5,1,,611.2932917316692,560.0,400.0,1285.0,1175517.0,148.16688179658544,5207.378055122205,5226.0,2041.0,9035.0,1.0013788E7,1182.967913938443,0.07849597696858455,0.6005613154092232,0.014604342197116977,0.12672474405551437
ID6230692,6230692,25,120.20755767822266,627.8090255739065,139.09419172743512,275.99515217814934,26.0,26,7.5,1,,579.2189287571503,553.0,407.0,1170.0,1113838.0,99.99336302375183,5597.235569422777,5527.0,2804.0,9826.0,1.0763484E7,1104.7466470442869,0.05595454520445931,0.6138916312612538,0.037053155882979444,0.36204710151005715
ID6229347,6229347,25,136.9020538330078,628.7964735679136,139.21488415338592,275.2981572803857,17.0,17,7.5,1,,586.6474258970359,547.0,402.0,1174.0,1128123.0,121.95646891185208,4490.898595943838,4453.0,1873.0,7981.0,8635998.0,1044.0160315354963,0.06134413846849947,0.5560568170028903,-0.08635957367756061,-0.8131885572888249
ID6231263,6231263,26,131.0822296142578,551.4454034799288,680.9151938621729,300.0,10.0,10,7.5,1,,598.3000520020801,538.0,373.0,1489.0,1150531.0,170.45030015549443,5292.1024440977635,5169.0,1865.0,13400.0,1.0176713E7,1441.211181083457,0.10152243976633007,0.6470233637588687,0.020851604561837093,0.1500056026171454
ID6234234,6234234,26,102.34940338134766,549.3903274421153,678.1750924784218,300.0,11.0,11,7.5,1,,550.3754550182007,533.0,371.0,1116.0,1058372.0,90.25809599447463,5587.269370774831,5348.0,2459.0,12239.0,1.0744319E7,1516.2337888424893,0.0641934448852009,0.7356529625628965,0.044108547867975884,0.31134403103118174
ID6235895,6235895,26,115.06070709228516,552.7791285901576,684.1189737509167,291.83390022815433,8.0,8,7.5,1,,595.009360374415,542.0,410.0,1586.0,1144203.0,153.39421616311398,5259.098803952158,4965.0,2505.0,18827.0,1.0113247E7,1743.8923427895381,0.0636250311523889,0.46407082644711545,-0.013312479883609458,-0.08137687052401334
ID6225492,6225492,26,111.41929626464844,552.809898173997,683.6040839987892,283.7155589865931,4.0,4,7.5,1,,582.7446697867915,543.0,397.0,1203.0,1120618.0,123.92879117641768,5235.994279771191,5051.0,2237.0,17197.0,1.0068817E7,1512.9256207395845,0.05900908543363524,0.524028961296987,-0.016420838227437902,-0.11555735295310537
ID6227218,6227218,26,127.13127899169922,552.115593380054,683.8163653380739,288.32181515381654,7.0,7,7.5,1,,593.2854914196568,540.0,406.0,1466.0,1140888.0,151.85936773129086,5296.014040561622,5118.0,2336.0,18404.0,1.0184235E7,1543.8635409249584,0.06485626457125633,0.47589712124885303,-0.013295547952546529,-0.092446264069805
ID6237585,6237585,26,98.38715362548828,552.1829860672167,682.8869584240389,294.14553797681344,9.0,9,7.5,1,,608.3104524180967,539.0,381.0,1497.0,1169781.0,184.64378572432665,5345.874674987,5060.0,2036.0,26476.0,1.0280117E7,2125.58237411176,0.07650607860278054,0.46827398865226605,-0.0018018808951552861,-0.009079881113698438
ID6233712,6233712,26,133.8692169189453,554.2164131080211,680.2827426953397,278.4672099913994,3.0,3,7.5,1,,580.0421216848674,544.0,391.0,1314.0,1115421.0,116.24026390734177,5405.135205408216,5333.0,2155.0,12729.0,1.0394075E7,1229.6860835693549,0.05647443523243162,0.53348946161481,-4.187566903016556E-4,-0.0036828663604011277
ID6233321,6233321,26,129.84877014160156,556.2389446615543,680.4458990759118,275.0426792319601,1.0,1,7.5,1,,578.7789911596464,543.0,364.0,1257.0,1112992.0,114.25875910802064,5287.902756110245,5259.0,2093.0,15067.0,1.0168637E7,1232.3569350673654,0.05500539774711547,0.5282066672893323,-0.008462950966068018,-0.07324699638325408
ID6232454,6232454,26,117.01192474365234,556.6698189020342,680.2409858565667,272.0931975755432,0.0,0,7.5,1,,576.0717628705148,540.0,406.0,1105.0,1107786.0,110.65659702194225,5253.299531981279,5130.0,2546.0,14175.0,1.0102095E7,1211.9218815445504,0.053079574249607936,0.5248020404093072,-0.0025401705551240084,-0.02207775939004515
ID6236739,6236739,26,144.87860107421875,555.5162362516104,679.7692055363831,275.78086066072865,2.0,2,7.5,1,,588.9713988559542,541.0,402.0,1307.0,1132592.0,142.39661058832556,5358.025481019241,5382.0,2347.0,14230.0,1.0303483E7,1330.9003391200401,0.06443532746432269,0.5007596291344023,-0.003247187940421047,-0.02623065832264597
ID6226339,6226339,26,126.4696044921875,552.2948903718358,683.9100774210527,285.873634889453,6.0,6,7.5,1,,590.6770670826833,541.0,396.0,1515.0,1135872.0,142.31768273577654,5317.776911076443,5051.0,2543.0,19098.0,1.0226085E7,1648.8666538228292,0.06455271601496416,0.5033482800903396,-0.014688201199060915,-0.09615447570642853
ID6235457,6235457,26,134.99366760253906,553.0655759161448,684.1667820623521,284.9364822665824,5.0,5,7.5,1,,586.8803952158087,547.0,400.0,1278.0,1128571.0,123.8865297913196,5171.516900676027,4990.0,2362.0,19092.0,9944827.0,1610.150045392925,0.060153722440560234,0.5375875158638322,-0.024359869029868902,-0.160386159627403
ID6227713,6227713,26,75.7197036743164,541.8550486367996,666.5296615974792,300.0,12.0,12,7.5,1,,535.6188247529901,524.0,377.0,931.0,1029995.0,71.07214314328924,5707.161206448258,5387.0,2409.0,12973.0,1.0974871E7,1726.3683896755545,0.05077697247247951,0.7283542731342292,0.052132437126078866,0.32760783396446347
ID6233693,6233693,27,264.9527893066406,429.4581064971088,629.5108742401941,273.28764199940343,3.0,3,7.5,1,,650.3619344773791,574.0,414.0,1689.0,1250646.0,202.96278946955553,5504.854394175767,5374.0,2417.0,14007.0,1.0585835E7,1327.126199203005,0.1093491544641472,0.6317072471578695,-4.463142446708496E-4,-0.003704232452443788
ID6230364,6230364,27,132.2366485595703,406.90505548705306,608.3025071927661,300.0,18.0,18,7.5,1,,562.3489339573583,535.0,369.0,1268.0,1081397.0,113.23383131500049,5360.798751950078,5284.0,2128.0,9916.0,1.0308816E7,1346.916013223908,0.07513356905627028,0.6941147402213688,0.012426612357096972,0.09770306361356701
ID6237147,6237147,27,198.32508850097656,421.4726428298798,618.3597656245089,288.00564007803837,13.0,13,7.5,1,,624.7223088923557,557.0,410.0,1459.0,1201341.0,176.85065998762505,5555.052522100884,5446.0,2693.0,12934.0,1.0682366E7,1094.194118441552,0.08701659747123686,0.5655568251937627,0.004337998101980309,0.043856427611696246
ID6234138,6234138,27,218.478759765625,424.28867488419974,618.6970089678672,287.87363302735537,11.0,11,7.5,1,,634.7555902236089,564.0,395.0,1702.0,1220635.0,180.7949136305988,5528.820592823713,5429.0,2897.0,9667.0,1.0631922E7,977.9519184443752,0.09495264202553765,0.6089225246883699,0.002229303486554623,0.02515052695559461
ID6228054,6228054,27,165.934326171875,410.62354691613996,614.5046521943473,292.45460633149384,16.0,16,7.5,1,,644.4877795111804,558.0,399.0,1795.0,1239350.0,217.52730456766997,5565.6094643785755,5501.0,2301.0,13129.0,1.0702667E7,1289.0064339391797,0.09800629383470498,0.5289078842936564,-0.0017770680706061903,-0.015373195872459467
ID6225491,6225491,27,261.2426452636719,430.4703790114236,628.5063504660801,284.97629910395426,4.0,4,7.5,1,,659.4638585543422,580.0,407.0,1667.0,1268149.0,205.6113194648478,5462.732189287572,5450.0,2168.0,11398.0,1.0504834E7,1179.1626888442825,0.11515890506561673,0.6624219962057664,-0.006490816490888394,-0.060533198436542444
ID6228944,6228944,27,214.1190948486328,412.1726265688084,615.326452804988,291.12024821556696,15.0,15,7.5,1,,636.5907436297451,557.0,395.0,1777.0,1224164.0,202.21223810119963,5514.799271970879,5463.0,2774.0,12943.0,1.0604959E7,1046.838787340253,0.09276009284107634,0.5344649472399569,-0.004818877056441037,-0.051018021955703215
ID6237579,6237579,27,208.41688537597656,421.99377332307415,619.7913572611145,287.4578743459031,9.0,9,7.5,1,,627.1196047841913,562.0,400.0,1467.0,1205951.0,170.16820424862175,5683.57514300572,5610.0,3106.0,9507.0,1.0929515E7,872.5024447374092,0.08966006696440948,0.6064709192516581,0.016837793861455973,0.21573393144996592
ID6227210,6227210,27,233.5958709716797,427.6957723399107,622.7290554001725,284.53475605963814,7.0,7,7.5,1,,636.9589183567342,571.0,411.0,1505.0,1224872.0,173.17260514591499,5707.513260530422,5655.0,2436.0,9136.0,1.0975548E7,880.1092208293783,0.0981008371292917,0.6571926819854322,0.02417812822876907,0.30618755389625935
ID6225158,6225158,27,140.6186981201172,393.88957391423486,614.4677353062064,300.0,22.0,22,7.5,1,,564.5657826313053,541.0,365.0,1197.0,1085660.0,102.63371630932822,5665.218408736349,5649.0,2792.0,8835.0,1.0894215E7,1014.0947461385709,0.07400320055619719,0.7580527385019422,0.039746532271569074,0.4271101420630322
ID6236421,6236421,27,205.0633544921875,362.37840800109603,609.6725578846417,300.0,29.0,29,7.5,1,,590.5309412376495,549.0,369.0,1393.0,1135591.0,135.06911729143636,5611.778471138846,5633.0,2670.0,8202.0,1.079145E7,870.2519411146952,0.09282198985518596,0.7427078952471032,0.03376553172556416,0.4212472310624954
ID6236738,6236738,27,265.330322265625,428.78828214156925,630.3449562077159,275.2688382467199,2.0,2,7.5,1,,661.3239729589184,571.0,409.0,1899.0,1271726.0,222.86006673909642,5426.944877795112,5398.0,2447.0,10733.0,1.0436015E7,1003.800328739561,0.11661353346391022,0.6198092784543355,-0.006142632741123206,-0.06682955378316942
ID6232129,6232129,27,111.79508972167969,380.87409234141666,611.0426085765174,300.0,25.0,25,7.5,1,,554.1591263650546,538.0,374.0,1094.0,1065648.0,83.75251967052355,5490.721788871555,5550.0,2601.0,8330.0,1.0558658E7,1026.8572043296922,0.06669213122783271,0.8273744563713069,0.025377792922555233,0.26467890052773285
ID6235456,6235456,27,255.2882843017578,430.7300026382295,628.5082782600622,284.2584158931956,5.0,5,7.5,1,,655.6380655226209,571.0,397.0,1947.0,1260792.0,207.05133168102654,5521.289131565262,5423.0,1992.0,13770.0,1.0617439E7,1115.224870406306,0.11100074857201302,0.6327434874649073,-0.0013465107719502444,-0.01335066960372164
ID6229376,6229376,27,159.410400390625,406.1499465961595,611.7602902433089,298.009099131898,17.0,17,7.5,1,,667.4586583463339,568.0,389.0,1634.0,1283523.0,227.06636923401223,5714.70618824753,5650.0,2954.0,11931.0,1.098938E7,1065.9555295344344,0.12990177697943073,0.6758898918418398,0.01669066262601574,0.1760230571029212
ID6231679,6231679,27,136.9540252685547,403.47992875736406,604.1923551171394,300.0,19.0,19,7.5,1,,566.6396255850234,539.0,368.0,1345.0,1089648.0,109.88612794024317,5399.076443057722,5512.0,1667.0,10847.0,1.0382424E7,1471.055652396219,0.07493064538013999,0.7189076348063291,0.018741816956220396,0.13504170971162938
ID6232444,6232444,27,254.1870574951172,427.6938466349725,632.5522130041439,270.41033193846124,0.0,0,7.5,1,,656.1315652626105,569.0,368.0,1743.0,1261741.0,214.66988149194364,5380.535621424857,5253.0,2264.0,13650.0,1.034677E7,1222.9744034199414,0.11116703638585333,0.6115704447026785,9.70968759647825E-4,0.008535361396672993
ID6234680,6234680,27,277.310546875,366.4885600767229,610.3575832305795,300.0,28.0,28,7.5,1,,628.3182527301092,560.0,375.0,1621.0,1208256.0,187.03327792026462,5577.1757670306815,5632.0,2711.0,8838.0,1.0724909E7,937.4173041822984,0.10605804778341206,0.6442530678245911,0.03158055969720188,0.36427388264906213
ID6226870,6226870,27,182.4711151123047,400.05480202767507,609.6725578846417,300.0,21.0,21,7.5,1,,582.5637025481019,544.0,374.0,1379.0,1120270.0,131.93853404952353,5618.926157046282,5576.0,2252.0,10160.0,1.0805195E7,1194.977665906676,0.08976763024475165,0.7274239901638415,0.03060212762765895,0.2792441729234216
ID6225908,6225908,27,193.9510955810547,417.44332657944216,616.9884774396406,290.3268976792884,14.0,14,7.5,1,,622.9209568382736,565.0,407.0,1599.0,1197877.0,163.5642831007552,5508.195527821113,5480.0,2707.0,9602.0,1.059226E7,834.2200425156598,0.08536179954825932,0.5990505803004206,0.0016313523568684718,0.02150792873727713
ID6231155,6231155,27,176.7704315185547,422.3281914997337,620.8631688911698,286.0639881590479,10.0,10,7.5,1,,615.284971398856,563.0,404.0,1439.0,1183193.0,152.72180239228686,5695.826313052522,5534.0,2237.0,11986.0,1.0953074E7,1141.331503749399,0.08200149465727034,0.6106595732879103,0.01857301313648632,0.1819973768891376
ID6228595,6228595,27,121.80611419677734,384.98424441704344,611.7276339224552,300.0,24.0,24,7.5,1,,557.4446177847113,539.0,369.0,968.0,1071966.0,89.90384171633555,5479.485699427977,5461.0,3019.0,8695.0,1.0537051E7,1017.6104578325052,0.06864101424657594,0.7965358479464154,0.02567640166356378,0.26959512162030475
ID6235888,6235888,27,205.25570678710938,423.0203568018399,622.0589086475346,286.74321429539924,8.0,8,7.5,1,,626.0234009360374,564.0,420.0,1486.0,1203843.0,168.14911799623732,5748.428497139886,5702.0,2488.0,9498.0,1.1054228E7,905.8721816166038,0.09002112458664371,0.6149438875111568,0.031110268104250764,0.3829224670860929
ID6227631,6227631,27,217.13363647460938,423.59159703570793,617.4033993535642,289.1626075391601,12.0,12,7.5,1,,635.9516380655226,561.0,415.0,1685.0,1222935.0,191.23058483856695,5587.300572022881,5450.0,2635.0,11035.0,1.0744379E7,1082.324961220156,0.09535918667715798,0.5790322006798593,0.007706913377186619,0.0789624465467201
ID6235118,6235118,27,93.19960021972656,391.83449787642144,613.7827099602686,300.0,23.0,23,7.5,1,,547.8741549661986,533.0,357.0,946.0,1053562.0,80.09420684146829,5594.601144045761,5499.0,2654.0,10674.0,1.0758418E7,1181.361291070734,0.059498060381908524,0.7682672964867109,0.033852072752375235,0.3101296233714765
ID6226349,6226349,27,265.5882873535156,431.4435349724728,624.6684897855436,287.35257782133044,6.0,6,7.5,1,,656.3317732709309,554.0,387.0,1917.0,1262126.0,247.43041184093306,5559.31825273011,5515.0,2221.0,13054.0,1.0690569E7,1128.7051787124512,0.11245797055223644,0.5362989869790811,-7.694618398403535E-5,-7.580389473565066E-4
ID6232999,6232999,27,197.3521270751953,402.7949034114262,602.1372790793259,300.0,20.0,20,7.5,1,,590.9183567342694,547.0,368.0,1496.0,1136336.0,143.75427819179112,5642.9271970878835,5642.0,2421.0,10171.0,1.0851349E7,1183.567106079297,0.09543931065655924,0.7162682006913144,0.044000760841859235,0.4018841952739449
ID6229927,6229927,27,236.40725708007812,370.59871215234966,606.9324565008906,300.0,27.0,27,7.5,1,,624.9921996879875,581.0,366.0,1685.0,1201860.0,151.53988097874662,5584.067602704108,5586.0,2562.0,10533.0,1.0738162E7,1061.936418494976,0.10920887997810623,0.8121238528214046,0.03668436296180109,0.37214876497589056
ID6230818,6230818,27,149.20602416992188,376.0789149198521,610.3575832305795,300.0,26.0,26,7.5,1,,572.1996879875195,543.0,364.0,1267.0,1100340.0,111.34447798727368,5377.839313572543,5367.0,2597.0,9007.0,1.0341585E7,943.6329450249551,0.07971621809359736,0.7588326181850669,0.01675030992038884,0.18777737160912208
ID6233313,6233313,27,274.4720458984375,427.57199781818963,632.4517572254811,273.3561355105448,1.0,1,7.5,1,,660.4825793031721,559.0,396.0,2028.0,1270108.0,248.75882340084843,5403.779511180447,5342.0,2663.0,11498.0,1.0391468E7,1043.5109567283143,0.11543715882721675,0.5495578173972346,-0.004027973037822142,-0.041886108795953635
ID6231247,6231247,28,127.0285873413086,104.80887792848335,547.335251404302,300.0,10.0,10,7.5,1,,548.7425897035881,527.0,368.0,1234.0,1055232.0,101.16881859203791,5242.18096723869,4987.0,2420.0,10570.0,1.0080714E7,1511.578888521687,0.0650562602653045,0.6626260884707915,0.028065333189739906,0.1893479793977776
ID6232430,6232430,28,247.91200256347656,126.76232603109216,543.0237610222899,260.2737067327874,0.0,0,7.5,1,,632.4955798231929,554.0,379.0,1835.0,1216289.0,201.22295283948722,5397.092043681747,5319.0,2091.0,12724.0,1.0378608E7,1276.065443046187,0.09729781715327644,0.5574277108574771,-0.0017321719311239037,-0.014677794212208758
ID6233708,6233708,28,203.59060668945312,118.16424582683669,544.8614574909838,277.7524317838639,3.0,3,7.5,1,,622.4368174726989,547.0,404.0,1567.0,1196946.0,194.32870534157067,5454.914716588663,5527.0,1548.0,14568.0,1.0489801E7,1495.5089521703314,0.09235090322121518,0.5415858226057595,0.001582815362259982,0.011528487576645251
ID6226348,6226348,28,222.71966552734375,111.8368452903566,545.4581296785774,288.4238578416264,6.0,6,7.5,1,,630.473738949558,549.0,385.0,1552.0,1212401.0,198.97697175338192,5403.685387415497,5315.0,2161.0,14300.0,1.0391287E7,1366.5426929535029,0.0976660930461745,0.5638554028436181,0.0035634452765307204,0.02808161669122659
ID6233306,6233306,28,182.535888671875,121.02386165588796,541.7990423923437,269.04699422010816,1.0,1,7.5,1,,609.2225689027562,549.0,407.0,1614.0,1171535.0,167.26789833366195,5459.785231409256,5340.0,2473.0,15609.0,1.0499167E7,1257.1503945910713,0.0817982018167181,0.5507961303922385,0.003567935326544466,0.030880798091915514
ID6235450,6235450,28,220.9418182373047,111.24713704582005,548.4694003502456,282.46781957657447,5.0,5,7.5,1,,617.8138325533022,549.0,388.0,1791.0,1188056.0,182.53301748574887,5376.968278731149,5178.0,2757.0,13252.0,1.033991E7,1255.1530597770707,0.08964865786489909,0.556933695077383,0.004820908799870055,0.04110655041730736
ID6237658,6237658,28,186.052490234375,106.86395396629676,545.9652007124264,300.0,9.0,9,7.5,1,,575.3239729589184,532.0,355.0,1541.0,1106348.0,145.99147760118825,4969.031721268851,4883.0,2266.0,9756.0,9555448.0,1226.2397648959056,0.08957098742245674,0.6479280678109919,0.005983098772544524,0.048201644745581515
ID6225481,6225481,28,200.17628479003906,116.47240832187876,545.1901418924058,278.86984552350316,4.0,4,7.5,1,,617.0057202288092,559.0,386.0,1389.0,1186502.0,162.15491324094276,5557.331773270931,5499.0,1819.0,13182.0,1.0686749E7,1438.397978011323,0.08827445168981907,0.617284921746157,0.012157043696803338,0.09281054709031303
ID6227222,6227222,28,178.37501525878906,110.98552696070715,544.9687250453637,292.348204737141,7.0,7,7.5,1,,637.934997399896,553.0,398.0,1909.0,1226749.0,212.53774944700416,5313.492979719189,5224.0,2426.0,13582.0,1.0217847E7,1473.736388608511,0.09804117475754347,0.5359943690825951,-0.004009820203776615,-0.029030876157136946
ID6236737,6236737,28,198.17306518554688,118.28080363315718,541.9110664687963,274.74618852350443,2.0,2,7.5,1,,614.7113884555382,549.0,407.0,1599.0,1182090.0,176.2693798919974,5474.229849193967,5521.0,1935.0,12829.0,1.0526944E7,1313.9031894559691,0.08786237773151628,0.5633176677900827,0.0036688140399236133,0.030459651251817554
ID6235969,6235969,28,234.3019561767578,110.97410604192356,545.2801753664886,300.0,8.0,8,7.5,1,,628.9074362974519,540.0,369.0,1813.0,1209389.0,217.7136463387467,5276.407176287052,5143.0,2252.0,13213.0,1.0146531E7,1342.9339589869253,0.13140564040249836,0.6710065223259478,0.029774557929487078,0.22720443596386466
ID6233310,6233310,29,258.6668395996094,174.58654078948416,537.8006380949681,274.40401196166346,1.0,1,7.5,1,,636.65626625065,563.0,362.0,1778.0,1224290.0,196.32272877989283,5572.043161726469,5481.0,2839.0,12120.0,1.0715039E7,1086.9597461780418,0.09971213218007056,0.5880759495369305,0.006442677502457445,0.0656308992369065
