LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID1190341,1190341,0,89.71659851074219,219.65155625922117,463.72154008191404,142.99691265345848,14.0,14,7.5,1,,562.0790431617264,544.0,393.0,995.0,1080878.0,80.35422354253404,35152.81747269891,35025.0,21679.0,55582.0,6.7598868E7,5836.352019042683,0.036620479078223175,0.49422295962421386,0.002420538236113676,0.029087784735628116
ID286876,286876,0,102.1396484375,230.27371930680744,466.40739278622175,142.44030617836097,1.0,1,7.5,1,,567.0993239729589,547.0,406.0,1094.0,1090532.0,85.95581236940205,38321.139885595425,37923.0,25146.0,60019.0,7.3691552E7,6425.778739955581,0.038639521249409114,0.49088613865238345,0.0031352795169961485,0.03727858403018885
ID839126,839126,0,93.98432159423828,217.29413743296936,463.55777105369606,143.71619420245509,22.0,22,7.5,1,,558.9661986479459,540.0,400.0,964.0,1074892.0,78.44363686014341,33064.693187727506,33005.0,20491.0,53930.0,6.3583405E7,5931.199318025491,0.03502023534103187,0.48220092723720026,-0.004590786016323441,-0.05142062697520123
ID1152138,1152138,0,95.12989807128906,220.81714839486176,464.2092345589563,143.90047108256746,12.0,12,7.5,1,,559.0769630785231,540.0,404.0,1007.0,1075105.0,81.26987905206026,35765.46593863754,35527.0,21708.0,58464.0,6.8776991E7,6173.031185312303,0.03526577299253808,0.4686768811927832,0.003915752199307479,0.04519738867834059
ID762389,762389,0,98.7077865600586,224.36228320380695,464.5730865765873,142.0576849782797,5.0,5,7.5,1,,565.2802912116484,545.0,403.0,983.0,1087034.0,83.05967390532892,37758.04888195528,37430.0,23256.0,58249.0,7.2608728E7,6365.099719308031,0.035878534256407836,0.47144330936538936,-2.5840472312532514E-4,-0.0030665285596032893
ID603113,603113,0,98.25521087646484,229.24608249246634,465.4185129928613,142.09025445735128,2.0,2,7.5,1,,564.6401456058243,545.0,429.0,1228.0,1085803.0,82.94970763199046,38069.860114404575,37646.0,24820.0,58225.0,7.3208341E7,6325.3612521765335,0.03651901118468493,0.47965461426668393,9.779243867346942E-4,0.011759983694196327
ID443430,443430,0,95.5275650024414,215.58704434597328,463.4226433872954,144.43931870567826,28.0,28,7.5,1,,555.5226209048362,539.0,399.0,962.0,1068270.0,77.591709243884,32228.647945917837,32416.0,18391.0,54719.0,6.197569E7,6052.411247578303,0.03400150959672032,0.47086179221173935,-0.014014523748943285,-0.1513740666961844
ID60705,60705,0,89.64733123779297,215.8433467583839,463.1973443226396,143.59969488661835,26.0,26,7.5,1,,556.5715028601144,540.0,391.0,901.0,1070287.0,78.15045562263445,32126.710348413937,32221.0,18456.0,53310.0,6.1779664E7,5895.433480396632,0.03373161361623645,0.4647814284901059,-0.01657636344376906,-0.1837084478564373
ID135080,135080,0,96.89324188232422,222.41735719109076,464.0405793025694,142.90606943015882,8.0,8,7.5,1,,561.1430057202288,542.0,419.0,1067.0,1079078.0,83.25612623953627,36595.44253770151,36564.0,22267.0,56496.0,7.0373036E7,6038.766630056096,0.03545084877946634,0.4615135952221974,-7.541574160255727E-4,-0.009147415545571453
ID916902,916902,0,87.8713150024414,222.86239154990093,463.7289102198006,142.66342359255856,7.0,7,7.5,1,,563.2246489859594,543.0,410.0,1048.0,1083081.0,83.80068690483509,36386.220488819556,36629.0,22096.0,52611.0,6.9970702E7,5922.2039497585065,0.03630959533294748,0.47097294473252266,-0.007520161703905679,-0.09310844403348224
ID19500,19500,0,86.4764404296875,221.2547317920724,464.5864914760295,142.72315117187026,10.0,10,7.5,1,,561.5200208008321,543.0,378.0,998.0,1079803.0,78.96678650591886,35919.33281331253,35740.0,20783.0,56785.0,6.9072877E7,6214.776543483405,0.03488318072783811,0.4793751590593842,1.462195046816896E-4,0.001689952701436491
ID958624,958624,0,92.71309661865234,218.6556930325062,463.3888378355061,144.07904076696394,17.0,17,7.5,1,,561.1170046801872,544.0,377.0,993.0,1079028.0,78.41849455462544,34289.83879355174,33847.0,21993.0,56596.0,6.593936E7,6079.5222763169595,0.03526981171931291,0.48754478599762957,0.00436029232526703,0.04897247542383548
ID211827,211827,0,107.0113296508789,223.68562265937936,464.0777787713123,143.02884657296352,6.0,6,7.5,1,,566.6609464378575,545.0,420.0,1024.0,1089689.0,84.42230367314384,37205.6281851274,37152.0,23206.0,56236.0,7.1546423E7,6025.72311648669,0.036545768892261736,0.47330893147714503,-0.003738361487116795,-0.04633800706079518
ID799997,799997,0,99.74732208251953,219.6108024308946,463.72021632337606,143.99701483664893,15.0,15,7.5,1,,562.2834113364535,544.0,386.0,1002.0,1081271.0,78.8488673463421,34322.91211648466,34025.0,20166.0,57526.0,6.600296E7,6195.7137128943905,0.03686493422464271,0.5070853732331775,-0.0021418269715751674,-0.023781450854326015
ID250801,250801,0,85.81817626953125,215.37210533471836,464.04654451262525,143.50498826424646,29.0,29,7.5,1,,554.7446697867915,537.0,389.0,995.0,1066774.0,77.61205062434018,32496.684867394695,32551.0,18004.0,56278.0,6.2491125E7,5979.134906531584,0.03332931754678068,0.4610856913714332,-0.0091693448174714,-0.10059341968402499
ID562555,562555,0,93.47277069091797,227.52224411087386,464.87306974535005,142.68894803316044,3.0,3,7.5,1,,565.6105044201768,546.0,404.0,999.0,1087669.0,83.4454755022426,37987.21840873635,37841.0,24706.0,57829.0,7.3049421E7,6027.015495730833,0.03713665655080727,0.48541309192664056,-0.003019630088989465,-0.038179683006479836
ID97653,97653,0,90.84162902832031,217.5143821697188,464.0882662986265,143.17824567706083,23.0,23,7.5,1,,556.7675507020281,540.0,388.0,1141.0,1070664.0,77.30909855669114,32897.55434217369,32669.0,19191.0,53087.0,6.3261997E7,6010.161942403756,0.03368766510031315,0.46941274764944574,-0.006608152211721495,-0.07282271741437782
ID643580,643580,0,100.85111999511719,225.97243182562502,464.7895145688677,142.78633322588058,4.0,4,7.5,1,,566.882475299012,547.0,412.0,1111.0,1090115.0,84.09131550956883,37719.525221008844,37884.0,23946.0,56076.0,7.2534647E7,6025.551164703809,0.03744049000037628,0.486575469535101,-0.004663703081043758,-0.05866248900734877
ID878200,878200,0,96.71607208251953,218.71949996239275,463.69949362348984,144.09985258976155,18.0,18,7.5,1,,560.4217368694748,542.0,415.0,1019.0,1077691.0,80.53076070075385,33994.12012480499,33784.0,21023.0,54322.0,6.5370693E7,5980.365556555641,0.03611428760216801,0.4851260053227131,0.0016900199236717106,0.019180704146784876
ID363133,363133,0,102.26187133789062,215.51526195906231,463.3687551053734,143.855170116388,27.0,27,7.5,1,,558.2111284451378,539.0,402.0,1020.0,1073440.0,78.19784096679723,32433.615704628184,32226.0,19251.0,54164.0,6.2369843E7,6064.10860028314,0.0354384625988691,0.48863469814800864,-0.009556527203001293,-0.10321166830961727
ID683952,683952,0,94.242431640625,221.01365859021095,464.3426725556339,142.99797926135182,11.0,11,7.5,1,,560.4217368694748,540.0,412.0,1203.0,1077691.0,82.45441136714028,35945.31981279251,35779.0,20844.0,56103.0,6.912285E7,6105.255541073451,0.03540557487844562,0.464827938194023,0.0029564175917484534,0.0347098084822162
ID403772,403772,0,90.83487701416016,218.25885363973114,463.6670298359325,144.24695271217624,19.0,19,7.5,1,,557.1757670306812,539.0,414.0,959.0,1071449.0,78.72110767990702,33843.70566822673,33514.0,20465.0,56406.0,6.5081446E7,6197.163297527071,0.03342791154870223,0.4578888583450951,4.33898416470584E-4,0.004737122671929133
ID500669,500669,0,98.2630615234375,215.0743384614488,463.489869238977,144.16594062395865,30.0,30,7.5,1,,557.0239209568383,538.0,407.0,971.0,1071157.0,79.06746055912953,32076.909516380656,32338.0,19153.0,54026.0,6.1683897E7,6037.738604556256,0.03487272519722756,0.4747937545462099,-0.016333802797374272,-0.17643622951413845
ID1112430,1112430,0,92.95494079589844,221.94427104153414,464.25979828104005,143.24543100047958,9.0,9,7.5,1,,561.8694747789912,542.0,372.0,999.0,1080475.0,82.14914432737471,36133.767550702025,36238.0,21633.0,56683.0,6.9485235E7,6050.3878950949,0.03591697761197531,0.4742826339962371,-0.0028075814735926343,-0.033628958985726994
ID136768,136768,1,59.821678161621094,520.69950360992,486.0327111047581,161.39276285141045,8.0,8,7.5,1,,549.0166406656266,539.0,397.0,971.0,1055759.0,63.5447987667874,37024.0015600624,36832.0,18533.0,56491.0,7.1197155E7,6403.131146411522,0.02736214979585178,0.4602164624772812,0.017118101065968797,0.1946279270819364
ID1030989,1030989,1,65.46888732910156,510.7069291223377,477.223024498768,130.10089902272867,20.0,20,7.5,1,,547.724388975559,539.0,401.0,888.0,1053274.0,63.50203781402079,34168.71034841394,33845.0,19621.0,52856.0,6.570643E7,4926.894118548964,0.022962749472468517,0.3872295407567018,0.009097510837040971,0.12504743863861037
ID325634,325634,1,68.48819732666016,537.2864781637713,477.81991894142465,145.06492191009772,0.0,0,7.5,1,,553.7566302652106,542.0,401.0,952.0,1064874.0,66.33955515395802,37247.0015600624,36638.0,23873.0,61032.0,7.1625984E7,5667.300966789794,0.0317629526314252,0.513945795012327,0.0061190854028546566,0.07994331685499746
ID59143,59143,1,65.76994323730469,508.74216947345246,488.64326418526633,130.89484680071462,26.0,26,7.5,1,,553.1762870514821,535.0,392.0,919.0,1063758.0,76.84258013697186,32786.08268330733,33202.0,16238.0,59781.0,6.3047637E7,6570.997542486038,0.028049902407056494,0.39283372968195435,7.442117194045151E-4,0.007420986449934296
ID563584,563584,1,61.703285217285156,530.5055360354716,481.21065733917106,154.07791388681582,3.0,3,7.5,1,,553.3244929797191,541.0,411.0,932.0,1064043.0,68.80784867833177,36350.217888715546,36276.0,17811.0,61300.0,6.9901469E7,6923.920313872305,0.030764176894477333,0.4800184099688959,-0.017731072287615293,-0.1895350557343222
ID918598,918598,1,71.48131561279297,519.4731726223555,489.3807576977488,163.3368580453169,7.0,7,7.5,1,,554.6266250650026,540.0,406.0,917.0,1066547.0,70.98909472315623,36970.88195527821,36590.0,18494.0,60691.0,7.1095006E7,6069.679098527954,0.032803712730943325,0.49630000720948547,0.0021204900091574565,0.025777474411690295
ID442508,442508,1,55.079689025878906,504.24144285021464,491.67594644599876,133.73197009194504,28.0,28,7.5,1,,543.3608944357775,533.0,403.0,865.0,1044883.0,59.45841042153024,33022.400416016644,33270.0,18328.0,48674.0,6.3502076E7,4258.017609814934,0.023257396142681207,0.41541414292398593,0.0015972358098288674,0.0247347259410934
ID96781,96781,1,40.09349822998047,512.9238235248954,483.4162812951327,135.71774784675304,23.0,23,7.5,1,,543.2797711908477,536.0,383.0,789.0,1044727.0,54.121676050081724,31315.734269370776,32639.0,14641.0,49488.0,6.0220157E7,6399.3591538711935,0.020702976490806956,0.4072074364398311,-0.03060323757513687,-0.3089739882042406
ID723333,723333,1,46.06332015991211,508.0285015446075,485.40571271881265,132.39342551413628,25.0,25,7.5,1,,546.4711388455538,539.0,400.0,837.0,1050864.0,57.66685129153749,32993.57670306812,32756.0,17570.0,55129.0,6.3446648E7,5598.638494621996,0.022973348965765614,0.42562877115369596,6.734727162075984E-4,0.007932399659102498
ID249164,249164,1,75.81199645996094,499.94975911260195,496.6710611000544,135.41954499148335,29.0,29,7.5,1,,550.876235049402,539.0,402.0,886.0,1059335.0,63.66623485763743,33220.705148205925,33102.0,21773.0,52096.0,6.3883416E7,4683.737574292373,0.031193844403498407,0.5234840521766894,0.0019459349258937407,0.027550552564363444
ID684954,684954,1,51.60312271118164,520.7437623676698,479.38465305742926,150.58817297219804,11.0,11,7.5,1,,546.5746229849194,539.0,411.0,824.0,1051063.0,58.2717808023582,36084.6250650026,35681.0,20995.0,60790.0,6.9390734E7,5924.8032059711395,0.025058659932342697,0.45859603180982045,0.014441269185606329,0.17340304427033348
ID20881,20881,1,43.16649627685547,523.7564686616839,481.26410640462814,153.70554367842607,10.0,10,7.5,1,,547.1497659906396,537.0,380.0,864.0,1052169.0,60.43055227257232,34761.50754030161,34237.0,20146.0,60872.0,6.6846379E7,6935.781385090601,0.0239598852484139,0.4237224170243382,-0.00988931033867786,-0.10011875928963404
ID837791,837791,1,35.10011291503906,512.6395459389613,484.9410380940761,137.62703382321203,22.0,22,7.5,1,,539.4232969318773,535.0,406.0,740.0,1037311.0,49.79542663942779,29615.248049921996,30211.0,12829.0,48315.0,5.6950122E7,7240.399792870803,0.018031301159001673,0.3837392061134381,-0.06024639969076148,-0.5244449687703254
ID800339,800339,1,77.49822235107422,508.87435830614675,471.32027540159936,146.52191858772125,15.0,15,7.5,1,,554.3520540821632,546.0,402.0,971.0,1066019.0,62.40892910924809,34691.88091523661,34706.0,20065.0,51254.0,6.6712487E7,4863.627256415665,0.030955260555303007,0.5334129697087543,-0.0028596116857429812,-0.04091177429705094
ID604841,604841,1,52.78472137451172,532.4982054932609,480.7242191337026,151.58937243557665,2.0,2,7.5,1,,548.597503900156,536.0,393.0,893.0,1054953.0,68.92735648807587,35586.002080083206,36190.0,18491.0,60951.0,6.8431882E7,6960.32102440274,0.027254610311669356,0.4223320864931665,-0.0288916501107138,-0.3042177733119433
ID1190384,1190384,1,74.10064697265625,509.95512719310375,471.33445998515714,146.39010746356826,14.0,14,7.5,1,,554.5772230889236,541.0,394.0,903.0,1066452.0,64.66902560919013,34280.20748829953,34332.0,20561.0,50408.0,6.5920839E7,4657.084262541771,0.03287050742089213,0.5458285382485526,-0.015182697655411885,-0.2269617206247315
ID1153141,1153141,1,63.369754791259766,519.3657672913753,477.70189705875293,150.61170105591782,12.0,12,7.5,1,,545.6136245449818,537.0,407.0,851.0,1049215.0,58.43698600651793,35721.92459698388,35330.0,23302.0,60458.0,6.8693261E7,5145.345680691624,0.02471775054480665,0.45043494876914936,0.01076687155538113,0.14790703141403524
ID213733,213733,1,59.041099548339844,522.5081121811858,485.41217048675,162.21533746495655,6.0,6,7.5,1,,549.5330213208529,539.0,403.0,873.0,1056752.0,63.96497909031164,37008.220488819556,37184.0,19872.0,58132.0,7.1166808E7,6443.949749803953,0.028092902041229263,0.46951100000595414,0.0031199916035473357,0.03572535828422642
ID1114102,1114102,1,45.25294876098633,522.4031082126145,483.6589440603186,158.86940641757081,9.0,9,7.5,1,,544.9880395215808,537.0,381.0,842.0,1048012.0,60.36168615537321,35811.08528341134,35804.0,19059.0,57126.0,6.8864717E7,6327.928012906865,0.02491893540500803,0.4390313887592295,0.007106002093362419,0.07986124850172574
ID958184,958184,1,77.6112060546875,503.0550954452862,469.02728260779253,141.1117948408944,17.0,17,7.5,1,,559.773790951638,542.0,406.0,1072.0,1076445.0,80.56583388461513,34152.76599063962,34207.0,15795.0,60601.0,6.5675769E7,6259.412416891263,0.03584463174240101,0.48086276903299874,0.002138626409079174,0.023287852117662464
ID287651,287651,1,69.52311706542969,534.8978524015596,477.70857834186285,143.97363653423076,1.0,1,7.5,1,,556.7207488299532,545.0,418.0,1018.0,1070574.0,69.5315567122974,38189.604264170564,37361.0,20655.0,61522.0,7.3438609E7,7067.345013877891,0.032789288399119404,0.5084002052404417,0.004157249522166071,0.04474280678349127
ID497888,497888,1,69.2628173828125,498.66881567326965,500.2540554967988,137.89311151317736,30.0,30,7.5,1,,549.2350494019761,540.0,399.0,839.0,1056179.0,61.09056478678113,32738.557462298493,32881.0,18935.0,47814.0,6.2956246E7,4390.333817174145,0.029008951355994923,0.5069054685092007,-0.004162077334107874,-0.062332346608621456
ID401963,401963,1,75.73091888427734,508.3007347949174,473.70273327873736,133.81748166923435,19.0,19,7.5,1,,554.7743109724389,540.0,393.0,926.0,1066831.0,70.99174099698172,33868.033281331256,33881.0,20156.0,61001.0,6.5128228E7,6096.989025395311,0.032578151431960654,0.4931079650854915,-0.0014549312677453888,-0.016187484527783163
ID171244,171244,1,54.22710418701172,510.9049976665366,482.3908027061781,135.45557414782718,24.0,24,7.5,1,,556.2620904836193,545.0,406.0,922.0,1069692.0,66.97297786416465,30859.151846073844,30161.0,18023.0,50700.0,5.9342149E7,6136.289208689989,0.03125992280844476,0.5035349389171888,-0.038423786158222804,-0.4019061074162335
ID361975,361975,1,64.8243408203125,508.42025253534445,489.49431277403266,129.88752945467724,27.0,27,7.5,1,,550.4284971398856,538.0,417.0,853.0,1058474.0,63.03439969929868,33076.15600624025,32946.0,19247.0,55864.0,6.3605448E7,5346.962918344873,0.026640215250672238,0.45318209427046063,0.004539750996857306,0.05591170817162033
ID996343,996343,1,72.17784118652344,503.71411307847575,468.48790306807103,141.16330328992046,16.0,16,7.5,1,,553.1658866354654,541.0,406.0,916.0,1063738.0,67.86314073200647,33977.92667706708,33912.0,16780.0,57889.0,6.5339553E7,6049.546339432009,0.03228076789444343,0.5097972062430078,-0.0027616498406514527,-0.031108115530278195
ID764466,764466,1,50.68443298339844,524.1073200282927,485.3391534814777,160.86578807790767,5.0,5,7.5,1,,548.2246489859594,541.0,394.0,868.0,1054236.0,60.18351639787733,36224.3754550182,36885.0,18213.0,54025.0,6.9659474E7,6428.782921897352,0.02558452012114484,0.4544821315465554,-0.010862877180670834,-0.12376290897638535
ID876663,876663,1,62.856040954589844,507.34083489001233,471.34685003557934,132.9302094993162,18.0,18,7.5,1,,551.4524180967238,537.0,406.0,875.0,1060443.0,67.49955253351455,34779.13416536662,34239.0,20224.0,60625.0,6.6880275E7,6775.03817942502,0.029547096463948604,0.46892753963721284,0.00373228919423731,0.0381763502844979
ID645490,645490,1,48.69667434692383,527.6407064270562,482.95247099257847,158.88327063606133,4.0,4,7.5,1,,547.2979719188768,541.0,396.0,831.0,1052454.0,57.71312248363336,34123.17888715549,34160.0,16166.0,59202.0,6.5618873E7,6987.12496875967,0.025079882581025042,0.46403105996830935,-0.04798537185880014,-0.49231856240312244
ID508282,508282,1,80.5981674194336,512.5762163173817,474.7499976416877,149.71828029201902,13.0,13,7.5,1,,553.3146125845034,542.0,401.0,880.0,1064024.0,65.56130277959194,34625.880395215805,34634.0,20535.0,57680.0,6.6585568E7,5602.8432431331885,0.03208591201787551,0.5247507872462899,-0.012564436349225976,-0.15727387745542803
ID1070383,1070383,1,39.13518142700195,511.90865209741975,482.48476049473203,134.97334873724768,21.0,21,7.5,1,,541.0410816432658,535.0,410.0,826.0,1040422.0,52.12489880285826,31483.88195527821,32258.0,14675.0,46933.0,6.0543505E7,5899.754842355569,0.01995735850550804,0.40619638762777693,-0.030488807034186806,-0.33563860696874837
ID858312,858312,2,64.64938354492188,350.3151370179419,213.28360560086062,292.27780261681016,22.0,22,7.5,1,,559.4186167446697,540.0,395.0,1168.0,1075762.0,83.03230823594413,33403.42225689028,33199.0,13460.0,60689.0,6.4234781E7,6087.9302538564525,0.035951984797284384,0.467630731517229,7.824088419421586E-4,0.008579172054659814
ID354819,354819,2,83.87129974365234,362.99543727637194,216.05235265112617,291.96302548296575,0.0,0,7.5,1,,559.7446697867915,544.0,385.0,1071.0,1076389.0,76.2792927744707,36974.182007280295,37238.0,17815.0,59670.0,7.1101352E7,5571.47670566219,0.03385640672624794,0.48061126334387777,-0.004292622353457282,-0.05722017860771021
ID1069849,1069849,2,87.94612121582031,351.2384613037936,213.0520525865694,291.38755876836126,20.0,20,7.5,1,,556.250650026001,537.0,411.0,1043.0,1069670.0,81.4147255556289,33570.21840873635,33366.0,17546.0,60784.0,6.455553E7,5672.815171771814,0.035357127485903216,0.4666425759534018,-3.9953316452287263E-4,-0.004730553009382829
ID461710,461710,2,77.59571838378906,348.75604934773605,212.82520686056077,291.44508292399325,28.0,28,7.5,1,,552.2527301092043,539.0,377.0,914.0,1061982.0,68.0434349449578,32953.89703588143,32600.0,16855.0,60456.0,6.3370344E7,6007.841208823139,0.031532041899696134,0.4961934305017794,0.0012067961446826849,0.013222953046055487
ID229521,229521,2,87.78924560546875,355.6157244488262,214.11910816474548,288.9175631298234,6.0,6,7.5,1,,558.247529901196,543.0,363.0,948.0,1073510.0,76.40045305995517,37357.55590223609,37345.0,21627.0,58192.0,7.183858E7,5553.02473204315,0.03659103615244303,0.5158555773532574,-0.00387466302346094,-0.0523357912350485
ID976540,976540,2,94.57534790039062,350.604522896356,212.30763840390668,291.0684246621947,17.0,17,7.5,1,,557.5205408216328,539.0,388.0,938.0,1072112.0,78.15465982632745,33919.93083723349,33581.0,17154.0,60630.0,6.5228027E7,5892.397370158153,0.035227626798010614,0.48549361736562446,-0.001056695742898262,-0.012178731175322432
ID936474,936474,2,87.6965560913086,355.0901146598888,213.61921240249353,288.8616317481641,7.0,7,7.5,1,,557.941237649506,544.0,403.0,997.0,1072921.0,74.3064651261896,36886.672906916276,36880.0,20387.0,59577.0,7.0933072E7,5902.377554923342,0.03622547535630407,0.5249907885191377,-0.0037916082002239036,-0.0475713802083239
ID1013848,1013848,2,91.66273498535156,351.07739243498804,212.25035497715567,291.1584134954334,16.0,16,7.5,1,,557.3577743109724,538.0,410.0,1122.0,1071799.0,78.25823688009248,34051.63650546022,34099.0,17032.0,56934.0,6.5481297E7,5935.737898093053,0.03488671805593575,0.48017694251593396,-0.002645670349114355,-0.03043543556665963
ID421969,421969,2,87.16871643066406,350.5390753607686,213.12933837289495,291.70167676781114,19.0,19,7.5,1,,557.0572022880915,542.0,388.0,1153.0,1071221.0,76.27426588086634,33812.454498179926,33437.0,19628.0,60672.0,6.502135E7,5435.073120153916,0.03581646970495643,0.5050701680679873,0.002120464896211827,0.026327671986425508
ID304604,304604,2,87.33708953857422,361.25913172421826,216.15963185107387,289.33344515350865,1.0,1,7.5,1,,559.9147165886635,544.0,405.0,1005.0,1076716.0,78.75420479506796,38070.892355694225,38387.0,18547.0,59032.0,7.3210326E7,5290.0101839666795,0.03776831235839069,0.5174939788678047,-0.001928672383198464,-0.0278139984706361
ID39768,39768,2,81.79094696044922,353.1363606230592,214.1367592799986,290.5298572243587,10.0,10,7.5,1,,555.9719188767551,543.0,405.0,1003.0,1069134.0,70.49424328943999,36270.404056162246,36301.0,20139.0,58386.0,6.9747987E7,5476.99641586145,0.03414780290866786,0.5208460223882644,0.0054780040909586086,0.07215886782613716
ID1132616,1132616,2,82.7779541015625,353.90648215159104,213.78440977247328,290.2958213289588,9.0,9,7.5,1,,553.9438377535101,536.0,401.0,1112.0,1065234.0,76.84321895193894,36477.19448777951,36616.0,20211.0,59368.0,7.0145645E7,5091.17185417378,0.03319750437244011,0.46324663184024684,0.00574417966474837,0.08184160817397117
ID114139,114139,2,81.6016845703125,350.1858888695408,212.99490827982183,291.04499280638584,23.0,23,7.5,1,,557.427457098284,541.0,404.0,1012.0,1071933.0,75.17250584418122,33188.47061882475,33046.0,16057.0,60666.0,6.3821429E7,6218.4753007569125,0.03517547218835081,0.5039474916928867,-6.748002182277133E-4,-0.0072077828999260775
ID78170,78170,2,82.8105697631836,348.85380783197587,212.92750875470668,291.25505974149235,26.0,26,7.5,1,,556.5044201768071,542.0,391.0,997.0,1070158.0,71.18096528680645,33073.653666146645,32725.0,16706.0,59703.0,6.3600636E7,6011.794789903543,0.034743689606031254,0.5250224697263908,9.157064655909265E-4,0.010066228827596129
ID896145,896145,2,91.44884490966797,350.5678097618253,212.77950672042638,290.58119662610807,18.0,18,7.5,1,,554.9958398335933,538.0,406.0,1082.0,1067257.0,77.7239638132422,33755.09360374415,33773.0,16426.0,59684.0,6.4911045E7,5904.76364232938,0.03452343947281747,0.47658295329469336,-0.0015682453227975257,-0.0179581837059
