LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID1231645,1231645,58,53.95294952392578,270.6135771065569,635.4687699301838,22.774925703314295,16.0,16,7.5,1,,548.0208008320333,542.0,398.0,847.0,1053844.0,55.84264707222098,32664.013000520023,32489.0,20711.0,48112.0,6.2812897E7,4163.4781111014245,0.024579293610637532,0.4708524827534309,3.4606800013944677E-4,0.005428182286653978
ID2340913,2340913,58,55.352073669433594,284.2807692804095,628.932874815742,31.205998098405438,13.0,13,7.5,1,,550.860634425377,539.0,399.0,902.0,1059305.0,68.71785749438897,32774.80187207488,32378.0,18145.0,57047.0,6.3025944E7,5134.887981390882,0.027674332206880786,0.43174146777242794,6.640058416005946E-4,0.00847076665927102
ID1380867,1380867,58,48.59539031982422,286.6060896403334,632.5553416744713,45.93001451369746,1.0,1,7.5,1,,547.108164326573,539.0,373.0,785.0,1052089.0,59.215120890275884,31711.98075923037,31320.0,17195.0,52119.0,6.0982139E7,5268.774563480034,0.02670262887386976,0.4805957399026731,-0.002943822851264489,-0.03554150319799623
ID1457281,1457281,58,53.67124557495117,276.6480526708594,635.8760050437705,29.16967517248433,29.0,29,7.5,1,,548.009360374415,540.0,398.0,858.0,1053822.0,60.390576786242335,32700.752990119603,32617.0,20049.0,47667.0,6.2883548E7,4067.7953511157557,0.02646188308750316,0.46787163243608787,-0.0027338817424906923,-0.04407550668082636
ID1685889,1685889,58,51.278465270996094,278.3342724409522,632.8936938212764,27.00161659157488,21.0,21,7.5,1,,550.0868434737389,542.0,418.0,899.0,1057817.0,59.8545779200857,32908.657306292254,32582.0,20613.0,52034.0,6.3283348E7,4714.551050336098,0.02685345173447737,0.4806794232642933,0.0028298277175959874,0.039394225743398625
ID1837124,1837124,58,60.946903228759766,279.3322672637443,636.7340085465966,28.15138241654992,24.0,24,7.5,1,,547.7592303692147,537.0,399.0,948.0,1053341.0,60.088053336997284,32677.97555902236,32628.0,22923.0,45363.0,6.2839747E7,3610.714400030922,0.024984815337982216,0.4444166058500497,6.9983329012829E-5,0.0012666487719878775
ID2027780,2027780,58,56.7412109375,278.02116231187364,634.5758627689025,28.58239329333723,23.0,23,7.5,1,,547.4622984919397,537.0,401.0,938.0,1052770.0,61.712468178977,32542.768590743628,32548.0,20237.0,52741.0,6.2579744E7,4795.219310436555,0.025947315444662913,0.44872334869892205,-0.001945698336486155,-0.026460457929192653
ID1308617,1308617,58,64.70742797851562,276.4926786499409,636.2682518605792,26.655982940685522,25.0,25,7.5,1,,550.0254810192407,542.0,390.0,930.0,1057699.0,60.89934613561213,32676.822672906917,32522.0,21786.0,46927.0,6.283753E7,4156.200926292492,0.02789196806388336,0.4901532224773323,-0.0010444023509794994,-0.016439739750519503
ID1419150,1419150,58,66.4802474975586,282.18216127808057,631.0847592482809,27.947858354269947,14.0,14,7.5,1,,551.9141965678627,541.0,414.0,845.0,1061331.0,64.13143713619593,33011.86895475819,32705.0,21251.0,51452.0,6.3481824E7,4777.374248930879,0.028519955519291103,0.4772728283436823,0.004007419576646833,0.05516183908158466
ID1951366,1951366,58,59.792633056640625,276.44172162936565,635.5003238735044,28.23269570619069,27.0,27,7.5,1,,552.3047321892876,541.0,397.0,894.0,1062082.0,66.10166792970517,32797.15236609464,32226.0,20976.0,56708.0,6.3068924E7,5261.161058733101,0.027859108447784605,0.4529288316854171,8.74496576393008E-4,0.010893389356481015
ID2260478,2260478,58,53.18648910522461,271.3268383986074,634.9200952977404,24.001172825970407,17.0,17,7.5,1,,549.5236609464379,544.0,417.0,825.0,1056734.0,54.63503768731332,32663.77535101404,32426.0,20969.0,47415.0,6.281244E7,4464.272269407,0.025336748033879034,0.4970836688644811,2.77127203792586E-4,0.004054193972063722
ID1608711,1608711,58,62.0628776550293,281.46926559877005,633.0793194094455,27.943040338408775,11.0,11,7.5,1,,548.34373374935,540.0,394.0,847.0,1054465.0,61.183539372204905,32663.574102964118,32500.0,21536.0,45754.0,6.2812053E7,4463.077113449699,0.024948006735910674,0.43629707495219494,0.0015356363371651239,0.02244301927630733
ID1874044,1874044,58,49.6873664855957,277.01508590123365,633.3911848814984,26.0804168758614,15.0,15,7.5,1,,546.8200728029121,539.0,388.0,838.0,1051535.0,58.53267248979864,32560.149765990638,32628.0,21744.0,47192.0,6.2613168E7,3985.6648978395847,0.02465521967104213,0.4495802350267536,-0.0029037898486833796,-0.047582113086294606
ID2145984,2145984,58,54.86152267456055,270.6932545913474,635.8906802374457,22.800961215441163,18.0,18,7.5,1,,547.6890275611024,541.0,389.0,877.0,1053206.0,57.17058305044245,32679.872074882995,32407.0,18005.0,49356.0,6.2843394E7,4431.787658192832,0.025683996476172914,0.47977811844104185,5.376144520177943E-4,0.007924446073063534
ID2221186,2221186,58,56.63788986206055,277.28277520767455,636.2532780339482,28.548683608933153,28.0,28,7.5,1,,549.0026001040042,536.0,413.0,868.0,1055732.0,63.940386628040656,32598.158086323452,32552.0,22159.0,47173.0,6.2686258E7,4194.781483839191,0.027532045784077714,0.460121203316715,-0.0033412611292771405,-0.05210479051352427
ID1914680,1914680,58,60.15821838378906,287.6647209191433,633.7628746063333,41.97654286154706,2.0,2,7.5,1,,550.2485699427978,540.0,408.0,845.0,1058128.0,62.179095762377585,31768.542381695268,31751.0,16437.0,52440.0,6.1090907E7,5532.218902583852,0.029026210721113027,0.4992389061275898,-0.0033808965218609854,-0.038961045215770145
ID1537074,1537074,58,61.42212677001953,277.0821204496055,635.9983679116249,32.57448674362881,30.0,30,7.5,1,,552.2256890275611,537.0,388.0,1004.0,1061930.0,72.17054049383833,32373.378055122204,32623.0,18161.0,55026.0,6.2254006E7,5695.581512262578,0.029708071665493305,0.44151655195455375,-0.006763479786670306,-0.07741006991667027
ID1649790,1649790,58,51.44417953491211,279.88600472240654,638.5258378912554,34.97789500871002,9.0,9,7.5,1,,546.8705148205928,536.0,393.0,847.0,1051632.0,62.595079638068206,31746.552782111285,32346.0,14414.0,54155.0,6.1048621E7,6487.187995356146,0.025913394320303228,0.44135485830777255,-0.010496055898689705,-0.1038194422362173
ID2104970,2104970,58,64.6149673461914,276.24282690420256,634.358206546303,26.287689734214716,20.0,20,7.5,1,,551.0462818512741,541.0,377.0,950.0,1059662.0,62.779352309805915,32596.133645345813,32521.0,21236.0,47052.0,6.2682365E7,4065.033537641535,0.028206175602595137,0.4815764473858689,-0.0018098912155274246,-0.029078443932745814
ID2183498,2183498,58,60.028419494628906,277.60451318215377,636.5652528504759,26.068683120818836,26.0,26,7.5,1,,549.1872074882996,540.0,401.0,850.0,1056087.0,60.48126706353737,32843.26677067082,32622.0,22463.0,45364.0,6.3157602E7,3805.0560335414957,0.0268989372284417,0.4757041544376081,0.0016811936895822339,0.028973670581743285
ID2381776,2381776,58,63.225460052490234,296.81392550338967,628.8330910326613,32.65096440991852,5.0,5,7.5,1,,551.9006760270411,541.0,395.0,960.0,1061305.0,66.08389501689612,32087.565782631304,32415.0,15743.0,56634.0,6.1704389E7,6252.040858734563,0.029890376301587772,0.48476992863573976,-0.005861750727850874,-0.06052370734498082
ID1802093,1802093,58,47.78123474121094,285.6609662725809,627.3157622486837,32.89932529584496,12.0,12,7.5,1,,550.1159646385855,539.0,400.0,889.0,1057873.0,65.07480343085015,32792.8751950078,32469.0,18753.0,57329.0,6.3060699E7,5888.769588144131,0.025936736670492153,0.427431112244103,0.0020956792369071133,0.023291665852523704
ID1989609,1989609,58,60.55779266357422,297.88007480877104,635.3577192769809,29.702200524732103,7.0,7,7.5,1,,549.7254290171606,540.0,410.0,901.0,1057122.0,64.28176393884193,32882.11492459699,32304.0,20218.0,60073.0,6.3232307E7,6164.563610897374,0.027134403021322986,0.4518362101385633,0.009175653327699089,0.09699685041612235
ID1344739,1344739,58,57.77690505981445,282.05829787908016,638.0982756560936,30.300814297311177,10.0,10,7.5,1,,548.1846073842954,538.0,386.0,990.0,1054159.0,59.9922795257387,32823.44461778471,32350.0,20402.0,49494.0,6.3119484E7,4951.8234506487925,0.026294426353263452,0.46822349078865333,0.005737617925202452,0.0756303184913934
ID2302171,2302171,58,58.556983947753906,294.06846538062825,630.4131499510959,34.082687538385564,6.0,6,7.5,1,,548.9157566302653,538.0,414.0,888.0,1055565.0,61.63642665526121,32526.615184607384,32574.0,18112.0,48869.0,6.2548681E7,4501.094084319761,0.02782906424132884,0.48225412314125177,0.00150982044631749,0.02178817559320518
ID2350945,2350945,59,84.40704345703125,555.9345422375993,535.796330095562,92.09993860328537,13.0,13,7.5,1,,560.1123244929797,546.0,386.0,975.0,1077096.0,71.87937106252518,33023.077483099325,32777.0,19557.0,44915.0,6.3503378E7,3979.3566337083694,0.03695914222569423,0.5554706216736639,0.009097755253226045,0.14963586057215453
ID1464917,1464917,59,97.11769104003906,587.0716696974471,534.0902278596653,84.6973049613268,29.0,29,7.5,1,,565.3988559542381,545.0,397.0,1059.0,1087262.0,84.13885591480913,32898.454498179926,32693.0,16863.0,57294.0,6.3263728E7,5836.789571231694,0.042770180055989704,0.5512400888459,0.001481956462057071,0.01668106486840502
ID1315856,1315856,59,76.77163696289062,568.063274974379,531.6823301888779,90.66527046279352,25.0,25,7.5,1,,561.1866874674987,547.0,401.0,897.0,1079162.0,70.32765585118689,32562.66250650026,32011.0,20625.0,51752.0,6.2618E7,4935.306174640403,0.03800093234206654,0.5842621094517538,2.5436548018095975E-5,3.356471234176014E-4
ID1775132,1775132,59,88.63166809082031,535.2774391102001,525.1354789966057,122.99990527829459,4.0,4,7.5,1,,563.2324492979719,544.0,410.0,1070.0,1083096.0,84.7316419180271,31683.76183047322,31804.0,16321.0,50792.0,6.0927874E7,5722.671983620195,0.041115781544281735,0.5250269074130351,-0.006712123737729889,-0.07482602965049139
ID1656528,1656528,59,84.37896728515625,555.8269097097377,534.3675536505737,90.76073236934792,9.0,9,7.5,1,,560.2496099843994,544.0,392.0,990.0,1077360.0,77.34943141801816,32413.698907956317,32146.0,20343.0,47200.0,6.2331543E7,4102.6967431708135,0.03663532427409084,0.5119510866971867,2.558238731117418E-4,0.004041281974181329
ID1511772,1511772,59,84.90304565429688,531.1583996139206,540.5178097519355,136.94465245364427,0.0,0,7.5,1,,557.0473218928757,545.0,415.0,875.0,1071202.0,67.02190570851525,31172.08840353614,31238.0,16116.0,49688.0,5.9943926E7,4698.700830082703,0.035558362864196176,0.5707849205659393,-0.00479945942489125,-0.06398818946543636
ID1578711,1578711,59,78.32307434082031,554.8393822693857,546.2608945112474,96.72103515788281,19.0,19,7.5,1,,564.4264170566822,546.0,396.0,1000.0,1085392.0,79.9890547208624,32739.99531981279,32718.0,16653.0,56568.0,6.2959011E7,5567.81260584602,0.04097322693236126,0.5554786512428779,-1.9599749642865255E-4,-0.0023054709359705914
ID1239107,1239107,59,85.32010650634766,558.2565133849222,541.8269443287419,89.52646845564371,16.0,16,7.5,1,,558.5465418616744,543.0,376.0,943.0,1074085.0,72.00747368607709,32422.8751950078,31889.0,18415.0,49031.0,6.2349189E7,4706.598344904023,0.03764136913285639,0.5627686835483177,-0.0037924621673884108,-0.052450039071922944
ID1393287,1393287,59,84.64744567871094,533.4971889271767,538.8352278860308,134.03459297068576,1.0,1,7.5,1,,560.0109204368175,547.0,421.0,989.0,1076901.0,72.55454287152509,31224.55642225689,31466.0,14891.0,47734.0,6.0044822E7,5247.263033296257,0.037645545773650674,0.5600495506577823,-0.009049631695351149,-0.10868570812858167
ID1736128,1736128,59,84.59441375732422,535.8515387214187,528.5583381367669,124.97556285249024,3.0,3,7.5,1,,562.7280291211648,545.0,391.0,1033.0,1082126.0,77.65822946177407,31531.333853354135,31451.0,16303.0,46859.0,6.0634755E7,5061.933098314695,0.03886223870947869,0.5421393279179091,-0.007226951139052441,-0.09069034987222888
ID1352527,1352527,59,85.79077911376953,555.0425571424269,540.1056223094863,91.78813702266352,10.0,10,7.5,1,,559.9911596463859,547.0,389.0,965.0,1076863.0,75.80109401010665,32094.652626105046,32010.0,22290.0,45828.0,6.1718017E7,3548.9585360952183,0.03706564536723347,0.5280815707103511,-0.005790469453436731,-0.10534104025193554
ID1925824,1925824,59,81.03707885742188,535.8884913891852,535.0656886173068,127.99106060534177,2.0,2,7.5,1,,560.6131045241809,544.0,394.0,1004.0,1078059.0,75.79588172627089,31309.12012480499,30946.0,18071.0,50991.0,6.0207438E7,5221.085785149014,0.039257417556995085,0.5587869126769144,-0.00904239380693367,-0.10943805634997011
ID1882051,1882051,59,72.6357421875,558.6742582389676,537.3532452603432,88.30454273965246,15.0,15,7.5,1,,557.464378575143,545.0,412.0,965.0,1072004.0,67.81678779270288,32347.696827873115,32372.0,17360.0,58523.0,6.2204621E7,5596.7445784403135,0.03434031688949043,0.5458216368642609,-0.007560130405873908,-0.08805681161057209
ID1692728,1692728,59,86.82589721679688,556.555508630165,538.8825918315387,89.0379258110114,21.0,21,7.5,1,,560.6063442537702,545.0,415.0,998.0,1078046.0,74.27465063289749,32218.958918356733,32217.0,18612.0,47064.0,6.1957058E7,4615.228236524232,0.03917178594938109,0.569027705055846,-0.010051354842049467,-0.14176213825608197
ID2113474,2113474,59,72.14813995361328,552.860697797363,544.4576528088536,94.21089008048043,20.0,20,7.5,1,,557.9880395215808,544.0,403.0,970.0,1073011.0,70.59003860985776,32676.097243889755,32414.0,19375.0,48715.0,6.2836135E7,5172.1104106853845,0.03520043875888443,0.5375700883650572,-0.0017908189563219414,-0.022668485789220996
ID1998779,1998779,59,91.14128112792969,543.2291995399453,528.9615914158363,103.87727115145059,7.0,7,7.5,1,,562.483099323973,541.0,402.0,964.0,1081655.0,85.5740248911478,32448.965678627144,31886.0,20620.0,54772.0,6.2399361E7,5675.464966293856,0.040860305062367014,0.5160676939861025,6.350096527191383E-4,0.007256614293486826
ID1845241,1845241,59,95.66971588134766,565.8603359157046,531.7694009475526,89.33658001980815,24.0,24,7.5,1,,565.6651066042642,551.0,404.0,970.0,1087774.0,76.34756881268223,32335.386895475818,31706.0,19282.0,57913.0,6.2180949E7,5264.938914778842,0.04163091670772585,0.5922380218811771,-0.004470830123546923,-0.05516312985722769
ID2311365,2311365,59,87.07208251953125,540.558488935792,527.0993278785023,108.40576432415469,6.0,6,7.5,1,,559.5621424856994,542.0,410.0,1097.0,1076038.0,76.91320203468578,32473.97347893916,31995.0,19837.0,57469.0,6.2447451E7,5059.615210351443,0.03790875222208191,0.5314442877498132,0.0024054752293292646,0.030803878146511702
ID1616575,1616575,59,86.32329559326172,554.5276346561474,540.0812210893624,92.61213601621087,11.0,11,7.5,1,,560.5969838793552,544.0,412.0,1021.0,1078028.0,75.9540726778423,32076.635465418618,31992.0,19581.0,45445.0,6.168337E7,4025.246798326883,0.03867077059186887,0.5495846607553192,-0.007820408289122152,-0.12562192053230778
ID2270405,2270405,59,87.52352905273438,553.420677671767,542.6506530414431,93.21454945125848,17.0,17,7.5,1,,563.7223088923557,548.0,393.0,966.0,1084038.0,76.0277337019635,32883.06032241289,32614.0,20519.0,48494.0,6.3234125E7,4630.2473695165545,0.04206964894264278,0.5986807773568404,0.0041607512922566935,0.05885272080211658
ID1278393,1278393,59,85.51547241210938,559.2587734447206,538.7714550045465,88.91148331208872,22.0,22,7.5,1,,564.3681747269891,549.0,422.0,911.0,1085280.0,76.51173399053201,31875.073322932916,31809.0,18357.0,51480.0,6.1295766E7,5457.666461532713,0.04155363871666564,0.5885615485235108,-0.014062193844519016,-0.16660105894448066
ID2190350,2190350,59,86.96846008300781,575.3395655198572,533.8785211220227,89.76254278416556,26.0,26,7.5,1,,560.3395735829433,546.0,384.0,903.0,1077533.0,73.94747854363006,32616.185127405097,32451.0,20256.0,48478.0,6.2720924E7,4428.021925743721,0.03940204001209452,0.5745040091442312,6.702312951520823E-4,0.00986704522442343
ID1541735,1541735,59,70.78224182128906,597.610883520389,532.711031693071,79.94652283340695,30.0,30,7.5,1,,553.9381175247009,540.0,395.0,879.0,1065223.0,73.151460183263,32360.27509100364,32724.0,19891.0,46999.0,6.2228809E7,4877.012848602123,0.034168436649704245,0.5003824585414751,-0.007668774887424784,-0.10255518750200977
ID2155922,2155922,59,92.51010131835938,553.8142177760717,540.8012319772624,93.53462645411842,18.0,18,7.5,1,,566.4430577223089,547.0,404.0,912.0,1089270.0,81.94685758886165,33520.93239729589,32772.0,19853.0,51870.0,6.4460753E7,5152.239846978872,0.04326132265654164,0.5732718757946067,0.022496807157736113,0.2862918195690195
ID1958702,1958702,59,84.40278625488281,577.6394265350483,535.5684660596236,87.92506997597329,27.0,27,7.5,1,,561.8065522620905,546.0,412.0,969.0,1080354.0,73.4145075978042,32454.96151846074,32605.0,19467.0,48017.0,6.2410891E7,4699.530558792456,0.04066887202873969,0.5981146889241983,-0.003881422964134307,-0.05381911447491387
ID2229847,2229847,59,88.1075210571289,578.1076561717022,532.9179068516064,86.72222595305203,28.0,28,7.5,1,,562.3104524180967,547.0,405.0,889.0,1081323.0,74.01081866773302,32659.6879875195,32142.0,18108.0,51238.0,6.280458E7,5365.680854336127,0.03911341840657568,0.5719706770859146,6.126370159884056E-4,0.007453400182113957
ID2035176,2035176,59,83.68492889404297,561.1609920722138,535.782217293484,87.34348279341434,23.0,23,7.5,1,,562.0780031201248,547.0,377.0,915.0,1080876.0,74.2185942982674,32601.009880395217,32130.0,19901.0,51500.0,6.2691742E7,5403.184561749767,0.039623891257222,0.5772909276545808,-0.0011567558590490983,-0.01397512232706265
ID2391961,2391961,59,92.84669494628906,536.1296944222358,522.5148403916385,120.11275614539366,5.0,5,7.5,1,,567.897555902236,544.0,396.0,1023.0,1092067.0,88.27039275135833,31977.48777951118,31877.0,17201.0,53583.0,6.1492709E7,6424.365138770129,0.04482371513400758,0.5520135829290537,-0.0031845312754638874,-0.031803496567687224
ID1807462,1807462,59,81.05824279785156,553.4598062616305,538.367822489058,91.93754545810677,12.0,12,7.5,1,,560.6599063962559,548.0,413.0,885.0,1078149.0,69.64879033554388,32827.01664066563,32558.0,20255.0,46640.0,6.3126353E7,4099.426852370116,0.03938210306558612,0.6100136986710566,0.006846057177836015,0.10889695040192919
ID1427435,1427435,59,86.87952423095703,557.5302587432212,535.6424145975742,93.09833889340126,14.0,14,7.5,1,,560.2220488819553,548.0,394.0,981.0,1077307.0,71.70166028758003,32591.034841393655,32520.0,20764.0,48070.0,6.267256E7,4941.253250551964,0.0387690517718269,0.5832129489452634,-0.0029514064271923034,-0.03904844344447974
ID2077536,2077536,59,88.30989074707031,550.0532419649494,528.7422313438013,94.48560367318365,8.0,8,7.5,1,,561.783151326053,547.0,406.0,1054.0,1080309.0,75.68701151328516,32704.33541341654,32335.0,19367.0,50324.0,6.2890437E7,4416.078052243405,0.03847120835221025,0.549944312881918,0.004007424272497108,0.059118986912680374
ID2360836,2360836,60,61.19678497314453,218.17023132898402,515.5886838359698,167.41050658502184,13.0,13,7.5,1,,549.4914196567863,542.0,399.0,867.0,1056672.0,58.989807618997204,33232.85595423817,33022.0,20953.0,48980.0,6.3906782E7,4635.92155189531,0.026475802499912625,0.4805231859101167,0.009459998406759502,0.13435800040649645
ID1740472,1740472,60,70.25336456298828,196.28524346533203,536.0527522836976,167.68395887467057,3.0,3,7.5,1,,550.0561622464899,543.0,410.0,871.0,1057758.0,59.48075675178951,32531.61414456578,32331.0,22437.0,44068.0,6.2558294E7,2852.6162792563036,0.02947694732633097,0.5295737187143494,0.00803700583169651,0.18184864092849093
ID1627675,1627675,60,49.73924255371094,225.64629257592625,525.9198624825879,177.17149139766707,11.0,11,7.5,1,,549.1430057202288,543.0,395.0,881.0,1056002.0,56.30699297208331,32662.596983879354,32565.0,21906.0,44488.0,6.2810174E7,3533.0717049843674,0.02448827654727407,0.4662344339866064,0.004465022473082969,0.08218964166990902
ID1930264,1930264,60,64.08051300048828,196.04933386390675,535.0657390962026,165.46045804792763,2.0,2,7.5,1,,548.8788351534062,539.0,363.0,934.0,1055494.0,60.48655808478597,32601.053042121686,32361.0,20831.0,47808.0,6.2691825E7,3284.7467173566147,0.026429442434973825,0.46731154268578473,0.005493747119810293,0.10845486230356832
ID1666524,1666524,60,43.19407653808594,218.17224021740955,528.4819363985592,174.97493974666014,9.0,9,7.5,1,,543.9927197087884,539.0,410.0,787.0,1046098.0,53.85966608356049,31117.776911076442,31403.0,17711.0,41675.0,5.9839485E7,3798.1176174043467,0.019766275765674402,0.3915467569332288,-0.007106493190630164,-0.11727969361765651
ID1361969,1361969,60,53.190086364746094,224.68032345139167,525.2627605605992,176.16369683113308,10.0,10,7.5,1,,549.3094123764951,541.0,412.0,958.0,1056322.0,56.74516715675688,32724.56786271451,32594.0,24637.0,43228.0,6.2929344E7,3285.1788081006357,0.0235842568583216,0.4460841117574225,0.007451853477779707,0.14736179740978622
ID1889914,1889914,60,78.9323501586914,213.5650831492899,510.8476519811139,152.67636415118824,15.0,15,7.5,1,,555.7290691627666,542.0,420.0,872.0,1068667.0,67.86323182422424,32288.804472178886,31941.0,19208.0,60948.0,6.2091371E7,6456.122484760629,0.03249947410379069,0.5155194631138783,-0.0050240509050228565,-0.050507008674015176
ID2397868,2397868,60,58.24187088012695,200.04592781986418,544.2249329401137,166.64305787777118,5.0,5,7.5,1,,543.7488299531981,537.0,407.0,811.0,1045629.0,53.76314148508401,32697.53718148726,32638.0,23270.0,43720.0,6.2877364E7,3235.8379361227207,0.02402318635226774,0.474530917497879,0.011614461197809562,0.23202902445758586
ID2319114,2319114,60,78.31785583496094,205.06829190663385,537.3345545363557,166.48902559035088,6.0,6,7.5,1,,555.0468018720749,541.0,391.0,1102.0,1067355.0,72.58104583341554,32890.53562142486,32405.0,22192.0,53093.0,6.32485E7,4338.015073209801,0.032838752908486535,0.4862845928171907,0.012520016278151956,0.18750426946875118
ID2006295,2006295,60,69.46733093261719,206.6618765187019,533.8907656871743,169.1904378602668,7.0,7,7.5,1,,554.2719708788352,542.0,417.0,986.0,1065865.0,68.9331922545058,32344.26105044202,32155.0,20332.0,48649.0,6.2198014E7,4614.273386910805,0.031783524681584886,0.4953794543018804,0.010087488341056017,0.14000642339062117
ID1700243,1700243,60,96.57791900634766,221.034151617092,497.5651426349578,140.81619537207405,21.0,21,7.5,1,,559.476859074363,544.0,411.0,937.0,1075874.0,73.37731845606451,32983.69422776911,32797.0,18719.0,54036.0,6.3427644E7,4796.24302503053,0.0368465784805265,0.5419172237178614,0.0011284597436585486,0.015503307960668651
ID1515355,1515355,60,51.99470520019531,188.43592006809553,534.8341241132673,170.63619525581407,0.0,0,7.5,1,,540.5907436297451,534.0,395.0,803.0,1039556.0,55.69623142756041,32351.158606344256,32316.0,20561.0,51981.0,6.2211278E7,4543.150265323796,0.021889456490035344,0.41581854103232685,0.014762551344585333,0.20718567401126342
ID1397784,1397784,60,60.549015045166016,191.03462756274695,531.3521615377758,168.0325769161653,1.0,1,7.5,1,,549.1196047841913,541.0,413.0,841.0,1055957.0,59.042818070554624,32409.092563702547,32285.0,18391.0,45957.0,6.2322685E7,3521.3612304711055,0.027043241209257714,0.48977868398665675,0.0037274088094801814,0.06835614024559954
ID1779755,1779755,60,55.35161209106445,198.050716595266,541.8263107805938,166.33462298466264,4.0,4,7.5,1,,542.8429537181487,534.0,410.0,883.0,1043887.0,57.26298285111173,32543.878315132606,32120.0,24590.0,45784.0,6.2581878E7,3182.36645675853,0.024292951419229943,0.4496621485185909,0.013822612282870801,0.2788542499217357
ID1585738,1585738,60,82.15841674804688,220.57389484177438,506.80171634921874,150.5193639191446,19.0,19,7.5,1,,558.2256890275611,544.0,393.0,933.0,1073468.0,71.73658329914367,33509.26885075403,33236.0,18698.0,60434.0,6.4438324E7,5964.948315349334,0.03292683001265541,0.4961117229305406,0.009010097396318157,0.10032801871760111
ID2162483,2162483,60,85.32781219482422,220.52187972688026,507.80804316062734,150.7591676166458,18.0,18,7.5,1,,562.2444097763911,545.0,409.0,977.0,1081196.0,76.32302759189714,32968.088403536145,32963.0,18408.0,60580.0,6.3397634E7,6911.0575654325,0.03515659003641606,0.5003803487015644,0.0034656129335606475,0.032950105729890884
ID2087403,2087403,60,59.57401657104492,212.12794466810172,530.9006712747798,171.77587764728133,8.0,8,7.5,1,,546.597503900156,539.0,398.0,902.0,1051107.0,57.32072204594274,28886.807592303692,28899.0,18276.0,40554.0,5.5549331E7,4010.48561462889,0.02488273474189988,0.46303084234759795,-0.05132104010488169,-0.7793073318974127
ID2278133,2278133,60,84.03760528564453,216.40937034918278,510.65568667177297,153.36797835815972,17.0,17,7.5,1,,555.2236089443578,545.0,385.0,934.0,1067695.0,64.90979031187759,33394.98751950078,32862.0,18715.0,60500.0,6.4218561E7,6251.007440707263,0.03034074931218714,0.5037709730538553,0.007952105326803998,0.08429532564063096
ID2120441,2120441,60,88.6984634399414,222.61660134654525,499.87961611914955,143.37584949664836,20.0,20,7.5,1,,559.1482059282371,543.0,405.0,910.0,1075242.0,71.68484021757297,32985.33125325013,33042.0,17956.0,54414.0,6.3430792E7,5539.52751274978,0.034982756575949986,0.5272912003555879,6.801178948436448E-4,0.008094071801130935
ID1284776,1284776,60,102.09918975830078,218.94820077189968,493.1863925844493,140.75738025949946,22.0,22,7.5,1,,563.2667706708269,545.0,402.0,900.0,1083162.0,80.72697187984714,32724.578263130526,32882.0,17209.0,54789.0,6.2929364E7,4727.569910820112,0.03753481539596546,0.5048438502539677,-0.0034660852950199124,-0.04815188093524878
ID1247119,1247119,60,76.15665435791016,212.26042069699528,511.89965465504935,153.87461332033308,16.0,16,7.5,1,,552.5215808632345,543.0,411.0,908.0,1062499.0,64.1376959747553,32866.8741549662,32129.0,19442.0,60397.0,6.3202999E7,6182.26612782965,0.02928927428580701,0.49027195450850314,0.0017620612775443977,0.018702390845938274
ID1816966,1816966,60,49.64750289916992,220.83654319659806,518.0590639336912,169.0193742413217,12.0,12,7.5,1,,548.0260010400416,540.0,424.0,930.0,1053854.0,55.37328955952573,33176.68330733229,33058.0,20427.0,48388.0,6.3798762E7,4400.751368428978,0.02330102642300333,0.45071548370177483,0.009326436586142493,0.13932216777758263
ID1434314,1434314,60,74.15855407714844,214.5624582062604,511.9786325855172,158.2606365142326,14.0,14,7.5,1,,552.4986999479979,541.0,414.0,925.0,1062455.0,66.10793033398964,32639.34321372855,32334.0,18936.0,55163.0,6.2765457E7,5786.2378518686,0.030280042986905432,0.49125716238207207,0.0022340007229593533,0.025147180669768936
ID1382640,1382640,61,35.29901123046875,691.7832997126349,40.52370596797754,61.63262948293068,1.0,1,7.5,1,,525.4607384295372,523.0,378.0,735.0,1010461.0,44.6600862251705,30465.399375975037,29978.0,16980.0,48090.0,5.8584963E7,3990.186049850831,0.04254017757676242,0.9601900644864411,0.02921026219442635,0.43338619456224076
ID1726290,1726290,61,31.000492095947266,694.0287900896136,33.6810529747301,54.55176969374166,3.0,3,7.5,1,,523.7041081643266,521.0,399.0,758.0,1007083.0,44.76771263373369,30420.239729589182,30003.0,20415.0,48485.0,5.8498121E7,4396.156979995138,0.09017080922316774,1.9351850018350594,0.07807267768151052,1.0022370907577625
