LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID3558591,3558591,122,50.06365966796875,536.5053355848569,519.9627096278531,247.1183953903381,23.0,23,7.5,1,,538.0442017680707,532.0,368.0,881.0,1034659.0,53.04632124014105,33760.1872074883,33511.0,23515.0,49978.0,6.492084E7,4175.5241597480435,0.018648450225697857,0.37137365950465906,0.0037593260630728125,0.06056256259349037
ID2462571,2462571,122,43.900474548339844,506.23381785711825,486.6488684028339,228.713705670426,4.0,4,7.5,1,,542.7769110764431,531.0,388.0,949.0,1043760.0,66.18319298539345,32522.5637025481,32860.0,15573.0,59801.0,6.254089E7,5698.649274893552,0.02235060739313456,0.3585858232163363,-0.00652432502150314,-0.07495855221690828
ID2976382,2976382,122,55.29982376098633,503.0865930791368,510.09077829680155,226.7271297924084,11.0,11,7.5,1,,542.3863754550182,533.0,400.0,879.0,1043009.0,59.18110057672008,33071.11388455538,32923.0,22129.0,49081.0,6.3595752E7,4345.124083949913,0.022934120175180817,0.4109511016676805,0.0010875683751603012,0.01653716796849866
ID3241382,3241382,122,52.70438766479492,501.4692859879847,515.8199817784264,228.67492755914986,12.0,12,7.5,1,,539.3374934997399,532.0,358.0,830.0,1037146.0,57.52511991095145,32992.477379095166,32872.0,21894.0,47251.0,6.3444534E7,4462.854132992162,0.021200633984116785,0.3892878489346245,-0.003635057574593483,-0.05394175679467587
ID2774834,2774834,122,41.26321792602539,512.3327547472315,505.74582277933786,233.6584503887645,2.0,2,7.5,1,,534.7108684347373,530.0,380.0,820.0,1028249.0,51.16157122146429,31341.652626105046,31468.0,18400.0,49472.0,6.0269998E7,4393.626681716425,0.016606342661754956,0.3414493684263703,-0.011584320236036179,-0.16720900552369566
ID3442988,3442988,122,48.68610382080078,528.0689878005297,522.9266705393768,262.2062350374207,26.0,26,7.5,1,,538.5855434217368,531.0,392.0,868.0,1035700.0,52.89206549329788,32795.416016640665,32488.0,17890.0,54923.0,6.3065585E7,5044.15588866258,0.020427758357136894,0.4076923932749342,-3.6971500408453355E-4,-0.004809304894971482
ID2541119,2541119,122,46.664703369140625,511.0719013334452,507.93659313448575,228.29711654222564,7.0,7,7.5,1,,532.2251690067603,527.0,380.0,798.0,1023469.0,49.81688373647393,32488.30681227249,32242.0,20655.0,49437.0,6.2475014E7,4271.244750237478,0.016136076688496006,0.33930864564084956,-0.004356709794462253,-0.06656676876334938
ID3398380,3398380,122,45.54551315307617,501.42713802833015,525.8093149371508,226.82224420714914,13.0,13,7.5,1,,535.402496099844,530.0,396.0,782.0,1029579.0,51.89359394589668,33178.77275091004,33180.0,22673.0,46369.0,6.380278E7,3931.568142107077,0.017786525921800037,0.36060444062292896,-0.004178046824930693,-0.07081350861880661
ID3131791,3131791,122,53.610809326171875,531.8341986019027,523.4894318959115,253.50224284991202,25.0,25,7.5,1,,543.2719708788352,531.0,388.0,950.0,1044712.0,65.59503023305119,33060.25949037961,33031.0,16325.0,60298.0,6.3574879E7,6218.999932213802,0.025463239476055003,0.41131061334701563,-0.002565888167501344,-0.02735074804439805
ID2814731,2814731,122,45.586181640625,508.34950727950144,494.45946105708913,220.42211701307997,5.0,5,7.5,1,,537.0608424336973,530.0,395.0,856.0,1032768.0,53.888986176507046,33077.32033281331,32697.0,22179.0,56632.0,6.3607687E7,5241.025015157655,0.020090200370152578,0.39255378026398363,0.0039126024116244345,0.0491941990924485
ID3077000,3077000,122,42.732391357421875,514.201424081455,525.6752226568385,223.2896918956945,17.0,17,7.5,1,,535.5455018200728,529.0,398.0,808.0,1029854.0,52.38565054708969,33864.1263650546,33280.0,20365.0,60398.0,6.5120715E7,5312.687386291481,0.018160218826019568,0.3646859089227644,0.006917999798223845,0.08758748391858688
ID2658689,2658689,122,53.82168960571289,499.3875179669076,502.46508512856644,232.91833805914092,9.0,9,7.5,1,,538.6947477899116,532.0,400.0,848.0,1035910.0,52.91114130866164,32960.050962038484,32737.0,20218.0,47531.0,6.3382178E7,4315.069947995093,0.021397954525018702,0.4265823514291749,-9.939130897292476E-4,-0.015198835198943073
ID2932993,2932993,122,35.77714920043945,511.9072330175718,516.8255531245613,239.2798172376829,19.0,19,7.5,1,,537.8694747789912,531.0,394.0,811.0,1034323.0,53.625353927551046,33448.64794591784,33345.0,20538.0,52656.0,6.432175E7,4793.373136240894,0.01852916573480762,0.36493802575384326,-4.685038196623844E-4,-0.006541599896186257
ID2896065,2896065,122,45.29119873046875,537.159679139111,521.7614167055931,247.45853296570493,24.0,24,7.5,1,,539.9339573582944,532.0,391.0,905.0,1038293.0,55.67132910933083,33860.63286531461,33454.0,22917.0,51301.0,6.5113997E7,4398.501305093227,0.020787823149876726,0.3950140839130757,0.0064846845285914745,0.0991977961840075
ID3175519,3175519,122,43.72508239746094,526.2920456123518,519.4787783809492,278.0468800886917,28.0,28,7.5,1,,535.8060322412897,530.0,395.0,831.0,1030355.0,52.53442778817735,32728.66198647946,32994.0,16578.0,53840.0,6.2937217E7,5737.532478775226,0.018206863438296406,0.3647478181759532,-0.004095341122840184,-0.04691431805372564
ID2734937,2734937,122,55.25246810913086,515.0604916938316,509.22841314255294,244.41766447594696,20.0,20,7.5,1,,538.8829953198128,531.0,404.0,889.0,1036272.0,56.89570333729101,33089.57670306812,32668.0,22212.0,54829.0,6.3631256E7,5159.0517070325795,0.021076512495289402,0.391007842860413,-0.003952654466682079,-0.050904971065963686
ID2620306,2620306,122,45.11610794067383,512.0283147978765,512.4553315765485,231.53166911126158,1.0,1,7.5,1,,536.6484659386375,530.0,406.0,814.0,1031975.0,53.07432188532574,31875.04264170567,31378.0,19819.0,60389.0,6.1295707E7,6091.446625721873,0.0190331961198782,0.37771029707189746,0.0018338616794031529,0.019157163058566462
ID3515776,3515776,122,57.06870651245117,512.9254022928872,503.40205724081585,227.9683522712523,6.0,6,7.5,1,,537.9890795631825,531.0,398.0,879.0,1034553.0,56.06554980055479,32086.858034321373,32085.0,20423.0,46141.0,6.1703028E7,4331.2236574176195,0.020315513065635334,0.38212079755546774,-0.010541333551171346,-0.157849960196178
ID3366982,3366982,122,52.9818115234375,525.7750232872164,515.5904198664679,288.4778700753168,29.0,29,7.5,1,,541.0374414976599,533.0,403.0,843.0,1040415.0,58.14945983937351,33197.189287571506,33275.0,20551.0,59111.0,6.3838195E7,6089.203559251717,0.02265755516958038,0.412282068655945,7.355306311735649E-4,0.008014053955367308
ID2500240,2500240,122,35.820648193359375,510.6153686809651,519.3366651417554,233.54306792395195,0.0,0,7.5,1,,533.1695267810712,529.0,392.0,806.0,1025285.0,50.692143475391774,31681.61934477379,31528.0,19501.0,52169.0,6.0923754E7,4844.116901171632,0.015591562303294716,0.3229425053341704,0.0017248133359335322,0.022522490985805308
ID3081497,3081497,122,38.52293395996094,514.3377895696366,524.6850252625022,228.02903077300746,18.0,18,7.5,1,,535.6339053562142,525.0,404.0,835.0,1030024.0,58.779355450225914,33822.796671866876,33429.0,17702.0,60358.0,6.5041238E7,5684.404991183993,0.018880962137212083,0.33773332047287646,0.005366065877745319,0.06351645864869163
ID3635264,3635264,122,34.051876068115234,517.6960231742045,524.6282901264603,220.41418664066902,15.0,15,7.5,1,,532.5382215288612,528.0,400.0,746.0,1024071.0,47.81222996682372,33703.15496619865,33577.0,21261.0,48158.0,6.4811167E7,3768.9406734670843,0.014734458231045171,0.32346220530661185,0.004992463582698103,0.08884507375277728
ID3483464,3483464,122,60.694679260253906,519.596191155803,505.75067232491034,247.03605814070607,21.0,21,7.5,1,,541.9521580863235,533.0,415.0,821.0,1042174.0,57.96011042870224,33155.58242329693,32851.0,17638.0,55810.0,6.3758185E7,4766.11013781998,0.024138322510407765,0.4407681548870523,-0.004239456736486494,-0.059234929663388655
ID2807018,2807018,123,37.61845016479492,676.5225014307917,75.88257074601476,167.9516443499369,5.0,5,7.5,1,,528.0795631825273,522.0,366.0,778.0,1015497.0,49.99697611476862,32239.879355174206,32374.0,16346.0,60664.0,6.1997288E7,6182.97886846062,0.014900195489603967,0.3101374758768815,-0.0017161832048330572,-0.01792814095668256
ID3312626,3312626,123,31.72890281677246,676.2606687888018,75.58769999802597,169.83460895287544,27.0,27,7.5,1,,527.6755070202809,522.0,381.0,801.0,1014720.0,50.1888499976821,32651.94955798232,32869.0,17853.0,60316.0,6.2789699E7,5961.938726436832,0.015751992396104735,0.3260900127878652,-0.0031444197379357696,-0.0345509405034157
ID2572708,2572708,123,44.318477630615234,676.5047103686529,76.72202271125329,167.34991161026724,10.0,10,7.5,1,,529.241289651586,524.0,396.0,822.0,1017731.0,52.99463995043663,32516.51742069683,32583.0,18280.0,60117.0,6.2529263E7,5904.230553581666,0.016795247805952245,0.3299169867784013,-8.952384827290953E-4,-0.009869574445688013
ID3628915,3628915,123,37.07371520996094,675.921257300864,77.21720072146067,167.08980974343132,15.0,15,7.5,1,,527.7909516380655,522.0,368.0,778.0,1014942.0,50.13787422829586,32643.727509100365,32727.0,17404.0,58701.0,6.2773888E7,5876.505097760362,0.015928962681436266,0.3301035332060151,9.176593118819066E-4,0.010185767217200907
ID2726574,2726574,123,31.062639236450195,675.7929200995059,76.62306509954333,169.43348212416282,20.0,20,7.5,1,,529.4435777431097,522.0,375.0,855.0,1018120.0,52.394220416786354,32765.34321372855,32855.0,17765.0,60563.0,6.3007755E7,6184.951211850026,0.01594563528745194,0.3172032695994355,2.660203697602064E-4,0.002817784760303819
ID3391035,3391035,123,37.705997467041016,675.9348839417138,76.54439053056366,168.24480387066478,13.0,13,7.5,1,,528.1653666146645,522.0,391.0,768.0,1015662.0,51.0476986826973,32585.616744669787,32668.0,16492.0,60243.0,6.2662141E7,6044.437919011579,0.016013951296398758,0.3261539024381826,6.870023617513627E-4,0.007402185948229063
ID3586686,3586686,123,37.03498840332031,675.8839930279718,76.39090597096249,168.2693277554322,14.0,14,7.5,1,,525.3619344773791,519.0,400.0,876.0,1010271.0,50.904687893490596,32592.61830473219,32691.0,16529.0,59959.0,6.2675605E7,6125.75980361707,0.015033221606991387,0.3057050562124942,3.524696976957875E-4,0.003749367580694454
ID3159864,3159864,123,37.0687255859375,676.4976268878511,75.66341241694411,169.27486378957036,28.0,28,7.5,1,,525.0332813312533,519.0,408.0,852.0,1009639.0,51.837775600286264,32820.454498179926,32901.0,17322.0,60432.0,6.3113734E7,6330.292669240142,0.0134526427060515,0.2688899809291041,-0.0022185040396169083,-0.02305555470072849
ID2886246,2886246,123,37.58639144897461,676.1521995320403,76.09679484213991,170.57053825199114,24.0,24,7.5,1,,526.6978679147165,521.0,409.0,798.0,1012840.0,49.0774169231779,32533.721788871553,32822.0,17123.0,60264.0,6.2562347E7,5928.717855407753,0.0142270913108077,0.30108614513509163,-0.0033852796841730105,-0.037279511989555585
ID2611368,2611368,123,34.47948455810547,676.4144060927356,75.64666213100959,167.91166757337822,1.0,1,7.5,1,,526.3270930837233,522.0,399.0,799.0,1012127.0,48.23701055765366,31664.489859594385,31727.0,16793.0,60215.0,6.0890814E7,6078.764836788322,0.014942600372849462,0.3212846945978073,-0.0015717881411060773,-0.01640077280030264
ID2923961,2923961,123,28.102184295654297,676.6075766983761,76.39496664381815,167.4641646749354,19.0,19,7.5,1,,526.0707228289132,521.0,375.0,840.0,1011634.0,50.68682476577365,32645.14300572023,32694.0,17302.0,60528.0,6.277661E7,6251.282972904224,0.01384204274180385,0.2834059288978768,-6.085525828936586E-4,-0.006359777096198298
ID2764209,2764209,123,36.679847717285156,675.9781277003308,76.2234597392307,168.6501721436955,2.0,2,7.5,1,,526.9344773790951,522.0,405.0,880.0,1013295.0,49.69331408970831,31893.583463338535,31953.0,16450.0,60046.0,6.1331361E7,5988.555502709249,0.014290214601341517,0.29878938548983214,-6.066321723221821E-4,-0.006465471633838932
ID3350764,3350764,123,33.086814880371094,676.7014432899869,75.78844812302457,169.96887736774772,29.0,29,7.5,1,,528.5330213208529,523.0,382.0,895.0,1016369.0,51.48844193643548,32645.491419656788,32846.0,18202.0,59746.0,6.277728E7,5850.662882327735,0.014481566250151779,0.2930648597297274,-0.0041178980607141005,-0.0461440591802507
ID3547860,3547860,123,36.45332717895508,676.6020877874853,76.13763178751236,169.46309112373845,23.0,23,7.5,1,,528.8117524700988,524.0,394.0,810.0,1016905.0,50.475078356200775,32610.601664066562,32608.0,16339.0,60537.0,6.2710187E7,6328.445414856745,0.01490202042890758,0.3076629002377143,-0.002124687650373961,-0.021943736727119467
ID3001934,3001934,123,32.11210632324219,676.2275993669465,76.27367170798144,169.4963088977324,8.0,8,7.5,1,,528.7717108684348,523.0,393.0,778.0,1016828.0,49.641539100872514,32432.53250130005,32549.0,16664.0,60805.0,6.236776E7,6266.2491732045055,0.016412045054568423,0.3439900396371607,-9.354455721524617E-4,-0.009692329499319922
ID2531842,2531842,123,38.80973815917969,676.5771154326652,76.56867131308276,167.65736599280712,7.0,7,7.5,1,,527.3905356214249,521.0,402.0,802.0,1014172.0,50.7409291153218,32517.816952678106,32739.0,17380.0,60337.0,6.2531762E7,6013.232018196676,0.015762997611991292,0.3225895789768344,-5.640688263164364E-4,-0.0061040847713410085
ID2688398,2688398,123,43.239830017089844,676.0164287115388,76.25778057703664,168.85292850469273,3.0,3,7.5,1,,527.588143525741,522.0,408.0,814.0,1014552.0,49.46503515882169,31994.25637025481,31943.0,17467.0,60347.0,6.1524955E7,6183.242410741678,0.015493064156490268,0.32545208518929414,-8.199938558650063E-4,-0.008492833427087617
ID3472659,3472659,123,33.43410110473633,675.9241450825283,75.91786829188335,168.66300179662755,21.0,21,7.5,1,,528.1794071762871,524.0,408.0,855.0,1015689.0,51.6429705995258,32692.55122204888,32682.0,18013.0,60400.0,6.2867776E7,6404.200481832284,0.014994700425438656,0.3021859468249523,-4.375064964245254E-4,-0.004468774538962101
ID3431325,3431325,123,34.54112243652344,676.864053726998,76.38403990993885,169.5731264783184,26.0,26,7.5,1,,527.173166926677,523.0,416.0,839.0,1013754.0,48.77718743698704,32738.398335933438,33034.0,16201.0,60625.0,6.295594E7,5803.29081249228,0.014764284031269326,0.31449500767022703,-0.0019178618648783732,-0.02168024222537954
ID3065156,3065156,123,30.48953628540039,676.5224924005779,76.66257922234912,169.03572502133537,18.0,18,7.5,1,,528.6339053562142,523.0,385.0,885.0,1016563.0,52.41053161163447,32635.784191367653,32725.0,17363.0,60517.0,6.2758613E7,6376.601169040691,0.015662462192811814,0.3110835734606066,-0.0010122398767609911,-0.010371893980469164
ID2455880,2455880,123,40.48069763183594,676.4877658162333,76.37976365195078,168.08914452497666,4.0,4,7.5,1,,529.1086843473739,524.0,393.0,843.0,1017476.0,50.60020752473246,32185.677587103484,32375.0,16063.0,60617.0,6.1893058E7,6068.671177413999,0.015423896989517174,0.3176649680020779,1.0102752284528507E-5,1.0716040900846426E-4
ID3197725,3197725,123,38.62184524536133,676.1231411097109,76.29087999686111,168.88877039889843,16.0,16,7.5,1,,527.5897035881435,522.0,397.0,817.0,1014555.0,50.53246798413534,32633.95059802392,32587.0,16621.0,60577.0,6.2755087E7,6269.972882069509,0.015040725820401852,0.30941482942795273,-1.6412789818261267E-4,-0.0017087860054255943
ID3233600,3233600,123,35.384647369384766,676.2079399114984,76.66780046184985,168.02791469823177,12.0,12,7.5,1,,527.0764430577223,521.0,392.0,777.0,1013568.0,49.74506162967668,32543.1866874675,32647.0,16962.0,60422.0,6.2580548E7,6011.49914305238,0.015376738546115893,0.320915466987729,-4.280392769639904E-4,-0.004636356691319451
ID2492049,2492049,123,35.70170211791992,676.366848583757,75.73422246399207,167.69253416012918,0.0,0,7.5,1,,527.9027561102444,522.0,403.0,918.0,1015157.0,50.43332941225375,31319.478419136765,31431.0,16931.0,60153.0,6.0227357E7,5930.107159304961,0.01478607635937296,0.3050315281483185,-0.0022536402527389976,-0.023858680113343
ID2649873,2649873,123,38.37750244140625,676.4639497094059,76.23704909800331,167.7224886649424,9.0,9,7.5,1,,527.2932917316692,522.0,385.0,754.0,1013985.0,49.838514372011836,32363.82059282371,32346.0,16805.0,60531.0,6.2235627E7,6346.985280955211,0.014970138202626687,0.31209707517464264,-0.002927814675866884,-0.029946031129921575
ID3064212,3064212,123,41.802879333496094,676.2542216206162,76.54834074560458,168.59250600101396,17.0,17,7.5,1,,528.0899635985439,522.0,383.0,896.0,1015517.0,52.47778101897083,32626.692147685906,32621.0,17003.0,60371.0,6.2741129E7,6174.538333555391,0.0165535610077758,0.3277355964903411,-9.3397842944453E-4,-0.00987964198292402
ID3271690,3271690,123,37.86390686035156,676.6338696404622,76.14455032421803,168.16907800369782,30.0,30,7.5,1,,527.2360894435777,521.0,401.0,777.0,1013875.0,50.57783081061389,32646.90691627665,32685.0,17542.0,60511.0,6.2780002E7,6285.427242385564,0.014555680114243618,0.2991104199036959,-0.002821479544075841,-0.02939281789431192
ID3510537,3510537,123,30.932655334472656,676.4586561137918,75.96594727672054,167.97910308348776,6.0,6,7.5,1,,528.6287051482059,524.0,395.0,804.0,1016553.0,49.96787154794732,32297.403016120646,32385.0,16392.0,60285.0,6.2107906E7,6286.773469345876,0.014323027398799187,0.2987778687261234,-0.00247435658932469,-0.025486371278109883
ID2964304,2964304,123,36.086341857910156,676.4759951640631,76.6276567185216,166.65871330691783,11.0,11,7.5,1,,527.7576703068123,523.0,390.0,798.0,1014878.0,49.674366655068695,32516.45657826313,32643.0,16998.0,59018.0,6.2529146E7,5722.38615623626,0.01555516134681082,0.32546419173884417,-4.631516006026413E-4,-0.005265994575184597
ID2847574,2847574,123,29.578533172607422,677.2220850414906,75.93487055520269,166.69120325560618,22.0,22,7.5,1,,525.2423296931877,521.0,396.0,809.0,1010041.0,50.72215779668706,32657.20592823713,32687.0,17998.0,60603.0,6.2799807E7,6285.938628348298,0.013344815002959419,0.27273903638172314,-0.0023344714129143814,-0.024313219857686027
ID3121937,3121937,123,33.17864990234375,676.3675586718314,75.74135382466295,169.11928440706566,25.0,25,7.5,1,,526.6682267290691,522.0,402.0,804.0,1012783.0,50.2818503936349,32694.833073322934,32607.0,16848.0,60574.0,6.2872164E7,6432.957116356578,0.013437780214579143,0.2777706185740519,-0.0013923616135361131,-0.014172798793832295
ID3493877,3493877,124,74.56300354003906,311.797760204551,655.2308191604214,30.198108545400473,6.0,6,7.5,1,,555.241289651586,538.0,382.0,970.0,1067729.0,73.90442981236349,32393.27353094124,32242.0,19258.0,59233.0,6.2292265E7,5693.182587359088,0.03263673835599116,0.4748981274094723,-0.0036669714033568195,-0.04188251157405209
ID3218419,3218419,124,61.895423889160156,310.90186454274146,653.8638295482838,30.48219147718869,12.0,12,7.5,1,,553.7581903276131,540.0,399.0,973.0,1064877.0,71.37446704926974,32804.51898075923,32565.0,18080.0,57511.0,6.308309E7,5778.346867158411,0.030823931069880853,0.4639923416202238,8.068813803323026E-5,9.160827681031872E-4
ID3021485,3021485,124,65.2281723022461,310.4586387461775,652.2924953670013,28.266798047728585,17.0,17,7.5,1,,555.3733749349974,540.0,400.0,963.0,1067983.0,71.71692502081748,32879.26729069163,32658.0,18728.0,57439.0,6.3226831E7,5526.408375056459,0.03264516994948364,0.4896223192750032,-9.715320304926252E-4,-0.011571466755017624
ID2869807,2869807,124,80.55472564697266,309.49630172915244,648.7510514826934,28.58946252887127,24.0,24,7.5,1,,562.4492979719189,541.0,409.0,1038.0,1081590.0,87.70140135399703,32635.38065522621,32641.0,16232.0,59079.0,6.2757837E7,6501.190185254489,0.03800030758236837,0.46956581428103983,-0.005048429297494478,-0.05094248704622196
ID2672941,2672941,124,68.33341217041016,307.6461435509499,653.4528319001331,38.99098452108956,3.0,3,7.5,1,,553.1190847633906,539.0,397.0,880.0,1063648.0,70.45970549641557,32366.42017680707,31979.0,17671.0,54839.0,6.2240626E7,6045.174815649877,0.03248187748094013,0.493931247841022,-5.85896893407903E-4,-0.006277569371545358
ID3570416,3570416,124,68.3585205078125,311.274518736535,652.5352826765846,26.86133530567757,14.0,14,7.5,1,,555.4383775351014,540.0,389.0,994.0,1068108.0,72.04975535337883,33149.388455538225,32663.0,19325.0,51675.0,6.3746274E7,5611.5215309404275,0.032660578267316574,0.4876403568965089,0.004523019005425554,0.053197766924893475
ID2906794,2906794,124,76.39257049560547,310.9417932280161,653.4235995793672,27.75310183589607,19.0,19,7.5,1,,557.4732189287572,540.0,415.0,1000.0,1072021.0,77.8410002295724,33187.715028601146,32683.0,19914.0,54219.0,6.3819976E7,5032.121645474926,0.034195379643211246,0.4735986252127413,0.00357193915855575,0.04694742320410022
ID2710191,2710191,124,69.99494171142578,305.88763900698183,659.6559933862316,41.029721466756726,20.0,20,7.5,1,,552.7202288091523,539.0,395.0,934.0,1062881.0,68.48163536646764,32864.529901196045,33003.0,16817.0,50912.0,6.3198491E7,4980.898828417794,0.032617009095994604,0.5098777874298122,-0.004773708181179787,-0.06329708730357346
ID3414387,3414387,124,66.8165054321289,310.2081572396285,660.9577822514101,38.44910453282084,26.0,26,7.5,1,,554.3723348933958,542.0,397.0,906.0,1066058.0,69.75400289580294,33013.59750390016,33166.0,18259.0,53997.0,6.3485148E7,4982.263172047424,0.03206659324112049,0.49386416210226664,-0.002824442071935387,-0.03753679866220127
ID3026980,3026980,124,72.37051391601562,308.8776482565255,650.9969831880163,28.967680227954006,18.0,18,7.5,1,,560.3270930837233,543.0,406.0,958.0,1077509.0,79.30954404426373,32530.67550702028,32842.0,18637.0,52934.0,6.2556489E7,5399.611967188975,0.03716779675423197,0.506365325169552,-0.006029653107105162,-0.07309361227390244
ID2788602,2788602,124,69.62984466552734,312.2213924213827,652.6418162620525,27.71934010744588,5.0,5,7.5,1,,555.7628705148206,539.0,412.0,932.0,1068732.0,71.31742977911529,32283.029641185647,32448.0,16452.0,57332.0,6.2080266E7,5827.12210322426,0.032920275035949444,0.49673011918527005,-0.004266755441757613,-0.04747936543020021
ID3530533,3530533,124,71.97401428222656,312.91722331102255,662.0368046685647,32.813899612157556,23.0,23,7.5,1,,556.6437857514301,540.0,378.0,991.0,1070426.0,75.59773942837444,33040.04212168487,33054.0,17495.0,59317.0,6.3536001E7,4855.121652862445,0.03371357621431814,0.48028956919313215,-0.0012190221033297742,-0.01661161241412027
ID2595889,2595889,124,52.83985137939453,305.97715718154683,654.9682711683572,47.039662767578,1.0,1,7.5,1,,548.1414456578264,538.0,393.0,845.0,1054076.0,60.599345797825144,31902.76703068123,31740.0,18446.0,52384.0,6.1349021E7,4634.7874155029085,0.027461803516436935,0.48352403917736336,-0.003439249544376284,-0.04751037288301369
ID2749055,2749055,124,70.96952819824219,310.3455704248042,651.4476602741007,42.25837524675733,2.0,2,7.5,1,,552.0717628705148,538.0,399.0,845.0,1061634.0,68.33736816701159,32190.717628705148,31861.0,20920.0,56173.0,6.190275E7,5165.885431884356,0.03155004124641916,0.4941706087460269,-9.117876523888987E-4,-0.011373804408084852
ID3455791,3455791,124,64.84484100341797,311.2963173562601,655.3096718330571,41.348881022344486,21.0,21,7.5,1,,551.321892875715,538.0,410.0,901.0,1060192.0,68.24729223305185,32916.22516900676,32562.0,20337.0,59043.0,6.3297901E7,5297.658894697648,0.030057125597325988,0.4714503304440364,-0.0036883388523268126,-0.04600357987005567
ID2633207,2633207,124,69.45551300048828,309.1343887573039,651.201973554622,43.01219986930952,9.0,9,7.5,1,,550.8356734269371,539.0,405.0,869.0,1059257.0,67.72422991659246,32841.75247009881,32603.0,15247.0,50364.0,6.315469E7,5377.76176688028,0.030283972815419998,0.4781496942262816,0.0013856283981417811,0.016900524432724013
ID2944974,2944974,124,56.06943893432617,310.4542193673142,649.8527944443169,31.498232099071352,11.0,11,7.5,1,,555.9381175247009,541.0,414.0,870.0,1069069.0,69.82452972333603,32921.673946957875,32486.0,17555.0,52164.0,6.3308379E7,5369.992429056023,0.03213879423709402,0.49583811259806,0.00245510611832354,0.03002918655193485
ID3180691,3180691,124,62.35350036621094,312.9972425531291,655.8316440316858,28.314878883757217,16.0,16,7.5,1,,552.708788351534,539.0,395.0,924.0,1062859.0,69.61523106468749,33129.47633905356,32827.0,21272.0,50672.0,6.3707983E7,4658.057848918103,0.030694140728693652,0.47287654104867444,0.002778157512230617,0.03940866188272631
ID2977929,2977929,124,58.94364547729492,309.9313240710928,648.5492738313147,40.76926381800362,8.0,8,7.5,1,,551.7259490379615,540.0,383.0,902.0,1060969.0,66.64065880843285,32600.228809152366,32538.0,15643.0,58434.0,6.269024E7,5647.158453323475,0.03044174832720784,0.4891705124428012,-0.001744064284000479,-0.020171642256411344
ID3294233,3294233,124,68.35176849365234,310.7761781898382,662.4312663307578,35.73854999052845,27.0,27,7.5,1,,553.9781591263651,537.0,400.0,934.0,1065300.0,71.92266297828003,33182.25689027561,32909.0,18121.0,60599.0,6.380948E7,6710.727713667158,0.033039729171518595,0.49269293415801707,2.068073917644927E-4,0.0020447609870956887
ID3144258,3144258,124,67.6648941040039,307.39041074142233,648.9210902905852,35.04235269883702,28.0,28,7.5,1,,556.5366614664587,540.0,404.0,983.0,1070220.0,75.39191450562468,33015.74206968279,32829.0,16678.0,57903.0,6.3489272E7,5951.062859103428,0.03437577185746554,0.4906514888742874,-0.0014910055142698191,-0.016568522787167448
ID2555657,2555657,124,65.7425765991211,312.0830951510073,653.4162388379099,43.33982426858964,10.0,10,7.5,1,,556.0582423296931,541.0,390.0,992.0,1069300.0,74.16006775030621,32796.109724388974,32661.0,21273.0,51230.0,6.3066919E7,4265.857040896392,0.0332895245402644,0.4831319137399119,-0.001130694606142347,-0.017405346839470284
ID3609734,3609734,124,63.514060974121094,311.4504046243164,652.3255045261703,28.27305352582934,15.0,15,7.5,1,,554.7217888715548,542.0,400.0,928.0,1066730.0,71.42386469517687,32834.92823712948,32811.0,17492.0,50059.0,6.3141567E7,5113.998171354426,0.03153864071771283,0.4749187821003522,-6.367764179181368E-4,-0.008182181460650832
ID2514389,2514389,124,66.7018814086914,308.4373242684455,655.8330799458266,38.66523566202497,7.0,7,7.5,1,,554.6058242329693,542.0,404.0,960.0,1066507.0,66.60727623960152,32762.089443577745,32834.0,16825.0,51230.0,6.3001498E7,4669.14511839552,0.031582296765880494,0.5098384402415596,-9.856905203032185E-5,-0.0013833994704726975
