LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID3803065,3803065,52,2376.777099609375,363.88508891928865,123.11901504787963,213.0,2.0,2,7.5,1,,2129.9043161726468,748.0,418.0,15544.0,4095806.0,2720.577007950416,31106.10556422257,31331.0,16673.0,40451.0,5.9817041E7,3214.1491949882015,0.45887826137418586,0.4925014314131491,-0.015233223673875204,-0.2994111959745306
ID3728671,3728671,52,2377.29296875,363.69289336491266,122.65497305437695,212.24756374335095,1.0,1,7.5,1,,2165.839833593344,759.0,374.0,14991.0,4164910.0,2796.2486932979373,31014.351534061363,31389.0,16169.0,40617.0,5.9640598E7,3414.445397682916,0.4656206334306184,0.4921428560024896,-0.015411686822531093,-0.2843596869530483
ID4148095,4148095,53,1725.9447021484375,530.4944262985248,206.46796118930752,257.99311965569206,7.0,7,7.5,1,,1460.6385855434216,1075.0,414.0,5664.0,2808808.0,1058.1265333459583,32819.35517420697,32942.0,19552.0,41672.0,6.311162E7,2893.9040151165345,0.44368402458588746,0.848470605140871,0.0032846744314954292,0.07425814032087079
ID3992191,3992191,53,1616.91064453125,529.5422192015828,206.40113213161698,257.9763168987233,23.0,23,7.5,1,,1400.1445657826314,1022.0,413.0,5567.0,2692478.0,995.2761746336017,33176.5626625065,33266.0,19798.0,42108.0,6.379853E7,3026.5059237945225,0.4286276289818227,0.8441514755143158,0.0025395011745197225,0.05553500048205114
ID4071034,4071034,53,1634.3590087890625,531.303012919611,206.3168243920904,258.32895787575876,0.0,0,7.5,1,,1421.0208008320333,1055.0,383.0,5699.0,2732623.0,1011.5379362363782,32339.79355174207,32484.0,18620.0,41055.0,6.2189423E7,2834.178097906971,0.43353419864651344,0.8496959722511729,0.003274165428271347,0.07447681410990395
ID4763855,4763855,53,1708.133544921875,529.7890227060545,206.4183302898886,257.8848474633511,18.0,18,7.5,1,,1449.1580863234528,1058.0,393.0,6063.0,2786731.0,1050.106279726485,32978.39209568383,33093.0,20836.0,42521.0,6.3417448E7,2946.638665806536,0.44118637755927054,0.8449177824324948,0.003424698656166475,0.07639592016095036
ID3808625,3808625,53,1690.6177978515625,531.0645650211222,206.53247858573286,258.35483912999183,2.0,2,7.5,1,,1441.7093083723348,1085.0,416.0,6072.0,2772407.0,1040.2085620197313,32898.27613104524,33097.0,21681.0,41886.0,6.3263385E7,2845.5135644667407,0.4398865933381041,0.8468367795288686,0.004630352380698671,0.10657374445839393
ID4458121,4458121,53,1697.6446533203125,530.0935818629431,206.40017970266646,257.96768105170236,13.0,13,7.5,1,,1453.5408216328653,1084.0,425.0,5769.0,2795159.0,1047.7669226584806,32914.91835673427,33093.0,18900.0,42219.0,6.3295388E7,3020.0947959588175,0.4426912592122037,0.8513734279493723,0.0018440550705471966,0.04012138938740676
ID4605960,4605960,53,1734.802734375,530.5890241624052,206.33319945151717,258.0633099723905,5.0,5,7.5,1,,1464.33125325013,1077.0,418.0,6454.0,2815909.0,1066.1838802912782,32861.08112324493,32969.0,21458.0,40892.0,6.3191859E7,2669.805512033348,0.44423112799124065,0.8449081530758308,0.00459678524970847,0.11264052055637332
ID3916981,3916981,53,1629.6243896484375,529.6353559941922,206.41127622926504,257.66988815217513,22.0,22,7.5,1,,1405.3484139365576,1028.0,393.0,5846.0,2702485.0,1006.3561225798943,33015.67914716589,33140.0,21104.0,42776.0,6.3489151E7,2989.7625110610684,0.42975632081862014,0.8395035909412157,0.002657319734612106,0.058533544449078156
ID4340818,4340818,53,1707.310791015625,530.1803082044496,206.50685888154663,257.7485038499884,10.0,10,7.5,1,,1455.5465418616745,1076.0,421.0,6126.0,2799016.0,1052.380120040993,32968.66302652106,33104.0,19860.0,41913.0,6.3398739E7,2968.1251770116796,0.44350087268852506,0.8498864103756126,0.0030610724380091187,0.06779463847345464
ID3733037,3733037,53,1666.23974609375,531.1415822559942,206.42847711575465,257.951379624429,1.0,1,7.5,1,,1419.4851794071762,1039.0,416.0,5743.0,2729670.0,1019.6074825562577,32786.822672906914,32990.0,18557.0,41143.0,6.304906E7,2958.522509003551,0.4348749150106099,0.8438750717430561,0.003642466211587988,0.08043979452269276
ID4842527,4842527,53,1725.299560546875,529.649386758046,206.4552039893018,257.7919250131364,20.0,20,7.5,1,,1453.9739989599584,1056.0,384.0,6053.0,2795992.0,1051.0815985921536,32946.7498699948,33118.0,19390.0,43028.0,6.33566E7,3062.7791918597786,0.4420782703018585,0.8481263152479488,0.0034367177084493688,0.07368528346774038
ID4207964,4207964,53,1726.223876953125,530.6581673844059,206.20816439931662,258.51568932676366,4.0,4,7.5,1,,1466.8382735309413,1078.0,406.0,6439.0,2820730.0,1071.048618862009,32753.154966198646,32912.0,20974.0,41869.0,6.2984317E7,2857.006073199659,0.4456442804955488,0.8443644463169522,0.0033047376937873733,0.07552245569833604
ID4531416,4531416,53,1732.1239013671875,529.8893024670624,206.46421976612152,257.9025779314216,16.0,16,7.5,1,,1455.711908476339,1073.0,422.0,6084.0,2799334.0,1059.5336958549638,32746.666146645865,32831.0,19440.0,42135.0,6.2971839E7,3019.606090634047,0.44273785268011645,0.8432374484823302,0.0031587612218838762,0.06829578834553081
ID3845210,3845210,53,1715.404296875,529.836345258087,206.3512300611689,258.1749071421552,19.0,19,7.5,1,,1465.9786791471658,1068.0,392.0,5824.0,2819077.0,1065.08335916967,32998.997919916794,33073.0,19452.0,41005.0,6.3457073E7,3000.8353047994033,0.44285485500133587,0.8449146014475402,0.0035939604845171367,0.0787596623328371
ID4221857,4221857,53,1679.7454833984375,530.0033342752333,206.4921783335426,257.7977870998697,11.0,11,7.5,1,,1444.739989599584,1061.0,400.0,5958.0,2778235.0,1040.2726524640143,33019.213208528345,33223.0,19692.0,41322.0,6.3495947E7,2978.1016046867726,0.4401489074481298,0.8489160350723635,0.0030116593882493123,0.0665820368459425
ID3954846,3954846,53,1580.0142822265625,530.9378193821797,206.39920170860373,259.52755405058167,3.0,3,7.5,1,,1442.139365574623,1032.0,381.0,6072.0,2773234.0,1058.2526334171102,32845.69942797712,32980.0,20460.0,40474.0,6.316228E7,2722.3375684820335,0.43764444156677573,0.8296937086989009,0.005850533276765294,0.14035520952499886
ID4380583,4380583,53,1512.0433349609375,529.5817312121166,206.35671356885976,257.71573159625154,24.0,24,7.5,1,,1359.2730109204367,1005.0,427.0,5642.0,2613882.0,946.7596244604342,33079.709828393134,33287.0,19937.0,41719.0,6.3612282E7,3077.928372396043,0.4171596814740239,0.8452408924648324,0.0015238258422369817,0.032704478396026034
ID4111000,4111000,53,1719.759765625,530.6163564857048,206.46982054388522,258.050718426116,6.0,6,7.5,1,,1462.439937597504,1082.0,332.0,5935.0,2812272.0,1062.3623852394685,32825.58138325533,32881.0,20860.0,41265.0,6.3123593E7,2829.866784443564,0.4440610990402919,0.846627770016114,0.004416504485421501,0.10200965204882524
ID4260391,4260391,53,1685.916015625,529.6818602273419,206.4604738160496,258.192293748265,21.0,21,7.5,1,,1435.7899115964638,1056.0,361.0,6203.0,2761024.0,1035.3587606873737,32995.79927197088,33169.0,20113.0,42001.0,6.3450922E7,2971.1995973169232,0.4384032789897052,0.8453239230080418,0.002662032980084272,0.05896790283399669
ID3771793,3771793,53,1673.6131591796875,530.0135949897069,206.4479833846509,258.3331171933937,12.0,12,7.5,1,,1440.365054602184,1058.0,355.0,5848.0,2769822.0,1030.5596091837645,33049.07124284971,33256.0,20729.0,41905.0,6.3553364E7,3023.741714826374,0.4395178666956887,0.8534713153944942,0.0028652825035745495,0.06245531661941547
ID4418536,4418536,53,1730.0906982421875,530.4957806427354,206.3117692783754,257.9652938048482,8.0,8,7.5,1,,1447.8185127405097,1050.0,415.0,5972.0,2784155.0,1062.8014517971924,32873.26053042122,33027.0,20004.0,41301.0,6.321528E7,2998.2760987345055,0.44065794829953314,0.8333601140434945,0.004196950064334907,0.09164653687828041
ID4723494,4723494,53,1697.5235595703125,529.9033290038383,206.49305633461074,257.78622383141146,17.0,17,7.5,1,,1438.395735829433,1052.0,423.0,6285.0,2766035.0,1042.0643882723507,32882.195007800314,32990.0,20663.0,43073.0,6.3232461E7,2991.2503882940573,0.43871663036995695,0.8418266337058327,0.003182034223942018,0.06973697881974854
ID4300277,4300277,53,1744.3736572265625,530.0187644377166,206.4236582543007,257.38104575520106,14.0,14,7.5,1,,1466.247529901196,1060.0,408.0,6119.0,2819594.0,1083.1844206622118,32868.477379095166,33046.0,20067.0,41358.0,6.3206082E7,3002.6563451100033,0.44549192883702937,0.8343707161552348,0.002751435184719473,0.06007170327965518
ID3880897,3880897,53,1472.8055419921875,529.565555315462,206.4573117899402,257.96773324272084,25.0,25,7.5,1,,1337.7561102444097,997.0,405.0,5274.0,2572505.0,924.2563911009769,33207.05200208008,33408.0,21341.0,42366.0,6.3857161E7,3105.392638882106,0.4119377150837909,0.8445599703452082,0.0018215886324466223,0.03888693551472764
ID3693124,3693124,53,1673.09326171875,530.3634863599314,206.4016733574758,257.70731768628025,9.0,9,7.5,1,,1437.628185127405,1059.0,426.0,5991.0,2764559.0,1032.5921755542213,32939.61258450338,33074.0,20439.0,41763.0,6.3342875E7,2946.0530989440513,0.4394214944918379,0.8500433176855139,0.00383046795890429,0.08532953386891791
ID4802870,4802870,53,1700.86767578125,530.0867798095599,206.5482417939831,257.2672733948706,15.0,15,7.5,1,,1464.984399375975,1056.0,422.0,6387.0,2817165.0,1070.4696396892107,32831.050962038484,32970.0,20602.0,41930.0,6.3134111E7,3070.8069511821445,0.4449901215934219,0.8428962720998026,0.0037815652472403725,0.08055539815574982
ID4470404,4470404,54,102.41841888427734,344.55589062378624,354.2242906811245,43.89034798142411,16.0,16,7.5,1,,556.8897555902236,534.0,399.0,1328.0,1070899.0,98.89909779326143,32936.36349453978,33337.0,16295.0,60962.0,6.3336627E7,5729.674526122335,0.03603032989974915,0.3916540877410591,-0.0051453530916889595,-0.059460867376377645
ID4393985,4393985,54,87.6644287109375,350.36963871916146,359.78988195996317,40.18628983406559,8.0,8,7.5,1,,560.8569942797712,540.0,415.0,1110.0,1078528.0,88.8193388860765,33057.99011960479,33126.0,17862.0,60911.0,6.3570515E7,6354.083338306293,0.03570086012091834,0.4353303461551715,-0.0024360215864675247,-0.025409370651975304
ID4042872,4042872,54,80.9537353515625,350.76428265796767,359.68278343718333,40.26337363899158,0.0,0,7.5,1,,552.5647425897035,536.0,411.0,1038.0,1062582.0,79.81530021598579,31909.317212688507,31634.0,18295.0,60619.0,6.1361617E7,5883.60070750726,0.030566858722687343,0.4106782021848592,0.0025453404986317553,0.027538874077154146
ID4430854,4430854,54,107.92359161376953,347.9488872117628,355.50718914284613,41.20979234219632,13.0,13,7.5,1,,562.7113884555382,537.0,391.0,1372.0,1082094.0,104.69152651248062,33005.98335933437,33340.0,17879.0,61007.0,6.3470506E7,5889.3254423759045,0.03862095560728286,0.3997330917600365,-0.004041875394763837,-0.04548822180670519
ID4814595,4814595,54,100.38446807861328,343.1639640383541,356.54801449572193,45.81928170465596,20.0,20,7.5,1,,566.4576183047321,539.0,407.0,1315.0,1089298.0,102.41050329007692,32858.70618824753,33224.0,17547.0,60940.0,6.3187292E7,6350.005844016268,0.042224215223367,0.4481808999524387,-0.005546397547912502,-0.05772086085835923
ID3821172,3821172,54,104.90231323242188,343.63537257458086,356.59078027201986,45.66292699028139,19.0,19,7.5,1,,564.67498699948,540.0,411.0,1309.0,1085870.0,101.83249663492778,32971.616224648984,33192.0,17834.0,60909.0,6.3404418E7,6514.914414055105,0.0404685998887335,0.4313515426758124,-0.004014047527921141,-0.04079348552091491
ID3784169,3784169,54,80.7662582397461,350.65926604853365,359.95436573825043,40.60997469691631,2.0,2,7.5,1,,550.585023400936,532.0,394.0,1112.0,1058775.0,79.8653225396811,32142.765470618826,32320.0,16961.0,61003.0,6.1810538E7,5244.495094642087,0.029914012763255858,0.40046987031203307,-0.002130513697572639,-0.02617098929013481
ID3928491,3928491,54,82.11551666259766,350.16476680487784,359.84030559155207,41.1634328266168,3.0,3,7.5,1,,555.1773270930837,536.0,396.0,1009.0,1067606.0,80.07544092325523,32479.54446177847,32360.0,17862.0,60696.0,6.2458164E7,6054.14101514779,0.0329016017383033,0.44169295139946385,0.001032075920282307,0.011062442960072067
ID4734299,4734299,54,97.260498046875,343.8591831784587,356.37402151116527,45.56998979932075,18.0,18,7.5,1,,560.6354654186167,536.0,392.0,1276.0,1078102.0,96.62235254898924,33020.51638065522,33321.0,18007.0,60794.0,6.3498453E7,6271.470575977015,0.0379858394568023,0.42468141463819437,-0.004133000971734705,-0.043702736691276736
ID4353105,4353105,54,77.69575500488281,343.049487411872,356.2376227674017,44.66881364249816,24.0,24,7.5,1,,557.161206448258,536.0,408.0,1165.0,1071421.0,85.48144861449528,33021.467498699945,33514.0,17478.0,60556.0,6.3500282E7,6353.048496519228,0.03631340824341473,0.456788211389574,-0.007744120913940024,-0.08113208543734873
ID4161065,4161065,54,83.01129913330078,350.1001476124402,359.45490557917344,40.71905476036672,4.0,4,7.5,1,,552.2932917316692,532.0,344.0,1183.0,1062060.0,87.25074974845018,32486.541341653665,32613.0,17106.0,60491.0,6.2471619E7,5711.623325574638,0.03189731069730014,0.3913345427784307,-0.0013253999072523495,-0.015097215197765761
ID4082408,4082408,54,79.00142669677734,350.44554468063023,360.1582949593104,39.776935621958536,6.0,6,7.5,1,,552.0603224128965,533.0,415.0,1079.0,1061612.0,82.7780308698696,32842.767550702025,32826.0,18169.0,60948.0,6.3156642E7,5998.628804517641,0.030889038246117898,0.399662963167432,-6.977953736344278E-4,-0.007646258808680732
ID4272601,4272601,54,111.09220123291016,348.24147047939954,355.70328294565206,40.89544422945882,14.0,14,7.5,1,,562.7899115964639,537.0,394.0,1620.0,1082245.0,104.37058046569236,33294.1248049922,33465.0,19680.0,60906.0,6.4024602E7,4951.6595453328555,0.039307559346693194,0.40787791753979674,-8.993362469011403E-4,-0.012104857245769969
ID3891429,3891429,54,90.12388610839844,343.3964037571814,356.61234729353436,45.89461353984885,22.0,22,7.5,1,,560.36869474779,537.0,407.0,1146.0,1077589.0,89.94293946576258,32735.04576183047,33088.0,16827.0,60627.0,6.2949493E7,6522.556758514255,0.03889578508504576,0.4665168576110901,-0.006188090146088526,-0.062499639996804024
ID4775724,4775724,54,107.42803192138672,344.7910057028919,353.83326087313634,42.44034616507123,15.0,15,7.5,1,,561.4586583463339,537.0,393.0,1329.0,1079685.0,100.79349971850324,33102.86895475819,33292.0,18864.0,60832.0,6.3656817E7,6073.646167538751,0.03810697153755828,0.4089569397603942,-0.002690146406667894,-0.02940302067170612
ID4233767,4233767,54,91.18445587158203,343.55215025994323,356.800401353362,46.92970277349443,21.0,21,7.5,1,,558.7290691627666,537.0,393.0,1253.0,1074436.0,89.93533879354304,32604.503900156007,33322.0,17139.0,61348.0,6.2698461E7,6006.651019381533,0.035596691117310425,0.4270904532266856,-0.00985231465078166,-0.10802231700129962
ID4693678,4693678,54,97.49456787109375,344.3749884216197,356.64365687983786,45.55887507348425,17.0,17,7.5,1,,560.0104004160166,536.0,394.0,1432.0,1076900.0,100.59207603316298,32976.549141965676,33267.0,18469.0,60593.0,6.3413904E7,6240.2417286096215,0.03863466027922478,0.41416805982827143,-0.004540842372868038,-0.0482110698678833
ID3668125,3668125,54,91.54649353027344,350.26716547673476,359.8554371807894,39.85279025316454,9.0,9,7.5,1,,558.5070202808113,536.0,404.0,1232.0,1074009.0,92.84991933722586,33120.59802392096,33176.0,16550.0,60897.0,6.369091E7,6588.634451746993,0.03494933333693081,0.406253305948542,-0.002000542719879956,-0.02015349060745487
ID4312367,4312367,54,94.96096801757812,350.4819910783968,360.1232953800633,39.53940836540306,10.0,10,7.5,1,,556.9459178367134,535.0,400.0,1304.0,1071007.0,91.01170401759764,33241.84347373895,33270.0,17212.0,61198.0,6.3924065E7,6412.492902588425,0.03452823403469251,0.4084865806246533,-5.642491487793667E-4,-0.005853346455384003
ID4120526,4120526,54,92.98146057128906,350.3250671834283,360.21151209004654,39.642128133111946,7.0,7,7.5,1,,555.3941757670307,534.0,406.0,1120.0,1068023.0,86.79781191577096,32962.75871034841,33055.0,18124.0,60737.0,6.3387385E7,6129.619982943263,0.03280645114021439,0.4065021533137303,-0.0010219867293371774,-0.011002954655997401
ID3744395,3744395,54,110.67091369628906,350.2493221809703,357.48728616750617,41.65108433448174,12.0,12,7.5,1,,561.4347373894956,535.0,407.0,1534.0,1079639.0,110.19995203012299,33061.933437337495,33339.0,17204.0,61061.0,6.3578098E7,5654.059592899816,0.040206550360045154,0.39384478484892665,-0.0033424502717093025,-0.03922083676877914
ID4173516,4173516,54,93.533203125,350.06705697681497,359.70955380583234,40.644505554122816,11.0,11,7.5,1,,559.6443057722308,537.0,410.0,1262.0,1076196.0,91.5398581615195,33083.25585023401,33318.0,15697.0,60797.0,6.3619101E7,6257.327894463851,0.03551736561921559,0.41938723670254463,-0.0030164023070272357,-0.031992676662933824
ID3966473,3966473,54,86.48123931884766,342.94991571557165,356.317331003467,45.853327068644205,23.0,23,7.5,1,,561.2891315652627,540.0,378.0,1273.0,1079359.0,89.87058345461722,33369.59178367135,33703.0,17933.0,61150.0,6.4169725E7,6604.354085987988,0.039401331922909295,0.47350732449834937,-0.006298507447222827,-0.06405193365224723
ID4573240,4573240,54,83.02226257324219,349.6746099533771,359.24217092438704,41.167731085885954,5.0,5,7.5,1,,556.7769110764431,537.0,421.0,1040.0,1070682.0,82.74851666857242,32575.322932917315,32659.0,17028.0,61057.0,6.2642346E7,5938.3098885275895,0.03587072480083739,0.46599964742502475,-0.0025042478746730044,-0.027543690331103095
ID3856007,3856007,54,70.35678100585938,342.87496531223,356.37083007380954,46.31443140712968,25.0,25,7.5,1,,554.4726989079563,537.0,402.0,1160.0,1066251.0,80.67375401733236,32095.110244409778,32702.0,15455.0,61099.0,6.1718897E7,6484.881407089145,0.03453241960843638,0.45883950321926065,-0.011305283450024016,-0.11318426929011816
ID3705543,3705543,54,68.74491882324219,350.05074065300533,359.27718667269875,40.74858454874837,1.0,1,7.5,1,,550.9552782111284,534.0,411.0,1070.0,1059487.0,78.12367178117935,31929.336973478938,32055.0,17115.0,59915.0,6.1400115E7,5380.645472153294,0.031707932479607875,0.4334857764065833,-0.0015485928114157338,-0.018407543012589556
ID4702598,4702598,55,82.15995788574219,157.35660214236665,402.3850136724637,104.43033045161349,17.0,17,7.5,1,,558.7020280811232,541.0,383.0,990.0,1074384.0,82.3531969249012,33350.74154966199,32951.0,16802.0,60738.0,6.4133476E7,7288.884695931736,0.04095290408160623,0.5338059417310073,-0.005703494254293785,-0.052492771796882
ID4743435,4743435,55,96.8401107788086,158.12530445412764,400.80838577934554,104.32075002495557,18.0,18,7.5,1,,560.8793551742069,542.0,407.0,918.0,1078571.0,80.30023011488736,33512.8762350494,33575.0,14542.0,54683.0,6.4445261E7,6247.841997745704,0.04129974702549156,0.5540567997943857,-0.0038993037135146417,-0.04199479638535997
ID4485248,4485248,55,85.88934326171875,160.27080429571097,405.92900234947604,106.59735705156703,16.0,16,7.5,1,,556.9266770670827,542.0,393.0,888.0,1070970.0,71.90403139053805,33682.724388975555,33318.0,20113.0,59808.0,6.4771879E7,5703.283067327044,0.03837622652025373,0.5725089879079414,-0.0019703090094414025,-0.02331863699728135
ID4240452,4240452,55,92.15666961669922,158.50434422697728,393.8204572430443,100.3565141364082,21.0,21,7.5,1,,561.0540821632866,542.0,387.0,980.0,1078907.0,82.9339856812993,33529.34009360374,33825.0,16758.0,60469.0,6.4476921E7,6493.64855208465,0.04290990066563073,0.5566893380984579,-0.0018651216209282688,-0.019296748936006424
ID4051317,4051317,55,69.2261962890625,112.53907879848514,380.33362595061817,103.1820441320387,0.0,0,7.5,1,,549.0390015600624,528.0,396.0,1003.0,1055802.0,80.54641720847194,32608.437857514302,31976.0,15666.0,60732.0,6.2706026E7,6910.228267903211,0.035509878428317064,0.46750031049558105,0.011149576593769469,0.10406640854368224
ID4438474,4438474,55,79.07898712158203,155.95302079934564,410.00002068139116,107.00973519796942,13.0,13,7.5,1,,555.5652626105044,536.0,403.0,1106.0,1068352.0,80.56546565213445,33092.72958918357,32975.0,17080.0,61053.0,6.3637319E7,7076.018960439897,0.038068680088488155,0.5057756169375459,-0.006889998708920298,-0.06489263111304688
ID4784967,4784967,55,85.49441528320312,161.15877839157267,406.84212260632256,106.75296807836861,15.0,15,7.5,1,,556.8283931357254,541.0,417.0,908.0,1070781.0,71.2473427941072,33471.652626105046,33566.0,18714.0,58531.0,6.4365988E7,4971.882006938931,0.03804289877555828,0.5728501036636293,-0.005048303794938334,-0.06831716298695195
ID3712744,3712744,55,67.74885559082031,119.27827079606199,372.2720022959948,104.40777674843076,1.0,1,7.5,1,,538.6271450858035,529.0,367.0,852.0,1035780.0,63.47411601810761,32252.368174726987,32254.0,21462.0,47761.0,6.2021304E7,3632.6520537289484,0.027735303638342354,0.4580081652978061,1.4600921851537553E-4,0.0025922964957279695
ID3827368,3827368,55,87.48165893554688,158.17407145445011,401.107027149699,104.90015094107959,19.0,19,7.5,1,,556.7909516380655,540.0,407.0,929.0,1070709.0,76.58593060869639,33430.826833073326,33423.0,16034.0,54751.0,6.428748E7,6507.7279102037,0.03869137152993441,0.541627581089632,-0.00475411445297231,-0.0490780127456606
ID4586390,4586390,55,82.01354217529297,131.67621715774771,378.4565117270819,104.42929243191341,5.0,5,7.5,1,,550.2605304212168,535.0,414.0,899.0,1058151.0,72.03116186798252,32833.465418616746,32783.0,18659.0,48365.0,6.3138754E7,4448.793885377648,0.0355581966694913,0.5246179610402656,-0.0025167194210988903,-0.03724205258347775
ID3790437,3790437,55,80.0491943359375,123.31604839428184,377.364001587847,102.53105416944106,2.0,2,7.5,1,,543.2579303172126,533.0,396.0,848.0,1044685.0,62.92804335311193,32932.22932917317,32806.0,19286.0,47792.0,6.3328677E7,3678.4445768031933,0.029071833710718118,0.4877739205526687,8.144326047097008E-4,0.01457097127046608
ID3973088,3973088,55,85.86283111572266,166.13526334431708,378.99645108378496,100.15758180394084,23.0,23,7.5,1,,551.8413936557462,537.0,395.0,874.0,1061191.0,73.22978753234057,33803.861154446175,33534.0,21290.0,51104.0,6.5004825E7,4687.3761548914,0.03508749112706359,0.5108951160023202,-5.758515701150849E-4,-0.008310501170502199
ID4173149,4173149,55,85.8441162109375,131.33848052178004,378.194688974963,105.31247986838542,4.0,4,7.5,1,,550.8408736349454,535.0,364.0,927.0,1059267.0,72.59635424025247,33049.11856474259,32911.0,20423.0,46441.0,6.3553455E7,4326.760060448292,0.03585440662970002,0.5252731048987683,0.0011633323103974616,0.01775112653777469
ID3674650,3674650,55,71.9055404663086,146.65461471368033,403.6415934911232,105.96395962364491,9.0,9,7.5,1,,547.6167446697868,534.0,392.0,922.0,1053067.0,71.45296197962419,33653.929797191886,33656.0,16313.0,58674.0,6.4716507E7,5903.532011074976,0.03232207424388069,0.479921811110829,0.01343023285725679,0.15109272161922466
ID3751645,3751645,55,93.97112274169922,150.60011315200765,412.24873795489697,102.32674123922185,12.0,12,7.5,1,,556.6287051482059,540.0,407.0,924.0,1070397.0,77.05456698451819,33437.333333333336,33076.0,22679.0,49073.0,6.4299992E7,4331.81359664444,0.03827772470875933,0.532635107200381,0.0014507886565680165,0.022364871568348155
ID3898193,3898193,55,86.1545639038086,162.5137317507379,388.12066628732816,99.98612352552891,22.0,22,7.5,1,,553.1414456578264,538.0,403.0,907.0,1063691.0,70.97046742120209,33890.992199687986,33678.0,21925.0,47932.0,6.5172378E7,4323.289091251757,0.0364018883860845,0.5475001576939251,0.00897995511748147,0.13953772233276984
ID3862676,3862676,55,71.93310546875,161.63866512509603,375.28901203149354,89.2072565776561,25.0,25,7.5,1,,551.5938637545502,532.0,377.0,896.0,1060715.0,77.43297530587492,33967.31981279251,32995.0,15342.0,60540.0,6.5319156E7,6852.419920970765,0.03568139159126058,0.4908390256513679,9.93248433267641E-4,0.009837257676291936
ID4091086,4091086,55,75.38130187988281,137.4371662296504,382.44910326289516,106.7124305962922,6.0,6,7.5,1,,548.9973998959958,536.0,391.0,860.0,1055722.0,68.01776022506999,32749.61934477379,32759.0,21117.0,44718.0,6.2977518E7,3945.690521129727,0.034270285686105365,0.5348864959248122,-0.005464668109342101,-0.0912130142566978
ID4822715,4822715,55,83.35226440429688,157.9735492194258,401.3184278538529,104.3202559244644,20.0,20,7.5,1,,557.1591263650546,542.0,397.0,972.0,1071417.0,74.08582399508244,33223.03588143526,33440.0,12396.0,55408.0,6.3887898E7,6653.688761782462,0.03840673818399336,0.5563063998119264,-0.00779458519768805,-0.07845095675151854
ID4128650,4128650,55,94.90210723876953,143.05805952904407,390.1537574524487,107.8960900800332,7.0,7,7.5,1,,549.944357774311,534.0,408.0,1069.0,1057543.0,70.20904213447956,33229.33853354134,33199.0,20923.0,47221.0,6.3900018E7,4075.764595353884,0.03503461199296173,0.5302713184365534,8.438913588650051E-4,0.01374873675178549
ID4281973,4281973,55,92.44804382324219,156.6812255186014,406.55497583149275,107.5162496839198,14.0,14,7.5,1,,560.8226729069163,539.0,392.0,1084.0,1078462.0,90.16264795406161,32955.95059802392,32864.0,18408.0,55740.0,6.3374293E7,5947.697049240629,0.04174119754540766,0.49846419256866925,-0.010112219773132656,-0.11320758768522754
ID4402486,4402486,55,103.25243377685547,147.41259716419825,394.9500853459715,105.5669492309822,8.0,8,7.5,1,,559.3291731669267,536.0,388.0,1079.0,1075590.0,87.89089180525632,33222.04316172647,33406.0,19161.0,58118.0,6.3885989E7,5628.175092858039,0.040239187183398015,0.49234506081707374,-0.005716386656006416,-0.06787346935354335
ID4188615,4188615,55,81.55001068115234,146.71714660042971,409.0365889925555,102.53263813769348,11.0,11,7.5,1,,558.0754030161206,538.0,396.0,1004.0,1073179.0,83.12920145489139,33370.63702548102,33267.0,18700.0,57990.0,6.4171735E7,5345.388545144868,0.03908362487998658,0.5050258452039611,6.114083732920436E-4,0.007629237699565662
ID4320445,4320445,55,82.9430160522461,146.73541308965957,403.085596752122,101.9120279760028,10.0,10,7.5,1,,554.7259490379615,536.0,391.0,969.0,1066738.0,79.52873215289905,33710.466458658346,33364.0,20500.0,54036.0,6.4825227E7,5285.894601294773,0.037478217776433516,0.5039464168625961,0.008860188232445186,0.11201810531683518
ID3936129,3936129,55,76.74385833740234,125.2202710122536,383.3463951060107,103.99106994240371,3.0,3,7.5,1,,547.2470098803952,535.0,388.0,923.0,1052356.0,68.67974385945861,32780.195007800314,32819.0,22385.0,46033.0,6.3036315E7,3733.5787750141635,0.034103121884619704,0.5255511783149607,-0.0032818582940819683,-0.05781808075011706
ID4360892,4360892,55,90.76907348632812,164.27039258881373,376.025495920954,96.35574890352476,24.0,24,7.5,1,,556.3666146645866,535.0,398.0,1031.0,1069893.0,83.49945178140227,33503.42277691107,33584.0,17242.0,55901.0,6.4427082E7,5685.571693821013,0.03817921974245252,0.49007455045291404,-0.0037014175137634526,-0.04378482278136653
