LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID5214003,5214003,107,26.980640411376953,371.1368075749244,54.232158304218146,285.32467753617067,2.0,2,7.5,1,,531.7160686427457,528.0,390.0,743.0,1022490.0,46.97431590313596,28110.78731149246,27576.0,16709.0,49171.0,5.4057044E7,5972.960463126644,0.013480220010324655,0.3011140498277493,0.005672089590882301,0.05308845047395446
ID4910262,4910262,107,25.66912078857422,371.4784718148831,54.40795196764188,284.26369179450774,4.0,4,7.5,1,,529.5049401976079,526.0,377.0,815.0,1018238.0,47.8120708849127,27851.01196047842,27524.0,15909.0,47939.0,5.3557496E7,5455.81218010682,0.012474895121863587,0.27290726495940687,2.504157763826861E-4,0.002556021544447272
ID5365356,5365356,107,27.629505157470703,371.64743728759174,54.57424385437775,283.6261805826488,25.0,25,7.5,1,,532.2033281331253,527.0,398.0,751.0,1023427.0,47.532493397295816,27878.32345293812,27501.0,14848.0,48584.0,5.3610016E7,5585.230377041452,0.014290415370913625,0.31550011069569267,0.003495917055315999,0.03477771682969295
ID5189566,5189566,108,28.862680435180664,117.27373507048011,682.9804068889047,69.70490050688926,2.0,2,7.5,1,,513.2272490899636,508.0,381.0,1077.0,986936.0,52.37181810881432,26478.421736869474,26678.0,12597.0,40938.0,5.0918005E7,1801.8340149311352,0.007083306846310596,0.13785188522778433,-0.0036874680662112975,-0.10877772821512945
ID5113421,5113421,108,33.186893463134766,117.37744492181005,682.4999512916912,68.68180427914797,1.0,1,7.5,1,,514.0951638065523,509.0,401.0,971.0,988605.0,51.00018151517049,26435.78107124285,26634.0,11694.0,39673.0,5.0836007E7,1804.728175984977,0.008123001014440873,0.16244441188917122,-0.0036945508821489,-0.10863743173583484
ID4921567,4921567,108,24.171154022216797,117.36986127210915,682.3437182251181,67.24319100811563,0.0,0,7.5,1,,512.6895475819033,509.0,392.0,970.0,985902.0,51.055486230657934,26456.628705148207,26629.0,13321.0,40259.0,5.0876097E7,1666.587257804059,0.007884346884849144,0.15710755344320304,-0.003196592221164749,-0.10181556258392639
ID5328147,5328147,109,34.41511535644531,661.3519829353011,570.266862932851,290.02185089267465,9.0,9,7.5,1,,575.6219448777952,566.0,416.0,951.0,1106921.0,64.21592313064085,26439.34373374935,26110.0,13278.0,50856.0,5.0842858E7,5168.07265905357,0.03521913427005115,0.6099173585335685,-0.0015268964825506195,-0.015646790943153296
ID5179532,5179532,109,34.972320556640625,665.9505333979018,566.4355862294598,291.7189856321943,17.0,17,7.5,1,,546.7795111804472,538.0,390.0,821.0,1051457.0,62.44619125001926,26929.13156526261,26759.0,15850.0,51947.0,5.178472E7,5123.98381376059,0.01978656778826153,0.33977971928888917,-0.0018501281995964016,-0.019482768134026482
ID5638355,5638355,109,51.96509552001953,661.0814222201254,569.9589680719412,285.2824018211156,13.0,13,7.5,1,,572.6245449817993,567.0,421.0,854.0,1101157.0,64.85239352265664,27200.252730109205,26534.0,17866.0,43330.0,5.2306086E7,4378.376199127829,0.030774029023937423,0.5272235940661875,0.010407620419336065,0.12798076215483958
ID5986835,5986835,109,24.638437271118164,667.9694392086993,564.4348293821724,297.8571406151,29.0,29,7.5,1,,537.7706708268331,533.0,377.0,779.0,1034133.0,52.95535328105209,27319.66978679147,27127.0,16643.0,44095.0,5.2535725E7,4000.112430607394,0.027298420063527156,0.5397070994206393,0.01969854099668594,0.2638733349871902
ID5025664,5025664,109,27.789077758789062,665.3893581488635,570.7935277952774,279.78047490552973,3.0,3,7.5,1,,571.1482059282371,565.0,398.0,856.0,1098318.0,65.2505965833259,27318.878315132606,26327.0,17053.0,49785.0,5.2534203E7,5245.656450039864,0.030060257850769687,0.5108864638331032,0.014768114569873184,0.1515832643574977
ID5365661,5365661,109,27.123825073242188,666.6079740575851,566.8152001664777,293.8833106578343,25.0,25,7.5,1,,555.5657826313053,547.0,390.0,856.0,1068353.0,64.8171221826626,27216.823712948517,26729.0,17075.0,50068.0,5.2337952E7,5190.0830108326145,0.028538404322138906,0.47564716732347617,0.006982476808660829,0.07272449608888325
ID5948631,5948631,109,36.06013870239258,659.6042218390888,568.0105392843086,285.252821042884,14.0,14,7.5,1,,553.848153926157,548.0,408.0,819.0,1065050.0,61.58030577031151,27149.460738429538,26639.0,18274.0,40866.0,5.2208413E7,4050.553851325765,0.02048349028728209,0.3610578938359802,0.007156145393913071,0.09524871858771246
ID5730693,5730693,109,29.499563217163086,662.6098074235143,569.9649475881962,293.58574721093885,8.0,8,7.5,1,,574.2558502340094,568.0,380.0,869.0,1104294.0,69.15615246956547,26926.85699427977,26341.0,17087.0,48224.0,5.1780346E7,4674.2831511299455,0.03765377510320574,0.6026437470264001,0.010507061395226388,0.11979606696626831
ID5562759,5562759,109,28.956188201904297,666.1871064394481,568.0589777529361,288.91470567611776,19.0,19,7.5,1,,556.9589183567342,551.0,404.0,814.0,1071032.0,62.366760181368946,27193.728549141964,26781.0,17062.0,44234.0,5.229354E7,4709.899351283523,0.023540050117366148,0.4107735927475849,0.0018767991440510167,0.021631697660649183
ID4948191,4948191,109,37.90171813964844,663.6241993629562,570.6511466613734,280.92284822729846,0.0,0,7.5,1,,573.2158086323453,564.0,415.0,885.0,1102294.0,68.64415867346855,26391.74310972439,25696.0,15713.0,58734.0,5.0751322E7,5384.929465956623,0.03292262523745183,0.5323181036824445,-0.0056518346106344515,-0.05571460035668251
ID5251717,5251717,109,43.910072326660156,663.6936683924511,569.1929160758835,284.7859868720867,16.0,16,7.5,1,,565.8980759230369,560.0,360.0,802.0,1088222.0,61.85042892503393,27154.402496099843,26677.0,18429.0,41786.0,5.2217916E7,3891.9122318241857,0.02847202347686126,0.5065838588056434,0.006491229785297027,0.08999620517668855
ID4987163,4987163,109,34.533058166503906,661.9718164367094,570.3832998151706,284.90053690225136,6.0,6,7.5,1,,576.9178367134685,569.0,411.0,891.0,1109413.0,69.85432671325587,26943.588663546543,25591.0,17218.0,52350.0,5.1812521E7,5608.526422460958,0.03512617720069759,0.5605163009265883,0.009190332077193965,0.08749732743587453
ID5403466,5403466,109,43.888710021972656,660.8724791912273,569.7070735201221,288.1664525314849,12.0,12,7.5,1,,572.5673426937077,565.0,407.0,919.0,1101047.0,65.67683324537724,26907.446177847112,25998.0,17382.0,46932.0,5.1743019E7,5001.4113367743175,0.030909161914767544,0.5227706482553995,0.0035860090486452075,0.038447374200537565
ID5481544,5481544,109,30.165422439575195,664.640448381823,570.751919684219,279.9622101494958,5.0,5,7.5,1,,570.2953718148726,562.0,405.0,837.0,1096678.0,66.67658530936271,27198.470618824755,26067.0,17696.0,50230.0,5.2302659E7,5749.294274163678,0.030974342478171303,0.5139380012286837,0.012968171319439592,0.12112753556050873
ID5445389,5445389,109,27.228036880493164,660.1859074539988,568.3720379454285,287.7056015936348,11.0,11,7.5,1,,563.4175767030681,557.0,415.0,853.0,1083452.0,63.015935772169286,27040.413416536663,26236.0,17096.0,46242.0,5.1998715E7,4946.828458968734,0.024718497917025115,0.43134771063989563,0.0054086319707132334,0.05881136963611818
ID5917060,5917060,109,43.335235595703125,666.6141000720077,567.4878943079832,288.1080678915811,18.0,18,7.5,1,,554.3603744149766,547.0,407.0,909.0,1066035.0,60.284045223397044,27001.270410816433,26631.0,15885.0,47862.0,5.1923443E7,4647.824452717761,0.021846756579210716,0.3932067703609588,-5.652033569727466E-4,-0.006570746979995825
ID6027963,6027963,109,29.039501190185547,666.0449221121218,565.7321174976024,294.7700582781654,28.0,28,7.5,1,,552.5761830473219,542.0,420.0,869.0,1062604.0,63.622143170065584,27310.02652106084,26325.0,17128.0,54720.0,5.2517181E7,5513.458104903889,0.025251341774802975,0.4278267908516082,0.010921247824187266,0.10702444296871463
ID5102572,5102572,109,29.375028610229492,666.4973507277344,567.2552157389082,287.13354233588956,21.0,21,7.5,1,,551.6084243369735,543.0,410.0,847.0,1060743.0,57.8446920584509,27164.85075403016,26564.0,17708.0,49874.0,5.2238008E7,5485.549511428571,0.022971032379626295,0.4282669401764465,0.0010592798048927815,0.01048016394191897
ID5138988,5138988,109,43.665645599365234,662.8425013863646,570.1839386918823,282.8996751384347,1.0,1,7.5,1,,575.5642225689028,568.0,407.0,890.0,1106810.0,67.6950253034822,27144.671866874676,26086.0,16895.0,53329.0,5.2199204E7,5693.757097424183,0.034963036914435724,0.5744488178814993,0.009577362959732093,0.09045279652678273
ID5875381,5875381,109,29.517169952392578,666.6029551124138,567.5862045278726,289.6167080564516,23.0,23,7.5,1,,550.8585543421736,543.0,401.0,842.0,1059301.0,60.4750252748031,26780.828913156525,26691.0,16266.0,47207.0,5.1499534E7,5049.470711834405,0.021262633820695348,0.37929197403497245,-0.005014743707486389,-0.053461390444337974
ID5214305,5214305,109,37.46647644042969,662.7069680187334,570.3219021174781,284.5403576261954,2.0,2,7.5,1,,575.869994799792,569.0,392.0,817.0,1107398.0,68.39248114340548,26821.88039521581,26109.0,17128.0,46037.0,5.1578476E7,4688.323739150891,0.034889804543114765,0.5677413354208941,0.004527941926832677,0.05157514418510079
ID4910181,4910181,109,41.40721893310547,665.7684276933998,571.9819280121536,279.58309319873666,4.0,4,7.5,1,,570.9089963598544,566.0,404.0,820.0,1097858.0,65.11181079877775,27130.23296931877,26113.0,18221.0,49997.0,5.2171438E7,5257.638588905205,0.03308602292704881,0.5616233935262364,0.01158645585481658,0.1182062377226677
ID5601125,5601125,109,22.9300479888916,668.4506519345003,564.5414440873119,294.28983949264705,30.0,30,7.5,1,,538.0577223088924,533.0,399.0,768.0,1034685.0,52.20901019446551,27338.854914196567,27046.0,18449.0,41981.0,5.2572618E7,3852.3931804415165,0.016874297092108276,0.3420360055007338,0.009700744796143275,0.1363616078369183
ID6065775,6065775,109,33.32053756713867,666.5704998940765,567.4598336171359,289.7341090136215,20.0,20,7.5,1,,553.3764950598024,544.0,393.0,810.0,1064143.0,61.340214911919986,26813.783671346853,26885.0,13975.0,48715.0,5.1562906E7,4894.031901709117,0.022070301343186743,0.389612520379,-0.006485212203605113,-0.07152718880548217
ID5867754,5867754,109,26.65110206604004,666.2852436210183,567.6904547804488,292.0915631198176,24.0,24,7.5,1,,556.4414976599064,548.0,391.0,854.0,1070037.0,64.18523275887932,26941.51846073843,26518.0,14952.0,53426.0,5.180854E7,5998.614965187341,0.0240573356629882,0.4073217874663231,-0.0013414406372165577,-0.012065782947400258
ID5292197,5292197,109,31.826929092407227,665.9428604971989,567.469418472416,292.8523025417661,26.0,26,7.5,1,,556.5122204888196,547.0,396.0,796.0,1070173.0,63.34178164683124,27175.940717628706,26727.0,16980.0,46243.0,5.2259334E7,4293.579307542484,0.027456916062298085,0.46957240000946104,0.006011437546317488,0.07564330819578019
ID5522337,5522337,109,31.581483840942383,666.2917596394155,565.8395858717713,291.66503594313826,27.0,27,7.5,1,,544.7904316172647,538.0,406.0,785.0,1047632.0,56.87590112694437,27208.36297451898,26290.0,18072.0,47982.0,5.2321682E7,4972.172355489813,0.018701273561984394,0.35168634838876717,0.004860605883553708,0.05293840124121537
ID5066171,5066171,109,28.720041275024414,666.166837053831,568.4335731803392,291.1781578505621,22.0,22,7.5,1,,557.5215808632345,549.0,397.0,827.0,1072114.0,65.14218761190642,26850.16796671867,26654.0,15722.0,48934.0,5.1632873E7,5032.193894067012,0.025780014808403973,0.43018797717293916,-0.0031738113868305983,-0.03397670901424204
ID5796642,5796642,109,30.421903610229492,662.4950615969904,570.1518047824662,293.1287395051056,7.0,7,7.5,1,,575.5023400936037,570.0,406.0,983.0,1106691.0,64.55996389659487,26937.63754550182,26448.0,16865.0,46989.0,5.1801077E7,4054.4862135623707,0.03707042193316253,0.6372841128052494,0.01053643651593526,0.138546465280469
ID5679533,5679533,109,35.43132400512695,661.7820697980427,569.1418434756031,289.68373526707865,10.0,10,7.5,1,,568.9776391055642,561.0,411.0,911.0,1094144.0,66.30391524751472,26702.497139885596,26273.0,12735.0,53861.0,5.1348902E7,5101.74113995123,0.030175524636846394,0.5027240039905948,9.012919407163027E-4,0.009426222608442586
ID5758889,5758889,109,38.17462158203125,661.2255329217414,568.863218173213,285.1407378076659,15.0,15,7.5,1,,565.5969838793552,561.0,419.0,865.0,1087643.0,61.092135696569066,27251.121164846594,26684.0,16809.0,42069.0,5.2403906E7,4015.182693840468,0.026759313375184536,0.482567519797913,0.008451372934998138,0.11375784710083357
ID5194975,5194975,110,22.572139739990234,514.9009053052772,364.4346634631064,116.89618333017651,2.0,2,7.5,1,,526.5808632345294,526.0,403.0,714.0,1012615.0,40.22272911481549,26710.689547581904,26701.0,23001.0,30828.0,5.1364656E7,1068.5041874388485,0.005718475025471754,0.14887690585595548,-0.004980293181482835,-0.250243090126885
ID5005192,5005192,110,24.206722259521484,517.8038643126118,374.15609664047173,123.17727830444389,3.0,3,7.5,1,,528.0712428497139,526.0,421.0,687.0,1015481.0,41.54333544556276,26991.336453458138,26925.0,22733.0,32129.0,5.190434E7,1311.89499356813,0.004153737445063507,0.10516227763912928,-0.0016822621409520464,-0.06933941821755195
ID4927966,4927966,110,26.965688705444336,528.541321271278,372.8854661030489,125.99901472105348,0.0,0,7.5,1,,529.9141965678627,528.0,383.0,706.0,1019025.0,42.64861902453767,27474.340613624547,27382.0,22940.0,32676.0,5.2833157E7,1406.1643154884152,0.0068364434292280726,0.1687337173948406,7.929750716247093E-4,0.030962533381669967
ID5120290,5120290,110,25.060317993164062,523.0863397691937,374.5246741916555,125.12770720008655,1.0,1,7.5,1,,531.4295371814873,529.0,373.0,705.0,1021939.0,44.3920383729956,27620.196567862713,27515.0,23492.0,33834.0,5.3113638E7,1493.7332763177833,0.008300649594661494,0.19710272629535702,0.00494942206875069,0.18213524336858417
ID5332881,5332881,111,74.60810852050781,242.91136948214,210.81727383110496,18.333781320304233,25.0,25,7.5,1,,558.2080083203329,543.0,382.0,861.0,1073434.0,72.2100099305387,27312.91211648466,26864.0,17995.0,46310.0,5.252273E7,4595.157793913211,0.03412902644620009,0.5102439046476809,-0.0017881886904091147,-0.021295518229309484
ID5762834,5762834,111,76.50193786621094,261.9918215104802,216.44003988532114,13.334885307468156,7.0,7,7.5,1,,556.2589703588144,544.0,380.0,894.0,1069686.0,68.89264987988244,27580.061362454497,27417.0,16437.0,43589.0,5.3036458E7,3722.8544564950625,0.030465992368041334,0.47743669903004954,0.0025608651374940585,0.03784644797819912
ID4951629,4951629,111,72.00736236572266,262.09457158110865,219.8754500234642,13.766414740547495,6.0,6,7.5,1,,553.2828913156526,542.0,394.0,905.0,1063963.0,65.01623949512579,27455.352574102963,27374.0,19050.0,38452.0,5.2796643E7,3209.3212390275025,0.02882664859756719,0.4768780571471949,6.930666242589129E-4,0.011849988395006665
ID5368472,5368472,111,74.12921905517578,246.96958414713495,210.6662191225906,15.557135195913538,12.0,12,7.5,1,,555.5741029641185,543.0,409.0,935.0,1068369.0,70.19529094703002,27170.54862194488,27229.0,17157.0,42323.0,5.2248965E7,4391.652413028547,0.030856109640692995,0.47381317287698393,-0.0035443564222731004,-0.04401288740872391
ID6031574,6031574,111,95.83564758300781,250.2203902275219,212.76013069250317,14.83373219779859,20.0,20,7.5,1,,561.2678107124285,545.0,410.0,983.0,1079318.0,75.31678874424078,27416.03744149766,27230.0,18875.0,39772.0,5.272104E7,3864.739661214148,0.03689468359686835,0.5303193564487907,0.0020055375642817753,0.02839717352925705
ID5143810,5143810,111,79.70186614990234,247.5079981702226,214.14155814094548,16.12799410517235,17.0,17,7.5,1,,558.4591783671347,544.0,419.0,973.0,1073917.0,70.96576810122315,27478.690067602703,27199.0,16226.0,46180.0,5.2841521E7,4445.917762852571,0.033930156858177206,0.5164962654406583,0.0026718357767873658,0.032939389140020946
ID5256734,5256734,111,77.92650604248047,244.66009552832045,210.52176101672606,16.284031672392846,26.0,26,7.5,1,,560.603744149766,545.0,410.0,927.0,1078041.0,74.41604105295346,27206.710868434737,27309.0,11811.0,60666.0,5.2318505E7,5731.532165778013,0.035201480857314074,0.5123367123548827,-0.0026517488411609484,-0.02524183131801743
ID5604932,5604932,111,68.61017608642578,247.18099599661,211.798867496412,16.162955378757797,13.0,13,7.5,1,,556.3920956838274,543.0,393.0,958.0,1069942.0,71.022275088293,27252.153406136247,27094.0,15732.0,43121.0,5.2405891E7,4214.473214091175,0.03160855488184943,0.4800716641648523,-0.0014123614916247685,-0.01829141086198453
ID5218649,5218649,111,79.2947998046875,246.26136563425604,213.29679059019406,18.095280848122904,16.0,16,7.5,1,,557.8788351534062,546.0,408.0,895.0,1072801.0,67.61320629314747,27258.890275611026,27167.0,18024.0,39667.0,5.2418846E7,3662.7167359131186,0.03328232215989938,0.5315363510323946,-0.0017698629664535588,-0.026390267899169578
ID4914130,4914130,111,74.73546600341797,261.905257093573,223.94590124771517,11.138411390865176,0.0,0,7.5,1,,557.6755070202809,540.0,414.0,962.0,1072410.0,76.6850781129735,27313.632865314612,27307.0,17116.0,41920.0,5.2524116E7,4423.071495125312,0.03270049967702681,0.46055415412081097,-0.003043962196640621,-0.037709324297897924
ID4989460,4989460,111,92.66377258300781,258.5499316005472,215.45827633378934,0.0,3.0,3,7.5,1,,550.402496099844,535.0,340.0,911.0,1058424.0,79.2775012207222,26156.7509100364,26524.0,16107.0,36239.0,5.0299432E7,3254.9967421980646,0.05850437060978457,0.7674606081029766,0.011515588738408196,0.18296869906619498
ID5878403,5878403,111,83.3696060180664,250.39961114958197,215.78501166502997,11.88967605060628,18.0,18,7.5,1,,557.541861674467,545.0,405.0,896.0,1072153.0,70.57404499767327,26924.104004160166,27060.0,15139.0,43284.0,5.1775052E7,4196.629905233246,0.03214947953932588,0.4921458363543396,-0.006742892540576462,-0.08710741808134495
ID5810882,5810882,111,80.9162368774414,242.47778537895513,211.0827409226252,19.282689350157188,23.0,23,7.5,1,,560.1820072802913,543.0,411.0,945.0,1077230.0,77.38728602436181,27437.188247529903,26893.0,16764.0,60667.0,5.2761713E7,5679.25422942323,0.034017482984603484,0.4762816278729134,0.0017440720006024705,0.016822321060157998
ID5105426,5105426,111,68.9403305053711,264.7058823529412,220.93023255813955,12.0,1.0,1,7.5,1,,556.3203328133126,537.0,412.0,986.0,1069804.0,84.44438802909406,27242.278211128447,27512.0,14296.0,43035.0,5.2386901E7,4102.489283674288,0.03178967899963222,0.4059561259774424,-0.004469822197324452,-0.05962958442897486
ID5030739,5030739,111,91.08118438720703,244.32652591309616,211.2220048814157,18.24213251192392,22.0,22,7.5,1,,560.7867914716588,544.0,419.0,1013.0,1078393.0,75.61058630885269,27570.195007800314,27068.0,16996.0,45381.0,5.3017485E7,4391.734767182785,0.03537740414412272,0.5068418248947522,0.004170783699347614,0.052148739574264684
ID5800377,5800377,111,82.04359436035156,241.6643679371418,210.83170884184324,22.188542140623163,24.0,24,7.5,1,,561.9869994799792,544.0,404.0,1035.0,1080701.0,78.84709934699872,27366.02392095684,26888.0,16499.0,52708.0,5.2624864E7,4936.277014327159,0.03618120301599569,0.49775752814180013,-2.096040501484309E-4,-0.0023245178423750594
ID5486009,5486009,111,87.06049346923828,243.68878251618747,211.59063071031193,11.207814689316715,27.0,27,7.5,1,,568.9901196047842,544.0,400.0,1107.0,1094168.0,95.49964127687988,26750.792511700467,26907.0,12456.0,61120.0,5.1441774E7,6376.861445900675,0.04099982166796121,0.46931484646352534,-0.010199669349269276,-0.08645660273559802
ID5683194,5683194,111,73.17060852050781,259.28023563904645,210.78262118798094,13.415493398362308,8.0,8,7.5,1,,561.4477379095164,549.0,404.0,923.0,1079664.0,68.85105664304388,27516.260010400416,27069.0,17591.0,48082.0,5.2913768E7,4783.868656710705,0.03266367733155724,0.5158636154877055,0.004605976797629289,0.05274315939601994
ID5448509,5448509,111,57.77489471435547,260.70856990303025,217.2261174131156,5.78359091779387,5.0,5,7.5,1,,563.585023400936,543.0,402.0,972.0,1083774.0,86.36871581858132,27081.931877275092,26903.0,14271.0,50795.0,5.2078555E7,5123.33609019237,0.041193721883307104,0.5163360747706189,0.0010391088208785404,0.010974046020167395
ID5953588,5953588,111,80.81046295166016,242.8402016528081,212.51520616297915,11.473140931671963,29.0,29,7.5,1,,557.6011440457619,542.0,396.0,1098.0,1072267.0,78.54466798336878,27191.920436817472,26981.0,15539.0,44920.0,5.2290063E7,4614.7949631526435,0.03334547737643441,0.4581717835713437,-0.001099427095797802,-0.01297064701245892
ID5719160,5719160,111,62.43624496459961,243.3122743612647,212.91821079334525,20.42965586320065,15.0,15,7.5,1,,556.2085283411336,541.0,375.0,915.0,1069589.0,72.05225362840464,26872.20592823713,26673.0,17198.0,45580.0,5.1675252E7,4264.716961161693,0.03106045388311581,0.4650972139911695,-0.00954054187583865,-0.12138902964742336
ID4876026,4876026,111,87.00833129882812,260.60191518467855,218.19425444596445,0.0,4.0,4,7.5,1,,563.3957358294332,545.0,375.0,999.0,1083410.0,86.59207368035,26351.27613104524,26535.0,14708.0,40239.0,5.0673504E7,3333.069013708356,0.07057059659169049,0.8577759960988356,0.016404743100177633,0.25520553663691037
ID5567076,5567076,111,91.33235931396484,243.0989122382764,210.07257742185158,15.167261729798982,30.0,30,7.5,1,,563.4451378055122,548.0,405.0,956.0,1083505.0,76.99212414969091,27180.716588663545,27018.0,15713.0,44569.0,5.2268518E7,3951.215613507176,0.036717291077845125,0.5183768758202475,-0.001707141406652769,-0.023527278885231626
ID5642468,5642468,111,91.37447357177734,252.17943269214575,211.39472602054602,12.827927320583246,10.0,10,7.5,1,,560.1222048881955,545.0,393.0,974.0,1077115.0,73.91618661729864,27271.289651586063,26893.0,16175.0,49067.0,5.244269E7,4473.585429849337,0.03406553644272003,0.4992756667727345,0.0019389647756427493,0.02359438108337498
ID5294692,5294692,111,81.06340789794922,255.02876344835744,208.46243690701758,11.647690731834706,9.0,9,7.5,1,,561.483099323973,547.0,410.0,957.0,1079732.0,71.35641441096959,27082.40717628705,27030.0,16629.0,44007.0,5.2079469E7,4324.543459401022,0.033488798076698065,0.5099498310994678,-0.0011651743038920363,-0.014610807377371571
ID5912813,5912813,111,75.71095275878906,245.84267103463992,212.12076613988856,17.418859262938312,14.0,14,7.5,1,,557.2641705668227,545.0,414.0,904.0,1071619.0,67.02353245606118,27100.38117524701,27136.0,17354.0,38815.0,5.2114033E7,3953.488069609482,0.03125996194890212,0.5040621543580754,-0.00554253720015913,-0.07640950178450863
ID5407658,5407658,111,74.71546936035156,251.4226704895034,211.9887570936055,15.483969305334849,11.0,11,7.5,1,,559.6448257930317,546.0,402.0,902.0,1076197.0,71.95594391523818,27460.177327093083,27220.0,18227.0,40702.0,5.2805921E7,3753.213423086401,0.032380455939223694,0.48788672246592024,0.0035934364024557157,0.05239408048278406
ID5181046,5181046,111,74.13551330566406,261.28590971272234,220.24623803009578,0.0,2.0,2,7.5,1,,557.6635465418617,540.0,355.0,930.0,1072387.0,85.55876607906538,26742.735309412375,26893.0,16060.0,39699.0,5.142628E7,3340.501105202132,0.06390079199720529,0.7829659004367789,0.022823490874357102,0.3572774276481293
ID5070899,5070899,111,86.56784057617188,247.7884494241326,211.33522714594358,17.671879333796518,21.0,21,7.5,1,,558.6900676027041,542.0,411.0,990.0,1074361.0,75.31580849673439,27452.910556422255,27223.0,16861.0,39014.0,5.2791947E7,4036.9160971913457,0.034098588664116976,0.4892031696671058,0.0015854327891914291,0.021529230324337078
ID5989541,5989541,111,76.94147491455078,243.24966030741146,210.63791936120666,10.202300374831202,28.0,28,7.5,1,,566.0733229329173,540.0,415.0,1068.0,1088559.0,92.68451704030178,27012.47945917837,26305.0,14385.0,60764.0,5.1944998E7,6620.070391901023,0.0389512756486678,0.45795414861519645,-0.002555531802052648,-0.020908573398490473
ID5525227,5525227,111,80.28231811523438,250.57475543667127,213.77214916405617,10.910594623715326,19.0,19,7.5,1,,556.5080603224129,539.0,409.0,1007.0,1070165.0,77.46960944558123,27261.919916796673,27146.0,16432.0,45233.0,5.2424672E7,4853.805031295013,0.033189351176287206,0.461518303057913,-4.548693557089838E-5,-5.109878109846553E-4
ID5108623,5108623,112,67.36796569824219,177.56994669648427,458.70759355898474,35.396439729131444,1.0,1,7.5,1,,542.8424336973479,533.0,401.0,870.0,1043886.0,62.167405400081584,27103.684347373895,26963.0,16004.0,43854.0,5.2120385E7,4188.730745807557,0.02582962321332268,0.43972775364221456,-0.001990666501391811,-0.02581307762159298
ID5370069,5370069,112,67.78551483154297,180.08283538322706,428.7734287138012,24.188786594743178,12.0,12,7.5,1,,544.910556422257,534.0,413.0,855.0,1047863.0,63.17504799137142,27011.08840353614,27305.0,15750.0,45431.0,5.1942323E7,3278.516398735885,0.028343307437671557,0.47546881551437853,-0.006452573936623352,-0.10701363263875344
ID5806748,5806748,112,62.936397552490234,207.600076027374,432.81542527186457,54.30687320601296,24.0,24,7.5,1,,544.3972958918357,535.0,383.0,876.0,1046876.0,60.62680944847318,27448.15600624025,27356.0,16911.0,43127.0,5.2782804E7,3750.2504694153013,0.025044265185362295,0.43878009200993373,0.003771411652480896,0.05499864769121701
ID6000479,6000479,112,62.767940521240234,210.89086369678688,438.38905120093204,86.09666848592892,28.0,28,7.5,1,,542.9677587103484,533.0,398.0,845.0,1044127.0,61.984053540899595,27462.178887155485,27491.0,11495.0,40787.0,5.280977E7,3884.3811649450695,0.0259773809362331,0.4435898908165265,0.0016117591167129042,0.02275327253102364
ID6034075,6034075,112,64.94930267333984,200.06678922190648,445.6302381555593,38.65150362760408,20.0,20,7.5,1,,550.8257930317212,533.0,415.0,967.0,1059238.0,78.15298453022177,27345.13208528341,27183.0,14360.0,56540.0,5.2584689E7,5268.356364046591,0.03143921794993459,0.42966184644700617,-2.272152570967359E-4,-0.002359234208712038
ID5819473,5819473,112,75.18708801269531,204.86749444369653,433.26303857861825,50.916207322725526,23.0,23,7.5,1,,544.1523660946438,534.0,401.0,850.0,1046405.0,61.6549187798287,27222.75819032761,26895.0,17138.0,39940.0,5.2349364E7,3651.8839356100516,0.026692565508404865,0.458915459065993,4.553628488557856E-4,0.006785862161633489
ID5687900,5687900,112,61.8575325012207,178.34766192808,438.9010855172808,45.39089848243222,8.0,8,7.5,1,,539.4082163286531,530.0,381.0,870.0,1037282.0,59.10383704705397,27676.227769110763,27354.0,15520.0,48689.0,5.3221386E7,4338.540975868607,0.022807206373943217,0.40701478902435034,0.005373429329247606,0.06818947180808582
