LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID1803530,1803530,47,62.15534210205078,61.63212521634257,432.7805600662491,120.31728454462299,26.0,26,7.5,1,,538.0967238689548,524.0,348.0,899.0,1034760.0,71.31515408060379,26427.729069162768,26075.0,17062.0,41105.0,5.0820523E7,3766.4526347016695,0.03030390039334827,0.4438556010182569,0.0032054560041244206,0.04483913915962014
ID2317360,2317360,47,58.07599639892578,54.200004348254915,461.2046534640914,137.95696500733627,22.0,22,7.5,1,,529.2735309412376,522.0,369.0,819.0,1017793.0,55.19066432918933,27134.5611024441,26975.0,16996.0,39119.0,5.2179761E7,3395.719265281019,0.024404760043046026,0.4569277175071131,0.004664678845317071,0.07420302890375008
ID1927496,1927496,47,45.443668365478516,14.719947662525552,465.78565673885345,139.44929523161025,0.0,0,7.5,1,,517.9292771710868,513.0,368.0,824.0,995978.0,51.98570193694449,27396.46853874155,27166.0,17364.0,41681.0,5.2683409E7,3472.4803409727956,0.02246091928313262,0.4377209713803784,0.006376455228053345,0.09997781289607598
ID1848132,1848132,47,51.118404388427734,29.56829906104152,486.72075005349103,130.9970346340487,3.0,3,7.5,1,,522.9339573582944,516.0,383.0,795.0,1005602.0,58.132203435502525,26821.52054082163,26861.0,16089.0,40152.0,5.1577784E7,3646.8927924344334,0.024308218202669193,0.42695541315373065,-0.0029397810915058158,-0.04336945825104803
ID1314509,1314509,47,64.4937973022461,61.74075971979218,444.4456437020942,125.71584756146723,25.0,25,7.5,1,,534.3166926677067,528.0,392.0,806.0,1027491.0,57.907134984248316,26112.332293291733,26029.0,16503.0,37243.0,5.0214015E7,3009.751306933207,0.02992457081400232,0.5361905687988512,-0.0017013076724137928,-0.02957109496764574
ID1459784,1459784,47,56.70854568481445,41.55468365817794,490.61711830339954,110.69387905370198,5.0,5,7.5,1,,526.9251170046801,519.0,386.0,799.0,1013277.0,57.51407200946229,26842.853354134164,26564.0,14490.0,55145.0,5.1618807E7,4795.5606396344265,0.026890715623730826,0.47982504433687695,-6.65817945899975E-5,-7.454245659572876E-4
ID1539080,1539080,47,60.03606414794922,45.90500843940382,483.9557883207029,137.67832115860017,13.0,13,7.5,1,,528.5715028601144,519.0,381.0,849.0,1016443.0,61.57708348390103,26916.08112324493,26662.0,17757.0,42736.0,5.1759624E7,4207.013743321468,0.0267802533509068,0.4477667067046712,8.069227441078079E-4,0.010316907802196299
ID1500407,1500407,47,48.19538879394531,50.346179548775154,463.32441888051284,138.94261653492288,20.0,20,7.5,1,,527.6396255850234,520.0,391.0,807.0,1014651.0,58.23753460888193,26931.38637545502,26706.0,19601.0,38725.0,5.1789056E7,3220.577204902612,0.024117919339134722,0.4267310956098432,7.81931213116703E-4,0.013067246555053333
ID1886968,1886968,47,49.08312225341797,22.96175240537559,470.3341250219823,131.92163563876417,1.0,1,7.5,1,,518.3286531461258,512.0,386.0,757.0,996746.0,52.69096032829767,26879.93031721269,26757.0,17360.0,40205.0,5.1690106E7,3765.532998677929,0.020608141171173513,0.3972637075182968,-0.0026242418289917344,-0.03756442295120376
ID1690621,1690621,47,50.34209442138672,46.602180530058085,481.87511952488734,137.98280927831198,15.0,15,7.5,1,,525.3978159126365,514.0,386.0,867.0,1010340.0,62.76551787853987,26919.929797191886,26541.0,16588.0,45851.0,5.1767025E7,4146.678764884987,0.02408284902988466,0.39370407740740304,8.389680611247868E-4,0.010883905124724551
ID2201412,2201412,47,51.88084411621094,45.17045349539163,471.28979804723383,147.15902191724336,16.0,16,7.5,1,,525.3671346853874,518.0,383.0,850.0,1010281.0,58.37360743709118,27115.641185647426,26614.0,16843.0,46265.0,5.2143378E7,4474.859616236584,0.024639026285246293,0.4328416175816516,0.005863002104282005,0.07064016006421496
ID2278346,2278346,47,49.75606155395508,45.98870377568365,501.3147944240709,130.00119136281364,11.0,11,7.5,1,,530.4404576183048,517.0,396.0,1153.0,1020037.0,68.73297322935765,26781.159646385855,26389.0,15281.0,48165.0,5.150017E7,4610.793773262582,0.02957690081285502,0.44339968515896777,-1.7557061280680877E-4,-0.0020399135235012215
ID2120905,2120905,47,45.714900970458984,24.196793573930023,482.39567706312795,131.79498990648466,2.0,2,7.5,1,,522.0109204368175,515.0,375.0,800.0,1003827.0,54.055347838133095,27287.065002600106,26920.0,16387.0,42968.0,5.2473026E7,4065.3780220877165,0.02398506720648152,0.45239545612109455,0.005803923458696215,0.07746298657314056
ID1350331,1350331,47,57.927772521972656,68.746996880121,437.29537951080835,132.22761972290868,28.0,28,7.5,1,,539.0301612064483,524.0,376.0,896.0,1036555.0,68.81631226566098,25390.23036921477,24264.0,14547.0,50943.0,4.8825413E7,5448.249436034093,0.031252146373838996,0.4747518334839227,-0.013018860244330393,-0.122942988437385
ID1576808,1576808,47,46.927738189697266,45.96572178071525,484.5724222686123,130.9808355923837,14.0,14,7.5,1,,525.0280811232449,517.0,386.0,783.0,1009629.0,59.65594419017518,26608.7498699948,26963.0,13170.0,42354.0,5.1168626E7,4195.36252029982,0.025448079424718675,0.43681761134733943,-0.0052179989220180155,-0.06653666650110023
ID2042735,2042735,47,51.591190338134766,62.70075165753012,438.32413094115634,124.21142302961815,27.0,27,7.5,1,,529.6224648985959,522.0,382.0,765.0,1018464.0,56.8575081025892,26540.207488299533,26259.0,16904.0,43267.0,5.1036819E7,3964.318533765309,0.025303632750924707,0.4597682229714606,0.00468082020196414,0.06238204600300634
ID2240148,2240148,47,64.0025634765625,59.321256998207396,456.16924019569564,131.76050274019002,23.0,23,7.5,1,,533.8278731149246,520.0,385.0,864.0,1026551.0,67.31950479858928,26731.572542901715,26186.0,14339.0,49729.0,5.1404814E7,5257.21089096156,0.03035569613231248,0.4672435872938544,0.006521129630099668,0.06588689503782463
ID1386031,1386031,47,52.143882751464844,54.23704973753796,491.4641307634133,123.73742002818196,9.0,9,7.5,1,,529.7904316172647,522.0,397.0,831.0,1018787.0,56.999947714992096,27142.146125845033,26825.0,11450.0,42880.0,5.2194347E7,4462.217094740284,0.0261101292396636,0.473014762989467,0.005316367428988868,0.0643332837552854
ID1768870,1768870,47,55.92051696777344,43.30073685777139,468.40619874677077,149.88220230844053,18.0,18,7.5,1,,527.0748829953199,517.0,377.0,805.0,1013565.0,56.992319328662944,26877.025481019242,26550.0,17726.0,40208.0,5.168452E7,3892.002435138704,0.026006691129792803,0.4688359355260053,4.21364883006562E-4,0.005817193038289973
ID1273965,1273965,47,58.8905143737793,48.84181690359311,489.5113379800129,109.18999632603445,7.0,7,7.5,1,,530.7805512220489,520.0,389.0,872.0,1020691.0,62.48444298627255,27094.948517940717,26199.0,15908.0,54115.0,5.2103586E7,5720.191255539424,0.027294678126272225,0.4513942608927073,0.005203435078957123,0.04903926501282198
ID1729636,1729636,47,45.570648193359375,49.341345591398536,468.13563078395043,142.727925533926,19.0,19,7.5,1,,526.9916796671866,519.0,380.0,907.0,1013405.0,59.520569232370484,26841.398855954238,26714.0,17776.0,42646.0,5.161601E7,3614.925452422936,0.02650818224527927,0.4572821093373821,-4.778238005755372E-4,-0.007099228253702068
ID1643802,1643802,48,124.89775085449219,357.86641494827063,315.608759689341,46.43430525041937,4.0,4,7.5,1,,570.3135725429017,547.0,400.0,1073.0,1096713.0,93.05577170232826,27515.67498699948,27214.0,17444.0,42005.0,5.2912643E7,3655.5062788863565,0.0459765370046375,0.5387840144400029,0.0013494325855116774,0.02028748302495293
ID1955673,1955673,48,137.51393127441406,365.25576859041547,309.1187823832612,48.722697458209254,6.0,6,7.5,1,,571.3380135205408,545.0,408.0,1264.0,1098683.0,101.83988547864557,27590.50546021841,27440.0,16649.0,44544.0,5.3056542E7,3979.3381312599477,0.04617462449661956,0.49522710241904616,0.0012272553073017244,0.01699734402277731
ID1266006,1266006,48,125.29573059082031,363.30623359913625,309.9078494560565,51.5611567195119,7.0,7,7.5,1,,572.3385335413417,547.0,415.0,1155.0,1100607.0,98.02748827324727,27490.375455018202,27571.0,13667.0,52842.0,5.2863992E7,4682.4614030787625,0.047906003559687514,0.5338296860056899,-1.9484819180862946E-4,-0.0022883237623771303
ID1718557,1718557,48,139.33456420898438,342.9410475880471,310.75265990294133,43.07147970061162,19.0,19,7.5,1,,575.6931877275091,548.0,410.0,1157.0,1107058.0,101.39514039495386,27215.42537701508,26944.0,14822.0,44637.0,5.2335263E7,4136.6750437151,0.05026576815967599,0.5434718555483404,0.004838841981083906,0.06336343921206304
ID2303972,2303972,48,150.7632598876953,340.08240665326446,313.9170823324641,44.89348952853159,22.0,22,7.5,1,,580.0327613104524,547.0,366.0,1171.0,1115403.0,114.40675589310325,26890.977119084764,26773.0,15862.0,47688.0,5.1711349E7,4865.052924893545,0.05613707464890246,0.5389647200675948,-0.0014462026365149264,-0.016010566215591892
ID2031508,2031508,48,134.51113891601562,338.6933162321609,325.9990131796864,43.85095575877895,27.0,27,7.5,1,,575.5101404056162,543.0,402.0,1125.0,1106706.0,109.56839114126473,27030.955798231927,27065.0,8832.0,59340.0,5.1980528E7,5801.481876395472,0.052162694719573896,0.5208045990151767,-0.002788984588456372,-0.02606222593629905
ID2225203,2225203,48,152.4767303466797,341.4710406937211,314.94945823358825,45.013724358993386,23.0,23,7.5,1,,574.139365574623,542.0,398.0,1225.0,1104070.0,112.64711654906635,26908.639625585023,26813.0,16332.0,43272.0,5.1745314E7,3886.8013023332187,0.05232610874745075,0.5068685383275203,-0.002495619731142323,-0.03464120556597691
ID1451909,1451909,48,155.35987854003906,360.10457649827055,311.34671272609205,47.603090524083925,5.0,5,7.5,1,,576.0010400416016,547.0,382.0,1280.0,1107650.0,101.26381921063286,27656.85127405096,27463.0,18410.0,39749.0,5.3184125E7,3475.986072708143,0.05148889709817606,0.5570675466691972,0.0030248243205573625,0.047989163165047886
ID2268085,2268085,48,136.75030517578125,363.0051680625502,303.3710759737175,41.507000456143345,11.0,11,7.5,1,,571.2111284451378,545.0,396.0,1229.0,1098439.0,99.25559109232077,27620.295891835674,27586.0,16888.0,44526.0,5.3113829E7,4127.22658089807,0.04822488694884204,0.5295273877218063,0.0025703105845346066,0.03431395486217836
ID1528014,1528014,48,141.0657196044922,346.1293562193395,308.1434937736323,44.761894386493,13.0,13,7.5,1,,571.5366614664587,544.0,420.0,1075.0,1099065.0,104.16982193994725,26862.05460218409,27006.0,11613.0,45064.0,5.1655731E7,4588.142273739145,0.04883044703188656,0.5108784475104658,-0.004154253506350345,-0.0488464795816517
ID1604993,1604993,48,114.04113006591797,344.2406005539843,301.0530261174783,48.81385989791933,17.0,17,7.5,1,,573.9401976079043,538.0,399.0,1316.0,1103687.0,119.12385260510278,26710.492979719187,26697.0,13619.0,47870.0,5.1364278E7,4368.881445476416,0.050184272541959715,0.46046861133398215,-0.004441105222582895,-0.054546356370891405
ID1914183,1914183,48,146.85690307617188,350.2698543977614,322.55335636942146,38.209599515828906,0.0,0,7.5,1,,575.2652106084244,548.0,417.0,1049.0,1106235.0,94.65772928898393,27294.212168486738,27178.0,15067.0,43087.0,5.248677E7,4444.2439811178265,0.05186984566412543,0.599369963005228,-0.00485686598791645,-0.059947798025823194
ID1339790,1339790,48,142.9359130859375,339.4763191001259,327.8338186067211,38.25891468743471,28.0,28,7.5,1,,577.2865314612585,543.0,409.0,1266.0,1110122.0,117.44014598178566,27537.684867394695,27205.0,14791.0,50993.0,5.2954968E7,5030.560924789347,0.05261591807048939,0.4914191288921982,0.007629819522726033,0.08289994874943729
ID2149370,2149370,48,144.5076141357422,332.96891574986665,322.59061009512294,44.917318131034875,30.0,30,7.5,1,,571.9537181487259,548.0,406.0,1179.0,1099867.0,97.37545176324127,27147.659906396257,27106.0,15615.0,41771.0,5.220495E7,3689.8332966849666,0.04757713206836213,0.5335236156499777,5.314450412677017E-4,0.007815976893733345
ID1679682,1679682,48,116.01053619384766,341.9380520945067,298.90350722359557,46.294084547454524,15.0,15,7.5,1,,565.959958398336,544.0,392.0,998.0,1088341.0,90.22269222253195,26928.495579823193,26703.0,18347.0,37952.0,5.1783497E7,3309.617484579032,0.04236746756154948,0.5099311901162591,9.593419805631709E-4,0.015596289821683155
ID1757313,1757313,48,133.1781463623047,343.31769026716876,304.81998096198953,45.386131350396106,18.0,18,7.5,1,,570.6245449817993,544.0,388.0,1087.0,1097311.0,97.42576063503816,26908.94279771191,26719.0,12610.0,52270.0,5.1745897E7,4312.632874588582,0.047222154526507736,0.5282185098962965,-3.7669121192268406E-4,-0.00470254820493577
ID1377352,1377352,48,145.50758361816406,362.95096547072984,309.1396755312365,47.704429044903065,9.0,9,7.5,1,,576.1092043681747,541.0,410.0,1202.0,1107858.0,117.49517019560336,27319.36193447738,27317.0,13751.0,51356.0,5.2535133E7,5133.0962517881435,0.05326187540293001,0.4959008865965795,-0.0026810540360297785,-0.02861492667796241
ID2110145,2110145,48,119.77727508544922,354.69590822192134,327.435959682835,45.70640235064352,2.0,2,7.5,1,,570.9838793551742,547.0,396.0,1172.0,1098002.0,94.72115410231501,27306.297451898077,27248.0,15432.0,47986.0,5.251001E7,4078.0420749887467,0.048274896970310704,0.5552045688813457,-0.004571647416642564,-0.0615040666325929
ID2344257,2344257,48,133.59214782714844,337.94197323238353,315.4329082713389,48.952811871776454,21.0,21,7.5,1,,575.34373374935,542.0,396.0,1150.0,1106386.0,109.43107959852028,26565.971398855952,26579.0,13407.0,47808.0,5.1086363E7,5219.11077958368,0.05205321652039885,0.5202673376586202,-0.007395251773550678,-0.0758465440856314
ID1836735,1836735,48,144.8734588623047,351.0419473496146,321.55105520196156,45.54794505832318,3.0,3,7.5,1,,575.6151846073843,550.0,399.0,1077.0,1106908.0,95.20392493977496,27390.61258450338,27257.0,16057.0,40725.0,5.2672148E7,3485.0984270147906,0.050743837594535775,0.5839744431417875,-6.230195022315772E-4,-0.009799163243392653
ID2190149,2190149,48,143.45553588867188,338.3867750760217,293.8043221034135,47.390650392615626,16.0,16,7.5,1,,572.7457098283932,544.0,416.0,1171.0,1101390.0,102.96382746850786,26987.634425377015,26661.0,15329.0,45818.0,5.1897221E7,4062.000651324876,0.04906473570755197,0.5203245742955247,0.0024518870747165756,0.032500627942624705
ID2071094,2071094,48,131.24659729003906,361.5341673480964,311.0459144646116,50.56961377463904,8.0,8,7.5,1,,573.6125845033802,541.0,401.0,1322.0,1103057.0,111.90759710135166,27358.061362454497,27256.0,14301.0,49628.0,5.2609552E7,4792.411556722886,0.04987622266763104,0.4870174819781868,-0.0018808317889877945,-0.021514376705432058
ID1415358,1415358,48,151.49916076660156,351.9736198222176,305.4411255855889,44.43412642167297,12.0,12,7.5,1,,574.773790951638,545.0,404.0,1143.0,1105290.0,105.14161353382065,27334.66874674987,27319.0,16946.0,44162.0,5.2564568E7,3521.3999060945757,0.05179418200301991,0.5383968732530422,0.0014163049528740739,0.02195687746854226
ID1875057,1875057,48,138.96444702148438,354.1816631366502,327.0854180718815,44.0682811529007,1.0,1,7.5,1,,572.5215808632345,547.0,399.0,1251.0,1100959.0,97.3037817292355,27216.125845033803,27722.0,10550.0,42562.0,5.233661E7,4817.688604710684,0.04844396519459637,0.5437341334240798,-0.006972992664187372,-0.07933699056333315
ID1303779,1303779,48,122.99011993408203,337.8070381592679,323.24449558838387,43.400954504812034,25.0,25,7.5,1,,576.5673426937077,542.0,390.0,1237.0,1108739.0,115.07299413751123,26878.41913676547,26703.0,12530.0,55994.0,5.16872E7,5825.30763476347,0.05188283330497015,0.4942685067720482,-0.0036918102198098823,-0.03419483556250345
ID1567457,1567457,48,143.20103454589844,341.1110341465466,309.3866077421821,45.26275176220768,14.0,14,7.5,1,,574.3354134165367,546.0,406.0,1138.0,1104447.0,102.18009304327373,26937.760790431617,26732.0,16751.0,40675.0,5.1801314E7,4175.793357980669,0.04992824150161652,0.5345839922680712,-2.233429173257352E-5,-2.881604494991083E-4
ID1488033,1488033,48,128.57382202148438,340.9286237981771,312.09842461137254,45.51161278921914,20.0,20,7.5,1,,574.2782111284452,543.0,417.0,1215.0,1104337.0,111.62226363193646,27089.017680707228,26815.0,14275.0,50508.0,5.2092181E7,4739.809463903556,0.05193322270366755,0.5079940330936304,0.0038579312113656973,0.04392831992898824
ID1782499,1782499,48,142.5296630859375,339.4262952909514,323.36820900418337,41.77516002503051,26.0,26,7.5,1,,578.9942797711908,546.0,406.0,1241.0,1113406.0,113.03192880226538,26955.109724388974,26656.0,14937.0,50932.0,5.1834676E7,5120.804723026198,0.055169957112695976,0.5356527749314476,-0.0021784117683866615,-0.022983701023565933
ID1223528,1223528,48,154.68136596679688,364.19833417795445,308.4001368863419,42.07962337612181,10.0,10,7.5,1,,573.6177847113885,545.0,408.0,1333.0,1103067.0,102.6437624642699,27612.921996879875,27392.0,15336.0,48878.0,5.3099649E7,4964.21099013512,0.050505545550996345,0.537354336355048,0.0037548943784748343,0.041616176744897884
ID2381784,2381784,48,151.19723510742188,333.5226245381251,321.65425718085805,41.52314848595583,29.0,29,7.5,1,,572.284971398856,542.0,407.0,1135.0,1100504.0,105.75265606186025,27250.13728549142,26881.0,17749.0,46748.0,5.2402014E7,3974.813295555501,0.04950383827114554,0.5105119294394683,0.0030985728492182274,0.042354548351681336
ID1995361,1995361,48,145.95997619628906,339.908400540794,318.222470943682,47.17620206014824,24.0,24,7.5,1,,573.6479459178368,546.0,408.0,1246.0,1103125.0,105.14486973368909,26879.248569942796,26849.0,15598.0,40098.0,5.1688795E7,4036.436433382876,0.05134088256520397,0.5328526481894179,-0.003230510542886593,-0.04316437216270324
ID1511127,1511127,49,169.29798889160156,458.4044843036532,96.28074925030712,229.37418020988443,20.0,20,7.5,1,,625.1544461778471,593.0,420.0,1112.0,1202172.0,122.2520237027591,27647.200208008322,26840.0,14570.0,47925.0,5.3165566E7,6449.4833407895285,0.0904601642742181,0.8484159608980427,0.008706940426897486,0.07400427219698408
ID2132003,2132003,49,182.60614013671875,458.92528479697546,96.40469429753479,228.49782702983325,2.0,2,7.5,1,,629.3187727509101,597.0,411.0,1176.0,1210180.0,124.20798322544448,27767.7498699948,26926.0,15291.0,48432.0,5.3397383E7,6236.4217887924315,0.09262044009447949,0.858991155188814,0.007187693473303767,0.06354982241833897
ID1788255,1788255,49,176.7430877685547,458.53170238508494,96.38580401642636,229.03828197219957,18.0,18,7.5,1,,623.1955278211128,592.0,420.0,1198.0,1198405.0,120.79822204093664,27636.608944357773,26831.0,14804.0,46337.0,5.3145199E7,6362.4340311872975,0.09010294415233376,0.852835462682502,0.007809431960523397,0.06731819822694117
ID1588062,1588062,49,181.22254943847656,458.4806327008249,96.3998142679276,228.23864099293405,14.0,14,7.5,1,,624.5023400936037,593.0,405.0,1168.0,1200918.0,121.65347303848532,27334.416016640665,26812.0,14774.0,46408.0,5.2564082E7,6002.32584764128,0.09149782800977975,0.8606517631318283,-7.677071957519634E-4,-0.006997604255917676
ID1821085,1821085,49,169.55899047851562,458.6327935713045,96.13086487825274,228.48079223628693,26.0,26,7.5,1,,613.1856474258971,584.0,410.0,1075.0,1179156.0,113.15644581684504,27699.63858554342,26578.0,15259.0,48295.0,5.3266405E7,6611.268864118395,0.08378343668013014,0.8378346930568085,0.012201033210220343,0.10100645103608952
ID2408994,2408994,49,161.824462890625,458.46351895305986,96.15160276981524,229.57970354638482,29.0,29,7.5,1,,615.3463338533542,590.0,405.0,1118.0,1183311.0,114.43441733039485,26746.332813312532,25947.0,14555.0,45512.0,5.1433198E7,5651.682764748991,0.08332808999475155,0.8272263761790994,-0.009635295346179603,-0.09208445896546522
ID1474140,1474140,49,183.11505126953125,458.43329272447346,96.51521531962281,228.0166618350181,5.0,5,7.5,1,,628.0520020800832,596.0,391.0,1229.0,1207744.0,124.09091444065514,27573.384295371816,26874.0,14472.0,47982.0,5.3023618E7,6227.433799308416,0.09325652051327742,0.8634610392960014,0.0010823161275812455,0.00957404115653531
ID2252780,2252780,49,179.5567169189453,458.6460564435971,96.03153442091747,228.311962204285,23.0,23,7.5,1,,621.7571502860114,589.0,394.0,1132.0,1195639.0,117.61138938115755,27649.258450338013,26750.0,14816.0,46569.0,5.3169524E7,6418.2103916839615,0.0880683670154925,0.8557859711241556,0.009034048498716403,0.07713937768831351
ID2053513,2053513,49,170.205810546875,458.55914994662606,95.87976995736891,228.78986179695414,27.0,27,7.5,1,,615.340613624545,586.0,410.0,1095.0,1183300.0,111.50581264176829,27720.845033801354,26659.0,14082.0,47028.0,5.3307185E7,6714.396340117655,0.08258146087125283,0.8419184843025288,0.011717934144482377,0.09563593137034195
ID1940039,1940039,49,153.09600830078125,459.16148870038126,96.37973822417327,229.6655295176787,0.0,0,7.5,1,,621.6947477899116,599.0,411.0,1128.0,1195519.0,110.85369189963743,27622.742589703586,26954.0,13298.0,47239.0,5.3118534E7,5869.537358878865,0.07987404487371837,0.8296398561986815,0.003547775381337904,0.033274457534647986
ID1665410,1665410,49,175.4156036376953,458.5400790469284,96.51177200423095,229.26982941031463,4.0,4,7.5,1,,627.2350494019761,596.0,400.0,1164.0,1206173.0,123.33520257581546,27744.20696827873,26812.0,15200.0,48299.0,5.335211E7,6358.250408307971,0.09085842178231347,0.8471690137219596,0.007084831002380246,0.06139431019759069
ID1978245,1978245,49,189.8874969482422,458.53957855463847,96.56548334905722,228.38114253119943,6.0,6,7.5,1,,628.8455538221529,596.0,420.0,1245.0,1209270.0,126.81619005918179,27641.622464898595,26732.0,15207.0,49747.0,5.315484E7,6445.300101023426,0.09361487161631357,0.8489453373870776,0.004164358187097864,0.035570802067551435
ID1628867,1628867,49,176.21646118164062,458.70970710674607,96.43686201577223,227.75678986569943,17.0,17,7.5,1,,620.2163286531461,589.0,380.0,1068.0,1192676.0,119.30747536112263,27354.416016640665,26827.0,15050.0,45647.0,5.2602542E7,5807.004584206217,0.08738021671447956,0.8354822465222833,3.747680090435955E-4,0.0035294339320962806
ID1399560,1399560,49,180.58502197265625,458.51920229331193,96.48666094749366,229.44077997318226,9.0,9,7.5,1,,629.5741029641185,592.0,395.0,1135.0,1210671.0,132.78480903347327,28097.569422776913,26934.0,14479.0,49461.0,5.4031626E7,7045.657938578317,0.09478576897306719,0.820998667084613,0.012195286253589187,0.09609590521750067
ID2290755,2290755,49,200.05979919433594,458.6378472395434,96.15779277699441,228.50512683342953,11.0,11,7.5,1,,631.4321372854914,591.0,403.0,1189.0,1214244.0,133.28371758202425,27899.449297971918,26845.0,13472.0,49620.0,5.3650641E7,6900.319374208734,0.09603879079221969,0.8302336626538361,0.008895050662236427,0.07129496644356982
ID1361653,1361653,49,159.3810272216797,458.6265078790418,96.24631517322709,229.15040099867403,28.0,28,7.5,1,,617.0020800832033,589.0,414.0,1160.0,1186495.0,113.19307952651084,27582.834633385337,26762.0,14133.0,47100.0,5.3041791E7,6437.88701405439,0.08390351157158246,0.8438908199900109,0.008918787615913798,0.07574869473910933
ID2174210,2174210,49,168.22837829589844,458.63992533297227,96.01411764025926,228.6619225995981,30.0,30,7.5,1,,616.7457098283932,586.0,378.0,1122.0,1186002.0,116.11429264009728,27605.17940717629,26606.0,15075.0,46920.0,5.308476E7,6417.088080705941,0.08558864620019703,0.8375318208325692,0.006847389755172925,0.05851186883307515
ID1740790,1740790,49,174.26596069335938,458.4977193228563,96.16654539072783,228.60863580949405,19.0,19,7.5,1,,623.2688507540302,592.0,402.0,1147.0,1198546.0,120.32356222932671,27543.82423296932,26602.0,14348.0,47492.0,5.2966774E7,6411.2072607559485,0.08897504239230505,0.8464572213781102,0.007106289640003979,0.06062922451710477
ID1898483,1898483,49,176.9399871826172,458.8621539936088,96.69465848780794,229.35302731404522,1.0,1,7.5,1,,627.3858554342173,592.0,402.0,1177.0,1206463.0,124.31396277124152,28085.70670826833,27063.0,14803.0,48472.0,5.4008814E7,6377.516858481856,0.09099997798619362,0.8419016362225242,0.01098110657604958,0.0956680239878495
ID1860524,1860524,49,175.85995483398438,458.6249239454409,96.5691068531289,228.4106722488915,3.0,3,7.5,1,,625.9708788351534,593.0,411.0,1106.0,1203742.0,121.64297217304404,27781.828393135725,26826.0,15660.0,49143.0,5.3424456E7,6297.078053605467,0.09211142035558809,0.8680477842645261,0.006263453493736855,0.054922955688960724
ID1289571,1289571,49,176.7095184326172,458.60344704157325,96.50493748070978,228.6643525217258,7.0,7,7.5,1,,629.0088403536141,596.0,412.0,1240.0,1209584.0,126.08579584347645,27592.0618824753,26733.0,14708.0,50953.0,5.3059535E7,6471.382553586013,0.09321152058415488,0.8507186894220097,0.0035820819190502382,0.030436849165178786
ID1703017,1703017,49,179.46473693847656,458.4620565607432,96.46619064660459,230.47952381015944,15.0,15,7.5,1,,623.9677587103484,591.0,394.0,1099.0,1199890.0,118.2585704744294,27262.81955278211,26550.0,15154.0,46872.0,5.2426402E7,5959.289116704684,0.08886090198197816,0.8611877308673124,-0.0013932642193897826,-0.01276571962747125
ID2368144,2368144,49,186.9021759033203,458.5070761573775,96.1628254236458,227.54495723376624,21.0,21,7.5,1,,621.2007280291211,589.0,395.0,1083.0,1194569.0,123.17709415278226,27172.240249609986,26476.0,15176.0,46537.0,5.2252218E7,6040.414294880821,0.08824838768899723,0.8179198427266103,8.503805329390556E-4,0.007644214514939389
ID2015786,2015786,49,161.67147827148438,458.41238176154366,96.05327188592275,229.66203673160328,24.0,24,7.5,1,,614.6541861674467,585.0,431.0,1104.0,1181980.0,113.7779640160178,26746.708268330734,26169.0,15756.0,46594.0,5.143392E7,5593.605020890255,0.08296671186263148,0.827735253458742,-0.008582823577331094,-0.08279083956866266
ID2328022,2328022,49,179.85243225097656,458.5709367451793,95.91916507581062,228.18766401339252,22.0,22,7.5,1,,621.5642225689028,593.0,413.0,1208.0,1195268.0,117.87755075132183,27513.453978159127,26558.0,14450.0,46650.0,5.2908372E7,6349.144044528129,0.08675903731374233,0.8419113502368927,0.006498975575959049,0.055961777104035146
ID2214427,2214427,49,171.919921875,458.4791154193543,96.42814894923464,228.04905373217954,16.0,16,7.5,1,,622.2449297971918,589.0,414.0,1108.0,1196577.0,119.68936910618757,27774.26781071243,26745.0,14675.0,47188.0,5.3409917E7,6358.873869006536,0.08962427816294703,0.8552334604511318,0.008240520686777431,0.07139748440661814
ID1327150,1327150,49,162.0511016845703,458.58612164635144,95.88649305152073,228.54118360451082,25.0,25,7.5,1,,614.3952158086323,587.0,371.0,1181.0,1181482.0,113.6191532507801,27469.373374934996,26493.0,14702.0,48247.0,5.2823605E7,6393.507778504415,0.08337606124325203,0.8323163239538374,0.00668652071567841,0.05707494362226118
ID2093668,2093668,49,186.70608520507812,458.5042272743123,96.3945033285074,227.93707257687964,8.0,8,7.5,1,,629.0291211648466,596.0,400.0,1172.0,1209623.0,127.56173826955748,27744.315132605305,26637.0,14336.0,48817.0,5.3352318E7,6610.133519781507,0.09521285453492775,0.8573879430600737,0.00632830762196181,0.05278878487621724
ID1248365,1248365,49,187.0407257080078,458.9162486409026,96.167319632832,228.1630733538026,10.0,10,7.5,1,,628.1471658866354,592.0,402.0,1167.0,1207927.0,130.76744048968683,27757.029641185647,26752.0,15284.0,49404.0,5.3376768E7,6726.806990997006,0.09403770311651176,0.8257745628427694,0.006016588473604923,0.04935591224359922
