LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID176678,176678,80,42.112491607666016,416.37485210078734,361.05960025845263,147.43964880273188,27.0,27,7.5,1,,528.8554342173687,523.0,393.0,1093.0,1016989.0,56.061415569598616,27667.816952678106,27736.0,18339.0,32799.0,5.3205212E7,1172.1835964344143,0.013134186554355767,0.24459023692626095,8.473348246314747E-4,0.03996653233796997
ID683951,683951,80,41.110504150390625,416.06494362892914,361.0073423097811,147.27135714679926,8.0,8,7.5,1,,531.3619344773791,525.0,400.0,1069.0,1021809.0,51.7622943496431,27782.115444617786,27833.0,16736.0,32847.0,5.3425008E7,1188.2495827698842,0.013745888924716104,0.2783880834606351,8.274017923149446E-5,0.0038687276911571955
ID60773,60773,80,53.88895034790039,416.366442459933,360.8579236459846,147.31176456506037,18.0,18,7.5,1,,532.6983879355174,527.0,372.0,1018.0,1024379.0,55.07022791493428,27625.371814872597,27691.0,17310.0,31233.0,5.312359E7,1233.065961971423,0.01570535215719323,0.29913996761574674,2.8046089793351775E-4,0.012563260146469302
ID23141,23141,80,50.1869010925293,416.511891173728,361.0080944830691,146.58253626222307,28.0,28,7.5,1,,532.3920956838274,527.0,405.0,1261.0,1023790.0,55.407704471531524,27685.391575663027,27736.0,17984.0,32134.0,5.3239008E7,1182.924076837863,0.014781181341763637,0.27991629240843063,7.29582634232426E-4,0.03412569813183963
ID257317,257317,80,40.69675827026367,416.4871285424417,360.6091805850229,146.55808076743193,5.0,5,7.5,1,,530.516900676027,525.0,378.0,996.0,1020184.0,54.08589634573276,28024.559022360896,28076.0,18328.0,31959.0,5.3891227E7,1226.878621523577,0.014255584473084917,0.2757292301407913,5.664962392517512E-4,0.02586534400603273
ID216165,216165,80,48.54429626464844,416.659453149145,360.8079690564284,146.88310893640585,29.0,29,7.5,1,,529.1814872594904,524.0,380.0,1092.0,1017616.0,55.80092113630344,27679.509100364015,27737.0,17707.0,32649.0,5.3227696E7,1172.5765236185155,0.01470609457587464,0.2748845658257913,6.410027076114758E-4,0.030243270484417464
ID927721,927721,80,43.795005798339844,416.43758682318975,360.80232133010855,147.01860646902526,24.0,24,7.5,1,,531.9074362974519,524.0,400.0,1177.0,1022858.0,58.49542403041358,27626.791471658868,27651.0,18246.0,32109.0,5.312632E7,1184.4944019416378,0.0151356488279529,0.27115719188160164,8.968209931248784E-4,0.04179688234807913
ID376812,376812,80,46.29975509643555,416.1230470263122,361.00594606850376,146.94591549069503,7.0,7,7.5,1,,531.7561102444098,527.0,383.0,1009.0,1022567.0,53.81465385626314,27865.106604264172,27855.0,16863.0,32559.0,5.35846E7,1215.5216295985517,0.01420194392850934,0.27673576372078135,4.1348561290003113E-4,0.01894998536320806
ID722722,722722,80,43.7752799987793,416.4685142638082,360.7281137004597,146.81226187171126,25.0,25,7.5,1,,529.2854914196568,522.0,406.0,1075.0,1017816.0,56.32842903351075,27633.214768590744,27653.0,19085.0,32607.0,5.3138672E7,1194.7651213797828,0.012977093400956402,0.2407521374781664,7.978566282308028E-4,0.03687715111973024
ID759457,759457,80,44.60888671875,415.97311558792615,360.65236689702357,146.97059205592268,16.0,16,7.5,1,,529.7254290171606,523.0,394.0,1198.0,1018662.0,55.29527693823308,27636.161726469058,27673.0,16554.0,31923.0,5.3144339E7,1205.8722601312054,0.014311872654304333,0.27034462155619565,-1.7917744122355925E-5,-8.2129187864539E-4
ID338794,338794,80,26.7394962310791,416.3001683250019,360.674371958263,147.3007284327376,3.0,3,7.5,1,,528.1450858034322,524.0,377.0,1003.0,1015623.0,52.880938071993455,28421.591783671345,28453.0,18857.0,32210.0,5.4654721E7,1192.718908925188,0.010952406700123984,0.21640283201521882,0.0027582839769448608,0.1310940578694993
ID877054,877054,80,47.24156188964844,416.40708471116386,360.8415414974289,146.8830913331214,1.0,1,7.5,1,,532.5969838793552,526.0,409.0,1135.0,1024184.0,53.84180523439276,28761.85595423817,28825.0,19573.0,32450.0,5.5309049E7,1190.9815723472907,0.01346939631603836,0.2629338970578582,-8.673846232736022E-5,-0.004189780307983734
ID645118,645118,80,44.225772857666016,416.02797100197677,360.8543939462259,146.9983702286869,12.0,12,7.5,1,,529.6573062922517,524.0,378.0,1115.0,1018531.0,54.09929959696042,27727.421736869474,27757.0,17876.0,32144.0,5.3319832E7,1175.4496863437396,0.013156064862519835,0.254262889517389,0.0010333091299015397,0.04869867861449473
ID568176,568176,80,47.40209197998047,416.21243088073686,360.9795096759943,146.90709945368295,0.0,0,7.5,1,,533.5044201768071,528.0,390.0,973.0,1025929.0,54.134562332511955,29192.799791991678,29241.0,20238.0,32651.0,5.6137754E7,1189.7397160933567,0.01577414892188779,0.3060850854559232,-5.342964220323566E-4,-0.02623421991943784
ID798007,798007,80,45.1883430480957,415.98270405568525,360.6249332456426,146.73767469187786,6.0,6,7.5,1,,529.2418096723869,523.0,396.0,1061.0,1017732.0,53.985895171540896,27866.690587623503,27889.0,17561.0,32251.0,5.3587646E7,1189.7905811103374,0.01331188810581424,0.25757301112077063,-3.0062382963149054E-4,-0.014086362049624967
ID530612,530612,80,44.042118072509766,416.2368339134771,360.8493992422174,146.5730620392746,17.0,17,7.5,1,,530.4446177847113,526.0,405.0,1121.0,1020045.0,53.30813208904571,27681.096203848156,27715.0,17605.0,31461.0,5.3230748E7,1221.282614447133,0.0139495142821998,0.2737911034017667,0.0011668983854050885,0.052835237316428446
ID839600,839600,80,53.283912658691406,416.3327947992347,360.49689733989453,147.4381844849252,30.0,30,7.5,1,,530.5143005720229,525.0,394.0,1118.0,1020179.0,57.47123587983653,27673.76755070203,27710.0,17973.0,31927.0,5.3216655E7,1192.5372589539159,0.015111764304150708,0.27483868687983887,-3.2783729691449276E-4,-0.015220435853316977
ID1143276,1143276,80,48.94210433959961,415.9589818147048,361.0325580290532,146.55990556249407,9.0,9,7.5,1,,530.7836713468539,526.0,399.0,1033.0,1020697.0,53.83537556734177,27772.191367654705,27811.0,16852.0,32574.0,5.3405924E7,1217.604123280001,0.0143696716188572,0.27933823859502743,0.0010058908365979473,0.045840384661772295
ID298823,298823,81,42.52323913574219,123.62777580795347,97.1380068426829,152.35626716950065,19.0,19,7.5,1,,536.6219448777952,528.0,367.0,837.0,1031924.0,58.07794716492529,27338.579303172126,27125.0,15582.0,43984.0,5.2572088E7,4574.503033382163,0.02292803707355949,0.4141989183230559,-0.0020724264056095755,-0.02482230525800703
ID21957,21957,81,58.309814453125,136.71672991251444,96.06328838180862,143.5554206770339,28.0,28,7.5,1,,541.2054082163287,532.0,407.0,840.0,1040738.0,58.24468402656231,27379.152366094644,27289.0,15762.0,49884.0,5.265011E7,4447.978530698057,0.025735091098399814,0.4662580322909861,-0.0016769763181547256,-0.020679648591040593
ID606862,606862,81,48.97319412231445,112.87468408887193,85.22753322466727,149.25102698585883,2.0,2,7.5,1,,534.7072282891315,526.0,379.0,788.0,1028242.0,55.4966328605519,27974.70774830993,27877.0,15348.0,50236.0,5.3795363E7,4381.256977428468,0.021427982942079704,0.4042527259015599,-0.004230929931723627,-0.05425928012502434
ID101894,101894,81,49.52904510498047,133.23589413306274,101.01805714642131,144.6878172068666,14.0,14,7.5,1,,538.535621424857,533.0,409.0,853.0,1035604.0,54.06981992390727,27556.267290691627,27114.0,15545.0,41637.0,5.2990702E7,4158.487430794678,0.02399520071431293,0.4667840129587801,0.0027948207673598774,0.036936596115832124
ID723148,723148,81,65.86395263671875,121.17583085954008,102.96498591850974,158.27712873468914,25.0,25,7.5,1,,538.4253770150806,529.0,366.0,851.0,1035392.0,59.25264713327631,27544.597503900157,27242.0,17021.0,42274.0,5.2968261E7,4272.2482979684455,0.02581230217385512,0.4573056810438637,0.0016661913270355662,0.021449234379066276
ID416193,416193,81,56.29911422729492,122.42453174072247,100.69664258458738,156.32138026654633,26.0,26,7.5,1,,538.4836193447738,530.0,413.0,874.0,1035504.0,56.746264363882545,27622.060322412897,27285.0,16167.0,45031.0,5.3117222E7,4343.70959363311,0.023724188123603395,0.4398186181571085,0.003153265512935181,0.03997776702477191
ID1103386,1103386,81,52.279239654541016,134.3431296950674,102.67826366369677,143.24430687397495,15.0,15,7.5,1,,536.4565782631305,530.0,394.0,777.0,1031606.0,54.687871892167806,27734.552262090485,27427.0,17219.0,42755.0,5.3333544E7,4155.496038684455,0.023986714962332407,0.4595682311353302,0.005603355828114137,0.07437890328433762
ID798407,798407,81,49.082759857177734,119.5231579943791,103.01280148373746,151.01474002528218,6.0,6,7.5,1,,538.4810192407697,524.0,389.0,923.0,1035499.0,68.06158859780577,27525.265210608424,27441.0,14319.0,48786.0,5.2931085E7,4304.717896680496,0.025628558538385807,0.3953961067208256,-0.004923935160273206,-0.06328093061675223
ID993027,993027,81,54.307373046875,120.35617319032488,103.37076661764404,159.1591453916351,20.0,20,7.5,1,,535.817472698908,527.0,410.0,848.0,1030377.0,55.71395902685478,27563.008840353614,27382.0,17401.0,42985.0,5.3003666E7,4300.17146603234,0.02351953907896622,0.44199312632701754,0.002623048765301357,0.03353818279706195
ID1028097,1028097,81,57.451045989990234,114.07180239880597,98.09678205785254,146.9138082557286,4.0,4,7.5,1,,535.6619864794592,529.0,405.0,804.0,1030078.0,55.259996064445026,27953.744669786793,28016.0,14789.0,48158.0,5.3755051E7,4204.089757942506,0.021871168243100557,0.41494048391551125,-9.55934264092785E-4,-0.012724519571189053
ID945473,945473,81,62.788330078125,117.24135108590933,107.56052808604483,156.3726160710738,21.0,21,7.5,1,,537.4960998439938,528.0,406.0,860.0,1033605.0,56.31161775188103,27669.822152886114,27274.0,17184.0,42005.0,5.3209068E7,4241.415753588033,0.024701517121838733,0.46018616424768044,0.0036200231372398193,0.04706169309124253
ID215121,215121,81,54.76177978515625,141.9901974670971,98.65401154680981,138.84964153493897,29.0,29,7.5,1,,539.5897035881435,528.0,400.0,861.0,1037631.0,63.68771886232947,27452.833073322934,27361.0,15261.0,49498.0,5.2791798E7,5597.70274343491,0.026598356035103275,0.43902796672885425,-6.748860697576015E-4,-0.006624162763121996
ID176785,176785,81,52.945465087890625,126.87629408945261,95.97049848979931,150.61344566503783,27.0,27,7.5,1,,537.7462298491939,528.0,357.0,796.0,1034086.0,58.30538820324337,27359.03744149766,27223.0,15899.0,44216.0,5.2611429E7,5100.902634987803,0.02536623271063112,0.4563264471933989,-9.340919219969934E-4,-0.01002949930070321
ID60948,60948,81,50.42728042602539,125.84895883464748,96.1346345583186,148.91453554619238,18.0,18,7.5,1,,539.5527821112845,530.0,379.0,886.0,1037560.0,58.313504649110804,27200.735309412375,26921.0,14840.0,55646.0,5.2307014E7,5004.401371651889,0.026014936532030544,0.46920634464437344,-0.0032251870298371332,-0.0351735622811374
ID1186245,1186245,81,52.7943229675293,113.18764038243535,110.7079519951594,158.09506342214496,23.0,23,7.5,1,,534.4435777431097,527.0,406.0,803.0,1027735.0,54.750472789262965,27710.97399895996,27466.0,18525.0,39335.0,5.3288203E7,3358.670549781068,0.023357088680141382,0.44559005759949233,0.004951235051169449,0.08129857553660066
ID376415,376415,81,41.91210174560547,120.24288103418506,95.58634133771506,145.38057291285773,7.0,7,7.5,1,,534.8939157566302,530.0,410.0,780.0,1028601.0,52.67605809243239,28064.128965158605,27673.0,18960.0,39975.0,5.396732E7,3664.012933705959,0.020914266323857258,0.41604254754871434,0.006840476294285482,0.10407591573891872
ID876630,876630,81,46.44390869140625,106.879663987874,85.08507919054085,148.29710987140868,1.0,1,7.5,1,,537.8289131565263,530.0,409.0,843.0,1034245.0,56.13359599739339,28569.963078523142,28186.0,16699.0,51537.0,5.4940039E7,5711.270761933627,0.023076205604014008,0.4322228199471294,4.982578518541127E-4,0.004982470540111835
ID759147,759147,81,51.678321838378906,133.3217939809739,101.02448436625194,145.22400948077316,16.0,16,7.5,1,,536.9417576703069,530.0,411.0,811.0,1032539.0,55.0226870097667,27600.57566302652,27366.0,16011.0,42796.0,5.3075907E7,4152.1760538512035,0.02294742544891297,0.43782044150287114,0.0031942425781295897,0.04233067948229626
ID930670,930670,81,46.502586364746094,118.49759157172173,104.9968604611142,158.61871080207456,24.0,24,7.5,1,,537.1118044721788,529.0,399.0,827.0,1032866.0,55.73966244823447,27669.61258450338,27359.0,16537.0,41169.0,5.3208665E7,3963.615119035887,0.02517504545292314,0.4732630472640285,0.003906247296639904,0.05432605575626555
ID683947,683947,81,48.05972671508789,127.06737435536122,94.86106036255491,145.58885146539416,8.0,8,7.5,1,,537.6224648985959,531.0,384.0,820.0,1033848.0,54.363529072280706,27474.477899115966,27538.0,13399.0,45939.0,5.2833421E7,4119.715947481672,0.02305428438506877,0.4457103604160211,-0.002118800108727064,-0.02832065654529928
ID141991,141991,81,48.489463806152344,111.83033600758739,110.4801117319358,157.76265618572296,22.0,22,7.5,1,,532.4784191367655,525.0,383.0,794.0,1023956.0,54.7215344652554,27502.38897555902,27496.0,17563.0,38009.0,5.2887094E7,3312.155319749796,0.021153854821087618,0.4031550254872248,0.001196152562917466,0.019840706129604885
ID453216,453216,81,51.25118637084961,132.044425685221,97.7603262327149,146.63020888201945,10.0,10,7.5,1,,536.9817992719709,531.0,397.0,811.0,1032616.0,54.65452162555131,27766.076443057722,27529.0,17071.0,39681.0,5.3394165E7,3897.131059535203,0.021579511088767808,0.4150810349248186,0.004657680452391424,0.06606190307388995
ID257579,257579,81,52.75007629394531,120.52779296183489,102.26964031293578,150.5674751732861,5.0,5,7.5,1,,536.6287051482059,530.0,361.0,790.0,1031937.0,53.77846459941044,27959.096723868955,27527.0,16421.0,49876.0,5.3765343E7,4785.353184991021,0.02402504231637801,0.4682190515788397,0.0016094913351738299,0.018777135803865502
ID529632,529632,81,46.19792175292969,129.81305670095725,96.940658893727,144.83060754448292,17.0,17,7.5,1,,534.5949037961518,528.0,405.0,816.0,1028026.0,54.035750633666716,27660.36973478939,27389.0,17980.0,40687.0,5.3190891E7,3774.8533829139155,0.020525038824875753,0.39795498000396046,0.004610100749888739,0.06725131253090456
ID490861,490861,81,55.159515380859375,134.00823926489775,98.72943775507234,144.8829911441116,13.0,13,7.5,1,,540.3941757670307,534.0,409.0,825.0,1039178.0,53.393017967947806,27977.573582943318,27651.0,17130.0,42788.0,5.3800874E7,4182.949757708557,0.024735615719941165,0.48861532076753705,0.00971198344577416,0.12866719017978864
ID1143162,1143162,81,56.614131927490234,127.78023289801541,97.69775608411905,146.4521210105307,9.0,9,7.5,1,,537.2958918356734,532.0,373.0,803.0,1033220.0,54.03226113406593,27786.41185647426,27579.0,17305.0,39658.0,5.343327E7,3425.95644026572,0.024398907913732722,0.4736872056332551,0.0036387065088115526,0.05880987456600412
ID338793,338793,81,46.86557388305664,114.07750576459499,92.37967490219334,144.28048341428263,3.0,3,7.5,1,,534.1315652626105,527.0,400.0,780.0,1027135.0,56.058176049271815,28369.589703588143,28137.0,18037.0,43300.0,5.4554721E7,4233.829137444735,0.02089093431234146,0.38995796271363675,0.004768997565705539,0.06360783260148747
ID1064992,1064992,81,59.31690979003906,131.77801525943758,99.45780365848276,146.75984181257078,11.0,11,7.5,1,,537.7873114924597,532.0,383.0,802.0,1034165.0,54.01128148622081,27523.783671346853,27294.0,18414.0,39267.0,5.2928236E7,3539.958108361285,0.022791244880481686,0.4437487176144169,4.2442220997047724E-4,0.006597111526971251
ID568944,568944,81,52.163387298583984,105.9648574871432,83.92860772676752,152.4910061496261,0.0,0,7.5,1,,536.9901196047842,530.0,404.0,861.0,1032632.0,52.925215789100385,28827.823712948517,28739.0,18817.0,43637.0,5.5435905E7,4038.151562567681,0.023152703560827256,0.45919262916393666,-0.0032529690149415316,-0.04659659841173138
ID645105,645105,81,53.471675872802734,132.49063914702583,101.61358497225822,146.68678004270328,12.0,12,7.5,1,,539.0951638065523,532.0,402.0,870.0,1036680.0,56.1473254627491,27552.078523140925,27202.0,18308.0,40765.0,5.2982647E7,3750.2405682907315,0.024548627667850532,0.4601092884817215,0.002346404510465532,0.034396185592739235
ID838448,838448,81,54.38615417480469,143.33029579295228,96.68422974244086,134.93730200013857,30.0,30,7.5,1,,541.8725949037962,530.0,405.0,895.0,1042021.0,63.46231187883868,27616.745709828392,27250.0,11931.0,53639.0,5.3107002E7,5665.797447606185,0.026680358950558765,0.4437799820281817,0.0018428634291779546,0.01793225868255999
ID43331,43331,82,50.168087005615234,457.5725045467573,631.8202519866927,63.78325979131766,18.0,18,7.5,1,,538.9698387935517,530.0,408.0,1042.0,1036439.0,60.445993518943865,26556.226209048364,26431.0,15592.0,41933.0,5.1067623E7,4187.15678162919,0.023625157824316848,0.41158610541363205,-7.77879068475342E-4,-0.009874774294614109
ID1018888,1018888,82,48.622013092041016,398.23534304318144,654.2197086633188,50.75990658880431,4.0,4,7.5,1,,537.6869474778991,531.0,420.0,805.0,1033972.0,53.66695744812311,27021.17576703068,26783.0,16454.0,45280.0,5.1961721E7,4176.4247625683065,0.022219195138672862,0.43554878491878274,-0.0022673189692569485,-0.02940546149279445
ID10185,10185,82,41.019630432128906,484.84366966021145,620.9544639739579,53.462381464725645,28.0,28,7.5,1,,537.0390015600624,529.0,396.0,882.0,1032726.0,57.42350508235535,26797.865314612583,26788.0,12644.0,47869.0,5.1532295E7,5199.943788723864,0.023760687572168513,0.4341168866244085,0.001203484943289028,0.01238938803848032
ID594370,594370,82,49.105255126953125,394.68095879954194,668.2434696817201,44.35493994451884,2.0,2,7.5,1,,539.3395735829433,532.0,356.0,870.0,1037150.0,56.56636842377902,27514.87987519501,27352.0,16829.0,41311.0,5.2911114E7,4041.0509624334054,0.022916094748115907,0.42720328402288016,-7.260281102591826E-4,-0.009894005554087303
ID670662,670662,82,43.94802474975586,415.4457035259687,649.4777960684002,51.28704791966209,8.0,8,7.5,1,,536.9157566302653,529.0,399.0,865.0,1032489.0,57.76554911182346,26843.941237649506,26608.0,15749.0,41320.0,5.1620899E7,3809.501249672853,0.020904947902227543,0.38065454509165636,4.1045121003081516E-4,0.005782178239402341
ID712519,712519,82,58.38976287841797,483.54712465541826,607.6322063440128,73.09293912107124,25.0,25,7.5,1,,541.0447217888716,534.0,406.0,826.0,1040429.0,58.774716517653836,26770.945917836714,26515.0,15625.0,40830.0,5.1480529E7,3868.546377666665,0.026627771194869698,0.47752314428281206,0.002073609758784698,0.02864001940266409
ID364626,364626,82,46.36410903930664,414.29912476978205,651.1187318460462,48.86041471151923,7.0,7,7.5,1,,538.9817992719709,530.0,395.0,848.0,1036462.0,58.273567950065235,26897.20124804992,26586.0,17980.0,45061.0,5.1723318E7,3850.601021314341,0.02225088462659296,0.40264496494981056,-8.90012782884168E-4,-0.012444902843201022
ID1131465,1131465,82,47.64919662475586,420.2816741949138,649.1156215729281,52.163442309971984,9.0,9,7.5,1,,538.597503900156,531.0,408.0,843.0,1035723.0,57.20761279330032,26927.79823192928,26405.0,15730.0,43144.0,5.1782156E7,3665.0762937741447,0.023021026894624843,0.4237216341419002,0.0014656245247709988,0.021504754925083247
ID826132,826132,82,48.05743408203125,487.3469467573797,621.7956182336684,45.417850184480294,30.0,30,7.5,1,,542.5465418616744,530.0,400.0,879.0,1043317.0,64.69936312044453,27335.510140405615,27269.0,12346.0,49745.0,5.2566186E7,5318.767449745334,0.025942802741261043,0.42409263859440965,0.008917841483244964,0.0908552699114732
ID925335,925335,82,47.84897232055664,465.1766763768803,615.0146865661171,75.82576367097067,21.0,21,7.5,1,,539.0717628705148,532.0,388.0,808.0,1036635.0,57.32338889151836,26425.653666146645,26357.0,16791.0,39035.0,5.0816532E7,3066.4605659233544,0.024870198745168392,0.4564099595735523,9.975979714562815E-4,0.017176745162268924
ID1176397,1176397,82,53.136383056640625,486.9169009759332,609.6302590025036,73.28505254102728,23.0,23,7.5,1,,536.7223088923557,527.0,396.0,814.0,1032117.0,58.01177583705977,26872.527301092043,26598.0,16767.0,42793.0,5.167587E7,3617.5930112816773,0.023014732058489903,0.4162818902229272,0.0031104971892561904,0.0460680511647058
ID441819,441819,82,42.24988555908203,424.4484835295842,649.3945989895394,55.53779245807105,10.0,10,7.5,1,,537.1029641185647,531.0,383.0,833.0,1032849.0,54.17537912159003,26834.153926157047,26638.0,16246.0,38533.0,5.1602078E7,3724.0443234495146,0.02192052842354638,0.42532360022704796,-9.366982507968964E-4,-0.013511692835712364
ID785896,785896,82,47.35497283935547,402.8896827227078,651.7867096939852,49.44656200109573,6.0,6,7.5,1,,534.7930317212689,529.0,398.0,808.0,1028407.0,52.4748273560611,27174.227249089963,26873.0,17660.0,43222.0,5.2256039E7,3757.537389010068,0.02037470291492595,0.4070017897507174,0.004761539665762266,0.06854381800818574
ID863401,863401,82,48.518253326416016,394.31437457542006,670.5132570107013,42.98914869926941,1.0,1,7.5,1,,540.1461258450338,533.0,408.0,795.0,1038701.0,54.21109517508353,27892.90587623505,27361.0,17660.0,48307.0,5.3638058E7,4840.862506995589,0.022174905736608293,0.4323043918667397,5.965813395248405E-5,6.874557768006959E-4
ID288160,288160,82,61.81987380981445,458.3696079717174,623.7415335957119,69.08382018554965,19.0,19,7.5,1,,544.3827353094124,534.0,379.0,846.0,1046848.0,62.521115296056486,26609.570982839312,26159.0,15265.0,47356.0,5.1170205E7,4718.144730257987,0.028150160758349613,0.476795287150404,3.201311293640458E-4,0.0036098196713109823
ID519215,519215,82,54.69103240966797,453.4175614683603,635.5184030696114,56.61661108936755,17.0,17,7.5,1,,538.1788871554862,528.0,388.0,880.0,1034918.0,60.289556523630914,26617.570462818512,26152.0,17447.0,50177.0,5.1185588E7,4486.571767435674,0.023098345286254054,0.4030677486012208,6.958323614777996E-4,0.00825061497569068
ID906791,906791,82,51.27276611328125,487.5663006184319,607.3940089249846,74.79079374438693,24.0,24,7.5,1,,538.8003120124805,531.0,390.0,795.0,1036113.0,55.48313634084562,26779.82579303172,26703.0,17658.0,39677.0,5.1497605E7,3065.88268432571,0.025022678369442677,0.4741296892010713,3.5412555469622857E-4,0.006184231105342691
ID407274,407274,82,47.31562423706055,480.4574380810689,613.1481455953357,67.92321739532886,26.0,26,7.5,1,,538.863754550182,529.0,400.0,824.0,1036235.0,60.329369566621565,26375.72386895476,26389.0,15474.0,39151.0,5.0720517E7,4148.980547927824,0.024001768803260076,0.4187190526057761,-0.0033779389989952416,-0.0430937502718723
ID625636,625636,82,54.85183334350586,429.3137082418218,646.7205880284197,57.816156475555324,12.0,12,7.5,1,,537.6536661466458,529.0,400.0,928.0,1033908.0,59.201121699117756,26797.698907956317,26202.0,17344.0,46244.0,5.1531975E7,4382.390815462778,0.022403489193468316,0.39801185759399416,-4.21131330356103E-4,-0.005152486706014633
ID981857,981857,82,51.08746337890625,461.8988763704939,617.6270773730881,76.47485733906993,20.0,20,7.5,1,,538.1679667186687,529.0,370.0,859.0,1034897.0,59.203957715097935,26630.40717628705,26094.0,16199.0,47751.0,5.1210273E7,4439.428408507892,0.02371756839720612,0.42119878030301505,0.0056141624781817605,0.06697833416290734
ID326261,326261,82,52.49948501586914,396.34666925729783,659.7425945064152,45.72041542404868,3.0,3,7.5,1,,536.3723348933958,528.0,405.0,794.0,1031444.0,54.198912024400265,27534.972438897556,27350.0,18511.0,41189.0,5.2949752E7,3585.3234430421353,0.021160245146014223,0.4101404395038284,0.004341661123315049,0.0663988787483257
ID131895,131895,82,54.49370193481445,478.0234393759409,612.5660362231139,73.42995427454258,22.0,22,7.5,1,,540.4321372854914,530.0,401.0,942.0,1039251.0,62.59893270341382,26647.565262610504,26401.0,19322.0,38735.0,5.1243268E7,3077.5924995722344,0.025287601002659345,0.42585932251990627,-1.746303640363848E-4,-0.003024628376198944
ID167159,167159,82,43.763038635253906,480.4390194766735,618.5289202802956,62.658252516575274,27.0,27,7.5,1,,540.148725949038,530.0,400.0,863.0,1038706.0,64.28280981782126,26326.26365054602,26759.0,10709.0,44720.0,5.0625405E7,4738.721048611117,0.025434422008142756,0.41683337146910626,-0.007316021299484679,-0.08188833226554658
ID747891,747891,82,53.848976135253906,449.6536013090343,642.223696933667,56.65563777151095,16.0,16,7.5,1,,538.142485699428,531.0,384.0,813.0,1034848.0,55.221561860729565,26653.30681227249,26540.0,16788.0,37099.0,5.1254309E7,3232.547571782997,0.023625830582261417,0.44984659659676446,-0.0016088435023275613,-0.02657352971002506
ID553841,553841,82,41.809268951416016,394.4875007137994,671.210354709903,42.48663565444269,0.0,0,7.5,1,,539.02496099844,532.0,409.0,817.0,1036545.0,54.203785524425996,28135.05772230889,27787.0,18474.0,43221.0,5.4103716E7,4239.814780364408,0.02285909060979398,0.44448017406448276,-0.0034621942106855294,-0.04610930415532274
ID1093353,1093353,82,56.55168151855469,446.3276095392863,650.4090219116565,57.76657937680812,15.0,15,7.5,1,,537.0858034321373,529.0,390.0,850.0,1032816.0,56.955533536556075,27090.410296411857,26928.0,18680.0,40672.0,5.2094859E7,3278.282252045588,0.022449312692689277,0.41409406500158197,0.005162899814305637,0.08488999009458496
ID478716,478716,82,58.6268196105957,432.6586081145654,647.2502391241509,57.15373300076378,13.0,13,7.5,1,,537.2371294851794,529.0,409.0,875.0,1033107.0,58.77758333128153,26944.701508060323,26526.0,17409.0,42006.0,5.1814661E7,3830.1644312725884,0.02182013486828051,0.39036175709362503,0.0026331749233823045,0.0369507785844045
ID203064,203064,82,41.33635711669922,487.1124518609552,621.1601580924284,45.74365321239446,29.0,29,7.5,1,,540.3364534581383,530.0,375.0,878.0,1039067.0,60.898028561956565,27226.014040561622,27103.0,13022.0,56490.0,5.2355625E7,5140.039332592077,0.024809817967517793,0.4296069815209952,0.00831307104885205,0.08734010559824948
ID245823,245823,82,49.7109260559082,403.3319634286792,650.7608488578041,53.023969967681246,5.0,5,7.5,1,,538.8382735309413,532.0,402.0,878.0,1036186.0,55.63297998070798,26810.952158086322,26805.0,13823.0,46923.0,5.1557461E7,3861.187823012216,0.023577041754597787,0.44619519009022374,-0.004174659472081316,-0.05821825550346645
ID89021,89021,82,44.74713134765625,438.4691915332078,648.3918233953286,56.335252873241075,14.0,14,7.5,1,,538.8122724908997,534.0,398.0,791.0,1036136.0,54.41327016468685,26902.190327613105,26540.0,18471.0,39132.0,5.1732912E7,3485.058362044671,0.024860213701345786,0.48039985921502637,0.0014444914724814836,0.022268741890938838
ID1054382,1054382,82,52.38685989379883,423.7330654387131,647.678162396415,56.52346607677707,11.0,11,7.5,1,,540.3666146645866,533.0,389.0,858.0,1039125.0,56.84357260449034,26863.94903796152,26636.0,17319.0,41541.0,5.1659374E7,3721.6948365359704,0.023835374346825387,0.44261791285903634,5.780838504241966E-4,0.00834063164561989
ID1019055,1019055,83,25.07583999633789,341.48796844142674,372.0442090739492,57.47957313758703,4.0,4,7.5,1,,527.6131045241809,524.0,367.0,737.0,1014600.0,44.43599700989348,27839.682267290693,27840.0,24505.0,31463.0,5.3535709E7,912.6461683182312,0.009639119148224233,0.22671581688834366,0.001884894561560279,0.11477863823636698
ID285990,285990,83,32.286231994628906,341.32028784274445,372.3355032002938,57.451555684219315,19.0,19,7.5,1,,527.4966198647946,523.0,394.0,824.0,1014376.0,46.85459567994893,27440.269890795633,27442.0,23840.0,30531.0,5.2767639E7,879.9985505518165,0.010056986537818544,0.2241916709783279,0.002365761269085602,0.14719095099917273
