LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID4460838,4460838,35,114.38008117675781,321.89867561647,347.53651072194157,216.76004959719384,21.0,21,7.5,1,,559.3780551222048,542.0,410.0,995.0,1075684.0,79.99378277716389,28443.36141445658,28234.0,17799.0,39205.0,5.4696584E7,3405.254221969619,0.03806409173500132,0.5128265353178952,0.005510567335951583,0.09155267744975128
ID4150941,4150941,35,88.22978210449219,320.2004554308673,325.87768791995194,214.58118367109148,27.0,27,7.5,1,,554.6266250650026,542.0,394.0,989.0,1066547.0,71.05860721336553,27621.120644825794,27512.0,18432.0,39494.0,5.3115415E7,3324.80278385264,0.03196829040130167,0.4835786048512853,-0.0032397871960960457,-0.05400465444457231
ID3881749,3881749,35,91.2940673828125,339.8741558560793,401.15294637327185,252.41398312177145,0.0,0,7.5,1,,556.4154966198648,543.0,399.0,927.0,1069987.0,67.1329966517097,30991.23036921477,30351.0,19212.0,60331.0,5.9596136E7,5906.455692769436,0.03149138869139351,0.5060802450355515,0.005100030580681684,0.05324825223729085
ID4189201,4189201,35,96.00438690185547,337.5935183241931,369.7077462109839,221.28430082273775,9.0,9,7.5,1,,559.863754550182,541.0,417.0,990.0,1076618.0,79.8059375674247,29901.71866874675,29576.0,16448.0,50916.0,5.7501005E7,5461.86781709377,0.03873747753894125,0.5232421000888203,0.002178574331226696,0.023801933080510262
ID4421932,4421932,35,85.22911834716797,336.8960721394557,386.29853144618767,235.53535914962043,3.0,3,7.5,1,,557.9006760270411,541.0,349.0,1010.0,1072843.0,77.1370391181383,30631.698907956317,30710.0,15842.0,58178.0,5.8904757E7,6097.64730088307,0.034355395009437656,0.4804509772143996,-0.0037326313037152185,-0.0376424574262518
ID4767096,4767096,35,110.7188720703125,314.2691803168488,332.1908950934073,213.59260168680854,24.0,24,7.5,1,,558.1305252210088,540.0,402.0,988.0,1073285.0,80.38584190423211,28156.791471658868,28006.0,17500.0,41543.0,5.414551E7,3580.8199087974854,0.03647868845100499,0.4887255513290946,0.0012303075905386155,0.01932459481738444
ID4613686,4613686,35,99.43325805664062,317.0450143679145,318.1257442079897,217.14376597963386,28.0,28,7.5,1,,557.2090483619345,542.0,413.0,979.0,1071513.0,73.69099065223828,27981.40613624545,27752.0,17753.0,40773.0,5.3808244E7,3325.1063190819254,0.03709120837655228,0.5408636448098394,0.004363357717806757,0.0731179410456638
ID3684044,3684044,35,108.23712158203125,340.74086130439866,348.97951181945433,206.79806917757452,18.0,18,7.5,1,,562.3697347893916,542.0,414.0,976.0,1081437.0,83.36493783873256,28758.458658346335,28286.0,14448.0,55566.0,5.5302516E7,6032.743717446215,0.040016845051850235,0.5191238441618662,0.0044026976990584,0.041791862042020594
ID4503359,4503359,35,95.6598892211914,339.945805758584,347.61480909223775,206.52149445042062,17.0,17,7.5,1,,560.393135725429,546.0,402.0,968.0,1077636.0,72.38204653402305,28898.602184087362,28351.0,15555.0,55631.0,5.5572012E7,5877.43063216717,0.037117041651356805,0.5541630030600372,0.0046057452611099866,0.04508411786859261
ID3955841,3955841,35,89.38687133789062,337.7001303283569,371.2491894371357,219.18188116545764,8.0,8,7.5,1,,559.6443057722308,543.0,385.0,1059.0,1076196.0,77.82381815879914,29914.05044201768,29524.0,14373.0,60714.0,5.7524719E7,6498.196846753783,0.038389161846568674,0.5317139254059381,-1.0668966314904659E-4,-9.8238344540114E-4
ID4115904,4115904,35,91.29349517822266,311.25612428901985,331.87141763503166,214.89423577237926,25.0,25,7.5,1,,556.2792511700468,542.0,418.0,917.0,1069725.0,67.32887524138799,28030.184607384297,27963.0,18434.0,38929.0,5.3902045E7,3125.2083186727164,0.0353566234613911,0.564289949097269,-0.0012153136755474374,-0.021826972032997338
ID4039362,4039362,35,92.50654602050781,339.5080171697156,391.89821669952744,239.55678802751564,2.0,2,7.5,1,,555.8055122204888,541.0,391.0,955.0,1068814.0,73.12514489991771,30860.94903796152,30717.0,17378.0,55069.0,5.9345605E7,5895.387367405263,0.03425969663338141,0.5035470051232005,-0.0012754175100436035,-0.013370066333048446
ID4672583,4672583,36,96.18924713134766,457.27561204788634,311.2187786932372,69.46506448353117,22.0,22,7.5,1,,556.3770150806032,541.0,388.0,933.0,1069913.0,72.05068045219734,28138.815392615703,28055.0,15593.0,46370.0,5.4110942E7,3811.6576169014725,0.0349792197043011,0.5219628290452041,0.003480406702728631,0.05120861406322007
ID3821690,3821690,36,74.08334350585938,452.7629675397794,307.5636034630035,55.25002851369895,26.0,26,7.5,1,,553.0478419136765,538.0,374.0,945.0,1063511.0,73.38453593030704,28116.099323972958,27504.0,17944.0,56694.0,5.4067259E7,5589.9250378923225,0.03165156717558298,0.4624346003510046,0.00790010204431235,0.07884865552716581
ID4399815,4399815,36,91.69877624511719,497.7557225564842,313.7280094109354,81.32599879070939,3.0,3,7.5,1,,555.8985959438378,542.0,395.0,1078.0,1068993.0,73.5285174992986,30300.267290691627,30248.0,19176.0,45110.0,5.8267414E7,4012.6197859533927,0.03384277320492116,0.49497265907042554,3.26594528481493E-4,0.004930778964506706
ID4480067,4480067,36,87.94828033447266,466.2966433785064,311.4840900811613,80.58131729603284,17.0,17,7.5,1,,552.7883515340613,537.0,385.0,905.0,1063012.0,76.47275078367208,28193.840873634945,28198.0,14979.0,47393.0,5.4216756E7,4633.403663114491,0.03394886059826586,0.4746880625134147,-0.005499147040715278,-0.06729367938236024
ID3666302,3666302,36,89.76915740966797,466.7233383593906,314.41969963002106,77.50431839900655,18.0,18,7.5,1,,553.4742589703588,540.0,391.0,935.0,1064331.0,70.10076542464606,28209.627145085804,28231.0,16889.0,46387.0,5.4247113E7,4292.1723002432645,0.03275278972561,0.5007910784578218,-0.002223188507665463,-0.029288226622420668
ID4172981,4172981,36,89.39603424072266,484.1032023333713,304.0752118283883,76.04171411365651,9.0,9,7.5,1,,555.4238169526781,539.0,386.0,1067.0,1068080.0,73.82513576520584,30096.409776391054,29819.0,20249.0,43367.0,5.7875396E7,3676.867690306079,0.03395070828600447,0.49408224083505087,0.006713868758231349,0.10917758425250994
ID4093620,4093620,36,84.42279815673828,453.6867418735561,312.206196891804,61.29692589944831,25.0,25,7.5,1,,560.6588663546542,538.0,379.0,1110.0,1078147.0,92.14984690866642,27536.690067602703,27459.0,13764.0,55210.0,5.2953055E7,6008.1898400992995,0.03717207578627556,0.43611404220521516,-0.0022063873363461998,-0.020269317348086197
ID4515339,4515339,36,76.29125213623047,506.60072107654736,316.19622117970425,82.77923938568267,1.0,1,7.5,1,,555.8153926157046,539.0,389.0,955.0,1068833.0,73.50213409934757,30311.95683827353,30116.0,18796.0,48327.0,5.8289893E7,4698.168844549179,0.032670734132425,0.47847322596766323,-0.004624795240562402,-0.05995439713386231
ID4208208,4208208,36,102.26331329345703,448.8224584784276,302.89768428660847,51.50576750623737,29.0,29,7.5,1,,555.6380655226209,541.0,397.0,965.0,1068492.0,76.5460764356466,27399.209568382736,27312.0,16053.0,49115.0,5.268868E7,4728.437616893036,0.03513735540418781,0.4927993672949336,-0.0033133247687670356,-0.038526159742444374
ID4749594,4749594,36,97.3263931274414,454.8649371859317,311.9613997178696,66.95981480574642,24.0,24,7.5,1,,555.63130525221,539.0,370.0,947.0,1068479.0,75.23184973866354,27773.278211128447,27899.0,15283.0,44032.0,5.3408014E7,4121.189852240326,0.03539809690566162,0.5049955065229442,-8.144356309899172E-5,-0.0010978086689611556
ID4790682,4790682,36,83.09248352050781,499.9136648435205,313.21662886717075,80.75165761558591,4.0,4,7.5,1,,555.7597503900156,542.0,400.0,901.0,1068726.0,69.76921598235876,30421.715548621945,30020.0,17268.0,49996.0,5.8500959E7,4589.8810650340065,0.03402516619672912,0.5242306271801535,0.004326188958276989,0.05710090109794313
ID4439572,4439572,36,85.89937591552734,459.17224422726764,315.10472823560127,69.69294052496113,21.0,21,7.5,1,,550.0811232449298,539.0,395.0,947.0,1057806.0,65.85742548534405,28132.68122724909,27712.0,18560.0,51286.0,5.4099146E7,4027.0782563573775,0.03126143218633257,0.5063981178696944,0.002872091684903483,0.04001324798005075
ID4017701,4017701,36,82.19876861572266,501.8436547527198,313.62410300721115,81.52786900240534,2.0,2,7.5,1,,556.8231929277171,543.0,412.0,947.0,1070771.0,71.26886951184271,30555.359854394177,30241.0,18037.0,52109.0,5.8757957E7,4752.3820793566,0.03375954511658577,0.5102987395964578,0.001614366476694283,0.020725624925875874
ID4558361,4558361,36,93.72113037109375,469.51551447095767,306.6692603173303,73.19780958668136,11.0,11,7.5,1,,557.4565782631305,540.0,406.0,977.0,1071989.0,78.35855422300324,29481.75611024441,29118.0,17703.0,46045.0,5.6693417E7,4499.970643944928,0.035139560555009976,0.483005465955518,0.0038171139775053336,0.049825790375014826
ID4223580,4223580,36,98.44583129882812,447.1992672671003,302.20238051275203,51.51878813174039,30.0,30,7.5,1,,554.4191367654706,540.0,380.0,908.0,1066148.0,72.31381121392049,27330.96151846074,27144.0,17303.0,42163.0,5.2557439E7,4065.992115847676,0.033702660398276026,0.4999372617145533,-0.004102321066868568,-0.055377494324415834
ID4288414,4288414,36,82.83539581298828,465.8886638445257,309.150996667007,83.99709214116271,13.0,13,7.5,1,,558.538741549662,538.0,390.0,1041.0,1074070.0,83.01711727432043,28528.371814872597,28588.0,13997.0,58930.0,5.4860059E7,5812.875074721157,0.03650494970160845,0.4739101640578808,-0.006678465788232798,-0.06599375605952464
ID3736422,3736422,36,85.36460876464844,462.6607987493583,313.05675073751075,84.66047186231035,16.0,16,7.5,1,,554.9885595423817,539.0,391.0,959.0,1067243.0,74.77056042103965,28203.48673946958,28469.0,16020.0,47112.0,5.4235305E7,4718.232482377115,0.03468857617474943,0.4976914852073542,-0.004372656725244012,-0.05250516544176453
ID3898267,3898267,36,95.60615539550781,465.41550913919843,318.7682592931365,75.0912254212973,19.0,19,7.5,1,,556.4841393655746,540.0,409.0,926.0,1070119.0,77.1351580325663,28303.17992719709,28210.0,14207.0,44978.0,5.4427015E7,4485.541622724177,0.03565183640657805,0.4967050074337717,0.0023279215621938775,0.02930952980275836
ID3782554,3782554,36,92.60903930664062,454.55651986847903,312.51650008986616,64.82410356434373,23.0,23,7.5,1,,555.9526781071243,541.0,405.0,1093.0,1069097.0,75.62828305309235,27752.7503900156,27804.0,18755.0,40527.0,5.3368539E7,3682.1264268069644,0.03387281908066271,0.4816901949668652,-0.0016428574026918674,-0.024805687540075092
ID4324517,4324517,36,75.65641784667969,468.95304546257086,308.8222594595761,79.05367160766733,12.0,12,7.5,1,,553.5299011960478,538.0,398.0,947.0,1064438.0,73.56768645586801,29223.363494539783,28650.0,17322.0,48165.0,5.6196528E7,4792.607977964196,0.03280739334739225,0.47800932684373443,0.0026953314261776535,0.03278169999558146
ID4361446,4361446,36,93.95234680175781,461.5021757977868,314.665076046606,84.19558504289569,15.0,15,7.5,1,,556.873114924597,539.0,392.0,1063.0,1070867.0,79.13422336128376,28659.4373374935,28435.0,16351.0,47143.0,5.5112098E7,4263.162513638143,0.035047202679462486,0.4765572781156837,0.0023444516449937945,0.031447784585967926
ID4712160,4712160,36,86.5936050415039,464.7115415248119,318.49071281298507,73.94506762561657,20.0,20,7.5,1,,556.2948517940717,541.0,388.0,991.0,1069755.0,74.4512139358432,27859.46801872075,27879.0,14525.0,43721.0,5.3573757E7,4047.623513824953,0.03460092282520455,0.49977908023580137,-0.0032551066456490145,-0.04495561126176352
ID4121687,4121687,36,90.9018783569336,450.36393977436086,308.089163664131,55.67126830454232,27.0,27,7.5,1,,554.5923036921477,542.0,388.0,916.0,1066481.0,73.85693050914306,27550.009880395217,27297.0,14110.0,50486.0,5.2978669E7,4548.436427255497,0.034437451542424745,0.49996470804086024,-0.0025485365136448924,-0.030951999802324007
ID4595628,4595628,36,86.0902099609375,447.24069703711814,307.6788236716418,54.064271118738446,28.0,28,7.5,1,,557.6001040041601,545.0,386.0,899.0,1072265.0,70.70331779139748,27624.214248569944,27308.0,17049.0,44045.0,5.3121364E7,4198.938995842432,0.03379001120327766,0.5155479356297045,1.0781443234553515E-4,0.0014184382832090913
ID3938253,3938253,36,89.62667083740234,484.6476964258436,310.19834651226836,77.13955414454529,8.0,8,7.5,1,,554.1014040561622,541.0,415.0,946.0,1065537.0,71.60923132917414,29617.203328133124,29445.0,18709.0,46254.0,5.6953882E7,3907.4565878857334,0.03434277642346377,0.5138320044010292,-0.002526191309175226,-0.03839234296913755
ID3864329,3864329,36,101.69041442871094,508.1015214487496,317.3991029317569,83.25648819674709,0.0,0,7.5,1,,556.7841913676547,541.0,406.0,933.0,1070696.0,72.65789952855037,30233.46333853354,30059.0,18253.0,44866.0,5.813895E7,4226.7515957429005,0.034818516810361286,0.5156798108861849,-0.004285620484650283,-0.061572969709925415
ID3705934,3705934,36,91.4505844116211,477.2869747756537,307.77288212962685,77.10600038958444,10.0,10,7.5,1,,552.8445137805512,540.0,407.0,904.0,1063120.0,69.61798730881611,29326.533541341654,29403.0,16516.0,40368.0,5.6394924E7,3466.2763620639425,0.031410303501567906,0.4836733999049724,-0.00316125505119128,-0.053661420901037274
ID4056266,4056266,36,82.02838134765625,488.7377183312599,310.8900333884126,76.49309205673069,7.0,7,7.5,1,,556.1471658866354,541.0,399.0,948.0,1069471.0,73.55204204293575,29925.78731149246,29668.0,18860.0,50929.0,5.7547289E7,4803.334015116526,0.034097732909592796,0.4986420599240735,0.0025253088968302303,0.03138715531511475
ID4636282,4636282,36,90.25736236572266,501.30077286172144,311.0007138361283,80.64137619251615,5.0,5,7.5,1,,553.7659906396256,538.0,402.0,1080.0,1064892.0,73.90021500107359,29998.377015080605,29766.0,19035.0,47472.0,5.7686879E7,4315.897395519193,0.033044816017645404,0.47939637908030786,-0.001988729176744571,-0.027701089003114104
ID4830644,4830644,36,94.62892150878906,499.3739825006212,312.1682600909169,81.38911335669063,6.0,6,7.5,1,,559.464378575143,543.0,379.0,960.0,1075850.0,74.96526531752659,29931.686427457098,29801.0,17311.0,51425.0,5.7558633E7,4836.311752275769,0.0365461773967373,0.5262542992475383,0.0016659973597258006,0.020587246843162477
ID3977539,3977539,36,77.64485931396484,462.548617115,313.93027274185124,85.56913127324478,14.0,14,7.5,1,,555.0982839313573,538.0,392.0,1004.0,1067454.0,78.72174822941899,28335.853874154967,28715.0,12244.0,54182.0,5.4489847E7,5123.268409482136,0.03306340435968607,0.4513627776824323,-0.0068850637738960664,-0.07668804108264904
ID4040125,4040125,37,54.64862823486328,250.64691650442603,360.10914895086614,247.87266142963364,2.0,2,7.5,1,,540.9682787311492,533.0,398.0,903.0,1040282.0,56.46186572793156,30770.96359854394,30311.0,21077.0,46932.0,5.9172563E7,3993.0578367125986,0.021754929821066145,0.4079975125656268,0.012040421960887093,0.18336200095990038
ID4423875,4423875,37,57.15581130981445,254.42550176200868,354.5865522129504,249.03000236166775,3.0,3,7.5,1,,543.0936037441497,537.0,399.0,814.0,1044369.0,53.81371862103718,30616.83151326053,30288.0,19204.0,47858.0,5.8876167E7,3978.557939707543,0.020976502004911097,0.4146951929099011,4.4791833906881204E-4,0.0068907883692081884
ID4851657,4851657,37,70.15387725830078,260.4668904858481,340.2896365684324,241.74207420214452,6.0,6,7.5,1,,547.117524700988,538.0,408.0,856.0,1052107.0,61.40655125178142,30344.20540821633,30509.0,19877.0,41550.0,5.8351907E7,3259.979597481512,0.024949672137535944,0.43376870577277593,-0.001800346626750559,-0.0335760496009169
ID4542209,4542209,37,54.73678207397461,247.70654208673835,357.36527732864863,244.24373017649674,1.0,1,7.5,1,,542.5709828393136,538.0,419.0,799.0,1043364.0,53.977415888838706,30960.986999479977,30910.0,18442.0,46364.0,5.9537978E7,4229.258629597198,0.021641486255879253,0.42585625728686916,0.01469355957167024,0.2120179655032596
ID4465344,4465344,37,86.47305297851562,266.9242063196568,304.2190899378114,245.52658068274565,21.0,21,7.5,1,,558.4045761830473,547.0,402.0,914.0,1073812.0,70.09642251492616,28192.65002600104,28193.0,16260.0,44410.0,5.4214466E7,4041.4598755699108,0.02797770163222555,0.43362214241556546,-0.0036429519264008325,-0.05101126193161052
ID4813964,4813964,37,64.9676742553711,256.31681619203556,347.36888854306096,249.59498245830358,4.0,4,7.5,1,,551.5730629225169,537.0,409.0,897.0,1060675.0,71.57141520054087,30460.70618824753,30674.0,16816.0,54057.0,5.8575938E7,5417.962422454807,0.02959018600087189,0.44297247395207684,-0.00382940541964327,-0.04322466184987303
ID3687735,3687735,37,91.33048248291016,276.29815269209274,316.9567747117154,243.55442445065108,18.0,18,7.5,1,,559.3608944357775,548.0,414.0,909.0,1075651.0,68.33224191972667,28581.103484139367,28339.0,16818.0,43523.0,5.4961462E7,3816.981726811519,0.03159794483543999,0.5014698134139549,6.819214124604294E-4,0.010205333017004757
ID4734663,4734663,37,80.80782318115234,269.16040226461826,308.0745055754171,249.3874381909725,20.0,20,7.5,1,,568.0358814352575,552.0,410.0,1016.0,1092333.0,80.11711810866616,28219.99323972959,28299.0,15692.0,53153.0,5.4267047E7,5460.393145201397,0.03395243870653304,0.4656406197955219,-0.004351888368544461,-0.04517881759257112
ID4155376,4155376,37,87.71749114990234,290.6463149737462,282.0672995480761,247.57939145832614,27.0,27,7.5,1,,562.2886115444618,546.0,403.0,968.0,1081281.0,77.24338476130059,27754.861674466978,27874.0,14142.0,50040.0,5.3372599E7,5068.856969855838,0.03544405032943737,0.49836174139062234,-0.007600455122625779,-0.08387104781646787
ID4270286,4270286,37,84.1138687133789,303.1740074833671,282.4265771689119,254.8798227202871,30.0,30,7.5,1,,551.3525741029641,537.0,406.0,1009.0,1060251.0,71.54864508359124,28030.260530421216,27675.0,15832.0,49819.0,5.3902191E7,4736.099720462125,0.031010888652551433,0.4635631954532127,-0.0010781773464290816,-0.012776002664376583
ID4122095,4122095,37,72.49136352539062,282.7942924185081,292.22101329749097,236.39696604835353,25.0,25,7.5,1,,558.6427457098284,550.0,407.0,905.0,1074270.0,61.996985452135206,27857.483619344774,27980.0,16259.0,43419.0,5.3569941E7,3784.865655102819,0.028135376591354865,0.4931692800018954,-0.004803471772173523,-0.07105060844404848
ID4341904,4341904,37,74.24542999267578,285.8903386872201,322.9872900809013,236.24961772249273,12.0,12,7.5,1,,547.3265730629225,538.0,396.0,894.0,1052509.0,62.336023862838424,28980.790431617264,29234.0,18132.0,40397.0,5.573006E7,3771.7047683778646,0.024871571756065983,0.4261585608201409,-0.005981884447379277,-0.09247966574689963
ID4249429,4249429,37,89.02964782714844,304.5375968826801,278.0893983766164,250.864837885528,29.0,29,7.5,1,,549.3322932917316,536.0,394.0,971.0,1056366.0,68.0382102681772,28014.562142485698,28182.0,18644.0,40080.0,5.3872003E7,3616.2646713737086,0.029987097943790453,0.4701266802020992,-0.001701203528141738,-0.026402761533358805
ID4655132,4655132,37,53.361351013183594,257.5471733611268,344.70256085191,241.3005394344067,5.0,5,7.5,1,,546.513780551222,536.0,408.0,806.0,1050946.0,62.222906606519715,30843.67394695788,30420.0,18302.0,55047.0,5.9312385E7,4808.871997130842,0.024204351180559042,0.41513337242993376,0.005489944396916565,0.07003950952978263
ID4190563,4190563,37,72.17606353759766,276.36217515965103,327.0963455699984,237.66277868745433,9.0,9,7.5,1,,547.5049401976079,539.0,404.0,943.0,1052852.0,63.499550184270106,29321.495579823193,29381.0,17170.0,50724.0,5.6385236E7,4502.122286959678,0.024280881902078423,0.4087829551561973,-0.007184445183665819,-0.09425914357304419
ID4579481,4579481,37,74.07952880859375,286.16293976788654,321.8782917730611,237.4751556791063,11.0,11,7.5,1,,543.5767030681227,535.0,406.0,1044.0,1045298.0,62.11076271555466,29339.75611024441,29188.0,19004.0,45371.0,5.6420351E7,3743.5253233167937,0.021982791120540274,0.37649847277424425,-0.0011379671663802934,-0.017857881864855506
ID4307356,4307356,37,70.46619415283203,289.7458085481728,322.33050977137384,234.56994845422855,13.0,13,7.5,1,,547.7030681227249,535.0,398.0,883.0,1053233.0,65.23546342114969,28894.172646905878,28892.0,19309.0,41472.0,5.5563494E7,3554.457996026361,0.024056784934006523,0.3944618106186233,-0.005905184346268915,-0.0965767360300333
ID4075872,4075872,37,87.0719985961914,265.38195865884273,334.79546487854043,239.19992945379548,7.0,7,7.5,1,,552.526261050442,541.0,410.0,906.0,1062508.0,66.09664597909818,30092.75767030681,30210.0,19963.0,41636.0,5.7868373E7,3500.197867387034,0.02941210825734606,0.4776836554039191,-0.002532277578688826,-0.04365277393239101
ID3997282,3997282,37,85.2424087524414,294.0689976574144,322.86936830372446,233.5339774713986,14.0,14,7.5,1,,549.860634425377,536.0,392.0,955.0,1057382.0,68.97190099572883,28931.966198647944,28879.0,17720.0,42940.0,5.5636171E7,3795.805313301034,0.029166183914380233,0.451860658138617,-0.004091119450536291,-0.06262194758164194
ID4381084,4381084,37,87.3631362915039,297.91025411178725,323.66198677685315,236.93534187094662,15.0,15,7.5,1,,548.7821112844514,538.0,374.0,868.0,1055308.0,65.17266630428166,28955.686947477898,28874.0,17447.0,45800.0,5.5681786E7,3739.428446003425,0.028418239542327625,0.4653630027647184,-9.395488116999852E-4,-0.014564186150076862
ID4617752,4617752,37,83.83539581298828,296.2834757189587,280.21454884623336,252.41812310240454,28.0,28,7.5,1,,554.6209048361934,543.0,415.0,893.0,1066536.0,66.42577261300734,28324.110244409778,28055.0,14380.0,42834.0,5.4467264E7,3953.135120544729,0.030355257826907678,0.49196765507544565,0.002330457589957127,0.03331769048265329
ID4510757,4510757,37,86.91239166259766,287.33448206487094,322.7380480565777,240.27214809094386,17.0,17,7.5,1,,550.0962038481539,540.0,398.0,1124.0,1057835.0,64.0263229649178,28568.05460218409,28499.0,19941.0,41052.0,5.4936369E7,3492.50978777793,0.029160884806046793,0.48688624810149667,-0.0024150210396165837,-0.03960445565721682
ID4693990,4693990,37,78.79117584228516,269.8778664600513,299.5533647469858,243.02755641740526,22.0,22,7.5,1,,562.2002080083204,552.0,403.0,903.0,1081111.0,65.46531566094599,28200.663546541862,28061.0,17605.0,39524.0,5.4229876E7,3444.6171730609244,0.026831040802421057,0.44879526083626503,-0.0030155226860513855,-0.04952478101660225
ID3806175,3806175,37,72.71238708496094,271.46398278806817,293.40559426300655,241.5625450795415,23.0,23,7.5,1,,559.4784191367655,549.0,408.0,914.0,1075877.0,67.34021383058023,28085.21840873635,28019.0,18296.0,44062.0,5.4007875E7,3912.9931245336247,0.027605228758978976,0.4463791374024113,-0.0037072889471001236,-0.05341561091763259
ID3957846,3957846,37,71.35469818115234,271.0540345466985,330.53656918347156,238.79929993946564,8.0,8,7.5,1,,547.2548101924077,537.0,390.0,908.0,1052371.0,64.82167623720235,29776.402496099843,29815.0,19037.0,41769.0,5.7260022E7,3673.591439694975,0.025739275427067942,0.423700189367121,-0.003676904910789628,-0.059826496202968114
ID3763026,3763026,37,68.7571792602539,292.4529178912705,323.384523418632,239.41074728344373,16.0,16,7.5,1,,552.1253250130005,541.0,410.0,887.0,1061737.0,66.51858039924517,28391.43213728549,28673.0,15119.0,47636.0,5.4596724E7,5319.390852100059,0.030244051179408527,0.4873315629527557,-0.007499516483746071,-0.0806599466859472
ID4769830,4769830,37,74.56819152832031,279.9094699007943,292.71954440031817,235.98165761491856,24.0,24,7.5,1,,560.5709828393136,551.0,411.0,915.0,1077978.0,67.7301028868762,27988.63026521061,27938.0,18295.0,39980.0,5.3822136E7,3344.4886762829524,0.027207949548710107,0.43844620522169997,-0.003389484239503152,-0.056923299345368154
ID3733655,3733655,37,79.3122787475586,278.8594826388346,326.3873151095583,237.2203618314395,10.0,10,7.5,1,,548.2100884035361,537.0,402.0,874.0,1054208.0,64.26941992345249,29418.064482579302,29330.0,20374.0,43537.0,5.6570938E7,3630.9181889576257,0.025608798395349786,0.4259710674360116,-0.0020077418453208003,-0.032599303855787166
ID3846282,3846282,37,77.84899139404297,287.33870299614676,287.55306321421114,240.58053065021252,26.0,26,7.5,1,,556.1747269890795,544.0,398.0,1007.0,1069524.0,70.69531027417258,28223.747789911595,27869.0,19125.0,46399.0,5.4274267E7,3941.5504272283542,0.02870630985909248,0.43907287256646715,0.0018740460410003336,0.02678827330697111
ID3881231,3881231,37,54.786624908447266,247.7599459969041,358.43868035576196,243.17520554944974,0.0,0,7.5,1,,544.6027041081643,539.0,402.0,822.0,1047271.0,54.71447248624247,29376.671346853873,29659.0,18737.0,52904.0,5.6491339E7,4918.433148044732,0.021404192005199323,0.41716587477113165,-0.011715623317994755,-0.14160848527939332
ID3921095,3921095,37,83.1663589477539,271.6046483643522,314.550416653686,243.6299108631756,19.0,19,7.5,1,,559.1768070722829,548.0,404.0,914.0,1075297.0,65.25185293096082,28554.257410296414,28360.0,18273.0,44893.0,5.4909837E7,3804.1911925316012,0.029963357350914915,0.4986031254289168,1.190469719788499E-4,0.001786920310694789
ID4545413,4545413,38,44.30387878417969,135.7380961116652,46.64217423755065,282.6378638602228,1.0,1,7.5,1,,533.8710348413937,528.0,413.0,866.0,1026634.0,50.99106253246479,30717.504940197607,30318.0,19930.0,48177.0,5.9069762E7,3925.378418411801,0.019192865674159128,0.39432629808516917,-4.8404488316263706E-5,-7.576019047930976E-4
ID4520006,4520006,38,53.986244201660156,124.96716217641998,49.73869161885152,282.3412824002356,17.0,17,7.5,1,,538.2875715028601,528.0,379.0,819.0,1035127.0,57.17156561763136,28226.541341653665,27751.0,16635.0,49723.0,5.4279639E7,5590.241680420127,0.02377367273142007,0.4372769505238347,0.0011615073897991962,0.011715879919971613
ID3691579,3691579,38,46.80040740966797,121.64071913496826,49.647342158469876,281.6434390551075,18.0,18,7.5,1,,535.5990639625585,528.0,399.0,799.0,1029957.0,56.4183951960804,27835.55590223609,27913.0,13047.0,51594.0,5.3527774E7,5360.706845638977,0.022773435198461103,0.42276417927238225,-0.00505895509439165,-0.05280454605757929
ID4158332,4158332,38,42.754539489746094,122.05050335987491,59.784098928199136,275.9274924549055,27.0,27,7.5,1,,530.6073842953718,526.0,393.0,761.0,1020358.0,50.42083344138136,27798.44981799272,27449.0,17820.0,40126.0,5.3456419E7,3685.8019834410707,0.01859394450641838,0.38420561324876884,0.001707563369612623,0.025713100737883667
ID4080698,4080698,38,40.740013122558594,120.6523275162414,55.23360823672848,275.48428938556754,7.0,7,7.5,1,,533.6027041081643,527.0,405.0,799.0,1026118.0,49.98969959426428,30151.900676027042,29746.0,15720.0,47896.0,5.7982105E7,4718.8869843961265,0.019474323222181452,0.4078059635371055,0.014181564469967902,0.17869547079788978
ID3810495,3810495,38,35.391845703125,123.66323616158662,53.472042583388905,275.4166122343811,23.0,23,7.5,1,,530.3759750390016,525.0,396.0,778.0,1019913.0,50.187034002003045,27807.82579303172,27491.0,17843.0,41087.0,5.3474449E7,3939.1889281124218,0.019451802319365503,0.4032881471740541,-0.0010944199358484908,-0.015468556055830841
ID4134010,4134010,38,40.17878723144531,122.27166254182315,58.050218322018175,276.5401307510548,25.0,25,7.5,1,,533.4622984919397,529.0,410.0,827.0,1025848.0,50.760891075396756,27937.20644825793,27553.0,19497.0,41775.0,5.3723248E7,3796.9940247319555,0.019770606251947234,0.4074947214010922,0.0025348412950573812,0.037206974618366355
