LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID2556950,2556950,99,107.18187713623047,246.69353284472555,72.45768701961478,31.05775718289734,1200.0,20,7.5,1,,594.2745709828394,563.0,390.0,1152.0,1142790.0,108.71206809499424,12635.05044201768,12461.0,6152.0,26090.0,2.4297202E7,2553.302287700428,0.061725845107639926,0.6356148579153296,-9.205106064697532E-4,-0.009118711909896481
ID3360705,3360705,99,145.05316162109375,245.05609093426253,73.6213911527112,34.59330577190683,60.0,1,7.5,1,,600.5668226729069,548.0,405.0,1637.0,1154890.0,156.3715760744236,11825.166926677068,11842.0,5062.0,31297.0,2.2739796E7,2830.924270718569,0.06922889466016817,0.497336381065991,-0.005140635391570176,-0.04316821921855881
ID2703583,2703583,99,120.46517944335938,243.69355717036498,73.98568774899626,31.641505968670337,900.0,15,7.5,1,,597.8471138845554,559.0,401.0,1397.0,1149660.0,125.71077224245751,12527.617784711389,12473.0,5208.0,32461.0,2.4090609E7,3083.0760156115866,0.06698717902796893,0.5971454487195528,-0.003901375617200762,-0.03182949019335794
ID2664979,2664979,99,159.03671264648438,244.30425422268578,73.31758350916499,29.891636322941288,1680.0,28,7.5,1,,607.4154966198648,571.0,390.0,1299.0,1168060.0,124.32422747415379,12662.262090483619,12442.0,5554.0,29274.0,2.434953E7,2860.6293072067106,0.0731355534074309,0.6659384064181368,4.1074158731181534E-4,0.0036347123067102948
ID2810582,2810582,99,137.4698028564453,244.00336308690405,76.62147876578126,28.929732162767394,300.0,5,7.5,1,,595.1565262610504,558.0,390.0,1313.0,1144486.0,121.32926169216384,12447.023400936037,12433.0,3900.0,26023.0,2.3935626E7,2441.608944156431,0.06162374118146648,0.5694729236253676,-5.398073839167287E-4,-0.00550671644434039
ID2477147,2477147,99,135.8570556640625,243.02900397670788,75.14550885407911,31.88671025633559,360.0,6,7.5,1,,605.6328653146126,555.0,358.0,1757.0,1164632.0,157.8076002960332,12506.234009360374,12427.0,5018.0,27578.0,2.4049488E7,2716.965010678013,0.06996323648507324,0.5018946315874394,-0.0012461066013074883,-0.011486010585312761
ID2395546,2395546,99,145.70494079589844,242.96941899188528,73.43388443204383,30.512906210886435,420.0,7,7.5,1,,603.2516900676027,559.0,411.0,1370.0,1160053.0,133.81607926838765,12527.40613624545,12382.0,5309.0,30856.0,2.4090202E7,2937.624541146981,0.06926322302805935,0.5840342396769556,0.0013288785503124414,0.011318878949342484
ID3087086,3087086,100,199.2206573486328,363.3259501132379,521.4552899767698,130.7255963379795,1380.0,23,7.5,1,,591.6261050442017,537.0,384.0,2904.0,1137697.0,224.31081195242197,12633.586583463339,12676.0,5947.0,24575.0,2.4294387E7,1901.5294490886076,0.062196485810998764,0.30887880171104043,-0.0023894086433850093,-0.03182606754226798
ID2530789,2530789,100,218.08389282226562,364.0359302625639,521.7876400441451,131.74223222404112,660.0,11,7.5,1,,597.6536661466458,536.0,402.0,3234.0,1149288.0,239.3819319307275,12581.909516380656,12591.0,6843.0,31245.0,2.4195012E7,2189.948956952219,0.06658254395872702,0.31171243579071445,-0.0028541927572761487,-0.03289025139847566
ID2986282,2986282,100,233.2930145263672,364.52441334683687,520.8632340829851,131.97212113216773,600.0,10,7.5,1,,598.3660946437858,536.0,392.0,3118.0,1150658.0,257.85435219433924,12557.088403536141,12529.0,6778.0,29756.0,2.4147281E7,2137.8676955190463,0.06747226008698001,0.2933534272001524,-0.002930693901620117,-0.03452893919478641
ID3408627,3408627,100,191.71559143066406,363.44087090248627,521.464345531732,130.46776729615516,1440.0,24,7.5,1,,594.9719188767551,537.0,399.0,3407.0,1144131.0,228.43789129385306,12670.846073842953,12580.0,7283.0,27340.0,2.4366037E7,2135.81048696554,0.06465840342429305,0.3163537683065867,-0.0012896693781077782,-0.01532186890045873
ID3025061,3025061,100,216.73451232910156,365.054160882693,520.7681285195645,132.23461610659513,0.0,0,7.5,1,,591.1003640145606,535.0,387.0,3152.0,1136686.0,228.9042027629273,11651.475819032761,11641.0,5575.0,28318.0,2.2405788E7,2065.781735262668,0.06274350825345289,0.30491430059444397,-0.002510163341700855,-0.028387033094175087
ID2585131,2585131,100,214.77664184570312,364.35861670722466,520.3220825331429,130.93656000197802,120.0,2,7.5,1,,590.6427457098284,531.0,401.0,2779.0,1135806.0,233.7776471948099,12094.859594383775,12072.0,6028.0,29038.0,2.3258415E7,2083.524140229501,0.06443256376249937,0.3058715940712607,-0.002714777192864971,-0.03160436713282245
ID2449845,2449845,100,225.64833068847656,363.67251340489,521.7643844595083,131.26132240833414,1140.0,19,7.5,1,,593.1643265730629,534.0,400.0,2902.0,1140655.0,233.78249280060294,12619.844513780552,12632.0,5805.0,28383.0,2.4267961E7,2013.2656247528444,0.06560502831211742,0.3124164555405513,-0.002703865902619809,-0.0339894341840985
ID3447013,3447013,100,220.49656677246094,363.4799287451012,521.4785416609941,131.46618419133273,1320.0,22,7.5,1,,592.8393135725429,538.0,389.0,3500.0,1140030.0,228.63523442448724,12646.109724388976,12637.0,6361.0,25649.0,2.4318469E7,1944.2202714766895,0.06363009373866918,0.31023856194200367,-0.001391719106213298,-0.018130004033763043
ID3337953,3337953,100,211.8011474609375,363.15249689922507,521.0780543625374,129.44018557684436,960.0,16,7.5,1,,593.9698387935517,533.0,378.0,3322.0,1142204.0,243.55603945535185,12634.324492979718,12548.0,7036.0,31256.0,2.4295806E7,2458.7309150347337,0.0641452411127859,0.29400791325317344,-0.001147039486151588,-0.011801788516304047
ID2912383,2912383,100,203.02444458007812,363.36081793052284,521.6674783367802,133.51473429818702,1560.0,26,7.5,1,,591.3520540821632,533.0,399.0,2839.0,1137170.0,224.32214536426275,12672.788351534062,12639.0,6342.0,25880.0,2.4369772E7,1931.8658542732485,0.06299173591544603,0.31243353606290475,-0.001385271373431403,-0.018199610917559148
ID2948091,2948091,100,203.9167938232422,362.95122081949825,521.2583319216033,131.20429997754772,1080.0,18,7.5,1,,592.0832033281331,535.0,396.0,2959.0,1138576.0,232.70693932167964,12611.245969838794,12588.0,6200.0,28535.0,2.4251426E7,2131.263296412456,0.06301557415864792,0.30165579487468297,-0.0030892849990415707,-0.0366735201134887
ID3301802,3301802,100,222.2666015625,363.6844302754759,521.5796343344427,129.8254792388024,840.0,14,7.5,1,,597.7982319292772,536.0,387.0,3577.0,1149566.0,245.85654145680414,12617.026521060843,12517.0,7085.0,31854.0,2.4262542E7,2419.948836935557,0.0681371214668667,0.3102127385561133,-0.0015265327841219444,-0.015942280072625874
ID2855344,2855344,100,210.48822021484375,363.4135543412584,521.5167051305608,132.40338237069716,1260.0,21,7.5,1,,591.8939157566302,536.0,402.0,3404.0,1138212.0,232.98761133099393,12663.183567342694,12588.0,6460.0,28500.0,2.4351302E7,2081.886749357223,0.06389130810407286,0.30513045857473453,-9.749078761897815E-4,-0.011871428463169482
ID2753782,2753782,100,222.71414184570312,363.3371728237517,521.3698386581945,131.9381397377925,1500.0,25,7.5,1,,594.0847633905356,536.0,397.0,3689.0,1142425.0,231.86656652927022,12666.889755590224,12593.0,6979.0,25983.0,2.4358429E7,2015.4068555135163,0.06458173918046028,0.31086440920938624,-0.0014669945878141816,-0.018467297347011424
ID3179792,3179792,100,218.1748809814453,363.73837374917076,521.6276348307475,133.28776583281442,1020.0,17,7.5,1,,598.1882475299012,537.0,399.0,3074.0,1150316.0,250.54412155170925,12631.769630785231,12547.0,6760.0,34533.0,2.4290893E7,2432.7518980732075,0.06784316778314854,0.3033767533222794,-0.0018210742341062862,-0.01894591678734161
ID2715912,2715912,100,233.20628356933594,364.00790824840095,520.8248193035917,133.25147745483275,900.0,15,7.5,1,,601.1539261570463,536.0,390.0,3614.0,1156019.0,263.2436549509488,12627.603744149766,12557.0,6866.0,30446.0,2.4282882E7,2218.657131990071,0.07100093696294675,0.30278335760094527,-0.0018861848862183205,-0.021511215074531232
ID2409478,2409478,100,223.10256958007812,363.3907424090159,520.5093283346298,130.80951809415953,420.0,7,7.5,1,,599.8491939677588,536.0,388.0,3861.0,1153510.0,271.6352226925042,12485.938637545501,12442.0,5090.0,31111.0,2.401046E7,2198.946762210968,0.06932562866753447,0.2863319640818099,-0.002980812376159533,-0.03395217504461949
ID3221459,3221459,100,224.2449188232422,362.8836223805419,521.7079258037787,131.24824230963495,720.0,12,7.5,1,,598.3270930837233,532.0,400.0,3677.0,1150583.0,271.2799749267904,12614.330213208528,12604.0,6670.0,29615.0,2.4257357E7,2168.6627224641734,0.0681801091146524,0.2815555763127517,-0.0020808946275260886,-0.02425810818002189
ID2844876,2844876,100,233.2162628173828,363.38272056595093,520.9349734621965,128.41677295052204,300.0,5,7.5,1,,594.4534581383256,536.0,411.0,3263.0,1143134.0,253.8017372757218,12425.566302652107,12392.0,5534.0,31515.0,2.3894364E7,2226.561894275747,0.0663878021278504,0.2916260967531264,-0.0011746585595962778,-0.013126033545212601
ID2676879,2676879,100,202.0686492919922,363.25757389784303,521.5574012563817,131.06666660763366,1680.0,28,7.5,1,,592.4186167446697,536.0,388.0,3047.0,1139221.0,228.20303774892184,12665.653146125846,12639.0,6943.0,23885.0,2.4356051E7,1897.575544685365,0.06404195088821771,0.3124950012010129,-0.001403004566873272,-0.018755443631401962
ID2795523,2795523,100,204.43405151367188,364.84743328990044,521.8528748436695,129.93989473645064,240.0,4,7.5,1,,591.8356734269371,532.0,402.0,2963.0,1138100.0,233.6186002913353,12347.039001560062,12257.0,6831.0,31708.0,2.3743356E7,2232.298900903148,0.06359501632692721,0.3029496859792937,-0.0019011137210817484,-0.02107050747598142
ID3068098,3068098,100,228.49656677246094,364.18203117352016,520.6711905858115,132.77829938816757,180.0,3,7.5,1,,598.640665626625,534.0,407.0,3815.0,1151186.0,254.51749733876014,12229.57410296412,12214.0,6053.0,32342.0,2.3517471E7,2178.5961391354626,0.06930434892739819,0.30488616768576865,-0.002613024746709889,-0.029413345824824518
ID2581899,2581899,100,210.4885711669922,362.90814137969943,521.6607306890052,131.05984260345832,1200.0,20,7.5,1,,592.1778471138846,534.0,394.0,3020.0,1138758.0,235.81094296094176,12637.101924076964,12613.0,6708.0,26699.0,2.4301147E7,2027.9547410762725,0.06299845276933397,0.2976565532426205,-0.002421341344241113,-0.030250189078989333
ID2369099,2369099,100,211.14285278320312,363.62045829024214,521.5959296378235,127.72094496690994,540.0,9,7.5,1,,595.3946957878316,534.0,383.0,3124.0,1144944.0,251.7884658659539,12527.919396775871,12464.0,6701.0,32954.0,2.4091189E7,2265.25687803139,0.06536502144196742,0.29016571711142747,-0.0034033322078694875,-0.03777255841148734
ID2490390,2490390,100,230.25991821289062,364.61187210583853,521.2562196699159,132.45839008176588,360.0,6,7.5,1,,597.9885595423817,531.0,381.0,3394.0,1149932.0,275.55397399596467,12460.316172646906,12439.0,7093.0,32092.0,2.3961188E7,2198.709770625925,0.0691912524696693,0.28087428986791485,-0.002154313828162126,-0.02447015592516503
ID3262401,3262401,100,217.41632080078125,363.12785075269505,521.6024236547526,132.14564292774742,1740.0,29,7.5,1,,591.9651586063443,536.0,402.0,2789.0,1138349.0,219.23600987479296,12664.290691627664,12612.0,6646.0,26276.0,2.4353431E7,1966.1555845812695,0.06464521945003524,0.32790327801911195,-0.0014371504335719306,-0.018540430360687404
ID2641370,2641370,100,230.4848175048828,363.7001185360603,521.29998185679,129.1022801034589,480.0,8,7.5,1,,593.594383775351,535.0,404.0,3330.0,1141482.0,242.62045145617782,12548.066042641705,12471.0,6471.0,32936.0,2.4129931E7,2444.563544544424,0.06504697438370691,0.2988482451068982,-0.0016733297134583845,-0.017207362585516726
ID3140313,3140313,100,199.67372131347656,363.3821578563412,521.2356164137879,132.7703329519608,1620.0,27,7.5,1,,590.8117524700988,534.0,412.0,2955.0,1136131.0,220.71129203093747,12662.601664066562,12621.0,6936.0,26706.0,2.4350183E7,1947.4952435526188,0.061811548008229154,0.31165689834203797,-0.0018490904151358672,-0.02409009295346016
ID2332888,2332888,100,228.43199157714844,363.5937833301479,520.4191746277888,131.61074555863388,780.0,13,7.5,1,,598.6177847113885,536.0,407.0,3178.0,1151142.0,244.04701581260082,12583.909516380656,12603.0,5033.0,27448.0,2.4198858E7,2071.989600205301,0.0684465669910035,0.31427148098075486,-0.0031969105583263034,-0.03895642739529736
ID3374733,3374733,100,201.14488220214844,363.9115636798512,521.619619100044,130.85488753210842,60.0,1,7.5,1,,588.7405096203848,534.0,387.0,2736.0,1132148.0,223.10806552974003,11909.277691107643,11943.0,5675.0,27279.0,2.2901541E7,2026.0007316066876,0.06092168744153649,0.3030590386413387,-0.0025697481908524373,-0.03028892449408004
ID3348027,3348027,101,175.4432830810547,615.4618954395669,362.2848974033106,221.4979686042737,960.0,16,7.5,1,,605.513780551222,561.0,405.0,1284.0,1164403.0,133.07905763127727,12625.859074362974,12356.0,7113.0,21694.0,2.4279527E7,2136.7245714601504,0.07544088156082403,0.6383583203368761,0.009442738661322338,0.1105499806533904
ID3277944,3277944,101,155.38294982910156,636.2009311312195,373.83721759435184,248.18698077118907,1740.0,29,7.5,1,,602.4342173686947,564.0,398.0,1330.0,1158481.0,126.73007610525889,12386.821632865314,12275.0,6816.0,19284.0,2.3819858E7,1674.348894188228,0.07364500708200349,0.6521425399898092,-0.00363908093419641,-0.05404044914099487
ID3198651,3198651,101,141.86920166015625,620.5220071044698,359.9804135072592,228.10509480430107,1020.0,17,7.5,1,,602.8060322412897,551.0,421.0,1670.0,1159196.0,156.22836857554483,12577.879355174207,12228.0,7030.0,28261.0,2.4187262E7,2888.783215325423,0.07327342417442903,0.5268461359493183,0.005197380264151917,0.0450251961256373
ID3037858,3037858,101,164.927490234375,583.0865948676964,308.1982868786235,230.76551176179944,0.0,0,7.5,1,,600.272490899636,561.0,389.0,1229.0,1154324.0,128.22332562982288,12295.54394175767,12092.0,7655.0,23076.0,2.3644331E7,1958.5194065640758,0.07033357972658395,0.6152547443118495,0.03289711916208429,0.39989931890986197
ID2617387,2617387,101,181.91392517089844,581.9076734485562,315.6961333713979,242.57865018782928,120.0,2,7.5,1,,608.3764950598024,553.0,402.0,1403.0,1169908.0,154.09044234220292,12188.979719188768,12177.0,5881.0,23218.0,2.3439408E7,2497.2203202545666,0.0785202244106523,0.5748836523586086,0.005078027055457064,0.04932143703663306
ID2825061,2825061,101,186.9600372314453,590.1157257976685,329.3963447121857,247.35830622765897,240.0,4,7.5,1,,609.1965678627145,552.0,394.0,1568.0,1171485.0,162.61290594119802,12259.800832033281,12032.0,6959.0,22311.0,2.3575597E7,2180.4258623169694,0.0797150811897393,0.553176545578576,0.005928049288594151,0.06627000046654308
ID3387068,3387068,101,215.88705444335938,579.0461680734882,312.84659315748917,239.78149269487355,60.0,1,7.5,1,,639.4576183047321,550.0,392.0,2001.0,1229677.0,229.24684324618562,11290.031721268851,11493.0,4712.0,28309.0,2.1710731E7,2584.5316469451227,0.10068149426713593,0.5103009597260973,-0.018694651374943527,-0.16643954050206014
ID3421538,3421538,101,177.1025848388672,627.4483688509494,370.0158073574844,238.22769938933197,1440.0,24,7.5,1,,605.9516380655226,553.0,397.0,1353.0,1165245.0,148.56213116751653,12493.377015080603,12276.0,7797.0,21115.0,2.4024764E7,2136.589688064275,0.07823748189007637,0.5919162704222592,0.002969419324071447,0.03462362636958321
ID2924922,2924922,101,180.2047119140625,621.5923389528058,370.2882303006016,247.51251171959018,1560.0,26,7.5,1,,610.773790951638,553.0,409.0,1339.0,1174518.0,159.50669693739903,12599.95683827353,12402.0,7793.0,21972.0,2.4229717E7,2019.217092258759,0.0795988081636111,0.5646451930099662,0.007642561905681097,0.09465607696972923
ID2424700,2424700,101,155.61753845214844,602.4847423725816,341.8670138023591,245.68417553416785,420.0,7,7.5,1,,593.0577223088924,554.0,404.0,1229.0,1140450.0,124.96563230525624,12417.671346853875,12187.0,7235.0,20754.0,2.3879182E7,1967.6506063273114,0.06707088525204297,0.596591605270521,0.004198669433533655,0.052773295503664074
ID3459177,3459177,101,192.84942626953125,631.5565256966406,370.8124213456946,235.11565251038832,1320.0,22,7.5,1,,616.8845553822152,551.0,400.0,1633.0,1186269.0,177.22453287483322,12398.89911596464,12245.0,6149.0,29484.0,2.3843083E7,2590.2243859615332,0.08598427020819546,0.5511953273115824,-0.0025845360904091256,-0.02480745647499111
ID3100209,3100209,101,211.1337127685547,589.7960410909394,323.32988374858667,252.83743972251432,180.0,3,7.5,1,,616.8985959438378,557.0,358.0,1564.0,1186296.0,168.71802734257204,12044.022360894436,11839.0,6451.0,22305.0,2.3160655E7,2105.577257159683,0.08425755394041254,0.5682751680070575,-0.005936934714668872,-0.06832485257184319
ID2383045,2383045,101,218.00064086914062,597.1289406260333,352.1151990204901,239.4362444938733,540.0,9,7.5,1,,618.7020280811232,549.0,387.0,1746.0,1189764.0,192.13731088515368,12312.750910036402,12366.0,5499.0,22628.0,2.367742E7,2661.642586821578,0.08730126463169087,0.5170951553383911,-0.005394164776700919,-0.050177446733469216
ID2620741,2620741,101,151.37100219726562,628.2055022989081,365.5287997634493,247.7045981508165,1200.0,20,7.5,1,,602.0353614144566,553.0,412.0,1305.0,1157714.0,139.98436361955876,12347.28133125325,12263.0,5833.0,24057.0,2.3743822E7,2803.8873601126847,0.07154376445068754,0.574294085715622,-0.00805244572954853,-0.07149569166523664
ID2344071,2344071,101,196.3795928955078,608.8122470330744,359.9789794842659,224.78026977258355,780.0,13,7.5,1,,611.8616744669787,552.0,418.0,1721.0,1176610.0,172.44421681008194,12575.315652626105,12480.0,6794.0,24033.0,2.4182332E7,2159.071200590422,0.08059030504069409,0.5292444899547131,-0.0010104946262475285,-0.011782976422949171
ID3112267,3112267,101,191.7383575439453,632.4650689666566,372.55274134750726,233.74140347185278,1380.0,23,7.5,1,,612.3463338533542,554.0,397.0,1574.0,1177542.0,161.02612449168132,12444.785751430058,12311.0,6263.0,24667.0,2.3931323E7,2447.1936693319367,0.08165581134033403,0.5741545191595738,-0.003586562433303565,-0.03660900277113632
ID2998664,2998664,101,186.5874481201172,602.2804779330971,356.5665979290633,232.59674001573399,600.0,10,7.5,1,,607.3265730629225,554.0,416.0,1409.0,1167889.0,146.02595686776004,12575.378055122204,12545.0,7085.0,22864.0,2.4182452E7,2009.4781299926603,0.07803695136148771,0.6021280595691467,0.0014339597178904923,0.017921831867141434
ID2874253,2874253,101,179.472412109375,594.7187213342552,328.2821030431462,245.85994025126394,300.0,5,7.5,1,,604.2813312532502,557.0,399.0,1380.0,1162033.0,142.05734284978053,12266.070202808112,12073.0,7097.0,22428.0,2.3587653E7,1999.0241583331845,0.07549027722938156,0.5971590488486729,0.002602721917138022,0.03185783722229551
ID2726799,2726799,101,185.72235107421875,607.8009143301119,362.85721984556045,223.47687177029673,900.0,15,7.5,1,,607.507540301612,557.0,408.0,1421.0,1168237.0,146.47047739925569,12670.752470098803,12556.0,7290.0,21276.0,2.4365857E7,2055.1283930329096,0.07774961254844477,0.5984280326858383,0.004762584868921735,0.05844841203189513
ID3234395,3234395,101,184.3931121826172,605.703765528647,358.2985378219462,228.24258657649457,720.0,12,7.5,1,,613.2054082163287,556.0,409.0,1473.0,1179194.0,152.74280386671862,12774.876755070203,12578.0,5508.0,25574.0,2.4566088E7,2605.693441290609,0.0814910082856127,0.6050092183645526,0.007949827448090077,0.07733608489708421
ID3155866,3155866,101,176.8295135498047,624.3590383628416,374.0676580176564,247.8780446064821,1620.0,27,7.5,1,,607.7966718668747,561.0,399.0,1451.0,1168793.0,138.99825476468195,12397.071242849714,12336.0,7282.0,19765.0,2.3839568E7,1801.185034709385,0.07833566197487561,0.6353082800822447,1.3529103076426234E-4,0.0018620914936198186
ID2655236,2655236,101,150.86810302734375,600.5152836872016,347.2262507425453,245.0749323100959,480.0,8,7.5,1,,594.1736869474779,552.0,385.0,1333.0,1142596.0,127.03995780282256,12293.382215288611,12247.0,7871.0,19430.0,2.3640174E7,1748.573046901247,0.066778213557667,0.5855496543727454,-0.00620257099508739,-0.08775896153634134
ID2464201,2464201,101,172.97093200683594,627.2082986783172,364.6413109490943,244.10096459063095,1140.0,19,7.5,1,,600.8497139885595,551.0,391.0,1426.0,1155434.0,149.09547180399943,12591.104524180968,12418.0,6988.0,23914.0,2.4212694E7,2519.3169238391342,0.07267767476773596,0.5460886913098603,0.0013881736007618972,0.013856461638258339
ID2884316,2884316,101,167.30296325683594,626.0817563590209,365.6904044599307,245.67300595655882,1260.0,21,7.5,1,,606.733749349974,546.0,408.0,1643.0,1166749.0,171.72046362416498,12321.41237649506,12339.0,4499.0,24035.0,2.3694076E7,2410.6102437206287,0.07606981694425986,0.4995489122855275,-0.007118110888760552,-0.07328762556015117
ID2542226,2542226,101,186.18763732910156,603.3567528879606,357.7759169417148,231.62220446215974,660.0,11,7.5,1,,609.2308892355694,555.0,408.0,1444.0,1171551.0,153.50302170247167,12751.76235049402,12524.0,7592.0,22977.0,2.4521639E7,2106.0480100910872,0.07742464649216971,0.5704102312033215,0.008144018662060545,0.0978246090953521
ID2768606,2768606,101,202.1353302001953,621.1400044814158,369.1471511395024,247.06967584460236,1500.0,25,7.5,1,,621.8658346333854,556.0,397.0,1582.0,1195848.0,181.63564772683947,12439.95683827353,12292.0,6471.0,24668.0,2.3922037E7,2438.3040795389607,0.08841689685498003,0.5562443327439804,0.0034015359454285005,0.034590855819375994
ID2960472,2960472,101,158.75521850585938,624.7669928576728,360.13104569631264,239.05599208283044,1080.0,18,7.5,1,,592.1575663026521,544.0,410.0,1383.0,1138719.0,142.26518755009255,12509.339053562142,12479.0,5974.0,24232.0,2.4055459E7,2419.153924231442,0.06869288371738136,0.5350907810286932,2.958113499574431E-4,0.003058350390621125
ID2505936,2505936,101,167.8968963623047,604.2056451211523,334.1768058105491,246.0711393335388,360.0,6,7.5,1,,596.1050442017681,554.0,411.0,1313.0,1146310.0,129.15512855712433,12376.683307332294,12233.0,7763.0,19227.0,2.3800362E7,1816.296729227519,0.06944493278303143,0.59940901625643,0.004772888299131611,0.06473823217105305
ID3313610,3313610,101,203.5121612548828,605.9996547845772,360.8781951991794,222.8031711707555,840.0,14,7.5,1,,609.2979719188768,554.0,408.0,1673.0,1171680.0,160.05022017215177,12743.628185127405,12432.0,7027.0,23741.0,2.4505997E7,2279.4981766002848,0.07959683106996399,0.5613550436421197,0.008230656382908444,0.09127638062973169
ID2691857,2691857,101,166.79881286621094,630.5016851761933,373.66308554136066,246.43966299946317,1680.0,28,7.5,1,,606.8517940717629,561.0,404.0,1271.0,1166976.0,136.38937946580316,12433.708268330733,12261.0,7888.0,20963.0,2.3910021E7,1913.3205867574718,0.07781403335238246,0.6424601211858195,0.001911451020774463,0.02479572199034593
ID2775211,2775211,102,127.609375,172.99241266906688,135.23583146791051,297.8988109803189,1500.0,25,7.5,1,,617.9407176287051,548.0,394.0,2081.0,1188300.0,221.9339755690139,12735.39937597504,12462.0,6549.0,29160.0,2.4490173E7,3010.114942550689,0.09381588843647679,0.47762294690655205,0.02163123195462287,0.17916227893555506
ID2513444,2513444,102,132.69606018066406,173.305,133.57500000000002,300.0,360.0,6,7.5,1,,605.2220488819553,535.0,393.0,1713.0,1163842.0,202.2238590527873,12309.936037441497,12283.0,5985.0,21201.0,2.3672007E7,2050.1549741087756,0.10775075285198521,0.5822246690551836,0.031776784042513204,0.3698480145689446
ID2841571,2841571,102,126.60895538330078,175.22927444881321,134.62356007472314,294.4246467602836,240.0,4,7.5,1,,606.1648465938638,548.0,401.0,1923.0,1165655.0,193.65702427434928,12368.980239209568,12103.0,6170.0,27203.0,2.3785549E7,2624.37749174395,0.0732852906136972,0.4274537437578061,0.009648747138074888,0.09008203767342028
ID2352170,2352170,102,129.20306396484375,174.8252945814372,135.84793206007674,294.1796813584224,780.0,13,7.5,1,,609.2870514820593,547.0,416.0,2006.0,1171659.0,197.55450722118107,12644.622464898595,12384.0,6056.0,25826.0,2.4315609E7,2649.820302146506,0.07447650371438116,0.42755044161788186,0.010051560669368628,0.09497502001281746
ID2551149,2551149,102,120.78992462158203,173.8672664211331,135.9440589043973,295.3700456352838,660.0,11,7.5,1,,608.2111284451378,545.0,405.0,2047.0,1169590.0,207.17337328493176,12661.169526781072,12379.0,7008.0,28388.0,2.4347429E7,2783.8499392483423,0.07478954762297883,0.4085713338649626,0.011045830497201316,0.09937691946244151
ID3044768,3044768,102,110.631591796875,173.6704328305187,136.49443785547317,297.4880842872541,0.0,0,7.5,1,,604.7098283931357,539.0,403.0,1766.0,1162857.0,196.60635370318982,11755.0624024961,11564.0,6637.0,22381.0,2.2604985E7,2063.6484119675724,0.0871789854414427,0.4932762838490937,0.023051019617410268,0.256691846926887
ID2967458,2967458,102,130.79071044921875,174.72438025261735,134.44915075717552,297.97850060615355,1080.0,18,7.5,1,,618.718148725949,549.0,404.0,1923.0,1189795.0,211.67661958315728,12646.71866874675,12489.0,6180.0,25051.0,2.431964E7,2318.9050500202147,0.09510323206653162,0.5076801411208905,0.018429557910910232,0.19738257438619689
ID3466363,3466363,102,129.95721435546875,173.45651675311444,134.53758559495648,294.22969508953804,1320.0,22,7.5,1,,606.2028081123245,547.0,402.0,1923.0,1165728.0,194.2931061173357,12674.222568902756,12394.0,6634.0,30610.0,2.437253E7,2959.9313176443743,0.07317057749233719,0.4254595471538135,0.009003573818867627,0.07641734001721308
ID2637050,2637050,102,122.6644287109375,173.29662227913775,133.77802605812246,297.0041404816033,1200.0,20,7.5,1,,621.8580343213729,550.0,394.0,1879.0,1195833.0,209.7701138077457,12688.20592823713,12512.0,6249.0,27407.0,2.439942E7,2468.6281171274936,0.09728725719106787,0.5256700760412224,0.01969477146902783,0.19854332758667118
ID2635324,2635324,102,126.4107666015625,173.89645728221706,136.2838637394073,293.7830529353928,120.0,2,7.5,1,,601.4966198647946,544.0,372.0,1844.0,1156678.0,177.19482380052997,12163.996879875194,11935.0,6483.0,28535.0,2.3391366E7,2720.4090441174408,0.06736107230156461,0.42845951118691394,0.009340951897796594,0.08276092331135719
ID3120251,3120251,102,131.6094512939453,173.27275828681607,133.75260515069613,294.3590098045398,1380.0,23,7.5,1,,609.6089443577744,548.0,397.0,2014.0,1172278.0,196.57981928926145,12687.208008320333,12454.0,6282.0,28078.0,2.4397501E7,2769.5901569097055,0.07429846088172978,0.42894070218845426,0.009206890030989318,0.0835821037086328
ID3428321,3428321,102,125.83399963378906,173.14581294058635,134.61048831454312,294.8024042083607,1440.0,24,7.5,1,,609.7836713468539,547.0,405.0,2129.0,1172614.0,206.4021513422518,12709.114924596985,12477.0,6457.0,30768.0,2.4439628E7,2937.1630815354256,0.07328617385180118,0.4034577669452753,0.010100010294117162,0.08653158977407194
ID2390014,2390014,102,146.36911010742188,173.71659287095156,136.25013285860095,292.7066821716792,540.0,9,7.5,1,,608.8881955278212,548.0,419.0,2473.0,1170892.0,189.49201625880298,12570.021840873635,12354.0,6744.0,27337.0,2.4172152E7,2677.166732843444,0.07342408745459338,0.43958600192064995,0.009189295766387032,0.08550671121142918
